5860 0.293 -0.04532976 -0.04389291 -0.04977994 -0.05764966 -0.04454153 -0.04762738 -0.04045394 -0.0464747 -0.05103514 -0.05661959 -0.05583944 -0.04224882 -0.05356594 -0.03247861 -0.0201975 -0.0300069 0.3479411 0.05553717 0.05245588 0.06158427 0.5681902 0.6924113 0.4028927 0.7570402 -0.0005050739 -0.02103375 -0.01306153 -0.01656772 0.0 0.0 0.0 0.0 0.6719999999968947 0.0 0.0 0.0 0.6719999999968947 0.0
5870 0.2935 -0.04538276 -0.04396901 -0.0498021 -0.0576472 -0.04461566 -0.04767113 -0.04055562 -0.04653602 -0.0510667 -0.05662008 -0.0558434 -0.04234773 -0.05357349 -0.03267727 -0.0205434 -0.03025754 0.3407936 0.05422671 0.05148137 0.0603185 0.5543074 0.6762175 0.3931828 0.7389657 -0.001016615 -0.02127579 -0.01340207 -0.01688546 0.0 0.0 0.0 0.0 0.623999999996884 0.0 0.0 0.0 0.623999999996884 0.0
5880 0.294 -0.04543763 -0.04404668 -0.04982573 -0.05764531 -0.0446912 -0.04771627 -0.04065919 -0.04659859 -0.05109934 -0.05662125 -0.0558481 -0.04244798 -0.05358195 -0.03287687 -0.0208894 -0.03050874 0.333767 0.05292245 0.05050366 0.05905686 0.5407954 0.6604202 0.383716 0.7213454 -0.001528355 -0.0215202 -0.01374443 -0.0172048 0.0 0.0 0.0 0.0 0.5759999999968733 0.0 0.0 0.0 0.5759999999968733 0.0
5890 0.2945 -0.04549434 -0.04412586 -0.04985078 -0.05764397 -0.04476813 -0.04776279 -0.04076458 -0.04666237 -0.05113304 -0.0566231 -0.05585354 -0.04254954 -0.0535913 -0.03307735 -0.02123539 -0.03076042 0.3268597 0.05162471 0.04952317 0.05779965 0.5276422 0.6450085 0.3744848 0.7041664 -0.002040156 -0.02176688 -0.01408848 -0.01752561 0.0 0.0 0.0 0.0 0.5279999999968626 0.0 0.0 0.0 0.5279999999968626 0.0
5900 0.295 -0.04555284 -0.04420652 -0.04987725 -0.05764319 -0.04484639 -0.04781065 -0.04087174 -0.04672735 -0.05116778 -0.05662562 -0.05585971 -0.04265236 -0.05360153 -0.03327863 -0.02158129 -0.03101248 0.32007 0.0503338 0.04854031 0.05654713 0.5148362 0.6299716 0.3654822 0.6874166 -0.002551883 -0.02201572 -0.01443409 -0.01784779 0.0 0.0 0.0 0.0 0.47999999999685095 0.0 0.0 0.0 0.47999999999685095 0.0
5910 0.2955 -0.04561308 -0.04428862 -0.04990512 -0.05764298 -0.04492597 -0.04785983 -0.04098059 -0.04679348 -0.05120354 -0.0566288 -0.0558666 -0.04275639 -0.05361265 -0.03348065 -0.02192698 -0.03126485 0.3133961 0.04905001 0.04755548 0.05529957 0.5023665 0.6152992 0.3567013 0.6710838 -0.003063405 -0.02226663 -0.01478113 -0.01817121 0.0 0.0 0.0 0.0 0.43199999999684024 0.0 0.0 0.0 0.43199999999684024 0.0
5920 0.296 -0.04567503 -0.04437211 -0.04993436 -0.05764332 -0.04500681 -0.04791029 -0.04109108 -0.04686075 -0.05124028 -0.05663265 -0.05587422 -0.0428616 -0.05362464 -0.03368337 -0.02227238 -0.03151744 0.3068364 0.04777359 0.04656908 0.05405724 0.4902224 0.6009812 0.3481356 0.6551566 -0.003574596 -0.02251951 -0.01512951 -0.01849579 0.0 0.0 0.0 0.0 0.38399999999682954 0.0 0.0 0.0 0.38399999999682954 0.0
5930 0.2965 -0.04573865 -0.04445696 -0.04996496 -0.05764422 -0.04508888 -0.04796203 -0.04120315 -0.04692912 -0.05127801 -0.05663716 -0.05588254 -0.04296793 -0.0536375 -0.03388672 -0.0226174 -0.03177018 0.3003892 0.04650482 0.04558147 0.05282036 0.4783936 0.587008 0.3397786 0.6396236 -0.004085333 -0.02277425 -0.01547909 -0.0188214 0.0 0.0 0.0 0.0 0.33599999999681884 0.0 0.0 0.0 0.33599999999681884 0.0
5940 0.297 -0.04580388 -0.04454311 -0.04999689 -0.05764567 -0.04517215 -0.048015 -0.04131673 -0.04699855 -0.05131668 -0.05664233 -0.05589158 -0.04307535 -0.05365122 -0.03409063 -0.02296196 -0.03202298 0.2940527 0.04524392 0.04459303 0.05158917 0.4668701 0.5733701 0.3316243 0.6244739 -0.004595497 -0.02303076 -0.01582977 -0.01914795 0.0 0.0 0.0 0.0 0.28799999999680814 0.0 0.0 0.0 0.28799999999680814 0.0
5950 0.2975 -0.0458707 -0.04463054 -0.05003014 -0.05764768 -0.04525657 -0.04806918 -0.04143178 -0.04706904 -0.05135629 -0.05664815 -0.05590131 -0.04318381 -0.05366579 -0.03429506 -0.02330596 -0.03227578 0.2878254 0.04399111 0.0436041 0.0503639 0.4556424 0.5600582 0.3236665 0.6096967 -0.005104972 -0.02328896 -0.01618143 -0.01947533 0.0 0.0 0.0 0.0 0.23999999999679636 0.0 0.0 0.0 0.23999999999679636 0.0
5960 0.298 -0.04593905 -0.04471919 -0.05006468 -0.05765024 -0.04534212 -0.04812454 -0.04154822 -0.04714053 -0.05139681 -0.05665462 -0.05591174 -0.04329327 -0.05368121 -0.03449995 -0.02364934 -0.03252851 0.2817055 0.04274662 0.04261502 0.04914476 0.4447014 0.5470637 0.3158997 0.5952819 -0.005613648 -0.02354874 -0.01653397 -0.01980345 0.0 0.0 0.0 0.0 0.19199999999678566 0.0 0.0 0.0 0.19199999999678566 0.0
5970 0.2985 -0.0460089 -0.04480904 -0.05010049 -0.05765335 -0.04542874 -0.04818107 -0.04166601 -0.04721301 -0.05143823 -0.05666172 -0.05592286 -0.0434037 -0.05369746 -0.03470525 -0.02399201 -0.03278109 0.2756914 0.04151062 0.04162614 0.04793194 0.4340381 0.5343777 0.3083183 0.5812195 -0.006121416 -0.02381001 -0.01688729 -0.02013221 0.0 0.0 0.0 0.0 0.14399999999677496 0.0 0.0 0.0 0.14399999999677496 0.0
5980 0.299 -0.0460802 -0.04490004 -0.05013755 -0.05765701 -0.04551642 -0.04823873 -0.04178509 -0.04728645 -0.05148051 -0.05666947 -0.05593466 -0.04351505 -0.05371454 -0.03491091 -0.02433391 -0.03303346 0.2697814 0.0402833 0.04063776 0.04672564 0.4236441 0.521992 0.3009168 0.5674995 -0.006628173 -0.02407269 -0.01724127 -0.02046152 0.0 0.0 0.0 0.0 0.09599999999676427 0.0 0.0 0.0 0.09599999999676427 0.0
5990 0.2995 -0.04615292 -0.04499215 -0.05017584 -0.05766121 -0.04560511 -0.04829749 -0.0419054 -0.04736082 -0.05152365 -0.05667785 -0.05594713 -0.04362729 -0.05373243 -0.03511686 -0.02467496 -0.03328557 0.263974 0.03906483 0.03965019 0.04552604 0.4135109 0.5098985 0.2936901 0.5541128 -0.007133816 -0.02433668 -0.01759583 -0.02079129 0.0 0.0 0.0 0.0 0.04799999999675357 0.0 0.0 0.0 0.04799999999675357 0.0
6000 0.3 -0.04622701 -0.04508533 -0.05021532 -0.05766596 -0.04569479 -0.04835733 -0.04202689 -0.04743609 -0.05156761 -0.05668686 -0.05596027 -0.04374037 -0.05375114 -0.03532307 -0.02501511 -0.03353735 0.2582674 0.03785536 0.03866374 0.04433331 0.4036308 0.4980892 0.2866333 0.54105 -0.007638249 -0.02460191 -0.01795086 -0.02112143 0.0 0.0 0.0 0.0 3.257810021750629e-12 0.0 4.8 4.8 3.257810021750629e-12 0.0
6010 0.3005 -0.04630243 -0.04517955 -0.05025599 -0.05767124 -0.0457854 -0.04841823 -0.0421495 -0.04751223 -0.05161239 -0.05669648 -0.05597407 -0.04385425 -0.05377064 -0.03552949 -0.02535427 -0.03378874 0.2526746 0.03665505 0.03767869 0.04314772 0.4409066 0.5121613 0.2816897 0.5293989 -0.008141356 -0.02486827 -0.01830626 -0.02145184 0.0 0.0 0.0 0.0 0.04800000000326873 0.0 4.8 4.8 0.04800000000326873 0.0
6020 0.301 -0.04637914 -0.04527476 -0.05029782 -0.05767706 -0.04587693 -0.04848015 -0.04227319 -0.0475892 -0.05165796 -0.05670673 -0.05598852 -0.0439688 -0.05379094 -0.03573592 -0.02569234 -0.03403966 0.2473152 0.03546416 0.03669536 0.04197158 0.5315696 0.5587527 0.2849553 0.5230104 -0.008642153 -0.02513545 -0.01866161 -0.02178205 0.0 0.0 0.0 0.0 0.09600000000327963 0.0 4.8 4.8 0.09600000000327963 0.0
6030 0.3015 -0.04645711 -0.04537089 -0.05034078 -0.05768341 -0.04596928 -0.04854302 -0.04239789 -0.04766685 -0.0517043 -0.05671758 -0.05600361 -0.04408366 -0.05381202 -0.0359416 -0.02602897 -0.03428992 0.2423836 0.03428362 0.03571429 0.04081115 0.6536286 0.6277339 0.2990735 0.5243646 -0.009137043 -0.02540235 -0.0190154 -0.02211039 0.0 0.0 0.0 0.0 0.14400000000329055 0.0 4.8 4.8 0.14400000000329055 0.0
6040 0.302 -0.04653627 -0.04546782 -0.05038485 -0.05769028 -0.04606231 -0.04860676 -0.04252351 -0.0477449 -0.05175137 -0.05672903 -0.05601931 -0.04419838 -0.05383384 -0.03614505 -0.02636346 -0.03453912 0.2380845 0.03311546 0.03473635 0.03967534 0.7941504 0.7123588 0.3243343 0.534677 -0.009620488 -0.02566728 -0.01936514 -0.02243431 0.0 0.0 0.0 0.0 0.19200000000330145 0.0 4.8 4.8 0.19200000000330145 0.0
6050 0.3025 -0.04661658 -0.04556538 -0.05043 -0.05769767 -0.0461558 -0.04867122 -0.04264994 -0.04782304 -0.05179913 -0.05674108 -0.05603562 -0.04431253 -0.05385637 -0.03634432 -0.02669485 -0.03478669 0.2346011 0.03196294 0.03376287 0.03857396 0.9449825 0.8077813 0.359864 0.5543289 -0.01008665 -0.02592843 -0.01970812 -0.02275112 0.0 0.0 0.0 0.0 0.24000000000331237 0.0 4.8 4.8 0.24000000000331237 0.0
6060 0.303 -0.04669799 -0.04566338 -0.05047618 -0.05770557 -0.04624948 -0.04873625 -0.04277704 -0.04790092 -0.05184754 -0.05675371 -0.0560525 -0.04442574 -0.05387958 -0.03653743 -0.02702196 -0.03503192 0.2320806 0.03083036 0.03279561 0.03751656 1.100954 0.9105061 0.4042901 0.5831652 -0.01053048 -0.02618421 -0.02004187 -0.0230585 0.0 0.0 0.0 0.0 0.28800000000332326 0.0 4.8 4.8 0.28800000000332326 0.0
6070 0.3035 -0.04678041 -0.04576158 -0.05052337 -0.05771395 -0.04634305 -0.04880172 -0.04290464 -0.04797824 -0.05189655 -0.0567669 -0.05606993 -0.04453768 -0.05390341 -0.03672262 -0.02734352 -0.035274 0.2306298 0.02972275 0.03183664 0.03651163 1.258762 1.018001 0.4561014 0.6206989 -0.0109482 -0.02643336 -0.02036443 -0.02335468 0.0 0.0 0.0 0.0 0.3360000000033342 0.0 4.8 4.8 0.3360000000033342 0.0
6080 0.304 -0.04686379 -0.04585977 -0.05057153 -0.05772281 -0.04643624 -0.04886745 -0.04303256 -0.04805475 -0.05194608 -0.05678065 -0.05608789 -0.04464805 -0.05392781 -0.03689855 -0.02765823 -0.0355121 0.2303163 0.02864549 0.03088836 0.03556632 1.416285 1.128424 0.5138335 0.6662503 -0.0113373 -0.02667502 -0.02067442 -0.02363847 0.0 0.0 0.0 0.0 0.38400000000334505 0.0 4.8 4.8 0.38400000000334505 0.0
6090 0.3045 -0.04694804 -0.04595771 -0.0506206 -0.05773212 -0.04652876 -0.04893333 -0.04316059 -0.04813025 -0.05199607 -0.05679493 -0.05610635 -0.04475662 -0.05395274 -0.03706431 -0.02796481 -0.0357454 0.2311729 0.02760407 0.0299533 0.03468632 1.572152 1.240425 0.5761565 0.7190415 -0.01169636 -0.02690864 -0.02097091 -0.02390915 0.0 0.0 0.0 0.0 0.432000000003356 0.0 4.8 4.8 0.432000000003356 0.0
6100 0.305 -0.04703308 -0.04605517 -0.05067054 -0.05774188 -0.04662041 -0.0489992 -0.04328854 -0.04820458 -0.05204645 -0.05680972 -0.05612528 -0.04486317 -0.05397816 -0.03721938 -0.02826205 -0.03597314 0.2332028 0.02660377 0.02903412 0.03387593 1.725474 1.353012 0.6419074 0.7782584 -0.01202481 -0.02713391 -0.02125335 -0.02416632 0.0 0.0 0.0 0.0 0.4800000000033669 0.0 4.8 4.8 0.4800000000033669 0.0
6110 0.3055 -0.04711882 -0.04615196 -0.0507213 -0.05775206 -0.04671095 -0.04906496 -0.04341617 -0.04827763 -0.05209714 -0.056825 -0.05614465 -0.04496752 -0.05400404 -0.03736356 -0.02854882 -0.03619458 0.2363858 0.02564952 0.02813348 0.03313816 1.875677 1.465451 0.7100941 0.8430917 -0.0123227 -0.02735066 -0.02152149 -0.02440987 0.0 0.0 0.0 0.0 0.5280000000033778 0.0 4.8 4.8 0.5280000000033778 0.0
6120 0.306 -0.04720516 -0.04624787 -0.05077282 -0.05776265 -0.04680023 -0.04913048 -0.04354329 -0.0483493 -0.05214806 -0.05684076 -0.05616444 -0.0450695 -0.05403032 -0.03749688 -0.02882408 -0.03640908 0.2406834 0.02474581 0.02725401 0.03247494 2.022396 1.577197 0.7798853 0.9127618 -0.01259047 -0.02755886 -0.02177522 -0.02463981 0.0 0.0 0.0 0.0 0.5760000000033887 0.0 4.8 4.8 0.5760000000033887 0.0
6130 0.3065 -0.04729199 -0.04634272 -0.05082505 -0.05777363 -0.04688809 -0.04919567 -0.04366968 -0.04841952 -0.05219913 -0.05685696 -0.05618462 -0.04516896 -0.05405699 -0.03761953 -0.02908689 -0.03661605 0.2460438 0.02389657 0.02639822 0.03188723 2.165402 1.687842 0.850593 0.9865346 -0.01282883 -0.02775854 -0.0220146 -0.02485626 0.0 0.0 0.0 0.0 0.6240000000033996 0.0 4.8 4.8 0.6240000000033996 0.0
6140 0.307 -0.04737921 -0.04643634 -0.05087792 -0.05778498 -0.04697438 -0.04926042 -0.04379511 -0.04848822 -0.05225028 -0.05687359 -0.05620516 -0.04526577 -0.05408399 -0.03773181 -0.02933644 -0.03681498 0.2524059 0.02310521 0.02556853 0.03137525 2.304562 1.797082 0.9216541 1.063729 -0.01303863 -0.02794975 -0.02223971 -0.02505939 0.0 0.0 0.0 0.0 0.6720000000034106 0.0 4.8 4.8 0.6720000000034106 0.0
6150 0.3075 -0.04746671 -0.04652857 -0.05093137 -0.05779669 -0.047059 -0.04932465 -0.04391939 -0.04855534 -0.05230141 -0.05689062 -0.05622603 -0.04535981 -0.05411131 -0.03783404 -0.029572 -0.03700538 0.2597029 0.0223746 0.02476716 0.0309386 2.43981 1.904687 0.9926121 1.143723 -0.01322077 -0.02813256 -0.0224507 -0.02524939 0.0 0.0 0.0 0.0 0.7200000000034216 0.0 4.8 4.8 0.7200000000034216 0.0
6160 0.308 -0.04755436 -0.04661928 -0.05098535 -0.05780874 -0.04714183 -0.04938826 -0.04404232 -0.04862085 -0.05235244 -0.05690802 -0.0562472 -0.04545097 -0.0541389 -0.03792658 -0.02979295 -0.03718685 0.2678649 0.02170708 0.02399619 0.03057639 2.571124 2.01049 1.0631 1.225948 -0.01337618 -0.02830704 -0.02264773 -0.02542644 0.0 0.0 0.0 0.0 0.7680000000034325 0.0 4.8 4.8 0.7680000000034325 0.0
6170 0.3085 -0.04764207 -0.04670832 -0.05103977 -0.05782111 -0.04722277 -0.04945118 -0.04416368 -0.04868469 -0.0524033 -0.05692576 -0.05626865 -0.04553916 -0.05416673 -0.0380098 -0.02999877 -0.03735903 0.2768208 0.02110451 0.02325749 0.03028737 2.698516 2.114363 1.132826 1.309895 -0.01350578 -0.02847323 -0.02283097 -0.02559073 0.0 0.0 0.0 0.0 0.8160000000034434 0.0 4.8 4.8 0.8160000000034434 0.0
6180 0.309 -0.04772969 -0.04679558 -0.05109457 -0.05783378 -0.04730174 -0.04951332 -0.04428329 -0.04874682 -0.0524539 -0.05694383 -0.05629034 -0.04562429 -0.05419477 -0.03808402 -0.03018903 -0.03752158 0.2865003 0.02056832 0.02255275 0.03007 2.822022 2.216214 1.20156 1.395108 -0.01361045 -0.02863119 -0.02300058 -0.02574243 0.0 0.0 0.0 0.0 0.8640000000034543 0.0 4.8 4.8 0.8640000000034543 0.0
6190 0.3095 -0.04781711 -0.04688095 -0.05114969 -0.05784674 -0.04737866 -0.04957461 -0.04440097 -0.04880719 -0.05250415 -0.05696219 -0.05631224 -0.04570626 -0.05422298 -0.03814957 -0.03036339 -0.03767422 0.2968347 0.02009952 0.02188345 0.02992254 2.941697 2.315979 1.269124 1.481179 -0.01369103 -0.02878096 -0.0231567 -0.0258817 0.0 0.0 0.0 0.0 0.9120000000034651 0.0 4.8 4.8 0.9120000000034651 0.0
6200 0.31 -0.04790422 -0.04696432 -0.05120504 -0.05785997 -0.04745343 -0.04963498 -0.04451652 -0.04886577 -0.05255398 -0.05698082 -0.05633432 -0.04578502 -0.05425133 -0.03820673 -0.03052158 -0.0378167 0.3077582 0.01969875 0.0212509 0.02984313 3.057607 2.413613 1.335381 1.567749 -0.01374831 -0.02892254 -0.0232995 -0.02600868 0.0 0.0 0.0 0.0 0.9600000000034761 0.0 4.8 4.8 0.9600000000034761 0.0
6210 0.3105 -0.04799088 -0.04704558 -0.05126057 -0.05787344 -0.047526 -0.04969436 -0.04462977 -0.04892251 -0.05260332 -0.0569997 -0.05635656 -0.0458605 -0.05427978 -0.03825576 -0.03066343 -0.03794881 0.3192079 0.01936636 0.02065623 0.02982978 3.169828 2.509089 1.40023 1.654499 -0.01378305 -0.02905597 -0.02342912 -0.0261235 0.0 0.0 0.0 0.0 1.008000000003487 0.0 4.8 4.8 1.008000000003487 0.0
6220 0.311 -0.04807696 -0.04712467 -0.05131619 -0.05788715 -0.04759628 -0.04975268 -0.04474056 -0.04897738 -0.05265208 -0.05701879 -0.05637892 -0.04593263 -0.0543083 -0.0382969 -0.03078881 -0.03807038 0.3311247 0.01910238 0.02010038 0.02988049 3.278442 2.602392 1.463597 1.741149 -0.01379596 -0.02918124 -0.02354569 -0.02622629 0.0 0.0 0.0 0.0 1.056000000003498 0.0 4.8 4.8 1.056000000003498 0.0
6230 0.3115 -0.04816236 -0.04720148 -0.05137183 -0.05790108 -0.04766422 -0.04980989 -0.04484872 -0.04903034 -0.0527002 -0.05703807 -0.05640138 -0.04600136 -0.05433685 -0.03833038 -0.03089768 -0.03818125 0.3434531 0.01890659 0.01958413 0.02999319 3.383539 2.69352 1.525432 1.827457 -0.01378771 -0.02929836 -0.02364935 -0.02631718 0.0 0.0 0.0 0.0 1.1040000000035088 0.0 4.8 4.8 1.1040000000035088 0.0
6240 0.312 -0.04824694 -0.04727594 -0.05142743 -0.0579152 -0.04772974 -0.04986592 -0.0449541 -0.04908134 -0.05274759 -0.05705751 -0.0564239 -0.04606665 -0.05436541 -0.03835638 -0.03099002 -0.03828132 0.3561412 0.01877853 0.01910812 0.03016584 3.485209 2.782477 1.585703 1.91321 -0.01375895 -0.02940732 -0.02374023 -0.02639627 0.0 0.0 0.0 0.0 1.1520000000035195 0.0 4.8 4.8 1.1520000000035195 0.0
6250 0.3125 -0.0483306 -0.04734798 -0.0514829 -0.05792951 -0.04779281 -0.04992072 -0.04505654 -0.04913037 -0.0527942 -0.05707708 -0.05644645 -0.04612846 -0.05439392 -0.03837509 -0.03106591 -0.03837049 0.3691412 0.01871755 0.01867281 0.03039641 3.583547 2.869276 1.644394 1.998224 -0.01371029 -0.02950812 -0.02381848 -0.02646367 0.0 0.0 0.0 0.0 1.2000000000035305 0.0 4.8 4.8 1.2000000000035305 0.0
6260 0.313 -0.04841319 -0.04741753 -0.05153818 -0.05794397 -0.04785334 -0.04997422 -0.04515591 -0.04917737 -0.05283995 -0.05709677 -0.05646902 -0.04618675 -0.05442237 -0.03838667 -0.03112543 -0.03844872 0.3824086 0.01872281 0.01827855 0.03068286 3.678646 2.953937 1.7015 2.082341 -0.01364232 -0.02960076 -0.02388421 -0.02651952 0.0 0.0 0.0 0.0 1.2480000000035414 0.0 4.8 4.8 1.2480000000035414 0.0
6270 0.3135 -0.04849463 -0.04748453 -0.05159319 -0.05795858 -0.04791131 -0.05002639 -0.04525207 -0.04922233 -0.05288479 -0.05711654 -0.05649156 -0.04624149 -0.05445072 -0.03839128 -0.03116874 -0.03851598 0.3959027 0.01879333 0.01792558 0.03102322 3.770603 3.036483 1.757026 2.165427 -0.01355558 -0.02968523 -0.02393756 -0.02656391 0.0 0.0 0.0 0.0 1.2960000000035523 0.0 4.8 4.8 1.2960000000035523 0.0
6280 0.314 -0.04857478 -0.04754892 -0.05164786 -0.05797331 -0.04796666 -0.05007716 -0.0453449 -0.04926521 -0.05292864 -0.05713637 -0.05651405 -0.04629266 -0.05447892 -0.03838906 -0.03119602 -0.03857226 0.4095858 0.01892796 0.01761398 0.03141555 3.859511 3.116942 1.810986 2.247366 -0.01345062 -0.02976154 -0.02397868 -0.02659697 0.0 0.0 0.0 0.0 1.3440000000035632 0.0 4.8 4.8 1.3440000000035632 0.0
6290 0.3145 -0.04865217 -0.04760829 -0.05170127 -0.0579881 -0.04801863 -0.05012436 -0.04543407 -0.04930204 -0.05297033 -0.05715619 -0.05653631 -0.04632634 -0.05450676 -0.03837815 -0.03120623 -0.03861732 0.4234235 0.01912545 0.01734377 0.03185795 3.945332 3.195345 1.863395 2.328064 -0.01332779 -0.02982958 -0.02400761 -0.02661867 0.0 0.0 0.0 0.0 1.3920000000035742 0.0 4.8 4.8 1.3920000000035742 0.0
6300 0.315 -0.04872649 -0.04766262 -0.05175293 -0.05800284 -0.04806633 -0.05016879 -0.04551929 -0.04933336 -0.05300924 -0.05717581 -0.05655818 -0.04635564 -0.05453375 -0.03835694 -0.031199 -0.03865097 0.4373845 0.01938443 0.01711483 0.03234857 4.027935 3.271725 1.914248 2.407439 -0.0131872 -0.02988912 -0.02402422 -0.02662875 0.0 0.0 0.0 0.0 1.440000000003585 0.0 4.8 4.8 1.440000000003585 0.0
6310 0.3155 -0.04879892 -0.04771415 -0.05180362 -0.05801754 -0.04811105 -0.05021238 -0.04560065 -0.04936507 -0.0530466 -0.05719513 -0.05657989 -0.04638984 -0.05456027 -0.03832894 -0.03117651 -0.03867362 0.4514398 0.01970345 0.016927 0.03288561 4.107457 3.346118 1.963543 2.485428 -0.01302975 -0.02994039 -0.02402886 -0.02662769 0.0 0.0 0.0 0.0 1.488000000003596 0.0 4.8 4.8 1.488000000003596 0.0
6320 0.316 -0.04886988 -0.04776341 -0.05185369 -0.05803225 -0.04815363 -0.05025514 -0.04567823 -0.04939724 -0.05308305 -0.0572142 -0.0566015 -0.04642537 -0.05458668 -0.03829624 -0.03113967 -0.03868559 0.4655633 0.02008099 0.01677999 0.03346728 4.184112 3.418562 2.011297 2.561976 -0.01285628 -0.02998362 -0.02402191 -0.02661593 0.0 0.0 0.0 0.0 1.536000000003607 0.0 4.8 4.8 1.536000000003607 0.0
6330 0.3165 -0.04893947 -0.04781055 -0.05190327 -0.05804697 -0.04819419 -0.05029687 -0.04575202 -0.04942891 -0.05311883 -0.05723306 -0.05662297 -0.04645969 -0.05461302 -0.03825931 -0.03108881 -0.0386871 0.479731 0.02051544 0.01667348 0.03409187 4.258112 3.489096 2.057547 2.637044 -0.01266738 -0.03001892 -0.02400361 -0.0265937 0.0 0.0 0.0 0.0 1.5840000000036178 0.0 4.8 4.8 1.5840000000036178 0.0
6340 0.317 -0.04900765 -0.04785556 -0.05195238 -0.05806171 -0.04823256 -0.05033738 -0.04582197 -0.04945929 -0.05315394 -0.05725176 -0.05664427 -0.04649139 -0.05463926 -0.03821793 -0.03102414 -0.03867832 0.4939212 0.02100512 0.01660705 0.03475768 4.329643 3.557759 2.102342 2.710599 -0.01246352 -0.03004632 -0.02397416 -0.02656117 0.0 0.0 0.0 0.0 1.6320000000036288 0.0 4.8 4.8 1.6320000000036288 0.0
6350 0.3175 -0.04907433 -0.04789834 -0.05200099 -0.05807645 -0.04826852 -0.05037652 -0.04588803 -0.04948788 -0.05318831 -0.05727034 -0.05666536 -0.04651976 -0.0546653 -0.03817171 -0.03094588 -0.03865938 0.5081142 0.0215483 0.01658025 0.03546308 4.398852 3.624591 2.145738 2.782619 -0.01224514 -0.03006585 -0.02393371 -0.02651844 0.0 0.0 0.0 0.0 1.6800000000036397 0.0 4.8 4.8 1.6800000000036397 0.0
6360 0.318 -0.04913936 -0.04793878 -0.05204904 -0.05809117 -0.04830188 -0.05041416 -0.04595013 -0.04951437 -0.0532218 -0.05728882 -0.05668621 -0.04654447 -0.05469106 -0.03812032 -0.0308543 -0.03863044 0.5222919 0.02214321 0.01659254 0.03620648 4.465859 3.689634 2.187793 2.853089 -0.01201261 -0.03007754 -0.02388241 -0.02646566 0.0 0.0 0.0 0.0 1.7280000000036506 0.0 4.8 4.8 1.7280000000036506 0.0
6370 0.3185 -0.04920259 -0.04797677 -0.05209643 -0.05810586 -0.0483325 -0.05045023 -0.0460082 -0.04953862 -0.05325429 -0.05730721 -0.0567068 -0.04656537 -0.05471647 -0.03806355 -0.03074968 -0.03859164 0.5364382 0.02278808 0.01664336 0.03698633 4.530757 3.752929 2.228563 2.922002 -0.01176634 -0.0300814 -0.02382042 -0.02640295 0.0 0.0 0.0 0.0 1.7760000000036615 0.0 4.8 4.8 1.7760000000036615 0.0
6380 0.319 -0.0492639 -0.04801219 -0.05214309 -0.05812051 -0.04836032 -0.05048463 -0.04606218 -0.04956055 -0.05328565 -0.0573255 -0.0567271 -0.04658242 -0.05474149 -0.0380013 -0.03063235 -0.03854317 0.5505383 0.02348109 0.01673211 0.03780112 4.593625 3.814518 2.268099 2.989356 -0.0115067 -0.03007697 -0.0237479 -0.02633044 0.0 0.0 0.0 0.0 1.8240000000036725 0.0 4.8 4.8 1.8240000000036725 0.0
6390 0.3195 -0.04932315 -0.04804495 -0.05218893 -0.05813509 -0.04838528 -0.05051734 -0.04611202 -0.04958012 -0.05331576 -0.05734368 -0.05674707 -0.04659566 -0.05476607 -0.03793356 -0.03050264 -0.03848516 0.5645789 0.02422043 0.01685813 0.03864939 4.654529 3.874441 2.306451 3.055152 -0.01123404 -0.030062 -0.02366496 -0.02624808 0.0 0.0 0.0 0.0 1.8720000000036834 0.0 4.8 4.8 1.8720000000036834 0.0
6400 0.32 -0.04938022 -0.04807498 -0.05223386 -0.05814961 -0.04840728 -0.05054829 -0.04615767 -0.04959732 -0.05334454 -0.05736173 -0.05676671 -0.04660511 -0.05479016 -0.03786051 -0.03036092 -0.03841781 0.5785477 0.02500428 0.01702075 0.0395299 4.711038 3.932699 2.343605 3.116467 -0.01094849 -0.03003798 -0.02357136 -0.02615639 0.0 0.0 0.0 0.0 1.9200000000036943 0.0 4.8 4.8 1.9200000000036943 0.0
