6280 0.314 -0.05676134 -0.0556383 -0.05833875 -0.06119084 -0.05572461 -0.05715902 -0.05459829 -0.0562698 -0.05855179 -0.06080898 -0.06046395 -0.05426982 -0.0594146 -0.04856111 -0.04272645 -0.04819527 0.4380892 -0.0003951572 -0.01364195 0.006477466 3.078517 2.648904 1.552597 2.180781 -0.03054509 -0.04466248 -0.04005017 -0.04152316 0.0 0.0 0.0 0.0 4.8 4.8 3.0720000000017813 3.0720000000017813 1.3440000000035632 1.3440000000035632
6290 0.3145 -0.05675173 -0.05561476 -0.05834145 -0.06119914 -0.05570175 -0.05715033 -0.05456608 -0.05626059 -0.05854911 -0.0608158 -0.0604702 -0.05425927 -0.05942221 -0.04846515 -0.04255833 -0.0480773 0.4442582 0.0002881381 -0.013203 0.007191495 3.110849 2.676889 1.571512 2.207443 -0.03027649 -0.04456544 -0.03987607 -0.04122021 0.0 0.0 0.0 0.0 4.8 4.8 3.0960000000017867 3.0960000000017867 1.3920000000035742 1.3920000000035742
6300 0.315 -0.05674013 -0.05558884 -0.05834285 -0.0612071 -0.05567482 -0.05714003 -0.05453185 -0.05624667 -0.05854422 -0.0608223 -0.06047608 -0.0542435 -0.05942894 -0.04836464 -0.04238295 -0.04795799 0.4504567 0.0009809959 -0.01275476 0.007918709 3.143208 2.705142 1.5903 2.234833 -0.0300012 -0.04446347 -0.03968936 -0.04094877 0.0 0.0 0.0 0.0 4.8 4.8 3.1200000000017925 3.1200000000017925 1.440000000003585 1.440000000003585
6310 0.3155 -0.05672736 -0.05556172 -0.05834333 -0.06121473 -0.05564581 -0.0571289 -0.05449587 -0.05623133 -0.05853836 -0.06082848 -0.06048159 -0.05422487 -0.05943491 -0.0482614 -0.04220606 -0.04783762 0.4566838 0.001683493 -0.01229728 0.008654091 3.175588 2.733644 1.608963 2.262731 -0.02971983 -0.04435693 -0.03950968 -0.04075219 0.0 0.0 0.0 0.0 4.8 4.8 3.144000000001798 3.144000000001798 1.488000000003596 1.488000000003596
6320 0.316 -0.0567134 -0.05553311 -0.05834283 -0.06122205 -0.05561622 -0.05711642 -0.05445837 -0.05621497 -0.05853212 -0.06083434 -0.06048673 -0.05420251 -0.05944028 -0.04815662 -0.04202819 -0.04771633 0.4629387 0.002395329 -0.01183076 0.009399118 3.207984 2.762367 1.62751 2.290966 -0.02936434 -0.04424634 -0.03933364 -0.040594 0.0 0.0 0.0 0.0 4.8 4.8 3.168000000001803 3.168000000001803 1.536000000003607 1.536000000003607
6330 0.3165 -0.05669778 -0.05550235 -0.05834076 -0.06122898 -0.05558644 -0.05710228 -0.05441948 -0.05619732 -0.05852563 -0.06083987 -0.06049147 -0.05417577 -0.0594451 -0.0480505 -0.04184891 -0.04759404 0.4692205 0.003116458 -0.01135511 0.0101568 3.240392 2.791281 1.645952 2.319406 -0.02899794 -0.04413148 -0.03915668 -0.04045132 0.0 0.0 0.0 0.0 4.8 4.8 3.1920000000018085 3.1920000000018085 1.5840000000036178 1.5840000000036178
6340 0.317 -0.05668109 -0.05547069 -0.05833765 -0.06123553 -0.05555633 -0.05708762 -0.05437923 -0.05617818 -0.05851886 -0.06084505 -0.06049581 -0.05414526 -0.05944937 -0.04794287 -0.04166778 -0.04747063 0.4755286 0.003846507 -0.01087043 0.01092191 3.272814 2.820359 1.6643 2.347955 -0.02867474 -0.04401309 -0.03897729 -0.04031231 0.0 0.0 0.0 0.0 4.8 4.8 3.2160000000018143 3.2160000000018143 1.6320000000036288 1.6320000000036288
6350 0.3175 -0.05666355 -0.05543833 -0.05833379 -0.06124175 -0.0555257 -0.05707236 -0.05433765 -0.0561575 -0.05851176 -0.06084988 -0.06049972 -0.05411138 -0.05945308 -0.04783356 -0.04148452 -0.04734595 0.4818621 0.004584917 -0.01037694 0.01169354 3.305248 2.849572 1.682566 2.37654 -0.02837267 -0.04389178 -0.03879514 -0.040171 0.0 0.0 0.0 0.0 4.8 4.8 3.2400000000018196 3.2400000000018196 1.6800000000036397 1.6800000000036397
6360 0.318 -0.05664524 -0.05540529 -0.0583293 -0.06124762 -0.05549432 -0.05705637 -0.05429474 -0.05613528 -0.05850422 -0.06085436 -0.06050321 -0.05407442 -0.05945622 -0.04772243 -0.04129892 -0.04721984 0.4882206 0.00533127 -0.009874857 0.0124721 3.337696 2.878899 1.700762 2.405112 -0.0280783 -0.04376777 -0.03860996 -0.04002448 0.0 0.0 0.0 0.0 4.8 4.8 3.264000000001825 3.264000000001825 1.7280000000036506 1.7280000000036506
6370 0.3185 -0.05662616 -0.0553715 -0.05832423 -0.06125317 -0.05546203 -0.05703957 -0.05425049 -0.05611154 -0.05849616 -0.06085847 -0.06050627 -0.05403464 -0.05945879 -0.04760935 -0.04111084 -0.04709212 0.4946033 0.006085301 -0.009364353 0.0132581 3.370159 2.90832 1.718898 2.433634 -0.02778435 -0.04364111 -0.03842159 -0.03987154 0.0 0.0 0.0 0.0 4.8 4.8 3.2880000000018303 3.2880000000018303 1.7760000000036615 1.7760000000036615
6380 0.319 -0.05660625 -0.05533689 -0.0583186 -0.06125838 -0.05542866 -0.05702188 -0.05420489 -0.05608632 -0.05848747 -0.06086222 -0.0605089 -0.0539923 -0.05946078 -0.04749424 -0.04092016 -0.04696263 0.5010098 0.006846855 -0.008845571 0.0140519 3.402639 2.93782 1.736985 2.462085 -0.02748701 -0.04351178 -0.03822991 -0.03971188 0.0 0.0 0.0 0.0 4.8 4.8 3.312000000001836 3.312000000001836 1.8240000000036725 1.8240000000036725
6390 0.3195 -0.05658546 -0.05530138 -0.05831237 -0.06126327 -0.05539412 -0.05700327 -0.05415792 -0.05605966 -0.05847809 -0.0608656 -0.06051108 -0.05394762 -0.05946218 -0.04737707 -0.04072681 -0.04683122 0.5074394 0.00761584 -0.00831863 0.0148537 3.435137 2.967385 1.755032 2.490453 -0.02718446 -0.04337973 -0.03803488 -0.0395457 0.0 0.0 0.0 0.0 4.8 4.8 3.3360000000018415 3.3360000000018415 1.8720000000036834 1.8720000000036834
6400 0.32 -0.05656374 -0.05526488 -0.05830554 -0.06126782 -0.05535834 -0.0569837 -0.05410958 -0.05603161 -0.05846796 -0.06086862 -0.06051282 -0.05390076 -0.05946299 -0.04725782 -0.04053073 -0.04669779 0.5138918 0.008392197 -0.007783633 0.01566362 3.467654 2.997006 1.773047 2.518729 -0.02687595 -0.04324491 -0.03783646 -0.03937337 0.0 0.0 0.0 0.0 4.8 4.8 3.360000000001847 3.360000000001847 1.9200000000036943 1.9200000000036943
6410 0.3205 -0.05654104 -0.05522733 -0.05829806 -0.06127205 -0.05532128 -0.05696315 -0.05405984 -0.05600222 -0.05845703 -0.06087126 -0.0605141 -0.05385189 -0.0594632 -0.04713649 -0.0403319 -0.04656224 0.5203665 0.009175883 -0.007240672 0.01648166 3.500191 3.026673 1.791039 2.546913 -0.0265613 -0.04310729 -0.03763465 -0.03919536 0.0 0.0 0.0 0.0 4.8 4.8 3.384000000001852 3.384000000001852 1.9680000000037052 1.9680000000037052
6420 0.321 -0.05651732 -0.05518867 -0.0582899 -0.06127594 -0.0552829 -0.0569416 -0.0540087 -0.05597147 -0.05844528 -0.06087352 -0.06051494 -0.05380112 -0.05946281 -0.04695908 -0.04013034 -0.04642448 0.526863 0.009966858 -0.006689837 0.01730782 3.532749 3.05638 1.809012 2.575007 -0.02624061 -0.04296497 -0.03742941 -0.03901203 0.0 0.0 0.0 0.0 4.8 4.8 3.4080000000018575 3.4080000000018575 2.016000000003716 2.016000000003716
6430 0.3215 -0.05649254 -0.05514877 -0.05828102 -0.06127949 -0.05524312 -0.05691893 -0.05395612 -0.05593913 -0.05843267 -0.0608754 -0.06051531 -0.05374853 -0.05946181 -0.04673702 -0.03992647 -0.04628439 0.533381 0.01076508 -0.006131209 0.01814206 3.565328 3.086119 1.826974 2.603013 -0.02591393 -0.04281476 -0.03722063 -0.03882326 0.0 0.0 0.0 0.0 4.8 4.8 3.4320000000018633 3.4320000000018633 2.064000000003727 2.064000000003727
6440 0.322 -0.05646666 -0.05510758 -0.05827142 -0.0612827 -0.05520189 -0.05689517 -0.05390208 -0.05590534 -0.0584192 -0.0608769 -0.06051523 -0.05369422 -0.05946019 -0.04653928 -0.03972058 -0.04614192 0.5399201 0.01157047 -0.005564453 0.01898435 3.597929 3.115883 1.844928 2.630938 -0.02558154 -0.04266122 -0.0370082 -0.03862135 0.0 0.0 0.0 0.0 4.8 4.8 3.4560000000018687 3.4560000000018687 2.112000000003738 2.112000000003738
6450 0.3225 -0.05643967 -0.05506433 -0.05826104 -0.06128555 -0.05515769 -0.05686965 -0.0538463 -0.05586824 -0.05840485 -0.060878 -0.06051468 -0.05363792 -0.05945789 -0.04637485 -0.03950775 -0.04599675 0.5464255 0.01238308 -0.0049759 0.01983906 3.630551 3.145667 1.862836 2.658788 -0.02516989 -0.04249875 -0.03677201 -0.03825544 0.0 0.0 0.0 0.0 4.8 4.8 3.480000000001874 3.480000000001874 2.1600000000037487 2.1600000000037487
6460 0.323 -0.05641152 -0.05501921 -0.05824986 -0.06128802 -0.05510961 -0.05684286 -0.05378867 -0.0558292 -0.05838959 -0.06087871 -0.06051364 -0.05357944 -0.05945483 -0.04623638 -0.03928989 -0.04584881 0.5528305 0.0132031 -0.004372794 0.0207034 3.66319 3.175469 1.880645 2.686567 -0.02478295 -0.04232814 -0.03652949 -0.03795279 0.0 0.0 0.0 0.0 4.8 4.8 3.5040000000018794 3.5040000000018794 2.20800000000376 2.20800000000376
6470 0.3235 -0.05638219 -0.0549729 -0.05823786 -0.06129013 -0.05505993 -0.05681536 -0.05372947 -0.05579042 -0.05837341 -0.06087901 -0.06051214 -0.05351946 -0.05945115 -0.04611501 -0.03907116 -0.04569865 0.5591449 0.01402978 -0.003764256 0.02156951 3.695843 3.205286 1.898387 2.714283 -0.02443111 -0.04215786 -0.03629558 -0.03771476 0.0 0.0 0.0 0.0 4.8 4.8 3.528000000001885 3.528000000001885 2.2560000000037705 2.2560000000037705
6480 0.324 -0.05635168 -0.0549256 -0.05822502 -0.06129189 -0.05501005 -0.05678717 -0.05366889 -0.05575178 -0.05835633 -0.06087891 -0.06051015 -0.05345822 -0.05944695 -0.04600239 -0.03885171 -0.04554658 0.5654034 0.01486215 -0.00315374 0.02243619 3.72851 3.235118 1.916117 2.741941 -0.02409294 -0.0419904 -0.03606721 -0.03751112 0.0 0.0 0.0 0.0 4.8 4.8 3.5520000000018905 3.5520000000018905 2.3040000000037817 2.3040000000037817
6490 0.3245 -0.05631998 -0.05487735 -0.05821132 -0.06129331 -0.05496032 -0.05675819 -0.05360702 -0.0557128 -0.05833837 -0.06087839 -0.0605077 -0.05339575 -0.05944224 -0.04589214 -0.03863103 -0.04539278 0.5716439 0.01569955 -0.002541943 0.02330463 3.761195 3.264963 1.933875 2.769549 -0.02375658 -0.04182538 -0.03584062 -0.03732237 0.0 0.0 0.0 0.0 4.8 4.8 3.576000000001896 3.576000000001896 2.3520000000037924 2.3520000000037924
6500 0.325 -0.05628707 -0.0548281 -0.05819675 -0.06129439 -0.05491055 -0.05672831 -0.05354388 -0.05565509 -0.05831954 -0.06087747 -0.06050473 -0.05330977 -0.05943689 -0.04578011 -0.03840375 -0.04523723 0.577899 0.01654169 -0.001928355 0.02417666 3.793899 3.294821 1.951683 2.797111 -0.02341625 -0.04166153 -0.03561321 -0.03713724 0.0 0.0 0.0 0.0 4.8 4.8 3.6000000000019012 3.6000000000019012 2.4000000000038035 2.4000000000038035
6510 0.3255 -0.05625097 -0.05477511 -0.05818002 -0.06129506 -0.05485549 -0.05669513 -0.05347944 -0.055464 -0.05829789 -0.06087605 -0.06049879 -0.05308228 -0.05942399 -0.04566196 -0.03812945 -0.04507978 0.5841927 0.01738886 -0.001311943 0.02505844 3.826626 3.324695 1.969551 2.824634 -0.02306918 -0.04149736 -0.03538259 -0.03694438 0.0 0.0 0.0 0.0 4.8 4.8 3.624000000001907 3.624000000001907 2.4480000000038142 2.4480000000038142
6520 0.326 -0.0562124 -0.05471967 -0.05816128 -0.06129523 -0.05479597 -0.05666044 -0.05341361 -0.05533906 -0.05827333 -0.060874 -0.06049163 -0.05293235 -0.05940713 -0.04553603 -0.03785774 -0.04492015 0.5905407 0.01824177 -0.000691543 0.02594802 3.859378 3.354583 1.987478 2.852124 -0.02271414 -0.04133135 -0.0351473 -0.03674377 0.0 0.0 0.0 0.0 4.8 4.8 3.6480000000019124 3.6480000000019124 2.4960000000038254 2.4960000000038254
6530 0.3265 -0.05617253 -0.05466319 -0.05814136 -0.06129496 -0.05473677 -0.05662538 -0.05334639 -0.05527025 -0.05824735 -0.06087136 -0.0604846 -0.0528414 -0.05939264 -0.0454046 -0.03759841 -0.0447583 0.596952 0.01910071 -6.633285e-05 0.02684364 3.892154 3.384488 2.005458 2.879584 -0.02235151 -0.04116291 -0.03490804 -0.03653807 0.0 0.0 0.0 0.0 4.8 4.8 3.6720000000019177 3.6720000000019177 2.544000000003836 2.544000000003836
6540 0.327 -0.05613158 -0.05460563 -0.05812049 -0.06129429 -0.0546791 -0.05658955 -0.05327776 -0.05523021 -0.0582207 -0.06086818 -0.0604778 -0.05277711 -0.05938113 -0.04526903 -0.03734823 -0.04459423 0.6034301 0.01996579 0.0005642932 0.02774579 3.924936 3.414409 2.023484 2.907021 -0.02198216 -0.04099186 -0.03466516 -0.03632744 0.0 0.0 0.0 0.0 4.8 4.8 3.696000000001923 3.696000000001923 2.5920000000038472 2.5920000000038472
6550 0.3275 -0.05608765 -0.05454331 -0.0580974 -0.06129313 -0.05462096 -0.05654963 -0.05320728 -0.05519538 -0.05819186 -0.06086441 -0.06047074 -0.05270295 -0.05937111 -0.04512568 -0.03710119 -0.04442735 0.6099749 0.02083709 0.001200795 0.02865521 3.957417 3.444348 2.04153 2.934438 -0.0216064 -0.04081781 -0.0344186 -0.03611147 0.0 0.0 0.0 0.0 4.8 4.8 3.720000000001929 3.720000000001929 2.640000000003858 2.640000000003858
6560 0.328 -0.056042 -0.05447764 -0.05807274 -0.06129139 -0.05456051 -0.05650729 -0.05313464 -0.05515799 -0.05816166 -0.06085989 -0.06046309 -0.05262247 -0.05936108 -0.04497243 -0.03685385 -0.04425706 0.6165838 0.02171476 0.001843514 0.02957246 3.989483 3.474304 2.059548 2.96184 -0.02122432 -0.04064034 -0.03416808 -0.03588976 0.0 0.0 0.0 0.0 4.8 4.8 3.7440000000019342 3.7440000000019342 2.688000000003869 2.688000000003869
6570 0.3285 -0.0559956 -0.05441109 -0.05804725 -0.06128914 -0.05449931 -0.05646509 -0.05306021 -0.0551241 -0.05813124 -0.06085463 -0.06045512 -0.05255679 -0.05935088 -0.0448151 -0.03660764 -0.04408391 0.6232526 0.02259894 0.002492692 0.0304978 4.021257 3.504278 2.077501 2.98923 -0.02083703 -0.04045975 -0.03391397 -0.03566306 0.0 0.0 0.0 0.0 4.8 4.8 3.7680000000019396 3.7680000000019396 2.7360000000038798 2.7360000000038798
6580 0.329 -0.05594884 -0.05434466 -0.05802128 -0.06128649 -0.05443875 -0.05642339 -0.05298433 -0.05509322 -0.05810115 -0.06084871 -0.06044697 -0.05250067 -0.05934066 -0.04465823 -0.0363629 -0.0439086 0.6299762 0.0234897 0.003148492 0.03143132 4.052904 3.534269 2.09538 3.016612 -0.02044569 -0.04027649 -0.03365685 -0.03543229 0.0 0.0 0.0 0.0 4.8 4.8 3.792000000001945 3.792000000001945 2.784000000003891 2.784000000003891
6590 0.3295 -0.05590183 -0.05427858 -0.05799499 -0.06128347 -0.0543789 -0.05638188 -0.05290719 -0.05506248 -0.05807153 -0.06084225 -0.06043862 -0.05244716 -0.05933034 -0.04450288 -0.03611885 -0.04373151 0.6367496 0.02438706 0.003811008 0.03237298 4.084568 3.564279 2.113192 3.043988 -0.02005085 -0.04009076 -0.03339699 -0.03519791 0.0 0.0 0.0 0.0 4.8 4.8 3.8160000000019507 3.8160000000019507 2.8320000000039016 2.8320000000039016
6600 0.33 -0.05585453 -0.0542128 -0.05796842 -0.06128011 -0.05431924 -0.05634025 -0.05282888 -0.05502992 -0.0580423 -0.06083533 -0.06042999 -0.0523924 -0.05931972 -0.04434846 -0.03587455 -0.04355282 0.6435675 0.02529098 0.004480287 0.03332264 4.116346 3.594307 2.130959 3.071361 -0.01965273 -0.03990259 -0.03313448 -0.03496013 0.0 0.0 0.0 0.0 4.8 4.8 3.840000000001956 3.840000000001956 2.8800000000039123 2.8800000000039123
6610 0.3305 -0.05580685 -0.05414717 -0.05794155 -0.06127641 -0.05425923 -0.05629827 -0.0527494 -0.05499456 -0.05801329 -0.06082802 -0.06042103 -0.05233457 -0.05930863 -0.04418732 -0.03562926 -0.04337259 0.6504251 0.02620139 0.005156338 0.03428021 4.148296 3.624354 2.148705 3.098734 -0.01925144 -0.03971196 -0.03285085 -0.03471879 0.0 0.0 0.0 0.0 4.8 4.8 3.8640000000019614 3.8640000000019614 2.9280000000039235 2.9280000000039235
6620 0.331 -0.05575867 -0.05408146 -0.05791433 -0.06127237 -0.05419838 -0.05625573 -0.05266875 -0.05495596 -0.05798429 -0.06082038 -0.0604117 -0.05227297 -0.05929695 -0.04395119 -0.03538207 -0.04319082 0.6573099 0.02711738 0.005830855 0.03521383 4.180183 3.65432 2.166447 3.126106 -0.01885267 -0.03951776 -0.03243931 -0.03445894 0.0 0.0 0.0 0.0 4.8 4.8 3.8880000000019668 3.8880000000019668 2.976000000003934 2.976000000003934
6630 0.3315 -0.05570987 -0.05401549 -0.0578867 -0.06126799 -0.05413638 -0.05621253 -0.05258691 -0.05491422 -0.05795512 -0.06081243 -0.06040196 -0.05220746 -0.0592846 -0.04371278 -0.03513266 -0.04300777 0.6641838 0.02803361 0.006491544 0.0361176 4.210681 3.683671 2.184102 3.153438 -0.01846006 -0.03932098 -0.03210133 -0.03420187 0.0 0.0 0.0 0.0 4.8 4.8 3.9120000000019726 3.9120000000019726 3.0240000000039453 3.0240000000039453
6640 0.332 -0.05566036 -0.05394913 -0.05785861 -0.06126328 -0.05407319 -0.05616863 -0.0525039 -0.05486967 -0.05792561 -0.06080419 -0.0603918 -0.0521383 -0.05927156 -0.04350637 -0.03488139 -0.04282368 0.6710198 0.02894976 0.007148313 0.03704661 4.239584 3.71225 2.20151 3.180646 -0.01806497 -0.03912166 -0.03181723 -0.03395106 0.0 0.0 0.0 0.0 4.8 4.8 3.936000000001978 3.936000000001978 3.072000000003956 3.072000000003956
6650 0.3325 -0.05561005 -0.05388222 -0.05782999 -0.06125823 -0.05400882 -0.05612397 -0.0524197 -0.05482255 -0.05789564 -0.06079566 -0.06038121 -0.05206583 -0.05925783 -0.04333018 -0.03462811 -0.04263852 0.6778046 0.02986662 0.007807925 0.03795215 4.267427 3.740206 2.218578 3.207664 -0.0176637 -0.03891998 -0.0315573 -0.03370134 0.0 0.0 0.0 0.0 4.8 4.8 3.9600000000019833 3.9600000000019833 3.120000000003967 3.120000000003967
6660 0.333 -0.05555888 -0.05381465 -0.0578008 -0.06125284 -0.05394322 -0.05607851 -0.05233431 -0.05477304 -0.0578651 -0.06078684 -0.06037017 -0.05199039 -0.05924341 -0.04317384 -0.03437264 -0.04245209 0.6845354 0.03078201 0.008472418 0.03885713 4.294855 3.767777 2.2353 3.234455 -0.01725569 -0.03871593 -0.03130539 -0.03344999 0.0 0.0 0.0 0.0 4.8 4.8 3.9840000000019886 3.9840000000019886 3.168000000003978 3.168000000003978
6670 0.3335 -0.0555068 -0.0537463 -0.057771 -0.06124711 -0.05387639 -0.05603219 -0.05224772 -0.05472136 -0.05783392 -0.06077772 -0.06035869 -0.0519123 -0.0592283 -0.04302762 -0.03411484 -0.04226415 0.6912177 0.03169956 0.009144933 0.03980167 4.322398 3.795165 2.251734 3.258855 -0.01684205 -0.03850957 -0.03105335 -0.03319586 0.0 0.0 0.0 0.0 4.8 4.8 4.008000000001994 4.008000000001994 3.216000000003989 3.216000000003989
6680 0.334 -0.05545378 -0.0536771 -0.05774055 -0.06124104 -0.05380832 -0.05598502 -0.05215991 -0.05466776 -0.05780205 -0.0607683 -0.06034677 -0.05183184 -0.05921253 -0.04288514 -0.03385518 -0.04207464 0.6978619 0.03262311 0.00982794 0.04078074 4.350414 3.822083 2.267892 3.272047 -0.01643303 -0.03830216 -0.03079924 -0.03294033 0.0 0.0 0.0 0.0 4.8 4.8 4.032000000001999 4.032000000001999 3.2640000000039997 3.2640000000039997
6690 0.3345 -0.05539978 -0.05360706 -0.05770942 -0.06123463 -0.05373914 -0.05593708 -0.05207092 -0.05461269 -0.05776945 -0.06075855 -0.06033439 -0.05174931 -0.0591961 -0.04274447 -0.03359463 -0.04188472 0.7044806 0.03355164 0.01052265 0.04178482 4.379101 3.84836 2.283844 3.281345 -0.01603101 -0.03809384 -0.03054389 -0.03268771 0.0 0.0 0.0 0.0 4.8 4.8 4.056000000002005 4.056000000002005 3.312000000004011 3.312000000004011
6700 0.335 -0.05534479 -0.05353619 -0.05767758 -0.06122787 -0.05366902 -0.05588838 -0.0519808 -0.05455637 -0.05773611 -0.06074848 -0.06032156 -0.05166497 -0.05917906 -0.04260317 -0.03333335 -0.04169444 0.7110867 0.03448432 0.01122927 0.0428024 4.408544 3.874235 2.299744 3.291685 -0.01562703 -0.03788083 -0.03028511 -0.03243385 0.0 0.0 0.0 0.0 4.8 4.8 4.080000000002011 4.080000000002011 3.3600000000040215 3.3600000000040215
6710 0.3355 -0.05528879 -0.05346443 -0.05764501 -0.06122078 -0.05359756 -0.05583887 -0.05188957 -0.0544987 -0.05770201 -0.06073806 -0.06030828 -0.05157888 -0.0591614 -0.04245896 -0.03307112 -0.04150308 0.717691 0.03542268 0.0119473 0.04382773 4.433401 3.899847 2.315505 3.297192 -0.01521447 -0.03766235 -0.03001885 -0.03217719 0.0 0.0 0.0 0.0 4.8 4.8 4.104000000002016 4.104000000002016 3.4080000000040327 3.4080000000040327
6720 0.336 -0.05523177 -0.05339175 -0.05761169 -0.06121335 -0.05352397 -0.05578854 -0.05179723 -0.05443968 -0.05766713 -0.06072729 -0.06029455 -0.05149108 -0.05914312 -0.0423113 -0.03280923 -0.04131046 0.7243004 0.03636699 0.01267597 0.04485785 4.455752 3.924942 2.330662 3.298156 -0.01479085 -0.03743766 -0.02974331 -0.03191775 0.0 0.0 0.0 0.0 4.8 4.8 4.128000000002022 4.128000000002022 3.4560000000040434 3.4560000000040434
6730 0.3365 -0.05517372 -0.05331809 -0.05757761 -0.06120556 -0.05344876 -0.05573734 -0.05170378 -0.05437926 -0.05763148 -0.06071615 -0.06028036 -0.05140186 -0.05912423 -0.04215861 -0.03254796 -0.04111674 0.7309235 0.03731615 0.0134144 0.0458903 4.480083 3.949709 2.345409 3.301751 -0.0143591 -0.03721183 -0.02946145 -0.03165335 0.0 0.0 0.0 0.0 4.8 4.8 4.152000000002027 4.152000000002027 3.5040000000040545 3.5040000000040545
6740 0.337 -0.05511466 -0.05324339 -0.05754275 -0.06119743 -0.0533725 -0.05568525 -0.05160921 -0.05431748 -0.05759506 -0.06070465 -0.06026572 -0.05131137 -0.05910471 -0.04200017 -0.03228652 -0.04092196 0.7375684 0.03826933 0.01416166 0.04692456 4.507493 3.97452 2.360151 3.310643 -0.01392215 -0.03698672 -0.02917505 -0.03138434 0.0 0.0 0.0 0.0 4.8 4.8 4.176000000002032 4.176000000002032 3.5520000000040652 3.5520000000040652
6750 0.3375 -0.05505458 -0.05316763 -0.05750711 -0.06118894 -0.05329555 -0.05563227 -0.05151351 -0.05425449 -0.05755788 -0.06069276 -0.06025063 -0.05121969 -0.05908457 -0.04183711 -0.032024 -0.04072492 0.7442419 0.03922623 0.01491694 0.04796178 4.537783 3.999716 2.375229 3.325305 -0.01348375 -0.0366316 -0.02888533 -0.03111401 0.0 0.0 0.0 0.0 4.8 4.8 4.200000000002038 4.200000000002038 3.6000000000040764 3.6000000000040764
6760 0.338 -0.05499295 -0.05309027 -0.05747037 -0.06118009 -0.05321797 -0.05557806 -0.05141668 -0.05418861 -0.05751873 -0.06068049 -0.06023506 -0.05112185 -0.05901206 -0.04167117 -0.03176013 -0.04052654 0.7509494 0.04018449 0.01567959 0.04900341 4.570331 4.025542 2.39085 3.345218 -0.01304839 -0.03632633 -0.02859522 -0.03084272 0.0 0.0 0.0 0.0 4.8 4.8 4.224000000002043 4.224000000002043 3.648000000004087 3.648000000004087
6770 0.3385 -0.0549281 -0.05300957 -0.05743119 -0.06117071 -0.05313943 -0.05552159 -0.05131879 -0.05411318 -0.05747173 -0.0606678 -0.06021866 -0.05101041 -0.05886571 -0.04150198 -0.03149575 -0.04033031 0.7576946 0.04113623 0.01644909 0.05004921 4.604476 4.052134 2.407103 3.369502 -0.012615 -0.03607765 -0.02830458 -0.03056777 0.0 0.0 0.0 0.0 4.8 4.8 4.248000000002048 4.248000000002048 3.6960000000040982 3.6960000000040982
