5510 0.2755 -0.05210753 -0.05141557 -0.0539442 -0.05856867 -0.05178341 -0.05285224 -0.05044919 -0.05245246 -0.05491036 -0.05781713 -0.05730517 -0.05036741 -0.05566986 -0.04664384 -0.04255559 -0.04784926 0.008497963 -0.02669934 -0.02630802 -0.02583385 0.0928882 0.09398948 0.0619058 0.1005205 -0.03305953 -0.04063019 -0.03789584 -0.03966833 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5520 0.276 -0.05220713 -0.05152556 -0.05401995 -0.05859923 -0.05188846 -0.05294201 -0.05057191 -0.0525484 -0.05497759 -0.05785467 -0.05734741 -0.05049288 -0.05572174 -0.04681946 -0.04279005 -0.04801486 0.007364611 -0.02717789 -0.02676123 -0.02630708 0.09006612 0.09128873 0.05968893 0.09768016 -0.03342379 -0.04087208 -0.03818182 -0.03993173 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5530 0.2765 -0.05230642 -0.05163508 -0.05409564 -0.05862996 -0.0519931 -0.05303155 -0.05069402 -0.05264401 -0.05504474 -0.05789235 -0.05738977 -0.05061769 -0.05577375 -0.04699377 -0.04302242 -0.04817918 0.006249508 -0.02765075 -0.02720988 -0.02677514 0.08730101 0.08863697 0.05751532 0.09489193 -0.03378441 -0.04111223 -0.03846539 -0.04019294 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5540 0.277 -0.05240538 -0.05174413 -0.05417125 -0.05866085 -0.05209731 -0.05312086 -0.05081553 -0.05273929 -0.05511181 -0.05793016 -0.05743223 -0.05074183 -0.05582589 -0.04716679 -0.04325272 -0.04834221 0.00515235 -0.02811796 -0.02765401 -0.02723809 0.08459152 0.08603326 0.05538398 0.09215482 -0.03414142 -0.04135064 -0.03874654 -0.04045196 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5550 0.2775 -0.05250402 -0.0518527 -0.05424679 -0.05869189 -0.05220109 -0.05320993 -0.05093642 -0.05283424 -0.05517878 -0.05796809 -0.0574748 -0.05086531 -0.05587814 -0.04733851 -0.04348095 -0.04850397 0.00407284 -0.0285796 -0.02809363 -0.02769595 0.08193632 0.08347665 0.05329396 0.08946782 -0.03449482 -0.04158731 -0.03902528 -0.04070879 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5560 0.278 -0.05260232 -0.05196078 -0.05432223 -0.05872308 -0.05230444 -0.05329874 -0.05105669 -0.05292883 -0.05524566 -0.05800614 -0.05751745 -0.05098811 -0.0559305 -0.04750893 -0.04370712 -0.04866445 0.003010682 -0.02903572 -0.02852878 -0.02814877 0.07933414 0.08096624 0.05124434 0.08682996 -0.03484465 -0.04182222 -0.03930161 -0.04096345 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5570 0.2785 -0.05270027 -0.05206836 -0.05439758 -0.05875441 -0.05240734 -0.0533873 -0.05117634 -0.05302308 -0.05531243 -0.0580443 -0.05756019 -0.05111023 -0.05598297 -0.04767805 -0.04393126 -0.04882366 0.001965589 -0.02948637 -0.02895947 -0.02859659 0.07678374 0.07850111 0.0492342 0.08424025 -0.03519093 -0.04205539 -0.03957555 -0.04121594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5580 0.279 -0.05279787 -0.05217544 -0.05447281 -0.05878588 -0.05250979 -0.0534756 -0.05129535 -0.05311696 -0.05537909 -0.05808256 -0.05760301 -0.05123166 -0.05603552 -0.04784588 -0.04415335 -0.0489816 0.0009372769 -0.02993162 -0.02938574 -0.02903946 0.0742839 0.07608038 0.04726268 0.08169776 -0.03553369 -0.0422868 -0.0398471 -0.04146626 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5590 0.2795 -0.0528951 -0.05228201 -0.05454791 -0.05881748 -0.05261179 -0.05356361 -0.05141372 -0.05321048 -0.05544563 -0.05812091 -0.05764589 -0.0513524 -0.05608816 -0.04801242 -0.04437343 -0.04913828 -7.453388e-05 -0.03037151 -0.02980761 -0.0294774 0.07183346 0.07370321 0.04532892 0.07920155 -0.03587294 -0.04251646 -0.04011626 -0.04171443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5600 0.28 -0.05299195 -0.05238807 -0.05462289 -0.0588492 -0.05271331 -0.05365135 -0.05153145 -0.05330362 -0.05551204 -0.05815936 -0.05768885 -0.05147245 -0.05614087 -0.04817766 -0.04459149 -0.0492937 -0.001070117 -0.03080612 -0.03022511 -0.02991047 0.06943126 0.07136874 0.04343208 0.07675072 -0.03620871 -0.04274436 -0.04038305 -0.04196044 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5610 0.2805 -0.05308843 -0.05249361 -0.05469773 -0.05888104 -0.05281438 -0.05373879 -0.05164853 -0.05339638 -0.05557832 -0.05819788 -0.05773185 -0.0515918 -0.05619365 -0.04834163 -0.04480755 -0.04944786 -0.002049743 -0.03123548 -0.03063827 -0.0303387 0.06707621 0.06907615 0.04157136 0.07434439 -0.03654102 -0.04297051 -0.04064747 -0.0422043 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5620 0.281 -0.05318452 -0.05259862 -0.05477242 -0.058913 -0.05291496 -0.05382593 -0.05176495 -0.05348876 -0.05564446 -0.05823648 -0.05777491 -0.05171045 -0.05624648 -0.0485043 -0.04502163 -0.04960077 -0.003013676 -0.03165967 -0.03104711 -0.03076213 0.06476722 0.06682463 0.03974595 0.07198167 -0.0368699 -0.0431949 -0.04090954 -0.04244603 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5630 0.2815 -0.05328021 -0.05270311 -0.05484696 -0.05894506 -0.05301507 -0.05391277 -0.05188072 -0.05358074 -0.05571045 -0.05827516 -0.05781802 -0.05182839 -0.05629937 -0.0486657 -0.04523372 -0.04975244 -0.003962177 -0.03207873 -0.03145166 -0.03118081 0.06250325 0.0646134 0.03795511 0.06966173 -0.03719537 -0.04341754 -0.04116925 -0.04268562 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5640 0.282 -0.0533755 -0.05280706 -0.05492133 -0.05897722 -0.05311469 -0.0539993 -0.05199583 -0.05367233 -0.05577629 -0.05831389 -0.05786116 -0.05194562 -0.0563523 -0.04882583 -0.04544384 -0.04990286 -0.004895502 -0.03249272 -0.03185195 -0.03159478 0.06028326 0.06244166 0.03619807 0.06738372 -0.03751746 -0.04363842 -0.04142662 -0.0429231 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5650 0.2825 -0.05347039 -0.05291047 -0.05499553 -0.05900947 -0.05321382 -0.05408551 -0.05211027 -0.05376352 -0.05584197 -0.05835268 -0.05790433 -0.05206213 -0.05640527 -0.04898467 -0.04565201 -0.05005204 -0.005813904 -0.03290169 -0.03224802 -0.03200408 0.05810628 0.06030867 0.0344741 0.06514683 -0.03783619 -0.04385755 -0.04168166 -0.04315846 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5660 0.283 -0.05356485 -0.05301333 -0.05506954 -0.05904182 -0.05331245 -0.0541714 -0.05222404 -0.0538543 -0.05590749 -0.05839153 -0.05794753 -0.05217793 -0.05645826 -0.04914225 -0.04585824 -0.0502 -0.006717628 -0.0333057 -0.03263988 -0.03240875 0.05597132 0.05821368 0.03278249 0.06295026 -0.03815159 -0.04407492 -0.04193438 -0.04339171 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5670 0.2835 -0.0536589 -0.05311565 -0.05514337 -0.05907425 -0.05341058 -0.05425695 -0.05233714 -0.05394466 -0.05597284 -0.05843042 -0.05799074 -0.05229301 -0.05651127 -0.04929857 -0.04606253 -0.05034672 -0.00760692 -0.03370481 -0.03302757 -0.03280882 0.05387746 0.05615597 0.03112255 0.06079324 -0.03846368 -0.04429055 -0.04218478 -0.04362287 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5680 0.284 -0.05375252 -0.05321741 -0.055217 -0.05910676 -0.05350821 -0.05434217 -0.05244956 -0.05403461 -0.05603801 -0.05846935 -0.05803397 -0.05240736 -0.0565643 -0.04945362 -0.04626491 -0.05049223 -0.008482018 -0.03409906 -0.03341112 -0.03320435 0.05182378 0.05413481 0.02949361 0.05867498 -0.03877248 -0.04450443 -0.04243289 -0.04385194 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5690 0.2845 -0.0538457 -0.05331861 -0.05529043 -0.05913934 -0.05360534 -0.05442704 -0.0525613 -0.05412414 -0.056103 -0.05850831 -0.05807721 -0.05252099 -0.05661734 -0.04960741 -0.04646537 -0.05063651 -0.009343157 -0.03448851 -0.03379055 -0.03359538 0.04980939 0.05214952 0.027895 0.05659475 -0.03907803 -0.04471656 -0.0426787 -0.04407893 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5700 0.285 -0.05393845 -0.05341926 -0.05536365 -0.05917199 -0.05370194 -0.05451157 -0.05267236 -0.05421324 -0.05616781 -0.0585473 -0.05812045 -0.0526339 -0.05667037 -0.04975995 -0.04666394 -0.05077959 -0.01019057 -0.03487322 -0.03416591 -0.03398194 0.04783342 0.05019941 0.02632608 0.05455181 -0.03938034 -0.04492695 -0.04292223 -0.04430386 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5710 0.2855 -0.05403075 -0.05351934 -0.05543665 -0.05920471 -0.05379804 -0.05459574 -0.05278273 -0.05430191 -0.05623242 -0.05858632 -0.05816368 -0.05274607 -0.0567234 -0.04991124 -0.04686062 -0.05092146 -0.01102448 -0.03525323 -0.03453721 -0.03436407 0.04589502 0.0482838 0.02478622 0.05254545 -0.03967944 -0.0451356 -0.0431635 -0.04452672 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5720 0.286 -0.0541226 -0.05361885 -0.05550942 -0.05923748 -0.05389361 -0.05467955 -0.05289242 -0.05439015 -0.05629684 -0.05862535 -0.0582069 -0.05285752 -0.05677641 -0.05006129 -0.04705544 -0.05106213 -0.01184511 -0.0356286 -0.03490449 -0.03474182 0.04399338 0.04640205 0.02327482 0.05057494 -0.03997536 -0.04534252 -0.04340251 -0.04474754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5730 0.2865 -0.054214 -0.05371779 -0.05558197 -0.05927031 -0.05398866 -0.054763 -0.05300141 -0.05447795 -0.05636106 -0.0586644 -0.05825011 -0.05296823 -0.0568294 -0.0502101 -0.04724839 -0.0512016 -0.01265269 -0.03599937 -0.03526778 -0.03511522 0.04212769 0.04455352 0.02179127 0.04863962 -0.04026812 -0.0455477 -0.04363927 -0.04496632 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5740 0.287 -0.05430494 -0.05381616 -0.05565428 -0.05930318 -0.05408318 -0.05484607 -0.05310972 -0.0545653 -0.05642507 -0.05870345 -0.0582933 -0.0530782 -0.05688236 -0.05035767 -0.0474395 -0.05133989 -0.01344743 -0.03636561 -0.03562711 -0.03548433 0.04029717 0.04273756 0.020335 0.04673879 -0.04055775 -0.04575116 -0.0438738 -0.04518307 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5750 0.2875 -0.05439541 -0.05391395 -0.05572634 -0.0593361 -0.05417718 -0.05492877 -0.05321733 -0.05465221 -0.05648887 -0.05874251 -0.05833646 -0.05318745 -0.05693529 -0.05050402 -0.04762877 -0.05147699 -0.01422954 -0.03672736 -0.03598252 -0.03584917 0.03850107 0.04095357 0.01890544 0.04487181 -0.04084428 -0.04595289 -0.04410611 -0.0453978 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5760 0.288 -0.05448542 -0.05401117 -0.05579816 -0.05936906 -0.05427064 -0.0550111 -0.05332424 -0.05473867 -0.05655245 -0.05878156 -0.0583796 -0.05329595 -0.05698818 -0.05064913 -0.04781622 -0.05161292 -0.01499922 -0.03708466 -0.03633402 -0.03620979 0.03673864 0.03920094 0.01750203 0.04303802 -0.04112772 -0.04615291 -0.04433621 -0.04561053 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5770 0.2885 -0.05457495 -0.0541078 -0.05586972 -0.05940205 -0.05436356 -0.05509304 -0.05343046 -0.05482468 -0.05661582 -0.05882061 -0.05842269 -0.05340372 -0.05704103 -0.05079303 -0.04800186 -0.05174767 -0.0157567 -0.03743758 -0.03668166 -0.03656623 0.03500916 0.03747908 0.01612423 0.04123679 -0.04140811 -0.04635121 -0.04456411 -0.04582126 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5780 0.289 -0.05466401 -0.05420385 -0.05594102 -0.05943507 -0.05445595 -0.05517459 -0.05353598 -0.05491023 -0.05667896 -0.05885964 -0.05846575 -0.05351075 -0.05709382 -0.05093572 -0.0481857 -0.05188126 -0.01650216 -0.03778617 -0.03702547 -0.03691853 0.03331193 0.03578741 0.01477153 0.03946749 -0.04168547 -0.04654781 -0.04478982 -0.04603001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5790 0.2895 -0.05475259 -0.05429931 -0.05601205 -0.05946812 -0.0545478 -0.05525575 -0.0536408 -0.05499533 -0.05674187 -0.05889865 -0.05850875 -0.05361704 -0.05714655 -0.05107719 -0.04836776 -0.05201369 -0.0172358 -0.03813046 -0.03736547 -0.03726673 0.03164627 0.03412537 0.01344339 0.03772953 -0.04195982 -0.0467427 -0.04501337 -0.04623678 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5800 0.29 -0.05484069 -0.05439418 -0.05608282 -0.05950118 -0.0546391 -0.05533651 -0.05374492 -0.05507996 -0.05680455 -0.05893764 -0.05855171 -0.0537226 -0.05719922 -0.05121747 -0.04854805 -0.05214496 -0.01795782 -0.03847051 -0.0377017 -0.03761087 0.0300115 0.03249239 0.01213933 0.0360223 -0.04223119 -0.0469359 -0.04523475 -0.04644159 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5810 0.2905 -0.0549283 -0.05448847 -0.0561533 -0.05953426 -0.05472986 -0.05541687 -0.05384833 -0.05516413 -0.05686699 -0.05897661 -0.05859461 -0.05382741 -0.05725182 -0.05135654 -0.04872658 -0.05227509 -0.01866842 -0.03880636 -0.03803419 -0.03795098 0.02840698 0.03088793 0.01085885 0.03434521 -0.04249962 -0.0471274 -0.04545399 -0.04664445 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5820 0.291 -0.05501542 -0.05458216 -0.05622351 -0.05956736 -0.05482007 -0.05549683 -0.05395105 -0.05524783 -0.05692919 -0.05901554 -0.05863746 -0.05393149 -0.05730435 -0.05149442 -0.04890336 -0.05240408 -0.01936778 -0.03913807 -0.03836297 -0.03828712 0.02683206 0.02931146 0.009601471 0.03269771 -0.04276511 -0.04731723 -0.0456711 -0.04684537 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5830 0.2915 -0.05510204 -0.05467526 -0.05629343 -0.05960046 -0.05490974 -0.05557639 -0.05405306 -0.05533106 -0.05699115 -0.05905444 -0.05868024 -0.05403482 -0.05735679 -0.05163112 -0.04907841 -0.05253193 -0.02005608 -0.03946569 -0.03868808 -0.03861931 0.02528613 0.02776246 0.008366727 0.03107923 -0.0430277 -0.04750537 -0.04588608 -0.04704437 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5840 0.292 -0.05518817 -0.05476777 -0.05636306 -0.05963356 -0.05499885 -0.05565553 -0.05415436 -0.05541382 -0.05705287 -0.05909329 -0.05872295 -0.05413742 -0.05740915 -0.05176664 -0.04925174 -0.05265866 -0.0207335 -0.03978925 -0.03900953 -0.0389476 0.02376859 0.02624041 0.007154162 0.02948921 -0.04328742 -0.04769184 -0.04609896 -0.04724145 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5850 0.2925 -0.05527381 -0.05485968 -0.05643239 -0.05966667 -0.05508741 -0.05573426 -0.05425497 -0.05549611 -0.05711433 -0.05913211 -0.05876558 -0.05423928 -0.05746142 -0.05190098 -0.04942336 -0.05278426 -0.02140024 -0.04010881 -0.03932738 -0.03927203 0.02227885 0.02474482 0.005963331 0.02792713 -0.04354428 -0.04787665 -0.04630975 -0.04743662 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5860 0.293 -0.05535894 -0.05495099 -0.05650142 -0.05969976 -0.05517542 -0.05581257 -0.05435487 -0.05557792 -0.05717554 -0.05917087 -0.05880814 -0.0543404 -0.05751359 -0.05203415 -0.04959328 -0.05290875 -0.02205645 -0.04042441 -0.03964164 -0.03959263 0.02081632 0.02327518 0.004793797 0.02639246 -0.04379832 -0.0480598 -0.04651846 -0.04762991 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5870 0.2935 -0.05544356 -0.05504171 -0.05657015 -0.05973285 -0.05526288 -0.05589047 -0.05445407 -0.05565925 -0.05723649 -0.05920958 -0.05885062 -0.05444079 -0.05756566 -0.05216616 -0.04976152 -0.05303214 -0.02270232 -0.0407361 -0.03995235 -0.03990944 0.01938046 0.02183101 0.003645136 0.02488467 -0.04404956 -0.04824131 -0.0467251 -0.04782131 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5880 0.294 -0.05552769 -0.05513183 -0.05663857 -0.05976593 -0.05534977 -0.05596794 -0.05455256 -0.0557401 -0.05729718 -0.05924824 -0.05889301 -0.05454043 -0.05761762 -0.05229701 -0.0499281 -0.05315442 -0.02333802 -0.04104393 -0.04025954 -0.04022251 0.01797071 0.02041186 0.002516932 0.02340327 -0.04429802 -0.04842117 -0.0469297 -0.04801085 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5890 0.2945 -0.0556113 -0.05522135 -0.05670668 -0.05979899 -0.05543612 -0.05604499 -0.05465035 -0.05582048 -0.0573576 -0.05928683 -0.05893532 -0.05463935 -0.05766947 -0.05242672 -0.05009301 -0.0532756 -0.02396371 -0.04134793 -0.04056324 -0.04053186 0.01658653 0.01901724 0.001408779 0.02194776 -0.04454373 -0.04859939 -0.04713225 -0.04819854 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5900 0.295 -0.05569441 -0.05531027 -0.05677448 -0.05983202 -0.0555219 -0.05612161 -0.05474744 -0.05590037 -0.05741776 -0.05932536 -0.05897753 -0.05473752 -0.05772121 -0.05255528 -0.05025629 -0.0533957 -0.02457955 -0.04164815 -0.04086348 -0.04083755 0.01522741 0.01764671 0.0003202805 0.02051766 -0.04478672 -0.04877599 -0.04733278 -0.04838438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5910 0.2955 -0.055777 -0.05539859 -0.05684196 -0.05986504 -0.05560712 -0.0561978 -0.05484382 -0.05597978 -0.05747765 -0.05936382 -0.05901964 -0.05483497 -0.05777282 -0.0526827 -0.05041793 -0.05351471 -0.02518571 -0.04194464 -0.04116031 -0.0411396 0.01389284 0.01629982 -0.0007489506 0.01911249 -0.04502701 -0.04895097 -0.0475313 -0.0485684 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5920 0.296 -0.05585908 -0.05548632 -0.05690911 -0.05989802 -0.05569179 -0.05627356 -0.05493951 -0.0560587 -0.05753727 -0.05940221 -0.05906166 -0.05493168 -0.05782431 -0.05280899 -0.05057795 -0.05363265 -0.02578235 -0.04223744 -0.04145373 -0.04143806 0.01258232 0.01497614 -0.001799293 0.01773178 -0.04526462 -0.04912433 -0.04772783 -0.0487506 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5930 0.2965 -0.05594065 -0.05557344 -0.05697594 -0.05993098 -0.0557759 -0.05634889 -0.05503449 -0.05613713 -0.05759662 -0.05944053 -0.05910356 -0.05502766 -0.05787567 -0.05293416 -0.05073637 -0.05374952 -0.02636962 -0.04252659 -0.0417438 -0.04173295 0.01129536 0.01367524 -0.002831118 0.01637509 -0.04549958 -0.0492961 -0.04792238 -0.04893099 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5940 0.297 -0.0560217 -0.05565996 -0.05704244 -0.05996389 -0.05585944 -0.05642378 -0.05512878 -0.05621508 -0.05765569 -0.05947876 -0.05914537 -0.05512292 -0.0579269 -0.05305821 -0.0508932 -0.05386533 -0.02694768 -0.04281214 -0.04203053 -0.04202433 0.0100315 0.01239671 -0.003844787 0.01504195 -0.04573192 -0.04946627 -0.04811496 -0.04910959 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5950 0.2975 -0.05610223 -0.05574588 -0.0571086 -0.05999677 -0.05594243 -0.05649823 -0.05522236 -0.05629254 -0.05771448 -0.05951692 -0.05918706 -0.05521744 -0.05797799 -0.05318114 -0.05104844 -0.05398009 -0.02751668 -0.04309413 -0.04231396 -0.04231222 0.008790261 0.01114012 -0.004840654 0.01373194 -0.04596166 -0.04963485 -0.04830558 -0.04928641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5960 0.298 -0.05618225 -0.05583121 -0.05717443 -0.06002961 -0.05602485 -0.05657224 -0.05531525 -0.05636951 -0.05777298 -0.05955498 -0.05922863 -0.05531124 -0.05802893 -0.05330298 -0.05120212 -0.05409379 -0.02807676 -0.0433726 -0.04259413 -0.04259666 0.007571199 0.009905077 -0.005819064 0.01244463 -0.04618882 -0.04980186 -0.04849427 -0.04946147 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5970 0.2985 -0.05626175 -0.05591593 -0.05723993 -0.0600624 -0.05610672 -0.05664582 -0.05540744 -0.05644599 -0.0578312 -0.05959296 -0.05927009 -0.05540431 -0.05807973 -0.05342371 -0.05135424 -0.05420646 -0.02862807 -0.04364759 -0.04287106 -0.04287769 0.006373871 0.008691191 -0.006780356 0.01117958 -0.04641343 -0.04996729 -0.04868104 -0.04963478 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5980 0.299 -0.05634072 -0.05600005 -0.05730508 -0.06009515 -0.05618802 -0.05671895 -0.05549893 -0.05652198 -0.05788914 -0.05963085 -0.05931143 -0.05549666 -0.05813038 -0.05354335 -0.05150482 -0.05431809 -0.02917076 -0.04391915 -0.04314478 -0.04315534 0.005197847 0.007498073 -0.00772486 0.009936406 -0.04663551 -0.05013117 -0.0488659 -0.04980634 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5990 0.2995 -0.05641918 -0.05608358 -0.05736989 -0.06012784 -0.05626877 -0.05679163 -0.05558973 -0.05659748 -0.05794679 -0.05966864 -0.05935264 -0.0555883 -0.05818088 -0.05366191 -0.05165388 -0.05442869 -0.02970496 -0.04418731 -0.04341532 -0.04342966 0.004042703 0.006325342 -0.008652901 0.008714686 -0.04685509 -0.0502935 -0.04904886 -0.04997618 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6000 0.3 -0.05649711 -0.05616651 -0.05743436 -0.06016048 -0.05634895 -0.05686388 -0.05567984 -0.05667249 -0.05800415 -0.05970633 -0.05939373 -0.05567921 -0.05823122 -0.05377939 -0.05180141 -0.05453827 -0.03023082 -0.04445211 -0.04368272 -0.04370067 0.002908029 0.005172629 -0.009564794 0.007514028 -0.04707219 -0.05045428 -0.04922994 -0.0501443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6010 0.3005 -0.05657453 -0.05624884 -0.05749848 -0.06019305 -0.05642857 -0.05693567 -0.05576926 -0.05674701 -0.05806121 -0.05974392 -0.05943469 -0.05576941 -0.0582814 -0.05389579 -0.05194744 -0.05464684 -0.03074847 -0.0447136 -0.04394701 -0.04396841 0.001793422 0.004039568 -0.01046085 0.006334045 -0.04728684 -0.05061353 -0.04940916 -0.05031072 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6020 0.301 -0.05665142 -0.05633057 -0.05756225 -0.06022557 -0.05650763 -0.05700702 -0.05585799 -0.05682103 -0.05811798 -0.05978141 -0.05947551 -0.05585889 -0.05833141 -0.05401113 -0.05209198 -0.05475441 -0.03125804 -0.04497181 -0.04420821 -0.04423292 0.0006984876 0.002925803 -0.01134137 0.005174356 -0.04749906 -0.05077126 -0.04958653 -0.05047545 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6030 0.3015 -0.05672778 -0.05641171 -0.05762566 -0.06025803 -0.05658614 -0.05707792 -0.05594603 -0.05689456 -0.05817446 -0.05981878 -0.0595162 -0.05594766 -0.05838126 -0.05412542 -0.05223505 -0.05486097 -0.03175967 -0.04522678 -0.04446635 -0.04449423 -0.0003771575 0.001830984 -0.01220665 0.004034589 -0.04770887 -0.05092748 -0.04976206 -0.05063851 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6040 0.302 -0.05680363 -0.05649225 -0.05768873 -0.06029041 -0.05666408 -0.05714837 -0.05603339 -0.0569676 -0.05823064 -0.05985605 -0.05955675 -0.05603572 -0.05843093 -0.05423865 -0.05237664 -0.05496654 -0.03225348 -0.04547856 -0.04472147 -0.04475237 -0.00143389 0.0007547663 -0.01305698 0.002914378 -0.04791629 -0.05108218 -0.04993576 -0.0507999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6050 0.3025 -0.05687895 -0.0565722 -0.05775143 -0.06032273 -0.05674146 -0.05721837 -0.05612006 -0.05704015 -0.05828652 -0.05989321 -0.05959716 -0.05612308 -0.05848043 -0.05435084 -0.05251678 -0.05507112 -0.03273961 -0.04572717 -0.0449736 -0.04500739 -0.002472076 -0.0003031855 -0.01389265 0.001813365 -0.04812136 -0.0512354 -0.05010766 -0.05095964 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6060 0.303 -0.05695375 -0.05665156 -0.05781378 -0.06035498 -0.05681829 -0.05728792 -0.05620606 -0.0571122 -0.0583421 -0.05993025 -0.05963743 -0.05620973 -0.05852975 -0.05446199 -0.05265548 -0.05517473 -0.03321817 -0.04597266 -0.04522277 -0.04525931 -0.003492077 -0.001343202 -0.01471392 0.0007311982 -0.04832409 -0.05138713 -0.05027777 -0.05111775 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6070 0.3035 -0.05702803 -0.05673032 -0.05787577 -0.06038715 -0.05689457 -0.05735702 -0.05629137 -0.05718377 -0.05839737 -0.05996717 -0.05967755 -0.05629568 -0.05857889 -0.05457211 -0.05279275 -0.05527736 -0.0336893 -0.04621507 -0.045469 -0.04550817 -0.004494243 -0.002365606 -0.01552108 -0.0003324655 -0.0485245 -0.05153738 -0.0504461 -0.05127423 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6080 0.304 -0.05710178 -0.0568085 -0.0579374 -0.06041924 -0.05697028 -0.05742567 -0.05637601 -0.05725484 -0.05845235 -0.06000397 -0.05971752 -0.05638093 -0.05862785 -0.05468121 -0.0529286 -0.05537903 -0.03415311 -0.04645443 -0.04571232 -0.045754 -0.005478917 -0.003370715 -0.01631439 -0.001377964 -0.04872263 -0.05168616 -0.05061267 -0.0514291 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
