5540 0.277 -0.0612833 -0.06116387 -0.06162291 -0.06271648 -0.06122842 -0.06140786 -0.06099342 -0.06133814 -0.0618447 -0.06253034 -0.06240113 -0.06099744 -0.06187536 -0.06029396 -0.05959746 -0.06061943 -0.05276276 -0.05711262 -0.05674667 -0.05679839 -0.04207643 -0.04122992 -0.04609197 -0.04055843 -0.05788907 -0.05902416 -0.05861386 -0.05894974 0.0 0.0 0.0 0.0 0.0 1.2960000000013778 0.0 0.0 0.0 1.2960000000013778
5550 0.2775 -0.06131973 -0.06120206 -0.06165431 -0.06273416 -0.06126561 -0.06144224 -0.06103424 -0.06137341 -0.0618729 -0.06255024 -0.06242252 -0.06103842 -0.06190151 -0.06034481 -0.05965896 -0.06066655 -0.05293881 -0.05721342 -0.05685133 -0.05690298 -0.04243675 -0.04160035 -0.04638524 -0.04094157 -0.05797614 -0.05909269 -0.05868902 -0.05901997 0.0 0.0 0.0 0.0 0.0 1.3200000000013832 0.0 0.0 0.0 1.3200000000013832
5560 0.278 -0.06135585 -0.06123992 -0.06168549 -0.06275175 -0.06130248 -0.06147636 -0.06107469 -0.0614084 -0.06190091 -0.06257003 -0.0624438 -0.06107904 -0.06192752 -0.06039516 -0.05971979 -0.0607132 -0.05311222 -0.05731295 -0.05695469 -0.05700626 -0.04279112 -0.04196474 -0.04667371 -0.04131843 -0.05806217 -0.05916049 -0.05876335 -0.05908944 0.0 0.0 0.0 0.0 0.0 1.3440000000013888 0.0 0.0 0.0 1.3440000000013888
5570 0.2785 -0.06139168 -0.06127745 -0.06171643 -0.06276926 -0.06133905 -0.0615102 -0.06111478 -0.0614431 -0.06192873 -0.06258971 -0.06246496 -0.06111928 -0.06195339 -0.060445 -0.05977996 -0.06075938 -0.05328303 -0.0574112 -0.05705677 -0.05710823 -0.04313963 -0.04232322 -0.04695749 -0.04168913 -0.05814718 -0.05922756 -0.05883685 -0.05915813 0.0 0.0 0.0 0.0 0.0 1.368000000001394 0.0 0.0 0.0 1.368000000001394
5580 0.279 -0.06142721 -0.06131466 -0.06174715 -0.0627867 -0.0613753 -0.06154378 -0.0611545 -0.06147753 -0.06195635 -0.0626093 -0.062486 -0.06115916 -0.06197911 -0.06049434 -0.05983948 -0.06080509 -0.05345127 -0.05750819 -0.05715758 -0.05720892 -0.04348239 -0.04267587 -0.04723663 -0.04205376 -0.05823117 -0.05929392 -0.05890952 -0.05922607 0.0 0.0 0.0 0.0 0.0 1.3920000000013997 0.0 0.0 0.0 1.3920000000013997
5590 0.2795 -0.06146245 -0.06135155 -0.06177764 -0.06280406 -0.06141125 -0.06157709 -0.06119387 -0.06151168 -0.06198379 -0.06262878 -0.06250693 -0.06119867 -0.06200469 -0.0605432 -0.05989835 -0.06085035 -0.05361699 -0.05760395 -0.05725714 -0.05730834 -0.04381951 -0.04302281 -0.04751124 -0.04241243 -0.05831416 -0.05935956 -0.05898137 -0.05929327 0.0 0.0 0.0 0.0 0.0 1.416000000001405 0.0 0.0 0.0 1.416000000001405
5600 0.28 -0.06149739 -0.06138813 -0.0618079 -0.06282133 -0.06144689 -0.06161014 -0.06123289 -0.06154555 -0.06201103 -0.06264816 -0.06252774 -0.06123782 -0.06203012 -0.06059156 -0.05995659 -0.06089516 -0.05378022 -0.05769849 -0.05735547 -0.05740651 -0.04415107 -0.04336411 -0.04778138 -0.04276524 -0.05839615 -0.0594245 -0.05905242 -0.05935972 0.0 0.0 0.0 0.0 0.0 1.4400000000014106 0.0 0.0 0.0 1.4400000000014106
5610 0.2805 -0.06153204 -0.06142438 -0.06183794 -0.06283853 -0.06148223 -0.06164292 -0.06127155 -0.06157915 -0.06203808 -0.06266744 -0.06254843 -0.06127661 -0.0620554 -0.06063943 -0.06001418 -0.06093951 -0.05394101 -0.05779182 -0.05745257 -0.05750344 -0.04447718 -0.04369989 -0.04804714 -0.0431123 -0.05847717 -0.05948874 -0.05912267 -0.05942543 0.0 0.0 0.0 0.0 0.0 1.464000000001416 0.0 0.0 0.0 1.464000000001416
5620 0.281 -0.06156639 -0.06146032 -0.06186774 -0.06285564 -0.06151727 -0.06167544 -0.06130986 -0.06161247 -0.06206494 -0.06268661 -0.062569 -0.06131505 -0.06208053 -0.06068682 -0.06007115 -0.06098342 -0.0540994 -0.05788396 -0.05754846 -0.05759915 -0.04479794 -0.04403024 -0.04830858 -0.0434537 -0.05855721 -0.05955229 -0.05919213 -0.05949042 0.0 0.0 0.0 0.0 0.0 1.4880000000014215 0.0 0.0 0.0 1.4880000000014215
5630 0.2815 -0.06160045 -0.06149594 -0.06189733 -0.06287267 -0.06155201 -0.0617077 -0.06134782 -0.06164551 -0.06209161 -0.06270568 -0.06258945 -0.06135313 -0.06210552 -0.06073374 -0.0601275 -0.06102688 -0.05425541 -0.05797492 -0.05764316 -0.05769365 -0.04511343 -0.04435524 -0.04856579 -0.04378955 -0.0586363 -0.05961515 -0.0592608 -0.05955469 0.0 0.0 0.0 0.0 0.0 1.5120000000014269 0.0 0.0 0.0 1.5120000000014269
5640 0.282 -0.06163423 -0.06153125 -0.06192668 -0.06288961 -0.06158645 -0.0617397 -0.06138544 -0.06167828 -0.06211809 -0.06272464 -0.06260978 -0.06139085 -0.06213036 -0.06078018 -0.06018324 -0.06106991 -0.0544091 -0.05806472 -0.05773668 -0.05778696 -0.04542375 -0.044675 -0.04881883 -0.04411992 -0.05871444 -0.05967734 -0.0593287 -0.05961824 0.0 0.0 0.0 0.0 0.0 1.5360000000014324 0.0 0.0 0.0 1.5360000000014324
5650 0.2825 -0.06166772 -0.06156625 -0.06195582 -0.06290648 -0.06162059 -0.06177144 -0.06142271 -0.06171079 -0.06214438 -0.0627435 -0.06263 -0.06142823 -0.06215506 -0.06082616 -0.06023836 -0.0611125 -0.05456049 -0.05815338 -0.05782903 -0.05787909 -0.04572899 -0.04498959 -0.04906779 -0.04444493 -0.05879164 -0.05973885 -0.05939583 -0.05968109 0.0 0.0 0.0 0.0 0.0 1.5600000000014378 0.0 0.0 0.0 1.5600000000014378
5660 0.283 -0.06170092 -0.06160095 -0.06198472 -0.06292326 -0.06165444 -0.06180292 -0.06145964 -0.06174302 -0.06217049 -0.06276225 -0.06265009 -0.06146526 -0.0621796 -0.06087166 -0.06029288 -0.06115466 -0.05470962 -0.0582409 -0.05792023 -0.05797005 -0.04602924 -0.0452991 -0.04931272 -0.04476466 -0.05886791 -0.05979969 -0.0594622 -0.05974324 0.0 0.0 0.0 0.0 0.0 1.5840000000014434 0.0 0.0 0.0 1.5840000000014434
5670 0.2835 -0.06173383 -0.06163533 -0.06201341 -0.06293995 -0.06168799 -0.06183414 -0.06149623 -0.06177498 -0.0621964 -0.06278089 -0.06267006 -0.06150194 -0.062204 -0.06091671 -0.06034681 -0.06119639 -0.05485653 -0.0583273 -0.05801028 -0.05805986 -0.04632458 -0.04560363 -0.0495537 -0.0450792 -0.05894327 -0.05985987 -0.05952782 -0.05980469 0.0 0.0 0.0 0.0 0.0 1.6080000000014487 0.0 0.0 0.0 1.6080000000014487
5680 0.284 -0.06176647 -0.06166942 -0.06204187 -0.06295656 -0.06172125 -0.0618651 -0.06153248 -0.06180668 -0.06222213 -0.06279943 -0.06268992 -0.06153828 -0.06222824 -0.0609613 -0.06040014 -0.0612377 -0.05500125 -0.0584126 -0.05809922 -0.05814854 -0.0466151 -0.04590325 -0.04979079 -0.04538863 -0.05901773 -0.0599194 -0.05959269 -0.05986546 0.0 0.0 0.0 0.0 0.0 1.6320000000014543 0.0 0.0 0.0 1.6320000000014543
5690 0.2845 -0.06179882 -0.06170319 -0.06207011 -0.06297308 -0.06175422 -0.06189582 -0.0615684 -0.06183811 -0.06224767 -0.06281786 -0.06270965 -0.06157429 -0.06225234 -0.06100543 -0.06045289 -0.06127858 -0.05514381 -0.0584968 -0.05818704 -0.05823609 -0.04690089 -0.04619805 -0.05002407 -0.04569306 -0.05909128 -0.05997828 -0.05965683 -0.05992556 0.0 0.0 0.0 0.0 0.0 1.6560000000014596 0.0 0.0 0.0 1.6560000000014596
5700 0.285 -0.06183089 -0.06173667 -0.06209814 -0.06298952 -0.0617869 -0.06192627 -0.06160399 -0.06186928 -0.06227302 -0.06283619 -0.06272926 -0.06160995 -0.06227629 -0.06104912 -0.06050506 -0.06131905 -0.05528426 -0.05857993 -0.05827376 -0.05832254 -0.04718202 -0.04648811 -0.0502536 -0.04599255 -0.05916396 -0.06003652 -0.05972024 -0.05998498 0.0 0.0 0.0 0.0 0.0 1.6800000000014652 0.0 0.0 0.0 1.6800000000014652
5710 0.2855 -0.06186269 -0.06176985 -0.06212594 -0.06300587 -0.0618193 -0.06195648 -0.06163924 -0.06190018 -0.06229818 -0.06285441 -0.06274875 -0.06164528 -0.06230008 -0.06109236 -0.06055665 -0.06135911 -0.05542261 -0.058662 -0.0583594 -0.05840789 -0.04745857 -0.04677351 -0.05047943 -0.0462872 -0.05923575 -0.06009411 -0.05978292 -0.06004373 0.0 0.0 0.0 0.0 0.0 1.7040000000014706 0.0 0.0 0.0 1.7040000000014706
5720 0.286 -0.0618942 -0.06180273 -0.06215352 -0.06302213 -0.0618514 -0.06198643 -0.06167417 -0.06193082 -0.06232316 -0.06287252 -0.06276812 -0.06168027 -0.06232373 -0.06113516 -0.06060768 -0.06139876 -0.05555891 -0.05874302 -0.05844397 -0.05849216 -0.04773063 -0.04705433 -0.05070164 -0.04657709 -0.05930669 -0.06015108 -0.0598449 -0.06010183 0.0 0.0 0.0 0.0 0.0 1.7280000000014761 0.0 0.0 0.0 1.7280000000014761
5730 0.2865 -0.06192544 -0.06183532 -0.06218088 -0.06303831 -0.06188323 -0.06201614 -0.06170877 -0.0619612 -0.06234796 -0.06289052 -0.06278737 -0.06171494 -0.06234723 -0.06117752 -0.06065815 -0.061438 -0.05569319 -0.058823 -0.05852747 -0.05857536 -0.04799827 -0.04733064 -0.05092029 -0.0468623 -0.05937676 -0.06020743 -0.05990616 -0.06015928 0.0 0.0 0.0 0.0 0.0 1.7520000000014815 0.0 0.0 0.0 1.7520000000014815
5740 0.287 -0.06195641 -0.06186761 -0.06220802 -0.06305439 -0.06191477 -0.06204559 -0.06174305 -0.06199132 -0.06237257 -0.06290841 -0.0628065 -0.06174927 -0.06237058 -0.06121945 -0.06070805 -0.06147685 -0.05582548 -0.05890196 -0.05860993 -0.0586575 -0.04826157 -0.04760253 -0.05113543 -0.04714291 -0.05944599 -0.06026316 -0.05996673 -0.06021608 0.0 0.0 0.0 0.0 0.0 1.776000000001487 0.0 0.0 0.0 1.776000000001487
5750 0.2875 -0.06198711 -0.06189961 -0.06223495 -0.06307039 -0.06194604 -0.0620748 -0.061777 -0.06202119 -0.06239699 -0.0629262 -0.06282551 -0.06178328 -0.06239377 -0.06126095 -0.06075741 -0.06151529 -0.0559558 -0.05897991 -0.05869135 -0.05873861 -0.0485206 -0.04787006 -0.05134713 -0.04741899 -0.05951439 -0.06031827 -0.0600266 -0.06027224 0.0 0.0 0.0 0.0 0.0 1.8000000000014924 0.0 0.0 0.0 1.8000000000014924
5760 0.288 -0.06201753 -0.06193132 -0.06226166 -0.06308631 -0.06197702 -0.06210376 -0.06181064 -0.0620508 -0.06242123 -0.06294388 -0.06284439 -0.06181697 -0.06241682 -0.06130202 -0.06080623 -0.06155334 -0.05608419 -0.05905686 -0.05877175 -0.05881868 -0.04877544 -0.04813331 -0.05155544 -0.04769062 -0.05958196 -0.06037278 -0.06008579 -0.06032777 0.0 0.0 0.0 0.0 0.0 1.824000000001498 0.0 0.0 0.0 1.824000000001498
5770 0.2885 -0.06204769 -0.06196275 -0.06228816 -0.06310213 -0.06200773 -0.06213247 -0.06184396 -0.06208015 -0.06244529 -0.06296145 -0.06286316 -0.06185034 -0.06243972 -0.06134267 -0.0608545 -0.061591 -0.05621069 -0.05913282 -0.05885114 -0.05889774 -0.04902616 -0.04839235 -0.05176042 -0.04795788 -0.05964872 -0.06042669 -0.0601443 -0.06038268 0.0 0.0 0.0 0.0 0.0 1.8480000000015033 0.0 0.0 0.0 1.8480000000015033
5780 0.289 -0.06207758 -0.06199388 -0.06231444 -0.06311786 -0.06203817 -0.06216094 -0.06187697 -0.06210925 -0.06246916 -0.06297891 -0.0628818 -0.06188339 -0.06246247 -0.0613829 -0.06090224 -0.06162827 -0.05633531 -0.05920782 -0.05892953 -0.05897579 -0.04927282 -0.04864725 -0.05196214 -0.04822084 -0.05971466 -0.06048 -0.06020214 -0.06043696 0.0 0.0 0.0 0.0 0.0 1.872000000001509 0.0 0.0 0.0 1.872000000001509
5790 0.2895 -0.0621072 -0.06202474 -0.06234051 -0.06313351 -0.06206833 -0.06218917 -0.06190966 -0.0621381 -0.06249286 -0.06299626 -0.06290033 -0.06191612 -0.06248506 -0.06142271 -0.06094945 -0.06166516 -0.05645809 -0.05928185 -0.05900693 -0.05905285 -0.0495155 -0.04889808 -0.05216063 -0.04847958 -0.05977981 -0.06053272 -0.06025932 -0.06049064 0.0 0.0 0.0 0.0 0.0 1.8960000000015143 0.0 0.0 0.0 1.8960000000015143
5800 0.29 -0.06213656 -0.06205531 -0.06236637 -0.06314907 -0.06209822 -0.06221716 -0.06194205 -0.0621667 -0.06251637 -0.06301351 -0.06291873 -0.06194854 -0.06250751 -0.06146212 -0.06099614 -0.06170166 -0.05657905 -0.05935494 -0.05908336 -0.05912893 -0.04975427 -0.04914491 -0.05235596 -0.04873416 -0.05984417 -0.06058486 -0.06031584 -0.06054371 0.0 0.0 0.0 0.0 0.0 1.9200000000015196 0.0 0.0 0.0 1.9200000000015196
5810 0.2905 -0.06216566 -0.0620856 -0.06239202 -0.06316453 -0.06212784 -0.0622449 -0.06197413 -0.06219505 -0.0625397 -0.06303064 -0.06293701 -0.06198065 -0.06252981 -0.06150112 -0.06104231 -0.06173779 -0.05669823 -0.05942709 -0.05915883 -0.05920405 -0.04998919 -0.0493878 -0.05254819 -0.04898466 -0.05990776 -0.06063642 -0.06037171 -0.06059617 0.0 0.0 0.0 0.0 0.0 1.9440000000015252 0.0 0.0 0.0 1.9440000000015252
5820 0.291 -0.0621945 -0.06211561 -0.06241745 -0.06317991 -0.06215719 -0.06227241 -0.0620059 -0.06222315 -0.06256285 -0.06304767 -0.06295517 -0.06201245 -0.06255195 -0.06153971 -0.06108797 -0.06177355 -0.05681566 -0.05949831 -0.05923335 -0.05927821 -0.05022033 -0.04962683 -0.05273735 -0.04923114 -0.05997057 -0.06068741 -0.06042694 -0.06064805 0.0 0.0 0.0 0.0 0.0 1.9680000000015305 0.0 0.0 0.0 1.9680000000015305
5830 0.2915 -0.06222308 -0.06214535 -0.06244268 -0.06319519 -0.06218627 -0.06229968 -0.06203737 -0.06225101 -0.06258582 -0.06306459 -0.0629732 -0.06204395 -0.06257395 -0.0615779 -0.06113312 -0.06180894 -0.05693135 -0.05956863 -0.05930693 -0.05935142 -0.05044775 -0.04986205 -0.05292351 -0.04947367 -0.06003262 -0.06073783 -0.06048153 -0.06069934 0.0 0.0 0.0 0.0 0.0 1.992000000001536 0.0 0.0 0.0 1.992000000001536
5840 0.292 -0.0622514 -0.06217481 -0.0624677 -0.06321039 -0.0622151 -0.06232672 -0.06206854 -0.06227862 -0.06260861 -0.0630814 -0.06299112 -0.06207514 -0.06259579 -0.0616157 -0.06117777 -0.06184396 -0.05704533 -0.05963804 -0.05937958 -0.0594237 -0.05067151 -0.05009353 -0.05310672 -0.04971232 -0.06009391 -0.0607877 -0.06053549 -0.06075004 0.0 0.0 0.0 0.0 0.0 2.0160000000015414 0.0 0.0 0.0 2.0160000000015414
5850 0.2925 -0.06227946 -0.062204 -0.06249251 -0.0632255 -0.06224366 -0.06235352 -0.06209941 -0.062306 -0.06263123 -0.0630981 -0.06300892 -0.06210603 -0.06261749 -0.06165311 -0.06122192 -0.06187861 -0.05715764 -0.05970656 -0.05945131 -0.05949507 -0.05089168 -0.05032133 -0.05328702 -0.04994715 -0.06015447 -0.060837 -0.06058883 -0.06080017 0.0 0.0 0.0 0.0 0.0 2.040000000001547 0.0 0.0 0.0 2.040000000001547
5860 0.293 -0.06230727 -0.06223292 -0.06251711 -0.06324051 -0.06227195 -0.06238008 -0.06212999 -0.06233312 -0.06265367 -0.0631147 -0.0630266 -0.06213662 -0.06263904 -0.06169012 -0.06126559 -0.06191291 -0.0572683 -0.05977421 -0.05952214 -0.05956552 -0.05110832 -0.05054551 -0.05346446 -0.05017823 -0.06021429 -0.06088576 -0.06064156 -0.06084973 0.0 0.0 0.0 0.0 0.0 2.0640000000015526 0.0 0.0 0.0 2.0640000000015526
5870 0.2935 -0.06233483 -0.06226158 -0.06254151 -0.06325544 -0.06229999 -0.06240642 -0.06216027 -0.06236001 -0.06267593 -0.06313118 -0.06304415 -0.06216691 -0.06266044 -0.06172675 -0.06130876 -0.06194685 -0.05737733 -0.05984099 -0.05959207 -0.05963508 -0.05132149 -0.05076613 -0.0536391 -0.05040562 -0.06027338 -0.06093397 -0.06069367 -0.06089873 0.0 0.0 0.0 0.0 0.0 2.088000000001558 0.0 0.0 0.0 2.088000000001558
5880 0.294 -0.06236214 -0.06228996 -0.0625657 -0.06327027 -0.06232778 -0.06243252 -0.06219026 -0.06238666 -0.06269801 -0.06314756 -0.06306159 -0.06219691 -0.06268169 -0.061763 -0.06135145 -0.06198044 -0.05748476 -0.05990692 -0.05966112 -0.05970375 -0.05153124 -0.05098326 -0.05381097 -0.05062938 -0.06033175 -0.06098165 -0.06074519 -0.06094717 0.0 0.0 0.0 0.0 0.0 2.1120000000015633 0.0 0.0 0.0 2.1120000000015633
5890 0.2945 -0.0623892 -0.06231808 -0.06258969 -0.06328501 -0.0623553 -0.0624584 -0.06221997 -0.06241308 -0.06271992 -0.06316382 -0.0630789 -0.06222662 -0.06270278 -0.06179887 -0.06139367 -0.06201368 -0.05759062 -0.059972 -0.0597293 -0.05977154 -0.05173764 -0.05119694 -0.05398013 -0.05084957 -0.06038942 -0.06102879 -0.0607961 -0.06099506 0.0 0.0 0.0 0.0 0.0 2.1360000000015686 0.0 0.0 0.0 2.1360000000015686
5900 0.295 -0.06241601 -0.06234594 -0.06261348 -0.06329966 -0.06238258 -0.06248404 -0.06224938 -0.06243926 -0.06274166 -0.06317998 -0.0630961 -0.06225603 -0.06272374 -0.06183437 -0.06143542 -0.06204657 -0.05769492 -0.06003624 -0.05979661 -0.05983847 -0.05194074 -0.05140725 -0.05414661 -0.05106626 -0.06044638 -0.0610754 -0.06084643 -0.0610424 0.0 0.0 0.0 0.0 0.0 2.1600000000015744 0.0 0.0 0.0 2.1600000000015744
5910 0.2955 -0.06244258 -0.06237353 -0.06263707 -0.06331423 -0.0624096 -0.06250946 -0.06227851 -0.0624652 -0.06276322 -0.06319603 -0.06311317 -0.06228517 -0.06274454 -0.06186949 -0.06147669 -0.06207912 -0.05779769 -0.06009966 -0.05986308 -0.05990455 -0.0521406 -0.05161422 -0.05431047 -0.05127949 -0.06050265 -0.06112149 -0.06089617 -0.0610892 0.0 0.0 0.0 0.0 0.0 2.18400000000158 0.0 0.0 0.0 2.18400000000158
5920 0.296 -0.0624689 -0.06240087 -0.06266045 -0.0633287 -0.06243637 -0.06253466 -0.06230736 -0.06249092 -0.06278461 -0.06321198 -0.06313013 -0.06231401 -0.06276519 -0.06190425 -0.06151751 -0.06211132 -0.05789895 -0.06016228 -0.0599287 -0.05996978 -0.05233726 -0.05181792 -0.05447175 -0.05148933 -0.06055824 -0.06116707 -0.06094534 -0.06113547 0.0 0.0 0.0 0.0 0.0 2.208000000001585 0.0 0.0 0.0 2.208000000001585
5930 0.2965 -0.06249498 -0.06242795 -0.06268364 -0.06334308 -0.06246289 -0.06255963 -0.06233593 -0.0625164 -0.06280583 -0.06322781 -0.06314697 -0.06234257 -0.0627857 -0.06193864 -0.06155787 -0.06214319 -0.05799874 -0.06022408 -0.05999349 -0.06003419 -0.05253079 -0.0520184 -0.05463048 -0.05169583 -0.06061315 -0.06121213 -0.06099393 -0.06118121 0.0 0.0 0.0 0.0 0.0 2.2320000000015905 0.0 0.0 0.0 2.2320000000015905
5940 0.297 -0.06252082 -0.06245478 -0.06270663 -0.06335736 -0.06248917 -0.06258438 -0.06236422 -0.06254165 -0.06282688 -0.06324354 -0.06316368 -0.06237086 -0.06280606 -0.06197267 -0.06159778 -0.06217473 -0.05809706 -0.0602851 -0.06005746 -0.06009776 -0.05272124 -0.05221572 -0.05478672 -0.05189906 -0.06066739 -0.06125668 -0.06104196 -0.06122643 0.0 0.0 0.0 0.0 0.0 2.2560000000015963 0.0 0.0 0.0 2.2560000000015963
5950 0.2975 -0.06254642 -0.06248135 -0.06272942 -0.06337156 -0.0625152 -0.06260891 -0.06239223 -0.06256668 -0.06284776 -0.06325916 -0.06318028 -0.06239886 -0.06282627 -0.06200634 -0.06163724 -0.06220594 -0.05819395 -0.06034533 -0.06012062 -0.06016053 -0.05290866 -0.05240992 -0.0549405 -0.05209906 -0.06072096 -0.06130073 -0.06108944 -0.06127112 0.0 0.0 0.0 0.0 0.0 2.2800000000016016 0.0 0.0 0.0 2.2800000000016016
5960 0.298 -0.06257179 -0.06250767 -0.06275202 -0.06338567 -0.06254099 -0.06263322 -0.06241997 -0.06259147 -0.06286847 -0.06327467 -0.06319676 -0.06242659 -0.06284634 -0.06203966 -0.06167626 -0.06223682 -0.05828942 -0.06040479 -0.06018298 -0.0602225 -0.05309309 -0.05260106 -0.05509187 -0.05229588 -0.06077389 -0.06134429 -0.06113636 -0.06131531 0.0 0.0 0.0 0.0 0.0 2.304000000001607 0.0 0.0 0.0 2.304000000001607
5970 0.2985 -0.06259692 -0.06253374 -0.06277442 -0.06339968 -0.06256654 -0.06265731 -0.06244744 -0.06261605 -0.06288901 -0.06329007 -0.06321313 -0.06245405 -0.06286626 -0.06207263 -0.06171484 -0.06226737 -0.0583835 -0.06046349 -0.06024454 -0.06028367 -0.0532746 -0.05278919 -0.05524086 -0.05248959 -0.06082617 -0.06138735 -0.06118273 -0.06135899 0.0 0.0 0.0 0.0 0.0 2.3280000000016123 0.0 0.0 0.0 2.3280000000016123
5980 0.299 -0.06262181 -0.06255956 -0.06279663 -0.06341361 -0.06259185 -0.06268118 -0.06247464 -0.0626404 -0.06290938 -0.06330537 -0.06322937 -0.06248123 -0.06288603 -0.06210525 -0.06175298 -0.06229761 -0.05847621 -0.06052144 -0.06030533 -0.06034407 -0.05345322 -0.05297436 -0.05538752 -0.05268023 -0.06087781 -0.06142993 -0.06122856 -0.06140217 0.0 0.0 0.0 0.0 0.0 2.352000000001618 0.0 0.0 0.0 2.352000000001618
5990 0.2995 -0.06264647 -0.06258514 -0.06281864 -0.06342744 -0.06261692 -0.06270484 -0.06250157 -0.06266453 -0.06292958 -0.06332056 -0.0632455 -0.06250815 -0.06290565 -0.06213752 -0.0617907 -0.06232752 -0.05856756 -0.06057864 -0.06036535 -0.06040369 -0.05362901 -0.05315661 -0.05553187 -0.05286785 -0.06092882 -0.06147202 -0.06127386 -0.06144485 0.0 0.0 0.0 0.0 0.0 2.3760000000016235 0.0 0.0 0.0 2.3760000000016235
6000 0.3 -0.06267091 -0.06261047 -0.06284047 -0.06344118 -0.06264175 -0.06272829 -0.06252824 -0.06268844 -0.06294962 -0.06333564 -0.06326151 -0.0625348 -0.06292514 -0.06216946 -0.061828 -0.06235712 -0.05865759 -0.06063511 -0.0604246 -0.06046255 -0.05380201 -0.053336 -0.05567397 -0.0530525 -0.06097921 -0.06151364 -0.06131863 -0.06148704 0.0 0.0 0.0 0.0 0.0 2.400000000001629 0.0 0.0 0.0 2.400000000001629
6010 0.3005 -0.06269511 -0.06263556 -0.0628621 -0.06345483 -0.06266635 -0.06275152 -0.06255465 -0.06271213 -0.06296949 -0.06335062 -0.0632774 -0.06256118 -0.06294447 -0.06220106 -0.06186487 -0.06238641 -0.0587463 -0.06069086 -0.0604831 -0.06052065 -0.05397228 -0.05351257 -0.05581384 -0.05323423 -0.06102898 -0.06155479 -0.06136287 -0.06152875 0.0 0.0 0.0 0.0 0.0 2.424000000001634 0.0 0.0 0.0 2.424000000001634
6020 0.301 -0.06271908 -0.06266041 -0.06288355 -0.06346839 -0.06269072 -0.06277454 -0.06258079 -0.0627356 -0.0629892 -0.06336549 -0.06329318 -0.0625873 -0.06296366 -0.06223232 -0.06190133 -0.06241539 -0.05883373 -0.06074589 -0.06054086 -0.06057802 -0.05413985 -0.05368637 -0.05595153 -0.0534131 -0.06107814 -0.06159547 -0.0614066 -0.06156998 0.0 0.0 0.0 0.0 0.0 2.44800000000164 0.0 0.0 0.0 2.44800000000164
6030 0.3015 -0.06274284 -0.06268503 -0.0629048 -0.06348186 -0.06271486 -0.06279735 -0.06260668 -0.06275886 -0.06300875 -0.06338026 -0.06330884 -0.06261317 -0.06298271 -0.06226325 -0.06193737 -0.06244406 -0.05891988 -0.06080022 -0.06059788 -0.06063465 -0.05430477 -0.05385744 -0.05608707 -0.05358914 -0.06112671 -0.06163569 -0.06144982 -0.06161073 0.0 0.0 0.0 0.0 0.0 2.4720000000016453 0.0 0.0 0.0 2.4720000000016453
6040 0.302 -0.06276636 -0.0627094 -0.06292587 -0.06349524 -0.06273876 -0.06281996 -0.06263231 -0.0627819 -0.06302813 -0.06339492 -0.06332438 -0.06263877 -0.06300162 -0.06229385 -0.06197302 -0.06247243 -0.05900478 -0.06085385 -0.06065418 -0.06069055 -0.05446708 -0.05402583 -0.05622049 -0.05376241 -0.06117468 -0.06167545 -0.06149253 -0.06165101 0.0 0.0 0.0 0.0 0.0 2.4960000000016507 0.0 0.0 0.0 2.4960000000016507
6050 0.3025 -0.06278967 -0.06273354 -0.06294676 -0.06350853 -0.06276245 -0.06284235 -0.06265769 -0.06280474 -0.06304735 -0.06340947 -0.06333981 -0.06266412 -0.06302038 -0.06232413 -0.06200825 -0.0625005 -0.05908845 -0.06090679 -0.06070976 -0.06074574 -0.05462683 -0.05419158 -0.05635183 -0.05393294 -0.06122206 -0.06171476 -0.06153474 -0.06169083 0.0 0.0 0.0 0.0 0.0 2.520000000001656 0.0 0.0 0.0 2.520000000001656
6060 0.303 -0.06281275 -0.06275745 -0.06296746 -0.06352173 -0.0627859 -0.06286455 -0.06268282 -0.06282736 -0.06306641 -0.06342392 -0.06335512 -0.06268922 -0.06303899 -0.06235408 -0.0620431 -0.06252828 -0.0591709 -0.06095905 -0.06076464 -0.06080023 -0.05478406 -0.05435473 -0.05648113 -0.05410079 -0.06126886 -0.06175362 -0.06157645 -0.06173019 0.0 0.0 0.0 0.0 0.0 2.5440000000016614 0.0 0.0 0.0 2.5440000000016614
6070 0.3035 -0.06283562 -0.06278113 -0.06298797 -0.06353484 -0.06280913 -0.06288653 -0.06270769 -0.06284977 -0.06308531 -0.06343826 -0.06337032 -0.06271406 -0.06305747 -0.06238372 -0.06207754 -0.06255575 -0.05925216 -0.06101064 -0.06081881 -0.06085402 -0.05493882 -0.05451534 -0.05660841 -0.054266 -0.06131509 -0.06179204 -0.06161768 -0.06176909 0.0 0.0 0.0 0.0 0.0 2.5680000000016667 0.0 0.0 0.0 2.5680000000016667
