6370 0.3185 -0.06361017 -0.06360772 -0.06370241 -0.06403489 -0.06362206 -0.06366745 -0.06352579 -0.06366605 -0.06378704 -0.06399206 -0.06396288 -0.06362608 -0.06377801 -0.06341239 -0.06324118 -0.06342626 -0.05946829 -0.06204326 -0.06143316 -0.06155355 -0.06015339 -0.05932835 -0.06102991 -0.05919203 -0.06284484 -0.063029 -0.0629415 -0.06302581 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 0.8880000000018308 0.8880000000018308
6380 0.319 -0.06362532 -0.06362285 -0.06371612 -0.06404399 -0.06363699 -0.06368163 -0.06354229 -0.06368019 -0.06379941 -0.06400167 -0.06397285 -0.06364088 -0.06379016 -0.06343035 -0.06326185 -0.06344447 -0.05955029 -0.06208379 -0.06148354 -0.06160191 -0.06022339 -0.05941393 -0.06108549 -0.05928018 -0.06287133 -0.06305269 -0.06296655 -0.06304962 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 0.9120000000018362 0.9120000000018362
6390 0.3195 -0.06364031 -0.06363783 -0.06372969 -0.06405302 -0.06365177 -0.06369568 -0.06355861 -0.06369418 -0.06381167 -0.06401121 -0.06398274 -0.06365553 -0.06380221 -0.06344812 -0.06328228 -0.06346247 -0.059631 -0.06212375 -0.06153318 -0.06164957 -0.06029235 -0.05949815 -0.06114027 -0.05936693 -0.06289751 -0.0630761 -0.06299131 -0.06307314 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 0.9360000000018417 0.9360000000018417
6400 0.32 -0.06365515 -0.06365266 -0.06374313 -0.06406199 -0.0636664 -0.06370958 -0.06357476 -0.06370805 -0.06382381 -0.06402067 -0.06399254 -0.06367003 -0.06381415 -0.0634657 -0.06330248 -0.06348027 -0.05971045 -0.06216315 -0.06158211 -0.06169655 -0.06036029 -0.05958105 -0.06119427 -0.05945231 -0.06292337 -0.06309924 -0.06301577 -0.06309638 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 0.9600000000018472 0.9600000000018472
6410 0.3205 -0.06366984 -0.06366734 -0.06375644 -0.06407087 -0.06368088 -0.06372335 -0.06359074 -0.06372177 -0.06383584 -0.06403005 -0.06400227 -0.06368439 -0.06382598 -0.06348308 -0.06332244 -0.06349787 -0.05978865 -0.06220199 -0.06163032 -0.06174285 -0.06042722 -0.05966264 -0.0612475 -0.05953633 -0.06294892 -0.06312211 -0.06303994 -0.06311935 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 0.9840000000018526 0.9840000000018526
6420 0.321 -0.06368438 -0.06368186 -0.06376962 -0.06407969 -0.06369522 -0.06373699 -0.06360654 -0.06373536 -0.06384776 -0.06403936 -0.06401191 -0.0636986 -0.06383772 -0.06350028 -0.06334218 -0.06351527 -0.05986563 -0.06224028 -0.06167785 -0.06178849 -0.06049317 -0.05974295 -0.06129997 -0.05961902 -0.06297415 -0.06314472 -0.06306383 -0.06314205 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 1.008000000001858 1.008000000001858
6430 0.3215 -0.06369876 -0.06369624 -0.06378267 -0.06408844 -0.0637094 -0.06375049 -0.06362218 -0.06374882 -0.06385957 -0.06404859 -0.06402147 -0.06371267 -0.06384935 -0.06351729 -0.06336169 -0.06353247 -0.05994141 -0.06227803 -0.06172469 -0.06183346 -0.06055814 -0.05982199 -0.06135169 -0.0597004 -0.06299909 -0.06316705 -0.06308742 -0.06316449 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 1.0320000000018634 1.0320000000018634
6440 0.322 -0.063713 -0.06371047 -0.0637956 -0.06409711 -0.06372345 -0.06376386 -0.06363764 -0.06376214 -0.06387127 -0.06405774 -0.06403095 -0.0637266 -0.06386088 -0.06353412 -0.06338098 -0.06354947 -0.060016 -0.06231525 -0.06177085 -0.06187779 -0.06062214 -0.05989979 -0.06140267 -0.05978049 -0.06302372 -0.06318913 -0.06311074 -0.06318665 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 1.056000000001869 1.056000000001869
6450 0.3225 -0.06372709 -0.06372455 -0.06380839 -0.06410572 -0.06373735 -0.06377709 -0.06365294 -0.06377534 -0.06388286 -0.06406682 -0.06404036 -0.06374038 -0.0638723 -0.06355076 -0.06340004 -0.06356629 -0.06008943 -0.06235195 -0.06181634 -0.06192149 -0.06068521 -0.05997638 -0.06145292 -0.05985931 -0.06304805 -0.06321094 -0.06313377 -0.06320856 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 1.0800000000018743 1.0800000000018743
6460 0.323 -0.06374103 -0.06373849 -0.06382107 -0.06411425 -0.0637511 -0.06379019 -0.06366808 -0.0637884 -0.06389434 -0.06407582 -0.06404968 -0.06375403 -0.06388363 -0.06356722 -0.06341888 -0.06358291 -0.06016172 -0.06238813 -0.06186118 -0.06196455 -0.06074734 -0.06005176 -0.06150246 -0.05993689 -0.06307209 -0.0632325 -0.06315654 -0.0632302 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 1.10400000000188 1.10400000000188
6470 0.3235 -0.06375483 -0.06375229 -0.06383361 -0.06412272 -0.06376472 -0.06380317 -0.06368305 -0.06380133 -0.06390572 -0.06408475 -0.06405893 -0.06376754 -0.06389485 -0.0635835 -0.06343751 -0.06359934 -0.06023288 -0.0624238 -0.06190537 -0.062007 -0.06080855 -0.06012596 -0.0615513 -0.06001325 -0.06309583 -0.06325381 -0.06317902 -0.06325159 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 1.1280000000018853 1.1280000000018853
6480 0.324 -0.06376849 -0.06376594 -0.06384604 -0.06413111 -0.0637782 -0.06381601 -0.06369786 -0.06381414 -0.06391699 -0.0640936 -0.0640681 -0.06378091 -0.06390598 -0.0635996 -0.06345592 -0.06361558 -0.06030293 -0.06245897 -0.06194892 -0.06204883 -0.06086887 -0.060199 -0.06159944 -0.0600884 -0.06311929 -0.06327486 -0.06320124 -0.06327272 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 1.1520000000018908 1.1520000000018908
6490 0.3245 -0.06378201 -0.06377945 -0.06385834 -0.06413944 -0.06379154 -0.06382872 -0.06371251 -0.06382682 -0.06392815 -0.06410238 -0.06407719 -0.06379414 -0.063917 -0.06361553 -0.06347412 -0.06363164 -0.0603719 -0.06249365 -0.06199185 -0.06209007 -0.06092829 -0.06027089 -0.06164689 -0.06016236 -0.06314246 -0.06329567 -0.0632232 -0.06329361 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 1.1760000000018962 1.1760000000018962
6500 0.325 -0.06379538 -0.06379282 -0.06387052 -0.0641477 -0.06380474 -0.06384131 -0.063727 -0.06383937 -0.06393921 -0.06411109 -0.0640862 -0.06380724 -0.06392793 -0.06363128 -0.06349211 -0.06364751 -0.0604398 -0.06252783 -0.06203416 -0.06213071 -0.06098683 -0.06034166 -0.06169366 -0.06023517 -0.06316536 -0.06331623 -0.06324489 -0.06331424 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 1.2000000000019018 1.2000000000019018
6510 0.3255 -0.06380862 -0.06380606 -0.06388257 -0.06415589 -0.0638178 -0.06385378 -0.06374133 -0.0638518 -0.06395017 -0.06411972 -0.06409514 -0.06382021 -0.06393876 -0.06364687 -0.0635099 -0.06366321 -0.06050664 -0.06256154 -0.06207585 -0.06217077 -0.06104452 -0.06041133 -0.06173978 -0.06030683 -0.06318797 -0.06333655 -0.06326631 -0.06333464 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 1.2240000000019071 1.2240000000019071
6520 0.326 -0.06382171 -0.06381916 -0.06389451 -0.06416401 -0.06383073 -0.06386612 -0.06375551 -0.0638641 -0.06396102 -0.06412828 -0.064104 -0.06383304 -0.06394949 -0.06366228 -0.06352747 -0.06367872 -0.06057245 -0.06259477 -0.06211695 -0.06221025 -0.06110135 -0.06047991 -0.06178523 -0.06037736 -0.06321031 -0.06335664 -0.06328749 -0.06335479 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 1.2480000000019127 1.2480000000019127
6530 0.3265 -0.06383468 -0.06383212 -0.06390633 -0.06417207 -0.06384353 -0.06387833 -0.06376953 -0.06387628 -0.06397177 -0.06413677 -0.06411278 -0.06384574 -0.06396013 -0.06367752 -0.06354485 -0.06369406 -0.06063724 -0.06262754 -0.06215745 -0.06224917 -0.06115734 -0.06054742 -0.06183004 -0.06044678 -0.06323238 -0.06337648 -0.0633084 -0.0633747 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 1.272000000001918 1.272000000001918
6540 0.327 -0.0638475 -0.06384494 -0.06391804 -0.06418006 -0.06385619 -0.06389042 -0.06378341 -0.06388834 -0.06398242 -0.06414518 -0.06412149 -0.06385831 -0.06397067 -0.06369259 -0.06356202 -0.06370923 -0.06070104 -0.06265985 -0.06219737 -0.06228752 -0.06121252 -0.06061388 -0.06187421 -0.06051512 -0.06325418 -0.06339609 -0.06332907 -0.06339437 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 1.2960000000019236 1.2960000000019236
6550 0.3275 -0.0638602 -0.06385764 -0.06392962 -0.06418798 -0.06386873 -0.06390239 -0.06379713 -0.06390028 -0.06399297 -0.06415353 -0.06413013 -0.06387076 -0.06398111 -0.0637075 -0.063579 -0.06372422 -0.06076384 -0.06269171 -0.06223672 -0.06232533 -0.06126688 -0.0606793 -0.06191776 -0.06058238 -0.06327571 -0.06341547 -0.06334949 -0.06341381 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 1.320000000001929 1.320000000001929
6560 0.328 -0.06387275 -0.0638702 -0.0639411 -0.06419583 -0.06388113 -0.06391424 -0.0638107 -0.0639121 -0.06400342 -0.0641618 -0.06413869 -0.06388307 -0.06399146 -0.06372225 -0.06359578 -0.06373904 -0.06082568 -0.06272311 -0.06227549 -0.0623626 -0.06132044 -0.06074371 -0.06196068 -0.06064859 -0.06329698 -0.06343462 -0.06336966 -0.06343302 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 1.3440000000019345 1.3440000000019345
6570 0.3285 -0.06388518 -0.06388263 -0.06395245 -0.06420362 -0.06389341 -0.06392597 -0.06382413 -0.0639238 -0.06401376 -0.06417 -0.06414718 -0.06389526 -0.06400172 -0.06373683 -0.06361236 -0.06375369 -0.06088656 -0.06275408 -0.06231371 -0.06239933 -0.06137321 -0.06080711 -0.062003 -0.06071377 -0.063318 -0.06345354 -0.06338959 -0.063452 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 1.3680000000019399 1.3680000000019399
6580 0.329 -0.06389748 -0.06389493 -0.0639637 -0.06421135 -0.06390556 -0.06393759 -0.06383741 -0.06393538 -0.06402401 -0.06417814 -0.06415559 -0.06390733 -0.06401188 -0.06375126 -0.06362875 -0.06376817 -0.06094651 -0.06278462 -0.06235138 -0.06243554 -0.06142521 -0.06086954 -0.06204471 -0.06077792 -0.06333875 -0.06347224 -0.06340928 -0.06347075 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 1.3920000000019455 1.3920000000019455
6590 0.3295 -0.06390965 -0.0639071 -0.06397483 -0.06421901 -0.06391758 -0.06394908 -0.06385054 -0.06394685 -0.06403417 -0.0641862 -0.06416393 -0.06391927 -0.06402195 -0.06376552 -0.06364495 -0.06378249 -0.06100553 -0.06281472 -0.06238851 -0.06247122 -0.06147644 -0.06093099 -0.06208583 -0.06084108 -0.06335926 -0.06349071 -0.06342874 -0.06348928 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 1.4160000000019508 1.4160000000019508
6600 0.33 -0.06392169 -0.06391915 -0.06398585 -0.0642266 -0.06392947 -0.06396046 -0.06386353 -0.0639582 -0.06404422 -0.06419419 -0.0641722 -0.06393108 -0.06403193 -0.06377963 -0.06366097 -0.06379664 -0.06106365 -0.06284441 -0.0624251 -0.0625064 -0.06152692 -0.06099149 -0.06212637 -0.06090325 -0.06337951 -0.06350897 -0.06344796 -0.06350759 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 1.4400000000019562 1.4400000000019562
6610 0.3305 -0.06393361 -0.06393107 -0.06399676 -0.06423413 -0.06394125 -0.06397172 -0.06387638 -0.06396944 -0.06405418 -0.06420212 -0.06418039 -0.06394278 -0.06404182 -0.06379358 -0.0636768 -0.06381064 -0.06112088 -0.06287368 -0.06246117 -0.06254107 -0.06157666 -0.06105105 -0.06216634 -0.06096444 -0.06339952 -0.06352701 -0.06346694 -0.06352569 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 1.4640000000019617 1.4640000000019617
6620 0.331 -0.0639454 -0.06394286 -0.06400756 -0.0642416 -0.0639529 -0.06398287 -0.06388909 -0.06398057 -0.06406405 -0.06420997 -0.06418852 -0.06395435 -0.06405162 -0.06380738 -0.06369244 -0.06382447 -0.06117723 -0.06290254 -0.06249672 -0.06257525 -0.06162567 -0.06110969 -0.06220573 -0.06102469 -0.06341928 -0.06354484 -0.0634857 -0.06354356 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 1.488000000001967 1.488000000001967
6630 0.3315 -0.06395706 -0.06395453 -0.06401825 -0.064249 -0.06396443 -0.06399391 -0.06390166 -0.06399158 -0.06407382 -0.06421776 -0.06419657 -0.06396581 -0.06406133 -0.06382103 -0.06370791 -0.06383814 -0.06123271 -0.062931 -0.06253176 -0.06260894 -0.06167396 -0.06116742 -0.06224457 -0.061084 -0.06343881 -0.06356246 -0.06350424 -0.06356123 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 1.5120000000019727 1.5120000000019727
6640 0.332 -0.06396861 -0.06396608 -0.06402883 -0.06425634 -0.06397584 -0.06400483 -0.0639141 -0.06400248 -0.0640835 -0.06422548 -0.06420455 -0.06397714 -0.06407094 -0.06383452 -0.06372319 -0.06385166 -0.06128735 -0.06295906 -0.06256629 -0.06264214 -0.06172155 -0.06122427 -0.06228286 -0.06114238 -0.06345809 -0.06357987 -0.06352254 -0.06357868 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 1.536000000001978 1.536000000001978
6650 0.3325 -0.06398003 -0.06397751 -0.06403931 -0.06426361 -0.06398712 -0.06401565 -0.06392639 -0.06401327 -0.06409308 -0.06423313 -0.06421246 -0.06398836 -0.06408047 -0.06384787 -0.0637383 -0.06386502 -0.06134115 -0.06298673 -0.06260033 -0.06267487 -0.06176843 -0.06128023 -0.0623206 -0.06119986 -0.06347714 -0.06359707 -0.06354063 -0.06359592 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 1.5600000000019836 1.5600000000019836
6660 0.333 -0.06399133 -0.06398881 -0.06404968 -0.06427083 -0.0639983 -0.06402635 -0.06393856 -0.06402395 -0.06410257 -0.06424072 -0.06422031 -0.06399946 -0.06408991 -0.06386107 -0.06375323 -0.06387823 -0.06139413 -0.06301401 -0.06263388 -0.06270714 -0.06181463 -0.06133533 -0.06235781 -0.06125644 -0.06349595 -0.06361406 -0.0635585 -0.06361296 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 1.584000000001989 1.584000000001989
6670 0.3335 -0.06400251 -0.064 -0.06405994 -0.06427798 -0.06400935 -0.06403694 -0.06395059 -0.06403452 -0.06411197 -0.06424824 -0.06422808 -0.06401045 -0.06409927 -0.06387412 -0.06376799 -0.06389129 -0.06144631 -0.06304091 -0.06266694 -0.06273894 -0.06186016 -0.06138958 -0.0623945 -0.06131215 -0.06351454 -0.06363086 -0.06357615 -0.06362979 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 1.6080000000019945 1.6080000000019945
6680 0.334 -0.06401357 -0.06401107 -0.06407011 -0.06428507 -0.06402029 -0.06404743 -0.06396248 -0.06404498 -0.06412128 -0.0642557 -0.06423578 -0.06402132 -0.06410854 -0.06388703 -0.06378258 -0.0639042 -0.06149768 -0.06306743 -0.06269954 -0.06277029 -0.06190501 -0.061443 -0.06243066 -0.06136699 -0.0635329 -0.06364745 -0.0635936 -0.06364642 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 1.6320000000019999 1.6320000000019999
6690 0.3345 -0.06402452 -0.06402203 -0.06408016 -0.0642921 -0.06403111 -0.06405781 -0.06397425 -0.06405534 -0.0641305 -0.06426309 -0.06424342 -0.06403208 -0.06411772 -0.06389979 -0.063797 -0.06391696 -0.06154828 -0.06309359 -0.06273166 -0.06280119 -0.06194921 -0.06149559 -0.06246631 -0.06142098 -0.06355103 -0.06366385 -0.06361082 -0.06366286 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 1.6560000000020054 1.6560000000020054
6700 0.335 -0.06403535 -0.06403287 -0.06409012 -0.06429907 -0.06404182 -0.06406808 -0.06398589 -0.0640656 -0.06413963 -0.06427041 -0.06425099 -0.06404273 -0.06412681 -0.06391242 -0.06381125 -0.06392957 -0.0615981 -0.06311938 -0.06276332 -0.06283165 -0.06199277 -0.06154737 -0.06250146 -0.06147414 -0.06356894 -0.06368005 -0.06362785 -0.0636791 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 1.6800000000020108 1.6800000000020108
6710 0.3355 -0.06404606 -0.06404359 -0.06409998 -0.06430598 -0.06405242 -0.06407824 -0.0639974 -0.06407574 -0.06414867 -0.06427767 -0.06425849 -0.06405327 -0.06413582 -0.0639249 -0.06382533 -0.06394204 -0.06164717 -0.06314481 -0.06279453 -0.06286168 -0.06203568 -0.06159836 -0.06253611 -0.06152647 -0.06358664 -0.06369606 -0.06364466 -0.06369514 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 1.7040000000020163 1.7040000000020163
6720 0.336 -0.06405667 -0.0640542 -0.06410973 -0.06431282 -0.06406291 -0.06408831 -0.06400879 -0.06408579 -0.06415763 -0.06428486 -0.06426592 -0.0640637 -0.06414475 -0.06393725 -0.06383925 -0.06395437 -0.06169549 -0.06316989 -0.06282529 -0.06289127 -0.06207797 -0.06164856 -0.06257027 -0.06157799 -0.06360411 -0.06371187 -0.06366127 -0.06371099 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 1.7280000000020217 1.7280000000020217
6730 0.3365 -0.06406715 -0.0640647 -0.06411939 -0.06431961 -0.06407328 -0.06409826 -0.06402005 -0.06409573 -0.06416649 -0.064292 -0.06427329 -0.06407401 -0.0641536 -0.06394945 -0.06385301 -0.06396656 -0.06174308 -0.06319462 -0.06285561 -0.06292045 -0.06211964 -0.061698 -0.06260395 -0.06162872 -0.06362138 -0.0637275 -0.06367768 -0.06372665 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 1.7520000000020273 1.7520000000020273
6740 0.337 -0.06407753 -0.06407509 -0.06412895 -0.06432634 -0.06408355 -0.06410812 -0.06403118 -0.06410557 -0.06417527 -0.06429906 -0.06428059 -0.06408422 -0.06416236 -0.06396153 -0.0638666 -0.0639786 -0.06178995 -0.06321901 -0.0628855 -0.06294921 -0.06216071 -0.06174667 -0.06263715 -0.06167867 -0.06363843 -0.06374295 -0.06369389 -0.06374212 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 1.7760000000020326 1.7760000000020326
6750 0.3375 -0.0640878 -0.06408536 -0.06413841 -0.06433301 -0.06409371 -0.06411787 -0.0640422 -0.06411531 -0.06418397 -0.06430607 -0.06428782 -0.06409433 -0.06417103 -0.06397346 -0.06388004 -0.06399051 -0.06183611 -0.06324305 -0.06291496 -0.06297756 -0.06220117 -0.0617946 -0.06266989 -0.06172784 -0.06365527 -0.0637582 -0.06370991 -0.06375741 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 1.8000000000020382 1.8000000000020382
6760 0.338 -0.06409796 -0.06409553 -0.06414777 -0.06433962 -0.06410376 -0.06412753 -0.06405309 -0.06412495 -0.06419258 -0.06431301 -0.06429499 -0.06410432 -0.06417963 -0.06398527 -0.06389333 -0.06400228 -0.06188157 -0.06326676 -0.06294399 -0.06300551 -0.06224104 -0.0618418 -0.06270216 -0.06177626 -0.06367191 -0.06377328 -0.06372573 -0.06377251 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 1.8240000000020435 1.8240000000020435
6770 0.3385 -0.06410801 -0.06410559 -0.06415704 -0.06434617 -0.0641137 -0.06413708 -0.06406386 -0.06413449 -0.0642011 -0.06431989 -0.0643021 -0.06411422 -0.06418815 -0.06399694 -0.06390645 -0.06401392 -0.06192634 -0.06329015 -0.06297261 -0.06303306 -0.06228034 -0.06188827 -0.06273397 -0.06182393 -0.06368834 -0.06378818 -0.06374136 -0.06378744 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 1.8480000000020491 1.8480000000020491
6780 0.339 -0.06411795 -0.06411555 -0.06416621 -0.06435267 -0.06412354 -0.06414654 -0.06407451 -0.06414393 -0.06420955 -0.06432671 -0.06430914 -0.064124 -0.06419658 -0.06400849 -0.06391943 -0.06402542 -0.06197043 -0.0633132 -0.06300082 -0.06306021 -0.06231905 -0.06193403 -0.06276534 -0.06187087 -0.06370457 -0.06380289 -0.0637568 -0.06380218 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 1.8720000000020545 1.8720000000020545
6790 0.3395 -0.06412779 -0.0641254 -0.06417529 -0.06435911 -0.06413328 -0.0641559 -0.06408505 -0.06415328 -0.06421791 -0.06433347 -0.06431612 -0.06413369 -0.06420494 -0.0640199 -0.06393225 -0.06403679 -0.06201387 -0.06333594 -0.06302863 -0.06308699 -0.06235721 -0.06197909 -0.06279626 -0.06191709 -0.0637206 -0.06381744 -0.06377205 -0.06381675 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 1.89600000000206 1.89600000000206
6800 0.34 -0.06413752 -0.06413514 -0.06418428 -0.06436549 -0.06414291 -0.06416516 -0.06409547 -0.06416253 -0.06422619 -0.06434017 -0.06432303 -0.06414327 -0.06421322 -0.06403119 -0.06394493 -0.06404803 -0.06205664 -0.06335836 -0.06305604 -0.06311338 -0.06239481 -0.06202347 -0.06282675 -0.0619626 -0.06373643 -0.0638318 -0.06378712 -0.06383114 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 1.9200000000020654 1.9200000000020654
6810 0.3405 -0.06414715 -0.06414478 -0.06419317 -0.06437181 -0.06415244 -0.06417432 -0.06410577 -0.06417168 -0.06423438 -0.06434681 -0.06432989 -0.06415276 -0.06422141 -0.06404235 -0.06395745 -0.06405914 -0.06209878 -0.06338047 -0.06308306 -0.06313939 -0.06243186 -0.06206717 -0.0628568 -0.06200741 -0.06375207 -0.063846 -0.06380201 -0.06384536 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 1.944000000002071 1.944000000002071
6820 0.341 -0.06415667 -0.06415431 -0.06420197 -0.06437808 -0.06416186 -0.06418339 -0.06411596 -0.06418074 -0.0642425 -0.06435339 -0.06433667 -0.06416214 -0.06422953 -0.06405339 -0.06396983 -0.06407012 -0.06214028 -0.06340228 -0.06310969 -0.06316504 -0.06246837 -0.0621102 -0.06288644 -0.06205153 -0.06376752 -0.06386003 -0.06381671 -0.06385941 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 1.9680000000020763 1.9680000000020763
6830 0.3415 -0.06416609 -0.06416375 -0.06421068 -0.06438429 -0.06417119 -0.06419237 -0.06412604 -0.06418971 -0.06425053 -0.0643599 -0.0643434 -0.06417143 -0.06423758 -0.0640643 -0.06398206 -0.06408097 -0.06218115 -0.06342378 -0.06313594 -0.06319032 -0.06250435 -0.06215257 -0.06291565 -0.06209497 -0.06378278 -0.06387389 -0.06383123 -0.06387329 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 1.9920000000020819 1.9920000000020819
6840 0.342 -0.06417541 -0.06417308 -0.0642193 -0.06439045 -0.06418042 -0.06420125 -0.06413601 -0.06419858 -0.06425849 -0.06436636 -0.06435007 -0.06418061 -0.06424554 -0.06407509 -0.06399416 -0.06409171 -0.06222141 -0.06344499 -0.06316181 -0.06321524 -0.06253981 -0.06219431 -0.06294446 -0.06213775 -0.06379785 -0.06388758 -0.06384558 -0.063887 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 2.0160000000020872 2.0160000000020872
6850 0.3425 -0.06418464 -0.06418232 -0.06422784 -0.06439655 -0.06418955 -0.06421004 -0.06414586 -0.06420736 -0.06426637 -0.06437276 -0.06435667 -0.0641897 -0.06425343 -0.06408576 -0.06400611 -0.06410231 -0.06226107 -0.0634659 -0.06318732 -0.06323981 -0.06257475 -0.0622354 -0.06297286 -0.06217987 -0.06381274 -0.06390111 -0.06385976 -0.06390055 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 2.0400000000020926 2.0400000000020926
6860 0.343 -0.06419376 -0.06419145 -0.06423628 -0.0644026 -0.06419859 -0.06421874 -0.06415561 -0.06421605 -0.06427417 -0.06437911 -0.06436322 -0.06419869 -0.06426125 -0.06409631 -0.06401792 -0.0641128 -0.06230014 -0.06348652 -0.06321246 -0.06326403 -0.06260918 -0.06227587 -0.06300085 -0.06222135 -0.06382744 -0.06391447 -0.06387376 -0.06391393 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 2.064000000002098 2.064000000002098
6870 0.3435 -0.06420278 -0.06420049 -0.06424464 -0.06440859 -0.06420752 -0.06422734 -0.06416525 -0.06422465 -0.06428189 -0.06438539 -0.0643697 -0.06420759 -0.06426899 -0.06410675 -0.06402959 -0.06412316 -0.06233861 -0.06350686 -0.06323724 -0.06328791 -0.06264311 -0.06231573 -0.06302846 -0.0622622 -0.06384196 -0.06392768 -0.06388759 -0.06392715 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 2.0880000000021037 2.0880000000021037
6880 0.344 -0.06421171 -0.06420943 -0.06425291 -0.06441453 -0.06421637 -0.06423586 -0.06417478 -0.06423316 -0.06428954 -0.06439162 -0.06437612 -0.0642164 -0.06427665 -0.06411706 -0.06404112 -0.06413341 -0.06237652 -0.06352691 -0.06326167 -0.06331145 -0.06267655 -0.06235498 -0.06305567 -0.06230242 -0.06385631 -0.06394072 -0.06390125 -0.06394022 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 2.112000000002109 2.112000000002109
6890 0.3445 -0.06422054 -0.06421828 -0.06426109 -0.06442041 -0.06422511 -0.06424429 -0.06418421 -0.06424158 -0.06429711 -0.06439779 -0.06438249 -0.06422511 -0.06428425 -0.06412726 -0.06405253 -0.06414354 -0.06241385 -0.06354669 -0.06328575 -0.06333466 -0.06270951 -0.06239363 -0.06308251 -0.06234203 -0.06387048 -0.06395362 -0.06391475 -0.06395312 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 2.1360000000021144 2.1360000000021144
6900 0.345 -0.06422928 -0.06422703 -0.06426919 -0.06442624 -0.06423377 -0.06425263 -0.06419353 -0.06424992 -0.0643046 -0.0644039 -0.0643888 -0.06423372 -0.06429177 -0.06413735 -0.06406379 -0.06415355 -0.06245063 -0.06356619 -0.06330949 -0.06335753 -0.06274198 -0.0624317 -0.06310896 -0.06238104 -0.06388447 -0.06396635 -0.06392808 -0.06396588 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 2.16000000000212 2.16000000000212
6910 0.3455 -0.06423792 -0.06423568 -0.06427721 -0.06443202 -0.06424233 -0.06426088 -0.06420275 -0.06425816 -0.06431202 -0.06440996 -0.06439504 -0.06424225 -0.06429921 -0.06414732 -0.06407493 -0.06416344 -0.06248686 -0.06358543 -0.06333289 -0.06338009 -0.06277399 -0.0624692 -0.06313505 -0.06241945 -0.06389829 -0.06397893 -0.06394126 -0.06397847 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 2.1840000000021256 2.1840000000021256
