6060 0.303 0.03406474 0.110025 0.0443621 0.2433122 0.1058449 0.1293049 0.02106826 0.1799021 0.4350022 0.5074929 0.8351633 0.1529489 0.3642417 0.09825734 0.09901528 0.00811845 -0.05167087 -0.01079553 -0.03635196 -0.03070885 -0.0403153 -0.04758897 -0.02891604 -0.04897118 0.002203288 -0.00679254 0.009277795 0.03137986 0.08400000000096929 0.08400000000096929 0.1380000000015924 0.1380000000015924 0.0 0.0 0.0 0.0 0.0 0.0
6070 0.3035 0.03334062 0.1077039 0.04365772 0.2399868 0.1043582 0.1269781 0.02017421 0.1777626 0.4265755 0.4981939 0.8219286 0.1505648 0.3589068 0.09706785 0.0969872 0.007575195 -0.05168393 -0.01123638 -0.03640851 -0.0308321 -0.04042027 -0.04762615 -0.02916246 -0.04899496 0.00176951 -0.00712733 0.008733307 0.03049078 0.09800000000097248 0.09800000000097248 0.16100000000159764 0.16100000000159764 0.0 0.0 0.0 0.0 0.0 0.0
6080 0.304 0.0326148 0.1055594 0.04294623 0.2366846 0.102935 0.1247562 0.01934391 0.1757268 0.4185479 0.4892836 0.8098698 0.1482687 0.3537464 0.09601624 0.09511994 0.007069282 -0.05169818 -0.01166378 -0.03646787 -0.03095702 -0.04052534 -0.04766459 -0.02939835 -0.04902013 0.001350862 -0.007455082 0.008202421 0.02963706 0.11200000000097565 0.11200000000097565 0.18400000000160285 0.18400000000160285 0.0 0.0 0.0 0.0 0.0 0.0
6090 0.3045 0.03188873 0.1035855 0.04222885 0.2334117 0.1015724 0.1226381 0.01857474 0.1737935 0.4109223 0.4807644 0.7989501 0.1460601 0.3487614 0.09508938 0.09340757 0.006597453 -0.0517136 -0.01207703 -0.03652993 -0.03108336 -0.04063025 -0.04770424 -0.02962403 -0.04904664 0.0009463953 -0.007776149 0.007684979 0.02881797 0.12600000000097883 0.12600000000097883 0.2070000000016081 0.2070000000016081 0.0 0.0 0.0 0.0 0.0 0.0
6100 0.305 0.03116379 0.1017767 0.04150676 0.2301735 0.1002693 0.1206227 0.01786425 0.1719619 0.4036998 0.4726375 0.7891356 0.1439391 0.3439531 0.09427921 0.09184451 0.006157157 -0.05173016 -0.01247579 -0.0365946 -0.03121087 -0.04073476 -0.04774503 -0.02984 -0.04907447 0.0005555987 -0.008090702 0.007180988 0.02803301 0.14000000000098203 0.14000000000098203 0.23000000000161333 0.23000000000161333 0.0 0.0 0.0 0.0 0.0 0.0
6110 0.3055 0.03044126 0.1001275 0.04078113 0.2269755 0.09902483 0.1187093 0.01721009 0.1702312 0.3968798 0.464903 0.7803944 0.1419054 0.339323 0.09358033 0.09042551 0.005746376 -0.05174785 -0.01285997 -0.03666176 -0.03133936 -0.04083873 -0.0477869 -0.03004678 -0.04910357 0.0001781938 -0.008398802 0.006690523 0.0272818 0.1540000000009852 0.1540000000009852 0.25300000000161854 0.25300000000161854 0.0 0.0 0.0 0.0 0.0 0.0
6120 0.306 0.02972236 0.09863281 0.04005308 0.2238224 0.09783864 0.1168968 0.01661007 0.168601 0.3904602 0.4575604 0.7726958 0.1399589 0.3348723 0.09298877 0.08914558 0.0053635 -0.05176664 -0.01322963 -0.03673129 -0.03146866 -0.04094203 -0.0478298 -0.03024492 -0.04913391 -0.0001859712 -0.008700446 0.006213681 0.02656398 0.16800000000098836 0.16800000000098836 0.2760000000016238 0.2760000000016238 0.0 0.0 0.0 0.0 0.0 0.0
6130 0.3065 0.02900822 0.09728751 0.03932371 0.2207187 0.09671044 0.1151845 0.01606213 0.1670706 0.3844382 0.4506085 0.7660101 0.1380995 0.330602 0.09250135 0.08799999 0.005007222 -0.0517865 -0.01358492 -0.0368031 -0.03159862 -0.04104456 -0.04787365 -0.03043489 -0.04916544 -0.0005369763 -0.008995588 0.005750568 0.02587923 0.18200000000099156 0.18200000000099156 0.299000000001629 0.299000000001629 0.0 0.0 0.0 0.0 0.0 0.0
6140 0.307 0.0282999 0.0960868 0.03859407 0.2176687 0.09563999 0.1135715 0.01556432 0.1656394 0.3788098 0.4440454 0.7603088 0.1363269 0.3265127 0.09211532 0.08698424 0.004676471 -0.05180741 -0.01392605 -0.03687705 -0.03172908 -0.04114626 -0.04791841 -0.03061711 -0.04919811 -0.0008748604 -0.009284158 0.005301283 0.02522722 0.19600000000099474 0.19600000000099474 0.3220000000016342 0.3220000000016342 0.0 0.0 0.0 0.0 0.0 0.0
6150 0.3075 0.0275984 0.09502605 0.0378652 0.2146761 0.09462708 0.1120567 0.01511482 0.1643068 0.3735706 0.4378687 0.7555642 0.1346408 0.3226051 0.09182823 0.08609405 0.004370352 -0.05182934 -0.01425327 -0.03695304 -0.03185991 -0.04124707 -0.04796401 -0.03079194 -0.04923189 -0.001199638 -0.009566068 0.004865921 0.02460765 0.21000000000099792 0.21000000000099792 0.34500000000163944 0.34500000000163944 0.0 0.0 0.0 0.0 0.0 0.0
6160 0.308 0.02690463 0.0941008 0.03713809 0.2117446 0.09367148 0.1106393 0.01471191 0.1630721 0.3687155 0.4320757 0.7517498 0.133041 0.3188793 0.09163777 0.08532534 0.004088105 -0.05185227 -0.01456684 -0.03703095 -0.03199098 -0.04134692 -0.04801038 -0.03095968 -0.04926672 -0.00151131 -0.009841221 0.004444567 0.02402021 0.2240000000010011 0.2240000000010011 0.3680000000016447 0.3680000000016447 0.0 0.0 0.0 0.0 0.0 0.0
6170 0.3085 0.02621946 0.09330676 0.03641371 0.2088773 0.09277299 0.1093182 0.01435397 0.1619348 0.3642389 0.4266632 0.7488396 0.1315272 0.3153357 0.0915418 0.08467424 0.003829077 -0.05187616 -0.014867 -0.03711068 -0.03212217 -0.04144576 -0.04805748 -0.03112058 -0.04930255 -0.001809868 -0.01010951 0.004037301 0.02346459 0.2380000000010043 0.2380000000010043 0.3910000000016499 0.3910000000016499 0.0 0.0 0.0 0.0 0.0 0.0
6180 0.309 0.02554369 0.09263982 0.03569297 0.2060774 0.09193137 0.1080925 0.01403948 0.1608941 0.3601349 0.4216276 0.7468085 0.1300988 0.311974 0.09153824 0.08413705 0.003592693 -0.05190099 -0.015154 -0.0371921 -0.03225335 -0.04154355 -0.04810524 -0.03127484 -0.04933934 -0.002095302 -0.01037084 0.003644193 0.02294049 0.2520000000010075 0.2520000000010075 0.4140000000016551 0.4140000000016551 0.0 0.0 0.0 0.0 0.0 0.0
6190 0.3095 0.02487807 0.09209603 0.03497677 0.2033475 0.09114637 0.1069611 0.01376702 0.1599493 0.3563975 0.4169651 0.7456324 0.1287556 0.308794 0.0916251 0.08371024 0.003378447 -0.05192673 -0.01542808 -0.0372751 -0.03238441 -0.04164022 -0.04815361 -0.03142265 -0.04937704 -0.002367598 -0.0106251 0.003265311 0.02244761 0.26600000000101065 0.26600000000101065 0.43700000000166034 0.43700000000166034 0.0 0.0 0.0 0.0 0.0 0.0
6200 0.31 0.0242233 0.09167159 0.03426597 0.2006901 0.09041773 0.105923 0.01353524 0.1590997 0.3530203 0.4126716 0.7452878 0.1274971 0.3057954 0.09180048 0.08339046 0.003185879 -0.05195335 -0.01568946 -0.03735958 -0.03251522 -0.04173574 -0.04820251 -0.03156412 -0.04941559 -0.002626743 -0.01087218 0.002900713 0.02198565 0.2800000000010138 0.2800000000010138 0.4600000000016656 0.4600000000016656 0.0 0.0 0.0 0.0 0.0 0.0
6210 0.3105 0.02358002 0.09136284 0.03356139 0.1981076 0.0897452 0.1049772 0.01334287 0.1583447 0.3499968 0.408743 0.7457518 0.1263228 0.3029777 0.09206252 0.08317449 0.003014573 -0.05198082 -0.01593835 -0.03744543 -0.03264567 -0.04183004 -0.04825191 -0.03169938 -0.04945496 -0.002872725 -0.01111198 0.002550453 0.02155432 0.294000000001017 0.294000000001017 0.4830000000016708 0.4830000000016708 0.0 0.0 0.0 0.0 0.0 0.0
6220 0.311 0.02294885 0.09116629 0.03286383 0.195602 0.08912848 0.1041224 0.01318871 0.1576834 0.3473205 0.4051746 0.7470025 0.1252321 0.3003401 0.09240942 0.08305928 0.002864145 -0.0520091 -0.01617493 -0.03753254 -0.03277565 -0.04192307 -0.04830174 -0.03182852 -0.04949508 -0.003105533 -0.01134439 0.00221458 0.02115331 0.3080000000010202 0.3080000000010202 0.506000000001676 0.506000000001676 0.0 0.0 0.0 0.0 0.0 0.0
6230 0.3115 0.02233035 0.09107856 0.03217405 0.1931753 0.08856727 0.1033577 0.01307162 0.1571151 0.3449848 0.4019618 0.7490184 0.1242247 0.297882 0.09283943 0.08304189 0.002734239 -0.05203817 -0.01639939 -0.03762079 -0.03290504 -0.04201479 -0.04835195 -0.03195161 -0.04953591 -0.003325159 -0.01156933 0.001893139 0.02078236 0.3220000000010234 0.3220000000010234 0.5290000000016812 0.5290000000016812 0.0 0.0 0.0 0.0 0.0 0.0
6240 0.312 0.02172504 0.09109641 0.03149277 0.190829 0.08806127 0.102682 0.01299053 0.1566391 0.342983 0.3991 0.7517789 0.1232999 0.2956025 0.09335085 0.08311952 0.002624523 -0.05206799 -0.01661189 -0.03771009 -0.03303374 -0.04210515 -0.04840248 -0.03206871 -0.04957739 -0.003531598 -0.01178668 0.001586169 0.02044116 0.33600000000102653 0.33600000000102653 0.5520000000016865 0.5520000000016865 0.0 0.0 0.0 0.0 0.0 0.0
6250 0.3125 0.0211334 0.09121674 0.0308207 0.1885647 0.08761015 0.102094 0.01294444 0.1562544 0.3413085 0.3965841 0.7552638 0.1224571 0.2935006 0.09394202 0.0832895 0.002534684 -0.05209853 -0.01681258 -0.03780033 -0.03316164 -0.04219408 -0.04845327 -0.03217987 -0.04961948 -0.003724846 -0.01199637 0.001293704 0.02012943 0.3500000000010297 0.3500000000010297 0.5750000000016917 0.5750000000016917 0.0 0.0 0.0 0.0 0.0 0.0
6260 0.313 0.0205559 0.09143657 0.03015851 0.1863839 0.08721358 0.1015927 0.01293238 0.1559605 0.3399548 0.3944093 0.7594537 0.1216958 0.2915753 0.09461135 0.08354926 0.002464424 -0.05212975 -0.01700161 -0.0378914 -0.03328862 -0.04228154 -0.04850428 -0.03228512 -0.04966212 -0.003904902 -0.0121983 0.001015775 0.01984689 0.3640000000010329 0.3640000000010329 0.598000000001697 0.598000000001697 0.0 0.0 0.0 0.0 0.0 0.0
6270 0.3135 0.01999295 0.09175301 0.02950682 0.1842876 0.08687123 0.101177 0.01295344 0.1557563 0.3389153 0.3925704 0.7643297 0.1210153 0.2898254 0.09535725 0.08389635 0.002413463 -0.05216162 -0.0171791 -0.03798321 -0.03341459 -0.04236747 -0.04855545 -0.03238451 -0.04970528 -0.00407177 -0.01239238 0.0007524084 0.01959327 0.37800000000103606 0.37800000000103606 0.6210000000017022 0.6210000000017022 0.0 0.0 0.0 0.0 0.0 0.0
6280 0.314 0.01944495 0.0921633 0.02886626 0.1822769 0.08658272 0.1008457 0.01300677 0.1556412 0.3381835 0.3910624 0.7698734 0.1204149 0.2882497 0.0961782 0.08432842 0.002381531 -0.05219411 -0.01734518 -0.03807564 -0.03353944 -0.04245183 -0.04860672 -0.03247805 -0.04974888 -0.004225454 -0.01257854 0.0005036264 0.01936829 0.3920000000010393 0.3920000000010393 0.6440000000017073 0.6440000000017073 0.0 0.0 0.0 0.0 0.0 0.0
6290 0.3145 0.01891225 0.09266481 0.02823741 0.1803529 0.08634771 0.1005976 0.01309153 0.1556143 0.3377531 0.3898801 0.7760671 0.1198941 0.286847 0.09707272 0.0848432 0.002368372 -0.05222718 -0.01749996 -0.03816861 -0.03366307 -0.04253457 -0.04865806 -0.03256578 -0.0497929 -0.004365962 -0.01275669 0.0002694467 0.01917166 0.40600000000104247 0.40600000000104247 0.6670000000017126 0.6670000000017126 0.0 0.0 0.0 0.0 0.0 0.0
6300 0.315 0.0183952 0.09325497 0.02762081 0.1785161 0.08616582 0.1004317 0.01320695 0.1556747 0.3376178 0.3890182 0.7828935 0.1194521 0.2856159 0.09803935 0.08543853 0.002373739 -0.05226079 -0.01764355 -0.038262 -0.03378538 -0.04261563 -0.0487094 -0.0326477 -0.04983727 -0.004493307 -0.01292677 4.988324e-05 0.01900312 0.42000000000104565 0.42000000000104565 0.6900000000017178 0.6900000000017178 0.0 0.0 0.0 0.0 0.0 0.0
6310 0.3155 0.0178941 0.09393133 0.027017 0.1767674 0.08603667 0.1003468 0.01335229 0.1558217 0.3377714 0.3884716 0.7903358 0.1190883 0.284555 0.09907666 0.08611234 0.002397396 -0.0522949 -0.01777605 -0.03835573 -0.03390627 -0.04269498 -0.0487607 -0.03272384 -0.04988195 -0.0046075 -0.0130887 -0.0001550541 0.0188624 0.4340000000010488 0.4340000000010488 0.713000000001723 0.713000000001723 0.0 0.0 0.0 0.0 0.0 0.0
6320 0.316 0.01740924 0.09469154 0.02642647 0.1751073 0.08595987 0.1003418 0.01352684 0.1560544 0.3382076 0.3882351 0.7983779 0.118802 0.2836629 0.1001833 0.08686262 0.002439113 -0.05232949 -0.01789757 -0.03844969 -0.03402565 -0.04277255 -0.0488119 -0.03279421 -0.04992689 -0.004708559 -0.01324242 -0.0003453594 0.01874923 0.448000000001052 0.448000000001052 0.7360000000017283 0.7360000000017283 0.0 0.0 0.0 0.0 0.0 0.0
6330 0.3165 0.01694089 0.09553333 0.02584971 0.1735363 0.08593504 0.1004154 0.01372992 0.1563719 0.3389207 0.3883034 0.8070039 0.1185923 0.2829381 0.1013579 0.08768745 0.002498669 -0.0523645 -0.01800818 -0.0385438 -0.03414342 -0.04284832 -0.04886297 -0.03285882 -0.04997205 -0.004796503 -0.01338785 -0.0005210305 0.01866335 0.4620000000010552 0.4620000000010552 0.7590000000017335 0.7590000000017335 0.0 0.0 0.0 0.0 0.0 0.0
6340 0.317 0.01648929 0.09645451 0.02528717 0.1720547 0.08596176 0.1005667 0.0139609 0.1567733 0.3399046 0.3886713 0.8161984 0.1184587 0.2823791 0.1025991 0.088585 0.002575852 -0.05239992 -0.01810799 -0.03863795 -0.03425949 -0.04292222 -0.04891385 -0.03291768 -0.05001737 -0.004871354 -0.01352495 -0.000682069 0.01860448 0.47600000000105835 0.47600000000105835 0.7820000000017387 0.7820000000017387 0.0 0.0 0.0 0.0 0.0 0.0
6350 0.3175 0.01605466 0.09745299 0.02473927 0.1706628 0.08603963 0.1007944 0.01421915 0.1572579 0.3411537 0.3893335 0.8259468 0.1184004 0.2819843 0.1039057 0.08955347 0.002670455 -0.05243569 -0.01819708 -0.03873205 -0.03437378 -0.04299423 -0.0489645 -0.0329708 -0.05006282 -0.004933135 -0.01365365 -0.0008284804 0.01857236 0.49000000000106153 0.49000000000106153 0.805000000001744 0.805000000001744 0.0 0.0 0.0 0.0 0.0 0.0
6360 0.318 0.0156372 0.09852675 0.02420642 0.1693607 0.08616824 0.1010974 0.01450409 0.1578248 0.3426621 0.3902851 0.8362344 0.1184166 0.2817521 0.1052764 0.09059117 0.002782278 -0.05247178 -0.01827552 -0.03882601 -0.03448618 -0.04306429 -0.04901487 -0.0330182 -0.05010833 -0.004981873 -0.01377391 -0.0009602736 0.01856674 0.5040000000010647 0.5040000000010647 0.8280000000017492 0.8280000000017492 0.0 0.0 0.0 0.0 0.0 0.0
6370 0.3185 0.01523711 0.09967385 0.023689 0.1681486 0.08634717 0.1014747 0.01481516 0.158473 0.3444245 0.3915207 0.8470473 0.1185065 0.2816809 0.1067099 0.09169645 0.002911125 -0.05250815 -0.01834339 -0.03891975 -0.03459662 -0.04313236 -0.04906492 -0.03305988 -0.05015388 -0.005017597 -0.01388567 -0.001077461 0.01858735 0.5180000000010679 0.5180000000010679 0.8510000000017545 0.8510000000017545 0.0 0.0 0.0 0.0 0.0 0.0
6380 0.319 0.01485456 0.1008924 0.02318737 0.1670266 0.086576 0.1019251 0.01515181 0.1592018 0.3464353 0.3930352 0.8583718 0.1186695 0.281769 0.1082051 0.0928677 0.003056809 -0.05254477 -0.01840078 -0.03901317 -0.03470501 -0.04319841 -0.0491146 -0.03309586 -0.05019941 -0.005040338 -0.01398888 -0.00118006 0.01863393 0.5320000000010711 0.5320000000010711 0.8740000000017596 0.8740000000017596 0.0 0.0 0.0 0.0 0.0 0.0
6390 0.3195 0.01448969 0.1021806 0.02270188 0.1659945 0.0868543 0.1024476 0.01551354 0.1600103 0.3486892 0.3948236 0.8701948 0.1189048 0.2820147 0.1097609 0.09410341 0.003219144 -0.0525816 -0.01844776 -0.03910618 -0.03481128 -0.0432624 -0.04916388 -0.03312614 -0.05024489 -0.005050131 -0.01408351 -0.001268088 0.01870623 0.5460000000010743 0.5460000000010743 0.8970000000017648 0.8970000000017648 0.0 0.0 0.0 0.0 0.0 0.0
6400 0.32 0.01414266 0.1035368 0.02223284 0.1650522 0.08718164 0.103041 0.01589984 0.1608976 0.351181 0.3968809 0.8825032 0.1192115 0.2824164 0.1113759 0.09540209 0.003397953 -0.0526186 -0.0184844 -0.0391987 -0.03491533 -0.04332429 -0.0492127 -0.03315073 -0.05029026 -0.005047009 -0.01416951 -0.001341569 0.01880399 0.5600000000010774 0.5600000000010774 0.9200000000017701 0.9200000000017701 0.0 0.0 0.0 0.0 0.0 0.0
6410 0.3205 0.01381358 0.1049591 0.02178055 0.1641997 0.08755759 0.1037042 0.01631024 0.1618628 0.3539057 0.3992021 0.8952848 0.119589 0.2829723 0.1130493 0.09676231 0.003593059 -0.05265573 -0.01851077 -0.03929064 -0.0350171 -0.04338404 -0.04926103 -0.03316964 -0.05033549 -0.005031013 -0.01424684 -0.001400529 0.01892695 0.5740000000010806 0.5740000000010806 0.9430000000017753 0.9430000000017753 0.0 0.0 0.0 0.0 0.0 0.0
6420 0.321 0.01350256 0.1064462 0.0213453 0.1634366 0.08798171 0.1044362 0.01674428 0.1629051 0.3568582 0.4017823 0.9085272 0.1200364 0.2836807 0.1147797 0.09818271 0.003804293 -0.05269296 -0.01852694 -0.03938192 -0.0351165 -0.04344161 -0.04930882 -0.0331829 -0.05038053 -0.005002179 -0.01431547 -0.001444997 0.01907488 0.5880000000010839 0.5880000000010839 0.9660000000017805 0.9660000000017805 0.0 0.0 0.0 0.0 0.0 0.0
6430 0.3215 0.0132097 0.1079963 0.02092734 0.1627627 0.08845355 0.105236 0.01720152 0.1640235 0.3600337 0.4046165 0.9222188 0.1205529 0.2845398 0.1165663 0.09966193 0.004031488 -0.05273025 -0.01853298 -0.03947246 -0.03521347 -0.04349698 -0.04935604 -0.03319049 -0.05042534 -0.004960552 -0.01437537 -0.001475005 0.0192475 0.602000000001087 0.602000000001087 0.9890000000017858 0.9890000000017858 0.0 0.0 0.0 0.0 0.0 0.0
6440 0.322 0.0129351 0.1096079 0.02052692 0.1621777 0.08897268 0.1061024 0.01768154 0.1652174 0.3634274 0.4077 0.936348 0.1211378 0.2855479 0.1184079 0.1011987 0.004274482 -0.05276756 -0.01852896 -0.03956218 -0.03530793 -0.04355011 -0.04940265 -0.03319245 -0.05046988 -0.004906173 -0.01442651 -0.001490588 0.01944458 0.6160000000010902 0.6160000000010902 1.012000000001791 1.012000000001791 0.0 0.0 0.0 0.0 0.0 0.0
6450 0.3225 0.01267882 0.1112798 0.02014428 0.1616812 0.08953866 0.1070345 0.01818393 0.1664857 0.3670346 0.411028 0.9509037 0.1217903 0.2867033 0.1203035 0.1027918 0.004533114 -0.05280485 -0.01851495 -0.039651 -0.03539981 -0.04360097 -0.04944861 -0.03318878 -0.05051412 -0.004839089 -0.01446886 -0.001491785 0.01966587 0.6300000000010934 0.6300000000010934 1.0350000000017963 1.0350000000017963 0.0 0.0 0.0 0.0 0.0 0.0
6460 0.323 0.01244093 0.1130103 0.01977961 0.1612728 0.09015102 0.1080312 0.01870829 0.1678276 0.3708507 0.4145958 0.9658751 0.1225097 0.288004 0.1222521 0.1044399 0.00480723 -0.05284209 -0.018491 -0.03973884 -0.03548904 -0.04364953 -0.04949388 -0.03317948 -0.05055801 -0.004759346 -0.01450241 -0.001478636 0.01991111 0.6440000000010966 0.6440000000010966 1.0580000000018015 1.0580000000018015 0.0 0.0 0.0 0.0 0.0 0.0
6470 0.3235 0.01222148 0.1147982 0.01943313 0.1609521 0.09080934 0.1090915 0.01925425 0.1692423 0.3748714 0.4183988 0.9812517 0.123295 0.2894485 0.1242528 0.106142 0.005096676 -0.05287925 -0.01845719 -0.03982563 -0.03557556 -0.04369575 -0.04953842 -0.03316459 -0.05060151 -0.004666993 -0.01452712 -0.001451184 0.02018008 0.6580000000010997 0.6580000000010997 1.0810000000018067 1.0810000000018067 0.0 0.0 0.0 0.0 0.0 0.0
6480 0.324 0.01202051 0.1166423 0.01910499 0.1607185 0.09151316 0.1102144 0.01982144 0.170729 0.3790922 0.4224325 0.9970231 0.1241456 0.2910349 0.1263045 0.1078969 0.005401302 -0.05291628 -0.01841358 -0.03991128 -0.0356593 -0.04373962 -0.0495822 -0.0331441 -0.05064459 -0.00456208 -0.01454298 -0.001409476 0.02047251 0.6720000000011029 0.6720000000011029 1.104000000001812 1.104000000001812 0.0 0.0 0.0 0.0 0.0 0.0
6490 0.3245 0.01183806 0.1185411 0.01879538 0.1605715 0.09226202 0.1113989 0.0204095 0.1722866 0.3835089 0.4266923 1.013179 0.1250606 0.2927613 0.1284065 0.1097034 0.005720962 -0.05295316 -0.01836023 -0.03999573 -0.0357402 -0.0437811 -0.04962519 -0.03311804 -0.05068721 -0.004444658 -0.01454998 -0.00135356 0.02078818 0.6860000000011062 0.6860000000011062 1.1270000000018172 1.1270000000018172 0.0 0.0 0.0 0.0 0.0 0.0
6500 0.325 0.01167415 0.1204936 0.01850445 0.1605106 0.09305549 0.1126441 0.02101809 0.1739145 0.3881174 0.4311739 1.029711 0.1260394 0.2946261 0.1305576 0.1115606 0.006055511 -0.05298985 -0.0182972 -0.04007891 -0.0358182 -0.04382017 -0.04966734 -0.03308642 -0.05072933 -0.004314782 -0.0145481 -0.001283487 0.02112683 0.7000000000011093 0.7000000000011093 1.1500000000018225 1.1500000000018225 0.0 0.0 0.0 0.0 0.0 0.0
6510 0.3255 0.0115288 0.1224985 0.01823232 0.1605351 0.0938931 0.1139489 0.02164689 0.1756118 0.3929135 0.4358728 1.046609 0.127081 0.2966275 0.1327571 0.1134674 0.006404808 -0.0530263 -0.01822456 -0.04016075 -0.03589325 -0.0438568 -0.04970863 -0.03304925 -0.05077092 -0.004172505 -0.01453733 -0.00119931 0.02148824 0.7140000000011125 0.7140000000011125 1.1730000000018277 1.1730000000018277 0.0 0.0 0.0 0.0 0.0 0.0
6520 0.326 0.01140202 0.1245548 0.01797912 0.1606446 0.09477441 0.1153125 0.02229557 0.1773776 0.3978933 0.4407848 1.063863 0.1281847 0.2987636 0.1349838 0.1154227 0.006768712 -0.0530625 -0.01814238 -0.04024117 -0.03596527 -0.04389096 -0.04974902 -0.03300654 -0.05081194 -0.004017884 -0.01451764 -0.001101084 0.02187216 0.7280000000011156 0.7280000000011156 1.196000000001833 1.196000000001833 0.0 0.0 0.0 0.0 0.0 0.0
6530 0.3265 0.0112938 0.1266611 0.01774497 0.1608383 0.09569889 0.1167337 0.02296379 0.1792106 0.4030529 0.4459057 1.081465 0.1293498 0.3010327 0.1370264 0.1174256 0.007147074 -0.05309841 -0.0180507 -0.04032011 -0.03603423 -0.04392264 -0.04978845 -0.03295833 -0.05085236 -0.003851148 -0.01448648 -0.0009888879 0.02227825 0.7420000000011189 0.7420000000011189 1.2190000000018382 1.2190000000018382 0.0 0.0 0.0 0.0 0.0 0.0
6540 0.327 0.01120413 0.1288162 0.01752996 0.1611157 0.09666581 0.1182114 0.02365118 0.1811095 0.4083885 0.4512313 1.099406 0.1305753 0.303433 0.1390983 0.1194748 0.007539717 -0.05313398 -0.01794961 -0.04039751 -0.03610005 -0.04395181 -0.04982671 -0.03290464 -0.05089213 -0.003672628 -0.01444442 -0.0008628708 0.02270612 0.756000000001122 0.756000000001122 1.2420000000018434 1.2420000000018434 0.0 0.0 0.0 0.0 0.0 0.0
6550 0.3275 0.01113299 0.1310193 0.01733417 0.1614759 0.09767478 0.1197449 0.02435746 0.1830741 0.4138963 0.4567575 1.117677 0.1318605 0.3059627 0.1413091 0.1215694 0.007946501 -0.0531692 -0.0178392 -0.0404733 -0.03616267 -0.04397844 -0.04986363 -0.03284553 -0.05093118 -0.003482154 -0.01439395 -0.0007231145 0.02315564 0.7700000000011252 0.7700000000011252 1.2650000000018486 1.2650000000018486 0.0 0.0 0.0 0.0 0.0 0.0
