8550 0.4275 -0.05227011 -0.04955154 -0.0507409 -0.04699864 -0.04729476 -0.04726177 -0.05422178 -0.04826015 -0.04975547 -0.04745531 -0.04730762 -0.05059094 -0.05069552 -0.04911774 -0.05015038 -0.05481304 -0.06089162 -0.05569068 -0.05745916 -0.05707788 -0.05934408 -0.06035463 -0.0578717 -0.0604949 -0.05414032 -0.05475917 -0.05331447 -0.0522983 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8560 0.428 -0.05242527 -0.0497636 -0.05092146 -0.04724819 -0.04754473 -0.04752669 -0.05435007 -0.0484977 -0.04996059 -0.04770241 -0.04756364 -0.05077988 -0.05088111 -0.04934231 -0.05035619 -0.05493107 -0.06092756 -0.05579504 -0.05753228 -0.05715836 -0.05939768 -0.06039455 -0.05794635 -0.06053265 -0.05426842 -0.05487418 -0.05345742 -0.05246224 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8570 0.4285 -0.05257863 -0.0499726 -0.05109982 -0.04749419 -0.04779111 -0.04778729 -0.05447688 -0.04873169 -0.05016287 -0.04794585 -0.04781566 -0.0509663 -0.05106433 -0.04956348 -0.05055897 -0.0550478 -0.06096329 -0.05589831 -0.05760487 -0.05723819 -0.05945088 -0.06043423 -0.0580203 -0.06057021 -0.05439509 -0.05498802 -0.05359867 -0.05262402 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8580 0.429 -0.05273022 -0.05017858 -0.05127601 -0.04773671 -0.04803394 -0.04804367 -0.05460222 -0.04896218 -0.05036234 -0.04818569 -0.04806375 -0.05115023 -0.05124519 -0.04978131 -0.05075876 -0.05516324 -0.06099882 -0.0560005 -0.05767695 -0.05731736 -0.05950366 -0.06047369 -0.05809354 -0.06060757 -0.05452033 -0.05510071 -0.05373824 -0.05278367 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8590 0.4295 -0.05288005 -0.0503816 -0.05145004 -0.04797578 -0.04827328 -0.04829589 -0.05472611 -0.04918923 -0.05055904 -0.04842198 -0.04830798 -0.0513317 -0.05142372 -0.04999585 -0.05095561 -0.05527741 -0.06103414 -0.05610163 -0.05774852 -0.05739588 -0.05955604 -0.06051292 -0.05816609 -0.06064474 -0.05464416 -0.05521226 -0.05387614 -0.05294121 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8600 0.43 -0.05302814 -0.05058169 -0.05162195 -0.04821146 -0.04850918 -0.04854402 -0.05484855 -0.04941289 -0.05075301 -0.04865478 -0.04854842 -0.05151076 -0.05159995 -0.05020716 -0.05114957 -0.05539032 -0.06106926 -0.0562017 -0.05781956 -0.05747375 -0.05960801 -0.06055193 -0.05823795 -0.0606817 -0.0547666 -0.05532268 -0.05401239 -0.05309668 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8610 0.4305 -0.0531745 -0.05077891 -0.05179174 -0.0484438 -0.04874168 -0.04878815 -0.05496957 -0.04963321 -0.0509443 -0.04888415 -0.04878513 -0.05168742 -0.05177392 -0.05041529 -0.05134068 -0.05550198 -0.06110417 -0.05630071 -0.05789009 -0.05755098 -0.05965958 -0.0605907 -0.05830912 -0.06071847 -0.05488765 -0.05543197 -0.05414701 -0.0532501 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8620 0.431 -0.05331915 -0.0509733 -0.05195946 -0.04867284 -0.04897084 -0.04902833 -0.05508919 -0.04985026 -0.05113294 -0.04911014 -0.04901818 -0.05186173 -0.05194564 -0.0506203 -0.051529 -0.0556124 -0.06113888 -0.05639869 -0.05796009 -0.05762755 -0.05971075 -0.06062924 -0.05837961 -0.06075504 -0.05500734 -0.05554014 -0.05428001 -0.0534015 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8630 0.4315 -0.05346212 -0.0511649 -0.05212511 -0.04889864 -0.0491967 -0.04926465 -0.05520741 -0.05006407 -0.05131897 -0.0493328 -0.04924763 -0.05203372 -0.05211515 -0.05082223 -0.05171456 -0.0557216 -0.06117337 -0.05649564 -0.05802958 -0.05770348 -0.05976151 -0.06066755 -0.05844943 -0.0607914 -0.05512568 -0.05564721 -0.05441143 -0.05355091 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8640 0.432 -0.05360341 -0.05135376 -0.05228873 -0.04912124 -0.04941931 -0.04949717 -0.05532426 -0.05027471 -0.05150244 -0.04955219 -0.04947354 -0.05220342 -0.05228248 -0.05102114 -0.05189741 -0.05582959 -0.06120766 -0.05659158 -0.05809855 -0.05777878 -0.05981187 -0.06070562 -0.05851858 -0.06082756 -0.05524268 -0.05575317 -0.05454127 -0.05369835 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8650 0.4325 -0.05374305 -0.05153992 -0.05245033 -0.04934068 -0.04963872 -0.04972596 -0.05543975 -0.05048222 -0.05168336 -0.04976835 -0.04969597 -0.05237085 -0.05244765 -0.05121708 -0.0520776 -0.05593638 -0.06124173 -0.05668649 -0.05816699 -0.05785343 -0.05986183 -0.06074347 -0.05858706 -0.06086352 -0.05535835 -0.05585805 -0.05466955 -0.05384386 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8660 0.433 -0.05388105 -0.05172341 -0.05260993 -0.04955702 -0.04985496 -0.04995109 -0.05555389 -0.05068666 -0.05186179 -0.04998134 -0.04991499 -0.05253606 -0.05261069 -0.0514101 -0.05225516 -0.05604198 -0.0612756 -0.05678041 -0.05823492 -0.05792744 -0.0599114 -0.06078107 -0.05865488 -0.06089927 -0.05547271 -0.05596184 -0.05479629 -0.05398745 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8670 0.4335 -0.05401743 -0.0519043 -0.05276757 -0.0497703 -0.0500681 -0.05017261 -0.0556667 -0.05088807 -0.05203776 -0.05019121 -0.05013064 -0.05269907 -0.05277162 -0.05160024 -0.05243014 -0.05614641 -0.06130925 -0.05687334 -0.05830233 -0.05800082 -0.05996057 -0.06081845 -0.05872205 -0.06093481 -0.05558577 -0.05606455 -0.05492151 -0.05412916 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8680 0.434 -0.0541522 -0.0520826 -0.05292325 -0.04998056 -0.05027817 -0.0503906 -0.0557782 -0.05108649 -0.0522113 -0.05039801 -0.05034299 -0.05285991 -0.05293048 -0.05178755 -0.05260258 -0.05624967 -0.06134268 -0.05696528 -0.05836921 -0.05807356 -0.06000934 -0.06085558 -0.05878857 -0.06097015 -0.05569755 -0.0561662 -0.05504522 -0.05426901 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8690 0.4345 -0.05428539 -0.05225837 -0.05307701 -0.05018784 -0.05048521 -0.05060511 -0.05588839 -0.05128198 -0.05238246 -0.05060178 -0.05055209 -0.05301862 -0.05308728 -0.05197208 -0.05277252 -0.05635178 -0.06137591 -0.05705625 -0.05843558 -0.05814568 -0.06005773 -0.06089248 -0.05885445 -0.06100527 -0.05580805 -0.0562668 -0.05516745 -0.05440702 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8700 0.435 -0.054417 -0.05243163 -0.05322886 -0.05039219 -0.05068927 -0.05081621 -0.0559973 -0.05147459 -0.05255125 -0.05080258 -0.05075799 -0.05317521 -0.05324206 -0.05215387 -0.05294 -0.05645275 -0.06140892 -0.05714625 -0.05850144 -0.05821716 -0.06010572 -0.06092915 -0.05891968 -0.06104019 -0.05591729 -0.05636634 -0.0552882 -0.05454322 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8710 0.4355 -0.05454706 -0.05260244 -0.05337883 -0.05059366 -0.0508904 -0.05102396 -0.05610494 -0.05166436 -0.05271772 -0.05100044 -0.05096076 -0.05332972 -0.05339483 -0.05233296 -0.05310506 -0.0565526 -0.06144171 -0.05723529 -0.05856677 -0.05828802 -0.06015332 -0.06096557 -0.05898429 -0.0610749 -0.05602529 -0.05646484 -0.0554075 -0.05467764 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8720 0.436 -0.05467559 -0.05277082 -0.05352693 -0.05079227 -0.05108863 -0.05122841 -0.05621131 -0.05185133 -0.05288191 -0.05119542 -0.05116044 -0.05348218 -0.05354563 -0.05250941 -0.05326773 -0.05665132 -0.06147429 -0.05732339 -0.05863159 -0.05835826 -0.06020054 -0.06100176 -0.05904826 -0.06110939 -0.05613205 -0.05656232 -0.05552535 -0.05481029 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8730 0.4365 -0.05480259 -0.05293682 -0.05367319 -0.05098808 -0.05128401 -0.05142963 -0.05631645 -0.05203554 -0.05304384 -0.05138755 -0.05135709 -0.05363261 -0.05369448 -0.05268325 -0.05342806 -0.05674894 -0.06150665 -0.05741055 -0.05869589 -0.05842788 -0.06024736 -0.06103771 -0.05911161 -0.06114368 -0.0562376 -0.05665877 -0.05564179 -0.05494121 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8740 0.437 -0.05492808 -0.05310046 -0.05381763 -0.05118113 -0.05147658 -0.05162766 -0.05642036 -0.05221705 -0.05320354 -0.05157689 -0.05155075 -0.05378105 -0.05384141 -0.05285453 -0.05358608 -0.05684547 -0.06153879 -0.05749678 -0.05875968 -0.05849689 -0.06029381 -0.06107343 -0.05917434 -0.06117775 -0.05634193 -0.0567542 -0.05575682 -0.05507041 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8750 0.4375 -0.05505209 -0.0532618 -0.05396027 -0.05137145 -0.05166638 -0.05182257 -0.05652305 -0.05239589 -0.05336105 -0.05176348 -0.05174148 -0.05392752 -0.05398643 -0.05302329 -0.05374182 -0.05694091 -0.06157072 -0.05758209 -0.05882295 -0.05856527 -0.06033987 -0.0611089 -0.05923646 -0.06121161 -0.05644507 -0.05684863 -0.05587047 -0.05519792 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8760 0.438 -0.05517462 -0.05342085 -0.05410113 -0.05155908 -0.05185344 -0.05201442 -0.05662453 -0.05257211 -0.0535164 -0.05194735 -0.05192932 -0.05407204 -0.05412957 -0.05318956 -0.05389533 -0.05703528 -0.06160243 -0.05766649 -0.05888571 -0.05863305 -0.06038555 -0.06114414 -0.05929796 -0.06124525 -0.05654703 -0.05694206 -0.05598274 -0.05532376 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8770 0.4385 -0.05529569 -0.05357766 -0.05424022 -0.05174407 -0.05203782 -0.05220324 -0.05672483 -0.05274574 -0.05366962 -0.05212856 -0.05211432 -0.05421465 -0.05427086 -0.05335339 -0.05404664 -0.05712859 -0.06163392 -0.05774999 -0.05894796 -0.05870022 -0.06043085 -0.06117914 -0.05935887 -0.06127868 -0.05664782 -0.0570345 -0.05609365 -0.05544795 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8780 0.439 -0.05541532 -0.05373226 -0.05437759 -0.05192645 -0.05221954 -0.0523891 -0.05682396 -0.05291683 -0.05382074 -0.05230714 -0.05229654 -0.05435537 -0.05441032 -0.05351482 -0.05419577 -0.05722085 -0.0616652 -0.05783258 -0.05900969 -0.05876679 -0.06047578 -0.0612139 -0.05941917 -0.0613119 -0.05674744 -0.05712597 -0.05620322 -0.05557052 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8790 0.4395 -0.05553353 -0.05388468 -0.05451323 -0.05210625 -0.05239865 -0.05257205 -0.05692192 -0.05308542 -0.05396979 -0.05248313 -0.05247601 -0.05449422 -0.05454797 -0.05367388 -0.05434277 -0.05731207 -0.06169626 -0.0579143 -0.05907092 -0.05883275 -0.06052033 -0.06124842 -0.05947888 -0.0613449 -0.05684593 -0.05721645 -0.05631146 -0.05569149 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8800 0.44 -0.05565032 -0.05403495 -0.05464717 -0.05228353 -0.05257518 -0.05275213 -0.05701873 -0.05325154 -0.0541168 -0.05265657 -0.05265278 -0.05463123 -0.05468384 -0.05383061 -0.05448767 -0.05740226 -0.0617271 -0.05799513 -0.05913164 -0.05889812 -0.0605645 -0.06128271 -0.059538 -0.06137769 -0.05694328 -0.05730598 -0.05641839 -0.05581087 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8810 0.4405 -0.05576572 -0.05418312 -0.05477944 -0.0524583 -0.05274918 -0.05292941 -0.05711441 -0.05341523 -0.05426181 -0.05282751 -0.0528269 -0.05476643 -0.05481794 -0.05398506 -0.0546305 -0.05749143 -0.06175772 -0.05807509 -0.05919186 -0.05896289 -0.06060831 -0.06131675 -0.05959654 -0.06141026 -0.0570395 -0.05739455 -0.05652403 -0.0559287 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8820 0.441 -0.05587974 -0.0543292 -0.05491004 -0.05263062 -0.05292067 -0.05310391 -0.05720896 -0.05357654 -0.05440482 -0.05299597 -0.05299841 -0.05489984 -0.05495031 -0.05413725 -0.0547713 -0.0575796 -0.06178813 -0.0581542 -0.05925157 -0.05902706 -0.06065174 -0.06135056 -0.0596545 -0.06144262 -0.05713462 -0.05748217 -0.05662838 -0.05604499 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8830 0.4415 -0.05599239 -0.05447323 -0.05503901 -0.05280051 -0.0530897 -0.0532757 -0.0573024 -0.0537355 -0.05454589 -0.05316201 -0.05316734 -0.05503148 -0.05508096 -0.05428722 -0.05491008 -0.05766677 -0.06181831 -0.05823245 -0.05931078 -0.05909065 -0.06069481 -0.06138413 -0.05971188 -0.06147476 -0.05722864 -0.05756886 -0.05673147 -0.05615976 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8840 0.442 -0.05610369 -0.05461524 -0.05516635 -0.052968 -0.0532563 -0.05344482 -0.05739475 -0.05389214 -0.05468502 -0.05332565 -0.05333376 -0.05516138 -0.05520991 -0.05443501 -0.05504689 -0.05775296 -0.06184828 -0.05830985 -0.05936948 -0.05915365 -0.06073751 -0.06141746 -0.0597687 -0.06150668 -0.05732157 -0.05765461 -0.05683331 -0.05627303 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8850 0.4425 -0.05621366 -0.05475526 -0.05529209 -0.05313314 -0.05342051 -0.05361131 -0.05748601 -0.0540465 -0.05482226 -0.05348693 -0.05349769 -0.05528956 -0.05533719 -0.05458065 -0.05518176 -0.05783816 -0.06187803 -0.05838642 -0.05942769 -0.05921607 -0.06077984 -0.06145056 -0.05982495 -0.06153839 -0.05741343 -0.05773945 -0.05693391 -0.05638482 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8860 0.443 -0.05632231 -0.05489333 -0.05541625 -0.05329596 -0.05358235 -0.05377523 -0.0575762 -0.05419862 -0.05495763 -0.05364589 -0.05365917 -0.05541604 -0.05546281 -0.05472417 -0.05531471 -0.05792241 -0.06190757 -0.05846216 -0.0594854 -0.05927791 -0.06082182 -0.06148342 -0.05988063 -0.06156988 -0.05750422 -0.05782337 -0.05703329 -0.05649516 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8870 0.4435 -0.05642965 -0.05502946 -0.05553885 -0.05345649 -0.05374188 -0.05393661 -0.05766532 -0.05434853 -0.05509115 -0.05380257 -0.05381825 -0.05554086 -0.0555868 -0.05486562 -0.05544578 -0.05800569 -0.06193688 -0.05853708 -0.05954261 -0.05933918 -0.06086343 -0.06151604 -0.05993577 -0.06160116 -0.05759396 -0.05790638 -0.05713146 -0.05660406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8880 0.444 -0.0565357 -0.05516369 -0.0556599 -0.05361476 -0.05389911 -0.05409549 -0.0577534 -0.05449626 -0.05522285 -0.05395699 -0.05397496 -0.05566402 -0.05570919 -0.05500501 -0.05557499 -0.05808804 -0.06196598 -0.05861118 -0.05959933 -0.05939987 -0.06090469 -0.06154842 -0.05999035 -0.06163222 -0.05768267 -0.05798849 -0.05722844 -0.05671154 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8890 0.4445 -0.05664047 -0.05529605 -0.05577943 -0.05377082 -0.05405408 -0.05425192 -0.05784044 -0.05464185 -0.05535276 -0.0541092 -0.05412935 -0.05578555 -0.05582998 -0.05514239 -0.05570237 -0.05816944 -0.06199487 -0.05868448 -0.05965556 -0.05946 -0.06094559 -0.06158057 -0.06004439 -0.06166306 -0.05777034 -0.05806972 -0.05732424 -0.05681762 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8900 0.445 -0.05674398 -0.05542656 -0.05589744 -0.05392467 -0.05420684 -0.05440595 -0.05792646 -0.05478534 -0.05548089 -0.05425922 -0.05428145 -0.05590549 -0.0559492 -0.05527778 -0.05582795 -0.05824993 -0.06202354 -0.05875698 -0.05971129 -0.05951956 -0.06098614 -0.06161248 -0.06009788 -0.06169369 -0.05785699 -0.05815007 -0.05741887 -0.05692232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8910 0.4455 -0.05684624 -0.05555526 -0.05601397 -0.05407637 -0.05435739 -0.0545576 -0.05801146 -0.05492674 -0.05560729 -0.0544071 -0.0544313 -0.05602383 -0.05606687 -0.05541122 -0.05595175 -0.05832949 -0.06205199 -0.0588287 -0.05976654 -0.05957855 -0.06102633 -0.06164415 -0.06015084 -0.0617241 -0.05794264 -0.05822954 -0.05751235 -0.05702565 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8920 0.446 -0.05694726 -0.05568216 -0.05612902 -0.05422594 -0.05450579 -0.05470693 -0.05809546 -0.05506611 -0.05573196 -0.05455285 -0.05457893 -0.05614062 -0.05618301 -0.05554273 -0.05607381 -0.05840815 -0.06208022 -0.05889963 -0.05982131 -0.05963699 -0.06106618 -0.0616756 -0.06020327 -0.0617543 -0.05802729 -0.05830815 -0.05760469 -0.05712764 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8930 0.4465 -0.05704707 -0.05580729 -0.05624262 -0.05437341 -0.05465207 -0.05485396 -0.05817847 -0.05520346 -0.05585495 -0.05469652 -0.05472438 -0.05625586 -0.05629765 -0.05567236 -0.05619415 -0.05848591 -0.06210824 -0.05896979 -0.05987559 -0.05969488 -0.06110568 -0.0617068 -0.06025517 -0.06178428 -0.05811096 -0.0583859 -0.05769591 -0.05722831 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8940 0.447 -0.05714567 -0.05593069 -0.05635478 -0.05451882 -0.05479624 -0.05499875 -0.0582605 -0.05533883 -0.05597626 -0.05483814 -0.05486768 -0.05636958 -0.05641079 -0.05580011 -0.05631279 -0.05856279 -0.06213605 -0.05903918 -0.05992939 -0.05975221 -0.06114483 -0.06173778 -0.06030654 -0.06181405 -0.05819365 -0.0584628 -0.05778601 -0.05732766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8950 0.4475 -0.05724307 -0.05605237 -0.05646552 -0.05466218 -0.05493835 -0.05514133 -0.05834157 -0.05547224 -0.05609592 -0.05497773 -0.05500888 -0.0564818 -0.05652246 -0.05592603 -0.05642977 -0.05863879 -0.06216364 -0.05910782 -0.05998271 -0.059809 -0.06118364 -0.06176852 -0.0603574 -0.0618436 -0.05827537 -0.05853886 -0.05787502 -0.05742573 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8960 0.448 -0.0573393 -0.05617237 -0.05657486 -0.05480354 -0.05507842 -0.05528172 -0.05842167 -0.05560374 -0.05621396 -0.05511533 -0.05514799 -0.05659255 -0.05663267 -0.05605014 -0.0565451 -0.05871392 -0.06219102 -0.0591757 -0.06003555 -0.05986524 -0.0612221 -0.06179902 -0.06040774 -0.06187294 -0.05835614 -0.05861409 -0.05796293 -0.05752252 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8970 0.4485 -0.05743436 -0.0562907 -0.05668281 -0.05494292 -0.05521648 -0.05541998 -0.05850083 -0.05573334 -0.0563304 -0.05525097 -0.05528507 -0.05670183 -0.05674145 -0.05617248 -0.05665881 -0.05878819 -0.06221819 -0.05924284 -0.06008792 -0.05992094 -0.06126023 -0.0618293 -0.06045758 -0.06190207 -0.05843597 -0.0586885 -0.05804978 -0.05761805 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8980 0.449 -0.05752827 -0.05640738 -0.0567894 -0.05508034 -0.05535257 -0.05555614 -0.05857906 -0.05586108 -0.05644525 -0.05538467 -0.05542013 -0.05680967 -0.05684882 -0.05629306 -0.05677093 -0.05886162 -0.06224514 -0.05930924 -0.06013982 -0.05997611 -0.06129802 -0.06185934 -0.06050691 -0.06193098 -0.05851487 -0.05876208 -0.05813557 -0.05771234 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8990 0.4495 -0.05762103 -0.05652246 -0.05689463 -0.05521585 -0.05548671 -0.05569022 -0.05865636 -0.05598698 -0.05655856 -0.05551647 -0.05555321 -0.05691609 -0.05695478 -0.05641191 -0.05688147 -0.0589342 -0.06227188 -0.05937491 -0.06019125 -0.06003074 -0.06133548 -0.06188915 -0.06055574 -0.06195967 -0.05859284 -0.05883486 -0.0582203 -0.05780541 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9000 0.45 -0.05771267 -0.05663594 -0.05699852 -0.05534945 -0.05561893 -0.05582227 -0.05873275 -0.05611108 -0.05667032 -0.0556464 -0.05568434 -0.05702111 -0.05705937 -0.05652907 -0.05699047 -0.05900595 -0.06229841 -0.05943986 -0.06024221 -0.06008484 -0.0613726 -0.06191874 -0.06060407 -0.06198816 -0.05866991 -0.05890683 -0.05830401 -0.05789727 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9010 0.4505 -0.0578032 -0.05674785 -0.05710109 -0.05548119 -0.05574926 -0.05595232 -0.05880823 -0.05623339 -0.05678058 -0.05577448 -0.05581356 -0.05712475 -0.0571626 -0.05664456 -0.05709795 -0.05907688 -0.06232473 -0.0595041 -0.0602927 -0.06013842 -0.06140939 -0.06194809 -0.06065192 -0.06201643 -0.05874607 -0.05897802 -0.05838669 -0.05798794 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9020 0.451 -0.05789262 -0.05685822 -0.05720237 -0.05561108 -0.05587772 -0.05608041 -0.05888282 -0.05635396 -0.05688934 -0.05590074 -0.05594088 -0.05722702 -0.05726448 -0.0567584 -0.05720392 -0.05914699 -0.06235084 -0.05956763 -0.06034274 -0.06019148 -0.06144585 -0.06197722 -0.06069927 -0.06204449 -0.05882133 -0.05904841 -0.05846835 -0.05807743 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9030 0.4515 -0.05798096 -0.05696706 -0.05730235 -0.05573916 -0.05600434 -0.05620656 -0.05895653 -0.05647279 -0.05699663 -0.05602521 -0.05606636 -0.05732795 -0.05736503 -0.05687061 -0.05730841 -0.0592163 -0.06237674 -0.05963046 -0.06039231 -0.06024401 -0.06148198 -0.06200611 -0.06074614 -0.06207234 -0.05889572 -0.05911803 -0.05854902 -0.05816576 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9040 0.452 -0.05806822 -0.0570744 -0.05740106 -0.05586545 -0.05612916 -0.0563308 -0.05902936 -0.05658993 -0.05710247 -0.05614791 -0.05619 -0.05742755 -0.05746427 -0.05698123 -0.05741145 -0.05928482 -0.06240243 -0.0596926 -0.06044143 -0.06029604 -0.06151779 -0.06203479 -0.06079254 -0.06209998 -0.05896923 -0.05918687 -0.05862871 -0.05825295 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9050 0.4525 -0.05815441 -0.05718026 -0.05749851 -0.05598998 -0.05625219 -0.05645318 -0.05910133 -0.05670539 -0.05720688 -0.05626887 -0.05631184 -0.05752583 -0.05756222 -0.05709028 -0.05751305 -0.05935254 -0.06242791 -0.05975405 -0.0604901 -0.06034755 -0.06155328 -0.06206323 -0.06083846 -0.06212741 -0.05904188 -0.05925495 -0.05870741 -0.05833901 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9060 0.453 -0.05823956 -0.05728467 -0.05759473 -0.05611277 -0.05637347 -0.05657371 -0.05917245 -0.0568192 -0.05730988 -0.05638812 -0.05643192 -0.05762283 -0.0576589 -0.05719778 -0.05761323 -0.05941949 -0.06245319 -0.05981482 -0.06053831 -0.06039855 -0.06158844 -0.06209145 -0.06088391 -0.06215463 -0.05911367 -0.05932227 -0.05878516 -0.05842395 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9070 0.4535 -0.05832366 -0.05738763 -0.05768972 -0.05623384 -0.05649301 -0.05669243 -0.05924273 -0.05693139 -0.05741148 -0.05650569 -0.05655025 -0.05771855 -0.05775431 -0.05730375 -0.05771203 -0.05948567 -0.06247826 -0.05987491 -0.06058608 -0.06044906 -0.06162329 -0.06211944 -0.06092889 -0.06218164 -0.05918462 -0.05938885 -0.05886195 -0.0585078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9080 0.454 -0.05840674 -0.05748918 -0.0577835 -0.05635323 -0.05661085 -0.05680937 -0.05931217 -0.05704197 -0.05751172 -0.05662159 -0.05666686 -0.05781301 -0.05784848 -0.05740822 -0.05780945 -0.05955108 -0.06250312 -0.05993435 -0.06063339 -0.06049906 -0.06165782 -0.06214721 -0.06097341 -0.06220844 -0.05925474 -0.05945468 -0.0589378 -0.05859055 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9090 0.4545 -0.05848881 -0.05758933 -0.05787608 -0.05647095 -0.05672701 -0.05692457 -0.05938079 -0.05715098 -0.0576106 -0.05673585 -0.05678179 -0.05790623 -0.05794142 -0.05751121 -0.05790551 -0.05961574 -0.06252778 -0.05999312 -0.06068027 -0.06054857 -0.06169204 -0.06217476 -0.06101748 -0.06223503 -0.05932403 -0.05951978 -0.05901272 -0.05867224 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9100 0.455 -0.05856987 -0.05768811 -0.05796748 -0.05658703 -0.05684151 -0.05703803 -0.0594486 -0.05725844 -0.05770815 -0.0568485 -0.05689505 -0.05799823 -0.05803315 -0.05761274 -0.05800025 -0.05967966 -0.06255224 -0.06005124 -0.0607267 -0.06059758 -0.06172595 -0.06220209 -0.06106109 -0.06226142 -0.0593925 -0.05958416 -0.05908672 -0.05875287 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9110 0.4555 -0.05864993 -0.05778553 -0.05805772 -0.05670149 -0.05695437 -0.0571498 -0.0595156 -0.05736437 -0.05780439 -0.05695956 -0.05700667 -0.05808901 -0.05812369 -0.05771284 -0.05809367 -0.05974284 -0.06257649 -0.06010871 -0.0607727 -0.06064611 -0.06175954 -0.0622292 -0.06110425 -0.0622876 -0.05946017 -0.05964781 -0.05915982 -0.05883246 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
