9300 0.465 -0.06484257 -0.06483966 -0.06483727 -0.06481646 -0.06483824 -0.06483869 -0.06485456 -0.06483594 -0.06482893 -0.06481773 -0.06481798 -0.06483512 -0.06483109 -0.06484598 -0.06484694 -0.06485673 -0.06491354 -0.06486595 -0.06487404 -0.06487324 -0.06488578 -0.0648934 -0.06487856 -0.06489402 -0.06485829 -0.06485775 -0.06485581 -0.06485375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9310 0.4655 -0.06484455 -0.06484169 -0.06483933 -0.0648189 -0.06484029 -0.06484073 -0.06485635 -0.06483804 -0.06483116 -0.06482015 -0.06482041 -0.06483723 -0.06483328 -0.06484791 -0.06484886 -0.06485849 -0.06491454 -0.06486758 -0.06487555 -0.06487477 -0.06488711 -0.06489463 -0.06487999 -0.06489524 -0.06486002 -0.06485949 -0.06485758 -0.06485555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9320 0.466 -0.0648465 -0.06484369 -0.06484136 -0.06482131 -0.06484232 -0.06484274 -0.06485812 -0.0648401 -0.06483335 -0.06482254 -0.0648228 -0.06483932 -0.06483544 -0.06484981 -0.06485074 -0.06486022 -0.06491552 -0.06486919 -0.06487705 -0.06487628 -0.06488843 -0.06489584 -0.06488141 -0.06489645 -0.06486173 -0.06486121 -0.06485932 -0.06485733 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9330 0.4665 -0.06484843 -0.06484566 -0.06484337 -0.06482368 -0.06484431 -0.06484473 -0.06485987 -0.06484214 -0.06483552 -0.0648249 -0.06482516 -0.06484138 -0.06483757 -0.06485168 -0.06485261 -0.06486194 -0.0649165 -0.06487078 -0.06487853 -0.06487777 -0.06488974 -0.06489705 -0.06488281 -0.06489764 -0.06486342 -0.06486291 -0.06486105 -0.06485909 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9340 0.467 -0.06485034 -0.06484761 -0.06484536 -0.06482602 -0.06484628 -0.0648467 -0.06486159 -0.06484416 -0.06483766 -0.06482722 -0.06482748 -0.06484341 -0.06483967 -0.06485353 -0.06485445 -0.06486364 -0.06491746 -0.06487234 -0.06487999 -0.06487924 -0.06489103 -0.06489824 -0.0648842 -0.06489882 -0.06486509 -0.06486458 -0.06486275 -0.06486082 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9350 0.4675 -0.06485222 -0.06484954 -0.06484732 -0.06482833 -0.06484823 -0.06484864 -0.0648633 -0.06484615 -0.06483976 -0.06482951 -0.06482978 -0.06484541 -0.06484175 -0.06485536 -0.06485627 -0.06486531 -0.06491841 -0.06487389 -0.06488143 -0.0648807 -0.0648923 -0.06489941 -0.06488557 -0.06489999 -0.06486674 -0.06486624 -0.06486444 -0.06486254 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9360 0.468 -0.06485407 -0.06485144 -0.06484925 -0.06483061 -0.06485015 -0.06485055 -0.06486498 -0.06484811 -0.06484185 -0.06483178 -0.06483204 -0.06484739 -0.0648438 -0.06485717 -0.06485806 -0.06486697 -0.06491936 -0.06487543 -0.06488285 -0.06488214 -0.06489356 -0.06490058 -0.06488692 -0.06490114 -0.06486836 -0.06486787 -0.0648661 -0.06486423 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9370 0.4685 -0.06485591 -0.06485332 -0.06485116 -0.06483286 -0.06485205 -0.06485244 -0.06486664 -0.06485005 -0.0648439 -0.06483401 -0.06483428 -0.06484934 -0.06484582 -0.06485895 -0.06485984 -0.0648686 -0.06492029 -0.06487694 -0.06488426 -0.06488356 -0.06489481 -0.06490173 -0.06488826 -0.06490229 -0.06486997 -0.06486949 -0.06486774 -0.0648659 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9380 0.469 -0.06485772 -0.06485517 -0.06485305 -0.06483507 -0.06485392 -0.06485431 -0.06486829 -0.06485196 -0.06484593 -0.06483621 -0.06483648 -0.06485127 -0.06484782 -0.06486071 -0.06486159 -0.06487022 -0.06492121 -0.06487843 -0.06488566 -0.06488496 -0.06489604 -0.06490286 -0.06488958 -0.06490341 -0.06487156 -0.06487109 -0.06486936 -0.06486756 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9390 0.4695 -0.06485951 -0.064857 -0.06485491 -0.06483726 -0.06485577 -0.06485615 -0.06486991 -0.06485385 -0.06484793 -0.06483838 -0.06483865 -0.06485317 -0.06484979 -0.06486245 -0.06486331 -0.06487181 -0.06492212 -0.06487991 -0.06488703 -0.06488635 -0.06489726 -0.06490399 -0.06489088 -0.06490453 -0.06487313 -0.06487266 -0.06487097 -0.06486919 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9400 0.47 -0.06486127 -0.0648588 -0.06485675 -0.06483941 -0.0648576 -0.06485797 -0.06487151 -0.06485572 -0.0648499 -0.06484052 -0.06484079 -0.06485505 -0.06485173 -0.06486417 -0.06486502 -0.06487339 -0.06492302 -0.06488137 -0.06488839 -0.06488772 -0.06489846 -0.0649051 -0.06489217 -0.06490563 -0.06487468 -0.06487422 -0.06487255 -0.0648708 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9410 0.4705 -0.06486301 -0.06486059 -0.06485856 -0.06484154 -0.0648594 -0.06485977 -0.0648731 -0.06485756 -0.06485185 -0.06484263 -0.06484291 -0.0648569 -0.06485365 -0.06486587 -0.06486671 -0.06487494 -0.06492391 -0.06488281 -0.06488973 -0.06488907 -0.06489965 -0.0649062 -0.06489345 -0.06490672 -0.06487621 -0.06487576 -0.06487411 -0.06487239 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9420 0.471 -0.06486473 -0.06486235 -0.06486035 -0.06484364 -0.06486118 -0.06486154 -0.06487466 -0.06485937 -0.06485377 -0.06484471 -0.06484499 -0.06485873 -0.06485554 -0.06486754 -0.06486837 -0.06487648 -0.06492479 -0.06488423 -0.06489106 -0.06489041 -0.06490082 -0.06490728 -0.06489471 -0.0649078 -0.06487772 -0.06487728 -0.06487566 -0.06487396 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9430 0.4715 -0.06486643 -0.06486408 -0.06486212 -0.06484571 -0.06486294 -0.0648633 -0.06487621 -0.06486117 -0.06485567 -0.06484677 -0.06484705 -0.06486054 -0.06485741 -0.0648692 -0.06487002 -0.064878 -0.06492566 -0.06488564 -0.06489237 -0.06489173 -0.06490199 -0.06490836 -0.06489596 -0.06490887 -0.06487922 -0.06487878 -0.06487719 -0.06487552 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9440 0.472 -0.06486811 -0.0648658 -0.06486386 -0.06484775 -0.06486467 -0.06486502 -0.06487773 -0.06486294 -0.06485754 -0.0648488 -0.06484907 -0.06486232 -0.06485925 -0.06487083 -0.06487164 -0.0648795 -0.06492652 -0.06488703 -0.06489367 -0.06489304 -0.06490314 -0.06490942 -0.06489719 -0.06490992 -0.06488069 -0.06488026 -0.06487869 -0.06487705 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9450 0.4725 -0.06486977 -0.06486749 -0.06486559 -0.06484976 -0.06486638 -0.06486673 -0.06487924 -0.06486468 -0.06485938 -0.06485079 -0.06485108 -0.06486408 -0.06486107 -0.06487244 -0.06487324 -0.06488098 -0.06492736 -0.0648884 -0.06489495 -0.06489433 -0.06490427 -0.06491047 -0.06489841 -0.06491096 -0.06488215 -0.06488173 -0.06488018 -0.06487857 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9460 0.473 -0.0648714 -0.06486917 -0.06486729 -0.06485175 -0.06486808 -0.06486842 -0.06488073 -0.06486641 -0.06486121 -0.06485277 -0.06485305 -0.06486582 -0.06486287 -0.06487404 -0.06487482 -0.06488244 -0.0649282 -0.06488976 -0.06489621 -0.06489561 -0.06490539 -0.06491151 -0.06489961 -0.06491199 -0.06488359 -0.06488317 -0.06488165 -0.06488006 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9470 0.4735 -0.06487302 -0.06487082 -0.06486897 -0.06485371 -0.06486974 -0.06487008 -0.0648822 -0.06486811 -0.064863 -0.06485471 -0.06485499 -0.06486753 -0.06486464 -0.06487561 -0.06487639 -0.06488389 -0.06492904 -0.0648911 -0.06489746 -0.06489687 -0.0649065 -0.06491253 -0.0649008 -0.06491301 -0.06488502 -0.0648846 -0.0648831 -0.06488154 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9480 0.474 -0.06487461 -0.06487245 -0.06487063 -0.06485564 -0.06487139 -0.06487172 -0.06488365 -0.06486979 -0.06486478 -0.06485663 -0.06485691 -0.06486922 -0.06486639 -0.06487716 -0.06487793 -0.06488531 -0.06492986 -0.06489242 -0.0648987 -0.06489811 -0.0649076 -0.06491355 -0.06490197 -0.06491402 -0.06488642 -0.06488602 -0.06488454 -0.064883 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9490 0.4745 -0.06487619 -0.06487406 -0.06487226 -0.06485755 -0.06487302 -0.06487334 -0.06488508 -0.06487145 -0.06486653 -0.06485852 -0.06485881 -0.06487089 -0.06486811 -0.06487869 -0.06487945 -0.06488672 -0.06493067 -0.06489373 -0.06489992 -0.06489934 -0.06490868 -0.06491455 -0.06490313 -0.06491501 -0.06488781 -0.06488741 -0.06488596 -0.06488444 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9500 0.475 -0.06487774 -0.06487565 -0.06487388 -0.06485943 -0.06487463 -0.06487495 -0.0648865 -0.06487309 -0.06486826 -0.06486039 -0.06486068 -0.06487254 -0.06486982 -0.06488021 -0.06488096 -0.06488812 -0.06493147 -0.06489502 -0.06490112 -0.06490056 -0.06490975 -0.06491554 -0.06490428 -0.064916 -0.06488918 -0.06488879 -0.06488736 -0.06488587 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9510 0.4755 -0.06487928 -0.06487722 -0.06487548 -0.06486129 -0.06487621 -0.06487653 -0.0648879 -0.06487471 -0.06486996 -0.06486223 -0.06486252 -0.06487417 -0.0648715 -0.0648817 -0.06488245 -0.06488949 -0.06493226 -0.0648963 -0.06490231 -0.06490176 -0.06491081 -0.06491652 -0.06490542 -0.06491697 -0.06489054 -0.06489015 -0.06488874 -0.06488728 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9520 0.476 -0.06488079 -0.06487877 -0.06487705 -0.06486312 -0.06487778 -0.06487809 -0.06488928 -0.0648763 -0.06487165 -0.06486405 -0.06486434 -0.06487578 -0.06487316 -0.06488318 -0.06488391 -0.06489085 -0.06493305 -0.06489756 -0.06490349 -0.06490294 -0.06491186 -0.06491749 -0.06490654 -0.06491793 -0.06489188 -0.0648915 -0.06489011 -0.06488867 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9530 0.4765 -0.06488229 -0.0648803 -0.06487861 -0.06486492 -0.06487932 -0.06487963 -0.06489064 -0.06487788 -0.06487331 -0.06486584 -0.06486613 -0.06487736 -0.0648748 -0.06488464 -0.06488536 -0.06489219 -0.06493382 -0.06489881 -0.06490465 -0.06490411 -0.06491289 -0.06491845 -0.06490765 -0.06491888 -0.0648932 -0.06489282 -0.06489146 -0.06489004 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9540 0.477 -0.06488377 -0.06488181 -0.06488014 -0.06486671 -0.06488085 -0.06488115 -0.06489199 -0.06487943 -0.06487495 -0.06486761 -0.0648679 -0.06487893 -0.06487641 -0.06488608 -0.06488679 -0.06489352 -0.06493459 -0.06490004 -0.0649058 -0.06490527 -0.06491392 -0.06491939 -0.06490874 -0.06491982 -0.0648945 -0.06489414 -0.06489279 -0.06489139 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9550 0.4775 -0.06488523 -0.0648833 -0.06488166 -0.06486846 -0.06488236 -0.06488265 -0.06489332 -0.06488097 -0.06487656 -0.06486936 -0.06486964 -0.06488047 -0.06487801 -0.0648875 -0.06488821 -0.06489483 -0.06493535 -0.06490125 -0.06490694 -0.06490642 -0.06491493 -0.06492033 -0.06490982 -0.06492075 -0.06489579 -0.06489543 -0.0648941 -0.06489273 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9560 0.478 -0.06488667 -0.06488477 -0.06488316 -0.0648702 -0.06488384 -0.06488413 -0.06489464 -0.06488248 -0.06487816 -0.06487108 -0.06487136 -0.064882 -0.06487958 -0.06488891 -0.0648896 -0.06489612 -0.0649361 -0.06490245 -0.06490806 -0.06490755 -0.06491593 -0.06492126 -0.06491089 -0.06492167 -0.06489707 -0.06489671 -0.0648954 -0.06489405 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9570 0.4785 -0.06488809 -0.06488622 -0.06488464 -0.06487191 -0.06488531 -0.0648856 -0.06489594 -0.06488398 -0.06487974 -0.06487278 -0.06487306 -0.0648835 -0.06488113 -0.06489029 -0.06489098 -0.0648974 -0.06493684 -0.06490364 -0.06490917 -0.06490866 -0.06491692 -0.06492217 -0.06491195 -0.06492258 -0.06489833 -0.06489798 -0.06489669 -0.06489536 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9580 0.479 -0.0648895 -0.06488766 -0.06488609 -0.06487359 -0.06488676 -0.06488704 -0.06489722 -0.06488546 -0.06488129 -0.06487445 -0.06487474 -0.06488499 -0.06488267 -0.06489166 -0.06489234 -0.06489866 -0.06493757 -0.06490481 -0.06491026 -0.06490977 -0.06491789 -0.06492308 -0.06491299 -0.06492348 -0.06489957 -0.06489923 -0.06489796 -0.06489665 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9590 0.4795 -0.06489088 -0.06488908 -0.06488753 -0.06487526 -0.06488819 -0.06488847 -0.06489849 -0.06488692 -0.06488282 -0.0648761 -0.06487639 -0.06488646 -0.06488418 -0.06489301 -0.06489368 -0.06489991 -0.06493829 -0.06490597 -0.06491135 -0.06491086 -0.06491886 -0.06492397 -0.06491403 -0.06492437 -0.0649008 -0.06490046 -0.06489921 -0.06489793 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9600 0.48 -0.06489225 -0.06489048 -0.06488896 -0.0648769 -0.06488961 -0.06488988 -0.06489974 -0.06488835 -0.06488434 -0.06487773 -0.06487802 -0.06488791 -0.06488567 -0.06489435 -0.06489501 -0.06490114 -0.06493901 -0.06490711 -0.06491241 -0.06491194 -0.06491981 -0.06492485 -0.06491505 -0.06492524 -0.06490201 -0.06490168 -0.06490045 -0.06489918 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9610 0.4805 -0.06489361 -0.06489186 -0.06489036 -0.06487852 -0.064891 -0.06489127 -0.06490098 -0.06488978 -0.06488583 -0.06487934 -0.06487963 -0.06488934 -0.06488715 -0.06489567 -0.06489632 -0.06490235 -0.06493972 -0.06490824 -0.06491347 -0.064913 -0.06492075 -0.06492573 -0.06491605 -0.06492611 -0.06490321 -0.06490288 -0.06490167 -0.06490043 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9620 0.481 -0.06489494 -0.06489322 -0.06489175 -0.06488012 -0.06489238 -0.06489264 -0.0649022 -0.06489118 -0.06488731 -0.06488093 -0.06488121 -0.06489075 -0.0648886 -0.06489697 -0.06489762 -0.06490355 -0.06494042 -0.06490936 -0.06491451 -0.06491405 -0.06492168 -0.06492659 -0.06491705 -0.06492697 -0.0649044 -0.06490407 -0.06490288 -0.06490165 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9630 0.4815 -0.06489626 -0.06489457 -0.06489312 -0.06488169 -0.06489374 -0.064894 -0.0649034 -0.06489256 -0.06488876 -0.06488249 -0.06488278 -0.06489214 -0.06489004 -0.06489826 -0.06489889 -0.06490474 -0.06494111 -0.06491046 -0.06491555 -0.06491509 -0.06492261 -0.06492744 -0.06491804 -0.06492782 -0.06490557 -0.06490525 -0.06490407 -0.06490287 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9640 0.482 -0.06489756 -0.0648959 -0.06489447 -0.06488325 -0.06489508 -0.06489534 -0.06490459 -0.06489393 -0.0648902 -0.06488404 -0.06488432 -0.06489351 -0.06489145 -0.06489953 -0.06490016 -0.06490591 -0.06494179 -0.06491155 -0.06491656 -0.06491612 -0.06492352 -0.06492829 -0.06491901 -0.06492866 -0.06490672 -0.06490641 -0.06490525 -0.06490406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9650 0.4825 -0.06489885 -0.06489721 -0.0648958 -0.06488478 -0.06489641 -0.06489666 -0.06490577 -0.06489528 -0.06489162 -0.06488556 -0.06488584 -0.06489487 -0.06489285 -0.06490078 -0.0649014 -0.06490707 -0.06494247 -0.06491263 -0.06491757 -0.06491713 -0.06492442 -0.06492912 -0.06491997 -0.06492948 -0.06490786 -0.06490755 -0.06490641 -0.06490525 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9660 0.483 -0.06490012 -0.06489851 -0.06489712 -0.0648863 -0.06489772 -0.06489797 -0.06490693 -0.06489661 -0.06489301 -0.06488707 -0.06488735 -0.06489621 -0.06489423 -0.06490202 -0.06490263 -0.06490821 -0.06494313 -0.06491369 -0.06491857 -0.06491813 -0.06492531 -0.06492995 -0.06492092 -0.0649303 -0.06490899 -0.06490869 -0.06490756 -0.06490642 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9670 0.4835 -0.06490137 -0.06489979 -0.06489842 -0.06488779 -0.06489901 -0.06489925 -0.06490808 -0.06489793 -0.06489439 -0.06488855 -0.06488883 -0.06489753 -0.06489559 -0.06490324 -0.06490385 -0.06490934 -0.06494379 -0.06491474 -0.06491955 -0.06491912 -0.06492618 -0.06493076 -0.06492186 -0.06493111 -0.0649101 -0.06490981 -0.0649087 -0.06490757 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9680 0.484 -0.06490261 -0.06490105 -0.0648997 -0.06488927 -0.06490029 -0.06490053 -0.06490921 -0.06489922 -0.06489576 -0.06489001 -0.06489029 -0.06489884 -0.06489694 -0.06490445 -0.06490505 -0.06491046 -0.06494445 -0.06491578 -0.06492052 -0.0649201 -0.06492705 -0.06493157 -0.06492279 -0.06493192 -0.0649112 -0.06491091 -0.06490982 -0.06490871 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9690 0.4845 -0.06490383 -0.0649023 -0.06490097 -0.06489072 -0.06490155 -0.06490178 -0.06491033 -0.0649005 -0.0648971 -0.06489145 -0.06489173 -0.06490013 -0.06489826 -0.06490564 -0.06490623 -0.06491156 -0.06494509 -0.06491681 -0.06492148 -0.06492107 -0.06492791 -0.06493237 -0.06492371 -0.06493271 -0.06491229 -0.064912 -0.06491093 -0.06490984 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9700 0.485 -0.06490504 -0.06490353 -0.06490222 -0.06489215 -0.06490279 -0.06490302 -0.06491144 -0.06490177 -0.06489843 -0.06489288 -0.06489315 -0.0649014 -0.06489957 -0.06490682 -0.0649074 -0.06491265 -0.06494573 -0.06491782 -0.06492243 -0.06492202 -0.06492876 -0.06493316 -0.06492461 -0.06493349 -0.06491336 -0.06491308 -0.06491202 -0.06491095 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9710 0.4855 -0.06490623 -0.06490474 -0.06490346 -0.06489357 -0.06490402 -0.06490425 -0.06491253 -0.06490302 -0.06489974 -0.06489428 -0.06489456 -0.06490266 -0.06490086 -0.06490798 -0.06490856 -0.06491372 -0.06494636 -0.06491882 -0.06492336 -0.06492297 -0.0649296 -0.06493393 -0.06492551 -0.06493426 -0.06491443 -0.06491415 -0.0649131 -0.06491205 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9720 0.486 -0.0649074 -0.06490594 -0.06490468 -0.06489496 -0.06490523 -0.06490546 -0.06491361 -0.06490425 -0.06490103 -0.06489567 -0.06489594 -0.0649039 -0.06490214 -0.06490913 -0.0649097 -0.06491478 -0.06494698 -0.06491981 -0.06492429 -0.0649239 -0.06493043 -0.0649347 -0.0649264 -0.06493503 -0.06491547 -0.0649152 -0.06491417 -0.06491313 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9730 0.4865 -0.06490857 -0.06490713 -0.06490588 -0.06489634 -0.06490643 -0.06490665 -0.06491468 -0.06490547 -0.0649023 -0.06489704 -0.06489731 -0.06490512 -0.0649034 -0.06491026 -0.06491082 -0.06491583 -0.0649476 -0.06492079 -0.0649252 -0.06492482 -0.06493125 -0.06493547 -0.06492727 -0.06493578 -0.06491651 -0.06491624 -0.06491523 -0.0649142 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9740 0.487 -0.06490971 -0.0649083 -0.06490707 -0.0648977 -0.06490761 -0.06490783 -0.06491573 -0.06490667 -0.06490356 -0.06489839 -0.06489866 -0.06490633 -0.06490464 -0.06491138 -0.06491194 -0.06491687 -0.06494821 -0.06492175 -0.06492611 -0.06492573 -0.06493206 -0.06493622 -0.06492814 -0.06493653 -0.06491753 -0.06491726 -0.06491627 -0.06491526 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9750 0.4875 -0.06491085 -0.06490946 -0.06490825 -0.06489904 -0.06490878 -0.06490899 -0.06491677 -0.06490785 -0.06490481 -0.06489972 -0.06489999 -0.06490752 -0.06490587 -0.06491249 -0.06491304 -0.06491789 -0.06494881 -0.0649227 -0.064927 -0.06492663 -0.06493286 -0.06493696 -0.06492899 -0.06493727 -0.06491854 -0.06491828 -0.0649173 -0.06491631 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9760 0.488 -0.06491196 -0.0649106 -0.0649094 -0.06490036 -0.06490993 -0.06491014 -0.0649178 -0.06490903 -0.06490603 -0.06490103 -0.0649013 -0.0649087 -0.06490708 -0.06491358 -0.06491412 -0.0649189 -0.06494941 -0.06492364 -0.06492788 -0.06492752 -0.06493365 -0.0649377 -0.06492984 -0.064938 -0.06491954 -0.06491928 -0.06491831 -0.06491734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9770 0.4885 -0.06491307 -0.06491172 -0.06491055 -0.06490167 -0.06491107 -0.06491127 -0.06491881 -0.06491018 -0.06490724 -0.06490232 -0.06490259 -0.06490986 -0.06490827 -0.06491466 -0.06491519 -0.0649199 -0.06495 -0.06492458 -0.06492875 -0.06492839 -0.06493443 -0.06493842 -0.06493067 -0.06493872 -0.06492052 -0.06492027 -0.06491932 -0.06491836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9780 0.489 -0.06491416 -0.06491284 -0.06491168 -0.06490296 -0.06491219 -0.06491239 -0.06491981 -0.06491132 -0.06490844 -0.0649036 -0.06490387 -0.06491101 -0.06490945 -0.06491573 -0.06491625 -0.06492088 -0.06495058 -0.06492549 -0.06492961 -0.06492926 -0.0649352 -0.06493914 -0.0649315 -0.06493944 -0.0649215 -0.06492125 -0.06492031 -0.06491936 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9790 0.4895 -0.06491524 -0.06491393 -0.06491279 -0.06490423 -0.0649133 -0.0649135 -0.0649208 -0.06491245 -0.06490961 -0.06490486 -0.06490513 -0.06491214 -0.06491061 -0.06491678 -0.0649173 -0.06492186 -0.06495115 -0.0649264 -0.06493046 -0.06493012 -0.06493597 -0.06493985 -0.06493231 -0.06494014 -0.06492246 -0.06492221 -0.06492129 -0.06492036 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9800 0.49 -0.0649163 -0.06491502 -0.0649139 -0.06490548 -0.06491439 -0.06491459 -0.06492178 -0.06491356 -0.06491078 -0.06490611 -0.06490637 -0.06491326 -0.06491176 -0.06491782 -0.06491833 -0.06492282 -0.06495172 -0.0649273 -0.0649313 -0.06493096 -0.06493672 -0.06494055 -0.06493312 -0.06494084 -0.06492341 -0.06492316 -0.06492226 -0.06492134 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9810 0.4905 -0.06491735 -0.06491609 -0.06491498 -0.06490672 -0.06491547 -0.06491567 -0.06492274 -0.06491466 -0.06491193 -0.06490734 -0.0649076 -0.06491436 -0.0649129 -0.06491884 -0.06491935 -0.06492377 -0.06495228 -0.06492818 -0.06493214 -0.0649318 -0.06493747 -0.06494125 -0.06493391 -0.06494153 -0.06492434 -0.06492411 -0.06492321 -0.06492231 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9820 0.491 -0.06491839 -0.06491715 -0.06491606 -0.06490794 -0.06491654 -0.06491673 -0.0649237 -0.06491574 -0.06491306 -0.06490855 -0.06490881 -0.06491545 -0.06491401 -0.06491985 -0.06492035 -0.06492471 -0.06495284 -0.06492906 -0.06493296 -0.06493262 -0.06493821 -0.06494194 -0.0649347 -0.06494221 -0.06492527 -0.06492504 -0.06492416 -0.06492327 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9830 0.4915 -0.06491941 -0.06491819 -0.06491712 -0.06490914 -0.06491759 -0.06491778 -0.06492464 -0.06491681 -0.06491418 -0.06490974 -0.06491 -0.06491653 -0.06491512 -0.06492085 -0.06492135 -0.06492563 -0.06495339 -0.06492992 -0.06493377 -0.06493344 -0.06493894 -0.06494261 -0.06493548 -0.06494289 -0.06492619 -0.06492596 -0.06492509 -0.06492422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9840 0.492 -0.06492042 -0.06491922 -0.06491816 -0.06491033 -0.06491863 -0.06491882 -0.06492557 -0.06491787 -0.06491528 -0.06491092 -0.06491118 -0.06491759 -0.06491621 -0.06492184 -0.06492233 -0.06492655 -0.06495393 -0.06493078 -0.06493457 -0.06493425 -0.06493966 -0.06494328 -0.06493624 -0.06494355 -0.06492709 -0.06492686 -0.06492601 -0.06492515 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9850 0.4925 -0.06492142 -0.06492024 -0.0649192 -0.0649115 -0.06491966 -0.06491984 -0.06492649 -0.06491891 -0.06491637 -0.06491209 -0.06491234 -0.06491864 -0.06491728 -0.06492282 -0.0649233 -0.06492745 -0.06495447 -0.06493162 -0.06493536 -0.06493504 -0.06494037 -0.06494395 -0.064937 -0.06494421 -0.06492798 -0.06492776 -0.06492692 -0.06492608 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9860 0.493 -0.0649224 -0.06492124 -0.06492022 -0.06491266 -0.06492067 -0.06492085 -0.06492739 -0.06491994 -0.06491744 -0.06491323 -0.06491349 -0.06491967 -0.06491835 -0.06492378 -0.06492425 -0.06492835 -0.064955 -0.06493245 -0.06493614 -0.06493583 -0.06494107 -0.0649446 -0.06493775 -0.06494486 -0.06492887 -0.06492865 -0.06492782 -0.06492699 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
