5790 0.2895 -0.04360903 -0.04341102 -0.04863907 -0.05711535 -0.04342655 -0.04733943 -0.03735913 -0.04635204 -0.05016627 -0.05642161 -0.05573602 -0.04399306 -0.05280377 -0.0341289 -0.01592428 -0.0206271 1.455317 0.1458497 0.146588 0.1955772 0.4970471 5.423802 0.2738506 4.941078 -0.008608183 -0.02090225 -0.01438568 -0.01663705 0.0 0.0 0.0 0.0 4.8 1.0079999999969718 0.0 4.8 1.0079999999969718 0.0
5800 0.29 -0.04363156 -0.04343924 -0.0486555 -0.05711979 -0.04345283 -0.04736186 -0.03738677 -0.04637732 -0.05018144 -0.05642903 -0.05574528 -0.04403136 -0.05281402 -0.03418003 -0.01599174 -0.02066431 1.45529 0.1457835 0.1465704 0.1955484 0.4961196 5.423072 0.273089 4.940319 -0.00872344 -0.02097056 -0.01446858 -0.01671218 0.0 0.0 0.0 0.0 4.8 0.9599999999969601 0.0 4.8 0.9599999999969601 0.0
5810 0.2905 -0.04365409 -0.04346738 -0.04867198 -0.05712435 -0.04347906 -0.04738428 -0.03741436 -0.04640255 -0.05019665 -0.05643655 -0.05575462 -0.04406944 -0.0528244 -0.03423076 -0.0160586 -0.02070131 1.455263 0.1457179 0.1465524 0.1955195 0.4952106 5.422355 0.2723424 4.939573 -0.008837416 -0.02103837 -0.01455073 -0.01678667 0.0 0.0 0.0 0.0 4.8 0.9119999999969494 0.0 4.8 0.9119999999969494 0.0
5820 0.291 -0.04367662 -0.04349544 -0.04868853 -0.05712902 -0.04350522 -0.04740668 -0.03744189 -0.04642772 -0.05021191 -0.05644416 -0.05576404 -0.04410731 -0.05283489 -0.03428111 -0.01612486 -0.02073811 1.455235 0.1456527 0.146534 0.1954903 0.4943198 5.421649 0.2716103 4.93884 -0.008950125 -0.02110568 -0.01463214 -0.0168605 0.0 0.0 0.0 0.0 4.8 0.8639999999969387 0.0 4.8 0.8639999999969387 0.0
5830 0.2915 -0.04369915 -0.0435234 -0.04870514 -0.05713379 -0.04353133 -0.04742907 -0.03746935 -0.04645284 -0.05022722 -0.05645185 -0.05577355 -0.04414496 -0.0528455 -0.03433106 -0.01619052 -0.02077471 1.455207 0.1455879 0.1465153 0.195461 0.4934467 5.420956 0.2708925 4.938119 -0.009061576 -0.02117248 -0.01471281 -0.01693368 0.0 0.0 0.0 0.0 4.8 0.815999999996928 0.0 4.8 0.815999999996928 0.0
5840 0.292 -0.04372167 -0.04355128 -0.0487218 -0.05713867 -0.04355736 -0.04745144 -0.03749676 -0.04647791 -0.05024257 -0.05645964 -0.05578313 -0.04418239 -0.05285623 -0.03438062 -0.01625558 -0.0208111 1.455179 0.1455237 0.1464963 0.1954316 0.4925908 5.420275 0.2701885 4.937411 -0.009171781 -0.02123879 -0.01479274 -0.01700622 0.0 0.0 0.0 0.0 4.8 0.7679999999969173 0.0 4.8 0.7679999999969173 0.0
5850 0.2925 -0.04374418 -0.04357907 -0.0487385 -0.05714365 -0.04358334 -0.04747379 -0.03752409 -0.04650291 -0.05025795 -0.05646751 -0.05579278 -0.04421959 -0.05286706 -0.03442979 -0.01632005 -0.0208473 1.45515 0.1454599 0.146477 0.195402 0.4917519 5.419605 0.2694982 4.936715 -0.009280752 -0.02130458 -0.01487194 -0.01707812 0.0 0.0 0.0 0.0 4.8 0.7199999999969054 0.0 4.8 0.7199999999969054 0.0
5860 0.293 -0.04376668 -0.04360676 -0.04875526 -0.05714873 -0.04360924 -0.04749611 -0.03755135 -0.04652785 -0.05027337 -0.05647545 -0.05580251 -0.04425658 -0.05287801 -0.03447857 -0.01638394 -0.02088328 1.455121 0.1453965 0.1464573 0.1953722 0.4909295 5.418946 0.2688213 4.93603 -0.0093885 -0.02136988 -0.01495042 -0.01714938 0.0 0.0 0.0 0.0 4.8 0.6719999999968947 0.0 4.8 0.6719999999968947 0.0
5870 0.2935 -0.04378916 -0.04363436 -0.04877205 -0.0571539 -0.04363507 -0.0475184 -0.03757854 -0.04655272 -0.05028882 -0.05648348 -0.05581231 -0.04429334 -0.05288905 -0.03452697 -0.01644724 -0.02091906 1.455092 0.1453337 0.1464374 0.1953424 0.4901232 5.418298 0.2681573 4.935357 -0.009495036 -0.02143466 -0.01502816 -0.01722 0.0 0.0 0.0 0.0 4.8 0.623999999996884 0.0 4.8 0.623999999996884 0.0
5880 0.294 -0.04381161 -0.04366185 -0.04878888 -0.05715917 -0.04366082 -0.04754066 -0.03760565 -0.04657752 -0.05030429 -0.05649158 -0.05582217 -0.04432987 -0.05290019 -0.03457498 -0.01650996 -0.02095463 1.455062 0.1452713 0.1464172 0.1953124 0.4893327 5.417662 0.2675062 4.934695 -0.009600371 -0.02149895 -0.01510518 -0.01728999 0.0 0.0 0.0 0.0 4.8 0.5759999999968733 0.0 4.8 0.5759999999968733 0.0
5890 0.2945 -0.04383404 -0.04368924 -0.04880574 -0.05716454 -0.04368649 -0.04756288 -0.03763268 -0.04660225 -0.0503198 -0.05649975 -0.05583209 -0.04436618 -0.05291142 -0.0346226 -0.0165721 -0.02098998 1.455032 0.1452093 0.1463967 0.1952823 0.4885576 5.417036 0.2668675 4.934045 -0.009704516 -0.02156273 -0.01518149 -0.01735935 0.0 0.0 0.0 0.0 4.8 0.5279999999968626 0.0 4.8 0.5279999999968626 0.0
5900 0.295 -0.04385644 -0.04371653 -0.04882264 -0.05716999 -0.04371208 -0.04758507 -0.03765963 -0.0466269 -0.05033532 -0.056508 -0.05584207 -0.04440226 -0.05292275 -0.03466984 -0.01663366 -0.02102513 1.455001 0.1451479 0.146376 0.1952522 0.4877976 5.41642 0.266241 4.933406 -0.009807484 -0.021626 -0.01525708 -0.01742807 0.0 0.0 0.0 0.0 4.8 0.47999999999685095 0.0 4.8 0.47999999999685095 0.0
5910 0.2955 -0.04387881 -0.04374371 -0.04883956 -0.05717553 -0.04373759 -0.04760721 -0.03768649 -0.04665148 -0.05035087 -0.05651631 -0.05585211 -0.04443811 -0.05293417 -0.0347167 -0.01669466 -0.02106007 1.45497 0.1450869 0.1463551 0.1952219 0.4870524 5.415815 0.2656264 4.932777 -0.009909284 -0.02168877 -0.01533195 -0.01749618 0.0 0.0 0.0 0.0 4.8 0.43199999999684024 0.0 4.8 0.43199999999684024 0.0
5920 0.296 -0.04390114 -0.04377079 -0.0488565 -0.05718115 -0.04376302 -0.04762931 -0.03771326 -0.04667598 -0.05036643 -0.05652468 -0.0558622 -0.04447373 -0.05294567 -0.03476318 -0.01675508 -0.02109479 1.454939 0.1450263 0.1463339 0.1951916 0.4863216 5.41522 0.2650236 4.932159 -0.01000993 -0.02175104 -0.01540612 -0.01756366 0.0 0.0 0.0 0.0 4.8 0.38399999999682954 0.0 4.8 0.38399999999682954 0.0
5930 0.2965 -0.04392344 -0.04379775 -0.04887346 -0.05718685 -0.04378835 -0.04765136 -0.03773994 -0.0467004 -0.050382 -0.05653311 -0.05587235 -0.04450912 -0.05295724 -0.03480927 -0.01681494 -0.0211293 1.454908 0.1449663 0.1463125 0.1951612 0.4856049 5.414635 0.2644322 4.931552 -0.01010943 -0.02181281 -0.01547959 -0.01763052 0.0 0.0 0.0 0.0 4.8 0.33599999999681884 0.0 4.8 0.33599999999681884 0.0
5940 0.297 -0.04394569 -0.0438246 -0.04889044 -0.05719264 -0.04381359 -0.04767336 -0.03776652 -0.04672474 -0.05039759 -0.05654161 -0.05588254 -0.04454428 -0.0529689 -0.03485499 -0.01687424 -0.02116359 1.454877 0.1449067 0.1462909 0.1951308 0.484902 5.41406 0.2638519 4.930954 -0.01020779 -0.02187407 -0.01555235 -0.01769676 0.0 0.0 0.0 0.0 4.8 0.28799999999680814 0.0 4.8 0.28799999999680814 0.0
5950 0.2975 -0.0439679 -0.04385133 -0.04890743 -0.0571985 -0.04383875 -0.04769532 -0.03779301 -0.04674899 -0.05041318 -0.05655016 -0.05589278 -0.04457921 -0.05298063 -0.03490033 -0.01693298 -0.02119767 1.454845 0.1448476 0.146269 0.1951003 0.4842126 5.413495 0.2632827 4.930367 -0.01030503 -0.02193483 -0.01562442 -0.0177624 0.0 0.0 0.0 0.0 4.8 0.23999999999679636 0.0 4.8 0.23999999999679636 0.0
5960 0.298 -0.04399006 -0.04387795 -0.04892443 -0.05720443 -0.0438638 -0.04771721 -0.0378194 -0.04677316 -0.05042878 -0.05655877 -0.05590307 -0.0446139 -0.05299244 -0.0349453 -0.01699117 -0.02123153 1.454813 0.1447889 0.1462471 0.1950697 0.4835363 5.412939 0.2627242 4.92979 -0.01040116 -0.0219951 -0.0156958 -0.01782742 0.0 0.0 0.0 0.0 4.8 0.19199999999678566 0.0 4.8 0.19199999999678566 0.0
5970 0.2985 -0.04401217 -0.04390445 -0.04894144 -0.05721044 -0.04388876 -0.04773906 -0.03784569 -0.04679723 -0.05044438 -0.05656743 -0.05591339 -0.04464836 -0.05300431 -0.03498989 -0.01704881 -0.02126517 1.454782 0.1447307 0.1462249 0.1950392 0.482873 5.412392 0.2621762 4.929223 -0.01049619 -0.02205486 -0.01576649 -0.01789184 0.0 0.0 0.0 0.0 4.8 0.14399999999677496 0.0 4.8 0.14399999999677496 0.0
5980 0.299 -0.04403423 -0.04393083 -0.04895845 -0.05721652 -0.04391362 -0.04776084 -0.03787187 -0.04682122 -0.05045998 -0.05657613 -0.05592376 -0.04468259 -0.05301624 -0.03503411 -0.01710589 -0.0212986 1.454749 0.1446729 0.1462025 0.1950086 0.4822224 5.411855 0.2616384 4.928665 -0.01059013 -0.02211412 -0.0158365 -0.01795565 0.0 0.0 0.0 0.0 4.8 0.09599999999676427 0.0 4.8 0.09599999999676427 0.0
5990 0.2995 -0.04405623 -0.04395709 -0.04897546 -0.05722267 -0.04393838 -0.04778256 -0.03789795 -0.04684511 -0.05047559 -0.05658489 -0.05593416 -0.04471659 -0.05302824 -0.03507796 -0.01716244 -0.02133181 1.454717 0.1446156 0.14618 0.194978 0.4815841 5.411326 0.2611108 4.928116 -0.01068299 -0.02217289 -0.01590583 -0.01801887 0.0 0.0 0.0 0.0 4.8 0.04799999999675357 0.0 4.8 0.04799999999675357 0.0
6000 0.3 -0.04407817 -0.04398322 -0.04899247 -0.05722888 -0.04396304 -0.04780422 -0.03792392 -0.04686891 -0.05049118 -0.05659369 -0.0559446 -0.04475035 -0.05304029 -0.03512144 -0.01721845 -0.0213648 1.454685 0.1445588 0.1461574 0.1949473 0.4809579 5.410807 0.260593 4.927577 -0.01077478 -0.02223116 -0.01597448 -0.01808149 0.0 0.0 0.0 0.0 0.0 3.257810021750629e-12 0.0 0.0 3.257810021750629e-12 0.0
6010 0.3005 -0.04410006 -0.04400923 -0.04900947 -0.05723516 -0.0439876 -0.04782581 -0.03794978 -0.04689261 -0.05050678 -0.05660253 -0.05595506 -0.04478387 -0.0530524 -0.03516455 -0.01727392 -0.02139757 1.454638 0.1445025 0.1461346 0.1949166 0.4803434 5.384691 0.2600848 4.92595 -0.01086551 -0.02228894 -0.01604246 -0.01814351 0.0 0.0 0.0 0.0 0.0 0.04800000000326873 0.0 0.0 0.04800000000326873 0.0
6020 0.301 -0.04412188 -0.04403512 -0.04902646 -0.05724149 -0.04401205 -0.04784733 -0.03797552 -0.04691621 -0.05052236 -0.05661142 -0.05596556 -0.04481716 -0.05306456 -0.0352073 -0.01732887 -0.02143012 1.454455 0.1444465 0.1461116 0.1948836 0.4797382 5.326339 0.259586 4.919376 -0.01095519 -0.02234622 -0.01610978 -0.01820495 0.0 0.0 0.0 0.0 0.0 0.09600000000327963 0.0 0.0 0.09600000000327963 0.0
6030 0.3015 -0.04414363 -0.04406088 -0.04904345 -0.05724789 -0.0440364 -0.0478688 -0.03800116 -0.04693974 -0.05053793 -0.05662034 -0.05597609 -0.04485022 -0.05307678 -0.0352497 -0.01738341 -0.02146246 1.453941 0.1443904 0.1460883 0.1948423 0.4791346 5.245886 0.2590958 4.905368 -0.01104385 -0.02240302 -0.01617644 -0.01826582 0.0 0.0 0.0 0.0 0.0 0.14400000000329055 0.0 0.0 0.14400000000329055 0.0
6040 0.302 -0.04416532 -0.04408654 -0.04906042 -0.05725435 -0.04406067 -0.0478902 -0.03802669 -0.0469632 -0.05055349 -0.0566293 -0.05598664 -0.04488307 -0.05308904 -0.03529177 -0.01743771 -0.0214946 1.452889 0.1443332 0.1460638 0.1947839 0.4785204 5.150097 0.2586124 4.882705 -0.01113149 -0.02245933 -0.01624246 -0.01832615 0.0 0.0 0.0 0.0 0.0 0.19200000000330145 0.0 0.0 0.19200000000330145 0.0
6050 0.3025 -0.04418694 -0.04411209 -0.04907737 -0.05726086 -0.04408486 -0.04791155 -0.03805212 -0.04698662 -0.05056904 -0.0566383 -0.05599722 -0.04491572 -0.05310135 -0.03533354 -0.01749205 -0.02152656 1.451114 0.144273 0.1460373 0.1946989 0.4778794 5.043842 0.2581329 4.851005 -0.01121816 -0.02251518 -0.01630787 -0.01838599 0.0 0.0 0.0 0.0 0.0 0.24000000000331237 0.0 0.0 0.24000000000331237 0.0
6060 0.303 -0.04420849 -0.04413756 -0.04909431 -0.05726742 -0.04410901 -0.04793286 -0.03807745 -0.04701001 -0.05058458 -0.05664733 -0.05600782 -0.0449482 -0.05311371 -0.03537504 -0.01754678 -0.0215584 1.448467 0.1442075 0.1460072 0.1945779 0.4771934 4.930645 0.257653 4.810423 -0.01130392 -0.02257059 -0.01637271 -0.01844542 0.0 0.0 0.0 0.0 0.0 0.28800000000332326 0.0 0.0 0.28800000000332326 0.0
6070 0.3035 -0.04422997 -0.04416296 -0.04911124 -0.05727404 -0.04413313 -0.04795413 -0.0381027 -0.0470334 -0.05060011 -0.05665639 -0.05601844 -0.04498054 -0.05312612 -0.03541631 -0.01760227 -0.02159019 1.444841 0.1441339 0.1459716 0.1944129 0.4764435 4.813068 0.2571673 4.761453 -0.01138884 -0.0226256 -0.01643705 -0.01850453 0.0 0.0 0.0 0.0 0.0 0.3360000000033342 0.0 0.0 0.3360000000033342 0.0
6080 0.304 -0.04425139 -0.04418831 -0.04912814 -0.05728072 -0.04415724 -0.04797538 -0.03812787 -0.04705681 -0.05061563 -0.05666547 -0.05602908 -0.04501279 -0.05313859 -0.03545739 -0.01765895 -0.02162203 1.440166 0.1440491 0.1459285 0.1941971 0.4756114 4.692985 0.2566697 4.704782 -0.01147305 -0.02268028 -0.01650098 -0.01856344 0.0 0.0 0.0 0.0 0.0 0.38400000000334505 0.0 0.0 0.38400000000334505 0.0
6090 0.3045 -0.04427275 -0.04421362 -0.04914503 -0.05728744 -0.04418136 -0.04799661 -0.03815299 -0.04708025 -0.05063115 -0.05667459 -0.05603974 -0.04504498 -0.05315111 -0.03549832 -0.01771725 -0.02165409 1.434408 0.1439497 0.1458756 0.193925 0.4746798 4.571771 0.2561533 4.641198 -0.01155666 -0.02273468 -0.0165646 -0.01862228 0.0 0.0 0.0 0.0 0.0 0.432000000003356 0.0 0.0 0.432000000003356 0.0
6100 0.305 -0.04429406 -0.04423894 -0.04916191 -0.05729422 -0.04420554 -0.04801784 -0.03817807 -0.04710376 -0.05064669 -0.05668374 -0.05605043 -0.04507716 -0.05316368 -0.03553917 -0.01777759 -0.02168654 1.427562 0.1438325 0.1458104 0.1935929 0.4736332 4.450443 0.2556107 4.571527 -0.01163983 -0.02278891 -0.01662803 -0.01868119 0.0 0.0 0.0 0.0 0.0 0.4800000000033669 0.0 0.0 0.4800000000033669 0.0
6110 0.3055 -0.04431532 -0.04426426 -0.04917877 -0.05730105 -0.04422979 -0.04803907 -0.03820314 -0.04712736 -0.05066224 -0.05669291 -0.05606114 -0.04510937 -0.05317632 -0.03558 -0.01784038 -0.02171961 1.419648 0.1436942 0.1457307 0.193198 0.4724584 4.329754 0.2550347 4.496591 -0.01172274 -0.02284305 -0.01669142 -0.01874033 0.0 0.0 0.0 0.0 0.0 0.5280000000033778 0.0 0.0 0.5280000000033778 0.0
6120 0.306 -0.04433655 -0.04428963 -0.04919563 -0.05730792 -0.04425415 -0.04806033 -0.03822823 -0.04715107 -0.05067783 -0.0567021 -0.05607187 -0.04514167 -0.05318902 -0.03562087 -0.01790603 -0.02175358 1.410702 0.1435319 0.145634 0.1927388 0.471144 4.210265 0.2544182 4.417184 -0.01180559 -0.02289723 -0.01675491 -0.01879987 0.0 0.0 0.0 0.0 0.0 0.5760000000033887 0.0 0.0 0.5760000000033887 0.0
6130 0.3065 -0.04435776 -0.04431508 -0.04921249 -0.05731485 -0.04427867 -0.04808162 -0.03825338 -0.04717492 -0.05069346 -0.05671133 -0.05608262 -0.04517409 -0.0532018 -0.03566187 -0.01797492 -0.02178872 1.400775 0.1433427 0.145518 0.1922146 0.4696809 4.092395 0.2537545 4.334052 -0.01188856 -0.02295158 -0.01681868 -0.01885998 0.0 0.0 0.0 0.0 0.0 0.6240000000033996 0.0 0.0 0.6240000000033996 0.0
6140 0.307 -0.04437897 -0.04434062 -0.04922936 -0.05732183 -0.04430339 -0.04810297 -0.03827863 -0.04719894 -0.05070915 -0.05672057 -0.0560934 -0.04520669 -0.05321465 -0.03570307 -0.01804737 -0.02182536 1.389926 0.1431239 0.1453807 0.1916255 0.4680622 3.976455 0.2530374 4.24789 -0.0119719 -0.02300621 -0.01688291 -0.01892086 0.0 0.0 0.0 0.0 0.0 0.6720000000034106 0.0 0.0 0.6720000000034106 0.0
6150 0.3075 -0.04440019 -0.0443663 -0.04924624 -0.05732886 -0.04432835 -0.04812439 -0.03830402 -0.04722316 -0.05072493 -0.05672985 -0.05610421 -0.0452395 -0.05322759 -0.03574457 -0.01812373 -0.02186385 1.378221 0.1428731 0.1452201 0.1909722 0.4662827 3.862677 0.2522612 4.159331 -0.01205582 -0.02306129 -0.01694777 -0.01898269 0.0 0.0 0.0 0.0 0.0 0.7200000000034216 0.0 0.0 0.7200000000034216 0.0
6160 0.308 -0.04442146 -0.04439214 -0.04926316 -0.05733594 -0.0443536 -0.04814589 -0.03832962 -0.04724762 -0.05074081 -0.05673915 -0.05611506 -0.04527258 -0.05324062 -0.03578645 -0.01820427 -0.02190454 1.365729 0.1425881 0.1450343 0.1902557 0.4643394 3.75123 0.2514211 4.068953 -0.01214055 -0.02311694 -0.01701345 -0.01904566 0.0 0.0 0.0 0.0 0.0 0.7680000000034325 0.0 0.0 0.7680000000034325 0.0
6170 0.3085 -0.04444279 -0.04441819 -0.04928011 -0.05734308 -0.0443792 -0.04816751 -0.03835549 -0.04727234 -0.05075682 -0.05674847 -0.05612593 -0.04530597 -0.05325375 -0.03582882 -0.01828924 -0.02194779 1.35252 0.1422672 0.1448218 0.1894776 0.4622304 3.642236 0.2505129 3.977275 -0.01222632 -0.02317334 -0.01708016 -0.01910996 0.0 0.0 0.0 0.0 0.0 0.8160000000034434 0.0 0.0 0.8160000000034434 0.0
6180 0.309 -0.04446421 -0.04444448 -0.04929711 -0.05735026 -0.0444052 -0.04818926 -0.03838169 -0.04729735 -0.05077297 -0.05675783 -0.05613684 -0.0453397 -0.05326699 -0.03587178 -0.01837888 -0.02199396 1.338662 0.1419087 0.1445811 0.1886394 0.4599558 3.53578 0.2495331 3.884759 -0.01231337 -0.02323061 -0.01714807 -0.01917578 0.0 0.0 0.0 0.0 0.0 0.8640000000034543 0.0 0.0 0.8640000000034543 0.0
6190 0.3095 -0.04448575 -0.04447104 -0.04931417 -0.0573575 -0.04443165 -0.04821116 -0.0384083 -0.04732269 -0.0507893 -0.05676721 -0.0561478 -0.04537383 -0.05328035 -0.03591541 -0.01847337 -0.0220434 1.324223 0.1415111 0.1443109 0.1877432 0.4575165 3.43192 0.248479 3.791818 -0.01240192 -0.02328892 -0.01721739 -0.0192433 0.0 0.0 0.0 0.0 0.0 0.9120000000034651 0.0 0.0 0.9120000000034651 0.0
6200 0.31 -0.04450745 -0.04449792 -0.04933132 -0.0573648 -0.0444586 -0.04823323 -0.03843539 -0.04734839 -0.05080583 -0.05677663 -0.0561588 -0.04540839 -0.05329383 -0.03595983 -0.01857289 -0.02209647 1.309269 0.1410734 0.1440102 0.1867908 0.4549148 3.330689 0.2473487 3.698815 -0.01249219 -0.02334842 -0.0172883 -0.01931271 0.0 0.0 0.0 0.0 0.0 0.9600000000034761 0.0 0.0 0.9600000000034761 0.0
6210 0.3105 -0.04452935 -0.04452515 -0.04934857 -0.05737216 -0.04448611 -0.0482555 -0.03846306 -0.04737449 -0.05082259 -0.05678608 -0.05616984 -0.04544342 -0.05330746 -0.03600513 -0.01867755 -0.02215349 1.293859 0.1405945 0.1436781 0.1857844 0.4521539 3.232101 0.2461406 3.60607 -0.0125844 -0.02340924 -0.01736098 -0.01938417 0.0 0.0 0.0 0.0 0.0 1.008000000003487 0.0 0.0 1.008000000003487 0.0
6220 0.311 -0.04455148 -0.04455278 -0.04936593 -0.05737958 -0.04451423 -0.04827799 -0.03849138 -0.047401 -0.0508396 -0.05679557 -0.05618094 -0.04547895 -0.05332122 -0.03605141 -0.01878748 -0.02221476 1.278054 0.1400739 0.1433138 0.1847261 0.4492377 3.136157 0.2448542 3.513861 -0.01267876 -0.02347154 -0.01743561 -0.01945786 0.0 0.0 0.0 0.0 0.0 1.056000000003498 0.0 0.0 1.056000000003498 0.0
6230 0.3115 -0.04457389 -0.04458085 -0.04938342 -0.05738705 -0.04454302 -0.04830072 -0.03852044 -0.04742797 -0.05085689 -0.0568051 -0.0561921 -0.04551503 -0.05333515 -0.03609877 -0.01890275 -0.02228058 1.261906 0.139511 0.1429168 0.1836179 0.4461709 3.042845 0.2434893 3.422432 -0.01277547 -0.02353545 -0.01751237 -0.01953393 0.0 0.0 0.0 0.0 0.0 1.1040000000035088 0.0 0.0 1.1040000000035088 0.0
6240 0.312 -0.04459661 -0.04460939 -0.04940107 -0.0573946 -0.04457252 -0.04832371 -0.03855033 -0.04745542 -0.0508745 -0.05681466 -0.05620332 -0.04555168 -0.05334924 -0.03614729 -0.01902343 -0.0223512 1.245467 0.1389054 0.1424866 0.1824621 0.4429587 2.952143 0.2420462 3.331989 -0.0128747 -0.02360111 -0.01759142 -0.01961253 0.0 0.0 0.0 0.0 0.0 1.1520000000035195 0.0 0.0 1.1520000000035195 0.0
6250 0.3125 -0.04461969 -0.04463845 -0.0494189 -0.05740221 -0.04460277 -0.04834699 -0.03858115 -0.04748337 -0.05089245 -0.05682428 -0.05621461 -0.04558893 -0.05336352 -0.03619706 -0.01914954 -0.02242687 1.228784 0.1382572 0.142023 0.1812606 0.4396068 2.864022 0.2405257 3.242713 -0.01297663 -0.02366863 -0.0176729 -0.01969381 0.0 0.0 0.0 0.0 0.0 1.2000000000035305 0.0 0.0 1.2000000000035305 0.0
6260 0.313 -0.04464317 -0.04466807 -0.04943692 -0.05740989 -0.04463384 -0.04837058 -0.03861298 -0.04751187 -0.05091076 -0.05683394 -0.05622598 -0.04562683 -0.05337798 -0.03624817 -0.01928111 -0.02250778 1.2119 0.1375662 0.1415257 0.1800155 0.4361212 2.778445 0.2389291 3.154754 -0.01308144 -0.02373814 -0.01775698 -0.01977788 0.0 0.0 0.0 0.0 0.0 1.2480000000035414 0.0 0.0 1.2480000000035414 0.0
6270 0.3135 -0.04466711 -0.04469829 -0.04945516 -0.05741765 -0.04466575 -0.04839451 -0.03864592 -0.04754093 -0.05092947 -0.05684366 -0.05623742 -0.04566538 -0.05339263 -0.03630069 -0.01941813 -0.02259411 1.194855 0.1368327 0.1409947 0.1787288 0.4325082 2.695371 0.237258 3.068239 -0.01318926 -0.02380975 -0.01784378 -0.01986487 0.0 0.0 0.0 0.0 0.0 1.2960000000035523 0.0 0.0 1.2960000000035523 0.0
6280 0.314 -0.04469155 -0.04472914 -0.04947364 -0.05742548 -0.04469856 -0.0484188 -0.03868006 -0.04757059 -0.0509486 -0.05685343 -0.05624894 -0.04570463 -0.0534075 -0.0363547 -0.01956058 -0.02268602 1.177685 0.1360571 0.1404301 0.1774024 0.4287743 2.614756 0.2355144 2.983275 -0.01330024 -0.02388356 -0.01793343 -0.01995489 0.0 0.0 0.0 0.0 0.0 1.3440000000035632 0.0 0.0 1.3440000000035632 0.0
6290 0.3145 -0.04471653 -0.04476068 -0.04949239 -0.0574334 -0.04473229 -0.04844346 -0.03871548 -0.04760085 -0.05096819 -0.05686326 -0.05626056 -0.04574459 -0.05342259 -0.03641028 -0.01970841 -0.02278363 1.160425 0.1352398 0.139832 0.1760383 0.4249261 2.536549 0.2337003 2.899947 -0.0134145 -0.02395968 -0.01802605 -0.02004804 0.0 0.0 0.0 0.0 0.0 1.3920000000035742 0.0 0.0 1.3920000000035742 0.0
6300 0.315 -0.04474211 -0.04479293 -0.04951142 -0.0574414 -0.04476699 -0.04846854 -0.03875227 -0.04763175 -0.05098825 -0.05687316 -0.05627227 -0.04578528 -0.05343791 -0.03646747 -0.01986159 -0.02288703 1.143104 0.1343815 0.1392006 0.1746383 0.4209704 2.4607 0.2318183 2.818326 -0.01353217 -0.02403818 -0.01812174 -0.02014441 0.0 0.0 0.0 0.0 0.0 1.440000000003585 0.0 0.0 1.440000000003585 0.0
6310 0.3155 -0.04476833 -0.04482593 -0.04953077 -0.05744948 -0.04480269 -0.04849404 -0.03879052 -0.04766331 -0.05100881 -0.05688313 -0.05628408 -0.04582674 -0.05345347 -0.03652634 -0.02002004 -0.02299629 1.12575 0.1334828 0.1385362 0.1732041 0.4169138 2.387154 0.2298709 2.738464 -0.01365334 -0.02411915 -0.0182206 -0.02024407 0.0 0.0 0.0 0.0 0.0 1.488000000003596 0.0 0.0 1.488000000003596 0.0
6320 0.316 -0.04479523 -0.04485972 -0.04955045 -0.05745766 -0.04483941 -0.04851998 -0.0388303 -0.04769555 -0.05102989 -0.05689317 -0.056296 -0.04586897 -0.05346928 -0.03658695 -0.02018368 -0.02311146 1.108389 0.1325445 0.1378392 0.1717376 0.4127632 2.315858 0.2278608 2.660404 -0.01377811 -0.02420266 -0.01832273 -0.02034709 0.0 0.0 0.0 0.0 0.0 1.536000000003607 0.0 0.0 1.536000000003607 0.0
6330 0.3165 -0.04482287 -0.04489433 -0.04957048 -0.05746593 -0.0448772 -0.0485464 -0.03887168 -0.04772848 -0.05105153 -0.05690329 -0.05630804 -0.045912 -0.05348535 -0.03664934 -0.02035243 -0.02323255 1.091044 0.1315677 0.1371102 0.1702404 0.408525 2.246755 0.2257911 2.584173 -0.01390655 -0.02428879 -0.01842819 -0.02045354 0.0 0.0 0.0 0.0 0.0 1.5840000000036178 0.0 0.0 1.5840000000036178 0.0
6340 0.317 -0.04485129 -0.0449298 -0.0495909 -0.05747431 -0.04491606 -0.04857331 -0.03891474 -0.04776213 -0.05107373 -0.0569135 -0.05632019 -0.04595584 -0.05350169 -0.03671355 -0.02052619 -0.02335957 1.073736 0.1305532 0.1363494 0.1687141 0.4042061 2.179788 0.2236645 2.509789 -0.01403874 -0.02437758 -0.01853705 -0.02056346 0.0 0.0 0.0 0.0 0.0 1.6320000000036288 0.0 0.0 1.6320000000036288 0.0
