5870 0.2935 0.03874015 0.2588223 0.04096064 0.2861253 0.1989126 0.2207368 0.09702615 0.239206 0.4768649 0.665443 1.236783 0.1748045 0.1040953 0.2393021 0.2076518 0.05355407 -0.05173889 1.695906e-05 -0.03626965 -0.03022283 -0.03811822 -0.04620147 -0.02081746 -0.04787945 0.02041747 0.004316826 0.02113171 0.05891425 0.1819999999990912 0.0 1.0005000000007465 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5880 0.294 0.03876156 0.2595731 0.04101108 0.28392 0.1993091 0.2216424 0.09715789 0.2397266 0.4691474 0.6555789 1.211424 0.1733733 0.1035568 0.2403492 0.2085236 0.05365995 -0.05173832 0.0001340517 -0.0362969 -0.03019786 -0.03809734 -0.04619828 -0.02075 -0.04787851 0.0205221 0.004387042 0.02129663 0.05922879 0.16799999999908807 0.0 1.0120000000007492 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5890 0.2945 0.03878252 0.2603258 0.04106138 0.2816726 0.1997087 0.2225531 0.09729095 0.2402454 0.4613789 0.6456314 1.185937 0.1719271 0.1030077 0.2414001 0.2093972 0.05376677 -0.05173808 0.0002522294 -0.03632238 -0.03017287 -0.03807591 -0.04619486 -0.02068226 -0.0478773 0.02065644 0.004460861 0.02146631 0.05954538 0.15399999999908495 0.0 1.0235000000007517 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5900 0.295 0.038803 0.2610804 0.04111153 0.2793838 0.2001115 0.2234687 0.09742533 0.2407623 0.4535605 0.6356023 1.160324 0.1704662 0.1024483 0.2424551 0.2102725 0.05387455 -0.0517381 0.0003713758 -0.03634591 -0.03014788 -0.03805395 -0.04619121 -0.02061405 -0.04787583 0.02080986 0.004538544 0.02164123 0.05986449 0.13999999999908153 0.0 1.0350000000007542 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5910 0.2955 0.03882302 0.2618367 0.04116149 0.2770544 0.2005174 0.2243892 0.097561 0.2412774 0.4456934 0.6254935 1.134589 0.168991 0.1018785 0.2435141 0.2111495 0.05398333 -0.0517383 0.0004914419 -0.03636742 -0.0301227 -0.03803143 -0.0461873 -0.02054505 -0.04787411 0.02097452 0.004619355 0.0218205 0.06018618 0.1259999999990784 0.0 1.046500000000757 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5920 0.296 0.03884254 0.2625949 0.04121126 0.2746848 0.2009264 0.2253144 0.09769794 0.2417906 0.437779 0.615307 1.108735 0.1675017 0.1012985 0.2445773 0.2120282 0.05409311 -0.0517386 0.0006124301 -0.03638683 -0.03009716 -0.03800834 -0.04618312 -0.02047498 -0.04787213 0.02114532 0.004702524 0.02200313 0.06051033 0.11199999999907527 0.0 1.0580000000007594 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5930 0.2965 0.03886157 0.2633548 0.04126081 0.2722759 0.2013385 0.2262442 0.09783614 0.2423021 0.4298183 0.6050444 1.082765 0.1659986 0.1007086 0.2456446 0.2129086 0.0542039 -0.05173894 0.0007343677 -0.03640414 -0.03007114 -0.03798465 -0.04617864 -0.02040365 -0.0478699 0.02131921 0.004787471 0.02218837 0.06083679 0.09799999999907216 0.0 1.0695000000007622 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5940 0.297 0.03888011 0.2641163 0.04131012 0.2698281 0.2017536 0.2271785 0.09797556 0.2428116 0.4218124 0.5947075 1.056682 0.164482 0.1001087 0.2467157 0.2137906 0.05431566 -0.05173925 0.0008572879 -0.03641935 -0.03004456 -0.03796035 -0.04617386 -0.02033095 -0.04786741 0.02149444 0.00487381 0.02237569 0.06116542 0.08399999999906904 0.0 1.0810000000007647 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5950 0.2975 0.03889813 0.2648795 0.04135918 0.2673423 0.2021715 0.2281171 0.09811618 0.2433193 0.4137626 0.584298 1.030489 0.162952 0.09949906 0.2477906 0.2146742 0.05442839 -0.05173949 0.000981219 -0.03643248 -0.03001735 -0.03793545 -0.04616877 -0.02025688 -0.04786466 0.02167015 0.004961305 0.02256477 0.06149612 0.0699999999990656 0.0 1.0925000000007674 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5960 0.298 0.03891565 0.2656441 0.04140798 0.264819 0.2025924 0.22906 0.09825797 0.243825 0.4056697 0.5738176 1.004189 0.1614091 0.0988798 0.248869 0.2155593 0.05454206 -0.0517396 0.00110618 -0.03644357 -0.02998949 -0.03790994 -0.04616334 -0.02018146 -0.04786164 0.02184595 0.005049816 0.02275542 0.06182878 0.05599999999906249 0.0 1.10400000000077 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5970 0.2985 0.03893263 0.26641 0.04145648 0.2622588 0.2030157 0.2300067 0.09840086 0.2443278 0.397535 0.5632679 0.9777842 0.1598528 0.09825099 0.2499503 0.2164456 0.05465656 -0.05173954 0.001232179 -0.03645266 -0.02996094 -0.03788384 -0.04615758 -0.02010478 -0.04785836 0.02202171 0.005139253 0.0229475 0.06216329 0.041999999999059366 0.0 1.1155000000007727 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5980 0.299 0.03894904 0.2671767 0.04150465 0.2596624 0.2034412 0.2309569 0.09854472 0.2448275 0.3893593 0.5526505 0.9512773 0.1582833 0.09761269 0.2510337 0.2173326 0.05477178 -0.05173928 0.001359214 -0.03645982 -0.02993171 -0.03785717 -0.04615149 -0.02002691 -0.0478548 0.02219738 0.005229542 0.02314091 0.06249948 0.027999999999056245 0.0 1.1270000000007752 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5990 0.2995 0.03896486 0.2679444 0.04155246 0.2570303 0.2038689 0.2319109 0.09868954 0.245325 0.3811437 0.5419669 0.9246711 0.1567013 0.09696505 0.2521196 0.2182207 0.05488773 -0.05173877 0.001487271 -0.03646509 -0.02990179 -0.03782996 -0.04614505 -0.01994794 -0.04785096 0.02237311 0.005320667 0.02333562 0.06283734 0.013999999999053124 0.0 1.138500000000778 2.3 0.0 0.0 0.0 0.0 0.0 0.0
6000 0.3 0.03898009 0.2687133 0.04159989 0.2543631 0.2042991 0.2328686 0.09883534 0.2458209 0.3728891 0.5312186 0.8979679 0.1551071 0.09630824 0.2532084 0.21911 0.05500443 -0.05173801 0.001616331 -0.03646855 -0.02987117 -0.03780221 -0.04613827 -0.01986795 -0.04784684 0.02254909 0.005412641 0.02353163 0.06317688 0.0 0.0 1.1500000000007804 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6010 0.3005 0.03898003 0.2616127 0.0416387 0.2515144 0.1948509 0.226783 0.09605105 0.2256007 0.3646154 0.5204522 0.8730349 0.1518949 0.09489677 0.2408249 0.2150027 0.0516497 -0.05173696 0.001735672 -0.03647025 -0.02984005 -0.03777418 -0.04613141 -0.01979795 -0.04784243 0.02168806 0.00509303 0.0233172 0.06245076 0.0 0.0 1.1615000000007831 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6020 0.301 0.0389261 0.2550346 0.04164425 0.2484492 0.1832649 0.2233944 0.09215307 0.214906 0.356334 0.5097621 0.8495501 0.1484682 0.09282767 0.2260116 0.2108186 0.04774504 -0.05173562 0.001776434 -0.03647033 -0.02981185 -0.03774947 -0.04612668 -0.01980851 -0.04783789 0.01999131 0.004376062 0.02256059 0.06081718 0.0 0.0 1.1730000000007856 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6030 0.3015 0.03882376 0.2491404 0.04162043 0.2453763 0.175796 0.2210804 0.08828552 0.2104949 0.3481012 0.4991848 0.826957 0.1458373 0.09113727 0.2161616 0.2077799 0.04439394 -0.0517341 0.001703299 -0.03646919 -0.02979233 -0.03773439 -0.04612521 -0.01993233 -0.04783358 0.01875814 0.003757558 0.02194033 0.05963996 0.0 0.0 1.1845000000007884 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6040 0.302 0.03867549 0.2435587 0.04156973 0.2423023 0.1710953 0.2190414 0.08456933 0.2077499 0.339967 0.4887416 0.8050834 0.1434748 0.08976349 0.2099826 0.205198 0.0415655 -0.05173251 0.00153008 -0.03646743 -0.02978396 -0.03773276 -0.04612684 -0.02014639 -0.04782983 0.01792877 0.00326175 0.02150218 0.05881703 0.0 0.0 1.1960000000007909 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6050 0.3025 0.03848278 0.2382208 0.04149307 0.2392174 0.1677948 0.2171076 0.08102482 0.2055212 0.331959 0.4784437 0.7838481 0.1412098 0.0885499 0.2059254 0.2028143 0.03915408 -0.051731 0.001284256 -0.03646566 -0.02978628 -0.0377452 -0.04613123 -0.02041408 -0.04782693 0.01732828 0.002849691 0.02117091 0.05817017 0.0 0.0 1.2075000000007936 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6060 0.303 0.03824773 0.2331088 0.04139119 0.2361201 0.1651594 0.2152338 0.0776514 0.2034964 0.3240919 0.4682975 0.7632079 0.1389958 0.08740799 0.2030266 0.2005522 0.03706534 -0.05172965 0.0009912728 -0.03646438 -0.0297976 -0.0377702 -0.04613805 -0.02070475 -0.04782508 0.01684895 0.002490202 0.020894 0.0576068 0.0 0.0 1.2190000000007961 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6070 0.3035 0.0379729 0.228213 0.04126487 0.2330122 0.1628446 0.2134041 0.07444307 0.2015753 0.3163737 0.4583073 0.7431352 0.1368191 0.08629723 0.2007592 0.1983877 0.03522569 -0.05172854 0.0006705693 -0.03646397 -0.02981605 -0.03780535 -0.04614703 -0.02099796 -0.0478244 0.01643481 0.002163859 0.02064389 0.05708508 0.0 0.0 1.2305000000007988 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6080 0.304 0.03766118 0.2235253 0.04111496 0.2298967 0.1606951 0.2116116 0.07139208 0.1997207 0.308809 0.4484758 0.7236094 0.1346749 0.08520047 0.1988464 0.1963113 0.03357953 -0.05172771 0.000335789 -0.0364647 -0.02984008 -0.03784815 -0.04615797 -0.02128195 -0.04782498 0.01605754 0.001859007 0.02040702 0.05658632 0.0 0.0 1.2420000000008014 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6090 0.3045 0.03731559 0.2190375 0.04094232 0.2267765 0.1586413 0.2098529 0.0684902 0.1979175 0.3014005 0.438805 0.7046125 0.1325613 0.08411084 0.1971444 0.1943181 0.03208518 -0.05172718 -3.954356e-06 -0.03646675 -0.02986848 -0.03789642 -0.04617071 -0.02155098 -0.04782689 0.01570255 0.001568541 0.02017673 0.05610203 0.0 0.0 1.253500000000804 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6100 0.305 0.03693914 0.2147418 0.04074789 0.2236544 0.1566512 0.208126 0.06572912 0.196159 0.2941494 0.4292963 0.6861284 0.1304773 0.08302584 0.1955782 0.1924044 0.03071145 -0.05172697 -0.0003428003 -0.03647023 -0.0299004 -0.03794846 -0.04618511 -0.02180308 -0.04783016 0.01536206 0.001287999 0.01994977 0.05562825 0.0 0.0 1.2650000000008066 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6110 0.3055 0.03653477 0.2106306 0.0405326 0.2205332 0.1547099 0.2064302 0.06310075 0.1944418 0.2870558 0.4199504 0.6681416 0.1284224 0.08194473 0.1941086 0.1905673 0.02943499 -0.05172708 -0.0006771285 -0.03647523 -0.02993524 -0.03800302 -0.04620107 -0.02203837 -0.0478348 0.01503173 0.001014486 0.0197245 0.05516309 0.0 0.0 1.2765000000008093 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6120 0.306 0.03610532 0.2066963 0.04029741 0.2174154 0.15281 0.2047653 0.0605973 0.1927642 0.2801194 0.4107677 0.6506376 0.1263964 0.08086754 0.1927144 0.1888042 0.02823825 -0.05172753 -0.001004821 -0.03648177 -0.02997256 -0.03805924 -0.04621852 -0.02225808 -0.04784081 0.01470903 0.0007460822 0.01950014 0.05470565 0.0 0.0 1.2880000000008118 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6130 0.3065 0.03565344 0.2029319 0.04004329 0.2143033 0.1509476 0.2031313 0.05821139 0.1911252 0.273339 0.4017481 0.6336021 0.124399 0.07979459 0.191384 0.1871127 0.027108 -0.05172832 -0.001324748 -0.03648988 -0.0300121 -0.03811655 -0.04623738 -0.02246383 -0.04784819 0.01439246 0.0004814906 0.01927632 0.05425554 0.0 0.0 1.2995000000008146 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6140 0.307 0.03518162 0.1993303 0.03977119 0.2111992 0.1491207 0.2015284 0.05593603 0.1895241 0.2667131 0.3928913 0.6170215 0.1224302 0.07872626 0.1901108 0.1854903 0.02603419 -0.05172944 -0.001636413 -0.03649958 -0.03005364 -0.03817459 -0.04625761 -0.02265738 -0.04785692 0.01408107 0.000219828 0.0190529 0.05381256 0.0 0.0 1.311000000000817 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6150 0.3075 0.03469218 0.1958849 0.03948205 0.2081052 0.147328 0.1999569 0.05376468 0.1879604 0.2602398 0.3841966 0.6008826 0.1204897 0.077663 0.1888905 0.1839348 0.02500913 -0.05173091 -0.001939719 -0.03651085 -0.03009704 -0.03823316 -0.04627914 -0.02284039 -0.04786698 0.01377426 -3.950746e-05 0.01882985 0.05337667 0.0 0.0 1.3225000000008196 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6160 0.308 0.03418725 0.1925894 0.03917681 0.2050232 0.1455686 0.1984173 0.0516912 0.1864336 0.2539168 0.3756632 0.5851727 0.1185775 0.07660523 0.1877204 0.1824441 0.02402689 -0.05173273 -0.002234813 -0.03652369 -0.0301422 -0.03829216 -0.04630195 -0.02301434 -0.04787836 0.01347166 -0.0002969221 0.01860723 0.05294787 0.0 0.0 1.3340000000008223 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6170 0.3085 0.03366881 0.1894374 0.03885638 0.201955 0.1438418 0.1969097 0.04970986 0.1849433 0.2477417 0.36729 0.5698795 0.1166935 0.07555335 0.1865985 0.1810162 0.02308283 -0.05173491 -0.002521974 -0.03653809 -0.03018904 -0.03835152 -0.04632599 -0.02318055 -0.04789103 0.01317301 -0.0005526851 0.01838512 0.05252621 0.0 0.0 1.3455000000008248 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6180 0.309 0.03313865 0.1864232 0.03852167 0.1989024 0.1421473 0.1954347 0.0478153 0.1834891 0.241712 0.3590757 0.5549911 0.1148375 0.07450775 0.1855232 0.179649 0.02217328 -0.05173746 -0.002801554 -0.03655403 -0.0302375 -0.03841124 -0.04635122 -0.0233401 -0.04790497 0.01287816 -0.0008069679 0.01816361 0.05211174 0.0 0.0 1.3570000000008275 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6190 0.3095 0.03259844 0.1835411 0.03817355 0.1958668 0.1404846 0.1939924 0.04600255 0.1820707 0.2358248 0.3510189 0.5404958 0.1130094 0.07346878 0.1844934 0.1783407 0.02129528 -0.05174038 -0.003073929 -0.0365715 -0.03028751 -0.03847132 -0.0463776 -0.02349392 -0.04792015 0.01258701 -0.001059872 0.01794283 0.05170452 0.0 0.0 1.36850000000083 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6200 0.31 0.03204968 0.1807856 0.03781287 0.1928498 0.1388534 0.1925831 0.04426696 0.1806877 0.2300774 0.343118 0.5263825 0.1112092 0.07243678 0.1835077 0.1770894 0.02044642 -0.05174368 -0.003339476 -0.03659048 -0.03033904 -0.03853177 -0.04640512 -0.02364277 -0.04793654 0.01229951 -0.001311451 0.0177229 0.05130461 0.0 0.0 1.3800000000008328 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6210 0.3105 0.03149375 0.1781516 0.03744047 0.1898526 0.1372533 0.191207 0.04260421 0.1793396 0.2244668 0.3353713 0.5126404 0.1094366 0.07141205 0.1825652 0.1758934 0.01962473 -0.05174738 -0.003598556 -0.03661095 -0.03039203 -0.03859261 -0.04643372 -0.0237873 -0.04795413 0.01201563 -0.001561719 0.01750395 0.05091208 0.0 0.0 1.3915000000008353 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6220 0.311 0.0309319 0.1756341 0.03705715 0.1868766 0.1356841 0.1898644 0.04101027 0.1780262 0.2189901 0.327777 0.499259 0.1076917 0.07039488 0.1816648 0.174751 0.0188285 -0.05175148 -0.003851502 -0.03663288 -0.03044643 -0.03865385 -0.04646339 -0.02392801 -0.04797287 0.01173537 -0.001810669 0.0172861 0.05052699 0.0 0.0 1.403000000000838 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6230 0.3115 0.03036529 0.1732284 0.03666369 0.1839228 0.1341454 0.1885552 0.03948138 0.1767471 0.2136444 0.3203332 0.486228 0.1059742 0.06938554 0.1808056 0.1736606 0.0180563 -0.051756 -0.004098621 -0.03665627 -0.03050221 -0.03871549 -0.04649408 -0.02406533 -0.04799275 0.01145871 -0.002058272 0.01706948 0.05014939 0.0 0.0 1.4145000000008405 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6240 0.312 0.02979496 0.1709298 0.03626086 0.1809924 0.1326369 0.1872796 0.03801405 0.1755019 0.2084266 0.313038 0.4735378 0.1042841 0.06838429 0.1799867 0.1726207 0.01730687 -0.05176093 -0.004340188 -0.03668108 -0.03055931 -0.03877753 -0.04652576 -0.02419961 -0.04801374 0.01118569 -0.00230449 0.0168542 0.04977934 0.0 0.0 1.4260000000008433 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6250 0.3125 0.02922187 0.1687341 0.03584938 0.1780863 0.1311584 0.1860376 0.03660501 0.1742902 0.2033339 0.3058892 0.4611787 0.1026211 0.06739135 0.1792073 0.1716296 0.01657911 -0.0517663 -0.004576448 -0.03670729 -0.03061769 -0.03883998 -0.04655841 -0.02433112 -0.0480358 0.01091631 -0.002549274 0.01664041 0.04941689 0.0 0.0 1.4375000000008458 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6260 0.313 0.02864688 0.166637 0.03542996 0.1752053 0.1297095 0.1848293 0.03525123 0.1731117 0.1983633 0.2988849 0.4491415 0.1009851 0.06640694 0.1784664 0.1706862 0.01587202 -0.0517721 -0.00480762 -0.03673488 -0.03067731 -0.03890281 -0.04659199 -0.02446008 -0.04805892 0.01065061 -0.00279257 0.01642821 0.04906208 0.0 0.0 1.4490000000008485 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6270 0.3135 0.02807079 0.1646347 0.03500329 0.1723503 0.12829 0.1836545 0.03394985 0.171966 0.1935119 0.2920229 0.4374172 0.09937601 0.06543127 0.1777634 0.1697888 0.01518471 -0.05177835 -0.005033895 -0.03676382 -0.03073811 -0.03896603 -0.04662647 -0.02458669 -0.04808306 0.01038861 -0.003034321 0.01621771 0.04871495 0.0 0.0 1.460500000000851 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6280 0.314 0.02749432 0.1627232 0.03457001 0.1695221 0.1268996 0.1825132 0.03269822 0.1708527 0.188777 0.285301 0.4259972 0.09779362 0.06446451 0.1770974 0.1689363 0.01451637 -0.05178505 -0.005255442 -0.03679409 -0.03080004 -0.0390296 -0.04666181 -0.02471108 -0.04810819 0.01013034 -0.003274466 0.01600905 0.04837554 0.0 0.0 1.4720000000008537 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6290 0.3145 0.02691812 0.160899 0.03413077 0.1667213 0.125538 0.1814054 0.03149386 0.1697714 0.1841555 0.278717 0.4148729 0.09623776 0.06350685 0.1764677 0.1681274 0.01386624 -0.0517922 -0.00547241 -0.03682566 -0.03086307 -0.03909352 -0.046698 -0.02483339 -0.04813429 0.009875822 -0.003512947 0.01580232 0.04804389 0.0 0.0 1.4835000000008562 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6300 0.315 0.02634279 0.1591585 0.03368617 0.1639485 0.124205 0.1803308 0.03033445 0.1687218 0.1796449 0.2722687 0.4040364 0.09470825 0.06255844 0.1758734 0.1673608 0.01323364 -0.05179982 -0.005684929 -0.03685849 -0.03092712 -0.03915776 -0.04673499 -0.02495369 -0.04816133 0.009625088 -0.003749701 0.01559763 0.04772001 0.0 0.0 1.495000000000859 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6310 0.3155 0.0257689 0.1574985 0.0332368 0.1612043 0.1229002 0.1792894 0.02921781 0.1677035 0.1752424 0.2659538 0.3934795 0.09320491 0.06161943 0.175314 0.1666354 0.01261791 -0.0518079 -0.005893114 -0.03689257 -0.03099217 -0.03922228 -0.04677275 -0.02507207 -0.04818928 0.009378167 -0.003984669 0.01539508 0.04740394 0.0 0.0 1.5065000000008615 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6320 0.316 0.02519692 0.1559159 0.03278322 0.1584892 0.1216234 0.178281 0.0281419 0.1667161 0.1709454 0.2597702 0.3831947 0.09172753 0.06068996 0.1747886 0.16595 0.01201846 -0.05181644 -0.006097066 -0.03692786 -0.03105815 -0.03928708 -0.04681126 -0.02518859 -0.04821811 0.009135085 -0.004217793 0.01519478 0.04709569 0.0 0.0 1.5180000000008642 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6330 0.3165 0.02462732 0.1544074 0.03232597 0.1558036 0.1203742 0.1773053 0.02710481 0.1657592 0.1667512 0.2537154 0.3731744 0.09027592 0.05977015 0.1742966 0.1653037 0.01143472 -0.05182545 -0.006296874 -0.03696434 -0.03112502 -0.03935212 -0.04685049 -0.02530329 -0.04824779 0.008895867 -0.004449015 0.01499682 0.04679528 0.0 0.0 1.5295000000008667 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6340 0.317 0.02406052 0.1529704 0.03186558 0.1531479 0.1191524 0.1763622 0.02610474 0.1648324 0.1626574 0.2477874 0.3634115 0.08884987 0.05886013 0.1738373 0.1646953 0.01086616 -0.05183493 -0.006492618 -0.03700196 -0.03119273 -0.03941737 -0.04689041 -0.02541622 -0.0482783 0.008660538 -0.004678278 0.0148013 0.04650272 0.0 0.0 1.5410000000008695 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6350 0.3175 0.0234969 0.1516019 0.03140254 0.1505224 0.1179577 0.1754514 0.02514002 0.1639355 0.1586614 0.2419838 0.3538989 0.08744917 0.05795999 0.1734101 0.1641238 0.01031228 -0.05184488 -0.006684367 -0.03704071 -0.03126122 -0.0394828 -0.04693098 -0.02552739 -0.04830961 0.008429123 -0.004905529 0.01460829 0.04621803 0.0 0.0 1.552500000000872 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6360 0.318 0.02293679 0.1502994 0.03093732 0.1479274 0.1167899 0.1745726 0.02420906 0.1630679 0.1547609 0.2363023 0.3446299 0.08607361 0.05706983 0.1730143 0.1635883 0.00977261 -0.05185529 -0.006872187 -0.03708054 -0.03133045 -0.03954839 -0.04697218 -0.02563684 -0.04834169 0.008201641 -0.005130715 0.0144179 0.04594121 0.0 0.0 1.5640000000008747 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6370 0.3185 0.02238051 0.1490604 0.03047039 0.1453633 0.1156485 0.1737257 0.02331037 0.1622294 0.1509534 0.2307408 0.3355977 0.08472295 0.05618974 0.1726493 0.1630878 0.009246696 -0.05186617 -0.007056132 -0.03712143 -0.03140037 -0.0396141 -0.04701399 -0.02574458 -0.04837451 0.007978114 -0.005353785 0.0142302 0.04567226 0.0 0.0 1.5755000000008772 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6380 0.319 0.02182836 0.1478824 0.03000218 0.1428301 0.1145334 0.1729102 0.02244254 0.1614196 0.1472367 0.2252971 0.326796 0.08339699 0.0553198 0.1723145 0.1626216 0.008734116 -0.05187751 -0.007236255 -0.03716335 -0.03147092 -0.03967991 -0.04705637 -0.02585062 -0.04840805 0.00775856 -0.005574691 0.01404526 0.04541118 0.0 0.0 1.58700000000088 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6390 0.3195 0.02128059 0.1467631 0.02953311 0.1403281 0.1134443 0.172126 0.02160426 0.160638 0.1436086 0.2199688 0.3182186 0.08209547 0.05446008 0.1720093 0.1621886 0.008234469 -0.05188931 -0.007412602 -0.03720625 -0.03154206 -0.03974578 -0.04709929 -0.02595498 -0.04844227 0.007542997 -0.005793385 0.01386317 0.04515797 0.0 0.0 1.5985000000008824 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6400 0.32 0.02073744 0.1457004 0.02906357 0.1378575 0.1123808 0.1713728 0.02079429 0.1598844 0.1400668 0.2147539 0.3098594 0.08081818 0.05361064 0.1717331 0.161788 0.007747371 -0.05190155 -0.007585217 -0.03725011 -0.03161375 -0.03981169 -0.04714273 -0.02605765 -0.04847716 0.007331441 -0.006009823 0.013684 0.04491261 0.0 0.0 1.610000000000885 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6410 0.3205 0.02019913 0.1446921 0.02859396 0.1354183 0.1113427 0.1706501 0.02001145 0.1591583 0.1366092 0.2096501 0.3017125 0.07956487 0.05277153 0.1714853 0.1614192 0.007272461 -0.05191425 -0.007754139 -0.03729489 -0.03168593 -0.03987761 -0.04718667 -0.02615865 -0.04851269 0.007123904 -0.006223962 0.01350781 0.04467511 0.0 0.0 1.6215000000008877 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6420 0.321 0.01966586 0.1437363 0.02812464 0.1330107 0.1103297 0.1699577 0.01925463 0.1584593 0.1332338 0.2046553 0.2937723 0.0783353 0.05194282 0.1712654 0.1610812 0.006809392 -0.05192739 -0.007919406 -0.03734055 -0.03175855 -0.03994351 -0.04723106 -0.02625797 -0.04854883 0.0069204 -0.006435761 0.01333467 0.04444545 0.0 0.0 1.6330000000008902 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6430 0.3215 0.0191378 0.1428309 0.02765595 0.1306346 0.1093415 0.1692954 0.01852279 0.1577872 0.1299385 0.1997674 0.2860332 0.07712922 0.05112454 0.1710729 0.1607733 0.006357834 -0.05194096 -0.008081052 -0.03738707 -0.03183158 -0.04000936 -0.0472759 -0.02635562 -0.04858556 0.006720941 -0.006645179 0.01316464 0.0442236 0.0 0.0 1.644500000000893 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6440 0.322 0.01861511 0.1419743 0.02718822 0.1282901 0.1083778 0.1686626 0.01781494 0.1571416 0.1267214 0.1949842 0.2784898 0.07594639 0.05031671 0.1709071 0.1604949 0.005917474 -0.05195495 -0.00823911 -0.03743441 -0.03190496 -0.04007514 -0.04732116 -0.0264516 -0.04862284 0.006525535 -0.006852181 0.01299778 0.04400956 0.0 0.0 1.6560000000008954 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6450 0.3225 0.01809796 0.1411646 0.02672178 0.1259772 0.1074384 0.1680591 0.01713014 0.1565221 0.1235805 0.1903038 0.2711369 0.07478657 0.04951939 0.1707676 0.1602452 0.005488014 -0.05196937 -0.00839361 -0.03748253 -0.03197865 -0.04014081 -0.0473668 -0.02654591 -0.04866066 0.00633419 -0.007056729 0.01283414 0.04380331 0.0 0.0 1.6675000000008982 0.0 0.0 0.0 0.0 0.0 0.0 0.0
