6410 0.3205 -0.02105677 0.02809078 -0.01844421 -0.02073777 0.02577827 0.01711407 -0.01070479 0.07565141 0.09795292 -0.005040581 -0.006810538 0.01638496 0.3845459 0.01926431 0.006436853 -0.02122343 -0.05739695 -0.03972453 -0.04981113 -0.04774595 -0.05180209 -0.05464504 -0.04675255 -0.05523009 -0.03237089 -0.03594244 -0.03224536 -0.02398476 0.0 1.4 0.0 0.9430000000017753 0.0 0.0 0.0 0.0 0.0 0.0
6420 0.321 -0.02108321 0.02909618 -0.01854111 -0.0207943 0.02628857 0.01741214 -0.01021276 0.07709245 0.09996471 -0.004753838 -0.006601651 0.0169049 0.3904049 0.01996751 0.006889011 -0.02096441 -0.05743296 -0.03976199 -0.04988928 -0.0478236 -0.05185408 -0.05469218 -0.04678527 -0.05527645 -0.03237369 -0.03598606 -0.03230559 -0.02397892 0.0 1.4 0.0 0.9660000000017805 0.0 0.0 0.0 0.0 0.0 0.0
6430 0.3215 -0.02109893 0.03013103 -0.01862765 -0.0208413 0.02682178 0.01773852 -0.009704724 0.07853905 0.1019633 -0.00445991 -0.0063821 0.01737624 0.3961893 0.0206886 0.007362078 -0.02069585 -0.05746872 -0.03979353 -0.0499663 -0.04789463 -0.0519045 -0.0547386 -0.04681474 -0.05532233 -0.03236994 -0.03602421 -0.0323589 -0.02396239 0.0 1.4 0.0 0.9890000000017858 0.0 0.0 0.0 0.0 0.0 0.0
6440 0.322 -0.02110415 0.03119626 -0.01870398 -0.02087898 0.02737804 0.01809585 -0.009181163 0.08000599 0.1039479 -0.004159588 -0.006151483 0.0178889 0.4018987 0.02142843 0.007857497 -0.0204176 -0.05750418 -0.03981899 -0.05004199 -0.04796291 -0.05195333 -0.05478429 -0.04684099 -0.0553677 -0.03235998 -0.03605707 -0.03240555 -0.02393564 0.0 1.4 0.0 1.012000000001791 0.0 0.0 0.0 0.0 0.0 0.0
6450 0.3225 -0.0210988 0.03229327 -0.01877007 -0.02090739 0.02796236 0.01848545 -0.008641544 0.08150087 0.1059185 -0.003853202 -0.005909644 0.01843536 0.4075345 0.02219412 0.008377695 -0.02012861 -0.05753936 -0.03983863 -0.05011637 -0.04803067 -0.05200057 -0.05482919 -0.0468641 -0.05541253 -0.03234302 -0.03608433 -0.03244522 -0.02389796 0.0 1.4 0.0 1.0350000000017963 0.0 0.0 0.0 0.0 0.0 0.0
6460 0.323 -0.0210829 0.033422 -0.01882593 -0.02092659 0.02857642 0.01890689 -0.008085672 0.08302147 0.1078748 -0.003540871 -0.005656896 0.01900408 0.4130972 0.02298837 0.008922784 -0.01982845 -0.05757426 -0.0398527 -0.0501895 -0.04809791 -0.0520462 -0.0548733 -0.04688406 -0.05545682 -0.03231863 -0.0361058 -0.03247768 -0.02384905 0.0 1.4 0.0 1.0580000000018015 0.0 0.0 0.0 0.0 0.0 0.0
6470 0.3235 -0.02105657 0.03458182 -0.01887158 -0.02093666 0.02921968 0.01935945 -0.007513646 0.08456474 0.1098166 -0.003222657 -0.00539365 0.0195878 0.4185873 0.02381087 0.009492191 -0.0195171 -0.05760888 -0.03986137 -0.05026143 -0.04816424 -0.05209022 -0.05491658 -0.04690088 -0.05550052 -0.03228681 -0.03612146 -0.03250292 -0.02378896 0.0 1.4 0.0 1.0810000000018067 0.0 0.0 0.0 0.0 0.0 0.0
6480 0.324 -0.0210199 0.03577193 -0.01890708 -0.02093773 0.02989092 0.01984242 -0.006925745 0.08612825 0.1117437 -0.002898628 -0.005120317 0.02018227 0.4240046 0.02466016 0.01008521 -0.01919474 -0.05764321 -0.03986475 -0.05033218 -0.04822929 -0.05213261 -0.05495902 -0.04691451 -0.05554362 -0.03224769 -0.03613135 -0.03252098 -0.02371787 0.0 1.4 0.0 1.104000000001812 0.0 0.0 0.0 0.0 0.0 0.0
6490 0.3245 -0.02097303 0.03699143 -0.0189325 -0.02092991 0.03058893 0.02035514 -0.006322336 0.08771023 0.1136558 -0.002568885 -0.004837295 0.020785 0.4293493 0.02553468 0.01070117 -0.01886166 -0.05767726 -0.03986288 -0.05040173 -0.04829278 -0.05217336 -0.05500061 -0.04692495 -0.05558609 -0.03220144 -0.03613555 -0.03253196 -0.02363596 0.0 1.4 0.0 1.1270000000018172 0.0 0.0 0.0 0.0 0.0 0.0
6500 0.325 -0.02091611 0.0382394 -0.01894792 -0.02091331 0.03131268 0.02089698 -0.005703833 0.08930936 0.1155527 -0.002233563 -0.004544956 0.02139459 0.4346216 0.02643302 0.01133943 -0.01851818 -0.05771101 -0.03985579 -0.0504701 -0.04835453 -0.05221246 -0.05504134 -0.04693216 -0.05562792 -0.03214823 -0.03613413 -0.03253594 -0.02354342 0.0 1.4 0.0 1.1500000000018225 0.0 0.0 0.0 0.0 0.0 0.0
6510 0.3255 -0.02084927 0.03951493 -0.01895342 -0.02088806 0.03206134 0.02146736 -0.005070656 0.09092463 0.1174342 -0.001892828 -0.004243655 0.02201025 0.4398217 0.02735409 0.01199938 -0.0181646 -0.05774444 -0.03984351 -0.05053725 -0.04841441 -0.0522499 -0.0550812 -0.04693616 -0.05566908 -0.03208819 -0.03612715 -0.032533 -0.02344043 0.0 1.4 0.0 1.1730000000018277 0.0 0.0 0.0 0.0 0.0 0.0
6520 0.326 -0.02077266 0.04081716 -0.01894909 -0.02085426 0.03283426 0.02206573 -0.004423222 0.09255523 0.1192999 -0.001546873 -0.003933732 0.02263155 0.44495 0.02829703 0.01268049 -0.0178012 -0.05777754 -0.03982607 -0.05060317 -0.04847233 -0.05228567 -0.05512018 -0.04693696 -0.05570956 -0.03202143 -0.03611467 -0.0325232 -0.02332713 0.0 1.4 0.0 1.196000000001833 0.0 0.0 0.0 0.0 0.0 0.0
6530 0.3265 -0.02068641 0.04214443 -0.01893501 -0.02081204 0.03363025 0.02269072 -0.003762176 0.09419833 0.1211499 -0.001195903 -0.003615513 0.02325827 0.4500068 0.02926012 0.01338233 -0.01742856 -0.05781029 -0.03980348 -0.05066782 -0.04852686 -0.05231976 -0.05515827 -0.04693457 -0.05574935 -0.03194806 -0.03609675 -0.03250415 -0.02315975 0.0 1.4 0.0 1.2190000000018382 0.0 0.0 0.0 0.0 0.0 0.0
6540 0.327 -0.0205906 0.04349145 -0.01891125 -0.02076165 0.03444272 0.02333827 -0.003089866 0.0958422 0.1229839 -0.0008401386 -0.00328932 0.02388961 0.454992 0.03023388 0.01410386 -0.01704899 -0.05784259 -0.03977518 -0.05073093 -0.04857229 -0.05235204 -0.05519547 -0.04692901 -0.05578843 -0.03186864 -0.03607349 -0.03246723 -0.02293949 0.0 1.4 0.0 1.2420000000018434 0.0 0.0 0.0 0.0 0.0 0.0
6550 0.3275 -0.02048546 0.04486095 -0.01887794 -0.02070324 0.03527485 0.02401223 -0.002406057 0.0974892 0.1248016 -0.0004798093 -0.00295547 0.02452573 0.4598723 0.03122301 0.01484359 -0.01666143 -0.05787441 -0.03974073 -0.05079228 -0.04861553 -0.05238229 -0.05523174 -0.04692035 -0.05582677 -0.03178295 -0.0360447 -0.03242853 -0.02276124 0.0 1.4 0.0 1.2650000000018486 0.0 0.0 0.0 0.0 0.0 0.0
6560 0.328 -0.02037119 0.04625413 -0.01883521 -0.02063679 0.03612481 0.02471315 -0.001709925 0.09887624 0.1265783 -0.0001151463 -0.002614682 0.02514855 0.4638334 0.03223431 0.01560272 -0.01626467 -0.05790575 -0.03970037 -0.05085196 -0.04865883 -0.05241035 -0.05526706 -0.04690858 -0.05586438 -0.03169045 -0.03601028 -0.03238834 -0.02260381 0.0 1.4 0.0 1.2880000000018539 0.0 0.0 0.0 0.0 0.0 0.0
6570 0.3285 -0.02024802 0.04767077 -0.01878319 -0.02055595 0.03699218 0.02544031 -0.001001181 0.1002665 0.1282021 0.0002536428 -0.002268691 0.0257457 0.4677042 0.0332691 0.0163809 -0.01585837 -0.05793665 -0.03965443 -0.05091008 -0.04870201 -0.05243623 -0.05530139 -0.04689369 -0.05590122 -0.03159112 -0.03597039 -0.03234433 -0.02245129 0.0 1.4 0.0 1.311000000001859 0.0 0.0 0.0 0.0 0.0 0.0
6580 0.329 -0.02011618 0.04911033 -0.01872206 -0.0204471 0.03787717 0.02619302 -0.0002798323 0.1016304 0.1294338 0.0006270996 -0.001924504 0.02630469 0.4718692 0.03432666 0.01717598 -0.01544259 -0.05796712 -0.03960326 -0.05096671 -0.04874449 -0.05245999 -0.05533469 -0.04687565 -0.05593728 -0.03148521 -0.03592523 -0.03229517 -0.02229527 0.0 1.4 0.0 1.3340000000018641 0.0 0.0 0.0 0.0 0.0 0.0
6590 0.3295 -0.01997606 0.05057229 -0.01865198 -0.02033374 0.03878763 0.02697081 0.0004538711 0.1032105 0.1305679 0.001004697 -0.001580558 0.0269157 0.4762945 0.03540576 0.01798867 -0.0150177 -0.05799715 -0.0395472 -0.0510219 -0.04878579 -0.05248176 -0.05536694 -0.04685443 -0.05597254 -0.03137297 -0.03587496 -0.03224017 -0.02213131 0.0 1.4 0.0 1.3570000000018694 0.0 0.0 0.0 0.0 0.0 0.0
6600 0.33 -0.01982928 0.05205616 -0.0185731 -0.02021882 0.0397277 0.0277733 0.001198532 0.1049298 0.1317581 0.001385579 -0.001233478 0.02756281 0.480872 0.03650568 0.01881935 -0.01458533 -0.05802674 -0.0394865 -0.05107567 -0.04882557 -0.05250165 -0.0553981 -0.04683002 -0.05600697 -0.03125452 -0.0358197 -0.03217894 -0.02195713 0.0 1.4 0.0 1.3800000000018746 0.0 0.0 0.0 0.0 0.0 0.0
6610 0.3305 -0.01967614 0.05356137 -0.01848552 -0.02010175 0.04069579 0.02859996 0.001953413 0.1067258 0.1330629 0.001769198 -0.0008809383 0.02823148 0.4855053 0.03762554 0.01966775 -0.01414605 -0.05805589 -0.03942136 -0.05112803 -0.0488636 -0.05251979 -0.05542817 -0.04680245 -0.05604055 -0.03112993 -0.03575951 -0.03211128 -0.02177184 0.0 1.4 0.0 1.4030000000018799 0.0 0.0 0.0 0.0 0.0 0.0
6620 0.331 -0.01951615 0.0550873 -0.01838934 -0.01998165 0.04168907 0.02945027 0.002718524 0.1085612 0.1344915 0.002155249 -0.0005215945 0.02891299 0.4901287 0.03876439 0.02053348 -0.01369956 -0.05808459 -0.03935192 -0.05117897 -0.04889974 -0.05253626 -0.05545714 -0.04677175 -0.05607327 -0.03099928 -0.03569438 -0.03203715 -0.02157526 0.0 1.4 0.0 1.426000000001885 0.0 0.0 0.0 0.0 0.0 0.0
6630 0.3315 -0.01934872 0.05663335 -0.01828461 -0.01985771 0.04270503 0.03032373 0.003494057 0.110415 0.1360301 0.002539328 -0.0001548377 0.02960232 0.4947027 0.03992137 0.02141612 -0.01324544 -0.05811282 -0.03927824 -0.05122849 -0.04893391 -0.05255115 -0.05548502 -0.04673795 -0.0561051 -0.03086263 -0.03562429 -0.03195656 -0.02136757 0.0 1.4 0.0 1.4490000000018903 0.0 0.0 0.0 0.0 0.0 0.0
6640 0.332 -0.01917337 0.05819598 -0.01817142 -0.01973407 0.04374181 0.03121813 0.004280178 0.1122759 0.1376558 0.002809051 0.000216608 0.03029163 0.4992063 0.04109576 0.02231525 -0.01278552 -0.05814058 -0.03920037 -0.05127656 -0.04896605 -0.0525645 -0.05551181 -0.04670112 -0.05613603 -0.03072007 -0.03554931 -0.03186955 -0.0211491 0.0 1.4 0.0 1.4720000000018956 0.0 0.0 0.0 0.0 0.0 0.0
6650 0.3325 -0.01898973 0.05971607 -0.01804994 -0.01959094 0.04479201 0.03210432 0.005075129 0.1141179 0.1393441 0.003029517 0.0005894114 0.03087571 0.5036284 0.04227866 0.02322581 -0.01232091 -0.05816785 -0.03911835 -0.05132318 -0.04899612 -0.05257634 -0.05553753 -0.04666131 -0.05616605 -0.03057226 -0.03546978 -0.03177648 -0.02092095 0.0 1.4 0.0 1.4950000000019008 0.0 0.0 0.0 0.0 0.0 0.0
6660 0.333 -0.0187975 0.06124668 -0.01792001 -0.01944513 0.04585191 0.03301635 0.005878023 0.1159463 0.141072 0.003264787 0.0009649853 0.03141904 0.5079642 0.0434659 0.02414641 -0.01184978 -0.0581946 -0.03903163 -0.05136829 -0.04902055 -0.05258669 -0.05556217 -0.04661862 -0.05619516 -0.03042024 -0.03538604 -0.03167792 -0.0206845 0.0 1.4 0.0 1.518000000001906 0.0 0.0 0.0 0.0 0.0 0.0
6670 0.3335 -0.01859636 0.06280096 -0.01778072 -0.01930021 0.04692945 0.03395626 0.006690428 0.1177769 0.1428209 0.003538046 0.001345224 0.03200914 0.5122146 0.04466638 0.02507992 -0.01136913 -0.05822073 -0.03893778 -0.05141154 -0.04903725 -0.05259552 -0.05558573 -0.04657318 -0.05622334 -0.03026296 -0.03529764 -0.03157315 -0.02043867 0.0 1.4 0.0 1.5410000000019113 0.0 0.0 0.0 0.0 0.0 0.0
6680 0.334 -0.018386 0.06438342 -0.017632 -0.01915461 0.04802878 0.03492328 0.007513345 0.1196199 0.1445764 0.003853611 0.001732609 0.03267727 0.5163837 0.04588705 0.02603019 -0.01087834 -0.05824623 -0.03883723 -0.05145286 -0.0490528 -0.05260282 -0.0556082 -0.04652504 -0.05625058 -0.03009946 -0.03520411 -0.03146201 -0.02018299 0.0 1.4 0.0 1.5640000000019165 0.0 0.0 0.0 0.0 0.0 0.0
6690 0.3345 -0.01816649 0.06599482 -0.01747415 -0.01900643 0.04915031 0.03591569 0.008347198 0.1214725 0.1463277 0.004207551 0.002127543 0.03338908 0.5204756 0.04713 0.02699771 -0.01037779 -0.05827112 -0.03873164 -0.05149236 -0.04906837 -0.05260856 -0.05562956 -0.0464742 -0.05627688 -0.02992945 -0.03510527 -0.03134448 -0.01991757 0.0 1.4 0.0 1.5870000000019218 0.0 0.0 0.0 0.0 0.0 0.0
6700 0.335 -0.01793815 0.06763417 -0.0173076 -0.0188541 0.05029284 0.03693184 0.009192019 0.1233315 0.1480669 0.004592918 0.002529731 0.03412333 0.5244935 0.04839431 0.02798192 -0.009868205 -0.05829543 -0.03862228 -0.05153013 -0.04908364 -0.05261274 -0.05564981 -0.04642062 -0.05630223 -0.02975305 -0.03500117 -0.03122066 -0.01964279 0.0 1.4 0.0 1.610000000001927 0.0 0.0 0.0 0.0 0.0 0.0
6710 0.3355 -0.01770136 0.06929972 -0.01713279 -0.01869644 0.05145487 0.03797039 0.01004762 0.1251947 0.1497881 0.00500235 0.002938648 0.03486812 0.5284403 0.04967807 0.02898208 -0.009350274 -0.05831918 -0.03850988 -0.05156628 -0.04909809 -0.05261536 -0.05566897 -0.04636427 -0.05632662 -0.02957053 -0.03489195 -0.03109068 -0.01935899 0.0 1.4 0.0 1.6330000000019322 0.0 0.0 0.0 0.0 0.0 0.0
6720 0.336 -0.01745651 0.07098946 -0.01695009 -0.01853263 0.05263513 0.03903025 0.0109137 0.1270613 0.1514873 0.00542924 0.003353713 0.03561703 0.5323184 0.05097942 0.02999752 -0.008824593 -0.05834237 -0.0383947 -0.05160084 -0.0491113 -0.05261641 -0.05568703 -0.04630513 -0.05635004 -0.02938215 -0.03477778 -0.03095468 -0.0190665 0.0 1.4 0.0 1.6560000000019375 0.0 0.0 0.0 0.0 0.0 0.0
6730 0.3365 -0.01720398 0.07270144 -0.0167598 -0.01836214 0.05383264 0.04011055 0.01178991 0.1289306 0.153162 0.005868143 0.003774362 0.03636685 0.5361303 0.05229686 0.03102767 -0.008291631 -0.05836499 -0.0382767 -0.05163384 -0.04912299 -0.05261588 -0.05570402 -0.0462432 -0.0563725 -0.02918812 -0.03465877 -0.03081276 -0.01876557 0.0 1.4 0.0 1.6790000000019427 0.0 0.0 0.0 0.0 0.0 0.0
6740 0.337 -0.01694408 0.07443384 -0.01656214 -0.01818464 0.0550467 0.04121054 0.01267589 0.1308028 0.1548107 0.006314825 0.004200074 0.03711613 0.5398782 0.05362928 0.03207198 -0.007751752 -0.05838704 -0.03815571 -0.0516653 -0.04913294 -0.05261378 -0.05571994 -0.04617848 -0.05639399 -0.02898859 -0.03453504 -0.03066502 -0.01845641 0.0 1.4 0.0 1.702000000001948 0.0 0.0 0.0 0.0 0.0 0.0
6750 0.3375 -0.0166771 0.07618504 -0.01635729 -0.01799997 0.05627679 0.04232962 0.01357127 0.1326777 0.1564328 0.00676613 0.004630379 0.03786443 0.543564 0.05497589 0.03313002 -0.007205231 -0.05840853 -0.03803151 -0.05169523 -0.04914103 -0.05261009 -0.05573481 -0.04611099 -0.05641451 -0.02878369 -0.03440665 -0.03051155 -0.01813921 0.0 1.4 0.0 1.7250000000019532 0.0 0.0 0.0 0.0 0.0 0.0
6760 0.338 -0.01640326 0.07795364 -0.01614538 -0.01780809 0.05752253 0.04346724 0.01447571 0.1345556 0.1580283 0.007219798 0.005064854 0.03861179 0.5471895 0.05633617 0.03420138 -0.006652282 -0.05842943 -0.0379039 -0.05172362 -0.04914715 -0.0526048 -0.05574863 -0.04604077 -0.05643406 -0.0285735 -0.0342737 -0.03035241 -0.01781412 0.0 1.4 0.0 1.7480000000019584 0.0 0.0 0.0 0.0 0.0 0.0
6770 0.3385 -0.01612279 0.07973844 -0.01592649 -0.01760905 0.05878361 0.04462294 0.01538887 0.1364201 0.1595975 0.007674276 0.005503123 0.03935852 0.5507563 0.0577097 0.03528569 -0.006093072 -0.05844975 -0.03777268 -0.05175046 -0.04915124 -0.05259793 -0.0557614 -0.04596392 -0.05645265 -0.02835809 -0.03413622 -0.03018767 -0.01748128 0.0 1.4 0.0 1.7710000000019637 0.0 0.0 0.0 0.0 0.0 0.0
6780 0.339 -0.01583599 0.08153127 -0.01570078 -0.01740306 0.0600439 0.04578909 0.01630821 0.1379449 0.1611405 0.008128543 0.005944587 0.04008108 0.5542512 0.0590838 0.03637697 -0.005530458 -0.05846947 -0.03763773 -0.05177576 -0.04915326 -0.05258497 -0.05577313 -0.04575147 -0.05647028 -0.02813833 -0.03399458 -0.03001764 -0.01714171 0.0 1.4 0.0 1.794000000001969 0.0 0.0 0.0 0.0 0.0 0.0
6790 0.3395 -0.01554305 0.0833319 -0.01546834 -0.01719052 0.06130133 0.04696876 0.01723229 0.1396039 0.1626573 0.008581933 0.006388813 0.04080338 0.5576795 0.06045338 0.03747415 -0.004965137 -0.05848859 -0.037499 -0.05179949 -0.04915316 -0.05256055 -0.05578382 -0.04547253 -0.05648695 -0.02791546 -0.03384936 -0.02984288 -0.01679692 0.0 1.4 0.0 1.8170000000019741 0.0 0.0 0.0 0.0 0.0 0.0
6800 0.34 -0.01524405 0.08514536 -0.0152292 -0.01697141 0.06257706 0.04816707 0.01816294 0.1414093 0.1641492 0.009034088 0.006835892 0.04153799 0.5610592 0.06183537 0.03858353 -0.004394458 -0.05850709 -0.03735651 -0.05182165 -0.04915093 -0.05252743 -0.05579345 -0.04521176 -0.05650265 -0.02768786 -0.03370002 -0.02966279 -0.0164452 0.0 1.4 0.0 1.8400000000019794 0.0 0.0 0.0 0.0 0.0 0.0
6810 0.3405 -0.01493906 0.08697309 -0.0149834 -0.01674571 0.0638781 0.0493842 0.01910134 0.1432998 0.1656178 0.009484874 0.007285679 0.04228116 0.5643943 0.06323832 0.0397069 -0.003817021 -0.05852497 -0.03721024 -0.05184224 -0.04914656 -0.05249018 -0.05580203 -0.04499823 -0.05651739 -0.0274544 -0.03354611 -0.02947688 -0.01608544 0.0 1.4 0.0 1.8630000000019846 0.0 0.0 0.0 0.0 0.0 0.0
6820 0.341 -0.01462814 0.08881524 -0.01473096 -0.01651352 0.06520343 0.05061939 0.02004805 0.145235 0.1670644 0.009934294 0.00773796 0.04302972 0.5676837 0.06466323 0.04084412 -0.003232387 -0.05854223 -0.03706012 -0.05186123 -0.04914005 -0.05245256 -0.05580955 -0.04483511 -0.05653118 -0.02721492 -0.03338751 -0.02928513 -0.01571752 0.0 1.4 0.0 1.8860000000019896 0.0 0.0 0.0 0.0 0.0 0.0
6830 0.3415 -0.01431137 0.09067147 -0.01447192 -0.016275 0.06654986 0.05187185 0.02100314 0.147191 0.1684903 0.01038243 0.008192519 0.04378169 0.5709261 0.06610795 0.04199457 -0.00264063 -0.05855885 -0.0369061 -0.05187862 -0.04913139 -0.05241684 -0.05581598 -0.04471496 -0.056544 -0.02696965 -0.03322426 -0.02908774 -0.01534171 0.0 1.4 0.0 1.9090000000019949 0.0 0.0 0.0 0.0 0.0 0.0
6840 0.342 -0.01398882 0.09254123 -0.01420633 -0.01603031 0.06791429 0.05314091 0.02196651 0.1491548 0.1698965 0.01082943 0.008649152 0.04453599 0.5741204 0.06756973 0.04315762 -0.002042044 -0.05857483 -0.03674813 -0.0518944 -0.04912058 -0.05238405 -0.05582132 -0.04462724 -0.05655585 -0.02671894 -0.0330565 -0.02888494 -0.01495835 0.0 1.4 0.0 1.9320000000020001 0.0 0.0 0.0 0.0 0.0 0.0
6850 0.3425 -0.01366056 0.0944239 -0.01393423 -0.01577964 0.06929441 0.05442597 0.0229379 0.1511193 0.1712839 0.01127542 0.009107673 0.045292 0.5772663 0.06904616 0.04433269 -0.00143699 -0.05859016 -0.0365862 -0.05190857 -0.04910762 -0.05235433 -0.05582555 -0.04456165 -0.05656673 -0.02646308 -0.03288434 -0.02867692 -0.01456776 0.0 1.4 0.0 1.9550000000020054 0.0 0.0 0.0 0.0 0.0 0.0
6860 0.343 -0.01332667 0.09631888 -0.01365569 -0.01552316 0.07068866 0.05572653 0.02391702 0.1530814 0.1726532 0.01172057 0.009567911 0.04604946 0.580364 0.07053548 0.04551928 -0.0008258168 -0.05860483 -0.03642032 -0.05192111 -0.04909251 -0.05232727 -0.05582867 -0.04450946 -0.05657664 -0.02620231 -0.0327079 -0.0284638 -0.01417017 0.0 1.4 0.0 1.9780000000020106 0.0 0.0 0.0 0.0 0.0 0.0
6870 0.3435 -0.0129872 0.09822561 -0.01337077 -0.01526102 0.07209603 0.05704217 0.02490358 0.1550399 0.1740051 0.01216504 0.01002971 0.04680823 0.5834141 0.07203647 0.04671695 -0.0002088328 -0.05861885 -0.03625053 -0.05193201 -0.04907525 -0.05230222 -0.05583067 -0.04446386 -0.05658556 -0.02593679 -0.03252727 -0.02824569 -0.01376579 0.0 1.4 0.0 2.001000000002016 0.0 0.0 0.0 0.0 0.0 0.0
6880 0.344 -0.01264224 0.1001436 -0.01307953 -0.01499338 0.07351586 0.0583725 0.02587922 0.1569947 0.1753402 0.01260895 0.01049293 0.04756767 0.586417 0.07354832 0.04792533 0.0004135271 -0.0586322 -0.03607688 -0.05194128 -0.04905584 -0.05227842 -0.05583154 -0.0444198 -0.05659349 -0.02566665 -0.03234253 -0.02802264 -0.01335476 0.0 1.4 0.0 2.024000000002021 0.0 0.0 0.0 0.0 0.0 0.0
6890 0.3445 -0.0122921 0.102072 -0.01278217 -0.01472038 0.07494764 0.05971692 0.02679147 0.1589455 0.1766589 0.01305244 0.01095734 0.04832254 0.5893737 0.07507031 0.0491439 0.001038606 -0.05864487 -0.03589943 -0.0519489 -0.04903428 -0.05225517 -0.05583128 -0.04437374 -0.05660044 -0.02539198 -0.03215384 -0.02779472 -0.01293724 0.0 1.4 0.0 2.0470000000020265 0.0 0.0 0.0 0.0 0.0 0.0
6900 0.345 -0.0119371 0.1040103 -0.01247889 -0.01444219 0.07639094 0.06107509 0.02769364 0.1608929 0.1779615 0.01349561 0.01142281 0.04907798 0.5922847 0.07660185 0.05037226 0.001665719 -0.05865687 -0.03571824 -0.05195486 -0.04901059 -0.05223184 -0.05582989 -0.0443233 -0.05660638 -0.02511289 -0.03196137 -0.02756197 -0.01251337 0.0 1.4 0.0 2.0700000000020315 0.0 0.0 0.0 0.0 0.0 0.0
6910 0.3455 -0.01157731 0.1059582 -0.01216974 -0.01415892 0.07784565 0.06244687 0.02860993 0.1628381 0.1792486 0.01393854 0.01188929 0.04983615 0.5951511 0.07814287 0.05161028 0.002295608 -0.05866819 -0.0355334 -0.05195917 -0.04898478 -0.05220791 -0.05582738 -0.04426703 -0.05661133 -0.02482941 -0.03176513 -0.02732446 -0.01208325 0.0 1.4 0.0 2.093000000002037 0.0 0.0 0.0 0.0 0.0 0.0
6920 0.346 -0.01121275 0.1079156 -0.01185476 -0.0138707 0.07931173 0.06383203 0.0295501 0.1647822 0.1805207 0.01438132 0.01235668 0.05059721 0.5979736 0.07969347 0.05285781 0.002929201 -0.05867882 -0.03534499 -0.05196182 -0.04895685 -0.05218297 -0.05582373 -0.04420412 -0.05661527 -0.02454158 -0.0315651 -0.02708219 -0.01164693 0.0 1.4 0.0 2.116000000002042 0.0 0.0 0.0 0.0 0.0 0.0
6930 0.3465 -0.01084351 0.1098821 -0.01153407 -0.01357763 0.08078916 0.06523015 0.03051659 0.1667255 0.1817784 0.014824 0.01282489 0.05136093 0.6007531 0.0812537 0.05411466 0.003567325 -0.05868873 -0.03515294 -0.05196274 -0.04892257 -0.05215671 -0.05581893 -0.04413422 -0.0566182 -0.02417608 -0.03136104 -0.02683484 -0.01120428 0.0 1.4 0.0 2.1390000000020475 0.0 0.0 0.0 0.0 0.0 0.0
6940 0.347 -0.01046965 0.1118574 -0.0112078 -0.01327985 0.08227791 0.06664106 0.03150825 0.1686687 0.1830221 0.01526665 0.01329385 0.05212708 0.6034903 0.08282361 0.0553807 0.004210676 -0.05869784 -0.03495664 -0.05196161 -0.0488816 -0.05212888 -0.05581276 -0.0440573 -0.0566201 -0.02382704 -0.03115225 -0.02658126 -0.01075477 0.0 1.4 0.0 2.1620000000020525 0.0 0.0 0.0 0.0 0.0 0.0
6950 0.3475 -0.01009099 0.1138416 -0.01087588 -0.01297745 0.08377788 0.06806474 0.03252237 0.170612 0.1842523 0.0157093 0.01376345 0.05289555 0.6061861 0.08440317 0.05665576 0.004859669 -0.05870616 -0.03475608 -0.05195841 -0.04883991 -0.0520993 -0.05580499 -0.04397348 -0.05662094 -0.02350891 -0.03093922 -0.02632221 -0.01029889 0.0 1.4 0.0 2.1850000000020575 0.0 0.0 0.0 0.0 0.0 0.0
6960 0.348 -0.009707467 0.1158346 -0.01053827 -0.0126705 0.08528888 0.06950093 0.03355579 0.1725557 0.1854693 0.016152 0.01423362 0.05366611 0.6088412 0.08599223 0.05793965 0.005514476 -0.05871371 -0.03455156 -0.05195327 -0.04879833 -0.05206783 -0.05579556 -0.04388305 -0.05662065 -0.0232047 -0.03072236 -0.02605849 -0.009837074 0.0 1.4 0.0 2.208000000002063 0.0 0.0 0.0 0.0 0.0 0.0
6970 0.3485 -0.009319041 0.1178363 -0.01019501 -0.01235911 0.08681072 0.07094938 0.03460544 0.1744999 0.1866737 0.01659478 0.01470427 0.05443855 0.6114565 0.08759066 0.05923219 0.006175104 -0.05872053 -0.03434339 -0.0519463 -0.04875642 -0.05203439 -0.05578454 -0.04378638 -0.05661919 -0.02290464 -0.03050188 -0.02579047 -0.009369502 0.0 1.4 0.0 2.231000000002068 0.0 0.0 0.0 0.0 0.0 0.0
6980 0.349 -0.008925706 0.1198463 -0.009846132 -0.01204335 0.08834319 0.07240984 0.0356686 0.1764448 0.1878656 0.01703765 0.01517534 0.0552127 0.6140325 0.08919828 0.0605332 0.006841461 -0.05872663 -0.03413184 -0.05193759 -0.04871364 -0.05199894 -0.05577208 -0.04368389 -0.05661653 -0.0226035 -0.03027784 -0.02551832 -0.008896292 0.0 1.4 0.0 2.2540000000020735 0.0 0.0 0.0 0.0 0.0 0.0
