6100 0.305 -0.02993234 -0.02586204 -0.03799694 -0.05162045 -0.02664356 -0.03308404 -0.01988864 -0.0301289 -0.03957153 -0.04985298 -0.04841907 -0.02161067 -0.04426408 0.00163244 0.02816635 0.005738218 1.467487 0.2052943 0.1693912 0.2238199 5.356532 5.255062 3.328437 5.30307 0.07423558 0.02104539 0.04011428 0.03332081 0.0 0.0 0.0 0.0 0.0 0.4800000000033669 0.0 0.0 0.4800000000033669 0.0
6110 0.3055 -0.02991584 -0.02585007 -0.03798107 -0.05160922 -0.02663355 -0.03307113 -0.01987381 -0.030122 -0.03955706 -0.04984035 -0.04840617 -0.02160853 -0.04424931 0.001591243 0.02814957 0.00573457 1.459663 0.2051794 0.1693724 0.2234868 5.19885 5.13356 3.254833 5.228284 0.07407619 0.02101393 0.04005447 0.03326081 0.0 0.0 0.0 0.0 0.0 0.5280000000033778 0.0 0.0 0.5280000000033778 0.0
6120 0.306 -0.02989983 -0.02583982 -0.03796553 -0.0515982 -0.02662559 -0.03305942 -0.01986031 -0.03011725 -0.03954312 -0.04982794 -0.04839355 -0.02160937 -0.04423498 0.001539202 0.02812251 0.005724642 1.450806 0.2050235 0.1693359 0.223087 5.044828 5.012956 3.179744 5.148893 0.07388848 0.0209733 0.03998045 0.03318741 0.0 0.0 0.0 0.0 0.0 0.5760000000033887 0.0 0.0 0.5760000000033887 0.0
6130 0.3065 -0.0298844 -0.02583144 -0.03795037 -0.05158742 -0.02661982 -0.03304898 -0.01984829 -0.0301147 -0.03952977 -0.04981578 -0.04838123 -0.0216133 -0.0442211 0.001476547 0.02808429 0.005707885 1.440967 0.2048228 0.1692793 0.2226196 4.894689 4.893653 3.103856 5.065625 0.07367321 0.02092359 0.03989234 0.03310082 0.0 0.0 0.0 0.0 0.0 0.6240000000033996 0.0 0.0 0.6240000000033996 0.0
6140 0.307 -0.02986959 -0.02582506 -0.03793561 -0.05157687 -0.02661634 -0.03303988 -0.01983794 -0.03011439 -0.03951707 -0.04980387 -0.04836924 -0.02162042 -0.0442077 0.001403602 0.02803413 0.005683812 1.430205 0.204574 0.1692005 0.2220845 4.748562 4.77595 3.027729 4.979155 0.07343129 0.02086492 0.0397903 0.03300125 0.0 0.0 0.0 0.0 0.0 0.6720000000034106 0.0 0.0 0.6720000000034106 0.0
6150 0.3075 -0.0298555 -0.02582081 -0.0379213 -0.05156657 -0.02661524 -0.03303219 -0.01982942 -0.03011635 -0.03950509 -0.04979222 -0.0483576 -0.02163082 -0.04419479 0.00132074 0.02797132 0.005651988 1.418587 0.2042742 0.1690973 0.2214821 4.606509 4.66007 2.951816 4.890101 0.0731637 0.02079744 0.03967455 0.03288895 0.0 0.0 0.0 0.0 0.0 0.7200000000034216 0.0 0.0 0.7200000000034216 0.0
6160 0.308 -0.0298422 -0.0258188 -0.03790747 -0.05155652 -0.02661659 -0.03302597 -0.01982289 -0.03012059 -0.03949388 -0.04978086 -0.04834631 -0.02164459 -0.04418241 0.001228353 0.0278953 0.005612033 1.406179 0.203921 0.1689679 0.2208134 4.468546 4.546179 2.876481 4.799023 0.07287141 0.02072126 0.03954531 0.03276418 0.0 0.0 0.0 0.0 0.0 0.7680000000034325 0.0 0.0 0.7680000000034325 0.0
6170 0.3085 -0.02982977 -0.02581912 -0.03789417 -0.05154673 -0.02662047 -0.03302127 -0.01981852 -0.03012716 -0.03948353 -0.0497698 -0.04833541 -0.02166178 -0.04417058 0.001126829 0.02780556 0.005563609 1.393053 0.2035127 0.1688105 0.2200797 4.334657 4.434397 2.802013 4.706426 0.07255539 0.02063652 0.0394028 0.03262717 0.0 0.0 0.0 0.0 0.0 0.8160000000034434 0.0 0.0 0.8160000000034434 0.0
6180 0.309 -0.0298183 -0.02582188 -0.03788143 -0.0515372 -0.02662694 -0.03301816 -0.01981645 -0.03013605 -0.03947408 -0.04975905 -0.04832491 -0.02168246 -0.04415931 0.001016538 0.02770171 0.005506421 1.379277 0.2030479 0.1686236 0.2192825 4.204802 4.324812 2.72864 4.612761 0.07221657 0.02054331 0.03924726 0.03247814 0.0 0.0 0.0 0.0 0.0 0.8640000000034543 0.0 0.0 0.8640000000034543 0.0
6190 0.3095 -0.02980787 -0.02582714 -0.03786932 -0.05152796 -0.02663605 -0.03301667 -0.01981684 -0.0301473 -0.0394656 -0.04974862 -0.04831483 -0.02170669 -0.04414862 0.0008978257 0.02758344 0.005440214 1.364916 0.2025254 0.1684058 0.2184237 4.078922 4.217485 2.656537 4.518431 0.07185586 0.02044173 0.0390789 0.03231732 0.0 0.0 0.0 0.0 0.0 0.9120000000034651 0.0 0.0 0.9120000000034651 0.0
6200 0.31 -0.02979859 -0.02583499 -0.03785786 -0.05151899 -0.02664786 -0.03301687 -0.01981983 -0.03016092 -0.03945815 -0.04973855 -0.0483052 -0.0217345 -0.04413855 0.0007710134 0.02745051 0.005364767 1.350032 0.2019447 0.1681561 0.2175051 3.956948 4.112455 2.585838 4.423789 0.07147408 0.02033187 0.03889792 0.0321449 0.0 0.0 0.0 0.0 0.0 0.9600000000034761 0.0 0.0 0.9600000000034761 0.0
6210 0.3105 -0.02979053 -0.0258455 -0.03784712 -0.05151033 -0.02666241 -0.03301878 -0.01982557 -0.03017693 -0.0394518 -0.04972883 -0.04829602 -0.02176594 -0.04412911 0.0006363939 0.02730277 0.005279893 1.334685 0.2013055 0.1678733 0.2165285 3.838799 4.009746 2.516641 4.32915 0.07107204 0.02021379 0.03870453 0.03196105 0.0 0.0 0.0 0.0 0.0 1.008000000003487 0.0 0.0 1.008000000003487 0.0
6220 0.311 -0.02978379 -0.02585871 -0.03783714 -0.05150196 -0.02667974 -0.03302246 -0.01983418 -0.03019534 -0.0394466 -0.0497195 -0.04828732 -0.02180103 -0.04412032 0.0004942348 0.02714011 0.00518544 1.318933 0.2006076 0.1675566 0.2154959 3.724388 3.909368 2.449019 4.234788 0.0706505 0.02008757 0.03849892 0.03176597 0.0 0.0 0.0 0.0 0.0 1.056000000003498 0.0 0.0 1.056000000003498 0.0
6230 0.3115 -0.02977845 -0.0258747 -0.03782796 -0.05149392 -0.0266999 -0.03302793 -0.01984579 -0.03021618 -0.03944261 -0.04971055 -0.04827912 -0.02183981 -0.04411221 0.0003447809 0.02696251 0.005081284 1.302828 0.1998512 0.1672055 0.2144094 3.613624 3.811321 2.383019 4.140942 0.07021017 0.01995324 0.03828128 0.0315598 0.0 0.0 0.0 0.0 0.0 1.1040000000035088 0.0 0.0 1.1040000000035088 0.0
6240 0.312 -0.02977462 -0.0258935 -0.03781964 -0.05148619 -0.02672292 -0.03303525 -0.01986053 -0.03023944 -0.03943989 -0.04970202 -0.04827144 -0.02188229 -0.04410479 0.0001882562 0.02677 0.004967332 1.286423 0.1990367 0.1668192 0.213271 3.506412 3.715594 2.318671 4.04782 0.06975173 0.01981087 0.03805179 0.03134272 0.0 0.0 0.0 0.0 0.0 1.1520000000035195 0.0 0.0 1.1520000000035195 0.0
6250 0.3125 -0.02977238 -0.02591517 -0.03781224 -0.05147881 -0.02674884 -0.03304444 -0.0198785 -0.03026516 -0.03943848 -0.04969392 -0.04826429 -0.0219285 -0.0440981 2.486697e-05 0.02656265 0.004843523 1.269766 0.1981648 0.1663974 0.2120828 3.402655 3.622172 2.255989 3.955601 0.06927582 0.01966049 0.03781064 0.03111488 0.0 0.0 0.0 0.0 0.0 1.2000000000035305 0.0 0.0 1.2000000000035305 0.0
6260 0.313 -0.02977181 -0.02593974 -0.03780579 -0.05147176 -0.02677768 -0.03305554 -0.01989983 -0.03029333 -0.03943843 -0.04968626 -0.04825771 -0.02197843 -0.04409214 -0.0001451955 0.02634058 0.004709821 1.2529 0.1972363 0.16594 0.2108469 3.302255 3.531031 2.194975 3.86444 0.06878307 0.01950217 0.037558 0.03087645 0.0 0.0 0.0 0.0 0.0 1.2480000000035414 0.0 0.0 1.2480000000035414 0.0
6270 0.3135 -0.029773 -0.02596724 -0.03780034 -0.05146508 -0.02680948 -0.03306856 -0.01992461 -0.03032398 -0.0394398 -0.04967907 -0.04825169 -0.0220321 -0.04408695 -0.0003217529 0.02610396 0.004566219 1.235867 0.1962521 0.1654467 0.2095653 3.205113 3.442145 2.135622 3.774466 0.06827408 0.01933594 0.03729405 0.03062756 0.0 0.0 0.0 0.0 0.0 1.2960000000035523 0.0 0.0 1.2960000000035523 0.0
6280 0.314 -0.02977605 -0.02599772 -0.03779596 -0.05145875 -0.02684424 -0.03308356 -0.01995293 -0.0303571 -0.03944263 -0.04967235 -0.04824627 -0.02208951 -0.04408255 -0.0005046373 0.02585298 0.004412735 1.218705 0.1952134 0.1649174 0.2082399 3.111132 3.355483 2.077914 3.68579 0.0677494 0.01916186 0.03701898 0.03036839 0.0 0.0 0.0 0.0 0.0 1.3440000000035632 0.0 0.0 1.3440000000035632 0.0
6290 0.3145 -0.02978102 -0.0260312 -0.03779268 -0.05145281 -0.026882 -0.03310054 -0.0199849 -0.03039271 -0.03944696 -0.04966612 -0.04824146 -0.02215065 -0.04407895 -0.0006936897 0.02558788 0.004249413 1.201449 0.1941212 0.1643524 0.2068729 3.020214 3.27101 2.021831 3.598505 0.0672096 0.01897997 0.03673298 0.03009909 0.0 0.0 0.0 0.0 0.0 1.3920000000035742 0.0 0.0 1.3920000000035742 0.0
6300 0.315 -0.029788 -0.02606769 -0.03779055 -0.05144726 -0.02692277 -0.03311953 -0.02002058 -0.03043081 -0.03945283 -0.0496604 -0.04823728 -0.02221552 -0.04407618 -0.0008887581 0.02530892 0.004076321 1.184129 0.1929771 0.1637518 0.205466 2.932263 3.188689 1.967344 3.512687 0.0666552 0.01879033 0.03643622 0.02981983 0.0 0.0 0.0 0.0 0.0 1.440000000003585 0.0 0.0 1.440000000003585 0.0
6310 0.3155 -0.02979706 -0.02610723 -0.03778962 -0.0514421 -0.02696655 -0.03314056 -0.02006005 -0.03047141 -0.03946028 -0.0496552 -0.04823375 -0.0222841 -0.04407425 -0.001089696 0.02501638 0.003893546 1.166775 0.1917824 0.1631157 0.2040211 2.847184 3.108481 1.914425 3.428397 0.06608673 0.018593 0.03612889 0.02953077 0.0 0.0 0.0 0.0 0.0 1.488000000003596 0.0 0.0 1.488000000003596 0.0
6320 0.316 -0.02980828 -0.02614983 -0.03778993 -0.05143736 -0.02701336 -0.03316364 -0.02010339 -0.0305145 -0.03946934 -0.04965055 -0.04823087 -0.02235637 -0.04407319 -0.001296363 0.02471057 0.0037012 1.149412 0.1905386 0.1624447 0.2025402 2.764883 3.030345 1.863041 3.345684 0.06550468 0.01838804 0.03581118 0.02923208 0.0 0.0 0.0 0.0 0.0 1.536000000003607 0.0 0.0 1.536000000003607 0.0
6330 0.3165 -0.02982173 -0.02619551 -0.03779154 -0.05143303 -0.0270632 -0.03318879 -0.02015065 -0.03056008 -0.03948004 -0.04964645 -0.04822868 -0.02243233 -0.04407301 -0.00150862 0.02439182 0.003499412 1.132064 0.1892473 0.161739 0.2010248 2.68527 2.95424 1.813157 3.264587 0.06490955 0.01817551 0.0354833 0.02892393 0.0 0.0 0.0 0.0 0.0 1.5840000000036178 0.0 0.0 1.5840000000036178 0.0
6340 0.317 -0.02983747 -0.02624426 -0.03779448 -0.05142914 -0.02711608 -0.03321604 -0.02020188 -0.03060815 -0.03949241 -0.04964291 -0.04822718 -0.02251194 -0.04407374 -0.001726333 0.02406047 0.003288328 1.114752 0.1879101 0.1609991 0.1994767 2.608255 2.880123 1.764736 3.185132 0.06430182 0.0179555 0.03514542 0.0286065 0.0 0.0 0.0 0.0 0.0 1.6320000000036288 0.0 0.0 1.6320000000036288 0.0
6350 0.3175 -0.02985557 -0.02629611 -0.03779879 -0.05142569 -0.02717199 -0.03324538 -0.02025713 -0.03065872 -0.03950648 -0.04963996 -0.04822638 -0.02259518 -0.04407539 -0.001949369 0.02371688 0.003068111 1.097495 0.1865287 0.1602257 0.1978976 2.533752 2.80795 1.717741 3.10734 0.06368195 0.01772807 0.03479776 0.02827997 0.0 0.0 0.0 0.0 0.0 1.6800000000036397 0.0 0.0 1.6800000000036397 0.0
6360 0.318 -0.02987608 -0.02635105 -0.03780452 -0.05142269 -0.02723092 -0.03327683 -0.02031644 -0.03071176 -0.03952227 -0.04963761 -0.04822632 -0.02268203 -0.04407797 -0.002177596 0.02336141 0.00283894 1.08031 0.1851049 0.1594192 0.196289 2.461674 2.737677 1.672133 3.031221 0.0630504 0.01749331 0.03444052 0.02794453 0.0 0.0 0.0 0.0 0.0 1.7280000000036506 0.0 0.0 1.7280000000036506 0.0
6370 0.3185 -0.02989906 -0.02640909 -0.0378117 -0.05142016 -0.02729288 -0.03331041 -0.02037984 -0.03076727 -0.0395398 -0.04963587 -0.04822699 -0.02277244 -0.04408151 -0.002410887 0.02299443 0.002601003 1.063212 0.1836402 0.1585802 0.1946526 2.391941 2.669261 1.627875 2.956781 0.06240761 0.01725131 0.0340739 0.02760036 0.0 0.0 0.0 0.0 0.0 1.7760000000036615 0.0 0.0 1.7760000000036615 0.0
6380 0.319 -0.02992456 -0.02647021 -0.03782038 -0.0514181 -0.02735784 -0.03334613 -0.02044736 -0.03082525 -0.03955909 -0.04963475 -0.04822841 -0.02286639 -0.04408601 -0.002649113 0.02261633 0.002354504 1.046217 0.1821366 0.1577096 0.1929897 2.324471 2.602656 1.584928 2.884019 0.06175404 0.01700215 0.0336981 0.02724766 0.0 0.0 0.0 0.0 0.0 1.8240000000036725 0.0 0.0 1.8240000000036725 0.0
6390 0.3195 -0.02995263 -0.02653443 -0.03783058 -0.05141652 -0.0274258 -0.03338398 -0.02051901 -0.03088568 -0.03958015 -0.04963426 -0.0482306 -0.02296383 -0.0440915 -0.002892146 0.02222749 0.002099655 1.029335 0.1805956 0.1568078 0.1913019 2.259187 2.537819 1.543254 2.812928 0.06109011 0.01674593 0.03331335 0.02688662 0.0 0.0 0.0 0.0 0.0 1.8720000000036834 0.0 0.0 1.8720000000036834 0.0
6400 0.32 -0.0299833 -0.02660172 -0.03784234 -0.05141544 -0.02749673 -0.03342397 -0.0205948 -0.03094855 -0.039603 -0.04963443 -0.04823357 -0.02306473 -0.04409799 -0.003139859 0.0218283 0.001836675 1.012577 0.1790192 0.1558757 0.1895906 2.196014 2.474706 1.502814 2.743498 0.06041623 0.01648276 0.03291985 0.02651743 0.0 0.0 0.0 0.0 0.0 1.9200000000036943 0.0 0.0 1.9200000000036943 0.0
6410 0.3205 -0.03001662 -0.02667209 -0.03785569 -0.05141487 -0.02757063 -0.03346611 -0.02067475 -0.03101384 -0.03962765 -0.04963526 -0.04823732 -0.02316905 -0.04410549 -0.003392128 0.02141916 0.001565795 0.9959549 0.1774091 0.1549141 0.1878572 2.134877 2.413273 1.463573 2.675714 0.05973283 0.01621273 0.03251781 0.0261403 0.0 0.0 0.0 0.0 0.0 1.9680000000037052 0.0 0.0 1.9680000000037052 0.0
6420 0.321 -0.03005263 -0.02674551 -0.03787067 -0.0514148 -0.02764746 -0.0335104 -0.02075884 -0.03108153 -0.0396541 -0.04963675 -0.04824188 -0.02327673 -0.04411402 -0.003648826 0.02100045 0.001287248 0.9794758 0.1757669 0.1539236 0.1861029 2.075705 2.353478 1.425493 2.60956 0.05904032 0.01593596 0.03210746 0.02575543 0.0 0.0 0.0 0.0 0.0 2.016000000003716 0.0 0.0 2.016000000003716 0.0
6430 0.3215 -0.03009134 -0.02682197 -0.03788729 -0.05141526 -0.02772721 -0.03355684 -0.02084707 -0.03115161 -0.03968235 -0.04963894 -0.04824725 -0.02338775 -0.04412358 -0.003909829 0.02057256 0.001001273 0.9631479 0.1740945 0.1529051 0.1843291 2.018432 2.295278 1.388538 2.545015 0.05833908 0.01565256 0.031689 0.02536302 0.0 0.0 0.0 0.0 0.0 2.064000000003727 0.0 0.0 2.064000000003727 0.0
6440 0.322 -0.0301328 -0.02690145 -0.03790559 -0.05141626 -0.02780985 -0.03360542 -0.02093943 -0.03122406 -0.03971243 -0.04964181 -0.04825344 -0.02350204 -0.04413419 -0.004175012 0.02013589 0.0007081155 0.946978 0.1723936 0.1518595 0.1825371 1.962989 2.238631 1.352672 2.482055 0.05762952 0.01536263 0.03126267 0.02496328 0.0 0.0 0.0 0.0 0.0 2.112000000003738 0.0 0.0 2.112000000003738 0.0
6450 0.3225 -0.03017702 -0.02698394 -0.03792559 -0.05141779 -0.02789534 -0.03365615 -0.0210359 -0.03129886 -0.03974431 -0.04964539 -0.04826047 -0.02361956 -0.04414586 -0.004444251 0.01969081 0.0004080204 0.9309723 0.1706658 0.1507874 0.1807279 1.909313 2.183496 1.317863 2.420657 0.05691202 0.01506631 0.03082867 0.02455642 0.0 0.0 0.0 0.0 0.0 2.1600000000037487 0.0 0.0 2.1600000000037487 0.0
6460 0.323 -0.03022402 -0.0270694 -0.03794731 -0.05141988 -0.02798367 -0.03370901 -0.02113646 -0.03137599 -0.03977801 -0.04964969 -0.04826833 -0.02374025 -0.04415859 -0.004717424 0.01923772 0.0001012367 0.9151359 0.1689128 0.1496898 0.1789029 1.857341 2.129832 1.284075 2.360794 0.05618695 0.01476371 0.03038723 0.02414264 0.0 0.0 0.0 0.0 0.0 2.20800000000376 0.0 0.0 2.20800000000376 0.0
6470 0.3235 -0.03027381 -0.02715782 -0.03797078 -0.05142252 -0.02807479 -0.033764 -0.02124107 -0.03145541 -0.03981352 -0.0496547 -0.04827704 -0.02386407 -0.04417241 -0.004994407 0.01877699 -0.0002119861 0.8994735 0.1671363 0.1485674 0.1770632 1.807015 2.0776 1.251277 2.302439 0.05545469 0.01445496 0.02993856 0.02372214 0.0 0.0 0.0 0.0 0.0 2.2560000000037705 0.0 0.0 2.2560000000037705 0.0
6480 0.324 -0.03032641 -0.02724916 -0.03799601 -0.05142573 -0.02816869 -0.03382112 -0.0213497 -0.03153712 -0.03985084 -0.04966045 -0.04828662 -0.02399096 -0.0441873 -0.005275079 0.01830899 -0.0005313977 0.8839891 0.1653379 0.1474212 0.1752099 1.758275 2.02676 1.219437 2.245562 0.0547156 0.01414019 0.0294829 0.02329515 0.0 0.0 0.0 0.0 0.0 2.3040000000037817 0.0 0.0 2.3040000000037817 0.0
6490 0.3245 -0.03038183 -0.02734341 -0.03802301 -0.05142952 -0.02826531 -0.03388035 -0.02146232 -0.03162107 -0.03988995 -0.04966694 -0.04829705 -0.02412087 -0.04420329 -0.005559317 0.01783408 -0.0008567487 0.868686 0.1635191 0.1462519 0.173344 1.711066 1.977275 1.188523 2.190135 0.05397003 0.01381952 0.02902045 0.02286186 0.0 0.0 0.0 0.0 0.0 2.3520000000037924 0.0 0.0 2.3520000000037924 0.0
6500 0.325 -0.03044007 -0.02744052 -0.03805181 -0.05143388 -0.02836462 -0.03394168 -0.02157888 -0.03170725 -0.03993086 -0.04967418 -0.04830835 -0.02425374 -0.04422038 -0.005847001 0.01735264 -0.00118779 0.8535672 0.1616816 0.1450605 0.1714667 1.665335 1.929108 1.158506 2.136128 0.05321835 0.01349309 0.02855145 0.02242249 0.0 0.0 0.0 0.0 0.0 2.4000000000038035 0.0 0.0 2.4000000000038035 0.0
6510 0.3255 -0.03050112 -0.02754046 -0.03808242 -0.05143884 -0.02846659 -0.0340051 -0.02169934 -0.03179563 -0.03997355 -0.04968217 -0.04832054 -0.02438951 -0.04423858 -0.006138012 0.01686501 -0.001524275 0.8386351 0.1598268 0.1438477 0.1695789 1.621029 1.88222 1.129357 2.083509 0.05246087 0.01316102 0.0280761 0.02197724 0.0 0.0 0.0 0.0 0.0 2.4480000000038142 0.0 0.0 2.4480000000038142 0.0
6520 0.326 -0.030565 -0.02764321 -0.03811484 -0.05144439 -0.02857118 -0.0340706 -0.02182364 -0.03188618 -0.04001801 -0.04969092 -0.0483336 -0.02452812 -0.04425788 -0.00643223 0.01637153 -0.001865958 0.8238916 0.1579561 0.1426144 0.1676816 1.578098 1.836578 1.101047 2.032247 0.05169796 0.01282346 0.02759463 0.02152633 0.0 0.0 0.0 0.0 0.0 2.4960000000038254 0.0 0.0 2.4960000000038254 0.0
6530 0.3265 -0.03063168 -0.02774872 -0.03814908 -0.05145055 -0.02867835 -0.03413817 -0.02195174 -0.03197886 -0.04006422 -0.04970044 -0.04834755 -0.02466952 -0.0442783 -0.006729538 0.01587256 -0.002212597 0.8093385 0.1560711 0.1413615 0.1657758 1.536494 1.792146 1.07355 1.982313 0.05092992 0.01248054 0.02710725 0.02106995 0.0 0.0 0.0 0.0 0.0 2.544000000003836 0.0 0.0 2.544000000003836 0.0
6540 0.327 -0.03070116 -0.02785695 -0.03818516 -0.05145731 -0.02878805 -0.03420778 -0.02208357 -0.03207365 -0.04011219 -0.04971073 -0.04836239 -0.02481365 -0.04429984 -0.007029817 0.01536842 -0.002563953 0.7949768 0.154173 0.1400897 0.1638625 1.49617 1.74889 1.046839 1.933674 0.0501571 0.0121324 0.02661419 0.02060831 0.0 0.0 0.0 0.0 0.0 2.5920000000038472 0.0 0.0 2.5920000000038472 0.0
6550 0.3275 -0.03077344 -0.02796788 -0.03822308 -0.05146469 -0.02890024 -0.03427942 -0.02221908 -0.03217052 -0.04016188 -0.04972181 -0.04837812 -0.02496045 -0.0443225 -0.007332953 0.01485944 -0.002919789 0.7808076 0.1522633 0.1387999 0.1619424 1.457081 1.706777 1.020887 1.886299 0.04937979 0.01177917 0.02611565 0.02014162 0.0 0.0 0.0 0.0 0.0 2.640000000003858 0.0 0.0 2.640000000003858 0.0
6560 0.328 -0.03084849 -0.02808145 -0.03826284 -0.05147269 -0.02901489 -0.03435307 -0.0223582 -0.03226944 -0.04021328 -0.04973366 -0.04839475 -0.02510985 -0.04434629 -0.007638829 0.01434593 -0.003279872 0.7668314 0.1503433 0.137493 0.1600165 1.419185 1.665774 0.9956718 1.840159 0.04859832 0.011421 0.02561186 0.01967008 0.0 0.0 0.0 0.0 0.0 2.688000000003869 0.0 0.0 2.688000000003869 0.0
6570 0.3285 -0.0309263 -0.02819763 -0.03830444 -0.05148132 -0.02913194 -0.03442872 -0.02250087 -0.03237036 -0.04026638 -0.04974631 -0.04841228 -0.0252618 -0.0443712 -0.007947333 0.0138282 -0.003643975 0.7530485 0.1484142 0.1361697 0.1580857 1.382439 1.625851 0.9711678 1.795221 0.04781298 0.01105802 0.02510301 0.01919388 0.0 0.0 0.0 0.0 0.0 2.7360000000038798 0.0 0.0 2.7360000000038798 0.0
6580 0.329 -0.03100685 -0.02831637 -0.03834789 -0.05149058 -0.02925135 -0.03450634 -0.02264703 -0.03247327 -0.04032116 -0.04975974 -0.04843071 -0.02541624 -0.04439724 -0.008258352 0.01330655 -0.004011872 0.739459 0.1464772 0.1348309 0.1561507 1.346803 1.586977 0.9473521 1.751456 0.04702406 0.01069038 0.02458933 0.01871323 0.0 0.0 0.0 0.0 0.0 2.784000000003891 0.0 0.0 2.784000000003891 0.0
6590 0.3295 -0.03109011 -0.02843763 -0.03839318 -0.05150047 -0.02937307 -0.03458592 -0.0227966 -0.03257812 -0.04037759 -0.04977398 -0.04845005 -0.0255731 -0.04442441 -0.008571774 0.01278128 -0.004383345 0.7260628 0.1445336 0.1334773 0.1542123 1.312239 1.549121 0.9242026 1.708834 0.04623187 0.01031821 0.02407102 0.01822833 0.0 0.0 0.0 0.0 0.0 2.8320000000039016 0.0 0.0 2.8320000000039016 0.0
6600 0.33 -0.03117606 -0.02856136 -0.03844031 -0.051511 -0.02949707 -0.03466742 -0.02294951 -0.03268489 -0.04043567 -0.049789 -0.04847028 -0.02573233 -0.0444527 -0.00888749 0.01225267 -0.004758177 0.7128594 0.1425844 0.1321098 0.1522714 1.278709 1.512255 0.9016975 1.667326 0.04543668 0.009941652 0.02354828 0.01773937 0.0 0.0 0.0 0.0 0.0 2.8800000000039123 0.0 0.0 2.8800000000039123 0.0
6610 0.3305 -0.03126468 -0.02868752 -0.03848928 -0.05152217 -0.02962329 -0.03475083 -0.02310569 -0.03279352 -0.04049535 -0.04980483 -0.04849142 -0.02589385 -0.04448212 -0.009205392 0.01172099 -0.005136158 0.6998484 0.1406308 0.1307291 0.1503286 1.246178 1.476351 0.879816 1.626901 0.04463876 0.009560852 0.02302132 0.01724653 0.0 0.0 0.0 0.0 0.0 2.9280000000039235 0.0 0.0 2.9280000000039235 0.0
6620 0.331 -0.03135593 -0.02881607 -0.03854008 -0.051534 -0.02975169 -0.03483613 -0.02326507 -0.032904 -0.04055664 -0.04982146 -0.04851347 -0.02605762 -0.04451266 -0.009525371 0.01118651 -0.005517082 0.687029 0.1386738 0.1293359 0.1483846 1.214611 1.441381 0.858538 1.587532 0.04383839 0.009175948 0.02249034 0.01675002 0.0 0.0 0.0 0.0 0.0 2.976000000003934 0.0 0.0 2.976000000003934 0.0
6630 0.3315 -0.03144979 -0.02894695 -0.0385927 -0.05154647 -0.02988221 -0.03492329 -0.02342758 -0.03301629 -0.04061949 -0.0498389 -0.04853641 -0.02622357 -0.04454433 -0.009847323 0.01064949 -0.005900747 0.6744003 0.1367145 0.127931 0.1464403 1.183974 1.407318 0.8378439 1.54919 0.04303583 0.008787078 0.02195555 0.01625002 0.0 0.0 0.0 0.0 0.0 3.0240000000039453 0.0 0.0 3.0240000000039453 0.0
6640 0.332 -0.03154621 -0.02908012 -0.03864714 -0.05155959 -0.03001482 -0.03501228 -0.02359312 -0.03313035 -0.0406839 -0.04985714 -0.04856026 -0.02639163 -0.04457712 -0.01017114 0.01011019 -0.006286959 0.6619613 0.1347538 0.1265152 0.1444961 1.154236 1.374137 0.817715 1.511849 0.04223134 0.008394384 0.02141712 0.01574671 0.0 0.0 0.0 0.0 0.0 3.072000000003956 0.0 0.0 3.072000000003956 0.0
6650 0.3325 -0.03164518 -0.02921552 -0.03870338 -0.05157337 -0.03014946 -0.03510309 -0.02376164 -0.03324613 -0.04074983 -0.04987618 -0.048585 -0.02656175 -0.04461103 -0.01049673 0.009568843 -0.006675526 0.6497107 0.1327927 0.1250892 0.1425529 1.125365 1.341813 0.798133 1.47548 0.04142516 0.007998002 0.02087527 0.01524028 0.0 0.0 0.0 0.0 0.0 3.120000000003967 0.0 0.0 3.120000000003967 0.0
