5420 0.271 -0.02309269 -0.01596498 -0.01798281 0.02387353 -0.01069451 -0.01210418 -0.03280762 0.002686751 0.02811516 0.04037045 0.05838454 -0.003438399 0.03671603 -0.01994682 -0.02019579 -0.03447859 -0.05511831 -0.0397786 -0.04575752 -0.04430407 -0.05010028 -0.05291941 -0.04666069 -0.05339178 -0.03539329 -0.03655104 -0.0331194 -0.02969301 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5430 0.2715 -0.02359217 -0.01661038 -0.01855735 0.02251251 -0.01143208 -0.01283993 -0.03317209 0.001689747 0.02653784 0.03854673 0.05607703 -0.004323674 0.0350492 -0.02054564 -0.02079231 -0.0348139 -0.05519055 -0.04003703 -0.0459188 -0.04449036 -0.05022501 -0.05300941 -0.04683319 -0.05347518 -0.03571577 -0.03684638 -0.03347748 -0.03011667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5440 0.272 -0.02408619 -0.01724709 -0.01912547 0.02117237 -0.01215959 -0.01356481 -0.03353264 0.0007077362 0.02498942 0.0367571 0.05381699 -0.00519578 0.03341048 -0.02113608 -0.0213805 -0.03514586 -0.05526263 -0.04029319 -0.0460794 -0.04467556 -0.05034907 -0.05309912 -0.04700436 -0.05355838 -0.03603509 -0.03713916 -0.03383187 -0.03053532 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5450 0.2725 -0.02457478 -0.01787525 -0.01968724 0.01985282 -0.01287718 -0.01427901 -0.0338893 -0.000259506 0.02346934 0.03500086 0.05160335 -0.006054917 0.03179941 -0.02171826 -0.02196048 -0.03547447 -0.05533454 -0.04054708 -0.04623931 -0.04485967 -0.05047245 -0.05318853 -0.04717419 -0.05364138 -0.03635127 -0.03742939 -0.0341826 -0.03094902 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5460 0.273 -0.025058 -0.01849497 -0.02024269 0.01855355 -0.01358498 -0.0149827 -0.03424212 -0.001212199 0.02197702 0.03327736 0.04943508 -0.006901282 0.03021552 -0.02229231 -0.02253238 -0.03579979 -0.05540627 -0.04079872 -0.04639851 -0.04504268 -0.05059514 -0.05327765 -0.04734269 -0.05372416 -0.03666433 -0.03771709 -0.03452969 -0.03135782 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5470 0.2735 -0.02553588 -0.01910637 -0.02079189 0.01727427 -0.01428312 -0.01567605 -0.03459114 -0.00215056 0.02051193 0.03158592 0.04731115 -0.00773507 0.02865834 -0.02285836 -0.02309632 -0.03612182 -0.05547782 -0.04104812 -0.046557 -0.04522457 -0.05071714 -0.05336646 -0.04750987 -0.05380671 -0.03697429 -0.03800225 -0.03487317 -0.03176178 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5480 0.274 -0.02600848 -0.01970958 -0.02133489 0.01601467 -0.01497173 -0.01635922 -0.0349364 -0.003074803 0.01907352 0.0299259 0.04523057 -0.008556472 0.02712744 -0.02341653 -0.02365242 -0.0364406 -0.05554918 -0.04129529 -0.04671477 -0.04540536 -0.05083845 -0.05345495 -0.04767574 -0.05388903 -0.03728119 -0.0382849 -0.03521309 -0.03216096 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5490 0.2745 -0.02647584 -0.0203047 -0.02187172 0.01477447 -0.01565094 -0.01703237 -0.03527793 -0.003985139 0.01766127 0.02829668 0.04319238 -0.009365676 0.02562235 -0.02396693 -0.02420081 -0.03675616 -0.05562033 -0.04154025 -0.04687179 -0.04558502 -0.05095907 -0.05354313 -0.0478403 -0.05397112 -0.03758504 -0.03856504 -0.03554946 -0.03255541 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5500 0.275 -0.026938 -0.02089185 -0.02240246 0.01355339 -0.01632087 -0.01769567 -0.03561576 -0.004881776 0.01627466 0.02669764 0.04119562 -0.01016287 0.02414264 -0.0245097 -0.02474159 -0.03706851 -0.05569128 -0.04178301 -0.04702806 -0.04576355 -0.05107898 -0.05363098 -0.04800355 -0.05405296 -0.03788587 -0.03884268 -0.03588232 -0.03294519 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5510 0.2755 -0.02739502 -0.02147115 -0.02292716 0.01235113 -0.01698165 -0.01834927 -0.03594995 -0.00576492 0.0149132 0.02512818 0.03923939 -0.01094823 0.02268788 -0.02504494 -0.02527488 -0.0373777 -0.05576202 -0.04202359 -0.04718358 -0.04594096 -0.0511982 -0.0537185 -0.04816551 -0.05413454 -0.0381837 -0.03911785 -0.03621169 -0.03333035 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5520 0.276 -0.02784693 -0.02204269 -0.02344585 0.01116743 -0.01763339 -0.01899333 -0.03628052 -0.006634773 0.01357639 0.02358771 0.03732277 -0.01172195 0.02125766 -0.02557277 -0.0258008 -0.03768374 -0.05583253 -0.04226199 -0.04733832 -0.04611723 -0.05131672 -0.05380567 -0.04832617 -0.05421586 -0.03847855 -0.03939055 -0.03653761 -0.03371095 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5530 0.2765 -0.02829379 -0.0226066 -0.02395861 0.01000199 -0.01827623 -0.019628 -0.03660752 -0.007491535 0.01226375 0.02207564 0.0354449 -0.01248419 0.01985154 -0.02609329 -0.02631945 -0.03798667 -0.05590282 -0.04249824 -0.04749229 -0.04629236 -0.05143453 -0.05389251 -0.04848554 -0.05429692 -0.03877045 -0.03966079 -0.0368601 -0.03408703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5540 0.277 -0.02873564 -0.02316298 -0.02446547 0.008854559 -0.01891027 -0.02025342 -0.03693097 -0.008335403 0.0109748 0.02059142 0.03360491 -0.01323514 0.01846912 -0.02660663 -0.02683094 -0.0382865 -0.05597287 -0.04273234 -0.04764546 -0.04646635 -0.05155164 -0.05397899 -0.04864364 -0.05437771 -0.03905942 -0.03992858 -0.0371792 -0.03445865 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5550 0.2775 -0.02917252 -0.02371193 -0.0249665 0.007724856 -0.01953564 -0.02086975 -0.03725091 -0.00916657 0.009709077 0.0191345 0.03180196 -0.01397497 0.01711 -0.02711289 -0.02733539 -0.03858327 -0.05604269 -0.04296431 -0.04779784 -0.0466392 -0.05166803 -0.05406512 -0.04880046 -0.05445821 -0.03934548 -0.04019394 -0.03749493 -0.03482587 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5560 0.278 -0.02960447 -0.02425355 -0.02546175 0.006612618 -0.02015245 -0.02147713 -0.03756739 -0.009985229 0.008466139 0.01770432 0.03003525 -0.01470384 0.01577378 -0.02761217 -0.02783289 -0.03887699 -0.05611226 -0.04319416 -0.04794941 -0.04681089 -0.05178372 -0.05415089 -0.04895601 -0.05453843 -0.03962866 -0.04045689 -0.03780733 -0.03518872 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5570 0.2785 -0.03003156 -0.02478796 -0.02595126 0.005517584 -0.02076083 -0.0220757 -0.03788043 -0.01079157 0.007245536 0.01630037 0.02830397 -0.01542192 0.01446007 -0.02810459 -0.02832354 -0.03916771 -0.05618158 -0.0434219 -0.04810017 -0.04698143 -0.0518987 -0.0542363 -0.04911029 -0.05461836 -0.03990897 -0.04071743 -0.03811642 -0.03554727 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5580 0.279 -0.03045381 -0.02531524 -0.0264351 0.004439494 -0.02136087 -0.02266559 -0.03819007 -0.01158577 0.006046836 0.01492212 0.02660735 -0.01612938 0.01316849 -0.02859023 -0.02880746 -0.03945544 -0.05625064 -0.04364756 -0.0482501 -0.04715082 -0.05201296 -0.05432134 -0.04926332 -0.05469799 -0.04018645 -0.04097557 -0.03842223 -0.03590156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5590 0.2795 -0.03087128 -0.0258355 -0.02691332 0.003378093 -0.0219527 -0.02324695 -0.03849634 -0.01236802 0.004869613 0.01356906 0.02494462 -0.01682638 0.01189865 -0.02906921 -0.02928473 -0.0397402 -0.05631944 -0.04387114 -0.0483992 -0.04731905 -0.05212651 -0.054406 -0.0494151 -0.05477732 -0.04046111 -0.04123134 -0.03872479 -0.03625165 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5600 0.28 -0.03128401 -0.02634883 -0.02738597 0.002333129 -0.02253642 -0.02381991 -0.03879928 -0.01313851 0.003713452 0.0122407 0.02331505 -0.01751308 0.01065019 -0.02954163 -0.02975547 -0.04002203 -0.05638797 -0.04409266 -0.04854747 -0.04748612 -0.05223935 -0.05449028 -0.04956564 -0.05485634 -0.04073299 -0.04148475 -0.03902413 -0.03659757 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5610 0.2805 -0.03169205 -0.02685533 -0.0278531 0.001304354 -0.02311215 -0.02438459 -0.03909893 -0.0138974 0.002577945 0.01093656 0.02171791 -0.01818963 0.009422736 -0.03000757 -0.03021975 -0.04030095 -0.05645623 -0.04431212 -0.0486949 -0.04765203 -0.05235147 -0.05457418 -0.04971494 -0.05493505 -0.04100209 -0.0417358 -0.03932028 -0.03693939 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5620 0.281 -0.03209543 -0.02735509 -0.02831476 0.0002915217 -0.02368 -0.02494114 -0.0393953 -0.01464487 0.001462692 0.00965615 0.02015249 -0.01885619 0.008215937 -0.03046714 -0.03067769 -0.04057699 -0.05652422 -0.04452956 -0.04884147 -0.04781678 -0.05246288 -0.0546577 -0.04986301 -0.05501345 -0.04126845 -0.04198452 -0.03961327 -0.03727714 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5630 0.2815 -0.03249421 -0.02784821 -0.02877102 -0.0007056091 -0.02424006 -0.02548967 -0.03968845 -0.0153811 0.0003673049 0.008399013 0.01861811 -0.01951292 0.007029437 -0.03092043 -0.03112936 -0.04085017 -0.05659192 -0.04474497 -0.04898719 -0.04798037 -0.05257356 -0.05474082 -0.05000985 -0.05509152 -0.04153208 -0.04223091 -0.03990312 -0.03761088 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5640 0.282 -0.03288843 -0.02833478 -0.02922191 -0.001687277 -0.02479245 -0.02603031 -0.0399784 -0.01610626 -0.0007086006 0.00716469 0.01711409 -0.02015996 0.005862889 -0.03136753 -0.03157487 -0.04112051 -0.05665933 -0.04495837 -0.04913205 -0.0481428 -0.05268353 -0.05482355 -0.05015548 -0.05516926 -0.04179301 -0.04247499 -0.04018987 -0.03794065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5650 0.2825 -0.03327814 -0.02881488 -0.0296675 -0.002653718 -0.02533727 -0.02656318 -0.04026518 -0.01682051 -0.001765399 0.005952735 0.01563977 -0.02079746 0.004715951 -0.03180853 -0.0320143 -0.04138804 -0.05672646 -0.04516977 -0.04927605 -0.04830406 -0.05279279 -0.05490588 -0.05029989 -0.05524667 -0.04205127 -0.04271678 -0.04047355 -0.0382665 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5660 0.283 -0.03366337 -0.02928861 -0.03010783 -0.003605163 -0.02587462 -0.02708841 -0.04054882 -0.01752402 -0.002803456 0.004762711 0.01419451 -0.02142556 0.003588287 -0.03224353 -0.03244774 -0.04165279 -0.05679328 -0.0453792 -0.04941917 -0.04846416 -0.05290132 -0.0549878 -0.0504431 -0.05532375 -0.04230687 -0.04295629 -0.04075417 -0.03858847 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5670 0.2835 -0.03404417 -0.02975605 -0.03054296 -0.004541842 -0.02640461 -0.02760611 -0.04082937 -0.01821695 -0.003823132 0.00359419 0.01277769 -0.02204442 0.002479567 -0.03267262 -0.03287529 -0.04191478 -0.05685982 -0.04558666 -0.04956142 -0.04862309 -0.05300914 -0.05506933 -0.05058511 -0.05540048 -0.04255984 -0.04319353 -0.04103178 -0.03890661 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5680 0.284 -0.03442059 -0.03021729 -0.03097295 -0.00546398 -0.02692733 -0.0281164 -0.04110684 -0.01889947 -0.004824779 0.002446753 0.01138868 -0.02265416 0.001389466 -0.03309587 -0.03329701 -0.04217403 -0.05692604 -0.04579217 -0.04970278 -0.04878086 -0.05311623 -0.05515044 -0.05072592 -0.05547688 -0.04281019 -0.04342852 -0.04130639 -0.03922096 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5690 0.2845 -0.03479267 -0.03067241 -0.03139783 -0.0063718 -0.02744289 -0.02861939 -0.04138127 -0.01957173 -0.00580874 0.00131999 0.0100269 -0.02325493 0.0003176665 -0.03351337 -0.033713 -0.04243058 -0.05699196 -0.04599573 -0.04984327 -0.04893747 -0.05322261 -0.05523114 -0.05086555 -0.05555292 -0.04305796 -0.04366127 -0.04157803 -0.03953157 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5700 0.285 -0.03516044 -0.0311215 -0.03181767 -0.007265521 -0.02795137 -0.0291152 -0.04165269 -0.02023389 -0.006775354 0.0002134988 0.008691758 -0.02384687 -0.0007361467 -0.03392521 -0.03412335 -0.04268444 -0.05705757 -0.04619738 -0.04998286 -0.04909291 -0.05332828 -0.05531143 -0.05100401 -0.05562862 -0.04330317 -0.0438918 -0.04184674 -0.03983849 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5710 0.2855 -0.03552397 -0.03156463 -0.03223251 -0.00814536 -0.02845289 -0.02960393 -0.04192114 -0.02088611 -0.007724951 -0.0008731138 0.00738268 -0.0244301 -0.001772282 -0.03433147 -0.03452813 -0.04293563 -0.05712287 -0.04639711 -0.05012157 -0.04924719 -0.05343322 -0.0553913 -0.05114129 -0.05570395 -0.04354583 -0.04412013 -0.04211255 -0.04014175 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5720 0.286 -0.03588328 -0.0320019 -0.03264241 -0.00901153 -0.02894753 -0.0300857 -0.04218664 -0.02152852 -0.008657856 -0.001940233 0.006099113 -0.02500477 -0.002791041 -0.03473223 -0.03492742 -0.04318419 -0.05718785 -0.04659494 -0.05025938 -0.04940031 -0.05353745 -0.05547076 -0.0512774 -0.05577894 -0.04378597 -0.04434626 -0.04237547 -0.04044139 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5730 0.2865 -0.03623842 -0.03243338 -0.03304741 -0.009864241 -0.02943538 -0.03056061 -0.04244922 -0.02216129 -0.009574384 -0.002988235 0.00484051 -0.025571 -0.003792724 -0.03512757 -0.03532131 -0.04343013 -0.05725251 -0.04679089 -0.05039629 -0.04955228 -0.05364096 -0.05554979 -0.05141236 -0.05585355 -0.04402361 -0.04457021 -0.04263553 -0.04073747 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5740 0.287 -0.03658943 -0.03285914 -0.03344757 -0.0107037 -0.02991655 -0.03102877 -0.04270891 -0.02278456 -0.01047485 -0.004017491 0.003606341 -0.02612892 -0.004777623 -0.03551757 -0.03570986 -0.04367349 -0.05731685 -0.04698496 -0.0505323 -0.04970308 -0.05374376 -0.05562839 -0.05154616 -0.05592781 -0.04425877 -0.044792 -0.04289277 -0.04103002 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5750 0.2875 -0.03693636 -0.03327927 -0.03384294 -0.01153011 -0.03039112 -0.03149027 -0.04296575 -0.02339848 -0.01135955 -0.00502836 0.002396086 -0.02667866 -0.005746025 -0.0359023 -0.03609317 -0.04391428 -0.05738086 -0.04717718 -0.05066741 -0.04985273 -0.05384584 -0.05570657 -0.05167882 -0.0560017 -0.04449148 -0.04501164 -0.04314721 -0.04131908 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5760 0.288 -0.03727924 -0.03369384 -0.03423357 -0.01234368 -0.03085918 -0.03194523 -0.04321975 -0.02400318 -0.01222879 -0.006021198 0.001209236 -0.02722033 -0.006698215 -0.03628185 -0.03647129 -0.04415252 -0.05744454 -0.04736756 -0.05080161 -0.05000123 -0.05394721 -0.05578432 -0.05181034 -0.05607521 -0.04472176 -0.04522915 -0.04339887 -0.04160469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5770 0.2885 -0.03761812 -0.03410293 -0.03461951 -0.0131446 -0.03132082 -0.03239374 -0.04347096 -0.02459881 -0.01308286 -0.006996352 4.529704e-05 -0.02775408 -0.00763447 -0.03665628 -0.03684431 -0.04438825 -0.05750789 -0.04755611 -0.05093491 -0.05014857 -0.05404786 -0.05586163 -0.05194073 -0.05614835 -0.04494962 -0.04544454 -0.04364779 -0.0418869 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5780 0.289 -0.03795305 -0.03450661 -0.0350008 -0.01393307 -0.03177613 -0.0328359 -0.04371939 -0.02518551 -0.01392204 -0.00795416 -0.001096216 -0.02828 -0.008555063 -0.03702567 -0.0372123 -0.04462147 -0.0575709 -0.04774284 -0.0510673 -0.05029476 -0.05414781 -0.05593852 -0.05207 -0.05622112 -0.04517509 -0.04565783 -0.04389398 -0.04216574 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5790 0.2895 -0.03828405 -0.03490495 -0.0353775 -0.01470928 -0.03222519 -0.0332718 -0.04396508 -0.02576342 -0.01474662 -0.008894955 -0.002215777 -0.02879823 -0.009460265 -0.0373901 -0.03757533 -0.04485223 -0.05763358 -0.04792777 -0.05119878 -0.05043981 -0.05424704 -0.05601497 -0.05219815 -0.05629351 -0.04539819 -0.04586903 -0.04413748 -0.04244126 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5800 0.29 -0.03861117 -0.03529803 -0.03574966 -0.01547342 -0.0326681 -0.03370154 -0.04420806 -0.02633266 -0.01555687 -0.009819064 -0.003313848 -0.02930888 -0.01035034 -0.03774962 -0.03793347 -0.04508053 -0.05769592 -0.04811091 -0.05132935 -0.05058371 -0.05434556 -0.05609098 -0.05232518 -0.05636552 -0.04561895 -0.04607816 -0.04437832 -0.04271348 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5810 0.2905 -0.03893445 -0.03568592 -0.03611732 -0.01622568 -0.03310493 -0.03412522 -0.04444834 -0.02689337 -0.01635306 -0.0107268 -0.00439088 -0.02981207 -0.01122554 -0.03810432 -0.03828679 -0.04530641 -0.05775792 -0.04829228 -0.05145901 -0.05072648 -0.05444338 -0.05616656 -0.05245112 -0.05643714 -0.04583738 -0.04628523 -0.04461651 -0.04298246 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5820 0.291 -0.03925394 -0.03606868 -0.03648053 -0.01696624 -0.03353578 -0.03454292 -0.04468597 -0.02744568 -0.01713545 -0.01161849 -0.005447316 -0.0303079 -0.01208613 -0.03845426 -0.03863537 -0.04552988 -0.05781958 -0.04847188 -0.05158775 -0.0508681 -0.05454048 -0.05624169 -0.05257595 -0.05650838 -0.0460535 -0.04649026 -0.04485209 -0.04324823 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5830 0.2915 -0.03956967 -0.03644639 -0.03683934 -0.01769529 -0.03396071 -0.03495473 -0.04492097 -0.02798972 -0.01790431 -0.01249443 -0.006483587 -0.03079649 -0.01293236 -0.03879951 -0.03897926 -0.04575097 -0.05788089 -0.04864974 -0.05171558 -0.05100859 -0.05463689 -0.05631639 -0.0526997 -0.05657923 -0.04626734 -0.04669326 -0.04508507 -0.04351083 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5840 0.292 -0.03988168 -0.03681912 -0.0371938 -0.018413 -0.03437982 -0.03536075 -0.04515337 -0.02852561 -0.01865987 -0.01335491 -0.007500114 -0.03127795 -0.01376448 -0.03914013 -0.03931853 -0.0459697 -0.05794186 -0.04882586 -0.0518425 -0.05114794 -0.05473259 -0.05639064 -0.05282236 -0.05664969 -0.04647892 -0.04689425 -0.04531549 -0.04377029 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5850 0.2925 -0.04019001 -0.03718692 -0.03754396 -0.01911955 -0.03479319 -0.03576106 -0.04538318 -0.02905349 -0.0194024 -0.01420024 -0.00849731 -0.03175239 -0.01458272 -0.0394762 -0.03965325 -0.0461861 -0.05800247 -0.04900026 -0.0519685 -0.05128617 -0.05482758 -0.05646445 -0.05294394 -0.05671976 -0.04668825 -0.04709324 -0.04554337 -0.04402665 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5860 0.293 -0.0404947 -0.03754987 -0.03788986 -0.01981511 -0.03520088 -0.03615574 -0.04561045 -0.02957347 -0.02013214 -0.01503071 -0.009475577 -0.03221992 -0.01538732 -0.03980777 -0.03998348 -0.04640017 -0.05806274 -0.04917296 -0.05209359 -0.05142327 -0.05492188 -0.05653781 -0.05306446 -0.05678944 -0.04689536 -0.04729025 -0.04576874 -0.04427995 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5870 0.2935 -0.04079579 -0.03790804 -0.03823155 -0.02049986 -0.03560299 -0.03654489 -0.04583519 -0.03008567 -0.02084932 -0.01584658 -0.01043531 -0.03268063 -0.01617853 -0.04013491 -0.04030929 -0.04661195 -0.05812265 -0.04934396 -0.05221777 -0.05155925 -0.05501548 -0.05661073 -0.05318391 -0.05685872 -0.04710027 -0.0474853 -0.04599161 -0.04453022 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5880 0.294 -0.04109331 -0.03826148 -0.03856907 -0.02117396 -0.03599959 -0.03692858 -0.04605743 -0.03059021 -0.02155417 -0.01664815 -0.01137689 -0.03313463 -0.01695656 -0.04045768 -0.04063073 -0.04682146 -0.05818221 -0.04951328 -0.05234103 -0.05169411 -0.05510838 -0.0566832 -0.05330231 -0.05692761 -0.047303 -0.04767839 -0.04621202 -0.0447775 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5890 0.2945 -0.04138732 -0.03861026 -0.03890248 -0.02183759 -0.03639075 -0.03730689 -0.0462772 -0.03108722 -0.02224694 -0.01743567 -0.0123007 -0.03358203 -0.01772165 -0.04077614 -0.04094788 -0.04702872 -0.05824142 -0.04968093 -0.05246338 -0.05182786 -0.05520059 -0.05675523 -0.05341965 -0.0569961 -0.04750357 -0.04786955 -0.04642999 -0.04502183 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5900 0.295 -0.04167783 -0.03895445 -0.03923181 -0.02249089 -0.03677654 -0.03767991 -0.04649452 -0.03157679 -0.02292783 -0.01820943 -0.01320709 -0.03402291 -0.01847402 -0.04109036 -0.04126079 -0.04723375 -0.05830027 -0.04984692 -0.05258482 -0.0519605 -0.0552921 -0.05682681 -0.05353596 -0.05706419 -0.04770199 -0.04805879 -0.04664555 -0.04526323 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5910 0.2955 -0.0419649 -0.0392941 -0.03955712 -0.02313405 -0.03715706 -0.03804772 -0.04670942 -0.03205906 -0.02359706 -0.01896966 -0.01409645 -0.03445739 -0.01921388 -0.0414004 -0.04156951 -0.04743657 -0.05835877 -0.05001128 -0.05270534 -0.05209203 -0.05538293 -0.05689794 -0.05365123 -0.05713189 -0.0478983 -0.04824612 -0.04685871 -0.04550175 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5920 0.296 -0.04224855 -0.03962927 -0.03987844 -0.0237672 -0.03753235 -0.03841038 -0.04692192 -0.03253413 -0.02425487 -0.01971664 -0.0149691 -0.03488556 -0.01994145 -0.0417063 -0.04187411 -0.0476372 -0.0584169 -0.05017401 -0.05282496 -0.05222247 -0.05547306 -0.05696862 -0.05376547 -0.05719918 -0.0480925 -0.04843156 -0.0470695 -0.04573742 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5930 0.2965 -0.04252883 -0.03996003 -0.04019583 -0.02439052 -0.03790251 -0.03876799 -0.04713205 -0.03300211 -0.02490145 -0.0204506 -0.0158254 -0.03530751 -0.02065694 -0.04200814 -0.04217465 -0.04783567 -0.05847468 -0.05033512 -0.05294367 -0.0523518 -0.05556251 -0.05703885 -0.0538787 -0.05726606 -0.04828463 -0.04861513 -0.04727795 -0.04597026 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5940 0.297 -0.04280577 -0.04028644 -0.04050932 -0.02500415 -0.03826759 -0.0391206 -0.04733984 -0.03346311 -0.02553701 -0.02117179 -0.01666569 -0.03572334 -0.02136056 -0.04230596 -0.04247118 -0.048032 -0.0585321 -0.05049463 -0.05306146 -0.05248004 -0.05565128 -0.05710864 -0.0539909 -0.05733255 -0.04847469 -0.04879684 -0.04748408 -0.04620033 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5950 0.2975 -0.04307942 -0.04060854 -0.04081896 -0.02560825 -0.03862767 -0.0394683 -0.0475453 -0.03391723 -0.02616175 -0.02188046 -0.01749028 -0.03613314 -0.02205251 -0.04259983 -0.04276376 -0.04822619 -0.05858916 -0.05065255 -0.05317836 -0.0526072 -0.05573936 -0.05717797 -0.0541021 -0.05739863 -0.04866271 -0.0489767 -0.04768792 -0.04642763 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5960 0.298 -0.04334979 -0.04092641 -0.0411248 -0.02620296 -0.03898282 -0.03981117 -0.04774847 -0.03436458 -0.02677588 -0.02257683 -0.0182995 -0.036537 -0.022733 -0.04288979 -0.04305244 -0.04841829 -0.05864585 -0.0508089 -0.05329435 -0.05273327 -0.05582677 -0.05724685 -0.0542123 -0.05746431 -0.04884871 -0.04915473 -0.04788948 -0.04665222 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5970 0.2985 -0.04361694 -0.04124009 -0.04142687 -0.02678843 -0.03933311 -0.04014926 -0.04794936 -0.03480528 -0.02737959 -0.02326114 -0.01909367 -0.036935 -0.02340221 -0.04317591 -0.04333728 -0.0486083 -0.05870219 -0.05096368 -0.05340943 -0.05285826 -0.0559135 -0.05731529 -0.05432151 -0.05752958 -0.0490327 -0.04933095 -0.04808879 -0.04687412 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5980 0.299 -0.04388089 -0.04154964 -0.04172522 -0.02736482 -0.0396786 -0.04048265 -0.048148 -0.0352394 -0.02797306 -0.02393361 -0.01987309 -0.03732725 -0.02406034 -0.04345823 -0.04361833 -0.04879625 -0.05875816 -0.05111692 -0.05352362 -0.05298218 -0.05599955 -0.05738327 -0.05442973 -0.05759445 -0.04921472 -0.04950536 -0.04828587 -0.04709337 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5990 0.2995 -0.04414168 -0.04185512 -0.0420199 -0.02793225 -0.04001936 -0.04081142 -0.04834441 -0.03566707 -0.02855649 -0.02459446 -0.02063807 -0.03771382 -0.02470758 -0.04373681 -0.04389565 -0.04898216 -0.05881377 -0.05126861 -0.0536369 -0.05310504 -0.05608494 -0.0574508 -0.05453697 -0.05765891 -0.04939476 -0.04967799 -0.04848075 -0.04730998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
