6510 0.3255 -0.06173367 -0.06167672 -0.06200902 -0.06291853 -0.06172337 -0.0618664 -0.06149029 -0.06183201 -0.0622149 -0.062782 -0.06268677 -0.06162571 -0.06222348 -0.06103551 -0.0604925 -0.06118323 -0.05234292 -0.05775174 -0.0568042 -0.0569822 -0.04856429 -0.0468144 -0.05157031 -0.0463044 -0.05922598 -0.0599746 -0.05967506 -0.05993306 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6520 0.326 -0.06176705 -0.06171087 -0.06203822 -0.06293591 -0.06175682 -0.06189757 -0.06152744 -0.06186357 -0.06224106 -0.062801 -0.06270691 -0.06166074 -0.06224833 -0.06107895 -0.06054436 -0.06122563 -0.05253268 -0.0578484 -0.05691478 -0.05709043 -0.04881444 -0.04709717 -0.05177052 -0.04659701 -0.05929647 -0.06003314 -0.05973837 -0.0599926 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6530 0.3265 -0.06180012 -0.06174472 -0.06206719 -0.06295318 -0.06178998 -0.06192847 -0.06156423 -0.06189485 -0.06226702 -0.06281989 -0.06272692 -0.06169544 -0.06227301 -0.06112194 -0.06059564 -0.06126757 -0.05271943 -0.05794375 -0.05702386 -0.0571972 -0.04906063 -0.04737533 -0.05196762 -0.0468848 -0.05936612 -0.06009104 -0.05980096 -0.06005147 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6540 0.327 -0.0618329 -0.06177825 -0.06209592 -0.06297036 -0.06182283 -0.06195911 -0.06160067 -0.06192587 -0.06229277 -0.06283866 -0.06274679 -0.06172982 -0.06229752 -0.06116449 -0.06064636 -0.06130908 -0.05290322 -0.05803781 -0.05713148 -0.05730252 -0.04930292 -0.04764896 -0.05216167 -0.04716787 -0.05943494 -0.0601483 -0.05986284 -0.06010968 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6550 0.3275 -0.06186537 -0.06181148 -0.0621244 -0.06298743 -0.06185538 -0.06198948 -0.06163675 -0.06195661 -0.06231833 -0.06285731 -0.06276654 -0.06176387 -0.06232187 -0.06120661 -0.06069651 -0.06135014 -0.0530841 -0.0581306 -0.05723765 -0.05740641 -0.04954138 -0.04791814 -0.05235271 -0.0474463 -0.05950294 -0.06020493 -0.05992401 -0.06016723 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6560 0.328 -0.06189755 -0.0618444 -0.06215265 -0.0630044 -0.06188764 -0.06201959 -0.06167248 -0.06198709 -0.06234368 -0.06287584 -0.06278615 -0.0617976 -0.06234604 -0.0612483 -0.06074611 -0.06139076 -0.05326212 -0.05822214 -0.05734239 -0.05750888 -0.04977608 -0.04818294 -0.0525408 -0.04772016 -0.05957013 -0.06026093 -0.05998448 -0.06022414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6570 0.3285 -0.06192944 -0.06187701 -0.06218067 -0.06302127 -0.0619196 -0.06204944 -0.06170786 -0.0620173 -0.06236883 -0.06289425 -0.06280564 -0.06183101 -0.06237005 -0.06128955 -0.06079516 -0.06143096 -0.05343733 -0.05831244 -0.05744571 -0.05760997 -0.05000707 -0.04844344 -0.05272598 -0.04798954 -0.05963653 -0.06031631 -0.06004426 -0.06028041 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6580 0.329 -0.06196103 -0.06190932 -0.06220845 -0.06303803 -0.06195127 -0.06207903 -0.06174289 -0.06204724 -0.06239379 -0.06291254 -0.06282499 -0.06186411 -0.06239389 -0.06133038 -0.06084367 -0.06147073 -0.05360977 -0.05840152 -0.05754764 -0.05770967 -0.05023441 -0.04869971 -0.0529083 -0.04825452 -0.05970213 -0.06037108 -0.06010336 -0.06033604 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6590 0.3295 -0.06199233 -0.06194133 -0.06223599 -0.0630547 -0.06198264 -0.06210836 -0.06177759 -0.06207692 -0.06241855 -0.06293072 -0.06284422 -0.06189689 -0.06241757 -0.0613708 -0.06089164 -0.06151007 -0.05377948 -0.05848939 -0.05764819 -0.05780803 -0.05045818 -0.04895183 -0.05308781 -0.04851516 -0.05976696 -0.06042525 -0.06016178 -0.06039104 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6600 0.33 -0.06202335 -0.06197305 -0.0622633 -0.06307126 -0.06201373 -0.06213744 -0.06181194 -0.06210634 -0.06244311 -0.06294877 -0.06286331 -0.06192936 -0.06244107 -0.06141079 -0.06093907 -0.06154899 -0.05394653 -0.05857608 -0.05774739 -0.05790504 -0.05067842 -0.04919987 -0.05326454 -0.04877155 -0.059831 -0.06047881 -0.06021953 -0.06044542 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6610 0.3305 -0.06205407 -0.06200447 -0.06229038 -0.06308772 -0.06204454 -0.06216626 -0.06184596 -0.0621355 -0.06246748 -0.06296671 -0.06288227 -0.06196153 -0.06246441 -0.06145037 -0.06098598 -0.0615875 -0.05411094 -0.05866159 -0.05784525 -0.05800074 -0.05089519 -0.0494439 -0.05343856 -0.04902376 -0.05989429 -0.06053178 -0.06027662 -0.06049918 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6620 0.331 -0.06208452 -0.06203559 -0.06231723 -0.06310408 -0.06207506 -0.06219483 -0.06187965 -0.06216441 -0.06249165 -0.06298453 -0.06290111 -0.06199338 -0.06248758 -0.06148954 -0.06103237 -0.0616256 -0.05427277 -0.05874595 -0.05794178 -0.05809513 -0.05110856 -0.04968398 -0.05360989 -0.04927186 -0.05995682 -0.06058416 -0.06033305 -0.06055234 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6630 0.3315 -0.06211468 -0.06206642 -0.06234386 -0.06312034 -0.06210529 -0.06222315 -0.061913 -0.06219305 -0.06251563 -0.06300223 -0.06291981 -0.06202493 -0.06251059 -0.06152831 -0.06107824 -0.06166329 -0.05443206 -0.05882917 -0.05803701 -0.05818824 -0.05131858 -0.04992019 -0.05377859 -0.04951592 -0.0600186 -0.06063595 -0.06038883 -0.06060489 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6640 0.332 -0.06214456 -0.06209697 -0.06237025 -0.06313649 -0.06213525 -0.06225122 -0.06194602 -0.06222144 -0.06253941 -0.06301981 -0.06293839 -0.06205618 -0.06253343 -0.06156668 -0.06112359 -0.06170057 -0.05458885 -0.05891126 -0.05813095 -0.05828008 -0.05152529 -0.05015258 -0.0539447 -0.04975601 -0.06007964 -0.06068717 -0.06044397 -0.06065684 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6650 0.3325 -0.06217417 -0.06212723 -0.06239642 -0.06315254 -0.06216493 -0.06227903 -0.06197872 -0.06224958 -0.062563 -0.06303728 -0.06295683 -0.06208713 -0.06255611 -0.06160464 -0.06116845 -0.06173746 -0.05474317 -0.05899225 -0.05822362 -0.05837068 -0.05172877 -0.05038123 -0.05410825 -0.04999221 -0.06013995 -0.06073782 -0.06049848 -0.06070821 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6660 0.333 -0.0622035 -0.0621572 -0.06242236 -0.06316849 -0.06219433 -0.06230661 -0.06201109 -0.06227746 -0.06258641 -0.06305462 -0.06297515 -0.06211779 -0.06257862 -0.06164221 -0.0612128 -0.06177395 -0.05489509 -0.05907214 -0.05831504 -0.05846003 -0.05192905 -0.05060619 -0.05426929 -0.05022457 -0.06019954 -0.06078789 -0.06055235 -0.06075899 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6670 0.3335 -0.06223255 -0.06218689 -0.06244808 -0.06318434 -0.06222346 -0.06233393 -0.06204315 -0.0623051 -0.06260962 -0.06307185 -0.06299334 -0.06214814 -0.06260097 -0.06167939 -0.06125666 -0.06181005 -0.05504462 -0.05915095 -0.05840522 -0.05854818 -0.0521262 -0.05082754 -0.05442786 -0.05045316 -0.06025842 -0.06083741 -0.0606056 -0.06080919 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6680 0.334 -0.06226133 -0.06221629 -0.06247357 -0.06320008 -0.06225231 -0.06236102 -0.06207488 -0.06233249 -0.06263264 -0.06308896 -0.0630114 -0.06217821 -0.06262315 -0.06171618 -0.06130002 -0.06184577 -0.05519181 -0.0592287 -0.05849418 -0.05863512 -0.05232026 -0.05104533 -0.054584 -0.05067805 -0.06031659 -0.06088637 -0.06065824 -0.06085882 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6690 0.3345 -0.06228984 -0.06224542 -0.06249885 -0.06321573 -0.0622809 -0.06238786 -0.0621063 -0.06235963 -0.06265547 -0.06310596 -0.06302933 -0.06220798 -0.06264517 -0.06175259 -0.0613429 -0.0618811 -0.05533671 -0.0593054 -0.05858193 -0.05872088 -0.05251128 -0.05125961 -0.05473775 -0.0508993 -0.06037406 -0.06093479 -0.06071027 -0.06090789 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6700 0.335 -0.06231809 -0.06227427 -0.0625239 -0.06323127 -0.06230921 -0.06241446 -0.06213741 -0.06238652 -0.06267812 -0.06312283 -0.06304714 -0.06223747 -0.06266703 -0.06178862 -0.0613853 -0.06191605 -0.05547935 -0.05938106 -0.05866849 -0.05880547 -0.05269932 -0.05147047 -0.05488914 -0.05111697 -0.06043084 -0.06098266 -0.0607617 -0.06095639 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6710 0.3355 -0.06234606 -0.06230285 -0.06254873 -0.0632467 -0.06233726 -0.06244082 -0.06216821 -0.06241317 -0.06270058 -0.06313959 -0.06306482 -0.06226667 -0.06268872 -0.06182427 -0.06142723 -0.06195062 -0.05561976 -0.0594557 -0.05875389 -0.05888891 -0.05288442 -0.05167793 -0.05503822 -0.05133112 -0.06048694 -0.06102999 -0.06081253 -0.06100434 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6720 0.336 -0.06237377 -0.06233116 -0.06257335 -0.06326204 -0.06236504 -0.06246694 -0.0621987 -0.06243958 -0.06272285 -0.06315623 -0.06308237 -0.06229559 -0.06271025 -0.06185955 -0.06146868 -0.06198482 -0.05575798 -0.05952934 -0.05883812 -0.05897122 -0.05306663 -0.05188208 -0.05518502 -0.05154182 -0.06054237 -0.06107679 -0.06086277 -0.06105174 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6730 0.3365 -0.06240122 -0.06235919 -0.06259775 -0.06327727 -0.06239257 -0.06249282 -0.06222888 -0.06246575 -0.06274494 -0.06317276 -0.06309979 -0.06232423 -0.06273162 -0.06189446 -0.06150968 -0.06201866 -0.05589406 -0.05960197 -0.05892121 -0.0590524 -0.05324601 -0.05208296 -0.05532957 -0.05174912 -0.06059713 -0.06112306 -0.06091243 -0.0610986 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6740 0.337 -0.06242841 -0.06238696 -0.06262194 -0.06329241 -0.06241983 -0.06251848 -0.06225877 -0.06249168 -0.06276685 -0.06318917 -0.06311709 -0.06235258 -0.06275283 -0.061929 -0.06155021 -0.06205212 -0.05602801 -0.05967363 -0.05900318 -0.05913248 -0.05342258 -0.05228063 -0.05547192 -0.05195309 -0.06065123 -0.0611688 -0.06096151 -0.06114492 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6750 0.3375 -0.06245535 -0.06241446 -0.06264591 -0.06330744 -0.06244683 -0.06254389 -0.06228835 -0.06251737 -0.06278857 -0.06320546 -0.06313426 -0.06238067 -0.06277388 -0.06196317 -0.06159028 -0.06208523 -0.05615989 -0.05974433 -0.05908403 -0.05921147 -0.0535964 -0.05247513 -0.0556121 -0.05215376 -0.06070468 -0.06121404 -0.06101002 -0.0611907 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6760 0.338 -0.06248202 -0.06244169 -0.06266967 -0.06332237 -0.06247357 -0.06256908 -0.06231764 -0.06254283 -0.06281011 -0.06322164 -0.0631513 -0.06240847 -0.06279477 -0.06199699 -0.06162991 -0.06211798 -0.05628973 -0.05981406 -0.05916379 -0.05928938 -0.05376752 -0.05266654 -0.05575013 -0.05235122 -0.06075748 -0.06125876 -0.06105797 -0.06123597 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6770 0.3385 -0.06250844 -0.06246866 -0.06269322 -0.06333719 -0.06250007 -0.06259404 -0.06234663 -0.06256806 -0.06283147 -0.0632377 -0.06316822 -0.06243601 -0.06281549 -0.06203046 -0.06166908 -0.06215038 -0.05641755 -0.05988286 -0.05924247 -0.05936623 -0.05393598 -0.05285489 -0.05588607 -0.0525455 -0.06080965 -0.06130297 -0.06110536 -0.06128071 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6780 0.339 -0.06253461 -0.06249538 -0.06271656 -0.06335192 -0.0625263 -0.06261877 -0.06237533 -0.06259305 -0.06285265 -0.06325365 -0.06318502 -0.06246327 -0.06283606 -0.06206356 -0.06170782 -0.06218242 -0.05654339 -0.05995073 -0.05932007 -0.05944203 -0.05410182 -0.05304023 -0.05601994 -0.05273666 -0.06086119 -0.06134668 -0.06115219 -0.06132494 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6790 0.3395 -0.06256053 -0.06252183 -0.06273969 -0.06336655 -0.06255229 -0.06264327 -0.06240374 -0.06261781 -0.06287366 -0.06326948 -0.06320169 -0.06249027 -0.06285647 -0.06209632 -0.06174612 -0.06221412 -0.05666728 -0.06001769 -0.05939663 -0.0595168 -0.05426508 -0.05322263 -0.05615176 -0.05292475 -0.06091211 -0.0613899 -0.06119848 -0.06136866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6800 0.34 -0.06258619 -0.06254803 -0.06276262 -0.06338107 -0.06257803 -0.06266755 -0.06243186 -0.06264235 -0.06289448 -0.0632852 -0.06321824 -0.062517 -0.06287673 -0.06212874 -0.06178399 -0.06224547 -0.05678926 -0.06008374 -0.05947214 -0.05959055 -0.05442581 -0.05340213 -0.05628159 -0.05310983 -0.06096241 -0.06143262 -0.06124423 -0.06141188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6810 0.3405 -0.06261162 -0.06257398 -0.06278534 -0.06339549 -0.06260352 -0.0626916 -0.0624597 -0.06266665 -0.06291513 -0.0633008 -0.06323466 -0.06254347 -0.06289682 -0.06216081 -0.06182143 -0.06227649 -0.05690936 -0.0601489 -0.05954663 -0.0596633 -0.05458405 -0.05357877 -0.05640944 -0.05329195 -0.0610121 -0.06147486 -0.06128944 -0.0614546 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6820 0.341 -0.06263679 -0.06259967 -0.06280785 -0.06340982 -0.06262877 -0.06271543 -0.06248726 -0.06269073 -0.06293561 -0.06331629 -0.06325096 -0.06256968 -0.06291676 -0.06219254 -0.06185845 -0.06230717 -0.0570276 -0.06021318 -0.05962011 -0.05973506 -0.05473983 -0.0537526 -0.05653535 -0.05347115 -0.0610612 -0.06151662 -0.06133413 -0.06149682 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6830 0.3415 -0.06266173 -0.06262511 -0.06283017 -0.06342404 -0.06265377 -0.06273904 -0.06251453 -0.06271459 -0.06295591 -0.06333166 -0.06326714 -0.06259563 -0.06293655 -0.06222393 -0.06189506 -0.06233751 -0.05714402 -0.0602766 -0.05969259 -0.05980584 -0.0548932 -0.05392368 -0.05665935 -0.05364749 -0.0611097 -0.0615579 -0.06137829 -0.06153856 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6840 0.342 -0.06268642 -0.06265031 -0.06285228 -0.06343816 -0.06267853 -0.06276243 -0.06254153 -0.06273823 -0.06297603 -0.06334692 -0.06328319 -0.06262132 -0.06295618 -0.06225499 -0.06193124 -0.06236753 -0.05725865 -0.06033916 -0.05976409 -0.05987565 -0.0550442 -0.05409204 -0.05678147 -0.05382101 -0.06115761 -0.06159871 -0.06142194 -0.06157982 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6850 0.3425 -0.06271087 -0.06267526 -0.06287419 -0.06345219 -0.06270305 -0.06278561 -0.06256826 -0.06276164 -0.06299598 -0.06336207 -0.06329913 -0.06264676 -0.06297565 -0.06228573 -0.06196702 -0.06239721 -0.05737151 -0.06040088 -0.05983461 -0.05994451 -0.05519286 -0.05425774 -0.05690174 -0.05399177 -0.06120495 -0.06163906 -0.06146507 -0.06162059 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6860 0.343 -0.06273509 -0.06269997 -0.0628959 -0.06346611 -0.06272734 -0.06280857 -0.06259471 -0.06278484 -0.06301577 -0.06337711 -0.06331494 -0.06267194 -0.06299497 -0.06231613 -0.06200239 -0.06242658 -0.05748265 -0.06046176 -0.05990418 -0.06001244 -0.05533922 -0.05442081 -0.05702018 -0.0541598 -0.06125171 -0.06167894 -0.0615077 -0.0616609 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6870 0.3435 -0.06275907 -0.06272443 -0.06291741 -0.06347994 -0.06275139 -0.06283131 -0.0626209 -0.06280781 -0.06303538 -0.06339204 -0.06333063 -0.06269688 -0.06301414 -0.06234621 -0.06203737 -0.06245563 -0.05759207 -0.06052183 -0.0599728 -0.06007944 -0.05548333 -0.0545813 -0.05713684 -0.05432515 -0.0612979 -0.06171837 -0.06154983 -0.06170074 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6880 0.344 -0.06278282 -0.06274865 -0.06293873 -0.06349366 -0.06277521 -0.06285384 -0.06264681 -0.06283058 -0.06305482 -0.06340685 -0.0633462 -0.06272156 -0.06303315 -0.06237597 -0.06207194 -0.06248436 -0.05769982 -0.06058109 -0.06004048 -0.06014553 -0.0556252 -0.05473926 -0.05725173 -0.05448788 -0.06134353 -0.06175735 -0.06159146 -0.06174012 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6890 0.3445 -0.06280634 -0.06277264 -0.06295985 -0.06350729 -0.06279879 -0.06287616 -0.06267247 -0.06285312 -0.06307409 -0.06342155 -0.06336165 -0.062746 -0.06305201 -0.06240541 -0.06210613 -0.06251277 -0.05780591 -0.06063955 -0.06010725 -0.06021072 -0.05576489 -0.05489472 -0.05736488 -0.05464801 -0.06138861 -0.06179588 -0.06163261 -0.06177904 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6900 0.345 -0.06282962 -0.06279639 -0.06298078 -0.06352082 -0.06282214 -0.06289827 -0.06269785 -0.06287546 -0.0630932 -0.06343614 -0.06337698 -0.0627702 -0.06307073 -0.06243454 -0.06213992 -0.06254088 -0.05791038 -0.06069722 -0.06017311 -0.06027502 -0.05590242 -0.05504773 -0.05747632 -0.05480561 -0.06143315 -0.06183397 -0.06167327 -0.06181751 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6910 0.3455 -0.06285268 -0.06281991 -0.06300152 -0.06353425 -0.06284527 -0.06292018 -0.06272298 -0.06289759 -0.06311214 -0.06345062 -0.06339219 -0.06279416 -0.06308929 -0.06246336 -0.06217334 -0.06256868 -0.05801326 -0.06075412 -0.06023808 -0.06033844 -0.05603784 -0.05519832 -0.05758608 -0.05496069 -0.06147714 -0.06187162 -0.06171345 -0.06185554 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6920 0.346 -0.06287552 -0.06284319 -0.06302206 -0.06354758 -0.06286817 -0.06294187 -0.06274785 -0.0629195 -0.06313091 -0.06346499 -0.06340728 -0.06281787 -0.0631077 -0.06249187 -0.06220637 -0.06259618 -0.05811456 -0.06081025 -0.06030216 -0.060401 -0.05617117 -0.05534654 -0.05769419 -0.05511332 -0.0615206 -0.06190884 -0.06175316 -0.06189312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6930 0.3465 -0.06289813 -0.06286624 -0.06304242 -0.06356081 -0.06289085 -0.06296336 -0.06277247 -0.06294121 -0.06314953 -0.06347925 -0.06342226 -0.06284135 -0.06312596 -0.06252007 -0.06223903 -0.06262337 -0.05821431 -0.06086563 -0.06036537 -0.06046271 -0.05630245 -0.05549243 -0.05780066 -0.05526354 -0.06156353 -0.06194563 -0.0617924 -0.06193026 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6940 0.347 -0.06292051 -0.06288907 -0.06306259 -0.06357395 -0.0629133 -0.06298465 -0.06279683 -0.06296271 -0.06316797 -0.0634934 -0.06343711 -0.06286459 -0.06314407 -0.06254797 -0.06227131 -0.06265027 -0.05831254 -0.06092026 -0.06042772 -0.06052358 -0.05643171 -0.05563602 -0.05790553 -0.05541137 -0.06160594 -0.061982 -0.06183117 -0.06196697 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6950 0.3475 -0.06294268 -0.06291167 -0.06308257 -0.06358699 -0.06293553 -0.06300574 -0.06282094 -0.06298401 -0.06318626 -0.06350744 -0.06345185 -0.0628876 -0.06316203 -0.06257557 -0.06230323 -0.06267687 -0.05840928 -0.06097415 -0.06048922 -0.06058362 -0.05655898 -0.05577736 -0.05800882 -0.05555686 -0.06164783 -0.06201795 -0.06186949 -0.06200326 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6960 0.348 -0.06296463 -0.06293404 -0.06310237 -0.06359993 -0.06295755 -0.06302662 -0.06284481 -0.06300511 -0.06320438 -0.06352138 -0.06346648 -0.06291038 -0.06317985 -0.06260288 -0.06233479 -0.06270319 -0.05850454 -0.06102733 -0.06054988 -0.06064284 -0.0566843 -0.05591648 -0.05811056 -0.05570005 -0.06168921 -0.06205349 -0.06190736 -0.06203912 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6970 0.3485 -0.06298636 -0.0629562 -0.06312198 -0.06361278 -0.06297935 -0.06304731 -0.06286842 -0.063026 -0.06322235 -0.0635352 -0.06348099 -0.06293292 -0.06319752 -0.06262989 -0.06236598 -0.06272921 -0.05859836 -0.06107978 -0.06060972 -0.06070125 -0.05680769 -0.05605341 -0.05821077 -0.05584098 -0.06173009 -0.06208861 -0.06194478 -0.06207457 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6980 0.349 -0.06300788 -0.06297813 -0.06314141 -0.06362553 -0.06300093 -0.0630678 -0.06289179 -0.06304669 -0.06324015 -0.06354892 -0.06349538 -0.06295525 -0.06321505 -0.06265661 -0.06239682 -0.06275495 -0.05869074 -0.06113153 -0.06066875 -0.06075887 -0.05692919 -0.05618819 -0.05830947 -0.05597969 -0.06177047 -0.06212333 -0.06198176 -0.0621096 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6990 0.3495 -0.06302918 -0.06299984 -0.06316066 -0.06363818 -0.0630223 -0.06308809 -0.06291493 -0.06306719 -0.0632578 -0.06356253 -0.06350966 -0.06297734 -0.06323243 -0.06268304 -0.06242731 -0.06278041 -0.05878173 -0.06118259 -0.06072698 -0.06081571 -0.05704883 -0.05632087 -0.05840668 -0.0561162 -0.06181036 -0.06215765 -0.0620183 -0.06214422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7000 0.35 -0.06305028 -0.06302134 -0.06317972 -0.06365074 -0.06304345 -0.06310819 -0.06293782 -0.06308749 -0.06327529 -0.06357604 -0.06352382 -0.06299921 -0.06324967 -0.06270919 -0.06245745 -0.06280558 -0.05887134 -0.06123296 -0.06078441 -0.06087177 -0.05716663 -0.05645146 -0.05850244 -0.05625057 -0.06184977 -0.06219157 -0.06205441 -0.06217843 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7010 0.3505 -0.06307116 -0.06304262 -0.06319861 -0.06366321 -0.0630644 -0.06312809 -0.06296047 -0.06310759 -0.06329263 -0.06358943 -0.06353787 -0.06302086 -0.06326676 -0.06273505 -0.06248725 -0.06283048 -0.05895958 -0.06128266 -0.06084106 -0.06092707 -0.05728264 -0.05658001 -0.05859676 -0.05638282 -0.06188869 -0.0622251 -0.06209009 -0.06221225 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7020 0.351 -0.06309183 -0.06306369 -0.06321733 -0.06367558 -0.06308514 -0.06314781 -0.06298289 -0.0631275 -0.06330981 -0.06360273 -0.0635518 -0.06304229 -0.06328371 -0.06276064 -0.06251671 -0.06285511 -0.05904649 -0.06133168 -0.06089694 -0.06098162 -0.05739686 -0.05670656 -0.05868967 -0.05651299 -0.06192714 -0.06225824 -0.06212535 -0.06224567 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7030 0.3515 -0.0631123 -0.06308455 -0.06323586 -0.06368785 -0.06310567 -0.06316733 -0.06300507 -0.06314722 -0.06332684 -0.06361591 -0.06356563 -0.0630635 -0.06330052 -0.06278595 -0.06254583 -0.06287947 -0.05913209 -0.06138005 -0.06095206 -0.06103542 -0.05750934 -0.05683112 -0.05878118 -0.05664111 -0.06196512 -0.062291 -0.06216019 -0.0622787 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7040 0.352 -0.06313257 -0.0631052 -0.06325422 -0.06370003 -0.063126 -0.06318667 -0.06302703 -0.06316675 -0.06334371 -0.063629 -0.06357934 -0.0630845 -0.06331719 -0.06281099 -0.06257461 -0.06290355 -0.05921639 -0.06142777 -0.06100643 -0.06108849 -0.0576201 -0.05695374 -0.05887132 -0.05676722 -0.06200263 -0.06232337 -0.06219462 -0.06231135 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7050 0.3525 -0.06315263 -0.06312564 -0.06327241 -0.06371212 -0.06314613 -0.06320582 -0.06304875 -0.06318609 -0.06336043 -0.06364198 -0.06359294 -0.06310529 -0.06333371 -0.06283575 -0.06260307 -0.06292738 -0.05929942 -0.06147485 -0.06106006 -0.06114084 -0.05772917 -0.05707445 -0.05896012 -0.05689135 -0.06203969 -0.06235537 -0.06222863 -0.06234361 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7060 0.353 -0.0631725 -0.06314587 -0.06329042 -0.06372412 -0.06316605 -0.06322479 -0.06307025 -0.06320524 -0.063377 -0.06365485 -0.06360643 -0.06312586 -0.0633501 -0.06286025 -0.0626312 -0.06295094 -0.0593812 -0.06152129 -0.06111296 -0.06119248 -0.05783657 -0.05719327 -0.05904758 -0.05701353 -0.0620763 -0.062387 -0.06226225 -0.06237549 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7070 0.3535 -0.06319216 -0.0631659 -0.06330827 -0.06373602 -0.06318578 -0.06324357 -0.06309153 -0.06322421 -0.06339343 -0.06366762 -0.06361981 -0.06314622 -0.06336635 -0.06288448 -0.06265901 -0.06297424 -0.05946175 -0.06156712 -0.06116514 -0.06124342 -0.05794234 -0.05731025 -0.05913374 -0.0571338 -0.06211246 -0.06241826 -0.06229546 -0.062407 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
