6040 0.302 -0.06287239 -0.06276123 -0.06273175 -0.06208456 -0.06267882 -0.0627197 -0.06316918 -0.06249391 -0.06222149 -0.06202767 -0.06194065 -0.06257162 -0.06202585 -0.06290227 -0.06292373 -0.06321402 -0.06413014 -0.06339072 -0.06355635 -0.06352808 -0.06379998 -0.06392745 -0.06366714 -0.06394323 -0.06324586 -0.06324742 -0.06318453 -0.06312108 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6050 0.3025 -0.06289918 -0.06278999 -0.0627608 -0.06212564 -0.06270914 -0.06274923 -0.06319131 -0.06252781 -0.06226064 -0.06207023 -0.06198525 -0.06260392 -0.06206875 -0.06292884 -0.06295004 -0.06323548 -0.06413933 -0.06340957 -0.06357269 -0.06354493 -0.06381293 -0.06393868 -0.06368195 -0.06395422 -0.0632668 -0.06326825 -0.06320644 -0.06314407 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6060 0.303 -0.06292563 -0.06281839 -0.06278948 -0.06216613 -0.06273906 -0.06277837 -0.06321318 -0.06256124 -0.06229921 -0.06211215 -0.06202917 -0.06263577 -0.062111 -0.06295506 -0.062976 -0.06325668 -0.06414842 -0.0634282 -0.06358886 -0.06356158 -0.06382576 -0.06394981 -0.06369659 -0.0639651 -0.0632875 -0.06328883 -0.06322809 -0.06316679 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6070 0.3035 -0.06295175 -0.06284642 -0.06281779 -0.06220602 -0.06276859 -0.06280713 -0.06323479 -0.0625942 -0.06233721 -0.06215343 -0.06207241 -0.06266719 -0.06215262 -0.06298095 -0.06300164 -0.06327764 -0.06415743 -0.06344662 -0.06360485 -0.06357806 -0.06383845 -0.06396082 -0.06371109 -0.06397588 -0.06330795 -0.06330918 -0.06324948 -0.06318922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6080 0.304 -0.06297755 -0.06287408 -0.06284574 -0.06224534 -0.06279772 -0.06283552 -0.06325614 -0.0626267 -0.06237466 -0.0621941 -0.06211498 -0.06269819 -0.0621936 -0.06300651 -0.06302695 -0.06329834 -0.06416635 -0.06346483 -0.06362067 -0.06359435 -0.06385101 -0.06397173 -0.06372542 -0.06398656 -0.06332817 -0.06332929 -0.06327062 -0.06321138 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6090 0.3045 -0.06300302 -0.06290139 -0.06287333 -0.06228407 -0.06282646 -0.06286353 -0.06327723 -0.06265875 -0.06241155 -0.06223416 -0.0621569 -0.06272876 -0.06223397 -0.06303174 -0.06305193 -0.0633188 -0.06417518 -0.06348284 -0.06363632 -0.06361047 -0.06386345 -0.06398253 -0.06373961 -0.06399714 -0.06334814 -0.06334917 -0.0632915 -0.06323328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6100 0.305 -0.06302817 -0.06292834 -0.06290056 -0.06232225 -0.06285482 -0.06289118 -0.06329808 -0.06269036 -0.0624479 -0.06227363 -0.06219818 -0.06275892 -0.06227374 -0.06305665 -0.0630766 -0.06333902 -0.06418393 -0.06350064 -0.0636518 -0.06362641 -0.06387575 -0.06399323 -0.06375364 -0.06400761 -0.06336788 -0.06336881 -0.06331214 -0.0632549 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6110 0.3055 -0.063053 -0.06295495 -0.06292745 -0.06235986 -0.06288281 -0.06291846 -0.06331868 -0.06272152 -0.06248372 -0.0623125 -0.06223882 -0.06278867 -0.0623129 -0.06308125 -0.06310095 -0.063359 -0.06419259 -0.06351823 -0.06366712 -0.06364217 -0.06388794 -0.06400382 -0.06376753 -0.06401798 -0.06338739 -0.06338823 -0.06333252 -0.06327627 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6120 0.306 -0.06307752 -0.0629812 -0.06295399 -0.06239693 -0.06291043 -0.06294539 -0.06333903 -0.06275226 -0.06251902 -0.06235079 -0.06227884 -0.06281802 -0.06235148 -0.06310553 -0.06312499 -0.06337875 -0.06420116 -0.06353562 -0.06368227 -0.06365776 -0.06389999 -0.06401431 -0.06378127 -0.06402826 -0.06340668 -0.06340742 -0.06335267 -0.06329737 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6130 0.3065 -0.06310173 -0.06300712 -0.06298019 -0.06243346 -0.06293768 -0.06297196 -0.06335913 -0.06278256 -0.0625538 -0.06238851 -0.06231825 -0.06284697 -0.06238948 -0.0631295 -0.06314872 -0.06339826 -0.06420965 -0.06355282 -0.06369725 -0.06367318 -0.06391193 -0.0640247 -0.06379486 -0.06403843 -0.06342573 -0.06342639 -0.06337257 -0.06331821 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6140 0.307 -0.06312564 -0.06303271 -0.06300605 -0.06246946 -0.06296457 -0.06299818 -0.063379 -0.06281245 -0.06258807 -0.06242567 -0.06235706 -0.06287553 -0.06242691 -0.06315317 -0.06317215 -0.06341754 -0.06421806 -0.06356982 -0.06371208 -0.06368843 -0.06392374 -0.06403499 -0.0638083 -0.06404851 -0.06344456 -0.06344514 -0.06339224 -0.06333881 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6150 0.3075 -0.06314924 -0.06305796 -0.06303158 -0.06250493 -0.0629911 -0.06302407 -0.06339863 -0.06284192 -0.06262184 -0.06246228 -0.06239528 -0.0629037 -0.06246378 -0.06317653 -0.06319529 -0.06343659 -0.06422638 -0.06358662 -0.06372674 -0.06370351 -0.06393544 -0.06404517 -0.0638216 -0.06405849 -0.06346317 -0.06346366 -0.06341167 -0.06335915 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6160 0.308 -0.06317255 -0.06308289 -0.06305678 -0.06253989 -0.06301728 -0.06304961 -0.06341802 -0.06287099 -0.06265511 -0.06249834 -0.06243291 -0.06293148 -0.0625001 -0.0631996 -0.06321812 -0.06345541 -0.06423462 -0.06360323 -0.06374124 -0.06371842 -0.06394701 -0.06405526 -0.06383476 -0.06406837 -0.06348156 -0.06348198 -0.06343088 -0.06337924 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6170 0.3085 -0.06319557 -0.06310749 -0.06308166 -0.06257434 -0.06304312 -0.06307482 -0.06343719 -0.06289965 -0.0626879 -0.06253387 -0.06246997 -0.0629589 -0.06253588 -0.06322238 -0.06324067 -0.06347401 -0.06424278 -0.06361965 -0.06375559 -0.06373317 -0.06395846 -0.06406525 -0.06384778 -0.06407816 -0.06349973 -0.06350007 -0.06344985 -0.06339909 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6180 0.309 -0.0632183 -0.06313178 -0.06310622 -0.0626083 -0.06306861 -0.0630997 -0.06345612 -0.06292791 -0.06272021 -0.06256887 -0.06250647 -0.06298594 -0.06257112 -0.06324486 -0.06326293 -0.0634924 -0.06425085 -0.06363589 -0.06376978 -0.06374775 -0.0639698 -0.06407514 -0.06386066 -0.06408785 -0.06351769 -0.06351796 -0.06346859 -0.06341869 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6190 0.3095 -0.06324074 -0.06315575 -0.06313046 -0.06264175 -0.06309377 -0.06312426 -0.06347483 -0.06295579 -0.06275205 -0.06260335 -0.06254241 -0.06301261 -0.06260583 -0.06326706 -0.0632849 -0.06351056 -0.06425885 -0.06365193 -0.06378381 -0.06376218 -0.06398102 -0.06408493 -0.0638734 -0.06409745 -0.06353544 -0.06353564 -0.06348711 -0.06343806 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6200 0.31 -0.0632629 -0.06317941 -0.06315439 -0.06267473 -0.0631186 -0.06314849 -0.06349331 -0.06298328 -0.06278343 -0.06263731 -0.06257781 -0.06303893 -0.06264003 -0.06328897 -0.06330659 -0.06352851 -0.06426676 -0.0636678 -0.0637977 -0.06377644 -0.06399212 -0.06409463 -0.063886 -0.06410695 -0.06355298 -0.06355311 -0.06350541 -0.06345719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6210 0.3105 -0.06328478 -0.06320277 -0.06317802 -0.06270722 -0.06314309 -0.06317241 -0.06351158 -0.06301038 -0.06281435 -0.06267078 -0.06261267 -0.06306489 -0.06267372 -0.06331061 -0.06332801 -0.06354624 -0.0642746 -0.06368348 -0.06381143 -0.06379055 -0.06400311 -0.06410423 -0.06389847 -0.06411636 -0.06357031 -0.06357038 -0.06352349 -0.06347609 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6220 0.311 -0.06330638 -0.06322582 -0.06320134 -0.06273925 -0.06316726 -0.06319601 -0.06352962 -0.06303712 -0.06284482 -0.06270375 -0.062647 -0.06309049 -0.0627069 -0.06333197 -0.06334916 -0.06356377 -0.06428236 -0.06369898 -0.06382501 -0.0638045 -0.06401399 -0.06411373 -0.06391081 -0.06412568 -0.06358744 -0.06358744 -0.06354136 -0.06349476 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6230 0.3115 -0.06332771 -0.06324858 -0.06322436 -0.06277081 -0.06319112 -0.06321931 -0.06354745 -0.06306348 -0.06287485 -0.06273623 -0.06268081 -0.06311576 -0.06273959 -0.06335306 -0.06337003 -0.06358109 -0.06429004 -0.0637143 -0.06383844 -0.06381829 -0.06402475 -0.06412315 -0.06392301 -0.06413491 -0.06360437 -0.06360431 -0.06355901 -0.0635132 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6240 0.312 -0.06334878 -0.06327104 -0.06324709 -0.06280192 -0.06321466 -0.0632423 -0.06356507 -0.06308948 -0.06290445 -0.06276823 -0.06271411 -0.06314068 -0.0627718 -0.06337388 -0.06339064 -0.0635982 -0.06429765 -0.06372945 -0.06385173 -0.06383193 -0.0640354 -0.06413246 -0.06393508 -0.06414405 -0.06362109 -0.06362098 -0.06357645 -0.06353142 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6250 0.3125 -0.06336958 -0.06329321 -0.06326952 -0.06283257 -0.06323788 -0.06326499 -0.06358247 -0.06311513 -0.06293361 -0.06279976 -0.06274691 -0.06316526 -0.06280353 -0.06339444 -0.06341099 -0.0636151 -0.06430517 -0.06374442 -0.06386487 -0.06384542 -0.06404595 -0.06414169 -0.06394702 -0.0641531 -0.06363762 -0.06363745 -0.06359368 -0.06354941 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6260 0.313 -0.06339011 -0.06331509 -0.06329166 -0.06286279 -0.0632608 -0.06328738 -0.06359967 -0.06314041 -0.06296235 -0.06283083 -0.06277921 -0.06318951 -0.06283478 -0.06341473 -0.06343107 -0.06363181 -0.06431263 -0.06375922 -0.06387786 -0.06385876 -0.06405638 -0.06415083 -0.06395884 -0.06416206 -0.06365395 -0.06365373 -0.0636107 -0.06356719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6270 0.3135 -0.06341039 -0.0633367 -0.06331353 -0.06289256 -0.06328342 -0.06330949 -0.06361665 -0.06316535 -0.06299068 -0.06286143 -0.06281102 -0.06321344 -0.06286557 -0.06343477 -0.06345091 -0.06364832 -0.06432 -0.06377385 -0.06389072 -0.06387195 -0.0640667 -0.06415987 -0.06397052 -0.06417093 -0.0636701 -0.06366982 -0.06362752 -0.06358474 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6280 0.314 -0.06343042 -0.06335802 -0.06333511 -0.06292191 -0.06330574 -0.0633313 -0.06363344 -0.06318995 -0.06301859 -0.06289159 -0.06284236 -0.06323704 -0.06289591 -0.06345455 -0.06347049 -0.06366463 -0.06432731 -0.06378831 -0.06390343 -0.06388499 -0.06407692 -0.06416883 -0.06398208 -0.06417972 -0.06368605 -0.06368572 -0.06364414 -0.06360209 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6290 0.3145 -0.06345019 -0.06337907 -0.06335641 -0.06295084 -0.06332777 -0.06335283 -0.06365003 -0.06321421 -0.0630461 -0.0629213 -0.06287322 -0.06326033 -0.06292579 -0.06347408 -0.06348982 -0.06368075 -0.06433454 -0.06380261 -0.063916 -0.06389789 -0.06408703 -0.06417769 -0.06399351 -0.06418842 -0.06370181 -0.06370144 -0.06366056 -0.06361922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6300 0.315 -0.06346971 -0.06339984 -0.06337744 -0.06297934 -0.0633495 -0.06337408 -0.06366641 -0.06323813 -0.06307322 -0.06295058 -0.06290362 -0.0632833 -0.06295523 -0.06349336 -0.0635089 -0.06369668 -0.06434169 -0.06381674 -0.06392844 -0.06391065 -0.06409704 -0.06418647 -0.06400483 -0.06419703 -0.06371738 -0.06371697 -0.06367678 -0.06363614 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6310 0.3155 -0.06348899 -0.06342035 -0.0633982 -0.06300744 -0.06337095 -0.06339505 -0.0636826 -0.06326173 -0.06309994 -0.06297942 -0.06293357 -0.06330596 -0.06298424 -0.0635124 -0.06352774 -0.06371241 -0.06434878 -0.06383071 -0.06394073 -0.06392326 -0.06410694 -0.06419516 -0.06401601 -0.06420556 -0.06373277 -0.06373232 -0.06369281 -0.06365286 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6320 0.316 -0.06350802 -0.06344059 -0.06341869 -0.06303513 -0.06339212 -0.06341575 -0.0636986 -0.063285 -0.06312628 -0.06300785 -0.06296306 -0.06332832 -0.06301282 -0.06353119 -0.06354634 -0.06372796 -0.06435579 -0.06384451 -0.0639529 -0.06393573 -0.06411674 -0.06420376 -0.06402708 -0.064214 -0.06374798 -0.06374749 -0.06370865 -0.06366937 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6330 0.3165 -0.06352681 -0.06346057 -0.06343892 -0.06306243 -0.063413 -0.06343618 -0.0637144 -0.06330795 -0.06315223 -0.06303585 -0.06299212 -0.06335037 -0.06304097 -0.06354975 -0.06356471 -0.06374333 -0.06436273 -0.06385816 -0.06396493 -0.06394806 -0.06412644 -0.06421228 -0.06403803 -0.06422236 -0.06376301 -0.06376248 -0.0637243 -0.06368568 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6340 0.317 -0.06354537 -0.06348029 -0.06345889 -0.06308933 -0.06343361 -0.06345634 -0.06373001 -0.06333058 -0.06317782 -0.06306344 -0.06302073 -0.06337213 -0.06306871 -0.06356807 -0.06358284 -0.06375851 -0.0643696 -0.06387165 -0.06397682 -0.06396025 -0.06413604 -0.06422071 -0.06404886 -0.06423064 -0.06377787 -0.06377729 -0.06373976 -0.0637018 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6350 0.3175 -0.06356369 -0.06349976 -0.0634786 -0.06311584 -0.06345395 -0.06347624 -0.06374544 -0.06335291 -0.06320303 -0.06309063 -0.06304892 -0.0633936 -0.06309604 -0.06358616 -0.06360074 -0.06377351 -0.0643764 -0.06388499 -0.06398859 -0.06397231 -0.06414554 -0.06422906 -0.06405957 -0.06423883 -0.06379254 -0.06379193 -0.06375503 -0.06371771 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6360 0.318 -0.06358179 -0.06351898 -0.06349806 -0.06314198 -0.06347402 -0.06349588 -0.06376068 -0.06337493 -0.06322789 -0.06311743 -0.06307669 -0.06341478 -0.06312297 -0.06360401 -0.06361841 -0.06378833 -0.06438314 -0.06389817 -0.06400022 -0.06398423 -0.06415493 -0.06423732 -0.06407017 -0.06424694 -0.06380704 -0.0638064 -0.06377012 -0.06373343 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6370 0.3185 -0.06359965 -0.06353795 -0.06351727 -0.06316774 -0.06349383 -0.06351526 -0.06377574 -0.06339664 -0.06325238 -0.06314383 -0.06310404 -0.06343567 -0.0631495 -0.06362164 -0.06363586 -0.06380298 -0.0643898 -0.06391119 -0.06401173 -0.06399602 -0.06416423 -0.0642455 -0.06408065 -0.06425498 -0.06382137 -0.06382069 -0.06378503 -0.06374896 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6380 0.319 -0.06361729 -0.06355667 -0.06353623 -0.06319313 -0.06351338 -0.06353439 -0.06379061 -0.06341806 -0.06327652 -0.06316984 -0.06313099 -0.06345628 -0.06317564 -0.06363905 -0.06365308 -0.06381745 -0.0643964 -0.06392407 -0.06402311 -0.06400767 -0.06417343 -0.0642536 -0.06409102 -0.06426293 -0.06383553 -0.06383482 -0.06379976 -0.0637643 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6390 0.3195 -0.06363471 -0.06357515 -0.06355495 -0.06321816 -0.06353267 -0.06355327 -0.06380531 -0.06343918 -0.06330032 -0.06319548 -0.06315753 -0.06347662 -0.06320139 -0.06365624 -0.06367009 -0.06383174 -0.06440292 -0.0639368 -0.06403436 -0.06401919 -0.06418254 -0.06426162 -0.06410127 -0.0642708 -0.06384953 -0.06384879 -0.06381432 -0.06377946 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6400 0.32 -0.06365191 -0.0635934 -0.06357343 -0.06324282 -0.0635517 -0.06357191 -0.06381983 -0.06346002 -0.06332378 -0.06322074 -0.06318368 -0.06349668 -0.06322677 -0.0636732 -0.06368688 -0.06384587 -0.06440939 -0.06394938 -0.06404549 -0.06403059 -0.06419155 -0.06426955 -0.06411141 -0.0642786 -0.06386336 -0.06386259 -0.0638287 -0.06379443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6410 0.3205 -0.06366889 -0.06361141 -0.06359167 -0.06326714 -0.06357049 -0.0635903 -0.06383418 -0.06348057 -0.0633469 -0.06324563 -0.06320944 -0.06351647 -0.06325177 -0.06368995 -0.06370346 -0.06385983 -0.06441578 -0.06396182 -0.06405649 -0.06404186 -0.06420046 -0.06427741 -0.06412145 -0.06428631 -0.06387702 -0.06387622 -0.06384291 -0.06380921 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6420 0.321 -0.06368566 -0.06362918 -0.06360968 -0.0632911 -0.06358903 -0.06360846 -0.06384835 -0.06350084 -0.06336968 -0.06327016 -0.06323482 -0.063536 -0.06327641 -0.06370649 -0.06371982 -0.06387362 -0.06442211 -0.06397411 -0.06406737 -0.06405299 -0.06420928 -0.06428518 -0.06413137 -0.06429395 -0.06389052 -0.0638897 -0.06385694 -0.06382382 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6430 0.3215 -0.06370221 -0.06364673 -0.06362746 -0.06331473 -0.06360732 -0.06362637 -0.06386236 -0.06352083 -0.06339215 -0.06329433 -0.06325982 -0.06355527 -0.06330069 -0.06372282 -0.06373598 -0.06388725 -0.06442838 -0.06398626 -0.06407814 -0.06406401 -0.06421801 -0.06429288 -0.06414118 -0.06430152 -0.06390386 -0.06390301 -0.06387081 -0.06383824 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6440 0.322 -0.06371856 -0.06366405 -0.063645 -0.06333801 -0.06362538 -0.06364406 -0.06387619 -0.06354055 -0.06341429 -0.06331815 -0.06328444 -0.06357427 -0.0633246 -0.06373894 -0.06375194 -0.06390071 -0.06443458 -0.06399826 -0.06408878 -0.0640749 -0.06422665 -0.0643005 -0.06415089 -0.064309 -0.06391704 -0.06391617 -0.06388451 -0.06385249 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6450 0.3225 -0.0637347 -0.06368115 -0.06366233 -0.06336097 -0.06364319 -0.06366151 -0.06388986 -0.06356 -0.06343611 -0.06334163 -0.06330871 -0.06359303 -0.06334817 -0.06375486 -0.06376769 -0.06391402 -0.06444072 -0.06401013 -0.0640993 -0.06408567 -0.0642352 -0.06430804 -0.06416049 -0.06431641 -0.06393007 -0.06392918 -0.06389805 -0.06386657 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6460 0.323 -0.06375064 -0.06369802 -0.06367943 -0.06338359 -0.06366078 -0.06367874 -0.06390337 -0.06357918 -0.06345762 -0.06336476 -0.06333261 -0.06361153 -0.0633714 -0.06377058 -0.06378324 -0.06392716 -0.06444679 -0.06402186 -0.06410971 -0.06409631 -0.06424365 -0.06431551 -0.06416999 -0.06432375 -0.06394294 -0.06394203 -0.06391142 -0.06388047 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6470 0.3235 -0.06376638 -0.06371468 -0.06369631 -0.0634059 -0.06367813 -0.06369574 -0.06391671 -0.0635981 -0.06347883 -0.06338756 -0.06335616 -0.06362978 -0.06339428 -0.06378609 -0.06379859 -0.06394015 -0.0644528 -0.06403346 -0.06412 -0.06410684 -0.06425202 -0.0643229 -0.06417939 -0.06433101 -0.06395566 -0.06395473 -0.06392464 -0.06389421 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6480 0.324 -0.06378192 -0.06373113 -0.06371297 -0.06342788 -0.06369525 -0.06371253 -0.06392989 -0.06361676 -0.06349973 -0.06341002 -0.06337936 -0.06364779 -0.06341683 -0.06380141 -0.06381375 -0.06395298 -0.06445875 -0.06404492 -0.06413017 -0.06411724 -0.0642603 -0.06433022 -0.06418868 -0.0643382 -0.06396823 -0.06396728 -0.06393769 -0.06390777 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6490 0.3245 -0.06379726 -0.06374736 -0.06372942 -0.06344955 -0.06371215 -0.06372909 -0.06394291 -0.06363517 -0.06352034 -0.06343217 -0.06340222 -0.06366556 -0.06343905 -0.06381653 -0.06382871 -0.06396566 -0.06446464 -0.06405625 -0.06414024 -0.06412753 -0.06426849 -0.06433746 -0.06419787 -0.06434532 -0.06398065 -0.06397968 -0.06395059 -0.06392118 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6500 0.325 -0.06381241 -0.06376338 -0.06374566 -0.06347091 -0.06372883 -0.06374544 -0.06395578 -0.06365333 -0.06354065 -0.06345399 -0.06342475 -0.06368309 -0.06346094 -0.06383147 -0.06384349 -0.06397819 -0.06447047 -0.06406744 -0.06415019 -0.06413771 -0.06427659 -0.06434462 -0.06420696 -0.06435237 -0.06399292 -0.06399193 -0.06396333 -0.06393441 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6510 0.3255 -0.06382737 -0.0637792 -0.06376169 -0.06349197 -0.06374529 -0.06376157 -0.06396849 -0.06367124 -0.06356067 -0.06347549 -0.06344694 -0.06370038 -0.06348252 -0.06384621 -0.06385808 -0.06399056 -0.06447624 -0.06407851 -0.06416003 -0.06414776 -0.06428461 -0.06435172 -0.06421595 -0.06435934 -0.06400505 -0.06400404 -0.06397592 -0.06394749 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6520 0.326 -0.06384214 -0.06379481 -0.06377751 -0.06351273 -0.06376153 -0.0637775 -0.06398104 -0.0636889 -0.06358041 -0.06349669 -0.0634688 -0.06371745 -0.06350378 -0.06386077 -0.06387248 -0.06400279 -0.06448195 -0.06408944 -0.06416975 -0.06415771 -0.06429254 -0.06435874 -0.06422484 -0.06436624 -0.06401703 -0.06401601 -0.06398836 -0.0639604 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6530 0.3265 -0.06385673 -0.06381022 -0.06379313 -0.0635332 -0.06377756 -0.06379322 -0.06399345 -0.06370633 -0.06359987 -0.06351757 -0.06349034 -0.06373428 -0.06352473 -0.06387514 -0.0638867 -0.06401488 -0.0644876 -0.06410025 -0.06417937 -0.06416754 -0.06430039 -0.06436569 -0.06423363 -0.06437308 -0.06402887 -0.06402784 -0.06400064 -0.06397316 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6540 0.327 -0.06387113 -0.06382544 -0.06380856 -0.06355337 -0.06379338 -0.06380874 -0.06400571 -0.06372351 -0.06361905 -0.06353816 -0.06351156 -0.06375089 -0.06354538 -0.06388933 -0.06390074 -0.06402682 -0.06449319 -0.06411094 -0.06418889 -0.06417726 -0.06430816 -0.06437256 -0.06424233 -0.06437984 -0.06404056 -0.06403952 -0.06401278 -0.06398576 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6550 0.3275 -0.06388535 -0.06384045 -0.06382378 -0.06357325 -0.06380899 -0.06382405 -0.06401782 -0.06374047 -0.06363796 -0.06355845 -0.06353248 -0.06376728 -0.06356572 -0.06390334 -0.0639146 -0.06403861 -0.06449872 -0.0641215 -0.06419829 -0.06418687 -0.06431584 -0.06437937 -0.06425093 -0.06438654 -0.06405212 -0.06405107 -0.06402478 -0.06399821 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6560 0.328 -0.06389939 -0.06385528 -0.06383881 -0.06359286 -0.0638244 -0.06383917 -0.06402978 -0.06375719 -0.0636566 -0.06357845 -0.06355308 -0.06378345 -0.06358577 -0.06391717 -0.06392828 -0.06405026 -0.0645042 -0.06413193 -0.06420759 -0.06419637 -0.06432344 -0.06438611 -0.06425944 -0.06439317 -0.06406354 -0.06406248 -0.06403663 -0.06401051 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6570 0.3285 -0.06391325 -0.06386991 -0.06385364 -0.06361218 -0.0638396 -0.06385408 -0.0640416 -0.06377369 -0.06367497 -0.06359815 -0.06357338 -0.06379941 -0.06360553 -0.06393082 -0.06394179 -0.06406178 -0.06450961 -0.06414225 -0.06421679 -0.06420576 -0.06433096 -0.06439278 -0.06426785 -0.06439973 -0.06407483 -0.06407375 -0.06404833 -0.06402265 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6580 0.329 -0.06392694 -0.06388435 -0.06386828 -0.06363124 -0.06385461 -0.06386881 -0.06405327 -0.06378996 -0.06369309 -0.06361758 -0.06359339 -0.06381515 -0.063625 -0.06394431 -0.06395514 -0.06407315 -0.06451498 -0.06415244 -0.06422588 -0.06421505 -0.0643384 -0.06439938 -0.06427617 -0.06440622 -0.06408598 -0.06408489 -0.0640599 -0.06403465 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6590 0.3295 -0.06394046 -0.06389861 -0.06388274 -0.06365002 -0.06386942 -0.06388334 -0.06406481 -0.06380601 -0.06371095 -0.06363672 -0.0636131 -0.06383068 -0.06364419 -0.06395762 -0.06396831 -0.06408439 -0.06452028 -0.06416252 -0.06423487 -0.06422423 -0.06434577 -0.06440591 -0.0642844 -0.06441265 -0.064097 -0.0640959 -0.06407133 -0.0640465 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6600 0.33 -0.0639538 -0.06391269 -0.06389701 -0.06366853 -0.06388403 -0.06389769 -0.0640762 -0.06382184 -0.06372856 -0.06365559 -0.06363253 -0.063846 -0.0636631 -0.06397076 -0.06398131 -0.0640955 -0.06452553 -0.06417248 -0.06424376 -0.0642333 -0.06435305 -0.06441238 -0.06429254 -0.06441901 -0.06410789 -0.06410678 -0.06408262 -0.06405821 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
