4910 0.2455 -0.05470775 -0.05271938 -0.05679788 -0.0606434 -0.0531024 -0.05483447 -0.05203043 -0.05375986 -0.05722824 -0.06007101 -0.05964054 -0.05055017 -0.05847647 -0.04133985 -0.03639375 -0.0458261 0.004778397 -0.01384332 -0.02906134 -0.02690254 4.854067 0.440507 2.557773 0.3736394 -0.01185156 -0.03659845 -0.02886958 -0.0316525 0.0 0.0 0.0 0.0 0.0 4.8 4.584000000001035 0.0 0.0 4.584000000001035
4920 0.246 -0.0547058 -0.05269826 -0.05679808 -0.06064261 -0.05308189 -0.05481996 -0.05202293 -0.05373713 -0.05722166 -0.06006726 -0.05963511 -0.05050302 -0.05847444 -0.04125285 -0.03629644 -0.04579804 0.00394604 -0.0139014 -0.02938651 -0.02717305 4.882697 0.4429444 2.572541 0.3746255 -0.01159392 -0.03651077 -0.02873829 -0.03153773 0.0 0.0 0.0 0.0 0.0 4.8 4.608000000001041 0.0 0.0 4.608000000001041
4930 0.2465 -0.05470321 -0.05267649 -0.05679782 -0.06064168 -0.05306132 -0.05480495 -0.0520146 -0.05371386 -0.05721467 -0.06006333 -0.05962947 -0.05045532 -0.05847213 -0.04116422 -0.036198 -0.04576891 0.003132922 -0.01395478 -0.02970538 -0.02743801 4.913522 0.4453968 2.587669 0.3760393 -0.01133636 -0.03642528 -0.02860697 -0.03142135 0.0 0.0 0.0 0.0 0.0 4.8 4.632000000001046 0.0 0.0 4.632000000001046
4940 0.247 -0.05469998 -0.05265406 -0.05679712 -0.06064061 -0.05304066 -0.05478944 -0.05200544 -0.05369007 -0.0572073 -0.06005922 -0.05962363 -0.05040704 -0.05846953 -0.04107411 -0.0360981 -0.04573874 0.002338614 -0.01400348 -0.03001796 -0.02769738 4.945876 0.4478855 2.603278 0.3778375 -0.01107845 -0.03634099 -0.0284752 -0.03130354 0.0 0.0 0.0 0.0 0.0 4.8 4.656000000001052 0.0 0.0 4.656000000001052
4950 0.2475 -0.05469613 -0.05263099 -0.05679597 -0.06063939 -0.05301982 -0.05477344 -0.05199547 -0.05366576 -0.05719955 -0.06005493 -0.05961758 -0.05035813 -0.05846665 -0.04098266 -0.03599651 -0.04570748 0.001562702 -0.01404749 -0.03032425 -0.02795118 4.979185 0.4504248 2.619396 0.3799555 -0.01081956 -0.03625695 -0.02834252 -0.03118427 0.0 0.0 0.0 0.0 0.0 4.8 4.6800000000010575 0.0 0.0 4.6800000000010575
4960 0.248 -0.05469165 -0.05260728 -0.05679437 -0.06063803 -0.05299868 -0.05475694 -0.05198469 -0.05364092 -0.05719142 -0.06005045 -0.05961131 -0.05030855 -0.05846348 -0.04088994 -0.03589309 -0.04567512 0.0008047852 -0.01408674 -0.03062428 -0.02819942 5.01301 0.4530227 2.635992 0.3823266 -0.01055908 -0.03617237 -0.02820852 -0.03106346 0.0 0.0 0.0 0.0 0.0 4.8 4.704000000001063 0.0 0.0 4.704000000001063
4970 0.2485 -0.05468655 -0.05258291 -0.05679234 -0.06063652 -0.05297713 -0.05473994 -0.05197309 -0.05361553 -0.05718292 -0.0600458 -0.05960483 -0.05025829 -0.05846003 -0.040796 -0.03578773 -0.04564161 6.448219e-05 -0.01412116 -0.03091812 -0.02844215 5.047048 0.4556825 2.653001 0.3848908 -0.0102965 -0.0360867 -0.02807286 -0.03094099 0.0 0.0 0.0 0.0 0.0 4.8 4.728000000001068 0.0 0.0 4.728000000001068
4980 0.249 -0.05468084 -0.0525579 -0.05678986 -0.06063486 -0.05295506 -0.05472244 -0.0519607 -0.05358957 -0.05717404 -0.06004096 -0.05959814 -0.05020731 -0.05845629 -0.04070085 -0.03568041 -0.04560689 -0.0006585732 -0.01415067 -0.03120582 -0.02867939 5.0811 0.4584047 2.670347 0.3875976 -0.01003146 -0.03599954 -0.02793532 -0.03081675 0.0 0.0 0.0 0.0 0.0 4.8 4.752000000001074 0.0 0.0 4.752000000001074
4990 0.2495 -0.05467451 -0.05253224 -0.05678694 -0.06063305 -0.05293241 -0.05470443 -0.0519475 -0.05356304 -0.05716479 -0.06003594 -0.05959123 -0.0501556 -0.05845226 -0.04060447 -0.0355711 -0.04557094 -0.001364732 -0.01417521 -0.03148745 -0.02891119 5.115049 0.4611873 2.687954 0.390407 -0.009763719 -0.03591066 -0.02779573 -0.03069066 0.0 0.0 0.0 0.0 0.0 4.8 4.776000000001079 0.0 0.0 4.776000000001079
5000 0.25 -0.05466757 -0.05250593 -0.05678358 -0.06063108 -0.05290913 -0.05468592 -0.05193349 -0.05353592 -0.05715516 -0.06003073 -0.05958411 -0.05010315 -0.05844793 -0.04050686 -0.03545982 -0.04553372 -0.002054331 -0.0141947 -0.03176309 -0.0291376 5.148829 0.4640271 2.705752 0.3932878 -0.009493139 -0.03581991 -0.02765403 -0.0305627 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5010 0.2505 -0.05466002 -0.05247896 -0.05677978 -0.06062897 -0.05288517 -0.05466688 -0.05191868 -0.05350821 -0.05714515 -0.06002534 -0.05957677 -0.05004997 -0.0584433 -0.04040802 -0.03534659 -0.0454952 -0.002727695 -0.0142091 -0.03203282 -0.02935865 5.135423 0.4669203 2.721732 0.3962167 -0.009219699 -0.03572726 -0.02751018 -0.03043284 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5020 0.251 -0.05465186 -0.05245133 -0.05677554 -0.0606267 -0.05286052 -0.05464734 -0.05190307 -0.05347992 -0.05713475 -0.06001975 -0.0595692 -0.04999615 -0.05843838 -0.04030808 -0.03523147 -0.0454554 -0.003385138 -0.01421843 -0.03229673 -0.02957441 5.068305 0.4698584 2.729722 0.3991766 -0.008944303 -0.03563293 -0.02736452 -0.03030149 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5030 0.2515 -0.0546431 -0.05242306 -0.05677086 -0.06062427 -0.05283521 -0.05462731 -0.05188665 -0.05345116 -0.05712398 -0.06001398 -0.05956142 -0.04994201 -0.05843315 -0.04020778 -0.03511471 -0.04541444 -0.004026962 -0.01422305 -0.03255489 -0.02978493 4.969264 0.4728229 2.72699 0.4021539 -0.008670516 -0.03553796 -0.02721849 -0.03017023 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5040 0.252 -0.05463373 -0.05239425 -0.05676574 -0.06062168 -0.05280933 -0.05460687 -0.05186947 -0.05342215 -0.05711283 -0.06000802 -0.05955344 -0.04988795 -0.05842765 -0.04010855 -0.0349968 -0.04537265 -0.004653458 -0.01422378 -0.03280738 -0.02998583 4.851123 0.4757858 2.713159 0.4051371 -0.008403885 -0.03544401 -0.02707453 -0.03004155 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5050 0.2525 -0.05462377 -0.05236498 -0.05676019 -0.06061895 -0.05278305 -0.05458611 -0.05185158 -0.05339319 -0.05710132 -0.06000186 -0.05954525 -0.04983435 -0.05842188 -0.0400123 -0.03487843 -0.04533053 -0.005264398 -0.01421927 -0.03305277 -0.03013063 4.721986 0.4787117 2.689027 0.4081143 -0.008150281 -0.03535278 -0.02693531 -0.02991806 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5060 0.253 -0.05461324 -0.05233543 -0.05675422 -0.06061607 -0.05275661 -0.05456515 -0.05183306 -0.05336455 -0.05708948 -0.05999553 -0.05953689 -0.04978154 -0.05841589 -0.039921 -0.03476043 -0.0452887 -0.005859827 -0.01420945 -0.0332898 -0.03027491 4.587012 0.4815614 2.655904 0.4110728 -0.007914788 -0.0352656 -0.02680324 -0.02980198 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5070 0.2535 -0.05460216 -0.05230575 -0.05674784 -0.06061304 -0.05273025 -0.0545441 -0.05181402 -0.05333652 -0.05707734 -0.05998901 -0.05952835 -0.04972979 -0.0584097 -0.03983638 -0.03464368 -0.04524787 -0.006440406 -0.01419911 -0.03351971 -0.0304384 4.449519 0.4842945 2.615252 0.413998 -0.007701232 -0.03518367 -0.02668021 -0.02969497 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5080 0.254 -0.05459056 -0.05227614 -0.05674106 -0.06060989 -0.0527042 -0.05452308 -0.05179459 -0.05330929 -0.05706494 -0.05998232 -0.05951967 -0.04967934 -0.05840334 -0.03975977 -0.03452908 -0.04520873 -0.007006736 -0.01419301 -0.03374386 -0.03061664 4.311654 0.486872 2.568497 0.4168738 -0.007512155 -0.03510789 -0.02656756 -0.02959812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5090 0.2545 -0.05457848 -0.05224675 -0.0567339 -0.06060662 -0.0526787 -0.0545022 -0.05177491 -0.05328304 -0.0570523 -0.05997547 -0.05951084 -0.04963036 -0.05839684 -0.03969205 -0.03441749 -0.04517195 -0.007559282 -0.01419473 -0.03396318 -0.03080245 4.174821 0.4892572 2.516944 0.4196826 -0.007348985 -0.03503889 -0.02646614 -0.02951208 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5100 0.255 -0.05456596 -0.05221778 -0.05672638 -0.06060324 -0.05265392 -0.05448155 -0.05175511 -0.05325788 -0.05703949 -0.05996847 -0.05950189 -0.04958301 -0.05839023 -0.03963373 -0.03430973 -0.04513811 -0.008098403 -0.0142068 -0.03417822 -0.03099052 4.039945 0.4914175 2.461738 0.4224057 -0.007212284 -0.034977 -0.0263764 -0.02943712 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5110 0.2555 -0.05455304 -0.05218936 -0.05671852 -0.06059975 -0.05263002 -0.05446122 -0.05173536 -0.05323388 -0.05702654 -0.05996132 -0.05949284 -0.04953742 -0.05838354 -0.03958498 -0.03420652 -0.0451077 -0.008624394 -0.01423103 -0.03438928 -0.03117766 3.907634 0.4933245 2.403861 0.4250238 -0.007101983 -0.03492235 -0.02629852 -0.02937326 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5120 0.256 -0.05453977 -0.0521616 -0.05671036 -0.06059618 -0.0526071 -0.05444119 -0.05171579 -0.05321088 -0.0570135 -0.05995405 -0.0594837 -0.0494927 -0.05837677 -0.03954562 -0.03410848 -0.04508112 -0.009137519 -0.01426866 -0.03459651 -0.03136223 3.77829 0.4949545 2.34414 0.4275175 -0.007017577 -0.03487492 -0.02623245 -0.02932034 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5130 0.2565 -0.05452616 -0.05213327 -0.05670188 -0.06059248 -0.05258404 -0.05441995 -0.05169622 -0.05318327 -0.05700035 -0.05994666 -0.05947425 -0.04943327 -0.05836972 -0.03951221 -0.03401424 -0.045058 -0.00963803 -0.01432056 -0.03479999 -0.03154353 3.652171 0.4962876 2.283264 0.4298677 -0.006957971 -0.03483438 -0.02617787 -0.0292778 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5140 0.257 -0.05451223 -0.05210518 -0.05669311 -0.06058865 -0.05256104 -0.05439896 -0.0516768 -0.05315619 -0.05698707 -0.05993914 -0.05946456 -0.04937936 -0.05836229 -0.03948512 -0.03392513 -0.04503845 -0.01012618 -0.01438726 -0.0349998 -0.03172141 3.529437 0.4973084 2.221797 0.4320559 -0.006922091 -0.03480044 -0.02613438 -0.02924514 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5150 0.2575 -0.05449809 -0.05207816 -0.05668408 -0.06058472 -0.05253947 -0.05437899 -0.05165788 -0.05313337 -0.05697375 -0.05993149 -0.05945485 -0.04933541 -0.05835481 -0.03946717 -0.03384317 -0.04502308 -0.01060221 -0.01446905 -0.03519599 -0.031896 3.410182 0.4980057 2.160201 0.4340648 -0.006909344 -0.03477313 -0.02610192 -0.02922245 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5160 0.258 -0.05448381 -0.05205257 -0.05667484 -0.06058075 -0.05251992 -0.05436012 -0.05163969 -0.05311426 -0.05696049 -0.05992374 -0.0594452 -0.04929833 -0.0583475 -0.03945922 -0.03376907 -0.04501227 -0.0110664 -0.01456605 -0.03538863 -0.03206757 3.294455 0.4983728 2.09885 0.4358783 -0.006918907 -0.03475237 -0.02608033 -0.02920955 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5170 0.2585 -0.05446947 -0.05202856 -0.05666543 -0.06057675 -0.0525024 -0.05434228 -0.05162239 -0.0530979 -0.05694739 -0.05991592 -0.0594356 -0.04926584 -0.05834036 -0.03946082 -0.03370306 -0.04500619 -0.01151901 -0.0146782 -0.0355778 -0.03223646 3.182267 0.4984061 2.038043 0.4374821 -0.006949775 -0.03473798 -0.02606931 -0.02920612 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5180 0.259 -0.05445514 -0.05200618 -0.05665588 -0.06057273 -0.05248675 -0.05432543 -0.05160611 -0.05308357 -0.0569345 -0.05990805 -0.05942607 -0.04923663 -0.05833337 -0.03947107 -0.03364525 -0.0450049 -0.01196033 -0.01480533 -0.03576358 -0.03240299 3.073603 0.4981054 1.978017 0.4388634 -0.007000891 -0.03472975 -0.02606853 -0.02921179 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5190 0.2595 -0.05444087 -0.05198547 -0.05664623 -0.06056869 -0.0524728 -0.05430951 -0.05159094 -0.05307085 -0.05692187 -0.05990016 -0.05941659 -0.04921002 -0.05832649 -0.03948907 -0.0335957 -0.04500835 -0.01239065 -0.01494714 -0.03594608 -0.03256747 2.96843 0.4974727 1.918962 0.4400115 -0.007071223 -0.03472743 -0.02607761 -0.0292262 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5200 0.26 -0.05442674 -0.05196644 -0.05663652 -0.06056465 -0.0524604 -0.05429451 -0.05157695 -0.0530595 -0.05690955 -0.05989225 -0.05940718 -0.04918564 -0.05831971 -0.03951402 -0.03355446 -0.04501646 -0.01281027 -0.01510324 -0.03612541 -0.03273018 2.866697 0.4965125 1.86102 0.4409174 -0.007159789 -0.03473083 -0.02609623 -0.02924899 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5210 0.2605 -0.0544128 -0.05194907 -0.05662678 -0.0605606 -0.05244946 -0.05428042 -0.0515642 -0.05304938 -0.05689757 -0.05988436 -0.05939784 -0.04916337 -0.058313 -0.0395453 -0.03352155 -0.0450291 -0.01321949 -0.01527316 -0.03630168 -0.03289137 2.768345 0.4952311 1.804302 0.441574 -0.007265663 -0.03473973 -0.02612405 -0.02927984 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5220 0.261 -0.05439911 -0.05193336 -0.05661705 -0.06055657 -0.05243992 -0.05426725 -0.05155275 -0.05304045 -0.05688595 -0.05987649 -0.05938858 -0.04914314 -0.05830636 -0.03958241 -0.03349697 -0.04504614 -0.01361864 -0.01545638 -0.03647502 -0.03305125 2.673303 0.4936364 1.748891 0.441976 -0.007387978 -0.03475397 -0.02616075 -0.02931847 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5230 0.2615 -0.05438573 -0.0519193 -0.05660735 -0.06055254 -0.05243177 -0.05425499 -0.05154264 -0.05303268 -0.05687473 -0.05986867 -0.05937942 -0.04912498 -0.05829981 -0.03962497 -0.03348069 -0.04506741 -0.01400804 -0.0156523 -0.03664556 -0.03321001 2.581497 0.4917376 1.694843 0.4421198 -0.00752592 -0.03477337 -0.02620603 -0.0293646 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5240 0.262 -0.05437271 -0.05190688 -0.05659773 -0.06054853 -0.05242498 -0.05424366 -0.05153389 -0.05302608 -0.05686394 -0.05986091 -0.05937036 -0.04910889 -0.05829336 -0.03967265 -0.03347267 -0.04509277 -0.01438801 -0.01586034 -0.03681341 -0.03336781 2.492847 0.489545 1.642199 0.4420035 -0.007678722 -0.03479779 -0.02625961 -0.02941796 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5250 0.2625 -0.05435869 -0.05189356 -0.05658731 -0.06054452 -0.0524156 -0.05423094 -0.05152633 -0.05289134 -0.05685235 -0.05985322 -0.05936132 -0.04908479 -0.05828229 -0.03972294 -0.03347149 -0.04512171 -0.0147589 -0.01607983 -0.0369787 -0.03352479 2.407268 0.4870697 1.590981 0.4416267 -0.00784546 -0.03482695 -0.02632105 -0.02947809 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5260 0.263 -0.05434364 -0.05187937 -0.05657579 -0.06054037 -0.0524018 -0.0542177 -0.05151973 -0.05279972 -0.05683929 -0.05984559 -0.05935219 -0.04906254 -0.05826658 -0.03977345 -0.03347634 -0.04515372 -0.01512104 -0.01630998 -0.03714155 -0.03368101 2.324677 0.4843235 1.5412 0.4409904 -0.008024849 -0.03486031 -0.02638942 -0.02954405 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5270 0.2635 -0.05432887 -0.0518667 -0.05656405 -0.06053615 -0.05238988 -0.05420613 -0.05151436 -0.05276603 -0.05682612 -0.05983801 -0.0593432 -0.04904901 -0.05825316 -0.03982778 -0.03348916 -0.04518896 -0.01547477 -0.01655001 -0.03730208 -0.03383656 2.244985 0.4813188 1.492857 0.440097 -0.008216528 -0.03489784 -0.02646449 -0.02961593 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5280 0.264 -0.0543149 -0.05185621 -0.0565525 -0.06053195 -0.05238222 -0.05419636 -0.05151042 -0.05276485 -0.05681369 -0.05983051 -0.05933441 -0.04904113 -0.05824322 -0.03988807 -0.03351053 -0.0452276 -0.01582044 -0.01679929 -0.03746041 -0.03399152 2.168106 0.4780682 1.445943 0.43895 -0.008420314 -0.0349397 -0.02654644 -0.02969398 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5290 0.2645 -0.05430196 -0.0518481 -0.05654138 -0.06052781 -0.05237884 -0.05418821 -0.05150803 -0.05277998 -0.0568024 -0.0598231 -0.05932584 -0.04903699 -0.05823599 -0.03995459 -0.03354035 -0.04526967 -0.01615839 -0.0170573 -0.03761665 -0.03414599 2.093953 0.4745846 1.400444 0.4375539 -0.008635871 -0.034986 -0.02663538 -0.02977826 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5300 0.265 -0.05429015 -0.05184237 -0.0565308 -0.06052375 -0.05237901 -0.05418153 -0.05150724 -0.05280229 -0.0567924 -0.05981582 -0.05931749 -0.04903563 -0.05823051 -0.04002679 -0.03357833 -0.04531514 -0.01648896 -0.01732357 -0.03777091 -0.03430006 2.022438 0.470881 1.356341 0.4359142 -0.00886274 -0.03503676 -0.02673133 -0.02986869 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5310 0.2655 -0.05427948 -0.05183895 -0.05652081 -0.06051977 -0.05238197 -0.05417618 -0.05150807 -0.0528269 -0.05678365 -0.05980867 -0.05930937 -0.04903662 -0.05822603 -0.04010395 -0.03362418 -0.04536389 -0.01681251 -0.01759763 -0.03792329 -0.03445381 1.953477 0.4669705 1.313609 0.4340375 -0.009100402 -0.03509194 -0.02683415 -0.02996511 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5320 0.266 -0.05426992 -0.05183775 -0.05651142 -0.06051589 -0.05238709 -0.05417207 -0.05151052 -0.05285139 -0.0567761 -0.05980168 -0.05930149 -0.04903975 -0.05822209 -0.0401854 -0.03367762 -0.0454158 -0.01712938 -0.017879 -0.03807391 -0.03460732 1.886985 0.462866 1.272222 0.4319305 -0.009348314 -0.03515144 -0.02694367 -0.03006735 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5330 0.2665 -0.05426145 -0.05183865 -0.05650264 -0.06051212 -0.05239395 -0.05416915 -0.05151458 -0.05287476 -0.05676963 -0.05979487 -0.05929386 -0.04904493 -0.05821844 -0.04027065 -0.03373837 -0.04547073 -0.0174399 -0.01816719 -0.03822286 -0.03476064 1.822878 0.4585803 1.23215 0.4296012 -0.009605938 -0.03521514 -0.02705966 -0.03017518 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5340 0.267 -0.05425403 -0.05184154 -0.05649446 -0.06050846 -0.05240226 -0.05416737 -0.05152024 -0.05289671 -0.05676415 -0.05978824 -0.05928648 -0.04905213 -0.05821493 -0.04035931 -0.03380619 -0.0455285 -0.01774443 -0.01846171 -0.03837023 -0.03491382 1.761075 0.4541261 1.193361 0.4270576 -0.009872748 -0.03528293 -0.02718187 -0.03028838 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5350 0.2675 -0.05424764 -0.05184633 -0.05648689 -0.06050492 -0.05241187 -0.05416669 -0.05152748 -0.05291733 -0.05675957 -0.05978181 -0.05927937 -0.04906135 -0.05821152 -0.04045111 -0.03388082 -0.04558899 -0.01804328 -0.01876205 -0.03851614 -0.03506691 1.701496 0.4495157 1.155823 0.4243083 -0.01014824 -0.03535467 -0.02731002 -0.03040675 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5360 0.268 -0.05424226 -0.05185293 -0.0564799 -0.06050151 -0.05242267 -0.05416711 -0.05153627 -0.05293689 -0.05675583 -0.0597756 -0.05927253 -0.04907258 -0.05820819 -0.04054584 -0.03396202 -0.04565203 -0.0183368 -0.01906773 -0.03866065 -0.03521993 1.644063 0.4447613 1.119502 0.4213623 -0.01043193 -0.03543024 -0.02744388 -0.03053007 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5370 0.2685 -0.05423788 -0.05186127 -0.0564735 -0.06049823 -0.05243461 -0.05416859 -0.05154661 -0.05295569 -0.05675285 -0.05976961 -0.05926598 -0.04908583 -0.05820496 -0.04064336 -0.03404957 -0.04571749 -0.0186253 -0.01937826 -0.03880387 -0.03537293 1.5887 0.4398745 1.084365 0.4182288 -0.01072336 -0.03550951 -0.02758317 -0.03065813 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5380 0.269 -0.05423448 -0.05187129 -0.05646769 -0.06049508 -0.05244768 -0.05417113 -0.05155846 -0.05297404 -0.05675061 -0.05976386 -0.05925972 -0.04910109 -0.05820186 -0.04074352 -0.03414323 -0.04578524 -0.01890911 -0.01969318 -0.03894587 -0.03552592 1.535332 0.4348669 1.050376 0.4149171 -0.0110221 -0.03559237 -0.02772767 -0.03079074 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5390 0.2695 -0.05423205 -0.05188293 -0.05646245 -0.06049207 -0.05246187 -0.05417472 -0.05157182 -0.05299222 -0.05674908 -0.05975835 -0.05925377 -0.04911835 -0.05819891 -0.04084621 -0.03424278 -0.04585517 -0.01918854 -0.02001206 -0.03908673 -0.03567893 1.483889 0.4297494 1.017502 0.4114367 -0.01132774 -0.0356787 -0.02787714 -0.03092771 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5400 0.27 -0.05423061 -0.05189615 -0.0564578 -0.06048922 -0.05247716 -0.05417936 -0.05158665 -0.05301047 -0.05674822 -0.05975309 -0.05924812 -0.04913762 -0.05819614 -0.04095132 -0.03434799 -0.04592716 -0.01946388 -0.02033449 -0.03922652 -0.03583197 1.4343 0.4245326 0.9857088 0.4077971 -0.01163988 -0.03576841 -0.02803137 -0.03106886 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5410 0.2705 -0.05423014 -0.0519109 -0.05645373 -0.06048651 -0.05249357 -0.05418503 -0.05160293 -0.05302898 -0.05674803 -0.0597481 -0.05924279 -0.04915886 -0.05819357 -0.04105876 -0.03445865 -0.04600111 -0.01973543 -0.02066006 -0.03936531 -0.03598507 1.386496 0.4192269 0.954962 0.4040079 -0.01195814 -0.0358614 -0.02819015 -0.03121403 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5420 0.271 -0.05423065 -0.05192714 -0.05645025 -0.06048396 -0.0525111 -0.05419172 -0.05162066 -0.05304791 -0.05674849 -0.05974337 -0.05923778 -0.04918207 -0.05819124 -0.04116843 -0.03457453 -0.04607691 -0.02000348 -0.02098843 -0.03950318 -0.03613824 1.340414 0.413842 0.9252287 0.4000785 -0.01228216 -0.03595757 -0.02835328 -0.03136303 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5430 0.2715 -0.05423214 -0.05194485 -0.05644737 -0.06048158 -0.05252974 -0.05419944 -0.05163979 -0.0530674 -0.0567496 -0.05973893 -0.05923311 -0.04920722 -0.05818915 -0.04128024 -0.03469544 -0.04615449 -0.0202683 -0.02131923 -0.03964018 -0.03629149 1.295989 0.4083873 0.8964758 0.3960183 -0.01261161 -0.03605684 -0.02852059 -0.03151573 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5440 0.272 -0.05423461 -0.05196399 -0.05644508 -0.06047936 -0.0525495 -0.05420817 -0.05166032 -0.05308753 -0.05675137 -0.05973476 -0.05922878 -0.04923428 -0.05818733 -0.04139408 -0.03482115 -0.04623375 -0.02053016 -0.02165216 -0.03977637 -0.03644484 1.253159 0.4028718 0.8686713 0.3918366 -0.01294614 -0.03615911 -0.02869189 -0.03167195 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5450 0.2725 -0.05423807 -0.05198453 -0.05644339 -0.06047732 -0.05257037 -0.05421791 -0.05168222 -0.05310839 -0.05675378 -0.05973089 -0.05922479 -0.04926324 -0.05818579 -0.04150987 -0.03495146 -0.04631461 -0.02078933 -0.02198691 -0.03991181 -0.03659829 1.211865 0.3973041 0.8417837 0.3875424 -0.01328545 -0.0362643 -0.028867 -0.03183156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5460 0.273 -0.05424252 -0.05200644 -0.05644232 -0.06047546 -0.05259235 -0.05422864 -0.05170547 -0.05313003 -0.05675683 -0.05972731 -0.05922116 -0.04929405 -0.05818455 -0.04162753 -0.03508617 -0.046397 -0.02104604 -0.02232319 -0.04004656 -0.03675186 1.17205 0.3916924 0.8157823 0.3831446 -0.01362923 -0.03637233 -0.02904577 -0.0319944 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5470 0.2735 -0.05424796 -0.05202969 -0.05644186 -0.06047377 -0.05261542 -0.05424037 -0.05173004 -0.05315249 -0.05676054 -0.05972404 -0.05921789 -0.04932669 -0.05818362 -0.04174695 -0.03522508 -0.04648083 -0.02130053 -0.02266075 -0.04018066 -0.03690556 1.133658 0.3860444 0.7906371 0.378652 -0.01397717 -0.03648312 -0.02922803 -0.03216034 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5480 0.274 -0.05425439 -0.05205427 -0.05644202 -0.06047228 -0.05263959 -0.05425307 -0.05175591 -0.0531758 -0.05676489 -0.05972107 -0.05921498 -0.04936113 -0.05818301 -0.04186806 -0.03536799 -0.04656603 -0.02155303 -0.02299933 -0.04031416 -0.03705939 1.096636 0.3803674 0.7663188 0.374073 -0.01432901 -0.03659658 -0.02941363 -0.03232925 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
