6480 0.324 -0.06375158 -0.0637205 -0.0638187 -0.06408328 -0.06373322 -0.06376657 -0.06369751 -0.06374103 -0.06385073 -0.06403083 -0.06399345 -0.06368164 -0.06381323 -0.0635316 -0.06339532 -0.06363784 -0.06260666 -0.06304991 -0.06306139 -0.0630578 -0.06018808 -0.0600932 -0.06092373 -0.05999457 -0.06304674 -0.06327031 -0.06319123 -0.06325949 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 3.5520000000018905 3.5520000000018905
6490 0.3245 -0.06376514 -0.06373453 -0.06383123 -0.06409216 -0.06374705 -0.06377988 -0.0637119 -0.06375463 -0.06386266 -0.06404041 -0.06400351 -0.06369634 -0.0638253 -0.06354846 -0.06341428 -0.06365323 -0.06263793 -0.06307409 -0.06308514 -0.06308169 -0.06025944 -0.06016513 -0.06098348 -0.06006821 -0.06307109 -0.06329108 -0.06321322 -0.06328044 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 3.576000000001896 3.576000000001896
6500 0.325 -0.06377856 -0.06374842 -0.06384365 -0.06410097 -0.06376074 -0.06379306 -0.06372615 -0.0637681 -0.06387447 -0.0640499 -0.06401349 -0.06371088 -0.06383727 -0.06356514 -0.06343303 -0.06366845 -0.06266878 -0.06309797 -0.06310861 -0.06310529 -0.0603297 -0.06023598 -0.06104233 -0.06014073 -0.06309514 -0.0633116 -0.06323496 -0.06330114 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 3.6000000000019012 3.6000000000019012
6510 0.3255 -0.06379185 -0.06376216 -0.06385594 -0.0641097 -0.06377429 -0.0638061 -0.06374025 -0.06378143 -0.06388618 -0.06405931 -0.06402337 -0.06372527 -0.06384912 -0.06358162 -0.06345156 -0.06368351 -0.06269923 -0.06312155 -0.06313179 -0.0631286 -0.06039888 -0.06030576 -0.06110029 -0.06021216 -0.06311888 -0.06333188 -0.06325643 -0.0633216 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 3.624000000001907 3.624000000001907
6520 0.326 -0.06380499 -0.06377576 -0.06386811 -0.06411836 -0.0637877 -0.06381901 -0.0637542 -0.06379462 -0.06389777 -0.06406863 -0.06403317 -0.0637395 -0.06386086 -0.06359793 -0.06346987 -0.0636984 -0.06272927 -0.06314485 -0.0631547 -0.06315163 -0.060467 -0.06037449 -0.06115736 -0.0602825 -0.06314233 -0.06335192 -0.06327764 -0.06334181 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 3.6480000000019124 3.6480000000019124
6530 0.3265 -0.06381801 -0.06378922 -0.06388016 -0.06412695 -0.06380097 -0.06383179 -0.063768 -0.06380768 -0.06390926 -0.06407788 -0.06404288 -0.06375358 -0.0638725 -0.06361405 -0.06348798 -0.06371314 -0.06275891 -0.06316786 -0.06317732 -0.06317438 -0.06053408 -0.06044218 -0.06121357 -0.06035178 -0.06316549 -0.06337172 -0.0632986 -0.06336178 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 3.6720000000019177 3.6720000000019177
6540 0.327 -0.06383089 -0.06380253 -0.06389209 -0.06413546 -0.0638141 -0.06384443 -0.06378166 -0.06382061 -0.06392063 -0.06408704 -0.0640525 -0.0637675 -0.06388404 -0.06363 -0.06350587 -0.06372771 -0.06278816 -0.06319058 -0.06319968 -0.06319686 -0.06060013 -0.06050886 -0.06126892 -0.06042002 -0.06318837 -0.06339129 -0.06331931 -0.06338152 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 3.696000000001923 3.696000000001923
6550 0.3275 -0.06384364 -0.06381571 -0.0639039 -0.0641439 -0.06382709 -0.06385696 -0.06379517 -0.0638334 -0.0639319 -0.06409612 -0.06406203 -0.06378128 -0.06389546 -0.06364576 -0.06352355 -0.06374212 -0.06281703 -0.06321303 -0.06322176 -0.06321906 -0.06066517 -0.06057453 -0.06132344 -0.06048722 -0.06321095 -0.06341063 -0.06333977 -0.06340102 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 3.720000000001929 3.720000000001929
6560 0.328 -0.06385626 -0.06382875 -0.0639156 -0.06415227 -0.06383995 -0.06386935 -0.06380854 -0.06384607 -0.06394305 -0.06410513 -0.06407148 -0.06379491 -0.06390679 -0.06366135 -0.06354103 -0.06375637 -0.06284551 -0.0632352 -0.06324358 -0.06324099 -0.06072922 -0.06063921 -0.06137713 -0.06055341 -0.06323326 -0.06342974 -0.06335998 -0.06342029 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 3.7440000000019342 3.7440000000019342
6570 0.3285 -0.06386874 -0.06384166 -0.06392718 -0.06416057 -0.06385268 -0.06388162 -0.06382177 -0.06385861 -0.0639541 -0.06411405 -0.06408085 -0.0638084 -0.06391801 -0.06367677 -0.0635583 -0.06377046 -0.06287362 -0.06325709 -0.06326514 -0.06326265 -0.06079228 -0.06070293 -0.06143001 -0.0606186 -0.06325529 -0.06344863 -0.06337995 -0.06343933 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 3.7680000000019396 3.7680000000019396
6580 0.329 -0.0638811 -0.06385442 -0.06393865 -0.06416879 -0.06386528 -0.06389376 -0.06383486 -0.06387101 -0.06396505 -0.06412289 -0.06409012 -0.06382173 -0.06392912 -0.06369201 -0.06357537 -0.06378441 -0.06290136 -0.06327871 -0.06328643 -0.06328405 -0.06085439 -0.06076568 -0.06148209 -0.06068281 -0.06327704 -0.06346729 -0.06339968 -0.06345814 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 3.792000000001945 3.792000000001945
6590 0.3295 -0.06389333 -0.06386706 -0.06395 -0.06417695 -0.06387774 -0.06390578 -0.0638478 -0.0638833 -0.06397589 -0.06413165 -0.06409932 -0.06383493 -0.06394014 -0.06370708 -0.06359225 -0.0637982 -0.06292872 -0.06330007 -0.06330747 -0.06330519 -0.06091554 -0.0608275 -0.06153338 -0.06074605 -0.06329852 -0.06348573 -0.06341917 -0.06347674 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 3.8160000000019507 3.8160000000019507
6600 0.33 -0.06390544 -0.06387956 -0.06396123 -0.06418503 -0.06389008 -0.06391768 -0.06386062 -0.06389545 -0.06398662 -0.06414034 -0.06410843 -0.06384798 -0.06395105 -0.06372199 -0.06360893 -0.06381183 -0.06295573 -0.06332117 -0.06332825 -0.06332607 -0.06097577 -0.06088838 -0.0615839 -0.06080833 -0.06331974 -0.06350396 -0.06343843 -0.06349511 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 3.840000000001956 3.840000000001956
6610 0.3305 -0.06391742 -0.06389194 -0.06397236 -0.06419305 -0.06390229 -0.06392945 -0.06387329 -0.06390748 -0.06399725 -0.06414895 -0.06411746 -0.0638609 -0.06396186 -0.06373672 -0.06362541 -0.06382532 -0.06298238 -0.063342 -0.06334878 -0.0633467 -0.06103507 -0.06094836 -0.06163365 -0.06086968 -0.06334069 -0.06352197 -0.06345745 -0.06351326 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 3.8640000000019614 3.8640000000019614
6620 0.331 -0.06392928 -0.06390418 -0.06398338 -0.06420099 -0.06391437 -0.0639411 -0.06388583 -0.06391939 -0.06400778 -0.06415748 -0.0641264 -0.06387367 -0.06397257 -0.0637513 -0.0636417 -0.06383866 -0.06300868 -0.06336257 -0.06336907 -0.06336708 -0.06109348 -0.06100743 -0.06168266 -0.06093011 -0.06336138 -0.06353976 -0.06347625 -0.0635312 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 3.8880000000019668 3.8880000000019668
6630 0.3315 -0.06394101 -0.06391629 -0.06399428 -0.06420887 -0.06392632 -0.06395264 -0.06389824 -0.06393118 -0.06401821 -0.06416593 -0.06413527 -0.0638863 -0.06398318 -0.06376571 -0.06365781 -0.06385185 -0.06303463 -0.06338289 -0.0633891 -0.06338721 -0.06115099 -0.06106562 -0.06173092 -0.06098963 -0.06338181 -0.06355735 -0.06349482 -0.06354892 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 3.9120000000019726 3.9120000000019726
6640 0.332 -0.06395262 -0.06392828 -0.06400508 -0.06421668 -0.06393815 -0.06396406 -0.06391052 -0.06394284 -0.06402854 -0.06417431 -0.06414405 -0.0638988 -0.06399369 -0.06377995 -0.06367372 -0.0638649 -0.06306024 -0.06340296 -0.0634089 -0.06340709 -0.06120763 -0.06112294 -0.06177846 -0.06104825 -0.06340199 -0.06357472 -0.06351316 -0.06356643 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 3.936000000001978 3.936000000001978
6650 0.3325 -0.06396411 -0.06394014 -0.06401577 -0.06422442 -0.06394985 -0.06397536 -0.06392266 -0.06395438 -0.06403876 -0.06418262 -0.06415275 -0.06391117 -0.06400411 -0.06379404 -0.06368945 -0.06387781 -0.06308552 -0.06342279 -0.06342845 -0.06342673 -0.06126341 -0.0611794 -0.06182529 -0.06110599 -0.06342192 -0.06359189 -0.06353129 -0.06358374 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 3.9600000000019833 3.9600000000019833
6660 0.333 -0.06397548 -0.06395187 -0.06402635 -0.06423209 -0.06396144 -0.06398654 -0.06393468 -0.06396581 -0.06404889 -0.06419084 -0.06416137 -0.0639234 -0.06401443 -0.06380797 -0.063705 -0.06389057 -0.06311045 -0.06344236 -0.06344777 -0.06344613 -0.06131834 -0.06123501 -0.0618714 -0.06116286 -0.0634416 -0.06360886 -0.06354919 -0.06360083 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 3.9840000000019886 3.9840000000019886
6670 0.3335 -0.06398674 -0.06396348 -0.06403682 -0.06423969 -0.0639729 -0.06399761 -0.06394657 -0.06397712 -0.06405892 -0.064199 -0.06416992 -0.0639355 -0.06402465 -0.06382174 -0.06372036 -0.06390319 -0.06313506 -0.0634617 -0.06346685 -0.06346529 -0.06137243 -0.0612898 -0.06191683 -0.06121888 -0.06346103 -0.06362563 -0.06356688 -0.06361773 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 4.008000000001994 4.008000000001994
6680 0.334 -0.06399787 -0.06397497 -0.06404719 -0.06424723 -0.06398424 -0.06400856 -0.06395833 -0.06398831 -0.06406885 -0.06420708 -0.06417838 -0.06394746 -0.06403477 -0.06383536 -0.06373555 -0.06391567 -0.06315935 -0.0634808 -0.06348571 -0.06348422 -0.06142571 -0.06134376 -0.06196157 -0.06127406 -0.06348022 -0.06364219 -0.06358436 -0.06363442 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 4.032000000001999 4.032000000001999
6690 0.3345 -0.06400889 -0.06398634 -0.06405745 -0.0642547 -0.06399546 -0.0640194 -0.06396996 -0.06399938 -0.06407868 -0.06421508 -0.06418676 -0.0639593 -0.0640448 -0.06384883 -0.06375055 -0.06392802 -0.06318331 -0.06349966 -0.06350433 -0.06350292 -0.06147817 -0.06139692 -0.06200564 -0.06132842 -0.06349918 -0.06365857 -0.06360162 -0.06365092 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 4.056000000002005 4.056000000002005
6700 0.335 -0.0640198 -0.06399759 -0.06406762 -0.06426211 -0.06400657 -0.06403013 -0.06398147 -0.06401034 -0.06408842 -0.06422302 -0.06419507 -0.06397101 -0.06405474 -0.06386214 -0.06376539 -0.06394022 -0.06320696 -0.06351828 -0.06352273 -0.06352139 -0.06152984 -0.06144929 -0.06204905 -0.06138195 -0.06351789 -0.06367474 -0.06361868 -0.06366721 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 4.080000000002011 4.080000000002011
6710 0.3355 -0.06403059 -0.06400871 -0.06407767 -0.06426945 -0.06401756 -0.06404075 -0.06399286 -0.06402119 -0.06409806 -0.06423088 -0.0642033 -0.06398259 -0.06406458 -0.0638753 -0.06378005 -0.0639523 -0.06323029 -0.06353668 -0.0635409 -0.06353964 -0.06158073 -0.06150087 -0.06209181 -0.06143469 -0.06353638 -0.06369073 -0.06363553 -0.06368332 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 4.104000000002016 4.104000000002016
6720 0.336 -0.06404127 -0.06401973 -0.06408763 -0.06427672 -0.06402843 -0.06405126 -0.06400412 -0.06403192 -0.06410761 -0.06423867 -0.06421146 -0.06399405 -0.06407433 -0.06388832 -0.06379453 -0.06396424 -0.06325332 -0.06355485 -0.06355885 -0.06355766 -0.06163085 -0.06155168 -0.06213393 -0.06148663 -0.06355463 -0.06370652 -0.06365218 -0.06369923 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 4.128000000002022 4.128000000002022
6730 0.3365 -0.06405183 -0.06403062 -0.06409749 -0.06428393 -0.06403919 -0.06406166 -0.06401527 -0.06404255 -0.06411706 -0.06424638 -0.06421954 -0.06400538 -0.06408399 -0.06390119 -0.06380885 -0.06397605 -0.06327605 -0.06357279 -0.06357659 -0.06357546 -0.06168021 -0.06160174 -0.06217541 -0.0615378 -0.06357266 -0.06372213 -0.06366862 -0.06371495 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 4.152000000002027 4.152000000002027
6740 0.337 -0.06406229 -0.0640414 -0.06410724 -0.06429108 -0.06404983 -0.06407195 -0.06402629 -0.06405306 -0.06412642 -0.06425403 -0.06422754 -0.06401659 -0.06409355 -0.06391391 -0.063823 -0.06398772 -0.06329847 -0.06359051 -0.06359411 -0.06359305 -0.06172882 -0.06165105 -0.06221628 -0.0615882 -0.06359046 -0.06373755 -0.06368487 -0.06373048 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 4.176000000002032 4.176000000002032
6750 0.3375 -0.06407264 -0.06405206 -0.0641169 -0.06429816 -0.06406036 -0.06408214 -0.0640372 -0.06406346 -0.06413569 -0.06426161 -0.06423547 -0.06402768 -0.06410303 -0.06392649 -0.06383699 -0.06399927 -0.0633206 -0.06360802 -0.06361141 -0.06361041 -0.0617767 -0.06169963 -0.06225653 -0.06163785 -0.06360804 -0.06375279 -0.06370092 -0.06374583 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 4.200000000002038 4.200000000002038
6760 0.338 -0.06408287 -0.06406261 -0.06412646 -0.06430518 -0.06407078 -0.06409222 -0.06404799 -0.06407376 -0.06414487 -0.06426912 -0.06424332 -0.06403864 -0.06411241 -0.06393893 -0.06385081 -0.06401069 -0.06334244 -0.0636253 -0.06362851 -0.06362757 -0.06182386 -0.06174748 -0.06229618 -0.06168676 -0.0636254 -0.06376784 -0.06371678 -0.063761 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 4.224000000002043 4.224000000002043
6770 0.3385 -0.064093 -0.06407305 -0.06413592 -0.06431214 -0.0640811 -0.06410219 -0.06405866 -0.06408395 -0.06415396 -0.06427655 -0.0642511 -0.06404949 -0.06412171 -0.06395123 -0.06386447 -0.06402199 -0.06336399 -0.06364238 -0.0636454 -0.06364452 -0.0618703 -0.06179462 -0.06233524 -0.06173493 -0.06364254 -0.06378272 -0.06373245 -0.06377598 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 4.248000000002048 4.248000000002048
6780 0.339 -0.06410303 -0.06408337 -0.06414529 -0.06431903 -0.0640913 -0.06411207 -0.06406922 -0.06409403 -0.06416296 -0.06428392 -0.06425881 -0.06406022 -0.06413091 -0.06396339 -0.06387797 -0.06403315 -0.06338526 -0.06365924 -0.06366208 -0.06366126 -0.06191604 -0.06184106 -0.06237372 -0.06178239 -0.06365947 -0.06379742 -0.06374792 -0.06379079 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 4.272000000002055 4.272000000002055
6790 0.3395 -0.06411295 -0.06409359 -0.06415456 -0.06432587 -0.06410139 -0.06412183 -0.06407967 -0.064104 -0.06417187 -0.06429122 -0.06426644 -0.06407083 -0.06414003 -0.06397541 -0.06389131 -0.0640442 -0.06340624 -0.06367589 -0.06367856 -0.06367779 -0.0619611 -0.0618868 -0.06241162 -0.06182914 -0.06367619 -0.06381195 -0.06376321 -0.06380541 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 4.29600000000206 4.29600000000206
6800 0.34 -0.06412276 -0.0641037 -0.06416373 -0.06433264 -0.06411138 -0.0641315 -0.06409 -0.06411387 -0.06418069 -0.06429846 -0.06427401 -0.06408132 -0.06414906 -0.0639873 -0.0639045 -0.06405512 -0.06342695 -0.06369234 -0.06369484 -0.06369412 -0.06200547 -0.06193187 -0.06244896 -0.06187519 -0.0636927 -0.0638263 -0.06377831 -0.06381987 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 4.320000000002065 4.320000000002065
6810 0.3405 -0.06413247 -0.0641137 -0.06417281 -0.06433935 -0.06412126 -0.06414107 -0.06410022 -0.06412364 -0.06418942 -0.06430563 -0.0642815 -0.06409171 -0.06415801 -0.06399905 -0.06391753 -0.06406592 -0.06344739 -0.06370858 -0.06371092 -0.06371025 -0.06204917 -0.06197627 -0.06248573 -0.06192055 -0.063709 -0.06384048 -0.06379324 -0.06383415 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 4.344000000002071 4.344000000002071
6820 0.341 -0.06414208 -0.06412359 -0.0641818 -0.06434599 -0.06413103 -0.06415053 -0.06411033 -0.06413331 -0.06419807 -0.06431273 -0.06428892 -0.06410197 -0.06416687 -0.06401067 -0.06393041 -0.0640766 -0.06346756 -0.06372462 -0.0637268 -0.06372619 -0.06209222 -0.06202001 -0.06252197 -0.06196524 -0.06372511 -0.06385449 -0.06380798 -0.06384826 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 4.368000000002076 4.368000000002076
6830 0.3415 -0.06415158 -0.06413338 -0.0641907 -0.06435258 -0.06414071 -0.0641599 -0.06412033 -0.06414288 -0.06420663 -0.06431976 -0.06429627 -0.06411213 -0.06417564 -0.06402216 -0.06394314 -0.06408716 -0.06348746 -0.06374046 -0.06374249 -0.06374193 -0.06213462 -0.0620631 -0.06255766 -0.06200926 -0.06374101 -0.06386834 -0.06382254 -0.0638622 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 4.392000000002081 4.392000000002081
6840 0.342 -0.06416099 -0.06414306 -0.0641995 -0.06435911 -0.06415028 -0.06416917 -0.06413022 -0.06415234 -0.0642151 -0.06432673 -0.06430355 -0.06412217 -0.06418433 -0.06403351 -0.06395572 -0.06409761 -0.0635071 -0.06375611 -0.06375799 -0.06375747 -0.06217638 -0.06210555 -0.06259282 -0.06205262 -0.06375671 -0.06388202 -0.06383692 -0.06387597 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 4.416000000002087 4.416000000002087
6850 0.3425 -0.0641703 -0.06415264 -0.06420822 -0.06436558 -0.06415974 -0.06417834 -0.06414001 -0.06416171 -0.06422349 -0.06433363 -0.06431077 -0.06413211 -0.06419293 -0.06404474 -0.06396815 -0.06410794 -0.06352649 -0.06377156 -0.0637733 -0.06377283 -0.06221752 -0.06214737 -0.06262746 -0.06209534 -0.06377222 -0.06389553 -0.06385113 -0.06388958 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 4.440000000002092 4.440000000002092
6860 0.343 -0.0641795 -0.06416212 -0.06421685 -0.06437199 -0.06416911 -0.06418741 -0.06414969 -0.06417097 -0.0642318 -0.06434047 -0.06431791 -0.06414193 -0.06420145 -0.06405584 -0.06398043 -0.06411815 -0.06354562 -0.06378683 -0.06378843 -0.06378799 -0.06225804 -0.06218857 -0.06266158 -0.06213743 -0.06378753 -0.06390889 -0.06386517 -0.06390303 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 4.464000000002098 4.464000000002098
6870 0.3435 -0.06418861 -0.06417149 -0.06422538 -0.06437834 -0.06417838 -0.06419639 -0.06415926 -0.06418014 -0.06424002 -0.06434724 -0.06432498 -0.06415165 -0.06420989 -0.06406682 -0.06399257 -0.06412825 -0.06356449 -0.0638019 -0.06380337 -0.06380298 -0.06229794 -0.06222916 -0.0626952 -0.06217889 -0.06380265 -0.06392209 -0.06387904 -0.06391631 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 4.488000000002104 4.488000000002104
6880 0.344 -0.06419763 -0.06418077 -0.06423383 -0.06438464 -0.06418754 -0.06420528 -0.06416873 -0.06418921 -0.06424817 -0.06435396 -0.06433199 -0.06416126 -0.06421825 -0.06407767 -0.06400457 -0.06413824 -0.06358312 -0.06381678 -0.06381813 -0.06381777 -0.06233725 -0.06226915 -0.06272832 -0.06221973 -0.06381758 -0.06393513 -0.06389274 -0.06392944 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 4.512000000002109 4.512000000002109
6890 0.3445 -0.06420655 -0.06418994 -0.06424219 -0.06439087 -0.06419661 -0.06421407 -0.0641781 -0.06419819 -0.06425623 -0.0643606 -0.06433893 -0.06417077 -0.06422653 -0.06408839 -0.06401643 -0.06414811 -0.0636015 -0.06383149 -0.0638327 -0.06383239 -0.06237597 -0.06230855 -0.06276094 -0.06225997 -0.06383233 -0.06394801 -0.06390628 -0.06394241 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 4.536000000002114 4.536000000002114
6900 0.345 -0.06421537 -0.06419902 -0.06425047 -0.06439705 -0.06420559 -0.06422277 -0.06418737 -0.06420707 -0.06426421 -0.06436719 -0.06434581 -0.06418017 -0.06423472 -0.064099 -0.06402815 -0.06415788 -0.06361965 -0.063846 -0.0638471 -0.06384682 -0.06241412 -0.06234737 -0.06279308 -0.0622996 -0.0638469 -0.06396074 -0.06391965 -0.06395522 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 4.56000000000212 4.56000000000212
6910 0.3455 -0.0642241 -0.064208 -0.06425866 -0.06440318 -0.06421446 -0.06423138 -0.06419654 -0.06421586 -0.06427211 -0.06437371 -0.06435262 -0.06418947 -0.06424284 -0.06410949 -0.06403973 -0.06416753 -0.06363755 -0.06386034 -0.06386132 -0.06386108 -0.06245168 -0.06238561 -0.06282475 -0.06233865 -0.06386128 -0.06397331 -0.06393286 -0.06396788 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 4.584000000002125 4.584000000002125
6920 0.346 -0.06423274 -0.06421688 -0.06426677 -0.06440924 -0.06422325 -0.0642399 -0.0642056 -0.06422456 -0.06427993 -0.06438017 -0.06435936 -0.06419866 -0.06425087 -0.06411985 -0.06405117 -0.06417708 -0.06365522 -0.0638745 -0.06387537 -0.06387517 -0.06248869 -0.06242328 -0.06285595 -0.06237712 -0.06387548 -0.06398574 -0.06394591 -0.06398039 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 4.60800000000213 4.60800000000213
6930 0.3465 -0.06424128 -0.06422566 -0.06427479 -0.06441525 -0.06423194 -0.06424832 -0.06421457 -0.06423316 -0.06428767 -0.06438657 -0.06436604 -0.06420776 -0.06425883 -0.0641301 -0.06406248 -0.06418653 -0.06367266 -0.06388849 -0.06388925 -0.06388908 -0.06252514 -0.0624604 -0.06288668 -0.06241502 -0.06388951 -0.06399802 -0.0639588 -0.06399274 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 4.632000000002136 4.632000000002136
6940 0.347 -0.06424973 -0.06423435 -0.06428273 -0.06442121 -0.06424053 -0.06425666 -0.06422344 -0.06424168 -0.06429533 -0.06439291 -0.06437266 -0.06421675 -0.06426671 -0.06414023 -0.06407366 -0.06419586 -0.06368986 -0.0639023 -0.06390296 -0.06390282 -0.06256105 -0.06249697 -0.06291696 -0.06245236 -0.06390336 -0.06401015 -0.06397153 -0.06400495 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 4.656000000002141 4.656000000002141
6950 0.3475 -0.0642581 -0.06424295 -0.06429058 -0.06442711 -0.06424903 -0.06426491 -0.06423221 -0.0642501 -0.06430292 -0.06439919 -0.06437921 -0.06422565 -0.06427451 -0.06415025 -0.0640847 -0.06420509 -0.06370685 -0.06391594 -0.0639165 -0.06391639 -0.06259642 -0.062533 -0.06294679 -0.06248915 -0.06391703 -0.06402214 -0.06398411 -0.06401702 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 4.680000000002147 4.680000000002147
6960 0.348 -0.06426637 -0.06425146 -0.06429836 -0.06443295 -0.06425744 -0.06427307 -0.06424089 -0.06425843 -0.06431043 -0.06440541 -0.06438569 -0.06423445 -0.06428224 -0.06416015 -0.06409562 -0.06421422 -0.0637236 -0.06392942 -0.06392987 -0.0639298 -0.06263126 -0.0625685 -0.06297618 -0.06252539 -0.06393054 -0.06403398 -0.06399653 -0.06402894 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 4.704000000002153 4.704000000002153
6970 0.3485 -0.06427456 -0.06425987 -0.06430605 -0.06443874 -0.06426577 -0.06428115 -0.06424947 -0.06426668 -0.06431786 -0.06441157 -0.06439212 -0.06424315 -0.06428989 -0.06416994 -0.06410641 -0.06422325 -0.06374014 -0.06394272 -0.06394309 -0.06394304 -0.06266559 -0.06260347 -0.06300514 -0.06256109 -0.06394388 -0.06404568 -0.06400881 -0.06404071 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 4.728000000002158 4.728000000002158
6980 0.349 -0.06428266 -0.06426819 -0.06431367 -0.06444448 -0.064274 -0.06428914 -0.06425796 -0.06427484 -0.06432522 -0.06441768 -0.06439848 -0.06425175 -0.06429747 -0.06417962 -0.06411706 -0.06423217 -0.06375647 -0.06395586 -0.06395614 -0.06395611 -0.0626994 -0.06263793 -0.06303367 -0.06259626 -0.06395705 -0.06405724 -0.06402094 -0.06405234 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 4.752000000002163 4.752000000002163
6990 0.3495 -0.06429067 -0.06427642 -0.0643212 -0.06445016 -0.06428214 -0.06429705 -0.06426636 -0.06428291 -0.0643325 -0.06442372 -0.06440478 -0.06426026 -0.06430497 -0.06418918 -0.0641276 -0.064241 -0.06377257 -0.06396884 -0.06396903 -0.06396903 -0.0627327 -0.06267188 -0.06306178 -0.06263092 -0.06397006 -0.06406866 -0.06403291 -0.06406384 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 4.776000000002169 4.776000000002169
7000 0.35 -0.06429859 -0.06428457 -0.06432866 -0.06445579 -0.0642902 -0.06430487 -0.06427466 -0.06429089 -0.06433971 -0.06442971 -0.06441102 -0.06426868 -0.06431239 -0.06419864 -0.06413801 -0.06424973 -0.06378847 -0.06398165 -0.06398176 -0.06398179 -0.06276551 -0.06270533 -0.06308948 -0.06266506 -0.0639829 -0.06407995 -0.06404475 -0.06407519 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7010 0.3505 -0.06430643 -0.06429262 -0.06433603 -0.06446137 -0.06429816 -0.06431261 -0.06428288 -0.06429879 -0.06434685 -0.06443564 -0.0644172 -0.064277 -0.06431974 -0.06420799 -0.0641483 -0.06425836 -0.06380416 -0.06399431 -0.06399433 -0.06399439 -0.06279783 -0.06273829 -0.06311676 -0.0626987 -0.06399559 -0.0640911 -0.06405644 -0.06408641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7020 0.351 -0.06431419 -0.06430059 -0.06434334 -0.06446689 -0.06430605 -0.06432026 -0.064291 -0.06430661 -0.06435391 -0.06444151 -0.06442332 -0.06428524 -0.06432702 -0.06421724 -0.06415846 -0.06426689 -0.06381964 -0.06400681 -0.06400676 -0.06400684 -0.06282967 -0.06277076 -0.06314365 -0.06273184 -0.06400812 -0.06410211 -0.06406799 -0.0640975 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
