6300 0.315 -0.04715859 -0.04612148 -0.05102162 -0.05798569 -0.0464368 -0.04931101 -0.04267379 -0.04822103 -0.05217058 -0.05714367 -0.05645481 -0.04501583 -0.05422878 -0.03542996 -0.02506601 -0.03189983 0.4824657 0.05897603 0.0550513 0.06968198 4.109957 1.37825 1.970172 1.259219 -0.006961148 -0.02554435 -0.01853138 -0.02128055 0.0 0.0 0.0 0.0 4.8 1.440000000003585 4.8 1.440000000003585 4.8 1.440000000003585
6310 0.3155 -0.04720098 -0.04615274 -0.05104829 -0.05799067 -0.04646634 -0.04933407 -0.04272648 -0.04824108 -0.05219538 -0.05715241 -0.05646568 -0.04504205 -0.05424141 -0.03539034 -0.02513689 -0.03198096 0.4770545 0.05835711 0.05433875 0.06877408 4.185793 1.391764 2.017551 1.258795 -0.006782529 -0.02556299 -0.01850926 -0.02126625 0.0 0.0 0.0 0.0 4.8 1.488000000003596 4.8 1.488000000003596 4.8 1.488000000003596
6320 0.316 -0.04724322 -0.04618277 -0.05107507 -0.05799575 -0.04649487 -0.04935643 -0.04277836 -0.04826015 -0.0522199 -0.05716117 -0.05647653 -0.04506609 -0.05425414 -0.03534754 -0.02519948 -0.03205947 0.4719288 0.05775137 0.05362506 0.06788084 4.258874 1.406854 2.063401 1.260115 -0.006594349 -0.02557815 -0.01848135 -0.02124688 0.0 0.0 0.0 0.0 4.8 1.536000000003607 4.8 1.536000000003607 4.8 1.536000000003607
6330 0.3165 -0.04728525 -0.04621157 -0.0511019 -0.05800093 -0.0465224 -0.0493781 -0.04282941 -0.04827823 -0.05224411 -0.05716993 -0.05648735 -0.04508794 -0.05426693 -0.0353017 -0.02525389 -0.03213535 0.4670898 0.05715912 0.05291109 0.06700308 4.3293 1.423461 2.107761 1.263138 -0.00639708 -0.02558989 -0.01844784 -0.02122258 0.0 0.0 0.0 0.0 4.8 1.5840000000036178 4.8 1.5840000000036178 4.8 1.5840000000036178
6340 0.317 -0.04732704 -0.04623914 -0.05112875 -0.0580062 -0.0465489 -0.04939905 -0.0428796 -0.04829531 -0.05226799 -0.0571787 -0.05649811 -0.04510762 -0.05427978 -0.03525294 -0.02530022 -0.03220861 0.4625384 0.05658069 0.05219767 0.06614157 4.397165 1.44153 2.15067 1.267816 -0.006191174 -0.02559824 -0.01840889 -0.02119347 0.0 0.0 0.0 0.0 4.8 1.6320000000036288 4.8 1.6320000000036288 4.8 1.6320000000036288
6350 0.3175 -0.04736852 -0.04626547 -0.05115561 -0.05801154 -0.04657437 -0.04941927 -0.04292889 -0.0483114 -0.05229151 -0.05718744 -0.05650881 -0.04512513 -0.05429267 -0.03520138 -0.02533859 -0.03227922 0.458275 0.05601639 0.05148563 0.06529705 4.462563 1.461008 2.192169 1.274106 -0.005977057 -0.02560327 -0.01836466 -0.02115968 0.0 0.0 0.0 0.0 4.8 1.6800000000036397 4.8 1.6800000000036397 4.8 1.6800000000036397
6360 0.318 -0.04740967 -0.04629055 -0.05118242 -0.05801695 -0.0465988 -0.04943875 -0.04297727 -0.04832649 -0.05231466 -0.05719615 -0.05651942 -0.04514049 -0.05430559 -0.03514714 -0.02536914 -0.03234718 0.4542996 0.05546656 0.05077577 0.06447023 4.525586 1.48184 2.232298 1.281962 -0.005755135 -0.02560502 -0.01831532 -0.02112134 0.0 0.0 0.0 0.0 4.8 1.7280000000036506 4.8 1.7280000000036506 4.8 1.7280000000036506
6370 0.3185 -0.04745043 -0.04631439 -0.05120917 -0.05802242 -0.04662218 -0.04945749 -0.04302469 -0.04834057 -0.05233741 -0.05720482 -0.05652994 -0.04515371 -0.05431851 -0.03509031 -0.02539198 -0.03241247 0.450612 0.05493153 0.05006888 0.06366177 4.586322 1.503976 2.2711 1.291338 -0.005525793 -0.02560353 -0.018261 -0.02107854 0.0 0.0 0.0 0.0 4.8 1.7760000000036615 4.8 1.7760000000036615 4.8 1.7760000000036615
6380 0.319 -0.04749077 -0.04633699 -0.05123582 -0.05802795 -0.0466445 -0.04947547 -0.04307113 -0.04835365 -0.05235974 -0.05721344 -0.05654036 -0.0451648 -0.05433143 -0.035031 -0.02540725 -0.03247508 0.4472115 0.05441163 0.04936575 0.06287232 4.644857 1.527366 2.308616 1.302187 -0.0052894 -0.02559884 -0.01820185 -0.02103141 0.0 0.0 0.0 0.0 4.8 1.8240000000036725 4.8 1.8240000000036725 4.8 1.8240000000036725
6390 0.3195 -0.04753065 -0.04635833 -0.05126235 -0.05803351 -0.04666576 -0.04949268 -0.04311657 -0.04836572 -0.05238162 -0.05722199 -0.05655065 -0.04517378 -0.05434433 -0.0349693 -0.02541508 -0.03253497 0.4440972 0.05390721 0.04866712 0.06210249 4.701275 1.551962 2.344886 1.314464 -0.005046304 -0.02559098 -0.01813801 -0.02098004 0.0 0.0 0.0 0.0 4.8 1.8720000000036834 4.8 1.8720000000036834 4.8 1.8720000000036834
6400 0.32 -0.04757002 -0.04637843 -0.05128871 -0.05803912 -0.04668594 -0.04950912 -0.04316097 -0.04837677 -0.05240305 -0.05723047 -0.05656081 -0.04518066 -0.05435718 -0.03490529 -0.02541562 -0.03259212 0.4412679 0.05341858 0.04797374 0.06135284 4.755657 1.577716 2.379952 1.328123 -0.004796839 -0.02558 -0.0180696 -0.02092454 0.0 0.0 0.0 0.0 4.8 1.9200000000036943 4.8 1.9200000000036943 4.8 1.9200000000036943
6410 0.3205 -0.04760886 -0.04639728 -0.0513149 -0.05804475 -0.04670503 -0.04952478 -0.04320432 -0.04838682 -0.052424 -0.05723885 -0.05657083 -0.04518546 -0.05436999 -0.03483905 -0.025409 -0.03264651 0.4387221 0.05294609 0.04728634 0.06062394 4.808081 1.604585 2.413854 1.343119 -0.00454132 -0.02556593 -0.01799674 -0.02086501 0.0 0.0 0.0 0.0 4.8 1.9680000000037052 4.8 1.9680000000037052 4.8 1.9680000000037052
6420 0.321 -0.04764713 -0.04641488 -0.05134087 -0.05805039 -0.04672304 -0.04953965 -0.04324659 -0.04839585 -0.05244446 -0.05724714 -0.05658068 -0.0451882 -0.05438273 -0.03477067 -0.02539536 -0.03269812 0.4364583 0.05249006 0.04660561 0.05991628 4.858624 1.632523 2.446631 1.359409 -0.004280051 -0.0255488 -0.01791956 -0.02080152 0.0 0.0 0.0 0.0 4.8 2.016000000003716 4.8 2.016000000003716 4.8 2.016000000003716
6430 0.3215 -0.04768478 -0.04643123 -0.0513666 -0.05805605 -0.04673994 -0.04955372 -0.04328775 -0.04840386 -0.0524644 -0.05725532 -0.05659037 -0.04518889 -0.05439538 -0.03470021 -0.02537485 -0.0327469 0.4344746 0.0520508 0.04593223 0.05923038 4.907357 1.661488 2.478322 1.376947 -0.004013317 -0.02552865 -0.01783818 -0.02073418 0.0 0.0 0.0 0.0 4.8 2.064000000003727 4.8 2.064000000003727 4.8 2.064000000003727
6440 0.322 -0.0477218 -0.04644633 -0.05139206 -0.05806172 -0.04675574 -0.04956699 -0.04332778 -0.04841086 -0.05248381 -0.05726339 -0.05659988 -0.04518756 -0.05440794 -0.03462774 -0.02534761 -0.03279283 0.4327689 0.05162863 0.04526689 0.05856669 4.954353 1.691441 2.508965 1.395692 -0.003741393 -0.0255055 -0.01775269 -0.02066306 0.0 0.0 0.0 0.0 4.8 2.112000000003738 4.8 2.112000000003738 4.8 2.112000000003738
6450 0.3225 -0.04775814 -0.04646018 -0.05141723 -0.05806738 -0.04677043 -0.04957945 -0.04336664 -0.04841684 -0.05250268 -0.05727132 -0.0566092 -0.04518422 -0.05442038 -0.03455332 -0.02531377 -0.03283589 0.4313391 0.05122386 0.04461022 0.05792565 4.99968 1.722341 2.538596 1.415601 -0.003464539 -0.02547938 -0.0176632 -0.02058826 0.0 0.0 0.0 0.0 4.8 2.1600000000037487 4.8 2.1600000000037487 4.8 2.1600000000037487
6460 0.323 -0.04779377 -0.04647279 -0.05144209 -0.05807302 -0.04678399 -0.0495911 -0.04340433 -0.0484218 -0.05252099 -0.05727912 -0.05661831 -0.04517889 -0.0544327 -0.03447703 -0.02527348 -0.03287603 0.4301828 0.05083677 0.04396285 0.05730767 5.043403 1.754151 2.567253 1.436632 -0.003183005 -0.02545033 -0.01756982 -0.02050984 0.0 0.0 0.0 0.0 4.8 2.20800000000376 4.8 2.20800000000376 4.8 2.20800000000376
6470 0.3235 -0.04782867 -0.04648414 -0.0514666 -0.05807865 -0.04679643 -0.04960193 -0.04344082 -0.04842574 -0.05253872 -0.05728677 -0.05662722 -0.0451716 -0.05444487 -0.0343989 -0.02522687 -0.03291324 0.4292976 0.05046767 0.04332538 0.05671314 5.085586 1.786834 2.594968 1.458746 -0.002897026 -0.02541836 -0.01747264 -0.02042788 0.0 0.0 0.0 0.0 4.8 2.2560000000037705 4.8 2.2560000000037705 4.8 2.2560000000037705
6480 0.324 -0.0478628 -0.04649426 -0.05149075 -0.05808424 -0.04680773 -0.04961194 -0.04347607 -0.04842866 -0.05255586 -0.05729427 -0.0566359 -0.04516236 -0.05445689 -0.034319 -0.02517409 -0.03294747 0.4286809 0.05011681 0.04269842 0.05614243 5.12629 1.820356 2.621778 1.481903 -0.002606828 -0.02538351 -0.01737175 -0.02034245 0.0 0.0 0.0 0.0 4.8 2.3040000000037817 4.8 2.3040000000037817 4.8 2.3040000000037817
6490 0.3245 -0.04789614 -0.04650313 -0.05151451 -0.05808981 -0.04681789 -0.04962111 -0.04351007 -0.04843056 -0.05257241 -0.05730161 -0.05664435 -0.0451512 -0.05446875 -0.03423738 -0.02511527 -0.03297871 0.42833 0.04978448 0.04208253 0.05559588 5.165574 1.854682 2.647714 1.506065 -0.002312626 -0.02534581 -0.01726724 -0.02025363 0.0 0.0 0.0 0.0 4.8 2.3520000000037924 4.8 2.3520000000037924 4.8 2.3520000000037924
6500 0.325 -0.04792866 -0.04651076 -0.05153785 -0.05809532 -0.0468269 -0.04962946 -0.0435428 -0.04843144 -0.05258833 -0.05730877 -0.05665256 -0.04513813 -0.05448042 -0.03415409 -0.02505053 -0.03300691 0.4282422 0.04947091 0.04147825 0.0550738 5.203495 1.88978 2.672808 1.531195 -0.002014624 -0.02530527 -0.0171592 -0.02016148 0.0 0.0 0.0 0.0 4.8 2.4000000000038035 4.8 2.4000000000038035 4.8 2.4000000000038035
6510 0.3255 -0.04796034 -0.04651714 -0.05156077 -0.05810079 -0.04683476 -0.04963697 -0.04357423 -0.04843129 -0.05260363 -0.05731575 -0.05666052 -0.04512318 -0.05449189 -0.03406917 -0.02498002 -0.03303206 0.4284146 0.04917637 0.04088613 0.0545765 5.240107 1.925619 2.697092 1.557256 -0.001713017 -0.02526192 -0.0170477 -0.02006607 0.0 0.0 0.0 0.0 4.8 2.4480000000038142 4.8 2.4480000000038142 4.8 2.4480000000038142
6520 0.326 -0.04799114 -0.04652229 -0.05158323 -0.0581062 -0.04684147 -0.04964365 -0.04360434 -0.04843013 -0.05261829 -0.05732255 -0.05666822 -0.04510638 -0.05450316 -0.03398267 -0.02490386 -0.03305412 0.4288442 0.04890106 0.04030666 0.05410424 5.275463 1.962168 2.720595 1.584214 -0.00140799 -0.02521579 -0.01693283 -0.01996745 0.0 0.0 0.0 0.0 4.8 2.4960000000038254 4.8 2.4960000000038254 4.8 2.4960000000038254
6530 0.3265 -0.04802104 -0.0465262 -0.05160521 -0.05811155 -0.04684701 -0.04964948 -0.0436331 -0.04842795 -0.0526323 -0.05732915 -0.05667566 -0.04508774 -0.0545142 -0.03389462 -0.02482218 -0.03307307 0.4295281 0.04864522 0.03974036 0.05365728 5.309614 1.999399 2.743346 1.612034 -0.00109972 -0.02516689 -0.01681465 -0.01986569 0.0 0.0 0.0 0.0 4.8 2.544000000003836 4.8 2.544000000003836 4.8 2.544000000003836
6540 0.327 -0.04805002 -0.04652888 -0.05162669 -0.05811682 -0.04685138 -0.04965446 -0.0436605 -0.04842474 -0.05264565 -0.05733555 -0.05668282 -0.04506729 -0.05452501 -0.03380507 -0.0247351 -0.03308888 0.4304632 0.04840905 0.03918768 0.05323587 5.342609 2.037285 2.765373 1.640684 -0.0007883744 -0.02511525 -0.01669324 -0.01976084 0.0 0.0 0.0 0.0 4.8 2.5920000000038472 4.8 2.5920000000038472 4.8 2.5920000000038472
6550 0.3275 -0.04807806 -0.04653032 -0.05164767 -0.05812202 -0.04685458 -0.0496586 -0.04368652 -0.04842052 -0.05265832 -0.05734174 -0.0566897 -0.04504505 -0.05453557 -0.03371404 -0.02464274 -0.03310152 0.4316464 0.04819274 0.0386491 0.05284021 5.374493 2.075798 2.786704 1.670132 -0.0004741128 -0.0250609 -0.01656867 -0.01965296 0.0 0.0 0.0 0.0 4.8 2.640000000003858 4.8 2.640000000003858 4.8 2.640000000003858
6560 0.328 -0.04810513 -0.04653053 -0.0516681 -0.05812712 -0.04685661 -0.04966188 -0.04371113 -0.04841529 -0.05267031 -0.05734771 -0.05669628 -0.04502103 -0.05454588 -0.03362159 -0.02454523 -0.03311098 0.4330746 0.04799646 0.03812504 0.05247051 5.405311 2.114914 2.807364 1.700347 -0.0001570871 -0.02500384 -0.01644101 -0.0195421 0.0 0.0 0.0 0.0 4.8 2.688000000003869 4.8 2.688000000003869 4.8 2.688000000003869
6570 0.3285 -0.04813121 -0.04652952 -0.05168799 -0.05813214 -0.04685736 -0.04966431 -0.04373431 -0.04840903 -0.05268161 -0.05735346 -0.05670257 -0.04499529 -0.05455591 -0.03352773 -0.02444306 -0.03311644 0.4347443 0.04781905 0.0376152 0.05207612 5.435108 2.154607 2.827378 1.731299 0.0001625424 -0.0249441 -0.01630973 -0.0194096 0.0 0.0 0.0 0.0 4.8 2.7360000000038798 4.8 2.7360000000038798 4.8 2.7360000000038798
6580 0.329 -0.04815629 -0.04652727 -0.0517073 -0.05813706 -0.04685648 -0.04966589 -0.04375598 -0.04840173 -0.05269221 -0.05735898 -0.05670856 -0.04496779 -0.05456566 -0.03343246 -0.02433535 -0.03311656 0.4366513 0.04765395 0.03711614 0.05165722 5.463924 2.194854 2.846771 1.76296 0.0004846405 -0.02488154 -0.01616557 -0.01921307 0.0 0.0 0.0 0.0 4.8 2.784000000003891 4.8 2.784000000003891 4.8 2.784000000003891
6590 0.3295 -0.04818033 -0.04652379 -0.05172603 -0.05814187 -0.0468541 -0.04966661 -0.04377611 -0.04839337 -0.0527021 -0.05736427 -0.05671423 -0.04493857 -0.05457511 -0.03333579 -0.02422312 -0.03311316 0.4387926 0.04750324 0.03662872 0.0513005 5.491799 2.235633 2.865565 1.795301 0.0008092313 -0.02481614 -0.01602093 -0.01905684 0.0 0.0 0.0 0.0 4.8 2.8320000000039016 4.8 2.8320000000039016 4.8 2.8320000000039016
6600 0.33 -0.04820332 -0.04651909 -0.05174415 -0.05814656 -0.04685052 -0.04966646 -0.04379469 -0.04838399 -0.05271127 -0.05736932 -0.05671959 -0.04490768 -0.05458425 -0.03323776 -0.02410677 -0.03310706 0.4411658 0.04737194 0.03615565 0.05100936 5.518772 2.276922 2.883785 1.828296 0.00113614 -0.024748 -0.01587815 -0.01892712 0.0 0.0 0.0 0.0 4.8 2.8800000000039123 4.8 2.8800000000039123 4.8 2.8800000000039123
6610 0.3305 -0.04822523 -0.04651316 -0.05176165 -0.05815114 -0.04684592 -0.04966546 -0.04381173 -0.04837361 -0.05271971 -0.05737412 -0.05672462 -0.04487515 -0.05459308 -0.03313844 -0.023986 -0.03309846 0.4437679 0.04726338 0.03569907 0.05077054 5.544878 2.318701 2.90145 1.861919 0.001465187 -0.02467727 -0.01573525 -0.01880916 0.0 0.0 0.0 0.0 4.8 2.9280000000039235 4.8 2.9280000000039235 4.8 2.9280000000039235
6620 0.331 -0.04824605 -0.04650601 -0.05177851 -0.05815559 -0.04684036 -0.04966359 -0.04382724 -0.04836225 -0.05272742 -0.05737866 -0.05672933 -0.044841 -0.05460158 -0.03303786 -0.02386069 -0.03308732 0.446596 0.04717904 0.03526032 0.05057219 5.570153 2.360948 2.918582 1.896146 0.001796218 -0.02460402 -0.01559093 -0.01869467 0.0 0.0 0.0 0.0 4.8 2.976000000003934 4.8 2.976000000003934 4.8 2.976000000003934
6630 0.3315 -0.04826576 -0.04649764 -0.05179471 -0.05815991 -0.04683382 -0.04966086 -0.0438412 -0.04834989 -0.05273438 -0.05738295 -0.0567337 -0.04480523 -0.05460974 -0.03293605 -0.02373088 -0.03307348 0.4496469 0.0471192 0.03484013 0.05040658 5.594632 2.403647 2.935202 1.930952 0.002129102 -0.02452831 -0.01544449 -0.01857924 0.0 0.0 0.0 0.0 4.8 3.0240000000039453 4.8 3.0240000000039453 4.8 3.0240000000039453
6640 0.332 -0.04828435 -0.04648805 -0.05181025 -0.05816409 -0.04682626 -0.04965726 -0.04385363 -0.04833654 -0.0527406 -0.05738697 -0.05673772 -0.04476788 -0.05461755 -0.03283303 -0.02359662 -0.03305676 0.4529172 0.04708359 0.03443888 0.05026933 5.618345 2.446777 2.951328 1.966314 0.002463725 -0.02445017 -0.01529558 -0.01846073 0.0 0.0 0.0 0.0 4.8 3.072000000003956 4.8 3.072000000003956 4.8 3.072000000003956
6650 0.3325 -0.04830181 -0.04647726 -0.05182511 -0.05816813 -0.04681763 -0.0496528 -0.0438645 -0.04832221 -0.05274605 -0.05739073 -0.05674141 -0.04472897 -0.05462501 -0.03272882 -0.02345804 -0.03303701 0.4564037 0.04707165 0.03405676 0.0501582 5.641325 2.490322 2.96698 2.002211 0.002799991 -0.0243696 -0.01514407 -0.01833819 0.0 0.0 0.0 0.0 4.8 3.120000000003967 4.8 3.120000000003967 4.8 3.120000000003967
6660 0.333 -0.04831812 -0.04646525 -0.05183927 -0.05817202 -0.04680788 -0.04964748 -0.04387382 -0.04830687 -0.05275075 -0.05739422 -0.05674474 -0.04468852 -0.0546321 -0.03262344 -0.02331522 -0.0330141 0.460103 0.04708283 0.03369387 0.05007221 5.663602 2.534265 2.982175 2.038621 0.003137814 -0.02428661 -0.01498989 -0.01821133 0.0 0.0 0.0 0.0 4.8 3.168000000003978 4.8 3.168000000003978 4.8 3.168000000003978
6670 0.3335 -0.04833327 -0.04645204 -0.05185273 -0.05817576 -0.04679698 -0.04964128 -0.04388156 -0.04829055 -0.05275468 -0.05739742 -0.05674772 -0.04464655 -0.05463881 -0.03251691 -0.02316828 -0.03298792 0.4640119 0.0471166 0.03335029 0.05001108 5.685203 2.57859 2.99693 2.075524 0.003477119 -0.02420119 -0.01483305 -0.01808018 0.0 0.0 0.0 0.0 4.8 3.216000000003989 4.8 3.216000000003989 4.8 3.216000000003989
6680 0.334 -0.04834725 -0.04643762 -0.05186547 -0.05817934 -0.04678489 -0.04963422 -0.04388771 -0.04827323 -0.05275784 -0.05740035 -0.05675033 -0.0446031 -0.05464514 -0.03240924 -0.02301732 -0.03295842 0.468127 0.04717253 0.03302606 0.04997487 5.706157 2.623282 3.011262 2.112899 0.003817834 -0.02411335 -0.0146736 -0.01794495 0.0 0.0 0.0 0.0 4.8 3.2640000000039997 4.8 3.2640000000039997 4.8 3.2640000000039997
6690 0.3345 -0.04836004 -0.04642199 -0.05187748 -0.05818275 -0.0467716 -0.04962629 -0.04389226 -0.04825492 -0.05276022 -0.05740299 -0.05675259 -0.04455817 -0.05465107 -0.03230047 -0.02286243 -0.03292553 0.4724451 0.04725028 0.03272124 0.04996378 5.726489 2.668325 3.025187 2.150729 0.004159893 -0.02402308 -0.01451156 -0.01780588 0.0 0.0 0.0 0.0 4.8 3.312000000004011 4.8 3.312000000004011 4.8 3.312000000004011
6700 0.335 -0.04837164 -0.04640517 -0.05188875 -0.05818599 -0.0467571 -0.04961749 -0.04389519 -0.04823562 -0.05276183 -0.05740534 -0.05675447 -0.04451178 -0.0546566 -0.03219059 -0.02270371 -0.03288922 0.4769629 0.04734959 0.0324359 0.04997808 5.746225 2.713706 3.038721 2.188994 0.004503233 -0.02393039 -0.01434698 -0.01766323 0.0 0.0 0.0 0.0 4.8 3.3600000000040215 4.8 3.3600000000040215 4.8 3.3600000000040215
6710 0.3355 -0.04838204 -0.04638716 -0.05189926 -0.05818905 -0.04674137 -0.04960782 -0.04389648 -0.04821534 -0.05276265 -0.0574074 -0.05675599 -0.04446397 -0.05466171 -0.03207963 -0.02254125 -0.03284949 0.4816772 0.04747027 0.03217012 0.05001802 5.76539 2.759412 3.051878 2.227678 0.004847792 -0.02383528 -0.01417992 -0.01751723 0.0 0.0 0.0 0.0 4.8 3.4080000000040327 4.8 3.4080000000040327 4.8 3.4080000000040327
6720 0.336 -0.04839123 -0.04636794 -0.05190902 -0.05819193 -0.04672443 -0.04959728 -0.04389613 -0.04819406 -0.05276269 -0.05740916 -0.05675713 -0.04441475 -0.05466641 -0.0319676 -0.02237513 -0.03280631 0.4865849 0.04761217 0.03192398 0.0500838 5.784006 2.805429 3.064672 2.266763 0.005193512 -0.02373778 -0.01401042 -0.01736809 0.0 0.0 0.0 0.0 4.8 3.4560000000040434 4.8 3.4560000000040434 4.8 3.4560000000040434
6730 0.3365 -0.04839918 -0.04634754 -0.051918 -0.05819463 -0.04670625 -0.04958588 -0.04389411 -0.04817181 -0.05276194 -0.05741062 -0.05675789 -0.04436414 -0.05467067 -0.03185451 -0.02220544 -0.03275968 0.4916827 0.04777519 0.03169758 0.05017562 5.802095 2.851744 3.077117 2.306235 0.005540337 -0.02363787 -0.01383852 -0.01721599 0.0 0.0 0.0 0.0 4.8 3.5040000000040545 4.8 3.5040000000040545 4.8 3.5040000000040545
6740 0.337 -0.04840591 -0.04632595 -0.05192621 -0.05819713 -0.04668686 -0.0495736 -0.04389041 -0.04814857 -0.0527604 -0.05741177 -0.05675827 -0.04431217 -0.0546745 -0.03174037 -0.02203224 -0.03270961 0.4969675 0.04795924 0.031491 0.0502936 5.81968 2.898347 3.089227 2.346076 0.005888212 -0.02353559 -0.01366426 -0.01706109 0.0 0.0 0.0 0.0 4.8 3.5520000000040652 4.8 3.5520000000040652 4.8 3.5520000000040652
6750 0.3375 -0.04841139 -0.04630318 -0.05193362 -0.05819944 -0.04666624 -0.04956046 -0.04388502 -0.04812436 -0.05275806 -0.05741262 -0.05675827 -0.04425884 -0.05467788 -0.03162519 -0.02185562 -0.03265611 0.5024362 0.04816427 0.03130433 0.05043783 5.83678 2.945225 3.101013 2.386273 0.006237087 -0.02343094 -0.0134877 -0.01690351 0.0 0.0 0.0 0.0 4.8 3.6000000000040764 4.8 3.6000000000040764 4.8 3.6000000000040764
6760 0.338 -0.04841561 -0.04627922 -0.05194023 -0.05820154 -0.0466444 -0.04954645 -0.04387794 -0.04809918 -0.05275492 -0.05741316 -0.05675787 -0.04420419 -0.05468082 -0.03150899 -0.02167564 -0.03259917 0.5080858 0.04839021 0.03113766 0.05060837 5.853415 2.992368 3.112489 2.426811 0.006586912 -0.02332394 -0.01330885 -0.01674335 0.0 0.0 0.0 0.0 4.8 3.648000000004087 4.8 3.648000000004087 4.8 3.648000000004087
6770 0.3385 -0.04841858 -0.04625408 -0.05194604 -0.05820344 -0.04662134 -0.04953157 -0.04386914 -0.04807303 -0.05275098 -0.05741339 -0.05675709 -0.04414824 -0.05468329 -0.03139176 -0.02149238 -0.0325388 0.5139131 0.04863702 0.03099108 0.05080523 5.869604 3.039765 3.123665 2.467677 0.006937641 -0.0232146 -0.01312776 -0.01658071 0.0 0.0 0.0 0.0 4.8 3.6960000000040982 4.8 3.6960000000040982 4.8 3.6960000000040982
6780 0.339 -0.04842027 -0.04622776 -0.05195104 -0.05820513 -0.04659707 -0.04951582 -0.04385862 -0.04804591 -0.05274624 -0.0574133 -0.05675592 -0.04409099 -0.0546853 -0.03127353 -0.02130589 -0.03247502 0.5199152 0.04890464 0.03086467 0.05102841 5.885365 3.087406 3.134553 2.508858 0.00728923 -0.02310293 -0.01294445 -0.01641566 0.0 0.0 0.0 0.0 4.8 3.744000000004109 4.8 3.744000000004109 4.8 3.744000000004109
6790 0.3395 -0.0484207 -0.04620027 -0.05195521 -0.05820661 -0.04657159 -0.04949921 -0.04384637 -0.04801782 -0.05274069 -0.0574129 -0.05675435 -0.04403248 -0.05468683 -0.03115429 -0.02111625 -0.03240784 0.5260891 0.04919301 0.0307585 0.05127789 5.900715 3.135282 3.145163 2.550341 0.007641637 -0.02298896 -0.01275897 -0.01624826 0.0 0.0 0.0 0.0 4.8 3.79200000000412 4.8 3.79200000000412 4.8 3.79200000000412
6800 0.34 -0.04841983 -0.04617161 -0.05195855 -0.05820787 -0.0465449 -0.04948173 -0.04383239 -0.04798878 -0.05273433 -0.05741217 -0.05675238 -0.04397272 -0.05468789 -0.03103406 -0.02092352 -0.03233727 0.5324319 0.04950208 0.03067265 0.0515536 5.915671 3.183384 3.155507 2.592114 0.007994823 -0.0228727 -0.01257133 -0.01607857 0.0 0.0 0.0 0.0 4.8 3.8400000000041308 4.8 3.8400000000041308 4.8 3.8400000000041308
6810 0.3405 -0.04841768 -0.04614178 -0.05196105 -0.0582089 -0.046517 -0.04946338 -0.04381665 -0.04795879 -0.05272716 -0.05741112 -0.05675002 -0.04391173 -0.05468846 -0.03091284 -0.02072775 -0.03226331 0.5389406 0.04983178 0.03060716 0.05185549 5.930249 3.231702 3.165592 2.634165 0.008348618 -0.02275416 -0.01238156 -0.01590663 0.0 0.0 0.0 0.0 4.8 3.888000000004142 4.8 3.888000000004142 4.8 3.888000000004142
6820 0.341 -0.04841424 -0.04611081 -0.05196271 -0.05820971 -0.04648792 -0.04944419 -0.04379918 -0.04792789 -0.05271918 -0.05740974 -0.05674725 -0.04384953 -0.05468854 -0.03079109 -0.02052905 -0.03218601 0.5456123 0.05018203 0.0305621 0.05218346 5.944462 3.280229 3.175333 2.676484 0.008687501 -0.02263495 -0.01219227 -0.01573395 0.0 0.0 0.0 0.0 4.8 3.9360000000041526 4.8 3.9360000000041526 4.8 3.9360000000041526
