8670 0.4335 -0.05893336 -0.0589098 -0.05815786 -0.03480152 -0.05955708 -0.05959922 -0.06145099 -0.05617854 -0.04253831 -0.02897765 -0.02174868 -0.05233219 -0.05094159 -0.06095878 -0.06010955 -0.06153076 -0.06408571 -0.06243542 -0.06305956 -0.06287095 -0.06356009 -0.06390264 -0.0634209 -0.06395801 -0.06212098 -0.06204672 -0.06187925 -0.0615501 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8680 0.434 -0.05900606 -0.05898126 -0.05824062 -0.03535272 -0.05961712 -0.05965603 -0.06148517 -0.05630117 -0.04297598 -0.0297065 -0.02268407 -0.05254172 -0.05115518 -0.06099913 -0.06016696 -0.06156427 -0.06409118 -0.06245757 -0.0630736 -0.06288772 -0.06357022 -0.06390912 -0.06343208 -0.06396387 -0.06214681 -0.06207315 -0.0619083 -0.06158435 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8690 0.4345 -0.05907797 -0.05905199 -0.05832249 -0.03589383 -0.05967661 -0.0597124 -0.0615191 -0.05642213 -0.04340442 -0.03041987 -0.02359797 -0.05274758 -0.05136557 -0.06103917 -0.06022372 -0.06159755 -0.06409665 -0.06247961 -0.06308762 -0.06290442 -0.06358031 -0.0639156 -0.06344323 -0.06396974 -0.06217249 -0.06209942 -0.06193716 -0.06161831 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8700 0.435 -0.05914909 -0.05912198 -0.05840348 -0.03642504 -0.05973554 -0.05976832 -0.0615528 -0.05654142 -0.04382385 -0.03111808 -0.0244909 -0.05294981 -0.05157279 -0.0610789 -0.06027983 -0.06163058 -0.06410213 -0.06250152 -0.0631016 -0.06292107 -0.06359038 -0.06392209 -0.06345436 -0.06397561 -0.062198 -0.06212553 -0.06196581 -0.06165201 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8710 0.4355 -0.05921944 -0.05919124 -0.05848359 -0.03694652 -0.05979392 -0.0598238 -0.06158625 -0.05665907 -0.04423446 -0.03180149 -0.02536336 -0.0531485 -0.05177689 -0.06111832 -0.0603353 -0.06166336 -0.06410761 -0.0625233 -0.06311554 -0.06293764 -0.06360043 -0.06392857 -0.06346545 -0.06398148 -0.06222336 -0.06215149 -0.06199427 -0.06168542 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8720 0.436 -0.05928902 -0.05925979 -0.05856284 -0.03745844 -0.05985175 -0.05987884 -0.06161945 -0.0567751 -0.04463646 -0.0324704 -0.02621586 -0.0533437 -0.05197792 -0.06115743 -0.06039014 -0.06169591 -0.06411308 -0.06254497 -0.06312946 -0.06295415 -0.06361044 -0.06393505 -0.06347651 -0.06398736 -0.06224856 -0.06217728 -0.06202253 -0.06171855 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8730 0.4365 -0.05935784 -0.05932761 -0.05864122 -0.03796098 -0.05990904 -0.05993343 -0.06165242 -0.05688953 -0.04503004 -0.03312516 -0.02704887 -0.05353548 -0.05217592 -0.06119624 -0.06044435 -0.06172821 -0.06411856 -0.06256651 -0.06314334 -0.06297059 -0.06362043 -0.06394153 -0.06348754 -0.06399324 -0.0622736 -0.06220291 -0.06205059 -0.06175141 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8740 0.437 -0.05942589 -0.05939473 -0.05871874 -0.03845431 -0.05996578 -0.05998757 -0.06168514 -0.05700238 -0.04541539 -0.03376606 -0.02786286 -0.05372391 -0.05237093 -0.06123473 -0.06049795 -0.06176027 -0.06412403 -0.06258792 -0.06315718 -0.06298696 -0.06363038 -0.063948 -0.06349854 -0.06399913 -0.06229847 -0.06222838 -0.06207845 -0.061784 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8750 0.4375 -0.0594932 -0.05946113 -0.05879542 -0.03893858 -0.06002199 -0.06004127 -0.06171762 -0.05711368 -0.0457927 -0.03439341 -0.02865829 -0.05390904 -0.052563 -0.06127291 -0.06055093 -0.06179209 -0.0641295 -0.06260921 -0.06317098 -0.06300326 -0.06364031 -0.06395447 -0.0635095 -0.06400502 -0.06232319 -0.06225369 -0.06210612 -0.06181631 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8760 0.438 -0.05955976 -0.05952684 -0.05887125 -0.03941396 -0.06007765 -0.06009453 -0.06174985 -0.05722343 -0.04616214 -0.03500752 -0.02943561 -0.05409094 -0.05275216 -0.06131079 -0.06060331 -0.06182366 -0.06413497 -0.06263037 -0.06318475 -0.06301949 -0.0636502 -0.06396094 -0.06352042 -0.0640109 -0.06234775 -0.06227883 -0.06213358 -0.06184835 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8770 0.4385 -0.05962558 -0.05959184 -0.05894625 -0.03988062 -0.06013279 -0.06014734 -0.06178184 -0.05733168 -0.04652389 -0.03560867 -0.03019524 -0.05426966 -0.05293847 -0.06134836 -0.06065509 -0.06185499 -0.06414044 -0.0626514 -0.06319847 -0.06303564 -0.06366007 -0.06396741 -0.06353132 -0.06401679 -0.06237214 -0.06230382 -0.06216085 -0.06188012 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8780 0.439 -0.05969067 -0.05965616 -0.05902042 -0.0403387 -0.06018739 -0.06019971 -0.06181359 -0.05743842 -0.04687813 -0.03619715 -0.03093762 -0.05444527 -0.05312196 -0.06138563 -0.06070628 -0.06188609 -0.0641459 -0.06267231 -0.06321215 -0.06305173 -0.0636699 -0.06397387 -0.06354217 -0.06402268 -0.06239638 -0.06232864 -0.06218792 -0.06191162 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8790 0.4395 -0.05975503 -0.05971978 -0.05909376 -0.04078836 -0.06024147 -0.06025163 -0.0618451 -0.05754368 -0.04722502 -0.03677325 -0.03166316 -0.05461783 -0.05330267 -0.06142259 -0.06075688 -0.06191694 -0.06415135 -0.06269309 -0.06322579 -0.06306773 -0.0636797 -0.06398032 -0.06355299 -0.06402857 -0.06242045 -0.06235329 -0.06221479 -0.06194285 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8800 0.44 -0.05981867 -0.05978273 -0.05916629 -0.04122976 -0.06029501 -0.06030311 -0.06187637 -0.05764749 -0.04756472 -0.03733722 -0.03237226 -0.05478738 -0.05348065 -0.06145924 -0.06080691 -0.06194755 -0.0641568 -0.06271374 -0.06323939 -0.06308367 -0.06368946 -0.06398677 -0.06356377 -0.06403445 -0.06244436 -0.06237779 -0.06224147 -0.06197382 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8810 0.4405 -0.0598816 -0.059845 -0.05923801 -0.04166303 -0.06034804 -0.06035415 -0.06190739 -0.05774986 -0.0478974 -0.03788934 -0.03306531 -0.05495399 -0.05365593 -0.06149559 -0.06085636 -0.06197792 -0.06416225 -0.06273426 -0.06325294 -0.06309953 -0.06369919 -0.0639932 -0.06357451 -0.06404034 -0.06246811 -0.06240211 -0.06226795 -0.06200452 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8820 0.441 -0.05994382 -0.05990659 -0.05930892 -0.04208834 -0.06040055 -0.06040474 -0.06193817 -0.05785081 -0.04822321 -0.03842987 -0.0337427 -0.05511771 -0.05382855 -0.06153164 -0.06090525 -0.06200805 -0.06416769 -0.06275466 -0.06326645 -0.06311531 -0.06370889 -0.06399964 -0.06358521 -0.06404622 -0.0624917 -0.06242628 -0.06229423 -0.06203495 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8830 0.4415 -0.06000535 -0.05996752 -0.05937904 -0.04250582 -0.06045254 -0.0604549 -0.06196872 -0.05795035 -0.04854231 -0.03895906 -0.0344048 -0.05527858 -0.05399855 -0.06156739 -0.06095358 -0.06203794 -0.06417312 -0.06277492 -0.06327991 -0.06313101 -0.06371855 -0.06400606 -0.06359587 -0.06405209 -0.06251512 -0.06245028 -0.06232031 -0.06206513 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8840 0.442 -0.06006617 -0.06002779 -0.05944837 -0.04291562 -0.06050402 -0.06050462 -0.06199902 -0.05804852 -0.04885484 -0.03947716 -0.03505197 -0.05543667 -0.05416598 -0.06160284 -0.06100135 -0.0620676 -0.06417854 -0.06279505 -0.06329332 -0.06314664 -0.06372817 -0.06401248 -0.06360649 -0.06405797 -0.06253838 -0.06247411 -0.0623462 -0.06209504 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8850 0.4425 -0.06012631 -0.0600874 -0.05951691 -0.04331787 -0.06055499 -0.0605539 -0.06202908 -0.05814532 -0.04916095 -0.03998441 -0.03568457 -0.05559203 -0.05433086 -0.06163798 -0.06104858 -0.06209701 -0.06418396 -0.06281506 -0.06330668 -0.06316219 -0.06373776 -0.06401888 -0.06361707 -0.06406384 -0.06256148 -0.06249779 -0.06237189 -0.06212469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8860 0.443 -0.06018577 -0.06014637 -0.05958468 -0.04371271 -0.06060546 -0.06060274 -0.0620589 -0.05824078 -0.04946078 -0.04048105 -0.03630294 -0.0557447 -0.05449323 -0.06167283 -0.06109526 -0.06212619 -0.06418937 -0.06283493 -0.06331999 -0.06317765 -0.06374731 -0.06402528 -0.06362761 -0.0640697 -0.06258442 -0.06252129 -0.06239739 -0.06215408 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8870 0.4435 -0.06024455 -0.06020468 -0.05965167 -0.04410028 -0.06065542 -0.06065114 -0.06208848 -0.0583349 -0.04975447 -0.04096732 -0.03690743 -0.05589474 -0.05465314 -0.06170738 -0.06114141 -0.06215513 -0.06419477 -0.06285468 -0.06333325 -0.06319304 -0.06375682 -0.06403166 -0.06363811 -0.06407556 -0.06260719 -0.06254463 -0.06242269 -0.06218321 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8880 0.444 -0.06030266 -0.06026236 -0.05971791 -0.0444807 -0.06070488 -0.06069911 -0.06211782 -0.05842772 -0.05004216 -0.04144343 -0.03749836 -0.05604218 -0.05481061 -0.06174163 -0.06118703 -0.06218384 -0.06420016 -0.06287429 -0.06334646 -0.06320835 -0.06376629 -0.06403804 -0.06364856 -0.06408141 -0.0626298 -0.06256781 -0.06244779 -0.06221209 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8890 0.4445 -0.06036011 -0.06031941 -0.05978339 -0.04485411 -0.06075384 -0.06074665 -0.06214693 -0.05851925 -0.05032397 -0.04190962 -0.03807605 -0.05618709 -0.05496569 -0.06177559 -0.06123213 -0.06221231 -0.06420554 -0.06289377 -0.06335962 -0.06322358 -0.06377573 -0.0640444 -0.06365897 -0.06408726 -0.06265225 -0.06259082 -0.06247271 -0.06224071 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8900 0.445 -0.0604169 -0.06037582 -0.05984812 -0.04522064 -0.06080232 -0.06079375 -0.0621758 -0.0586095 -0.05060003 -0.04236609 -0.03864082 -0.05632951 -0.05511841 -0.06180925 -0.0612767 -0.06224054 -0.06421091 -0.06291313 -0.06337272 -0.06323872 -0.06378512 -0.06405075 -0.06366934 -0.0640931 -0.06267453 -0.06261367 -0.06249742 -0.06226908 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8910 0.4455 -0.06047304 -0.06043161 -0.0599121 -0.04558041 -0.0608503 -0.06084043 -0.06220443 -0.05869849 -0.05087048 -0.04281305 -0.03919296 -0.05646947 -0.0552688 -0.06184262 -0.06132077 -0.06226855 -0.06421627 -0.06293235 -0.06338577 -0.06325379 -0.06379448 -0.06405709 -0.06367966 -0.06409893 -0.06269666 -0.06263635 -0.06252194 -0.0622972 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8920 0.446 -0.06052854 -0.06048678 -0.05997535 -0.04593354 -0.06089779 -0.06088667 -0.06223283 -0.05878625 -0.05113544 -0.04325073 -0.03973279 -0.05660703 -0.0554169 -0.0618757 -0.06136433 -0.06229632 -0.06422162 -0.06295144 -0.06339876 -0.06326877 -0.0638038 -0.06406342 -0.06368994 -0.06410476 -0.06271862 -0.06265887 -0.06254627 -0.06232507 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8930 0.4465 -0.06058339 -0.06054134 -0.06003788 -0.04628016 -0.06094481 -0.06093249 -0.06226099 -0.05887277 -0.05139502 -0.04367931 -0.04026058 -0.05674224 -0.05556274 -0.06190849 -0.06140739 -0.06232385 -0.06422696 -0.0629704 -0.0634117 -0.06328366 -0.06381307 -0.06406973 -0.06370017 -0.06411057 -0.06274042 -0.06268122 -0.06257041 -0.06235269 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8940 0.447 -0.06063762 -0.06059529 -0.06009967 -0.04662038 -0.06099134 -0.06097789 -0.06228891 -0.05895809 -0.05164934 -0.04409899 -0.04077663 -0.05687512 -0.05570636 -0.06194099 -0.06144995 -0.06235116 -0.06423228 -0.06298923 -0.06342458 -0.06329848 -0.06382231 -0.06407603 -0.06371036 -0.06411638 -0.06276206 -0.06270341 -0.06259436 -0.06238006 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8950 0.4475 -0.06069122 -0.06064864 -0.06016076 -0.04695432 -0.0610374 -0.06102286 -0.06231661 -0.05904223 -0.05189852 -0.04450997 -0.04128121 -0.05700573 -0.05584778 -0.0619732 -0.06149202 -0.06237824 -0.06423759 -0.06300793 -0.06343741 -0.06331321 -0.0638315 -0.06408231 -0.0637205 -0.06412217 -0.06278353 -0.06272544 -0.06261811 -0.06240719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8960 0.448 -0.0607442 -0.06070139 -0.06022113 -0.0472821 -0.06108298 -0.06106741 -0.06234407 -0.05912518 -0.05214267 -0.04491244 -0.04177458 -0.05713411 -0.05598705 -0.06200513 -0.06153361 -0.06240508 -0.06424289 -0.06302649 -0.06345017 -0.06332785 -0.06384065 -0.06408858 -0.06373059 -0.06412796 -0.06280485 -0.0627473 -0.06264168 -0.06243407 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8970 0.4485 -0.06079656 -0.06075355 -0.0602808 -0.04760383 -0.0611281 -0.06111154 -0.06237129 -0.05920698 -0.0523819 -0.04530658 -0.04225702 -0.0572603 -0.0561242 -0.06203677 -0.06157472 -0.0624317 -0.06424818 -0.06304493 -0.06346288 -0.06334241 -0.06384976 -0.06409483 -0.06374064 -0.06413373 -0.062826 -0.062769 -0.06266505 -0.06246071 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8980 0.449 -0.06084832 -0.06080512 -0.06033978 -0.04791962 -0.06117275 -0.06115525 -0.06239829 -0.05928763 -0.05261631 -0.04569257 -0.04272877 -0.05738433 -0.05625924 -0.06206813 -0.06161535 -0.06245809 -0.06425345 -0.06306323 -0.06347553 -0.06335689 -0.06385883 -0.06410107 -0.06375064 -0.0641395 -0.062847 -0.06279054 -0.06268823 -0.06248711 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8990 0.4495 -0.06089948 -0.06085611 -0.06039806 -0.04822958 -0.06121693 -0.06119854 -0.06242506 -0.05936716 -0.05284601 -0.04607059 -0.04319009 -0.05750625 -0.05639223 -0.0620992 -0.06165551 -0.06248426 -0.06425871 -0.06308141 -0.06348811 -0.06337128 -0.06386785 -0.06410729 -0.06376059 -0.06414525 -0.06286783 -0.06281191 -0.06271123 -0.06251327 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9000 0.45 -0.06095004 -0.06090653 -0.06045567 -0.04853381 -0.06126066 -0.06124142 -0.0624516 -0.05944557 -0.05307111 -0.0464408 -0.04364122 -0.05762609 -0.05652318 -0.06212999 -0.06169522 -0.06251019 -0.06426395 -0.06309945 -0.06350064 -0.06338558 -0.06387684 -0.0641135 -0.0637705 -0.06415099 -0.0628885 -0.06283312 -0.06273403 -0.06253919 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9010 0.4505 -0.06100001 -0.06095637 -0.0605126 -0.04883243 -0.06130394 -0.06128389 -0.06247791 -0.05952289 -0.05329169 -0.04680339 -0.0440824 -0.05774389 -0.05665213 -0.06216051 -0.06173446 -0.06253591 -0.06426918 -0.06311737 -0.06351311 -0.0633998 -0.06388578 -0.06411968 -0.06378035 -0.06415672 -0.06290902 -0.06285416 -0.06275665 -0.06256487 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9020 0.451 -0.06104939 -0.06100565 -0.06056885 -0.04912553 -0.06134676 -0.06132595 -0.06250399 -0.05959912 -0.05350787 -0.0471585 -0.04451386 -0.0578597 -0.05677911 -0.06219074 -0.06177325 -0.0625614 -0.0642744 -0.06313515 -0.06352551 -0.06341393 -0.06389467 -0.06412585 -0.06379016 -0.06416244 -0.06292937 -0.06287505 -0.06277909 -0.06259032 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9030 0.4515 -0.0610982 -0.06105437 -0.06062445 -0.04941322 -0.06138913 -0.0613676 -0.06252985 -0.05967429 -0.05371972 -0.04750631 -0.04493582 -0.05797353 -0.05690414 -0.0622207 -0.06181159 -0.06258667 -0.06427959 -0.06315281 -0.06353785 -0.06342798 -0.06390352 -0.06413201 -0.06379992 -0.06416814 -0.06294957 -0.06289577 -0.06280133 -0.06261553 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9040 0.452 -0.06114644 -0.06110253 -0.06067939 -0.04969559 -0.06143106 -0.06140885 -0.06255548 -0.05974841 -0.05392736 -0.04784697 -0.04534852 -0.05808544 -0.05702726 -0.06225039 -0.06184949 -0.06261171 -0.06428478 -0.06317033 -0.06355013 -0.06344194 -0.06391233 -0.06413814 -0.06380963 -0.06417383 -0.0629696 -0.06291633 -0.0628234 -0.06264051 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9050 0.4525 -0.06119411 -0.06115014 -0.06073368 -0.04997275 -0.06147255 -0.06144969 -0.06258089 -0.05982149 -0.05413086 -0.04818064 -0.04575216 -0.05819546 -0.0571485 -0.0622798 -0.06188695 -0.06263654 -0.06428994 -0.06318772 -0.06356235 -0.06345581 -0.06392109 -0.06414426 -0.06381929 -0.0641795 -0.06298948 -0.06293674 -0.06284527 -0.06266526 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9060 0.453 -0.06124121 -0.06119721 -0.06078733 -0.05024478 -0.0615136 -0.06149014 -0.06260607 -0.05989354 -0.05433031 -0.04850746 -0.04614695 -0.05830361 -0.05726788 -0.06230894 -0.06192398 -0.06266115 -0.06429509 -0.06320499 -0.0635745 -0.06346959 -0.06392981 -0.06415035 -0.0638289 -0.06418516 -0.06300921 -0.06295698 -0.06286697 -0.06268979 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9070 0.4535 -0.06128777 -0.06124374 -0.06084034 -0.05051179 -0.06155422 -0.06153018 -0.06263103 -0.05996459 -0.05452581 -0.04882758 -0.0465331 -0.05840994 -0.05738544 -0.06233781 -0.06196058 -0.06268553 -0.06430022 -0.06322212 -0.06358659 -0.06348329 -0.06393848 -0.06415643 -0.06383846 -0.06419081 -0.06302877 -0.06297706 -0.06288848 -0.06271408 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9080 0.454 -0.06133377 -0.06128974 -0.06089272 -0.05077387 -0.0615944 -0.06156983 -0.06265577 -0.06003464 -0.05471744 -0.04914114 -0.04691081 -0.05851447 -0.05750119 -0.06236641 -0.06199676 -0.06270971 -0.06430534 -0.06323913 -0.06359861 -0.0634969 -0.06394711 -0.06416249 -0.06384797 -0.06419644 -0.06304818 -0.06299698 -0.06290981 -0.06273815 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9090 0.4545 -0.06137923 -0.06133521 -0.06094447 -0.05103111 -0.06163416 -0.06160908 -0.0626803 -0.0601037 -0.05490527 -0.0494483 -0.04728028 -0.05861724 -0.05761517 -0.06239475 -0.06203251 -0.06273366 -0.06431044 -0.06325601 -0.06361057 -0.06351042 -0.06395569 -0.06416852 -0.06385743 -0.06420205 -0.06306743 -0.06301674 -0.06293095 -0.06276199 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9100 0.455 -0.06142416 -0.06138015 -0.06099561 -0.05128359 -0.0616735 -0.06164795 -0.0627046 -0.0601718 -0.0550894 -0.04974917 -0.04764169 -0.05871828 -0.0577274 -0.06242282 -0.06206785 -0.0627574 -0.06431552 -0.06327276 -0.06362246 -0.06352385 -0.06396422 -0.06417454 -0.06386683 -0.06420765 -0.06308653 -0.06303635 -0.06295192 -0.06278561 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9110 0.4555 -0.06146855 -0.06142457 -0.06104614 -0.05153141 -0.06171241 -0.06168642 -0.06272868 -0.06023895 -0.0552699 -0.0500439 -0.04799523 -0.05881762 -0.05783791 -0.06245062 -0.06210279 -0.06278093 -0.06432058 -0.06328938 -0.06363429 -0.0635372 -0.06397271 -0.06418054 -0.06387619 -0.06421323 -0.06310547 -0.06305579 -0.06297271 -0.06280901 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9120 0.456 -0.06151241 -0.06146849 -0.06109606 -0.05177465 -0.06175091 -0.06172451 -0.06275255 -0.06030515 -0.05544684 -0.05033262 -0.04834108 -0.05891529 -0.05794673 -0.06247816 -0.06213731 -0.06280425 -0.06432562 -0.06330587 -0.06364605 -0.06355046 -0.06398116 -0.06418651 -0.0638855 -0.0642188 -0.06312426 -0.06307508 -0.06299332 -0.06283219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9130 0.4565 -0.06155576 -0.06151189 -0.06114539 -0.0520134 -0.061789 -0.06176221 -0.06277621 -0.06037043 -0.0556203 -0.05061546 -0.04867942 -0.05901132 -0.05805388 -0.06250545 -0.06217144 -0.06282735 -0.06433065 -0.06332224 -0.06365774 -0.06356363 -0.06398955 -0.06419247 -0.06389475 -0.06422435 -0.0631429 -0.06309421 -0.06301375 -0.06285515 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9140 0.457 -0.06159858 -0.06155479 -0.06119412 -0.05224774 -0.06182667 -0.06179954 -0.06279965 -0.06043479 -0.05579036 -0.05089254 -0.04901043 -0.05910574 -0.05815938 -0.06253247 -0.06220517 -0.06285024 -0.06433565 -0.06333848 -0.06366937 -0.06357671 -0.0639979 -0.0641984 -0.06390395 -0.06422988 -0.06316138 -0.06311319 -0.06303401 -0.06287789 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9150 0.4575 -0.0616409 -0.06159719 -0.06124226 -0.05247774 -0.06186394 -0.06183648 -0.06282287 -0.06049824 -0.05595708 -0.05116399 -0.04933426 -0.05919858 -0.05826327 -0.06255924 -0.06223851 -0.06287293 -0.06434064 -0.06335459 -0.06368093 -0.0635897 -0.06400621 -0.06420431 -0.0639131 -0.06423539 -0.06317971 -0.06313201 -0.06305408 -0.06290042 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9160 0.458 -0.06168272 -0.06163909 -0.06128983 -0.0527035 -0.06190081 -0.06187305 -0.06284589 -0.06056081 -0.05612055 -0.05142992 -0.04965109 -0.05928986 -0.05836556 -0.06258575 -0.06227146 -0.06289541 -0.06434561 -0.06337058 -0.06369242 -0.06360261 -0.06401447 -0.06421019 -0.0639222 -0.06424088 -0.06319789 -0.06315067 -0.06307399 -0.06292273 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9170 0.4585 -0.06172403 -0.06168051 -0.06133682 -0.05292509 -0.06193728 -0.06190924 -0.06286869 -0.0606225 -0.05628082 -0.05169046 -0.04996107 -0.05937962 -0.05846628 -0.06261201 -0.06230403 -0.06291768 -0.06435055 -0.06338644 -0.06370385 -0.06361543 -0.06402268 -0.06421606 -0.06393125 -0.06424636 -0.06321591 -0.06316919 -0.06309372 -0.06294484 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9180 0.459 -0.06176485 -0.06172144 -0.06138324 -0.05314259 -0.06197335 -0.06194506 -0.06289129 -0.06068332 -0.05643796 -0.05194571 -0.05026437 -0.05946788 -0.05856546 -0.06263801 -0.06233622 -0.06293974 -0.06435548 -0.06340217 -0.0637152 -0.06362816 -0.06403084 -0.0642219 -0.06394024 -0.06425182 -0.06323379 -0.06318754 -0.06311328 -0.06296673 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9190 0.4595 -0.06180518 -0.0617619 -0.0614291 -0.05335607 -0.06200903 -0.06198052 -0.06291367 -0.06074329 -0.05659205 -0.0521958 -0.05056113 -0.05955467 -0.05866311 -0.06266377 -0.06236803 -0.06296161 -0.06436039 -0.06341778 -0.06372649 -0.0636408 -0.06403896 -0.06422772 -0.06394919 -0.06425726 -0.06325151 -0.06320575 -0.06313266 -0.06298841 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9200 0.46 -0.06184503 -0.06180188 -0.06147441 -0.05356561 -0.06204433 -0.0620156 -0.06293585 -0.06080242 -0.05674313 -0.05244082 -0.0508515 -0.05964002 -0.05875927 -0.06268927 -0.06239947 -0.06298327 -0.06436527 -0.06343327 -0.06373772 -0.06365335 -0.06404703 -0.06423352 -0.06395808 -0.06426268 -0.06326909 -0.0632238 -0.06315187 -0.06300988 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9210 0.4605 -0.0618844 -0.06184139 -0.06151916 -0.05377128 -0.06207924 -0.06205033 -0.06295783 -0.06086071 -0.05689129 -0.05268089 -0.05113564 -0.05972394 -0.05885395 -0.06271453 -0.06243055 -0.06300472 -0.06437014 -0.06344863 -0.06374887 -0.06366582 -0.06405505 -0.06423929 -0.06396691 -0.06426808 -0.06328652 -0.0632417 -0.06317092 -0.06303115 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9220 0.461 -0.0619233 -0.06188044 -0.06156337 -0.05397316 -0.06211376 -0.06208469 -0.0629796 -0.06091819 -0.05703657 -0.05291611 -0.05141367 -0.05980647 -0.05894717 -0.06273955 -0.06246127 -0.06302598 -0.06437498 -0.06346387 -0.06375995 -0.0636782 -0.06406302 -0.06424503 -0.0639757 -0.06427346 -0.0633038 -0.06325945 -0.06318979 -0.06305222 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9230 0.4615 -0.06196172 -0.06191903 -0.06160705 -0.05417131 -0.06214791 -0.0621187 -0.06300116 -0.06097486 -0.05717904 -0.05314659 -0.05168575 -0.05988763 -0.05903897 -0.06276432 -0.06249163 -0.06304704 -0.06437981 -0.06347898 -0.06377097 -0.06369049 -0.06407095 -0.06425076 -0.06398443 -0.06427882 -0.06332093 -0.06327704 -0.06320849 -0.06307308 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
