5280 0.264 -0.05258989 -0.05139959 -0.05140263 -0.04404114 -0.05044056 -0.05088784 -0.05497202 -0.04818814 -0.04465855 -0.04259941 -0.04082166 -0.04924088 -0.04252567 -0.05249024 -0.05259115 -0.05532566 -0.06110238 -0.05662875 -0.05794431 -0.05765877 -0.05943956 -0.06024489 -0.05854448 -0.06036413 -0.05556711 -0.0556929 -0.05505824 -0.05443606 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5290 0.2645 -0.05274427 -0.05157636 -0.05157589 -0.04435429 -0.0506356 -0.05107536 -0.05508987 -0.04842729 -0.04497156 -0.0429512 -0.04121809 -0.0494589 -0.04287574 -0.05265104 -0.0527511 -0.05543788 -0.06113854 -0.05672171 -0.05801644 -0.05773598 -0.05949381 -0.06028861 -0.05861119 -0.0604061 -0.05567589 -0.05579831 -0.05517515 -0.05456413 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5300 0.265 -0.05289676 -0.0517508 -0.05174697 -0.04466259 -0.05082798 -0.05126031 -0.05520638 -0.04866292 -0.04527942 -0.04329709 -0.04160747 -0.04967381 -0.04322008 -0.05280973 -0.05290895 -0.05554886 -0.06117443 -0.0568137 -0.05808795 -0.05781246 -0.0595476 -0.06033202 -0.05867727 -0.06044777 -0.05578347 -0.05590259 -0.05529073 -0.05469066 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5310 0.2655 -0.05304739 -0.05192296 -0.05191591 -0.04496612 -0.05101773 -0.05144274 -0.05532156 -0.04889506 -0.04558223 -0.04363719 -0.04198992 -0.04988564 -0.04355881 -0.05296635 -0.05306472 -0.0556586 -0.06121006 -0.05690474 -0.05815884 -0.05788824 -0.05960094 -0.0603751 -0.05874273 -0.06048915 -0.05588986 -0.05600577 -0.055405 -0.05481567 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5320 0.266 -0.05319619 -0.05209286 -0.05208272 -0.04526496 -0.0512049 -0.05162268 -0.05543543 -0.04912379 -0.04588008 -0.04397161 -0.0423656 -0.05009446 -0.04389201 -0.05312092 -0.05321846 -0.05576712 -0.06124543 -0.05699483 -0.05822911 -0.05796331 -0.05965383 -0.06041787 -0.05880757 -0.06053023 -0.05599508 -0.05610786 -0.05551796 -0.05493918 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5330 0.2665 -0.05334317 -0.05226054 -0.05224743 -0.04555919 -0.05138951 -0.05180017 -0.055548 -0.04934915 -0.04617305 -0.04430043 -0.04273462 -0.05030029 -0.04421978 -0.05327347 -0.05337017 -0.05587444 -0.06128053 -0.05708399 -0.05829876 -0.05803768 -0.05970628 -0.06046031 -0.0588718 -0.06057102 -0.05609913 -0.05620885 -0.05562963 -0.0550612 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5340 0.267 -0.05348835 -0.05242602 -0.05241008 -0.04584888 -0.0515716 -0.05197524 -0.05565929 -0.04957118 -0.04646124 -0.04462377 -0.04309712 -0.05050318 -0.04454221 -0.05342403 -0.0535199 -0.05598055 -0.06131538 -0.05717222 -0.05836781 -0.05811136 -0.05975828 -0.06050244 -0.05893542 -0.06061151 -0.05620202 -0.05630877 -0.05574003 -0.05518176 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5350 0.2675 -0.05363176 -0.05258932 -0.05257067 -0.04613409 -0.05175121 -0.05214793 -0.05576931 -0.04978996 -0.04674472 -0.04494171 -0.04345322 -0.05070319 -0.04485939 -0.05357263 -0.05366766 -0.05608549 -0.06134995 -0.05725953 -0.05843624 -0.05818435 -0.05980984 -0.06054426 -0.05899845 -0.06065172 -0.05630378 -0.05640762 -0.05584917 -0.05530087 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5360 0.268 -0.05377342 -0.05275049 -0.05272925 -0.0464149 -0.05192837 -0.05231827 -0.05587808 -0.05000551 -0.04702357 -0.04525437 -0.04380305 -0.05090034 -0.04517142 -0.05371929 -0.05381348 -0.05618925 -0.06138427 -0.05734592 -0.05850407 -0.05825664 -0.05986097 -0.06058576 -0.05906087 -0.06069163 -0.05640441 -0.05650541 -0.05595706 -0.05541854 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5370 0.2685 -0.05391334 -0.05290955 -0.05288582 -0.04669138 -0.05210312 -0.0524863 -0.0559856 -0.0502179 -0.04729789 -0.04556183 -0.04414672 -0.05109469 -0.04547838 -0.05386403 -0.0539574 -0.05629186 -0.06141833 -0.05743141 -0.05857129 -0.05832826 -0.05991166 -0.06062694 -0.0591227 -0.06073125 -0.05650392 -0.05660215 -0.05606371 -0.0555348 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5380 0.269 -0.05405155 -0.05306653 -0.05304042 -0.0469636 -0.05227549 -0.05265204 -0.0560919 -0.05042716 -0.04756775 -0.04586418 -0.04448435 -0.05128627 -0.04578035 -0.05400688 -0.05409943 -0.05639332 -0.06145213 -0.05751601 -0.05863792 -0.0583992 -0.05996192 -0.06066782 -0.05918395 -0.06077058 -0.05660232 -0.05669786 -0.05616915 -0.05564967 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5390 0.2695 -0.05418807 -0.05322145 -0.05319308 -0.04723163 -0.05244551 -0.05281553 -0.05619698 -0.05063336 -0.04783322 -0.04616152 -0.04481606 -0.05147513 -0.04607742 -0.05414788 -0.0542396 -0.05649364 -0.06148566 -0.05759972 -0.05870394 -0.05846947 -0.06001174 -0.06070838 -0.05924461 -0.06080962 -0.05669963 -0.05679253 -0.05627337 -0.05576315 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5400 0.27 -0.05432291 -0.05337434 -0.0533438 -0.04749553 -0.05261321 -0.0529768 -0.05630086 -0.05083653 -0.04809438 -0.04645393 -0.04514197 -0.0516613 -0.04636967 -0.05428703 -0.05437794 -0.05659284 -0.06151894 -0.05768255 -0.05876938 -0.05853907 -0.06006114 -0.06074863 -0.05930469 -0.06084837 -0.05679585 -0.05688619 -0.0563764 -0.05587526 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5410 0.2705 -0.0544561 -0.05352523 -0.05349262 -0.04775536 -0.05277863 -0.05313589 -0.05640355 -0.05103672 -0.04835131 -0.04674151 -0.04546218 -0.05184483 -0.04665719 -0.05442438 -0.05451446 -0.05669092 -0.06155197 -0.05776451 -0.05883423 -0.05860801 -0.06011011 -0.06078857 -0.0593642 -0.06088683 -0.056891 -0.05697884 -0.05647825 -0.05598603 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5420 0.271 -0.05458766 -0.05367414 -0.05363957 -0.0480112 -0.0529418 -0.05329281 -0.05650506 -0.05123397 -0.04860409 -0.04702433 -0.0457768 -0.05202575 -0.04694006 -0.05455993 -0.05464921 -0.05678791 -0.06158473 -0.05784561 -0.05889849 -0.05867628 -0.06015866 -0.0608282 -0.05942313 -0.06092501 -0.05698509 -0.05707049 -0.05657893 -0.05609547 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5430 0.2715 -0.0547176 -0.0538211 -0.05378466 -0.0482631 -0.05310275 -0.05344761 -0.05660541 -0.05142834 -0.04885277 -0.04730249 -0.04608594 -0.05220411 -0.04721834 -0.05469372 -0.05478219 -0.05688381 -0.06161724 -0.05792585 -0.05896216 -0.05874391 -0.06020679 -0.06086752 -0.0594815 -0.06096289 -0.05707813 -0.05716116 -0.05667846 -0.05620358 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5440 0.272 -0.05484595 -0.05396614 -0.05392791 -0.04851113 -0.05326151 -0.05360032 -0.05670461 -0.05161985 -0.04909744 -0.04757606 -0.0463897 -0.05237993 -0.04749213 -0.05482577 -0.05491343 -0.05697863 -0.0616495 -0.05800525 -0.05902526 -0.05881088 -0.06025451 -0.06090654 -0.05953932 -0.0610005 -0.05717014 -0.05725084 -0.05677684 -0.0563104 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5450 0.2725 -0.05497272 -0.05410929 -0.05406935 -0.04875534 -0.05341811 -0.05375096 -0.05680267 -0.05180857 -0.04933817 -0.04784512 -0.04668819 -0.05255326 -0.04776149 -0.05495611 -0.05504296 -0.05707238 -0.0616815 -0.0580838 -0.05908779 -0.05887722 -0.0603018 -0.06094525 -0.05959657 -0.06103782 -0.05726111 -0.05733955 -0.05687409 -0.05641593 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5460 0.273 -0.05509793 -0.05425055 -0.054209 -0.04899581 -0.05357258 -0.05389956 -0.05689961 -0.05199453 -0.04957501 -0.04810976 -0.0469815 -0.05272414 -0.04802651 -0.05508475 -0.0551708 -0.05716508 -0.06171325 -0.05816153 -0.05914974 -0.05894291 -0.06034868 -0.06098366 -0.05965328 -0.06107485 -0.05735106 -0.0574273 -0.05697022 -0.05652019 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5470 0.2735 -0.0552216 -0.05438998 -0.05434689 -0.04923258 -0.05372495 -0.05404615 -0.05699543 -0.05217777 -0.04980805 -0.04837006 -0.04726973 -0.0528926 -0.04828725 -0.05521172 -0.05529697 -0.05725673 -0.06174474 -0.05823843 -0.05921112 -0.05900796 -0.06039516 -0.06102177 -0.05970943 -0.0611116 -0.05744001 -0.0575141 -0.05706524 -0.05662319 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5480 0.274 -0.05534375 -0.05452757 -0.05448303 -0.04946572 -0.05387525 -0.05419076 -0.05709015 -0.05235833 -0.05003734 -0.04862608 -0.04755298 -0.05305867 -0.04854378 -0.05533703 -0.0554215 -0.05734735 -0.06177599 -0.05831452 -0.05927194 -0.05907239 -0.06044122 -0.06105958 -0.05976505 -0.06114807 -0.05752796 -0.05759995 -0.05715917 -0.05672496 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5490 0.2745 -0.0554644 -0.05466337 -0.05461744 -0.04969528 -0.05402351 -0.05433341 -0.05718379 -0.05253625 -0.05026295 -0.04887791 -0.04783134 -0.0532224 -0.04879619 -0.05546072 -0.0555444 -0.05743695 -0.06180699 -0.0583898 -0.05933219 -0.05913619 -0.06048688 -0.06109708 -0.05982012 -0.06118426 -0.05761492 -0.05768487 -0.05725202 -0.05682549 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5500 0.275 -0.05558356 -0.05479739 -0.05475016 -0.04992132 -0.05416976 -0.05447414 -0.05727634 -0.05271158 -0.05048495 -0.04912562 -0.04810491 -0.05338381 -0.04904453 -0.05558281 -0.0556657 -0.05752554 -0.06183773 -0.05846428 -0.05939189 -0.05919937 -0.06053214 -0.06113429 -0.05987467 -0.06122018 -0.05770091 -0.05776887 -0.05734379 -0.05692482 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5510 0.2755 -0.05570125 -0.05492966 -0.05488119 -0.0501439 -0.05431402 -0.05461298 -0.05736783 -0.05288435 -0.05070339 -0.04936928 -0.04837376 -0.05354294 -0.04928888 -0.05570331 -0.05578542 -0.05761313 -0.06186823 -0.05853797 -0.05945104 -0.05926194 -0.06057699 -0.0611712 -0.05992868 -0.06125581 -0.05778593 -0.05785195 -0.05743451 -0.05702295 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5520 0.276 -0.05581749 -0.0550602 -0.05501056 -0.05036307 -0.05445632 -0.05474994 -0.05745826 -0.05305461 -0.05091833 -0.04960895 -0.048638 -0.05369982 -0.0495293 -0.05582225 -0.05590357 -0.05769972 -0.06189849 -0.05861087 -0.05950963 -0.05932389 -0.06062145 -0.06120781 -0.05998217 -0.06129116 -0.05786999 -0.05793412 -0.05752418 -0.0571199 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5530 0.2765 -0.0559323 -0.05518903 -0.05513829 -0.05057888 -0.05459669 -0.05488505 -0.05754766 -0.05322238 -0.05112985 -0.04984473 -0.0488977 -0.05385449 -0.04976586 -0.05593964 -0.05602019 -0.05778534 -0.06192849 -0.05868299 -0.05956767 -0.05938524 -0.06066552 -0.06124413 -0.06003513 -0.06132624 -0.05795311 -0.0580154 -0.05761282 -0.05721568 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5540 0.277 -0.0560457 -0.05531618 -0.05526439 -0.05079139 -0.05473515 -0.05501834 -0.05763602 -0.05338771 -0.05133798 -0.05007666 -0.04915296 -0.05400698 -0.04999862 -0.05605551 -0.0561353 -0.05786999 -0.06195826 -0.05875435 -0.05962518 -0.05944598 -0.06070919 -0.06128016 -0.06008758 -0.06136104 -0.0580353 -0.05809578 -0.05770043 -0.0573103 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5550 0.2775 -0.05615769 -0.05544167 -0.0553889 -0.05100065 -0.05487174 -0.05514984 -0.05772336 -0.05355063 -0.0515428 -0.05030481 -0.04940385 -0.05415731 -0.05022765 -0.05616989 -0.0562489 -0.05795367 -0.06198778 -0.05882494 -0.05968214 -0.05950613 -0.06075247 -0.06131589 -0.06013952 -0.06139557 -0.05811655 -0.05817529 -0.05778702 -0.05740378 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5560 0.278 -0.0562683 -0.05556551 -0.05551183 -0.05120671 -0.05500648 -0.05527957 -0.0578097 -0.05371119 -0.05174436 -0.05052926 -0.04965046 -0.05430553 -0.05045301 -0.05628277 -0.05636102 -0.05803641 -0.06201705 -0.05889478 -0.05973857 -0.05956568 -0.06079537 -0.06135134 -0.06019095 -0.06142983 -0.05819689 -0.05825392 -0.05787262 -0.05749614 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5570 0.2785 -0.05637755 -0.05568774 -0.05563319 -0.05140962 -0.05513938 -0.05540755 -0.05789503 -0.05386941 -0.05194271 -0.05075006 -0.04989287 -0.05445166 -0.05067477 -0.0563942 -0.05647169 -0.05811821 -0.06204609 -0.05896387 -0.05979446 -0.05962465 -0.06083788 -0.06138649 -0.06024188 -0.06146381 -0.05827633 -0.0583317 -0.05795722 -0.05758738 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5580 0.279 -0.05648544 -0.05580837 -0.05575302 -0.05160943 -0.05527049 -0.05553381 -0.05797939 -0.05402533 -0.05213792 -0.05096729 -0.05013114 -0.05459574 -0.05089297 -0.05650418 -0.05658092 -0.05819908 -0.06207489 -0.05903221 -0.05984982 -0.05968303 -0.06088 -0.06142136 -0.06029231 -0.06149752 -0.05835487 -0.05840861 -0.05804085 -0.05767752 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5590 0.2795 -0.056592 -0.05592743 -0.05587132 -0.05180619 -0.05539982 -0.05565838 -0.05806276 -0.05417899 -0.05233002 -0.05118099 -0.05036537 -0.05473778 -0.05110769 -0.05661274 -0.05668873 -0.05827904 -0.06210344 -0.05909983 -0.05990466 -0.05974083 -0.06092175 -0.06145594 -0.06034224 -0.06153097 -0.05843252 -0.05848469 -0.0581235 -0.05776658 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5600 0.28 -0.05669725 -0.05604493 -0.05598811 -0.05199995 -0.0555274 -0.05578127 -0.05814517 -0.05433042 -0.05251908 -0.05139124 -0.05059562 -0.05487783 -0.05131897 -0.0567199 -0.05679514 -0.05835808 -0.06213176 -0.05916671 -0.05995898 -0.05979806 -0.06096312 -0.06149024 -0.06039168 -0.06156414 -0.05850929 -0.05855992 -0.0582052 -0.05785456 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5610 0.2805 -0.05680119 -0.05616089 -0.05610343 -0.05219076 -0.05565325 -0.05590251 -0.05822663 -0.05447966 -0.05270515 -0.05159809 -0.05082197 -0.05501592 -0.05152689 -0.05682567 -0.05690016 -0.05843622 -0.06215985 -0.05923288 -0.06001278 -0.05985472 -0.06100412 -0.06152425 -0.06044064 -0.06159705 -0.0585852 -0.05863433 -0.05828595 -0.05794148 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5620 0.281 -0.05690385 -0.05627534 -0.05621727 -0.05237866 -0.0557774 -0.05602212 -0.05830714 -0.05462673 -0.05288828 -0.0518016 -0.05104449 -0.05515206 -0.05173149 -0.05693007 -0.05700383 -0.05851348 -0.06218769 -0.05929834 -0.06006607 -0.05991082 -0.06104475 -0.06155798 -0.06048911 -0.06162969 -0.05866024 -0.05870791 -0.05836576 -0.05802735 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5630 0.2815 -0.05700523 -0.0563883 -0.05632967 -0.05256369 -0.05589987 -0.05614013 -0.05838673 -0.05477167 -0.05306851 -0.05200184 -0.05126325 -0.05528629 -0.05193282 -0.05703312 -0.05710614 -0.05858985 -0.06221531 -0.05936309 -0.06011884 -0.05996635 -0.061085 -0.06159143 -0.06053711 -0.06166207 -0.05873443 -0.05878068 -0.05844464 -0.05811218 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5640 0.282 -0.05710536 -0.05649978 -0.05644064 -0.05274591 -0.05602068 -0.05625656 -0.05846538 -0.05491451 -0.0532459 -0.05219884 -0.05147832 -0.05541864 -0.05213095 -0.05713484 -0.05720713 -0.05866535 -0.06224269 -0.05942714 -0.06017111 -0.06002133 -0.06112489 -0.0616246 -0.06058463 -0.06169419 -0.05880779 -0.05885265 -0.05852261 -0.05819599 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5650 0.2825 -0.05720425 -0.05660981 -0.05655019 -0.05292535 -0.05613986 -0.05637142 -0.05854313 -0.05505529 -0.0534205 -0.05239268 -0.05168977 -0.05554913 -0.05232593 -0.05723524 -0.05730681 -0.05873999 -0.06226984 -0.0594905 -0.06022288 -0.06007576 -0.06116442 -0.0616575 -0.06063168 -0.06172604 -0.05888031 -0.05892382 -0.05859967 -0.05827879 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5660 0.283 -0.05730192 -0.05671839 -0.05665835 -0.05310207 -0.05625742 -0.05648475 -0.05861998 -0.05519403 -0.05359234 -0.0525834 -0.05189766 -0.05567779 -0.05251781 -0.05733435 -0.05740519 -0.05881378 -0.06229676 -0.05955317 -0.06027414 -0.06012964 -0.06120358 -0.06169012 -0.06067826 -0.06175763 -0.05895201 -0.05899421 -0.05867584 -0.05836059 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5670 0.2835 -0.05739837 -0.05682557 -0.05676513 -0.05327609 -0.0563734 -0.05659656 -0.05869593 -0.05533076 -0.05376149 -0.05277107 -0.05210206 -0.05580465 -0.05270664 -0.05743218 -0.0575023 -0.05888673 -0.06232345 -0.05961516 -0.06032491 -0.06018298 -0.06124239 -0.06172246 -0.06072438 -0.06178897 -0.05902289 -0.05906381 -0.05875112 -0.0584414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5680 0.284 -0.05749363 -0.05693134 -0.05687055 -0.05344748 -0.05648781 -0.05670687 -0.058771 -0.05546552 -0.05392798 -0.05295572 -0.05230303 -0.05592974 -0.05289247 -0.05752874 -0.05759816 -0.05895884 -0.06234991 -0.05967649 -0.06037519 -0.06023578 -0.06128084 -0.06175453 -0.06077005 -0.06182004 -0.05909297 -0.05913264 -0.05882553 -0.05852123 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5690 0.2845 -0.0575877 -0.05703573 -0.05697463 -0.05361626 -0.05660067 -0.0568157 -0.0588452 -0.05559834 -0.05409185 -0.05313742 -0.05250063 -0.05605307 -0.05307535 -0.05762406 -0.05769277 -0.05903013 -0.06237615 -0.05973714 -0.06042498 -0.06028805 -0.06131893 -0.06178633 -0.06081526 -0.06185086 -0.05916225 -0.05920071 -0.05889906 -0.0586001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5700 0.285 -0.05768061 -0.05713876 -0.05707738 -0.05378248 -0.05671201 -0.05692308 -0.05891853 -0.05572924 -0.05425316 -0.05331621 -0.05269493 -0.05617468 -0.05325534 -0.05771814 -0.05778615 -0.0591006 -0.06240216 -0.05979714 -0.06047429 -0.06033978 -0.06135668 -0.06181786 -0.06086001 -0.06188142 -0.05923074 -0.05926802 -0.05897174 -0.05867802 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5710 0.2855 -0.05777237 -0.05724045 -0.05717882 -0.05394618 -0.05682184 -0.05702902 -0.05899101 -0.05585825 -0.05441194 -0.05349214 -0.05288598 -0.05629458 -0.05343247 -0.05781102 -0.05787832 -0.05917026 -0.06242794 -0.05985649 -0.06052311 -0.060391 -0.06139407 -0.06184912 -0.06090433 -0.06191173 -0.05929846 -0.05933458 -0.05904358 -0.05875499 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5720 0.286 -0.05786299 -0.05734081 -0.05727897 -0.0541074 -0.05693019 -0.05713355 -0.05906265 -0.0559854 -0.05456824 -0.05366526 -0.05307385 -0.05641281 -0.0536068 -0.05790269 -0.0579693 -0.05923913 -0.06245351 -0.05991519 -0.06057146 -0.06044169 -0.06143112 -0.06188012 -0.0609482 -0.06194179 -0.0593654 -0.0594004 -0.05911457 -0.05883104 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5730 0.2865 -0.05795248 -0.05743986 -0.05737784 -0.05426617 -0.05703708 -0.05723668 -0.05913345 -0.05611072 -0.0547221 -0.05383563 -0.05325859 -0.0565294 -0.05377837 -0.05799318 -0.05805911 -0.0593072 -0.06247885 -0.05997326 -0.06061933 -0.06049187 -0.06146782 -0.06191085 -0.06099163 -0.06197159 -0.05943158 -0.05946549 -0.05918474 -0.05890617 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5740 0.287 -0.05804086 -0.05753762 -0.05747545 -0.05442254 -0.05714253 -0.05733843 -0.05920343 -0.05623424 -0.05487356 -0.05400328 -0.05344026 -0.05664435 -0.05394723 -0.05808251 -0.05814775 -0.0593745 -0.06250397 -0.06003069 -0.06066673 -0.06054154 -0.06150419 -0.06194131 -0.06103462 -0.06200115 -0.059497 -0.05952985 -0.05925409 -0.05898039 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5750 0.2875 -0.05812814 -0.05763411 -0.05757181 -0.05457654 -0.05724655 -0.05743883 -0.0592726 -0.05635598 -0.05502266 -0.05416827 -0.05361891 -0.0567577 -0.05411343 -0.05817068 -0.05823524 -0.05944102 -0.06252888 -0.06008749 -0.06071367 -0.0605907 -0.06154021 -0.06197152 -0.06107719 -0.06203045 -0.05956168 -0.05959349 -0.05932263 -0.05905371 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5760 0.288 -0.05821433 -0.05772934 -0.05766695 -0.05472822 -0.05734918 -0.05753788 -0.05934096 -0.05647597 -0.05516943 -0.05433063 -0.0537946 -0.05686946 -0.054277 -0.05825772 -0.05832161 -0.05950678 -0.06255356 -0.06014367 -0.06076014 -0.06063936 -0.0615759 -0.06200146 -0.06111933 -0.06205951 -0.05962561 -0.05965642 -0.05939037 -0.05912614 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5770 0.2885 -0.05829946 -0.05782332 -0.05776086 -0.0548776 -0.05745042 -0.05763561 -0.05940852 -0.05659424 -0.05531392 -0.05449041 -0.05396738 -0.05697967 -0.054438 -0.05834364 -0.05840685 -0.05957178 -0.06257803 -0.06019924 -0.06080616 -0.06068752 -0.06161126 -0.06203115 -0.06116104 -0.06208832 -0.05968882 -0.05971865 -0.05945732 -0.0591977 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5780 0.289 -0.05838353 -0.05791608 -0.05785358 -0.05502472 -0.05755029 -0.05773204 -0.05947529 -0.0567108 -0.05545617 -0.05464767 -0.0541373 -0.05708835 -0.05459645 -0.05842845 -0.058491 -0.05963603 -0.06260229 -0.0602542 -0.06085172 -0.06073518 -0.06164628 -0.06206058 -0.06120234 -0.06211689 -0.0597513 -0.05978018 -0.05952348 -0.0592684 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5790 0.2895 -0.05846655 -0.05800763 -0.05794512 -0.05516962 -0.05764882 -0.05782719 -0.05954128 -0.0568257 -0.05559621 -0.05480243 -0.05430442 -0.05719551 -0.05475242 -0.05851217 -0.05857405 -0.05969955 -0.06262633 -0.06030856 -0.06089682 -0.06078236 -0.06168098 -0.06208975 -0.06124322 -0.06214522 -0.05981307 -0.05984102 -0.05958887 -0.05933823 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5800 0.29 -0.05854853 -0.05809799 -0.05803549 -0.05531233 -0.05774602 -0.05792107 -0.0596065 -0.05693894 -0.05573408 -0.05495474 -0.05446878 -0.05730118 -0.05490593 -0.05859481 -0.05865604 -0.05976233 -0.06265016 -0.06036233 -0.06094148 -0.06082905 -0.06171535 -0.06211867 -0.06128369 -0.0621733 -0.05987414 -0.05990118 -0.0596535 -0.05940723 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5810 0.2905 -0.0586295 -0.05818717 -0.0581247 -0.05545289 -0.05784191 -0.05801369 -0.05967096 -0.05705057 -0.05586981 -0.05510464 -0.05463043 -0.05740538 -0.05505703 -0.05867638 -0.05873696 -0.05982439 -0.06267378 -0.0604155 -0.06098569 -0.06087526 -0.0617494 -0.06214733 -0.06132375 -0.06220114 -0.0599345 -0.05996066 -0.05971736 -0.05947539 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5820 0.291 -0.05870946 -0.05827519 -0.05821277 -0.05559134 -0.05793651 -0.05810508 -0.05973466 -0.05716059 -0.05600344 -0.05525218 -0.05478943 -0.05750813 -0.05520575 -0.05875691 -0.05881684 -0.05988574 -0.06269718 -0.06046809 -0.06102947 -0.06092099 -0.06178312 -0.06217575 -0.0613634 -0.06222875 -0.05999417 -0.06001948 -0.05978049 -0.05954272 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5830 0.2915 -0.05878842 -0.05836206 -0.05829972 -0.05572769 -0.05802984 -0.05819526 -0.05979762 -0.05726904 -0.05613501 -0.05539739 -0.05494582 -0.05760945 -0.05535214 -0.0588364 -0.05889569 -0.05994637 -0.06272039 -0.0605201 -0.0610728 -0.06096626 -0.06181653 -0.06220391 -0.06140265 -0.06225611 -0.06005316 -0.06007763 -0.05984287 -0.05960924 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5840 0.292 -0.0588664 -0.0584478 -0.05838555 -0.05586199 -0.05812192 -0.05828424 -0.05985985 -0.05737593 -0.05626455 -0.05554031 -0.05509964 -0.05770936 -0.05549624 -0.05891487 -0.05897352 -0.06000631 -0.06274338 -0.06057154 -0.0611157 -0.06101105 -0.06184962 -0.06223183 -0.06144151 -0.06228325 -0.06011147 -0.06013513 -0.05990452 -0.05967496 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
