8740 0.437 -0.04839654 -0.04692317 -0.05195666 -0.05852243 -0.04755563 -0.04997023 -0.04458373 -0.04903183 -0.05307742 -0.05763266 -0.05698991 -0.04523261 -0.05513662 -0.03676772 -0.02727414 -0.03689558 0.1781098 0.02201974 0.01829723 0.02294222 0.5848584 0.4773564 0.4176289 0.5089039 -0.008192132 -0.02738956 -0.02030643 -0.02350184 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8750 0.4375 -0.04845079 -0.04699639 -0.0519832 -0.05852397 -0.0476258 -0.05001506 -0.04467956 -0.04908984 -0.05310796 -0.05763593 -0.05699563 -0.04532014 -0.05514703 -0.03695323 -0.02756676 -0.0371036 0.174086 0.02103383 0.01751104 0.0220172 0.568726 0.4670547 0.4064141 0.4979483 -0.008669763 -0.02761521 -0.02062229 -0.02379418 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8760 0.438 -0.04850632 -0.04707077 -0.05201082 -0.05852596 -0.047697 -0.05006099 -0.04477653 -0.04914883 -0.05313931 -0.05763977 -0.05700197 -0.04540889 -0.05515814 -0.03713929 -0.0278596 -0.03731156 0.1701304 0.02005541 0.01672729 0.02109806 0.5530849 0.4569584 0.3955169 0.4872084 -0.009147207 -0.02784246 -0.02093924 -0.02408744 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8770 0.4385 -0.04856309 -0.04714626 -0.0520395 -0.05852841 -0.04776921 -0.05010799 -0.04487459 -0.04920878 -0.05317147 -0.05764418 -0.05700893 -0.04549883 -0.05516996 -0.03732584 -0.02815256 -0.03751941 0.1662417 0.01908457 0.01594613 0.02018489 0.5379176 0.4470636 0.3849266 0.4766804 -0.009624327 -0.02807124 -0.02125718 -0.02438153 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8780 0.439 -0.04862109 -0.04722284 -0.05206924 -0.05853131 -0.04784239 -0.05015604 -0.04497369 -0.04926967 -0.05320442 -0.05764915 -0.0570165 -0.04558991 -0.05518247 -0.03751282 -0.02844553 -0.03772709 0.162419 0.0181214 0.01516771 0.01927775 0.5232073 0.4373663 0.3746331 0.4663603 -0.01010099 -0.02830146 -0.021576 -0.02467636 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8790 0.4395 -0.04868028 -0.04730047 -0.0521 -0.05853466 -0.04791652 -0.05020512 -0.04507381 -0.04933146 -0.05323814 -0.05765469 -0.05702469 -0.0456821 -0.05519566 -0.03770018 -0.02873844 -0.03793457 0.1586611 0.01716598 0.01439218 0.01837673 0.5089378 0.4278626 0.3646265 0.4562442 -0.01057707 -0.02853303 -0.0218956 -0.02497182 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8800 0.44 -0.04874063 -0.04737912 -0.05213179 -0.05853847 -0.04799157 -0.0502552 -0.04517488 -0.04939414 -0.05327262 -0.05766079 -0.05703348 -0.04577534 -0.05520954 -0.03788787 -0.02903118 -0.03814179 0.1549669 0.0162184 0.01361965 0.0174819 0.4950936 0.4185487 0.3548974 0.4463284 -0.01105244 -0.02876587 -0.02221586 -0.02526784 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8810 0.4405 -0.0488021 -0.04745874 -0.05216457 -0.05854272 -0.0480675 -0.05030626 -0.04527688 -0.04945768 -0.05330784 -0.05766744 -0.05704287 -0.04586961 -0.05522409 -0.03807584 -0.02932369 -0.03834871 0.1513353 0.01527871 0.01285027 0.01659331 0.4816598 0.409421 0.3454366 0.4366091 -0.01152698 -0.0289999 -0.02253669 -0.02556431 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8820 0.441 -0.04886468 -0.04753932 -0.05219834 -0.05854743 -0.04814429 -0.05035828 -0.04537977 -0.04952205 -0.05334378 -0.05767465 -0.05705286 -0.04596486 -0.05523932 -0.03826404 -0.02961587 -0.0385553 0.1477654 0.01434699 0.01208415 0.01571102 0.4686219 0.4004756 0.3362354 0.4270825 -0.01200058 -0.02923504 -0.022858 -0.02586115 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8830 0.4415 -0.04892832 -0.0476208 -0.05223308 -0.05855257 -0.04822191 -0.05041123 -0.0454835 -0.04958723 -0.05338043 -0.05768241 -0.05706344 -0.04606105 -0.0552552 -0.03845241 -0.02990765 -0.03876151 0.144256 0.01342329 0.01132142 0.0148351 0.4559663 0.3917089 0.3272852 0.4177451 -0.01247314 -0.02947122 -0.02317969 -0.02615829 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8840 0.442 -0.04899301 -0.04770317 -0.05226877 -0.05855817 -0.04830032 -0.0504651 -0.04558803 -0.0496532 -0.05341778 -0.05769071 -0.0570746 -0.04615815 -0.05527175 -0.03864093 -0.03019895 -0.0389673 0.1408062 0.01250764 0.01056218 0.01396559 0.4436796 0.3831174 0.318578 0.4085931 -0.01294454 -0.02970836 -0.02350167 -0.02645563 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8850 0.4425 -0.0490587 -0.04778639 -0.05230539 -0.0585642 -0.04837951 -0.05051985 -0.04569334 -0.04971993 -0.0534558 -0.05769954 -0.05708634 -0.04625611 -0.05528895 -0.03882953 -0.03048972 -0.03917263 0.137415 0.0116001 0.009806556 0.01310254 0.4317491 0.3746976 0.3101059 0.3996231 -0.01341468 -0.02994638 -0.02382385 -0.02675309 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8860 0.443 -0.04912538 -0.04787043 -0.05234293 -0.05857067 -0.04845944 -0.05057546 -0.04579938 -0.04978739 -0.05349449 -0.05770891 -0.05709865 -0.0463549 -0.05530679 -0.03901817 -0.03077986 -0.03937748 0.1340813 0.0107007 0.009054643 0.01224599 0.4201624 0.3664459 0.3018612 0.3908315 -0.01388346 -0.03018522 -0.02414614 -0.02705061 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8870 0.4435 -0.04919301 -0.04795525 -0.05238137 -0.05857758 -0.04854009 -0.05063192 -0.04590612 -0.04985557 -0.05353383 -0.05771881 -0.05711153 -0.04645449 -0.05532527 -0.03920682 -0.03106933 -0.0395818 0.1308042 0.009809458 0.008306544 0.01139598 0.4089078 0.3583591 0.2938367 0.3822148 -0.0143508 -0.0304248 -0.02446847 -0.0273481 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8880 0.444 -0.04926156 -0.04804082 -0.05242069 -0.05858492 -0.04862143 -0.0506892 -0.04601352 -0.04992444 -0.05357379 -0.05772924 -0.05712497 -0.04655483 -0.05534438 -0.03939543 -0.03135806 -0.03978556 0.1275827 0.008926408 0.007562355 0.01055256 0.397974 0.3504336 0.2860254 0.3737696 -0.0148166 -0.03066504 -0.02479074 -0.0276455 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8890 0.4445 -0.04933101 -0.04812712 -0.05246088 -0.05859269 -0.04870343 -0.05074727 -0.04612154 -0.04999397 -0.05361438 -0.05774018 -0.05713896 -0.04665589 -0.05536411 -0.03958397 -0.03164599 -0.03998874 0.1244159 0.008051564 0.006822167 0.009715745 0.38735 0.3426664 0.2784204 0.3654926 -0.01528078 -0.0309059 -0.02511288 -0.02794273 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8900 0.445 -0.04940132 -0.04821411 -0.05250191 -0.05860089 -0.04878606 -0.05080612 -0.04623016 -0.05006415 -0.05365557 -0.05775164 -0.0571535 -0.04675764 -0.05538446 -0.03977238 -0.03193307 -0.04019129 0.1213029 0.007184941 0.006086067 0.008885574 0.3770254 0.3350541 0.2710153 0.3573805 -0.01574324 -0.03114729 -0.02543482 -0.02823972 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8910 0.4455 -0.04947247 -0.04830177 -0.05254377 -0.05860951 -0.04886931 -0.05086572 -0.04633933 -0.05013495 -0.05369734 -0.05776361 -0.05716857 -0.04686004 -0.05540542 -0.03996064 -0.03221923 -0.0403932 0.1182426 0.006326545 0.00535414 0.008062072 0.3669899 0.3275935 0.2638037 0.3494299 -0.01620393 -0.03138915 -0.02575648 -0.02853642 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8920 0.446 -0.04954443 -0.04839006 -0.05258644 -0.05861856 -0.04895314 -0.05092605 -0.04644903 -0.05020635 -0.05373969 -0.05777607 -0.05718419 -0.04696306 -0.05542698 -0.04014872 -0.03250444 -0.04059444 0.1152344 0.005476382 0.004626463 0.007245262 0.357234 0.3202817 0.2567795 0.3416378 -0.01666275 -0.03163142 -0.02607779 -0.02883274 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8930 0.4465 -0.04961717 -0.04847895 -0.0526299 -0.05862802 -0.04903753 -0.05098709 -0.04655922 -0.05027832 -0.0537826 -0.05778904 -0.05720032 -0.04706667 -0.05544913 -0.04033656 -0.03278863 -0.04079497 0.1122771 0.00463445 0.003903114 0.006435165 0.3477482 0.3131154 0.2499369 0.3340008 -0.01711963 -0.03187403 -0.02639867 -0.02912864 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8940 0.447 -0.04969066 -0.04856842 -0.05267414 -0.05863789 -0.04912245 -0.05104881 -0.04666987 -0.05035085 -0.05382605 -0.05780249 -0.05721698 -0.04717083 -0.05547186 -0.04052415 -0.03307176 -0.04099477 0.10937 0.003800745 0.003184162 0.005631798 0.3385236 0.3060918 0.2432703 0.326516 -0.01757451 -0.03211693 -0.02671907 -0.02942406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8950 0.4475 -0.04976488 -0.04865845 -0.05271913 -0.05864818 -0.04920788 -0.0511112 -0.04678096 -0.05042392 -0.05387003 -0.05781643 -0.05723415 -0.04727551 -0.05549518 -0.04071145 -0.0333538 -0.04119383 0.1065123 0.00297526 0.002469676 0.004835175 0.3295514 0.2992079 0.2367741 0.3191803 -0.01802732 -0.03236005 -0.02703891 -0.02971893 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8960 0.448 -0.0498398 -0.04874899 -0.05276487 -0.05865887 -0.0492938 -0.05117424 -0.04689244 -0.05049749 -0.05391452 -0.05783085 -0.05725183 -0.04738068 -0.05551906 -0.04089842 -0.03363468 -0.04139211 0.103703 0.002157981 0.001759721 0.00404531 0.3208235 0.2924608 0.2304431 0.3119906 -0.018478 -0.03260334 -0.02735814 -0.03001319 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8970 0.4485 -0.0499154 -0.04884003 -0.05281132 -0.05866996 -0.04938018 -0.05123789 -0.04700429 -0.05057156 -0.05395951 -0.05784574 -0.05727 -0.04748631 -0.0555435 -0.04108503 -0.03391438 -0.04158959 0.1009413 0.001348895 0.001054357 0.00326221 0.3123317 0.2858476 0.2242723 0.3049441 -0.01892648 -0.03284675 -0.02767668 -0.03030681 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8980 0.449 -0.04999164 -0.04893154 -0.05285848 -0.05868145 -0.049467 -0.05130215 -0.04711649 -0.0506461 -0.05400499 -0.0578611 -0.05728866 -0.04759237 -0.05556849 -0.04127126 -0.03419286 -0.04178626 0.09822647 0.0005479822 0.0003536402 0.002485883 0.3040684 0.2793657 0.2182567 0.2980378 -0.01937271 -0.0330902 -0.02799449 -0.03059971 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8990 0.4495 -0.05006851 -0.04902349 -0.05290632 -0.05869333 -0.04955423 -0.05136699 -0.04722899 -0.05072109 -0.05405094 -0.05787692 -0.05730781 -0.04769883 -0.05559403 -0.04145707 -0.03447008 -0.04198208 0.09555763 -0.0002447784 -0.0003423742 0.001716334 0.296026 0.2730123 0.2123917 0.2912689 -0.01981663 -0.03333366 -0.02831151 -0.03089186 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9000 0.45 -0.05014597 -0.04911586 -0.05295484 -0.0587056 -0.04964185 -0.0514324 -0.04734178 -0.0507965 -0.05409735 -0.05789319 -0.05732743 -0.04780566 -0.05562011 -0.04164244 -0.034746 -0.04217705 0.09293401 -0.001029411 -0.001033636 0.0009535641 0.2881975 0.2667847 0.2066727 0.2846346 -0.0202582 -0.03357707 -0.02862768 -0.03118319 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9010 0.4505 -0.050224 -0.04920862 -0.053004 -0.05871826 -0.04972985 -0.05149834 -0.04745483 -0.05087233 -0.0541442 -0.05790991 -0.05734752 -0.04791283 -0.05564671 -0.04182734 -0.03502059 -0.04237115 0.09035483 -0.001805944 -0.001720098 0.0001975732 0.280576 0.2606803 0.2010952 0.2781321 -0.02069736 -0.03382038 -0.02894294 -0.03147368 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9020 0.451 -0.05030257 -0.04930175 -0.05305379 -0.0587313 -0.04981819 -0.0515648 -0.04756811 -0.05094855 -0.05419148 -0.05792706 -0.05736807 -0.04802032 -0.05567383 -0.04201175 -0.03529383 -0.04256435 0.08781932 -0.002574405 -0.002401715 -0.0005516411 0.2731548 0.2546966 0.1956552 0.2717589 -0.02113406 -0.03406353 -0.02925725 -0.03176326 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9030 0.4515 -0.05038167 -0.04939522 -0.0531042 -0.05874471 -0.04990686 -0.05163176 -0.04768159 -0.05102514 -0.05423918 -0.05794465 -0.05738907 -0.04812809 -0.05570146 -0.04219563 -0.03556567 -0.04275664 0.08532674 -0.003334827 -0.003078447 -0.001294083 0.2659276 0.2488311 0.1903483 0.2655121 -0.02156826 -0.03430648 -0.02957055 -0.0320519 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9040 0.452 -0.05046127 -0.04948901 -0.0531552 -0.0587585 -0.04999583 -0.05169921 -0.04779525 -0.05110208 -0.05428728 -0.05796267 -0.05741051 -0.04823613 -0.05572959 -0.04237897 -0.0358361 -0.04294801 0.08287635 -0.004087245 -0.003750255 -0.00202976 0.2588881 0.2430812 0.1851708 0.2593893 -0.02199992 -0.03454919 -0.02988281 -0.03233955 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9050 0.4525 -0.05054134 -0.0495831 -0.05320678 -0.05877265 -0.05008509 -0.05176712 -0.04790907 -0.05117936 -0.05433578 -0.05798111 -0.0574324 -0.0483444 -0.05575821 -0.04256174 -0.03610508 -0.04313843 0.08046741 -0.004831694 -0.004417103 -0.00275868 0.2520305 0.2374447 0.1801188 0.2533878 -0.022429 -0.0347916 -0.03019397 -0.03262618 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9060 0.453 -0.05062185 -0.04967746 -0.05325893 -0.05878716 -0.05017461 -0.05183547 -0.04802301 -0.05125695 -0.05438465 -0.05799996 -0.05745471 -0.04845288 -0.05578732 -0.04274392 -0.0363726 -0.0433279 0.07809921 -0.005568213 -0.005078959 -0.003480854 0.245349 0.2319191 0.1751886 0.2475053 -0.02285546 -0.03503367 -0.03050398 -0.03291174 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9070 0.4535 -0.0507028 -0.04977207 -0.05331162 -0.05880204 -0.05026438 -0.05190424 -0.04813706 -0.05133484 -0.05443388 -0.05801922 -0.05747744 -0.04856154 -0.0558169 -0.04292548 -0.03663862 -0.0435164 0.07577105 -0.006296844 -0.005735791 -0.004196293 0.2388382 0.2265021 0.1703767 0.2417392 -0.02327926 -0.03527536 -0.03081281 -0.03319619 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9080 0.454 -0.05078415 -0.04986691 -0.05336484 -0.05881726 -0.05035437 -0.05197343 -0.0482512 -0.051413 -0.05448347 -0.05803888 -0.05750059 -0.04867037 -0.05584695 -0.04310641 -0.03690313 -0.04370392 0.07348224 -0.007017626 -0.006387574 -0.004905013 0.2324928 0.2211915 0.1656796 0.2360871 -0.02370038 -0.03551662 -0.03112042 -0.03347951 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9090 0.4545 -0.05086588 -0.04996196 -0.05341857 -0.05883283 -0.05044456 -0.052043 -0.04836539 -0.05149143 -0.05453339 -0.05805893 -0.05752414 -0.04877933 -0.05587746 -0.04328668 -0.03716611 -0.04389044 0.0712321 -0.007730606 -0.007034282 -0.005607028 0.2263076 0.215985 0.161094 0.2305467 -0.02411878 -0.03575742 -0.03142676 -0.03376165 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9100 0.455 -0.05094797 -0.05005719 -0.05347279 -0.05884874 -0.05053494 -0.05211294 -0.04847962 -0.05157011 -0.05458364 -0.05807936 -0.05754809 -0.0488884 -0.05590841 -0.04346628 -0.03742753 -0.04407596 0.06901997 -0.008435827 -0.007675891 -0.006302356 0.2202776 0.2108806 0.1566167 0.2251157 -0.02453442 -0.03599771 -0.0317318 -0.03404258 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9110 0.4555 -0.0510304 -0.05015259 -0.05352749 -0.05886499 -0.05062549 -0.05218323 -0.04859386 -0.05164901 -0.05463421 -0.05810018 -0.05757243 -0.04899756 -0.0559398 -0.04364519 -0.03768738 -0.04426046 0.06684518 -0.009133336 -0.008312383 -0.006991016 0.2143983 0.205876 0.1522446 0.2197918 -0.02494729 -0.03623746 -0.03203549 -0.03432227 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9120 0.456 -0.05111315 -0.05024814 -0.05358265 -0.05888157 -0.05071619 -0.05225385 -0.04870811 -0.05172812 -0.05468507 -0.05812136 -0.05759715 -0.04910679 -0.05597163 -0.04382338 -0.03794564 -0.04444394 0.06470709 -0.009823182 -0.008943738 -0.007673028 0.2086649 0.2009691 0.1479747 0.2145729 -0.02535736 -0.03647663 -0.03233782 -0.03460068 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9130 0.4565 -0.05119619 -0.05034382 -0.05363826 -0.05889848 -0.05080702 -0.0523248 -0.04882232 -0.05180743 -0.05473623 -0.05814291 -0.05762225 -0.04921607 -0.05600387 -0.04400084 -0.0382023 -0.04462637 0.06260507 -0.01050541 -0.009569942 -0.008348414 0.203073 0.1961581 0.1438042 0.2094566 -0.0257646 -0.03671518 -0.03263873 -0.0348778 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9140 0.457 -0.05127951 -0.0504396 -0.05369429 -0.05891571 -0.05089796 -0.05239604 -0.04893649 -0.05188692 -0.05478767 -0.05816482 -0.05764771 -0.04932537 -0.05603653 -0.04417756 -0.03845733 -0.04480776 0.06053849 -0.01118008 -0.01019098 -0.009017198 0.1976185 0.1914407 0.1397302 0.204441 -0.02616899 -0.03695307 -0.03293821 -0.03515359 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9150 0.4575 -0.05136308 -0.05053547 -0.05375074 -0.05893326 -0.050989 -0.05246757 -0.04905059 -0.05196657 -0.05483937 -0.05818708 -0.05767353 -0.04943468 -0.05606959 -0.04435351 -0.03871073 -0.0449881 0.05850674 -0.01184724 -0.01080684 -0.009679403 0.1922971 0.1868152 0.13575 0.1995239 -0.02657052 -0.03719028 -0.03323622 -0.03542802 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9160 0.458 -0.05144689 -0.05063141 -0.05380758 -0.05895112 -0.05108012 -0.05253936 -0.04916461 -0.05204637 -0.05489132 -0.05820968 -0.05769971 -0.04954397 -0.05610305 -0.04452869 -0.03896249 -0.04516737 0.05650923 -0.01250694 -0.01141752 -0.01033506 0.187105 0.1822796 0.131861 0.1947033 -0.02696916 -0.03742676 -0.03353272 -0.03570107 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9170 0.4585 -0.05153092 -0.0507274 -0.05386481 -0.05896928 -0.0511713 -0.0526114 -0.04927853 -0.0521263 -0.05494352 -0.05823262 -0.05772622 -0.04965322 -0.05613689 -0.04470308 -0.03921259 -0.04534558 0.05454536 -0.01315923 -0.012023 -0.01098418 0.1820382 0.177832 0.1280607 0.1899771 -0.02736489 -0.03766249 -0.0338277 -0.03597271 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9180 0.459 -0.05161514 -0.05082342 -0.0539224 -0.05898775 -0.05126253 -0.05268368 -0.04939232 -0.05220634 -0.05499595 -0.05825589 -0.05775307 -0.04976241 -0.05617111 -0.04487666 -0.03946101 -0.0455227 0.05261454 -0.01380417 -0.01262329 -0.01162681 0.1770931 0.1734706 0.1243466 0.1853435 -0.0277577 -0.03789743 -0.03412112 -0.03624292 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9190 0.4595 -0.05169954 -0.05091946 -0.05398034 -0.05900651 -0.05135379 -0.05275618 -0.04950598 -0.05228649 -0.0550486 -0.05827948 -0.05778025 -0.04987154 -0.05620569 -0.04504942 -0.03970776 -0.04569874 0.05071622 -0.01444182 -0.01321837 -0.01226298 0.1722662 0.1691936 0.1207165 0.1808005 -0.02814758 -0.03813156 -0.03441296 -0.03651167 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9200 0.46 -0.0517841 -0.0510155 -0.05403861 -0.05902556 -0.05144506 -0.05282888 -0.04961948 -0.05236673 -0.05510147 -0.05830339 -0.05780774 -0.04998057 -0.05624064 -0.04522134 -0.03995282 -0.0458737 0.04884982 -0.01507222 -0.01380824 -0.0128927 0.167554 0.1649993 0.1171679 0.1763461 -0.02853451 -0.03836485 -0.0347032 -0.03677896 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9210 0.4605 -0.0518688 -0.05111153 -0.05409721 -0.0590449 -0.05153633 -0.05290177 -0.0497328 -0.05244705 -0.05515453 -0.0583276 -0.05783555 -0.05008949 -0.05627594 -0.04539242 -0.04019619 -0.04604755 0.04701479 -0.01569545 -0.01439292 -0.01351602 0.1629531 0.1608859 0.1136987 0.1719787 -0.02891848 -0.03859726 -0.03499181 -0.03704474 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9220 0.461 -0.05195363 -0.05120752 -0.0541561 -0.05906451 -0.05162759 -0.05297484 -0.04984594 -0.05252742 -0.05520778 -0.05835212 -0.05786366 -0.05019828 -0.05631158 -0.04556264 -0.04043785 -0.04622031 0.0452106 -0.01631154 -0.01497238 -0.01413296 0.1584605 0.1568518 0.1103067 0.1676963 -0.02929948 -0.03882878 -0.03527877 -0.03730901 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9230 0.4615 -0.05203857 -0.05130346 -0.05421529 -0.0590844 -0.05171882 -0.05304806 -0.04995887 -0.05260784 -0.0552612 -0.05837693 -0.05789206 -0.05030693 -0.05634755 -0.045732 -0.0406778 -0.04639196 0.04343671 -0.01692057 -0.01554665 -0.01474356 0.1540728 0.1528953 0.1069899 0.1634973 -0.0296775 -0.03905936 -0.03556406 -0.03757176 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9240 0.462 -0.05212359 -0.05139934 -0.05427476 -0.05910456 -0.05181001 -0.05312143 -0.05007158 -0.05268829 -0.0553148 -0.05840202 -0.05792076 -0.05041541 -0.05638384 -0.04590047 -0.04091603 -0.0465625 0.0416926 -0.01752259 -0.01611572 -0.01534786 0.1497873 0.1490148 0.1037463 0.1593798 -0.03005254 -0.039289 -0.03584766 -0.03783295 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9250 0.4625 -0.05220869 -0.05149514 -0.05433449 -0.05912498 -0.05190114 -0.05319492 -0.05018406 -0.05276876 -0.05536855 -0.0584274 -0.05794973 -0.05052372 -0.05642046 -0.04606806 -0.04115254 -0.04673193 0.03997775 -0.01811765 -0.01667961 -0.01594588 0.1456009 0.1452088 0.1005739 0.1553422 -0.03042459 -0.03951766 -0.03612955 -0.03809257 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9260 0.463 -0.05229385 -0.05159084 -0.05439446 -0.05914566 -0.0519922 -0.05326854 -0.05029629 -0.05284924 -0.05542245 -0.05845305 -0.05797898 -0.05063184 -0.05645737 -0.04623475 -0.04138733 -0.04690024 0.03829166 -0.01870583 -0.01723831 -0.01653767 0.141511 0.1414757 0.09747086 0.1513829 -0.03079364 -0.03974532 -0.03640971 -0.03835061 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9270 0.4635 -0.05237905 -0.05168644 -0.05445467 -0.05916659 -0.05208318 -0.05334225 -0.05040825 -0.05292972 -0.05547649 -0.05847897 -0.0580085 -0.05073975 -0.05649459 -0.04640052 -0.04162039 -0.04706742 0.03663384 -0.01928717 -0.01779183 -0.01712326 0.1375147 0.137814 0.09443533 0.1475002 -0.03115969 -0.03997196 -0.03668813 -0.03860706 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9280 0.464 -0.05246427 -0.05178192 -0.0545151 -0.05918777 -0.05217406 -0.05341606 -0.05051993 -0.05301018 -0.05553065 -0.05850515 -0.05803827 -0.05084743 -0.0565321 -0.04656538 -0.04185171 -0.04723349 0.03500378 -0.01986174 -0.0183402 -0.01770269 0.1336095 0.1342223 0.09146554 0.1436925 -0.03152274 -0.04019756 -0.03696479 -0.03886189 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9290 0.4645 -0.05254951 -0.05187726 -0.05457573 -0.05920919 -0.05226482 -0.05348994 -0.05063132 -0.05309061 -0.05558494 -0.05853158 -0.05806829 -0.05095488 -0.05656988 -0.04672932 -0.0420813 -0.04739843 0.03340103 -0.02042959 -0.01888341 -0.01827599 0.1297928 0.130699 0.08855981 0.1399583 -0.03188277 -0.04042209 -0.03723968 -0.03911511 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9300 0.465 -0.05263474 -0.05197246 -0.05463656 -0.05923084 -0.05235547 -0.05356388 -0.05074241 -0.053171 -0.05563933 -0.05855826 -0.05809856 -0.05106208 -0.05660794 -0.04689232 -0.04230916 -0.04756224 0.0318251 -0.02099079 -0.01942148 -0.0188432 0.1260623 0.1272429 0.08571647 0.136296 -0.03223981 -0.04064554 -0.03751277 -0.03936668 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9310 0.4655 -0.05271996 -0.05206749 -0.05469757 -0.05925273 -0.05244598 -0.05363787 -0.05085318 -0.05325134 -0.05569382 -0.05858518 -0.05812906 -0.05116901 -0.05664627 -0.04705438 -0.04253527 -0.04772492 0.03027552 -0.0215454 -0.01995443 -0.01940437 0.1224156 0.1238524 0.08293392 0.1327043 -0.03259383 -0.04086789 -0.03778407 -0.03961661 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9320 0.466 -0.05280514 -0.05216235 -0.05475875 -0.05927484 -0.05253635 -0.0537119 -0.05096362 -0.05333161 -0.0557484 -0.05861233 -0.0581598 -0.05127566 -0.05668485 -0.04721549 -0.04275965 -0.04788647 0.02875186 -0.02209347 -0.02048227 -0.01995952 0.1188503 0.1205264 0.0802106 0.1291815 -0.03294485 -0.04108911 -0.03805355 -0.03986489 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
