6340 0.317 -0.04900723 -0.04785513 -0.05195199 -0.05806144 -0.04823214 -0.05033698 -0.0458215 -0.04945889 -0.05315358 -0.05725148 -0.05664397 -0.04649097 -0.05463891 -0.03821743 -0.03102356 -0.0386778 0.4939239 0.02100625 0.01660839 0.034759 4.329645 3.557761 2.102344 2.710602 -0.01246282 -0.03004569 -0.02397349 -0.02656053 0.0 0.0 0.0 0.0 0.0 0.8160000000018144 4.8 4.8 0.0 0.8160000000018144
6350 0.3175 -0.04907391 -0.04789792 -0.05200061 -0.05807618 -0.0482681 -0.05037612 -0.04588756 -0.04948748 -0.05318796 -0.05727006 -0.05666507 -0.04651935 -0.05466495 -0.03817122 -0.03094531 -0.03865887 0.5081169 0.02154941 0.01658156 0.03546438 4.398854 3.624594 2.14574 2.782622 -0.01224444 -0.03006523 -0.02393305 -0.02651781 0.0 0.0 0.0 0.0 0.0 0.8400000000018198 4.8 4.8 0.0 0.8400000000018198
6360 0.318 -0.04913894 -0.04793837 -0.05204866 -0.0580909 -0.04830146 -0.05041377 -0.04594967 -0.04951398 -0.05322145 -0.05728854 -0.05668592 -0.04654406 -0.05469071 -0.03811983 -0.03085373 -0.03862993 0.5222946 0.02214431 0.01659384 0.03620777 4.465861 3.689637 2.187795 2.853092 -0.01201193 -0.03007692 -0.02388176 -0.02646503 0.0 0.0 0.0 0.0 0.0 0.8640000000018253 4.8 4.8 0.0 0.8640000000018253
6370 0.3185 -0.04920218 -0.04797636 -0.05209606 -0.05810559 -0.0483321 -0.05044984 -0.04600774 -0.04953823 -0.05325395 -0.05730693 -0.05670651 -0.04656497 -0.05471613 -0.03806307 -0.03074912 -0.03859114 0.5364408 0.02278917 0.01664465 0.0369876 4.530759 3.752932 2.228564 2.922005 -0.01176566 -0.03008079 -0.02381978 -0.02640233 0.0 0.0 0.0 0.0 0.0 0.8880000000018308 4.8 4.8 0.0 0.8880000000018308
6380 0.319 -0.04926349 -0.04801178 -0.05214272 -0.05812024 -0.04835992 -0.05048425 -0.04606173 -0.04956016 -0.0532853 -0.05732522 -0.05672681 -0.04658203 -0.05474115 -0.03800083 -0.0306318 -0.03854267 0.5505409 0.02348216 0.01673338 0.03780237 4.593627 3.81452 2.268101 2.989358 -0.01150603 -0.03007637 -0.02374726 -0.02632983 0.0 0.0 0.0 0.0 0.0 0.9120000000018362 4.8 4.8 0.0 0.9120000000018362
6390 0.3195 -0.04932274 -0.04804455 -0.05218856 -0.05813483 -0.04838488 -0.05051696 -0.04611157 -0.04957974 -0.05331542 -0.05734341 -0.05674679 -0.04659526 -0.05476573 -0.03793309 -0.03050209 -0.03848467 0.5645814 0.02422148 0.01685938 0.03865062 4.654531 3.874444 2.306452 3.055155 -0.01123338 -0.0300614 -0.02366433 -0.02624748 0.0 0.0 0.0 0.0 0.0 0.9360000000018417 4.8 4.8 0.0 0.9360000000018417
6400 0.32 -0.04937982 -0.04807458 -0.0522335 -0.05814935 -0.04840689 -0.05054791 -0.04615722 -0.04959695 -0.0533442 -0.05736146 -0.05676643 -0.04660472 -0.05478983 -0.03786004 -0.03036038 -0.03841732 0.5785501 0.02500532 0.01702198 0.03953111 4.711039 3.932702 2.343607 3.11647 -0.01094784 -0.03003739 -0.02357074 -0.02615579 0.0 0.0 0.0 0.0 0.0 0.9600000000018472 4.8 4.8 0.0 0.9600000000018472
6410 0.3205 -0.0494341 -0.04810156 -0.05227721 -0.05816377 -0.04842526 -0.0505771 -0.04619867 -0.0496118 -0.0533709 -0.05737936 -0.05678568 -0.04660861 -0.05481341 -0.03778302 -0.03020805 -0.03834101 0.5920848 0.02583132 0.01722045 0.04043891 4.759459 3.988845 2.378985 3.165816 -0.01064823 -0.03000202 -0.02346478 -0.02605741 0.0 0.0 0.0 0.0 0.0 0.9840000000018526 4.8 4.8 0.0 0.9840000000018526
6420 0.321 -0.04948505 -0.04812533 -0.05231933 -0.05817809 -0.04844012 -0.05060449 -0.04623589 -0.04962417 -0.05339458 -0.05739707 -0.05680447 -0.04660749 -0.05483639 -0.03770181 -0.0300466 -0.03825633 0.6051572 0.02669539 0.0174535 0.04135991 4.80616 4.042673 2.41247 3.210507 -0.01033622 -0.0299591 -0.02334869 -0.02595039 0.0 0.0 0.0 0.0 0.0 1.008000000001858 4.8 4.8 0.0 1.008000000001858
6430 0.3215 -0.04953339 -0.04814624 -0.05236014 -0.05819227 -0.04845205 -0.05063004 -0.04626888 -0.0496343 -0.05341637 -0.05741456 -0.05682281 -0.04660452 -0.05485875 -0.03761565 -0.02987628 -0.03816376 0.6180744 0.02759361 0.01771964 0.04229722 4.853498 4.094383 2.444446 3.254912 -0.01001395 -0.02991125 -0.02322419 -0.02583414 0.0 0.0 0.0 0.0 0.0 1.0320000000018634 4.8 4.8 0.0 1.0320000000018634
6440 0.322 -0.04957935 -0.04816434 -0.05239976 -0.05820632 -0.04846147 -0.05065376 -0.04629764 -0.04964226 -0.05343688 -0.0574318 -0.05684074 -0.04659931 -0.05488051 -0.03752424 -0.02969689 -0.0380636 0.6309594 0.02852361 0.01801776 0.04325676 4.901825 4.144288 2.475338 3.300816 -0.009682675 -0.02985904 -0.02309194 -0.02570904 0.0 0.0 0.0 0.0 0.0 1.056000000001869 4.8 4.8 0.0 1.056000000001869
6450 0.3225 -0.04962301 -0.04817965 -0.05243823 -0.05822021 -0.04846856 -0.05067561 -0.04632218 -0.04964805 -0.05345633 -0.05744878 -0.05685823 -0.04659137 -0.05490167 -0.03742765 -0.02950818 -0.03795604 0.6438576 0.02948418 0.01834709 0.04424221 4.950742 4.192684 2.505463 3.348667 -0.009342902 -0.02980219 -0.02295203 -0.02557549 0.0 0.0 0.0 0.0 0.0 1.0800000000018743 4.8 4.8 0.0 1.0800000000018743
6460 0.323 -0.04966436 -0.04819213 -0.05247551 -0.05823393 -0.04847332 -0.05069559 -0.04634252 -0.04965165 -0.05347475 -0.05746545 -0.05687528 -0.04658041 -0.05492223 -0.03727551 -0.02930987 -0.03784114 0.6567715 0.03047477 0.01870705 0.04525586 4.999669 4.239806 2.535013 3.398271 -0.008997821 -0.02974053 -0.02271849 -0.02542629 0.0 0.0 0.0 0.0 0.0 1.10400000000188 4.8 4.8 0.0 1.10400000000188
6470 0.3235 -0.04970333 -0.04820175 -0.05251158 -0.05824745 -0.04847563 -0.05071365 -0.04635867 -0.04965294 -0.05349209 -0.05748182 -0.05689187 -0.04656624 -0.05494217 -0.03709346 -0.02910168 -0.03771897 0.6696673 0.03149513 0.01909714 0.04629734 5.048079 4.28581 2.564076 3.449175 -0.008648585 -0.02967296 -0.02250038 -0.02526518 0.0 0.0 0.0 0.0 0.0 1.1280000000018853 4.8 4.8 0.0 1.1280000000018853
6480 0.324 -0.04973987 -0.04820851 -0.05254639 -0.05826077 -0.0484754 -0.05072979 -0.04637063 -0.04965199 -0.05350823 -0.05749784 -0.05690797 -0.04654879 -0.05496146 -0.03693005 -0.02888413 -0.03758956 0.6824991 0.03254478 0.01951681 0.04736365 5.095568 4.330784 2.592668 3.500858 -0.008289574 -0.02959864 -0.02232008 -0.02510244 0.0 0.0 0.0 0.0 0.0 1.1520000000018908 4.8 4.8 0.0 1.1520000000018908
6490 0.3245 -0.04977389 -0.0482124 -0.05257987 -0.05827388 -0.04847262 -0.05074403 -0.04637844 -0.0496489 -0.05352309 -0.05751351 -0.05692358 -0.04652808 -0.05498008 -0.03679063 -0.02865757 -0.037453 0.6952288 0.033623 0.01996539 0.04845236 5.141863 4.37478 2.620772 3.552827 -0.007919103 -0.02951752 -0.02215431 -0.02493583 0.0 0.0 0.0 0.0 0.0 1.1760000000018962 4.8 4.8 0.0 1.1760000000018962
6500 0.325 -0.04980535 -0.04821345 -0.05261199 -0.05828674 -0.04846725 -0.05075638 -0.04638212 -0.04964371 -0.05353657 -0.0575288 -0.05693867 -0.04650413 -0.05499802 -0.03666837 -0.02842225 -0.03730939 0.7078302 0.03472883 0.02044215 0.04956139 5.186801 4.417827 2.648348 3.604657 -0.007537254 -0.02942961 -0.02198971 -0.02476339 0.0 0.0 0.0 0.0 0.0 1.2000000000019018 4.8 4.8 0.0 1.2000000000019018
6510 0.3255 -0.04983418 -0.04821165 -0.0526427 -0.05829937 -0.04845926 -0.05076682 -0.04638169 -0.0496364 -0.0535486 -0.0575437 -0.05695323 -0.04647695 -0.05501526 -0.036555 -0.02817847 -0.03715888 0.7202874 0.03586118 0.0209293 0.05068891 5.230299 4.459942 2.675355 3.656003 -0.007144717 -0.02933496 -0.02181972 -0.02458409 0.0 0.0 0.0 0.0 0.0 1.2240000000019071 4.8 4.8 0.0 1.2240000000019071
6520 0.326 -0.04986035 -0.04820702 -0.05267195 -0.05831173 -0.04844859 -0.05077536 -0.04637718 -0.04961114 -0.05355913 -0.05755818 -0.05696724 -0.04644641 -0.05503169 -0.03644408 -0.02792653 -0.03700164 0.7325723 0.0370187 0.02138035 0.05183173 5.272327 4.501118 2.701753 3.706597 -0.006743181 -0.02923404 -0.02164287 -0.02439778 0.0 0.0 0.0 0.0 0.0 1.2480000000019127 4.8 4.8 0.0 1.2480000000019127
6530 0.3265 -0.0498838 -0.04819949 -0.0526997 -0.05832381 -0.04843178 -0.0507819 -0.04636861 -0.04947726 -0.05356795 -0.05757223 -0.05698059 -0.04640413 -0.05504159 -0.03633124 -0.02766661 -0.03683881 0.7446544 0.03819727 0.02183332 0.05298738 5.312569 4.540854 2.727497 3.756215 -0.006333637 -0.02912704 -0.02145714 -0.02420453 0.0 0.0 0.0 0.0 0.0 1.272000000001918 4.8 4.8 0.0 1.272000000001918
6540 0.327 -0.0499045 -0.04818903 -0.05272591 -0.0583356 -0.04841042 -0.05078642 -0.04635603 -0.04940062 -0.05357478 -0.05758582 -0.05699325 -0.04636083 -0.05504842 -0.03621392 -0.02739905 -0.03667099 0.7565192 0.03939283 0.02231228 0.05415456 5.350799 4.578666 2.752512 3.804623 -0.005915966 -0.02901365 -0.02126102 -0.02400425 0.0 0.0 0.0 0.0 0.0 1.2960000000019236 4.8 4.8 0.0 1.2960000000019236
6550 0.3275 -0.04992245 -0.04817573 -0.05275055 -0.05834708 -0.04838791 -0.05078904 -0.04633951 -0.04936742 -0.05357975 -0.05759894 -0.05700534 -0.04631855 -0.05505708 -0.03609115 -0.02712452 -0.03649773 0.7681664 0.04060548 0.02282789 0.05533253 5.387189 4.614657 2.77674 3.851623 -0.005490097 -0.02889368 -0.02105433 -0.02379686 0.0 0.0 0.0 0.0 0.0 1.320000000001929 4.8 4.8 0.0 1.320000000001929
6560 0.328 -0.04993764 -0.04815967 -0.05277361 -0.05835824 -0.0483647 -0.05078979 -0.0463191 -0.04935563 -0.05358307 -0.05761157 -0.05701686 -0.0462756 -0.05506788 -0.03596286 -0.02684347 -0.03631841 0.7796062 0.04183606 0.02338348 0.0565211 5.422007 4.649126 2.800161 3.897096 -0.005056915 -0.02871933 -0.02083773 -0.02358321 0.0 0.0 0.0 0.0 0.0 1.3440000000019345 4.8 4.8 0.0 1.3440000000019345
6570 0.3285 -0.04995007 -0.04814094 -0.05279506 -0.05836907 -0.04834031 -0.05078873 -0.04629483 -0.04935261 -0.05358484 -0.0576237 -0.05702779 -0.04623089 -0.05507993 -0.03583114 -0.02655645 -0.03613182 0.7908542 0.04308478 0.02397859 0.05772072 5.455508 4.682399 2.822791 3.940996 -0.004619936 -0.02849315 -0.02061378 -0.02336767 0.0 0.0 0.0 0.0 0.0 1.3680000000019399 4.8 4.8 0.0 1.3680000000019399
6580 0.329 -0.04995974 -0.04811958 -0.05281488 -0.05837957 -0.04831423 -0.05078585 -0.04626673 -0.04935138 -0.05358515 -0.05763532 -0.05703813 -0.04618384 -0.05509234 -0.03569558 -0.0262639 -0.03593914 0.8019255 0.04435102 0.02461097 0.05893088 5.487892 4.714665 2.844663 3.978326 -0.00417606 -0.02831317 -0.02038173 -0.02314561 0.0 0.0 0.0 0.0 0.0 1.3920000000019455 4.8 4.8 0.0 1.3920000000019455
6590 0.3295 -0.04996664 -0.04809558 -0.05283305 -0.05838973 -0.04828606 -0.0507811 -0.04623483 -0.04934817 -0.05358402 -0.05764643 -0.05704785 -0.04613421 -0.05510451 -0.03555465 -0.02596743 -0.03574116 0.812811 0.04563374 0.02527761 0.06015153 5.519302 4.745459 2.865823 4.001434 -0.003723961 -0.02815629 -0.02014072 -0.02291482 0.0 0.0 0.0 0.0 0.0 1.4160000000019508 4.8 4.8 0.0 1.4160000000019508
6600 0.33 -0.04997037 -0.04806872 -0.05284939 -0.05839952 -0.04825554 -0.05077444 -0.04619919 -0.04934117 -0.05358094 -0.05765701 -0.05705693 -0.04608055 -0.05511603 -0.03540771 -0.02566859 -0.03553799 0.8234955 0.04693135 0.02597535 0.06138038 5.549833 4.774672 2.886319 4.020117 -0.003264206 -0.02794083 -0.01989117 -0.02267598 0.0 0.0 0.0 0.0 0.0 1.4400000000019562 4.8 4.8 0.0 1.4400000000019562
6610 0.3305 -0.04997028 -0.04803871 -0.05286346 -0.05840895 -0.04822238 -0.05076583 -0.04615981 -0.0493296 -0.0535748 -0.05766705 -0.05706528 -0.04602228 -0.05512664 -0.03525488 -0.02536728 -0.0353293 0.8339749 0.04824187 0.02670104 0.0626162 5.579547 4.80261 2.906197 4.039527 -0.002796998 -0.02771922 -0.01963333 -0.02243026 0.0 0.0 0.0 0.0 0.0 1.4640000000019617 4.8 4.8 0.0 1.4640000000019617
6620 0.331 -0.04996718 -0.04800603 -0.05287561 -0.05841798 -0.04818634 -0.05075531 -0.04611674 -0.04931366 -0.05356669 -0.05767653 -0.05707295 -0.04596281 -0.05513621 -0.03509676 -0.02506302 -0.03511657 0.8442563 0.04956319 0.02745184 0.06385834 5.608428 4.826109 2.921962 4.061576 -0.002327051 -0.02754351 -0.0193691 -0.02217836 0.0 0.0 0.0 0.0 0.0 1.488000000001967 4.8 4.8 0.0 1.488000000001967
6630 0.3315 -0.04996143 -0.04797088 -0.05288603 -0.05842662 -0.04814701 -0.050743 -0.04607009 -0.04929377 -0.05355732 -0.05768543 -0.05707995 -0.04590179 -0.05514475 -0.03493447 -0.02475689 -0.03490066 0.8543541 0.05089325 0.02822519 0.06510674 5.636101 4.842207 2.928911 4.085895 -0.001869105 -0.02739029 -0.01910323 -0.02192136 0.0 0.0 0.0 0.0 0.0 1.5120000000019727 4.8 4.8 0.0 1.5120000000019727
6640 0.332 -0.0499532 -0.04793338 -0.05289481 -0.05843485 -0.04810488 -0.05072895 -0.04601995 -0.0492703 -0.053547 -0.05769376 -0.05708629 -0.04583893 -0.0551523 -0.03476945 -0.02445006 -0.03468217 0.864286 0.05222986 0.02901887 0.06636001 5.66254 4.857692 2.934468 4.111918 -0.001413472 -0.02724486 -0.01883514 -0.02166275 0.0 0.0 0.0 0.0 0.0 1.536000000001978 4.8 4.8 0.0 1.536000000001978
6650 0.3325 -0.0499426 -0.04789364 -0.052902 -0.05844267 -0.04806068 -0.05071319 -0.04596646 -0.0492436 -0.05353581 -0.05770151 -0.05709198 -0.04577408 -0.05515889 -0.03460277 -0.02414213 -0.03446153 0.8740695 0.05357086 0.02983089 0.06761773 5.687985 4.875292 2.942001 4.139353 -0.0009545933 -0.02710011 -0.01856447 -0.02140351 0.0 0.0 0.0 0.0 0.0 1.5600000000019836 4.8 4.8 0.0 1.5600000000019836
6660 0.333 -0.04992964 -0.0478517 -0.05290763 -0.05845008 -0.0480149 -0.05069576 -0.04590972 -0.04921398 -0.05352374 -0.05770867 -0.057097 -0.04570715 -0.05516453 -0.03443479 -0.02383215 -0.03423904 0.8837202 0.05491446 0.03065955 0.06887986 5.712684 4.895692 2.952448 4.167985 -0.0004906629 -0.0269522 -0.01829068 -0.02114284 0.0 0.0 0.0 0.0 0.0 1.584000000001989 4.8 4.8 0.0 1.584000000001989
6670 0.3335 -0.04991436 -0.04780761 -0.05291171 -0.05845706 -0.04796766 -0.05067664 -0.04584985 -0.04918168 -0.05351074 -0.05771524 -0.05710136 -0.04563804 -0.05516924 -0.03426537 -0.02351962 -0.03401439 0.8932512 0.05625863 0.03150298 0.0701049 5.736815 4.918662 2.965656 4.197604 -2.076104e-05 -0.02679885 -0.01801287 -0.02087946 0.0 0.0 0.0 0.0 0.0 1.6080000000019945 4.8 4.8 0.0 1.6080000000019945
6680 0.334 -0.04989674 -0.0477614 -0.05291423 -0.05846362 -0.04791858 -0.05065586 -0.04578689 -0.04914682 -0.05349673 -0.05772122 -0.05710506 -0.04556679 -0.05517304 -0.03409408 -0.02320523 -0.03378562 0.9026709 0.05759373 0.032355 0.07123503 5.76048 4.943634 2.981053 4.227992 0.0004555575 -0.0266386 -0.01772586 -0.02055414 0.0 0.0 0.0 0.0 0.0 1.6320000000019999 4.8 4.8 0.0 1.6320000000019999
6690 0.3345 -0.04987679 -0.04771307 -0.0529152 -0.05846974 -0.04786762 -0.05063339 -0.0457209 -0.04910952 -0.05348164 -0.05772661 -0.05710808 -0.04549326 -0.05517592 -0.0339204 -0.02288591 -0.03355452 0.9119867 0.05891898 0.03321356 0.07240371 5.783722 4.969982 2.997984 4.258925 0.0009387033 -0.02647072 -0.01742621 -0.02021574 0.0 0.0 0.0 0.0 0.0 1.6560000000020054 4.8 4.8 0.0 1.6560000000020054
6700 0.335 -0.0498545 -0.04766263 -0.0529146 -0.05847542 -0.04781498 -0.05060923 -0.04565198 -0.0490699 -0.05346541 -0.05773139 -0.05711042 -0.04541752 -0.05517788 -0.03374398 -0.02256292 -0.03332208 0.9212043 0.06024073 0.03408073 0.07363043 5.806547 4.997145 3.015849 4.290184 0.00142858 -0.0262951 -0.01712618 -0.01991597 0.0 0.0 0.0 0.0 0.0 1.6800000000020108 4.8 4.8 0.0 1.6800000000020108
6710 0.3355 -0.04982989 -0.04761007 -0.05291243 -0.05848065 -0.04776076 -0.05058339 -0.04558022 -0.04902807 -0.05344799 -0.05773558 -0.05711208 -0.04533959 -0.05517892 -0.03356464 -0.02223614 -0.03308851 0.930327 0.06156398 0.03495833 0.07490047 5.82894 5.024664 3.034154 4.321561 0.001924692 -0.02611201 -0.01682456 -0.01963492 0.0 0.0 0.0 0.0 0.0 1.7040000000020163 4.8 4.8 0.0 1.7040000000020163
6720 0.336 -0.04980296 -0.04755541 -0.05290868 -0.05848542 -0.04770495 -0.05055587 -0.0455057 -0.04898415 -0.05342933 -0.05773916 -0.05711305 -0.0452595 -0.05517905 -0.03338236 -0.02190541 -0.03285372 0.9393563 0.06289133 0.03584728 0.07619738 5.850877 5.05219 3.05252 4.352871 0.002426418 -0.02592189 -0.01651951 -0.01935983 0.0 0.0 0.0 0.0 0.0 1.7280000000020217 4.8 4.8 0.0 1.7280000000020217
6730 0.3365 -0.04977373 -0.04749866 -0.05290336 -0.05848973 -0.04764747 -0.05052667 -0.04542851 -0.04893822 -0.05340941 -0.05774213 -0.05711333 -0.0451773 -0.05517827 -0.03319721 -0.02157079 -0.03261752 0.9482921 0.06422361 0.03674773 0.0775093 5.872335 5.079469 3.070674 4.383953 0.002933085 -0.02572523 -0.01621014 -0.019084 0.0 0.0 0.0 0.0 0.0 1.7520000000020273 4.8 4.8 0.0 1.7520000000020273
6740 0.337 -0.0497422 -0.04743983 -0.05289646 -0.05849357 -0.04758826 -0.05049581 -0.04534871 -0.04889035 -0.05338821 -0.05774449 -0.05711292 -0.04509303 -0.05517657 -0.03300932 -0.0212325 -0.03237973 0.9571335 0.06556062 0.03765937 0.07882875 5.893294 5.106321 3.088427 4.414672 0.003444028 -0.02552254 -0.0158962 -0.01880417 0.0 0.0 0.0 0.0 0.0 1.7760000000020326 4.8 4.8 0.0 1.7760000000020326
6750 0.3375 -0.04970841 -0.04737895 -0.05288797 -0.05849694 -0.04752725 -0.05046331 -0.04526637 -0.04884064 -0.05336572 -0.05774623 -0.05711181 -0.04500675 -0.05517396 -0.03281889 -0.02089082 -0.03214017 0.9658788 0.06690166 0.03858163 0.08015134 5.913738 5.132631 3.105658 4.44492 0.003958625 -0.02531428 -0.01557772 -0.01851899 0.0 0.0 0.0 0.0 0.0 1.8000000000020382 4.8 4.8 0.0 1.8000000000020382
6760 0.338 -0.04967238 -0.04731592 -0.05287791 -0.05849983 -0.0474643 -0.05042905 -0.04518151 -0.04878882 -0.05334194 -0.05774736 -0.05711001 -0.0449185 -0.05517044 -0.03262595 -0.02054599 -0.03189874 0.974526 0.06824581 0.03951385 0.08147458 5.933659 5.158203 3.122296 4.474606 0.004476313 -0.02510087 -0.01525492 -0.01822812 0.0 0.0 0.0 0.0 0.0 1.8240000000020435 4.8 4.8 0.0 1.8240000000020435
6770 0.3385 -0.04963413 -0.04725012 -0.05286627 -0.05850222 -0.0473984 -0.05039254 -0.0450939 -0.04873335 -0.05331688 -0.05774787 -0.0571075 -0.04482816 -0.05516592 -0.03242945 -0.02019868 -0.03165506 0.9830723 0.0695921 0.04045531 0.0827971 5.953053 5.181695 3.138307 4.503585 0.004996311 -0.02488255 -0.01492852 -0.01793168 0.0 0.0 0.0 0.0 0.0 1.8480000000020491 4.8 4.8 0.0 1.8480000000020491
6780 0.339 -0.04959369 -0.04718212 -0.05285306 -0.0585041 -0.04733017 -0.05035447 -0.04500369 -0.04867652 -0.05329053 -0.05774775 -0.05710429 -0.04473598 -0.0551604 -0.03223038 -0.01985044 -0.03140938 0.9915113 0.07093956 0.0414053 0.08411807 5.971922 5.202511 3.153685 4.531601 0.005517515 -0.02465968 -0.01459943 -0.01763028 0.0 0.0 0.0 0.0 0.0 1.8720000000020545 4.8 4.8 0.0 1.8720000000020545
6790 0.3395 -0.0495511 -0.04711227 -0.05283829 -0.05850548 -0.0472605 -0.05031502 -0.04491112 -0.04861906 -0.05326292 -0.05774701 -0.05710038 -0.04464214 -0.05515401 -0.03203 -0.01950169 -0.03116199 0.9998331 0.07228723 0.04236313 0.08543685 5.990271 5.22102 3.168439 4.558442 0.006039411 -0.02443276 -0.01426779 -0.01732464 0.0 0.0 0.0 0.0 0.0 1.89600000000206 4.8 4.8 0.0 1.89600000000206
6800 0.34 -0.04950575 -0.04704015 -0.05282168 -0.05850637 -0.04718959 -0.05027373 -0.04481633 -0.04855947 -0.05323325 -0.05774564 -0.05709574 -0.04454459 -0.05514674 -0.0318281 -0.0191517 -0.03091164 1.008027 0.07363416 0.04332815 0.08675292 6.008107 5.237863 3.182592 4.583994 0.006555587 -0.02412867 -0.0139374 -0.01701558 0.0 0.0 0.0 0.0 0.0 1.9200000000020654 4.8 4.8 0.0 1.9200000000020654
6810 0.3405 -0.04945743 -0.04696562 -0.05280301 -0.05850673 -0.0471171 -0.05023053 -0.04471933 -0.04849726 -0.05320095 -0.05774364 -0.05709033 -0.04444433 -0.05513843 -0.03162386 -0.01879983 -0.03065637 1.016083 0.0749792 0.04429972 0.08806592 6.02544 5.253668 3.196171 4.608242 0.00706472 -0.02384586 -0.01360946 -0.01670429 0.0 0.0 0.0 0.0 0.0 1.944000000002071 4.8 4.8 0.0 1.944000000002071
6820 0.341 -0.04940688 -0.04688942 -0.05278263 -0.05850658 -0.04704296 -0.05018609 -0.04462014 -0.04843486 -0.05316714 -0.05774099 -0.05708418 -0.04434402 -0.05512918 -0.03141889 -0.01844697 -0.03039749 1.023993 0.07632127 0.04527721 0.0893752 6.042282 5.268938 3.209189 4.631244 0.007574851 -0.0235958 -0.01327683 -0.01639027 0.0 0.0 0.0 0.0 0.0 1.9680000000020763 4.8 4.8 0.0 1.9680000000020763
6830 0.3415 -0.04935267 -0.04681055 -0.05271769 -0.05850592 -0.04696734 -0.05013966 -0.04451878 -0.04837205 -0.05313154 -0.05773767 -0.05707726 -0.044235 -0.05511904 -0.03121493 -0.01809337 -0.03013641 1.031753 0.07765961 0.04626004 0.09068009 6.05864 5.284027 3.221539 4.653108 0.008069109 -0.02336227 -0.01294289 -0.01607595 0.0 0.0 0.0 0.0 0.0 1.9920000000020819 4.8 4.8 0.0 1.9920000000020819
6840 0.342 -0.0492932 -0.04672872 -0.05261734 -0.05850467 -0.04689039 -0.0500914 -0.04441531 -0.04830825 -0.05309337 -0.05773353 -0.05706943 -0.04412244 -0.05510782 -0.031013 -0.01773914 -0.02987429 1.039359 0.07899351 0.04724759 0.09198002 6.074519 5.299161 3.233241 4.673962 0.008556088 -0.0231361 -0.01261027 -0.01576266 0.0 0.0 0.0 0.0 0.0 2.0160000000020872 4.8 4.8 0.0 2.0160000000020872
6850 0.3425 -0.04922997 -0.04664542 -0.05250908 -0.05850285 -0.04681225 -0.05004223 -0.04430981 -0.04824399 -0.05305383 -0.05772851 -0.05706087 -0.04401407 -0.05509567 -0.03081244 -0.01738445 -0.02961196 1.046814 0.08032239 0.04823929 0.09327459 6.089932 5.314463 3.244416 4.693942 0.009048116 -0.0229102 -0.01227591 -0.01544823 0.0 0.0 0.0 0.0 0.0 2.0400000000020926 4.8 4.8 0.0 2.0400000000020926
6860 0.343 -0.04916392 -0.04656094 -0.05240423 -0.05850048 -0.0467329 -0.04999207 -0.04420234 -0.0481789 -0.0530136 -0.05772265 -0.05705163 -0.04390778 -0.05508272 -0.03061184 -0.01702922 -0.02934991 1.05412 0.0816458 0.04923459 0.09456357 6.104896 5.32998 3.255182 4.713177 0.009550493 -0.02268055 -0.01193704 -0.01513063 0.0 0.0 0.0 0.0 0.0 2.064000000002098 4.8 4.8 0.0 2.064000000002098
6870 0.3435 -0.04909573 -0.04647539 -0.05230813 -0.05849756 -0.04665228 -0.04994081 -0.04409296 -0.0481126 -0.05297298 -0.05771601 -0.05704174 -0.04380196 -0.05506901 -0.03040998 -0.01667339 -0.02908836 1.061282 0.08296344 0.05023295 0.09584679 6.119432 5.345713 3.265624 4.731784 0.01006374 -0.0224455 -0.01159252 -0.01480898 0.0 0.0 0.0 0.0 0.0 2.0880000000021037 4.8 4.8 0.0 2.0880000000021037
6880 0.344 -0.0490259 -0.04638879 -0.05222276 -0.05849409 -0.04657034 -0.04988839 -0.04398174 -0.04804495 -0.05293205 -0.05770868 -0.05703118 -0.04369568 -0.05505454 -0.03020614 -0.01631694 -0.02882739 1.068305 0.08427512 0.05123388 0.0971242 6.133559 5.361629 3.275792 4.749863 0.0105861 -0.02220477 -0.01124248 -0.01448327 0.0 0.0 0.0 0.0 0.0 2.112000000002109 4.8 4.8 0.0 2.112000000002109
6890 0.3445 -0.04895477 -0.04630112 -0.05214824 -0.05849009 -0.04648704 -0.04983476 -0.04386874 -0.04797588 -0.05289079 -0.0577007 -0.05701997 -0.04358844 -0.05503929 -0.03000008 -0.01595993 -0.02856695 1.075195 0.08558068 0.0522369 0.09839579 6.147296 5.377678 3.285715 4.7675 0.01111512 -0.02195876 -0.01088766 -0.01415394 0.0 0.0 0.0 0.0 0.0 2.1360000000021144 4.8 4.8 0.0 2.1360000000021144
6900 0.345 -0.04888258 -0.04621237 -0.05208376 -0.05848556 -0.04640237 -0.04977992 -0.04375401 -0.04790542 -0.05284913 -0.05769213 -0.0570081 -0.04348001 -0.05502324 -0.02979191 -0.01560247 -0.02830698 1.081959 0.08687994 0.05324159 0.09966155 6.160659 5.393805 3.295405 4.78476 0.01164848 -0.02170809 -0.01052898 -0.01382156 0.0 0.0 0.0 0.0 0.0 2.16000000000212 4.8 4.8 0.0 2.16000000000212
