5620 0.281 -0.0578345 -0.05697927 -0.05715022 -0.053989 -0.05621424 -0.05643193 -0.05894579 -0.05624018 -0.05567107 -0.05392365 -0.0535742 -0.05674147 -0.05625677 -0.05741578 -0.05758212 -0.05922509 -0.06268703 -0.06001532 -0.06082288 -0.0606524 -0.06162163 -0.06209208 -0.06108176 -0.06215906 -0.05935868 -0.0594413 -0.05906202 -0.05866047 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5630 0.2815 -0.05792457 -0.05708604 -0.0572514 -0.05415079 -0.05633555 -0.05655021 -0.05901924 -0.05636116 -0.0558042 -0.05409081 -0.05375224 -0.05685239 -0.05637575 -0.05751597 -0.05768005 -0.05929376 -0.06270831 -0.06007132 -0.06086551 -0.0606982 -0.06165528 -0.0621196 -0.06112291 -0.06218554 -0.05942466 -0.05950525 -0.05913266 -0.05873867 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5640 0.282 -0.05801353 -0.05719134 -0.05735129 -0.0543101 -0.05645513 -0.05666679 -0.0590918 -0.0564804 -0.05593532 -0.05425528 -0.05392726 -0.05696177 -0.05649309 -0.0576148 -0.05777665 -0.05936164 -0.06272944 -0.06012673 -0.06090779 -0.06074358 -0.06168864 -0.06214691 -0.06116367 -0.06221182 -0.05948989 -0.0595685 -0.0592025 -0.05881592 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5650 0.2825 -0.05810138 -0.05729521 -0.0574499 -0.05446698 -0.056573 -0.05678169 -0.05916349 -0.05659794 -0.05606446 -0.0544171 -0.05409932 -0.05706965 -0.05660881 -0.05771228 -0.05787194 -0.05942872 -0.06275043 -0.06018155 -0.0609497 -0.06078855 -0.06172172 -0.06217401 -0.06120405 -0.06223792 -0.0595544 -0.05963107 -0.05927153 -0.05889221 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5660 0.283 -0.05818814 -0.05739766 -0.05754724 -0.05462146 -0.05668919 -0.05689492 -0.05923431 -0.0567138 -0.05619165 -0.05457632 -0.05426847 -0.05717604 -0.05672293 -0.05780844 -0.05796592 -0.05949503 -0.06277127 -0.0602358 -0.06099126 -0.0608331 -0.0617545 -0.0622009 -0.06124403 -0.06226381 -0.05961817 -0.05969296 -0.05933977 -0.05896758 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5670 0.2835 -0.05827382 -0.05749871 -0.05764335 -0.05477358 -0.05680372 -0.05700653 -0.05930428 -0.056828 -0.05631693 -0.05473298 -0.05443477 -0.05728096 -0.05683547 -0.05790329 -0.05805863 -0.05956056 -0.06279196 -0.06028947 -0.06103246 -0.06087724 -0.06178701 -0.06222758 -0.06128364 -0.06228952 -0.05968123 -0.05975417 -0.05940722 -0.05904202 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5680 0.284 -0.05835844 -0.05759839 -0.05773822 -0.05492337 -0.05691662 -0.05711653 -0.05937341 -0.05694057 -0.05644033 -0.05488713 -0.05459826 -0.05738444 -0.05694647 -0.05799685 -0.05815008 -0.05962533 -0.0628125 -0.06034258 -0.06107331 -0.06092097 -0.06181923 -0.06225405 -0.06132286 -0.06231503 -0.05974358 -0.05981472 -0.0594739 -0.05911554 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5690 0.2845 -0.058442 -0.0576967 -0.05783188 -0.05507088 -0.05702792 -0.05722495 -0.0594417 -0.05705154 -0.05656188 -0.0550388 -0.054759 -0.0574865 -0.05705593 -0.05808915 -0.05824028 -0.05968934 -0.0628329 -0.06039513 -0.0611138 -0.06096429 -0.06185118 -0.06228031 -0.0613617 -0.06234034 -0.05980523 -0.0598746 -0.0595398 -0.05918816 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5700 0.285 -0.05852452 -0.05779368 -0.05792433 -0.05521615 -0.05713763 -0.05733181 -0.05950917 -0.05716092 -0.05668161 -0.05518806 -0.05491704 -0.05758715 -0.05716387 -0.05818019 -0.05832926 -0.05975261 -0.06285315 -0.06044711 -0.06115394 -0.06100721 -0.06188284 -0.06230636 -0.06140017 -0.06236547 -0.05986618 -0.05993384 -0.05960495 -0.05925989 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5710 0.2855 -0.05860601 -0.05788933 -0.0580156 -0.0553592 -0.05724578 -0.05743714 -0.05957583 -0.05726875 -0.05679955 -0.05533492 -0.05507244 -0.05768641 -0.05727033 -0.05827 -0.05841704 -0.05981514 -0.06287325 -0.06049855 -0.06119373 -0.06104973 -0.06191423 -0.06233221 -0.06143827 -0.0623904 -0.05992644 -0.05999242 -0.05966934 -0.05933074 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5720 0.286 -0.05868648 -0.05798369 -0.0581057 -0.05550007 -0.05735239 -0.05754095 -0.05964168 -0.05737503 -0.05691572 -0.05547945 -0.05522523 -0.05778431 -0.05737532 -0.05835859 -0.05850362 -0.05987695 -0.0628932 -0.06054944 -0.06123318 -0.06109185 -0.06194535 -0.06235786 -0.061476 -0.06241514 -0.05998602 -0.06005036 -0.05973299 -0.05940073 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5730 0.2865 -0.05876595 -0.05807676 -0.05819465 -0.05563879 -0.05745749 -0.05764328 -0.05970674 -0.05747981 -0.05703016 -0.05562167 -0.05537547 -0.05788087 -0.05747886 -0.05844598 -0.05858903 -0.05993803 -0.06291301 -0.06059979 -0.06127228 -0.06113358 -0.06197618 -0.0623833 -0.06151337 -0.06243969 -0.06004493 -0.06010766 -0.0597959 -0.05946985 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5740 0.287 -0.05884443 -0.05816856 -0.05828245 -0.05577541 -0.05756109 -0.05774415 -0.05977102 -0.0575831 -0.05714288 -0.05576162 -0.05552321 -0.0579761 -0.05758098 -0.05853219 -0.05867328 -0.05999839 -0.06293268 -0.0606496 -0.06131103 -0.06117491 -0.06200675 -0.06240853 -0.06155037 -0.06246405 -0.06010317 -0.06016434 -0.05985808 -0.05953812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5750 0.2875 -0.05892194 -0.05825912 -0.05836913 -0.05590994 -0.05766323 -0.05784357 -0.05983452 -0.05768491 -0.05725393 -0.05589935 -0.05566848 -0.05807003 -0.05768168 -0.05861724 -0.0587564 -0.06005806 -0.06295219 -0.06069889 -0.06134944 -0.06121585 -0.06203705 -0.06243356 -0.06158701 -0.06248822 -0.06016074 -0.06022039 -0.05991955 -0.05960555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5760 0.288 -0.05899847 -0.05834845 -0.05845469 -0.05604244 -0.05776391 -0.05794157 -0.05989726 -0.05778528 -0.05736333 -0.0560349 -0.05581135 -0.05816266 -0.057781 -0.05870113 -0.05883839 -0.06011702 -0.06297157 -0.06074764 -0.06138751 -0.0612564 -0.06206708 -0.06245839 -0.06162329 -0.0625122 -0.06021767 -0.06027583 -0.0599803 -0.05967216 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5770 0.2885 -0.05907405 -0.05843657 -0.05853915 -0.05617292 -0.05786317 -0.05803817 -0.05995924 -0.05788423 -0.0574711 -0.05616829 -0.05595184 -0.05825403 -0.05787894 -0.0587839 -0.05891927 -0.0601753 -0.06299079 -0.06079587 -0.06142523 -0.06129657 -0.06209684 -0.06248302 -0.06165922 -0.062536 -0.06027395 -0.06033065 -0.06004034 -0.05973794 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5780 0.289 -0.05914868 -0.05852349 -0.05862253 -0.05630142 -0.05796103 -0.05813339 -0.06002047 -0.05798177 -0.05757727 -0.05629957 -0.05609 -0.05834414 -0.05797554 -0.05886555 -0.05899906 -0.06023289 -0.06300987 -0.06084359 -0.06146262 -0.06133636 -0.06212633 -0.06250745 -0.0616948 -0.0625596 -0.06032958 -0.06038487 -0.06009969 -0.05980292 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5790 0.2895 -0.05922239 -0.05860924 -0.05870483 -0.05642798 -0.05805749 -0.05822726 -0.06008097 -0.05807793 -0.05768186 -0.05642878 -0.05622589 -0.05843302 -0.0580708 -0.05894609 -0.05907777 -0.06028981 -0.06302881 -0.0608908 -0.06149968 -0.06137576 -0.06215557 -0.06253168 -0.06173003 -0.06258302 -0.06038459 -0.06043849 -0.06015835 -0.0598671 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5800 0.29 -0.05929517 -0.05869382 -0.05878608 -0.05655261 -0.0581526 -0.05831979 -0.06014074 -0.05817273 -0.0577849 -0.05655594 -0.05635952 -0.05852069 -0.05816475 -0.05902555 -0.05915542 -0.06034607 -0.0630476 -0.0609375 -0.0615364 -0.06141478 -0.06218453 -0.06255571 -0.06176491 -0.06260625 -0.06043897 -0.06049151 -0.06021632 -0.05993049 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5810 0.2905 -0.05936704 -0.05877725 -0.05886628 -0.05667536 -0.05824635 -0.058411 -0.06019978 -0.05826618 -0.05788642 -0.0566811 -0.05649096 -0.05860715 -0.0582574 -0.05910394 -0.05923202 -0.06040167 -0.06306625 -0.0609837 -0.06157279 -0.06145344 -0.06221324 -0.06257954 -0.06179945 -0.0626293 -0.06049273 -0.06054395 -0.06027362 -0.0599931 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5820 0.291 -0.05943801 -0.05885956 -0.05894545 -0.05679625 -0.05833878 -0.05850091 -0.06025812 -0.05835831 -0.05798643 -0.05680428 -0.05662023 -0.05869243 -0.05834878 -0.05918128 -0.0593076 -0.06045661 -0.06308476 -0.0610294 -0.06160884 -0.06149171 -0.06224169 -0.06260317 -0.06183365 -0.06265216 -0.06054588 -0.06059581 -0.06033025 -0.06005494 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5830 0.2915 -0.0595081 -0.05894076 -0.0590236 -0.05691531 -0.05842991 -0.05858955 -0.06031575 -0.05844914 -0.05808497 -0.05692553 -0.05674739 -0.05877654 -0.0584389 -0.05925757 -0.05938215 -0.06051091 -0.06310312 -0.06107461 -0.06164457 -0.06152962 -0.06226989 -0.06262661 -0.06186751 -0.06267484 -0.06059842 -0.06064709 -0.06038622 -0.06011603 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5840 0.292 -0.05957731 -0.05902085 -0.05910074 -0.05703257 -0.05851975 -0.05867693 -0.06037268 -0.05853869 -0.05818205 -0.05704487 -0.05687245 -0.05885951 -0.05852777 -0.05933284 -0.0594557 -0.06056458 -0.06312134 -0.06111933 -0.06167997 -0.06156716 -0.06229782 -0.06264986 -0.06190104 -0.06269733 -0.06065036 -0.0606978 -0.06044154 -0.06017635 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5850 0.2925 -0.05964565 -0.05909986 -0.05917689 -0.05714805 -0.05860832 -0.05876307 -0.06042893 -0.05862697 -0.05827771 -0.05716233 -0.05699547 -0.05894134 -0.05861543 -0.0594071 -0.05952826 -0.06061762 -0.06313941 -0.06116357 -0.06171505 -0.06160434 -0.06232551 -0.06267291 -0.06193424 -0.06271965 -0.0607017 -0.06074795 -0.06049621 -0.06023594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5860 0.293 -0.05971314 -0.05917781 -0.05925206 -0.0572618 -0.05869564 -0.05884799 -0.06048451 -0.058714 -0.05837195 -0.05727795 -0.05711648 -0.05902206 -0.05870187 -0.05948036 -0.05959985 -0.06067003 -0.06315735 -0.06120733 -0.0617498 -0.06164115 -0.06235294 -0.06269576 -0.06196711 -0.06274178 -0.06075246 -0.06079754 -0.06055025 -0.0602948 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5870 0.2935 -0.05977978 -0.0592547 -0.05932626 -0.05737382 -0.05878172 -0.05893171 -0.06053941 -0.05879981 -0.0584648 -0.05739176 -0.05723551 -0.05910167 -0.05878713 -0.05955264 -0.05967048 -0.06072183 -0.06317514 -0.06125062 -0.06178424 -0.06167761 -0.06238012 -0.06271843 -0.06199965 -0.06276373 -0.06080264 -0.06084658 -0.06060365 -0.06035293 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5880 0.294 -0.05984559 -0.05933056 -0.0593995 -0.05748416 -0.0588666 -0.05901424 -0.06059365 -0.0588844 -0.0585563 -0.05750379 -0.0573526 -0.0591802 -0.05887121 -0.05962395 -0.05974015 -0.06077303 -0.06319279 -0.06129344 -0.06181835 -0.06171371 -0.06240706 -0.0627409 -0.06203187 -0.0627855 -0.06085225 -0.06089507 -0.06065643 -0.06041034 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5890 0.2945 -0.05991057 -0.05940539 -0.0594718 -0.05759284 -0.05895028 -0.05909561 -0.06064723 -0.05896781 -0.05864644 -0.05761407 -0.05746779 -0.05925766 -0.05895413 -0.0596943 -0.0598089 -0.06082362 -0.0632103 -0.0613358 -0.06185215 -0.06174945 -0.06243374 -0.06276319 -0.06206377 -0.06280709 -0.06090129 -0.06094301 -0.06070859 -0.06046705 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5900 0.295 -0.05997474 -0.05947921 -0.05954317 -0.05769988 -0.05903278 -0.05917583 -0.06070017 -0.05905004 -0.05873527 -0.05772263 -0.05758111 -0.05933406 -0.05903591 -0.0597637 -0.05987672 -0.06087362 -0.06322768 -0.06137769 -0.06188563 -0.06178484 -0.06246018 -0.06278528 -0.06209535 -0.0628285 -0.06094976 -0.06099043 -0.06076013 -0.06052306 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5910 0.2955 -0.06003811 -0.05955204 -0.05961362 -0.0578053 -0.05911412 -0.05925491 -0.06075247 -0.05913111 -0.05882279 -0.05782949 -0.05769259 -0.05940942 -0.05911657 -0.05983218 -0.05994363 -0.06092303 -0.06324491 -0.06141914 -0.0619188 -0.06181989 -0.06248638 -0.06280719 -0.06212662 -0.06284974 -0.06099768 -0.06103731 -0.06081108 -0.06057838 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5920 0.296 -0.06010068 -0.05962388 -0.05968315 -0.05790914 -0.05919432 -0.05933288 -0.06080414 -0.05921104 -0.05890903 -0.05793469 -0.05780227 -0.05948376 -0.05919612 -0.05989975 -0.06000964 -0.06097186 -0.063262 -0.06146013 -0.06195166 -0.06185459 -0.06251233 -0.06282891 -0.06215757 -0.06287079 -0.06104504 -0.06108366 -0.06086142 -0.06063302 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5930 0.2965 -0.06016246 -0.05969476 -0.0597518 -0.05801142 -0.05927339 -0.05940975 -0.06085518 -0.05928985 -0.05899401 -0.05803825 -0.05791017 -0.05955708 -0.05927457 -0.0599664 -0.06007478 -0.06102011 -0.06327896 -0.06150067 -0.0619842 -0.06188894 -0.06253805 -0.06285044 -0.06218822 -0.06289168 -0.06109187 -0.0611295 -0.06091118 -0.06068698 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5940 0.297 -0.06022347 -0.05976468 -0.05981955 -0.05811217 -0.05935135 -0.05948554 -0.06090561 -0.05936755 -0.05907775 -0.05814021 -0.05801633 -0.05962941 -0.05935194 -0.06003217 -0.06013904 -0.0610678 -0.06329577 -0.06154077 -0.06201644 -0.06192296 -0.06256353 -0.06287179 -0.06221855 -0.06291239 -0.06113815 -0.06117482 -0.06096035 -0.06074028 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5950 0.2975 -0.06028372 -0.05983367 -0.05988643 -0.0582114 -0.05942822 -0.05956026 -0.06095544 -0.05944416 -0.05916026 -0.05824058 -0.05812078 -0.05970075 -0.05942825 -0.06009706 -0.06020244 -0.06111493 -0.06331245 -0.06158044 -0.06204838 -0.06195663 -0.06258876 -0.06289296 -0.06224859 -0.06293292 -0.06118391 -0.06121963 -0.06100895 -0.06079293 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5960 0.298 -0.06034321 -0.05990172 -0.05995245 -0.05830914 -0.059504 -0.05963394 -0.06100466 -0.05951969 -0.05924158 -0.05833939 -0.05822355 -0.05977113 -0.05950351 -0.06016108 -0.06026499 -0.0611615 -0.06332899 -0.06161967 -0.06208001 -0.06198997 -0.06261377 -0.06291394 -0.06227832 -0.06295328 -0.06122913 -0.06126394 -0.06105697 -0.06084493 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5970 0.2985 -0.06040196 -0.05996886 -0.06001761 -0.05840541 -0.05957873 -0.05970657 -0.06105328 -0.05959416 -0.0593217 -0.05843668 -0.05832467 -0.05984054 -0.05957774 -0.06022424 -0.06032671 -0.06120752 -0.0633454 -0.06165847 -0.06211135 -0.06202298 -0.06263854 -0.06293474 -0.06230775 -0.06297347 -0.06127384 -0.06130775 -0.06110443 -0.06089628 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5980 0.299 -0.06045996 -0.0600351 -0.06008193 -0.05850025 -0.0596524 -0.05977819 -0.06110132 -0.0596676 -0.05940067 -0.05853246 -0.05842417 -0.05990902 -0.05965094 -0.06028656 -0.0603876 -0.06125301 -0.06336167 -0.06169685 -0.06214238 -0.06205566 -0.06266308 -0.06295536 -0.06233688 -0.06299349 -0.06131803 -0.06135106 -0.06115133 -0.06094701 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5990 0.2995 -0.06051724 -0.06010044 -0.06014543 -0.05859366 -0.05972505 -0.0598488 -0.06114878 -0.05974 -0.05947848 -0.05862676 -0.05852208 -0.05997657 -0.05972314 -0.06034805 -0.06044769 -0.06129795 -0.06337781 -0.06173481 -0.06217312 -0.06208801 -0.06268739 -0.0629758 -0.06236572 -0.06301333 -0.06136171 -0.06139389 -0.06119767 -0.0609971 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6000 0.3 -0.0605738 -0.06016491 -0.0602081 -0.05868567 -0.05979667 -0.05991843 -0.06119567 -0.05981139 -0.05955516 -0.0587196 -0.05861842 -0.06004319 -0.05979435 -0.06040872 -0.06050697 -0.06134237 -0.06339381 -0.06177235 -0.06220356 -0.06212004 -0.06271147 -0.06299606 -0.06239427 -0.06303301 -0.06140488 -0.06143623 -0.06124347 -0.06104659 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6010 0.3005 -0.06062965 -0.06022852 -0.06026996 -0.05877631 -0.0598673 -0.05998708 -0.06124198 -0.05988177 -0.05963073 -0.05881101 -0.05871322 -0.06010892 -0.05986458 -0.06046858 -0.06056546 -0.06138627 -0.06340968 -0.06180948 -0.06223371 -0.06215174 -0.06273532 -0.06301614 -0.06242253 -0.06305252 -0.06144756 -0.0614781 -0.06128873 -0.06109546 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6020 0.301 -0.0606848 -0.06029127 -0.06033102 -0.05886559 -0.05993693 -0.06005476 -0.06128775 -0.05995118 -0.0597052 -0.05890102 -0.05880651 -0.06017376 -0.05993384 -0.06052765 -0.06062317 -0.06142964 -0.06342541 -0.0618462 -0.06226356 -0.06218312 -0.06275895 -0.06303605 -0.06245051 -0.06307186 -0.06148974 -0.06151949 -0.06133346 -0.06114373 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6030 0.3015 -0.06073925 -0.06035318 -0.06039129 -0.05895354 -0.0600056 -0.0601215 -0.06133295 -0.06001961 -0.05977859 -0.05898964 -0.05889831 -0.06023771 -0.06000216 -0.06058593 -0.06068011 -0.06147251 -0.06344102 -0.06188252 -0.06229313 -0.06221419 -0.06278236 -0.06305578 -0.0624782 -0.06309104 -0.06153144 -0.06156041 -0.06137766 -0.0611914 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6040 0.302 -0.06079302 -0.06041425 -0.06045079 -0.05904018 -0.0600733 -0.06018731 -0.06137761 -0.06008709 -0.05985092 -0.0590769 -0.05898865 -0.0603008 -0.06006953 -0.06064343 -0.06073629 -0.06151486 -0.06345649 -0.06191844 -0.06232242 -0.06224494 -0.06280554 -0.06307534 -0.06250561 -0.06311004 -0.06157265 -0.06160087 -0.06142134 -0.06123849 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6050 0.3025 -0.06084611 -0.06047451 -0.06050951 -0.05912553 -0.06014006 -0.0602522 -0.06142174 -0.06015363 -0.05992221 -0.05916282 -0.05907756 -0.06036304 -0.06013598 -0.06070017 -0.06079173 -0.06155672 -0.06347183 -0.06195396 -0.06235141 -0.06227538 -0.06282851 -0.06309472 -0.06253274 -0.06312889 -0.06161339 -0.06164087 -0.0614645 -0.06128499 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6060 0.303 -0.06089854 -0.06053397 -0.06056748 -0.0592096 -0.06020588 -0.06031619 -0.06146533 -0.06021924 -0.05999246 -0.05924742 -0.05916507 -0.06042443 -0.06020152 -0.06075615 -0.06084643 -0.06159809 -0.06348704 -0.06198909 -0.06238013 -0.06230551 -0.06285125 -0.06311394 -0.0625596 -0.06314757 -0.06165365 -0.06168042 -0.06150715 -0.06133092 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6070 0.3035 -0.06095031 -0.06059262 -0.06062469 -0.05929242 -0.06027079 -0.06037928 -0.06150839 -0.06028393 -0.0600617 -0.05933073 -0.05925118 -0.060485 -0.06026616 -0.06081139 -0.0609004 -0.06163896 -0.06350212 -0.06202384 -0.06240856 -0.06233534 -0.06287378 -0.06313298 -0.06258618 -0.06316609 -0.06169345 -0.06171952 -0.0615493 -0.06137629 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6080 0.304 -0.06100143 -0.06065049 -0.06068117 -0.059374 -0.06033479 -0.06044149 -0.06155093 -0.06034772 -0.06012994 -0.05941276 -0.05933594 -0.06054474 -0.06032992 -0.06086589 -0.06095365 -0.06167936 -0.06351707 -0.0620582 -0.06243672 -0.06236486 -0.0628961 -0.06315185 -0.06261249 -0.06318444 -0.06173279 -0.06175817 -0.06159094 -0.0614211 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6090 0.3045 -0.0610519 -0.06070759 -0.06073692 -0.05945438 -0.0603979 -0.06050284 -0.06159296 -0.06041062 -0.0601972 -0.05949354 -0.05941936 -0.06060368 -0.06039279 -0.06091967 -0.0610062 -0.06171927 -0.06353189 -0.06209218 -0.0624646 -0.06239407 -0.0629182 -0.06317055 -0.06263853 -0.06320264 -0.06177167 -0.06179639 -0.0616321 -0.06146535 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6100 0.305 -0.06110174 -0.06076392 -0.06079194 -0.05953355 -0.06046013 -0.06056333 -0.06163448 -0.06047265 -0.06026349 -0.05957308 -0.05950146 -0.06066182 -0.06045481 -0.06097274 -0.06105805 -0.06175872 -0.06354658 -0.06212578 -0.06249221 -0.06242299 -0.06294009 -0.06318908 -0.0626643 -0.06322067 -0.0618101 -0.06183417 -0.06167277 -0.06150906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6110 0.3055 -0.06115095 -0.0608195 -0.06084625 -0.05961155 -0.06052149 -0.06062298 -0.0616755 -0.06053381 -0.06032883 -0.05965141 -0.05958227 -0.06071917 -0.06051598 -0.0610251 -0.06110922 -0.0617977 -0.06356115 -0.06215901 -0.06251955 -0.06245162 -0.06296177 -0.06320745 -0.06268981 -0.06323855 -0.06184808 -0.06187152 -0.06171295 -0.06155223 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6120 0.306 -0.06119954 -0.06087434 -0.06089986 -0.05968839 -0.06058201 -0.0606818 -0.06171602 -0.06059413 -0.06039322 -0.05972855 -0.05966181 -0.06077576 -0.06057631 -0.06107677 -0.0611597 -0.06183621 -0.06357559 -0.06219188 -0.06254661 -0.06247995 -0.06298324 -0.06322566 -0.06271506 -0.06325627 -0.06188562 -0.06190844 -0.06175266 -0.06159487 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6130 0.3065 -0.06124752 -0.06092844 -0.06095278 -0.0597641 -0.06064167 -0.06073981 -0.06175605 -0.0606536 -0.06045669 -0.05980452 -0.0597401 -0.06083157 -0.06063581 -0.06112775 -0.06120951 -0.06187427 -0.06358991 -0.06222438 -0.06257341 -0.06250798 -0.0630045 -0.06324369 -0.06274005 -0.06327383 -0.06192273 -0.06194494 -0.0617919 -0.06163698 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6140 0.307 -0.0612949 -0.06098182 -0.06100501 -0.05983868 -0.06070051 -0.06079701 -0.0617956 -0.06071225 -0.06051925 -0.05987933 -0.05981717 -0.06088664 -0.0606945 -0.06117806 -0.06125867 -0.06191188 -0.0636041 -0.06225651 -0.06259994 -0.06253573 -0.06302556 -0.06326157 -0.06276478 -0.06329124 -0.0619594 -0.06198103 -0.06183067 -0.06167857 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6150 0.3075 -0.06134168 -0.06103449 -0.06105656 -0.05991215 -0.06075853 -0.06085342 -0.06183467 -0.06077008 -0.06058091 -0.059953 -0.05989303 -0.06094096 -0.06075238 -0.0612277 -0.06130717 -0.06194905 -0.06361816 -0.0622883 -0.06262621 -0.06256319 -0.06304642 -0.06327928 -0.06278926 -0.06330849 -0.06199565 -0.0620167 -0.06186899 -0.06171965 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6160 0.308 -0.06138787 -0.06108645 -0.06110745 -0.05998453 -0.06081575 -0.06090904 -0.06187326 -0.06082711 -0.06064169 -0.06002556 -0.05996771 -0.06099455 -0.06080947 -0.06127668 -0.06135504 -0.06198577 -0.0636321 -0.06231972 -0.06265221 -0.06259037 -0.06306707 -0.06329683 -0.06281349 -0.06332559 -0.06203147 -0.06205196 -0.06190684 -0.06176022 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6170 0.3085 -0.06143348 -0.06113772 -0.06115768 -0.06005585 -0.06087217 -0.0609639 -0.06191139 -0.06088335 -0.0607016 -0.06009702 -0.06004122 -0.06104742 -0.06086578 -0.06132502 -0.06140226 -0.06202206 -0.06364592 -0.0623508 -0.06267796 -0.06261727 -0.06308752 -0.06331422 -0.06283746 -0.06334253 -0.06206688 -0.06208682 -0.06194425 -0.06180029 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6180 0.309 -0.06147852 -0.06118831 -0.06120726 -0.06012611 -0.06092781 -0.06101799 -0.06194906 -0.06093881 -0.06076066 -0.06016739 -0.06011358 -0.06109957 -0.06092132 -0.06137271 -0.06144887 -0.06205792 -0.06365962 -0.06238153 -0.06270345 -0.06264389 -0.06310778 -0.06333146 -0.06286119 -0.06335932 -0.06210188 -0.06212129 -0.06198122 -0.06183986 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
