6140 0.307 -0.0639126 -0.06386216 -0.06384629 -0.06355837 -0.06382571 -0.06384355 -0.06405378 -0.06374476 -0.06362523 -0.06353704 -0.06350253 -0.06377775 -0.06353924 -0.06392929 -0.06394037 -0.06407546 -0.06453542 -0.06416149 -0.06424151 -0.06422866 -0.06436191 -0.0644257 -0.06429611 -0.06443328 -0.06409044 -0.06409024 -0.06406129 -0.064032 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6150 0.3075 -0.0639263 -0.06387675 -0.06386105 -0.06357845 -0.06384098 -0.06385847 -0.06406526 -0.06376159 -0.06364433 -0.06355767 -0.06352397 -0.0637939 -0.06356 -0.06394282 -0.06395376 -0.06408662 -0.06454041 -0.06417138 -0.0642502 -0.06423758 -0.0643689 -0.06443182 -0.06430401 -0.06443928 -0.06410135 -0.06410112 -0.06407266 -0.06404387 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6160 0.308 -0.06393982 -0.06389115 -0.06387563 -0.06359823 -0.06385604 -0.0638732 -0.0640766 -0.06377819 -0.06366315 -0.06357799 -0.06354508 -0.06380983 -0.06358046 -0.06395618 -0.06396699 -0.06409765 -0.06454535 -0.06418115 -0.06425879 -0.06424639 -0.06437581 -0.06443788 -0.06431183 -0.06444522 -0.06411213 -0.06411187 -0.06408389 -0.06405559 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6170 0.3085 -0.06395318 -0.06390536 -0.06389001 -0.06361773 -0.06387091 -0.06388774 -0.06408781 -0.06379456 -0.0636817 -0.06359802 -0.06356588 -0.06382555 -0.06360061 -0.06396937 -0.06398004 -0.06410854 -0.06455023 -0.06419082 -0.0642673 -0.06425511 -0.06438265 -0.06444388 -0.06431956 -0.06445111 -0.06412278 -0.06412249 -0.06409498 -0.06406716 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6180 0.309 -0.06396636 -0.06391939 -0.06390422 -0.06363695 -0.06388559 -0.06390208 -0.06409888 -0.0638107 -0.06369999 -0.06361775 -0.06358636 -0.06384105 -0.06362047 -0.06398239 -0.06399293 -0.0641193 -0.06455507 -0.06420037 -0.0642757 -0.06426374 -0.06438942 -0.06444981 -0.06432721 -0.06445694 -0.06413331 -0.06413299 -0.06410595 -0.06407859 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6190 0.3095 -0.06397938 -0.06393324 -0.06391823 -0.0636559 -0.06390007 -0.06391624 -0.06410982 -0.06382663 -0.06371801 -0.06363719 -0.06360653 -0.06385635 -0.06364003 -0.06399525 -0.06400565 -0.06412994 -0.06455986 -0.06420981 -0.06428402 -0.06427226 -0.06439612 -0.06445569 -0.06433477 -0.06446271 -0.06414371 -0.06414336 -0.06411678 -0.06408989 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6200 0.31 -0.06399224 -0.06394691 -0.06393207 -0.06367457 -0.06391436 -0.06393022 -0.06412063 -0.06384233 -0.06373577 -0.06365635 -0.06362641 -0.06387144 -0.0636593 -0.06400794 -0.06401821 -0.06414045 -0.0645646 -0.06421914 -0.06429224 -0.06428069 -0.06440275 -0.06446151 -0.06434226 -0.06446842 -0.06415399 -0.06415361 -0.06412748 -0.06410105 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6210 0.3105 -0.06400494 -0.0639604 -0.06394574 -0.06369297 -0.06392846 -0.06394401 -0.06413131 -0.06385782 -0.06375328 -0.06367523 -0.06364598 -0.06388632 -0.06367829 -0.06402048 -0.06403062 -0.06415083 -0.06456929 -0.06422837 -0.06430038 -0.06428903 -0.06440931 -0.06446728 -0.06434966 -0.06447408 -0.06416415 -0.06416374 -0.06413805 -0.06411207 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6220 0.311 -0.06401747 -0.06397372 -0.06395922 -0.06371111 -0.06394237 -0.06395762 -0.06414186 -0.06387309 -0.06377053 -0.06369383 -0.06366527 -0.06390101 -0.06369699 -0.06403285 -0.06404286 -0.06416109 -0.06457394 -0.06423748 -0.06430842 -0.06429727 -0.0644158 -0.06447298 -0.06435698 -0.06447968 -0.06417419 -0.06417376 -0.0641485 -0.06412295 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6230 0.3115 -0.06402985 -0.06398686 -0.06397253 -0.06372899 -0.0639561 -0.06397106 -0.06415229 -0.06388816 -0.06378753 -0.06371215 -0.06368426 -0.0639155 -0.06371543 -0.06404507 -0.06405495 -0.06417123 -0.06457854 -0.0642465 -0.06431638 -0.06430542 -0.06442222 -0.06447863 -0.06436423 -0.06448522 -0.0641841 -0.06418365 -0.06415882 -0.0641337 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6240 0.312 -0.06404207 -0.06399984 -0.06398568 -0.06374661 -0.06396965 -0.06398432 -0.06416259 -0.06390302 -0.06380429 -0.06373021 -0.06370297 -0.06392979 -0.06373358 -0.06405713 -0.06406688 -0.06418125 -0.06458309 -0.06425541 -0.06432424 -0.06431348 -0.06442858 -0.06448422 -0.06437139 -0.06449071 -0.06419391 -0.06419343 -0.06416902 -0.06414433 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6250 0.3125 -0.06405414 -0.06401265 -0.06399865 -0.06376398 -0.06398303 -0.0639974 -0.06417276 -0.06391767 -0.06382081 -0.06374801 -0.06372141 -0.0639439 -0.06375148 -0.06406903 -0.06407867 -0.06419114 -0.06458759 -0.06426421 -0.06433202 -0.06432145 -0.06443487 -0.06448975 -0.06437848 -0.06449614 -0.06420359 -0.06420309 -0.0641791 -0.06415482 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6260 0.313 -0.06406605 -0.06402529 -0.06401145 -0.0637811 -0.06399622 -0.06401032 -0.06418282 -0.06393213 -0.0638371 -0.06376554 -0.06373956 -0.06395781 -0.06376911 -0.06408079 -0.0640903 -0.06420092 -0.06459205 -0.06427291 -0.06433972 -0.06432933 -0.06444109 -0.06449523 -0.06438549 -0.06450152 -0.06421316 -0.06421264 -0.06418905 -0.06416518 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6270 0.3135 -0.06407782 -0.06403777 -0.0640241 -0.06379797 -0.06400924 -0.06402307 -0.06419275 -0.06394638 -0.06385314 -0.06378283 -0.06375745 -0.06397153 -0.06378647 -0.0640924 -0.06410179 -0.06421059 -0.06459647 -0.06428152 -0.06434732 -0.06433712 -0.06444725 -0.06450066 -0.06439243 -0.06450685 -0.06422262 -0.06422208 -0.06419889 -0.06417542 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6280 0.314 -0.06408943 -0.06405009 -0.06403658 -0.0638146 -0.0640221 -0.06403565 -0.06420256 -0.06396045 -0.06386896 -0.06379985 -0.06377507 -0.06398508 -0.06380359 -0.06410386 -0.06411313 -0.06422013 -0.06460083 -0.06429002 -0.06435485 -0.06434483 -0.06445334 -0.06450602 -0.06439928 -0.06451212 -0.06423196 -0.0642314 -0.0642086 -0.06418553 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6290 0.3145 -0.0641009 -0.06406225 -0.0640489 -0.063831 -0.06403478 -0.06404807 -0.06421226 -0.06397431 -0.06388456 -0.06381663 -0.06379243 -0.06399844 -0.06382045 -0.06411517 -0.06412432 -0.06422957 -0.06460516 -0.06429843 -0.06436229 -0.06435244 -0.06445937 -0.06451134 -0.06440607 -0.06451735 -0.06424119 -0.06424062 -0.0642182 -0.06419552 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6300 0.315 -0.06411223 -0.06407426 -0.06406106 -0.06384716 -0.06404729 -0.06406033 -0.06422184 -0.06398799 -0.06389992 -0.06383317 -0.06380953 -0.06401162 -0.06383707 -0.06412634 -0.06413537 -0.06423889 -0.06460944 -0.06430673 -0.06436965 -0.06435997 -0.06446534 -0.0645166 -0.06441278 -0.06452251 -0.06425032 -0.06424973 -0.06422769 -0.06420539 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6310 0.3155 -0.06412341 -0.06408611 -0.06407306 -0.06386309 -0.06405964 -0.06407243 -0.0642313 -0.06400148 -0.06391507 -0.06384946 -0.06382638 -0.06402462 -0.06385344 -0.06413737 -0.06414629 -0.0642481 -0.06461367 -0.06431495 -0.06437692 -0.06436742 -0.06447125 -0.06452181 -0.06441942 -0.06452763 -0.06425933 -0.06425873 -0.06423706 -0.06421514 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6320 0.316 -0.06413446 -0.0640978 -0.06408491 -0.06387879 -0.06407183 -0.06408437 -0.06424065 -0.06401479 -0.06393001 -0.06386552 -0.06384298 -0.06403745 -0.06386957 -0.06414826 -0.06415706 -0.0642572 -0.06461786 -0.06432306 -0.06438412 -0.06437478 -0.06447709 -0.06452696 -0.06442598 -0.06453269 -0.06426824 -0.06426762 -0.06424632 -0.06422476 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6330 0.3165 -0.06414536 -0.06410935 -0.06409661 -0.06389427 -0.06408386 -0.06409615 -0.06424989 -0.06402792 -0.06394473 -0.06388135 -0.06385933 -0.06405011 -0.06388547 -0.06415901 -0.0641677 -0.06426619 -0.06462201 -0.06433108 -0.06439123 -0.06438206 -0.06448287 -0.06453206 -0.06443247 -0.06453771 -0.06427705 -0.06427641 -0.06425546 -0.06423427 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6340 0.317 -0.06415613 -0.06412075 -0.06410816 -0.06390952 -0.06409573 -0.06410779 -0.06425902 -0.06404086 -0.06395924 -0.06389694 -0.06387544 -0.0640626 -0.06390113 -0.06416962 -0.0641782 -0.06427507 -0.06462612 -0.06433901 -0.06439827 -0.06438926 -0.06448859 -0.06453711 -0.0644389 -0.06454267 -0.06428575 -0.0642851 -0.0642645 -0.06424367 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6350 0.3175 -0.06416676 -0.06413199 -0.06411956 -0.06392456 -0.06410745 -0.06411927 -0.06426803 -0.06405363 -0.06397354 -0.06391231 -0.06389131 -0.06407492 -0.06391656 -0.0641801 -0.06418857 -0.06428385 -0.06463018 -0.06434685 -0.06440523 -0.06439637 -0.06449425 -0.06454211 -0.06444525 -0.06454759 -0.06429434 -0.06429368 -0.06427343 -0.06425295 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6360 0.318 -0.06417725 -0.0641431 -0.06413081 -0.06393939 -0.06411901 -0.0641306 -0.06427694 -0.06406623 -0.06398764 -0.06392746 -0.06390695 -0.06408707 -0.06393177 -0.06419045 -0.06419881 -0.06429252 -0.06463421 -0.0643546 -0.06441211 -0.06440341 -0.06449984 -0.06454706 -0.06445153 -0.06455245 -0.06430283 -0.06430216 -0.06428225 -0.06426211 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6370 0.3185 -0.06418762 -0.06415406 -0.06414192 -0.063954 -0.06413042 -0.06414178 -0.06428574 -0.06407865 -0.06400153 -0.06394239 -0.06392236 -0.06409907 -0.06394676 -0.06420066 -0.06420891 -0.06430109 -0.06463819 -0.06436225 -0.06441891 -0.06441036 -0.06450538 -0.06455196 -0.06445774 -0.06455727 -0.06431123 -0.06431054 -0.06429097 -0.06427117 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6380 0.319 -0.06419785 -0.06416488 -0.06415289 -0.06396841 -0.06414168 -0.06415282 -0.06429443 -0.06409091 -0.06401523 -0.0639571 -0.06393754 -0.0641109 -0.06396152 -0.06421075 -0.06421889 -0.06430955 -0.06464213 -0.06436982 -0.06442564 -0.06441724 -0.06451087 -0.06455681 -0.06446389 -0.06456203 -0.06431952 -0.06431882 -0.06429958 -0.06428011 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6390 0.3195 -0.06420795 -0.06417556 -0.06416371 -0.06398261 -0.06415279 -0.06416372 -0.06430302 -0.06410299 -0.06402874 -0.0639716 -0.06395249 -0.06412257 -0.06397608 -0.06422071 -0.06422874 -0.06431792 -0.06464603 -0.0643773 -0.06443229 -0.06442404 -0.06451629 -0.06456161 -0.06446997 -0.06456675 -0.06432771 -0.06432701 -0.06430808 -0.06428895 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6400 0.32 -0.06421793 -0.0641861 -0.0641744 -0.06399661 -0.06416375 -0.06417447 -0.06431151 -0.06411492 -0.06404205 -0.06398589 -0.06396723 -0.06413409 -0.06399042 -0.06423054 -0.06423847 -0.06432618 -0.06464989 -0.06438469 -0.06443886 -0.06443076 -0.06452166 -0.06456636 -0.06447598 -0.06457142 -0.06433581 -0.0643351 -0.06431649 -0.06429767 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6410 0.3205 -0.06422778 -0.06419651 -0.06418495 -0.06401041 -0.06417458 -0.06418508 -0.06431989 -0.06412668 -0.06405518 -0.06399997 -0.06398175 -0.06414546 -0.06400455 -0.06424024 -0.06424807 -0.06433435 -0.0646537 -0.064392 -0.06444537 -0.06443741 -0.06452696 -0.06457106 -0.06448193 -0.06457604 -0.06434381 -0.06434309 -0.06432479 -0.06430629 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6420 0.321 -0.06423751 -0.06420678 -0.06419536 -0.06402401 -0.06418526 -0.06419556 -0.06432817 -0.06413828 -0.06406811 -0.06401385 -0.06399606 -0.06415667 -0.06401847 -0.06424983 -0.06425756 -0.06434242 -0.06465748 -0.06439922 -0.0644518 -0.06444398 -0.06453222 -0.06457571 -0.06448781 -0.06458062 -0.06435172 -0.06435099 -0.06433299 -0.06431481 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6430 0.3215 -0.06424711 -0.06421693 -0.06420564 -0.06403742 -0.0641958 -0.0642059 -0.06433636 -0.06414972 -0.06408087 -0.06402753 -0.06401015 -0.06416773 -0.0640322 -0.06425929 -0.06426692 -0.06435039 -0.06466122 -0.06440635 -0.06445816 -0.06445047 -0.06453741 -0.06458032 -0.06449362 -0.06458515 -0.06435953 -0.06435879 -0.0643411 -0.06432322 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6440 0.322 -0.0642566 -0.06422694 -0.06421579 -0.06405064 -0.0642062 -0.06421611 -0.06434444 -0.064161 -0.06409344 -0.06404101 -0.06402404 -0.06417865 -0.06404572 -0.06426863 -0.06427616 -0.06435826 -0.06466492 -0.06441341 -0.06446445 -0.06445689 -0.06454255 -0.06458487 -0.06449938 -0.06458963 -0.06436725 -0.0643665 -0.0643491 -0.06433152 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6450 0.3225 -0.06426596 -0.06423682 -0.06422581 -0.06406367 -0.06421646 -0.06422618 -0.06435243 -0.06417214 -0.06410584 -0.0640543 -0.06403773 -0.06418942 -0.06405905 -0.06427785 -0.06428528 -0.06436604 -0.06466859 -0.06442038 -0.06447066 -0.06446324 -0.06454764 -0.06458938 -0.06450507 -0.06459407 -0.06437487 -0.06437412 -0.06435702 -0.06433973 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6460 0.323 -0.06427521 -0.06424657 -0.0642357 -0.06407652 -0.06422659 -0.06423612 -0.06436032 -0.06418312 -0.06411806 -0.06406739 -0.06405121 -0.06420004 -0.06407218 -0.06428696 -0.06429429 -0.06437373 -0.06467221 -0.06442727 -0.06447681 -0.06446952 -0.06455267 -0.06459385 -0.06451069 -0.06459846 -0.06438241 -0.06438165 -0.06436483 -0.06434783 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6470 0.3235 -0.06428434 -0.0642562 -0.06424546 -0.06408919 -0.06423659 -0.06424594 -0.06436811 -0.06419395 -0.0641301 -0.0640803 -0.0640645 -0.06421053 -0.06408512 -0.06429595 -0.06430319 -0.06438133 -0.0646758 -0.06443408 -0.06448289 -0.06447573 -0.06455765 -0.06459827 -0.06451626 -0.06460281 -0.06438985 -0.06438909 -0.06437255 -0.06435584 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6480 0.324 -0.06429335 -0.0642657 -0.0642551 -0.06410167 -0.06424646 -0.06425562 -0.06437581 -0.06420464 -0.06414198 -0.06409303 -0.06407759 -0.06422087 -0.06409788 -0.06430483 -0.06431197 -0.06438883 -0.06467935 -0.06444081 -0.0644889 -0.06448186 -0.06456258 -0.06460264 -0.06452176 -0.06460711 -0.06439721 -0.06439644 -0.06438018 -0.06436375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6490 0.3245 -0.06430225 -0.06427509 -0.06426461 -0.06411398 -0.0642562 -0.06426518 -0.06438342 -0.06421518 -0.06415369 -0.06410557 -0.06409049 -0.06423108 -0.06411045 -0.06431359 -0.06432064 -0.06439625 -0.06468286 -0.06444746 -0.06449484 -0.06448793 -0.06456745 -0.06460697 -0.0645272 -0.06461137 -0.06440448 -0.06440371 -0.06438772 -0.06437156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6500 0.325 -0.06431104 -0.06428435 -0.064274 -0.06412612 -0.06426581 -0.06427462 -0.06439094 -0.06422558 -0.06416523 -0.06411793 -0.06410321 -0.06424115 -0.06412284 -0.06432225 -0.0643292 -0.06440357 -0.06468634 -0.06445403 -0.06450071 -0.06449392 -0.06457227 -0.06461125 -0.06453259 -0.06461559 -0.06441166 -0.06441089 -0.06439516 -0.06437928 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6510 0.3255 -0.06431972 -0.06429349 -0.06428327 -0.06413808 -0.06427529 -0.06428393 -0.06439836 -0.06423583 -0.06417661 -0.06413011 -0.06411574 -0.06425108 -0.06413505 -0.06433079 -0.06433766 -0.06441081 -0.06468978 -0.06446053 -0.06450652 -0.06449985 -0.06457704 -0.06461549 -0.06453791 -0.06461976 -0.06441876 -0.06441798 -0.06440252 -0.0643869 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6520 0.326 -0.06432828 -0.06430251 -0.06429243 -0.06414988 -0.06428465 -0.06429313 -0.0644057 -0.06424595 -0.06418783 -0.06414212 -0.06412808 -0.06426088 -0.06414708 -0.06433922 -0.064346 -0.06441796 -0.06469318 -0.06446695 -0.06451227 -0.06450571 -0.06458176 -0.06461969 -0.06454317 -0.06462389 -0.06442577 -0.06442499 -0.06440978 -0.06439443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6530 0.3265 -0.06433674 -0.06431142 -0.06430146 -0.06416151 -0.06429389 -0.0643022 -0.06441294 -0.06425593 -0.06419889 -0.06415395 -0.06414025 -0.06427056 -0.06415894 -0.06434755 -0.06435424 -0.06442503 -0.06469655 -0.0644733 -0.06451794 -0.0645115 -0.06458643 -0.06462384 -0.06454838 -0.06462798 -0.0644327 -0.06443192 -0.06441696 -0.06440186 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6540 0.327 -0.0643451 -0.06432022 -0.06431038 -0.06417297 -0.06430301 -0.06431116 -0.0644201 -0.06426578 -0.0642098 -0.06416562 -0.06415224 -0.0642801 -0.06417063 -0.06435578 -0.06436238 -0.06443201 -0.06469988 -0.06447957 -0.06452356 -0.06451723 -0.06459105 -0.06462795 -0.06455353 -0.06463202 -0.06443955 -0.06443876 -0.06442405 -0.06440921 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6550 0.3275 -0.06435335 -0.0643289 -0.06431918 -0.06418428 -0.06431201 -0.06432 -0.06442718 -0.06427549 -0.06422055 -0.06417712 -0.06416405 -0.06428952 -0.06418215 -0.0643639 -0.06437041 -0.0644389 -0.06470318 -0.06448577 -0.06452911 -0.06452289 -0.06459562 -0.06463202 -0.06455862 -0.06463603 -0.06444631 -0.06444552 -0.06443106 -0.06441646 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6560 0.328 -0.06436149 -0.06433747 -0.06432787 -0.06419542 -0.06432089 -0.06432873 -0.06443416 -0.06428507 -0.06423115 -0.06418846 -0.0641757 -0.06429881 -0.0641935 -0.06437191 -0.06437834 -0.06444572 -0.06470644 -0.0644919 -0.0645346 -0.06452849 -0.06460014 -0.06463604 -0.06456366 -0.06463999 -0.064453 -0.06445221 -0.06443798 -0.06442363 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6570 0.3285 -0.06436953 -0.06434592 -0.06433645 -0.06420641 -0.06432965 -0.06433734 -0.06444107 -0.06429452 -0.0642416 -0.06419963 -0.06418717 -0.06430798 -0.06420469 -0.06437983 -0.06438617 -0.06445245 -0.06470967 -0.06449795 -0.06454002 -0.06453402 -0.06460461 -0.06464002 -0.06456864 -0.06464391 -0.0644596 -0.06445881 -0.06444482 -0.06443071 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6580 0.329 -0.06437747 -0.06435427 -0.06434492 -0.06421724 -0.0643383 -0.06434584 -0.06444789 -0.06430385 -0.06425191 -0.06421065 -0.06419848 -0.06431702 -0.06421572 -0.06438764 -0.0643939 -0.0644591 -0.06471287 -0.06450393 -0.06454539 -0.06453949 -0.06460903 -0.06464396 -0.06457356 -0.06464779 -0.06446613 -0.06446533 -0.06445158 -0.0644377 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6590 0.3295 -0.06438531 -0.06436252 -0.06435328 -0.06422792 -0.06434684 -0.06435423 -0.06445462 -0.06431304 -0.06426207 -0.0642215 -0.06420962 -0.06432595 -0.06422659 -0.06439536 -0.06440153 -0.06446567 -0.06471603 -0.06450985 -0.06455069 -0.0645449 -0.06461341 -0.06464786 -0.06457843 -0.06465163 -0.06447257 -0.06447178 -0.06445825 -0.06444461 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6600 0.33 -0.06439305 -0.06437065 -0.06436154 -0.06423845 -0.06435527 -0.06436251 -0.06446128 -0.06432212 -0.06427209 -0.06423221 -0.0642206 -0.06433476 -0.0642373 -0.06440297 -0.06440907 -0.06447216 -0.06471916 -0.06451569 -0.06455594 -0.06455024 -0.06461774 -0.06465172 -0.06458325 -0.06465543 -0.06447894 -0.06447815 -0.06446485 -0.06445143 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6610 0.3305 -0.0644007 -0.06437869 -0.06436969 -0.06424883 -0.06436358 -0.06437069 -0.06446785 -0.06433107 -0.06428196 -0.06424276 -0.06423143 -0.06434345 -0.06424786 -0.0644105 -0.06441651 -0.06447858 -0.06472225 -0.06452147 -0.06456112 -0.06455553 -0.06462202 -0.06465554 -0.06458801 -0.06465919 -0.06448524 -0.06448445 -0.06447136 -0.06445817 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6620 0.331 -0.06440824 -0.06438661 -0.06437773 -0.06425906 -0.06437179 -0.06437876 -0.06447435 -0.0643399 -0.0642917 -0.06425316 -0.06424209 -0.06435202 -0.06425827 -0.06441792 -0.06442386 -0.06448491 -0.06472532 -0.06452718 -0.06456625 -0.06456075 -0.06462625 -0.06465932 -0.06459272 -0.06466292 -0.06449146 -0.06449067 -0.0644778 -0.06446483 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6630 0.3315 -0.06441569 -0.06439444 -0.06438567 -0.06426916 -0.06437989 -0.06438672 -0.06448076 -0.06434861 -0.06430131 -0.06426341 -0.06425261 -0.06436048 -0.06426853 -0.06442525 -0.06443111 -0.06449117 -0.06472835 -0.06453282 -0.06457132 -0.06456591 -0.06463044 -0.06466306 -0.06459738 -0.0646666 -0.0644976 -0.06449681 -0.06448416 -0.0644714 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6640 0.332 -0.06442305 -0.06440217 -0.06439351 -0.06427911 -0.06438788 -0.06439459 -0.0644871 -0.0643572 -0.06431077 -0.06427352 -0.06426297 -0.06436883 -0.06427864 -0.06443249 -0.06443827 -0.06449736 -0.06473135 -0.06453839 -0.06457633 -0.06457102 -0.06463459 -0.06466676 -0.06460199 -0.06467025 -0.06450367 -0.06450288 -0.06449044 -0.0644779 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6650 0.3325 -0.06443032 -0.06440979 -0.06440125 -0.06428892 -0.06439577 -0.06440235 -0.06449337 -0.06436568 -0.06432011 -0.06428348 -0.06427318 -0.06437707 -0.06428861 -0.06443964 -0.06444534 -0.06450347 -0.06473431 -0.0645439 -0.06458128 -0.06457606 -0.06463869 -0.06467042 -0.06460654 -0.06467385 -0.06450967 -0.06450888 -0.06449664 -0.06448431 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6660 0.333 -0.06443749 -0.06441732 -0.06440888 -0.06429859 -0.06440356 -0.06441001 -0.06449955 -0.06437404 -0.06432931 -0.0642933 -0.06428325 -0.0643852 -0.06429843 -0.0644467 -0.06445232 -0.06450951 -0.06473725 -0.06454935 -0.06458618 -0.06458105 -0.06464275 -0.06467405 -0.06461105 -0.06467743 -0.0645156 -0.06451481 -0.06450277 -0.06449065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6670 0.3335 -0.06444457 -0.06442476 -0.06441642 -0.06430813 -0.06441125 -0.06441757 -0.06450566 -0.06438229 -0.06433839 -0.06430298 -0.06429316 -0.06439322 -0.06430812 -0.06445367 -0.06445922 -0.06451547 -0.06474015 -0.06455473 -0.06459102 -0.06458598 -0.06464676 -0.06467763 -0.0646155 -0.06468096 -0.06452146 -0.06452067 -0.06450883 -0.06449691 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6680 0.334 -0.06445157 -0.06443209 -0.06442387 -0.06431753 -0.06441883 -0.06442503 -0.0645117 -0.06439043 -0.06434734 -0.06431253 -0.06430294 -0.06440113 -0.06431766 -0.06446055 -0.06446602 -0.06452136 -0.06474303 -0.06456004 -0.0645958 -0.06459086 -0.06465073 -0.06468118 -0.06461991 -0.06468446 -0.06452724 -0.06452646 -0.06451481 -0.06450309 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6690 0.3345 -0.06445847 -0.06443934 -0.06443122 -0.0643268 -0.06442632 -0.0644324 -0.06451766 -0.06439846 -0.06435617 -0.06432194 -0.06431258 -0.06440894 -0.06432707 -0.06446734 -0.06447274 -0.06452718 -0.06474587 -0.0645653 -0.06460053 -0.06459567 -0.06465465 -0.06468469 -0.06462426 -0.06468792 -0.06453296 -0.06453218 -0.06452073 -0.0645092 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6700 0.335 -0.06446529 -0.06444649 -0.06443847 -0.06433595 -0.06443371 -0.06443967 -0.06452356 -0.06440638 -0.06436487 -0.06433122 -0.06432208 -0.06441665 -0.06433634 -0.06447405 -0.06447938 -0.06453293 -0.06474868 -0.06457049 -0.06460521 -0.06460044 -0.06465854 -0.06468817 -0.06462857 -0.06469134 -0.06453861 -0.06453783 -0.06452656 -0.06451523 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
