5740 0.287 -0.04485387 -0.04311627 -0.04963208 -0.05772193 -0.04377613 -0.04721955 -0.03940412 -0.04584637 -0.05074724 -0.05666634 -0.05585035 -0.04118315 -0.05354627 -0.03019167 -0.01609749 -0.02707977 0.4437683 0.07160353 0.06373112 0.07697539 0.7687318 0.9221811 0.5414423 1.014524 0.005563419 -0.01835216 -0.009164133 -0.01292287 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5750 0.2875 -0.04488119 -0.04317024 -0.04963564 -0.05771283 -0.04383012 -0.04724458 -0.0394779 -0.04589033 -0.05076424 -0.05665861 -0.05584515 -0.04126217 -0.05354271 -0.03037358 -0.0164323 -0.02731527 0.4350386 0.07025151 0.06283284 0.07568751 0.7492837 0.9002355 0.5281353 0.9898652 0.00506668 -0.01855717 -0.009472111 -0.01321154 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5760 0.288 -0.04491087 -0.04322629 -0.04964081 -0.05770427 -0.04388601 -0.04727131 -0.0395544 -0.0459359 -0.05078256 -0.05665157 -0.05584072 -0.04134313 -0.05354009 -0.0305573 -0.01676885 -0.02755271 0.4264495 0.0689001 0.06192525 0.0743992 0.7303909 0.8788482 0.5151835 0.9658444 0.004567728 -0.01876589 -0.009783629 -0.0135034 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5770 0.2885 -0.04494287 -0.04328438 -0.04964759 -0.05769626 -0.04394376 -0.0472997 -0.03963353 -0.04598306 -0.05080219 -0.05664521 -0.05583707 -0.04142596 -0.05353841 -0.03074276 -0.01710697 -0.02779194 0.4179996 0.06754992 0.06100893 0.07311094 0.7120346 0.8580034 0.5025755 0.942444 0.004066756 -0.01897822 -0.01009853 -0.0137983 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5780 0.289 -0.04497715 -0.04334447 -0.04965597 -0.05768879 -0.04400333 -0.04732974 -0.03971523 -0.04603178 -0.05082311 -0.05663954 -0.0558342 -0.04151062 -0.05353766 -0.03092988 -0.01744649 -0.02803284 0.4096873 0.06620154 0.06008444 0.07182316 0.6941967 0.8376857 0.4903004 0.9196465 0.003563954 -0.01919404 -0.01041665 -0.01409609 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5790 0.2895 -0.04501368 -0.04340652 -0.04966594 -0.05768188 -0.04406468 -0.04736141 -0.03979942 -0.04608201 -0.05084529 -0.05663456 -0.05583209 -0.04159706 -0.05353785 -0.03111858 -0.01778727 -0.02827529 0.4015109 0.06485551 0.05915235 0.07053631 0.6768598 0.8178802 0.4783477 0.8974353 0.003059505 -0.01941322 -0.01073785 -0.01439664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5800 0.29 -0.0450524 -0.04347048 -0.04967748 -0.05767551 -0.04412776 -0.04739467 -0.03988604 -0.04613374 -0.05086872 -0.05663026 -0.05583076 -0.04168523 -0.05353898 -0.03130878 -0.01812916 -0.02851915 0.393469 0.06351235 0.05821319 0.06925079 0.6600072 0.7985724 0.4667072 0.8757939 0.002553589 -0.01963566 -0.01106196 -0.0146998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5810 0.2905 -0.04509329 -0.0435363 -0.04969059 -0.0576697 -0.04419255 -0.04742951 -0.03997501 -0.04618693 -0.05089338 -0.05662666 -0.05583019 -0.04177508 -0.05354103 -0.03150041 -0.018472 -0.02876431 0.3855599 0.06217255 0.0572675 0.06796701 0.6436226 0.7797484 0.4553693 0.8547064 0.00204638 -0.01986123 -0.01138885 -0.01500543 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5820 0.291 -0.0451363 -0.04360395 -0.04970525 -0.05766445 -0.04425899 -0.0474659 -0.04006627 -0.04624156 -0.05091924 -0.05662374 -0.05583039 -0.04186655 -0.05354402 -0.03169339 -0.01881567 -0.02901065 0.3777818 0.06083659 0.05631579 0.06668534 0.6276905 0.7613944 0.4443244 0.8341574 0.001538048 -0.02008982 -0.01171836 -0.01531341 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5830 0.2915 -0.0451814 -0.04367338 -0.04972144 -0.05765976 -0.04432705 -0.04750381 -0.04015975 -0.04629758 -0.05094628 -0.05662151 -0.05583134 -0.04195961 -0.05354792 -0.03188765 -0.01916004 -0.02925806 0.3701333 0.05950492 0.05535856 0.06540616 0.6121961 0.7434972 0.4335634 0.8141317 0.001028758 -0.02032133 -0.01205036 -0.01562359 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5840 0.292 -0.04522854 -0.04374455 -0.04973915 -0.05765562 -0.04439669 -0.04754322 -0.04025539 -0.04635498 -0.05097449 -0.05661996 -0.05583306 -0.04205421 -0.05355275 -0.03208312 -0.01950497 -0.02950644 0.3626125 0.05817796 0.05439631 0.06412983 0.5971248 0.7260442 0.4230776 0.7946147 0.0005186703 -0.02055564 -0.0123847 -0.01593586 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5850 0.2925 -0.04527767 -0.0438174 -0.04975837 -0.05765205 -0.04446786 -0.04758411 -0.04035311 -0.04641371 -0.05100384 -0.0566191 -0.05583553 -0.04215029 -0.0535585 -0.03227972 -0.01985034 -0.02975567 0.3552178 0.05685611 0.0534295 0.06285669 0.5824629 0.7090227 0.4128585 0.7755923 7.941736e-06 -0.02079263 -0.01272125 -0.01625008 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5860 0.293 -0.04532877 -0.04389191 -0.04977907 -0.05764904 -0.04454054 -0.04762644 -0.04045284 -0.04647376 -0.05103431 -0.05661892 -0.05583875 -0.04224781 -0.05356515 -0.03247739 -0.02019604 -0.03000566 0.3479475 0.05553976 0.0524586 0.06158705 0.5681969 0.6924209 0.4028979 0.7570504 -0.0005032765 -0.02103221 -0.01305988 -0.01656613 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5870 0.2935 -0.04538178 -0.04396802 -0.04980125 -0.05764658 -0.04461467 -0.0476702 -0.04055453 -0.04653509 -0.05106588 -0.05661942 -0.05584272 -0.04234673 -0.05357271 -0.03267607 -0.02054195 -0.03025631 0.3407998 0.05422927 0.05148406 0.06032125 0.5543141 0.6762269 0.3931879 0.7389757 -0.001014837 -0.02127427 -0.01340044 -0.01688389 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5880 0.294 -0.04543666 -0.04404569 -0.04982487 -0.05764469 -0.04469022 -0.04771535 -0.04065811 -0.04659766 -0.05109853 -0.0566206 -0.05584742 -0.04244699 -0.05358117 -0.03287568 -0.02088797 -0.03050753 0.3337732 0.05292498 0.05050632 0.05905958 0.540802 0.6604294 0.383721 0.7213552 -0.001526597 -0.0215187 -0.01374282 -0.01720325 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5890 0.2945 -0.04549338 -0.04412489 -0.04984994 -0.05764336 -0.04476716 -0.04776188 -0.04076352 -0.04666145 -0.05113224 -0.05662245 -0.05585287 -0.04254856 -0.05359052 -0.03307617 -0.02123398 -0.03075922 0.3268658 0.05162722 0.04952579 0.05780233 0.5276486 0.6450175 0.3744897 0.704176 -0.002038418 -0.02176539 -0.01408688 -0.01752408 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5900 0.295 -0.04555188 -0.04420556 -0.04987641 -0.05764259 -0.04484544 -0.04780974 -0.04087068 -0.04672644 -0.05116699 -0.05662498 -0.05585904 -0.04265139 -0.05360077 -0.03327746 -0.02157989 -0.0310113 0.320076 0.05033628 0.04854291 0.05654978 0.5148426 0.6299804 0.365487 0.687426 -0.002550164 -0.02201425 -0.0144325 -0.01784627 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5910 0.2955 -0.04561214 -0.04428766 -0.04990429 -0.05764238 -0.04492502 -0.04785893 -0.04097954 -0.04679258 -0.05120275 -0.05662817 -0.05586594 -0.04275543 -0.05361189 -0.0334795 -0.0219256 -0.03126368 0.313402 0.04905245 0.04755805 0.0553022 0.5023728 0.6153078 0.3567061 0.6710931 -0.003061705 -0.02226517 -0.01477957 -0.01816971 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5920 0.296 -0.0456741 -0.04437117 -0.04993354 -0.05764272 -0.04500587 -0.04790941 -0.04109004 -0.04685986 -0.0512395 -0.05663202 -0.05587356 -0.04286065 -0.05362389 -0.03368223 -0.02227102 -0.03151628 0.3068422 0.04777601 0.04657162 0.05405983 0.4902286 0.6009897 0.3481403 0.6551656 -0.003572915 -0.02251806 -0.01512796 -0.0184943 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5930 0.2965 -0.04573772 -0.04445602 -0.04996414 -0.05764363 -0.04508795 -0.04796115 -0.04120212 -0.04692823 -0.05127723 -0.05663654 -0.05588189 -0.04296699 -0.05363675 -0.03388558 -0.02261605 -0.03176903 0.3003949 0.0465072 0.04558398 0.05282292 0.4783996 0.5870163 0.3397833 0.6396324 -0.004083671 -0.02277282 -0.01547756 -0.01881993 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5940 0.297 -0.04580296 -0.04454218 -0.04999608 -0.05764509 -0.04517123 -0.04801413 -0.04131572 -0.04699768 -0.05131591 -0.05664171 -0.05589093 -0.04307441 -0.05365048 -0.03408951 -0.02296062 -0.03202184 0.2940584 0.04524627 0.04459551 0.05159171 0.466876 0.5733782 0.3316288 0.6244825 -0.004593853 -0.02302935 -0.01582825 -0.01914649 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5950 0.2975 -0.04586979 -0.04462962 -0.05002934 -0.0576471 -0.04525566 -0.04806832 -0.04143077 -0.04706817 -0.05135553 -0.05664753 -0.05590067 -0.04318289 -0.05366506 -0.03429395 -0.02330464 -0.03227465 0.2878309 0.04399344 0.04360655 0.05036641 0.4556483 0.5600662 0.323671 0.6097052 -0.005103347 -0.02328756 -0.01617993 -0.01947389 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5960 0.298 -0.04593815 -0.04471828 -0.05006388 -0.05764967 -0.04534121 -0.04812369 -0.04154723 -0.04713967 -0.05139606 -0.05665401 -0.05591111 -0.04329236 -0.05368048 -0.03449886 -0.02364803 -0.03252739 0.2817109 0.04274891 0.04261745 0.04914723 0.4447072 0.5470715 0.3159042 0.5952903 -0.005612041 -0.02354735 -0.01653249 -0.01980203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5970 0.2985 -0.046008 -0.04480814 -0.0500997 -0.05765278 -0.04542785 -0.04818022 -0.04166502 -0.04721216 -0.05143748 -0.05666112 -0.05592223 -0.0434028 -0.05369673 -0.03470417 -0.02399072 -0.03277999 0.2756967 0.04151288 0.04162854 0.04793438 0.4340438 0.5343854 0.3083226 0.5812276 -0.006119828 -0.02380864 -0.01688582 -0.02013081 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5980 0.299 -0.04607931 -0.04489915 -0.05013677 -0.05765645 -0.04551554 -0.04823789 -0.04178411 -0.04728561 -0.05147977 -0.05666887 -0.05593404 -0.04351416 -0.05371382 -0.03490983 -0.02433263 -0.03303237 0.2697867 0.04028554 0.04064013 0.04672805 0.4236496 0.5219996 0.3009211 0.5675076 -0.006626602 -0.02407133 -0.01723982 -0.02046013 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5990 0.2995 -0.04615204 -0.04499126 -0.05017506 -0.05766065 -0.04560424 -0.04829666 -0.04190443 -0.04735998 -0.05152291 -0.05667726 -0.05594652 -0.0436264 -0.05373172 -0.0351158 -0.0246737 -0.03328449 0.2639791 0.03906704 0.03965254 0.04552842 0.4135164 0.5099059 0.2936944 0.5541206 -0.007132263 -0.02433534 -0.0175944 -0.02078992 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6000 0.3 -0.04622614 -0.04508446 -0.05021455 -0.0576654 -0.04569392 -0.04835651 -0.04202593 -0.04743526 -0.05156689 -0.05668627 -0.05595966 -0.04373949 -0.05375043 -0.03532202 -0.02501386 -0.03353628 0.2582725 0.03785755 0.03866606 0.04433567 0.4036362 0.4980965 0.2866374 0.5410577 -0.007636713 -0.02460058 -0.01794944 -0.02112007 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
6010 0.3005 -0.04630157 -0.04517868 -0.05025523 -0.05767069 -0.04578454 -0.04841742 -0.04214856 -0.04751141 -0.05161167 -0.0566959 -0.05597347 -0.04385338 -0.05376995 -0.03552844 -0.02535304 -0.03378769 0.2526797 0.03665721 0.03768098 0.04315005 0.4409119 0.5121684 0.2816938 0.5294064 -0.008139838 -0.02486696 -0.01830486 -0.02145049 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
6020 0.301 -0.04637829 -0.0452739 -0.05029707 -0.05767651 -0.04587608 -0.04847934 -0.04227226 -0.04758839 -0.05165725 -0.05670615 -0.05598792 -0.04396794 -0.05379025 -0.03573488 -0.02569112 -0.03403862 0.2473201 0.03546629 0.03669763 0.04197388 0.5315748 0.5587597 0.2849593 0.5230178 -0.008640652 -0.02513416 -0.01866022 -0.02178072 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
6030 0.3015 -0.04645626 -0.04537004 -0.05034003 -0.05768287 -0.04596844 -0.04854223 -0.04239696 -0.04766604 -0.05170359 -0.05671701 -0.05600301 -0.0440828 -0.05381133 -0.03594058 -0.02602776 -0.03428888 0.2423885 0.03428572 0.03571653 0.04081342 0.6536338 0.6277408 0.2990775 0.5243719 -0.009135559 -0.02540107 -0.01901402 -0.02210907 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
6040 0.302 -0.04653544 -0.04546698 -0.05038411 -0.05768975 -0.04606148 -0.04860597 -0.04252259 -0.04774411 -0.05175066 -0.05672847 -0.05601872 -0.04419753 -0.05383316 -0.03614404 -0.02636227 -0.0345381 0.2380893 0.03311754 0.03473856 0.03967758 0.7941554 0.7123656 0.3243382 0.5346841 -0.009619021 -0.02566602 -0.01936379 -0.02243301 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
6050 0.3025 -0.04661576 -0.04556455 -0.05042926 -0.05769714 -0.04615498 -0.04867044 -0.04264903 -0.04782225 -0.05179844 -0.05674052 -0.05603504 -0.0443117 -0.0538557 -0.03634332 -0.02669367 -0.03478568 0.2346058 0.03196499 0.03376506 0.03857618 0.9449875 0.8077879 0.3598678 0.5543359 -0.0100852 -0.02592718 -0.01970678 -0.02274983 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
6060 0.303 -0.04669717 -0.04566255 -0.05047545 -0.05770504 -0.04624866 -0.04873548 -0.04277614 -0.04790014 -0.05184685 -0.05675315 -0.05605192 -0.04442491 -0.05387891 -0.03653644 -0.02702079 -0.03503092 0.2320853 0.03083239 0.03279777 0.03751875 1.100959 0.9105126 0.4042939 0.5831721 -0.01052905 -0.02618297 -0.02004054 -0.02305722 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
6070 0.3035 -0.0467796 -0.04576076 -0.05052265 -0.05771343 -0.04634224 -0.04880095 -0.04290375 -0.04797747 -0.05189586 -0.05676635 -0.05606936 -0.04453686 -0.05390274 -0.03672164 -0.02734236 -0.03527301 0.2306344 0.02972474 0.03183878 0.03651379 1.258767 1.018008 0.4561051 0.6207056 -0.01094679 -0.02643213 -0.02036312 -0.02335342 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
6080 0.304 -0.04686299 -0.04585896 -0.05057081 -0.05772229 -0.04643543 -0.04886669 -0.04303168 -0.04805398 -0.0519454 -0.0567801 -0.05608732 -0.04464724 -0.05392715 -0.03689758 -0.02765709 -0.03551112 0.2303208 0.02864747 0.03089047 0.03556845 1.41629 1.12843 0.5138372 0.6662569 -0.0113359 -0.02667381 -0.02067312 -0.02363723 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
6090 0.3045 -0.04694725 -0.0459569 -0.05061989 -0.05773161 -0.04652797 -0.04893257 -0.04315972 -0.04812949 -0.0519954 -0.05679438 -0.05610578 -0.04475582 -0.05395209 -0.03706335 -0.02796368 -0.03574444 0.2311773 0.02760602 0.02995539 0.03468843 1.572156 1.240431 0.5761602 0.7190479 -0.01169497 -0.02690744 -0.02096963 -0.02390792 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
6100 0.305 -0.0470323 -0.04605438 -0.05066983 -0.05774137 -0.04661962 -0.04899845 -0.04328767 -0.04820383 -0.05204578 -0.05680918 -0.05612472 -0.04486238 -0.05397752 -0.03721843 -0.02826094 -0.03597218 0.2332072 0.02660569 0.02903619 0.03387801 1.725478 1.353018 0.641911 0.7782648 -0.01202344 -0.02713272 -0.02125209 -0.02416511 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
6110 0.3055 -0.04711804 -0.04615118 -0.0507206 -0.05775156 -0.04671018 -0.04906422 -0.04341532 -0.04827689 -0.05209648 -0.05682447 -0.0561441 -0.04496673 -0.05400339 -0.03736262 -0.02854772 -0.03619363 0.2363901 0.02565142 0.02813552 0.03314022 1.875682 1.465457 0.7100977 0.8430979 -0.01232134 -0.02734948 -0.02152023 -0.02440867 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
6120 0.306 -0.04720438 -0.04624709 -0.05077213 -0.05776215 -0.04679946 -0.04912975 -0.04354245 -0.04834856 -0.05214741 -0.05684023 -0.05616389 -0.04506872 -0.05402969 -0.03749595 -0.02882299 -0.03640814 0.2406876 0.02474768 0.02725602 0.03247697 2.0224 1.577203 0.7798888 0.9127679 -0.01258913 -0.0275577 -0.02177398 -0.02463862 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
6130 0.3065 -0.04729122 -0.04634195 -0.05082436 -0.05777314 -0.04688732 -0.04919495 -0.04366884 -0.04841879 -0.05219849 -0.05685644 -0.05618408 -0.04516818 -0.05405635 -0.03761861 -0.02908581 -0.03661513 0.2460479 0.02389842 0.02640021 0.03188924 2.165406 1.687848 0.8505964 0.9865406 -0.01282751 -0.02775739 -0.02201337 -0.02485508 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
6140 0.307 -0.04737845 -0.04643558 -0.05087724 -0.05778449 -0.04697363 -0.04925971 -0.04379428 -0.04848749 -0.05224964 -0.05687307 -0.05620462 -0.045265 -0.05408337 -0.0377309 -0.02933537 -0.03681406 0.25241 0.02310704 0.02557049 0.03137723 2.304566 1.797087 0.9216575 1.063735 -0.01303732 -0.02794862 -0.0222385 -0.02505823 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
6150 0.3075 -0.04746596 -0.04652782 -0.0509307 -0.0577962 -0.04705825 -0.04932394 -0.04391857 -0.04855463 -0.05230077 -0.0568901 -0.0562255 -0.04535905 -0.05411069 -0.03783314 -0.02957094 -0.03700448 0.259707 0.02237641 0.02476911 0.03094056 2.439814 1.904693 0.9926154 1.143728 -0.01321948 -0.02813144 -0.0224495 -0.02524824 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
6160 0.308 -0.04755362 -0.04661853 -0.05098468 -0.05780826 -0.04714109 -0.04938756 -0.04404151 -0.04862014 -0.05235182 -0.05690751 -0.05624667 -0.04545022 -0.05413828 -0.03792569 -0.02979191 -0.03718596 0.2678689 0.02170886 0.02399811 0.03057832 2.571128 2.010495 1.063103 1.225954 -0.0133749 -0.02830592 -0.02264655 -0.0254253 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
6170 0.3085 -0.04764133 -0.04670758 -0.05103911 -0.05782063 -0.04722204 -0.04945048 -0.04416288 -0.04868399 -0.05240268 -0.05692526 -0.05626812 -0.04553842 -0.05416612 -0.03800892 -0.02999774 -0.03735814 0.2768247 0.02110627 0.02325939 0.03028928 2.69852 2.114368 1.132829 1.309901 -0.01350452 -0.02847213 -0.0228298 -0.02558961 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
6180 0.309 -0.04772896 -0.04679485 -0.05109392 -0.05783331 -0.04730102 -0.04951263 -0.0442825 -0.04874612 -0.05245328 -0.05694333 -0.05628981 -0.04562355 -0.05419416 -0.03808315 -0.03018801 -0.0375207 0.2865041 0.02057006 0.02255462 0.03007188 2.822026 2.216219 1.201563 1.395114 -0.0136092 -0.02863011 -0.02299942 -0.02574132 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
6190 0.3095 -0.0478164 -0.04688023 -0.05114904 -0.05784627 -0.04737794 -0.04957392 -0.04440018 -0.0488065 -0.05250354 -0.0569617 -0.05631172 -0.04570554 -0.05422238 -0.03814871 -0.03036238 -0.03767335 0.2968385 0.02010123 0.0218853 0.0299244 2.941701 2.315984 1.269127 1.481185 -0.01368979 -0.02877988 -0.02315556 -0.0258806 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
6200 0.31 -0.04790351 -0.0469636 -0.0512044 -0.0578595 -0.04745272 -0.0496343 -0.04451574 -0.04886509 -0.05255338 -0.05698033 -0.05633381 -0.0457843 -0.05425073 -0.03820587 -0.03052059 -0.03781584 0.3077619 0.01970045 0.02125273 0.02984497 3.057611 2.413618 1.335384 1.567754 -0.01374708 -0.02892148 -0.02329837 -0.02600759 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
6210 0.3105 -0.04799017 -0.04704487 -0.05125993 -0.05787298 -0.04752529 -0.04969369 -0.044629 -0.04892184 -0.05260272 -0.05699921 -0.05635605 -0.04585979 -0.05427919 -0.03825491 -0.03066245 -0.03794796 0.3192116 0.01936803 0.02065804 0.0298316 3.169831 2.509094 1.400233 1.654504 -0.01378184 -0.02905492 -0.023428 -0.02612243 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
6220 0.311 -0.04807627 -0.04712396 -0.05131556 -0.0578867 -0.04759558 -0.04975202 -0.0447398 -0.04897671 -0.05265149 -0.0570183 -0.05637842 -0.04593192 -0.05430772 -0.03829607 -0.03078784 -0.03806954 0.3311283 0.01910403 0.02010217 0.02988228 3.278446 2.602397 1.4636 1.741154 -0.01379476 -0.0291802 -0.02354458 -0.02622523 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
6230 0.3115 -0.04816167 -0.04720078 -0.05137121 -0.05790063 -0.04766353 -0.04980923 -0.04484797 -0.04902968 -0.05269961 -0.05703759 -0.05640088 -0.04600067 -0.05433628 -0.03832955 -0.03089672 -0.03818042 0.3434566 0.01890821 0.0195859 0.02999496 3.383543 2.693524 1.525435 1.827462 -0.01378653 -0.02929733 -0.02364825 -0.02631613 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
6240 0.312 -0.04824626 -0.04727525 -0.05142681 -0.05791475 -0.04772906 -0.04986527 -0.04495335 -0.04908069 -0.05274701 -0.05705703 -0.0564234 -0.04606596 -0.05436483 -0.03835556 -0.03098907 -0.0382805 0.3561447 0.01878013 0.01910986 0.0301676 3.485213 2.782481 1.585706 1.913215 -0.01375779 -0.02940631 -0.02373915 -0.02639523 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
6250 0.3125 -0.04832992 -0.04734729 -0.05148229 -0.05792906 -0.04779213 -0.04992007 -0.0450558 -0.04912972 -0.05279362 -0.05707661 -0.05644597 -0.04612778 -0.05439336 -0.03837428 -0.03106497 -0.03836968 0.3691446 0.01871913 0.01867453 0.03039813 3.583551 2.869281 1.644397 1.998229 -0.01370914 -0.02950712 -0.0238174 -0.02646265 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
6260 0.313 -0.04841252 -0.04741685 -0.05153757 -0.05794353 -0.04785268 -0.04997359 -0.04515518 -0.04917673 -0.05283938 -0.05709631 -0.05646853 -0.04618607 -0.05442181 -0.03838587 -0.0311245 -0.03844792 0.382412 0.01872438 0.01828025 0.03068457 3.67865 2.953942 1.701502 2.082346 -0.01364118 -0.02959977 -0.02388315 -0.0265185 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
6270 0.3135 -0.04849396 -0.04748386 -0.05159259 -0.05795814 -0.04791065 -0.05002576 -0.04525135 -0.04922169 -0.05288422 -0.05711608 -0.05649108 -0.04624082 -0.05445016 -0.03839049 -0.03116782 -0.03851519 0.395906 0.01879487 0.01792726 0.03102491 3.770606 3.036488 1.757029 2.165431 -0.01355445 -0.02968425 -0.02393651 -0.02656291 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
6280 0.314 -0.04857412 -0.04754826 -0.05164727 -0.05797287 -0.04796601 -0.05007654 -0.04534418 -0.04926458 -0.05292808 -0.05713592 -0.05651357 -0.046292 -0.05447837 -0.03838827 -0.03119511 -0.03857148 0.409589 0.01892948 0.01761564 0.03141722 3.859515 3.116946 1.810989 2.247371 -0.01344951 -0.02976057 -0.02397764 -0.02659598 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
6290 0.3145 -0.04865152 -0.04760763 -0.05170068 -0.05798767 -0.04801798 -0.05012374 -0.04543337 -0.04930142 -0.05296977 -0.05715574 -0.05653583 -0.04632568 -0.05450622 -0.03837737 -0.03120533 -0.03861654 0.4234268 0.01912695 0.01734541 0.03185959 3.945335 3.195349 1.863398 2.328068 -0.01332669 -0.02982862 -0.02400658 -0.02661769 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
6300 0.315 -0.04872584 -0.04766198 -0.05175234 -0.05800241 -0.04806568 -0.05016818 -0.04551859 -0.04933274 -0.05300869 -0.05717536 -0.05655771 -0.04635499 -0.05453321 -0.03835617 -0.03119811 -0.0386502 0.4373876 0.01938591 0.01711645 0.03235019 4.027938 3.271729 1.914251 2.407444 -0.01318612 -0.02988817 -0.02402321 -0.02662778 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
6310 0.3155 -0.04879828 -0.0477135 -0.05180304 -0.05801712 -0.04811042 -0.05021177 -0.04559996 -0.04936446 -0.05304605 -0.05719469 -0.05657943 -0.0463892 -0.05455974 -0.03832818 -0.03117564 -0.03867286 0.4514429 0.01970492 0.0169286 0.03288721 4.10746 3.346122 1.963546 2.485432 -0.01302868 -0.02993945 -0.02402786 -0.02662673 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
6320 0.316 -0.04886924 -0.04776277 -0.05185311 -0.05803183 -0.048153 -0.05025454 -0.04567754 -0.04939664 -0.05308251 -0.05721376 -0.05660104 -0.04642474 -0.05458614 -0.03829549 -0.03113881 -0.03868484 0.4655663 0.02008244 0.01678157 0.03346886 4.184115 3.418566 2.0113 2.561981 -0.01285522 -0.02998269 -0.02402092 -0.02661498 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
