5830 0.2915 0.01066194 0.03550298 0.02077568 0.1373166 0.04690291 0.0501623 -0.007448737 0.08568176 0.1849193 0.2244339 0.3148093 0.07033822 0.1871503 0.02926231 0.02872225 -0.01225763 -0.05199148 -0.02362535 -0.03823725 -0.03464632 -0.04351323 -0.04869057 -0.03632213 -0.04964204 -0.01441844 -0.01860732 -0.009324829 0.001073166 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5840 0.292 0.0098613 0.03410684 0.01987235 0.1343395 0.04541301 0.04844605 -0.008088162 0.08347348 0.1802734 0.2189563 0.3067552 0.06835973 0.1830061 0.02791279 0.02738073 -0.01279623 -0.05204625 -0.02400514 -0.03837896 -0.03484366 -0.04365204 -0.04877198 -0.03655939 -0.04971158 -0.01491622 -0.01901457 -0.009892892 0.0002941054 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5850 0.2925 0.009066373 0.03273295 0.0189743 0.1314013 0.04394165 0.04675752 -0.008720241 0.08129618 0.1757211 0.2135897 0.2988886 0.06640979 0.1789275 0.02658501 0.02606103 -0.01333006 -0.05210176 -0.02438228 -0.03852184 -0.0350415 -0.0437909 -0.0488539 -0.03679537 -0.04978176 -0.01541032 -0.01941997 -0.01045659 -0.0004761491 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5860 0.293 0.008277215 0.03138081 0.01808166 0.1285016 0.04248867 0.04509624 -0.009345093 0.07914951 0.1712603 0.2083317 0.2912049 0.06448805 0.1749135 0.02527855 0.02476272 -0.01385915 -0.05215798 -0.02475677 -0.03866585 -0.03523978 -0.04392976 -0.04893632 -0.03703008 -0.04985254 -0.01590074 -0.01982348 -0.01101592 -0.001237683 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5870 0.2935 0.007493875 0.03004997 0.01719455 0.1256401 0.04105388 0.04346173 -0.009962831 0.07703312 0.1668891 0.2031801 0.2836994 0.06259416 0.1709635 0.023993 0.02348536 -0.01438354 -0.05221489 -0.02512863 -0.03881094 -0.03543846 -0.04406861 -0.04901922 -0.03726349 -0.04992391 -0.01638748 -0.02022507 -0.01157087 -0.001990583 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5880 0.294 0.0067164 0.02873995 0.0163131 0.1228166 0.03963712 0.04185354 -0.01057357 0.07494664 0.1626055 0.1981326 0.2763677 0.06072776 0.1670765 0.02272796 0.02222853 -0.01490326 -0.05227246 -0.02549786 -0.03895707 -0.03563748 -0.04420743 -0.04910256 -0.03749561 -0.04999584 -0.01687053 -0.02062471 -0.01212144 -0.002734934 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5890 0.2945 0.005944832 0.02745032 0.0154374 0.1200308 0.03823821 0.04027121 -0.0111774 0.07288972 0.1584077 0.1931871 0.2692054 0.0588885 0.1632516 0.02148306 0.02099181 -0.01541834 -0.05233067 -0.02586446 -0.03910417 -0.0358368 -0.0443462 -0.04918634 -0.03772644 -0.05006832 -0.01734989 -0.02102236 -0.01266762 -0.003470821 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5900 0.295 0.005179208 0.02618065 0.01456756 0.1172824 0.03685698 0.0387143 -0.01177445 0.07086201 0.1542939 0.1883413 0.2622081 0.05707604 0.159488 0.0202579 0.0197748 -0.01592882 -0.05238951 -0.02622845 -0.0392522 -0.03603638 -0.04448489 -0.04927054 -0.03795595 -0.05014132 -0.01782557 -0.02141799 -0.01320941 -0.004198331 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5910 0.2955 0.004419564 0.02493053 0.01370369 0.114571 0.03549326 0.03718237 -0.0123648 0.06886316 0.1502621 0.1835932 0.2553719 0.05529002 0.1557849 0.01905212 0.01857712 -0.01643473 -0.05244894 -0.02658983 -0.03940112 -0.03623616 -0.04462348 -0.04935512 -0.03818416 -0.05021483 -0.01829757 -0.02181157 -0.01374681 -0.004917546 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5920 0.296 0.003665929 0.02369955 0.01284585 0.1118964 0.03414686 0.03567498 -0.01294856 0.06689282 0.1463106 0.1789407 0.2486926 0.0535301 0.1521415 0.01786535 0.01739839 -0.01693611 -0.05250895 -0.0269486 -0.03955088 -0.03643612 -0.04476196 -0.04944007 -0.03841105 -0.05028882 -0.01876589 -0.02220307 -0.01427982 -0.005628551 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5930 0.2965 0.002918331 0.02248732 0.01199415 0.1092583 0.03281761 0.03419171 -0.01352582 0.06495065 0.1424378 0.1743818 0.2421664 0.05179593 0.1485569 0.01669725 0.01623824 -0.01743299 -0.05256952 -0.02730479 -0.03970142 -0.03663619 -0.0449003 -0.04952537 -0.03863662 -0.05036327 -0.01923052 -0.02259248 -0.01480844 -0.00633143 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5940 0.297 0.002176793 0.02129348 0.01114865 0.1066562 0.03150533 0.03273214 -0.01409667 0.06303629 0.138642 0.1699145 0.2357894 0.05008718 0.1450302 0.01554746 0.01509631 -0.01792539 -0.05263061 -0.02765838 -0.03985272 -0.03683636 -0.04503848 -0.04961101 -0.03886087 -0.05043816 -0.01969149 -0.02297975 -0.01533267 -0.007026267 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5950 0.2975 0.001441336 0.02011765 0.01030942 0.10409 0.03020985 0.03129587 -0.01466121 0.0611494 0.1349214 0.1655369 0.229558 0.04840351 0.1415607 0.01441564 0.01397225 -0.01841335 -0.05269222 -0.0280094 -0.04000472 -0.03703656 -0.0451765 -0.04969695 -0.03908379 -0.05051348 -0.02014878 -0.02336487 -0.01585253 -0.007713143 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5960 0.298 0.0007119757 0.01895948 0.009476534 0.1015592 0.028931 0.02988249 -0.01521951 0.05928963 0.1312745 0.1612471 0.2234684 0.04674457 0.1381476 0.01330147 0.01286573 -0.01889691 -0.05275432 -0.02835784 -0.04015738 -0.03723677 -0.04531433 -0.04978319 -0.03930538 -0.0505892 -0.0206024 -0.02374781 -0.016368 -0.008392141 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5970 0.2985 -1.127257e-05 0.01781863 0.008650043 0.09906348 0.0276686 0.02849161 -0.01577167 0.05745666 0.1276997 0.1570432 0.2175173 0.04511004 0.13479 0.01220463 0.0117764 -0.01937608 -0.05281689 -0.02870372 -0.04031066 -0.03743694 -0.04545194 -0.04986971 -0.03952564 -0.0506653 -0.02105237 -0.02412855 -0.01687911 -0.009063343 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5980 0.299 -0.0007283977 0.01669477 0.007830005 0.09660253 0.02642247 0.02712283 -0.01631776 0.05565013 0.1241955 0.1529235 0.2117012 0.04349957 0.1314871 0.01112478 0.01070395 -0.01985091 -0.05287991 -0.02904704 -0.04046451 -0.03763704 -0.04558934 -0.04995647 -0.03974457 -0.05074178 -0.02149868 -0.02450708 -0.01738586 -0.009726831 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5990 0.2995 -0.001439391 0.01558757 0.007016467 0.09417599 0.02519244 0.02577578 -0.01685787 0.05386972 0.1207604 0.1488861 0.2060167 0.04191285 0.1282381 0.01006163 0.009648062 -0.02032143 -0.05294335 -0.02938781 -0.04061889 -0.03783703 -0.04572649 -0.05004348 -0.03996215 -0.0508186 -0.02194135 -0.02488336 -0.01788826 -0.01038268 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6000 0.3 -0.002144247 0.01449672 0.006209475 0.09178349 0.02397833 0.02445008 -0.01739208 0.05211508 0.1173929 0.1449292 0.2004606 0.04034955 0.1250423 0.009014873 0.008608425 -0.02078766 -0.05300721 -0.02972604 -0.04077377 -0.03803687 -0.04586338 -0.05013071 -0.04017839 -0.05089575 -0.02238039 -0.02525739 -0.01838631 -0.01103098 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
6010 0.3005 -0.002805574 0.02601449 0.005430581 0.0899784 0.03382387 0.03843985 -0.01493439 0.095945 0.1248481 0.1528613 0.4804553 0.05324354 0.1365551 0.0371752 0.02352996 -0.01770319 -0.05307146 -0.03004184 -0.0409291 -0.0382358 -0.04599907 -0.05021788 -0.04033734 -0.05097321 -0.02089171 -0.02490701 -0.01799366 -0.009262149 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
6020 0.301 -0.003347596 0.03736414 0.004734221 0.0891443 0.04765791 0.04728064 -0.01122418 0.1212172 0.1383633 0.1672226 0.5890231 0.06233492 0.151379 0.0724418 0.0387692 -0.01389003 -0.05313597 -0.0302018 -0.04108453 -0.03842052 -0.04612133 -0.0503027 -0.04022731 -0.05105081 -0.01769232 -0.0238326 -0.01634372 -0.005253193 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
6030 0.3015 -0.003793331 0.04774032 0.004108407 0.08874062 0.05720478 0.05365366 -0.007463852 0.1322193 0.154747 0.1840676 0.6714279 0.06829501 0.1635346 0.09725887 0.05009226 -0.01053119 -0.05320041 -0.0301258 -0.04123893 -0.03857892 -0.04621729 -0.05038374 -0.03988254 -0.05112815 -0.01526182 -0.02294808 -0.01492944 -0.002152959 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
6040 0.302 -0.004149999 0.05765532 0.003548272 0.08870601 0.06345514 0.0593397 -0.003806148 0.139216 0.1727161 0.202133 0.742529 0.07320758 0.1737108 0.1137472 0.05976716 -0.007642176 -0.05326445 -0.02983032 -0.04139106 -0.03871404 -0.04628108 -0.05046069 -0.03939092 -0.05120479 -0.01364016 -0.02229618 -0.01388194 0.0002249834 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
6050 0.3025 -0.004421507 0.06720989 0.003051947 0.08903742 0.0679397 0.06477298 -0.0002863053 0.1449973 0.1916241 0.2208616 0.8080218 0.07777581 0.1829155 0.1252495 0.0687008 -0.005141533 -0.05332786 -0.02936558 -0.04153994 -0.03882863 -0.04630979 -0.05053353 -0.03883321 -0.05128034 -0.01244797 -0.02179359 -0.01304565 0.002249242 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
6060 0.303 -0.004611448 0.07644626 0.002618591 0.08972125 0.07158419 0.07009612 0.003092674 0.1504111 0.2111145 0.2399842 0.8702004 0.08224298 0.1917455 0.1340201 0.07719966 -0.002943356 -0.05339042 -0.02878281 -0.04168477 -0.03892508 -0.04630889 -0.05060236 -0.03826501 -0.05135446 -0.01151023 -0.02137439 -0.01230763 0.004112099 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
6070 0.3035 -0.004725101 0.08538362 0.002247247 0.09073807 0.0748489 0.07535425 0.006334244 0.1557028 0.230967 0.2593532 0.9300138 0.08668151 0.200485 0.1413248 0.0853634 -0.0009797472 -0.05345208 -0.02812391 -0.04182514 -0.03902438 -0.04628657 -0.05066735 -0.03771766 -0.05142687 -0.01080655 -0.02099986 -0.01161733 0.005756646 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
6080 0.304 -0.004766147 0.0940345 0.001936805 0.09206695 0.07794343 0.08056337 0.009439169 0.1609405 0.2510292 0.2788753 0.9878755 0.09111109 0.2092512 0.1478233 0.09322146 0.0008022101 -0.05351338 -0.02742347 -0.04196275 -0.03915363 -0.04625043 -0.05072869 -0.03720515 -0.05149735 -0.0102643 -0.0206746 -0.01097932 0.00720431 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
6090 0.3045 -0.004738132 0.102409 0.001685935 0.09368716 0.08095925 0.08572936 0.01235869 0.1661406 0.2711873 0.2984833 1.043984 0.09553024 0.2180834 0.1538498 0.1008037 0.002438902 -0.05357418 -0.02670316 -0.04209768 -0.03925543 -0.04620636 -0.05078659 -0.03673102 -0.05156573 -0.009661719 -0.02051819 -0.01033212 0.008785654 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
6100 0.305 -0.004644711 0.1105162 0.001493102 0.09557867 0.08393535 0.09085408 0.01513792 0.1713053 0.2913515 0.3181246 1.098451 0.09994137 0.2269879 0.1595732 0.1081274 0.00396056 -0.05363401 -0.02597477 -0.04222838 -0.03932358 -0.04615839 -0.05084118 -0.03629322 -0.05163189 -0.009018648 -0.02028036 -0.009667691 0.01045196 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
6110 0.3055 -0.004489316 0.1183652 0.00135685 0.09772237 0.08688848 0.09593782 0.0178086 0.1764347 0.3114499 0.3377559 1.151352 0.1043455 0.2359582 0.1650799 0.1152046 0.005392126 -0.05369254 -0.02524581 -0.04235357 -0.03936617 -0.04610899 -0.05089255 -0.03588718 -0.05168378 -0.008351727 -0.01997957 -0.008988805 0.01215783 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
6120 0.306 -0.004275348 0.1259647 0.001275689 0.1001001 0.08982567 0.1009797 0.0203884 0.1815276 0.3314241 0.3573404 1.202748 0.1087405 0.2449833 0.1704123 0.122046 0.006753097 -0.05374954 -0.02452124 -0.04247242 -0.03938684 -0.04605944 -0.05093494 -0.03550772 -0.05156471 -0.007678114 -0.0196437 -0.008298911 0.01386794 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
6130 0.3065 -0.004006178 0.1333234 0.001248088 0.1026946 0.09274964 0.1059785 0.02288748 0.1865829 0.3512266 0.3768465 1.252691 0.1131241 0.2540509 0.1755947 0.1286618 0.008056685 -0.05380488 -0.02380445 -0.04258439 -0.03939451 -0.04601024 -0.05096166 -0.03515018 -0.05136197 -0.007000745 -0.01928886 -0.007600778 0.01557056 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
6140 0.307 -0.003685132 0.1404497 0.001272469 0.1054894 0.09566138 0.1109326 0.02531181 0.1916005 0.370819 0.3962469 1.301231 0.1174941 0.2631494 0.1806452 0.1350622 0.009312748 -0.05385854 -0.02309778 -0.04268944 -0.03939539 -0.0459614 -0.05097427 -0.03481022 -0.05116634 -0.006318102 -0.01892353 -0.006895044 0.01726288 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
6150 0.3075 -0.003315479 0.1473509 0.001347196 0.1084693 0.09856027 0.1158394 0.02766484 0.1965774 0.3901701 0.4155178 1.348412 0.1218476 0.2722677 0.1855742 0.1412103 0.01052866 -0.05391052 -0.02240243 -0.04278772 -0.03939112 -0.04591261 -0.05097721 -0.03448385 -0.05101493 -0.005625572 -0.01855209 -0.006173443 0.01893831 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
6160 0.308 -0.002900676 0.154024 0.001470317 0.1116192 0.1014316 0.1206882 0.02994498 0.2014862 0.4092552 0.4346386 1.394279 0.1261747 0.2813944 0.1903552 0.1470196 0.01170551 -0.05396082 -0.02171885 -0.04287933 -0.03937921 -0.04586344 -0.05097504 -0.03416797 -0.05091753 -0.004932482 -0.01817748 -0.005436473 0.02056821 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
6170 0.3085 -0.002443627 0.1604839 0.001640247 0.1149253 0.1042802 0.1254867 0.03215504 0.2063555 0.4280545 0.4535912 1.438873 0.1304805 0.2905198 0.1946902 0.152665 0.01284926 -0.05400944 -0.02104742 -0.04296438 -0.0393643 -0.04581344 -0.05097136 -0.03386048 -0.05087115 -0.004261496 -0.01788624 -0.004727965 0.02199513 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
6180 0.309 -0.001947324 0.1667428 0.00185528 0.1183747 0.1071183 0.1302362 0.03429519 0.2111971 0.4465527 0.4723598 1.482236 0.1347664 0.2996371 0.1988581 0.1581625 0.01396173 -0.05405644 -0.02038922 -0.04304337 -0.039354 -0.04576224 -0.0509685 -0.03356049 -0.05086763 -0.003641823 -0.01768367 -0.004088205 0.02320777 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
6190 0.3095 -0.001414713 0.1728094 0.002113419 0.1219555 0.1099491 0.1349354 0.03634611 0.2160093 0.4647384 0.490931 1.524405 0.1390312 0.3087389 0.2030552 0.1635262 0.01503826 -0.05409927 -0.01974517 -0.04311677 -0.03934141 -0.04570956 -0.05096768 -0.03326786 -0.05089755 -0.003029641 -0.01738801 -0.003435772 0.02460521 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
6200 0.31 -0.0008480609 0.1786926 0.002413267 0.1256561 0.1127719 0.1395838 0.0383279 0.2207895 0.4826034 0.5092929 1.565418 0.1432738 0.3178183 0.2073068 0.1687606 0.01609269 -0.05413551 -0.01911459 -0.04318471 -0.03932333 -0.04565508 -0.05096938 -0.03298123 -0.05095201 -0.002400331 -0.01703195 -0.002754171 0.02612226 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
6210 0.3105 -0.000249611 0.1844 0.002753413 0.1294656 0.1155848 0.1441804 0.04025318 0.2255079 0.5001421 0.5274354 1.605311 0.1474927 0.3268447 0.2115851 0.1738658 0.01713203 -0.05416557 -0.01849592 -0.04324724 -0.0392992 -0.04559847 -0.05097356 -0.03269838 -0.05102334 -0.001751261 -0.01664148 -0.002049315 0.02769639 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
6220 0.311 0.0003779404 0.1899379 0.003131647 0.133374 0.1183684 0.1487233 0.04210431 0.2296173 0.5173325 0.5453497 1.644118 0.1516409 0.3352089 0.2158522 0.1786724 0.01814325 -0.05419081 -0.0178874 -0.04330439 -0.0392691 -0.04553941 -0.05097987 -0.03240978 -0.0511053 -0.001086643 -0.01623285 -0.001329072 0.02927605 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
6230 0.3115 0.001032143 0.1953116 0.00354365 0.1373716 0.121119 0.1532109 0.04388931 0.2338906 0.534158 0.5630284 1.68187 0.1557558 0.3434914 0.2200722 0.183308 0.01911979 -0.05421269 -0.01728746 -0.04335616 -0.03923089 -0.04547454 -0.05098783 -0.03202349 -0.05119302 -0.0004259442 -0.01576912 -0.0006056982 0.0308303 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
6240 0.312 0.001711469 0.2005278 0.003990059 0.1414493 0.1238563 0.157643 0.045559 0.2383555 0.5506344 0.5804653 1.718602 0.1598638 0.3520024 0.2242199 0.1878699 0.02008239 -0.05423241 -0.01669525 -0.04340246 -0.03918558 -0.04540106 -0.05099687 -0.03160204 -0.05128278 0.0002308955 -0.01531548 0.0001228625 0.03236064 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
6250 0.3125 0.002413859 0.2055922 0.0044704 0.1455987 0.1265863 0.1620188 0.04713898 0.2428921 0.5667665 0.597655 1.754344 0.163955 0.3601734 0.2282861 0.1923462 0.02103576 -0.05425095 -0.0161107 -0.04344334 -0.03913485 -0.04532095 -0.05100643 -0.0311996 -0.05137188 0.0008971613 -0.01483599 0.0008432786 0.0337455 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
6260 0.313 0.003136695 0.2105104 0.004983369 0.1498118 0.1293066 0.1663383 0.04865442 0.2474252 0.5825434 0.6145933 1.789126 0.1680184 0.3682606 0.2322333 0.1967378 0.02198277 -0.05426892 -0.01553313 -0.0434788 -0.03907645 -0.04523702 -0.05101598 -0.03083311 -0.05145834 0.001573381 -0.01438112 0.001567177 0.03517218 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
6270 0.3135 0.003878991 0.2152882 0.005528092 0.1540812 0.1320153 0.1706011 0.05013279 0.2519619 0.5979867 0.6312768 1.822976 0.1720563 0.3766503 0.2356994 0.2010439 0.02292349 -0.05428663 -0.01496138 -0.04350879 -0.03901052 -0.04515142 -0.05102501 -0.03050271 -0.05154083 0.002246368 -0.01395619 0.002290535 0.03663851 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
6280 0.314 0.004639513 0.2199288 0.006103422 0.1583999 0.1347094 0.1748036 0.05160177 0.25648 0.6131184 0.6477029 1.855923 0.176065 0.3852943 0.23905 0.2052579 0.02385776 -0.05430405 -0.01439443 -0.04353335 -0.03894019 -0.0450654 -0.05103295 -0.03020221 -0.05161846 0.002914054 -0.01352726 0.003019438 0.03811872 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
6290 0.3145 0.00541601 0.2244158 0.006707505 0.1627605 0.1373677 0.1789209 0.05306543 0.2608876 0.6279514 0.6638695 1.887994 0.180025 0.3940694 0.2424207 0.2093476 0.02478048 -0.0543211 -0.01383183 -0.04355264 -0.03886711 -0.04497947 -0.05103924 -0.02992414 -0.05169063 0.003561799 -0.01308324 0.003747344 0.03959229 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
6300 0.315 0.00620748 0.2287638 0.007338942 0.1671566 0.1399925 0.1829717 0.05452527 0.2652385 0.6424937 0.6797753 1.919214 0.1839494 0.4028743 0.24583 0.2133227 0.02569334 -0.05433766 -0.01327357 -0.04356686 -0.03879103 -0.04489365 -0.05104335 -0.02966195 -0.05175702 0.004206195 -0.01263885 0.00447584 0.04104953 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
6310 0.3155 0.007012604 0.2329791 0.00799614 0.1715824 0.1425965 0.1869556 0.05598064 0.2695321 0.656749 0.6954196 1.949609 0.1878395 0.4116434 0.2492508 0.2171836 0.02659931 -0.05435337 -0.01271982 -0.04357615 -0.03871119 -0.0448077 -0.05104495 -0.02941022 -0.05181745 0.004846085 -0.01220859 0.005199088 0.04240573 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
6320 0.316 0.00783134 0.2370665 0.008678164 0.1760329 0.1451691 0.19088 0.05742407 0.2737865 0.6707211 0.7108021 1.979204 0.1916972 0.4203382 0.2526564 0.2209432 0.02749355 -0.05436576 -0.01217099 -0.0435806 -0.03862608 -0.04472125 -0.05104392 -0.02916365 -0.05187187 0.005481876 -0.01180304 0.005905085 0.04364621 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
6330 0.3165 0.008663116 0.2410446 0.009383888 0.1805034 0.1477231 0.1947585 0.05885368 0.2780374 0.6844126 0.7259229 2.008022 0.1955243 0.4289395 0.2560543 0.2246245 0.02837894 -0.05437394 -0.01162766 -0.04358025 -0.03853681 -0.04463387 -0.05104026 -0.02891922 -0.05192036 0.006127115 -0.01140139 0.006623579 0.04495884 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
6340 0.317 0.009506105 0.2449058 0.01011162 0.1849894 0.1502587 0.1985683 0.0602652 0.2822124 0.6978245 0.7407829 2.036085 0.1993124 0.4374364 0.259401 0.2282112 0.02925449 -0.05437858 -0.01108983 -0.04357523 -0.03844381 -0.04454526 -0.05103403 -0.02867538 -0.05196307 0.006775658 -0.01095936 0.007325789 0.04630355 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
6350 0.3175 0.01035961 0.2486573 0.01086007 0.1894859 0.1527685 0.2023188 0.06165515 0.2863281 0.7109589 0.7553831 2.063416 0.2030599 0.4458216 0.262663 0.2317014 0.03011977 -0.05438071 -0.01055765 -0.04356563 -0.03834708 -0.04445519 -0.05102536 -0.02843145 -0.05200022 0.007424316 -0.01053294 0.00804254 0.04765622 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
6360 0.318 0.01122345 0.2523181 0.01162838 0.1939893 0.1552691 0.2060265 0.063025 0.2904439 0.7238197 0.7697246 2.090035 0.206775 0.4540978 0.2658849 0.2351224 0.03097881 -0.05438133 -0.01003083 -0.04355155 -0.03824655 -0.0443635 -0.05101434 -0.02818666 -0.05203204 0.008082266 -0.01011478 0.008776217 0.04901789 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
6370 0.3185 0.01209706 0.2558965 0.01241554 0.1984956 0.1577674 0.2096919 0.06437533 0.2945529 0.736411 0.7838093 2.115963 0.210458 0.4622687 0.2690852 0.2384817 0.03183359 -0.05438121 -0.009508485 -0.04353308 -0.03814218 -0.04427006 -0.05100107 -0.02793981 -0.05205882 0.00875029 -0.009695766 0.009522151 0.05038211 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
6380 0.319 0.01297976 0.2593968 0.01322056 0.2029972 0.1602607 0.2133125 0.06570587 0.2986382 0.7487371 0.797639 2.14122 0.2141066 0.4703363 0.2722593 0.2417796 0.03268438 -0.05438084 -0.008989519 -0.0435103 -0.03803394 -0.04417392 -0.05098565 -0.02768969 -0.05208083 0.009425194 -0.009271576 0.01027549 0.05174123 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
6390 0.3195 0.0138708 0.2628212 0.01404238 0.2074928 0.1627438 0.2168861 0.06701594 0.3026871 0.7608022 0.8112155 2.165825 0.217719 0.4783018 0.2753946 0.2450143 0.03353035 -0.05438044 -0.008473 -0.04348329 -0.03792183 -0.04406993 -0.05096815 -0.02743511 -0.05209835 0.01010328 -0.008839035 0.01103229 0.05308964 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
6400 0.32 0.0147694 0.2661714 0.01487999 0.2119805 0.1652117 0.2204109 0.06830482 0.306692 0.7726108 0.8245414 2.189796 0.2212939 0.4861665 0.2784799 0.2481849 0.03437066 -0.05437998 -0.007958277 -0.0434521 -0.03780583 -0.04395745 -0.05094842 -0.02717501 -0.05208949 0.01078155 -0.00840057 0.01178972 0.05442377 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
6410 0.3205 0.01567479 0.2694475 0.01573239 0.216458 0.1676587 0.2238841 0.0695719 0.3103886 0.7841677 0.8376191 2.213152 0.2248223 0.493928 0.2815046 0.2512889 0.03520461 -0.05437931 -0.007445 -0.04341681 -0.03768548 -0.04383864 -0.05091975 -0.02690848 -0.05190231 0.0114579 -0.00794837 0.01254585 0.05574139 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
6420 0.321 0.01658618 0.2726402 0.01659859 0.2209223 0.1700558 0.2272877 0.07081649 0.3135099 0.7954762 0.8504514 2.235909 0.2282555 0.5015481 0.2844266 0.2543012 0.03603155 -0.05437824 -0.006932868 -0.04337735 -0.03755722 -0.04371593 -0.05087638 -0.0266356 -0.05164257 0.01212874 -0.007479196 0.01329856 0.05703896 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
6430 0.3215 0.01750277 0.2757556 0.01747756 0.2253711 0.1724184 0.2306374 0.07203808 0.3169664 0.80654 0.8630411 2.258084 0.2316684 0.5090627 0.2872548 0.2572365 0.0368504 -0.05437657 -0.00642196 -0.04333367 -0.03742499 -0.04359133 -0.05082039 -0.02635788 -0.05139491 0.01279254 -0.007025034 0.01404638 0.05831572 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
