6280 0.314 -0.04459547 -0.04369132 -0.04309257 -0.03321047 -0.04256449 -0.04588193 -0.05199964 0.002328363 0.05434697 -0.01738492 -0.01447398 -0.01611345 0.2802593 -0.04874885 -0.04708729 -0.05201898 -0.06070602 -0.05493246 -0.05699303 -0.05641975 -0.05865187 -0.05970526 -0.05774108 -0.0598899 -0.05341648 -0.05342732 -0.05285429 -0.05192393 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6290 0.3145 -0.04464249 -0.0437623 -0.04316299 -0.03347205 -0.04264453 -0.04601846 -0.05209529 0.003064785 0.05634412 -0.01733714 -0.01461952 -0.01573874 0.286784 -0.04885943 -0.04717302 -0.05210345 -0.06074123 -0.05501338 -0.05706163 -0.05649205 -0.05870238 -0.05974647 -0.05780413 -0.05992946 -0.05350269 -0.05351164 -0.05294872 -0.05202534 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6300 0.315 -0.04468427 -0.04382752 -0.04322752 -0.03372714 -0.04271801 -0.04615038 -0.05218847 0.003829066 0.05834719 -0.01728026 -0.01474384 -0.01534121 0.2934216 -0.04896594 -0.04725394 -0.05218555 -0.06077615 -0.05509303 -0.05712957 -0.05656335 -0.05875231 -0.05978738 -0.05786617 -0.05996875 -0.05358692 -0.05359418 -0.05304105 -0.05212426 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6310 0.3155 -0.04472091 -0.0438871 -0.04328622 -0.03397506 -0.04278512 -0.0462778 -0.05227919 0.004613415 0.06035955 -0.01721306 -0.01484748 -0.01493126 0.3000963 -0.04906847 -0.04733027 -0.05226526 -0.0608108 -0.05517133 -0.05719685 -0.05663364 -0.05880167 -0.05982798 -0.05792722 -0.06000775 -0.05366922 -0.05367496 -0.05313131 -0.05222076 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6320 0.316 -0.04475258 -0.04394121 -0.04333924 -0.03421529 -0.04284639 -0.04640087 -0.05236746 0.005411886 0.06238103 -0.01713463 -0.014931 -0.01451483 0.3067556 -0.04916722 -0.04740226 -0.05234259 -0.06084516 -0.05524825 -0.05726344 -0.05670292 -0.05885045 -0.05986827 -0.05798731 -0.06004648 -0.05374967 -0.05375397 -0.05321956 -0.05231488 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6330 0.3165 -0.04477948 -0.04399005 -0.04338672 -0.03444745 -0.04290232 -0.04651968 -0.05245331 0.006220358 0.06440952 -0.01704437 -0.01499497 -0.01409518 0.3133662 -0.04926245 -0.04747013 -0.05241755 -0.06087924 -0.05532376 -0.05732934 -0.05677121 -0.05889867 -0.05990825 -0.05804646 -0.06008492 -0.05382834 -0.05383127 -0.05330586 -0.05240671 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6340 0.317 -0.04480179 -0.0440338 -0.04342886 -0.03467125 -0.04295335 -0.04663435 -0.05253676 0.007036057 0.06644203 -0.01694202 -0.01503998 -0.01367405 0.3199085 -0.04935436 -0.04753409 -0.05249017 -0.06091302 -0.05539783 -0.05739455 -0.05683852 -0.05894631 -0.05994791 -0.05810471 -0.06012309 -0.05390529 -0.05390687 -0.05339027 -0.0524963 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6350 0.3175 -0.04481974 -0.04407267 -0.04346583 -0.03488654 -0.04299983 -0.04674495 -0.05261783 0.007857116 0.06847532 -0.01682757 -0.0150666 -0.01325226 0.3263715 -0.04944313 -0.04759432 -0.05256048 -0.06094652 -0.05547047 -0.05745906 -0.05690485 -0.05899337 -0.05998724 -0.05816207 -0.06016097 -0.05398058 -0.05398082 -0.05347282 -0.05258372 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6360 0.318 -0.04483351 -0.04410685 -0.0434978 -0.03509321 -0.04304203 -0.04685158 -0.05269655 0.008682241 0.07050627 -0.01670118 -0.01507543 -0.0128302 0.3327496 -0.04952888 -0.04765097 -0.05262852 -0.06097972 -0.05554169 -0.05752286 -0.05697021 -0.05903986 -0.06002624 -0.05821856 -0.06019856 -0.05405426 -0.05405315 -0.05355358 -0.052669 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6370 0.3185 -0.04484328 -0.04413651 -0.04352497 -0.03529126 -0.04308015 -0.04695431 -0.05277296 0.009510493 0.07253203 -0.01656318 -0.01506704 -0.012408 0.3390403 -0.04961173 -0.0477042 -0.05269434 -0.06101263 -0.05561151 -0.05758595 -0.05703461 -0.05908578 -0.06006489 -0.05827421 -0.06023587 -0.05412634 -0.0541239 -0.05363257 -0.0527522 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6380 0.319 -0.04484923 -0.04416183 -0.04354749 -0.03548069 -0.04311437 -0.04705323 -0.05284709 0.01034115 0.0745501 -0.01641399 -0.01504201 -0.01198568 0.3452427 -0.04969176 -0.04775412 -0.05275799 -0.06104525 -0.05567993 -0.05764832 -0.05709805 -0.05913114 -0.06010319 -0.05832904 -0.06027288 -0.05419688 -0.05419308 -0.05370983 -0.05283334 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6390 0.3195 -0.04485153 -0.04418299 -0.04356555 -0.0356616 -0.04314482 -0.0471484 -0.05291896 0.01117361 0.0765583 -0.01625412 -0.01500092 -0.01156323 0.351357 -0.04976903 -0.04780085 -0.0528195 -0.06107756 -0.055747 -0.05770998 -0.05716054 -0.05917592 -0.06014114 -0.05838308 -0.0603096 -0.05426589 -0.05426073 -0.05378539 -0.05291247 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6400 0.32 -0.04485032 -0.04420013 -0.04357929 -0.03583409 -0.04317163 -0.0472399 -0.05298863 0.01200736 0.07855479 -0.01608408 -0.01494433 -0.01114066 0.3573838 -0.04984362 -0.04784451 -0.05287892 -0.06110958 -0.05581272 -0.05777091 -0.05722208 -0.05922014 -0.06017873 -0.05843632 -0.06034602 -0.0543334 -0.05432687 -0.05385927 -0.05298963 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6410 0.3205 -0.04484576 -0.0442134 -0.04358889 -0.0359983 -0.0431949 -0.0473278 -0.05305611 0.01284193 0.08053803 -0.01590442 -0.01487281 -0.01071797 0.3633239 -0.04991558 -0.0478852 -0.0529363 -0.0611413 -0.05587713 -0.05783111 -0.05728268 -0.0592638 -0.06021595 -0.0584888 -0.06038214 -0.05439942 -0.05439152 -0.0539315 -0.05306483 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6420 0.321 -0.04483798 -0.04422296 -0.0435945 -0.03615438 -0.04321474 -0.04741218 -0.05312145 0.01367687 0.0825067 -0.01571569 -0.0147869 -0.01029521 0.3691783 -0.04998495 -0.047923 -0.05299167 -0.06117272 -0.05594023 -0.05789059 -0.05734234 -0.0593069 -0.06025282 -0.05854052 -0.06041795 -0.05446398 -0.05445472 -0.0540021 -0.05313812 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6430 0.3215 -0.04482711 -0.04422894 -0.04359626 -0.03630249 -0.04323125 -0.04749309 -0.05318468 0.01451177 0.08445973 -0.01551843 -0.01468715 -0.009872427 0.3749479 -0.0500518 -0.04795802 -0.05304509 -0.06120384 -0.05600206 -0.05794933 -0.05740107 -0.05934945 -0.06028932 -0.0585915 -0.06045345 -0.05452709 -0.05451647 -0.05407109 -0.05320951 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6440 0.322 -0.04481329 -0.04423147 -0.04359431 -0.03644282 -0.04324453 -0.04757061 -0.05324584 0.01534623 0.08639618 -0.01531317 -0.01457409 -0.009449717 0.3806334 -0.05011617 -0.04799034 -0.05309657 -0.06123466 -0.05606262 -0.05800735 -0.05745888 -0.05939145 -0.06032545 -0.05864174 -0.06048864 -0.05458878 -0.0545768 -0.05413851 -0.05327906 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6450 0.3225 -0.04479663 -0.04423069 -0.04358879 -0.03657555 -0.04325466 -0.04764481 -0.05330496 0.01617984 0.08831531 -0.01510041 -0.01444824 -0.00902718 0.3862357 -0.05017811 -0.04802004 -0.05314618 -0.06126518 -0.05612194 -0.05806463 -0.05751576 -0.05943289 -0.06036122 -0.05869127 -0.06052351 -0.05464906 -0.05463574 -0.05420436 -0.05334677 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6460 0.323 -0.04477725 -0.04422671 -0.04357984 -0.03670087 -0.04326174 -0.04771576 -0.05336209 0.01701223 0.09021648 -0.01488066 -0.01431011 -0.008604933 0.3917555 -0.05023766 -0.0480472 -0.05319393 -0.06129539 -0.05618003 -0.05812118 -0.05757174 -0.0594738 -0.06039661 -0.05874007 -0.06055806 -0.05470794 -0.05469329 -0.05426867 -0.05341268 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6470 0.3235 -0.04475525 -0.04421967 -0.04356759 -0.03681898 -0.04326587 -0.04778351 -0.05341725 0.01784304 0.09209915 -0.01465436 -0.0141602 -0.008183105 0.3971936 -0.05029488 -0.0480719 -0.05323988 -0.06132531 -0.05623691 -0.05817699 -0.05762681 -0.05951415 -0.06043164 -0.05878817 -0.06059229 -0.05476545 -0.05474948 -0.05433146 -0.05347682 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6480 0.324 -0.04473076 -0.04420966 -0.04355217 -0.03693007 -0.04326713 -0.04784815 -0.05347049 0.0186719 0.09396287 -0.01442198 -0.013999 -0.00776183 0.4025506 -0.05034982 -0.04809421 -0.05328405 -0.06135492 -0.05629259 -0.05823208 -0.05768097 -0.05955397 -0.06046631 -0.05883557 -0.0606262 -0.05482161 -0.05480434 -0.05439275 -0.05353922 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6490 0.3245 -0.04470387 -0.04419682 -0.04353369 -0.03703434 -0.0432656 -0.04790973 -0.05352184 0.01949848 0.09580727 -0.01418392 -0.01382698 -0.007341247 0.4078273 -0.05040252 -0.04811421 -0.05332648 -0.06138423 -0.05634708 -0.05828643 -0.05773425 -0.05959325 -0.0605006 -0.05888227 -0.06065979 -0.05487643 -0.05485787 -0.05445257 -0.05359991 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6500 0.325 -0.04467469 -0.04418124 -0.04351227 -0.03713197 -0.04326138 -0.04796831 -0.05357134 0.02032245 0.09763205 -0.01394059 -0.01364462 -0.006921497 0.4130242 -0.05045304 -0.04813196 -0.05336722 -0.06141324 -0.05640041 -0.05834004 -0.05778664 -0.059632 -0.06053453 -0.05892829 -0.06069305 -0.05492994 -0.05491009 -0.05451094 -0.05365891 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6510 0.3255 -0.0446433 -0.04416304 -0.04348804 -0.03722315 -0.04325455 -0.04802397 -0.05361902 0.02114349 0.09943694 -0.01369237 -0.01345237 -0.00650272 0.418142 -0.05050141 -0.04814754 -0.05340628 -0.06144194 -0.05645257 -0.05839293 -0.05783815 -0.05967021 -0.06056809 -0.05897362 -0.06072598 -0.05498214 -0.05496104 -0.05456787 -0.05371626 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6520 0.326 -0.04460982 -0.04414231 -0.0434611 -0.03730808 -0.0432452 -0.04807677 -0.05366492 0.0219613 0.1012217 -0.01343962 -0.01325068 -0.006085058 0.4231813 -0.05054769 -0.048161 -0.05344371 -0.06147034 -0.05650359 -0.05844509 -0.05788879 -0.0597079 -0.06060128 -0.05901828 -0.06075859 -0.05503306 -0.05501072 -0.05462338 -0.05377197 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6530 0.3265 -0.04457431 -0.04411916 -0.04343156 -0.03738694 -0.04323341 -0.04812677 -0.05370908 0.02277559 0.1029863 -0.01318268 -0.01303996 -0.005668647 0.4281429 -0.05059193 -0.04817243 -0.05347954 -0.06149844 -0.05655349 -0.05849652 -0.05793856 -0.05974505 -0.06063411 -0.05906228 -0.06079087 -0.05508272 -0.05505915 -0.05467751 -0.05382609 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6540 0.327 -0.04453689 -0.04409368 -0.04339953 -0.03745991 -0.04321926 -0.04817403 -0.05375152 0.02358609 0.1047304 -0.01292188 -0.01282066 -0.00525362 0.4330273 -0.05063416 -0.04818187 -0.0535138 -0.06152624 -0.05660226 -0.05854722 -0.05798748 -0.05978168 -0.06066657 -0.0591056 -0.06082282 -0.05513114 -0.05510636 -0.05473026 -0.05387863 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6550 0.3275 -0.04449762 -0.04406597 -0.04336511 -0.03752716 -0.04320283 -0.04821862 -0.05379229 0.02439252 0.106454 -0.01265753 -0.01259318 -0.004840109 0.4378352 -0.05067444 -0.04818939 -0.05354652 -0.06155373 -0.05664994 -0.0585972 -0.05803554 -0.05981779 -0.06069867 -0.05914827 -0.06085444 -0.05517833 -0.05515235 -0.05478167 -0.05392962 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6560 0.328 -0.04445659 -0.04403611 -0.0433284 -0.03758888 -0.0431842 -0.0482606 -0.05383142 0.02519465 0.108157 -0.01238991 -0.01235792 -0.004428238 0.4425673 -0.05071282 -0.04819505 -0.05357775 -0.06158092 -0.05669652 -0.05864645 -0.05808276 -0.05985338 -0.0607304 -0.05919029 -0.06088573 -0.05522432 -0.05519716 -0.05483175 -0.0539791 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6570 0.3285 -0.04441389 -0.04400421 -0.04328949 -0.03764522 -0.04316344 -0.04830002 -0.05386895 0.02599223 0.1098393 -0.01211931 -0.01211526 -0.004018128 0.4472244 -0.05074932 -0.04819892 -0.05360751 -0.06160782 -0.05674203 -0.05869499 -0.05812915 -0.05988845 -0.06076177 -0.05923166 -0.06091669 -0.05526913 -0.05524079 -0.05488052 -0.05402708 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6580 0.329 -0.04436959 -0.04397033 -0.04324849 -0.03769636 -0.04314063 -0.04833696 -0.0539049 0.02678505 0.1115009 -0.011846 -0.0118656 -0.003609894 0.451807 -0.05078401 -0.04820104 -0.05363582 -0.06163441 -0.05678648 -0.05874281 -0.0581747 -0.059923 -0.06079277 -0.05927239 -0.06094732 -0.05531276 -0.05528328 -0.054928 -0.0540736 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6590 0.3295 -0.04432377 -0.04393458 -0.04320547 -0.03774246 -0.04311585 -0.04837146 -0.05393932 0.02757288 0.1131418 -0.01157022 -0.01160929 -0.003203649 0.456316 -0.05081692 -0.04820147 -0.05366274 -0.0616607 -0.05682988 -0.05878992 -0.05821944 -0.05995705 -0.06082341 -0.05931248 -0.06097761 -0.05535525 -0.05532462 -0.05497422 -0.05411868 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6600 0.33 -0.0442765 -0.04389702 -0.04316054 -0.03778368 -0.04308916 -0.04840358 -0.05397223 0.02835554 0.114762 -0.01129222 -0.0113467 -0.002799495 0.460752 -0.0508481 -0.04820028 -0.05368828 -0.06168669 -0.05687225 -0.05883632 -0.05826337 -0.05999059 -0.06085368 -0.05935195 -0.06100758 -0.05539661 -0.05536485 -0.05501919 -0.05416235 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6610 0.3305 -0.04422784 -0.04385775 -0.04311378 -0.03782016 -0.04306064 -0.04843339 -0.05400366 0.02913283 0.1163615 -0.01101223 -0.01107817 -0.002397535 0.4651158 -0.05087758 -0.0481975 -0.05371247 -0.06171239 -0.05691361 -0.05888201 -0.05830649 -0.06002363 -0.06088359 -0.05939078 -0.06103722 -0.05543685 -0.05540398 -0.05506294 -0.05420463 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6620 0.331 -0.04417788 -0.04381682 -0.04306527 -0.03785207 -0.04303036 -0.04846094 -0.05403366 0.02990457 0.1179404 -0.01073046 -0.01080405 -0.001997863 0.4694081 -0.05090542 -0.04819321 -0.05373535 -0.06173778 -0.05695396 -0.058927 -0.05834881 -0.06005616 -0.06091314 -0.059429 -0.06106652 -0.05547601 -0.05544203 -0.05510548 -0.05424555 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6630 0.3315 -0.04412667 -0.04377433 -0.04301509 -0.03787955 -0.04299837 -0.04848629 -0.05406225 0.0306706 0.1194986 -0.01044713 -0.01052465 -0.00160057 0.4736298 -0.05093164 -0.04818743 -0.05375695 -0.06176288 -0.05699332 -0.05897128 -0.05839035 -0.06008819 -0.06094233 -0.05946661 -0.0610955 -0.05551409 -0.05547901 -0.05514684 -0.05428514 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6640 0.332 -0.04407428 -0.04373033 -0.04296332 -0.03790273 -0.04296476 -0.04850949 -0.05408946 0.03143077 0.1210362 -0.01016243 -0.0102403 -0.001205739 0.4777816 -0.0509563 -0.04818024 -0.05377729 -0.06178769 -0.05703171 -0.05901488 -0.05843111 -0.06011974 -0.06097116 -0.05950361 -0.06112414 -0.05555111 -0.05551495 -0.05518704 -0.05432342 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6650 0.3325 -0.04402077 -0.04368491 -0.04291003 -0.03792177 -0.04292957 -0.0485306 -0.05411533 0.03218492 0.1225533 -0.009876549 -0.009951311 -0.0008134525 0.4818642 -0.05097943 -0.04817167 -0.05379641 -0.0618122 -0.05706914 -0.05905778 -0.05847109 -0.06015079 -0.06099963 -0.05954 -0.06115246 -0.0555871 -0.05554986 -0.05522609 -0.05436042 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6660 0.333 -0.0439662 -0.04363813 -0.04285531 -0.0379368 -0.04289289 -0.04854967 -0.05413988 0.03293293 0.12405 -0.009589676 -0.009657976 -0.0004237847 0.4858785 -0.05100107 -0.04816177 -0.05381433 -0.06183641 -0.05710562 -0.0591 -0.05851032 -0.06018135 -0.06102774 -0.0595758 -0.06118045 -0.05562206 -0.05558377 -0.05526402 -0.05439615 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6670 0.3335 -0.04391064 -0.04359005 -0.04279922 -0.03794794 -0.04285476 -0.04856675 -0.05416315 0.03367468 0.1255263 -0.009301981 -0.009360587 -3.680695e-05 0.4898253 -0.05102125 -0.04815059 -0.05383109 -0.06186033 -0.05714118 -0.05914153 -0.05854879 -0.06021143 -0.0610555 -0.05961101 -0.0612081 -0.05565603 -0.05561667 -0.05530084 -0.05443066 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6680 0.334 -0.04382708 -0.0435398 -0.04274161 -0.03795492 -0.04281362 -0.04855238 -0.05418506 0.03435554 0.1269827 -0.009013669 -0.009059518 0.0003350547 0.4937039 -0.05099061 -0.04810393 -0.05384656 -0.06188396 -0.05717582 -0.05918239 -0.05858651 -0.06024103 -0.06108289 -0.05964563 -0.06123543 -0.05568895 -0.05564858 -0.05533643 -0.05446155 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6690 0.3345 -0.04371564 -0.04348571 -0.04268212 -0.03795674 -0.04276358 -0.04852822 -0.05420515 0.03502353 0.1284195 -0.008725307 -0.008755305 0.0006969065 0.497512 -0.05089638 -0.04802895 -0.05386026 -0.0619073 -0.05720955 -0.05922258 -0.05862349 -0.06027012 -0.06110993 -0.05967966 -0.06126243 -0.0557203 -0.05567933 -0.05536979 -0.05448479 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6700 0.335 -0.04360373 -0.04342966 -0.04262122 -0.0379548 -0.04270907 -0.04851427 -0.05422356 0.03572515 0.1298362 -0.008437267 -0.008447834 0.001068892 0.5012556 -0.05082328 -0.04796856 -0.05387241 -0.06193035 -0.05724232 -0.0592621 -0.05865972 -0.06029868 -0.0611366 -0.05971307 -0.0612891 -0.05575017 -0.05570892 -0.0554016 -0.05450731 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6710 0.3355 -0.04349958 -0.04337254 -0.04255914 -0.0379498 -0.04265466 -0.04850729 -0.05424051 0.03644118 0.1312328 -0.008149618 -0.008137296 0.001444575 0.504937 -0.05078902 -0.04792288 -0.05388332 -0.06195311 -0.05727413 -0.05930095 -0.05869523 -0.06032668 -0.06116288 -0.05974581 -0.06131544 -0.05577903 -0.05573749 -0.05543248 -0.05453071 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6720 0.336 -0.04340585 -0.04331473 -0.04249605 -0.03794192 -0.04260197 -0.04850473 -0.05425619 0.03716018 0.1326095 -0.007862309 -0.007823961 0.001820285 0.5085569 -0.05078738 -0.04788813 -0.05389318 -0.06197558 -0.05730497 -0.05933914 -0.05873 -0.06035414 -0.06118877 -0.0597779 -0.06134145 -0.05580717 -0.05576516 -0.0554626 -0.05455487 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6730 0.3365 -0.04332243 -0.04325646 -0.04243205 -0.03793127 -0.04255101 -0.04850472 -0.05427073 0.03787617 0.1339664 -0.007575266 -0.007508094 0.002194119 0.5121154 -0.0508071 -0.04786102 -0.0539021 -0.06199776 -0.05733487 -0.05937668 -0.05876406 -0.06038108 -0.06121428 -0.05980936 -0.06136712 -0.05583468 -0.055792 -0.05549201 -0.05457945 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6740 0.337 -0.04324801 -0.04319781 -0.04236722 -0.0379179 -0.04250121 -0.04850599 -0.0542842 0.03858599 0.1353036 -0.007288433 -0.007189945 0.002565085 0.5156127 -0.05083827 -0.0478391 -0.05391015 -0.06201966 -0.05736388 -0.05941357 -0.05879742 -0.06040753 -0.06123939 -0.05984022 -0.06139245 -0.05586154 -0.05581802 -0.05552069 -0.05460409 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6750 0.3375 -0.04318085 -0.04313881 -0.04230162 -0.03790186 -0.04245197 -0.04850765 -0.05429669 0.03928811 0.1366215 -0.007001794 -0.006869746 0.002932685 0.5190495 -0.05087389 -0.04782054 -0.05391739 -0.06204128 -0.05739204 -0.05944982 -0.05883008 -0.06043351 -0.06126413 -0.05987051 -0.06141744 -0.05588773 -0.05584325 -0.05554862 -0.05462852 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6760 0.338 -0.04311923 -0.04307947 -0.04223531 -0.03788321 -0.0424028 -0.04850912 -0.05430822 0.03998179 0.1379201 -0.006715369 -0.006547718 0.003296687 0.5224263 -0.05090954 -0.04780404 -0.05392382 -0.06206261 -0.0574194 -0.05948543 -0.05886207 -0.06045905 -0.06128851 -0.05990028 -0.06144209 -0.0559132 -0.0558677 -0.05557577 -0.05465253 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6770 0.3385 -0.04306162 -0.04301979 -0.04216832 -0.03786199 -0.04235335 -0.04850999 -0.05431884 0.04066681 0.1391997 -0.006429211 -0.00622407 0.003657005 0.5257439 -0.05094277 -0.04778863 -0.05392947 -0.06208367 -0.05744597 -0.0595204 -0.05889338 -0.06048415 -0.06131252 -0.05992953 -0.06146641 -0.05593793 -0.05589135 -0.05560214 -0.05467597 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6780 0.339 -0.04300675 -0.04295975 -0.0421007 -0.03783828 -0.04230339 -0.04851002 -0.05432859 0.04134314 0.1404604 -0.006143394 -0.005899001 0.004013627 0.529003 -0.05097237 -0.04777362 -0.05393435 -0.06210444 -0.0574718 -0.05955475 -0.05892403 -0.06050883 -0.06133619 -0.05995829 -0.06149039 -0.0559619 -0.05591423 -0.05562771 -0.05469873 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6790 0.3395 -0.04295359 -0.04289936 -0.0420325 -0.03781213 -0.04225281 -0.04850903 -0.05433749 0.0420109 0.1417023 -0.005858012 -0.005572704 0.004366575 0.5322045 -0.05099797 -0.04775853 -0.05393848 -0.06212494 -0.05749691 -0.05958848 -0.05895402 -0.06053311 -0.06135953 -0.05998656 -0.06151403 -0.05598509 -0.05593633 -0.05565247 -0.05472073 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6800 0.34 -0.04290135 -0.04283861 -0.04196375 -0.03778361 -0.04220153 -0.04850693 -0.05434558 0.04267024 0.1429258 -0.005573168 -0.005245365 0.004715886 0.5353492 -0.05101959 -0.04774299 -0.05394188 -0.06214516 -0.05752131 -0.05962159 -0.05898338 -0.06055698 -0.06138253 -0.06001436 -0.06153735 -0.05600751 -0.05595766 -0.05567643 -0.05474194 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6810 0.3405 -0.04284943 -0.04277751 -0.04189449 -0.03775279 -0.04214955 -0.04850366 -0.05435286 0.04332131 0.1441309 -0.00528897 -0.00491716 0.0050616 0.5384378 -0.05103752 -0.04772679 -0.05394455 -0.06216511 -0.05754501 -0.0596541 -0.05901211 -0.06058045 -0.0614052 -0.06004168 -0.06156034 -0.05602917 -0.05597825 -0.05569959 -0.05476231 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6820 0.341 -0.04279741 -0.04271606 -0.04182476 -0.03771975 -0.04209687 -0.04849919 -0.05435937 0.04395894 0.1453178 -0.005005526 -0.004588264 0.005403755 0.5414315 -0.05105212 -0.04770976 -0.05394651 -0.06218478 -0.05756803 -0.059686 -0.05904021 -0.06060353 -0.06142755 -0.06006853 -0.061583 -0.05605008 -0.05599809 -0.05572195 -0.05478183 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6830 0.3415 -0.04274498 -0.04265435 -0.04175459 -0.03768456 -0.04204716 -0.04849361 -0.05436513 0.04442852 0.1464578 -0.00472295 -0.004259212 0.005732364 0.5433818 -0.0510639 -0.04769061 -0.05394778 -0.06220419 -0.05759037 -0.0597173 -0.05906769 -0.06062622 -0.06144959 -0.06009491 -0.06160536 -0.05607025 -0.0560172 -0.05574352 -0.0548004 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6840 0.342 -0.04269197 -0.04259254 -0.04168404 -0.03764732 -0.04200201 -0.04848705 -0.05437022 0.0449004 0.1475304 -0.004441402 -0.003931041 0.006053476 0.5452684 -0.05107363 -0.04766945 -0.05394835 -0.06222332 -0.05761195 -0.05974802 -0.05909457 -0.06064851 -0.0614713 -0.06012082 -0.06162739 -0.05608969 -0.05603561 -0.05576429 -0.05481793 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6850 0.3425 -0.04263827 -0.04253057 -0.04161314 -0.03760809 -0.0419563 -0.04847938 -0.05437463 0.04543319 0.1485612 -0.004161048 -0.003603838 0.006375647 0.5475566 -0.05108146 -0.04764745 -0.05394822 -0.06224219 -0.05763275 -0.05977815 -0.05912084 -0.06067041 -0.06149268 -0.06014627 -0.06164912 -0.05610844 -0.05605333 -0.05578429 -0.05483459 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
