9320 0.466 -0.05629519 -0.0544544 -0.0553185 -0.05473194 -0.0528111 -0.05287935 -0.05741785 -0.0538325 -0.05582856 -0.0552981 -0.0555636 -0.05570392 -0.05602908 -0.05393155 -0.05473474 -0.05782135 -0.0619236 -0.05832116 -0.05947955 -0.05924191 -0.06082525 -0.06151915 -0.0597724 -0.0616117 -0.05724891 -0.05768243 -0.05670536 -0.05605063 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9330 0.4665 -0.05640156 -0.05459912 -0.05544131 -0.05486105 -0.05298399 -0.05306011 -0.05750913 -0.05398973 -0.05594246 -0.05541805 -0.05567978 -0.05582196 -0.0561417 -0.05408839 -0.054877 -0.05790561 -0.0619519 -0.05839746 -0.05953526 -0.05930229 -0.06086619 -0.06155061 -0.05982855 -0.06164171 -0.05734178 -0.05776628 -0.05680811 -0.05616695 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9340 0.467 -0.05650669 -0.05474175 -0.05556261 -0.05498857 -0.05315437 -0.05323794 -0.05759933 -0.05414461 -0.05605499 -0.05553657 -0.05579456 -0.0559385 -0.05625294 -0.05424287 -0.05501716 -0.05798893 -0.06198002 -0.05847293 -0.05959052 -0.05936215 -0.06090678 -0.06158185 -0.05988414 -0.06167153 -0.05743357 -0.05784926 -0.05690961 -0.05628171 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9350 0.4675 -0.05661059 -0.05488233 -0.05568242 -0.05511453 -0.05332228 -0.05341288 -0.05768847 -0.0542972 -0.05616615 -0.05565366 -0.05590797 -0.05605356 -0.0563628 -0.054395 -0.05515526 -0.0580713 -0.06200795 -0.05854759 -0.05964534 -0.05942148 -0.06094704 -0.06161289 -0.05993919 -0.06170116 -0.05752431 -0.05793135 -0.05700986 -0.05639495 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9360 0.468 -0.05671327 -0.05502087 -0.05580075 -0.05523894 -0.05348775 -0.053585 -0.05777655 -0.05444753 -0.05627596 -0.05576935 -0.05602001 -0.05616716 -0.05647132 -0.05454485 -0.05529134 -0.05815275 -0.06203569 -0.05862144 -0.05969972 -0.05948027 -0.06098697 -0.06164372 -0.05999368 -0.0617306 -0.057614 -0.05801259 -0.0571089 -0.05650669 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9370 0.4685 -0.05681475 -0.05515743 -0.05591762 -0.05536182 -0.05365082 -0.05375433 -0.05786359 -0.05459563 -0.05638444 -0.05588364 -0.0561307 -0.05627931 -0.0565785 -0.05469243 -0.05542541 -0.05823327 -0.06206324 -0.0586945 -0.05975366 -0.05953855 -0.06102656 -0.06167434 -0.06004764 -0.06175986 -0.05770265 -0.05809296 -0.05720673 -0.05661694 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9380 0.469 -0.05691503 -0.05529201 -0.05603305 -0.05548319 -0.05381152 -0.05392094 -0.0579496 -0.05474154 -0.05649161 -0.05599656 -0.05624006 -0.05639004 -0.05668435 -0.0548378 -0.05555753 -0.05831289 -0.0620906 -0.05876676 -0.05980716 -0.0595963 -0.06106581 -0.06170475 -0.06010106 -0.06178892 -0.05779027 -0.05817248 -0.05730337 -0.05672573 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9390 0.4695 -0.05701414 -0.05542467 -0.05614704 -0.05560306 -0.05396989 -0.05408486 -0.05803459 -0.05488529 -0.05659747 -0.05610811 -0.05634811 -0.05649937 -0.0567889 -0.05498098 -0.05568772 -0.0583916 -0.06211777 -0.05883824 -0.05986022 -0.05965353 -0.06110474 -0.06173495 -0.06015394 -0.0618178 -0.05787688 -0.05825115 -0.05739882 -0.05683308 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9400 0.47 -0.05711207 -0.05555543 -0.05625962 -0.05572145 -0.05412596 -0.05424615 -0.05811857 -0.05502693 -0.05670204 -0.05621833 -0.05645486 -0.0566073 -0.05689216 -0.05512202 -0.055816 -0.05846942 -0.06214475 -0.05890895 -0.05991285 -0.05971024 -0.06114334 -0.06176494 -0.0602063 -0.06184649 -0.05796248 -0.05832899 -0.05749311 -0.056939 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9410 0.4705 -0.05720885 -0.05568431 -0.05637081 -0.05583839 -0.05427977 -0.05440485 -0.05820156 -0.05516647 -0.05680535 -0.05632721 -0.05656032 -0.05671386 -0.05699414 -0.05526095 -0.05594242 -0.05854635 -0.06217154 -0.05897889 -0.05996504 -0.05976644 -0.06118162 -0.06179472 -0.06025813 -0.06187499 -0.0580471 -0.05840599 -0.05758625 -0.05704351 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9420 0.471 -0.05730449 -0.05581135 -0.05648061 -0.05595388 -0.05443134 -0.05456101 -0.05828357 -0.05530396 -0.05690739 -0.05643477 -0.0566645 -0.05681907 -0.05709486 -0.0553978 -0.05606699 -0.05862241 -0.06219814 -0.05904806 -0.0600168 -0.05982213 -0.06121956 -0.06182429 -0.06030944 -0.0619033 -0.05813072 -0.05848217 -0.05767825 -0.05714665 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9430 0.4715 -0.05739899 -0.05593657 -0.05658905 -0.05606795 -0.05458071 -0.05471467 -0.0583646 -0.05543943 -0.05700819 -0.05654104 -0.05676744 -0.05692294 -0.05719434 -0.0555326 -0.05618975 -0.05869761 -0.06222455 -0.05911649 -0.06006812 -0.05987731 -0.06125719 -0.06185365 -0.06036024 -0.06193141 -0.05821338 -0.05855754 -0.05776912 -0.05724841 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9440 0.472 -0.05749238 -0.05606 -0.05669614 -0.05618061 -0.05472792 -0.05486588 -0.05844467 -0.0555729 -0.05710777 -0.05664602 -0.05686913 -0.05702549 -0.05729258 -0.0556654 -0.05631074 -0.05877195 -0.06225077 -0.05918417 -0.06011902 -0.05993198 -0.06129449 -0.0618828 -0.06041052 -0.06195934 -0.05829507 -0.05863209 -0.05785888 -0.05734883 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9450 0.4725 -0.05758466 -0.05618168 -0.0568019 -0.05629187 -0.05487299 -0.05501469 -0.0585238 -0.05570442 -0.05720613 -0.05674973 -0.05696959 -0.05712673 -0.05738961 -0.05579622 -0.05642996 -0.05884545 -0.06227679 -0.05925111 -0.06016948 -0.05998614 -0.06133147 -0.06191174 -0.0604603 -0.06198708 -0.05837581 -0.05870585 -0.05794754 -0.05744792 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9460 0.473 -0.05767584 -0.05630162 -0.05690634 -0.05640176 -0.05501596 -0.05516112 -0.05860198 -0.05583401 -0.05730329 -0.05685219 -0.05706884 -0.05722669 -0.05748543 -0.0559251 -0.05654747 -0.05891811 -0.06230263 -0.05931732 -0.06021951 -0.06003981 -0.06136814 -0.06194047 -0.06050958 -0.06201463 -0.05845561 -0.05877881 -0.05803512 -0.05754569 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9470 0.4735 -0.05776594 -0.05641986 -0.05700947 -0.0565103 -0.05515685 -0.05530523 -0.05867923 -0.0559617 -0.05739926 -0.05695341 -0.05716689 -0.05732538 -0.05758007 -0.05605206 -0.05666327 -0.05898994 -0.06232828 -0.05938281 -0.06026912 -0.06009298 -0.06140448 -0.061969 -0.06055836 -0.06204199 -0.05853448 -0.05885098 -0.05812162 -0.05764218 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9480 0.474 -0.05785497 -0.05653642 -0.05711132 -0.05661748 -0.0552957 -0.05544705 -0.05875557 -0.05608752 -0.05749406 -0.0570534 -0.05726376 -0.05742282 -0.05767353 -0.05617714 -0.0567774 -0.05906095 -0.06235374 -0.05944758 -0.0603183 -0.06014565 -0.06144052 -0.06199732 -0.06060665 -0.06206916 -0.05861243 -0.05892237 -0.05820706 -0.05773739 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9490 0.4745 -0.05794294 -0.05665132 -0.05721189 -0.05672334 -0.05543253 -0.05558664 -0.058831 -0.0562115 -0.0575877 -0.05715217 -0.05735946 -0.05751902 -0.05776583 -0.05630037 -0.05688988 -0.05913114 -0.06237901 -0.05951164 -0.06036706 -0.06019783 -0.06147624 -0.06202543 -0.06065445 -0.06209614 -0.05868946 -0.05899299 -0.05829145 -0.05783134 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9500 0.475 -0.05802986 -0.05676459 -0.0573112 -0.05682789 -0.05556739 -0.05572401 -0.05890553 -0.05633367 -0.0576802 -0.05724975 -0.05745399 -0.05761399 -0.05785699 -0.05642178 -0.05700075 -0.05920054 -0.06240409 -0.059575 -0.06041539 -0.06024952 -0.06151164 -0.06205333 -0.06070176 -0.06212293 -0.05876559 -0.05906284 -0.0583748 -0.05792405 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9510 0.4755 -0.05811574 -0.05687626 -0.05740927 -0.05693114 -0.05570028 -0.05585922 -0.05897918 -0.05645406 -0.05777157 -0.05734615 -0.05754739 -0.05770776 -0.05794701 -0.05654139 -0.05711001 -0.05926914 -0.06242898 -0.05963767 -0.0604633 -0.06030073 -0.06154674 -0.06208102 -0.0607486 -0.06214952 -0.05884084 -0.05913193 -0.05845713 -0.05801553 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9520 0.476 -0.05820059 -0.05698635 -0.05750611 -0.05703312 -0.05583125 -0.0559923 -0.05905195 -0.05657269 -0.05786181 -0.05744137 -0.05763965 -0.05780033 -0.05803591 -0.05665924 -0.05721771 -0.05933696 -0.06245369 -0.05969964 -0.0605108 -0.06035145 -0.06158153 -0.06210851 -0.06079495 -0.06217593 -0.0589152 -0.05920026 -0.05853845 -0.05810581 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9530 0.4765 -0.05828444 -0.05709488 -0.05760173 -0.05713382 -0.05596033 -0.05612328 -0.05912385 -0.0566896 -0.05795095 -0.05753544 -0.0577308 -0.05789173 -0.05812371 -0.05677536 -0.05732386 -0.059404 -0.0624782 -0.05976093 -0.06055788 -0.06040169 -0.06161602 -0.06213579 -0.06084084 -0.06220215 -0.05898869 -0.05926786 -0.05861877 -0.0581949 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9540 0.477 -0.05836727 -0.05720188 -0.05769615 -0.05723328 -0.05608753 -0.05625222 -0.0591949 -0.05680481 -0.058039 -0.05762836 -0.05782084 -0.05798197 -0.05821042 -0.05688976 -0.0574285 -0.05947027 -0.06250253 -0.05982155 -0.06060454 -0.06045146 -0.0616502 -0.06216287 -0.06088625 -0.06222818 -0.05906131 -0.05933471 -0.0586981 -0.05828281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9550 0.4775 -0.05844912 -0.05730737 -0.05778939 -0.0573315 -0.05621289 -0.05637913 -0.05926511 -0.05691834 -0.05812597 -0.05772015 -0.05790979 -0.05807106 -0.05829604 -0.05700249 -0.05753163 -0.05953578 -0.06252667 -0.0598815 -0.06065079 -0.06050075 -0.06168408 -0.06218974 -0.06093121 -0.06225403 -0.05913308 -0.05940083 -0.05877645 -0.05836956 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9560 0.478 -0.05852998 -0.05741138 -0.05788145 -0.0574285 -0.05633644 -0.05650405 -0.05933447 -0.05703023 -0.05821187 -0.05781083 -0.05799766 -0.05815902 -0.0583806 -0.05711356 -0.05763328 -0.05960054 -0.06255062 -0.05994079 -0.06069662 -0.06054957 -0.06171766 -0.0622164 -0.0609757 -0.06227968 -0.05920401 -0.05946623 -0.05885384 -0.05845517 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9570 0.4785 -0.05860987 -0.05751392 -0.05797236 -0.05752429 -0.0564582 -0.05662702 -0.05940301 -0.05714049 -0.05829671 -0.0579004 -0.05808447 -0.05824586 -0.05846411 -0.05722301 -0.05773349 -0.05966456 -0.06257438 -0.05999943 -0.06074205 -0.06059792 -0.06175094 -0.06224286 -0.06101974 -0.06230514 -0.05927411 -0.0595309 -0.05893028 -0.05853965 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9580 0.479 -0.0586888 -0.05761502 -0.05806212 -0.0576189 -0.05657819 -0.05674808 -0.05947074 -0.05724916 -0.05838052 -0.05798888 -0.05817022 -0.0583316 -0.05854658 -0.05733085 -0.05783226 -0.05972783 -0.06259796 -0.06005741 -0.06078707 -0.0606458 -0.06178393 -0.06226912 -0.06106333 -0.06233042 -0.05934337 -0.05959487 -0.05900577 -0.05862302 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9590 0.4795 -0.05876679 -0.0577147 -0.05815075 -0.05771232 -0.05669645 -0.05686725 -0.05953765 -0.05735625 -0.05846329 -0.05807628 -0.05825493 -0.05841625 -0.05862801 -0.05743712 -0.05792963 -0.05979039 -0.06262136 -0.06011476 -0.06083168 -0.06069323 -0.06181662 -0.06229518 -0.06110646 -0.06235551 -0.05941183 -0.05965813 -0.05908034 -0.05870529 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9600 0.48 -0.05884383 -0.05781298 -0.05823826 -0.05780458 -0.056813 -0.05698456 -0.05960377 -0.05746179 -0.05854505 -0.05816262 -0.05833861 -0.05849982 -0.05870843 -0.05754184 -0.05802561 -0.05985222 -0.06264457 -0.06017147 -0.0608759 -0.06074019 -0.06184902 -0.06232103 -0.06114916 -0.06238041 -0.05947947 -0.05972069 -0.05915398 -0.05878648 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9610 0.4805 -0.05891995 -0.05790988 -0.05832466 -0.05789569 -0.05692786 -0.05710006 -0.0596691 -0.05756581 -0.0586258 -0.0582479 -0.05842128 -0.05858233 -0.05878785 -0.05764503 -0.05812022 -0.05991333 -0.06266759 -0.06022755 -0.0609197 -0.0607867 -0.06188112 -0.06234668 -0.06119142 -0.06240513 -0.05954632 -0.05978256 -0.05922672 -0.05886661 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9620 0.481 -0.05899515 -0.05800542 -0.05840998 -0.05798567 -0.05704106 -0.05721377 -0.05973365 -0.05766833 -0.05870556 -0.05833214 -0.05850294 -0.05866379 -0.05886628 -0.05774671 -0.0582135 -0.05997375 -0.06269043 -0.06028301 -0.06096311 -0.06083276 -0.06191294 -0.06237213 -0.06123324 -0.06242966 -0.05961238 -0.05984375 -0.05929856 -0.05894567 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9630 0.4815 -0.05906944 -0.05809962 -0.05849422 -0.05807453 -0.05715263 -0.05732571 -0.05979743 -0.05776937 -0.05878433 -0.05841535 -0.05858361 -0.05874421 -0.05894372 -0.05784692 -0.05830544 -0.06003346 -0.06271309 -0.06033785 -0.06100613 -0.06087837 -0.06194447 -0.06239738 -0.06127463 -0.062454 -0.05967766 -0.05990426 -0.05936951 -0.0590237 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9640 0.482 -0.05914283 -0.05819251 -0.05857739 -0.05816227 -0.05726258 -0.05743593 -0.05986045 -0.05786895 -0.05886214 -0.05849755 -0.05866329 -0.05882362 -0.0590202 -0.05794567 -0.05839609 -0.06009249 -0.06273556 -0.06039208 -0.06104875 -0.06092353 -0.06197572 -0.06242243 -0.06131559 -0.06247816 -0.05974216 -0.05996409 -0.05943959 -0.05910071 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9650 0.4825 -0.05921534 -0.0582841 -0.05865951 -0.05824893 -0.05737095 -0.05754445 -0.05992272 -0.05796711 -0.05893898 -0.05857873 -0.05874201 -0.05890201 -0.05909572 -0.05804299 -0.05848544 -0.06015084 -0.06275786 -0.06044571 -0.06109097 -0.06096825 -0.06200668 -0.06244728 -0.06135613 -0.06250213 -0.05980591 -0.06002326 -0.0595088 -0.0591767 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9660 0.483 -0.05928697 -0.05837441 -0.05874059 -0.0583345 -0.05747775 -0.05765129 -0.05998424 -0.05806385 -0.05901488 -0.05865893 -0.05881976 -0.05897941 -0.0591703 -0.0581389 -0.05857354 -0.06020851 -0.06277997 -0.06049874 -0.0611328 -0.06101253 -0.06203736 -0.06247193 -0.06139625 -0.06252592 -0.05986889 -0.06008178 -0.05957715 -0.0592517 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9670 0.4835 -0.05935773 -0.05846346 -0.05882065 -0.058419 -0.05758301 -0.0577565 -0.06004503 -0.0581592 -0.05908984 -0.05873814 -0.05889657 -0.05905583 -0.05924394 -0.05823341 -0.05866039 -0.06026551 -0.0628019 -0.06055118 -0.06117425 -0.06105637 -0.06206776 -0.06249639 -0.06143595 -0.06254952 -0.05993114 -0.06013964 -0.05964466 -0.05932571 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9680 0.484 -0.05942764 -0.05855127 -0.05889969 -0.05850244 -0.05768675 -0.05786008 -0.06010509 -0.05825318 -0.05916388 -0.05881639 -0.05897245 -0.05913127 -0.05931666 -0.05832657 -0.05874601 -0.06032185 -0.06282365 -0.06060304 -0.06121531 -0.06109978 -0.06209788 -0.06252065 -0.06147525 -0.06257294 -0.05999264 -0.06019685 -0.05971134 -0.05939875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9690 0.4845 -0.0594967 -0.05863786 -0.05897772 -0.05858485 -0.057789 -0.05796208 -0.06016443 -0.05834581 -0.059237 -0.05889367 -0.0590474 -0.05920575 -0.05938848 -0.05841837 -0.05883043 -0.06037754 -0.06284522 -0.06065431 -0.06125599 -0.06114276 -0.06212773 -0.06254471 -0.06151413 -0.06259618 -0.06005341 -0.06025342 -0.05977719 -0.05947083 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9700 0.485 -0.05956492 -0.05872324 -0.05905477 -0.05866622 -0.05788977 -0.05806252 -0.06022306 -0.05843712 -0.05930922 -0.05897001 -0.05912143 -0.05927929 -0.05945939 -0.05850885 -0.05891366 -0.06043259 -0.06286661 -0.06070502 -0.06129628 -0.06118531 -0.0621573 -0.06256858 -0.06155261 -0.06261924 -0.06011347 -0.06030937 -0.05984223 -0.05954197 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9710 0.4855 -0.05963231 -0.05880743 -0.05913084 -0.05874658 -0.05798908 -0.05816142 -0.06028099 -0.05852712 -0.05938055 -0.05904541 -0.05919456 -0.0593519 -0.05952941 -0.05859803 -0.05899571 -0.060487 -0.06288782 -0.06075515 -0.0613362 -0.06122744 -0.06218661 -0.06259225 -0.06159069 -0.06264211 -0.06017281 -0.06036468 -0.05990646 -0.05961217 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9720 0.486 -0.05969889 -0.05889046 -0.05920595 -0.05882593 -0.05808697 -0.05825882 -0.06033823 -0.05861583 -0.059451 -0.05911989 -0.0592668 -0.05942358 -0.05959856 -0.05868592 -0.05907661 -0.06054077 -0.06290886 -0.06080473 -0.06137574 -0.06126915 -0.06221564 -0.06261573 -0.06162837 -0.0626648 -0.06023144 -0.06041937 -0.0599699 -0.05968146 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9730 0.4865 -0.05976465 -0.05897233 -0.0592801 -0.05890428 -0.05818345 -0.05835472 -0.06039478 -0.05870328 -0.05952057 -0.05919345 -0.05933815 -0.05949435 -0.05966684 -0.05877254 -0.05915637 -0.06059393 -0.06292972 -0.06085374 -0.0614149 -0.06131044 -0.0622444 -0.06263902 -0.06166566 -0.06268732 -0.06028938 -0.06047345 -0.06003255 -0.05974984 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9740 0.487 -0.05982962 -0.05905307 -0.0593533 -0.05898166 -0.05827853 -0.05844917 -0.06045066 -0.05878947 -0.05958929 -0.05926611 -0.05940864 -0.05956422 -0.05973426 -0.05885793 -0.05923502 -0.06064646 -0.0629504 -0.06090221 -0.06145369 -0.06135131 -0.0622729 -0.06266212 -0.06170255 -0.06270965 -0.06034663 -0.06052692 -0.06009443 -0.05981732 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9750 0.4875 -0.05989379 -0.05913269 -0.05942558 -0.05905806 -0.05837225 -0.05854219 -0.06050587 -0.05887444 -0.05965715 -0.05933788 -0.05947826 -0.0596332 -0.05980084 -0.05894208 -0.05931256 -0.06069838 -0.06297091 -0.06095014 -0.06149211 -0.06139178 -0.06230113 -0.06268502 -0.06173907 -0.06273181 -0.0604032 -0.06057979 -0.06015554 -0.05988392 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9760 0.488 -0.05995719 -0.0592112 -0.05949694 -0.05913351 -0.05846462 -0.05863379 -0.06056041 -0.0589582 -0.05972417 -0.05940876 -0.05954703 -0.05970131 -0.05986658 -0.05902503 -0.05938901 -0.0607497 -0.06299125 -0.06099752 -0.06153017 -0.06143184 -0.0623291 -0.06270774 -0.0617752 -0.06275378 -0.06045909 -0.06063206 -0.0602159 -0.05994965 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9770 0.4885 -0.06001981 -0.05928863 -0.05956739 -0.05920801 -0.05855566 -0.058724 -0.0606143 -0.05904076 -0.05979037 -0.05947877 -0.05961496 -0.05976855 -0.0599315 -0.05910679 -0.0594644 -0.06080043 -0.06301141 -0.06104438 -0.06156786 -0.06147149 -0.06235681 -0.06273027 -0.06181095 -0.06277558 -0.06051432 -0.06068374 -0.0602755 -0.06001452 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9780 0.489 -0.06008166 -0.05936499 -0.05963694 -0.05928158 -0.05864539 -0.05881285 -0.06066755 -0.05912215 -0.05985574 -0.05954792 -0.05968206 -0.05983493 -0.0599956 -0.05918738 -0.05953873 -0.06085056 -0.0630314 -0.0610907 -0.06160519 -0.06151074 -0.06238426 -0.0627526 -0.06184633 -0.06279721 -0.06056889 -0.06073484 -0.06033437 -0.06007854 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9790 0.4895 -0.06014277 -0.05944029 -0.05970561 -0.05935422 -0.05873384 -0.05890036 -0.06072016 -0.05920238 -0.0599203 -0.05961622 -0.05974833 -0.05990048 -0.0600589 -0.05926682 -0.05961202 -0.06090011 -0.06305122 -0.0611365 -0.06164215 -0.06154959 -0.06241145 -0.06277475 -0.06188133 -0.06281865 -0.06062281 -0.06078536 -0.0603925 -0.06014173 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9800 0.49 -0.06020312 -0.05951455 -0.05977341 -0.05942596 -0.05882101 -0.05898654 -0.06077213 -0.05928147 -0.05998407 -0.05968368 -0.0598138 -0.05996518 -0.0601214 -0.05934512 -0.05968429 -0.06094908 -0.06307087 -0.06118179 -0.06167876 -0.06158805 -0.06243839 -0.06279672 -0.06191597 -0.06283993 -0.06067608 -0.06083531 -0.06044992 -0.06020409 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9810 0.4905 -0.06026274 -0.05958779 -0.05984034 -0.05949679 -0.05890693 -0.05907143 -0.06082349 -0.05935944 -0.06004704 -0.05975031 -0.05987846 -0.06002907 -0.06018311 -0.05942231 -0.05975555 -0.06099748 -0.06309034 -0.06122657 -0.06171502 -0.06162612 -0.06246508 -0.0628185 -0.06195024 -0.06286102 -0.06072872 -0.06088469 -0.06050663 -0.06026563 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9820 0.491 -0.06032163 -0.05966002 -0.05990641 -0.05956673 -0.05899161 -0.05915504 -0.06087422 -0.05943631 -0.06010923 -0.05981612 -0.05994233 -0.06009215 -0.06024405 -0.0594984 -0.05982581 -0.06104532 -0.06310965 -0.06127084 -0.06175092 -0.06166379 -0.06249151 -0.06284009 -0.06198415 -0.06288195 -0.06078073 -0.06093351 -0.06056263 -0.06032638 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9830 0.4915 -0.06037981 -0.05973125 -0.05997164 -0.0596358 -0.05907508 -0.0592374 -0.06092435 -0.05951208 -0.06017065 -0.05988111 -0.06000542 -0.06015442 -0.06030423 -0.0595734 -0.0598951 -0.06109259 -0.06312879 -0.06131461 -0.06178647 -0.06170109 -0.0625177 -0.06286151 -0.06201771 -0.0629027 -0.06083212 -0.06098177 -0.06061793 -0.06038633 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9840 0.492 -0.06043727 -0.0598015 -0.06003605 -0.05970399 -0.05915736 -0.05931851 -0.06097388 -0.05958678 -0.0602313 -0.05994531 -0.06006773 -0.0602159 -0.06036364 -0.05964733 -0.05996343 -0.06113932 -0.06314777 -0.06135788 -0.06182168 -0.06173799 -0.06254364 -0.06288274 -0.06205091 -0.06292328 -0.0608829 -0.06102949 -0.06067255 -0.06044549 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9850 0.4925 -0.06049402 -0.05987079 -0.06009963 -0.05977133 -0.05923845 -0.05939842 -0.06102281 -0.05966043 -0.06029121 -0.06000871 -0.06012928 -0.06027661 -0.06042231 -0.05972022 -0.0600308 -0.0611855 -0.06316658 -0.06140067 -0.06185654 -0.06177453 -0.06256933 -0.06290378 -0.06208376 -0.06294368 -0.06093306 -0.06107666 -0.06072649 -0.06050389 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9860 0.493 -0.06055008 -0.05993912 -0.06016239 -0.05983783 -0.05931838 -0.05947713 -0.06107115 -0.05973303 -0.06035036 -0.06007133 -0.06019008 -0.06033654 -0.06048024 -0.05979207 -0.06009724 -0.06123114 -0.06318522 -0.06144297 -0.06189105 -0.06181068 -0.06259478 -0.06292465 -0.06211626 -0.06296392 -0.06098263 -0.06112329 -0.06077976 -0.06056152 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9870 0.4935 -0.06060546 -0.06000652 -0.06022436 -0.05990348 -0.05939717 -0.05955466 -0.06111892 -0.05980461 -0.06040879 -0.06013318 -0.06025013 -0.0603957 -0.06053744 -0.05986289 -0.06016275 -0.06127624 -0.0632037 -0.06148479 -0.06192523 -0.06184646 -0.06261998 -0.06294534 -0.06214841 -0.06298399 -0.0610316 -0.06116939 -0.06083237 -0.06061841 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9880 0.494 -0.06066015 -0.06007299 -0.06028554 -0.05996831 -0.05947483 -0.05963103 -0.06116611 -0.05987518 -0.06046648 -0.06019426 -0.06030943 -0.06045412 -0.06059393 -0.05993272 -0.06022736 -0.06132082 -0.06322201 -0.06152614 -0.06195907 -0.06188187 -0.06264495 -0.06296585 -0.06218023 -0.06300389 -0.06107999 -0.06121497 -0.06088433 -0.06067455 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
