5150 0.2575 0.02323195 0.2007648 0.02471228 0.01601875 0.1673779 0.1620662 0.08688885 0.1720691 0.04905205 0.0135591 0.01339339 0.05047511 0.1035002 0.1640941 0.1283719 0.04427936 -0.05257284 -0.009139176 -0.03868726 -0.0332533 -0.03996639 -0.04666207 -0.02595681 -0.04817873 0.00800661 -0.00331428 0.006604533 0.03286927 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5160 0.258 0.02306167 0.2005772 0.02452134 0.01578697 0.1671786 0.1619001 0.08679497 0.1714753 0.04815127 0.01315398 0.01290597 0.05009446 0.101577 0.1639608 0.128222 0.04418607 -0.05258789 -0.009200626 -0.03872448 -0.03329769 -0.03999296 -0.04667994 -0.02599123 -0.04819464 0.007931017 -0.003387627 0.006522555 0.03277503 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5170 0.2585 0.02289303 0.2003915 0.02433224 0.01555707 0.1669815 0.1617354 0.08670172 0.1708903 0.04726539 0.0127536 0.01242384 0.04971882 0.09968983 0.1638287 0.1280735 0.04409341 -0.05260294 -0.009261725 -0.03876162 -0.03334191 -0.04001948 -0.04669784 -0.02602551 -0.0482106 0.007855947 -0.00346053 0.006441168 0.03268154 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5180 0.259 0.02272601 0.2002077 0.02414498 0.01532905 0.1667864 0.1615724 0.0866091 0.1703139 0.0463942 0.01235792 0.01194697 0.04934813 0.09783805 0.1636979 0.1279266 0.04400139 -0.05261798 -0.00932247 -0.03879867 -0.03338596 -0.04004597 -0.04671577 -0.02605966 -0.0482266 0.007781398 -0.003532986 0.006360372 0.03258879 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5190 0.2595 0.02256061 0.2000259 0.02395955 0.01510291 0.1665934 0.1614109 0.08651711 0.1697461 0.04553746 0.0119669 0.01147536 0.04898235 0.09602103 0.1635683 0.1277811 0.04390999 -0.05263301 -0.00938286 -0.03883564 -0.03342985 -0.04007241 -0.04673374 -0.02609367 -0.04824265 0.007707371 -0.003604994 0.006280166 0.03249678 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5200 0.26 0.02239683 0.1998459 0.02377593 0.01487865 0.1664024 0.1612509 0.08642577 0.1691868 0.04469495 0.01158052 0.01100897 0.04862142 0.09423814 0.16344 0.127637 0.04381923 -0.05264804 -0.009442894 -0.03887251 -0.03347355 -0.0400988 -0.04675174 -0.02612753 -0.04825874 0.007633865 -0.003676553 0.006200548 0.03240551 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5210 0.2605 0.02223465 0.1996677 0.02359413 0.01465629 0.1662134 0.1610925 0.08633506 0.1686358 0.04386645 0.01119872 0.0105478 0.04826528 0.09248875 0.1633129 0.1274944 0.0437291 -0.05266306 -0.00950257 -0.03890928 -0.03351708 -0.04012515 -0.04676976 -0.02616125 -0.04827488 0.00756088 -0.00374766 0.006121517 0.03231498 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5220 0.261 0.02207407 0.1994915 0.02341413 0.01443581 0.1660264 0.1609356 0.08624499 0.1680931 0.04305174 0.01082149 0.01009181 0.04791389 0.09077226 0.1631871 0.1273532 0.0436396 -0.05267806 -0.009561888 -0.03894596 -0.03356043 -0.04015144 -0.04678781 -0.02619483 -0.04829105 0.007488416 -0.003818316 0.006043073 0.03222518 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5230 0.2615 0.02191508 0.199317 0.02323593 0.01421722 0.1658415 0.1607802 0.08615556 0.1675586 0.0422506 0.01044877 0.009640976 0.04756719 0.08908806 0.1630625 0.1272135 0.04355075 -0.05269305 -0.009620846 -0.03898254 -0.03360359 -0.04017768 -0.04680588 -0.02622827 -0.04830726 0.00741647 -0.003888519 0.005965213 0.03213612 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5240 0.262 0.02175766 0.1991444 0.02305951 0.01400051 0.1656585 0.1606263 0.08606678 0.1670321 0.04146282 0.01008053 0.009195283 0.04722513 0.08743557 0.1629391 0.1270751 0.04346253 -0.05270803 -0.009679443 -0.03901901 -0.03364657 -0.04020387 -0.04682397 -0.02626156 -0.0483235 0.007345044 -0.003958267 0.005887937 0.03204778 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5250 0.2625 0.02160182 0.1989737 0.02288486 0.01378569 0.1654774 0.1604739 0.08597863 0.1665135 0.04068819 0.009716728 0.008754699 0.04688765 0.08581419 0.1628169 0.1269382 0.04337495 -0.05272299 -0.009737678 -0.03905538 -0.03368936 -0.04023 -0.04684207 -0.0262947 -0.04833978 0.007274136 -0.004027561 0.005811243 0.03196016 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5260 0.263 0.02144754 0.1988047 0.02271198 0.01357275 0.1652983 0.160323 0.08589113 0.1660028 0.0399265 0.009357333 0.008319197 0.0465547 0.08422336 0.1626959 0.1268026 0.04328801 -0.05273793 -0.009795551 -0.03909163 -0.03373196 -0.04025607 -0.0468602 -0.0263277 -0.04835608 0.007203746 -0.0040964 0.00573513 0.03187327 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5270 0.2635 0.02129481 0.1986375 0.02254085 0.0133617 0.1651212 0.1601735 0.08580427 0.1654998 0.03917754 0.009002303 0.007888749 0.04622623 0.08266252 0.1625761 0.1266685 0.04320171 -0.05275286 -0.00985306 -0.03912777 -0.03377437 -0.04028208 -0.04687833 -0.02636055 -0.04837241 0.007133872 -0.004164782 0.005659595 0.0317871 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5280 0.264 0.02114362 0.198472 0.02237146 0.01315252 0.164946 0.1600256 0.08571805 0.1650045 0.03844112 0.008651599 0.007463325 0.04590219 0.08113111 0.1624574 0.1265357 0.04311605 -0.05276776 -0.009910205 -0.03916379 -0.03381659 -0.04030803 -0.04689647 -0.02639325 -0.04838877 0.007064514 -0.004232708 0.005584639 0.03170164 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5290 0.2645 0.02099397 0.1983084 0.02220381 0.01294522 0.1647726 0.159879 0.08563247 0.1645166 0.03771703 0.008305183 0.007042894 0.04558253 0.07962858 0.16234 0.1264042 0.04303102 -0.05278265 -0.009966985 -0.0391997 -0.03385861 -0.04033391 -0.04691463 -0.0264258 -0.04840515 0.006995671 -0.004300176 0.005510258 0.03161689 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5300 0.265 0.02084584 0.1981465 0.02203788 0.0127398 0.1646012 0.159734 0.08554754 0.1640363 0.03700507 0.007963015 0.006627426 0.04526719 0.07815441 0.1622237 0.1262741 0.04294664 -0.05279751 -0.0100234 -0.03923548 -0.03390043 -0.04035972 -0.04693279 -0.0264582 -0.04842155 0.006927341 -0.004367187 0.005436451 0.03153285 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5310 0.2655 0.02069923 0.1979863 0.02187366 0.01253624 0.1644316 0.1595903 0.08546325 0.1635632 0.03630505 0.007625057 0.006216889 0.04495612 0.07670806 0.1621085 0.1261454 0.04286289 -0.05281235 -0.01007945 -0.03927114 -0.03394205 -0.04038547 -0.04695095 -0.02649044 -0.04843797 0.006859523 -0.00443374 0.005363217 0.03144952 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5320 0.266 0.02055412 0.1978278 0.02171114 0.01233455 0.1642639 0.1594481 0.0853796 0.1630974 0.03561678 0.007291269 0.005811249 0.04464928 0.07528902 0.1619945 0.126018 0.04277979 -0.05282717 -0.01013513 -0.03930667 -0.03398347 -0.04041114 -0.04696912 -0.02652254 -0.04845441 0.006792217 -0.004499835 0.005290554 0.03136689 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5330 0.2665 0.0204105 0.1976711 0.02155031 0.01213472 0.1640981 0.1593073 0.08529659 0.1626387 0.03494006 0.006961612 0.005410472 0.04434661 0.07389679 0.1618816 0.1258918 0.04269732 -0.05284195 -0.01019045 -0.03934208 -0.03402468 -0.04043675 -0.04698728 -0.02655448 -0.04847086 0.006725421 -0.004565472 0.005218459 0.03128496 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5340 0.267 0.02026836 0.197516 0.02139116 0.01193674 0.163934 0.1591679 0.08521422 0.1621871 0.03427472 0.006636046 0.005014526 0.04404807 0.07253085 0.1617699 0.1257671 0.04261549 -0.05285671 -0.0102454 -0.03937735 -0.03406569 -0.04046227 -0.04700545 -0.02658627 -0.04848732 0.006659133 -0.004630651 0.005146931 0.03120373 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5350 0.2675 0.0201277 0.1973627 0.02123368 0.01174062 0.1637718 0.1590299 0.08513249 0.1617424 0.03362056 0.006314533 0.004623374 0.04375359 0.07119073 0.1616593 0.1256436 0.04253429 -0.05287145 -0.01029998 -0.03941249 -0.0341065 -0.04048773 -0.04702361 -0.0266179 -0.0485038 0.006593353 -0.004695372 0.005075968 0.03112319 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5360 0.268 0.01998851 0.197211 0.02107785 0.01154633 0.1636114 0.1588933 0.0850514 0.1613045 0.0329774 0.005997034 0.004236982 0.04346314 0.06987594 0.1615497 0.1255214 0.04245374 -0.05288615 -0.0103542 -0.03944749 -0.03414709 -0.0405131 -0.04704176 -0.02664937 -0.04852028 0.006528079 -0.004759635 0.005005568 0.03104333 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5370 0.2685 0.01985076 0.1970609 0.02092366 0.01135389 0.1634528 0.1587581 0.08497094 0.1608734 0.03234507 0.005683508 0.003855313 0.04317667 0.068586 0.1614413 0.1254004 0.04237381 -0.05290082 -0.01040804 -0.03948236 -0.03418748 -0.0405384 -0.04705991 -0.02668069 -0.04853677 0.006463309 -0.00482344 0.004935729 0.03096417 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5380 0.269 0.01971446 0.1969125 0.02077111 0.01116328 0.1632959 0.1586242 0.08489113 0.160449 0.03172339 0.005373916 0.00347833 0.04289412 0.06732046 0.161334 0.1252808 0.04229452 -0.05291546 -0.01046152 -0.03951709 -0.03422765 -0.04056362 -0.04707804 -0.02671186 -0.04855326 0.006399042 -0.004886788 0.004866449 0.03088568 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5390 0.2695 0.01957958 0.1967657 0.02062017 0.01097449 0.1631408 0.1584917 0.08481195 0.1600311 0.03111218 0.005068221 0.003105998 0.04261545 0.06607884 0.1612277 0.1251624 0.04221587 -0.05293007 -0.01051464 -0.03955167 -0.03426761 -0.04058875 -0.04709617 -0.02674286 -0.04856976 0.006335277 -0.004949679 0.004797726 0.03080788 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5400 0.27 0.01944613 0.1966205 0.02047084 0.01078752 0.1629874 0.1583605 0.0847334 0.1596197 0.03051127 0.004766381 0.002738277 0.0423406 0.06486071 0.1611226 0.1250452 0.04213784 -0.05294465 -0.01056738 -0.03958611 -0.03430736 -0.0406138 -0.04711428 -0.02677371 -0.04858626 0.006272012 -0.005012114 0.004729557 0.03073075 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5410 0.2705 0.01931409 0.1964769 0.02032311 0.01060236 0.1628358 0.1582307 0.08465549 0.1592147 0.02992049 0.004468358 0.002375131 0.04206954 0.06366562 0.1610185 0.1249293 0.04206045 -0.05295919 -0.01061976 -0.0396204 -0.03434689 -0.04063877 -0.04713238 -0.0268044 -0.04860276 0.006209244 -0.005074092 0.004661941 0.03065429 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5420 0.271 0.01918345 0.1963349 0.02017696 0.010419 0.1626858 0.1581022 0.0845782 0.1588159 0.02933968 0.004174113 0.002016521 0.04180221 0.06249315 0.1609154 0.1248146 0.04198368 -0.05297369 -0.01067178 -0.03965455 -0.03438621 -0.04066365 -0.04715045 -0.02683493 -0.04861926 0.006146973 -0.005135615 0.004594875 0.0305785 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5430 0.2715 0.01905419 0.1961945 0.02003238 0.01023744 0.1625376 0.157975 0.08450155 0.1584234 0.02876868 0.003883608 0.001662408 0.04153857 0.06134285 0.1608134 0.1247011 0.04190754 -0.05298816 -0.01072342 -0.03968854 -0.03442531 -0.04068844 -0.04716851 -0.0268653 -0.04863575 0.006085197 -0.005196684 0.004528356 0.03050337 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5440 0.272 0.01892631 0.1960556 0.01988936 0.01005766 0.162391 0.1578491 0.08442552 0.1580369 0.02820731 0.003596803 0.001312753 0.04127857 0.06021432 0.1607124 0.1245889 0.04183202 -0.05300258 -0.0107747 -0.03972239 -0.03446419 -0.04071315 -0.04718655 -0.02689551 -0.04865223 0.006023914 -0.005257298 0.004462384 0.03042891 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5450 0.2725 0.0187998 0.1959183 0.01974789 0.009879665 0.1622461 0.1577245 0.08435012 0.1576565 0.02765542 0.003313659 0.0009675177 0.04102217 0.05910715 0.1606125 0.1244778 0.04175713 -0.05301697 -0.01082562 -0.03975608 -0.03450285 -0.04073776 -0.04720457 -0.02692556 -0.04866871 0.005963122 -0.005317459 0.004396954 0.0303551 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5460 0.273 0.01867465 0.1957825 0.01960795 0.009703437 0.1621028 0.1576012 0.08427535 0.157282 0.02711285 0.003034138 0.000626662 0.04076931 0.05802092 0.1605136 0.1243679 0.04168286 -0.05303132 -0.01087617 -0.03978962 -0.03454129 -0.04076228 -0.04722256 -0.02695545 -0.04868518 0.005902819 -0.005377167 0.004332066 0.03028194 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5470 0.2735 0.01855083 0.1956482 0.01946953 0.009528969 0.1619612 0.1574792 0.08420119 0.1569134 0.02657945 0.002758201 0.0002901463 0.04051996 0.05695525 0.1604157 0.1242592 0.04160921 -0.05304563 -0.01092635 -0.039823 -0.0345795 -0.04078671 -0.04724053 -0.02698518 -0.04870163 0.005843003 -0.005436424 0.004267715 0.03020944 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5480 0.274 0.01842835 0.1955154 0.01933262 0.009356254 0.1618212 0.1573584 0.08412766 0.1565505 0.02605507 0.002485811 -4.206949e-05 0.04027407 0.05590975 0.1603188 0.1241517 0.04153618 -0.0530599 -0.01097617 -0.03985622 -0.0346175 -0.04081105 -0.04725847 -0.02701474 -0.04871808 0.005783673 -0.005495231 0.004203901 0.03013758 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5490 0.2745 0.0183072 0.1953841 0.01919721 0.009185281 0.1616827 0.1572389 0.08405474 0.1561933 0.02553955 0.002216929 -0.0003700253 0.04003159 0.05488404 0.1602229 0.1240453 0.04146376 -0.05307412 -0.01102563 -0.03988929 -0.03465528 -0.04083529 -0.04727638 -0.02704414 -0.04873451 0.005724826 -0.005553587 0.00414062 0.03006636 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5500 0.275 0.01818735 0.1952543 0.01906329 0.00901604 0.1615459 0.1571206 0.08398244 0.1558417 0.02503275 0.001951517 -0.0006937615 0.03979249 0.05387773 0.160128 0.1239401 0.04139196 -0.0530883 -0.01107473 -0.03992219 -0.03469283 -0.04085943 -0.04729426 -0.02707338 -0.04875092 0.005666461 -0.005611496 0.004077871 0.02999578 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5510 0.2755 0.01806881 0.195126 0.01893083 0.008848523 0.1614107 0.1570036 0.08391076 0.1554957 0.02453452 0.001689537 -0.001013318 0.03955671 0.05289046 0.1600341 0.123836 0.04132076 -0.05310244 -0.01112346 -0.03995494 -0.03473015 -0.04088347 -0.04731211 -0.02710246 -0.04876731 0.005608575 -0.005668957 0.004015649 0.02992584 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5520 0.276 0.01795155 0.194999 0.01879984 0.008682719 0.161277 0.1568878 0.08383968 0.155155 0.02404472 0.001430952 -0.001328736 0.03932422 0.05192188 0.1599411 0.123733 0.04125018 -0.05311653 -0.01117183 -0.03998752 -0.03476725 -0.04090742 -0.04732992 -0.02713137 -0.04878369 0.005551166 -0.005725972 0.003953954 0.02985653 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5530 0.2765 0.01783558 0.1948736 0.01867029 0.008518619 0.1611448 0.1567732 0.08376922 0.1548197 0.02356321 0.001175724 -0.001640056 0.03909497 0.05097162 0.1598492 0.1236311 0.0411802 -0.05313057 -0.01121984 -0.04001993 -0.03480413 -0.04093127 -0.0473477 -0.02716012 -0.04880004 0.005494232 -0.005782542 0.003892782 0.02978784 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5540 0.277 0.01772087 0.1947495 0.01854217 0.008356211 0.1610142 0.1566598 0.08369936 0.1544897 0.02308984 0.0009238155 -0.001947319 0.03886891 0.05003934 0.1597581 0.1235303 0.04111083 -0.05314457 -0.01126749 -0.04005218 -0.03484078 -0.04095501 -0.04736544 -0.02718871 -0.04881638 0.005437771 -0.005838668 0.00383213 0.02971978 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5550 0.2775 0.01760741 0.1946268 0.01841548 0.008195487 0.1608851 0.1565476 0.0836301 0.1541648 0.02262449 0.0006751904 -0.002250564 0.03864602 0.04912469 0.159668 0.1234307 0.04104205 -0.05315852 -0.01131478 -0.04008426 -0.0348772 -0.04097866 -0.04738315 -0.02721713 -0.04883268 0.005381781 -0.005894352 0.003771997 0.02965233 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5560 0.278 0.0174952 0.1945056 0.0182902 0.008036435 0.1607574 0.1564366 0.08356145 0.1538451 0.02216702 0.0004298113 -0.002549833 0.03842624 0.04822735 0.1595789 0.1233321 0.04097388 -0.05317243 -0.01136171 -0.04011618 -0.0349134 -0.0410022 -0.04740081 -0.02724539 -0.04884897 0.00532626 -0.005949595 0.003712379 0.0295855 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5570 0.2785 0.01738423 0.1943857 0.01816631 0.007879044 0.1606313 0.1563268 0.08349339 0.1535304 0.02171729 0.0001876417 -0.002845167 0.03820953 0.04734698 0.1594907 0.1232346 0.0409063 -0.05318628 -0.01140828 -0.04014792 -0.03494937 -0.04102564 -0.04741844 -0.02727348 -0.04886522 0.005271205 -0.006004399 0.003653274 0.02951928 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5580 0.279 0.01727447 0.1942672 0.01804381 0.007723304 0.1605066 0.1562181 0.08342593 0.1532207 0.02127517 -5.135464e-05 -0.003136606 0.03799587 0.04648325 0.1594034 0.1231382 0.04083932 -0.05320008 -0.0114545 -0.0401795 -0.03498511 -0.04104897 -0.04743602 -0.02730141 -0.04888145 0.005216614 -0.006058764 0.003594678 0.02945367 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5590 0.2795 0.01716594 0.19415 0.01792268 0.007569205 0.1603834 0.1561106 0.08335906 0.1529158 0.02084054 -0.000287214 -0.00342419 0.03778519 0.04563585 0.159317 0.1230428 0.04077293 -0.05321384 -0.01150037 -0.04021091 -0.03502063 -0.0410722 -0.04745356 -0.02732918 -0.04889765 0.005162485 -0.006112693 0.00353659 0.02938867 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5600 0.28 0.0170586 0.1940342 0.01780291 0.007416735 0.1602616 0.1560042 0.08329279 0.1526158 0.02041327 -0.0005199723 -0.003707962 0.03757747 0.04480448 0.1592316 0.1229485 0.04070712 -0.05322754 -0.01154588 -0.04024214 -0.03505592 -0.04109532 -0.04747105 -0.02735678 -0.04891381 0.005108816 -0.006166187 0.003479007 0.02932426 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5610 0.2805 0.01695245 0.1939197 0.01768448 0.007265882 0.1601413 0.155899 0.0832271 0.1523205 0.01999323 -0.0007496651 -0.00398796 0.03737266 0.04398882 0.159147 0.1228552 0.0406419 -0.05324119 -0.01159103 -0.0402732 -0.03509097 -0.04111834 -0.0474885 -0.02738421 -0.04892995 0.005055604 -0.006219247 0.003421925 0.02926045 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5620 0.281 0.01684748 0.1938065 0.01756739 0.007116637 0.1600224 0.1557949 0.08316199 0.1520299 0.01958031 -0.0009763278 -0.004264225 0.03717073 0.04318857 0.1590633 0.1227629 0.04057726 -0.05325479 -0.01163584 -0.04030409 -0.0351258 -0.04114124 -0.0475059 -0.02741148 -0.04894605 0.005002846 -0.006271876 0.003365342 0.02919723 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5630 0.2815 0.01674368 0.1936946 0.01745162 0.006968987 0.1599048 0.155692 0.08309747 0.1517439 0.01917437 -0.001199996 -0.004536799 0.03697164 0.04240344 0.1589805 0.1226716 0.04051321 -0.05326833 -0.01168029 -0.04033481 -0.03516041 -0.04116404 -0.04752325 -0.02743859 -0.04896211 0.004950541 -0.006324075 0.003309255 0.0291346 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5640 0.282 0.01664103 0.193584 0.01733717 0.006822921 0.1597887 0.1555901 0.08303353 0.1514624 0.01877532 -0.001420704 -0.004805721 0.03677535 0.04163314 0.1588986 0.1225814 0.04044972 -0.05328182 -0.01172439 -0.04036535 -0.03519478 -0.04118673 -0.04754055 -0.02746553 -0.04897814 0.004898687 -0.006375845 0.003253662 0.02907256 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5650 0.2825 0.01653954 0.1934747 0.01722401 0.006678428 0.1596739 0.1554893 0.08297016 0.1511854 0.01838301 -0.001638486 -0.005071031 0.03658182 0.04087739 0.1588176 0.1224921 0.04038682 -0.05329526 -0.01176815 -0.04039571 -0.03522892 -0.04120931 -0.0475578 -0.0274923 -0.04899413 0.00484728 -0.006427189 0.003198559 0.02901109 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5660 0.283 0.01643918 0.1933666 0.01711213 0.006535497 0.1595604 0.1553896 0.08290736 0.1509127 0.01799736 -0.001853378 -0.005332769 0.03639102 0.04013591 0.1587374 0.1224039 0.04032448 -0.05330864 -0.01181156 -0.0404259 -0.03526284 -0.04123178 -0.047575 -0.02751891 -0.04901009 0.004796318 -0.006478108 0.003143943 0.0289502 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5670 0.2835 0.01633994 0.1932598 0.01700153 0.006394114 0.1594483 0.155291 0.08284514 0.1506444 0.01761823 -0.002065413 -0.005590975 0.03620291 0.03940842 0.158658 0.1223166 0.04026271 -0.05332197 -0.01185462 -0.04045591 -0.03529652 -0.04125414 -0.04759215 -0.02754536 -0.049026 0.004745799 -0.006528603 0.003089813 0.02888988 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5680 0.284 0.01624182 0.1931542 0.01689219 0.00625427 0.1593376 0.1551935 0.08278348 0.1503804 0.01724552 -0.002274626 -0.005845689 0.03601744 0.03869467 0.1585795 0.1222303 0.0402015 -0.05333524 -0.01189734 -0.04048574 -0.03532998 -0.04127638 -0.04760924 -0.02757164 -0.04904187 0.004695721 -0.006578678 0.003036164 0.02883013 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5690 0.2845 0.01614481 0.1930499 0.0167841 0.006115953 0.1592281 0.155097 0.08272238 0.1501205 0.01687912 -0.002481049 -0.006096951 0.0358346 0.03799438 0.1585019 0.1221449 0.04014086 -0.05334846 -0.01193971 -0.0405154 -0.03536321 -0.04129852 -0.04762628 -0.02759775 -0.0490577 0.00464608 -0.006628333 0.002982994 0.02877094 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5700 0.285 0.01604888 0.1929467 0.01667724 0.005979149 0.1591199 0.1550016 0.08266185 0.1498647 0.01651892 -0.002684716 -0.0063448 0.03565433 0.0373073 0.158425 0.1220605 0.04008077 -0.05336161 -0.01198175 -0.04054488 -0.03539621 -0.04132054 -0.04764325 -0.0276237 -0.04907349 0.004596875 -0.00667757 0.002930301 0.02871232 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5710 0.2855 0.01595405 0.1928448 0.01657161 0.005843849 0.1590131 0.1549072 0.08260187 0.149613 0.01616482 -0.00288566 -0.006589274 0.03547661 0.03663317 0.158349 0.1219771 0.04002123 -0.05337471 -0.01202344 -0.04057418 -0.03542899 -0.04134244 -0.04766018 -0.02764949 -0.04908923 0.004548102 -0.006726392 0.002878081 0.02865425 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5720 0.286 0.01586028 0.192744 0.01646719 0.005710039 0.1589075 0.1548138 0.08254244 0.1493654 0.01581671 -0.003083914 -0.006830414 0.0353014 0.03597176 0.1582738 0.1218945 0.03996225 -0.05338776 -0.01206479 -0.0406033 -0.03546153 -0.04136424 -0.04767704 -0.02767511 -0.04910492 0.00449976 -0.0067748 0.00282633 0.02859673 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5730 0.2865 0.01576757 0.1926444 0.01636397 0.005577708 0.1588031 0.1547215 0.08248357 0.1491216 0.01547449 -0.003279511 -0.007068257 0.03512867 0.0353228 0.1581995 0.1218129 0.03990382 -0.05340074 -0.01210581 -0.04063224 -0.03549385 -0.04138591 -0.04769385 -0.02770057 -0.04912057 0.004451846 -0.006822797 0.002775048 0.02853977 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5740 0.287 0.01567592 0.192546 0.01626194 0.005446844 0.1587 0.1546302 0.08242524 0.1488817 0.01513806 -0.003472482 -0.007302842 0.03495838 0.03468607 0.1581259 0.1217322 0.03984593 -0.05341367 -0.01214649 -0.040661 -0.03552594 -0.04140748 -0.04771059 -0.02772586 -0.04913618 0.004404357 -0.006870384 0.002724229 0.02848334 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5750 0.2875 0.01558531 0.1924487 0.01616109 0.005317436 0.1585982 0.1545399 0.08236746 0.1486457 0.01480732 -0.00366286 -0.007534209 0.0347905 0.03406134 0.1580531 0.1216524 0.03978858 -0.05342653 -0.01218683 -0.04068958 -0.0355578 -0.04142892 -0.04772727 -0.02775099 -0.04915173 0.004357291 -0.006917563 0.002673873 0.02842746 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5760 0.288 0.01549573 0.1923526 0.0160614 0.00518947 0.1584975 0.1544506 0.08231021 0.1484133 0.01448218 -0.003850676 -0.007762394 0.03462499 0.03344836 0.1579811 0.1215736 0.03973177 -0.05343934 -0.01222684 -0.04071798 -0.03558944 -0.04145025 -0.04774389 -0.02777595 -0.04916723 0.004310645 -0.006964337 0.002623974 0.02837211 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
