5380 0.269 -0.05308794 -0.0525814 -0.05530191 -0.06001165 -0.05294584 -0.05432377 -0.05091761 -0.05393728 -0.05635929 -0.05939045 -0.05894631 -0.05194785 -0.05748154 -0.04752754 -0.04243026 -0.04704037 0.07424492 -0.01231016 -0.008431791 -0.007500666 0.1229498 0.1584777 0.07983862 0.1714737 -0.03285573 -0.04091863 -0.03771581 -0.03954202 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5390 0.2695 -0.05316129 -0.05266291 -0.05534954 -0.06002282 -0.05302353 -0.05438298 -0.05101945 -0.05400371 -0.05640219 -0.05940606 -0.05896541 -0.05203936 -0.05750686 -0.04767336 -0.04264783 -0.04720583 0.07185929 -0.01298425 -0.009082431 -0.008205073 0.1195231 0.154299 0.07728447 0.1669638 -0.03318323 -0.04112314 -0.03796839 -0.03977548 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5400 0.27 -0.05323486 -0.05274452 -0.05539757 -0.06003433 -0.0531013 -0.05444247 -0.05112123 -0.05407029 -0.05644535 -0.05942202 -0.05898486 -0.05213081 -0.0575326 -0.04781858 -0.04286391 -0.04737025 0.06951608 -0.01365072 -0.009727837 -0.008902435 0.1161676 0.1502071 0.07478118 0.1625501 -0.0335084 -0.04132701 -0.03821971 -0.04000779 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5410 0.2705 -0.05330864 -0.05282619 -0.05544597 -0.06004617 -0.05317916 -0.05450223 -0.05122292 -0.05413702 -0.05648875 -0.05943832 -0.05900465 -0.05222218 -0.05755874 -0.04796318 -0.04307847 -0.04753363 0.06721456 -0.01430959 -0.01036798 -0.00959277 0.1128816 0.1462002 0.07232756 0.1582304 -0.03383125 -0.04153022 -0.03846975 -0.0402389 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5420 0.271 -0.05338261 -0.05290792 -0.05549474 -0.06005834 -0.05325707 -0.05456223 -0.05132451 -0.05420387 -0.05653238 -0.05945496 -0.05902477 -0.05231348 -0.05758528 -0.04810715 -0.04329152 -0.04769596 0.06495396 -0.01496093 -0.01100283 -0.0102761 0.1096634 0.142276 0.06992245 0.1540023 -0.03415175 -0.04173275 -0.03871849 -0.04046882 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5430 0.2715 -0.05345675 -0.05298968 -0.05554386 -0.06007084 -0.05333504 -0.05462247 -0.05142598 -0.05427084 -0.05657624 -0.05947192 -0.05904522 -0.05240467 -0.05761222 -0.04825048 -0.04350306 -0.04785724 0.06273355 -0.01560478 -0.01163237 -0.01095245 0.1065114 0.1384328 0.06756472 0.1498638 -0.03446991 -0.04193456 -0.0389659 -0.0406975 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5440 0.272 -0.05353105 -0.05307147 -0.0555933 -0.06008365 -0.05341304 -0.05468293 -0.05152731 -0.05433791 -0.05662031 -0.05948921 -0.05906597 -0.05249575 -0.05763953 -0.04839316 -0.04371308 -0.04801746 0.06055261 -0.01624121 -0.01225657 -0.01162184 0.1034238 0.1346686 0.06525328 0.1458125 -0.0347857 -0.04213564 -0.03921197 -0.04092495 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5450 0.2725 -0.05360548 -0.05315326 -0.05564307 -0.06009677 -0.05349106 -0.0547436 -0.05162849 -0.05440506 -0.05666458 -0.05950682 -0.05908704 -0.0525867 -0.05766722 -0.04853518 -0.04392157 -0.04817662 0.05841044 -0.01687025 -0.01287541 -0.01228431 0.1003992 0.1309817 0.06298706 0.1418464 -0.03509913 -0.04233595 -0.03945668 -0.04115113 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5460 0.273 -0.05368004 -0.05323504 -0.05569314 -0.06011019 -0.05356909 -0.05480446 -0.05172949 -0.05447229 -0.05670905 -0.05952473 -0.05910841 -0.05267751 -0.05769527 -0.04867652 -0.04412854 -0.04833471 0.05630632 -0.01749197 -0.01348888 -0.01293987 0.09743597 0.1273701 0.06076503 0.1379635 -0.03541018 -0.04253548 -0.0397 -0.04137605 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5470 0.2735 -0.05375469 -0.0533168 -0.05574351 -0.06012392 -0.05364711 -0.05486549 -0.05183031 -0.05453959 -0.05675369 -0.05954295 -0.05913007 -0.05276817 -0.05772366 -0.04881718 -0.04433398 -0.04849173 0.05423959 -0.01810641 -0.01409697 -0.01358856 0.09453273 0.1238322 0.05858618 0.1341618 -0.03571885 -0.0427342 -0.03994193 -0.04159967 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5480 0.274 -0.05382944 -0.05339853 -0.05579415 -0.06013794 -0.05372511 -0.0549267 -0.05193093 -0.05460693 -0.05679851 -0.05956145 -0.05915202 -0.05285866 -0.05775241 -0.04895715 -0.04453789 -0.04864767 0.05220956 -0.01871365 -0.01469966 -0.01423041 0.09168802 0.1203662 0.05644953 0.1304394 -0.03602514 -0.0429321 -0.04018244 -0.04182198 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5490 0.2745 -0.05390425 -0.05348021 -0.05584505 -0.06015224 -0.05380307 -0.05498805 -0.05203134 -0.05467432 -0.05684348 -0.05958025 -0.05917425 -0.05294898 -0.05778148 -0.04909641 -0.04474027 -0.04880254 0.05021557 -0.01931372 -0.01529695 -0.01486545 0.08890045 0.1169706 0.05435414 0.1267943 -0.03632904 -0.04312914 -0.04042152 -0.04204298 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5500 0.275 -0.05397913 -0.05356182 -0.05589619 -0.06016683 -0.053881 -0.05504955 -0.05213151 -0.05474174 -0.05688861 -0.05959933 -0.05919675 -0.0530391 -0.05781088 -0.04923496 -0.04494112 -0.04895632 0.04825697 -0.01990669 -0.01588882 -0.01549372 0.08616866 0.1136437 0.05229907 0.1232249 -0.03663054 -0.04332531 -0.04065915 -0.04226264 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5510 0.2755 -0.05405404 -0.05364335 -0.05594758 -0.0601817 -0.05395886 -0.05511117 -0.05223145 -0.05480917 -0.05693389 -0.05961868 -0.05921951 -0.05312903 -0.0578406 -0.04937279 -0.04514043 -0.04910902 0.04633313 -0.02049262 -0.01647528 -0.01611524 0.08349135 0.1103839 0.05028342 0.1197292 -0.03692965 -0.0435206 -0.04089532 -0.04248097 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5520 0.276 -0.05412898 -0.0537248 -0.05599919 -0.06019683 -0.05403666 -0.0551729 -0.05233112 -0.05487661 -0.0569793 -0.0596383 -0.05924253 -0.05321874 -0.05787062 -0.0495099 -0.04533821 -0.04926063 0.04444341 -0.02107156 -0.01705632 -0.01673007 0.08086724 0.1071897 0.04830631 0.1163056 -0.03722636 -0.04371497 -0.04113002 -0.04269793 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5530 0.2765 -0.05420393 -0.05380615 -0.056051 -0.06021223 -0.05411438 -0.05523474 -0.05243053 -0.05494404 -0.05702483 -0.05965818 -0.0592658 -0.05330823 -0.05790094 -0.04964626 -0.04553446 -0.04941115 0.0425872 -0.02164358 -0.01763194 -0.01733822 0.07829509 0.1040596 0.0463669 0.1129524 -0.03752067 -0.04390842 -0.04136323 -0.04291353 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5540 0.277 -0.05427888 -0.05388738 -0.05610301 -0.06022789 -0.054192 -0.05529666 -0.05252965 -0.05501146 -0.05707048 -0.05967831 -0.05928931 -0.05339749 -0.05793154 -0.04978189 -0.04572918 -0.04956058 0.04076389 -0.02220873 -0.01820215 -0.01793975 0.0757737 0.1009923 0.04446434 0.1096679 -0.03781258 -0.04410093 -0.04159495 -0.04312775 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5550 0.2775 -0.05435381 -0.05396849 -0.05615521 -0.0602438 -0.05426952 -0.05535866 -0.05262848 -0.05507886 -0.05711623 -0.0596987 -0.05931306 -0.0534865 -0.05796243 -0.04991676 -0.04592238 -0.04970892 0.03897289 -0.02276707 -0.01876694 -0.01853468 0.0733019 0.09798614 0.04259783 0.1064506 -0.03810209 -0.04429248 -0.04182515 -0.04334059 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5560 0.278 -0.05442871 -0.05404946 -0.05620758 -0.06025995 -0.05434693 -0.05542073 -0.052727 -0.05514622 -0.05716208 -0.05971932 -0.05933703 -0.05357526 -0.05799359 -0.05005088 -0.04611404 -0.04985617 0.03721361 -0.02331867 -0.01932633 -0.01912307 0.07087854 0.09503992 0.04076658 0.1032989 -0.0383892 -0.04448305 -0.04205384 -0.04355202 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5570 0.2785 -0.05450358 -0.05413029 -0.0562601 -0.06027635 -0.05442421 -0.05548286 -0.05282521 -0.05521353 -0.05720803 -0.05974018 -0.05936123 -0.05366375 -0.05802501 -0.05018423 -0.04630418 -0.05000233 0.03548547 -0.02386358 -0.01988031 -0.01970494 0.06850253 0.09215224 0.03896982 0.1002112 -0.03867392 -0.04467263 -0.042281 -0.04376206 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5580 0.279 -0.05457838 -0.05421096 -0.05631278 -0.06029299 -0.05450136 -0.05554502 -0.05292309 -0.05528079 -0.05725406 -0.05976126 -0.05938564 -0.05375198 -0.05805669 -0.05031681 -0.04649279 -0.05014739 0.03378792 -0.02440187 -0.0204289 -0.02028035 0.06617279 0.08932182 0.0372068 0.09718622 -0.03895624 -0.04486121 -0.04250663 -0.04397068 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5590 0.2795 -0.05465312 -0.05429146 -0.05636559 -0.06030986 -0.05457836 -0.05560722 -0.05302063 -0.05534799 -0.05730016 -0.05978257 -0.05941027 -0.05383992 -0.05808861 -0.05044862 -0.04667988 -0.05029136 0.0321204 -0.02493359 -0.02097211 -0.02084933 0.06388826 0.08654736 0.03547679 0.0942224 -0.03923617 -0.04504877 -0.0427307 -0.04417789 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5600 0.28 -0.05472779 -0.05437178 -0.05641852 -0.06032695 -0.05465521 -0.05566945 -0.05311782 -0.05541511 -0.05734632 -0.0598041 -0.05943509 -0.05392757 -0.05812077 -0.05057965 -0.04686545 -0.05043424 0.03048236 -0.0254588 -0.02150996 -0.02141193 0.06164793 0.08382764 0.03377909 0.09131838 -0.03951371 -0.0452353 -0.04295323 -0.04438366 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5610 0.2805 -0.05480236 -0.05445191 -0.05647157 -0.06034426 -0.0547319 -0.05573168 -0.05321465 -0.05548215 -0.05739255 -0.05982583 -0.05946011 -0.05401492 -0.05815315 -0.0507099 -0.04704951 -0.05057603 0.02887327 -0.02597758 -0.02204244 -0.02196819 0.05945081 0.08116144 0.032113 0.08847278 -0.03978886 -0.04542078 -0.04317419 -0.04458801 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5620 0.281 -0.05487682 -0.05453184 -0.05652472 -0.06036178 -0.05480841 -0.05579391 -0.05331112 -0.0555491 -0.05743882 -0.05984777 -0.05948532 -0.05410197 -0.05818576 -0.05083936 -0.04723206 -0.05071673 0.02729261 -0.02648997 -0.02256959 -0.02251816 0.05729594 0.07854758 0.03047785 0.0856843 -0.04006164 -0.04560521 -0.04339359 -0.04479092 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5630 0.2815 -0.05495118 -0.05461157 -0.05657797 -0.06037952 -0.05488474 -0.05585614 -0.05340721 -0.05561595 -0.05748514 -0.0598699 -0.05951071 -0.0541887 -0.05821859 -0.05096802 -0.0474131 -0.05085634 0.02573985 -0.02699605 -0.0230914 -0.02306188 0.05518237 0.07598492 0.02887298 0.08295164 -0.04033203 -0.04578857 -0.04361142 -0.04499239 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5640 0.282 -0.05502541 -0.05469108 -0.05663129 -0.06039745 -0.05496089 -0.05591835 -0.05350291 -0.05568269 -0.05753149 -0.05989222 -0.05953628 -0.05427511 -0.05825161 -0.05109588 -0.04759263 -0.05099486 0.0242145 -0.02749586 -0.02360792 -0.02359939 0.0531092 0.07347233 0.02729775 0.08027354 -0.04060006 -0.04597085 -0.04382767 -0.04519241 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5650 0.2825 -0.05509951 -0.05477037 -0.05668468 -0.06041559 -0.05503683 -0.05598053 -0.05359821 -0.05574932 -0.05757788 -0.05991473 -0.05956201 -0.05436119 -0.05828484 -0.05122295 -0.04777067 -0.05113229 0.02271605 -0.02798949 -0.02411914 -0.02413075 0.05107552 0.07100872 0.02575153 0.07764878 -0.04086572 -0.04615205 -0.04404234 -0.04539097 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5660 0.283 -0.05517346 -0.05484942 -0.05673814 -0.06043391 -0.05511257 -0.05604267 -0.05369312 -0.05581582 -0.05762428 -0.05993742 -0.05958791 -0.05444694 -0.05831825 -0.05134921 -0.04794721 -0.05126864 0.02124402 -0.02847697 -0.0246251 -0.024656 0.04908049 0.06859302 0.02423372 0.07507617 -0.04112902 -0.04633214 -0.04425542 -0.04558809 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5670 0.2835 -0.05524726 -0.05492823 -0.05679164 -0.06045243 -0.05518809 -0.05610477 -0.05378761 -0.05588219 -0.0576707 -0.05996028 -0.05961397 -0.05453233 -0.05835185 -0.05147466 -0.04812225 -0.05140391 0.01979793 -0.02895839 -0.0251258 -0.02517518 0.04712324 0.0662242 0.02274371 0.07255454 -0.04138997 -0.04651113 -0.04446691 -0.04578375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5680 0.284 -0.05532089 -0.0550068 -0.05684518 -0.06047113 -0.05526339 -0.05616681 -0.05388168 -0.05594842 -0.05771712 -0.05998331 -0.05964018 -0.05461738 -0.05838562 -0.0515993 -0.04829582 -0.05153809 0.0183773 -0.02943379 -0.02562129 -0.02568835 0.04520297 0.06390125 0.02128094 0.07008276 -0.04164858 -0.046689 -0.04467681 -0.04597794 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5690 0.2845 -0.05539435 -0.0550851 -0.05689876 -0.06049 -0.05533846 -0.05622878 -0.05397533 -0.0560145 -0.05776355 -0.06000651 -0.05966653 -0.05470207 -0.05841955 -0.05172312 -0.0484679 -0.0516712 0.01698168 -0.02990325 -0.02611157 -0.02619555 0.04331886 0.06162316 0.01984484 0.06765972 -0.04190485 -0.04686574 -0.04488512 -0.04617068 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5700 0.285 -0.05546763 -0.05516314 -0.05695236 -0.06050904 -0.05541329 -0.05629069 -0.05406855 -0.05608044 -0.05780997 -0.06002985 -0.05969303 -0.0547864 -0.05845365 -0.05184613 -0.04863851 -0.05180324 0.01561061 -0.03036682 -0.02659667 -0.02669683 0.04147015 0.05938898 0.01843485 0.06528436 -0.04215878 -0.04704136 -0.04509183 -0.04636195 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5710 0.2855 -0.05554072 -0.0552409 -0.05700597 -0.06052826 -0.05548787 -0.05635251 -0.05416133 -0.05614621 -0.05785638 -0.06005335 -0.05971966 -0.05487036 -0.0584879 -0.05196833 -0.04880764 -0.0519342 0.01426364 -0.03082456 -0.02707662 -0.02719224 0.03965606 0.05719777 0.01705043 0.06295561 -0.0424104 -0.04721583 -0.04529694 -0.04655176 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5720 0.286 -0.05561361 -0.05531839 -0.05705958 -0.06054763 -0.05556221 -0.05641424 -0.05425366 -0.05621181 -0.05790277 -0.06007699 -0.05974641 -0.05495395 -0.05852229 -0.0520897 -0.04897532 -0.05206409 0.01294033 -0.03127653 -0.02755144 -0.02768183 0.03787587 0.0550486 0.01569107 0.06067245 -0.04265971 -0.04738916 -0.04550045 -0.0467401 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5730 0.2865 -0.05568629 -0.05539559 -0.05711319 -0.06056716 -0.05563629 -0.05647588 -0.05434554 -0.05627724 -0.05794913 -0.06010078 -0.05977329 -0.05503715 -0.05855683 -0.05221025 -0.04914153 -0.05219292 0.01164027 -0.0317228 -0.02802117 -0.02816564 0.03612884 0.05294058 0.01435625 0.0584339 -0.04290671 -0.04756134 -0.04570235 -0.04692698 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5740 0.287 -0.05575875 -0.0554725 -0.05716678 -0.06058684 -0.0557101 -0.05653741 -0.05443696 -0.05634249 -0.05799547 -0.06012469 -0.05980029 -0.05511997 -0.05859149 -0.05232997 -0.04930629 -0.05232069 0.01036302 -0.03216343 -0.02848582 -0.02864373 0.03441428 0.05087284 0.01304546 0.05623896 -0.04315142 -0.04773236 -0.04590266 -0.04711238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5750 0.2875 -0.05583099 -0.05554911 -0.05722035 -0.06060667 -0.05578364 -0.05659883 -0.05452792 -0.05640755 -0.05804177 -0.06014874 -0.05982739 -0.0552024 -0.05862627 -0.05244887 -0.04946961 -0.05244739 0.009108168 -0.03259847 -0.02894543 -0.02911615 0.03273149 0.04884452 0.01175823 0.0540867 -0.04339385 -0.04790221 -0.04610137 -0.04729633 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5760 0.288 -0.05590299 -0.05562541 -0.05727389 -0.06062664 -0.05585691 -0.05666012 -0.05461841 -0.05647242 -0.05808802 -0.06017291 -0.0598546 -0.05528443 -0.05866118 -0.05256695 -0.04963149 -0.05257304 0.007875313 -0.03302799 -0.02940003 -0.02958294 0.03107981 0.04685479 0.01049408 0.05197619 -0.043634 -0.0480709 -0.04629848 -0.0474788 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5770 0.2885 -0.05597476 -0.0557014 -0.05732739 -0.06064675 -0.05592989 -0.05672129 -0.05470843 -0.05653709 -0.05813423 -0.06019719 -0.05988192 -0.05536606 -0.05869619 -0.0526842 -0.04979193 -0.05269764 0.006664052 -0.03345204 -0.02984965 -0.03004415 0.02945859 0.04490283 0.009252528 0.04990652 -0.04387189 -0.04823841 -0.04649399 -0.04765981 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5780 0.289 -0.05604628 -0.05577707 -0.05738085 -0.06066699 -0.05600259 -0.05678233 -0.05479797 -0.05660155 -0.05818039 -0.06022159 -0.05990932 -0.05544729 -0.05873131 -0.05280062 -0.04995095 -0.05282119 0.005473993 -0.03387069 -0.03029431 -0.03049985 0.02786719 0.04298785 0.008033136 0.04787682 -0.04410753 -0.04840475 -0.0466879 -0.04783936 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5790 0.2895 -0.05611755 -0.05585243 -0.05743425 -0.06068736 -0.05607499 -0.05684323 -0.05488702 -0.05666581 -0.05822648 -0.0602461 -0.05993682 -0.0555281 -0.05876653 -0.05291622 -0.05010855 -0.0529437 0.004304753 -0.034284 -0.03073405 -0.03095006 0.026305 0.04110908 0.006835455 0.04588622 -0.04434093 -0.0485699 -0.04688022 -0.04801745 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5800 0.29 -0.05618856 -0.05592745 -0.05748759 -0.06070785 -0.05614709 -0.05690398 -0.05497559 -0.05672985 -0.05827252 -0.06027071 -0.0599644 -0.05560851 -0.05880183 -0.05303098 -0.05026474 -0.05306517 0.003155954 -0.03469202 -0.0311689 -0.03139485 0.02477139 0.03926575 0.005659053 0.04393389 -0.04457209 -0.04873388 -0.04707094 -0.04819408 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5810 0.2905 -0.05625931 -0.05600214 -0.05754086 -0.06072846 -0.05621889 -0.05696457 -0.05506366 -0.05679366 -0.05831848 -0.06029542 -0.05999206 -0.05568849 -0.05883722 -0.05314492 -0.05041952 -0.0531856 0.002027224 -0.03509482 -0.03159889 -0.03183427 0.02326579 0.03745713 0.004503506 0.04201901 -0.04480104 -0.04889666 -0.04726007 -0.04836924 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5820 0.291 -0.05632978 -0.05607649 -0.05759405 -0.06074919 -0.05629038 -0.057025 -0.05515124 -0.05685726 -0.05836437 -0.06032022 -0.0600198 -0.05576806 -0.05887269 -0.05325803 -0.0505729 -0.053305 0.000918199 -0.03549244 -0.03202406 -0.03226836 0.02178762 0.0356825 0.0033684 0.04014078 -0.04502778 -0.04905826 -0.04744761 -0.04854296 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5830 0.2915 -0.05639998 -0.05615051 -0.05764716 -0.06077002 -0.05636155 -0.05708527 -0.05523833 -0.05692062 -0.05841018 -0.06034511 -0.0600476 -0.0558472 -0.05890823 -0.05337032 -0.0507249 -0.05342338 -0.0001714776 -0.03588496 -0.03244444 -0.03269718 0.02033631 0.03394115 0.002253332 0.03829842 -0.04525232 -0.04921866 -0.04763356 -0.04871522 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5840 0.292 -0.05646989 -0.05622417 -0.05770018 -0.06079096 -0.05643241 -0.05714536 -0.0553249 -0.05698375 -0.0584559 -0.06037008 -0.06007547 -0.05592591 -0.05894384 -0.05348177 -0.05087551 -0.05354073 -0.001242157 -0.03627242 -0.03286007 -0.03312077 0.01891132 0.0322324 0.001157907 0.03649117 -0.04547468 -0.04937787 -0.04781793 -0.04888603 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5850 0.2925 -0.05653951 -0.05629748 -0.05775311 -0.060812 -0.05650295 -0.05720528 -0.05541097 -0.05704663 -0.05850154 -0.06039513 -0.0601034 -0.05600419 -0.05897951 -0.0535924 -0.05102474 -0.05365707 -0.002294183 -0.0366549 -0.03327097 -0.03353919 0.01751212 0.03055556 8.173864e-05 0.03471829 -0.04569487 -0.04953589 -0.04800073 -0.0490554 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5860 0.293 -0.05660884 -0.05637044 -0.05780593 -0.06083313 -0.05657316 -0.05726501 -0.05549654 -0.05710927 -0.05854708 -0.06042026 -0.06013139 -0.05608204 -0.05901523 -0.0537022 -0.05117261 -0.05377239 -0.003327894 -0.03703243 -0.03367718 -0.03395249 0.01613817 0.02890999 -0.000975549 0.03297905 -0.0459129 -0.04969271 -0.04818194 -0.04922333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5870 0.2935 -0.05667786 -0.05644303 -0.05785864 -0.06085436 -0.05664303 -0.05732455 -0.05558158 -0.05717166 -0.05859253 -0.06044545 -0.06015942 -0.05615945 -0.059051 -0.05381118 -0.05131911 -0.05388671 -0.004343623 -0.03740508 -0.03407874 -0.03436071 0.01478896 0.02729504 -0.002014325 0.03127275 -0.04612878 -0.04984833 -0.04836159 -0.04938981 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5880 0.294 -0.05674659 -0.05651526 -0.05791124 -0.06087568 -0.05671258 -0.0573839 -0.05566612 -0.0572338 -0.05863787 -0.06047071 -0.0601875 -0.05623642 -0.05908681 -0.05391933 -0.05146426 -0.05400003 -0.005341693 -0.03777291 -0.03447569 -0.03476391 0.01346401 0.02571008 -0.003034949 0.02959869 -0.04634253 -0.05000275 -0.04853967 -0.04955486 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5890 0.2945 -0.056815 -0.05658713 -0.05796371 -0.06089708 -0.05678178 -0.05744304 -0.05575013 -0.05729569 -0.05868311 -0.06049604 -0.06021563 -0.05631295 -0.05912266 -0.05402667 -0.05160807 -0.05411235 -0.006322426 -0.03813597 -0.03486805 -0.03516214 0.01216282 0.02415451 -0.004037773 0.02795621 -0.04655416 -0.05015598 -0.04871619 -0.04971849 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5900 0.295 -0.0568831 -0.05665862 -0.05801606 -0.06091856 -0.05685064 -0.05750199 -0.05583363 -0.05735731 -0.05872824 -0.06052141 -0.06024379 -0.05638903 -0.05915855 -0.05413317 -0.05175054 -0.05422367 -0.007286135 -0.03849431 -0.03525587 -0.03555544 0.01088491 0.02262772 -0.005023141 0.02634464 -0.04676369 -0.05030801 -0.04889116 -0.04988069 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5910 0.2955 -0.05695088 -0.05672974 -0.05806827 -0.06094011 -0.05691916 -0.05756072 -0.0559166 -0.05741866 -0.05877325 -0.06054684 -0.06027198 -0.05646466 -0.05919446 -0.05423886 -0.05189169 -0.05433401 -0.008233129 -0.038848 -0.03563918 -0.03594387 0.009629829 0.02112912 -0.005991391 0.02476334 -0.04697112 -0.05045884 -0.04906457 -0.05004146 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5920 0.296 -0.05701834 -0.05680048 -0.05812035 -0.06096174 -0.05698733 -0.05761923 -0.05599905 -0.05747975 -0.05881814 -0.06057232 -0.0603002 -0.05653985 -0.05923039 -0.05434374 -0.05203151 -0.05444337 -0.009163708 -0.03919709 -0.03601802 -0.03632748 0.008397114 0.01965816 -0.006942851 0.02321169 -0.04717647 -0.05060848 -0.04923644 -0.05020082 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5930 0.2965 -0.05708547 -0.05687085 -0.05817228 -0.06098343 -0.05705515 -0.05767753 -0.05608097 -0.05754056 -0.05886291 -0.06059784 -0.06032845 -0.05661458 -0.05926633 -0.05444779 -0.05217002 -0.05455176 -0.01007817 -0.03954162 -0.03639243 -0.0367063 0.007186323 0.01821426 -0.007877842 0.02168906 -0.04737975 -0.05075691 -0.04940676 -0.05035878 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5940 0.297 -0.05715227 -0.05694082 -0.05822407 -0.06100519 -0.05712261 -0.05773561 -0.05616237 -0.0576011 -0.05890755 -0.0606234 -0.06035671 -0.05668886 -0.05930229 -0.05455103 -0.05230722 -0.05465917 -0.01097681 -0.03988167 -0.03676243 -0.03708041 0.005997023 0.01679688 -0.00879668 0.02019487 -0.04758098 -0.05090416 -0.04957556 -0.05051532 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5950 0.2975 -0.05721874 -0.05701042 -0.0582757 -0.06102701 -0.05718971 -0.05779345 -0.05624323 -0.05766136 -0.05895207 -0.060649 -0.06038499 -0.05676268 -0.05933825 -0.05465346 -0.05244313 -0.05476562 -0.01185991 -0.04021727 -0.03712808 -0.03744983 0.004828792 0.01540549 -0.009699673 0.01872852 -0.04778017 -0.05105021 -0.04974282 -0.05067047 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
