1090 0.0545 -0.06486535 -0.06491532 -0.06483485 -0.06486832 -0.06497988 -0.06495196 -0.0649832 -0.06494972 -0.06498157 -0.06498224 -0.06498145 -0.0649835 2.6183999999999537 2.6183999999999537 0.0 0.0 0.0 2.6183999999999537
1100 0.055 -0.06486788 -0.06491694 -0.06483863 -0.06487091 -0.06498014 -0.0649528 -0.06498339 -0.06495061 -0.06498177 -0.06498242 -0.06498165 -0.06498368 2.6423999999999523 2.6423999999999523 0.0 0.0 0.0 2.6423999999999523
1110 0.0555 -0.06487037 -0.06491852 -0.0648423 -0.06487345 -0.06498039 -0.06495363 -0.06498358 -0.06495149 -0.06498197 -0.06498261 -0.06498184 -0.06498385 2.666399999999951 2.666399999999951 0.0 0.0 0.0 2.666399999999951
1120 0.056 -0.0648728 -0.06492008 -0.06484587 -0.06487594 -0.06498064 -0.06495445 -0.06498376 -0.06495235 -0.06498217 -0.0649828 -0.06498204 -0.06498403 2.6903999999999497 2.6903999999999497 0.0 0.0 0.0 2.6903999999999497
1130 0.0565 -0.06487518 -0.0649216 -0.06484934 -0.06487837 -0.06498089 -0.06495525 -0.06498394 -0.06495319 -0.06498237 -0.06498298 -0.06498224 -0.0649842 2.7143999999999484 2.7143999999999484 0.0 0.0 0.0 2.7143999999999484
1140 0.057 -0.06487752 -0.06492309 -0.06485271 -0.06488076 -0.06498113 -0.06495603 -0.06498413 -0.06495402 -0.06498256 -0.06498317 -0.06498243 -0.06498437 2.738399999999947 2.738399999999947 0.0 0.0 0.0 2.738399999999947
1150 0.0575 -0.0648798 -0.06492456 -0.06485599 -0.0648831 -0.06498137 -0.0649568 -0.06498431 -0.06495484 -0.06498276 -0.06498335 -0.06498263 -0.06498454 2.7623999999999453 2.7623999999999453 0.0 0.0 0.0 2.7623999999999453
1160 0.058 -0.06488204 -0.06492599 -0.06485918 -0.06488539 -0.06498161 -0.06495755 -0.06498448 -0.06495563 -0.06498295 -0.06498353 -0.06498282 -0.06498471 2.786399999999944 2.786399999999944 0.0 0.0 0.0 2.786399999999944
1170 0.0585 -0.06488424 -0.0649274 -0.06486229 -0.06488763 -0.06498184 -0.0649583 -0.06498466 -0.06495642 -0.06498314 -0.06498371 -0.06498301 -0.06498488 2.8103999999999427 2.8103999999999427 0.0 0.0 0.0 2.8103999999999427
1180 0.059 -0.06488639 -0.06492877 -0.06486531 -0.06488983 -0.06498208 -0.06495902 -0.06498484 -0.06495718 -0.06498333 -0.06498389 -0.0649832 -0.06498505 2.8343999999999414 2.8343999999999414 0.0 0.0 0.0 2.8343999999999414
1190 0.0595 -0.0648885 -0.06493013 -0.06486825 -0.06489199 -0.06498231 -0.06495974 -0.06498501 -0.06495794 -0.06498352 -0.06498407 -0.06498339 -0.06498522 2.85839999999994 2.85839999999994 0.0 0.0 0.0 2.85839999999994
1200 0.06 -0.06489056 -0.06493145 -0.06487111 -0.0648941 -0.06498254 -0.06496044 -0.06498518 -0.06495868 -0.06498371 -0.06498425 -0.06498358 -0.06498538 2.882399999999939 2.882399999999939 0.0 0.0 0.0 2.882399999999939
1210 0.0605 -0.06489259 -0.06493275 -0.0648739 -0.06489617 -0.06498276 -0.06496112 -0.06498535 -0.0649594 -0.0649839 -0.06498442 -0.06498377 -0.06498555 2.9063999999999375 2.9063999999999375 0.0 0.0 0.0 2.9063999999999375
1220 0.061 -0.06489457 -0.06493402 -0.06487662 -0.0648982 -0.06498298 -0.0649618 -0.06498552 -0.06496011 -0.06498409 -0.0649846 -0.06498395 -0.06498571 2.930399999999936 2.930399999999936 0.0 0.0 0.0 2.930399999999936
1230 0.0615 -0.06489652 -0.06493527 -0.06487927 -0.06490018 -0.0649832 -0.06496246 -0.06498569 -0.06496081 -0.06498427 -0.06498477 -0.06498414 -0.06498587 2.9543999999999344 2.9543999999999344 0.0 0.0 0.0 2.9543999999999344
1240 0.062 -0.06489842 -0.06493649 -0.06488185 -0.06490213 -0.06498342 -0.06496311 -0.06498586 -0.0649615 -0.06498445 -0.06498494 -0.06498432 -0.06498603 2.978399999999933 2.978399999999933 0.0 0.0 0.0 2.978399999999933
1250 0.0625 -0.06490029 -0.06493769 -0.06488437 -0.06490403 -0.06498363 -0.06496375 -0.06498602 -0.06496217 -0.06498463 -0.06498512 -0.0649845 -0.06498619 3.002399999999932 3.002399999999932 0.0 0.0 0.0 3.002399999999932
1260 0.063 -0.06490212 -0.06493887 -0.06488682 -0.0649059 -0.06498385 -0.06496437 -0.06498618 -0.06496283 -0.06498481 -0.06498529 -0.06498468 -0.06498635 3.0263999999999305 3.0263999999999305 0.0 0.0 0.0 3.0263999999999305
1270 0.0635 -0.06490392 -0.06494002 -0.06488922 -0.06490773 -0.06498406 -0.06496499 -0.06498635 -0.06496348 -0.06498499 -0.06498545 -0.06498486 -0.06498651 3.050399999999929 3.050399999999929 0.0 0.0 0.0 3.050399999999929
1280 0.064 -0.06490568 -0.06494115 -0.06489155 -0.06490953 -0.06498426 -0.06496559 -0.06498651 -0.06496411 -0.06498517 -0.06498562 -0.06498504 -0.06498666 3.0743999999999283 3.0743999999999283 0.0 0.0 0.0 3.0743999999999283
1290 0.0645 -0.0649074 -0.06494226 -0.06489383 -0.06491129 -0.06498447 -0.06496618 -0.06498666 -0.06496473 -0.06498534 -0.06498579 -0.06498521 -0.06498682 3.098399999999927 3.098399999999927 0.0 0.0 0.0 3.098399999999927
1300 0.065 -0.0649091 -0.06494334 -0.06489605 -0.06491301 -0.06498467 -0.06496676 -0.06498682 -0.06496535 -0.06498552 -0.06498595 -0.06498539 -0.06498697 3.1223999999999257 3.1223999999999257 0.0 0.0 0.0 3.1223999999999257
1310 0.0655 -0.06491076 -0.06494441 -0.06489822 -0.0649147 -0.06498487 -0.06496733 -0.06498698 -0.06496595 -0.06498569 -0.06498612 -0.06498556 -0.06498712 3.1463999999999244 3.1463999999999244 0.0 0.0 0.0 3.1463999999999244
1320 0.066 -0.06491238 -0.06494545 -0.06490034 -0.06491635 -0.06498506 -0.06496789 -0.06498713 -0.06496654 -0.06498586 -0.06498628 -0.06498573 -0.06498727 3.170399999999923 3.170399999999923 0.0 0.0 0.0 3.170399999999923
1330 0.0665 -0.06491398 -0.06494647 -0.06490241 -0.06491797 -0.06498526 -0.06496844 -0.06498728 -0.06496712 -0.06498603 -0.06498644 -0.0649859 -0.06498742 3.1943999999999217 3.1943999999999217 0.0 0.0 0.0 3.1943999999999217
1340 0.067 -0.06491554 -0.06494748 -0.06490442 -0.06491956 -0.06498545 -0.06496898 -0.06498743 -0.06496768 -0.06498619 -0.0649866 -0.06498607 -0.06498757 3.21839999999992 3.21839999999992 0.0 0.0 0.0 3.21839999999992
1350 0.0675 -0.06491707 -0.06494846 -0.0649064 -0.06492111 -0.06498564 -0.06496951 -0.06498758 -0.06496824 -0.06498636 -0.06498676 -0.06498623 -0.06498772 3.2423999999999187 3.2423999999999187 0.0 0.0 0.0 3.2423999999999187
1360 0.068 -0.06491858 -0.06494943 -0.06490832 -0.06492264 -0.06498583 -0.06497003 -0.06498773 -0.06496879 -0.06498652 -0.06498691 -0.0649864 -0.06498786 3.2663999999999174 3.2663999999999174 0.0 0.0 0.0 3.2663999999999174
1370 0.0685 -0.06492005 -0.06495037 -0.0649102 -0.06492413 -0.06498601 -0.06497054 -0.06498787 -0.06496933 -0.06498669 -0.06498707 -0.06498656 -0.064988 3.290399999999916 3.290399999999916 0.0 0.0 0.0 3.290399999999916
1380 0.069 -0.0649215 -0.0649513 -0.06491204 -0.0649256 -0.0649862 -0.06497104 -0.06498802 -0.06496985 -0.06498685 -0.06498722 -0.06498673 -0.06498815 3.3143999999999147 3.3143999999999147 0.0 0.0 0.0 3.3143999999999147
1390 0.0695 -0.06492291 -0.06495221 -0.06491383 -0.06492703 -0.06498638 -0.06497154 -0.06498816 -0.06497037 -0.06498701 -0.06498738 -0.06498689 -0.06498829 3.3383999999999134 3.3383999999999134 0.0 0.0 0.0 3.3383999999999134
1400 0.07 -0.0649243 -0.0649531 -0.06491559 -0.06492844 -0.06498655 -0.06497202 -0.0649883 -0.06497088 -0.06498717 -0.06498753 -0.06498705 -0.06498843 3.362399999999912 3.362399999999912 0.0 0.0 0.0 3.362399999999912
1410 0.0705 -0.06492567 -0.06495397 -0.0649173 -0.06492982 -0.06498673 -0.0649725 -0.06498844 -0.06497138 -0.06498732 -0.06498768 -0.0649872 -0.06498857 3.386399999999911 3.386399999999911 0.0 0.0 0.0 3.386399999999911
1420 0.071 -0.06492701 -0.06495483 -0.06491898 -0.06493117 -0.0649869 -0.06497296 -0.06498858 -0.06497187 -0.06498748 -0.06498782 -0.06498736 -0.0649887 3.410399999999909 3.410399999999909 0.0 0.0 0.0 3.410399999999909
1430 0.0715 -0.06492832 -0.06495567 -0.06492062 -0.0649325 -0.06498708 -0.06497342 -0.06498872 -0.06497235 -0.06498763 -0.06498797 -0.06498751 -0.06498884 3.4343999999999077 3.4343999999999077 0.0 0.0 0.0 3.4343999999999077
1440 0.072 -0.0649296 -0.0649565 -0.06492222 -0.06493379 -0.06498725 -0.06497387 -0.06498885 -0.06497282 -0.06498778 -0.06498812 -0.06498767 -0.06498897 3.4583999999999064 3.4583999999999064 0.0 0.0 0.0 3.4583999999999064
1450 0.0725 -0.06493087 -0.0649573 -0.06492378 -0.06493506 -0.06498741 -0.06497431 -0.06498899 -0.06497328 -0.06498793 -0.06498826 -0.06498782 -0.06498911 3.482399999999905 3.482399999999905 0.0 0.0 0.0 3.482399999999905
1460 0.073 -0.0649321 -0.0649581 -0.06492532 -0.06493631 -0.06498758 -0.06497474 -0.06498912 -0.06497374 -0.06498808 -0.0649884 -0.06498797 -0.06498924 3.506399999999904 3.506399999999904 0.0 0.0 0.0 3.506399999999904
1470 0.0735 -0.06493332 -0.06495887 -0.06492681 -0.06493753 -0.06498774 -0.06497517 -0.06498925 -0.06497419 -0.06498823 -0.06498855 -0.06498812 -0.06498937 3.5303999999999025 3.5303999999999025 0.0 0.0 0.0 3.5303999999999025
1480 0.074 -0.06493451 -0.06495964 -0.06492828 -0.06493873 -0.0649879 -0.06497559 -0.06498938 -0.06497462 -0.06498838 -0.06498869 -0.06498827 -0.0649895 3.554399999999901 3.554399999999901 0.0 0.0 0.0 3.554399999999901
1490 0.0745 -0.06493568 -0.06496038 -0.06492971 -0.0649399 -0.06498806 -0.064976 -0.06498951 -0.06497506 -0.06498852 -0.06498882 -0.06498841 -0.06498963 3.5783999999999 3.5783999999999 0.0 0.0 0.0 3.5783999999999
1500 0.075 -0.06493683 -0.06496112 -0.06493111 -0.06494105 -0.06498822 -0.0649764 -0.06498963 -0.06497548 -0.06498866 -0.06498896 -0.06498856 -0.06498975 3.602399999999898 3.602399999999898 0.0 0.0 0.0 3.602399999999898
1510 0.0755 -0.06493795 -0.06496184 -0.06493248 -0.06494218 -0.06498837 -0.0649768 -0.06498976 -0.06497589 -0.0649888 -0.0649891 -0.0649887 -0.06498988 3.626399999999897 3.626399999999897 0.0 0.0 0.0 3.626399999999897
1520 0.076 -0.06493906 -0.06496254 -0.06493382 -0.06494329 -0.06498852 -0.06497719 -0.06498988 -0.0649763 -0.06498894 -0.06498923 -0.06498884 -0.06499 3.6503999999998955 3.6503999999998955 0.0 0.0 0.0 3.6503999999998955
1530 0.0765 -0.06494014 -0.06496323 -0.06493514 -0.06494437 -0.06498868 -0.06497757 -0.06499001 -0.0649767 -0.06498908 -0.06498936 -0.06498898 -0.06499013 3.674399999999894 3.674399999999894 0.0 0.0 0.0 3.674399999999894
1540 0.077 -0.0649412 -0.06496391 -0.06493642 -0.06494543 -0.06498882 -0.06497794 -0.06499013 -0.06497709 -0.06498922 -0.0649895 -0.06498912 -0.06499025 3.698399999999893 3.698399999999893 0.0 0.0 0.0 3.698399999999893
1550 0.0775 -0.06494224 -0.06496458 -0.06493768 -0.06494647 -0.06498897 -0.06497831 -0.06499025 -0.06497748 -0.06498936 -0.06498963 -0.06498925 -0.06499037 3.7223999999998916 3.7223999999998916 0.0 0.0 0.0 3.7223999999998916
1560 0.078 -0.06494327 -0.06496523 -0.06493891 -0.06494749 -0.06498912 -0.06497867 -0.06499037 -0.06497786 -0.06498949 -0.06498976 -0.06498939 -0.06499049 3.7463999999998903 3.7463999999998903 0.0 0.0 0.0 3.7463999999998903
1570 0.0785 -0.06494427 -0.06496587 -0.06494011 -0.06494849 -0.06498926 -0.06497903 -0.06499048 -0.06497823 -0.06498962 -0.06498988 -0.06498952 -0.06499061 3.770399999999889 3.770399999999889 0.0 0.0 0.0 3.770399999999889
1580 0.079 -0.06494525 -0.06496649 -0.06494129 -0.06494947 -0.0649894 -0.06497938 -0.0649906 -0.0649786 -0.06498975 -0.06499001 -0.06498966 -0.06499072 3.7943999999998876 3.7943999999998876 0.0 0.0 0.0 3.7943999999998876
1590 0.0795 -0.06494622 -0.06496711 -0.06494244 -0.06495043 -0.06498954 -0.06497972 -0.06499071 -0.06497896 -0.06498988 -0.06499013 -0.06498979 -0.06499084 3.818399999999886 3.818399999999886 0.0 0.0 0.0 3.818399999999886
1600 0.08 -0.06494717 -0.06496771 -0.06494357 -0.06495137 -0.06498968 -0.06498006 -0.06499083 -0.06497931 -0.06499001 -0.06499026 -0.06498992 -0.06499095 3.8423999999998846 3.8423999999998846 0.0 0.0 0.0 3.8423999999998846
1610 0.0805 -0.0649481 -0.06496831 -0.06494468 -0.06495229 -0.06498981 -0.06498039 -0.06499094 -0.06497966 -0.06499014 -0.06499038 -0.06499005 -0.06499106 3.8663999999998833 3.8663999999998833 0.0 0.0 0.0 3.8663999999998833
1620 0.081 -0.06494901 -0.06496889 -0.06494576 -0.0649532 -0.06498995 -0.06498072 -0.06499105 -0.06498 -0.06499026 -0.0649905 -0.06499017 -0.06499118 3.890399999999882 3.890399999999882 0.0 0.0 0.0 3.890399999999882
1630 0.0815 -0.06494991 -0.06496946 -0.06494682 -0.06495409 -0.06499008 -0.06498104 -0.06499116 -0.06498033 -0.06499039 -0.06499062 -0.0649903 -0.06499129 3.9143999999998806 3.9143999999998806 0.0 0.0 0.0 3.9143999999998806
1640 0.082 -0.06495079 -0.06497001 -0.06494786 -0.06495496 -0.06499021 -0.06498135 -0.06499127 -0.06498066 -0.06499051 -0.06499074 -0.06499042 -0.0649914 3.9383999999998793 3.9383999999998793 0.0 0.0 0.0 3.9383999999998793
1650 0.0825 -0.06495165 -0.06497056 -0.06494887 -0.06495581 -0.06499034 -0.06498166 -0.06499138 -0.06498098 -0.06499063 -0.06499086 -0.06499054 -0.0649915 3.962399999999878 3.962399999999878 0.0 0.0 0.0 3.962399999999878
1660 0.083 -0.0649525 -0.0649711 -0.06494987 -0.06495664 -0.06499047 -0.06498196 -0.06499148 -0.0649813 -0.06499075 -0.06499097 -0.06499067 -0.06499161 3.9863999999998767 3.9863999999998767 0.0 0.0 0.0 3.9863999999998767
1670 0.0835 -0.06495333 -0.06497163 -0.06495084 -0.06495746 -0.06499059 -0.06498226 -0.06499159 -0.06498161 -0.06499087 -0.06499109 -0.06499079 -0.06499172 4.010399999999875 4.010399999999875 0.0 0.0 0.0 4.010399999999875
1680 0.084 -0.06495414 -0.06497214 -0.06495179 -0.06495827 -0.06499072 -0.06498255 -0.06499169 -0.06498192 -0.06499099 -0.0649912 -0.0649909 -0.06499182 4.034399999999874 4.034399999999874 0.0 0.0 0.0 4.034399999999874
1690 0.0845 -0.06495494 -0.06497265 -0.06495273 -0.06495905 -0.06499084 -0.06498284 -0.06499179 -0.06498222 -0.0649911 -0.06499131 -0.06499102 -0.06499192 4.058399999999873 4.058399999999873 0.0 0.0 0.0 4.058399999999873
1700 0.085 -0.06495573 -0.06497315 -0.06495364 -0.06495982 -0.06499096 -0.06498312 -0.06499189 -0.06498251 -0.06499122 -0.06499142 -0.06499114 -0.06499203 4.082399999999871 4.082399999999871 0.0 0.0 0.0 4.082399999999871
1710 0.0855 -0.0649565 -0.06497364 -0.06495454 -0.06496058 -0.06499108 -0.0649834 -0.06499199 -0.0649828 -0.06499133 -0.06499153 -0.06499125 -0.06499213 4.106399999999869 4.106399999999869 0.0 0.0 0.0 4.106399999999869
1720 0.086 -0.06495726 -0.06497411 -0.06495542 -0.06496132 -0.0649912 -0.06498367 -0.06499209 -0.06498309 -0.06499144 -0.06499164 -0.06499136 -0.06499223 4.130399999999868 4.130399999999868 0.0 0.0 0.0 4.130399999999868
1730 0.0865 -0.064958 -0.06497458 -0.06495628 -0.06496205 -0.06499132 -0.06498394 -0.06499219 -0.06498337 -0.06499155 -0.06499175 -0.06499148 -0.06499232 4.154399999999867 4.154399999999867 0.0 0.0 0.0 4.154399999999867
1740 0.087 -0.06495873 -0.06497504 -0.06495712 -0.06496276 -0.06499143 -0.0649842 -0.06499229 -0.06498364 -0.06499166 -0.06499185 -0.06499159 -0.06499242 4.178399999999866 4.178399999999866 0.0 0.0 0.0 4.178399999999866
1750 0.0875 -0.06495945 -0.0649755 -0.06495794 -0.06496346 -0.06499154 -0.06498446 -0.06499238 -0.06498391 -0.06499177 -0.06499196 -0.0649917 -0.06499252 4.202399999999864 4.202399999999864 0.0 0.0 0.0 4.202399999999864
1760 0.088 -0.06496015 -0.06497594 -0.06495875 -0.06496415 -0.06499166 -0.06498471 -0.06499248 -0.06498418 -0.06499187 -0.06499206 -0.0649918 -0.06499261 4.226399999999863 4.226399999999863 0.0 0.0 0.0 4.226399999999863
1770 0.0885 -0.06496084 -0.06497637 -0.06495955 -0.06496482 -0.06499177 -0.06498496 -0.06499257 -0.06498444 -0.06499198 -0.06499216 -0.06499191 -0.06499271 4.250399999999861 4.250399999999861 0.0 0.0 0.0 4.250399999999861
1780 0.089 -0.06496152 -0.0649768 -0.06496032 -0.06496548 -0.06499187 -0.06498521 -0.06499266 -0.06498469 -0.06499208 -0.06499226 -0.06499202 -0.0649928 4.2743999999998605 4.2743999999998605 0.0 0.0 0.0 4.2743999999998605
1790 0.0895 -0.06496218 -0.06497722 -0.06496108 -0.06496612 -0.06499198 -0.06498545 -0.06499275 -0.06498495 -0.06499219 -0.06499236 -0.06499212 -0.06499289 4.298399999999859 4.298399999999859 0.0 0.0 0.0 4.298399999999859
1800 0.09 -0.06496284 -0.06497763 -0.06496183 -0.06496676 -0.06499209 -0.06498569 -0.06499284 -0.06498519 -0.06499229 -0.06499246 -0.06499222 -0.06499298 4.322399999999857 4.322399999999857 0.0 0.0 0.0 4.322399999999857
1810 0.0905 -0.06496348 -0.06497803 -0.06496256 -0.06496738 -0.06499219 -0.06498592 -0.06499293 -0.06498544 -0.06499239 -0.06499256 -0.06499232 -0.06499307 4.346399999999856 4.346399999999856 0.0 0.0 0.0 4.346399999999856
1820 0.091 -0.06496411 -0.06497843 -0.06496327 -0.06496799 -0.0649923 -0.06498615 -0.06499302 -0.06498567 -0.06499249 -0.06499266 -0.06499242 -0.06499316 4.370399999999854 4.370399999999854 0.0 0.0 0.0 4.370399999999854
1830 0.0915 -0.06496472 -0.06497882 -0.06496397 -0.06496859 -0.0649924 -0.06498637 -0.06499311 -0.06498591 -0.06499258 -0.06499275 -0.06499252 -0.06499325 4.3943999999998535 4.3943999999998535 0.0 0.0 0.0 4.3943999999998535
1840 0.092 -0.06496533 -0.0649792 -0.06496466 -0.06496917 -0.0649925 -0.06498659 -0.06499319 -0.06498614 -0.06499268 -0.06499285 -0.06499262 -0.06499334 4.418399999999852 4.418399999999852 0.0 0.0 0.0 4.418399999999852
1850 0.0925 -0.06496592 -0.06497957 -0.06496533 -0.06496975 -0.0649926 -0.06498681 -0.06499328 -0.06498637 -0.06499278 -0.06499294 -0.06499272 -0.06499342 4.442399999999851 4.442399999999851 0.0 0.0 0.0 4.442399999999851
1860 0.093 -0.06496651 -0.06497994 -0.06496599 -0.06497031 -0.0649927 -0.06498703 -0.06499336 -0.06498659 -0.06499287 -0.06499303 -0.06499281 -0.06499351 4.466399999999849 4.466399999999849 0.0 0.0 0.0 4.466399999999849
1870 0.0935 -0.06496708 -0.0649803 -0.06496664 -0.06497086 -0.06499279 -0.06498723 -0.06499344 -0.06498681 -0.06499296 -0.06499312 -0.06499291 -0.06499359 4.490399999999848 4.490399999999848 0.0 0.0 0.0 4.490399999999848
1880 0.094 -0.06496765 -0.06498065 -0.06496727 -0.0649714 -0.06499289 -0.06498744 -0.06499353 -0.06498702 -0.06499306 -0.06499321 -0.064993 -0.06499367 4.5143999999998465 4.5143999999998465 0.0 0.0 0.0 4.5143999999998465
1890 0.0945 -0.0649682 -0.064981 -0.06496789 -0.06497193 -0.06499298 -0.06498764 -0.06499361 -0.06498723 -0.06499315 -0.0649933 -0.06499309 -0.06499375 4.538399999999845 4.538399999999845 0.0 0.0 0.0 4.538399999999845
1900 0.095 -0.06496874 -0.06498134 -0.0649685 -0.06497245 -0.06499307 -0.06498784 -0.06499369 -0.06498744 -0.06499324 -0.06499339 -0.06499319 -0.06499383 4.562399999999844 4.562399999999844 0.0 0.0 0.0 4.562399999999844
1910 0.0955 -0.06496928 -0.06498167 -0.0649691 -0.06497296 -0.06499317 -0.06498804 -0.06499377 -0.06498764 -0.06499333 -0.06499347 -0.06499328 -0.06499391 4.586399999999842 4.586399999999842 0.0 0.0 0.0 4.586399999999842
1920 0.096 -0.0649698 -0.064982 -0.06496968 -0.06497346 -0.06499326 -0.06498823 -0.06499384 -0.06498785 -0.06499341 -0.06499356 -0.06499336 -0.06499399 4.61039999999984 4.61039999999984 0.0 0.0 0.0 4.61039999999984
1930 0.0965 -0.06497032 -0.06498232 -0.06497025 -0.06497396 -0.06499335 -0.06498842 -0.06499392 -0.06498804 -0.0649935 -0.06499364 -0.06499345 -0.06499407 4.6343999999998395 4.6343999999998395 0.0 0.0 0.0 4.6343999999998395
1940 0.097 -0.06497082 -0.06498263 -0.06497081 -0.06497444 -0.06499343 -0.06498861 -0.064994 -0.06498824 -0.06499359 -0.06499373 -0.06499354 -0.06499415 4.658399999999838 4.658399999999838 0.0 0.0 0.0 4.658399999999838
1950 0.0975 -0.06497132 -0.06498294 -0.06497136 -0.06497491 -0.06499352 -0.06498879 -0.06499407 -0.06498843 -0.06499367 -0.06499381 -0.06499362 -0.06499422 4.682399999999836 4.682399999999836 0.0 0.0 0.0 4.682399999999836
1960 0.098 -0.0649718 -0.06498324 -0.0649719 -0.06497537 -0.06499361 -0.06498897 -0.06499415 -0.06498861 -0.06499375 -0.06499389 -0.06499371 -0.0649943 4.706399999999835 4.706399999999835 0.0 0.0 0.0 4.706399999999835
1970 0.0985 -0.06497228 -0.06498354 -0.06497243 -0.06497583 -0.06499369 -0.06498915 -0.06499422 -0.0649888 -0.06499384 -0.06499397 -0.06499379 -0.06499437 4.730399999999833 4.730399999999833 0.0 0.0 0.0 4.730399999999833
1980 0.099 -0.06497275 -0.06498383 -0.06497295 -0.06497627 -0.06499377 -0.06498932 -0.06499429 -0.06498898 -0.06499392 -0.06499405 -0.06499387 -0.06499444 4.7543999999998325 4.7543999999998325 0.0 0.0 0.0 4.7543999999998325
1990 0.0995 -0.06497321 -0.06498412 -0.06497346 -0.06497671 -0.06499386 -0.06498949 -0.06499436 -0.06498916 -0.064994 -0.06499413 -0.06499396 -0.06499452 4.778399999999831 4.778399999999831 0.0 0.0 0.0 4.778399999999831
2000 0.1 -0.06497367 -0.0649844 -0.06497396 -0.06497714 -0.06499394 -0.06498966 -0.06499444 -0.06498933 -0.06499408 -0.0649942 -0.06499404 -0.06499459 0.0 0.0 4.8 4.8 0.004799999999660031 0.0
2010 0.1005 -0.06495893 -0.06489809 -0.06488205 -0.06484849 -0.01808178 -0.03938512 -0.06304617 -0.06389302 -0.06499382 -0.06499418 -0.06499386 -0.06499446 0.0 0.0 4.8 4.8 0.0527999999996573 0.0
2020 0.101 -0.06480393 -0.06464573 -0.06460307 -0.06457083 0.08198864 0.01847099 -0.05304753 -0.05778361 -0.06498822 -0.0649906 -0.06498792 -0.06499078 0.0 0.0 4.8 4.8 0.10079999999965457 0.0
2030 0.1015 -0.06430837 -0.06436227 -0.06426798 -0.06434589 0.2132396 0.09829551 -0.03233842 -0.04407806 -0.06496659 -0.06497058 -0.06495853 -0.06496687 0.0 0.0 4.8 4.8 0.14879999999965185 0.0
2040 0.102 -0.06326423 -0.06410963 -0.06378825 -0.06408968 0.362586 0.1932404 -0.0006262396 -0.02179464 -0.06492191 -0.06493842 -0.06490914 -0.06491699 0.0 0.0 4.8 4.8 0.1967999999996491 0.0
2050 0.1025 -0.06148708 -0.06390173 -0.06322168 -0.06385455 0.5212941 0.2984887 0.04116926 0.009313131 -0.06485411 -0.06490036 -0.06485025 -0.06485554 0.0 0.0 4.8 4.8 0.24479999999964636 0.0
