1180 0.059 -0.06497077 -0.06498187 -0.06496579 -0.06497244 -0.0649918 -0.06498788 -0.0649937 -0.0649877 -0.06499543 -0.06499618 -0.06499546 -0.06499594 2.8343999999999414 0.0 0.0 0.0 0.0 0.0
1190 0.0595 -0.0649713 -0.06498221 -0.06496656 -0.06497298 -0.06499194 -0.06498806 -0.0649938 -0.06498787 -0.06499549 -0.06499621 -0.06499551 -0.06499599 2.85839999999994 0.0 0.0 0.0 0.0 0.0
1200 0.06 -0.06497182 -0.06498255 -0.06496731 -0.0649735 -0.06499207 -0.06498823 -0.06499389 -0.06498804 -0.06499554 -0.06499625 -0.06499557 -0.06499603 2.882399999999939 0.0 0.0 0.0 0.0 0.0
1210 0.0605 -0.06497233 -0.06498288 -0.06496803 -0.06497401 -0.06499219 -0.06498841 -0.06499397 -0.06498821 -0.06499559 -0.06499629 -0.06499562 -0.06499608 2.9063999999999375 0.0 0.0 0.0 0.0 0.0
1220 0.061 -0.06497283 -0.0649832 -0.06496874 -0.06497451 -0.06499232 -0.06498858 -0.06499406 -0.06498838 -0.06499564 -0.06499632 -0.06499567 -0.06499612 2.930399999999936 0.0 0.0 0.0 0.0 0.0
1230 0.0615 -0.06497332 -0.06498352 -0.06496943 -0.06497501 -0.06499244 -0.06498875 -0.06499415 -0.06498855 -0.0649957 -0.06499636 -0.06499572 -0.06499617 2.9543999999999344 0.0 0.0 0.0 0.0 0.0
1240 0.062 -0.0649738 -0.06498383 -0.0649701 -0.06497549 -0.06499257 -0.06498892 -0.06499423 -0.06498872 -0.06499575 -0.0649964 -0.06499577 -0.06499621 2.978399999999933 0.0 0.0 0.0 0.0 0.0
1250 0.0625 -0.06497427 -0.06498413 -0.06497075 -0.06497596 -0.06499269 -0.06498909 -0.06499432 -0.06498888 -0.0649958 -0.06499643 -0.06499582 -0.06499625 3.002399999999932 0.0 0.0 0.0 0.0 0.0
1260 0.063 -0.06497473 -0.06498443 -0.06497138 -0.06497643 -0.0649928 -0.06498925 -0.0649944 -0.06498904 -0.06499585 -0.06499647 -0.06499587 -0.0649963 3.0263999999999305 0.0 0.0 0.0 0.0 0.0
1270 0.0635 -0.06497518 -0.06498472 -0.064972 -0.06497688 -0.06499292 -0.06498942 -0.06499448 -0.0649892 -0.0649959 -0.0649965 -0.06499592 -0.06499634 3.050399999999929 0.0 0.0 0.0 0.0 0.0
1280 0.064 -0.06497563 -0.06498501 -0.0649726 -0.06497732 -0.06499303 -0.06498958 -0.06499456 -0.06498936 -0.06499595 -0.06499654 -0.06499596 -0.06499638 3.0743999999999283 0.0 0.0 0.0 0.0 0.0
1290 0.0645 -0.06497607 -0.06498529 -0.06497318 -0.06497776 -0.06499314 -0.06498974 -0.06499464 -0.06498952 -0.06499599 -0.06499657 -0.06499601 -0.06499642 3.098399999999927 0.0 0.0 0.0 0.0 0.0
1300 0.065 -0.06497649 -0.06498556 -0.06497375 -0.06497819 -0.06499325 -0.06498989 -0.06499471 -0.06498968 -0.06499604 -0.06499661 -0.06499606 -0.06499646 3.1223999999999257 0.0 0.0 0.0 0.0 0.0
1310 0.0655 -0.06497691 -0.06498583 -0.06497431 -0.06497861 -0.06499336 -0.06499005 -0.06499479 -0.06498983 -0.06499609 -0.06499664 -0.06499611 -0.06499651 3.1463999999999244 0.0 0.0 0.0 0.0 0.0
1320 0.066 -0.06497733 -0.0649861 -0.06497485 -0.06497902 -0.06499347 -0.0649902 -0.06499486 -0.06498998 -0.06499614 -0.06499668 -0.06499615 -0.06499655 3.170399999999923 0.0 0.0 0.0 0.0 0.0
1330 0.0665 -0.06497773 -0.06498635 -0.06497538 -0.06497942 -0.06499357 -0.06499035 -0.06499494 -0.06499013 -0.06499618 -0.06499671 -0.0649962 -0.06499659 3.1943999999999217 0.0 0.0 0.0 0.0 0.0
1340 0.067 -0.06497813 -0.06498661 -0.06497589 -0.06497981 -0.06499367 -0.0649905 -0.06499501 -0.06499028 -0.06499623 -0.06499675 -0.06499625 -0.06499663 3.21839999999992 0.0 0.0 0.0 0.0 0.0
1350 0.0675 -0.06497852 -0.06498686 -0.06497639 -0.0649802 -0.06499377 -0.06499065 -0.06499508 -0.06499043 -0.06499628 -0.06499678 -0.06499629 -0.06499667 3.2423999999999187 0.0 0.0 0.0 0.0 0.0
1360 0.068 -0.0649789 -0.0649871 -0.06497688 -0.06498058 -0.06499387 -0.06499079 -0.06499515 -0.06499057 -0.06499632 -0.06499682 -0.06499634 -0.06499671 3.2663999999999174 0.0 0.0 0.0 0.0 0.0
1370 0.0685 -0.06497927 -0.06498734 -0.06497736 -0.06498095 -0.06499397 -0.06499094 -0.06499522 -0.06499072 -0.06499637 -0.06499685 -0.06499638 -0.06499674 3.290399999999916 0.0 0.0 0.0 0.0 0.0
1380 0.069 -0.06497964 -0.06498758 -0.06497783 -0.06498132 -0.06499407 -0.06499108 -0.06499529 -0.06499086 -0.06499641 -0.06499688 -0.06499642 -0.06499678 3.3143999999999147 0.0 0.0 0.0 0.0 0.0
1390 0.0695 -0.06498 -0.06498781 -0.06497829 -0.06498167 -0.06499416 -0.06499122 -0.06499536 -0.064991 -0.06499646 -0.06499692 -0.06499647 -0.06499682 3.3383999999999134 0.0 0.0 0.0 0.0 0.0
1400 0.07 -0.06498035 -0.06498803 -0.06497873 -0.06498202 -0.06499425 -0.06499135 -0.06499542 -0.06499113 -0.0649965 -0.06499695 -0.06499651 -0.06499686 3.362399999999912 0.0 0.0 0.0 0.0 0.0
1410 0.0705 -0.0649807 -0.06498825 -0.06497916 -0.06498236 -0.06499434 -0.06499149 -0.06499549 -0.06499127 -0.06499654 -0.06499698 -0.06499655 -0.0649969 3.386399999999911 0.0 0.0 0.0 0.0 0.0
1420 0.071 -0.06498104 -0.06498847 -0.06497959 -0.0649827 -0.06499443 -0.06499162 -0.06499555 -0.0649914 -0.06499658 -0.06499701 -0.06499659 -0.06499693 3.410399999999909 0.0 0.0 0.0 0.0 0.0
1430 0.0715 -0.06498138 -0.06498868 -0.06498 -0.06498303 -0.06499452 -0.06499175 -0.06499562 -0.06499154 -0.06499663 -0.06499705 -0.06499664 -0.06499697 3.4343999999999077 0.0 0.0 0.0 0.0 0.0
1440 0.072 -0.0649817 -0.06498889 -0.06498041 -0.06498335 -0.0649946 -0.06499188 -0.06499568 -0.06499167 -0.06499667 -0.06499708 -0.06499668 -0.06499701 3.4583999999999064 0.0 0.0 0.0 0.0 0.0
1450 0.0725 -0.06498203 -0.06498909 -0.0649808 -0.06498367 -0.06499469 -0.06499201 -0.06499574 -0.0649918 -0.06499671 -0.06499711 -0.06499672 -0.06499704 3.482399999999905 0.0 0.0 0.0 0.0 0.0
1460 0.073 -0.06498234 -0.06498929 -0.06498119 -0.06498398 -0.06499477 -0.06499213 -0.0649958 -0.06499192 -0.06499675 -0.06499714 -0.06499676 -0.06499708 3.506399999999904 0.0 0.0 0.0 0.0 0.0
1470 0.0735 -0.06498265 -0.06498949 -0.06498157 -0.06498428 -0.06499485 -0.06499226 -0.06499586 -0.06499205 -0.06499679 -0.06499717 -0.0649968 -0.06499711 3.5303999999999025 0.0 0.0 0.0 0.0 0.0
1480 0.074 -0.06498296 -0.06498968 -0.06498194 -0.06498458 -0.06499493 -0.06499238 -0.06499592 -0.06499217 -0.06499683 -0.06499721 -0.06499684 -0.06499715 3.554399999999901 0.0 0.0 0.0 0.0 0.0
1490 0.0745 -0.06498326 -0.06498987 -0.0649823 -0.06498487 -0.06499501 -0.0649925 -0.06499598 -0.06499229 -0.06499687 -0.06499724 -0.06499688 -0.06499718 3.5783999999999 0.0 0.0 0.0 0.0 0.0
1500 0.075 -0.06498355 -0.06499006 -0.06498265 -0.06498516 -0.06499509 -0.06499262 -0.06499603 -0.06499242 -0.06499691 -0.06499727 -0.06499692 -0.06499722 3.602399999999898 0.0 0.0 0.0 0.0 0.0
1510 0.0755 -0.06498384 -0.06499024 -0.064983 -0.06498544 -0.06499517 -0.06499274 -0.06499609 -0.06499253 -0.06499695 -0.0649973 -0.06499696 -0.06499725 3.626399999999897 0.0 0.0 0.0 0.0 0.0
1520 0.076 -0.06498412 -0.06499042 -0.06498334 -0.06498571 -0.06499524 -0.06499285 -0.06499615 -0.06499265 -0.06499699 -0.06499733 -0.06499699 -0.06499728 3.6503999999998955 0.0 0.0 0.0 0.0 0.0
1530 0.0765 -0.0649844 -0.06499059 -0.06498367 -0.06498598 -0.06499532 -0.06499296 -0.0649962 -0.06499277 -0.06499702 -0.06499736 -0.06499703 -0.06499732 3.674399999999894 0.0 0.0 0.0 0.0 0.0
1540 0.077 -0.06498467 -0.06499076 -0.06498399 -0.06498625 -0.06499539 -0.06499308 -0.06499625 -0.06499288 -0.06499706 -0.06499739 -0.06499707 -0.06499735 3.698399999999893 0.0 0.0 0.0 0.0 0.0
1550 0.0775 -0.06498494 -0.06499093 -0.0649843 -0.06498651 -0.06499546 -0.06499319 -0.06499631 -0.06499299 -0.0649971 -0.06499742 -0.0649971 -0.06499738 3.7223999999998916 0.0 0.0 0.0 0.0 0.0
1560 0.078 -0.0649852 -0.0649911 -0.06498461 -0.06498676 -0.06499553 -0.06499329 -0.06499636 -0.0649931 -0.06499713 -0.06499745 -0.06499714 -0.06499741 3.7463999999998903 0.0 0.0 0.0 0.0 0.0
1570 0.0785 -0.06498546 -0.06499126 -0.06498492 -0.06498701 -0.0649956 -0.0649934 -0.06499641 -0.06499321 -0.06499717 -0.06499748 -0.06499718 -0.06499745 3.770399999999889 0.0 0.0 0.0 0.0 0.0
1580 0.079 -0.06498571 -0.06499142 -0.06498521 -0.06498725 -0.06499567 -0.0649935 -0.06499646 -0.06499332 -0.06499721 -0.06499751 -0.06499721 -0.06499748 3.7943999999998876 0.0 0.0 0.0 0.0 0.0
1590 0.0795 -0.06498596 -0.06499157 -0.0649855 -0.06498749 -0.06499573 -0.06499361 -0.06499651 -0.06499342 -0.06499724 -0.06499753 -0.06499725 -0.06499751 3.818399999999886 0.0 0.0 0.0 0.0 0.0
1600 0.08 -0.0649862 -0.06499173 -0.06498578 -0.06498773 -0.0649958 -0.06499371 -0.06499656 -0.06499353 -0.06499728 -0.06499756 -0.06499728 -0.06499754 3.8423999999998846 0.0 0.0 0.0 0.0 0.0
1610 0.0805 -0.06498644 -0.06499188 -0.06498606 -0.06498796 -0.06499586 -0.06499381 -0.06499661 -0.06499363 -0.06499731 -0.06499759 -0.06499732 -0.06499757 3.8663999999998833 0.0 0.0 0.0 0.0 0.0
1620 0.081 -0.06498667 -0.06499202 -0.06498633 -0.06498818 -0.06499593 -0.06499391 -0.06499666 -0.06499373 -0.06499734 -0.06499762 -0.06499735 -0.0649976 3.890399999999882 0.0 0.0 0.0 0.0 0.0
1630 0.0815 -0.0649869 -0.06499217 -0.0649866 -0.06498841 -0.06499599 -0.06499401 -0.0649967 -0.06499383 -0.06499738 -0.06499765 -0.06499738 -0.06499763 3.9143999999998806 0.0 0.0 0.0 0.0 0.0
1640 0.082 -0.06498713 -0.06499231 -0.06498686 -0.06498862 -0.06499605 -0.0649941 -0.06499675 -0.06499393 -0.06499741 -0.06499767 -0.06499742 -0.06499766 3.9383999999998793 0.0 0.0 0.0 0.0 0.0
1650 0.0825 -0.06498735 -0.06499245 -0.06498711 -0.06498884 -0.06499611 -0.06499419 -0.0649968 -0.06499402 -0.06499744 -0.0649977 -0.06499745 -0.06499769 3.962399999999878 0.0 0.0 0.0 0.0 0.0
1660 0.083 -0.06498757 -0.06499258 -0.06498736 -0.06498904 -0.06499617 -0.06499429 -0.06499684 -0.06499412 -0.06499748 -0.06499773 -0.06499748 -0.06499772 3.9863999999998767 0.0 0.0 0.0 0.0 0.0
1670 0.0835 -0.06498778 -0.06499272 -0.06498761 -0.06498925 -0.06499623 -0.06499438 -0.06499689 -0.06499421 -0.06499751 -0.06499776 -0.06499751 -0.06499774 4.010399999999875 0.0 0.0 0.0 0.0 0.0
1680 0.084 -0.06498799 -0.06499285 -0.06498785 -0.06498945 -0.06499629 -0.06499447 -0.06499693 -0.0649943 -0.06499754 -0.06499778 -0.06499755 -0.06499777 4.034399999999874 0.0 0.0 0.0 0.0 0.0
1690 0.0845 -0.0649882 -0.06499298 -0.06498808 -0.06498965 -0.06499634 -0.06499456 -0.06499697 -0.06499439 -0.06499757 -0.06499781 -0.06499758 -0.0649978 4.058399999999873 0.0 0.0 0.0 0.0 0.0
1700 0.085 -0.0649884 -0.0649931 -0.06498831 -0.06498984 -0.0649964 -0.06499464 -0.06499701 -0.06499448 -0.0649976 -0.06499783 -0.06499761 -0.06499783 4.082399999999871 0.0 0.0 0.0 0.0 0.0
1710 0.0855 -0.0649886 -0.06499323 -0.06498853 -0.06499003 -0.06499645 -0.06499473 -0.06499706 -0.06499457 -0.06499763 -0.06499786 -0.06499764 -0.06499785 4.106399999999869 0.0 0.0 0.0 0.0 0.0
1720 0.086 -0.06498879 -0.06499335 -0.06498875 -0.06499021 -0.06499651 -0.06499481 -0.0649971 -0.06499466 -0.06499766 -0.06499788 -0.06499767 -0.06499788 4.130399999999868 0.0 0.0 0.0 0.0 0.0
1730 0.0865 -0.06498899 -0.06499347 -0.06498897 -0.06499039 -0.06499656 -0.0649949 -0.06499714 -0.06499474 -0.06499769 -0.06499791 -0.0649977 -0.06499791 4.154399999999867 0.0 0.0 0.0 0.0 0.0
1740 0.087 -0.06498917 -0.06499358 -0.06498918 -0.06499057 -0.06499661 -0.06499498 -0.06499718 -0.06499482 -0.06499772 -0.06499793 -0.06499773 -0.06499793 4.178399999999866 0.0 0.0 0.0 0.0 0.0
1750 0.0875 -0.06498936 -0.0649937 -0.06498939 -0.06499075 -0.06499666 -0.06499506 -0.06499722 -0.06499491 -0.06499775 -0.06499796 -0.06499776 -0.06499796 4.202399999999864 0.0 0.0 0.0 0.0 0.0
1760 0.088 -0.06498954 -0.06499381 -0.06498959 -0.06499092 -0.06499671 -0.06499514 -0.06499726 -0.06499499 -0.06499778 -0.06499798 -0.06499779 -0.06499799 4.226399999999863 0.0 0.0 0.0 0.0 0.0
1770 0.0885 -0.06498972 -0.06499392 -0.06498979 -0.06499109 -0.06499676 -0.06499521 -0.0649973 -0.06499507 -0.06499781 -0.06499801 -0.06499781 -0.06499801 4.250399999999861 0.0 0.0 0.0 0.0 0.0
1780 0.089 -0.06498989 -0.06499403 -0.06498998 -0.06499125 -0.06499681 -0.06499529 -0.06499733 -0.06499515 -0.06499784 -0.06499803 -0.06499784 -0.06499804 4.2743999999998605 0.0 0.0 0.0 0.0 0.0
1790 0.0895 -0.06499007 -0.06499413 -0.06499017 -0.06499141 -0.06499686 -0.06499537 -0.06499737 -0.06499522 -0.06499787 -0.06499806 -0.06499787 -0.06499806 4.298399999999859 0.0 0.0 0.0 0.0 0.0
1800 0.09 -0.06499023 -0.06499424 -0.06499036 -0.06499157 -0.06499691 -0.06499544 -0.06499741 -0.0649953 -0.06499789 -0.06499808 -0.0649979 -0.06499809 4.322399999999857 0.0 0.0 0.0 0.0 0.0
1810 0.0905 -0.0649904 -0.06499434 -0.06499054 -0.06499173 -0.06499696 -0.06499551 -0.06499744 -0.06499538 -0.06499792 -0.0649981 -0.06499793 -0.06499811 4.346399999999856 0.0 0.0 0.0 0.0 0.0
1820 0.091 -0.06499056 -0.06499444 -0.06499072 -0.06499188 -0.064997 -0.06499558 -0.06499748 -0.06499545 -0.06499795 -0.06499813 -0.06499795 -0.06499813 4.370399999999854 0.0 0.0 0.0 0.0 0.0
1830 0.0915 -0.06499072 -0.06499454 -0.06499089 -0.06499203 -0.06499705 -0.06499565 -0.06499751 -0.06499552 -0.06499797 -0.06499815 -0.06499798 -0.06499816 4.3943999999998535 0.0 0.0 0.0 0.0 0.0
1840 0.092 -0.06499088 -0.06499464 -0.06499107 -0.06499217 -0.06499709 -0.06499572 -0.06499755 -0.06499559 -0.064998 -0.06499817 -0.064998 -0.06499818 4.418399999999852 0.0 0.0 0.0 0.0 0.0
1850 0.0925 -0.06499103 -0.06499473 -0.06499123 -0.06499232 -0.06499713 -0.06499579 -0.06499758 -0.06499566 -0.06499803 -0.06499819 -0.06499803 -0.0649982 4.442399999999851 0.0 0.0 0.0 0.0 0.0
1860 0.093 -0.06499118 -0.06499482 -0.0649914 -0.06499246 -0.06499718 -0.06499586 -0.06499762 -0.06499573 -0.06499805 -0.06499822 -0.06499806 -0.06499823 4.466399999999849 0.0 0.0 0.0 0.0 0.0
1870 0.0935 -0.06499133 -0.06499492 -0.06499156 -0.0649926 -0.06499722 -0.06499592 -0.06499765 -0.0649958 -0.06499808 -0.06499824 -0.06499808 -0.06499825 4.490399999999848 0.0 0.0 0.0 0.0 0.0
1880 0.094 -0.06499148 -0.064995 -0.06499172 -0.06499273 -0.06499726 -0.06499599 -0.06499768 -0.06499587 -0.0649981 -0.06499826 -0.06499811 -0.06499827 4.5143999999998465 0.0 0.0 0.0 0.0 0.0
1890 0.0945 -0.06499162 -0.06499509 -0.06499188 -0.06499287 -0.0649973 -0.06499605 -0.06499771 -0.06499593 -0.06499813 -0.06499828 -0.06499813 -0.06499829 4.538399999999845 0.0 0.0 0.0 0.0 0.0
1900 0.095 -0.06499176 -0.06499518 -0.06499203 -0.064993 -0.06499734 -0.06499612 -0.06499775 -0.064996 -0.06499815 -0.0649983 -0.06499816 -0.06499831 4.562399999999844 0.0 0.0 0.0 0.0 0.0
1910 0.0955 -0.0649919 -0.06499526 -0.06499218 -0.06499312 -0.06499738 -0.06499618 -0.06499778 -0.06499606 -0.06499817 -0.06499832 -0.06499818 -0.06499834 4.586399999999842 0.0 0.0 0.0 0.0 0.0
1920 0.096 -0.06499204 -0.06499535 -0.06499232 -0.06499325 -0.06499742 -0.06499624 -0.06499781 -0.06499612 -0.0649982 -0.06499834 -0.0649982 -0.06499836 4.61039999999984 0.0 0.0 0.0 0.0 0.0
1930 0.0965 -0.06499217 -0.06499543 -0.06499247 -0.06499337 -0.06499746 -0.0649963 -0.06499784 -0.06499619 -0.06499822 -0.06499836 -0.06499823 -0.06499838 4.6343999999998395 0.0 0.0 0.0 0.0 0.0
1940 0.097 -0.0649923 -0.06499551 -0.06499261 -0.06499349 -0.0649975 -0.06499636 -0.06499787 -0.06499625 -0.06499824 -0.06499838 -0.06499825 -0.0649984 4.658399999999838 0.0 0.0 0.0 0.0 0.0
1950 0.0975 -0.06499243 -0.06499559 -0.06499274 -0.06499361 -0.06499753 -0.06499641 -0.0649979 -0.06499631 -0.06499827 -0.0649984 -0.06499827 -0.06499842 4.682399999999836 0.0 0.0 0.0 0.0 0.0
1960 0.098 -0.06499256 -0.06499566 -0.06499288 -0.06499373 -0.06499757 -0.06499647 -0.06499793 -0.06499637 -0.06499829 -0.06499842 -0.06499829 -0.06499844 4.706399999999835 0.0 0.0 0.0 0.0 0.0
1970 0.0985 -0.06499268 -0.06499574 -0.06499301 -0.06499384 -0.06499761 -0.06499653 -0.06499796 -0.06499642 -0.06499831 -0.06499844 -0.06499832 -0.06499846 4.730399999999833 0.0 0.0 0.0 0.0 0.0
1980 0.099 -0.0649928 -0.06499581 -0.06499314 -0.06499395 -0.06499764 -0.06499658 -0.06499798 -0.06499648 -0.06499833 -0.06499846 -0.06499834 -0.06499848 4.7543999999998325 0.0 0.0 0.0 0.0 0.0
1990 0.0995 -0.06499292 -0.06499589 -0.06499327 -0.06499406 -0.06499768 -0.06499664 -0.06499801 -0.06499654 -0.06499836 -0.06499848 -0.06499836 -0.0649985 4.778399999999831 0.0 0.0 0.0 0.0 0.0
2000 0.1 -0.06499304 -0.06499596 -0.06499339 -0.06499417 -0.06499771 -0.06499669 -0.06499804 -0.06499659 -0.06499838 -0.0649985 -0.06499838 -0.06499852 0.0 4.8 4.8 4.8 0.0023999999998300155 0.0023999999998300155
2010 0.1005 -0.06494522 -0.06482462 -0.06480968 -0.06479915 -0.01808551 -0.03939204 -0.06304973 -0.06390016 -0.06499807 -0.06499842 -0.06499815 -0.06499834 0.0 4.8 4.8 4.8 0.02639999999982865 0.02639999999982865
2020 0.101 -0.06470915 -0.06433322 -0.06425926 -0.06437491 0.08198496 0.01846419 -0.05305105 -0.05779063 -0.06499238 -0.06499476 -0.06499212 -0.06499456 0.0 4.8 4.8 4.8 0.050399999999827284 0.050399999999827284
2030 0.1015 -0.06412276 -0.06379303 -0.06360592 -0.06403425 0.213236 0.09828884 -0.03234189 -0.04408494 -0.06497057 -0.06497461 -0.06496254 -0.06497042 0.0 4.8 4.8 4.8 0.07439999999982592 0.07439999999982592
2040 0.102 -0.06299697 -0.06333262 -0.0629883 -0.06381033 0.3627338 0.1932338 -0.000624882 -0.02180137 -0.06492582 -0.06494225 -0.06491289 -0.0649203 0.0 4.8 4.8 4.8 0.09839999999982454 0.09839999999982454
2050 0.1025 -0.06115482 -0.06288854 -0.06224755 -0.06350842 0.5220139 0.2984679 0.04121611 0.00930618 -0.0648587 -0.06490384 -0.06485378 -0.06485896 0.0 4.8 4.8 4.8 0.12239999999982318 0.12239999999982318
2060 0.103 -0.05844865 -0.06231045 -0.06114887 -0.06310457 0.6837939 0.4104946 0.0915126 0.04904595 -0.06475795 -0.06485756 -0.06478444 -0.06478652 0.0 4.8 4.8 4.8 0.1463999999998218 0.1463999999998218
2070 0.1035 -0.05477775 -0.06167612 -0.05996993 -0.06274516 0.8453 0.5267498 0.1482717 0.09694803 -0.06461776 -0.0647964 -0.06469395 -0.06469402 0.0 4.8 4.8 4.8 0.17039999999982047 0.17039999999982047
2080 0.104 -0.05008026 -0.06114261 -0.05891976 -0.06243404 1.005558 0.6454236 0.2100585 0.1523754 -0.06445223 -0.06472791 -0.06459227 -0.06459207 0.0 4.8 4.8 4.8 0.1943999999998191 0.1943999999998191
2090 0.1045 -0.04432647 -0.06075268 -0.05807216 -0.06213817 1.164005 0.7644337 0.2757744 0.2145742 -0.064268 -0.06465586 -0.06448453 -0.06448661 0.0 4.8 4.8 4.8 0.21839999999981774 0.21839999999981774
2100 0.105 -0.03751245 -0.06049443 -0.05743406 -0.06182648 1.320233 0.8826168 0.3445338 0.2826504 -0.06406572 -0.06458035 -0.06437084 -0.06437758 0.0 4.8 4.8 4.8 0.24239999999981637 0.24239999999981637
2110 0.1055 -0.02965576 -0.06033464 -0.05698285 -0.0614803 1.4739 1.000172 0.415589 0.3558001 -0.06384477 -0.06450095 -0.06425083 -0.06426383 0.0 4.8 4.8 4.8 0.266399999999815 0.266399999999815
2120 0.106 -0.02079103 -0.06023577 -0.05666461 -0.06108534 1.624712 1.117079 0.4882913 0.4333232 -0.06360546 -0.06441778 -0.06412434 -0.0641446 0.0 4.8 4.8 4.8 0.29039999999981364 0.29039999999981364
2130 0.1065 -0.01096485 -0.06016289 -0.05629942 -0.06062518 1.772418 1.233199 0.5620709 0.514591 -0.06333988 -0.06433018 -0.06397943 -0.06400611 0.0 4.8 4.8 4.8 0.3143999999998123 0.3143999999998123
2140 0.107 -0.0002310701 -0.06008624 -0.05594651 -0.06009467 1.916815 1.348332 0.6364279 0.5990281 -0.06292484 -0.06410398 -0.0638066 -0.06369239 0.0 4.8 4.8 4.8 0.3383999999998109 0.3383999999998109
2150 0.1075 0.01134909 -0.05998224 -0.05565491 -0.05948962 2.057741 1.462257 0.7109274 0.6861019 -0.0624343 -0.06380953 -0.06359472 -0.06328447 0.0 4.8 4.8 4.8 0.36239999999980954 0.36239999999980954
2160 0.108 0.02371041 -0.05983249 -0.05543472 -0.05880991 2.19508 1.574757 0.785196 0.775318 -0.06197873 -0.06356719 -0.06330877 -0.06274059 0.0 4.8 4.8 4.8 0.3863999999998082 0.3863999999998082
2170 0.1085 0.03678665 -0.05962324 -0.05527782 -0.05805902 2.328753 1.685636 0.8589168 0.866218 -0.0614092 -0.063132 -0.062764 -0.06206332 0.0 4.8 4.8 4.8 0.4103999999998068 0.4103999999998068
2180 0.109 0.05051093 -0.05934029 -0.05516859 -0.05723037 2.458701 1.794639 0.9318251 0.958377 -0.06094968 -0.06270125 -0.06228922 -0.06168729 0.0 4.8 4.8 4.8 0.43439999999980544 0.43439999999980544
2190 0.1095 0.06481876 -0.05897586 -0.0550894 -0.05633171 2.584899 1.901315 1.003702 1.051378 -0.06054051 -0.06246014 -0.06175534 -0.06145511 0.0 4.8 4.8 4.8 0.4583999999998041 0.4583999999998041
2200 0.11 0.07964756 -0.05853004 -0.05502413 -0.055379 2.707361 2.005496 1.074371 1.14482 -0.06015101 -0.06231371 -0.06141317 -0.06130937 0.0 4.8 4.8 4.8 0.4823999999998027 0.4823999999998027
2210 0.1105 0.0949359 -0.05800558 -0.05495908 -0.05437691 2.826126 2.107178 1.143694 1.238344 -0.05976251 -0.06221176 -0.06118719 -0.06120363 0.0 4.8 4.8 4.8 0.5063999999998013 0.5063999999998013
2220 0.111 0.1106249 -0.05740575 -0.05488281 -0.05332611 2.94125 2.206438 1.211566 1.331644 -0.05936439 -0.06212775 -0.06101649 -0.06110697 0.0 4.8 4.8 4.8 0.5303999999997999 0.5303999999997999
2230 0.1115 0.126659 -0.05673382 -0.05478603 -0.0522269 3.052799 2.303374 1.27791 1.424464 -0.05895117 -0.06204631 -0.06086489 -0.06100256 0.0 4.8 4.8 4.8 0.5543999999997986 0.5543999999997986
2240 0.112 0.1429784 -0.0559928 -0.05466137 -0.05108001 3.160849 2.398079 1.342671 1.516593 -0.05851663 -0.06195839 -0.0607113 -0.060876 0.0 4.8 4.8 4.8 0.5783999999997973 0.5783999999997973
2250 0.1125 0.1594798 -0.0551849 -0.05442711 -0.04988382 3.26548 2.490535 1.405818 1.607855 -0.05805681 -0.06170326 -0.06034922 -0.0605307 0.0 4.8 4.8 4.8 0.6023999999997959 0.6023999999997959
2260 0.113 0.1760915 -0.05431151 -0.05400836 -0.04863382 3.366778 2.580279 1.467332 1.698068 -0.05756709 -0.06139976 -0.05990277 -0.06010462 0.0 4.8 4.8 4.8 0.6263999999997946 0.6263999999997946
2270 0.1135 0.1927679 -0.05337451 -0.05351267 -0.04734022 3.464829 2.667198 1.527209 1.787032 -0.05705661 -0.06118436 -0.05958272 -0.05980261 0.0 4.8 4.8 4.8 0.6503999999997931 0.6503999999997931
2280 0.114 0.2094799 -0.05237649 -0.05299341 -0.04600944 3.559723 2.751467 1.585455 1.874582 -0.05652181 -0.06101354 -0.05932861 -0.05956729 0.0 4.8 4.8 4.8 0.6743999999997918 0.6743999999997918
2290 0.1145 0.2262088 -0.05131997 -0.05247213 -0.04464488 3.65155 2.833343 1.642084 1.960602 -0.0559737 -0.06086306 -0.05910162 -0.05936014 0.0 4.8 4.8 4.8 0.6983999999997904 0.6983999999997904
2300 0.115 0.2429382 -0.05017941 -0.05195392 -0.04324765 3.740384 2.91307 1.697116 2.045019 -0.05534916 -0.0606424 -0.05887526 -0.05907445 0.0 4.8 4.8 4.8 0.7223999999997891 0.7223999999997891
2310 0.1155 0.2595955 -0.04885303 -0.0514359 -0.04181056 3.826272 2.990847 1.750571 2.127799 -0.05459931 -0.06028911 -0.05859899 -0.05862599 0.0 4.8 4.8 4.8 0.7463999999997877 0.7463999999997877
2320 0.116 0.2761398 -0.04744471 -0.0509119 -0.04033851 3.909303 3.066824 1.802472 2.208932 -0.05393263 -0.06003749 -0.05831124 -0.0582911 0.0 4.8 4.8 4.8 0.7703999999997864 0.7703999999997864
2330 0.1165 0.2925786 -0.04601765 -0.05037543 -0.03883942 3.989586 3.141104 1.85285 2.288424 -0.05331383 -0.05984186 -0.05802155 -0.05802271 0.0 4.8 4.8 4.8 0.794399999999785 0.794399999999785
2340 0.117 0.3089338 -0.04459401 -0.04982071 -0.03731755 4.067231 3.213755 1.901738 2.36629 -0.05271448 -0.0596677 -0.05772568 -0.05777913 0.0 4.8 4.8 4.8 0.8183999999997836 0.8183999999997836
