5060 0.253 -0.007949974 -0.02496697 -0.03296939 -0.03087074 0.2633246 0.189895 0.196734 0.1994386 -0.02120343 -0.03514118 -0.03050009 -0.03306207 0.0 0.0 0.0 0.0 0.0 0.0
5070 0.2535 -0.008623458 -0.02540273 -0.0332547 -0.03119249 0.2562621 0.1856121 0.1913506 0.1950078 -0.02168079 -0.03540031 -0.03083198 -0.03336406 0.0 0.0 0.0 0.0 0.0 0.0
5080 0.254 -0.00928993 -0.0258343 -0.03353841 -0.03151212 0.2493834 0.1814017 0.1860985 0.1906499 -0.02215417 -0.03565845 -0.03116188 -0.0336643 0.0 0.0 0.0 0.0 0.0 0.0
5090 0.2545 -0.009949454 -0.0262617 -0.0338205 -0.03182963 0.2426827 0.1772627 0.1809739 0.186364 -0.02262354 -0.03591556 -0.03148978 -0.03396274 0.0 0.0 0.0 0.0 0.0 0.0
5100 0.255 -0.01060209 -0.02668497 -0.03410097 -0.03214501 0.2361544 0.173194 0.1759729 0.1821489 -0.0230889 -0.03617161 -0.03181564 -0.03425938 0.0 0.0 0.0 0.0 0.0 0.0
5110 0.2555 -0.0112479 -0.02710412 -0.03437981 -0.03245827 0.2297932 0.1691945 0.1710921 0.1780039 -0.02355026 -0.03642659 -0.03213945 -0.0345542 0.0 0.0 0.0 0.0 0.0 0.0
5120 0.256 -0.01188694 -0.0275192 -0.03465703 -0.03276938 0.2235938 0.1652632 0.1663279 0.1739279 -0.02400761 -0.03668047 -0.0324612 -0.03484717 0.0 0.0 0.0 0.0 0.0 0.0
5130 0.2565 -0.01251926 -0.02793022 -0.0349326 -0.03307837 0.2175513 0.1613989 0.1616771 0.16992 -0.02446095 -0.03693321 -0.03278086 -0.03513829 0.0 0.0 0.0 0.0 0.0 0.0
5140 0.257 -0.01314494 -0.02833722 -0.03520652 -0.03338521 0.2116609 0.1576007 0.1571364 0.1659792 -0.02491029 -0.03718479 -0.03309841 -0.03542753 0.0 0.0 0.0 0.0 0.0 0.0
5150 0.2575 -0.01376401 -0.02874023 -0.0354788 -0.03368992 0.2059179 0.1538674 0.1527026 0.1621045 -0.02535563 -0.0374352 -0.03341385 -0.03571489 0.0 0.0 0.0 0.0 0.0 0.0
5160 0.258 -0.01437655 -0.02913928 -0.03574941 -0.0339925 0.2003179 0.1501981 0.1483728 0.158295 -0.02579697 -0.03768441 -0.03372716 -0.03600035 0.0 0.0 0.0 0.0 0.0 0.0
5170 0.2585 -0.0149826 -0.02953439 -0.03601837 -0.03429293 0.1948565 0.1465916 0.144144 0.1545497 -0.02623432 -0.03793239 -0.03403832 -0.03628391 0.0 0.0 0.0 0.0 0.0 0.0
5180 0.259 -0.01558221 -0.02992559 -0.03628566 -0.03459122 0.1895296 0.1430471 0.1400134 0.1508677 -0.02666768 -0.03817913 -0.03434733 -0.03656554 0.0 0.0 0.0 0.0 0.0 0.0
5190 0.2595 -0.01617545 -0.03031292 -0.03655128 -0.03488738 0.1843331 0.1395634 0.1359783 0.1472479 -0.02709707 -0.0384246 -0.03465417 -0.03684524 0.0 0.0 0.0 0.0 0.0 0.0
5200 0.26 -0.01676236 -0.0306964 -0.03681523 -0.03518139 0.1792632 0.1361396 0.132036 0.1436896 -0.02752249 -0.0386688 -0.03495883 -0.037123 0.0 0.0 0.0 0.0 0.0 0.0
5210 0.2605 -0.017343 -0.03107607 -0.03707749 -0.03547327 0.1743162 0.1327746 0.128184 0.1401916 -0.02794396 -0.03891169 -0.0352613 -0.03739881 0.0 0.0 0.0 0.0 0.0 0.0
5220 0.261 -0.01791741 -0.03145195 -0.03733808 -0.03576301 0.1694884 0.1294676 0.1244198 0.1367532 -0.02836148 -0.03915327 -0.03556158 -0.03767266 0.0 0.0 0.0 0.0 0.0 0.0
5230 0.2615 -0.01848566 -0.03182407 -0.03759698 -0.03605062 0.1647763 0.1262175 0.120741 0.1333733 -0.02877506 -0.03939351 -0.03585965 -0.03794455 0.0 0.0 0.0 0.0 0.0 0.0
5240 0.262 -0.01904778 -0.03219246 -0.03785419 -0.03633609 0.1601766 0.1230233 0.1171453 0.130051 -0.02918473 -0.0396324 -0.03615552 -0.03821447 0.0 0.0 0.0 0.0 0.0 0.0
5250 0.2625 -0.01960384 -0.03255716 -0.03810971 -0.03661943 0.1556861 0.1198843 0.1136304 0.1267854 -0.02959049 -0.03986993 -0.03644917 -0.03848242 0.0 0.0 0.0 0.0 0.0 0.0
5260 0.263 -0.02015388 -0.03291818 -0.03836354 -0.03690064 0.1513015 0.1167993 0.1101943 0.1235756 -0.02999236 -0.04010608 -0.03674061 -0.03874838 0.0 0.0 0.0 0.0 0.0 0.0
5270 0.2635 -0.02069796 -0.03327557 -0.03861567 -0.03717973 0.14702 0.1137675 0.1068347 0.1204208 -0.03039036 -0.04034084 -0.03702982 -0.03901237 0.0 0.0 0.0 0.0 0.0 0.0
5280 0.264 -0.02123611 -0.03362934 -0.03886611 -0.03745669 0.1428384 0.110788 0.1035497 0.11732 -0.03078449 -0.04057419 -0.0373168 -0.03927436 0.0 0.0 0.0 0.0 0.0 0.0
5290 0.2645 -0.0217684 -0.03397954 -0.03911485 -0.03773153 0.1387541 0.1078599 0.1003372 0.1142723 -0.03117478 -0.04080612 -0.03760155 -0.03953437 0.0 0.0 0.0 0.0 0.0 0.0
5300 0.265 -0.02229486 -0.03432618 -0.03936188 -0.03800425 0.1347642 0.1049823 0.09719548 0.1112768 -0.03156125 -0.04103663 -0.03788407 -0.03979239 0.0 0.0 0.0 0.0 0.0 0.0
5310 0.2655 -0.02281556 -0.0346693 -0.03960722 -0.03827486 0.1308662 0.1021544 0.09412254 0.1083328 -0.03194391 -0.04126569 -0.03816436 -0.04004841 0.0 0.0 0.0 0.0 0.0 0.0
5320 0.266 -0.02333053 -0.03500892 -0.03985086 -0.03854336 0.1270574 0.0993752 0.09111663 0.1054393 -0.03232278 -0.04149331 -0.03844242 -0.04030244 0.0 0.0 0.0 0.0 0.0 0.0
5330 0.2665 -0.02383983 -0.03534508 -0.04009279 -0.03880976 0.1233355 0.096644 0.08817602 0.1025956 -0.03269788 -0.04171947 -0.03871824 -0.04055447 0.0 0.0 0.0 0.0 0.0 0.0
5340 0.267 -0.02434351 -0.03567781 -0.04033302 -0.03907405 0.1196979 0.09395991 0.08529902 0.09980072 -0.03306923 -0.04194416 -0.03899184 -0.04080451 0.0 0.0 0.0 0.0 0.0 0.0
5350 0.2675 -0.02484161 -0.03600712 -0.04057155 -0.03933625 0.1161425 0.09132213 0.08248401 0.09705391 -0.03343686 -0.04216737 -0.0392632 -0.04105256 0.0 0.0 0.0 0.0 0.0 0.0
5360 0.268 -0.02533418 -0.03633306 -0.04080838 -0.03959636 0.1126669 0.08872984 0.0797294 0.09435436 -0.03380077 -0.0423891 -0.03953233 -0.04129861 0.0 0.0 0.0 0.0 0.0 0.0
5370 0.2685 -0.02582126 -0.03665565 -0.04104351 -0.03985439 0.1092691 0.08618226 0.07703367 0.09170125 -0.034161 -0.04260934 -0.03979923 -0.04154268 0.0 0.0 0.0 0.0 0.0 0.0
5380 0.269 -0.02630291 -0.03697491 -0.04127694 -0.04011033 0.1059468 0.08367861 0.07439531 0.08909381 -0.03451757 -0.04282808 -0.04006391 -0.04178476 0.0 0.0 0.0 0.0 0.0 0.0
5390 0.2695 -0.02677917 -0.03729088 -0.04150866 -0.0403642 0.1026982 0.0812181 0.0718129 0.08653126 -0.03487049 -0.04304532 -0.04032637 -0.04202485 0.0 0.0 0.0 0.0 0.0 0.0
5400 0.27 -0.02725009 -0.03760359 -0.04173869 -0.040616 0.09952115 0.07880001 0.06928503 0.08401283 -0.0352198 -0.04326105 -0.04058661 -0.04226296 0.0 0.0 0.0 0.0 0.0 0.0
5410 0.2705 -0.02771572 -0.03791306 -0.04196703 -0.04086574 0.09641387 0.07642356 0.06681034 0.08153776 -0.03556551 -0.04347527 -0.04084464 -0.04249909 0.0 0.0 0.0 0.0 0.0 0.0
5420 0.271 -0.0281761 -0.03821932 -0.04219366 -0.04111343 0.09337449 0.07408805 0.06438752 0.07910531 -0.03590765 -0.04368797 -0.04110047 -0.04273325 0.0 0.0 0.0 0.0 0.0 0.0
5430 0.2715 -0.02863128 -0.0385224 -0.04241861 -0.04135907 0.09040122 0.07179274 0.06201529 0.07671475 -0.03624623 -0.04389915 -0.04135409 -0.04296543 0.0 0.0 0.0 0.0 0.0 0.0
5440 0.272 -0.0290813 -0.03882232 -0.04264186 -0.04160266 0.08749236 0.06953693 0.05969241 0.07436534 -0.03658129 -0.0441088 -0.04160551 -0.04319565 0.0 0.0 0.0 0.0 0.0 0.0
5450 0.2725 -0.02952621 -0.03911912 -0.04286343 -0.04184422 0.08464622 0.06731992 0.05741767 0.07205639 -0.03691285 -0.04431692 -0.04185474 -0.04342391 0.0 0.0 0.0 0.0 0.0 0.0
5460 0.273 -0.02996606 -0.03941282 -0.04308331 -0.04208375 0.08186119 0.06514103 0.0551899 0.06978719 -0.03724094 -0.04452352 -0.04210179 -0.04365022 0.0 0.0 0.0 0.0 0.0 0.0
5470 0.2735 -0.0304009 -0.03970345 -0.0433015 -0.04232127 0.07913571 0.06299959 0.05300797 0.06755704 -0.03756557 -0.04472858 -0.04234667 -0.04387457 0.0 0.0 0.0 0.0 0.0 0.0
5480 0.274 -0.03083076 -0.03999103 -0.04351802 -0.04255677 0.07646825 0.06089493 0.05087077 0.06536527 -0.03788678 -0.0449321 -0.04258937 -0.04409698 0.0 0.0 0.0 0.0 0.0 0.0
5490 0.2745 -0.03125569 -0.0402756 -0.04373286 -0.04279026 0.07385734 0.0588264 0.04877723 0.0632112 -0.03820458 -0.04513409 -0.04282991 -0.04431746 0.0 0.0 0.0 0.0 0.0 0.0
5500 0.275 -0.03167575 -0.04055717 -0.04394603 -0.04302176 0.07130156 0.05679337 0.04672631 0.06109419 -0.038519 -0.04533454 -0.0430683 -0.044536 0.0 0.0 0.0 0.0 0.0 0.0
5510 0.2755 -0.03209097 -0.04083578 -0.04415753 -0.04325127 0.06879952 0.05479521 0.044717 0.05901358 -0.03883008 -0.04553345 -0.04330454 -0.04475262 0.0 0.0 0.0 0.0 0.0 0.0
5520 0.276 -0.03250139 -0.04111146 -0.04436736 -0.0434788 0.06634987 0.0528313 0.04274831 0.05696873 -0.03913783 -0.04573083 -0.04353864 -0.04496733 0.0 0.0 0.0 0.0 0.0 0.0
5530 0.2765 -0.03290707 -0.04138422 -0.04457553 -0.04370436 0.06395132 0.05090103 0.0408193 0.05495901 -0.03944228 -0.04592667 -0.04377061 -0.04518012 0.0 0.0 0.0 0.0 0.0 0.0
5540 0.277 -0.03330805 -0.0416541 -0.04478204 -0.04392796 0.06160261 0.04900381 0.03892902 0.05298382 -0.03974346 -0.04612097 -0.04400047 -0.04539102 0.0 0.0 0.0 0.0 0.0 0.0
5550 0.2775 -0.03370437 -0.04192112 -0.0449869 -0.0441496 0.0593025 0.04713905 0.03707658 0.05104254 -0.04004138 -0.04631374 -0.04422821 -0.04560002 0.0 0.0 0.0 0.0 0.0 0.0
5560 0.278 -0.03409608 -0.0421853 -0.04519011 -0.04436929 0.0570498 0.04530617 0.03526109 0.04913458 -0.04033609 -0.04650497 -0.04445386 -0.04580714 0.0 0.0 0.0 0.0 0.0 0.0
5570 0.2785 -0.03448322 -0.04244668 -0.04539168 -0.04458705 0.05484337 0.04350462 0.03348171 0.04725934 -0.0406276 -0.04669467 -0.04467741 -0.04601238 0.0 0.0 0.0 0.0 0.0 0.0
5580 0.279 -0.03486583 -0.04270528 -0.04559161 -0.04480289 0.05268209 0.04173383 0.0317376 0.04541626 -0.04091594 -0.04688284 -0.04489889 -0.04621575 0.0 0.0 0.0 0.0 0.0 0.0
5590 0.2795 -0.03524397 -0.04296112 -0.0457899 -0.0450168 0.05056485 0.03999326 0.03002796 0.04360476 -0.04120114 -0.04706948 -0.04511829 -0.04641727 0.0 0.0 0.0 0.0 0.0 0.0
5600 0.28 -0.03561766 -0.04321423 -0.04598657 -0.04522881 0.04849062 0.03828237 0.028352 0.04182429 -0.04148322 -0.0472546 -0.04533564 -0.04661694 0.0 0.0 0.0 0.0 0.0 0.0
5610 0.2805 -0.03598696 -0.04346463 -0.04618161 -0.04543892 0.04645835 0.03660064 0.02670894 0.04007431 -0.04176222 -0.04743819 -0.04555094 -0.04681477 0.0 0.0 0.0 0.0 0.0 0.0
5620 0.281 -0.0363519 -0.04371235 -0.04637504 -0.04564713 0.04446706 0.03494755 0.02509806 0.03835426 -0.04203814 -0.04762026 -0.04576419 -0.04701076 0.0 0.0 0.0 0.0 0.0 0.0
5630 0.2815 -0.03671254 -0.04395742 -0.04656685 -0.04585347 0.04251578 0.03332259 0.02351862 0.03666362 -0.04231103 -0.04780081 -0.04597543 -0.04720494 0.0 0.0 0.0 0.0 0.0 0.0
5640 0.282 -0.03706891 -0.04419986 -0.04675706 -0.04605794 0.04060356 0.03172527 0.02196992 0.03500188 -0.04258091 -0.04797986 -0.04618465 -0.0473973 0.0 0.0 0.0 0.0 0.0 0.0
5650 0.2825 -0.03742106 -0.04443969 -0.04694567 -0.04626055 0.03872949 0.03015509 0.02045127 0.03336852 -0.04284781 -0.04815739 -0.04639186 -0.04758786 0.0 0.0 0.0 0.0 0.0 0.0
5660 0.283 -0.03776902 -0.04467693 -0.04713268 -0.04646132 0.03689268 0.02861157 0.01896201 0.03176304 -0.04311174 -0.04833342 -0.04659708 -0.04777664 0.0 0.0 0.0 0.0 0.0 0.0
5670 0.2835 -0.03811285 -0.04491162 -0.04731811 -0.04666024 0.03509227 0.02709424 0.01750147 0.03018495 -0.04337275 -0.04850794 -0.04680033 -0.04796363 0.0 0.0 0.0 0.0 0.0 0.0
5680 0.284 -0.03845257 -0.04514378 -0.04750195 -0.04685733 0.03332742 0.02560264 0.01606903 0.02863376 -0.04363085 -0.04868097 -0.0470016 -0.04814885 0.0 0.0 0.0 0.0 0.0 0.0
5690 0.2845 -0.03878824 -0.04537342 -0.04768422 -0.04705261 0.03159731 0.02413631 0.01466408 0.02710899 -0.04388607 -0.04885251 -0.04720092 -0.04833231 0.0 0.0 0.0 0.0 0.0 0.0
5700 0.285 -0.03911989 -0.04560058 -0.04786492 -0.04724607 0.02990114 0.02269481 0.013286 0.02561019 -0.04413844 -0.04902257 -0.0473983 -0.04851402 0.0 0.0 0.0 0.0 0.0 0.0
5710 0.2855 -0.03944757 -0.04582528 -0.04804407 -0.04743774 0.02823815 0.02127769 0.01193421 0.02413688 -0.04438798 -0.04919114 -0.04759374 -0.04869399 0.0 0.0 0.0 0.0 0.0 0.0
5720 0.286 -0.03977132 -0.04604754 -0.04822165 -0.04762763 0.02660758 0.01988452 0.01060814 0.02268862 -0.04463471 -0.04935824 -0.04778727 -0.04887223 0.0 0.0 0.0 0.0 0.0 0.0
5730 0.2865 -0.04009117 -0.04626738 -0.04839769 -0.04781574 0.02500869 0.01851489 0.009307233 0.02126496 -0.04487868 -0.04952387 -0.04797889 -0.04904876 0.0 0.0 0.0 0.0 0.0 0.0
5740 0.287 -0.04040717 -0.04648482 -0.04857219 -0.04800208 0.02344079 0.01716837 0.008030949 0.01986547 -0.0451199 -0.04968803 -0.04816861 -0.04922358 0.0 0.0 0.0 0.0 0.0 0.0
5750 0.2875 -0.04071936 -0.0466999 -0.04874515 -0.04818667 0.02190317 0.01584455 0.006778756 0.01848973 -0.04535839 -0.04985074 -0.04835646 -0.0493967 0.0 0.0 0.0 0.0 0.0 0.0
5760 0.288 -0.04102778 -0.04691263 -0.04891659 -0.04836951 0.02039516 0.01454304 0.005550139 0.0171373 -0.04559419 -0.05001199 -0.04854243 -0.04956814 0.0 0.0 0.0 0.0 0.0 0.0
5770 0.2885 -0.04133246 -0.04712303 -0.04908651 -0.04855062 0.01891611 0.01326345 0.004344595 0.01580779 -0.04582731 -0.0501718 -0.04872655 -0.04973791 0.0 0.0 0.0 0.0 0.0 0.0
5780 0.289 -0.04163345 -0.04733113 -0.04925492 -0.04873001 0.01746537 0.01200538 0.003161633 0.01450078 -0.04605779 -0.05033017 -0.04890883 -0.04990601 0.0 0.0 0.0 0.0 0.0 0.0
5790 0.2895 -0.04193079 -0.04753696 -0.04942183 -0.04890769 0.01604232 0.01076846 0.002000776 0.01321588 -0.04628565 -0.0504871 -0.04908928 -0.05007247 0.0 0.0 0.0 0.0 0.0 0.0
5800 0.29 -0.04222451 -0.04774052 -0.04958724 -0.04908368 0.01464637 0.009552308 0.0008615572 0.01195269 -0.04651092 -0.05064261 -0.04926792 -0.05023728 0.0 0.0 0.0 0.0 0.0 0.0
5810 0.2905 -0.04251465 -0.04794185 -0.04975116 -0.04925797 0.0132769 0.00835657 -0.0002564788 0.01071084 -0.04673362 -0.05079671 -0.04944475 -0.05040047 0.0 0.0 0.0 0.0 0.0 0.0
5820 0.291 -0.04280126 -0.04814096 -0.04991361 -0.04943058 0.01193336 0.007180881 -0.001353776 0.009489944 -0.04695377 -0.05094939 -0.04961979 -0.05056204 0.0 0.0 0.0 0.0 0.0 0.0
5830 0.2915 -0.04308436 -0.04833788 -0.05007458 -0.04960153 0.01061518 0.006024891 -0.002430766 0.008289637 -0.0471714 -0.05110066 -0.04979306 -0.05072201 0.0 0.0 0.0 0.0 0.0 0.0
5840 0.292 -0.043364 -0.04853263 -0.05023408 -0.04977083 0.009321811 0.004888254 -0.003487873 0.007109553 -0.04738654 -0.05125054 -0.04996456 -0.05088039 0.0 0.0 0.0 0.0 0.0 0.0
5850 0.2925 -0.04364022 -0.04872523 -0.05039214 -0.04993848 0.008052725 0.003770628 -0.004525509 0.005949337 -0.04759921 -0.05139903 -0.05013431 -0.05103718 0.0 0.0 0.0 0.0 0.0 0.0
5860 0.293 -0.04391305 -0.0489157 -0.05054874 -0.0501045 0.006807402 0.002671682 -0.005544076 0.004808639 -0.04780944 -0.05154614 -0.05030232 -0.0511924 0.0 0.0 0.0 0.0 0.0 0.0
5870 0.2935 -0.04418253 -0.04910406 -0.0507039 -0.0502689 0.005585337 0.001591089 -0.006543967 0.003687116 -0.04801724 -0.05169187 -0.05046862 -0.05134607 0.0 0.0 0.0 0.0 0.0 0.0
5880 0.294 -0.0444487 -0.04929034 -0.05085763 -0.05043169 0.004386035 0.0005285252 -0.007525566 0.00258443 -0.04822265 -0.05183623 -0.0506332 -0.05149819 0.0 0.0 0.0 0.0 0.0 0.0
5890 0.2945 -0.04471158 -0.04947454 -0.05100994 -0.05059288 0.003209018 -0.0005163229 -0.008489247 0.00150025 -0.04842569 -0.05197924 -0.05079608 -0.05164877 0.0 0.0 0.0 0.0 0.0 0.0
5900 0.295 -0.04497123 -0.04965671 -0.05116084 -0.05075249 0.002053814 -0.001543765 -0.009435375 0.0004342507 -0.04862639 -0.05212089 -0.05095729 -0.05179783 0.0 0.0 0.0 0.0 0.0 0.0
5910 0.2955 -0.04522767 -0.04983685 -0.05131032 -0.05091052 0.0009199683 -0.002554107 -0.01036431 -0.0006138872 -0.04882475 -0.0522612 -0.05111682 -0.05194538 0.0 0.0 0.0 0.0 0.0 0.0
5920 0.296 -0.04548094 -0.05001498 -0.05145841 -0.05106699 -0.0001929665 -0.003547645 -0.01127639 -0.001644477 -0.04902082 -0.05240018 -0.05127469 -0.05209143 0.0 0.0 0.0 0.0 0.0 0.0
5930 0.2965 -0.04573108 -0.05019113 -0.05160511 -0.05122191 -0.001285425 -0.004524673 -0.01217197 -0.002657827 -0.04921462 -0.05253783 -0.05143093 -0.052236 0.0 0.0 0.0 0.0 0.0 0.0
5940 0.297 -0.04597812 -0.05036531 -0.05175043 -0.05137528 -0.002357833 -0.00548548 -0.01305138 -0.003654238 -0.04940616 -0.05267415 -0.05158553 -0.05237908 0.0 0.0 0.0 0.0 0.0 0.0
5950 0.2975 -0.0462221 -0.05053755 -0.05189438 -0.05152713 -0.003410603 -0.006430346 -0.01391494 -0.004634008 -0.04959547 -0.05280917 -0.05173851 -0.05252071 0.0 0.0 0.0 0.0 0.0 0.0
5960 0.298 -0.04646304 -0.05070786 -0.05203697 -0.05167745 -0.004444141 -0.00735955 -0.01476296 -0.005597428 -0.04978258 -0.05294289 -0.0518899 -0.05266087 0.0 0.0 0.0 0.0 0.0 0.0
5970 0.2985 -0.04670099 -0.05087627 -0.0521782 -0.05182627 -0.00545884 -0.008273365 -0.01559577 -0.006544783 -0.0499675 -0.05307531 -0.05203969 -0.0527996 0.0 0.0 0.0 0.0 0.0 0.0
5980 0.299 -0.04693597 -0.05104278 -0.05231808 -0.0519736 -0.006455087 -0.009172056 -0.01641366 -0.007476355 -0.05015027 -0.05320645 -0.05218791 -0.0529369 0.0 0.0 0.0 0.0 0.0 0.0
5990 0.2995 -0.04716803 -0.05120743 -0.05245663 -0.05211944 -0.007433256 -0.01005589 -0.01721692 -0.008392419 -0.05033089 -0.0533363 -0.05233456 -0.05307278 0.0 0.0 0.0 0.0 0.0 0.0
6000 0.3 -0.0473972 -0.05137024 -0.05259385 -0.05226381 -0.008393716 -0.01092512 -0.01800585 -0.009293246 -0.05050941 -0.05346489 -0.05247967 -0.05320726 0.0 0.0 0.0 0.0 0.0 0.0
6010 0.3005 -0.0476235 -0.05153121 -0.05272975 -0.05240672 -0.009336824 -0.01178 -0.01878074 -0.0101791 -0.05068583 -0.05359222 -0.05262324 -0.05334034 0.0 0.0 0.0 0.0 0.0 0.0
6020 0.301 -0.04784697 -0.05169037 -0.05286434 -0.05254818 -0.01026293 -0.01262077 -0.01954185 -0.01105025 -0.05086018 -0.0537183 -0.05276528 -0.05347204 0.0 0.0 0.0 0.0 0.0 0.0
6030 0.3015 -0.04806765 -0.05184773 -0.05299763 -0.05268821 -0.01117238 -0.01344769 -0.02028946 -0.01190694 -0.05103248 -0.05384314 -0.05290582 -0.05360237 0.0 0.0 0.0 0.0 0.0 0.0
6040 0.302 -0.04828556 -0.05200332 -0.05312962 -0.0528268 -0.0120655 -0.014261 -0.02102382 -0.01274942 -0.05120276 -0.05396674 -0.05304486 -0.05373133 0.0 0.0 0.0 0.0 0.0 0.0
6050 0.3025 -0.04850075 -0.05215716 -0.05326033 -0.05296398 -0.01294262 -0.01506092 -0.02174521 -0.01357795 -0.05137103 -0.05408912 -0.05318241 -0.05385895 0.0 0.0 0.0 0.0 0.0 0.0
6060 0.303 -0.04871323 -0.05230926 -0.05338977 -0.05309976 -0.01380407 -0.01584769 -0.02245388 -0.01439277 -0.05153732 -0.05421028 -0.05331849 -0.05398523 0.0 0.0 0.0 0.0 0.0 0.0
6070 0.3035 -0.04892304 -0.05245963 -0.05351794 -0.05323414 -0.01465014 -0.01662153 -0.02315006 -0.01519411 -0.05170165 -0.05433023 -0.05345312 -0.05411019 0.0 0.0 0.0 0.0 0.0 0.0
6080 0.304 -0.04913021 -0.05260831 -0.05364486 -0.05336715 -0.01548115 -0.01738267 -0.023834 -0.01598221 -0.05186404 -0.05444898 -0.0535863 -0.05423384 0.0 0.0 0.0 0.0 0.0 0.0
6090 0.3045 -0.04933478 -0.05275529 -0.05377052 -0.05349878 -0.01629739 -0.01813133 -0.02450595 -0.0167573 -0.05202451 -0.05456655 -0.05371805 -0.05435618 0.0 0.0 0.0 0.0 0.0 0.0
6100 0.305 -0.04953677 -0.05290061 -0.05389495 -0.05362906 -0.01709915 -0.01886772 -0.02516612 -0.01751959 -0.05218308 -0.05468293 -0.05384838 -0.05447723 0.0 0.0 0.0 0.0 0.0 0.0
6110 0.3055 -0.04973621 -0.05304429 -0.05401815 -0.05375798 -0.01788672 -0.01959205 -0.02581475 -0.01826933 -0.05233978 -0.05479814 -0.0539773 -0.054597 0.0 0.0 0.0 0.0 0.0 0.0
6120 0.306 -0.04993314 -0.05318632 -0.05414013 -0.05388557 -0.01866038 -0.02030453 -0.02645205 -0.01900671 -0.05249461 -0.05491218 -0.05410483 -0.0547155 0.0 0.0 0.0 0.0 0.0 0.0
6130 0.3065 -0.05012757 -0.05332674 -0.05426089 -0.05401184 -0.01942039 -0.02100536 -0.02707825 -0.01973196 -0.05264761 -0.05502507 -0.05423098 -0.05483275 0.0 0.0 0.0 0.0 0.0 0.0
6140 0.307 -0.05031956 -0.05346556 -0.05438045 -0.05413679 -0.02016703 -0.02169474 -0.02769356 -0.02044528 -0.0527988 -0.05513682 -0.05435576 -0.05494875 0.0 0.0 0.0 0.0 0.0 0.0
6150 0.3075 -0.05050911 -0.0536028 -0.05449882 -0.05426044 -0.02090054 -0.02237287 -0.02829817 -0.02114688 -0.05294819 -0.05524743 -0.05447919 -0.05506352 0.0 0.0 0.0 0.0 0.0 0.0
6160 0.308 -0.05069626 -0.05373848 -0.054616 -0.05438279 -0.0216212 -0.02303994 -0.02889231 -0.02183696 -0.0530958 -0.05535691 -0.05460127 -0.05517706 0.0 0.0 0.0 0.0 0.0 0.0
6170 0.3085 -0.05088105 -0.0538726 -0.05473201 -0.05450387 -0.02232923 -0.02369614 -0.02947616 -0.02251572 -0.05324165 -0.05546527 -0.05472203 -0.05528939 0.0 0.0 0.0 0.0 0.0 0.0
6180 0.309 -0.05106349 -0.05400519 -0.05484685 -0.05462367 -0.02302489 -0.02434165 -0.03004991 -0.02318335 -0.05338577 -0.05557252 -0.05484146 -0.05540052 0.0 0.0 0.0 0.0 0.0 0.0
6190 0.3095 -0.05124361 -0.05413626 -0.05496054 -0.05474222 -0.02370841 -0.02497666 -0.03061377 -0.02384005 -0.05352816 -0.05567867 -0.05495959 -0.05551045 0.0 0.0 0.0 0.0 0.0 0.0
6200 0.31 -0.05142145 -0.05426583 -0.05507307 -0.05485952 -0.02438003 -0.02560134 -0.03116791 -0.024486 -0.05366886 -0.05578373 -0.05507643 -0.05561921 0.0 0.0 0.0 0.0 0.0 0.0
6210 0.3105 -0.05159702 -0.05439392 -0.05518446 -0.05497558 -0.02503998 -0.02621588 -0.03171252 -0.02512139 -0.05380788 -0.0558877 -0.05519198 -0.0557268 0.0 0.0 0.0 0.0 0.0 0.0
6220 0.311 -0.05177037 -0.05452054 -0.05529473 -0.05509041 -0.02568846 -0.02682043 -0.03224777 -0.0257464 -0.05394524 -0.0559906 -0.05530627 -0.05583323 0.0 0.0 0.0 0.0 0.0 0.0
6230 0.3115 -0.05194151 -0.0546457 -0.05540387 -0.05520403 -0.02632572 -0.02741519 -0.03277384 -0.0263612 -0.05408095 -0.05609243 -0.0554193 -0.05593852 0.0 0.0 0.0 0.0 0.0 0.0
6240 0.312 -0.05211047 -0.05476942 -0.0555119 -0.05531644 -0.02695194 -0.0280003 -0.03329091 -0.02696597 -0.05421504 -0.0561932 -0.05553108 -0.05604266 0.0 0.0 0.0 0.0 0.0 0.0
6250 0.3125 -0.05227727 -0.05489173 -0.05561882 -0.05542766 -0.02756735 -0.02857593 -0.03379914 -0.02756088 -0.05434752 -0.05629293 -0.05564164 -0.05614568 0.0 0.0 0.0 0.0 0.0 0.0
6260 0.313 -0.05244195 -0.05501262 -0.05572465 -0.0555377 -0.02817215 -0.02914225 -0.03429869 -0.02814611 -0.05447842 -0.05639162 -0.05575097 -0.05624759 0.0 0.0 0.0 0.0 0.0 0.0
6270 0.3135 -0.05260453 -0.05513212 -0.05582939 -0.05564656 -0.02876654 -0.02969941 -0.03478972 -0.02872181 -0.05460774 -0.05648927 -0.05585909 -0.05634839 0.0 0.0 0.0 0.0 0.0 0.0
6280 0.314 -0.05276504 -0.05525024 -0.05593306 -0.05575426 -0.02935071 -0.03024757 -0.0352724 -0.02928814 -0.05473552 -0.0565859 -0.05596601 -0.05644809 0.0 0.0 0.0 0.0 0.0 0.0
6290 0.3145 -0.05292349 -0.055367 -0.05603566 -0.0558608 -0.02992485 -0.03078688 -0.03574687 -0.02984528 -0.05486175 -0.05668152 -0.05607175 -0.05654671 0.0 0.0 0.0 0.0 0.0 0.0
