1110 0.0555 0.2949253 -0.0386648 -0.04266759 -0.02805025 0.02273074 1.940787 -0.02128811 1.57316 -0.06142509 -0.06228685 -0.06166701 -0.06157217 4.8 2.666399999999951 0.0 2.666399999999951 0.0 2.666399999999951
1120 0.056 0.3010953 -0.03808195 -0.04216229 -0.02729407 0.02448225 1.966791 -0.02036336 1.598173 -0.06135976 -0.06224043 -0.06161255 -0.06153765 4.8 2.6903999999999497 0.0 2.6903999999999497 0.0 2.6903999999999497
1130 0.0565 0.3072925 -0.03749418 -0.04164996 -0.02653137 0.02624569 1.992891 -0.01943175 1.623237 -0.06129305 -0.06219325 -0.06155681 -0.06149801 4.8 2.7143999999999484 0.0 2.7143999999999484 0.0 2.7143999999999484
1140 0.057 0.3135162 -0.03690118 -0.0411307 -0.02576096 0.02800454 2.019069 -0.01849326 1.648314 -0.06122477 -0.06214516 -0.06149957 -0.06145374 4.8 2.738399999999947 0.0 2.738399999999947 0.0 2.738399999999947
1150 0.0575 0.319766 -0.03629957 -0.04060439 -0.02497794 0.02972637 2.045214 -0.01755202 1.673371 -0.06115418 -0.0620957 -0.06143994 -0.0614046 4.8 2.7623999999999453 0.0 2.7623999999999453 0.0 2.7623999999999453
1160 0.058 0.3260412 -0.03568837 -0.04007097 -0.02418819 0.0314445 2.070963 -0.01661019 1.698356 -0.06107995 -0.06204403 -0.06137683 -0.06135084 4.8 2.786399999999944 0.0 2.786399999999944 0.0 2.786399999999944
1170 0.0585 0.3323412 -0.03506944 -0.03953061 -0.0233936 0.03317504 2.096269 -0.0156667 1.723204 -0.06100298 -0.06199045 -0.06131094 -0.06129339 4.8 2.8103999999999427 0.0 2.8103999999999427 0.0 2.8103999999999427
1180 0.059 0.3386651 -0.03444474 -0.03898351 -0.02259409 0.03492389 2.121252 -0.01471968 1.747868 -0.06092421 -0.06193538 -0.06124314 -0.06123302 4.8 2.8343999999999414 0.0 2.8343999999999414 0.0 2.8343999999999414
1190 0.0595 0.3450121 -0.03381561 -0.03842983 -0.02178937 0.03669231 2.146067 -0.01376741 1.772328 -0.06084405 -0.06187902 -0.06117392 -0.06117022 4.8 2.85839999999994 0.0 2.85839999999994 0.0 2.85839999999994
1200 0.06 0.351381 -0.03318131 -0.03777554 -0.02094419 0.03847915 2.170855 -0.01280863 1.796588 -0.06076217 -0.06182151 -0.06110316 -0.06110491 4.8 2.882399999999939 0.0 2.882399999999939 0.0 2.882399999999939
1210 0.0605 0.3577697 -0.0325393 -0.03703908 -0.02008686 0.04028233 2.195723 -0.01184257 1.820669 -0.06067673 -0.06176278 -0.06102918 -0.06103551 4.8 2.9063999999999375 0.0 2.9063999999999375 0.0 2.9063999999999375
1220 0.061 0.3641749 -0.03189065 -0.03628717 -0.01923934 0.04210061 2.22074 -0.01086881 1.8446 -0.06058767 -0.06170271 -0.06095176 -0.06096208 4.8 2.930399999999936 0.0 2.930399999999936 0.0 2.930399999999936
1230 0.0615 0.370594 -0.03123698 -0.03555042 -0.01839995 0.04393331 2.245946 -0.009887123 1.868416 -0.06049604 -0.06164128 -0.06087198 -0.06088591 4.8 2.9543999999999344 0.0 2.9543999999999344 0.0 2.9543999999999344
1240 0.062 0.3770256 -0.03057943 -0.03484 -0.01756365 0.04577811 2.271358 -0.008897466 1.89215 -0.06040294 -0.06157858 -0.06079093 -0.06080814 4.8 2.978399999999933 0.0 2.978399999999933 0.0 2.978399999999933
1250 0.0625 0.3834689 -0.0299186 -0.03415731 -0.01672653 0.04763017 2.296976 -0.007900313 1.915834 -0.0603091 -0.06151476 -0.06070934 -0.06072954 4.8 3.002399999999932 0.0 3.002399999999932 0.0 3.002399999999932
1260 0.063 0.3899241 -0.02925472 -0.03349928 -0.01588621 0.0494898 2.32279 -0.006896284 1.939496 -0.06021494 -0.06144994 -0.06062758 -0.0606505 4.8 3.0263999999999305 0.0 3.0263999999999305 0.0 3.0263999999999305
1270 0.0635 0.3963916 -0.02858783 -0.03286118 -0.01504137 0.05135925 2.348784 -0.005885705 1.963158 -0.0601206 -0.06138423 -0.06054574 -0.06057114 4.8 3.050399999999929 0.0 3.050399999999929 0.0 3.050399999999929
1280 0.064 0.4028723 -0.02791784 -0.03223807 -0.01419138 0.05324081 2.374937 -0.004868576 1.986838 -0.06002607 -0.06131769 -0.06046378 -0.06049145 4.8 3.0743999999999283 0.0 3.0743999999999283 0.0 3.0743999999999283
1290 0.0645 0.4093672 -0.02724463 -0.0316254 -0.01333598 0.05513618 2.401229 -0.003844685 2.010551 -0.05993124 -0.06125035 -0.06038155 -0.06041134 4.8 3.098399999999927 0.0 3.098399999999927 0.0 3.098399999999927
1300 0.065 0.4158772 -0.02656804 -0.03101929 -0.01247508 0.05704637 2.427641 -0.00281372 2.034307 -0.05983596 -0.06118223 -0.0602989 -0.06033066 4.8 3.1223999999999257 0.0 3.1223999999999257 0.0 3.1223999999999257
1310 0.0655 0.4224032 -0.0258879 -0.03041658 -0.01160868 0.05897176 2.454155 -0.001775364 2.058112 -0.05974009 -0.06111333 -0.06021567 -0.06024931 4.8 3.1463999999999244 0.0 3.1463999999999244 0.0 3.1463999999999244
1320 0.066 0.428946 -0.02520409 -0.02981473 -0.01073685 0.06091233 2.480754 -0.0007293527 2.081969 -0.05964348 -0.06104362 -0.0601317 -0.06016717 4.8 3.170399999999923 0.0 3.170399999999923 0.0 3.170399999999923
1330 0.0665 0.4355062 -0.02451584 -0.02921174 -0.009856842 0.06280339 2.507423 0.0003221722 2.105882 -0.05954556 -0.06097287 -0.06004362 -0.06008113 4.8 3.1943999999999217 0.0 3.1943999999999217 0.0 3.1943999999999217
1340 0.067 0.4420829 -0.02382012 -0.02860585 -0.008967116 0.0646471 2.534151 0.001366916 2.129849 -0.05944347 -0.0608999 -0.05994214 -0.05998341 4.8 3.21839999999992 0.0 3.21839999999992 0.0 3.21839999999992
1350 0.0675 0.448674 -0.02311571 -0.02799591 -0.008072786 0.06651295 2.560925 0.00240453 2.153871 -0.0593368 -0.0608248 -0.05983351 -0.05987882 4.8 3.2423999999999187 0.0 3.2423999999999187 0.0 3.2423999999999187
1360 0.068 0.4552779 -0.02240503 -0.02738115 -0.007174797 0.06842145 2.587738 0.003441864 2.177943 -0.05922719 -0.06074812 -0.05972382 -0.05977255 4.8 3.2663999999999174 0.0 3.2663999999999174 0.0 3.2663999999999174
1370 0.0685 0.4618941 -0.02169073 -0.0267611 -0.006273091 0.07037372 2.614581 0.004485731 2.202064 -0.05911624 -0.06067025 -0.05961606 -0.05966765 4.8 3.290399999999916 0.0 3.290399999999916 0.0 3.290399999999916
1380 0.069 0.4685227 -0.02097446 -0.02613541 -0.0053675 0.07236385 2.641448 0.00554085 2.226231 -0.05900494 -0.06059148 -0.0595113 -0.05956536 4.8 3.3143999999999147 0.0 3.3143999999999147 0.0 3.3143999999999147
1390 0.0695 0.4751642 -0.02025685 -0.02550387 -0.004457884 0.07438447 2.668333 0.006609746 2.250439 -0.05889374 -0.060512 -0.05940952 -0.05946583 4.8 3.3383999999999134 0.0 3.3383999999999134 0.0 3.3383999999999134
1400 0.07 0.4818197 -0.01953783 -0.02486638 -0.003544123 0.07642895 2.695233 0.007693259 2.274686 -0.05878258 -0.06043172 -0.05931011 -0.05936853 4.8 3.362399999999912 0.0 3.362399999999912 0.0 3.362399999999912
1410 0.0705 0.4884903 -0.01881675 -0.02422286 -0.002626082 0.07849203 2.722141 0.00879112 2.298967 -0.05867095 -0.06035026 -0.05921204 -0.05927244 4.8 3.386399999999911 0.0 3.386399999999911 0.0 3.386399999999911
1420 0.071 0.4951771 -0.01809296 -0.02357333 -0.001703635 0.08056978 2.749056 0.009902424 2.323279 -0.05855875 -0.06026774 -0.05911464 -0.05917695 4.8 3.410399999999909 0.0 3.410399999999909 0.0 3.410399999999909
1430 0.0715 0.5018812 -0.017366 -0.0229178 -0.0007766871 0.08265936 2.775973 0.01102596 2.347619 -0.05844609 -0.06018445 -0.05901753 -0.05908174 4.8 3.4343999999999077 0.0 3.4343999999999077 0.0 3.4343999999999077
1440 0.072 0.5086033 -0.01663559 -0.02225633 0.0001548218 0.08475882 2.802893 0.01216043 2.371982 -0.05833301 -0.06010062 -0.05892042 -0.05898658 4.8 3.4583999999999064 0.0 3.4583999999999064 0.0 3.4583999999999064
1450 0.0725 0.5153441 -0.01590157 -0.02158899 0.001090926 0.08686689 2.829814 0.01330459 2.396367 -0.05821958 -0.06004796 -0.05882313 -0.05889125 4.8 3.482399999999905 0.0 3.482399999999905 0.0 3.482399999999905
1460 0.073 0.5221039 -0.01516385 -0.02091586 0.002031642 0.08898278 2.856736 0.01445731 2.42077 -0.05810592 -0.05998733 -0.05872558 -0.05879559 4.8 3.506399999999904 0.0 3.506399999999904 0.0 3.506399999999904
1470 0.0735 0.528883 -0.01442234 -0.02023703 0.002976972 0.091106 2.883659 0.01561764 2.44519 -0.05799171 -0.059911 -0.05862744 -0.05869938 4.8 3.5303999999999025 0.0 3.5303999999999025 0.0 3.5303999999999025
1480 0.074 0.5356814 -0.01367701 -0.01955259 0.003926911 0.09323628 2.910584 0.01678476 2.469623 -0.05787669 -0.05982594 -0.05852847 -0.05860245 4.8 3.554399999999901 0.0 3.554399999999901 0.0 3.554399999999901
1490 0.0745 0.542499 -0.0129278 -0.01886263 0.004881444 0.09537347 2.937511 0.01795804 2.49407 -0.05776073 -0.05973627 -0.05842851 -0.05850462 4.8 3.5783999999999 0.0 3.5783999999999 0.0 3.5783999999999
1500 0.075 0.5493355 -0.0121747 -0.01816726 0.005840553 0.09751749 2.964439 0.01913696 2.518527 -0.05764375 -0.05964427 -0.05832746 -0.05840578 4.8 3.602399999999898 0.0 3.602399999999898 0.0 3.602399999999898
1510 0.0755 0.5561906 -0.01141767 -0.01746655 0.006805306 0.09966771 2.991369 0.02029039 2.542994 -0.05752272 -0.05954961 -0.05822335 -0.05830568 4.8 3.626399999999897 0.0 3.626399999999897 0.0 3.626399999999897
1520 0.076 0.5630639 -0.01065644 -0.01676048 0.007777072 0.1018212 3.0183 0.02139263 2.56747 -0.05739292 -0.05945038 -0.05811242 -0.05820295 4.8 3.6503999999998955 0.0 3.6503999999998955 0.0 3.6503999999998955
1530 0.0765 0.5699551 -0.009890882 -0.0160491 0.008753035 0.1039779 3.045233 0.02249179 2.591954 -0.05726331 -0.05935147 -0.05800081 -0.05809839 4.8 3.674399999999894 0.0 3.674399999999894 0.0 3.674399999999894
1540 0.077 0.5768634 -0.009121088 -0.01533254 0.009732562 0.106139 3.072167 0.02361031 2.616445 -0.0571364 -0.05925425 -0.05789067 -0.05799296 4.8 3.698399999999893 0.0 3.698399999999893 0.0 3.698399999999893
1550 0.0775 0.5837884 -0.008347184 -0.01461096 0.01071574 0.1083038 3.099102 0.02475565 2.640942 -0.0570116 -0.05915842 -0.0577817 -0.05788692 4.8 3.7223999999998916 0.0 3.7223999999998916 0.0 3.7223999999998916
1560 0.078 0.5907295 -0.007569309 -0.01388446 0.01170276 0.1104623 3.126038 0.02592704 2.665445 -0.05688778 -0.05906333 -0.05767308 -0.05778022 4.8 3.7463999999998903 0.0 3.7463999999998903 0.0 3.7463999999998903
1570 0.0785 0.5976862 -0.006787585 -0.01315317 0.01269379 0.112614 3.152975 0.0271199 2.689953 -0.05676391 -0.05896834 -0.05756407 -0.05767271 4.8 3.770399999999889 0.0 3.770399999999889 0.0 3.770399999999889
1580 0.079 0.6046579 -0.006002118 -0.01241716 0.01368892 0.1147639 3.179912 0.02832921 2.714464 -0.05663927 -0.05887301 -0.05745414 -0.05756425 4.8 3.7943999999998876 0.0 3.7943999999998876 0.0 3.7943999999998876
1590 0.0795 0.611644 -0.005212995 -0.01167653 0.01468817 0.1169174 3.206848 0.02955076 2.73898 -0.05651346 -0.05877706 -0.05734299 -0.05745473 4.8 3.818399999999886 0.0 3.818399999999886 0.0 3.818399999999886
1600 0.08 0.618644 -0.004420293 -0.01093136 0.01569152 0.1190788 3.233784 0.03078138 2.763499 -0.05638627 -0.05868031 -0.05723047 -0.0573441 4.8 3.8423999999998846 0.0 3.8423999999998846 0.0 3.8423999999998846
1610 0.0805 0.6256575 -0.003624083 -0.01018173 0.01669894 0.1212509 3.26072 0.03201885 2.78802 -0.05625766 -0.05858272 -0.05711656 -0.05723233 4.8 3.8663999999998833 0.0 3.8663999999998833 0.0 3.8663999999998833
1620 0.081 0.6326838 -0.002824428 -0.009427709 0.01771038 0.1234351 3.287655 0.03326171 2.812544 -0.05612763 -0.05848426 -0.05700129 -0.05711943 4.8 3.890399999999882 0.0 3.890399999999882 0.0 3.890399999999882
1630 0.0815 0.6397226 -0.002021393 -0.008669371 0.01872576 0.1256319 3.314591 0.03450903 2.83707 -0.05599624 -0.05838495 -0.05688471 -0.0570054 4.8 3.9143999999998806 0.0 3.9143999999998806 0.0 3.9143999999998806
1640 0.082 0.6467734 -0.001215036 -0.007906789 0.01974505 0.127704 3.341527 0.03575517 2.861598 -0.05586354 -0.05828477 -0.05676684 -0.05689027 4.8 3.9383999999998793 0.0 3.9383999999998793 0.0 3.9383999999998793
1650 0.0825 0.6538357 -0.0004054094 -0.007140032 0.02076819 0.1296426 3.368464 0.03698048 2.886127 -0.05572956 -0.05818355 -0.05664742 -0.05677402 4.8 3.962399999999878 0.0 3.962399999999878 0.0 3.962399999999878
1660 0.083 0.6609092 0.000407458 -0.006369169 0.02179514 0.1315934 3.3954 0.03818398 2.910658 -0.05559427 -0.05808121 -0.05652636 -0.0566566 4.8 3.9863999999998767 0.0 3.9863999999998767 0.0 3.9863999999998767
1670 0.0835 0.6679935 0.00122354 -0.005594265 0.02282584 0.1336074 3.422334 0.03937473 2.93519 -0.05545773 -0.0579778 -0.05640385 -0.05653803 4.8 4.010399999999875 0.0 4.010399999999875 0.0 4.010399999999875
1680 0.084 0.675088 0.002042798 -0.004815386 0.02386023 0.1356949 3.449268 0.04056284 2.959722 -0.05532003 -0.05787346 -0.05628017 -0.05641838 4.8 4.034399999999874 0.0 4.034399999999874 0.0 4.034399999999874
1690 0.0845 0.6821923 0.002865179 -0.004032595 0.02489825 0.1378495 3.476201 0.04175623 2.984256 -0.05518124 -0.05776828 -0.05615554 -0.05629771 4.8 4.058399999999873 0.0 4.058399999999873 0.0 4.058399999999873
1700 0.085 0.6893057 0.003690615 -0.003245956 0.02593982 0.140059 3.503133 0.04296009 3.008789 -0.05504145 -0.05766236 -0.05603009 -0.05617608 4.8 4.082399999999871 0.0 4.082399999999871 0.0 4.082399999999871
1710 0.0855 0.6964277 0.004519034 -0.002455533 0.02698488 0.1423111 3.530065 0.04417718 3.033323 -0.05490068 -0.05755576 -0.05590391 -0.05605355 4.8 4.106399999999869 0.0 4.106399999999869 0.0 4.106399999999869
1720 0.086 0.7035582 0.005350362 -0.001661388 0.02803336 0.1445948 3.556998 0.04540846 3.057858 -0.05475897 -0.05744852 -0.05577702 -0.05593015 4.8 4.130399999999868 0.0 4.130399999999868 0.0 4.130399999999868
1730 0.0865 0.7106968 0.006184528 -0.0008635813 0.02908521 0.1469017 3.583932 0.04665369 3.082393 -0.05461633 -0.05734063 -0.05564941 -0.05580589 4.8 4.154399999999867 0.0 4.154399999999867 0.0 4.154399999999867
1740 0.087 0.7178434 0.007021534 -6.214688e-05 0.03014292 0.149225 3.610773 0.04791195 3.10194 -0.05447135 -0.05723206 -0.05552085 -0.05567912 4.8 4.178399999999866 0.0 4.178399999999866 0.0 4.178399999999866
1750 0.0875 0.7249979 0.007862079 0.0007431366 0.03120955 0.1515599 3.636993 0.04918213 3.112166 -0.05432145 -0.05712225 -0.05538994 -0.05554668 4.8 4.202399999999864 0.0 4.202399999999864 0.0 4.202399999999864
1760 0.088 0.7321602 0.008706522 0.001552299 0.03227861 0.1539028 3.662478 0.05046299 3.120659 -0.05417079 -0.05701127 -0.05525741 -0.05541385 4.8 4.226399999999863 0.0 4.226399999999863 0.0 4.226399999999863
1770 0.0885 0.7393303 0.00955459 0.002365169 0.03334878 0.1562508 3.687435 0.05175306 3.131033 -0.05402076 -0.05689938 -0.05512414 -0.05528218 4.8 4.250399999999861 0.0 4.250399999999861 0.0 4.250399999999861
1780 0.089 0.746508 0.01040585 0.003181575 0.03442038 0.158602 3.712142 0.05305079 3.144604 -0.05387128 -0.0567868 -0.05499043 -0.05515168 4.8 4.2743999999998605 0.0 4.2743999999998605 0.0 4.2743999999998605
1790 0.0895 0.753693 0.01125988 0.004001378 0.0354939 0.1609547 3.736844 0.05435474 3.161546 -0.05372194 -0.05667362 -0.05485632 -0.05502175 4.8 4.298399999999859 0.0 4.298399999999859 0.0 4.298399999999859
1800 0.09 0.7608854 0.01211636 0.004824472 0.03656972 0.1633079 3.761717 0.05566366 3.181518 -0.05357237 -0.0565599 -0.05472171 -0.0548918 4.8 4.322399999999857 0.0 4.322399999999857 0.0 4.322399999999857
1810 0.0905 0.768085 0.01297507 0.005650773 0.03764819 0.1656606 3.786872 0.05697648 3.203995 -0.0533968 -0.05644557 -0.05458644 -0.05476134 4.8 4.346399999999856 0.0 4.346399999999856 0.0 4.346399999999856
1820 0.091 0.7752915 0.01383611 0.006480345 0.03873526 0.1680125 3.812363 0.05829245 3.228427 -0.05305284 -0.05632619 -0.05444433 -0.05462326 4.8 4.370399999999854 0.0 4.370399999999854 0.0 4.370399999999854
1830 0.0915 0.7825049 0.01469987 0.007313382 0.03982709 0.1703633 3.838204 0.05961118 3.254317 -0.05279431 -0.05620298 -0.05429584 -0.05447936 4.8 4.3943999999998535 0.0 4.3943999999998535 0.0 4.3943999999998535
1840 0.092 0.7897251 0.01556624 0.008149791 0.04092011 0.1727131 3.86438 0.0609323 3.281245 -0.05260302 -0.05607999 -0.0541474 -0.05433664 4.8 4.418399999999852 0.0 4.418399999999852 0.0 4.418399999999852
1850 0.0925 0.7969517 0.01643499 0.008989403 0.042014 0.1750619 3.890858 0.06225533 3.308872 -0.05244906 -0.0559583 -0.0540012 -0.05419669 4.8 4.442399999999851 0.0 4.442399999999851 0.0 4.442399999999851
1860 0.093 0.8041845 0.01730605 0.00983207 0.04310917 0.1774091 3.917553 0.06357972 3.336933 -0.05231338 -0.05583748 -0.05385701 -0.05405872 4.8 4.466399999999849 0.0 4.466399999999849 0.0 4.466399999999849
1870 0.0935 0.8114234 0.01817946 0.01067767 0.04420608 0.1797534 3.944413 0.06490491 3.365219 -0.05218469 -0.05571691 -0.05371399 -0.05392158 4.8 4.490399999999848 0.0 4.490399999999848 0.0 4.490399999999848
1880 0.094 0.8186681 0.01905515 0.01152613 0.04530505 0.1820939 3.971414 0.06623033 3.393579 -0.05205695 -0.05559635 -0.0535715 -0.05378462 4.8 4.5143999999998465 0.0 4.5143999999998465 0.0 4.5143999999998465
1890 0.0945 0.8259185 0.01993296 0.01237736 0.04640626 0.184431 3.998543 0.06755557 3.421902 -0.05192715 -0.05547568 -0.05342916 -0.05364748 4.8 4.538399999999845 0.0 4.538399999999845 0.0 4.538399999999845
1900 0.095 0.8331744 0.02081266 0.01323132 0.04750983 0.1867654 4.025787 0.06888036 3.450117 -0.05179395 -0.05535483 -0.05328669 -0.05350998 4.8 4.562399999999844 0.0 4.562399999999844 0.0 4.562399999999844
1910 0.0955 0.8404357 0.0216941 0.01408795 0.04861579 0.1890983 4.053131 0.07020469 3.478174 -0.05165691 -0.05523371 -0.05314391 -0.05337201 4.8 4.586399999999842 0.0 4.586399999999842 0.0 4.586399999999842
1920 0.096 0.8477022 0.02257713 0.0149472 0.04972414 0.1914311 4.080559 0.07152866 3.506048 -0.05151608 -0.05511224 -0.0530007 -0.05323349 4.8 4.61039999999984 0.0 4.61039999999984 0.0 4.61039999999984
1930 0.0965 0.8549738 0.02346168 0.01580904 0.05083487 0.1937649 4.108054 0.07285253 3.533724 -0.05137169 -0.05499034 -0.05285693 -0.05309435 4.8 4.6343999999998395 0.0 4.6343999999998395 0.0 4.6343999999998395
1940 0.097 0.8622505 0.02434773 0.01667341 0.05194795 0.1961005 4.135598 0.07417661 3.561197 -0.05122409 -0.05486794 -0.05271254 -0.05295456 4.8 4.658399999999838 0.0 4.658399999999838 0.0 4.658399999999838
1950 0.0975 0.8695284 0.02523532 0.01754029 0.05306334 0.1984144 4.163178 0.07550023 3.588471 -0.05107313 -0.0547447 -0.05256715 -0.05281376 4.8 4.682399999999836 0.0 4.682399999999836 0.0 4.682399999999836
1960 0.098 0.8768038 0.02612462 0.01840961 0.05418087 0.200688 4.190778 0.07681978 3.61555 -0.05091853 -0.05462027 -0.05242016 -0.05267153 4.8 4.706399999999835 0.0 4.706399999999835 0.0 4.706399999999835
1970 0.0985 0.8840767 0.02701574 0.01928134 0.05530045 0.2029329 4.218385 0.07813241 3.642445 -0.05076115 -0.05449498 -0.05227183 -0.05252817 4.8 4.730399999999833 0.0 4.730399999999833 0.0 4.730399999999833
1980 0.099 0.8913485 0.02790875 0.02015543 0.05642204 0.205156 4.245992 0.07943725 3.669165 -0.05059862 -0.05436893 -0.05212199 -0.05238037 4.8 4.7543999999998325 0.0 4.7543999999998325 0.0 4.7543999999998325
1990 0.0995 0.898621 0.02880377 0.02103183 0.05754567 0.2073635 4.273589 0.08073417 3.695721 -0.05043323 -0.05424203 -0.05197039 -0.05223055 4.8 4.778399999999831 0.0 4.778399999999831 0.0 4.778399999999831
2000 0.1 0.9058661 0.02970083 0.02191051 0.05867201 0.2095704 4.30117 0.08202493 3.722124 -0.05026262 -0.0541118 -0.05180502 -0.05193143 0.0 0.0 0.004799999999660031 0.0 0.004799999999660031 0.0
2010 0.1005 0.9129357 0.03060005 0.02279149 0.05980172 0.2119641 4.303082 0.08332075 3.747288 -0.05007424 -0.05381909 -0.05156035 -0.05159611 0.0 0.0 0.0527999999996573 0.0 0.0527999999996573 0.0
2020 0.101 0.9196819 0.03150151 0.02367476 0.06093125 0.2151408 4.272504 0.08467556 3.767347 -0.04987338 -0.05352665 -0.05113852 -0.051341 0.0 0.0 0.10079999999965457 0.0 0.10079999999965457 0.0
2030 0.1015 0.9259296 0.03240427 0.02455978 0.06204567 0.2195048 4.219419 0.08618643 3.779792 -0.04967279 -0.05331766 -0.05084213 -0.05115424 0.0 0.0 0.14879999999965185 0.0 0.14879999999965185 0.0
2040 0.102 0.9314413 0.03330233 0.02538169 0.06303304 0.2252793 4.150475 0.08796199 3.783368 -0.04948069 -0.05316082 -0.05064171 -0.05101266 0.0 0.0 0.1967999999996491 0.0 0.1967999999996491 0.0
2050 0.1025 0.9359572 0.03418623 0.02614236 0.06396138 0.2325664 4.070472 0.09010402 3.777649 -0.04929755 -0.05303379 -0.05049422 -0.05089346 0.0 0.0 0.24479999999964636 0.0 0.24479999999964636 0.0
2060 0.103 0.9393852 0.03505684 0.02688331 0.06488613 0.2414123 3.982892 0.09270043 3.762752 -0.04912134 -0.05292227 -0.05037267 -0.05078293 0.0 0.0 0.2927999999996436 0.0 0.2927999999996436 0.0
2070 0.1035 0.9417096 0.03591589 0.02762602 0.06579821 0.2518285 3.89028 0.09582387 3.739129 -0.0489497 -0.05281744 -0.05026127 -0.05067353 0.0 0.0 0.34079999999964095 0.0 0.34079999999964095 0.0
2080 0.104 0.9429508 0.03676313 0.02837922 0.06667988 0.2638038 3.794506 0.09953207 3.707433 -0.04878049 -0.05271411 -0.05015131 -0.05056138 0.0 0.0 0.3887999999996382 0.0 0.3887999999996382 0.0
2090 0.1045 0.9431451 0.03759668 0.02914431 0.0675173 0.2773125 3.696952 0.1038691 3.668422 -0.0486121 -0.0526094 -0.0500383 -0.05044474 0.0 0.0 0.4367999999996355 0.0 0.4367999999996355 0.0
2100 0.105 0.9423354 0.03841379 0.02991877 0.06830157 0.2923195 3.598649 0.1088668 3.622898 -0.0484433 -0.05250186 -0.04992021 -0.0503231 0.0 0.0 0.48479999999963275 0.0 0.48479999999963275 0.0
2110 0.1055 0.9405678 0.03921143 0.03069823 0.06902755 0.3087836 3.500365 0.1145467 3.571664 -0.04827329 -0.05239092 -0.04979641 -0.0501966 0.0 0.0 0.53279999999963 0.0 0.53279999999963 0.0
