1350 0.0675 -0.01482283 -0.0616173 -0.05874703 -0.06051294 0.744955 0.5421956 0.2696719 0.3068704 -0.06324162 -0.06425422 -0.06385904 -0.06391513 1.6847999999998373 1.6847999999998373 1.6847999999998373 1.6847999999998373 1.6847999999998373 1.6847999999998373
1360 0.068 -0.01077148 -0.06148456 -0.05859282 -0.06023035 0.7877719 0.5766029 0.2903314 0.3323933 -0.06310737 -0.06420639 -0.06377513 -0.06383171 1.7327999999998347 1.7327999999998347 1.7327999999998347 1.7327999999998347 1.7327999999998347 1.7327999999998347
1370 0.0685 -0.006548018 -0.06132831 -0.05846812 -0.05993246 0.8312879 0.6118069 0.3114393 0.358721 -0.0629185 -0.06410182 -0.06369223 -0.06369253 1.7807999999998319 1.7807999999998319 1.7807999999998319 1.7807999999998319 1.7807999999998319 1.7807999999998319
1380 0.069 -0.002154176 -0.0611489 -0.0583767 -0.0596132 0.8754818 0.6477598 0.3329796 0.38584 -0.06256482 -0.06382333 -0.06357538 -0.06334197 1.8287999999998292 1.8287999999998292 1.8287999999998292 1.8287999999998292 1.8287999999998292 1.8287999999998292
1390 0.0695 0.002408343 -0.06094604 -0.05831458 -0.05927544 0.9203328 0.6844196 0.3549381 0.4137333 -0.06231407 -0.06365974 -0.06346121 -0.06312367 1.8767999999998264 1.8767999999998264 1.8767999999998264 1.8767999999998264 1.8767999999998264 1.8767999999998264
1400 0.07 0.007137813 -0.06072025 -0.0582751 -0.05892396 0.9658207 0.7217501 0.3773014 0.4423817 -0.06213471 -0.06357233 -0.06336211 -0.06300587 1.9247999999998238 1.9247999999998238 1.9247999999998238 1.9247999999998238 1.9247999999998238 1.9247999999998238
1410 0.0705 0.01203259 -0.06047255 -0.05825101 -0.05855906 1.011926 0.7597203 0.4000564 0.4717643 -0.06182376 -0.06334419 -0.06303852 -0.06271992 1.972799999999821 1.972799999999821 1.972799999999821 1.972799999999821 1.972799999999821 1.972799999999821
1420 0.071 0.01709122 -0.06020386 -0.05823537 -0.05817705 1.058628 0.7982758 0.4231909 0.5018592 -0.06153628 -0.06314368 -0.06269703 -0.0623347 2.0207999999998183 2.0207999999998183 2.0207999999998183 2.0207999999998183 2.0207999999998183 2.0207999999998183
1430 0.0715 0.02231334 -0.05991393 -0.05822172 -0.05776922 1.105909 0.8372576 0.4466938 0.5326334 -0.06133167 -0.06304189 -0.0624672 -0.06197944 2.0687999999998157 2.0687999999998157 2.0687999999998157 2.0687999999998157 2.0687999999998157 2.0687999999998157
1440 0.072 0.02769879 -0.05960102 -0.05820467 -0.0573427 1.15375 0.8766123 0.4705546 0.5640448 -0.06117112 -0.06295256 -0.0623243 -0.06183323 2.1167999999998126 2.1167999999998126 2.1167999999998126 2.1167999999998126 2.1167999999998126 2.1167999999998126
1450 0.0725 0.03324622 -0.05925965 -0.0581798 -0.05688824 1.202134 0.9163601 0.4947628 0.5960555 -0.06102556 -0.06268721 -0.06223153 -0.06179495 2.16479999999981 2.16479999999981 2.16479999999981 2.16479999999981 2.16479999999981 2.16479999999981
1460 0.073 0.03895355 -0.05888988 -0.05814348 -0.05641524 1.251042 0.9565437 0.5193081 0.6286365 -0.06087783 -0.06254041 -0.06214685 -0.06180028 2.2127999999998074 2.2127999999998074 2.2127999999998074 2.2127999999998074 2.2127999999998074 2.2127999999998074
1470 0.0735 0.04481904 -0.05849543 -0.05809326 -0.05592342 1.30045 0.9972051 0.5441805 0.661768 -0.06072129 -0.06247292 -0.06180436 -0.06178202 2.2607999999998047 2.2607999999998047 2.2607999999998047 2.2607999999998047 2.2607999999998047 2.2607999999998047
1480 0.074 0.05084114 -0.0580794 -0.05802719 -0.05541543 1.350331 1.038369 0.5693688 0.6954366 -0.06055104 -0.0624398 -0.06157401 -0.06174746 2.3087999999998017 2.3087999999998017 2.3087999999998017 2.3087999999998017 2.3087999999998017 2.3087999999998017
1490 0.0745 0.05701724 -0.05764427 -0.05794411 -0.0548946 1.400671 1.080049 0.5948622 0.7296329 -0.06036787 -0.06241819 -0.06144674 -0.06171296 2.356799999999799 2.356799999999799 2.356799999999799 2.356799999999799 2.356799999999799 2.356799999999799
1500 0.075 0.06334457 -0.05719193 -0.05784327 -0.05436025 1.45146 1.122256 0.6206512 0.76435 -0.06017379 -0.06239698 -0.06136914 -0.06167372 2.4047999999997964 2.4047999999997964 2.4047999999997964 2.4047999999997964 2.4047999999997964 2.4047999999997964
1510 0.0755 0.06982045 -0.05672359 -0.05772413 -0.05381105 1.502692 1.164993 0.6467273 0.7995829 -0.05996761 -0.06237071 -0.06131004 -0.06162306 2.452799999999794 2.452799999999794 2.452799999999794 2.452799999999794 2.452799999999794 2.452799999999794
1520 0.076 0.0764424 -0.0562395 -0.05758637 -0.05324585 1.554356 1.208257 0.6730831 0.8353271 -0.05974907 -0.06233658 -0.06125165 -0.06155819 2.5007999999997907 2.5007999999997907 2.5007999999997907 2.5007999999997907 2.5007999999997907 2.5007999999997907
1530 0.0765 0.08320819 -0.05573948 -0.05742973 -0.05266375 1.606444 1.25204 0.6997119 0.8715783 -0.05952294 -0.06229365 -0.06118622 -0.06148377 2.548799999999788 2.548799999999788 2.548799999999788 2.548799999999788 2.548799999999788 2.548799999999788
1540 0.077 0.090115 -0.05522319 -0.05713492 -0.05205831 1.658944 1.296241 0.7266071 0.9083286 -0.05928413 -0.06203767 -0.06085078 -0.06114952 2.596799999999785 2.596799999999785 2.596799999999785 2.596799999999785 2.596799999999785 2.596799999999785
1550 0.0775 0.0971542 -0.05468953 -0.05669108 -0.05142453 1.711846 1.340589 0.7537625 0.9455454 -0.05902737 -0.06180974 -0.06053357 -0.0608374 2.6447999999997824 2.6447999999997824 2.6447999999997824 2.6447999999997824 2.6447999999997824 2.6447999999997824
1560 0.078 0.1043146 -0.05413786 -0.05620534 -0.05076988 1.765138 1.385026 0.7811718 0.9831802 -0.0587586 -0.06166801 -0.06034138 -0.06064744 2.69279999999978 2.69279999999978 2.69279999999978 2.69279999999978 2.69279999999978 2.69279999999978
1570 0.0785 0.111587 -0.05356788 -0.05572727 -0.05009815 1.818808 1.429618 0.8088291 1.021193 -0.05847407 -0.06157056 -0.0602124 -0.06052045 2.740799999999777 2.740799999999777 2.740799999999777 2.740799999999777 2.740799999999777 2.740799999999777
1580 0.079 0.1189661 -0.05297946 -0.05527628 -0.04941098 1.872845 1.474464 0.8367282 1.059558 -0.05818644 -0.06149604 -0.06011335 -0.06042373 2.788799999999774 2.788799999999774 2.788799999999774 2.788799999999774 2.788799999999774 2.788799999999774
1590 0.0795 0.1264497 -0.05237263 -0.05485631 -0.04870888 1.927237 1.519654 0.8648627 1.098266 -0.05789846 -0.06143068 -0.06002421 -0.06033746 2.8367999999997715 2.8367999999997715 2.8367999999997715 2.8367999999997715 2.8367999999997715 2.8367999999997715
1600 0.08 0.1340379 -0.05173795 -0.05446399 -0.04799162 1.98197 1.565261 0.8932258 1.137317 -0.05758152 -0.061336 -0.05993244 -0.06021686 2.884799999999769 2.884799999999769 2.884799999999769 2.884799999999769 2.884799999999769 2.884799999999769
1610 0.0805 0.141705 -0.05095402 -0.05409282 -0.04725106 2.037009 1.61133 0.9218094 1.176719 -0.05708221 -0.06104482 -0.05979114 -0.05986105 2.9327999999997663 2.9327999999997663 2.9327999999997663 2.9327999999997663 2.9327999999997663 2.9327999999997663
1620 0.081 0.1494242 -0.05009875 -0.05373529 -0.04648655 2.092336 1.657886 0.9506042 1.216482 -0.05666708 -0.0608538 -0.05962988 -0.05961253 2.980799999999763 2.980799999999763 2.980799999999763 2.980799999999763 2.980799999999763 2.980799999999763
1630 0.0815 0.1571657 -0.04924075 -0.05338458 -0.04570497 2.147948 1.704939 0.9796021 1.256619 -0.05631333 -0.06073131 -0.05946865 -0.05943842 3.0287999999997606 3.0287999999997606 3.0287999999997606 3.0287999999997606 3.0287999999997606 3.0287999999997606
1640 0.082 0.1649333 -0.04840679 -0.05303504 -0.04491116 2.203847 1.752484 1.008796 1.29714 -0.05598949 -0.06063907 -0.05930569 -0.05930143 3.076799999999758 3.076799999999758 3.076799999999758 3.076799999999758 3.076799999999758 3.076799999999758
1650 0.0825 0.1727565 -0.04760287 -0.05268219 -0.044107 2.260033 1.800506 1.038182 1.338051 -0.05567688 -0.06055647 -0.05913955 -0.05918035 3.1247999999997553 3.1247999999997553 3.1247999999997553 3.1247999999997553 3.1247999999997553 3.1247999999997553
1660 0.083 0.1806693 -0.04682496 -0.05232247 -0.04329205 2.316504 1.848988 1.067754 1.379357 -0.05536479 -0.06047283 -0.05896877 -0.0590614 3.1727999999997523 3.1727999999997523 3.1727999999997523 3.1727999999997523 3.1727999999997523 3.1727999999997523
1670 0.0835 0.1887015 -0.04606501 -0.0519531 -0.04246474 2.373259 1.89791 1.09751 1.421061 -0.05504726 -0.06038287 -0.05879218 -0.05893652 3.2207999999997496 3.2207999999997496 3.2207999999997496 3.2207999999997496 3.2207999999997496 3.2207999999997496
1680 0.084 0.1968757 -0.04531407 -0.05157189 -0.04162315 2.430291 1.947249 1.127446 1.463162 -0.05472109 -0.06028424 -0.0586089 -0.05880153 3.268799999999747 3.268799999999747 3.268799999999747 3.268799999999747 3.268799999999747 3.268799999999747
1690 0.0845 0.2052073 -0.04456389 -0.05117713 -0.04076545 2.487596 1.996984 1.157559 1.505655 -0.05438471 -0.06017613 -0.05841845 -0.05865466 3.3167999999997444 3.3167999999997444 3.3167999999997444 3.3167999999997444 3.3167999999997444 3.3167999999997444
1700 0.085 0.2137052 -0.04380752 -0.05076747 -0.03989009 2.545166 2.047095 1.187846 1.548537 -0.05403747 -0.06005856 -0.05822056 -0.05849549 3.3647999999997413 3.3647999999997413 3.3647999999997413 3.3647999999997413 3.3647999999997413 3.3647999999997413
1710 0.0855 0.2223731 -0.04303936 -0.05034187 -0.03899587 2.602994 2.097427 1.218303 1.591794 -0.05367856 -0.05993164 -0.05801459 -0.05832399 3.4127999999997387 3.4127999999997387 3.4127999999997387 3.4127999999997387 3.4127999999997387 3.4127999999997387
1720 0.086 0.2312108 -0.04225489 -0.04989952 -0.03808183 2.661069 2.147617 1.248927 1.635382 -0.05330692 -0.05979531 -0.05779954 -0.05814023 3.460799999999736 3.460799999999736 3.460799999999736 3.460799999999736 3.460799999999736 3.460799999999736
1730 0.0865 0.2402152 -0.04145072 -0.04943981 -0.03714725 2.719382 2.197617 1.279713 1.679235 -0.05292356 -0.05965042 -0.05757604 -0.05794523 3.5087999999997335 3.5087999999997335 3.5087999999997335 3.5087999999997335 3.5087999999997335 3.5087999999997335
1740 0.087 0.2493815 -0.04062459 -0.04896227 -0.03619171 2.777921 2.247542 1.310658 1.723302 -0.05252952 -0.05949778 -0.0573449 -0.05774018 3.556799999999731 3.556799999999731 3.556799999999731 3.556799999999731 3.556799999999731 3.556799999999731
1750 0.0875 0.258703 -0.03977391 -0.04846649 -0.03521025 2.832188 2.297546 1.338023 1.767556 -0.052125 -0.05933779 -0.05710125 -0.05752112 3.6047999999997278 3.6047999999997278 3.6047999999997278 3.6047999999997278 3.6047999999997278 3.6047999999997278
1760 0.088 0.2681719 -0.03889554 -0.04795193 -0.03420404 2.883412 2.347769 1.362506 1.81199 -0.05170962 -0.05917043 -0.05683987 -0.0572845 3.652799999999725 3.652799999999725 3.652799999999725 3.652799999999725 3.652799999999725 3.652799999999725
1770 0.0885 0.2777794 -0.03799083 -0.04741845 -0.03317809 2.934244 2.398317 1.386757 1.856614 -0.0512857 -0.0589968 -0.05656943 -0.05703848 3.7007999999997225 3.7007999999997225 3.7007999999997225 3.7007999999997225 3.7007999999997225 3.7007999999997225
1780 0.089 0.2875173 -0.03706221 -0.04686608 -0.03213323 2.985944 2.449256 1.411975 1.901446 -0.05085489 -0.05881781 -0.05629549 -0.05678791 3.74879999999972 3.74879999999972 3.74879999999972 3.74879999999972 3.74879999999972 3.74879999999972
1790 0.0895 0.2973784 -0.03611164 -0.0462949 -0.0310694 3.039025 2.500622 1.43859 1.946507 -0.05041788 -0.05863413 -0.05602021 -0.05653489 3.796799999999717 3.796799999999717 3.796799999999717 3.796799999999717 3.796799999999717 3.796799999999717
1800 0.09 0.3073563 -0.03514039 -0.04570503 -0.02998648 3.093609 2.552425 1.466647 1.991819 -0.04997456 -0.05844599 -0.05574376 -0.05627971 3.8447999999997142 3.8447999999997142 3.8447999999997142 3.8447999999997142 3.8447999999997142 3.8447999999997142
1810 0.0905 0.3174457 -0.0341492 -0.04509659 -0.02888441 3.149625 2.604661 1.496014 2.037401 -0.04952444 -0.05825342 -0.05546546 -0.05602183 3.8927999999997116 3.8927999999997116 3.8927999999997116 3.8927999999997116 3.8927999999997116 3.8927999999997116
1820 0.091 0.327642 -0.03313842 -0.04446971 -0.02776322 3.206923 2.65731 1.526498 2.083268 -0.04906698 -0.05805634 -0.05518431 -0.0557605 3.940799999999709 3.940799999999709 3.940799999999709 3.940799999999709 3.940799999999709 3.940799999999709
1830 0.0915 0.3379414 -0.03210823 -0.04382452 -0.02662295 3.265325 2.710351 1.557895 2.129431 -0.04860169 -0.0578547 -0.05489939 -0.05549497 3.988799999999706 3.988799999999706 3.988799999999706 3.988799999999706 3.988799999999706 3.988799999999706
1840 0.092 0.3483405 -0.03105868 -0.04316118 -0.02546368 3.324661 2.763755 1.590021 2.175895 -0.04812825 -0.05764842 -0.0546099 -0.05522464 4.036799999999704 4.036799999999704 4.036799999999704 4.036799999999704 4.036799999999704 4.036799999999704
1850 0.0925 0.3588366 -0.0299898 -0.04247982 -0.02428551 3.384776 2.817496 1.622716 2.222664 -0.04764643 -0.05743747 -0.05431525 -0.05494907 4.0847999999997 4.0847999999997 4.0847999999997 4.0847999999997 4.0847999999997 4.0847999999997
1860 0.093 0.3694269 -0.0289016 -0.04178061 -0.02308851 3.445539 2.871548 1.655851 2.269735 -0.04715612 -0.0572218 -0.05401501 -0.05466793 4.132799999999698 4.132799999999698 4.132799999999698 4.132799999999698 4.132799999999698 4.132799999999698
1870 0.0935 0.3801094 -0.02779403 -0.04106369 -0.02187279 3.506837 2.925884 1.689324 2.317105 -0.04665701 -0.05700114 -0.05370867 -0.05438081 4.180799999999695 4.180799999999695 4.180799999999695 4.180799999999695 4.180799999999695 4.180799999999695
1880 0.094 0.390882 -0.02666688 -0.04032921 -0.02063841 3.568579 2.980481 1.723056 2.364767 -0.04614874 -0.05677512 -0.05339575 -0.05408725 4.228799999999692 4.228799999999692 4.228799999999692 4.228799999999692 4.228799999999692 4.228799999999692
1890 0.0945 0.4017427 -0.02552013 -0.03957732 -0.01938544 3.630691 3.035315 1.756986 2.412713 -0.04563153 -0.05654391 -0.05307618 -0.05378728 4.27679999999969 4.27679999999969 4.27679999999969 4.27679999999969 4.27679999999969 4.27679999999969
1900 0.095 0.4126493 -0.02435404 -0.03880812 -0.01811223 3.692987 3.090369 1.786343 2.460933 -0.04510542 -0.05630785 -0.05274991 -0.0534811 4.324799999999687 4.324799999999687 4.324799999999687 4.324799999999687 4.324799999999687 4.324799999999687
1910 0.0955 0.4235287 -0.02316981 -0.03802171 -0.01682192 3.755194 3.145626 1.812662 2.509416 -0.04457287 -0.05606761 -0.05241742 -0.05316958 4.3727999999996845 4.3727999999996845 4.3727999999996845 4.3727999999996845 4.3727999999996845 4.3727999999996845
1920 0.096 0.4343833 -0.02196926 -0.03721843 -0.01551877 3.817296 3.201069 1.839488 2.558151 -0.04403697 -0.05582248 -0.0520804 -0.05285419 4.420799999999682 4.420799999999682 4.420799999999682 4.420799999999682 4.420799999999682 4.420799999999682
1930 0.0965 0.4452406 -0.02075366 -0.03639871 -0.01420335 3.879125 3.256685 1.868138 2.607127 -0.04349749 -0.05556605 -0.05173935 -0.05253435 4.468799999999678 4.468799999999678 4.468799999999678 4.468799999999678 4.468799999999678 4.468799999999678
1940 0.097 0.4561327 -0.01952346 -0.03556294 -0.01287477 3.940755 3.312465 1.898839 2.656331 -0.04295282 -0.05530416 -0.05139368 -0.05220929 4.516799999999676 4.516799999999676 4.516799999999676 4.516799999999676 4.516799999999676 4.516799999999676
1950 0.0975 0.4670878 -0.0182785 -0.03471143 -0.01153177 4.002382 3.368399 1.931364 2.705755 -0.04240141 -0.05504064 -0.05104274 -0.05187907 4.564799999999673 4.564799999999673 4.564799999999673 4.564799999999673 4.564799999999673 4.564799999999673
1960 0.098 0.4781277 -0.01701827 -0.0338444 -0.010173 4.064183 3.424481 1.965337 2.755386 -0.04184189 -0.05477582 -0.0506854 -0.05153829 4.6127999999996705 4.6127999999996705 4.6127999999996705 4.6127999999996705 4.6127999999996705 4.6127999999996705
1970 0.0985 0.4892674 -0.01574211 -0.03296199 -0.008797229 4.126279 3.480705 2.000382 2.805215 -0.04127321 -0.05450847 -0.05032024 -0.05118768 4.660799999999668 4.660799999999668 4.660799999999668 4.660799999999668 4.660799999999668 4.660799999999668
1980 0.099 0.5005163 -0.01444934 -0.03206428 -0.007403343 4.188706 3.537066 2.034325 2.855233 -0.04069443 -0.0542376 -0.04994799 -0.0508332 4.708799999999665 4.708799999999665 4.708799999999665 4.708799999999665 4.708799999999665 4.708799999999665
1990 0.0995 0.5118787 -0.01313922 -0.03115121 -0.005986413 4.251141 3.593559 2.062628 2.905431 -0.04010478 -0.05387313 -0.04956833 -0.05047584 4.756799999999663 4.756799999999663 4.756799999999663 4.756799999999663 4.756799999999663 4.756799999999663
2000 0.1 0.5233557 -0.01181046 -0.03022234 -0.004540475 4.313396 3.650178 2.090087 2.955801 -0.03950507 -0.05342293 -0.04918088 -0.05011432 4.79520000000034 4.79520000000034 4.79520000000034 4.79520000000034 4.79520000000034 4.79520000000034
2010 0.1005 0.5349457 -0.01046232 -0.02927737 -0.003071148 4.375258 3.706506 2.119135 2.997923 -0.03889713 -0.05306762 -0.04878696 -0.04974825 4.747200000000342 4.747200000000342 4.747200000000342 4.747200000000342 4.747200000000342 4.747200000000342
2020 0.101 0.5466441 -0.00909421 -0.02831607 -0.001577737 4.435749 3.761387 2.150373 3.033583 -0.03822165 -0.05267784 -0.04836806 -0.04917568 4.699200000000346 4.699200000000346 4.699200000000346 4.699200000000346 4.699200000000346 4.699200000000346
2030 0.1015 0.5584421 -0.007705656 -0.02733839 -6.736108e-05 4.490366 3.814302 2.183399 3.068742 -0.03748633 -0.05223115 -0.04793666 -0.04867221 4.6512000000003475 4.6512000000003475 4.6512000000003475 4.6512000000003475 4.6512000000003475 4.6512000000003475
2040 0.102 0.570326 -0.006297186 -0.02634468 0.001454197 4.537578 3.865105 2.216974 3.105939 -0.03681011 -0.05193109 -0.04751166 -0.0482523 4.603200000000351 4.603200000000351 4.603200000000351 4.603200000000351 4.603200000000351 4.603200000000351
2050 0.1025 0.5822778 -0.00486983 -0.02533539 0.002987163 4.5827 3.913794 2.250417 3.145901 -0.03614786 -0.05169232 -0.04708989 -0.04787339 4.555200000000353 4.555200000000353 4.555200000000353 4.555200000000353 4.555200000000353 4.555200000000353
2060 0.103 0.5942766 -0.003424476 -0.02431076 0.004539193 4.627307 3.960408 2.283464 3.188467 -0.03539401 -0.05144539 -0.04666693 -0.04750983 4.507200000000356 4.507200000000356 4.507200000000356 4.507200000000356 4.507200000000356 4.507200000000356
2070 0.1035 0.6062989 -0.001961861 -0.02327082 0.006105629 4.671445 4.004982 2.31596 3.233087 -0.03470583 -0.0511859 -0.04623994 -0.04714777 4.459200000000359 4.459200000000359 4.459200000000359 4.459200000000359 4.459200000000359 4.459200000000359
2080 0.104 0.6183197 -0.0004833224 -0.02221595 0.007682126 4.71462 4.047537 2.347755 3.279087 -0.03405718 -0.05091418 -0.04580901 -0.04678107 4.4112000000003615 4.4112000000003615 4.4112000000003615 4.4112000000003615 4.4112000000003615 4.4112000000003615
2090 0.1045 0.6303132 0.001009803 -0.02114661 0.009268349 4.756236 4.088077 2.378688 3.325803 -0.03342363 -0.05063121 -0.04537424 -0.04640693 4.363200000000364 4.363200000000364 4.363200000000364 4.363200000000364 4.363200000000364 4.363200000000364
2100 0.105 0.6422538 0.002516606 -0.02006311 0.0108679 4.795778 4.126597 2.408593 3.372639 -0.03279156 -0.05033759 -0.04493528 -0.04602364 4.315200000000367 4.315200000000367 4.315200000000367 4.315200000000367 4.315200000000367 4.315200000000367
2110 0.1055 0.6541161 0.004036278 -0.01896578 0.01247576 4.832865 4.163086 2.437313 3.419087 -0.03215454 -0.05003422 -0.04449201 -0.04563134 4.267200000000369 4.267200000000369 4.267200000000369 4.267200000000369 4.267200000000369 4.267200000000369
2120 0.106 0.6658759 0.005567707 -0.01785515 0.0140892 4.867243 4.197531 2.464713 3.464733 -0.03151064 -0.04972267 -0.04404501 -0.04523138 4.219200000000373 4.219200000000373 4.219200000000373 4.219200000000373 4.219200000000373 4.219200000000373
2130 0.1065 0.67751 0.007109749 -0.01673181 0.01570714 4.898765 4.229921 2.490684 3.509246 -0.03085957 -0.04940424 -0.0435947 -0.04482477 4.171200000000375 4.171200000000375 4.171200000000375 4.171200000000375 4.171200000000375 4.171200000000375
2140 0.107 0.6889966 0.008661279 -0.01559636 0.01732865 4.927365 4.260247 2.515144 3.552367 -0.03020177 -0.04907975 -0.04314134 -0.04441238 4.123200000000378 4.123200000000378 4.123200000000378 4.123200000000378 4.123200000000378 4.123200000000378
2150 0.1075 0.7003155 0.01022118 -0.0144288 0.01895291 4.953038 4.288507 2.538039 3.593898 -0.029538 -0.04874288 -0.04268505 -0.04399449 4.07520000000038 4.07520000000038 4.07520000000038 4.07520000000038 4.07520000000038 4.07520000000038
2160 0.108 0.711448 0.01178833 -0.01321445 0.02057983 4.975817 4.314702 2.559338 3.633692 -0.02886914 -0.04839215 -0.04222567 -0.04357023 4.027200000000383 4.027200000000383 4.027200000000383 4.027200000000383 4.027200000000383 4.027200000000383
2170 0.1085 0.7223771 0.01336149 -0.0119863 0.02220791 4.99576 4.338818 2.579029 3.671642 -0.02819637 -0.04803794 -0.0417632 -0.04314032 3.9792000000003864 3.9792000000003864 3.9792000000003864 3.9792000000003864 3.9792000000003864 3.9792000000003864
2180 0.109 0.7330862 0.01493939 -0.01075874 0.02383514 5.01294 4.360804 2.597117 3.707666 -0.02752063 -0.04768457 -0.04129748 -0.04268302 3.9312000000003886 3.9312000000003886 3.9312000000003886 3.9312000000003886 3.9312000000003886 3.9312000000003886
2190 0.1095 0.7434719 0.01652073 -0.009536384 0.02546057 5.027437 4.380681 2.61355 3.741706 -0.02684558 -0.04732742 -0.04080528 -0.04206554 3.8832000000003917 3.8832000000003917 3.8832000000003917 3.8832000000003917 3.8832000000003917 3.8832000000003917
2200 0.11 0.7534421 0.01810379 -0.008319475 0.02707868 5.039331 4.398507 2.628288 3.773729 -0.02613568 -0.04696946 -0.04031469 -0.04153764 3.835200000000394 3.835200000000394 3.835200000000394 3.835200000000394 3.835200000000394 3.835200000000394
2210 0.1105 0.7630063 0.01968679 -0.007106636 0.02868957 5.04871 4.414345 2.641415 3.80372 -0.02540491 -0.04661533 -0.03983826 -0.04107532 3.787200000000397 3.787200000000397 3.787200000000397 3.787200000000397 3.787200000000397 3.787200000000397
2220 0.111 0.7722056 0.02126792 -0.005896242 0.03028619 5.055664 4.428257 2.653038 3.831685 -0.02472429 -0.04626344 -0.03936991 -0.04064828 3.7392000000004 3.7392000000004 3.7392000000004 3.7392000000004 3.7392000000004 3.7392000000004
2230 0.1115 0.7810852 0.02284534 -0.004687045 0.03186709 5.060054 4.440296 2.663243 3.857639 -0.024066 -0.04591245 -0.03890529 -0.04023844 3.691200000000402 3.691200000000402 3.691200000000402 3.691200000000402 3.691200000000402 3.691200000000402
2240 0.112 0.7896824 0.02441766 -0.003478131 0.03343338 5.061614 4.450508 2.672054 3.881607 -0.02341462 -0.04556127 -0.03844143 -0.03983422 3.6432000000004052 3.6432000000004052 3.6432000000004052 3.6432000000004052 3.6432000000004052 3.6432000000004052
2250 0.1125 0.7980236 0.02598388 -0.002268887 0.03498643 5.060522 4.458936 2.679473 3.903618 -0.02276435 -0.04520968 -0.03797717 -0.03942991 3.5952000000004074 3.5952000000004074 3.5952000000004074 3.5952000000004074 3.5952000000004074 3.5952000000004074
2260 0.113 0.8061243 0.02754319 -0.001058985 0.03652719 5.057059 4.465619 2.685524 3.923707 -0.02211458 -0.04485759 -0.0375123 -0.03902414 3.547200000000411 3.547200000000411 3.547200000000411 3.547200000000411 3.547200000000411 3.547200000000411
2270 0.1135 0.8139918 0.02909471 0.0001516638 0.03805677 5.051416 4.470593 2.690242 3.941911 -0.02146733 -0.04450502 -0.03702642 -0.03861717 3.499200000000414 3.499200000000414 3.499200000000414 3.499200000000414 3.499200000000414 3.499200000000414
2280 0.114 0.8216205 0.03063803 0.00136318 0.03958275 5.043813 4.473886 2.693674 3.958267 -0.02082381 -0.04414928 -0.03639749 -0.03818114 3.451200000000416 3.451200000000416 3.451200000000416 3.451200000000416 3.451200000000416 3.451200000000416
2290 0.1145 0.8289841 0.03217296 0.002575549 0.04109704 5.034454 4.475511 2.695875 3.972812 -0.02018112 -0.04378957 -0.03584994 -0.037741 3.4032000000004192 3.4032000000004192 3.4032000000004192 3.4032000000004192 3.4032000000004192 3.4032000000004192
2300 0.115 0.8360522 0.03369733 0.003782837 0.0425532 5.023207 4.475378 2.696904 3.985577 -0.0195411 -0.04342974 -0.03536625 -0.03730952 3.3552000000004214 3.3552000000004214 3.3552000000004214 3.3552000000004214 3.3552000000004214 3.3552000000004214
