1080 0.054 0.2765744 -0.04038583 -0.0441482 -0.03028685 0.01755879 1.863496 -0.02401848 1.499251 -0.06161499 -0.06242274 -0.06182419 -0.06164044 2.594399999999955 0.0 0.0 2.594399999999955 2.594399999999955 2.594399999999955
1090 0.0545 0.282659 -0.0398183 -0.0436646 -0.02955029 0.01927431 1.889124 -0.02311128 1.523718 -0.06155121 -0.06237738 -0.06177202 -0.06162312 2.6183999999999537 0.0 0.0 2.6183999999999537 2.6183999999999537 2.6183999999999537
1100 0.055 0.2887728 -0.03924545 -0.0431736 -0.02880713 0.0210017 1.914898 -0.02219899 1.548455 -0.06148759 -0.06233194 -0.06171947 -0.06160014 2.6423999999999523 0.0 0.0 2.6423999999999523 2.6423999999999523 2.6423999999999523
1110 0.0555 0.2949151 -0.03866753 -0.04267533 -0.02805737 0.02274096 1.940801 -0.0212809 1.573366 -0.06142339 -0.06228613 -0.06166612 -0.06157127 2.666399999999951 0.0 0.0 2.666399999999951 2.666399999999951 2.666399999999951
1120 0.056 0.3010853 -0.03808467 -0.04216991 -0.02730105 0.02449213 1.966813 -0.02035639 1.59838 -0.06135812 -0.06223974 -0.06161169 -0.06153679 2.6903999999999497 0.0 0.0 2.6903999999999497 2.6903999999999497 2.6903999999999497
1130 0.0565 0.3072827 -0.03749688 -0.04165745 -0.02653821 0.02625525 1.992918 -0.01942497 1.623441 -0.06129147 -0.06219258 -0.06155597 -0.06149718 2.7143999999999484 0.0 0.0 2.7143999999999484 2.7143999999999484 2.7143999999999484
1140 0.057 0.3135066 -0.03690386 -0.04113806 -0.02576766 0.02801379 2.019101 -0.01848665 1.64851 -0.06122323 -0.0621445 -0.06149875 -0.06145294 2.738399999999947 0.0 0.0 2.738399999999947 2.738399999999947 2.738399999999947
1150 0.0575 0.3197566 -0.03630222 -0.04061162 -0.02498451 0.02973533 2.045248 -0.01754555 1.673559 -0.06115267 -0.06209505 -0.06143913 -0.06140381 2.7623999999999453 0.0 0.0 2.7623999999999453 2.7623999999999453 2.7623999999999453
1160 0.058 0.326032 -0.03569099 -0.04007808 -0.02419462 0.03145318 2.070999 -0.01660386 1.698535 -0.06107847 -0.06204339 -0.06137603 -0.06135007 2.786399999999944 0.0 0.0 2.786399999999944 2.786399999999944 2.786399999999944
1170 0.0585 0.3323322 -0.03507203 -0.03953759 -0.02339989 0.03318346 2.096307 -0.0156605 1.723372 -0.06100153 -0.06198982 -0.06131015 -0.06129263 2.8103999999999427 0.0 0.0 2.8103999999999427 2.8103999999999427 2.8103999999999427
1180 0.059 0.3386563 -0.0344473 -0.03899037 -0.02260026 0.03493209 2.12129 -0.0147136 1.748024 -0.06092279 -0.06193476 -0.06124235 -0.06123227 2.8343999999999414 0.0 0.0 2.8343999999999414 2.8343999999999414 2.8343999999999414
1190 0.0595 0.3450034 -0.03381814 -0.03843656 -0.02179541 0.03670029 2.146105 -0.01376145 1.772474 -0.06084264 -0.06187841 -0.06117314 -0.06116948 2.85839999999994 0.0 0.0 2.85839999999994 2.85839999999994 2.85839999999994
1200 0.06 0.3513725 -0.0331838 -0.03778214 -0.02095008 0.03848695 2.170893 -0.01280278 1.796723 -0.06076079 -0.06182091 -0.06110238 -0.06110419 2.882399999999939 0.0 0.0 2.882399999999939 2.882399999999939 2.882399999999939
1210 0.0605 0.3577614 -0.03254175 -0.03704553 -0.02009262 0.04028994 2.195759 -0.01183683 1.820794 -0.06067537 -0.06176218 -0.06102841 -0.06103479 2.9063999999999375 0.0 0.0 2.9063999999999375 2.9063999999999375 2.9063999999999375
1220 0.061 0.3641667 -0.03189306 -0.03629347 -0.01924498 0.04210805 2.220775 -0.01086317 1.844716 -0.06058633 -0.06170212 -0.060951 -0.06096137 2.930399999999936 0.0 0.0 2.930399999999936 2.930399999999936 2.930399999999936
1230 0.0615 0.370586 -0.03123935 -0.03555657 -0.01840547 0.04394059 2.24598 -0.009881582 1.868523 -0.06049473 -0.06164069 -0.06087122 -0.0608852 2.9543999999999344 0.0 0.0 2.9543999999999344 2.9543999999999344 2.9543999999999344
1240 0.062 0.3770177 -0.03058176 -0.03484602 -0.01756905 0.04578525 2.271391 -0.008892024 1.892248 -0.06040164 -0.06157801 -0.06079018 -0.06080744 2.978399999999933 0.0 0.0 2.978399999999933 2.978399999999933 2.978399999999933
1250 0.0625 0.3834612 -0.02992088 -0.0341632 -0.01673182 0.04763717 2.297008 -0.007894968 1.915925 -0.06030782 -0.06151419 -0.0607086 -0.06072885 3.002399999999932 0.0 0.0 3.002399999999932 3.002399999999932 3.002399999999932
1260 0.063 0.3899165 -0.02925696 -0.03350504 -0.01589138 0.04949667 2.32282 -0.006891034 1.939579 -0.06021368 -0.06144938 -0.06062685 -0.06064981 3.0263999999999305 0.0 0.0 3.0263999999999305 3.0263999999999305 3.0263999999999305
1270 0.0635 0.3963843 -0.02859003 -0.03286683 -0.01504644 0.05136599 2.348812 -0.005880547 1.963235 -0.06011936 -0.06138368 -0.06054502 -0.06057047 3.050399999999929 0.0 0.0 3.050399999999929 3.050399999999929 3.050399999999929
1280 0.064 0.4028652 -0.02792001 -0.0322436 -0.01419634 0.05324743 2.374964 -0.004863509 1.986909 -0.06002485 -0.06131714 -0.06046307 -0.06049078 3.0743999999999283 0.0 0.0 3.0743999999999283 3.0743999999999283 3.0743999999999283
1290 0.0645 0.4093602 -0.02724675 -0.03163083 -0.01334084 0.05514268 2.401255 -0.003839705 2.010617 -0.05993004 -0.06124981 -0.06038085 -0.06041067 3.098399999999927 0.0 0.0 3.098399999999927 3.098399999999927 3.098399999999927
1300 0.065 0.4158703 -0.02657012 -0.03102462 -0.01247983 0.05705276 2.427665 -0.002808826 2.034367 -0.05983479 -0.0611817 -0.06029821 -0.06033001 3.1223999999999257 0.0 0.0 3.1223999999999257 3.1223999999999257 3.1223999999999257
1310 0.0655 0.4223965 -0.02588994 -0.0304218 -0.01161334 0.05897805 2.454178 -0.001770554 2.058167 -0.05973894 -0.0611128 -0.06021498 -0.06024867 3.1463999999999244 0.0 0.0 3.1463999999999244 3.1463999999999244 3.1463999999999244
1320 0.066 0.4289394 -0.02520609 -0.02981985 -0.01074141 0.06091851 2.480775 -0.0007246243 2.08202 -0.05964234 -0.06104309 -0.06013102 -0.06016653 3.170399999999923 0.0 0.0 3.170399999999923 3.170399999999923 3.170399999999923
1330 0.0665 0.4354997 -0.0245176 -0.02921675 -0.009860643 0.06279809 2.507444 0.00032614 2.105929 -0.05954426 -0.06097227 -0.06004189 -0.06007957 3.1943999999999217 0.0 0.0 3.1943999999999217 3.1943999999999217 3.1943999999999217
1340 0.067 0.4420762 -0.02382157 -0.02861073 -0.008970769 0.06464103 2.53417 0.001369579 2.129893 -0.05944185 -0.06089916 -0.05993945 -0.05998111 3.21839999999992 0.0 0.0 3.21839999999992 3.21839999999992 3.21839999999992
1350 0.0675 0.4486669 -0.02311705 -0.02800066 -0.008076519 0.06650973 2.560943 0.002406457 2.153911 -0.05933502 -0.06082399 -0.05983067 -0.05987646 3.2423999999999187 0.0 0.0 3.2423999999999187 3.2423999999999187 3.2423999999999187
1360 0.068 0.4552704 -0.02240641 -0.0273858 -0.007178621 0.06842181 2.587755 0.003443733 2.17798 -0.0592254 -0.0607473 -0.05972125 -0.05977044 3.2663999999999174 0.0 0.0 3.2663999999999174 3.2663999999999174 3.2663999999999174
1370 0.0685 0.4618861 -0.02169224 -0.02676565 -0.006276977 0.07037723 2.614597 0.004488029 2.202099 -0.05911452 -0.06066946 -0.05961393 -0.0596659 3.290399999999916 0.0 0.0 3.290399999999916 3.290399999999916 3.290399999999916
1380 0.069 0.4685141 -0.0209761 -0.02613987 -0.005371418 0.07236972 2.641463 0.005543835 2.226263 -0.05900333 -0.06059072 -0.05950961 -0.05956397 3.3143999999999147 0.0 0.0 3.3143999999999147 3.3143999999999147 3.3143999999999147
1390 0.0695 0.4751553 -0.02025861 -0.02550825 -0.004461809 0.07439194 2.668348 0.006613496 2.250469 -0.05889226 -0.06051127 -0.05940823 -0.05946475 3.3383999999999134 0.0 0.0 3.3383999999999134 3.3383999999999134 3.3383999999999134
1400 0.07 0.4818105 -0.01953965 -0.02487068 -0.003548033 0.07643739 2.695246 0.007697733 2.274713 -0.05878123 -0.06043104 -0.05930914 -0.0593677 3.362399999999912 0.0 0.0 3.362399999999912 3.362399999999912 3.362399999999912
1410 0.0705 0.488481 -0.01881861 -0.02422709 -0.002629963 0.07850098 2.722154 0.008796212 2.298993 -0.0586697 -0.06034962 -0.05921132 -0.05927181 3.386399999999911 0.0 0.0 3.386399999999911 3.386399999999911 3.386399999999911
1420 0.071 0.4951679 -0.01809482 -0.02357749 -0.001707472 0.0805789 2.749068 0.009907998 2.323303 -0.0585576 -0.06026713 -0.0591141 -0.05917645 3.410399999999909 0.0 0.0 3.410399999999909 3.410399999999909 3.410399999999909
1430 0.0715 0.5018721 -0.01736783 -0.02292189 -0.0007804713 0.08266844 2.775985 0.01103188 2.347641 -0.05844502 -0.06018387 -0.05901712 -0.05908134 3.4343999999999077 0.0 0.0 3.4343999999999077 3.4343999999999077 3.4343999999999077
1440 0.072 0.5085945 -0.01663738 -0.02226036 0.000151099 0.08476772 2.802904 0.01216656 2.372003 -0.05833201 -0.06010007 -0.05892009 -0.05898624 3.4583999999999064 0.0 0.0 3.4583999999999064 3.4583999999999064 3.4583999999999064
1450 0.0725 0.5153356 -0.01590331 -0.02159295 0.001087271 0.08687553 2.829824 0.01331083 2.396386 -0.05821864 -0.06004743 -0.05882286 -0.05889095 3.482399999999905 0.0 0.0 3.482399999999905 3.482399999999905 3.482399999999905
1460 0.073 0.5220958 -0.01516553 -0.02091975 0.002028059 0.08899112 2.856746 0.01446357 2.420788 -0.05810503 -0.05998683 -0.05872534 -0.05879531 3.506399999999904 0.0 0.0 3.506399999999904 3.506399999999904 3.506399999999904
1470 0.0735 0.5288753 -0.01442396 -0.02024086 0.002973465 0.09111403 2.883669 0.01562384 2.445206 -0.05799085 -0.05991052 -0.05862723 -0.05869912 3.5303999999999025 0.0 0.0 3.5303999999999025 3.5303999999999025 3.5303999999999025
1480 0.074 0.5356741 -0.01367857 -0.01955635 0.003923481 0.09324401 2.910593 0.01679086 2.469639 -0.05787587 -0.05982548 -0.05852826 -0.05860218 3.554399999999901 0.0 0.0 3.554399999999901 3.554399999999901 3.554399999999901
1490 0.0745 0.5424922 -0.01292931 -0.01886633 0.004878093 0.0953809 2.937519 0.017964 2.494084 -0.05775993 -0.05973583 -0.0584283 -0.05850435 3.5783999999999 0.0 0.0 3.5783999999999 3.5783999999999 3.5783999999999
1500 0.075 0.5493291 -0.01217615 -0.01817089 0.005837281 0.09752463 2.964447 0.01914275 2.518541 -0.05764297 -0.05964384 -0.05832724 -0.05840551 3.602399999999898 0.0 0.0 3.602399999999898 3.602399999999898 3.602399999999898
1510 0.0755 0.5561847 -0.01141907 -0.01747012 0.006802114 0.09967459 2.991376 0.02029599 2.543007 -0.05752196 -0.05954918 -0.05822312 -0.0583054 3.626399999999897 0.0 0.0 3.626399999999897 3.626399999999897 3.626399999999897
1520 0.076 0.5630585 -0.01065779 -0.01676398 0.007773958 0.1018279 3.018307 0.02139803 2.567482 -0.05739218 -0.05944996 -0.05811218 -0.05820266 3.6503999999998955 0.0 0.0 3.6503999999998955 3.6503999999998955 3.6503999999998955
1530 0.0765 0.5699501 -0.009892185 -0.01605254 0.00875 0.1039843 3.04524 0.02249697 2.591966 -0.05726258 -0.05935106 -0.05800056 -0.05809809 3.674399999999894 0.0 0.0 3.674399999999894 3.674399999999894 3.674399999999894
1540 0.077 0.5768588 -0.009122346 -0.01533592 0.009729604 0.1061452 3.072173 0.02361528 2.616456 -0.05713568 -0.05925385 -0.05789041 -0.05799265 3.698399999999893 0.0 0.0 3.698399999999893 3.698399999999893 3.698399999999893
1550 0.0775 0.5837843 -0.008348401 -0.01461427 0.01071285 0.1083098 3.099108 0.02476043 2.640952 -0.0570109 -0.05915803 -0.05778143 -0.05788661 3.7223999999998916 0.0 0.0 3.7223999999998916 3.7223999999998916 3.7223999999998916
1560 0.078 0.5907258 -0.007570485 -0.01388771 0.01169995 0.1104681 3.126044 0.02593164 2.665455 -0.05688709 -0.05906294 -0.0576728 -0.05777991 3.7463999999998903 0.0 0.0 3.7463999999998903 3.7463999999998903 3.7463999999998903
1570 0.0785 0.5976828 -0.006788723 -0.01315635 0.01269105 0.1126196 3.152981 0.02712433 2.689962 -0.05676323 -0.05896796 -0.05756379 -0.05767239 3.770399999999889 0.0 0.0 3.770399999999889 3.770399999999889 3.770399999999889
1580 0.079 0.6046548 -0.006003219 -0.01242028 0.01368625 0.1147693 3.179917 0.0283335 2.714473 -0.0566386 -0.05887264 -0.05745385 -0.05756393 3.7943999999998876 0.0 0.0 3.7943999999998876 3.7943999999998876 3.7943999999998876
1590 0.0795 0.6116412 -0.005214061 -0.01167959 0.01468557 0.1169227 3.206854 0.0295549 2.738988 -0.05651279 -0.05877669 -0.05734269 -0.05745441 3.818399999999886 0.0 0.0 3.818399999999886 3.818399999999886 3.818399999999886
1600 0.08 0.6186415 -0.004421325 -0.01093436 0.01568899 0.1190839 3.233789 0.03078538 2.763506 -0.05638562 -0.05867995 -0.05723017 -0.05734377 3.8423999999998846 0.0 0.0 3.8423999999998846 3.8423999999998846 3.8423999999998846
1610 0.0805 0.6256551 -0.003625081 -0.01018467 0.01669648 0.1212559 3.260725 0.03202273 2.788028 -0.05625702 -0.05858236 -0.05711626 -0.057232 3.8663999999998833 0.0 0.0 3.8663999999998833 3.8663999999998833 3.8663999999998833
1620 0.081 0.6326817 -0.002825395 -0.009430583 0.01770798 0.12344 3.28766 0.03326548 2.812551 -0.056127 -0.05848391 -0.05700098 -0.0571191 3.890399999999882 0.0 0.0 3.890399999999882 3.890399999999882 3.890399999999882
1630 0.0815 0.6397207 -0.002022328 -0.008672184 0.01872343 0.1256367 3.314596 0.03451269 2.837077 -0.05599561 -0.0583846 -0.0568844 -0.05700507 3.9143999999998806 0.0 0.0 3.9143999999998806 3.9143999999998806 3.9143999999998806
1640 0.082 0.6467717 -0.001215941 -0.007909541 0.01974278 0.1277087 3.341532 0.03575873 2.861604 -0.05586293 -0.05828442 -0.05676653 -0.05688994 3.9383999999998793 0.0 0.0 3.9383999999998793 3.9383999999998793 3.9383999999998793
1650 0.0825 0.6538342 -0.0004062843 -0.007142726 0.02076597 0.1296471 3.368468 0.03698394 2.886133 -0.05572895 -0.05818321 -0.05664711 -0.05677368 3.962399999999878 0.0 0.0 3.962399999999878 3.962399999999878 3.962399999999878
1660 0.083 0.6609078 0.0004066119 -0.006371804 0.02179298 0.1315977 3.395404 0.03818734 2.910664 -0.05559367 -0.05808087 -0.05652604 -0.05665627 3.9863999999998767 0.0 0.0 3.9863999999998767 3.9863999999998767 3.9863999999998767
1670 0.0835 0.6679922 0.001222722 -0.005596843 0.02282373 0.1336116 3.422339 0.03937801 2.935195 -0.05545714 -0.05797747 -0.05640354 -0.0565377 4.010399999999875 0.0 0.0 4.010399999999875 4.010399999999875 4.010399999999875
1680 0.084 0.6750869 0.002042007 -0.004817906 0.02385818 0.1356991 3.449272 0.04056603 2.959728 -0.05531944 -0.05787313 -0.05627986 -0.05641805 4.034399999999874 0.0 0.0 4.034399999999874 4.034399999999874 4.034399999999874
1690 0.0845 0.6821912 0.002864414 -0.004035059 0.02489625 0.1378536 3.476205 0.04175934 2.984261 -0.05518067 -0.05776795 -0.05615522 -0.05629738 4.058399999999873 0.0 0.0 4.058399999999873 4.058399999999873 4.058399999999873
1700 0.085 0.6893047 0.003689876 -0.003248366 0.02593788 0.140063 3.503137 0.04296313 3.008794 -0.05504088 -0.05766204 -0.05602978 -0.05617576 4.082399999999871 0.0 0.0 4.082399999999871 4.082399999999871 4.082399999999871
1710 0.0855 0.6964269 0.00451832 -0.002457888 0.02698298 0.1423149 3.530069 0.04418014 3.033328 -0.05490012 -0.05755544 -0.0559036 -0.05605323 4.106399999999869 0.0 0.0 4.106399999999869 4.106399999999869 4.106399999999869
1720 0.086 0.7035574 0.005349671 -0.001663689 0.02803151 0.1445986 3.557002 0.04541135 3.057862 -0.05475842 -0.0574482 -0.05577671 -0.05592982 4.130399999999868 0.0 0.0 4.130399999999868 4.130399999999868 4.130399999999868
1730 0.0865 0.7106961 0.006183861 -0.0008658302 0.02908341 0.1469053 3.583936 0.04665651 3.082397 -0.05461579 -0.05734032 -0.0556491 -0.05580557 4.154399999999867 0.0 0.0 4.154399999999867 4.154399999999867 4.154399999999867
1740 0.087 0.7178427 0.00702089 -6.434418e-05 0.03014117 0.1492286 3.610776 0.04791471 3.101944 -0.05447082 -0.05723175 -0.05552055 -0.05567881 4.178399999999866 0.0 0.0 4.178399999999866 4.178399999999866 4.178399999999866
1750 0.0875 0.7249973 0.007861456 0.00074099 0.03120784 0.1515634 3.636996 0.04918482 3.11217 -0.05432093 -0.05712194 -0.05538963 -0.05554636 4.202399999999864 0.0 0.0 4.202399999999864 4.202399999999864 4.202399999999864
1760 0.088 0.7321597 0.00870592 0.001550202 0.03227695 0.1539062 3.662481 0.05046562 3.120663 -0.05417028 -0.05701097 -0.05525711 -0.05541354 4.226399999999863 0.0 0.0 4.226399999999863 4.226399999999863 4.226399999999863
1770 0.0885 0.7393298 0.009554009 0.002363121 0.03334716 0.1562542 3.687438 0.05175563 3.131037 -0.05402026 -0.05689909 -0.05512384 -0.05528188 4.250399999999861 0.0 0.0 4.250399999999861 4.250399999999861 4.250399999999861
1780 0.089 0.7465075 0.01040528 0.003179575 0.0344188 0.1586053 3.712145 0.05305331 3.144607 -0.05387078 -0.0567865 -0.05499014 -0.05515138 4.2743999999998605 0.0 0.0 4.2743999999998605 4.2743999999998605 4.2743999999998605
1790 0.0895 0.7536926 0.01125934 0.003999425 0.03549237 0.160958 3.736847 0.05435721 3.161549 -0.05372145 -0.05667333 -0.05485602 -0.05502145 4.298399999999859 0.0 0.0 4.298399999999859 4.298399999999859 4.298399999999859
1800 0.09 0.7608851 0.01211584 0.004822566 0.03656823 0.163311 3.76172 0.05566607 3.181521 -0.05357189 -0.05655961 -0.05472142 -0.0548915 4.322399999999857 0.0 0.0 4.322399999999857 4.322399999999857 4.322399999999857
1810 0.0905 0.7680846 0.01297457 0.005648911 0.03764673 0.1656637 3.786875 0.05697885 3.203998 -0.05339632 -0.05644528 -0.05458615 -0.05476105 4.346399999999856 0.0 0.0 4.346399999999856 4.346399999999856 4.346399999999856
1820 0.091 0.7752912 0.01383562 0.006478528 0.03873384 0.1680155 3.812366 0.05829476 3.22843 -0.05305237 -0.05632591 -0.05444404 -0.05462296 4.370399999999854 0.0 0.0 4.370399999999854 4.370399999999854 4.370399999999854
1830 0.0915 0.7825047 0.0146994 0.007311608 0.0398257 0.1703662 3.838207 0.05961345 3.25432 -0.05279385 -0.05620271 -0.05429555 -0.05447907 4.3943999999998535 0.0 0.0 4.3943999999998535 4.3943999999998535 4.3943999999998535
1840 0.092 0.7897248 0.01556578 0.008148059 0.04091876 0.1727159 3.864383 0.06093452 3.281248 -0.05260257 -0.05607972 -0.05414712 -0.05433635 4.418399999999852 0.0 0.0 4.418399999999852 4.418399999999852 4.418399999999852
1850 0.0925 0.7969514 0.01643455 0.008987713 0.04201269 0.1750647 3.89086 0.0622575 3.308875 -0.05244862 -0.05595803 -0.05400092 -0.0541964 4.442399999999851 0.0 0.0 4.442399999999851 4.442399999999851 4.442399999999851
1860 0.093 0.8041843 0.01730562 0.009830421 0.0431079 0.1774119 3.917556 0.06358185 3.336936 -0.05231294 -0.05583721 -0.05385674 -0.05405844 4.466399999999849 0.0 0.0 4.466399999999849 4.466399999999849 4.466399999999849
1870 0.0935 0.8114231 0.01817905 0.01067607 0.04420484 0.1797561 3.944416 0.064907 3.365222 -0.05218425 -0.05571665 -0.05371371 -0.0539213 4.490399999999848 0.0 0.0 4.490399999999848 4.490399999999848 4.490399999999848
1880 0.094 0.8186679 0.01905475 0.01152456 0.04530383 0.1820966 3.971417 0.06623238 3.393582 -0.05205652 -0.05559609 -0.05357123 -0.05378434 4.5143999999998465 0.0 0.0 4.5143999999998465 4.5143999999998465 4.5143999999998465
1890 0.0945 0.8259183 0.01993257 0.01237583 0.04640508 0.1844336 3.998546 0.06755757 3.421905 -0.05192672 -0.05547542 -0.05342889 -0.05364721 4.538399999999845 0.0 0.0 4.538399999999845 4.538399999999845 4.538399999999845
1900 0.095 0.8331742 0.02081229 0.01322983 0.04750868 0.1867679 4.02579 0.06888233 3.450119 -0.05179353 -0.05535457 -0.05328642 -0.05350971 4.562399999999844 0.0 0.0 4.562399999999844 4.562399999999844 4.562399999999844
1910 0.0955 0.8404355 0.02169374 0.01408649 0.04861467 0.1891008 4.053134 0.07020661 3.478177 -0.0516565 -0.05523346 -0.05314365 -0.05337174 4.586399999999842 0.0 0.0 4.586399999999842 4.586399999999842 4.586399999999842
1920 0.096 0.847702 0.02257678 0.01494578 0.04972305 0.1914335 4.080562 0.07153055 3.506051 -0.05151567 -0.05511199 -0.05300044 -0.05323323 4.61039999999984 0.0 0.0 4.61039999999984 4.61039999999984 4.61039999999984
1930 0.0965 0.8549737 0.02346135 0.01580765 0.0508338 0.1937673 4.108056 0.07285438 3.533726 -0.05137129 -0.0549901 -0.05285667 -0.05309409 4.6343999999998395 0.0 0.0 4.6343999999998395 4.6343999999998395 4.6343999999998395
1940 0.097 0.8622503 0.02434741 0.01667206 0.05194692 0.1961029 4.135601 0.07417842 3.5612 -0.05122369 -0.0548677 -0.05271228 -0.0529543 4.658399999999838 0.0 0.0 4.658399999999838 4.658399999999838 4.658399999999838
1950 0.0975 0.8695282 0.02523501 0.01753897 0.05306233 0.1984167 4.16318 0.075502 3.588473 -0.05107274 -0.05474446 -0.0525669 -0.05281351 4.682399999999836 0.0 0.0 4.682399999999836 4.682399999999836 4.682399999999836
1960 0.098 0.8768036 0.02612432 0.01840832 0.05417989 0.2006903 4.19078 0.07682152 3.615553 -0.05091815 -0.05462004 -0.05241991 -0.05267127 4.706399999999835 0.0 0.0 4.706399999999835 4.706399999999835 4.706399999999835
1970 0.0985 0.8840766 0.02701545 0.01928009 0.0552995 0.2029351 4.218388 0.07813411 3.642447 -0.05076077 -0.05449474 -0.05227158 -0.05252792 4.730399999999833 0.0 0.0 4.730399999999833 4.730399999999833 4.730399999999833
