1540 0.077 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1550 0.0775 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1560 0.078 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1570 0.0785 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1580 0.079 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1590 0.0795 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1600 0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1610 0.0805 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1620 0.081 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1630 0.0815 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1640 0.082 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1650 0.0825 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1660 0.083 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1670 0.0835 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1680 0.084 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1690 0.0845 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1700 0.085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1710 0.0855 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1720 0.086 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1730 0.0865 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1740 0.087 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1750 0.0875 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1760 0.088 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1770 0.0885 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1780 0.089 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1790 0.0895 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1800 0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1810 0.0905 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1820 0.091 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1830 0.0915 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1840 0.092 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1850 0.0925 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1860 0.093 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1870 0.0935 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1880 0.094 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1890 0.0945 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1900 0.095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1910 0.0955 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1920 0.096 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1930 0.0965 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1940 0.097 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1950 0.0975 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1960 0.098 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1970 0.0985 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1980 0.099 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1990 0.0995 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
2000 0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.004799999999660031 0.004799999999660031 0.0023999999998300155 0.004799999999660031 0.004799999999660031 0.0023999999998300155
2010 0.1005 -0.06499997 -0.065 -0.065 -0.065 -0.06491308 -0.06490625 -0.06499742 -0.06499714 -0.065 -0.065 -0.065 -0.065 0.0527999999996573 0.0527999999996573 0.02639999999982865 0.0527999999996573 0.0527999999996573 0.02639999999982865
2020 0.101 -0.06499926 -0.065 -0.065 -0.06499999 -0.06444475 -0.0643826 -0.06496679 -0.06496126 -0.065 -0.065 -0.065 -0.065 0.10079999999965457 0.10079999999965457 0.050399999999827284 0.10079999999965457 0.10079999999965457 0.050399999999827284
2030 0.1015 -0.06499557 -0.065 -0.065 -0.06499992 -0.06339154 -0.0631633 -0.06485993 -0.06482908 -0.06499998 -0.065 -0.06499999 -0.06499999 0.14879999999965185 0.14879999999965185 0.07439999999982592 0.14879999999965185 0.14879999999965185 0.07439999999982592
2040 0.102 -0.06496652 -0.06487643 -0.06476347 -0.06482621 -0.06163146 -0.06106278 -0.06462188 -0.06451923 -0.06499963 -0.06499994 -0.06499991 -0.06499982 0.1967999999996491 0.1967999999996491 0.09839999999982454 0.1967999999996491 0.1967999999996491 0.09839999999982454
2050 0.1025 -0.06485458 -0.06412258 -0.06386357 -0.06431019 -0.05909509 -0.05795203 -0.06419941 -0.06394253 -0.06499637 -0.06499882 -0.06499787 -0.06499829 0.24479999999964636 0.24479999999964636 0.12239999999982318 0.24479999999964636 0.24479999999964636 0.12239999999982318
2060 0.103 -0.06468631 -0.06308916 -0.06243656 -0.06369295 -0.05574345 -0.05374181 -0.06354494 -0.0630086 -0.06498719 -0.06499499 -0.0649909 -0.06499319 0.2927999999996436 0.2927999999996436 0.1463999999998218 0.2927999999996436 0.2927999999996436 0.1463999999998218
2070 0.1035 -0.06447536 -0.06214253 -0.06094392 -0.06325534 -0.05156065 -0.04837634 -0.06261791 -0.06163031 -0.06497139 -0.06498837 -0.064978 -0.064983 0.34079999999964095 0.34079999999964095 0.17039999999982047 0.34079999999964095 0.34079999999964095 0.17039999999982047
2080 0.104 -0.06422608 -0.06142416 -0.0596293 -0.06301091 -0.04654794 -0.04182307 -0.06138561 -0.05972673 -0.0649514 -0.06497984 -0.06496126 -0.06496919 0.3887999999996382 0.3887999999996382 0.1943999999998191 0.3887999999996382 0.3887999999996382 0.1943999999998191
2090 0.1045 -0.06393529 -0.06095851 -0.05857769 -0.06290148 -0.04071438 -0.03403192 -0.05982282 -0.0572234 -0.06492978 -0.06497022 -0.06494311 -0.06495379 0.4367999999996355 0.4367999999996355 0.21839999999981774 0.4367999999996355 0.4367999999996355 0.21839999999981774
2100 0.105 -0.06359329 -0.06071739 -0.05779618 -0.06287204 -0.03407279 -0.02500212 -0.05791072 -0.05404997 -0.0649066 -0.06495686 -0.06492351 -0.06493661 0.48479999999963275 0.48479999999963275 0.24239999999981637 0.48479999999963275 0.48479999999963275 0.24239999999981637
2110 0.1055 -0.06318772 -0.06065487 -0.0572581 -0.0628886 -0.02663785 -0.01479177 -0.05563581 -0.05015113 -0.06488309 -0.06493178 -0.0649036 -0.06491754 0.53279999999963 0.53279999999963 0.266399999999815 0.53279999999963 0.53279999999963 0.266399999999815
2120 0.106 -0.06270763 -0.06072391 -0.05692529 -0.06292768 -0.01842538 -0.003418847 -0.05298893 -0.04548279 -0.06486105 -0.0649039 -0.06488486 -0.0648978 0.5807999999996273 0.5807999999996273 0.29039999999981364 0.5807999999996273 0.5807999999996273 0.29039999999981364
2130 0.1065 -0.06214321 -0.06088299 -0.0567585 -0.06297355 -0.009452005 0.009111413 -0.04996451 -0.04000776 -0.0648412 -0.06487948 -0.06486797 -0.06487767 0.6287999999996245 0.6287999999996245 0.3143999999998123 0.6287999999996245 0.6287999999996245 0.3143999999998123
2140 0.107 -0.06148517 -0.06109802 -0.0567218 -0.06301368 0.0002650534 0.02278934 -0.04655984 -0.03369444 -0.06482207 -0.06485915 -0.06484958 -0.06484817 0.6767999999996218 0.6767999999996218 0.3383999999998109 0.6767999999996218 0.6767999999996218 0.3383999999998109
2150 0.1075 -0.06072463 -0.0613424 -0.05678426 -0.06304244 0.0107104 0.03760299 -0.04277162 -0.02645929 -0.06480167 -0.0648419 -0.06482452 -0.06481643 0.7247999999996191 0.7247999999996191 0.36239999999980954 0.7247999999996191 0.7247999999996191 0.36239999999980954
2160 0.108 -0.0598531 -0.06159574 -0.05692006 -0.06305589 0.02187295 0.05354241 -0.03858983 -0.01829241 -0.06477634 -0.06482637 -0.06478765 -0.06478359 0.7727999999996163 0.7727999999996163 0.3863999999998082 0.7727999999996163 0.7727999999996163 0.3863999999998082
2170 0.1085 -0.05886263 -0.06184366 -0.05710844 -0.06305931 0.03373322 0.07059035 -0.03401871 -0.009264766 -0.06474607 -0.06481183 -0.06475024 -0.0647516 0.8207999999996136 0.8207999999996136 0.4103999999998068 0.8207999999996136 0.8207999999996136 0.4103999999998068
2180 0.109 -0.05774585 -0.06207678 -0.057333 -0.06305291 0.04626844 0.0887258 -0.02906968 0.0006146978 -0.06471364 -0.06479833 -0.06471774 -0.06472315 0.8687999999996109 0.8687999999996109 0.43439999999980544 0.8687999999996109 0.8687999999996109 0.43439999999980544
2190 0.1095 -0.05649595 -0.06228922 -0.05748173 -0.06303458 0.05939875 0.1079268 -0.0237565 0.01136208 -0.06468123 -0.06478598 -0.06469105 -0.06469908 0.9167999999996082 0.9167999999996082 0.4583999999998041 0.9167999999996082 0.9167999999996082 0.4583999999998041
2200 0.11 -0.05510602 -0.06235914 -0.05749865 -0.06298933 0.07308366 0.128161 -0.01805264 0.0229994 -0.06463992 -0.06477005 -0.06466304 -0.06467323 0.9647999999996054 0.9647999999996054 0.4823999999998027 0.9647999999996054 0.9647999999996054 0.4823999999998027
2210 0.1105 -0.05356894 -0.06228989 -0.05748749 -0.0629088 0.08736478 0.1493769 -0.01199866 0.03554348 -0.06458153 -0.06474476 -0.06462321 -0.06463698 1.0127999999996027 1.0127999999996027 0.5063999999998013 1.0127999999996027 1.0127999999996027 0.5063999999998013
2220 0.111 -0.0518794 -0.06219568 -0.05749569 -0.06280868 0.1022535 0.1715457 -0.005650698 0.04900353 -0.06452105 -0.06471807 -0.06458202 -0.06460032 1.0607999999995998 1.0607999999995998 0.5303999999997999 1.0607999999995998 1.0607999999995998 0.5303999999997999
2230 0.1115 -0.05003329 -0.0621214 -0.05754083 -0.06269508 0.1176481 0.1946514 0.0009809432 0.0633829 -0.06446532 -0.06469402 -0.06454535 -0.06456809 1.1087999999995972 1.1087999999995972 0.5543999999997986 1.1087999999995972 1.1087999999995972 0.5543999999997986
2240 0.112 -0.04802727 -0.06207404 -0.05762499 -0.06256815 0.1334833 0.2186825 0.007888445 0.07868046 -0.06441533 -0.06467329 -0.06451416 -0.06453999 1.1567999999995946 1.1567999999995946 0.5783999999997973 1.1567999999995946 1.1567999999995946 0.5783999999997973
2250 0.1125 -0.04585868 -0.06205135 -0.05774331 -0.06243562 0.1498746 0.2436284 0.01507963 0.09489163 -0.06437033 -0.06465536 -0.06448755 -0.06451452 1.2047999999995918 1.2047999999995918 0.6023999999997959 1.2047999999995918 1.2047999999995918 0.6023999999997959
2260 0.113 -0.04352537 -0.0620485 -0.05788838 -0.06229835 0.166859 0.2694765 0.02256932 0.1120091 -0.06432915 -0.06463943 -0.06446433 -0.06449092 1.2527999999995891 1.2527999999995891 0.6263999999997946 1.2527999999995891 1.2527999999995891 0.6263999999997946
2270 0.1135 -0.04102557 -0.06205891 -0.05805222 -0.06215498 0.1844339 0.2962117 0.03036961 0.1300233 -0.06429041 -0.06462471 -0.06444337 -0.06446886 1.3007999999995863 1.3007999999995863 0.6503999999997931 1.3007999999995863 1.3007999999995863 0.6503999999997931
2280 0.114 -0.03835782 -0.0620755 -0.05822737 -0.06200376 0.2025782 0.3238166 0.03848679 0.1489229 -0.06425275 -0.06461054 -0.06442373 -0.06444796 1.3487999999995837 1.3487999999995837 0.6743999999997918 1.3487999999995837 1.3487999999995837 0.6743999999997918
2290 0.1145 -0.03552098 -0.06209165 -0.05840732 -0.06184303 0.2212636 0.3522497 0.04692134 0.168695 -0.06421496 -0.06459637 -0.06440461 -0.06442774 1.3967999999995808 1.3967999999995808 0.6983999999997904 1.3967999999995808 1.3967999999995808 0.6983999999997904
2300 0.115 -0.03251411 -0.06210154 -0.05858656 -0.06166824 0.2404605 0.3809095 0.05566903 0.1892912 -0.06417568 -0.06458152 -0.06438477 -0.06440718 1.4447999999995782 1.4447999999995782 0.7223999999997891 1.4447999999995782 1.4447999999995782 0.7223999999997891
2310 0.1155 -0.02933654 -0.06210002 -0.05876051 -0.06147972 0.2601409 0.4100792 0.06472232 0.2106387 -0.06413283 -0.06456483 -0.0643625 -0.06438426 1.4927999999995754 1.4927999999995754 0.7463999999997877 1.4927999999995754 1.4927999999995754 0.7463999999997877
2320 0.116 -0.02598754 -0.06208348 -0.05892567 -0.0612788 0.2802797 0.4400641 0.07407166 0.2327201 -0.06408598 -0.06454604 -0.06433722 -0.06435908 1.5407999999995727 1.5407999999995727 0.7703999999997864 1.5407999999995727 1.5407999999995727 0.7703999999997864
2330 0.1165 -0.02246583 -0.06204947 -0.05895669 -0.06106058 0.3008538 0.4709806 0.08370641 0.2555441 -0.06403006 -0.0645245 -0.06430211 -0.06432613 1.58879999999957 1.58879999999957 0.794399999999785 1.58879999999957 1.58879999999957 0.794399999999785
2340 0.117 -0.01877043 -0.06199576 -0.05883924 -0.06081896 0.3218435 0.5028443 0.09361549 0.2791249 -0.06395924 -0.06449912 -0.06424887 -0.06427433 1.6367999999995673 1.6367999999995673 0.8183999999997836 1.6367999999995673 1.6367999999995673 0.8183999999997836
2350 0.1175 -0.01489997 -0.0619209 -0.05868151 -0.06055761 0.3432315 0.535622 0.1037879 0.3034738 -0.06388143 -0.06446966 -0.06418842 -0.0642119 1.6847999999995644 1.6847999999995644 0.8423999999997822 1.6847999999995644 1.6847999999995644 0.8423999999997822
2360 0.118 -0.01085513 -0.0618244 -0.05853361 -0.06027975 0.3650028 0.5692601 0.1142132 0.328595 -0.06380144 -0.06443738 -0.06412901 -0.06415345 1.7327999999995618 1.7327999999995618 0.8663999999997809 1.7327999999995618 1.7327999999995618 0.8663999999997809
2370 0.1185 -0.006637477 -0.06170638 -0.05841515 -0.05998714 0.3871439 0.6037 0.1248812 0.3544858 -0.06372126 -0.06440379 -0.06407387 -0.06410227 1.780799999999559 1.780799999999559 0.8903999999997795 1.780799999999559 1.780799999999559 0.8903999999997795
2380 0.119 -0.00224888 -0.06156734 -0.05833003 -0.05968039 0.4096429 0.6388854 0.1357829 0.3811369 -0.06364136 -0.06436985 -0.06402317 -0.06405704 1.8287999999995563 1.8287999999995563 0.9143999999997782 1.8287999999995563 1.8287999999995563 0.9143999999997782
2390 0.1195 0.002308768 -0.06140792 -0.05827463 -0.05935947 0.4324887 0.6747657 0.1469096 0.4085341 -0.06356156 -0.06433598 -0.06397593 -0.06401556 1.8767999999995535 1.8767999999995535 0.9383999999997767 1.8767999999995535 1.8767999999995535 0.9383999999997767
2400 0.12 0.007033651 -0.06122879 -0.05824234 -0.05902399 0.455671 0.7112969 0.1582535 0.4366595 -0.0634834 -0.06430292 -0.06393185 -0.06397684 1.9247999999995509 1.9247999999995509 0.9623999999997754 1.9247999999995509 1.9247999999995509 0.9623999999997754
2410 0.1205 0.01192415 -0.06103062 -0.05822576 -0.05867349 0.4791793 0.7484414 0.1698071 0.4654927 -0.06340448 -0.0642699 -0.06388907 -0.06393869 1.972799999999548 1.972799999999548 0.986399999999774 1.972799999999548 1.972799999999548 0.986399999999774
2420 0.121 0.01697956 -0.0608138 -0.05821791 -0.05830743 0.5029975 0.786167 0.1815633 0.495012 -0.06330989 -0.06422359 -0.06383133 -0.06388519 2.020799999999545 2.020799999999545 1.0103999999997726 2.020799999999545 2.020799999999545 1.0103999999997726
2430 0.1215 0.02219883 -0.06057843 -0.05821265 -0.05792521 0.5271139 0.8244461 0.193515 0.525195 -0.06300268 -0.06395162 -0.06346664 -0.06354184 2.0687999999995426 2.0687999999995426 1.0343999999997713 2.0687999999995426 2.0687999999995426 1.0343999999997713
2440 0.122 0.02758118 -0.06032444 -0.05820485 -0.05752595 0.5515223 0.863255 0.205656 0.5560193 -0.06271101 -0.06369078 -0.0632022 -0.0632199 2.11679999999954 2.11679999999954 1.05839999999977 2.11679999999954 2.11679999999954 1.05839999999977
2450 0.1225 0.03312504 -0.06005159 -0.05819028 -0.05710773 0.576218 0.9025732 0.2179808 0.5874628 -0.06237143 -0.0633788 -0.06303173 -0.06284855 2.1647999999995373 2.1647999999995373 1.0823999999997687 2.1647999999995373 2.1647999999995373 1.0823999999997687
2460 0.123 0.03882843 -0.05975919 -0.05816535 -0.05666381 0.6011963 0.9423824 0.2304848 0.6195041 -0.06217328 -0.06323028 -0.06293976 -0.06266878 2.2127999999995343 2.2127999999995343 1.1063999999997671 2.2127999999995343 2.2127999999995343 1.1063999999997671
2470 0.1235 0.04468921 -0.05944663 -0.0581272 -0.05619852 0.6264519 0.9825892 0.243164 0.6521198 -0.06205 -0.06317326 -0.06289089 -0.06260617 2.2607999999995316 2.2607999999995316 1.1303999999997658 2.2607999999995316 2.2607999999995316 1.1303999999997658
2480 0.124 0.05070526 -0.05911397 -0.05807368 -0.05570882 0.651979 1.023031 0.2560146 0.6852713 -0.0619605 -0.06296048 -0.06285872 -0.06260161 2.308799999999529 2.308799999999529 1.1543999999997645 2.308799999999529 2.308799999999529 1.1543999999997645
2490 0.1245 0.05687452 -0.05876099 -0.05800298 -0.05519655 0.6777711 1.063695 0.2690325 0.7189148 -0.06188615 -0.06281759 -0.06283169 -0.06261978 2.3567999999995264 2.3567999999995264 1.1783999999997632 2.3567999999995264 2.3567999999995264 1.1783999999997632
2500 0.125 0.06319479 -0.05838845 -0.05791414 -0.05467067 0.7038212 1.104626 0.2822134 0.7530152 -0.06181629 -0.06277614 -0.06279084 -0.06264181 2.4047999999995238 2.4047999999995238 1.2023999999997619 2.4047999999995238 2.4047999999995238 1.2023999999997619
2510 0.1255 0.06966458 -0.05799686 -0.05780659 -0.05412215 0.730122 1.145887 0.2955531 0.7875484 -0.06174252 -0.06278208 -0.06246531 -0.062447 2.4527999999995207 2.4527999999995207 1.2263999999997603 2.4527999999995207 2.4527999999995207 1.2263999999997603
2520 0.126 0.07628317 -0.0575809 -0.05767933 -0.05354575 0.756666 1.18753 0.3090474 0.8225004 -0.06165491 -0.06280033 -0.06222393 -0.06219861 2.500799999999518 2.500799999999518 1.250399999999759 2.500799999999518 2.500799999999518 1.250399999999759
2530 0.1265 0.08304839 -0.05713939 -0.05753198 -0.05295469 0.7834458 1.229595 0.3226923 0.8578645 -0.06155266 -0.06281486 -0.0620981 -0.06207898 2.5487999999995155 2.5487999999995155 1.2743999999997577 2.5487999999995155 2.5487999999995155 1.2743999999997577
2540 0.127 0.08995711 -0.05667619 -0.05728466 -0.05234794 0.8104541 1.27206 0.3364841 0.8936378 -0.06143504 -0.06266309 -0.06183626 -0.06184055 2.5967999999995124 2.5967999999995124 1.2983999999997562 2.5967999999995124 2.5967999999995124 1.2983999999997562
2550 0.1275 0.09700111 -0.05619461 -0.05686309 -0.05171669 0.8376839 1.314673 0.3504193 0.9297999 -0.06129536 -0.06246558 -0.06153337 -0.06157187 2.6447999999995098 2.6447999999995098 1.3223999999997549 2.6447999999995098 2.6447999999995098 1.3223999999997549
2560 0.128 0.1041682 -0.05569705 -0.05638371 -0.05106713 0.8651288 1.357352 0.3644945 0.9663108 -0.06114717 -0.06236323 -0.06138746 -0.06145459 2.6927999999995067 2.6927999999995067 1.3463999999997533 2.6927999999995067 2.6927999999995067 1.3463999999997533
2570 0.1285 0.1114479 -0.05518529 -0.05590501 -0.05040284 0.8927823 1.400158 0.3787062 1.003136 -0.06099699 -0.06231617 -0.06133209 -0.06142298 2.740799999999518 2.740799999999518 1.370399999999759 2.740799999999518 2.740799999999518 1.370399999999759
2580 0.129 0.1188333 -0.05466041 -0.05545118 -0.04972526 0.9206317 1.443192 0.3930504 1.040255 -0.06084592 -0.06229657 -0.06131843 -0.06142918 2.7887999999995285 2.7887999999995285 1.3943999999997643 2.7887999999995285 2.7887999999995285 1.3943999999997643
2590 0.1295 0.1263214 -0.0541229 -0.05502857 -0.0490347 0.9486624 1.486551 0.407522 1.077663 -0.06069257 -0.06228764 -0.06131853 -0.06144492 2.8367999999995397 2.8367999999995397 1.4183999999997698 2.8367999999995397 2.8367999999995397 1.4183999999997698
2600 0.13 0.1339117 -0.05357252 -0.05463491 -0.04833087 0.9768708 1.530309 0.4221164 1.115366 -0.06053177 -0.06227936 -0.06131604 -0.06145082 2.8847999999995504 2.8847999999995504 1.4423999999997752 2.8847999999995504 2.8847999999995504 1.4423999999997752
2610 0.1305 0.1415945 -0.05292438 -0.05426426 -0.0476096 1.005257 1.574505 0.43683 1.153375 -0.06019881 -0.06209036 -0.06128125 -0.06124143 2.9327999999995615 2.9327999999995615 1.4663999999997808 2.9327999999995615 2.9327999999995615 1.4663999999997808
2620 0.131 0.1493345 -0.05215479 -0.05390923 -0.0468632 1.03382 1.619156 0.45166 1.191703 -0.05986497 -0.06190642 -0.06120029 -0.06102243 2.9807999999995722 2.9807999999995722 1.4903999999997861 2.9807999999995722 2.9807999999995722 1.4903999999997861
2630 0.1315 0.157131 -0.05136837 -0.05356273 -0.04609801 1.062558 1.664274 0.4666044 1.230363 -0.05960911 -0.06181058 -0.06111499 -0.06090735 3.0287999999995834 3.0287999999995834 1.5143999999997917 3.0287999999995834 3.0287999999995834 1.5143999999997917
2640 0.132 0.1650003 -0.05060656 -0.05321882 -0.04531925 1.09147 1.709862 0.4816611 1.269369 -0.05939223 -0.06175676 -0.06102697 -0.06084334 3.076799999999594 3.076799999999594 1.538399999999797 3.076799999999594 3.076799999999594 1.538399999999797
2650 0.1325 0.1729625 -0.04987983 -0.05287273 -0.04452904 1.120551 1.755913 0.4968283 1.308729 -0.05920308 -0.06172256 -0.06093998 -0.06080279 3.1247999999996052 3.1247999999996052 1.5623999999998026 3.1247999999996052 3.1247999999996052 1.5623999999998026
2660 0.133 0.1810362 -0.04918485 -0.05252065 -0.04372734 1.1498 1.802414 0.5121033 1.348453 -0.05902997 -0.06169465 -0.06085346 -0.06076892 3.172799999999616 3.172799999999616 1.586399999999808 3.172799999999616 3.172799999999616 1.586399999999808
2670 0.1335 0.1892361 -0.04851297 -0.05215961 -0.0429131 1.179211 1.849344 0.5274834 1.388545 -0.05886298 -0.06166487 -0.06076513 -0.06073153 3.220799999999627 3.220799999999627 1.6103999999998135 3.220799999999627 3.220799999999627 1.6103999999998135
2680 0.134 0.1975728 -0.04785432 -0.05178728 -0.04208485 1.208781 1.896684 0.5429661 1.429006 -0.05869496 -0.06162854 -0.06067261 -0.06068485 3.2687999999996378 3.2687999999996378 1.6343999999998189 3.2687999999996378 3.2687999999996378 1.6343999999998189
2690 0.1345 0.2060526 -0.04719994 -0.05140186 -0.04124116 1.238501 1.944409 0.5585488 1.469837 -0.05852189 -0.06158383 -0.06057453 -0.06062654 3.316799999999649 3.316799999999649 1.6583999999998245 3.316799999999649 3.316799999999649 1.6583999999998245
