1100 0.055 -0.0648628 -0.06491148 -0.06483121 -0.06486382 -0.06497669 -0.06495298 -0.06497964 -0.0649508 -0.06497931 -0.06498035 -0.06497967 -0.06498192 0.0 2.6423999999999523 0.0 0.0 4.315200000000095 4.315200000000095
1110 0.0555 -0.06486538 -0.06491318 -0.064835 -0.06486649 -0.06497707 -0.06495381 -0.06497994 -0.06495168 -0.06497954 -0.06498056 -0.06497989 -0.06498212 0.0 2.666399999999951 0.0 0.0 4.267200000000098 4.267200000000098
1120 0.056 -0.06486792 -0.06491484 -0.06483868 -0.06486911 -0.06497744 -0.06495461 -0.06498022 -0.06495253 -0.06497977 -0.06498077 -0.06498011 -0.06498231 0.0 2.6903999999999497 0.0 0.0 4.2192000000001 4.2192000000001
1130 0.0565 -0.0648704 -0.06491646 -0.06484225 -0.06487168 -0.0649778 -0.0649554 -0.06498051 -0.06495337 -0.06498001 -0.06498098 -0.06498033 -0.06498251 0.0 2.7143999999999484 0.0 0.0 4.171200000000103 4.171200000000103
1140 0.057 -0.06487283 -0.06491805 -0.06484573 -0.06487419 -0.06497816 -0.06495618 -0.06498078 -0.0649542 -0.06498023 -0.06498119 -0.06498055 -0.0649827 0.0 2.738399999999947 0.0 0.0 4.123200000000106 4.123200000000106
1150 0.0575 -0.06487522 -0.06491962 -0.06484912 -0.06487665 -0.0649785 -0.06495694 -0.06498106 -0.06495501 -0.06498046 -0.0649814 -0.06498076 -0.06498289 0.0 2.7623999999999453 0.0 0.0 4.075200000000108 4.075200000000108
1160 0.058 -0.06487755 -0.06492115 -0.06485242 -0.06487907 -0.06497884 -0.06495769 -0.06498133 -0.0649558 -0.06498069 -0.0649816 -0.06498098 -0.06498308 0.0 2.786399999999944 0.0 0.0 4.027200000000112 4.027200000000112
1170 0.0585 -0.06487983 -0.06492265 -0.06485563 -0.06488143 -0.06497917 -0.06495843 -0.06498159 -0.06495657 -0.06498091 -0.06498181 -0.06498119 -0.06498327 0.0 2.8103999999999427 0.0 0.0 3.9792000000001138 3.9792000000001138
1180 0.059 -0.06488207 -0.06492412 -0.06485876 -0.06488375 -0.0649795 -0.06495914 -0.06498185 -0.06495734 -0.06498114 -0.06498201 -0.0649814 -0.06498345 0.0 2.8343999999999414 0.0 0.0 3.931200000000117 3.931200000000117
1190 0.0595 -0.06488426 -0.06492556 -0.06486181 -0.06488602 -0.06497982 -0.06495985 -0.0649821 -0.06495808 -0.06498136 -0.06498221 -0.06498161 -0.06498364 0.0 2.85839999999994 0.0 0.0 3.88320000000012 3.88320000000012
1200 0.06 -0.06488641 -0.06492697 -0.06486478 -0.06488824 -0.06498013 -0.06496054 -0.06498235 -0.06495882 -0.06498158 -0.06498241 -0.06498182 -0.06498383 0.0 2.882399999999939 0.0 0.0 3.835200000000122 3.835200000000122
1210 0.0605 -0.06488852 -0.06492836 -0.06486767 -0.06489042 -0.06498044 -0.06496122 -0.0649826 -0.06495954 -0.06498179 -0.06498261 -0.06498203 -0.06498401 0.0 2.9063999999999375 0.0 0.0 3.787200000000125 3.787200000000125
1220 0.061 -0.06489058 -0.06492972 -0.06487049 -0.06489256 -0.06498074 -0.06496189 -0.06498284 -0.06496024 -0.06498201 -0.06498281 -0.06498224 -0.06498419 0.0 2.930399999999936 0.0 0.0 3.7392000000001273 3.7392000000001273
1230 0.0615 -0.0648926 -0.06493105 -0.06487324 -0.06489465 -0.06498103 -0.06496254 -0.06498308 -0.06496093 -0.06498222 -0.06498301 -0.06498244 -0.06498437 0.0 2.9543999999999344 0.0 0.0 3.6912000000001304 3.6912000000001304
1240 0.062 -0.06489458 -0.06493235 -0.06487593 -0.0648967 -0.06498132 -0.06496319 -0.06498331 -0.06496161 -0.06498244 -0.0649832 -0.06498265 -0.06498455 0.0 2.978399999999933 0.0 0.0 3.6432000000001334 3.6432000000001334
1250 0.0625 -0.06489652 -0.06493363 -0.06487854 -0.06489871 -0.06498161 -0.06496382 -0.06498354 -0.06496228 -0.06498265 -0.0649834 -0.06498285 -0.06498473 0.0 3.002399999999932 0.0 0.0 3.5952000000001356 3.5952000000001356
1260 0.063 -0.06489842 -0.06493489 -0.0648811 -0.06490068 -0.06498188 -0.06496444 -0.06498377 -0.06496293 -0.06498285 -0.06498359 -0.06498305 -0.0649849 0.0 3.0263999999999305 0.0 0.0 3.547200000000139 3.547200000000139
1270 0.0635 -0.06490028 -0.06493612 -0.06488359 -0.06490261 -0.06498216 -0.06496504 -0.06498399 -0.06496357 -0.06498306 -0.06498378 -0.06498325 -0.06498508 0.0 3.050399999999929 0.0 0.0 3.499200000000141 3.499200000000141
1280 0.064 -0.06490211 -0.06493732 -0.06488602 -0.0649045 -0.06498242 -0.06496564 -0.06498421 -0.0649642 -0.06498327 -0.06498397 -0.06498344 -0.06498525 0.0 3.0743999999999283 0.0 0.0 3.451200000000143 3.451200000000143
1290 0.0645 -0.0649039 -0.0649385 -0.06488839 -0.06490635 -0.06498269 -0.06496622 -0.06498442 -0.06496482 -0.06498347 -0.06498415 -0.06498364 -0.06498543 0.0 3.098399999999927 0.0 0.0 3.403200000000146 3.403200000000146
1300 0.065 -0.06490566 -0.06493966 -0.06489071 -0.06490816 -0.06498295 -0.0649668 -0.06498463 -0.06496543 -0.06498367 -0.06498434 -0.06498383 -0.0649856 0.0 3.1223999999999257 0.0 0.0 3.3552000000001483 3.3552000000001483
1310 0.0655 -0.06490738 -0.0649408 -0.06489297 -0.06490994 -0.0649832 -0.06496736 -0.06498484 -0.06496602 -0.06498387 -0.06498452 -0.06498403 -0.06498576 0.0 3.1463999999999244 0.0 0.0 3.3072000000001514 3.3072000000001514
1320 0.066 -0.06490907 -0.06494191 -0.06489518 -0.06491169 -0.06498345 -0.06496791 -0.06498505 -0.0649666 -0.06498406 -0.06498471 -0.06498422 -0.06498593 0.0 3.170399999999923 0.0 0.0 3.259200000000155 3.259200000000155
1330 0.0665 -0.06491072 -0.064943 -0.06489733 -0.06491339 -0.06498369 -0.06496846 -0.06498525 -0.06496717 -0.06498426 -0.06498489 -0.06498441 -0.0649861 0.0 3.1943999999999217 0.0 0.0 3.2112000000001566 3.2112000000001566
1340 0.067 -0.06491234 -0.06494407 -0.06489944 -0.06491507 -0.06498393 -0.06496899 -0.06498545 -0.06496774 -0.06498445 -0.06498507 -0.06498459 -0.06498626 0.0 3.21839999999992 0.0 0.0 3.16320000000016 3.16320000000016
1350 0.0675 -0.06491393 -0.06494512 -0.0649015 -0.06491671 -0.06498417 -0.06496951 -0.06498565 -0.06496829 -0.06498464 -0.06498525 -0.06498478 -0.06498643 0.0 3.2423999999999187 0.0 0.0 3.115200000000162 3.115200000000162
1360 0.068 -0.06491549 -0.06494615 -0.06490351 -0.06491832 -0.0649844 -0.06497003 -0.06498584 -0.06496883 -0.06498483 -0.06498542 -0.06498496 -0.06498659 0.0 3.2663999999999174 0.0 0.0 3.0672000000001653 3.0672000000001653
1370 0.0685 -0.06491702 -0.06494716 -0.06490548 -0.06491989 -0.06498462 -0.06497053 -0.06498603 -0.06496936 -0.06498502 -0.0649856 -0.06498515 -0.06498675 0.0 3.290399999999916 0.0 0.0 3.0192000000001684 3.0192000000001684
1380 0.069 -0.06491852 -0.06494815 -0.0649074 -0.06492143 -0.06498485 -0.06497103 -0.06498622 -0.06496988 -0.06498521 -0.06498577 -0.06498533 -0.06498691 0.0 3.3143999999999147 0.0 0.0 2.9712000000001706 2.9712000000001706
1390 0.0695 -0.06491999 -0.06494912 -0.06490928 -0.06492295 -0.06498507 -0.06497151 -0.0649864 -0.06497039 -0.06498539 -0.06498594 -0.06498551 -0.06498706 0.0 3.3383999999999134 0.0 0.0 2.9232000000001737 2.9232000000001737
1400 0.07 -0.06492143 -0.06495007 -0.06491111 -0.06492443 -0.06498528 -0.06497199 -0.06498658 -0.06497089 -0.06498557 -0.06498611 -0.06498568 -0.06498722 0.0 3.362399999999912 0.0 0.0 2.875200000000176 2.875200000000176
1410 0.0705 -0.06492284 -0.064951 -0.0649129 -0.06492588 -0.06498549 -0.06497246 -0.06498676 -0.06497139 -0.06498575 -0.06498628 -0.06498586 -0.06498737 0.0 3.386399999999911 0.0 0.0 2.827200000000179 2.827200000000179
1420 0.071 -0.06492423 -0.06495191 -0.06491466 -0.06492731 -0.0649857 -0.06497292 -0.06498694 -0.06497187 -0.06498593 -0.06498645 -0.06498603 -0.06498753 0.0 3.410399999999909 0.0 0.0 2.779200000000182 2.779200000000182
1430 0.0715 -0.06492559 -0.06495281 -0.06491637 -0.0649287 -0.06498591 -0.06497337 -0.06498711 -0.06497235 -0.06498611 -0.06498661 -0.06498621 -0.06498768 0.0 3.4343999999999077 0.0 0.0 2.731200000000184 2.731200000000184
1440 0.072 -0.06492692 -0.06495369 -0.06491805 -0.06493007 -0.06498611 -0.06497382 -0.06498728 -0.06497281 -0.06498628 -0.06498678 -0.06498638 -0.06498783 0.0 3.4583999999999064 0.0 0.0 2.683200000000187 2.683200000000187
1450 0.0725 -0.06492823 -0.06495455 -0.06491969 -0.06493141 -0.06498631 -0.06497425 -0.06498745 -0.06497327 -0.06498646 -0.06498694 -0.06498654 -0.06498798 0.0 3.482399999999905 0.0 0.0 2.6352000000001894 2.6352000000001894
1460 0.073 -0.06492951 -0.0649554 -0.0649213 -0.06493273 -0.0649865 -0.06497468 -0.06498762 -0.06497372 -0.06498663 -0.0649871 -0.06498671 -0.06498812 0.0 3.506399999999904 0.0 0.0 2.5872000000001925 2.5872000000001925
1470 0.0735 -0.06493077 -0.06495622 -0.06492287 -0.06493401 -0.06498669 -0.0649751 -0.06498778 -0.06497416 -0.0649868 -0.06498726 -0.06498688 -0.06498827 0.0 3.5303999999999025 0.0 0.0 2.5392000000001955 2.5392000000001955
1480 0.074 -0.064932 -0.06495704 -0.0649244 -0.06493528 -0.06498688 -0.06497551 -0.06498794 -0.06497459 -0.06498696 -0.06498742 -0.06498704 -0.06498841 0.0 3.554399999999901 0.0 0.0 2.4912000000001977 2.4912000000001977
1490 0.0745 -0.06493321 -0.06495783 -0.06492591 -0.06493651 -0.06498707 -0.06497592 -0.0649881 -0.06497502 -0.06498713 -0.06498757 -0.0649872 -0.06498856 0.0 3.5783999999999 0.0 0.0 2.4432000000002008 2.4432000000002008
1500 0.075 -0.0649344 -0.06495861 -0.06492738 -0.06493773 -0.06498725 -0.06497632 -0.06498826 -0.06497544 -0.06498729 -0.06498773 -0.06498736 -0.0649887 0.0 3.602399999999898 0.0 0.0 2.395200000000203 2.395200000000203
1510 0.0755 -0.06493557 -0.06495938 -0.06492882 -0.06493892 -0.06498743 -0.06497671 -0.06498841 -0.06497585 -0.06498745 -0.06498788 -0.06498752 -0.06498884 0.0 3.626399999999897 0.0 0.0 2.347200000000206 2.347200000000206
1520 0.076 -0.06493671 -0.06496013 -0.06493022 -0.06494008 -0.0649876 -0.06497709 -0.06498856 -0.06497625 -0.06498761 -0.06498803 -0.06498768 -0.06498897 0.0 3.6503999999998955 0.0 0.0 2.299200000000209 2.299200000000209
1530 0.0765 -0.06493783 -0.06496087 -0.0649316 -0.06494122 -0.06498778 -0.06497747 -0.06498871 -0.06497665 -0.06498777 -0.06498818 -0.06498784 -0.06498911 0.0 3.674399999999894 0.0 0.0 2.2512000000002113 2.2512000000002113
1540 0.077 -0.06493893 -0.06496159 -0.06493295 -0.06494234 -0.06498795 -0.06497784 -0.06498886 -0.06497704 -0.06498793 -0.06498833 -0.06498799 -0.06498925 0.0 3.698399999999893 0.0 0.0 2.2032000000002143 2.2032000000002143
1550 0.0775 -0.06494001 -0.0649623 -0.06493427 -0.06494344 -0.06498812 -0.06497821 -0.06498901 -0.06497742 -0.06498808 -0.06498848 -0.06498814 -0.06498938 0.0 3.7223999999998916 0.0 0.0 2.1552000000002165 2.1552000000002165
1560 0.078 -0.06494107 -0.06496299 -0.06493556 -0.06494452 -0.06498828 -0.06497856 -0.06498915 -0.06497779 -0.06498824 -0.06498862 -0.06498829 -0.06498951 0.0 3.7463999999998903 0.0 0.0 2.1072000000002196 2.1072000000002196
1570 0.0785 -0.06494211 -0.06496367 -0.06493683 -0.06494557 -0.06498844 -0.06497892 -0.06498929 -0.06497816 -0.06498839 -0.06498876 -0.06498844 -0.06498964 0.0 3.770399999999889 0.0 0.0 2.059200000000223 2.059200000000223
1580 0.079 -0.06494313 -0.06496434 -0.06493806 -0.0649466 -0.06498861 -0.06497926 -0.06498943 -0.06497852 -0.06498854 -0.06498891 -0.06498859 -0.06498977 0.0 3.7943999999998876 0.0 0.0 2.011200000000225 2.011200000000225
1590 0.0795 -0.06494413 -0.064965 -0.06493928 -0.06494762 -0.06498876 -0.0649796 -0.06498957 -0.06497888 -0.06498868 -0.06498905 -0.06498873 -0.0649899 0.0 3.818399999999886 0.0 0.0 1.963200000000228 1.963200000000228
1600 0.08 -0.06494511 -0.06496564 -0.06494046 -0.06494861 -0.06498892 -0.06497993 -0.06498971 -0.06497923 -0.06498883 -0.06498918 -0.06498888 -0.06499003 0.0 3.8423999999998846 0.0 0.0 1.9152000000002303 1.9152000000002303
1610 0.0805 -0.06494608 -0.06496627 -0.06494162 -0.06494959 -0.06498907 -0.06498026 -0.06498984 -0.06497957 -0.06498897 -0.06498932 -0.06498902 -0.06499015 0.0 3.8663999999998833 0.0 0.0 1.8672000000002333 1.8672000000002333
1620 0.081 -0.06494702 -0.06496689 -0.06494276 -0.06495054 -0.06498922 -0.06498058 -0.06498997 -0.0649799 -0.06498912 -0.06498946 -0.06498916 -0.06499028 0.0 3.890399999999882 0.0 0.0 1.8192000000002366 1.8192000000002366
1630 0.0815 -0.06494795 -0.06496749 -0.06494388 -0.06495148 -0.06498937 -0.0649809 -0.06499011 -0.06498024 -0.06498926 -0.06498959 -0.0649893 -0.0649904 0.0 3.9143999999998806 0.0 0.0 1.7712000000002386 1.7712000000002386
1640 0.082 -0.06494886 -0.06496809 -0.06494497 -0.06495239 -0.06498952 -0.06498121 -0.06499023 -0.06498056 -0.0649894 -0.06498972 -0.06498944 -0.06499052 0.0 3.9383999999998793 0.0 0.0 1.7232000000002419 1.7232000000002419
1650 0.0825 -0.06494976 -0.06496867 -0.06494604 -0.06495329 -0.06498966 -0.06498152 -0.06499036 -0.06498088 -0.06498954 -0.06498986 -0.06498957 -0.06499064 0.0 3.962399999999878 0.0 0.0 1.6752000000002438 1.6752000000002438
1660 0.083 -0.06495063 -0.06496925 -0.06494708 -0.06495417 -0.0649898 -0.06498182 -0.06499049 -0.06498119 -0.06498967 -0.06498999 -0.06498971 -0.06499076 0.0 3.9863999999998767 0.0 0.0 1.6272000000002471 1.6272000000002471
1670 0.0835 -0.06495149 -0.06496981 -0.06494811 -0.06495504 -0.06498994 -0.06498211 -0.06499061 -0.0649815 -0.06498981 -0.06499011 -0.06498984 -0.06499088 0.0 4.010399999999875 0.0 0.0 1.5792000000002502 1.5792000000002502
1680 0.084 -0.06495234 -0.06497036 -0.06494911 -0.06495589 -0.06499008 -0.0649824 -0.06499073 -0.0649818 -0.06498994 -0.06499024 -0.06498997 -0.06499099 0.0 4.034399999999874 0.0 0.0 1.5312000000002524 1.5312000000002524
1690 0.0845 -0.06495317 -0.0649709 -0.06495009 -0.06495672 -0.06499022 -0.06498269 -0.06499085 -0.0649821 -0.06499007 -0.06499037 -0.0649901 -0.06499111 0.0 4.058399999999873 0.0 0.0 1.4832000000002554 1.4832000000002554
1700 0.085 -0.06495398 -0.06497143 -0.06495106 -0.06495753 -0.06499035 -0.06498296 -0.06499097 -0.06498239 -0.0649902 -0.06499049 -0.06499023 -0.06499122 0.0 4.082399999999871 0.0 0.0 1.4352000000002576 1.4352000000002576
1710 0.0855 -0.06495478 -0.06497195 -0.064952 -0.06495833 -0.06499048 -0.06498324 -0.06499109 -0.06498268 -0.06499033 -0.06499061 -0.06499036 -0.06499133 0.0 4.106399999999869 0.0 0.0 1.3872000000002607 1.3872000000002607
1720 0.086 -0.06495557 -0.06497246 -0.06495293 -0.06495911 -0.06499061 -0.06498351 -0.0649912 -0.06498296 -0.06499046 -0.06499073 -0.06499049 -0.06499144 0.0 4.130399999999868 0.0 0.0 1.339200000000264 1.339200000000264
1730 0.0865 -0.06495634 -0.06497296 -0.06495383 -0.06495988 -0.06499074 -0.06498378 -0.06499132 -0.06498324 -0.06499058 -0.06499085 -0.06499061 -0.06499155 0.0 4.154399999999867 0.0 0.0 1.291200000000266 1.291200000000266
1740 0.087 -0.06495709 -0.06497345 -0.06495472 -0.06496063 -0.06499086 -0.06498404 -0.06499143 -0.06498351 -0.0649907 -0.06499097 -0.06499073 -0.06499166 0.0 4.178399999999866 0.0 0.0 1.2432000000002692 1.2432000000002692
1750 0.0875 -0.06495783 -0.06497393 -0.06495559 -0.06496137 -0.06499099 -0.06498429 -0.06499154 -0.06498378 -0.06499083 -0.06499109 -0.06499085 -0.06499177 0.0 4.202399999999864 0.0 0.0 1.1952000000002712 1.1952000000002712
1760 0.088 -0.06495856 -0.0649744 -0.06495644 -0.06496209 -0.06499111 -0.06498455 -0.06499165 -0.06498404 -0.06499095 -0.06499121 -0.06499097 -0.06499187 0.0 4.226399999999863 0.0 0.0 1.1472000000002744 1.1472000000002744
1770 0.0885 -0.06495928 -0.06497486 -0.06495727 -0.0649628 -0.06499123 -0.06498479 -0.06499176 -0.0649843 -0.06499107 -0.06499132 -0.06499109 -0.06499198 0.0 4.250399999999861 0.0 0.0 1.0992000000002775 1.0992000000002775
1780 0.089 -0.06495998 -0.06497532 -0.06495809 -0.0649635 -0.06499135 -0.06498504 -0.06499187 -0.06498455 -0.06499118 -0.06499143 -0.06499121 -0.06499208 0.0 4.2743999999998605 0.0 0.0 1.0512000000002797 1.0512000000002797
1790 0.0895 -0.06496067 -0.06497576 -0.06495889 -0.06496418 -0.06499147 -0.06498528 -0.06499197 -0.0649848 -0.0649913 -0.06499154 -0.06499132 -0.06499218 0.0 4.298399999999859 0.0 0.0 1.0032000000002828 1.0032000000002828
1800 0.09 -0.06496135 -0.0649762 -0.06495968 -0.06496485 -0.06499158 -0.06498551 -0.06499207 -0.06498505 -0.06499142 -0.06499165 -0.06499144 -0.06499228 0.0 4.322399999999857 0.0 0.0 0.9552000000002848 0.9552000000002848
1810 0.0905 -0.06496201 -0.06497663 -0.06496044 -0.0649655 -0.0649917 -0.06498574 -0.06499218 -0.06498529 -0.06499153 -0.06499176 -0.06499155 -0.06499238 0.0 4.346399999999856 0.0 0.0 0.907200000000288 0.907200000000288
1820 0.091 -0.06496266 -0.06497705 -0.0649612 -0.06496615 -0.06499181 -0.06498597 -0.06499228 -0.06498553 -0.06499164 -0.06499187 -0.06499166 -0.06499248 0.0 4.370399999999854 0.0 0.0 0.8592000000002912 0.8592000000002912
1830 0.0915 -0.0649633 -0.06497746 -0.06496194 -0.06496678 -0.06499192 -0.0649862 -0.06499238 -0.06498576 -0.06499175 -0.06499198 -0.06499177 -0.06499258 0.0 4.3943999999998535 0.0 0.0 0.8112000000002932 0.8112000000002932
1840 0.092 -0.06496393 -0.06497787 -0.06496266 -0.0649674 -0.06499203 -0.06498642 -0.06499248 -0.06498599 -0.06499186 -0.06499208 -0.06499188 -0.06499267 0.0 4.418399999999852 0.0 0.0 0.7632000000002964 0.7632000000002964
1850 0.0925 -0.06496455 -0.06497826 -0.06496337 -0.064968 -0.06499214 -0.06498663 -0.06499257 -0.06498621 -0.06499197 -0.06499219 -0.06499199 -0.06499277 0.0 4.442399999999851 0.0 0.0 0.7152000000002985 0.7152000000002985
1860 0.093 -0.06496515 -0.06497865 -0.06496406 -0.0649686 -0.06499224 -0.06498684 -0.06499267 -0.06498643 -0.06499208 -0.06499229 -0.06499209 -0.06499286 0.0 4.466399999999849 0.0 0.0 0.6672000000003017 0.6672000000003017
1870 0.0935 -0.06496575 -0.06497903 -0.06496475 -0.06496918 -0.06499235 -0.06498705 -0.06499276 -0.06498665 -0.06499218 -0.06499239 -0.0649922 -0.06499295 0.0 4.490399999999848 0.0 0.0 0.6192000000003048 0.6192000000003048
1880 0.094 -0.06496633 -0.06497941 -0.06496541 -0.06496975 -0.06499245 -0.06498726 -0.06499286 -0.06498686 -0.06499229 -0.06499249 -0.0649923 -0.06499304 0.0 4.5143999999998465 0.0 0.0 0.5712000000003069 0.5712000000003069
1890 0.0945 -0.06496691 -0.06497978 -0.06496607 -0.06497031 -0.06499255 -0.06498746 -0.06499295 -0.06498707 -0.06499239 -0.06499259 -0.0649924 -0.06499313 0.0 4.538399999999845 0.0 0.0 0.5232000000003101 0.5232000000003101
1900 0.095 -0.06496747 -0.06498014 -0.06496671 -0.06497086 -0.06499265 -0.06498766 -0.06499304 -0.06498728 -0.06499249 -0.06499269 -0.0649925 -0.06499322 0.0 4.562399999999844 0.0 0.0 0.47520000000031215 0.47520000000031215
1910 0.0955 -0.06496802 -0.06498049 -0.06496734 -0.0649714 -0.06499275 -0.06498785 -0.06499313 -0.06498748 -0.06499259 -0.06499278 -0.0649926 -0.06499331 0.0 4.586399999999842 0.0 0.0 0.4272000000003153 0.4272000000003153
1920 0.096 -0.06496857 -0.06498084 -0.06496795 -0.06497193 -0.06499285 -0.06498805 -0.06499322 -0.06498768 -0.06499269 -0.06499288 -0.0649927 -0.0649934 0.0 4.61039999999984 0.0 0.0 0.37920000000031845 0.37920000000031845
1930 0.0965 -0.0649691 -0.06498118 -0.06496856 -0.06497245 -0.06499294 -0.06498823 -0.06499331 -0.06498788 -0.06499279 -0.06499297 -0.0649928 -0.06499348 0.0 4.6343999999998395 0.0 0.0 0.33120000000032057 0.33120000000032057
1940 0.097 -0.06496962 -0.06498152 -0.06496915 -0.06497296 -0.06499304 -0.06498842 -0.06499339 -0.06498807 -0.06499288 -0.06499307 -0.0649929 -0.06499357 0.0 4.658399999999838 0.0 0.0 0.2832000000003237 0.2832000000003237
1950 0.0975 -0.06497014 -0.06498185 -0.06496973 -0.06497345 -0.06499313 -0.0649886 -0.06499348 -0.06498826 -0.06499298 -0.06499316 -0.06499299 -0.06499365 0.0 4.682399999999836 0.0 0.0 0.23520000000032582 0.23520000000032582
1960 0.098 -0.06497064 -0.06498217 -0.0649703 -0.06497394 -0.06499322 -0.06498878 -0.06499356 -0.06498845 -0.06499307 -0.06499325 -0.06499308 -0.06499374 0.0 4.706399999999835 0.0 0.0 0.18720000000032896 0.18720000000032896
1970 0.0985 -0.06497114 -0.06498249 -0.06497086 -0.06497442 -0.06499331 -0.06498896 -0.06499365 -0.06498863 -0.06499316 -0.06499334 -0.06499318 -0.06499382 0.0 4.730399999999833 0.0 0.0 0.1392000000003321 0.1392000000003321
1980 0.099 -0.06497163 -0.0649828 -0.0649714 -0.06497489 -0.0649934 -0.06498913 -0.06499373 -0.06498881 -0.06499325 -0.06499343 -0.06499327 -0.0649939 0.0 4.7543999999998325 0.0 0.0 0.09120000000033421 0.09120000000033421
1990 0.0995 -0.06497211 -0.0649831 -0.06497194 -0.06497536 -0.06499349 -0.0649893 -0.06499381 -0.06498899 -0.06499334 -0.06499351 -0.06499336 -0.06499398 0.0 4.778399999999831 0.0 0.0 0.043200000000337364 0.043200000000337364
2000 0.1 -0.06497258 -0.0649834 -0.06497247 -0.06497581 -0.06499358 -0.06498947 -0.06499389 -0.06498916 -0.06499343 -0.0649936 -0.06499345 -0.06499406 0.004799999999660031 0.0 4.8 4.8 0.0 0.0
2010 0.1005 -0.06495785 -0.06489711 -0.06488059 -0.06484718 -0.01808143 -0.03938493 -0.06304563 -0.06389285 -0.06499319 -0.06499359 -0.06499328 -0.06499394 0.0527999999996573 0.0 4.8 4.8 0.0 0.0
2020 0.101 -0.06480287 -0.06464477 -0.06460164 -0.06456956 0.08198899 0.01847118 -0.053047 -0.05778344 -0.0649876 -0.06499001 -0.06498735 -0.06499027 0.10079999999965457 0.0 4.8 4.8 0.0 0.0
2030 0.1015 -0.06430733 -0.06436133 -0.06426659 -0.06434464 0.21324 0.0982957 -0.03233789 -0.04407789 -0.06496598 -0.06497 -0.06495796 -0.06496636 0.14879999999965185 0.0 4.8 4.8 0.0 0.0
2040 0.102 -0.06326524 -0.06407864 -0.06390928 -0.06419164 0.3627377 0.1932406 -0.0006209502 -0.02179447 -0.06492154 -0.06493786 -0.0649086 -0.06491661 0.1967999999996491 0.0 4.8 4.8 0.0 0.0
2050 0.1025 -0.06149284 -0.06368682 -0.06340814 -0.06406801 0.5221308 0.2984889 0.04122279 0.009313297 -0.06485486 -0.06489986 -0.06484963 -0.06485559 0.24479999999964636 0.0 4.8 4.8 0.0 0.0
