1540 0.077 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1550 0.0775 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1560 0.078 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1570 0.0785 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1580 0.079 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1590 0.0795 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1600 0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1610 0.0805 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1620 0.081 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1630 0.0815 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1640 0.082 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1650 0.0825 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1660 0.083 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1670 0.0835 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1680 0.084 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1690 0.0845 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1700 0.085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1710 0.0855 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1720 0.086 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1730 0.0865 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1740 0.087 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1750 0.0875 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1760 0.088 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1770 0.0885 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1780 0.089 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1790 0.0895 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1800 0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1810 0.0905 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1820 0.091 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1830 0.0915 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1840 0.092 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1850 0.0925 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1860 0.093 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1870 0.0935 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1880 0.094 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1890 0.0945 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1900 0.095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1910 0.0955 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1920 0.096 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1930 0.0965 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1940 0.097 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1950 0.0975 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1960 0.098 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1970 0.0985 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1980 0.099 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1990 0.0995 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
2000 0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.004799999999660031 0.004799999999660031 0.004799999999660031 0.004799999999660031 0.004799999999660031 0.004799999999660031
2010 0.1005 -0.06499997 -0.065 -0.065 -0.065 -0.06482616 -0.06490625 -0.06499485 -0.06499714 -0.065 -0.065 -0.065 -0.065 0.0527999999996573 0.0527999999996573 0.0527999999996573 0.0527999999996573 0.0527999999996573 0.0527999999996573
2020 0.101 -0.06499926 -0.065 -0.065 -0.06499999 -0.06388952 -0.06438259 -0.06493359 -0.06496126 -0.065 -0.065 -0.065 -0.065 0.10079999999965457 0.10079999999965457 0.10079999999965457 0.10079999999965457 0.10079999999965457 0.10079999999965457
2030 0.1015 -0.06499557 -0.06499999 -0.065 -0.06499992 -0.06178316 -0.06316322 -0.06471986 -0.06482908 -0.06499997 -0.06499999 -0.06499999 -0.06499999 0.14879999999965185 0.14879999999965185 0.14879999999965185 0.14879999999965185 0.14879999999965185 0.14879999999965185
2040 0.102 -0.06496424 -0.06472652 -0.06451133 -0.06465336 -0.05826396 -0.06106065 -0.06424383 -0.06451914 -0.06499927 -0.06499971 -0.06499969 -0.06499962 0.1967999999996491 0.1967999999996491 0.1967999999996491 0.1967999999996491 0.1967999999996491 0.1967999999996491
2050 0.1025 -0.06484407 -0.06381203 -0.06318958 -0.06396425 -0.05319148 -0.0579437 -0.06339899 -0.06394186 -0.06499298 -0.06499733 -0.06499523 -0.06499567 0.24479999999964636 0.24479999999964636 0.24479999999964636 0.24479999999964636 0.24479999999964636 0.24479999999964636
2060 0.103 -0.06466734 -0.06276471 -0.06163924 -0.06342709 -0.04649957 -0.05372627 -0.06209066 -0.0630066 -0.06497873 -0.06499179 -0.06498372 -0.06498608 0.2927999999996436 0.2927999999996436 0.2927999999996436 0.2927999999996436 0.2927999999996436 0.2927999999996436
2070 0.1035 -0.06445031 -0.06187317 -0.06020317 -0.06310573 -0.03816441 -0.04835334 -0.06023962 -0.0616263 -0.0649589 -0.06498373 -0.06496721 -0.0649724 0.34079999999964095 0.34079999999964095 0.34079999999964095 0.34079999999964095 0.34079999999964095 0.34079999999964095
2080 0.104 -0.06419736 -0.06123178 -0.05901663 -0.06294688 -0.02818546 -0.04179144 -0.05778212 -0.05972003 -0.06493651 -0.06497417 -0.0649487 -0.06495691 0.3887999999996382 0.3887999999996382 0.3887999999996382 0.3887999999996382 0.3887999999996382 0.3887999999996382
2090 0.1045 -0.06390465 -0.06084115 -0.05810958 -0.06288967 -0.01657557 -0.03398169 -0.05466845 -0.05721273 -0.06491346 -0.0649638 -0.06493001 -0.06494104 0.4367999999996355 0.4367999999996355 0.4367999999996355 0.4367999999996355 0.4367999999996355 0.4367999999996355
2100 0.105 -0.06356197 -0.06066316 -0.05746384 -0.06288932 -0.003355804 -0.02493551 -0.05086102 -0.05403379 -0.06488899 -0.06494971 -0.06491038 -0.06492381 0.48479999999963275 0.48479999999963275 0.48479999999963275 0.48479999999963275 0.48479999999963275 0.48479999999963275
2110 0.1055 -0.06315672 -0.06064918 -0.05704294 -0.06291891 0.01144805 -0.01470416 -0.04633149 -0.05007981 -0.06486387 -0.06492397 -0.06488919 -0.06490465 0.53279999999963 0.53279999999963 0.53279999999963 0.53279999999963 0.53279999999963 0.53279999999963
2120 0.106 -0.06267758 -0.0607521 -0.05680617 -0.06295475 0.02781292 -0.003294167 -0.0410501 -0.04520122 -0.06483636 -0.06489443 -0.06485659 -0.0648801 0.5807999999996273 0.5807999999996273 0.5807999999996273 0.5807999999996273 0.5807999999996273 0.5807999999996273
2130 0.1065 -0.06211443 -0.06093163 -0.05671518 -0.06299199 0.04570648 0.009293777 -0.03500205 -0.03949953 -0.06480471 -0.0648664 -0.06482009 -0.06484879 0.6287999999996245 0.6287999999996245 0.6287999999996245 0.6287999999996245 0.6287999999996245 0.6287999999996245
2140 0.107 -0.06145783 -0.06115596 -0.05673661 -0.06302288 0.06508887 0.02304732 -0.02818815 -0.03301067 -0.06476945 -0.06484085 -0.06478311 -0.06480532 0.6767999999996218 0.6767999999996218 0.6767999999996218 0.6767999999996218 0.6767999999996218 0.6767999999996218
2150 0.1075 -0.06069879 -0.06140105 -0.05684249 -0.0630468 0.08591804 0.03794932 -0.02061465 -0.02572473 -0.06473141 -0.06481757 -0.06474667 -0.06476024 0.7247999999996191 0.7247999999996191 0.7247999999996191 0.7247999999996191 0.7247999999996191 0.7247999999996191
2160 0.108 -0.05982882 -0.06164965 -0.05701008 -0.06306242 0.1081519 0.05398297 -0.0122896 -0.01761343 -0.06469214 -0.06479689 -0.06471339 -0.06472091 0.7727999999996163 0.7727999999996163 0.7727999999996163 0.7727999999996163 0.7727999999996163 0.7727999999996163
2170 0.1085 -0.05883993 -0.06188967 -0.05722115 -0.06306815 0.1317489 0.07113174 -0.003221973 -0.008644325 -0.0646526 -0.06477874 -0.0646841 -0.06468843 0.8207999999996136 0.8207999999996136 0.8207999999996136 0.8207999999996136 0.8207999999996136 0.8207999999996136
2180 0.109 -0.05772465 -0.06211228 -0.0574612 -0.06306066 0.1565653 0.08937895 0.006575587 0.001212279 -0.06461301 -0.06476264 -0.06465845 -0.06466159 0.8687999999996109 0.8687999999996109 0.8687999999996109 0.8687999999996109 0.8687999999996109 0.8687999999996109
2190 0.1095 -0.05647603 -0.06230673 -0.05759887 -0.06303267 0.1822308 0.1087074 0.01706118 0.01198052 -0.06457264 -0.06474769 -0.06463517 -0.06463721 0.9167999999996082 0.9167999999996082 0.9167999999996082 0.9167999999996082 0.9167999999996082 0.9167999999996082
2200 0.11 -0.05508693 -0.062351 -0.05761289 -0.06297679 0.2089158 0.1290885 0.02813474 0.02367784 -0.06451981 -0.06472836 -0.06460641 -0.06460727 0.9647999999996054 0.9647999999996054 0.9647999999996054 0.9647999999996054 0.9647999999996054 0.9647999999996054
2210 0.1105 -0.05355036 -0.06225225 -0.05760248 -0.06288731 0.2368426 0.1504738 0.03974739 0.03631279 -0.06444793 -0.06469859 -0.06456212 -0.0645638 1.0127999999996027 1.0127999999996027 1.0127999999996027 1.0127999999996027 1.0127999999996027 1.0127999999996027
2220 0.111 -0.0518611 -0.06212813 -0.057612 -0.06277994 0.2660802 0.1728364 0.05195094 0.04988659 -0.06437144 -0.06466633 -0.06451359 -0.06451774 1.0607999999995998 1.0607999999995998 1.0607999999995998 1.0607999999995998 1.0607999999995998 1.0607999999995998
2230 0.1115 -0.05001511 -0.06202654 -0.05765767 -0.06266326 0.2966205 0.1961615 0.06479833 0.06439639 -0.06429683 -0.06463571 -0.06446733 -0.06447474 1.1087999999995972 1.1087999999995972 1.1087999999995972 1.1087999999995972 1.1087999999995972 1.1087999999995972
2240 0.112 -0.04800918 -0.06196088 -0.05774136 -0.06254072 0.3284177 0.2204387 0.07832606 0.07983702 -0.06422545 -0.06460774 -0.06442506 -0.06443583 1.1567999999995946 1.1567999999995946 1.1567999999995946 1.1567999999995946 1.1567999999995946 1.1567999999995946
2250 0.1125 -0.04584065 -0.0619285 -0.05785826 -0.06241287 0.3614109 0.245658 0.09255114 0.09620178 -0.06415604 -0.06458198 -0.06438586 -0.06439967 1.2047999999995918 1.2047999999995918 1.2047999999995918 1.2047999999995918 1.2047999999995918 1.2047999999995918
2260 0.113 -0.04350641 -0.06192039 -0.05800098 -0.06227863 0.3955354 0.2718075 0.1074738 0.1134827 -0.06408684 -0.06455709 -0.06434762 -0.06436507 1.2527999999995891 1.2527999999995891 1.2527999999995891 1.2527999999995891 1.2527999999995891 1.2527999999995891
2270 0.1135 -0.04100395 -0.061926 -0.05816163 -0.06213635 0.4307286 0.2988731 0.1230818 0.1316709 -0.06401584 -0.06453157 -0.06430837 -0.06433078 1.3007999999995863 1.3007999999995863 1.3007999999995863 1.3007999999995863 1.3007999999995863 1.3007999999995863
2280 0.114 -0.0383319 -0.06193559 -0.05833287 -0.06198458 0.4669336 0.3267876 0.1393548 0.1507558 -0.06394211 -0.0645049 -0.06426769 -0.06429604 1.3487999999995837 1.3487999999995837 1.3487999999995837 1.3487999999995837 1.3487999999995837 1.3487999999995837
2290 0.1145 -0.03548941 -0.06194085 -0.05850822 -0.06181865 0.5040993 0.355009 0.1562675 0.1706885 -0.06386459 -0.06447662 -0.06422494 -0.06425959 1.3967999999995808 1.3967999999995808 1.3967999999995808 1.3967999999995808 1.3967999999995808 1.3967999999995808
2300 0.115 -0.03247598 -0.06193497 -0.05868221 -0.06163973 0.5421805 0.3838544 0.1737928 0.1914082 -0.06378198 -0.064446 -0.06417945 -0.0642201 1.4447999999995782 1.4447999999995782 1.4447999999995782 1.4447999999995782 1.4447999999995782 1.4447999999995782
2310 0.1155 -0.0292912 -0.0619133 -0.05885057 -0.06144884 0.5811359 0.4135824 0.191903 0.2129036 -0.06369383 -0.06441306 -0.06413161 -0.06417747 1.4927999999995754 1.4927999999995754 1.4927999999995754 1.4927999999995754 1.4927999999995754 1.4927999999995754
2320 0.116 -0.02593393 -0.06187266 -0.05900995 -0.06124519 0.620923 0.4442896 0.2105712 0.2351851 -0.063599 -0.0643776 -0.06408078 -0.06413122 1.5407999999995727 1.5407999999995727 1.5407999999995727 1.5407999999995727 1.5407999999995727 1.5407999999995727
2330 0.1165 -0.02240384 -0.06181085 -0.05903488 -0.06102376 0.6615068 0.4759858 0.229771 0.2582672 -0.06349321 -0.06433976 -0.06402064 -0.06407604 1.58879999999957 1.58879999999957 1.58879999999957 1.58879999999957 1.58879999999957 1.58879999999957
2340 0.117 -0.01870052 -0.06172604 -0.05891111 -0.06077847 0.702859 0.5086381 0.2494786 0.2821609 -0.06337163 -0.06429888 -0.06394334 -0.06400135 1.6367999999995673 1.6367999999995673 1.6367999999995673 1.6367999999995673 1.6367999999995673 1.6367999999995673
2350 0.1175 -0.01482283 -0.0616173 -0.05874703 -0.06051294 0.744955 0.5421956 0.2696719 0.3068704 -0.06324162 -0.06425422 -0.06385904 -0.06391513 1.6847999999995644 1.6847999999995644 1.6847999999995644 1.6847999999995644 1.6847999999995644 1.6847999999995644
2360 0.118 -0.01077148 -0.06148456 -0.05859282 -0.06023035 0.7877719 0.5766029 0.2903314 0.3323933 -0.06310737 -0.06420639 -0.06377513 -0.06383171 1.7327999999995618 1.7327999999995618 1.7327999999995618 1.7327999999995618 1.7327999999995618 1.7327999999995618
2370 0.1185 -0.006548018 -0.06132831 -0.05846812 -0.05993246 0.8312879 0.6118069 0.3114393 0.358721 -0.0629185 -0.06410182 -0.06369223 -0.06369253 1.780799999999559 1.780799999999559 1.780799999999559 1.780799999999559 1.780799999999559 1.780799999999559
2380 0.119 -0.002154176 -0.0611489 -0.0583767 -0.0596132 0.8754818 0.6477598 0.3329796 0.38584 -0.06256482 -0.06382333 -0.06357538 -0.06334197 1.8287999999995563 1.8287999999995563 1.8287999999995563 1.8287999999995563 1.8287999999995563 1.8287999999995563
2390 0.1195 0.002408343 -0.06094604 -0.05831458 -0.05927544 0.9203328 0.6844196 0.3549381 0.4137333 -0.06231407 -0.06365974 -0.06346121 -0.06312367 1.8767999999995535 1.8767999999995535 1.8767999999995535 1.8767999999995535 1.8767999999995535 1.8767999999995535
2400 0.12 0.007137813 -0.06072025 -0.0582751 -0.05892396 0.9658207 0.7217501 0.3773014 0.4423817 -0.06213471 -0.06357233 -0.06336211 -0.06300587 1.9247999999995509 1.9247999999995509 1.9247999999995509 1.9247999999995509 1.9247999999995509 1.9247999999995509
2410 0.1205 0.01203259 -0.06047255 -0.05825101 -0.05855906 1.011926 0.7597203 0.4000564 0.4717643 -0.06182376 -0.06334419 -0.06303852 -0.06271992 1.972799999999548 1.972799999999548 1.972799999999548 1.972799999999548 1.972799999999548 1.972799999999548
2420 0.121 0.01709122 -0.06020386 -0.05823537 -0.05817705 1.058628 0.7982758 0.4231909 0.5018592 -0.06153628 -0.06314368 -0.06269703 -0.0623347 2.020799999999545 2.020799999999545 2.020799999999545 2.020799999999545 2.020799999999545 2.020799999999545
2430 0.1215 0.02231334 -0.05991393 -0.05822172 -0.05776922 1.105909 0.8372576 0.4466938 0.5326334 -0.06133167 -0.06304189 -0.0624672 -0.06197944 2.0687999999995426 2.0687999999995426 2.0687999999995426 2.0687999999995426 2.0687999999995426 2.0687999999995426
2440 0.122 0.02769879 -0.05960102 -0.05820467 -0.0573427 1.15375 0.8766123 0.4705546 0.5640448 -0.06117112 -0.06295256 -0.0623243 -0.06183323 2.11679999999954 2.11679999999954 2.11679999999954 2.11679999999954 2.11679999999954 2.11679999999954
2450 0.1225 0.03324622 -0.05925965 -0.0581798 -0.05688824 1.202134 0.9163601 0.4947628 0.5960555 -0.06102556 -0.06268721 -0.06223153 -0.06179495 2.1647999999995373 2.1647999999995373 2.1647999999995373 2.1647999999995373 2.1647999999995373 2.1647999999995373
2460 0.123 0.03895355 -0.05888988 -0.05814348 -0.05641524 1.251042 0.9565437 0.5193081 0.6286365 -0.06087783 -0.06254041 -0.06214685 -0.06180028 2.2127999999995343 2.2127999999995343 2.2127999999995343 2.2127999999995343 2.2127999999995343 2.2127999999995343
2470 0.1235 0.04481904 -0.05849543 -0.05809326 -0.05592342 1.30045 0.9972051 0.5441805 0.661768 -0.06072129 -0.06247292 -0.06180436 -0.06178202 2.2607999999995316 2.2607999999995316 2.2607999999995316 2.2607999999995316 2.2607999999995316 2.2607999999995316
2480 0.124 0.05084114 -0.0580794 -0.05802719 -0.05541543 1.350331 1.038369 0.5693688 0.6954366 -0.06055104 -0.0624398 -0.06157401 -0.06174746 2.308799999999529 2.308799999999529 2.308799999999529 2.308799999999529 2.308799999999529 2.308799999999529
2490 0.1245 0.05701724 -0.05764427 -0.05794411 -0.0548946 1.400671 1.080049 0.5948622 0.7296329 -0.06036787 -0.06241819 -0.06144674 -0.06171296 2.3567999999995264 2.3567999999995264 2.3567999999995264 2.3567999999995264 2.3567999999995264 2.3567999999995264
2500 0.125 0.06334457 -0.05719193 -0.05784327 -0.05436025 1.45146 1.122256 0.6206512 0.76435 -0.06017379 -0.06239698 -0.06136914 -0.06167372 2.4047999999995238 2.4047999999995238 2.4047999999995238 2.4047999999995238 2.4047999999995238 2.4047999999995238
2510 0.1255 0.06982045 -0.05672359 -0.05772413 -0.05381105 1.502692 1.164993 0.6467273 0.7995829 -0.05996761 -0.06237071 -0.06131004 -0.06162306 2.4527999999995207 2.4527999999995207 2.4527999999995207 2.4527999999995207 2.4527999999995207 2.4527999999995207
2520 0.126 0.0764424 -0.0562395 -0.05758637 -0.05324585 1.554356 1.208257 0.6730831 0.8353271 -0.05974907 -0.06233658 -0.06125165 -0.06155819 2.500799999999518 2.500799999999518 2.500799999999518 2.500799999999518 2.500799999999518 2.500799999999518
2530 0.1265 0.08320819 -0.05573948 -0.05742973 -0.05266375 1.606444 1.25204 0.6997119 0.8715783 -0.05952294 -0.06229365 -0.06118622 -0.06148377 2.5487999999995155 2.5487999999995155 2.5487999999995155 2.5487999999995155 2.5487999999995155 2.5487999999995155
2540 0.127 0.090115 -0.05522319 -0.05713492 -0.05205831 1.658944 1.296241 0.7266071 0.9083286 -0.05928413 -0.06203767 -0.06085078 -0.06114952 2.5967999999995124 2.5967999999995124 2.5967999999995124 2.5967999999995124 2.5967999999995124 2.5967999999995124
2550 0.1275 0.0971542 -0.05468953 -0.05669108 -0.05142453 1.711846 1.340589 0.7537625 0.9455454 -0.05902737 -0.06180974 -0.06053357 -0.0608374 2.6447999999995098 2.6447999999995098 2.6447999999995098 2.6447999999995098 2.6447999999995098 2.6447999999995098
2560 0.128 0.1043146 -0.05413786 -0.05620534 -0.05076988 1.765138 1.385026 0.7811718 0.9831802 -0.0587586 -0.06166801 -0.06034138 -0.06064744 2.6927999999995067 2.6927999999995067 2.6927999999995067 2.6927999999995067 2.6927999999995067 2.6927999999995067
2570 0.1285 0.111587 -0.05356788 -0.05572727 -0.05009815 1.818808 1.429618 0.8088291 1.021193 -0.05847407 -0.06157056 -0.0602124 -0.06052045 2.740799999999518 2.740799999999518 2.740799999999518 2.740799999999518 2.740799999999518 2.740799999999518
2580 0.129 0.1189661 -0.05297946 -0.05527628 -0.04941098 1.872845 1.474464 0.8367282 1.059558 -0.05818644 -0.06149604 -0.06011335 -0.06042373 2.7887999999995285 2.7887999999995285 2.7887999999995285 2.7887999999995285 2.7887999999995285 2.7887999999995285
2590 0.1295 0.1264497 -0.05237263 -0.05485631 -0.04870888 1.927237 1.519654 0.8648627 1.098266 -0.05789846 -0.06143068 -0.06002421 -0.06033746 2.8367999999995397 2.8367999999995397 2.8367999999995397 2.8367999999995397 2.8367999999995397 2.8367999999995397
2600 0.13 0.1340379 -0.05173795 -0.05446399 -0.04799162 1.98197 1.565261 0.8932258 1.137317 -0.05758152 -0.061336 -0.05993244 -0.06021686 2.8847999999995504 2.8847999999995504 2.8847999999995504 2.8847999999995504 2.8847999999995504 2.8847999999995504
2610 0.1305 0.141705 -0.05095402 -0.05409282 -0.04725106 2.037009 1.61133 0.9218094 1.176719 -0.05708221 -0.06104482 -0.05979114 -0.05986105 2.9327999999995615 2.9327999999995615 2.9327999999995615 2.9327999999995615 2.9327999999995615 2.9327999999995615
2620 0.131 0.1494242 -0.05009875 -0.05373529 -0.04648655 2.092336 1.657886 0.9506042 1.216482 -0.05666708 -0.0608538 -0.05962988 -0.05961253 2.9807999999995722 2.9807999999995722 2.9807999999995722 2.9807999999995722 2.9807999999995722 2.9807999999995722
2630 0.1315 0.1571657 -0.04924075 -0.05338458 -0.04570497 2.147948 1.704939 0.9796021 1.256619 -0.05631333 -0.06073131 -0.05946865 -0.05943842 3.0287999999995834 3.0287999999995834 3.0287999999995834 3.0287999999995834 3.0287999999995834 3.0287999999995834
2640 0.132 0.1649333 -0.04840679 -0.05303504 -0.04491116 2.203847 1.752484 1.008796 1.29714 -0.05598949 -0.06063907 -0.05930569 -0.05930143 3.076799999999594 3.076799999999594 3.076799999999594 3.076799999999594 3.076799999999594 3.076799999999594
2650 0.1325 0.1727565 -0.04760287 -0.05268219 -0.044107 2.260033 1.800506 1.038182 1.338051 -0.05567688 -0.06055647 -0.05913955 -0.05918035 3.1247999999996052 3.1247999999996052 3.1247999999996052 3.1247999999996052 3.1247999999996052 3.1247999999996052
2660 0.133 0.1806693 -0.04682496 -0.05232247 -0.04329205 2.316504 1.848988 1.067754 1.379357 -0.05536479 -0.06047283 -0.05896877 -0.0590614 3.172799999999616 3.172799999999616 3.172799999999616 3.172799999999616 3.172799999999616 3.172799999999616
2670 0.1335 0.1887015 -0.04606501 -0.0519531 -0.04246474 2.373259 1.89791 1.09751 1.421061 -0.05504726 -0.06038287 -0.05879218 -0.05893652 3.220799999999627 3.220799999999627 3.220799999999627 3.220799999999627 3.220799999999627 3.220799999999627
2680 0.134 0.1968757 -0.04531407 -0.05157189 -0.04162315 2.430291 1.947249 1.127446 1.463162 -0.05472109 -0.06028424 -0.0586089 -0.05880153 3.2687999999996378 3.2687999999996378 3.2687999999996378 3.2687999999996378 3.2687999999996378 3.2687999999996378
2690 0.1345 0.2052073 -0.04456389 -0.05117713 -0.04076545 2.487596 1.996984 1.157559 1.505655 -0.05438471 -0.06017613 -0.05841845 -0.05865466 3.316799999999649 3.316799999999649 3.316799999999649 3.316799999999649 3.316799999999649 3.316799999999649
