5150 0.2575 1.137703 0.1126303 0.07498307 0.1230826 4.229358 4.085002 2.666913 4.300387 0.0207331 -0.01694969 -0.003926902 -0.007778229 0.0 4.0799999999976695 0.0 0.0 0.0 4.0799999999976695
5160 0.258 1.12987 0.1133415 0.07579251 0.1234929 4.098607 3.985929 2.596872 4.218714 0.02093258 -0.01675276 -0.003699441 -0.007573446 0.0 4.031999999997659 0.0 0.0 0.0 4.031999999997659
5170 0.2585 1.121253 0.1139897 0.07656973 0.1238309 3.971757 3.889154 2.527576 4.136067 0.02110548 -0.0165641 -0.00348556 -0.007381544 0.0 3.983999999997648 0.0 0.0 0.0 3.983999999997648
5180 0.259 1.111919 0.1145732 0.07731309 0.1240981 3.848776 3.79442 2.459253 4.052829 0.02125267 -0.01638365 -0.00328525 -0.007202356 0.0 3.9359999999976374 0.0 0.0 0.0 3.9359999999976374
5190 0.2595 1.101938 0.1150909 0.07802114 0.1242962 3.729611 3.701567 2.392086 3.969307 0.02137501 -0.01621138 -0.003098469 -0.007035731 0.0 3.8879999999976267 0.0 0.0 0.0 3.8879999999976267
5200 0.26 1.091374 0.115542 0.07869261 0.1244271 3.614199 3.610505 2.326211 3.885753 0.0214733 -0.01604727 -0.002925146 -0.006881527 0.0 3.8399999999976147 0.0 0.0 0.0 3.8399999999976147
5210 0.2605 1.080288 0.1159261 0.0793264 0.1244926 3.502465 3.521195 2.261731 3.80238 0.02154835 -0.0158913 -0.002765193 -0.006739613 0.0 3.791999999997604 0.0 0.0 0.0 3.791999999997604
5220 0.261 1.06874 0.116243 0.0799216 0.1244948 3.394328 3.433628 2.198722 3.719371 0.0216009 -0.0157435 -0.002618506 -0.006609866 0.0 3.7439999999975933 0.0 0.0 0.0 3.7439999999975933
5230 0.2615 1.056785 0.1164927 0.08047743 0.1244357 3.289701 3.347812 2.137235 3.636885 0.02163166 -0.01560386 -0.002484973 -0.006492165 0.0 3.6959999999975826 0.0 0.0 0.0 3.6959999999975826
5240 0.262 1.044473 0.1166756 0.0809933 0.1243173 3.188494 3.263763 2.077304 3.555061 0.02164127 -0.01547243 -0.002364487 -0.006386414 0.0 3.647999999997572 0.0 0.0 0.0 3.647999999997572
5250 0.2625 1.031853 0.1167923 0.08146874 0.1241415 3.090614 3.1815 2.018944 3.474024 0.02163032 -0.01534925 -0.002256954 -0.00629253 0.0 3.5999999999975603 0.0 0.0 0.0 3.5999999999975603
5260 0.263 1.018968 0.1168434 0.08190341 0.1239105 2.995966 3.101037 1.962162 3.393884 0.02159948 -0.01523431 -0.002162215 -0.00621036 0.0 3.5519999999975496 0.0 0.0 0.0 3.5519999999975496
5270 0.2635 1.005858 0.1168298 0.08229711 0.1236261 2.904456 3.018992 1.906953 3.314605 0.02154942 -0.01512755 -0.002080101 -0.006139752 0.0 3.503999999997539 0.0 0.0 0.0 3.503999999997539
5280 0.264 0.9925603 0.1167527 0.08264974 0.1232904 2.815989 2.935535 1.853305 3.235766 0.02148087 -0.01502881 -0.002010509 -0.006080574 0.0 3.455999999997528 0.0 0.0 0.0 3.455999999997528
5290 0.2645 0.9791096 0.1166133 0.08296132 0.1229051 2.73047 2.854422 1.801197 3.157409 0.02139437 -0.01493809 -0.001953333 -0.006032727 0.0 3.4079999999975175 0.0 0.0 0.0 3.4079999999975175
5300 0.265 0.9655367 0.1164127 0.08323194 0.1224721 2.647804 2.776836 1.750607 3.079834 0.02129037 -0.0148555 -0.001908414 -0.005996107 0.0 3.359999999997506 0.0 0.0 0.0 3.359999999997506
5310 0.2655 0.9518698 0.1161525 0.08346179 0.1219931 2.567899 2.702882 1.701505 3.003371 0.02116928 -0.0147811 -0.001875557 -0.005970593 0.0 3.311999999997495 0.0 0.0 0.0 3.311999999997495
5320 0.266 0.9381349 0.1158341 0.08365115 0.1214698 2.490663 2.632243 1.653862 2.928287 0.02103156 -0.01471496 -0.001854559 -0.005956044 0.0 3.2639999999974845 0.0 0.0 0.0 3.2639999999974845
5330 0.2665 0.9243554 0.1154591 0.08380034 0.1209039 2.416008 2.564491 1.607643 2.854769 0.02087769 -0.01465705 -0.001845224 -0.005952311 0.0 3.2159999999974738 0.0 0.0 0.0 3.2159999999974738
5340 0.267 0.9105527 0.1150291 0.08390976 0.1202971 2.343847 2.499225 1.562814 2.782931 0.02070813 -0.01460736 -0.001847363 -0.005959237 0.0 3.167999999997463 0.0 0.0 0.0 3.167999999997463
5350 0.2675 0.8967461 0.1145458 0.08397989 0.119651 2.274096 2.436112 1.519339 2.712829 0.02052337 -0.01456583 -0.001860796 -0.005976664 0.0 3.119999999997451 0.0 0.0 0.0 3.119999999997451
5360 0.268 0.8829534 0.1140109 0.08401122 0.1189672 2.206673 2.374896 1.477182 2.644475 0.02032386 -0.0145324 -0.001885347 -0.006004428 0.0 3.0719999999974403 0.0 0.0 0.0 3.0719999999974403
5370 0.2685 0.8691904 0.1134261 0.08400432 0.1182471 2.141498 2.315392 1.436307 2.577855 0.02011007 -0.014507 -0.001920841 -0.006042365 0.0 3.0239999999974296 0.0 0.0 0.0 3.0239999999974296
5380 0.269 0.8554717 0.1127932 0.08395979 0.1174922 2.078494 2.257465 1.396675 2.512938 0.01988244 -0.01448958 -0.001967104 -0.006090307 0.0 2.975999999997419 0.0 0.0 0.0 2.975999999997419
5390 0.2695 0.8418104 0.112114 0.08387828 0.1167041 2.017585 2.201023 1.358252 2.449685 0.0196414 -0.01448005 -0.002023959 -0.006148083 0.0 2.9279999999974082 0.0 0.0 0.0 2.9279999999974082
5400 0.27 0.8282183 0.1113903 0.08376044 0.1158841 1.9587 2.145999 1.321 2.388049 0.01938737 -0.01447834 -0.002091226 -0.00621552 0.0 2.8799999999973966 0.0 0.0 0.0 2.8799999999973966
5410 0.2705 0.814706 0.1106238 0.08360699 0.1150335 1.901766 2.092345 1.284884 2.327986 0.01912077 -0.01448437 -0.00216872 -0.006292441 0.0 2.831999999997386 0.0 0.0 0.0 2.831999999997386
5420 0.271 0.8012834 0.1098164 0.08341865 0.1141538 1.846715 2.040026 1.249869 2.269453 0.01884201 -0.01449807 -0.002256256 -0.006378669 0.0 2.7839999999973752 0.0 0.0 0.0 2.7839999999973752
5430 0.2715 0.787959 0.1089698 0.08319617 0.1132462 1.793482 1.989013 1.215921 2.212405 0.01855147 -0.01451935 -0.00235364 -0.00647402 0.0 2.7359999999973645 0.0 0.0 0.0 2.7359999999973645
5440 0.272 0.7747405 0.1080858 0.08294031 0.1123119 1.742001 1.939281 1.183006 2.156805 0.01824955 -0.01454813 -0.002460679 -0.006578312 0.0 2.687999999997354 0.0 0.0 0.0 2.687999999997354
5450 0.2725 0.7616351 0.1071662 0.08265185 0.1113523 1.69221 1.890806 1.15109 2.102613 0.01793662 -0.0145843 -0.002577177 -0.006691356 0.0 2.639999999997342 0.0 0.0 0.0 2.639999999997342
5460 0.273 0.7486487 0.1062125 0.0823316 0.1103685 1.644049 1.843566 1.120142 2.049794 0.01761307 -0.01462778 -0.002702933 -0.006812966 0.0 2.591999999997331 0.0 0.0 0.0 2.591999999997331
5470 0.2735 0.7357869 0.1052266 0.08198036 0.1093617 1.597461 1.797538 1.09013 1.998316 0.01727925 -0.01467847 -0.002837746 -0.00694295 0.0 2.5439999999973204 0.0 0.0 0.0 2.5439999999973204
5480 0.274 0.7230545 0.1042101 0.08159893 0.108333 1.552387 1.752697 1.061024 1.948145 0.01693553 -0.01473627 -0.002981413 -0.007081118 0.0 2.4959999999973097 0.0 0.0 0.0 2.4959999999973097
5490 0.2745 0.7104556 0.1031647 0.08118815 0.1072835 1.508775 1.709021 1.032795 1.899252 0.01658227 -0.01480108 -0.003133732 -0.007227278 0.0 2.447999999997299 0.0 0.0 0.0 2.447999999997299
5500 0.275 0.6979939 0.1020918 0.08074883 0.1062143 1.466572 1.666484 1.005412 1.851606 0.01621981 -0.01487278 -0.003294496 -0.007381236 0.0 2.3999999999972874 0.0 0.0 0.0 2.3999999999972874
5510 0.2755 0.6856726 0.1009931 0.0802818 0.1051264 1.425728 1.625061 0.9788485 1.805179 0.01584849 -0.01495127 -0.003463503 -0.0075428 0.0 2.3519999999972767 0.0 0.0 0.0 2.3519999999972767
5520 0.276 0.6734945 0.09987015 0.07978789 0.1040209 1.386193 1.584725 0.9530772 1.759943 0.01546865 -0.01503644 -0.003640546 -0.007711775 0.0 2.303999999997266 0.0 0.0 0.0 2.303999999997266
5530 0.2765 0.6614619 0.09872436 0.07926793 0.1028988 1.347921 1.545451 0.9280717 1.71587 0.01508063 -0.01512816 -0.00382542 -0.00788797 0.0 2.2559999999972553 0.0 0.0 0.0 2.2559999999972553
5540 0.277 0.6495769 0.09755721 0.07872273 0.1017609 1.310866 1.507213 0.9038066 1.672934 0.01468473 -0.01522634 -0.004017923 -0.00807119 0.0 2.2079999999972446 0.0 0.0 0.0 2.2079999999972446
5550 0.2775 0.6378411 0.0963701 0.07815312 0.1006083 1.274986 1.469985 0.8802573 1.631108 0.01428129 -0.01533083 -0.004217849 -0.008261243 0.0 2.159999999997233 0.0 0.0 0.0 2.159999999997233
5560 0.278 0.6262561 0.0951644 0.07755991 0.09944184 1.240237 1.43374 0.8573998 1.590366 0.01387061 -0.01544154 -0.004424996 -0.008457939 0.0 2.1119999999972223 0.0 0.0 0.0 2.1119999999972223
5570 0.2785 0.6148228 0.09394143 0.07694391 0.09826241 1.20658 1.398453 0.8352112 1.550682 0.01345301 -0.01555833 -0.004639163 -0.008661086 0.0 2.0639999999972116 0.0 0.0 0.0 2.0639999999972116
5580 0.279 0.6035422 0.09270248 0.07630593 0.09707088 1.173976 1.364098 0.8136691 1.51203 0.01302877 -0.01568109 -0.004860149 -0.008870496 0.0 2.015999999997201 0.0 0.0 0.0 2.015999999997201
5590 0.2795 0.5924148 0.09144879 0.07564676 0.09586809 1.142386 1.330649 0.7927521 1.474385 0.01259819 -0.01580968 -0.005087754 -0.00908598 0.0 1.96799999999719 0.0 0.0 0.0 1.96799999999719
5600 0.28 0.5814411 0.09018157 0.07496719 0.09465484 1.111775 1.298083 0.7724394 1.437722 0.01216157 -0.01594399 -0.005321781 -0.009307351 0.0 1.9199999999971782 0.0 0.0 0.0 1.9199999999971782
5610 0.2805 0.5706213 0.08890198 0.074268 0.09343193 1.082109 1.266375 0.7527108 1.402017 0.01171917 -0.01608389 -0.005562034 -0.009534426 0.0 1.8719999999971675 0.0 0.0 0.0 1.8719999999971675
5620 0.281 0.5599554 0.08761114 0.07354995 0.09220011 1.053353 1.235501 0.733547 1.367245 0.01127129 -0.01622925 -0.005808317 -0.00976702 0.0 1.8239999999971568 0.0 0.0 0.0 1.8239999999971568
5630 0.2815 0.5494431 0.08631014 0.07281382 0.09096014 1.025475 1.205438 0.7149292 1.333383 0.01081819 -0.01637996 -0.00606044 -0.01000495 0.0 1.7759999999971463 0.0 0.0 0.0 1.7759999999971463
5640 0.282 0.5390841 0.08500002 0.07206035 0.08971272 0.9984455 1.176163 0.6968395 1.300407 0.01036013 -0.01653587 -0.006318211 -0.01024804 0.0 1.7279999999971356 0.0 0.0 0.0 1.7279999999971356
5650 0.2825 0.528878 0.08368178 0.07129026 0.08845856 0.9722333 1.147655 0.6792603 1.268294 0.009897378 -0.01669687 -0.006581441 -0.01049612 0.0 1.6799999999971238 0.0 0.0 0.0 1.6799999999971238
5660 0.283 0.5188242 0.0823564 0.0705043 0.08719834 0.9468101 1.11989 0.6621749 1.237021 0.00943018 -0.01686284 -0.006849944 -0.010749 0.0 1.631999999997113 0.0 0.0 0.0 1.631999999997113
5670 0.2835 0.5089217 0.08102481 0.06970318 0.08593269 0.9221482 1.09285 0.645567 1.206566 0.008958786 -0.01703363 -0.007123536 -0.01100651 0.0 1.5839999999971024 0.0 0.0 0.0 1.5839999999971024
5680 0.284 0.4991699 0.07968791 0.06888759 0.08466227 0.8982211 1.066512 0.629421 1.176907 0.008483438 -0.01720914 -0.007402034 -0.01126849 0.0 1.5359999999970917 0.0 0.0 0.0 1.5359999999970917
5690 0.2845 0.4895677 0.07834654 0.06805823 0.08338768 0.8750033 1.040857 0.6137218 1.148024 0.008004372 -0.01738923 -0.00768526 -0.01153476 0.0 1.487999999997081 0.0 0.0 0.0 1.487999999997081
5700 0.285 0.480114 0.07700153 0.06721578 0.08210951 0.85247 1.015866 0.5984548 1.119894 0.007521819 -0.01757378 -0.007973036 -0.01180517 0.0 1.4399999999970692 0.0 0.0 0.0 1.4399999999970692
5710 0.2855 0.4708078 0.07565368 0.06636089 0.08082833 0.8305977 0.9915194 0.5836059 1.092497 0.007036005 -0.01776266 -0.008265187 -0.01207953 0.0 1.3919999999970585 0.0 0.0 0.0 1.3919999999970585
5720 0.286 0.4616477 0.07430374 0.06549422 0.0795447 0.8093635 0.9677995 0.5691617 1.065814 0.006547149 -0.01795575 -0.008561542 -0.01235771 0.0 1.3439999999970478 0.0 0.0 0.0 1.3439999999970478
5730 0.2865 0.4526325 0.07295244 0.0646164 0.07825916 0.7887456 0.9446882 0.5551091 1.039825 0.006055466 -0.01815293 -0.00886193 -0.01263953 0.0 1.295999999997037 0.0 0.0 0.0 1.295999999997037
5740 0.287 0.4437608 0.07160046 0.06372807 0.07697221 0.7687228 0.9221683 0.5414355 1.01451 0.005561166 -0.01835407 -0.009166184 -0.01292484 0.0 1.2479999999970264 0.0 0.0 0.0 1.2479999999970264
5750 0.2875 0.4350312 0.07024847 0.06282982 0.07568436 0.7492749 0.900223 0.5281286 0.9898517 0.005064452 -0.01855905 -0.00947414 -0.01321349 0.0 1.1999999999970146 0.0 0.0 0.0 1.1999999999970146
5760 0.288 0.4264423 0.0688971 0.06192226 0.07439609 0.7303823 0.878836 0.5151769 0.9658313 0.004565525 -0.01876776 -0.009785637 -0.01350533 0.0 1.1519999999970039 0.0 0.0 0.0 1.1519999999970039
5770 0.2885 0.4179925 0.06754696 0.06100596 0.07310786 0.7120261 0.8579914 0.502569 0.9424311 0.004064577 -0.01898007 -0.01010051 -0.0138002 0.0 1.1039999999969932 0.0 0.0 0.0 1.1039999999969932
5780 0.289 0.4096802 0.06619861 0.06008151 0.07182012 0.6941884 0.837674 0.490294 0.9196339 0.003561799 -0.01919587 -0.01041862 -0.01409798 0.0 1.0559999999969825 0.0 0.0 0.0 1.0559999999969825
5790 0.2895 0.401504 0.06485261 0.05914945 0.0705333 0.6768516 0.8178687 0.4783414 0.8974229 0.003057374 -0.01941503 -0.01073979 -0.0143985 0.0 1.0079999999969718 0.0 0.0 0.0 1.0079999999969718
5800 0.29 0.3934622 0.06350949 0.05821032 0.06924782 0.6599991 0.7985612 0.466701 0.8757818 0.002551482 -0.01963745 -0.01106389 -0.01470164 0.0 0.9599999999969601 0.0 0.0 0.0 0.9599999999969601
5810 0.2905 0.3855532 0.06216972 0.05726466 0.06796406 0.6436146 0.7797373 0.4553632 0.8546946 0.002044296 -0.019863 -0.01139075 -0.01500725 0.0 0.9119999999969494 0.0 0.0 0.0 0.9119999999969494
5820 0.291 0.3777752 0.0608338 0.05631298 0.06668243 0.6276827 0.7613835 0.4443183 0.8341458 0.001535987 -0.02009158 -0.01172025 -0.01531521 0.0 0.8639999999969387 0.0 0.0 0.0 0.8639999999969387
5830 0.2915 0.3701268 0.05950216 0.05535578 0.06540329 0.6121884 0.7434866 0.4335575 0.8141203 0.00102672 -0.02032306 -0.01205222 -0.01562538 0.0 0.815999999996928 0.0 0.0 0.0 0.815999999996928
5840 0.292 0.3626061 0.05817523 0.05439355 0.06412699 0.5971173 0.7260338 0.4230717 0.7946036 0.0005166557 -0.02055735 -0.01238655 -0.01593762 0.0 0.7679999999969173 0.0 0.0 0.0 0.7679999999969173
5850 0.2925 0.3552115 0.05685342 0.05342677 0.06285387 0.5824554 0.7090125 0.4128527 0.7755813 5.949668e-06 -0.02079433 -0.01272307 -0.01625182 0.0 0.7199999999969054 0.0 0.0 0.0 0.7199999999969054
5860 0.293 0.3479413 0.0555371 0.0524559 0.06158428 0.5681896 0.6924109 0.4028922 0.7570397 -0.0005052463 -0.02103389 -0.01306168 -0.01656786 0.0 0.6719999999968947 0.0 0.0 0.0 0.6719999999968947
5870 0.2935 0.3407937 0.05422664 0.05148139 0.06031851 0.5543069 0.676217 0.3931823 0.7389652 -0.001016785 -0.02127593 -0.01340222 -0.0168856 0.0 0.623999999996884 0.0 0.0 0.0 0.623999999996884
5880 0.294 0.3337672 0.05292238 0.05050368 0.05905687 0.5407949 0.6604198 0.3837155 0.7213449 -0.001528523 -0.02152034 -0.01374458 -0.01720494 0.0 0.5759999999968733 0.0 0.0 0.0 0.5759999999968733
5890 0.2945 0.3268599 0.05162465 0.04952319 0.05779965 0.5276416 0.645008 0.3744843 0.704166 -0.002040322 -0.02176701 -0.01408862 -0.01752575 0.0 0.5279999999968626 0.0 0.0 0.0 0.5279999999968626
5900 0.295 0.3200702 0.05033374 0.04854033 0.05654713 0.5148357 0.6299711 0.3654817 0.6874161 -0.002552046 -0.02201586 -0.01443423 -0.01784792 0.0 0.47999999999685095 0.0 0.0 0.0 0.47999999999685095
5910 0.2955 0.3133963 0.04904994 0.0475555 0.05529957 0.502366 0.6152987 0.3567009 0.6710834 -0.003063567 -0.02226676 -0.01478127 -0.01817135 0.0 0.43199999999684024 0.0 0.0 0.0 0.43199999999684024
5920 0.296 0.3068366 0.04777353 0.04656909 0.05405724 0.4902219 0.6009808 0.3481352 0.6551562 -0.003574756 -0.02251964 -0.01512965 -0.01849592 0.0 0.38399999999682954 0.0 0.0 0.0 0.38399999999682954
5930 0.2965 0.3003894 0.04650476 0.04558149 0.05282036 0.4783931 0.5870076 0.3397782 0.6396232 -0.004085491 -0.02277438 -0.01547923 -0.01882153 0.0 0.33599999999681884 0.0 0.0 0.0 0.33599999999681884
5940 0.297 0.2940529 0.04524386 0.04459304 0.05158917 0.4668696 0.5733696 0.3316238 0.6244734 -0.004595652 -0.02303089 -0.0158299 -0.01914808 0.0 0.28799999999680814 0.0 0.0 0.0 0.28799999999680814
5950 0.2975 0.2878256 0.04399105 0.04360411 0.0503639 0.4556419 0.5600578 0.3236661 0.6096963 -0.005105126 -0.02328908 -0.01618157 -0.01947546 0.0 0.23999999999679636 0.0 0.0 0.0 0.23999999999679636
5960 0.298 0.2817056 0.04274655 0.04261504 0.04914476 0.4447009 0.5470633 0.3158993 0.5952815 -0.0056138 -0.02354886 -0.01653411 -0.01980358 0.0 0.19199999999678566 0.0 0.0 0.0 0.19199999999678566
5970 0.2985 0.2756915 0.04151056 0.04162615 0.04793194 0.4340377 0.5343773 0.3083179 0.581219 -0.006121566 -0.02381013 -0.01688742 -0.02013234 0.0 0.14399999999677496 0.0 0.0 0.0 0.14399999999677496
5980 0.299 0.2697816 0.04028324 0.04063777 0.04672564 0.4236436 0.5219916 0.3009164 0.5674991 -0.006628321 -0.02407281 -0.0172414 -0.02046165 0.0 0.09599999999676427 0.0 0.0 0.0 0.09599999999676427
5990 0.2995 0.2639741 0.03906477 0.0396502 0.04552603 0.4135105 0.5098981 0.2936897 0.5541124 -0.007133962 -0.0243368 -0.01759596 -0.02079141 0.0 0.04799999999675357 0.0 0.0 0.0 0.04799999999675357
6000 0.3 0.2582675 0.0378553 0.03866375 0.04433331 0.4036303 0.4980888 0.2866329 0.5410496 -0.007638393 -0.02460202 -0.01795098 -0.02112155 0.0 3.257810021750629e-12 4.8 4.8 0.0 3.257810021750629e-12
6010 0.3005 0.2526748 0.03665499 0.0376787 0.04314772 0.4409062 0.5121609 0.2816893 0.5293985 -0.008141499 -0.02486839 -0.01830638 -0.02145196 0.0 0.04800000000326873 4.8 4.8 0.0 0.04800000000326873
6020 0.301 0.2473153 0.0354641 0.03669537 0.04197157 0.5315692 0.5587523 0.2849549 0.52301 -0.008642294 -0.02513557 -0.01866173 -0.02178216 0.0 0.09600000000327963 4.8 4.8 0.0 0.09600000000327963
6030 0.3015 0.2423837 0.03428356 0.03571429 0.04081114 0.6536282 0.6277335 0.2990731 0.5243642 -0.009137182 -0.02540247 -0.01901552 -0.0221105 0.0 0.14400000000329055 4.8 4.8 0.0 0.14400000000329055
6040 0.302 0.2380847 0.0331154 0.03473636 0.03967533 0.7941499 0.7123585 0.3243339 0.5346766 -0.009620625 -0.0256674 -0.01936526 -0.02243442 0.0 0.19200000000330145 4.8 4.8 0.0 0.19200000000330145
6050 0.3025 0.2346012 0.03196288 0.03376288 0.03857396 0.9449821 0.8077809 0.3598636 0.5543286 -0.01008678 -0.02592854 -0.01970824 -0.02275123 0.0 0.24000000000331237 4.8 4.8 0.0 0.24000000000331237
6060 0.303 0.2320807 0.0308303 0.03279561 0.03751655 1.100953 0.9105057 0.4042897 0.5831649 -0.01053062 -0.02618432 -0.02004198 -0.02305861 0.0 0.28800000000332326 4.8 4.8 0.0 0.28800000000332326
6070 0.3035 0.2306299 0.02972269 0.03183665 0.03651162 1.258762 1.018001 0.456101 0.6206985 -0.01094834 -0.02643347 -0.02036455 -0.02335479 0.0 0.3360000000033342 4.8 4.8 0.0 0.3360000000033342
6080 0.304 0.2303164 0.02864543 0.03088836 0.03556631 1.416285 1.128424 0.5138332 0.6662499 -0.01133743 -0.02667513 -0.02067453 -0.02363858 0.0 0.38400000000334505 4.8 4.8 0.0 0.38400000000334505
6090 0.3045 0.231173 0.02760401 0.02995331 0.03468631 1.572151 1.240425 0.5761562 0.7190411 -0.01169649 -0.02690875 -0.02097102 -0.02390926 0.0 0.432000000003356 4.8 4.8 0.0 0.432000000003356
6100 0.305 0.2332029 0.02660371 0.02903413 0.03387592 1.725473 1.353012 0.641907 0.7782581 -0.01202494 -0.02713401 -0.02125347 -0.02416643 0.0 0.4800000000033669 4.8 4.8 0.0 0.4800000000033669
6110 0.3055 0.2363859 0.02564946 0.02813349 0.03313815 1.875677 1.465451 0.7100938 0.8430913 -0.01232282 -0.02735076 -0.0215216 -0.02440998 0.0 0.5280000000033778 4.8 4.8 0.0 0.5280000000033778
6120 0.306 0.2406835 0.02474575 0.02725401 0.03247493 2.022395 1.577197 0.779885 0.9127614 -0.01259059 -0.02755896 -0.02177533 -0.02463991 0.0 0.5760000000033887 4.8 4.8 0.0 0.5760000000033887
6130 0.3065 0.2460439 0.02389651 0.02639822 0.03188722 2.165401 1.687842 0.8505927 0.9865343 -0.01282896 -0.02775864 -0.0220147 -0.02485636 0.0 0.6240000000033996 4.8 4.8 0.0 0.6240000000033996
6140 0.307 0.252406 0.02310516 0.02556853 0.03137524 2.304562 1.797081 0.9216538 1.063729 -0.01303875 -0.02794985 -0.02223981 -0.02505949 0.0 0.6720000000034106 4.8 4.8 0.0 0.6720000000034106
6150 0.3075 0.259703 0.02237455 0.02476716 0.03093859 2.439809 1.904687 0.9926118 1.143722 -0.01322089 -0.02813266 -0.02245081 -0.02524949 0.0 0.7200000000034216 4.8 4.8 0.0 0.7200000000034216
6160 0.308 0.267865 0.02170703 0.02399619 0.03057638 2.571123 2.01049 1.0631 1.225948 -0.0133763 -0.02830713 -0.02264784 -0.02542654 0.0 0.7680000000034325 4.8 4.8 0.0 0.7680000000034325
6170 0.3085 0.2768209 0.02110446 0.02325749 0.03028735 2.698515 2.114362 1.132826 1.309895 -0.0135059 -0.02847333 -0.02283107 -0.02559083 0.0 0.8160000000034434 4.8 4.8 0.0 0.8160000000034434
6180 0.309 0.2865004 0.02056827 0.02255275 0.03006998 2.822022 2.216214 1.20156 1.395108 -0.01361057 -0.02863129 -0.02300068 -0.02574253 0.0 0.8640000000034543 4.8 4.8 0.0 0.8640000000034543
6190 0.3095 0.2968348 0.02009946 0.02188345 0.02992253 2.941697 2.315979 1.269124 1.481179 -0.01369114 -0.02878105 -0.0231568 -0.0258818 0.0 0.9120000000034651 4.8 4.8 0.0 0.9120000000034651
6200 0.31 0.3077583 0.0196987 0.0212509 0.02984311 3.057607 2.413613 1.335381 1.567749 -0.01374842 -0.02892264 -0.0232996 -0.02600877 0.0 0.9600000000034761 4.8 4.8 0.0 0.9600000000034761
6210 0.3105 0.319208 0.01936631 0.02065623 0.02982977 3.169827 2.509089 1.40023 1.654498 -0.01378316 -0.02905606 -0.02342922 -0.02612359 0.0 1.008000000003487 4.8 4.8 0.0 1.008000000003487
6220 0.311 0.3311248 0.01910233 0.02010038 0.02988047 3.278442 2.602392 1.463597 1.741149 -0.01379606 -0.02918133 -0.02354578 -0.02622639 0.0 1.056000000003498 4.8 4.8 0.0 1.056000000003498
6230 0.3115 0.3434531 0.01890653 0.01958413 0.02999318 3.383539 2.693519 1.525432 1.827457 -0.01378782 -0.02929845 -0.02364944 -0.02631727 0.0 1.1040000000035088 4.8 4.8 0.0 1.1040000000035088
6240 0.312 0.3561413 0.01877847 0.01910811 0.03016583 3.485209 2.782476 1.585703 1.91321 -0.01375906 -0.02940741 -0.02374033 -0.02639636 0.0 1.1520000000035195 4.8 4.8 0.0 1.1520000000035195
6250 0.3125 0.3691413 0.01871749 0.0186728 0.03039639 3.583547 2.869276 1.644394 1.998223 -0.0137104 -0.02950821 -0.02381857 -0.02646376 0.0 1.2000000000035305 4.8 4.8 0.0 1.2000000000035305
6260 0.313 0.3824087 0.01872276 0.01827855 0.03068285 3.678646 2.953937 1.701499 2.082341 -0.01364242 -0.02960085 -0.0238843 -0.02651961 0.0 1.2480000000035414 4.8 4.8 0.0 1.2480000000035414
6270 0.3135 0.3959027 0.01879328 0.01792557 0.03102321 3.770602 3.036483 1.757026 2.165426 -0.01355568 -0.02968532 -0.02393765 -0.026564 0.0 1.2960000000035523 4.8 4.8 0.0 1.2960000000035523
6280 0.314 0.4095859 0.01892791 0.01761398 0.03141554 3.859511 3.116942 1.810986 2.247366 -0.01345072 -0.02976163 -0.02397877 -0.02659706 0.0 1.3440000000035632 4.8 4.8 0.0 1.3440000000035632
6290 0.3145 0.4234236 0.0191254 0.01734376 0.03185793 3.945331 3.195344 1.863395 2.328064 -0.01332789 -0.02982967 -0.0240077 -0.02661876 0.0 1.3920000000035742 4.8 4.8 0.0 1.3920000000035742
6300 0.315 0.4373845 0.01938438 0.01711483 0.03234856 4.027935 3.271724 1.914248 2.407439 -0.0131873 -0.0298892 -0.02402431 -0.02662883 0.0 1.440000000003585 4.8 4.8 0.0 1.440000000003585
6310 0.3155 0.4514399 0.0197034 0.01692699 0.03288559 4.107457 3.346118 1.963543 2.485428 -0.01302985 -0.02994047 -0.02402895 -0.02662777 0.0 1.488000000003596 4.8 4.8 0.0 1.488000000003596
6320 0.316 0.4655633 0.02008095 0.01677999 0.03346727 4.184111 3.418562 2.011297 2.561976 -0.01285638 -0.0299837 -0.02402199 -0.02661601 0.0 1.536000000003607 4.8 4.8 0.0 1.536000000003607
6330 0.3165 0.479731 0.02051539 0.01667347 0.03409185 4.258112 3.489096 2.057547 2.637043 -0.01266747 -0.030019 -0.0240037 -0.02659379 0.0 1.5840000000036178 4.8 4.8 0.0 1.5840000000036178
6340 0.317 0.4939213 0.02100507 0.01660705 0.03475766 4.329643 3.557758 2.102342 2.710599 -0.01246362 -0.0300464 -0.02397424 -0.02656125 0.0 1.6320000000036288 4.8 4.8 0.0 1.6320000000036288
6350 0.3175 0.5081142 0.02154825 0.01658024 0.03546307 4.398852 3.624591 2.145738 2.782619 -0.01224523 -0.03006593 -0.02393379 -0.02651852 0.0 1.6800000000036397 4.8 4.8 0.0 1.6800000000036397
6360 0.318 0.522292 0.02214317 0.01659253 0.03620647 4.465858 3.689634 2.187793 2.853089 -0.01201271 -0.03007761 -0.02388249 -0.02646574 0.0 1.7280000000036506 4.8 4.8 0.0 1.7280000000036506
6370 0.3185 0.5364383 0.02278803 0.01664335 0.03698632 4.530757 3.752929 2.228562 2.922002 -0.01176643 -0.03008148 -0.0238205 -0.02640303 0.0 1.7760000000036615 4.8 4.8 0.0 1.7760000000036615
