1220 0.061 -0.06496509 -0.06497726 -0.06495819 -0.06496514 -0.0649936 -0.06498405 -0.06499454 -0.06498282 -0.06499398 -0.06499365 -0.06499396 -0.06499462 0.0 0.0 0.0 0.0 0.0 4.8
1230 0.0615 -0.06496572 -0.06497769 -0.06495906 -0.06496582 -0.06499368 -0.06498438 -0.0649946 -0.06498319 -0.06499405 -0.06499373 -0.06499403 -0.06499468 0.0 0.0 0.0 0.0 0.0 4.8
1240 0.062 -0.06496634 -0.06497811 -0.06495992 -0.06496648 -0.06499376 -0.06498469 -0.06499466 -0.06498354 -0.06499412 -0.06499381 -0.0649941 -0.06499474 0.0 0.0 0.0 0.0 0.0 4.8
1250 0.0625 -0.06496695 -0.06497852 -0.06496076 -0.06496713 -0.06499384 -0.064985 -0.06499472 -0.06498388 -0.06499419 -0.06499389 -0.06499417 -0.0649948 0.0 0.0 0.0 0.0 0.0 4.8
1260 0.063 -0.06496755 -0.06497892 -0.06496158 -0.06496777 -0.06499391 -0.0649853 -0.06499478 -0.06498422 -0.06499426 -0.06499397 -0.06499424 -0.06499487 0.0 0.0 0.0 0.0 0.0 4.8
1270 0.0635 -0.06496814 -0.06497931 -0.06496238 -0.06496839 -0.06499399 -0.06498559 -0.06499484 -0.06498455 -0.06499433 -0.06499405 -0.06499431 -0.06499493 0.0 0.0 0.0 0.0 0.0 4.8
1280 0.064 -0.06496871 -0.0649797 -0.06496315 -0.06496901 -0.06499406 -0.06498588 -0.0649949 -0.06498486 -0.0649944 -0.06499412 -0.06499438 -0.06499499 0.0 0.0 0.0 0.0 0.0 4.8
1290 0.0645 -0.06496928 -0.06498008 -0.06496392 -0.06496961 -0.06499414 -0.06498616 -0.06499496 -0.06498518 -0.06499447 -0.0649942 -0.06499445 -0.06499505 0.0 0.0 0.0 0.0 0.0 4.8
1300 0.065 -0.06496983 -0.06498045 -0.06496466 -0.06497019 -0.06499421 -0.06498643 -0.06499501 -0.06498548 -0.06499453 -0.06499427 -0.06499452 -0.06499511 0.0 0.0 0.0 0.0 0.0 4.8
1310 0.0655 -0.06497038 -0.06498081 -0.06496538 -0.06497077 -0.06499428 -0.0649867 -0.06499507 -0.06498577 -0.0649946 -0.06499435 -0.06499458 -0.06499516 0.0 0.0 0.0 0.0 0.0 4.8
1320 0.066 -0.06497091 -0.06498117 -0.06496609 -0.06497134 -0.06499435 -0.06498696 -0.06499513 -0.06498606 -0.06499466 -0.06499442 -0.06499465 -0.06499522 0.0 0.0 0.0 0.0 0.0 4.8
1330 0.0665 -0.06497143 -0.06498152 -0.06496679 -0.06497189 -0.06499442 -0.06498721 -0.06499518 -0.06498634 -0.06499473 -0.06499449 -0.06499471 -0.06499528 0.0 0.0 0.0 0.0 0.0 4.8
1340 0.067 -0.06497194 -0.06498186 -0.06496746 -0.06497243 -0.06499449 -0.06498746 -0.06499524 -0.06498662 -0.06499479 -0.06499456 -0.06499478 -0.06499534 0.0 0.0 0.0 0.0 0.0 4.8
1350 0.0675 -0.06497245 -0.0649822 -0.06496812 -0.06497296 -0.06499456 -0.0649877 -0.06499529 -0.06498689 -0.06499486 -0.06499464 -0.06499484 -0.06499539 0.0 0.0 0.0 0.0 0.0 4.8
1360 0.068 -0.06497294 -0.06498253 -0.06496877 -0.06497348 -0.06499463 -0.06498794 -0.06499535 -0.06498715 -0.06499492 -0.06499471 -0.0649949 -0.06499545 0.0 0.0 0.0 0.0 0.0 4.8
1370 0.0685 -0.06497343 -0.06498285 -0.0649694 -0.06497399 -0.0649947 -0.06498817 -0.0649954 -0.0649874 -0.06499498 -0.06499477 -0.06499497 -0.0649955 0.0 0.0 0.0 0.0 0.0 4.8
1380 0.069 -0.0649739 -0.06498317 -0.06497002 -0.06497449 -0.06499477 -0.06498839 -0.06499546 -0.06498765 -0.06499505 -0.06499484 -0.06499503 -0.06499556 0.0 0.0 0.0 0.0 0.0 4.8
1390 0.0695 -0.06497437 -0.06498348 -0.06497063 -0.06497498 -0.06499483 -0.06498861 -0.06499551 -0.06498789 -0.06499511 -0.06499491 -0.06499509 -0.06499561 0.0 0.0 0.0 0.0 0.0 4.8
1400 0.07 -0.06497483 -0.06498379 -0.06497122 -0.06497546 -0.0649949 -0.06498883 -0.06499556 -0.06498813 -0.06499517 -0.06499498 -0.06499515 -0.06499567 0.0 0.0 0.0 0.0 0.0 4.8
1410 0.0705 -0.06497528 -0.06498409 -0.06497179 -0.06497594 -0.06499496 -0.06498904 -0.06499561 -0.06498836 -0.06499523 -0.06499504 -0.06499521 -0.06499572 0.0 0.0 0.0 0.0 0.0 4.8
1420 0.071 -0.06497572 -0.06498438 -0.06497236 -0.0649764 -0.06499503 -0.06498925 -0.06499566 -0.06498859 -0.06499529 -0.06499511 -0.06499527 -0.06499577 0.0 0.0 0.0 0.0 0.0 4.8
1430 0.0715 -0.06497615 -0.06498467 -0.06497291 -0.06497685 -0.06499509 -0.06498945 -0.06499572 -0.06498881 -0.06499535 -0.06499517 -0.06499533 -0.06499582 0.0 0.0 0.0 0.0 0.0 4.8
1440 0.072 -0.06497657 -0.06498495 -0.06497345 -0.06497729 -0.06499515 -0.06498965 -0.06499577 -0.06498903 -0.06499541 -0.06499524 -0.06499539 -0.06499588 0.0 0.0 0.0 0.0 0.0 4.8
1450 0.0725 -0.06497699 -0.06498523 -0.06497398 -0.06497773 -0.06499522 -0.06498984 -0.06499582 -0.06498924 -0.06499546 -0.0649953 -0.06499545 -0.06499593 0.0 0.0 0.0 0.0 0.0 4.8
1460 0.073 -0.0649774 -0.0649855 -0.0649745 -0.06497815 -0.06499528 -0.06499003 -0.06499587 -0.06498945 -0.06499552 -0.06499536 -0.0649955 -0.06499598 0.0 0.0 0.0 0.0 0.0 4.8
1470 0.0735 -0.0649778 -0.06498577 -0.064975 -0.06497857 -0.06499534 -0.06499021 -0.06499591 -0.06498965 -0.06499558 -0.06499542 -0.06499556 -0.06499603 0.0 0.0 0.0 0.0 0.0 4.8
1480 0.074 -0.06497819 -0.06498603 -0.0649755 -0.06497898 -0.0649954 -0.0649904 -0.06499596 -0.06498984 -0.06499563 -0.06499548 -0.06499562 -0.06499608 0.0 0.0 0.0 0.0 0.0 4.8
1490 0.0745 -0.06497858 -0.06498629 -0.06497598 -0.06497938 -0.06499546 -0.06499057 -0.06499601 -0.06499004 -0.06499569 -0.06499554 -0.06499567 -0.06499613 0.0 0.0 0.0 0.0 0.0 4.8
1500 0.075 -0.06497896 -0.06498654 -0.06497646 -0.06497977 -0.06499552 -0.06499075 -0.06499606 -0.06499023 -0.06499574 -0.0649956 -0.06499573 -0.06499617 0.0 0.0 0.0 0.0 0.0 4.8
1510 0.0755 -0.06497933 -0.06498679 -0.06497692 -0.06498016 -0.06499557 -0.06499092 -0.06499611 -0.06499041 -0.0649958 -0.06499566 -0.06499578 -0.06499622 0.0 0.0 0.0 0.0 0.0 4.8
1520 0.076 -0.0649797 -0.06498703 -0.06497738 -0.06498054 -0.06499563 -0.06499108 -0.06499615 -0.06499059 -0.06499585 -0.06499572 -0.06499584 -0.06499627 0.0 0.0 0.0 0.0 0.0 4.8
1530 0.0765 -0.06498006 -0.06498727 -0.06497782 -0.06498091 -0.06499569 -0.06499124 -0.0649962 -0.06499077 -0.0649959 -0.06499578 -0.06499589 -0.06499632 0.0 0.0 0.0 0.0 0.0 4.8
1540 0.077 -0.06498041 -0.0649875 -0.06497826 -0.06498127 -0.06499574 -0.0649914 -0.06499624 -0.06499094 -0.06499596 -0.06499583 -0.06499594 -0.06499636 0.0 0.0 0.0 0.0 0.0 4.8
1550 0.0775 -0.06498075 -0.06498773 -0.06497868 -0.06498163 -0.0649958 -0.06499156 -0.06499629 -0.06499111 -0.06499601 -0.06499589 -0.06499599 -0.06499641 0.0 0.0 0.0 0.0 0.0 4.8
1560 0.078 -0.06498109 -0.06498795 -0.0649791 -0.06498198 -0.06499585 -0.06499171 -0.06499633 -0.06499127 -0.06499606 -0.06499594 -0.06499604 -0.06499645 0.0 0.0 0.0 0.0 0.0 4.8
1570 0.0785 -0.06498142 -0.06498817 -0.06497951 -0.06498232 -0.06499591 -0.06499186 -0.06499638 -0.06499143 -0.06499611 -0.064996 -0.06499609 -0.0649965 0.0 0.0 0.0 0.0 0.0 4.8
1580 0.079 -0.06498175 -0.06498839 -0.06497991 -0.06498265 -0.06499596 -0.06499201 -0.06499642 -0.06499159 -0.06499616 -0.06499605 -0.06499614 -0.06499654 0.0 0.0 0.0 0.0 0.0 4.8
1590 0.0795 -0.06498207 -0.0649886 -0.0649803 -0.06498298 -0.06499601 -0.06499215 -0.06499647 -0.06499175 -0.06499621 -0.06499611 -0.06499619 -0.06499659 0.0 0.0 0.0 0.0 0.0 4.8
1600 0.08 -0.06498239 -0.06498881 -0.06498069 -0.0649833 -0.06499606 -0.06499229 -0.06499651 -0.0649919 -0.06499626 -0.06499616 -0.06499624 -0.06499663 0.0 0.0 0.0 0.0 0.0 4.8
1610 0.0805 -0.06498269 -0.06498901 -0.06498106 -0.06498362 -0.06499612 -0.06499243 -0.06499655 -0.06499204 -0.06499631 -0.06499621 -0.06499629 -0.06499667 0.0 0.0 0.0 0.0 0.0 4.8
1620 0.081 -0.064983 -0.06498921 -0.06498143 -0.06498393 -0.06499617 -0.06499256 -0.06499659 -0.06499219 -0.06499635 -0.06499626 -0.06499634 -0.06499671 0.0 0.0 0.0 0.0 0.0 4.8
1630 0.0815 -0.06498329 -0.06498941 -0.06498179 -0.06498423 -0.06499622 -0.06499269 -0.06499663 -0.06499233 -0.0649964 -0.06499631 -0.06499639 -0.06499676 0.0 0.0 0.0 0.0 0.0 4.8
1640 0.082 -0.06498359 -0.0649896 -0.06498214 -0.06498453 -0.06499627 -0.06499282 -0.06499668 -0.06499247 -0.06499645 -0.06499636 -0.06499643 -0.0649968 0.0 0.0 0.0 0.0 0.0 4.8
1650 0.0825 -0.06498387 -0.06498979 -0.06498249 -0.06498482 -0.06499631 -0.06499295 -0.06499672 -0.06499261 -0.06499649 -0.06499641 -0.06499648 -0.06499684 0.0 0.0 0.0 0.0 0.0 4.8
1660 0.083 -0.06498415 -0.06498998 -0.06498283 -0.06498511 -0.06499636 -0.06499307 -0.06499676 -0.06499274 -0.06499654 -0.06499646 -0.06499653 -0.06499688 0.0 0.0 0.0 0.0 0.0 4.8
1670 0.0835 -0.06498443 -0.06499016 -0.06498316 -0.06498539 -0.06499641 -0.06499319 -0.0649968 -0.06499287 -0.06499658 -0.06499651 -0.06499657 -0.06499692 0.0 0.0 0.0 0.0 0.0 4.8
1680 0.084 -0.0649847 -0.06499033 -0.06498348 -0.06498566 -0.06499646 -0.06499331 -0.06499683 -0.064993 -0.06499663 -0.06499655 -0.06499662 -0.06499696 0.0 0.0 0.0 0.0 0.0 4.8
1690 0.0845 -0.06498497 -0.06499051 -0.0649838 -0.06498593 -0.0649965 -0.06499343 -0.06499687 -0.06499312 -0.06499667 -0.0649966 -0.06499666 -0.064997 0.0 0.0 0.0 0.0 0.0 4.8
1700 0.085 -0.06498523 -0.06499068 -0.06498411 -0.0649862 -0.06499655 -0.06499354 -0.06499691 -0.06499324 -0.06499672 -0.06499665 -0.0649967 -0.06499703 0.0 0.0 0.0 0.0 0.0 4.8
1710 0.0855 -0.06498549 -0.06499085 -0.06498442 -0.06498645 -0.06499659 -0.06499366 -0.06499695 -0.06499336 -0.06499676 -0.06499669 -0.06499675 -0.06499707 0.0 0.0 0.0 0.0 0.0 4.8
1720 0.086 -0.06498574 -0.06499101 -0.06498472 -0.06498671 -0.06499664 -0.06499377 -0.06499699 -0.06499348 -0.0649968 -0.06499674 -0.06499679 -0.06499711 0.0 0.0 0.0 0.0 0.0 4.8
1730 0.0865 -0.06498599 -0.06499118 -0.06498501 -0.06498696 -0.06499668 -0.06499387 -0.06499702 -0.0649936 -0.06499684 -0.06499678 -0.06499683 -0.06499715 0.0 0.0 0.0 0.0 0.0 4.8
1740 0.087 -0.06498623 -0.06499134 -0.0649853 -0.0649872 -0.06499673 -0.06499398 -0.06499706 -0.06499371 -0.06499688 -0.06499682 -0.06499687 -0.06499718 0.0 0.0 0.0 0.0 0.0 4.8
1750 0.0875 -0.06498647 -0.06499149 -0.06498558 -0.06498744 -0.06499677 -0.06499408 -0.0649971 -0.06499382 -0.06499693 -0.06499687 -0.06499691 -0.06499722 0.0 0.0 0.0 0.0 0.0 4.8
1760 0.088 -0.0649867 -0.06499164 -0.06498585 -0.06498768 -0.06499681 -0.06499418 -0.06499713 -0.06499393 -0.06499697 -0.06499691 -0.06499696 -0.06499726 0.0 0.0 0.0 0.0 0.0 4.8
1770 0.0885 -0.06498693 -0.06499179 -0.06498612 -0.06498791 -0.06499685 -0.06499428 -0.06499717 -0.06499403 -0.06499701 -0.06499695 -0.064997 -0.06499729 0.0 0.0 0.0 0.0 0.0 4.8
1780 0.089 -0.06498716 -0.06499194 -0.06498639 -0.06498813 -0.06499689 -0.06499438 -0.0649972 -0.06499414 -0.06499704 -0.06499699 -0.06499704 -0.06499733 0.0 0.0 0.0 0.0 0.0 4.8
1790 0.0895 -0.06498738 -0.06499209 -0.06498665 -0.06498835 -0.06499694 -0.06499448 -0.06499724 -0.06499424 -0.06499708 -0.06499703 -0.06499707 -0.06499736 0.0 0.0 0.0 0.0 0.0 4.8
1800 0.09 -0.06498759 -0.06499223 -0.0649869 -0.06498857 -0.06499698 -0.06499457 -0.06499727 -0.06499434 -0.06499712 -0.06499707 -0.06499711 -0.0649974 0.0 0.0 0.0 0.0 0.0 4.8
1810 0.0905 -0.06498781 -0.06499237 -0.06498715 -0.06498878 -0.06499702 -0.06499466 -0.06499731 -0.06499444 -0.06499716 -0.06499711 -0.06499715 -0.06499743 0.0 0.0 0.0 0.0 0.0 4.8
1820 0.091 -0.06498802 -0.0649925 -0.0649874 -0.06498899 -0.06499705 -0.06499475 -0.06499734 -0.06499453 -0.0649972 -0.06499715 -0.06499719 -0.06499746 0.0 0.0 0.0 0.0 0.0 4.8
1830 0.0915 -0.06498822 -0.06499264 -0.06498763 -0.0649892 -0.06499709 -0.06499484 -0.06499737 -0.06499463 -0.06499723 -0.06499719 -0.06499723 -0.0649975 0.0 0.0 0.0 0.0 0.0 4.8
1840 0.092 -0.06498843 -0.06499277 -0.06498787 -0.0649894 -0.06499713 -0.06499493 -0.06499741 -0.06499472 -0.06499727 -0.06499723 -0.06499726 -0.06499753 0.0 0.0 0.0 0.0 0.0 4.8
1850 0.0925 -0.06498862 -0.0649929 -0.0649881 -0.06498959 -0.06499717 -0.06499502 -0.06499744 -0.06499481 -0.06499731 -0.06499727 -0.0649973 -0.06499756 0.0 0.0 0.0 0.0 0.0 4.8
1860 0.093 -0.06498882 -0.06499303 -0.06498832 -0.06498979 -0.06499721 -0.0649951 -0.06499747 -0.0649949 -0.06499734 -0.06499731 -0.06499734 -0.06499759 0.0 0.0 0.0 0.0 0.0 4.8
1870 0.0935 -0.06498901 -0.06499315 -0.06498855 -0.06498998 -0.06499724 -0.06499518 -0.0649975 -0.06499499 -0.06499738 -0.06499734 -0.06499737 -0.06499762 0.0 0.0 0.0 0.0 0.0 4.8
1880 0.094 -0.0649892 -0.06499327 -0.06498876 -0.06499016 -0.06499728 -0.06499526 -0.06499753 -0.06499507 -0.06499741 -0.06499738 -0.06499741 -0.06499765 0.0 0.0 0.0 0.0 0.0 4.8
1890 0.0945 -0.06498938 -0.06499339 -0.06498897 -0.06499034 -0.06499732 -0.06499534 -0.06499756 -0.06499516 -0.06499745 -0.06499741 -0.06499744 -0.06499768 0.0 0.0 0.0 0.0 0.0 4.8
1900 0.095 -0.06498956 -0.06499351 -0.06498918 -0.06499052 -0.06499735 -0.06499542 -0.06499759 -0.06499524 -0.06499748 -0.06499745 -0.06499747 -0.06499771 0.0 0.0 0.0 0.0 0.0 4.8
1910 0.0955 -0.06498974 -0.06499362 -0.06498939 -0.0649907 -0.06499739 -0.0649955 -0.06499762 -0.06499532 -0.06499751 -0.06499748 -0.06499751 -0.06499774 0.0 0.0 0.0 0.0 0.0 4.8
1920 0.096 -0.06498992 -0.06499374 -0.06498959 -0.06499087 -0.06499742 -0.06499557 -0.06499765 -0.0649954 -0.06499755 -0.06499752 -0.06499754 -0.06499777 0.0 0.0 0.0 0.0 0.0 4.8
1930 0.0965 -0.06499009 -0.06499385 -0.06498978 -0.06499104 -0.06499746 -0.06499564 -0.06499768 -0.06499548 -0.06499758 -0.06499755 -0.06499757 -0.0649978 0.0 0.0 0.0 0.0 0.0 4.8
1940 0.097 -0.06499026 -0.06499396 -0.06498997 -0.0649912 -0.06499749 -0.06499572 -0.06499771 -0.06499555 -0.06499761 -0.06499759 -0.06499761 -0.06499783 0.0 0.0 0.0 0.0 0.0 4.8
1950 0.0975 -0.06499042 -0.06499406 -0.06499016 -0.06499136 -0.06499752 -0.06499579 -0.06499774 -0.06499563 -0.06499764 -0.06499762 -0.06499764 -0.06499786 0.0 0.0 0.0 0.0 0.0 4.8
1960 0.098 -0.06499059 -0.06499417 -0.06499035 -0.06499152 -0.06499755 -0.06499586 -0.06499777 -0.0649957 -0.06499768 -0.06499765 -0.06499767 -0.06499789 0.0 0.0 0.0 0.0 0.0 4.8
1970 0.0985 -0.06499075 -0.06499427 -0.06499053 -0.06499168 -0.06499759 -0.06499593 -0.0649978 -0.06499577 -0.06499771 -0.06499768 -0.0649977 -0.06499792 0.0 0.0 0.0 0.0 0.0 4.8
1980 0.099 -0.0649909 -0.06499437 -0.0649907 -0.06499183 -0.06499762 -0.06499599 -0.06499783 -0.06499584 -0.06499774 -0.06499772 -0.06499773 -0.06499794 0.0 0.0 0.0 0.0 0.0 4.8
1990 0.0995 -0.06499106 -0.06499447 -0.06499088 -0.06499198 -0.06499765 -0.06499606 -0.06499785 -0.06499591 -0.06499777 -0.06499775 -0.06499776 -0.06499797 0.0 0.0 0.0 0.0 0.0 4.8
2000 0.1 -0.06499121 -0.06499457 -0.06499105 -0.06499213 -0.06499768 -0.06499612 -0.06499788 -0.06499598 -0.0649978 -0.06499778 -0.06499779 -0.064998 0.004799999999660031 0.0023999999998300155 4.8 4.8 0.0023999999998300155 0.0
2010 0.1005 -0.06497617 -0.06490807 -0.06489879 -0.06486317 -0.01808548 -0.03939148 -0.06304957 -0.06389957 -0.06499749 -0.06499771 -0.06499757 -0.06499783 0.0527999999996573 0.02639999999982865 4.8 4.8 0.02639999999982865 0.0
2020 0.101 -0.06482088 -0.06465549 -0.06461943 -0.06458519 0.081985 0.01846474 -0.05305089 -0.05779005 -0.06499184 -0.06499408 -0.06499158 -0.0649941 0.10079999999965457 0.050399999999827284 4.8 4.8 0.050399999999827284 0.0
2030 0.1015 -0.06432503 -0.06437181 -0.06428395 -0.06435993 0.213236 0.09828937 -0.03234173 -0.04408437 -0.06497016 -0.06497402 -0.06496214 -0.06497015 0.14879999999965185 0.07439999999982592 4.8 4.8 0.07439999999982592 0.0
2040 0.102 -0.06328264 -0.06408889 -0.06392622 -0.06420663 0.3627338 0.1932344 -0.0006247354 -0.02180081 -0.06492567 -0.06494182 -0.06491271 -0.06492034 0.1967999999996491 0.09839999999982454 4.8 4.8 0.09839999999982454 0.0
2050 0.1025 -0.06150913 -0.06369446 -0.06331402 -0.06400633 0.522014 0.2984828 0.04121624 0.009307089 -0.06485881 -0.06490376 -0.06485368 -0.06485921 0.24479999999964636 0.12239999999982318 4.8 4.8 0.12239999999982318 0.0
2060 0.103 -0.05880527 -0.06305259 -0.06221224 -0.06361998 0.6837944 0.4106063 0.09151273 0.0490531 -0.06475845 -0.06485872 -0.06478417 -0.06478668 0.2927999999996436 0.1463999999998218 4.8 4.8 0.1463999999998218 0.0
2070 0.1035 -0.05509219 -0.06224017 -0.06089036 -0.06319133 0.8453014 0.5270823 0.1482718 0.09697913 -0.06461882 -0.06479972 -0.06469343 -0.06469399 0.34079999999964095 0.17039999999982047 4.8 4.8 0.17039999999982047 0.0
2080 0.104 -0.05033334 -0.06150921 -0.05965343 -0.06280079 1.00556 0.6461074 0.2100588 0.1524611 -0.06445385 -0.06473385 -0.06459154 -0.06459189 0.3887999999996382 0.1943999999998191 4.8 4.8 0.1943999999998191 0.0
2090 0.1045 -0.04450985 -0.06094427 -0.05862152 -0.06243559 1.16401 0.7655815 0.275775 0.2147557 -0.0642701 -0.06466437 -0.06448368 -0.06448638 0.4367999999996355 0.21839999999981774 4.8 4.8 0.21839999999981774 0.0
2100 0.105 -0.03762192 -0.06054739 -0.05782081 -0.06206795 1.32024 0.8843106 0.3445347 0.2829751 -0.06406815 -0.06459108 -0.06436995 -0.06437743 0.48479999999963275 0.24239999999981637 4.8 4.8 0.24239999999981637 0.0
2110 0.1055 -0.02968837 -0.06028616 -0.05723446 -0.06167776 1.473909 1.002461 0.4155906 0.3563169 -0.06384739 -0.06451345 -0.06424999 -0.06426384 0.53279999999963 0.266399999999815 4.8 4.8 0.266399999999815 0.0
2120 0.106 -0.02074407 -0.06011839 -0.0567963 -0.06124801 1.624723 1.119981 0.4882935 0.4340786 -0.06360783 -0.06443156 -0.06412316 -0.0641444 0.5807999999996273 0.29039999999981364 4.8 4.8 0.29039999999981364 0.0
2130 0.1065 -0.0108358 -0.06000279 -0.05633393 -0.06075979 1.772433 1.236705 0.5620739 0.5156262 -0.06334117 -0.06434469 -0.06397688 -0.06400483 0.6287999999996245 0.3143999999998123 4.8 4.8 0.3143999999998123 0.0
2140 0.107 -1.78441e-05 -0.0599034 -0.0559151 -0.06020721 1.916833 1.352414 0.6364319 0.6003765 -0.06292578 -0.06411879 -0.06380401 -0.06369122 0.6767999999996218 0.3383999999998109 4.8 4.8 0.3383999999998109 0.0
2150 0.1075 0.01164782 -0.05979123 -0.05557943 -0.05958452 2.057763 1.466869 0.7109326 0.6877882 -0.06243526 -0.06382439 -0.06359268 -0.06328389 0.7247999999996191 0.36239999999980954 4.8 4.8 0.36239999999980954 0.0
2160 0.108 0.02409499 -0.05964344 -0.05533047 -0.05889037 2.195106 1.579843 0.7852025 0.7773578 -0.06197987 -0.06358196 -0.0633074 -0.06274066 0.7727999999996163 0.3863999999998082 4.8 4.8 0.3863999999998082 0.0
2170 0.1085 0.03725636 -0.0594428 -0.05515554 -0.05812734 2.328784 1.691136 0.8589249 0.8686181 -0.06141053 -0.06314652 -0.06276324 -0.06206392 0.8207999999996136 0.4103999999998068 4.8 4.8 0.4103999999998068 0.0
2180 0.109 0.051064 -0.05917246 -0.05503583 -0.05728817 2.458737 1.800488 0.9318349 0.9611358 -0.06095117 -0.06271545 -0.06228895 -0.06168831 0.8687999999996109 0.43439999999980544 4.8 4.8 0.43439999999980544 0.0
2190 0.1095 0.06545246 -0.05882268 -0.05495149 -0.05638021 2.584941 1.90745 1.003714 1.054487 -0.06054213 -0.06247401 -0.06175544 -0.06145643 0.9167999999996082 0.4583999999998041 4.8 4.8 0.4583999999998041 0.0
2200 0.11 0.08035838 -0.05839218 -0.0548848 -0.05541906 2.707409 2.011854 1.074385 1.148263 -0.0601527 -0.06232722 -0.06141357 -0.06131091 0.9647999999996054 0.4823999999998027 4.8 4.8 0.4823999999998027 0.0
2210 0.1105 0.09571966 -0.05788274 -0.05482091 -0.0544092 2.826181 2.113702 1.143711 1.242102 -0.05976424 -0.06222489 -0.06118779 -0.06120532 1.0127999999996027 0.5063999999998013 4.8 4.8 0.5063999999998013 0.0
2220 0.111 0.1114769 -0.05729699 -0.05474754 -0.05335114 2.941311 2.213076 1.211585 1.335692 -0.05936612 -0.06214051 -0.06101723 -0.06110873 1.0607999999995998 0.5303999999997999 4.8 4.8 0.5303999999997999 0.0
2230 0.1115 0.1275744 -0.05663785 -0.05465479 -0.05224507 3.052868 2.310081 1.277932 1.428775 -0.05895287 -0.06205869 -0.06086573 -0.06100437 1.1087999999995972 0.5543999999997986 4.8 4.8 0.5543999999997986 0.0
2240 0.112 0.143952 -0.05590811 -0.05453487 -0.05109164 3.160926 2.404817 1.342697 1.521139 -0.05851826 -0.06197041 -0.06071219 -0.0608778 1.1567999999995946 0.5783999999997973 4.8 4.8 0.5783999999997973 0.0
2250 0.1125 0.1605062 -0.05510992 -0.05430587 -0.04988919 3.265566 2.497269 1.405847 1.612607 -0.05805835 -0.06171489 -0.06035012 -0.06053246 1.2047999999995918 0.6023999999997959 4.8 4.8 0.6023999999997959 0.0
2260 0.113 0.1771652 -0.0542447 -0.05389285 -0.0486332 3.366873 2.58698 1.467365 1.702997 -0.05756851 -0.06141099 -0.05990364 -0.06010629 1.2527999999995891 0.6263999999997946 4.8 4.8 0.6263999999997946 0.0
2270 0.1135 0.1938835 -0.05331439 -0.05340289 -0.04733384 3.464933 2.673841 1.527246 1.79211 -0.0570579 -0.06119522 -0.05958354 -0.05980418 1.3007999999995863 0.6503999999997931 4.8 4.8 0.6503999999997931 0.0
2280 0.114 0.2106325 -0.05232169 -0.05288916 -0.04599754 3.559836 2.758031 1.585496 1.879782 -0.05652293 -0.06102404 -0.05932935 -0.05956875 1.3487999999995837 0.6743999999997918 4.8 4.8 0.6743999999997918 0.0
2290 0.1145 0.2273937 -0.05126925 -0.05237304 -0.04462765 3.651673 2.839811 1.642129 1.965897 -0.05597465 -0.06087321 -0.05910227 -0.05936146 1.3967999999995808 0.6983999999997904 4.8 4.8 0.6983999999997904 0.0
2300 0.115 0.2441509 -0.05013169 -0.05185958 -0.04322529 3.740516 2.919429 1.697165 2.050385 -0.05534993 -0.0606522 -0.05887579 -0.05907562 1.4447999999995782 0.7223999999997891 4.8 4.8 0.7223999999997891 0.0
2310 0.1155 0.2608318 -0.04880746 -0.05134589 -0.04178327 3.826413 2.997086 1.750624 2.133214 -0.05459987 -0.06029855 -0.0585994 -0.05862699 1.4927999999995754 0.7463999999997877 4.8 4.8 0.7463999999997877 0.0
2320 0.116 0.2773957 -0.04740048 -0.05082579 -0.04030647 3.909453 3.072935 1.80253 2.214374 -0.05393298 -0.06004659 -0.0583115 -0.05829192 1.5407999999995727 0.7703999999997864 4.8 4.8 0.7703999999997864 0.0
2330 0.1165 0.2938504 -0.04597401 -0.0502928 -0.03880282 3.989745 3.14708 1.852913 2.293874 -0.05331396 -0.05985062 -0.05802166 -0.05802334 1.58879999999957 0.794399999999785 4.8 4.8 0.794399999999785 0.0
2340 0.117 0.3102183 -0.0445503 -0.04974116 -0.03727656 4.067399 3.219593 1.901805 2.371731 -0.05271434 -0.05967612 -0.05772559 -0.05777954 1.6367999999995673 0.8183999999997836 4.8 4.8 0.8183999999997836 0.0
2350 0.1175 0.3265222 -0.04313189 -0.0491661 -0.03572906 4.142517 3.290355 1.949246 2.447964 -0.05211676 -0.05950376 -0.05741892 -0.05753647 1.6847999999995644 0.8423999999997822 4.8 4.8 0.8423999999997822 0.0
2360 0.118 0.3427796 -0.04171289 -0.04856385 -0.03416012 4.215195 3.358817 1.995276 2.522541 -0.05151084 -0.05932298 -0.05709853 -0.05728155 1.7327999999995618 0.8663999999997809 4.8 4.8 0.8663999999997809 0.0
2370 0.1185 0.3590008 -0.04028488 -0.04793156 -0.032569 4.285516 3.424919 2.039936 2.595397 -0.05089282 -0.05912961 -0.05676412 -0.05700981 1.780799999999559 0.8903999999997795 4.8 4.8 0.8903999999997795 0.0
2380 0.119 0.375189 -0.03884004 -0.04726714 -0.03095503 4.353562 3.488876 2.083267 2.666487 -0.0502617 -0.05892239 -0.05641639 -0.05671997 1.8287999999995563 0.9143999999997782 4.8 4.8 0.9143999999997782 0.0
2390 0.1195 0.3913417 -0.03737217 -0.04656919 -0.0293179 4.419407 3.550972 2.125309 2.735803 -0.0496174 -0.05870136 -0.05605609 -0.05641239 1.8767999999995535 0.9383999999997767 4.8 4.8 0.9383999999997767 0.0
