1210 0.0605 -0.06149128 -0.05326709 -0.06236831 -0.06111893 2.672412 0.1250554 1.328256 0.08787225 -0.04838924 -0.05819151 -0.05520256 -0.05604927 0.0 0.0 2.9063999999999375 0.0 0.0 0.0
1220 0.061 -0.06140335 -0.05287404 -0.06233155 -0.06098039 2.703517 0.1282981 1.34586 0.09069291 -0.04810166 -0.05806843 -0.05503507 -0.05589712 0.0 0.0 2.930399999999936 0.0 0.0 0.0
1230 0.0615 -0.06131496 -0.05252926 -0.06229108 -0.06088055 2.734794 0.1315504 1.363529 0.09353146 -0.04781101 -0.05794364 -0.05486536 -0.05574298 0.0 0.0 2.9543999999999344 0.0 0.0 0.0
1240 0.062 -0.06122643 -0.05223888 -0.06224877 -0.06080594 2.766201 0.1348125 1.381233 0.09638672 -0.04751794 -0.05781756 -0.05469396 -0.05558711 0.0 0.0 2.978399999999933 0.0 0.0 0.0
1250 0.0625 -0.06113788 -0.05199712 -0.06220573 -0.06074565 2.797706 0.1380848 1.398947 0.0992577 -0.0472229 -0.05769045 -0.05452116 -0.0554297 0.0 0.0 3.002399999999932 0.0 0.0 0.0
1260 0.063 -0.06104928 -0.05179393 -0.06216254 -0.06069239 2.829282 0.141368 1.416659 0.1021436 -0.04692614 -0.05756246 -0.0543471 -0.05527087 0.0 0.0 3.0263999999999305 0.0 0.0 0.0
1270 0.0635 -0.06096054 -0.05161872 -0.06211945 -0.0606417 2.860909 0.1446604 1.434356 0.1050438 -0.0466277 -0.05743362 -0.05417177 -0.05511068 0.0 0.0 3.050399999999929 0.0 0.0 0.0
1280 0.064 -0.06087152 -0.05146193 -0.0620765 -0.06059095 2.892571 0.1479403 1.452035 0.1079563 -0.0463267 -0.05730344 -0.05399456 -0.05494905 0.0 0.0 3.0743999999999283 0.0 0.0 0.0
1290 0.0645 -0.06078209 -0.05131564 -0.06203363 -0.0605387 2.924254 0.1511986 1.469691 0.1108774 -0.04602326 -0.05717192 -0.0538154 -0.05478583 0.0 0.0 3.098399999999927 0.0 0.0 0.0
1300 0.065 -0.06069212 -0.05117376 -0.06199074 -0.06048416 2.955948 0.1544334 1.487322 0.1138032 -0.04571781 -0.05703923 -0.05363457 -0.05462107 0.0 0.0 3.1223999999999257 0.0 0.0 0.0
1310 0.0655 -0.06060145 -0.05103179 -0.06194771 -0.06042693 2.987643 0.1576487 1.50459 0.1167306 -0.04541029 -0.05690526 -0.053452 -0.05445477 0.0 0.0 3.1463999999999244 0.0 0.0 0.0
1320 0.066 -0.06050726 -0.05088662 -0.06190432 -0.06036383 3.019173 0.1608573 1.517237 0.1196576 -0.04510017 -0.05677008 -0.05326741 -0.0542868 0.0 0.0 3.170399999999923 0.0 0.0 0.0
1330 0.0665 -0.06040696 -0.05073648 -0.06186033 -0.06029695 3.050397 0.164072 1.528061 0.1225844 -0.04478995 -0.05663416 -0.05308136 -0.05411781 0.0 0.0 3.1943999999999217 0.0 0.0 0.0
1340 0.067 -0.060301 -0.05058068 -0.06181563 -0.06022791 3.081398 0.1673033 1.53961 0.1255123 -0.04448202 -0.05649793 -0.05289521 -0.05394891 0.0 0.0 3.21839999999992 0.0 0.0 0.0
1350 0.0675 -0.0601907 -0.05041891 -0.0617701 -0.06015415 3.112074 0.1705582 1.552759 0.1284436 -0.04417554 -0.05635439 -0.05270855 -0.0537792 0.0 0.0 3.2423999999999187 0.0 0.0 0.0
1360 0.068 -0.06007739 -0.05025101 -0.0617236 -0.06007863 3.14237 0.1738402 1.567571 0.131381 -0.04386867 -0.05620451 -0.05252076 -0.05360721 0.0 0.0 3.2663999999999174 0.0 0.0 0.0
1370 0.0685 -0.05996222 -0.05007717 -0.06167615 -0.0600026 3.172447 0.1771505 1.583786 0.1343268 -0.04356055 -0.05605473 -0.05233186 -0.05343352 0.0 0.0 3.290399999999916 0.0 0.0 0.0
1380 0.069 -0.05984606 -0.04989767 -0.06162778 -0.05992609 3.20249 0.1804893 1.601066 0.1372835 -0.04325047 -0.05590713 -0.05214179 -0.05325871 0.0 0.0 3.3143999999999147 0.0 0.0 0.0
1390 0.0695 -0.05972956 -0.04971282 -0.06157853 -0.05984894 3.232638 0.1838556 1.619092 0.1402528 -0.04293785 -0.0557617 -0.05195039 -0.05308292 0.0 0.0 3.3383999999999134 0.0 0.0 0.0
1400 0.07 -0.05961313 -0.04952293 -0.06152841 -0.05977099 3.262979 0.1872484 1.637602 0.1432363 -0.04262234 -0.05561774 -0.05175753 -0.05290607 0.0 0.0 3.362399999999912 0.0 0.0 0.0
1410 0.0705 -0.05949703 -0.0493283 -0.06147743 -0.05969216 3.293552 0.1906663 1.656395 0.1462353 -0.04230381 -0.05547445 -0.05156311 -0.05272803 0.0 0.0 3.386399999999911 0.0 0.0 0.0
1420 0.071 -0.05938136 -0.04912926 -0.06142561 -0.05961241 3.324363 0.1941081 1.675327 0.1492506 -0.0419823 -0.05533116 -0.05136709 -0.05254866 0.0 0.0 3.410399999999909 0.0 0.0 0.0
1430 0.0715 -0.05926614 -0.04892612 -0.06137295 -0.05953172 3.355399 0.1975723 1.694295 0.1522828 -0.04165792 -0.0551874 -0.05116945 -0.05236789 0.0 0.0 3.4343999999999077 0.0 0.0 0.0
1440 0.072 -0.05915135 -0.04871918 -0.06131944 -0.0594501 3.386632 0.2010578 1.713232 0.1553324 -0.04133084 -0.05504281 -0.05097022 -0.0521857 0.0 0.0 3.4583999999999064 0.0 0.0 0.0
1450 0.0725 -0.05903689 -0.04850874 -0.06126511 -0.05936752 3.418033 0.2045635 1.732097 0.1583995 -0.04100124 -0.05489717 -0.05076932 -0.0520005 0.0 0.0 3.482399999999905 0.0 0.0 0.0
1460 0.073 -0.05892265 -0.04829504 -0.06120994 -0.0592837 3.44957 0.2080884 1.750866 0.1614842 -0.04066924 -0.05474987 -0.05056541 -0.05180639 0.0 0.0 3.506399999999904 0.0 0.0 0.0
1470 0.0735 -0.0588085 -0.04807832 -0.06115393 -0.05919866 3.481214 0.2116315 1.769527 0.1645864 -0.04033488 -0.05460066 -0.05035889 -0.05161066 0.0 0.0 3.5303999999999025 0.0 0.0 0.0
1480 0.074 -0.05869432 -0.04785878 -0.06109706 -0.05911268 3.51294 0.215192 1.788076 0.1677059 -0.03999828 -0.05444992 -0.05015112 -0.05141687 0.0 0.0 3.554399999999901 0.0 0.0 0.0
1490 0.0745 -0.05857997 -0.04763664 -0.06103936 -0.05902589 3.544726 0.2187693 1.806517 0.1708425 -0.03965958 -0.05429805 -0.04994264 -0.051225 0.0 0.0 3.5783999999999 0.0 0.0 0.0
1500 0.075 -0.05846533 -0.04741211 -0.06098082 -0.05893834 3.576553 0.2223625 1.824854 0.173996 -0.03931897 -0.05414523 -0.04973349 -0.05103415 0.0 0.0 3.602399999999898 0.0 0.0 0.0
1510 0.0755 -0.05835029 -0.04718536 -0.06092148 -0.05885004 3.608407 0.2259712 1.843096 0.1771659 -0.03897656 -0.05399156 -0.04952356 -0.05084343 0.0 0.0 3.626399999999897 0.0 0.0 0.0
1520 0.076 -0.05823475 -0.04695655 -0.06086133 -0.05876098 3.640276 0.2295948 1.861251 0.180352 -0.03863244 -0.05383702 -0.04931269 -0.05065221 0.0 0.0 3.6503999999998955 0.0 0.0 0.0
1530 0.0765 -0.05811861 -0.04672581 -0.0608004 -0.05867114 3.67215 0.2332327 1.879327 0.1835539 -0.03828668 -0.05368157 -0.04910076 -0.05046008 0.0 0.0 3.674399999999894 0.0 0.0 0.0
1540 0.077 -0.05800178 -0.04649324 -0.06073869 -0.0585805 3.704024 0.2368843 1.897332 0.1867712 -0.03793921 -0.05352509 -0.04888763 -0.05026673 0.0 0.0 3.698399999999893 0.0 0.0 0.0
1550 0.0775 -0.05788419 -0.04625872 -0.0606762 -0.05848905 3.735891 0.240548 1.915274 0.1900034 -0.03758963 -0.05336707 -0.04867289 -0.05007167 0.0 0.0 3.7223999999998916 0.0 0.0 0.0
1560 0.078 -0.05776577 -0.04602216 -0.06061295 -0.05839674 3.767746 0.2442222 1.933161 0.1932499 -0.03723797 -0.05320749 -0.04845644 -0.04987478 0.0 0.0 3.7463999999998903 0.0 0.0 0.0
1570 0.0785 -0.05764645 -0.04578366 -0.06054894 -0.05830356 3.799586 0.247906 1.950999 0.1965101 -0.03688453 -0.05304662 -0.04823845 -0.04967629 0.0 0.0 3.770399999999889 0.0 0.0 0.0
1580 0.079 -0.05752619 -0.04554345 -0.06048417 -0.05820952 3.831409 0.2515992 1.968794 0.1997833 -0.03652961 -0.05288474 -0.04801914 -0.04947649 0.0 0.0 3.7943999999998876 0.0 0.0 0.0
1590 0.0795 -0.05740493 -0.04530179 -0.06041865 -0.05811463 3.863215 0.2553021 1.98655 0.2030689 -0.03617342 -0.05272203 -0.04779871 -0.04927559 0.0 0.0 3.818399999999886 0.0 0.0 0.0
1600 0.08 -0.05728265 -0.04505891 -0.06035238 -0.05801892 3.895002 0.2590151 2.004272 0.2063665 -0.03581606 -0.05255858 -0.04757725 -0.04907372 0.0 0.0 3.8423999999998846 0.0 0.0 0.0
1610 0.0805 -0.0571593 -0.04481495 -0.06028536 -0.05792242 3.926771 0.2627387 2.021965 0.2096757 -0.03545755 -0.05239441 -0.04735483 -0.0488607 0.0 0.0 3.8663999999998833 0.0 0.0 0.0
1620 0.081 -0.05703481 -0.04456964 -0.06021745 -0.05781693 3.958522 0.2664731 2.039631 0.2129964 -0.03509741 -0.05222924 -0.04710874 -0.04845 0.0 0.0 3.890399999999882 0.0 0.0 0.0
1630 0.0815 -0.05690904 -0.04432192 -0.06014824 -0.05770675 3.990252 0.2702185 2.057274 0.2163283 -0.03473468 -0.05206225 -0.04685956 -0.0481289 0.0 0.0 3.9143999999998806 0.0 0.0 0.0
1640 0.082 -0.05678202 -0.04407168 -0.06007778 -0.05759817 4.021962 0.2739746 2.074896 0.2196712 -0.03436995 -0.05189363 -0.04662173 -0.04788948 0.0 0.0 3.9383999999998793 0.0 0.0 0.0
1650 0.0825 -0.05665377 -0.04381936 -0.06000626 -0.05749173 4.05365 0.277741 2.092499 0.223025 -0.03400381 -0.05172384 -0.04639072 -0.04769184 0.0 0.0 3.962399999999878 0.0 0.0 0.0
1660 0.083 -0.05652433 -0.04356548 -0.05993384 -0.05738674 4.085319 0.2815173 2.110085 0.2263895 -0.03363661 -0.05155326 -0.04616288 -0.04751261 0.0 0.0 3.9863999999998767 0.0 0.0 0.0
1670 0.0835 -0.05639372 -0.04331049 -0.05986062 -0.05728248 4.116969 0.285303 2.127655 0.2297643 -0.03326847 -0.05138209 -0.04593606 -0.04733914 0.0 0.0 4.010399999999875 0.0 0.0 0.0
1680 0.084 -0.05626194 -0.04305473 -0.0597867 -0.05717844 4.148604 0.2890976 2.145212 0.2331493 -0.03289941 -0.05121039 -0.0457091 -0.04716491 0.0 0.0 4.034399999999874 0.0 0.0 0.0
1690 0.0845 -0.05612901 -0.04279843 -0.05971211 -0.05707428 4.180225 0.2929006 2.162756 0.2365441 -0.03252344 -0.05103816 -0.04548135 -0.04698686 0.0 0.0 4.058399999999873 0.0 0.0 0.0
1700 0.085 -0.05599485 -0.04254139 -0.05963672 -0.05696179 4.211827 0.2967117 2.180289 0.2399485 -0.0320418 -0.05086486 -0.04525163 -0.04680334 0.0 0.0 4.082399999999871 0.0 0.0 0.0
1710 0.0855 -0.05585938 -0.0422828 -0.05956016 -0.05684504 4.243335 0.3005283 2.197808 0.243362 -0.03161132 -0.05068972 -0.04501849 -0.04661356 0.0 0.0 4.106399999999869 0.0 0.0 0.0
1720 0.086 -0.05572264 -0.04202273 -0.05948249 -0.05673006 4.274732 0.3043472 2.215304 0.246784 -0.03122099 -0.05051337 -0.04478299 -0.04641844 0.0 0.0 4.130399999999868 0.0 0.0 0.0
1730 0.0865 -0.05558466 -0.04176149 -0.05940388 -0.05661723 4.306049 0.3081659 2.232771 0.2502133 -0.03077802 -0.0502129 -0.04454578 -0.04621877 0.0 0.0 4.154399999999867 0.0 0.0 0.0
1740 0.087 -0.0554455 -0.04149934 -0.05932449 -0.05650552 4.337325 0.311983 2.25021 0.253649 -0.0303352 -0.04989486 -0.04430557 -0.04601465 0.0 0.0 4.178399999999866 0.0 0.0 0.0
1750 0.0875 -0.05530516 -0.0412364 -0.0592444 -0.05639425 4.368595 0.3157987 2.267625 0.2570901 -0.02994316 -0.04966183 -0.04406342 -0.04580682 0.0 0.0 4.202399999999864 0.0 0.0 0.0
1760 0.088 -0.05516289 -0.04097274 -0.05916366 -0.05628309 4.399881 0.3196139 2.285022 0.2605356 -0.02957669 -0.04947203 -0.04382066 -0.04559607 0.0 0.0 4.226399999999863 0.0 0.0 0.0
1770 0.0885 -0.05501665 -0.04070843 -0.05908233 -0.05617177 4.431198 0.3234301 2.302407 0.2639852 -0.02922071 -0.04929839 -0.04357769 -0.04538238 0.0 0.0 4.250399999999861 0.0 0.0 0.0
1780 0.089 -0.05486623 -0.0404435 -0.05900041 -0.05606006 4.462552 0.3272491 2.319787 0.2674384 -0.02886711 -0.04913373 -0.04333451 -0.04516617 0.0 0.0 4.2743999999998605 0.0 0.0 0.0
1790 0.0895 -0.05471223 -0.04017794 -0.05891793 -0.05594787 4.490851 0.3310724 2.337082 0.2708952 -0.02851178 -0.04897355 -0.04309109 -0.04494817 0.0 0.0 4.298399999999859 0.0 0.0 0.0
1800 0.09 -0.05455547 -0.03991174 -0.05875284 -0.0558343 4.513649 0.3348988 2.353675 0.2743557 -0.02815292 -0.04881269 -0.04284716 -0.04472882 0.0 0.0 4.322399999999857 0.0 0.0 0.0
1810 0.0905 -0.05439672 -0.03964462 -0.05842868 -0.05571496 4.536811 0.3387234 2.369488 0.2778194 -0.02779008 -0.04864407 -0.04260232 -0.04450724 0.0 0.0 4.346399999999856 0.0 0.0 0.0
1820 0.091 -0.05423658 -0.03937612 -0.05806434 -0.05559028 4.562283 0.3425417 2.384868 0.2812855 -0.02742356 -0.04847215 -0.0423565 -0.04428329 0.0 0.0 4.370399999999854 0.0 0.0 0.0
1830 0.0915 -0.05407558 -0.03910612 -0.05771943 -0.05546292 4.590277 0.3463509 2.400183 0.2847526 -0.0270539 -0.04829961 -0.04211002 -0.04405801 0.0 0.0 4.3943999999998535 0.0 0.0 0.0
1840 0.092 -0.05391407 -0.03883477 -0.0574185 -0.05533496 4.620359 0.3501502 2.415696 0.2882196 -0.02668153 -0.04812697 -0.04186321 -0.04383206 0.0 0.0 4.418399999999852 0.0 0.0 0.0
1850 0.0925 -0.05375235 -0.03856234 -0.05716789 -0.05520756 4.651951 0.3539408 2.431558 0.2916854 -0.0263067 -0.04794493 -0.04161622 -0.04360607 0.0 0.0 4.442399999999851 0.0 0.0 0.0
1860 0.093 -0.05359054 -0.03828885 -0.05696498 -0.05507345 4.684526 0.3577253 2.447825 0.2951491 -0.02592847 -0.04759754 -0.04136814 -0.04337981 0.0 0.0 4.466399999999849 0.0 0.0 0.0
1870 0.0935 -0.05342862 -0.03801387 -0.05680317 -0.0549366 4.717673 0.3615068 2.464491 0.2986106 -0.02554529 -0.04732647 -0.04111743 -0.04315234 0.0 0.0 4.490399999999848 0.0 0.0 0.0
1880 0.094 -0.05326668 -0.03773772 -0.05667519 -0.05480296 4.7511 0.3652889 2.481514 0.3020699 -0.02515906 -0.04711878 -0.04086555 -0.04292427 0.0 0.0 4.5143999999998465 0.0 0.0 0.0
1890 0.0945 -0.05310476 -0.03746087 -0.05657415 -0.05467304 4.784609 0.3690748 2.498837 0.3055277 -0.02477122 -0.04694218 -0.04061355 -0.04269597 0.0 0.0 4.538399999999845 0.0 0.0 0.0
1900 0.095 -0.05294285 -0.03718367 -0.0564939 -0.05454605 4.818079 0.3728672 2.516397 0.3089847 -0.0243822 -0.04677326 -0.04036163 -0.04246696 0.0 0.0 4.562399999999844 0.0 0.0 0.0
1910 0.0955 -0.05278094 -0.0369063 -0.05642921 -0.05442109 4.851439 0.3766673 2.534136 0.3124419 -0.023992 -0.04660658 -0.04010951 -0.04223681 0.0 0.0 4.586399999999842 0.0 0.0 0.0
1920 0.096 -0.05261896 -0.03662885 -0.05637579 -0.05429746 4.884654 0.3804765 2.552003 0.3159003 -0.02360067 -0.04644092 -0.03985704 -0.04200592 0.0 0.0 4.61039999999984 0.0 0.0 0.0
1930 0.0965 -0.05245686 -0.03635134 -0.05633017 -0.05417466 4.917712 0.384296 2.569956 0.3193608 -0.02320822 -0.04627485 -0.03960416 -0.04177467 0.0 0.0 4.6343999999998395 0.0 0.0 0.0
1940 0.097 -0.05229457 -0.03607372 -0.05628964 -0.05405235 4.950615 0.388127 2.587959 0.3228245 -0.02281464 -0.04610723 -0.03935086 -0.0415432 0.0 0.0 4.658399999999838 0.0 0.0 0.0
1950 0.0975 -0.05213202 -0.03579594 -0.05625206 -0.05393027 4.98337 0.3919705 2.605988 0.3262924 -0.0224199 -0.04593732 -0.03909708 -0.0413115 0.0 0.0 4.682399999999836 0.0 0.0 0.0
1960 0.098 -0.05196913 -0.03551792 -0.05621581 -0.05380823 5.015991 0.3958276 2.624022 0.3297654 -0.02202398 -0.04576476 -0.03884274 -0.04107946 0.0 0.0 4.706399999999835 0.0 0.0 0.0
1970 0.0985 -0.05180586 -0.03523959 -0.05617967 -0.05368609 5.048493 0.3996989 2.642047 0.3332446 -0.02162685 -0.04558941 -0.03858779 -0.04084697 0.0 0.0 4.730399999999833 0.0 0.0 0.0
1980 0.099 -0.05164214 -0.03496088 -0.05614271 -0.05356376 5.080888 0.4035847 2.660055 0.3367308 -0.02122853 -0.04541134 -0.03833217 -0.04061393 0.0 0.0 4.7543999999998325 0.0 0.0 0.0
1990 0.0995 -0.05147791 -0.03468172 -0.05610428 -0.05344114 5.113191 0.4074852 2.678039 0.3402249 -0.02082901 -0.0452307 -0.03807582 -0.04038024 0.0 0.0 4.778399999999831 0.0 0.0 0.0
2000 0.1 -0.05131314 -0.03440205 -0.0560639 -0.05331817 5.145414 0.4114001 2.695995 0.3437276 -0.02042831 -0.0450477 -0.03781871 -0.04014586 4.8 4.8 0.0 4.8 0.0023999999998300155 0.0023999999998300155
2010 0.1005 -0.05110719 -0.03403279 -0.05586431 -0.05313536 5.13057 0.440926 2.711971 0.3483357 -0.02002637 -0.04486245 -0.03756056 -0.03990838 4.8 4.8 0.0 4.8 0.02639999999982865 0.02639999999982865
2020 0.101 -0.05072539 -0.0335025 -0.05535606 -0.05286278 5.062139 0.5026742 2.719841 0.3579065 -0.01962249 -0.04467398 -0.03729938 -0.03966266 4.8 4.8 0.0 4.8 0.050399999999827284 0.050399999999827284
2030 0.1015 -0.0500013 -0.03295309 -0.05476596 -0.05260035 4.961917 0.5864929 2.71691 0.3749225 -0.01921993 -0.04448302 -0.03703712 -0.03941696 4.8 4.8 0.0 4.8 0.07439999999982592 0.07439999999982592
2040 0.102 -0.04874212 -0.03238708 -0.05420875 -0.05235255 4.8426 0.6855866 2.696695 0.4005978 -0.01883108 -0.04428961 -0.0367769 -0.03917349 4.8 4.8 0.0 4.8 0.09839999999982454 0.09839999999982454
2050 0.1025 -0.04676704 -0.03176438 -0.05352405 -0.05196309 4.711609 0.7949757 2.660726 0.435302 -0.01847362 -0.04409406 -0.03652284 -0.03893316 4.8 4.8 0.0 4.8 0.12239999999982318 0.12239999999982318
2060 0.103 -0.04392998 -0.03113734 -0.05266936 -0.05148211 4.572999 0.9109919 2.616347 0.4788501 -0.01814498 -0.04390435 -0.03628175 -0.03870632 4.8 4.8 0.0 4.8 0.1463999999998218 0.1463999999998218
2070 0.1035 -0.04013086 -0.03058299 -0.05184826 -0.05104394 4.430402 1.030998 2.567075 0.5307125 -0.01784279 -0.04372468 -0.03605618 -0.03849664 4.8 4.8 0.0 4.8 0.17039999999982047 0.17039999999982047
2080 0.104 -0.03530753 -0.03012333 -0.05114512 -0.05064189 4.286812 1.153105 2.514637 0.590164 -0.01756509 -0.04355618 -0.03584578 -0.03830346 4.8 4.8 0.0 4.8 0.1943999999998191 0.1943999999998191
2090 0.1045 -0.02942929 -0.02975205 -0.05058198 -0.05024485 4.1444 1.275955 2.459952 0.6563837 -0.01731057 -0.04339851 -0.03564925 -0.03812501 4.8 4.8 0.0 4.8 0.21839999999981774 0.21839999999981774
2100 0.105 -0.02249134 -0.02945104 -0.05010994 -0.04982509 4.004607 1.398567 2.403588 0.7285205 -0.01707947 -0.04325072 -0.03546512 -0.03795849 4.8 4.8 0.0 4.8 0.24239999999981637 0.24239999999981637
2110 0.1055 -0.01450829 -0.02919905 -0.04960382 -0.04935828 3.868323 1.520227 2.345974 0.8057349 -0.01687837 -0.04311129 -0.03529044 -0.03779329 4.8 4.8 0.0 4.8 0.266399999999815 0.266399999999815
2120 0.106 -0.005511631 -0.02897555 -0.04909732 -0.04880529 3.735979 1.640378 2.287481 0.8872229 -0.01670324 -0.04297923 -0.03512653 -0.03763696 4.8 4.8 0.0 4.8 0.29039999999981364 0.29039999999981364
2130 0.1065 0.004456161 -0.02875827 -0.04851967 -0.04812188 3.607044 1.758279 2.2284 0.9722103 -0.01655757 -0.04285622 -0.03497801 -0.03749929 4.8 4.8 0.0 4.8 0.3143999999998123 0.3143999999998123
2140 0.107 0.01533877 -0.02853515 -0.04797052 -0.04740049 3.481335 1.873438 2.168943 1.059944 -0.01645861 -0.04274777 -0.03485264 -0.03739007 4.8 4.8 0.0 4.8 0.3383999999998109 0.3383999999998109
2150 0.1075 0.02706985 -0.02830165 -0.04749791 -0.04665439 3.359153 1.985706 2.109323 1.149732 -0.01638563 -0.04264807 -0.03474275 -0.03729828 4.8 4.8 0.0 4.8 0.36239999999980954 0.36239999999980954
2160 0.108 0.03957881 -0.02805344 -0.04711075 -0.04587416 3.240888 2.09508 2.049792 1.240967 -0.01631659 -0.04254782 -0.03463636 -0.03720904 4.8 4.8 0.0 4.8 0.3863999999998082 0.3863999999998082
2170 0.1085 0.05279449 -0.02778552 -0.04679948 -0.04505 3.126825 2.201612 1.990616 1.333122 -0.01624959 -0.04244377 -0.03453113 -0.03711925 4.8 4.8 0.0 4.8 0.4103999999998068 0.4103999999998068
2180 0.109 0.06664616 -0.02749307 -0.0465472 -0.04417583 3.017103 2.305362 1.932059 1.425746 -0.01618826 -0.04234151 -0.03442894 -0.03703037 4.8 4.8 0.0 4.8 0.43439999999980544 0.43439999999980544
2190 0.1095 0.08106553 -0.02717212 -0.04633204 -0.04324892 2.911738 2.406377 1.874361 1.518453 -0.01613654 -0.04223614 -0.03432442 -0.03693694 4.8 4.8 0.0 4.8 0.4583999999998041 0.4583999999998041
2200 0.11 0.0959852 -0.02681952 -0.0460155 -0.04226214 2.810657 2.504434 1.817723 1.610902 -0.01609944 -0.04198942 -0.03406503 -0.03668071 4.8 4.8 0.0 4.8 0.4823999999998027 0.4823999999998027
2210 0.1105 0.1113308 -0.02643257 -0.04562643 -0.04121663 2.713734 2.59914 1.76231 1.702749 -0.01607615 -0.04181393 -0.03387734 -0.0364957 4.8 4.8 0.0 4.8 0.5063999999998013 0.5063999999998013
2220 0.111 0.1270296 -0.02600998 -0.04522578 -0.04012 2.620815 2.690512 1.708248 1.793675 -0.01606596 -0.04170129 -0.03376803 -0.03638957 4.8 4.8 0.0 4.8 0.5303999999997999 0.5303999999997999
2230 0.1115 0.1430176 -0.02555145 -0.04483689 -0.0389774 2.531734 2.778741 1.65563 1.883416 -0.01606925 -0.04162464 -0.03370372 -0.03632926 4.8 4.8 0.0 4.8 0.5543999999997986 0.5543999999997986
2240 0.112 0.1592188 -0.02500952 -0.04446396 -0.0377901 2.446321 2.864056 1.604516 1.971768 -0.01604173 -0.04143646 -0.0336515 -0.0361618 4.8 4.8 0.0 4.8 0.5783999999997973 0.5783999999997973
2250 0.1125 0.1755345 -0.02438939 -0.04410217 -0.03655951 2.364413 2.946668 1.554945 2.058581 -0.01604683 -0.04129225 -0.03360516 -0.0360394 4.8 4.8 0.0 4.8 0.6023999999997959 0.6023999999997959
2260 0.113 0.1919248 -0.02373922 -0.04374344 -0.035293 2.285854 3.026748 1.506933 2.143744 -0.01608692 -0.04121722 -0.03357656 -0.03599077 4.8 4.8 0.0 4.8 0.6263999999997946 0.6263999999997946
2270 0.1135 0.2083779 -0.02307748 -0.04337929 -0.03399512 2.209921 3.104415 1.460476 2.22624 -0.01614781 -0.04117825 -0.03355906 -0.03598062 4.8 4.8 0.0 4.8 0.6503999999997931 0.6503999999997931
2280 0.114 0.2248928 -0.02240852 -0.04300195 -0.03266598 2.133917 3.179475 1.415319 2.299322 -0.01621819 -0.04115029 -0.03354318 -0.0359895 4.8 4.8 0.0 4.8 0.6743999999997918 0.6743999999997918
2290 0.1145 0.2414704 -0.02173055 -0.0426048 -0.03130823 2.060704 3.25173 1.371313 2.367153 -0.01629568 -0.04112583 -0.03352796 -0.03600445 4.8 4.8 0.0 4.8 0.6983999999997904 0.6983999999997904
2300 0.115 0.2581087 -0.02103976 -0.04218259 -0.02992322 1.991448 3.321302 1.328589 2.433389 -0.0163816 -0.04110385 -0.03351537 -0.03601926 4.8 4.8 0.0 4.8 0.7223999999997891 0.7223999999997891
2310 0.1155 0.2748025 -0.02033193 -0.04173128 -0.02851115 1.926174 3.388418 1.287301 2.499653 -0.01647631 -0.04108313 -0.03350586 -0.0360317 4.8 4.8 0.0 4.8 0.7463999999997877 0.7463999999997877
2320 0.116 0.2915427 -0.01960329 -0.04124789 -0.02707213 1.864518 3.453306 1.247549 2.566244 -0.01657933 -0.04106262 -0.03349916 -0.03604116 4.8 4.8 0.0 4.8 0.7703999999997864 0.7703999999997864
2330 0.1165 0.3083174 -0.01885057 -0.04073018 -0.02560032 1.806042 3.515917 1.209365 2.62532 -0.01669099 -0.04104149 -0.03349474 -0.0360489 4.8 4.8 0.0 4.8 0.794399999999785 0.794399999999785
2340 0.117 0.3251125 -0.01807103 -0.04017644 -0.02409957 1.750361 3.576012 1.172731 2.679563 -0.01680955 -0.04101912 -0.03349205 -0.03605428 4.8 4.8 0.0 4.8 0.8183999999997836 0.8183999999997836
2350 0.1175 0.3419121 -0.01726327 -0.03958593 -0.02257537 1.697169 3.633732 1.137498 2.733501 -0.01693273 -0.04099534 -0.03349075 -0.0360565 4.8 4.8 0.0 4.8 0.8423999999997822 0.8423999999997822
2360 0.118 0.3586996 -0.01642658 -0.03895839 -0.0210272 1.646141 3.689351 1.100467 2.788947 -0.01706188 -0.04097134 -0.03349179 -0.03605618 4.8 4.8 0.0 4.8 0.8663999999997809 0.8663999999997809
2370 0.1185 0.3754584 -0.01556064 -0.0382939 -0.01945649 1.596998 3.743141 1.063389 2.846309 -0.01719633 -0.040947 -0.03349473 -0.0360545 4.8 4.8 0.0 4.8 0.8903999999997795 0.8903999999997795
2380 0.119 0.3921719 -0.01466569 -0.03759288 -0.01786527 1.549675 3.79532 1.028249 2.905325 -0.01733427 -0.04092161 -0.0334987 -0.03605216 4.8 4.8 0.0 4.8 0.9143999999997782 0.9143999999997782
2390 0.1195 0.4088238 -0.01374224 -0.03685598 -0.01625446 1.504169 3.846042 0.9956128 2.965463 -0.01747455 -0.0408949 -0.03350325 -0.0360489 4.8 4.8 0.0 4.8 0.9383999999997767 0.9383999999997767
2400 0.12 0.4253991 -0.012791 -0.03608399 -0.0146249 1.460471 3.895405 0.9654213 3.026131 -0.01761678 -0.04086712 -0.03350827 -0.03604489 4.8 4.8 0.0 4.8 0.9623999999997754 0.9623999999997754
2410 0.1205 0.4418832 -0.01181279 -0.03527781 -0.01297754 1.418556 3.943465 0.9373878 3.086773 -0.01776071 -0.04083856 -0.03351377 -0.03604036 4.8 4.8 0.0 4.8 0.986399999999774 0.986399999999774
