1160 0.058 -0.06180024 -0.05453747 -0.06232764 -0.06157945 2.521854 0.1090421 1.243421 0.0741021 -0.04976167 -0.05876413 -0.05599306 -0.05677366 0.0 4.8 2.786399999999944 0.0 2.786399999999944 4.8
1170 0.0585 -0.0617189 -0.05434501 -0.06231906 -0.06151679 2.550986 0.1122179 1.259646 0.07681255 -0.04948889 -0.05864872 -0.05583324 -0.05662685 0.0 4.8 2.8103999999999427 0.0 2.8103999999999427 4.8
1180 0.059 -0.06163726 -0.05415371 -0.0623079 -0.06145381 2.580718 0.1154129 1.276359 0.07954789 -0.04921426 -0.05853256 -0.05567355 -0.05648028 0.0 4.8 2.8343999999999414 0.0 2.8343999999999414 4.8
1190 0.0595 -0.06155542 -0.05394459 -0.06229418 -0.0613734 2.610928 0.1186228 1.293429 0.08230689 -0.04893751 -0.05841549 -0.05551334 -0.05633336 0.0 4.8 2.85839999999994 0.0 2.85839999999994 4.8
1200 0.06 -0.06147225 -0.05358922 -0.06227431 -0.06118578 2.641514 0.1218448 1.310751 0.08508807 -0.04865781 -0.05829693 -0.05535158 -0.05618541 0.0 4.8 2.882399999999939 0.0 2.882399999999939 4.8
1210 0.0605 -0.06138735 -0.05318037 -0.06224596 -0.06100862 2.672394 0.1250772 1.328245 0.08788986 -0.04837408 -0.0581761 -0.05518695 -0.05603552 0.0 4.8 2.9063999999999375 0.0 2.9063999999999375 4.8
1220 0.061 -0.06130143 -0.05279278 -0.06221148 -0.06087666 2.703499 0.1283193 1.345849 0.09071078 -0.04808659 -0.05805314 -0.05501957 -0.05588349 0.0 4.8 2.930399999999936 0.0 2.930399999999936 4.8
1230 0.0615 -0.06121505 -0.0524549 -0.06217344 -0.06078198 2.734777 0.1315709 1.363519 0.09354947 -0.04779609 -0.05792852 -0.05485003 -0.0557295 0.0 4.8 2.9543999999999344 0.0 2.9543999999999344 4.8
1240 0.062 -0.06112851 -0.05217114 -0.06213363 -0.06071122 2.766185 0.1348323 1.381223 0.09640477 -0.04750323 -0.05780263 -0.05467884 -0.05557379 0.0 4.8 2.978399999999933 0.0 2.978399999999933 4.8
1250 0.0625 -0.0610419 -0.05193507 -0.06209311 -0.06065382 2.79769 0.138104 1.398938 0.09927571 -0.04720842 -0.05767574 -0.05450628 -0.05541656 0.0 4.8 3.002399999999932 0.0 3.002399999999932 4.8
1260 0.063 -0.0609552 -0.05173643 -0.06205241 -0.06060286 2.829267 0.1413866 1.416649 0.1021615 -0.0469119 -0.05754797 -0.05433247 -0.05525793 0.0 4.8 3.0263999999999305 0.0 3.0263999999999305 4.8
1270 0.0635 -0.06086831 -0.05156472 -0.06201175 -0.0605541 2.860895 0.1446784 1.434348 0.1050615 -0.04661371 -0.05741935 -0.05415738 -0.05509793 0.0 4.8 3.050399999999929 0.0 3.050399999999929 4.8
1280 0.064 -0.0607811 -0.05141055 -0.06197118 -0.06050507 2.892557 0.1479577 1.452026 0.1079739 -0.04631295 -0.05728938 -0.05398039 -0.05493648 0.0 4.8 3.0743999999999283 0.0 3.0743999999999283 4.8
1290 0.0645 -0.06069342 -0.05126619 -0.06193062 -0.0604544 2.924241 0.1512155 1.469683 0.1108947 -0.04600973 -0.05715807 -0.05380145 -0.05477344 0.0 4.8 3.098399999999927 0.0 3.098399999999927 4.8
1300 0.065 -0.06060516 -0.05112572 -0.06188998 -0.06040138 2.955936 0.1544498 1.487315 0.1138202 -0.0457045 -0.05702559 -0.05362083 -0.05460886 0.0 4.8 3.1223999999999257 0.0 3.1223999999999257 4.8
1310 0.0655 -0.06051608 -0.05098478 -0.06184912 -0.06034548 2.987627 0.1576646 1.504301 0.1167473 -0.04539715 -0.05689181 -0.05343845 -0.05444272 0.0 4.8 3.1463999999999244 0.0 3.1463999999999244 4.8
1320 0.066 -0.06042302 -0.05084038 -0.06180783 -0.06028351 3.019129 0.1608727 1.516583 0.119674 -0.04508721 -0.05675683 -0.053254 -0.05427491 0.0 4.8 3.170399999999923 0.0 3.170399999999923 4.8
1330 0.0665 -0.06032379 -0.05069085 -0.06176587 -0.06021809 3.050328 0.1640869 1.527413 0.1226004 -0.0447775 -0.05662117 -0.05306822 -0.0541062 0.0 4.8 3.1943999999999217 0.0 3.1943999999999217 4.8
1340 0.067 -0.06021899 -0.05053561 -0.06172316 -0.06015055 3.081316 0.1673175 1.53911 0.125528 -0.04447015 -0.05648521 -0.05288243 -0.05393762 0.0 4.8 3.21839999999992 0.0 3.21839999999992 4.8
1350 0.0675 -0.06010998 -0.05037435 -0.06167955 -0.06007827 3.111993 0.1705719 1.55244 0.128459 -0.04416414 -0.05634192 -0.05269609 -0.0537682 0.0 4.8 3.2423999999999187 0.0 3.2423999999999187 4.8
1360 0.068 -0.05999806 -0.05020694 -0.06163494 -0.06000419 3.142299 0.1738533 1.567418 0.1313959 -0.04385757 -0.05619225 -0.05250856 -0.05359642 0.0 4.8 3.2663999999999174 0.0 3.2663999999999174 4.8
1370 0.0685 -0.05988436 -0.05003359 -0.06158932 -0.05992957 3.17239 0.1771631 1.583766 0.1343413 -0.04354961 -0.05604265 -0.05231986 -0.05342288 0.0 4.8 3.290399999999916 0.0 3.290399999999916 4.8
1380 0.069 -0.05976974 -0.04985458 -0.06154275 -0.05985445 3.202447 0.1805014 1.601144 0.1372975 -0.04323958 -0.0558952 -0.05212993 -0.05324817 0.0 4.8 3.3143999999999147 0.0 3.3143999999999147 4.8
1390 0.0695 -0.05965479 -0.04967022 -0.06149525 -0.05977865 3.23261 0.1838673 1.619236 0.1402664 -0.04292695 -0.05574989 -0.05193865 -0.05307246 0.0 4.8 3.3383999999999134 0.0 3.3383999999999134 4.8
1400 0.07 -0.05953991 -0.04948081 -0.06144683 -0.05970205 3.262964 0.1872597 1.637786 0.1432496 -0.04261142 -0.05560603 -0.05174588 -0.05289568 0.0 4.8 3.362399999999912 0.0 3.362399999999912 4.8
1410 0.0705 -0.05942533 -0.04928669 -0.06139752 -0.05962453 3.293547 0.1906773 1.6566 0.1462481 -0.04229287 -0.05546285 -0.05155154 -0.05271769 0.0 4.8 3.386399999999911 0.0 3.386399999999911 4.8
1420 0.071 -0.05931115 -0.04908816 -0.06134733 -0.05954608 3.324366 0.1941188 1.675538 0.1492631 -0.04197134 -0.05531968 -0.0513556 -0.05253839 0.0 4.8 3.410399999999909 0.0 3.410399999999909 4.8
1430 0.0715 -0.0591974 -0.04888554 -0.06129626 -0.05946666 3.355408 0.1975829 1.694503 0.152295 -0.04164697 -0.05517602 -0.05115805 -0.0523577 0.0 4.8 3.4343999999999077 0.0 3.4343999999999077 4.8
1440 0.072 -0.05908402 -0.04867913 -0.06124431 -0.05938628 3.386645 0.2010682 1.71343 0.1553442 -0.04131993 -0.05503155 -0.05095891 -0.05217559 0.0 4.8 3.4583999999999064 0.0 3.4583999999999064 4.8
1450 0.0725 -0.05897093 -0.04846924 -0.0611915 -0.05930492 3.418049 0.2045738 1.732281 0.158411 -0.04099039 -0.05488603 -0.05075813 -0.05199048 0.0 4.8 3.482399999999905 0.0 3.482399999999905 4.8
1460 0.073 -0.05885802 -0.0482561 -0.06113781 -0.05922231 3.449587 0.2080985 1.751034 0.1614954 -0.04065846 -0.05473886 -0.05055432 -0.05179648 0.0 4.8 3.506399999999904 0.0 3.506399999999904 4.8
1470 0.0735 -0.05874516 -0.04803994 -0.06108325 -0.05913845 3.481232 0.2116415 1.769677 0.1645973 -0.04032419 -0.05458978 -0.05034793 -0.05160085 0.0 4.8 3.5303999999999025 0.0 3.5303999999999025 4.8
1480 0.074 -0.05863223 -0.04782098 -0.0610278 -0.05905362 3.512958 0.2152019 1.78821 0.1677166 -0.03998769 -0.05443918 -0.05014028 -0.05140717 0.0 4.8 3.554399999999901 0.0 3.554399999999901 4.8
1490 0.0745 -0.05851908 -0.04759943 -0.06097149 -0.05896797 3.544743 0.2187791 1.806635 0.170853 -0.03964911 -0.05428743 -0.04993192 -0.05121542 0.0 4.8 3.5783999999999 0.0 3.5783999999999 4.8
1500 0.075 -0.05840562 -0.04737549 -0.06091431 -0.05888153 3.576569 0.2223723 1.824958 0.1740063 -0.03930862 -0.05413475 -0.0497229 -0.05102468 0.0 4.8 3.602399999999898 0.0 3.602399999999898 4.8
1510 0.0755 -0.05829172 -0.04714933 -0.0608563 -0.05879433 3.608422 0.2259809 1.843187 0.177176 -0.03896633 -0.05398121 -0.0495131 -0.05083408 0.0 4.8 3.626399999999897 0.0 3.626399999999897 4.8
1520 0.076 -0.05817729 -0.04692112 -0.06079745 -0.05870634 3.64029 0.2296044 1.861329 0.180362 -0.03862234 -0.05382681 -0.04930237 -0.05064298 0.0 4.8 3.6503999999998955 0.0 3.6503999999998955 4.8
1530 0.0765 -0.05806222 -0.04669098 -0.06073779 -0.05861755 3.672163 0.2332422 1.879394 0.1835637 -0.03827671 -0.0536715 -0.04909057 -0.05045096 0.0 4.8 3.674399999999894 0.0 3.674399999999894 4.8
1540 0.077 -0.05794644 -0.046459 -0.06067732 -0.05852794 3.704036 0.2368938 1.89739 0.1867808 -0.03792937 -0.05351514 -0.04887757 -0.05025773 0.0 4.8 3.698399999999893 0.0 3.698399999999893 4.8
1550 0.0775 -0.05782987 -0.04622508 -0.06061606 -0.0584375 3.735901 0.2405574 1.915325 0.1900129 -0.03757992 -0.05335726 -0.04866296 -0.05006279 0.0 4.8 3.7223999999998916 0.0 3.7223999999998916 4.8
1560 0.078 -0.05771245 -0.04598911 -0.060554 -0.05834618 3.767756 0.2442316 1.933205 0.1932593 -0.03722839 -0.0531978 -0.04844664 -0.04986601 0.0 4.8 3.7463999999998903 0.0 3.7463999999998903 4.8
1570 0.0785 -0.0575941 -0.04575119 -0.06049116 -0.05825397 3.799595 0.2479153 1.951037 0.1965194 -0.03687508 -0.05303707 -0.04822877 -0.04966763 0.0 4.8 3.770399999999889 0.0 3.770399999999889 4.8
1580 0.079 -0.05747479 -0.04551157 -0.06042753 -0.05816088 3.831418 0.2516084 1.968826 0.1997924 -0.03652029 -0.05287531 -0.0480096 -0.04946795 0.0 4.8 3.7943999999998876 0.0 3.7943999999998876 4.8
1590 0.0795 -0.05735447 -0.04527048 -0.06036313 -0.05806693 3.863222 0.2553112 1.986577 0.2030779 -0.03616422 -0.05271273 -0.04778929 -0.04926716 0.0 4.8 3.818399999999886 0.0 3.818399999999886 4.8
1600 0.08 -0.05723309 -0.04502816 -0.06029795 -0.05797214 3.895009 0.2590242 2.004296 0.2063754 -0.03580698 -0.0525494 -0.04756796 -0.04906539 0.0 4.8 3.8423999999998846 0.0 3.8423999999998846 4.8
1610 0.0805 -0.05711064 -0.04478476 -0.06023201 -0.05787653 3.926777 0.2627476 2.021985 0.2096846 -0.0354486 -0.05238536 -0.04734566 -0.04885249 0.0 4.8 3.8663999999998833 0.0 3.8663999999998833 4.8
1620 0.081 -0.05698701 -0.04454 -0.06016515 -0.05777192 3.958528 0.266482 2.039649 0.2130051 -0.03508858 -0.0522203 -0.04709969 -0.04844193 0.0 4.8 3.890399999999882 0.0 3.890399999999882 4.8
1630 0.0815 -0.0568621 -0.04429282 -0.06009697 -0.05766261 3.990258 0.2702273 2.057289 0.2163369 -0.03472597 -0.05205344 -0.04685064 -0.04812095 0.0 4.8 3.9143999999998806 0.0 3.9143999999998806 4.8
1640 0.082 -0.05673591 -0.04404313 -0.06002751 -0.05755488 4.021967 0.2739833 2.074909 0.2196798 -0.03436136 -0.05188493 -0.04661293 -0.04788165 0.0 4.8 3.9383999999998793 0.0 3.9383999999998793 4.8
1650 0.0825 -0.05660848 -0.04379133 -0.05995698 -0.05744927 4.053655 0.2777497 2.092511 0.2230335 -0.03399534 -0.05171526 -0.04638204 -0.04768411 0.0 4.8 3.962399999999878 0.0 3.962399999999878 4.8
1660 0.083 -0.05647985 -0.04353797 -0.05988552 -0.05734509 4.085323 0.2815259 2.110095 0.2263979 -0.03362825 -0.0515448 -0.04615431 -0.04750498 0.0 4.8 3.9863999999998767 0.0 3.9863999999998767 4.8
1670 0.0835 -0.05635002 -0.04328349 -0.05981325 -0.05724163 4.116973 0.2853114 2.127664 0.2297726 -0.03326023 -0.05137374 -0.04592761 -0.0473316 0.0 4.8 4.010399999999875 0.0 4.010399999999875 4.8
1680 0.084 -0.05621901 -0.04302823 -0.05974025 -0.05713837 4.148608 0.2891059 2.14522 0.2331575 -0.03289128 -0.05120215 -0.04570076 -0.04715746 0.0 4.8 4.034399999999874 0.0 4.034399999999874 4.8
1690 0.0845 -0.05608683 -0.04277242 -0.05966657 -0.05703498 4.180228 0.2929089 2.162763 0.2365523 -0.03251542 -0.05103003 -0.04547312 -0.04697951 0.0 4.8 4.058399999999873 0.0 4.058399999999873 4.8
1700 0.085 -0.05595342 -0.04251586 -0.05959207 -0.05692324 4.21183 0.2967198 2.180296 0.2399566 -0.03203392 -0.05085684 -0.04524352 -0.04679608 0.0 4.8 4.082399999999871 0.0 4.082399999999871 4.8
1710 0.0855 -0.05581868 -0.04225775 -0.05951639 -0.05680723 4.243338 0.3005363 2.197814 0.24337 -0.03160355 -0.05068181 -0.04501048 -0.04660639 0.0 4.8 4.106399999999869 0.0 4.106399999999869 4.8
1720 0.086 -0.05568264 -0.04199814 -0.05943956 -0.05669297 4.274735 0.3043552 2.215309 0.2467918 -0.03121333 -0.05050556 -0.04477509 -0.04641137 0.0 4.8 4.130399999999868 0.0 4.130399999999868 4.8
1730 0.0865 -0.05554537 -0.04173736 -0.05936179 -0.05658083 4.306052 0.3081737 2.232776 0.2502211 -0.03075958 -0.05018636 -0.04453787 -0.04621175 0.0 4.8 4.154399999999867 0.0 4.154399999999867 4.8
1740 0.087 -0.05540689 -0.04147564 -0.05928322 -0.05646977 4.337328 0.3119907 2.250215 0.2536567 -0.03032272 -0.04987864 -0.04429757 -0.04600766 0.0 4.8 4.178399999999866 0.0 4.178399999999866 4.8
1750 0.0875 -0.05526723 -0.04121313 -0.05920392 -0.05635916 4.368597 0.3158062 2.26763 0.2570977 -0.02993429 -0.04965192 -0.04405549 -0.0457999 0.0 4.8 4.202399999999864 0.0 4.202399999999864 4.8
1760 0.088 -0.05512562 -0.04094989 -0.05912397 -0.05624866 4.399883 0.3196213 2.285026 0.2605431 -0.02956972 -0.04946539 -0.04381289 -0.04558925 0.0 4.8 4.226399999999863 0.0 4.226399999999863 4.8
1770 0.0885 -0.05498002 -0.040686 -0.0590434 -0.05613799 4.431199 0.3234374 2.302411 0.2639925 -0.02921468 -0.04929329 -0.04357009 -0.04537566 0.0 4.8 4.250399999999861 0.0 4.250399999999861 4.8
1780 0.089 -0.05483025 -0.04042146 -0.05896224 -0.05602694 4.462553 0.3272562 2.319791 0.2674456 -0.02886148 -0.04912925 -0.04332707 -0.04515956 0.0 4.8 4.2743999999998605 0.0 4.2743999999998605 4.8
1790 0.0895 -0.05467687 -0.04015631 -0.05888049 -0.05591538 4.490852 0.3310794 2.337086 0.2709024 -0.02850628 -0.0489692 -0.04308381 -0.04494167 0.0 4.8 4.298399999999859 0.0 4.298399999999859 4.8
1800 0.09 -0.05452073 -0.03989051 -0.05871617 -0.05580244 4.513651 0.3349057 2.353678 0.2743627 -0.0281474 -0.04880824 -0.04284002 -0.04472242 0.0 4.8 4.322399999999857 0.0 4.322399999999857 4.8
1810 0.0905 -0.05436259 -0.03962378 -0.05839287 -0.05568371 4.536812 0.3387302 2.369491 0.2778263 -0.02778449 -0.04863943 -0.04259531 -0.04450093 0.0 4.8 4.346399999999856 0.0 4.346399999999856 4.8
1820 0.091 -0.05420306 -0.03935566 -0.0580294 -0.05555963 4.562285 0.3425484 2.384871 0.2812923 -0.02741789 -0.04846728 -0.04234961 -0.04427707 0.0 4.8 4.370399999999854 0.0 4.370399999999854 4.8
1830 0.0915 -0.05404263 -0.03908605 -0.05768532 -0.05543287 4.590279 0.3463575 2.400186 0.2847594 -0.02704816 -0.04829455 -0.04210324 -0.04405188 0.0 4.8 4.3943999999998535 0.0 4.3943999999998535 4.8
1840 0.092 -0.05388171 -0.03881507 -0.05738518 -0.05530549 4.620361 0.3501567 2.415699 0.2882263 -0.02667574 -0.04812173 -0.04185653 -0.04382601 0.0 4.8 4.418399999999852 0.0 4.418399999999852 4.8
1850 0.0925 -0.05372055 -0.03854301 -0.05713532 -0.05517865 4.651953 0.3539472 2.431561 0.2916919 -0.02630087 -0.04793956 -0.04160964 -0.04360011 0.0 4.8 4.442399999999851 0.0 4.442399999999851 4.8
1860 0.093 -0.05355929 -0.03826988 -0.05693311 -0.0550451 4.684528 0.3577316 2.447828 0.2951556 -0.02592262 -0.04759209 -0.04136165 -0.04337393 0.0 4.8 4.466399999999849 0.0 4.466399999999849 4.8
1870 0.0935 -0.05339792 -0.03799526 -0.05677197 -0.05490879 4.717675 0.3615131 2.464494 0.2986169 -0.02553944 -0.04732095 -0.04111103 -0.04314655 0.0 4.8 4.490399999999848 0.0 4.490399999999848 4.8
1880 0.094 -0.05323651 -0.03771945 -0.05664462 -0.05477569 4.751102 0.365295 2.481517 0.3020762 -0.02515323 -0.04711323 -0.04085924 -0.04291855 0.0 4.8 4.5143999999998465 0.0 4.5143999999998465 4.8
1890 0.0945 -0.05307511 -0.03744294 -0.05654419 -0.05464629 4.784611 0.3690809 2.49884 0.3055339 -0.02476541 -0.04693661 -0.04060733 -0.04269033 0.0 4.8 4.538399999999845 0.0 4.538399999999845 4.8
1900 0.095 -0.05291372 -0.03716607 -0.05646451 -0.0545198 4.818081 0.3728731 2.5164 0.3089908 -0.02437643 -0.04676769 -0.04035549 -0.04246139 0.0 4.8 4.562399999999844 0.0 4.562399999999844 4.8
1910 0.0955 -0.05275231 -0.03688903 -0.05640039 -0.05439534 4.851441 0.3766732 2.534139 0.3124479 -0.02398628 -0.04660103 -0.04010345 -0.04223132 0.0 4.8 4.586399999999842 0.0 4.586399999999842 4.8
1920 0.096 -0.05259083 -0.03661191 -0.05634751 -0.0542722 4.884656 0.3804824 2.552006 0.3159062 -0.023595 -0.04643538 -0.03985106 -0.04200051 0.0 4.8 4.61039999999984 0.0 4.61039999999984 4.8
1930 0.0965 -0.05242921 -0.03633471 -0.05630242 -0.05414988 4.917714 0.3843017 2.569958 0.3193667 -0.02320261 -0.04626935 -0.03959827 -0.04176933 0.0 4.8 4.6343999999998395 0.0 4.6343999999998395 4.8
1940 0.097 -0.05226739 -0.0360574 -0.0562624 -0.05402803 4.950616 0.3881326 2.587962 0.3228303 -0.02280909 -0.04610177 -0.03934505 -0.04153793 0.0 4.8 4.658399999999838 0.0 4.658399999999838 4.8
1950 0.0975 -0.05210531 -0.03577991 -0.05622532 -0.05390641 4.983372 0.3919761 2.60599 0.326298 -0.02241441 -0.04593192 -0.03909134 -0.0413063 0.0 4.8 4.682399999999836 0.0 4.682399999999836 4.8
1960 0.098 -0.05194288 -0.03550219 -0.05618957 -0.05378482 5.015993 0.3958332 2.624024 0.329771 -0.02201855 -0.0457594 -0.03883708 -0.04107433 0.0 4.8 4.706399999999835 0.0 4.706399999999835 4.8
1970 0.0985 -0.05178005 -0.03522415 -0.0561539 -0.05366312 5.048494 0.3997044 2.64205 0.3332501 -0.02162149 -0.04558411 -0.03858221 -0.04084191 0.0 4.8 4.730399999999833 0.0 4.730399999999833 4.8
1980 0.099 -0.05161677 -0.03494572 -0.05611742 -0.05354121 5.08089 0.4035901 2.660058 0.3367363 -0.02122323 -0.0454061 -0.03832666 -0.04060894 0.0 4.8 4.7543999999998325 0.0 4.7543999999998325 4.8
1990 0.0995 -0.05145298 -0.03466684 -0.05607945 -0.05341902 5.113193 0.4074905 2.678041 0.3402303 -0.02082378 -0.04522552 -0.03807038 -0.04037532 0.0 4.8 4.778399999999831 0.0 4.778399999999831 4.8
2000 0.1 -0.05128863 -0.03438744 -0.05603952 -0.05329647 5.145416 0.4114054 2.695997 0.3437329 -0.02042315 -0.04504258 -0.03781335 -0.040141 4.8 0.0 0.0 4.8 0.0 0.0
2010 0.1005 -0.05110895 -0.03406358 -0.05591917 -0.05316778 5.130572 0.4409312 2.711973 0.3483409 -0.02002127 -0.04485739 -0.03755527 -0.03990359 4.8 0.0 0.0 4.8 0.0 0.0
2020 0.101 -0.05079137 -0.03366199 -0.05564458 -0.05301299 5.06214 0.5026793 2.719843 0.3579116 -0.01961748 -0.044669 -0.03729419 -0.03965797 4.8 0.0 0.0 4.8 0.0 0.0
2030 0.1015 -0.05013921 -0.03325197 -0.05532788 -0.05284144 4.961919 0.5864979 2.716912 0.3749276 -0.01921505 -0.04447814 -0.03703208 -0.03941244 4.8 0.0 0.0 4.8 0.0 0.0
2040 0.102 -0.04894632 -0.032801 -0.05502519 -0.0526474 4.842602 0.6855915 2.696697 0.4006028 -0.01882639 -0.04428487 -0.03677206 -0.03916921 4.8 0.0 0.0 4.8 0.0 0.0
2050 0.1025 -0.04702708 -0.03232232 -0.05475861 -0.05242053 4.71196 0.7950055 2.660737 0.4353076 -0.01846885 -0.04408958 -0.03651826 -0.03892899 4.8 0.0 0.0 4.8 0.0 0.0
2060 0.103 -0.04423283 -0.03187559 -0.05453284 -0.05216199 4.575257 0.9111543 2.616486 0.478865 -0.01813751 -0.04390045 -0.03627728 -0.03870107 4.8 0.0 0.0 4.8 0.0 0.0
2070 0.1035 -0.04045602 -0.03147851 -0.05434416 -0.05186754 4.436056 1.03144 2.56761 0.5307597 -0.01782997 -0.04372158 -0.03605133 -0.03848934 4.8 0.0 0.0 4.8 0.0 0.0
2080 0.104 -0.03562848 -0.03112956 -0.05418509 -0.0515311 4.296717 1.153973 2.515907 0.5902812 -0.01754578 -0.04355389 -0.03583999 -0.03829389 4.8 0.0 0.0 4.8 0.0 0.0
2090 0.1045 -0.029717 -0.03081938 -0.05404691 -0.05114672 4.158779 1.277372 2.462277 0.6566197 -0.01728482 -0.04339685 -0.03564207 -0.0381134 4.8 0.0 0.0 4.8 0.0 0.0
2100 0.105 -0.02271759 -0.03053632 -0.05387695 -0.05070862 4.023229 1.40062 2.407217 0.7289304 -0.01704791 -0.04324941 -0.03545623 -0.03794518 4.8 0.0 0.0 4.8 0.0 0.0
2110 0.1055 -0.01464816 -0.03026868 -0.05355325 -0.05020694 3.890688 1.522967 2.351063 0.8063746 -0.01684181 -0.04310998 -0.03527965 -0.03777856 4.8 0.0 0.0 4.8 0.0 0.0
2120 0.106 -0.005544999 -0.03000544 -0.05313003 -0.04961092 3.76146 1.643821 2.294089 0.888145 -0.01666236 -0.04297759 -0.03511372 -0.03762098 4.8 0.0 0.0 4.8 0.0 0.0
2130 0.1065 0.004544008 -0.02973247 -0.05255028 -0.04888063 3.63498 1.762412 2.236508 0.9734607 -0.01651283 -0.04285392 -0.03496309 -0.03748212 4.8 0.0 0.0 4.8 0.0 0.0
2140 0.107 0.01555712 -0.02944423 -0.05194035 -0.04811318 3.511094 1.878225 2.178465 1.061559 -0.01641029 -0.04274455 -0.03483558 -0.03737171 4.8 0.0 0.0 4.8 0.0 0.0
2150 0.1075 0.02742297 -0.02914119 -0.05136847 -0.0473238 3.390173 1.991097 2.120129 1.15174 -0.01633383 -0.04264371 -0.03472351 -0.03727865 4.8 0.0 0.0 4.8 0.0 0.0
2160 0.108 0.04006669 -0.02882267 -0.0508575 -0.04650361 3.272696 2.101014 2.061725 1.243384 -0.01626127 -0.04254213 -0.03461491 -0.03718801 4.8 0.0 0.0 4.8 0.0 0.0
2170 0.1085 0.05341364 -0.02848612 -0.05040739 -0.04564279 3.159033 2.208025 2.003507 1.335956 -0.01619064 -0.04243663 -0.03450746 -0.03709666 4.8 0.0 0.0 4.8 0.0 0.0
2180 0.109 0.06739047 -0.02812828 -0.05000777 -0.04473502 3.049401 2.312186 1.945738 1.428995 -0.01612558 -0.04233281 -0.03440302 -0.0370061 4.8 0.0 0.0 4.8 0.0 0.0
2190 0.1095 0.081927 -0.02774607 -0.04964103 -0.04377727 2.943881 2.41355 1.888663 1.522108 -0.01607002 -0.04222584 -0.03429625 -0.0369109 4.8 0.0 0.0 4.8 0.0 0.0
2200 0.11 0.09695462 -0.02733675 -0.04916335 -0.04276196 2.842458 2.511894 1.832497 1.614948 -0.01602906 -0.04197753 -0.03403476 -0.03665294 4.8 0.0 0.0 4.8 0.0 0.0
2210 0.1105 0.1123982 -0.02689774 -0.04860939 -0.04168976 2.74505 2.60683 1.777419 1.707165 -0.01600188 -0.04180042 -0.03384496 -0.03646611 4.8 0.0 0.0 4.8 0.0 0.0
2220 0.111 0.1281849 -0.0264276 -0.04804692 -0.04056818 2.65154 2.698379 1.72357 1.798438 -0.01598782 -0.04168617 -0.0337335 -0.0363581 4.8 0.0 0.0 4.8 0.0 0.0
2230 0.1115 0.1442506 -0.02592581 -0.04750251 -0.03940224 2.561788 2.786739 1.671058 1.888499 -0.01598727 -0.04160791 -0.03366703 -0.03629587 4.8 0.0 0.0 4.8 0.0 0.0
2240 0.112 0.1605138 -0.02533543 -0.04698168 -0.03819255 2.47565 2.872145 1.619959 1.977143 -0.01595229 -0.04140449 -0.03361037 -0.03611264 4.8 0.0 0.0 4.8 0.0 0.0
2250 0.1125 0.1768798 -0.02467727 -0.04647994 -0.03694136 2.392979 2.954812 1.570325 2.064217 -0.01595712 -0.04126674 -0.03356294 -0.03599686 4.8 0.0 0.0 4.8 0.0 0.0
2260 0.113 0.193313 -0.02399534 -0.04598912 -0.03565585 2.313633 3.034915 1.522187 2.149614 -0.01599523 -0.04119472 -0.03353329 -0.03595123 4.8 0.0 0.0 4.8 0.0 0.0
2270 0.1135 0.2098035 -0.02330603 -0.04550043 -0.03433948 2.235555 3.112521 1.475493 2.229699 -0.01605221 -0.0411548 -0.03351315 -0.03594217 4.8 0.0 0.0 4.8 0.0 0.0
2280 0.114 0.2263514 -0.02261247 -0.04500561 -0.03299309 2.158306 3.187343 1.429941 2.301078 -0.01611787 -0.04112433 -0.03349405 -0.03595045 4.8 0.0 0.0 4.8 0.0 0.0
2290 0.1145 0.2429575 -0.02191227 -0.04449768 -0.03161954 2.084594 3.259352 1.385545 2.368985 -0.01619214 -0.04109894 -0.03347725 -0.03596364 4.8 0.0 0.0 4.8 0.0 0.0
2300 0.115 0.2596202 -0.02120115 -0.04397098 -0.03021948 2.015019 3.328733 1.342477 2.436089 -0.01627566 -0.04107653 -0.03346368 -0.03597646 4.8 0.0 0.0 4.8 0.0 0.0
