1000 0.05 -0.02597795 0.2105869 -0.02786743 -0.02905656 0.1183027 0.1794024 0.03973543 0.1797271 -0.02943979 -0.04367262 -0.04804896 0.009745433 -0.01539226 0.2374249 0.1934957 0.007922363 0.0 0.0 2.3 2.2977000000000323
1010 0.0505 -0.02519441 0.2144267 -0.02705596 -0.02835793 0.1211047 0.1831021 0.04126978 0.1829476 -0.02874658 -0.04318593 -0.04766065 0.01096019 -0.01452325 0.2413865 0.197098 0.0090062 0.0 0.0 2.3 2.274700000000034
1020 0.051 -0.02440792 0.2180644 -0.02623644 -0.02766097 0.1236485 0.1866289 0.0427475 0.185626 -0.02805001 -0.04269549 -0.04726911 0.01212276 -0.01368789 0.2444711 0.2004899 0.01001359 0.0 0.0 2.3 2.2517000000000347
1030 0.0515 -0.0236191 0.2215281 -0.02541051 -0.02696795 0.1259777 0.1900533 0.04415878 0.1880842 -0.02735305 -0.04220207 -0.04687484 0.0132518 -0.01288541 0.2471966 0.2037226 0.01094936 0.0 0.0 2.3 2.2287000000000363
1040 0.052 -0.02282849 0.2246846 -0.02457972 -0.02626008 0.1281631 0.1932746 0.0455007 0.1904156 -0.02665763 -0.04170593 -0.0464782 0.01433318 -0.01210407 0.2498114 0.2067568 0.01182188 0.0 0.0 2.3 2.205700000000038
1050 0.0525 -0.02203657 0.2275633 -0.02374566 -0.02553949 0.1302176 0.1963692 0.04676458 0.1925981 -0.02596506 -0.04120618 -0.04607974 0.0153773 -0.01133997 0.2523371 0.2094654 0.01263027 0.0 0.0 2.3 2.1827000000000387
1060 0.053 -0.02124421 0.2303071 -0.02290945 -0.02482994 0.1321843 0.1994315 0.04795515 0.1947151 -0.02527634 -0.0407037 -0.04567916 0.0164157 -0.01058929 0.2547971 0.2121092 0.01338775 0.0 0.0 2.3 2.1597000000000404
1070 0.0535 -0.02045237 0.2329459 -0.02207195 -0.0241321 0.1341016 0.2024541 0.04907982 0.1967919 -0.02459198 -0.04019956 -0.04527642 0.01744989 -0.009847284 0.257212 0.2147187 0.01410652 0.0 0.0 2.3 2.136700000000041
1080 0.054 -0.01966204 0.2354906 -0.0212339 -0.02344464 0.1359817 0.2054273 0.05014367 0.1988224 -0.02391223 -0.0396946 -0.04487165 0.01847562 -0.00911223 0.259578 0.2172819 0.01479365 0.0 0.0 2.3 2.1137000000000428
1090 0.0545 -0.01887418 0.237944 -0.02039596 -0.02276637 0.1378239 0.2083432 0.05115007 0.2007983 -0.02323734 -0.03918944 -0.0444651 0.01948897 -0.008384156 0.261881 0.2197861 0.01545296 0.0 0.0 2.3 2.0907000000000444
1100 0.055 -0.01808966 0.2403054 -0.0195587 -0.02209631 0.1396239 0.2111961 0.05210139 0.2027141 -0.02256751 -0.03868456 -0.04405702 0.02048721 -0.007663626 0.2641078 0.222222 0.01608648 0.0 0.0 2.3 2.067700000000045
1110 0.0555 -0.01730931 0.2425726 -0.01872269 -0.02143372 0.1413781 0.2139824 0.05299951 0.204567 -0.02190301 -0.03818029 -0.04364766 0.02146859 -0.00695122 0.2662491 0.224583 0.01669528 0.0 0.0 2.3 2.044700000000047
1120 0.056 -0.01653387 0.2447434 -0.01788843 -0.02077805 0.1430836 0.2166995 0.05384604 0.2063562 -0.02124407 -0.03767693 -0.04323725 0.02243203 -0.006247386 0.2683 0.2268653 0.01728003 0.0 0.0 2.3 2.021700000000048
1130 0.0565 -0.01576403 0.2468161 -0.01705641 -0.0201289 0.144739 0.2193459 0.05464251 0.2080817 -0.02059095 -0.03717471 -0.04282602 0.02337693 -0.005552442 0.2702592 0.2290666 0.01784118 0.0 0.0 2.3 1.9987000000000494
1140 0.057 -0.01500038 0.2487897 -0.01622711 -0.01948601 0.1463437 0.2219207 0.05539036 0.2097442 -0.01994389 -0.03667381 -0.0424142 0.02430299 -0.004866606 0.2721275 0.2311862 0.0183791 0.0 0.0 2.3 1.9757000000000509
1150 0.0575 -0.0142435 0.2506625 -0.01540099 -0.0188492 0.1478966 0.2244223 0.05609071 0.2113418 -0.01930312 -0.03617441 -0.04200199 0.02521001 -0.004190058 0.2739053 0.2332226 0.01889372 0.0 0.0 2.3 1.9527000000000518
1160 0.058 -0.01349392 0.2524235 -0.01457854 -0.01821866 0.1493819 0.226841 0.05674034 0.2128462 -0.0186689 -0.03567668 -0.04158962 0.02609487 -0.003524292 0.2755694 0.2351628 0.01938007 0.0 0.0 2.3 1.9297000000000535
1170 0.0585 -0.01275225 0.2540809 -0.01376027 -0.01759449 0.1508061 0.2291871 0.05734155 0.2142918 -0.01804158 -0.03518081 -0.04117735 0.02695842 -0.002865642 0.2771241 0.2370027 0.01983983 0.0 0.0 2.3 1.9067000000000545
1180 0.059 -0.01201955 0.2556278 -0.01294705 -0.0169792 0.1521615 0.2312723 0.05789619 0.2156401 -0.01742164 -0.03468702 -0.04076609 0.02773532 -0.002213418 0.2785614 0.2387376 0.02027409 0.0 0.0 2.3 1.8837000000000559
1190 0.0595 -0.01129668 0.2570574 -0.01213983 -0.01637587 0.1534194 0.2332892 0.05840338 0.2168741 -0.01681006 -0.03419587 -0.04035611 0.02850393 -0.001580364 0.2798618 0.2403641 0.02068131 0.0 0.0 2.3 1.8607000000000575
1200 0.06 -0.01058353 0.2583908 -0.01133877 -0.01577953 0.1546257 0.2352943 0.05886833 0.2180909 -0.01620706 -0.0337076 -0.0399467 0.02928358 -0.000964371 0.2810948 0.2419135 0.02106723 0.0 0.0 2.3 1.8377000000000585
1210 0.0605 -0.009880142 0.2596379 -0.01054404 -0.01518819 0.1558084 0.2372761 0.05926182 0.2193005 -0.01561246 -0.03322223 -0.03953782 0.03006493 -0.0003587381 0.2823035 0.2434034 0.02143527 0.0 0.0 2.3 1.81470000000006
1220 0.061 -0.009186753 0.2608032 -0.00975588 -0.01460154 0.1569712 0.2392219 0.05953062 0.220417 -0.01502597 -0.03273974 -0.03912962 0.0308386 0.0002393345 0.2834947 0.2448245 0.0217828 0.0 0.0 2.3 1.791700000000061
1230 0.0615 -0.008503735 0.2618686 -0.008974565 -0.01402025 0.1580745 0.2410957 0.05974529 0.2209461 -0.01444805 -0.03226016 -0.0387227 0.03156762 0.000802567 0.2846097 0.246155 0.02210483 0.0 0.0 2.3 1.7687000000000626
1240 0.062 -0.007831476 0.262842 -0.008200475 -0.01344539 0.1591149 0.2429092 0.05993589 0.2216714 -0.01387987 -0.03178362 -0.03831738 0.03228206 0.001343268 0.2856331 0.2474067 0.02240304 0.0 0.0 2.3 1.745700000000064
1250 0.0625 -0.007170219 0.2637389 -0.007433927 -0.01287652 0.1601259 0.2446749 0.06011816 0.2225914 -0.01332092 -0.03131025 -0.03791347 0.03298791 0.001887202 0.2866148 0.2484045 0.02268341 0.0 0.0 2.3 1.722700000000065
1260 0.063 -0.006520261 0.264564 -0.006675302 -0.01231335 0.1611177 0.2463879 0.06029743 0.2235949 -0.01277034 -0.03084013 -0.03751115 0.03367837 0.002437743 0.287572 0.2492689 0.0229498 0.0 0.0 2.3 1.6997000000000666
1270 0.0635 -0.005882347 0.2653099 -0.005925398 -0.01175649 0.1620838 0.2480295 0.06047333 0.224566 -0.01222812 -0.03037337 -0.03711055 0.03435286 0.002988295 0.288465 0.250152 0.02320499 0.0 0.0 2.3 1.6767000000000676
1280 0.064 -0.005255955 0.2659854 -0.00518416 -0.0112063 0.1630163 0.2496151 0.06061204 0.2255222 -0.01169367 -0.02991009 -0.03671178 0.03501414 0.003534191 0.2893033 0.2510597 0.023434 0.0 0.0 2.3 1.6537000000000686
1290 0.0645 -0.004640829 0.2665972 -0.004451585 -0.01066245 0.1639138 0.2511494 0.06070912 0.2264636 -0.01116652 -0.0294504 -0.0363149 0.03566395 0.004074735 0.2898361 0.2519845 0.02363908 0.0 0.0 2.3 1.63070000000007
1300 0.065 -0.004036877 0.2671478 -0.003727778 -0.01012489 0.1647746 0.2526309 0.06079049 0.2273717 -0.01064648 -0.02899439 -0.03591999 0.03630073 0.00460874 0.2900174 0.2529106 0.02383328 0.0 0.0 2.3 1.607700000000071
1310 0.0655 -0.003444064 0.2676385 -0.003012895 -0.009593746 0.1655966 0.2540582 0.06086414 0.2282343 -0.01013355 -0.02854216 -0.03552719 0.03692287 0.005134697 0.2903077 0.2538242 0.02402024 0.0 0.0 2.3 1.5847000000000726
1320 0.066 -0.002862378 0.2680708 -0.002307118 -0.009069163 0.1663788 0.2554306 0.06092749 0.2290463 -0.009627815 -0.02809378 -0.03513662 0.03752925 0.005651489 0.2907833 0.2546834 0.02419821 0.0 0.0 2.3 1.561700000000074
1330 0.0665 -0.002292337 0.2684453 -0.001610881 -0.008551297 0.1671203 0.2567477 0.06093755 0.2298046 -0.009130136 -0.02764936 -0.03474855 0.03810802 0.006158388 0.2913966 0.2552375 0.02434689 0.0 0.0 2.3 1.538700000000075
1340 0.067 -0.001734054 0.2687628 -0.0009244173 -0.008040303 0.1678207 0.2580093 0.06092247 0.2305089 -0.008640814 -0.02720901 -0.03436317 0.0386683 0.006654892 0.2920791 0.2557978 0.02448235 0.0 0.0 2.3 1.5157000000000767
1350 0.0675 -0.001187653 0.2690244 -0.0002479752 -0.007536316 0.1684801 0.2592156 0.0608981 0.2311614 -0.008160103 -0.02677285 -0.0339805 0.0392152 0.007140837 0.2927751 0.2564106 0.02461137 0.0 0.0 2.3 1.4927000000000776
1360 0.068 -0.0006526381 0.2692312 0.0004185198 -0.00703945 0.1690989 0.2603671 0.06085799 0.2317642 -0.007687328 -0.02634098 -0.03360055 0.03974991 0.007616246 0.2934472 0.257053 0.02472936 0.0 0.0 2.3 1.469700000000079
1370 0.0685 -0.0001290284 0.2693844 0.00107503 -0.006549808 0.1696777 0.2614644 0.06076906 0.232319 -0.007222161 -0.0259135 -0.03322339 0.04027136 0.008081205 0.2940728 0.2577033 0.02482121 0.0 0.0 2.3 1.4467000000000805
1380 0.069 0.0003831704 0.269485 0.001720928 -0.00606748 0.1702169 0.2625079 0.06066352 0.2328276 -0.006764542 -0.02549049 -0.03284913 0.04077869 0.008535802 0.2946402 0.2583453 0.02489573 0.0 0.0 2.3 1.4237000000000817
1390 0.0695 0.000883874 0.2695231 0.002354664 -0.005592769 0.1707023 0.2634794 0.06055301 0.2326886 -0.00631513 -0.02507205 -0.03247822 0.04123523 0.008958767 0.2951145 0.2589468 0.02494836 0.0 0.0 2.3 1.400700000000083
1400 0.07 0.001372471 0.2694768 0.002976527 -0.005127236 0.1711094 0.2643585 0.06043615 0.2325871 -0.005876546 -0.02465838 -0.03211126 0.04165871 0.009344767 0.2954101 0.2594603 0.02499286 0.0 0.0 2.3 1.377700000000084
1410 0.0705 0.001849168 0.2693649 0.003587041 -0.004670857 0.1714646 0.2651804 0.06031267 0.232694 -0.005448734 -0.02424969 -0.03174778 0.04208456 0.009725473 0.2955897 0.2599224 0.02503384 0.0 0.0 2.3 1.3547000000000857
1420 0.071 0.002313762 0.269184 0.004186384 -0.004223329 0.1717752 0.2659383 0.06017884 0.2328748 -0.005031315 -0.0238461 -0.03138765 0.04250518 0.01010761 0.2956788 0.2603291 0.0250693 0.0 0.0 2.3 1.3317000000000871
1430 0.0715 0.002766825 0.2689563 0.004774958 -0.003782997 0.1720582 0.2666593 0.06003545 0.2331412 -0.004622928 -0.02344768 -0.03103093 0.04291945 0.01049109 0.2957442 0.2607089 0.02510085 0.0 0.0 2.3 1.3087000000000881
1440 0.072 0.003208709 0.268693 0.005352982 -0.003348712 0.172327 0.2673484 0.05988326 0.2334612 -0.004222506 -0.0230544 -0.03067762 0.04332791 0.01087565 0.29583 0.2610749 0.02512919 0.0 0.0 2.3 1.2857000000000895
1450 0.0725 0.003639632 0.2683983 0.005920529 -0.002920899 0.1725822 0.2680033 0.05972152 0.2337915 -0.003829418 -0.02266621 -0.03032774 0.04372786 0.01125868 0.2959383 0.261425 0.02515327 0.0 0.0 2.3 1.2627000000000907
1460 0.073 0.004059727 0.2680732 0.006477575 -0.002499808 0.1728185 0.2686209 0.05950732 0.2341019 -0.003443399 -0.02228311 -0.02998136 0.04411666 0.01163704 0.2960536 0.2617538 0.02517069 0.0 0.0 2.3 1.2397000000000922
1470 0.0735 0.004469056 0.2677175 0.007024043 -0.002085722 0.1730296 0.269199 0.05925948 0.2343754 -0.003064428 -0.02190513 -0.02963859 0.04449255 0.01200822 0.2961575 0.2620563 0.02517873 0.0 0.0 2.3 1.2167000000000936
1480 0.074 0.004867637 0.2673303 0.007559823 -0.001678898 0.1732071 0.269736 0.05899466 0.234604 -0.002692624 -0.02153229 -0.02929949 0.04485452 0.01237057 0.296236 0.2623291 0.02517609 0.0 0.0 2.3 1.1937000000000946
1490 0.0745 0.005255473 0.266911 0.008084797 -0.001279559 0.1733476 0.2702313 0.05868041 0.2347846 -0.002328163 -0.02116465 -0.02896416 0.04520206 0.01272312 0.2962796 0.2625699 0.02516105 0.0 0.0 2.3 1.1707000000000962
1500 0.075 0.005632373 0.266459 0.008598848 -0.0008878719 0.1734547 0.2706846 0.0583135 0.2349182 -0.001971236 -0.02080225 -0.02863268 0.04553503 0.01306547 0.2962832 0.2627773 0.0251143 0.0 0.0 2.3 1.1477000000000972
1510 0.0755 0.00599801 0.2659739 0.00910187 -0.0005039592 0.1735291 0.2710959 0.05791991 0.2350066 -0.001622017 -0.02044516 -0.0283051 0.04585348 0.01339749 0.2962449 0.2629506 0.02504432 0.0 0.0 2.3 1.1247000000000986
1520 0.076 0.006352399 0.2654555 0.009593769 -0.00012791 0.1735716 0.2714656 0.05753007 0.235052 -0.001280657 -0.02009342 -0.0279815 0.04615751 0.01371924 0.2961642 0.2630896 0.02496416 0.0 0.0 2.3 1.1017000000001003
1530 0.0765 0.006695654 0.2649038 0.01007446 0.0002402129 0.1735829 0.271794 0.05715307 0.2350568 -0.0009472773 -0.01974711 -0.02766194 0.04644727 0.01403083 0.2960419 0.2631941 0.0248781 0.0 0.0 2.3 1.0787000000001012
1540 0.077 0.007027929 0.2643189 0.01054389 0.0006003675 0.1735621 0.2720815 0.05678948 0.235023 -0.000621969 -0.01940626 -0.02734647 0.04672295 0.01433241 0.2958792 0.2632643 0.02478716 0.0 0.0 2.3 1.0557000000001027
1550 0.0775 0.007349376 0.2637008 0.011002 0.0009525214 0.1735052 0.2723285 0.0564362 0.2349518 -0.0003048002 -0.01907093 -0.02703516 0.04698466 0.01462411 0.2956772 0.2633003 0.02469085 0.0 0.0 2.3 1.0327000000001036
1560 0.078 0.007660133 0.2630501 0.01144875 0.001296653 0.1734159 0.2725356 0.05608859 0.2348452 4.177984e-06 -0.01874116 -0.02672806 0.04723256 0.01490603 0.2954374 0.2633026 0.02458817 0.0 0.0 2.3 1.0097000000001053
1570 0.0785 0.007959679 0.2623663 0.01188371 0.001632754 0.1732973 0.272703 0.0557419 0.2347051 0.0003044589 -0.01841701 -0.02642522 0.0474667 0.01517833 0.2951614 0.2632719 0.02447811 0.0 0.0 2.3 0.9867000000001068
1580 0.079 0.008247521 0.2616495 0.01230629 0.001960781 0.1731502 0.2728312 0.05539179 0.2345326 0.0005953852 -0.0180985 -0.02612671 0.04768755 0.01544111 0.2948502 0.2632088 0.02435963 0.0 0.0 2.3 0.9637000000001078
1590 0.0795 0.008524719 0.2609015 0.0127171 0.002280757 0.1729751 0.2729217 0.05503473 0.2343295 0.0008777954 -0.01778568 -0.02583256 0.04789548 0.01569449 0.2945055 0.2631143 0.02423207 0.0 0.0 2.3 0.9407000000001093
1600 0.08 0.008791742 0.2601231 0.01311649 0.002592731 0.1727722 0.2729752 0.05466796 0.2340969 0.001152176 -0.01747858 -0.02554282 0.04809045 0.01593864 0.2941279 0.2629891 0.02409495 0.0 0.0 2.3 0.9177000000001103
1610 0.0805 0.00904881 0.2593149 0.01350462 0.002896729 0.1725407 0.2729919 0.05428928 0.2338347 0.001418729 -0.01717723 -0.02525751 0.04827232 0.01617365 0.2937096 0.2628331 0.02394688 0.0 0.0 2.3 0.8947000000001119
1620 0.081 0.009296013 0.2584772 0.0138816 0.003192765 0.1722805 0.2729722 0.053897 0.2335432 0.001677505 -0.01688164 -0.02497667 0.04844117 0.01639955 0.2932506 0.2626465 0.02378646 0.0 0.0 2.3 0.8717000000001133
1630 0.0815 0.009533376 0.2576108 0.01424746 0.00348087 0.1719923 0.2729172 0.05349003 0.2332243 0.001928499 -0.01659184 -0.02470034 0.04859734 0.01661641 0.2927614 0.2624308 0.02361435 0.0 0.0 2.3 0.8487000000001144
1640 0.082 0.009760899 0.2567164 0.01460223 0.003761083 0.1716773 0.2728274 0.05306774 0.2328792 0.00217169 -0.01630783 -0.02442854 0.04874116 0.01682439 0.2922492 0.2621875 0.02343158 0.0 0.0 2.3 0.8257000000001158
1650 0.0825 0.009978577 0.2557948 0.01494595 0.004033448 0.171336 0.2727036 0.0526298 0.2325087 0.002407061 -0.01602964 -0.0241613 0.04887284 0.0170236 0.2917163 0.2619175 0.02323903 0.0 0.0 2.3 0.8027000000001169
1660 0.083 0.01018641 0.2548465 0.01527862 0.004298 0.1709689 0.2725464 0.0521761 0.2321132 0.002634605 -0.01575726 -0.02389865 0.04899254 0.01721412 0.2911626 0.2616214 0.02303723 0.0 0.0 2.3 0.7797000000001183
1670 0.0835 0.0103844 0.2538722 0.01560028 0.004554774 0.1705762 0.2723563 0.05170669 0.2316929 0.002854327 -0.01549071 -0.02364061 0.04910039 0.017396 0.2905869 0.2613 0.02282646 0.0 0.0 2.3 0.7567000000001198
1680 0.084 0.01057257 0.2528724 0.01591096 0.004803803 0.1701582 0.2721339 0.05122172 0.2312483 0.003066238 -0.01522999 -0.02338721 0.0491965 0.0175693 0.2899879 0.2609537 0.02260684 0.0 0.0 2.3 0.7337000000001208
1690 0.0845 0.01075093 0.2518475 0.01621068 0.00504512 0.169715 0.2718796 0.05072142 0.2307796 0.003270357 -0.01497511 -0.02313846 0.04928097 0.01773407 0.2893639 0.2605831 0.02237834 0.0 0.0 2.3 0.7107000000001223
1700 0.085 0.01091899 0.2507974 0.01649917 0.005278749 0.1692466 0.2715935 0.05020601 0.2302866 0.003466315 -0.01472606 -0.0228944 0.04935274 0.01789058 0.2887092 0.2601881 0.02214072 0.0 0.0 2.3 0.6877000000001234
1710 0.0855 0.01107589 0.2497216 0.01677571 0.005504664 0.1687532 0.2712757 0.04967577 0.2297696 0.00365329 -0.01448286 -0.02265511 0.04941125 0.01803952 0.2880261 0.2597689 0.02189367 0.0 0.0 2.3 0.6647000000001249
1720 0.086 0.01122273 0.248622 0.01704098 0.005722905 0.1682351 0.2709278 0.04913102 0.2292296 0.003832199 -0.01424551 -0.02242057 0.04945965 0.01818038 0.287319 0.2593265 0.02163721 0.0 0.0 2.3 0.6417000000001264
1730 0.0865 0.01136002 0.2474996 0.01729542 0.005933535 0.1676927 0.2705506 0.04857214 0.2286674 0.004003626 -0.01401402 -0.02219076 0.04949786 0.01831291 0.2865905 0.2588616 0.02137159 0.0 0.0 2.3 0.6187000000001274
1740 0.087 0.01148802 0.2463548 0.01753926 0.006136606 0.1671266 0.2701444 0.04799951 0.2280836 0.004167829 -0.01378838 -0.02196569 0.0495256 0.01843706 0.2858416 0.2583749 0.02109709 0.0 0.0 2.3 0.5957000000001289
1750 0.0875 0.01160683 0.2451882 0.01777264 0.006332165 0.1665372 0.2697097 0.04741352 0.2274783 0.004324891 -0.01356858 -0.02174536 0.04954272 0.01855287 0.2850724 0.2578668 0.0208138 0.0 0.0 2.3 0.5727000000001299
1760 0.088 0.01171648 0.2440003 0.01799565 0.006520253 0.1659248 0.2692471 0.0468145 0.2268519 0.004474805 -0.0133546 -0.02152979 0.04954915 0.01866038 0.2842825 0.2573378 0.02052163 0.0 0.0 2.3 0.5497000000001314
1770 0.0885 0.01181701 0.2427913 0.01820834 0.006700913 0.1652897 0.2687569 0.04620279 0.2262046 0.004617542 -0.01314643 -0.02131898 0.04954493 0.01875969 0.2834715 0.2567883 0.02022072 0.0 0.0 2.3 0.526700000000133
1780 0.089 0.0119084 0.2415618 0.01841078 0.006874184 0.1646322 0.2682396 0.0455787 0.2255367 0.004753073 -0.01294407 -0.02111294 0.04953015 0.01885085 0.2826393 0.2562187 0.01991129 0.0 0.0 2.3 0.5037000000001339
1790 0.0895 0.0119907 0.240312 0.018603 0.007040106 0.1639525 0.2676956 0.04494254 0.2248485 0.004881381 -0.01274749 -0.02091168 0.04950491 0.01893395 0.2817859 0.2556292 0.01959353 0.0 0.0 2.3 0.48070000000013546
1800 0.09 0.01206393 0.2390423 0.01878506 0.007198717 0.163251 0.2671255 0.04429461 0.2241403 0.005002457 -0.01255668 -0.02071521 0.04946931 0.01900907 0.2809113 0.2550204 0.01926762 0.0 0.0 2.3 0.4577000000001365
1810 0.0905 0.01212814 0.2377531 0.01895699 0.007350058 0.162528 0.2665296 0.04363522 0.2234124 0.005116306 -0.01237163 -0.02052352 0.04942347 0.01907628 0.2800159 0.2543925 0.01893369 0.0 0.0 2.3 0.434700000000138
1820 0.091 0.01218338 0.2364447 0.01911886 0.007494169 0.1617837 0.2659084 0.04296463 0.2226652 0.005222942 -0.01219232 -0.02033662 0.0493675 0.01913567 0.2791 0.2537459 0.01859187 0.0 0.0 2.3 0.4117000000001395
1830 0.0915 0.01222971 0.2351175 0.01927072 0.00763109 0.1610185 0.2652623 0.04228313 0.221899 0.005322388 -0.01201874 -0.02015451 0.04930152 0.01918731 0.278164 0.253081 0.01824224 0.0 0.0 2.3 0.3887000000001405
1840 0.092 0.0122672 0.2337718 0.01941262 0.007760861 0.1602327 0.2645918 0.04159096 0.2211141 0.005414676 -0.01185087 -0.01997719 0.04922565 0.01923126 0.2772082 0.2523981 0.0178849 0.0 0.0 2.3 0.365700000000142
1850 0.0925 0.01229591 0.2324079 0.01954464 0.007883524 0.1594265 0.2638973 0.04088838 0.2203107 0.005499842 -0.01168869 -0.01980466 0.04914 0.01926761 0.276233 0.2516975 0.01751993 0.0 0.0 2.3 0.342700000000143
1860 0.093 0.01231591 0.2310263 0.01966683 0.00799912 0.1586002 0.2631792 0.04017562 0.2194893 0.005577928 -0.01153219 -0.01963692 0.04904468 0.01929642 0.2752389 0.2509796 0.01714742 0.0 0.0 2.3 0.31970000000014454
1870 0.0935 0.01232729 0.2296271 0.01977926 0.008107691 0.1577543 0.262438 0.0394529 0.2186501 0.00564898 -0.01138134 -0.01947396 0.04893982 0.01931777 0.2742261 0.2502447 0.01676743 0.0 0.0 2.3 0.29670000000014607
1880 0.094 0.0123301 0.2282107 0.019882 0.00820928 0.1568889 0.261674 0.03872043 0.2177935 0.005713045 -0.01123612 -0.01931578 0.04882542 0.01933171 0.2731951 0.2494931 0.01638006 0.0 0.0 2.3 0.27370000000014705
1890 0.0945 0.01232379 0.2267763 0.01997455 0.008303901 0.1560043 0.2608866 0.03797842 0.2169194 0.005770111 -0.01109655 -0.01916241 0.04869869 0.01933827 0.2721463 0.2487251 0.01598538 0.0 0.0 2.3 0.2507000000001486
1900 0.095 0.01230858 0.2253248 0.02005698 0.008391556 0.1551008 0.2600772 0.03722706 0.2160283 0.005820169 -0.01096265 -0.01901383 0.04856393 0.01933748 0.2710798 0.247941 0.01558345 0.0 0.0 2.3 0.22770000000014956
1910 0.0955 0.0122849 0.2238571 0.02012971 0.008472311 0.1541786 0.2592464 0.03646651 0.2151207 0.005863327 -0.01083441 -0.01887 0.04842141 0.01932947 0.2699961 0.247141 0.01517436 0.0 0.0 2.3 0.20470000000015107
1920 0.096 0.01225298 0.2223735 0.02019297 0.008546225 0.1532381 0.2583946 0.03569695 0.2141967 0.00589968 -0.0107118 -0.01873092 0.04827048 0.01931433 0.2688954 0.2463255 0.01475819 0.0 0.0 2.3 0.1817000000001526
1930 0.0965 0.01221298 0.2208744 0.02024696 0.008613351 0.1522795 0.257522 0.03491856 0.2132566 0.005929305 -0.01059475 -0.01859657 0.04811087 0.01929214 0.2677781 0.2454948 0.01433503 0.0 0.0 2.3 0.1587000000001536
1940 0.097 0.01216502 0.21936 0.0202918 0.008673739 0.151303 0.2566291 0.03413148 0.2123006 0.005952269 -0.01048322 -0.01846694 0.04794251 0.01926296 0.2666444 0.2446492 0.01390497 0.0 0.0 2.3 0.1357000000001551
1950 0.0975 0.01210918 0.2178308 0.0203276 0.00872744 0.1503091 0.2557162 0.03333588 0.211329 0.005968631 -0.01037718 -0.01834203 0.04776543 0.01922685 0.2654947 0.2437888 0.01346809 0.0 0.0 2.3 0.1127000000001561
1960 0.098 0.01204553 0.2162868 0.02035446 0.008774504 0.1492978 0.2547835 0.0325319 0.2103421 0.005978447 -0.01027658 -0.01822182 0.04757972 0.01918386 0.2643292 0.242914 0.01302448 0.0 0.0 2.3 0.08970000000015763
