1100 0.055 -0.0120742 0.1291178 -0.01103768 0.3298674 0.07532121 0.1135993 0.01142043 0.1296007 0.7220472 0.991031 1.910577 0.1709736 0.08237493 0.1128588 0.1179657 -0.008379316 0.0 0.0 0.0 1.266149999999977
1110 0.0555 -0.0116767 0.1281207 -0.01056614 0.3283606 0.07581011 0.1129093 0.01200488 0.1288953 0.7045014 0.9723239 1.857998 0.1683426 0.08171304 0.1117563 0.1154712 -0.008051379 0.0 0.0 0.0 1.2776499999999764
1120 0.056 -0.01129764 0.1271839 -0.01011335 0.3266346 0.07629074 0.1122306 0.0125789 0.1282002 0.6871613 0.9536528 1.806952 0.1657235 0.08101775 0.1107396 0.1131125 -0.007724534 0.0 0.0 0.0 1.2891499999999758
1130 0.0565 -0.01093634 0.1263058 -0.009678938 0.3247055 0.07676235 0.1115634 0.01313665 0.1275156 0.6700643 0.935052 1.757385 0.1631185 0.08029266 0.109792 0.110882 -0.007394524 0.0 0.0 0.0 1.3006499999999752
1140 0.057 -0.0105921 0.1254845 -0.009262522 0.3225887 0.07722493 0.1109083 0.01367827 0.1268419 0.65324 0.9165514 1.709248 0.1605295 0.07954108 0.1089038 0.1087727 -0.007063531 0.0 0.0 0.0 1.3121499999999744
1150 0.0575 -0.01026429 0.1247183 -0.008863699 0.3202987 0.07767885 0.1102659 0.01421049 0.1261796 0.6367114 0.8981777 1.662494 0.1579584 0.07876601 0.1080686 0.1067779 -0.006736081 0.0 0.0 0.0 1.323649999999974
1160 0.058 -0.009952226 0.1240055 -0.008482047 0.3178493 0.0781246 0.1096368 0.01473637 0.125529 0.6204961 0.8799539 1.61708 0.1554067 0.07797016 0.1072824 0.1048914 -0.006413165 0.0 0.0 0.0 1.3351499999999732
1170 0.0585 -0.00965528 0.1233445 -0.008117132 0.3152537 0.07856278 0.1090218 0.01525746 0.1248907 0.6046069 0.8619002 1.572962 0.1528759 0.07715595 0.1065421 0.1031076 -0.006094653 0.0 0.0 0.0 1.3466499999999726
1180 0.059 -0.009372814 0.1227336 -0.007768511 0.3125243 0.07899397 0.1084214 0.01577449 0.124265 0.5890531 0.8440341 1.530099 0.1503673 0.07632558 0.1058453 0.1014082 -0.00578002 0.0 0.0 0.0 1.3581499999999718
1190 0.0595 -0.009104211 0.1221711 -0.007435732 0.3096727 0.07941873 0.1078364 0.0162878 0.1236519 0.5738407 0.8263707 1.488453 0.1478781 0.07548103 0.10519 0.09969301 -0.005468686 0.0 0.0 0.0 1.3696499999999714
1200 0.06 -0.008848868 0.1216555 -0.007118344 0.30671 0.07983751 0.1072672 0.01679747 0.1230514 0.5589729 0.808923 1.447984 0.1454128 0.07462407 0.1045741 0.09808461 -0.00516015 0.0 0.0 0.0 1.3811499999999706
1210 0.0605 -0.008606194 0.1211852 -0.006815888 0.3036467 0.08025093 0.1067144 0.01730355 0.1224645 0.5444512 0.791702 1.408658 0.1429743 0.07375635 0.1039965 0.09659651 -0.004853993 0.0 0.0 0.0 1.39264999999997
1220 0.061 -0.008375615 0.1207588 -0.006527904 0.3004925 0.08065964 0.1061785 0.01780607 0.1218915 0.5302748 0.7747172 1.370438 0.1405632 0.07287939 0.1034558 0.09521508 -0.004549889 0.0 0.0 0.0 1.4041499999999691
1230 0.0615 -0.008156573 0.1203749 -0.006253933 0.2972567 0.08106421 0.10566 0.01830507 0.1213326 0.5164419 0.7579763 1.33329 0.1381801 0.07199458 0.1029509 0.0939277 -0.004247594 0.0 0.0 0.0 1.4156499999999688
1240 0.062 -0.007948527 0.120032 -0.005993518 0.2939478 0.08146518 0.1051593 0.01880063 0.120788 0.5029492 0.7414859 1.297183 0.1358253 0.07110318 0.1024808 0.0927245 -0.003946926 0.0 0.0 0.0 1.427149999999968
1250 0.0625 -0.007750955 0.1197289 -0.005746203 0.2905742 0.08186303 0.1046766 0.01929285 0.1202577 0.4897926 0.7252513 1.262084 0.1334994 0.07020635 0.1020444 0.09159771 -0.003647748 0.0 0.0 0.0 1.4386499999999673
1260 0.063 -0.007563354 0.1194642 -0.005511537 0.2871433 0.08225821 0.1042124 0.01978187 0.119742 0.4769672 0.7092766 1.227963 0.1312026 0.06930515 0.1016407 0.09054105 -0.00334995 0.0 0.0 0.0 1.4501499999999665
1270 0.0635 -0.007385238 0.1192366 -0.005289073 0.2836625 0.08265115 0.1037667 0.02026785 0.1192409 0.4644676 0.6935653 1.19479 0.1289355 0.06840058 0.1012686 0.08954934 -0.003053441 0.0 0.0 0.0 1.4616499999999661
1280 0.064 -0.007216137 0.1190449 -0.005078369 0.2801383 0.08304227 0.1033398 0.02075096 0.1187544 0.4522879 0.6781196 1.162538 0.1266983 0.06749354 0.1009274 0.0886182 -0.002758138 0.0 0.0 0.0 1.4731499999999655
1290 0.0645 -0.0070556 0.1188879 -0.00487899 0.2765771 0.08343197 0.1029318 0.02123139 0.1182827 0.4404216 0.6629413 1.131178 0.1244915 0.0665849 0.1006161 0.08774389 -0.002463964 0.0 0.0 0.0 1.4846499999999647
1300 0.065 -0.006903192 0.1187645 -0.004690505 0.2729848 0.08382062 0.1025429 0.02170934 0.1178258 0.4288623 0.6480313 1.100684 0.1223153 0.06567543 0.1003338 0.08692311 -0.002170842 0.0 0.0 0.0 1.4961499999999643
1310 0.0655 -0.006758496 0.1186735 -0.004512493 0.2693669 0.08420857 0.1021732 0.022185 0.1173838 0.4176032 0.63339 1.071031 0.12017 0.06476589 0.1000799 0.08615297 -0.001878697 0.0 0.0 0.0 1.5076499999999635
1320 0.066 -0.006621107 0.1186139 -0.004344537 0.2657285 0.08459618 0.1018227 0.02265857 0.1169567 0.4066375 0.6190174 1.042193 0.1180557 0.06385697 0.09985343 0.08543086 -0.001587452 0.0 0.0 0.0 1.519149999999963
1330 0.0665 -0.006490638 0.1185846 -0.004186228 0.2620744 0.08498378 0.1014914 0.02313026 0.1165445 0.3959583 0.6049127 1.014147 0.1159727 0.06294929 0.09965382 0.08475443 -0.001297029 0.0 0.0 0.0 1.530649999999962
1340 0.067 -0.006366716 0.1185846 -0.004037167 0.2584091 0.08537167 0.1011793 0.02360025 0.1161473 0.3855587 0.5910749 0.9868698 0.1139211 0.06204348 0.09948033 0.08412154 -0.001007349 0.0 0.0 0.0 1.5421499999999617
1350 0.0675 -0.006248981 0.1186129 -0.003896961 0.2547367 0.08576015 0.1008865 0.02406874 0.115765 0.3754317 0.5775026 0.9603385 0.1119009 0.0611401 0.09933226 0.08353023 -0.0007183345 0.0 0.0 0.0 1.553649999999961
1360 0.068 -0.006137088 0.1186686 -0.003765225 0.2510613 0.08614952 0.1006128 0.02453591 0.1153977 0.3655706 0.564194 0.9345314 0.1099124 0.06023967 0.09920899 0.08297867 -0.0004299069 0.0 0.0 0.0 1.5651499999999603
1370 0.0685 -0.006030704 0.1187509 -0.003641583 0.2473864 0.08654005 0.1003582 0.02500194 0.1150453 0.3559685 0.551147 0.9094277 0.1079555 0.05934269 0.09910988 0.08246519 -0.0001419882 0.0 0.0 0.0 1.5766499999999595
1380 0.069 -0.005929511 0.1188588 -0.003525668 0.2437154 0.08693198 0.1001227 0.02545502 0.1147079 0.3466188 0.5383593 0.8850069 0.1060299 0.05844964 0.09903433 0.0819882 0.0001454134 0.0 0.0 0.0 1.588149999999959
1390 0.0695 -0.005833432 0.1189912 -0.003417235 0.2400515 0.08732548 0.09990583 0.02583557 0.1143846 0.3375146 0.5258283 0.8612493 0.1041298 0.05756092 0.09898156 0.08154607 0.0004301182 0.0 0.0 0.0 1.5996499999999583
1400 0.07 -0.005742452 0.1191472 -0.003316084 0.2363975 0.08772058 0.09970751 0.02619564 0.1140755 0.3286495 0.5135512 0.8381358 0.1022601 0.05667688 0.09895069 0.08113729 0.0007113966 0.0 0.0 0.0 1.6111499999999577
1410 0.0705 -0.005656292 0.119326 -0.003221858 0.2327562 0.08811759 0.09952773 0.02656179 0.1137811 0.3200169 0.5015252 0.815648 0.1004233 0.05579793 0.0989413 0.0807607 0.0009901554 0.0 0.0 0.0 1.6226499999999568
1420 0.071 -0.005574623 0.1195271 -0.003134178 0.22913 0.08851686 0.09936646 0.02694485 0.1135016 0.3116109 0.4897469 0.7937679 0.0986196 0.05492446 0.09895309 0.08041516 0.001267496 0.0 0.0 0.0 1.6341499999999565
1430 0.0715 -0.005497095 0.1197498 -0.003052668 0.2255213 0.08891866 0.09922358 0.02734784 0.1132371 0.3034255 0.4782133 0.7724784 0.09684862 0.05405684 0.09898574 0.0800996 0.001544398 0.0 0.0 0.0 1.6456499999999556
1440 0.072 -0.005423357 0.1199936 -0.002976965 0.2219324 0.08932325 0.09909895 0.02776994 0.1129874 0.295455 0.466921 0.7517625 0.09510997 0.05319539 0.09903881 0.07981293 0.001821617 0.0 0.0 0.0 1.657149999999955
1450 0.0725 -0.005353067 0.1202578 -0.002906718 0.218365 0.08973081 0.09899241 0.02820868 0.1127526 0.2876935 0.4558664 0.7316039 0.09340326 0.05234043 0.09911187 0.07955414 0.002099677 0.0 0.0 0.0 1.6686499999999542
1460 0.073 -0.005285898 0.1205418 -0.002841591 0.2148212 0.09014152 0.09890379 0.0286611 0.1125324 0.2801356 0.4450461 0.711987 0.09172809 0.05149223 0.09920445 0.07932226 0.002378907 0.0 0.0 0.0 1.6801499999999538
1470 0.0735 -0.005221544 0.1208452 -0.002781264 0.2113026 0.09055553 0.0988329 0.0291243 0.1123268 0.2727758 0.4344565 0.6928964 0.09008411 0.05065106 0.09931609 0.07911637 0.002659486 0.0 0.0 0.0 1.691649999999953
1480 0.074 -0.005159718 0.1211672 -0.002725432 0.2078107 0.09097299 0.09877956 0.02959575 0.1121357 0.2656088 0.4240938 0.6743173 0.08847095 0.04981718 0.09944632 0.07893557 0.002941485 0.0 0.0 0.0 1.7031499999999524
1490 0.0745 -0.005100156 0.1215073 -0.002673802 0.2043469 0.09139403 0.09874357 0.03007331 0.1119589 0.2586293 0.4139544 0.6562353 0.08688831 0.04899079 0.09959468 0.07877902 0.003224903 0.0 0.0 0.0 1.7146499999999518
1500 0.075 -0.005042613 0.1218651 -0.002626093 0.2009127 0.09181877 0.09872472 0.03055528 0.1117964 0.2518324 0.4040346 0.6386364 0.08533586 0.04817212 0.09976076 0.07864592 0.003509695 0.0 0.0 0.0 1.7261499999999512
1510 0.0755 -0.004986863 0.12224 -0.002582037 0.1975092 0.09224734 0.0987228 0.03104032 0.1116481 0.2452131 0.3943305 0.6215071 0.08381331 0.04736137 0.0999441 0.07853551 0.003795792 0.0 0.0 0.0 1.7376499999999504
1520 0.076 -0.004932697 0.1226314 -0.002541376 0.1941374 0.09267985 0.09873761 0.03152742 0.1115137 0.2387667 0.3848384 0.6048343 0.08232037 0.04655871 0.1001443 0.07844703 0.004083116 0.0 0.0 0.0 1.7491499999999498
1530 0.0765 -0.004879922 0.1230389 -0.002503862 0.1907984 0.09311641 0.09876891 0.03201585 0.1113934 0.2324884 0.3755545 0.5886053 0.08085673 0.04576432 0.100361 0.0783798 0.00437159 0.0 0.0 0.0 1.7606499999999492
1540 0.077 -0.004828359 0.1234621 -0.002469256 0.187493 0.09355711 0.0988165 0.03250505 0.1112868 0.2263738 0.366475 0.5728077 0.07942212 0.04497836 0.1005938 0.07833315 0.004661141 0.0 0.0 0.0 1.7721499999999486
1550 0.0775 -0.00477784 0.1239004 -0.002437328 0.1842221 0.09400206 0.09888015 0.03299467 0.111194 0.2204184 0.3575961 0.5574295 0.07801623 0.04420097 0.1008422 0.07830643 0.004951704 0.0 0.0 0.0 1.7836499999999478
1560 0.078 -0.004728209 0.1243535 -0.002407858 0.1809864 0.09445133 0.09895964 0.03348446 0.1111148 0.214618 0.3489141 0.5424591 0.07663878 0.04343229 0.1011061 0.07829903 0.005243226 0.0 0.0 0.0 1.7951499999999472
1570 0.0785 -0.004679319 0.1248209 -0.002380631 0.1777866 0.09490502 0.09905474 0.03397427 0.1110491 0.2089684 0.3404253 0.5278853 0.07528947 0.04267244 0.1013849 0.07831037 0.005535664 0.0 0.0 0.0 1.8066499999999466
1580 0.079 -0.004631032 0.1253022 -0.002355442 0.1746231 0.0953632 0.09916524 0.03446423 0.1109968 0.2034655 0.3321258 0.513697 0.07396801 0.04192153 0.1016784 0.07833988 0.005828986 0.0 0.0 0.0 1.818149999999946
1590 0.0795 -0.004583214 0.1257971 -0.002332093 0.1714966 0.09582594 0.09929091 0.03495472 0.1109578 0.1981055 0.324012 0.4998838 0.07267408 0.04117968 0.1019862 0.07838704 0.006123185 0.0 0.0 0.0 1.8296499999999452
1600 0.08 -0.004535742 0.1263051 -0.002310391 0.1684074 0.09629331 0.09943152 0.03544572 0.1109319 0.1928846 0.3160803 0.4864351 0.07140739 0.04044696 0.102308 0.07845133 0.006418259 0.0 0.0 0.0 1.8411499999999448
1610 0.0805 -0.004488493 0.1268259 -0.002290153 0.165356 0.09676537 0.09958684 0.03593715 0.1109191 0.187799 0.308327 0.4733411 0.07016763 0.03972348 0.1026435 0.07853225 0.006714206 0.0 0.0 0.0 1.852649999999944
1620 0.081 -0.004441355 0.1273592 -0.002271201 0.1623426 0.09724218 0.09975667 0.03642891 0.1109192 0.1828452 0.3007485 0.460592 0.06895449 0.0390093 0.1029924 0.07862934 0.007011021 0.0 0.0 0.0 1.8641499999999434
1630 0.0815 -0.004394216 0.1279046 -0.002253361 0.1593676 0.09772379 0.09994077 0.03692095 0.1109321 0.1780196 0.2933413 0.4481784 0.06776764 0.03830449 0.1033543 0.07874214 0.007308705 0.0 0.0 0.0 1.8756499999999425
1640 0.082 -0.004346997 0.1284617 -0.00223649 0.1564312 0.09821025 0.1001389 0.03741324 0.1109577 0.1733189 0.2861018 0.436091 0.06660678 0.03760911 0.1037291 0.07887021 0.007607256 0.0 0.0 0.0 1.8871499999999422
1650 0.0825 -0.004299826 0.12903 -0.002220654 0.1535335 0.0987016 0.1003504 0.03790577 0.1109959 0.1687398 0.2790266 0.4243211 0.06547144 0.03692322 0.1041164 0.07901314 0.007906675 0.0 0.0 0.0 1.8986499999999413
1660 0.083 -0.00425247 0.1296093 -0.002205605 0.1506746 0.09919788 0.1005757 0.03839858 0.1110465 0.164279 0.2721123 0.4128599 0.06436144 0.03624686 0.104516 0.07917052 0.008206964 0.0 0.0 0.0 1.9101499999999407
1670 0.0835 -0.004204728 0.1301997 -0.002191084 0.1478547 0.09969911 0.1008144 0.0388917 0.1111094 0.1599335 0.2653555 0.4016991 0.0632765 0.03558006 0.1049275 0.07934196 0.00850813 0.0 0.0 0.0 1.92164999999994
1680 0.084 -0.004156464 0.1308007 -0.002176892 0.1450739 0.1002053 0.1010664 0.03938519 0.1111846 0.1557002 0.2587529 0.3908306 0.0622163 0.03492287 0.1053507 0.0795271 0.008810179 0.0 0.0 0.0 1.9331499999999395
1690 0.0845 -0.004107574 0.1314123 -0.002162863 0.142332 0.1007166 0.1013315 0.03987912 0.1112718 0.1515762 0.2523012 0.3802463 0.06118049 0.03427531 0.1057854 0.07972557 0.009113121 0.0 0.0 0.0 1.9446499999999387
1700 0.085 -0.004057973 0.1320341 -0.002148853 0.1396293 0.1012329 0.1016093 0.04037356 0.111371 0.1475587 0.2459972 0.3699386 0.06016875 0.0336374 0.1062314 0.07993704 0.009416969 0.0 0.0 0.0 1.956149999999938
1710 0.0855 -0.004007584 0.1326659 -0.002134732 0.1369655 0.1017542 0.1018997 0.04086859 0.1114821 0.1436448 0.2398377 0.3599001 0.05918073 0.03300915 0.1066883 0.08016116 0.009721735 0.0 0.0 0.0 1.9676499999999373
1720 0.086 -0.00395634 0.1333074 -0.002120378 0.1343406 0.1022807 0.1022024 0.04136428 0.1116048 0.139832 0.2338197 0.3501235 0.05821611 0.03239058 0.107156 0.08039764 0.01002743 0.0 0.0 0.0 1.979149999999937
1730 0.0865 -0.003904174 0.1339584 -0.002105677 0.1317546 0.1028122 0.1025173 0.0418607 0.1117392 0.1361175 0.22794 0.3406016 0.05727457 0.03178168 0.1076342 0.08064614 0.01033408 0.0 0.0 0.0 1.990649999999936
1740 0.087 -0.003851026 0.1346187 -0.002090522 0.1292073 0.1033489 0.1028441 0.04235792 0.111885 0.1324989 0.2221957 0.3313278 0.05635577 0.03118246 0.1081227 0.08090638 0.01064168 0.0 0.0 0.0 2.0021499999999355
1750 0.0875 -0.003796834 0.135288 -0.002074808 0.1266985 0.1038907 0.1031827 0.042856 0.1120421 0.1289736 0.2165838 0.3222953 0.05545939 0.03059291 0.1086213 0.08117808 0.01095026 0.0 0.0 0.0 2.013649999999935
1760 0.088 -0.00374154 0.1359662 -0.002058437 0.1242282 0.1044376 0.1035328 0.04335502 0.1122105 0.1255392 0.2111015 0.3134976 0.05458511 0.03001302 0.1091298 0.08146094 0.01125983 0.0 0.0 0.0 2.0251499999999343
1770 0.0885 -0.003685087 0.136653 -0.002041313 0.121796 0.1049896 0.1038943 0.04385502 0.11239 0.1221935 0.2057458 0.3049285 0.05373261 0.02944278 0.1096479 0.08175472 0.0115704 0.0 0.0 0.0 2.0366499999999332
1780 0.089 -0.00362742 0.1373483 -0.002023344 0.1194019 0.1055467 0.1042669 0.04435606 0.1125804 0.118934 0.2005141 0.2965818 0.05290156 0.02888217 0.1101756 0.08205914 0.01188199 0.0 0.0 0.0 2.048149999999933
1790 0.0895 -0.003568485 0.1380518 -0.002004441 0.1170455 0.106109 0.1046505 0.0448582 0.1127817 0.1157587 0.1954034 0.2884516 0.05209165 0.02833116 0.1107125 0.08237396 0.01219461 0.0 0.0 0.0 2.059649999999932
1800 0.09 -0.003508232 0.1387634 -0.001984519 0.1147267 0.1066764 0.1050448 0.04536146 0.1129937 0.1126654 0.1904113 0.2805322 0.05130257 0.02778973 0.1112584 0.08269894 0.01250827 0.0 0.0 0.0 2.0711499999999314
1810 0.0905 -0.00344663 0.1394829 -0.001963499 0.1124451 0.1072488 0.1054497 0.0458172 0.1132162 0.1096519 0.185535 0.2728179 0.05053393 0.02725785 0.1118133 0.08303137 0.01282193 0.0 0.0 0.0 2.082649999999931
1820 0.091 -0.003383844 0.1402098 -0.001941328 0.1102005 0.1078259 0.1058647 0.04620594 0.1134482 0.1067162 0.180772 0.2653033 0.04978493 0.02673545 0.1123761 0.08336508 0.01313143 0.0 0.0 0.0 2.0941499999999302
1830 0.0915 -0.00332004 0.1409439 -0.001917946 0.1079927 0.1084075 0.1062896 0.04658798 0.1136898 0.1038562 0.1761197 0.257983 0.04905547 0.02622244 0.1129465 0.0837062 0.01343699 0.0 0.0 0.0 2.1056499999999296
1840 0.092 -0.003255281 0.1416853 -0.00189328 0.1058212 0.1089938 0.1067245 0.04698583 0.1139417 0.10107 0.1715757 0.2508519 0.04834555 0.02571882 0.1135249 0.08405745 0.01374034 0.0 0.0 0.0 2.117149999999929
1850 0.0925 -0.003189545 0.1424338 -0.001867256 0.1036859 0.1095852 0.1071693 0.04740787 0.1142039 0.09835583 0.1671375 0.243905 0.04765499 0.0252246 0.1141115 0.08441924 0.01404338 0.0 0.0 0.0 2.128649999999928
1860 0.093 -0.003122748 0.1431894 -0.001839799 0.1015865 0.1101817 0.1076238 0.04785534 0.1144765 0.09571183 0.1628028 0.2371375 0.0469835 0.02473974 0.1147063 0.08479144 0.01434767 0.0 0.0 0.0 2.140149999999928
1870 0.0935 -0.003054761 0.143952 -0.001810839 0.09952247 0.1107834 0.1080878 0.04832612 0.1147592 0.09313627 0.1585692 0.2305445 0.04633081 0.0242642 0.1153094 0.0851738 0.01465431 0.0 0.0 0.0 2.151649999999927
1880 0.094 -0.002985439 0.1447215 -0.001780309 0.09749366 0.1113902 0.1085613 0.04881681 0.1150518 0.09062746 0.1544345 0.2241215 0.0456966 0.02379795 0.1159204 0.08556603 0.01496396 0.0 0.0 0.0 2.163149999999926
1890 0.0945 -0.002914631 0.1454978 -0.001748146 0.09549968 0.1120022 0.109044 0.04932373 0.1153542 0.08818374 0.1503965 0.2178641 0.04508057 0.02334093 0.1165393 0.08596783 0.01527698 0.0 0.0 0.0 2.1746499999999256
1900 0.095 -0.002842191 0.1462807 -0.001714291 0.0935402 0.1126192 0.1095359 0.0498435 0.1156663 0.08580347 0.1464529 0.2117678 0.04448242 0.02289308 0.1171658 0.08637891 0.01559343 0.0 0.0 0.0 2.186149999999925
1910 0.0955 -0.002767988 0.1470702 -0.001678689 0.09161486 0.1132413 0.1100366 0.05037317 0.1159879 0.08348508 0.1426017 0.2058284 0.04390187 0.02245434 0.1177998 0.08679897 0.01591323 0.0 0.0 0.0 2.1976499999999244
1920 0.096 -0.002691905 0.1478661 -0.001641287 0.08972332 0.1138684 0.1105461 0.05091034 0.1163188 0.08122703 0.1388407 0.2000419 0.0433386 0.02202466 0.1184411 0.08722772 0.0162362 0.0 0.0 0.0 2.2091499999999233
1930 0.0965 -0.002613846 0.1486684 -0.001602037 0.08786522 0.1145005 0.1110643 0.05145306 0.116659 0.0790278 0.1351679 0.1944042 0.04279235 0.02160398 0.1190894 0.08766489 0.01656208 0.0 0.0 0.0 2.2206499999999227
1940 0.097 -0.002533731 0.1494769 -0.001560893 0.08604019 0.1151375 0.1115909 0.05199981 0.1170083 0.07688594 0.1315814 0.1889113 0.04226282 0.02119224 0.1197448 0.0881102 0.01688894 0.0 0.0 0.0 2.232149999999922
1950 0.0975 -0.002451501 0.1502915 -0.001517811 0.08424787 0.1157792 0.1121259 0.05254939 0.1173666 0.0748 0.1280791 0.1835596 0.0417497 0.02078937 0.1204069 0.0885634 0.01721695 0.0 0.0 0.0 2.2436499999999215
1960 0.098 -0.002367111 0.1511121 -0.001472754 0.08248789 0.1164257 0.112669 0.05310094 0.1177336 0.07276861 0.1246592 0.1783454 0.04125273 0.02039531 0.1210756 0.08902422 0.01754729 0.0 0.0 0.0 2.255149999999921
1970 0.0985 -0.002280528 0.1519386 -0.001425682 0.08075988 0.1170769 0.1132202 0.05365385 0.1181094 0.07079041 0.1213197 0.173265 0.04077165 0.02000999 0.1217508 0.08949244 0.0178802 0.0 0.0 0.0 2.2666499999999203
1980 0.099 -0.002191728 0.1527709 -0.00137656 0.07906347 0.117733 0.1137793 0.05420767 0.1184939 0.06886407 0.118059 0.168315 0.04030622 0.01963335 0.1224324 0.08996786 0.01821556 0.0 0.0 0.0 2.2781499999999197
1990 0.0995 -0.002100694 0.1536089 -0.001325356 0.07739828 0.1183939 0.1143461 0.05476212 0.1188869 0.06698832 0.1148751 0.1634919 0.03985616 0.01926532 0.1231202 0.09045029 0.01855314 0.0 0.0 0.0 2.289649999999919
2000 0.1 -0.002007417 0.1544525 -0.001272037 0.07576394 0.1190597 0.1149206 0.055317 0.1192883 0.06516191 0.1117663 0.1587926 0.03942123 0.01890583 0.1238141 0.09093955 0.01889268 1.4 1.4 0.0 0.0
2010 0.1005 -0.001912692 0.1474257 -0.001217342 0.07425238 0.1098479 0.108445 0.05291258 0.100041 0.07406795 0.1205309 0.439589 0.0482263 0.03087706 0.1110126 0.08649948 0.01574576 1.4 1.4 0.0 0.0
2020 0.101 -0.001839092 0.1409077 -0.001173636 0.07310236 0.09849939 0.1046494 0.04934718 0.09086263 0.08870161 0.1356594 0.5488459 0.05233627 0.04398626 0.09571017 0.08199766 0.01202553 1.4 1.4 0.0 0.0
2030 0.1015 -0.001792749 0.1350545 -0.001143112 0.07241965 0.09125091 0.1019161 0.04579341 0.08780856 0.1059393 0.1532019 0.6319201 0.05571191 0.05555994 0.08531619 0.07865414 0.008848435 1.4 1.4 0.0 0.0
2040 0.102 -0.001773277 0.1294969 -0.001124216 0.07216024 0.08675254 0.09944895 0.04238203 0.0863266 0.1246014 0.1719073 0.7036777 0.05881631 0.06613265 0.078558 0.07578864 0.006186879 1.4 1.4 0.0 0.0
2050 0.1025 -0.001780297 0.1241673 -0.001116331 0.07227838 0.08364059 0.09707908 0.03913644 0.08532905 0.1440983 0.1912259 0.7698091 0.06180293 0.07621308 0.07389915 0.07313916 0.003936159 1.4 1.4 0.0 0.0
2060 0.103 -0.001812601 0.1190487 -0.001118902 0.07274213 0.08118424 0.09476194 0.03605614 0.08453751 0.1641019 0.2108934 0.8326045 0.06474654 0.08610346 0.07038332 0.07062416 0.002002225 1.4 1.4 0.0 0.0
2070 0.1035 -0.001868425 0.1141321 -0.001131362 0.07352595 0.07904169 0.09248149 0.03313404 0.08386359 0.184406 0.2307654 0.8930112 0.06760945 0.09594992 0.06748693 0.06821459 0.0003116747 1.4 1.4 0.0 0.0
2080 0.104 -0.001946157 0.1094056 -0.001153479 0.07460683 0.07705499 0.0902266 0.03036011 0.08325303 0.204866 0.2507507 0.9514393 0.070363 0.1058101 0.06492641 0.0658906 -0.001191992 1.4 1.4 0.0 0.0
2090 0.1045 -0.002043384 0.104865 -0.001184555 0.07596339 0.07515694 0.08799878 0.02772537 0.08272209 0.2253733 0.270784 1.00809 0.07320541 0.1157008 0.06256306 0.0636502 -0.002549429 1.4 1.4 0.0 0.0
2100 0.105 -0.002157565 0.1005054 -0.001223758 0.07757563 0.07332061 0.08579807 0.02522155 0.08227008 0.2458428 0.2908146 1.063076 0.07610378 0.1256222 0.06033113 0.06149181 -0.003790458 1.4 1.4 0.0 0.0
