1080 0.054 -0.02798579 0.08494205 -0.02614119 0.3235001 0.02240795 0.0931573 -0.03474382 0.1265278 0.7455557 1.026124 2.014969 0.1638537 0.07502463 0.1263516 0.1314298 -0.03733677 0.0 0.0 2.1137000000000428 0.0
1090 0.0545 -0.02757714 0.08615319 -0.02562119 0.3227154 0.02334845 0.09466569 -0.03432327 0.1270958 0.7281353 1.006935 1.959144 0.1617597 0.07470329 0.1271345 0.1323658 -0.03698178 0.0 0.0 2.0907000000000444 0.0
1100 0.055 -0.02717821 0.08728701 -0.02510925 0.3216723 0.02426427 0.09610878 -0.03390954 0.1276101 0.7107854 0.9877653 1.904992 0.1596636 0.07433561 0.1278408 0.1331941 -0.03663482 0.0 0.0 2.067700000000045 0.0
1110 0.0555 -0.02678908 0.08834478 -0.02460571 0.3203871 0.02515413 0.09748692 -0.03350294 0.1280614 0.693568 0.968655 1.852434 0.157555 0.07392489 0.1284739 0.133919 -0.03629597 0.0 0.0 2.044700000000047 0.0
1120 0.056 -0.02640977 0.08932787 -0.02411086 0.3188758 0.02601713 0.09880051 -0.03310376 0.1284459 0.676533 0.9496377 1.80141 0.155431 0.07347437 0.1290364 0.134545 -0.03596529 0.0 0.0 2.021700000000048 0.0
1130 0.0565 -0.02604032 0.09023778 -0.02362499 0.3171539 0.02685276 0.10005 -0.03271231 0.128763 0.6597203 0.930742 1.751868 0.1532926 0.0729872 0.1295304 0.1350759 -0.03564284 0.0 0.0 1.9987000000000494 0.0
1140 0.057 -0.02568076 0.09107604 -0.02314835 0.3152365 0.02766071 0.101236 -0.03232887 0.129014 0.6431616 0.9119923 1.703756 0.1511421 0.07246636 0.1299579 0.1355159 -0.03532865 0.0 0.0 1.9757000000000509 0.0
1150 0.0575 -0.02533112 0.09184428 -0.02268118 0.3131383 0.02844085 0.1023589 -0.03195369 0.1292006 0.6268818 0.8934096 1.657029 0.1489829 0.07191466 0.1303205 0.1358687 -0.03502277 0.0 0.0 1.9527000000000518 0.0
1160 0.058 -0.02499138 0.09254412 -0.02222369 0.3108731 0.02919316 0.1034195 -0.03158702 0.129325 0.6109001 0.875012 1.611642 0.1468181 0.07133467 0.13062 0.1361378 -0.0347252 0.0 0.0 1.9297000000000535 0.0
1170 0.0585 -0.02466156 0.09317723 -0.02177606 0.3084543 0.02991765 0.1044182 -0.03122906 0.1293896 0.595231 0.8568152 1.567553 0.1446506 0.07072875 0.1308578 0.1363266 -0.03443597 0.0 0.0 1.9067000000000545 0.0
1180 0.059 -0.02434163 0.09374525 -0.02133847 0.3058943 0.03061438 0.1053558 -0.03088001 0.1293965 0.5798848 0.8388325 1.524721 0.1424833 0.07009902 0.1310354 0.1364385 -0.03415508 0.0 0.0 1.8837000000000559 0.0
1190 0.0595 -0.02403157 0.09424984 -0.02091108 0.3032052 0.03128343 0.106233 -0.03054003 0.1293479 0.5648686 0.8210754 1.483106 0.1403185 0.06944743 0.1311543 0.1364764 -0.03388253 0.0 0.0 1.8607000000000575 0.0
1200 0.06 -0.02373136 0.09469263 -0.02049402 0.3003981 0.03192489 0.1070504 -0.03020926 0.1292456 0.5501868 0.8035537 1.442671 0.1381582 0.06877571 0.1312158 0.1364433 -0.03361831 0.0 0.0 1.8377000000000585 0.0
1210 0.0605 -0.02344095 0.09507522 -0.02008741 0.2974838 0.03253887 0.1078087 -0.02988783 0.1290916 0.5358413 0.7862757 1.403378 0.1360042 0.06808547 0.1312212 0.1363419 -0.03336241 0.0 0.0 1.81470000000006 0.0
1220 0.061 -0.02316032 0.0953992 -0.01969137 0.2944723 0.03312548 0.1085087 -0.02957584 0.1288874 0.5218323 0.7692484 1.365193 0.133858 0.06737813 0.1311718 0.1361749 -0.03311482 0.0 0.0 1.791700000000061 0.0
1230 0.0615 -0.0228894 0.09566611 -0.01930598 0.2913729 0.03368484 0.1091512 -0.02927337 0.1286346 0.5081584 0.7524775 1.328081 0.131721 0.066655 0.131069 0.1359447 -0.03287552 0.0 0.0 1.7687000000000626 0.0
1240 0.062 -0.0226281 0.09587571 -0.01893112 0.2881936 0.03421684 0.1097334 -0.02898052 0.1283178 0.4948167 0.7359675 1.292008 0.1293884 0.06591701 0.1309091 0.1356486 -0.03264444 0.0 0.0 1.745700000000064 0.0
1250 0.0625 -0.02237623 0.09602289 -0.01856579 0.2849386 0.03471792 0.1102471 -0.0286975 0.1279027 0.4818027 0.7197219 1.25694 0.1270141 0.06516201 0.1306675 0.1352702 -0.03242154 0.0 0.0 1.722700000000065 0.0
1260 0.063 -0.02213351 0.09611438 -0.01820998 0.2816176 0.03518835 0.1107057 -0.02842451 0.1274617 0.4691119 0.703743 1.222851 0.1248206 0.06439253 0.1303624 0.1348319 -0.03220707 0.0 0.0 1.6997000000000666 0.0
1270 0.0635 -0.02189983 0.09615498 -0.01786405 0.2782397 0.03563199 0.1111134 -0.0281615 0.1270049 0.4567397 0.6880331 1.189712 0.1227298 0.06361244 0.1300167 0.1343459 -0.03200102 0.0 0.0 1.6767000000000676 0.0
1280 0.064 -0.02167524 0.09614736 -0.0175285 0.2748125 0.03605094 0.1114708 -0.02790837 0.1265245 0.4446806 0.6725939 1.157495 0.1206938 0.06282341 0.1296387 0.1338152 -0.03180331 0.0 0.0 1.6537000000000686 0.0
1290 0.0645 -0.02145981 0.09609323 -0.01720376 0.2713428 0.03644567 0.1117779 -0.02766503 0.1260132 0.4329287 0.6574262 1.126172 0.118687 0.06202597 0.129228 0.1332401 -0.03161381 0.0 0.0 1.63070000000007 0.0
1300 0.065 -0.02125361 0.09599386 -0.01689019 0.2678369 0.03681594 0.1120348 -0.02743141 0.1254666 0.4214778 0.6425305 1.095716 0.1166965 0.06122036 0.1287817 0.1326209 -0.03143241 0.0 0.0 1.607700000000071 0.0
1310 0.0655 -0.02105668 0.09585029 -0.01658801 0.2643005 0.03716139 0.1122415 -0.02720748 0.1248827 0.410321 0.6279066 1.0661 0.1147164 0.06040684 0.1282967 0.1319579 -0.03125901 0.0 0.0 1.5847000000000726 0.0
1320 0.066 -0.02086905 0.09566344 -0.01629739 0.2607387 0.03748164 0.1123985 -0.02699265 0.1242607 0.3994518 0.6135538 1.0373 0.1127448 0.05958574 0.127771 0.1312519 -0.03109354 0.0 0.0 1.561700000000074 0.0
1330 0.0665 -0.02069068 0.09543417 -0.01601838 0.2571564 0.03777639 0.1125062 -0.02678633 0.1236005 0.3888631 0.5994711 1.009292 0.1107813 0.05875748 0.1272032 0.1305033 -0.03093589 0.0 0.0 1.538700000000075 0.0
1340 0.067 -0.02052154 0.09516341 -0.01575102 0.2535581 0.03804568 0.1125653 -0.02658862 0.1229031 0.378548 0.5856568 0.9820519 0.1088269 0.05792251 0.126593 0.1297134 -0.030786 0.0 0.0 1.5157000000000767 0.0
1350 0.0675 -0.02036157 0.09485208 -0.01549525 0.2499474 0.03828974 0.1125764 -0.02639968 0.1221696 0.3684997 0.5720145 0.955557 0.1068826 0.05708132 0.125941 0.128883 -0.03064384 0.0 0.0 1.4927000000000776 0.0
1360 0.068 -0.02021079 0.09450099 -0.01525108 0.2462832 0.03850877 0.1125401 -0.02621978 0.1214009 0.3587105 0.5575931 0.9297568 0.1049486 0.05623439 0.1252478 0.1280134 -0.03051143 0.0 0.0 1.469700000000079 0.0
1370 0.0685 -0.0200692 0.09411097 -0.01501849 0.2425588 0.03870291 0.1124572 -0.02604914 0.120598 0.3491718 0.5431067 0.9046225 0.103025 0.05538212 0.1245143 0.1271054 -0.03038779 0.0 0.0 1.4467000000000805 0.0
1380 0.069 -0.01993668 0.09368299 -0.01479739 0.2388031 0.03887235 0.1123284 -0.02588791 0.1197617 0.3398761 0.5290621 0.8801515 0.1011135 0.05452488 0.1237413 0.1261602 -0.03027147 0.0 0.0 1.4237000000000817 0.0
1390 0.0695 -0.0198131 0.09321798 -0.01458764 0.2350372 0.03901733 0.1121544 -0.02573618 0.1188931 0.3308169 0.5156268 0.8563387 0.09921537 0.05366305 0.1229296 0.1251788 -0.03016198 0.0 0.0 1.400700000000083 0.0
1400 0.07 -0.01969835 0.09271686 -0.01438911 0.231276 0.03913811 0.1119361 -0.02559399 0.1179932 0.3219882 0.5028094 0.8331742 0.0973318 0.05279703 0.1220803 0.1241624 -0.03005919 0.0 0.0 1.377700000000084 0.0
1410 0.0705 -0.01959232 0.09218051 -0.01420168 0.22753 0.03923494 0.1116741 -0.02546133 0.1170628 0.3133845 0.4905531 0.8106436 0.09546354 0.05192722 0.1211942 0.1231119 -0.02996317 0.0 0.0 1.3547000000000857 0.0
1420 0.071 -0.01949489 0.09160981 -0.01402522 0.2238062 0.03930808 0.1113692 -0.02533819 0.1161027 0.3050004 0.478782 0.7887306 0.09361111 0.05105401 0.120272 0.1220282 -0.02987405 0.0 0.0 1.3317000000000871 0.0
1430 0.0715 -0.01940597 0.09100559 -0.01385963 0.2201092 0.03935777 0.111022 -0.02522451 0.1151139 0.2968305 0.4674228 0.7674177 0.09177486 0.05017777 0.1193148 0.1209124 -0.02979192 0.0 0.0 1.3087000000000881 0.0
1440 0.072 -0.01932545 0.09036868 -0.01370478 0.216442 0.03938426 0.1106334 -0.02512024 0.114097 0.2888693 0.4564129 0.7466869 0.08995499 0.04929885 0.1183231 0.1197654 -0.0297169 0.0 0.0 1.2857000000000895 0.0
1450 0.0725 -0.01925324 0.0896999 -0.01356056 0.2128062 0.03938779 0.110204 -0.0250253 0.1130528 0.2811114 0.4457027 0.7265207 0.08815162 0.04841759 0.1172979 0.118588 -0.02964902 0.0 0.0 1.2627000000000907 0.0
1460 0.073 -0.01918923 0.08900003 -0.01342688 0.2092027 0.03936861 0.1097345 -0.02493961 0.1119821 0.2735516 0.4352547 0.7069018 0.0863648 0.04753429 0.1162399 0.1173811 -0.02958831 0.0 0.0 1.2397000000000922 0.0
1470 0.0735 -0.01913335 0.08826983 -0.01330362 0.2056321 0.03932696 0.1092257 -0.02486308 0.1108855 0.2661845 0.4250412 0.6878137 0.08459452 0.04664923 0.1151497 0.1161455 -0.02953479 0.0 0.0 1.2167000000000936 0.0
1480 0.074 -0.01908549 0.08751004 -0.01319069 0.2020942 0.03926309 0.1086782 -0.02479562 0.1097636 0.2590048 0.4150429 0.6692405 0.08284074 0.04576268 0.1140281 0.1148819 -0.02948842 0.0 0.0 1.1937000000000946 0.0
1490 0.0745 -0.01904558 0.0867214 -0.01308798 0.1985892 0.03917725 0.1080928 -0.02473714 0.1086171 0.2520074 0.405246 0.6511666 0.0811034 0.04487489 0.1128758 0.1135913 -0.02944917 0.0 0.0 1.1707000000000962 0.0
1500 0.075 -0.01901351 0.0859046 -0.0129954 0.1951169 0.03906968 0.10747 -0.02468753 0.1074467 0.2451872 0.3956414 0.6335773 0.0793824 0.04398609 0.1116933 0.1122742 -0.029417 0.0 0.0 1.1477000000000972 0.0
1510 0.0755 -0.01898921 0.08506032 -0.01291285 0.1916771 0.03894064 0.1068106 -0.0246467 0.1062529 0.2385392 0.3862228 0.6164585 0.07767763 0.04309651 0.1104814 0.1109315 -0.02939184 0.0 0.0 1.1247000000000986 0.0
1520 0.076 -0.01897259 0.08418924 -0.01284024 0.1882696 0.03879036 0.1061152 -0.02461454 0.1050363 0.2320585 0.3769861 0.5997962 0.07598897 0.04220634 0.1092405 0.1095637 -0.02937365 0.0 0.0 1.1017000000001003 0.0
1530 0.0765 -0.01896357 0.083292 -0.01277746 0.1848944 0.03861911 0.1053845 -0.02459095 0.1037975 0.2257405 0.3679283 0.5835774 0.07431629 0.04131577 0.1079715 0.1081716 -0.02936235 0.0 0.0 1.0787000000001012 0.0
1540 0.077 -0.01896206 0.08236922 -0.01272442 0.1815514 0.03842712 0.1046191 -0.02457583 0.1025369 0.2195805 0.3590472 0.5677893 0.07265944 0.040425 0.1066747 0.1067558 -0.02935788 0.0 0.0 1.0557000000001027 0.0
1550 0.0775 -0.01896798 0.08142153 -0.01268104 0.1782404 0.03821465 0.1038196 -0.02456908 0.1012553 0.2135741 0.3503412 0.5524194 0.07101825 0.03953417 0.1053508 0.1053169 -0.02936017 0.0 0.0 1.0327000000001036 0.0
1560 0.078 -0.01898125 0.0804495 -0.0126472 0.1749616 0.03798195 0.1029867 -0.02457061 0.09995304 0.2077169 0.3418087 0.537456 0.06939259 0.03864347 0.1040003 0.1038555 -0.02936915 0.0 0.0 1.0097000000001053 0.0
1570 0.0785 -0.0190018 0.07945373 -0.01262283 0.1717148 0.03772927 0.102121 -0.0245803 0.09863067 0.2020047 0.3334481 0.5228875 0.06778226 0.03775303 0.1026238 0.1023722 -0.02938475 0.0 0.0 0.9867000000001068 0.0
1580 0.079 -0.01902952 0.07843476 -0.01260781 0.1685002 0.03745684 0.1012231 -0.02459806 0.09728868 0.1964333 0.3252578 0.5087026 0.0661871 0.036863 0.1012218 0.1008674 -0.02940691 0.0 0.0 0.9637000000001078 0.0
1590 0.0795 -0.01906436 0.07739315 -0.01260206 0.1653178 0.03716494 0.1002936 -0.02462379 0.09592755 0.1909988 0.317236 0.4948907 0.06460693 0.03597351 0.09979482 0.09934188 -0.02943555 0.0 0.0 0.9407000000001093 0.0
1600 0.08 -0.01910622 0.07632943 -0.01260548 0.1621676 0.03685379 0.09933311 -0.0246574 0.09454775 0.1856973 0.3093808 0.4814411 0.06304157 0.03508469 0.09834334 0.09779598 -0.0294706 0.0 0.0 0.9177000000001103 0.0
1610 0.0805 -0.01915503 0.07524411 -0.01261798 0.1590496 0.03652364 0.09834214 -0.02469879 0.09314973 0.1805251 0.30169 0.4683438 0.06149081 0.03419665 0.09686786 0.09623025 -0.02951201 0.0 0.0 0.8947000000001119 0.0
1620 0.081 -0.0192107 0.07413769 -0.01263945 0.155964 0.03617475 0.0973213 -0.02474786 0.09173394 0.1754784 0.2941614 0.4555888 0.05995448 0.03330952 0.09536887 0.09464516 -0.0295597 0.0 0.0 0.8717000000001133 0.0
1630 0.0815 -0.01927317 0.07301066 -0.01266979 0.1529108 0.03580735 0.09627116 -0.02480453 0.0903008 0.1705539 0.2867926 0.4431667 0.05843237 0.03242338 0.09384684 0.09304118 -0.0296136 0.0 0.0 0.8487000000001144 0.0
1640 0.082 -0.01934234 0.07186349 -0.01270892 0.14989 0.03542169 0.09519226 -0.02486868 0.08885075 0.165748 0.279581 0.4310682 0.0569243 0.03153835 0.09230221 0.09141876 -0.02967364 0.0 0.0 0.8257000000001158 0.0
1650 0.0825 -0.01941815 0.07069666 -0.01275673 0.1469016 0.03501801 0.09408515 -0.02494024 0.08738418 0.1610574 0.2725242 0.4192842 0.05543004 0.03065451 0.09073545 0.08977834 -0.02973977 0.0 0.0 0.8027000000001169 0.0
1660 0.083 -0.01950051 0.06951059 -0.01281313 0.1439457 0.03459656 0.09295035 -0.02501911 0.0859015 0.156479 0.2656193 0.407806 0.05394941 0.02977195 0.08914699 0.08812034 -0.02981191 0.0 0.0 0.7797000000001183 0.0
1670 0.0835 -0.01958934 0.06830574 -0.01287802 0.1410222 0.03415756 0.09178841 -0.02510521 0.08440309 0.1520095 0.2588636 0.3966252 0.0524822 0.02889075 0.08753726 0.08644517 -0.02989 0.0 0.0 0.7567000000001198 0.0
1680 0.084 -0.01968457 0.06708253 -0.01295129 0.1381311 0.03370127 0.09059983 -0.02519843 0.08288934 0.1476459 0.2522542 0.3857335 0.05102821 0.02801099 0.08590667 0.08475322 -0.02997398 0.0 0.0 0.7337000000001208 0.0
1690 0.0845 -0.01978613 0.06584137 -0.01303286 0.1352724 0.03322791 0.08938512 -0.0252987 0.0813606 0.1433853 0.2457884 0.375123 0.04958722 0.02713273 0.08425564 0.08304487 -0.03006378 0.0 0.0 0.7107000000001223 0.0
1700 0.085 -0.01989392 0.06458266 -0.01312261 0.1324459 0.03273772 0.08814478 -0.02540592 0.07981724 0.1392248 0.2394633 0.3647859 0.04815902 0.02625605 0.08258458 0.0813205 -0.03015933 0.0 0.0 0.6877000000001234 0.0
1710 0.0855 -0.02000789 0.0633068 -0.01322046 0.1296517 0.03223093 0.08687931 -0.02552001 0.0782596 0.1351616 0.233276 0.3547146 0.04674342 0.025381 0.08089386 0.07958047 -0.03026058 0.0 0.0 0.6647000000001249 0.0
1720 0.086 -0.02012795 0.06201417 -0.01332631 0.1268896 0.03170778 0.08558918 -0.02564088 0.07668804 0.1311931 0.2272237 0.3449018 0.0453402 0.02450764 0.07918389 0.07782512 -0.03036745 0.0 0.0 0.6417000000001264 0.0
1730 0.0865 -0.02025403 0.06070514 -0.01344006 0.1241594 0.03116849 0.08427487 -0.02576845 0.07510286 0.1273166 0.2213034 0.3353405 0.04394916 0.02363603 0.07745502 0.0760548 -0.0304799 0.0 0.0 0.6187000000001274 0.0
1740 0.087 -0.02038605 0.05938007 -0.0135616 0.1214612 0.03061329 0.08293684 -0.02590263 0.07350441 0.1235295 0.2155124 0.3260237 0.04257008 0.02276621 0.07570764 0.07426984 -0.03059784 0.0 0.0 0.5957000000001289 0.0
1750 0.0875 -0.02052394 0.05803931 -0.01369085 0.1187946 0.03004241 0.08157555 -0.02604334 0.07189299 0.1198295 0.2098479 0.3169447 0.04120275 0.02189822 0.0739421 0.07247055 -0.03072124 0.0 0.0 0.5727000000001299 0.0
1760 0.088 -0.02066763 0.05668321 -0.0138277 0.1161596 0.02945606 0.08019146 -0.02619049 0.07026891 0.116214 0.2043072 0.308097 0.03984698 0.02103211 0.07215875 0.07065725 -0.03085001 0.0 0.0 0.5497000000001314 0.0
1770 0.0885 -0.02081704 0.05531211 -0.01397206 0.113556 0.02885448 0.07878499 -0.02634401 0.06863247 0.1126808 0.1988873 0.2994743 0.03850255 0.02016791 0.07035793 0.06883023 -0.03098411 0.0 0.0 0.526700000000133 0.0
1780 0.089 -0.0209721 0.05392632 -0.01412384 0.1109835 0.02823788 0.07735659 -0.02650382 0.06698395 0.1092277 0.1935858 0.2910705 0.03716925 0.01930566 0.06853999 0.06698979 -0.03112347 0.0 0.0 0.5037000000001339 0.0
1790 0.0895 -0.02113274 0.05252617 -0.01428293 0.108442 0.02760648 0.07590669 -0.02666983 0.06532363 0.1058523 0.1883999 0.2828795 0.0358469 0.0184454 0.06670526 0.06513622 -0.03126803 0.0 0.0 0.48070000000013546 0.0
1800 0.09 -0.02129889 0.05111196 -0.01444924 0.1059312 0.02696049 0.07443568 -0.02684197 0.06365181 0.1025526 0.183327 0.2748956 0.03453527 0.01758713 0.06485405 0.06326979 -0.03141773 0.0 0.0 0.4577000000001365 0.0
1810 0.0905 -0.02147048 0.049684 -0.01462268 0.1034509 0.02630013 0.072944 -0.02702015 0.06196873 0.09932656 0.1783645 0.2671131 0.03323417 0.0167309 0.06298669 0.06139077 -0.03157252 0.0 0.0 0.434700000000138 0.0
1820 0.091 -0.02164743 0.04824259 -0.01480315 0.1010008 0.02562561 0.07143204 -0.0272043 0.06027466 0.09617207 0.1735099 0.2595266 0.03194339 0.01587672 0.06110348 0.05949943 -0.03173233 0.0 0.0 0.4117000000001395 0.0
1830 0.0915 -0.02182969 0.046788 -0.01499055 0.09858075 0.02493713 0.06990019 -0.02739435 0.05856986 0.0930872 0.1687607 0.2521306 0.03066275 0.01502462 0.05920472 0.05759601 -0.03189711 0.0 0.0 0.3887000000001405 0.0
1840 0.092 -0.02201717 0.04532052 -0.0151848 0.09619043 0.0242349 0.06834884 -0.02759022 0.05685457 0.09007006 0.1641146 0.2449201 0.02939204 0.0141746 0.05729072 0.05568076 -0.0320668 0.0 0.0 0.365700000000142 0.0
1850 0.0925 -0.02220982 0.04384042 -0.01538581 0.09382957 0.02351913 0.06677837 -0.02779182 0.05512904 0.0871188 0.1595691 0.23789 0.02813107 0.01332669 0.05536176 0.05375394 -0.03224134 0.0 0.0 0.342700000000143 0.0
1860 0.093 -0.02240756 0.04234797 -0.01559347 0.09149789 0.02279002 0.06518916 -0.0279991 0.05339349 0.08423162 0.1551218 0.2310355 0.02687964 0.01248089 0.05341813 0.05181577 -0.03242068 0.0 0.0 0.31970000000014454 0.0
1870 0.0935 -0.02261033 0.04084342 -0.0158077 0.0891951 0.02204776 0.06358157 -0.02821197 0.05164816 0.08140678 0.1507705 0.2243516 0.02563756 0.01163722 0.0514601 0.04986648 -0.03260476 0.0 0.0 0.29670000000014607 0.0
1880 0.094 -0.02281807 0.03932703 -0.01602841 0.08692089 0.02129256 0.06195596 -0.02843037 0.04989328 0.07864258 0.146513 0.2178339 0.02440465 0.01079569 0.04948795 0.04790629 -0.03279353 0.0 0.0 0.27370000000014705 0.0
1890 0.0945 -0.0230307 0.03779905 -0.01625551 0.08467498 0.02052461 0.06031269 -0.02865421 0.04812904 0.07593737 0.142347 0.2114779 0.02318071 0.009956289 0.04750194 0.04593543 -0.03298692 0.0 0.0 0.2507000000001486 0.0
1900 0.095 -0.02324816 0.03625972 -0.01648891 0.08245705 0.01974411 0.05865209 -0.02888344 0.04635568 0.07328954 0.1382704 0.2052792 0.02196556 0.009119035 0.04550234 0.0439541 -0.03318489 0.0 0.0 0.22770000000014956 0.0
1910 0.0955 -0.02347039 0.03470926 -0.01672853 0.08026679 0.01895123 0.05697451 -0.02911798 0.04457339 0.07069755 0.1342811 0.1992334 0.02075903 0.008283927 0.0434894 0.04196251 -0.03338738 0.0 0.0 0.20470000000015107 0.0
1920 0.096 -0.02369733 0.03314792 -0.01697427 0.07810388 0.01814618 0.05528027 -0.02935776 0.04278238 0.06815987 0.130377 0.1933366 0.01956092 0.007450964 0.04146337 0.03996087 -0.03359435 0.0 0.0 0.1817000000001526 0.0
1930 0.0965 -0.02392892 0.03157591 -0.01722605 0.07596801 0.01732913 0.05356972 -0.02960271 0.04098283 0.06567504 0.1265561 0.1875847 0.01837106 0.006620147 0.0394245 0.03794936 -0.03380572 0.0 0.0 0.1587000000001536 0.0
1940 0.097 -0.02416508 0.02999346 -0.01748378 0.07385885 0.01650028 0.05184315 -0.02985277 0.03917495 0.06324162 0.1228165 0.1819738 0.01718928 0.005791471 0.03737303 0.03592819 -0.03402146 0.0 0.0 0.1357000000001551 0.0
1950 0.0975 -0.02440576 0.02840077 -0.01774738 0.07177608 0.01565979 0.0501009 -0.03010787 0.03735891 0.06085822 0.1191562 0.1765001 0.0160154 0.004964934 0.03530918 0.03389753 -0.03424151 0.0 0.0 0.1127000000001561 0.0
1960 0.098 -0.02465091 0.02679806 -0.01801677 0.06971936 0.01480786 0.04834326 -0.03036794 0.03553491 0.05852349 0.1155733 0.1711599 0.01484925 0.00414053 0.0332332 0.03185757 -0.03446582 0.0 0.0 0.08970000000015763 0.0
1970 0.0985 -0.02490046 0.02518552 -0.01829186 0.06768836 0.01394466 0.04657054 -0.03063291 0.0337031 0.05623612 0.112066 0.1659497 0.01369066 0.003318251 0.03114531 0.02980849 -0.03469433 0.0 0.0 0.06670000000015913 0.0
1980 0.099 -0.02515434 0.02356336 -0.01857257 0.06568276 0.01307035 0.04478303 -0.03090273 0.03186367 0.05399481 0.1086325 0.1608659 0.01253947 0.002498091 0.02904572 0.02775047 -0.034927 0.0 0.0 0.04370000000016014 0.0
1990 0.0995 -0.02541251 0.02193176 -0.01885882 0.06370222 0.01218512 0.04298103 -0.03117733 0.03001678 0.05179834 0.105271 0.1559051 0.01139551 0.00168004 0.02693466 0.02568366 -0.03516379 0.0 0.0 0.020700000000161655 0.0
2000 0.1 -0.02567491 0.02029093 -0.01915053 0.0617464 0.01128913 0.04116481 -0.03145664 0.0281626 0.0496455 0.1019798 0.1510641 0.01025862 0.0008640875 0.02481234 0.02360824 -0.03540462 1.4 1.4 0.0022999999998370977 0.0022999999998370977
2010 0.1005 -0.02592689 0.01873012 -0.01943977 0.0600567 0.01044703 0.03944767 -0.03172837 0.02784205 0.05824472 0.1105605 0.4317316 0.02008468 0.01312861 0.02285642 0.02176965 -0.03563413 1.4 1.4 0.025299999999835787 0.025299999999835787
2020 0.101 -0.02614933 0.0173699 -0.01971222 0.05892002 0.009826283 0.03790817 -0.03196384 0.02871795 0.07267519 0.1255201 0.5408918 0.0255226 0.02714927 0.0214635 0.02029588 -0.03582121 1.4 1.4 0.04829999999983448 0.04829999999983448
2030 0.1015 -0.02635376 0.01617911 -0.0199736 0.05824143 0.009378829 0.03650461 -0.03215751 0.0296342 0.0897877 0.1429109 0.6238715 0.02949362 0.03921795 0.02055643 0.019042 -0.03596532 1.4 1.4 0.07129999999983318 0.07129999999983318
2040 0.102 -0.02654211 0.01514902 -0.02022473 0.05797453 0.00904386 0.03521278 -0.03230889 0.03056861 0.1083693 0.1614789 0.6955354 0.03298301 0.04999524 0.01998495 0.01797542 -0.03607047 1.4 1.4 0.09429999999983187 0.09429999999983187
2050 0.1025 -0.02671476 0.01427438 -0.02046538 0.05808712 0.008788343 0.03402332 -0.03241855 0.03156494 0.1278152 0.1806727 0.7615755 0.03631212 0.06017721 0.01964596 0.01708192 -0.03614057 1.4 1.4 0.11729999999983055 0.11729999999983055
2060 0.103 -0.02687155 0.01355058 -0.02069503 0.05855262 0.008597078 0.03293171 -0.03248741 0.03265457 0.1477912 0.2002271 0.8242835 0.03960037 0.07015865 0.01947948 0.01635266 -0.0361789 1.4 1.4 0.14029999999982926 0.14029999999982926
2070 0.1035 -0.02701215 0.01297321 -0.02091306 0.05934716 0.008463376 0.03193523 -0.03251649 0.03385156 0.168089 0.2199973 0.8846078 0.04289057 0.080119 0.019452 0.01578028 -0.03618806 1.4 1.4 0.16329999999982792 0.16329999999982792
