8710 0.4355 0.1869359 0.01142973 0.0187513 0.02162227 0.1329124 0.2779237 0.0796016 0.3083904 -0.02905612 -0.03667433 -0.03324661 -0.03511007 0.0 0.0 0.0 0.0 0.0 0.0
8720 0.436 0.1824634 0.01049195 0.01786567 0.0206041 0.1297139 0.2705293 0.07737108 0.300047 -0.02938551 -0.03689878 -0.03351596 -0.03536327 0.0 0.0 0.0 0.0 0.0 0.0
8730 0.4365 0.1780699 0.00956229 0.01698406 0.01959393 0.1265676 0.2633221 0.07517516 0.2919231 -0.02971327 -0.03712279 -0.03378446 -0.03561565 0.0 0.0 0.0 0.0 0.0 0.0
8740 0.437 0.1737542 0.008640805 0.01610663 0.01859184 0.1234728 0.2562966 0.07301334 0.2840119 -0.03003937 -0.03734635 -0.03405207 -0.03586716 0.0 0.0 0.0 0.0 0.0 0.0
8750 0.4375 0.1695151 0.007727559 0.01523353 0.01759789 0.1204285 0.2494473 0.07088512 0.276307 -0.03036379 -0.03756941 -0.03431876 -0.03611779 0.0 0.0 0.0 0.0 0.0 0.0
8760 0.438 0.1653513 0.006822605 0.01436491 0.01661214 0.1174342 0.2427691 0.06879001 0.2688021 -0.03068651 -0.03779195 -0.0345845 -0.0363675 0.0 0.0 0.0 0.0 0.0 0.0
8770 0.4385 0.1612617 0.005925989 0.01350091 0.01563463 0.1144889 0.236257 0.06672752 0.2614914 -0.0310075 -0.03801395 -0.03484927 -0.03661627 0.0 0.0 0.0 0.0 0.0 0.0
8780 0.439 0.1572449 0.005037754 0.01264165 0.01466542 0.1115919 0.2299061 0.06469718 0.2543688 -0.03132676 -0.03823537 -0.03511304 -0.03686407 0.0 0.0 0.0 0.0 0.0 0.0
8790 0.4395 0.1532999 0.004157932 0.01178728 0.01370455 0.1087425 0.2237118 0.0626985 0.2474288 -0.03164425 -0.03845618 -0.03537577 -0.03711087 0.0 0.0 0.0 0.0 0.0 0.0
8800 0.44 0.1494254 0.003286554 0.01093789 0.01275205 0.1059399 0.2176694 0.06073102 0.2406659 -0.03195995 -0.03867636 -0.03563744 -0.03735666 0.0 0.0 0.0 0.0 0.0 0.0
8810 0.4405 0.1456203 0.002423643 0.01009363 0.01180796 0.1031834 0.2117748 0.05879427 0.2340749 -0.03227386 -0.03889589 -0.03589803 -0.0376014 0.0 0.0 0.0 0.0 0.0 0.0
8820 0.441 0.1418835 0.001569216 0.009254582 0.01087231 0.1004722 0.2060235 0.05688778 0.2276507 -0.03258595 -0.03911473 -0.03615751 -0.03784508 0.0 0.0 0.0 0.0 0.0 0.0
8830 0.4415 0.1382137 0.0007232884 0.008420862 0.009945123 0.09780555 0.2004115 0.05501111 0.2213883 -0.03289621 -0.03933287 -0.03641586 -0.03808767 0.0 0.0 0.0 0.0 0.0 0.0
8840 0.442 0.1346098 -0.0001141323 0.007592567 0.009026413 0.09518285 0.1949349 0.0531638 0.215283 -0.03320461 -0.03955027 -0.03667305 -0.03832916 0.0 0.0 0.0 0.0 0.0 0.0
8850 0.4425 0.1310708 -0.0009430417 0.006769788 0.0081162 0.09260334 0.1895898 0.0513454 0.2093302 -0.03351115 -0.03976692 -0.03692906 -0.03856951 0.0 0.0 0.0 0.0 0.0 0.0
8860 0.443 0.1275956 -0.00176344 0.005952615 0.007214496 0.09006633 0.1843724 0.04955549 0.2035254 -0.03381581 -0.03998279 -0.03718387 -0.03880871 0.0 0.0 0.0 0.0 0.0 0.0
8870 0.4435 0.1241829 -0.002575332 0.005141128 0.00632131 0.08757113 0.1792793 0.04779361 0.1978642 -0.03411857 -0.04019786 -0.03743745 -0.03904675 0.0 0.0 0.0 0.0 0.0 0.0
8880 0.444 0.1208319 -0.003378725 0.004335407 0.005436645 0.08511706 0.1743069 0.04605935 0.1923427 -0.03441943 -0.04041211 -0.0376898 -0.03928359 0.0 0.0 0.0 0.0 0.0 0.0
8890 0.4445 0.1175413 -0.004173633 0.003535525 0.004560505 0.08270346 0.1694519 0.04435228 0.1869566 -0.03471836 -0.04062551 -0.03794088 -0.03951924 0.0 0.0 0.0 0.0 0.0 0.0
8900 0.445 0.1143102 -0.004960069 0.002741548 0.003692886 0.08032967 0.164711 0.04267198 0.1817021 -0.03501537 -0.04083805 -0.03819068 -0.03975366 0.0 0.0 0.0 0.0 0.0 0.0
8910 0.4455 0.1111375 -0.005738055 0.001953542 0.002833784 0.07799503 0.1600811 0.04101804 0.1765755 -0.03531043 -0.04104971 -0.03843918 -0.03998684 0.0 0.0 0.0 0.0 0.0 0.0
8920 0.446 0.1080223 -0.006507611 0.001171566 0.00198319 0.07569892 0.1555591 0.03939005 0.1715731 -0.03560354 -0.04126047 -0.03868636 -0.04021877 0.0 0.0 0.0 0.0 0.0 0.0
8930 0.4465 0.1049634 -0.007268763 0.0003956751 0.001141093 0.07344068 0.151142 0.03778761 0.1666913 -0.03589469 -0.0414703 -0.0389322 -0.04044943 0.0 0.0 0.0 0.0 0.0 0.0
8940 0.447 0.10196 -0.00802154 -0.0003740803 0.0003074801 0.07121972 0.1468271 0.03621032 0.1619268 -0.03618387 -0.0416792 -0.0391767 -0.0406788 0.0 0.0 0.0 0.0 0.0 0.0
8950 0.4475 0.099011 -0.008765972 -0.001137653 -0.0005176664 0.0690354 0.1426115 0.0346578 0.1572762 -0.03647107 -0.04188714 -0.03941983 -0.04090688 0.0 0.0 0.0 0.0 0.0 0.0
8960 0.448 0.09611549 -0.009502094 -0.001895 -0.001334365 0.06688713 0.1384925 0.03312965 0.1527364 -0.03675628 -0.04209411 -0.03966158 -0.04113364 0.0 0.0 0.0 0.0 0.0 0.0
8970 0.4485 0.09327251 -0.01022994 -0.002646082 -0.002142639 0.06477431 0.1344676 0.03162549 0.1483042 -0.0370395 -0.04230009 -0.03990194 -0.04135908 0.0 0.0 0.0 0.0 0.0 0.0
8980 0.449 0.09048113 -0.01094955 -0.003390864 -0.00294251 0.06269635 0.1305342 0.03014496 0.1439767 -0.03732071 -0.04250507 -0.04014088 -0.04158319 0.0 0.0 0.0 0.0 0.0 0.0
8990 0.4495 0.08774043 -0.01166097 -0.004129313 -0.003734007 0.06065268 0.12669 0.02868767 0.1397509 -0.03759992 -0.04270903 -0.04037841 -0.04180595 0.0 0.0 0.0 0.0 0.0 0.0
9000 0.45 0.08504952 -0.01236423 -0.004861401 -0.004517157 0.05864272 0.1229324 0.02725327 0.1356241 -0.03787712 -0.04291195 -0.0406145 -0.04202736 0.0 0.0 0.0 0.0 0.0 0.0
9010 0.4505 0.08240749 -0.01305939 -0.005587103 -0.005291992 0.05666592 0.1192593 0.02584139 0.1315935 -0.03815231 -0.04311383 -0.04084915 -0.04224739 0.0 0.0 0.0 0.0 0.0 0.0
9020 0.451 0.07981347 -0.01374648 -0.006306396 -0.006058544 0.05472173 0.1156685 0.02445168 0.1276564 -0.03842547 -0.04331465 -0.04108235 -0.04246605 0.0 0.0 0.0 0.0 0.0 0.0
9030 0.4515 0.0772666 -0.01442557 -0.007019263 -0.006816847 0.0528096 0.1121577 0.02308379 0.1238105 -0.0386966 -0.04351439 -0.04131407 -0.04268332 0.0 0.0 0.0 0.0 0.0 0.0
9040 0.452 0.07476603 -0.01509669 -0.007725688 -0.007566939 0.05092899 0.1087249 0.02173737 0.120053 -0.03896571 -0.04371305 -0.04154432 -0.0428992 0.0 0.0 0.0 0.0 0.0 0.0
9050 0.4525 0.07231093 -0.0157599 -0.008425657 -0.008308857 0.04907939 0.105368 0.0204121 0.1163818 -0.03923279 -0.0439106 -0.04177309 -0.04311367 0.0 0.0 0.0 0.0 0.0 0.0
9060 0.453 0.06990047 -0.01641525 -0.00911916 -0.009042641 0.04726026 0.1020852 0.01910762 0.1127944 -0.03949784 -0.04410705 -0.04200036 -0.04332674 0.0 0.0 0.0 0.0 0.0 0.0
9070 0.4535 0.06753385 -0.0170628 -0.009806191 -0.009768334 0.04547111 0.09887445 0.01782362 0.1092887 -0.03976085 -0.04430238 -0.04222613 -0.04353838 0.0 0.0 0.0 0.0 0.0 0.0
9080 0.454 0.06521027 -0.0177026 -0.01048674 -0.01048598 0.04371143 0.09573396 0.01655976 0.1058624 -0.04002183 -0.04449658 -0.0424504 -0.0437486 0.0 0.0 0.0 0.0 0.0 0.0
9090 0.4545 0.06292894 -0.01833471 -0.01116082 -0.01119562 0.04198073 0.09266192 0.01531574 0.1025134 -0.04028078 -0.04468965 -0.04267314 -0.0439574 0.0 0.0 0.0 0.0 0.0 0.0
9100 0.455 0.06068911 -0.01895919 -0.01182841 -0.01189729 0.04027851 0.08965661 0.01409122 0.09923974 -0.04053769 -0.04488156 -0.04289436 -0.04416476 0.0 0.0 0.0 0.0 0.0 0.0
9110 0.4555 0.05849001 -0.0195761 -0.01248953 -0.01259106 0.03860431 0.08671634 0.01288591 0.09603936 -0.04079256 -0.04507231 -0.04311406 -0.04437067 0.0 0.0 0.0 0.0 0.0 0.0
9120 0.456 0.0563309 -0.02018549 -0.01314418 -0.01327697 0.03695765 0.08383946 0.0116995 0.09291038 -0.0410454 -0.0452619 -0.04333222 -0.04457515 0.0 0.0 0.0 0.0 0.0 0.0
9130 0.4565 0.05421105 -0.02078742 -0.01379237 -0.01395506 0.03533806 0.0810244 0.01053168 0.08985093 -0.04129621 -0.04545031 -0.04354884 -0.04477817 0.0 0.0 0.0 0.0 0.0 0.0
9140 0.457 0.05212975 -0.02138197 -0.0144341 -0.01462538 0.0337451 0.0782696 0.009382167 0.0868592 -0.04154499 -0.04563754 -0.04376392 -0.04497974 0.0 0.0 0.0 0.0 0.0 0.0
9150 0.4575 0.05008628 -0.02196919 -0.01506938 -0.01528799 0.03217832 0.07557358 0.008250659 0.08393345 -0.04179173 -0.04582359 -0.04397745 -0.04517986 0.0 0.0 0.0 0.0 0.0 0.0
9160 0.458 0.04807995 -0.02254914 -0.01569824 -0.01594295 0.03063727 0.07293487 0.007136873 0.08107197 -0.04203646 -0.04600843 -0.04418942 -0.04537851 0.0 0.0 0.0 0.0 0.0 0.0
9170 0.4585 0.04611009 -0.02312188 -0.01632068 -0.0165903 0.02912152 0.07035208 0.006040526 0.07827313 -0.04227915 -0.04619208 -0.04439985 -0.04557571 0.0 0.0 0.0 0.0 0.0 0.0
9180 0.459 0.04417601 -0.02368749 -0.01693673 -0.01723009 0.02763065 0.06782381 0.004961339 0.07553531 -0.04251983 -0.04637452 -0.04460872 -0.04577144 0.0 0.0 0.0 0.0 0.0 0.0
9190 0.4595 0.04227707 -0.02424602 -0.01754639 -0.01786239 0.02616424 0.06534876 0.003899039 0.07285697 -0.04275849 -0.04655574 -0.04481602 -0.04596571 0.0 0.0 0.0 0.0 0.0 0.0
9200 0.46 0.04041262 -0.02479754 -0.0181497 -0.01848725 0.02472187 0.06292561 0.002853356 0.07023662 -0.04299514 -0.04673575 -0.04502177 -0.04615851 0.0 0.0 0.0 0.0 0.0 0.0
9210 0.4605 0.03858201 -0.02534212 -0.01874667 -0.01910472 0.02330314 0.06055311 0.001824024 0.06767278 -0.04322978 -0.04691454 -0.04522595 -0.04634984 0.0 0.0 0.0 0.0 0.0 0.0
9220 0.461 0.03678463 -0.02587982 -0.01933733 -0.01971486 0.02190765 0.05823004 0.0008107817 0.06516404 -0.04346242 -0.0470921 -0.04542857 -0.04653971 0.0 0.0 0.0 0.0 0.0 0.0
9230 0.4615 0.03501987 -0.0264107 -0.0199217 -0.02031774 0.02053502 0.05595522 -0.0001866278 0.06270902 -0.04369306 -0.04726843 -0.04562963 -0.04672811 0.0 0.0 0.0 0.0 0.0 0.0
9240 0.462 0.03328712 -0.02693484 -0.02049981 -0.0209134 0.01918484 0.05372749 -0.001168458 0.06030639 -0.0439217 -0.04744352 -0.04582912 -0.04691504 0.0 0.0 0.0 0.0 0.0 0.0
9250 0.4625 0.03158578 -0.02745229 -0.02107169 -0.02150191 0.01785676 0.05154573 -0.002134958 0.05795486 -0.04414836 -0.04761738 -0.04602704 -0.04710051 0.0 0.0 0.0 0.0 0.0 0.0
9260 0.463 0.02991529 -0.02796313 -0.02163736 -0.02208333 0.01655039 0.04940884 -0.003086372 0.05565316 -0.04437304 -0.04779 -0.04622341 -0.0472845 0.0 0.0 0.0 0.0 0.0 0.0
9270 0.4635 0.02827506 -0.02846743 -0.02219686 -0.02265771 0.01526536 0.04731577 -0.004022943 0.05340007 -0.04459574 -0.04796138 -0.0464182 -0.04746704 0.0 0.0 0.0 0.0 0.0 0.0
9280 0.464 0.02666455 -0.02896524 -0.02275022 -0.02322512 0.01400132 0.04526548 -0.004944907 0.0511944 -0.04481647 -0.04813151 -0.04661144 -0.04764811 0.0 0.0 0.0 0.0 0.0 0.0
9290 0.4645 0.02508319 -0.02945663 -0.02329746 -0.02378561 0.01275792 0.04325698 -0.005852499 0.049035 -0.04503524 -0.0483004 -0.04680311 -0.04782771 0.0 0.0 0.0 0.0 0.0 0.0
9300 0.465 0.02353045 -0.02994168 -0.02383863 -0.02433925 0.01153481 0.04128928 -0.006745948 0.04692075 -0.04525206 -0.04846803 -0.04699323 -0.04800586 0.0 0.0 0.0 0.0 0.0 0.0
9310 0.4655 0.02200579 -0.03042044 -0.02437376 -0.0248861 0.01033164 0.03936144 -0.007625481 0.04485055 -0.04546693 -0.04863442 -0.04718179 -0.04818255 0.0 0.0 0.0 0.0 0.0 0.0
9320 0.466 0.0205087 -0.03089298 -0.02490288 -0.02542622 0.009148075 0.03747253 -0.00849132 0.04282335 -0.04567986 -0.04879956 -0.04736879 -0.04835778 0.0 0.0 0.0 0.0 0.0 0.0
9330 0.4665 0.01903867 -0.03135938 -0.02542603 -0.02595966 0.007983792 0.03562166 -0.009343684 0.04083812 -0.04589086 -0.04896345 -0.04755424 -0.04853156 0.0 0.0 0.0 0.0 0.0 0.0
9340 0.467 0.01759519 -0.03181969 -0.02594325 -0.0264865 0.006838463 0.03380795 -0.01018279 0.03889386 -0.04609993 -0.04912609 -0.04773815 -0.04870389 0.0 0.0 0.0 0.0 0.0 0.0
9350 0.4675 0.01617777 -0.03227398 -0.02645457 -0.02700679 0.005711769 0.03203055 -0.01100885 0.0369896 -0.04630709 -0.04928748 -0.0479205 -0.04887478 0.0 0.0 0.0 0.0 0.0 0.0
9360 0.468 0.01478593 -0.03272233 -0.02696004 -0.0275206 0.004603396 0.03028863 -0.01182207 0.03512438 -0.04651234 -0.04944762 -0.04810132 -0.04904422 0.0 0.0 0.0 0.0 0.0 0.0
9370 0.4685 0.01341919 -0.03316478 -0.02745969 -0.02802798 0.003513037 0.02858138 -0.01262265 0.0332973 -0.04671569 -0.04960651 -0.04828059 -0.04921222 0.0 0.0 0.0 0.0 0.0 0.0
9380 0.469 0.01207708 -0.03360141 -0.02795357 -0.02852901 0.002440388 0.02690802 -0.01341081 0.03150745 -0.04691715 -0.04976415 -0.04845833 -0.04937879 0.0 0.0 0.0 0.0 0.0 0.0
9390 0.4695 0.01075915 -0.03403229 -0.02844171 -0.02902373 0.00138515 0.02526779 -0.01418673 0.02975396 -0.04711674 -0.04992055 -0.04863454 -0.04954393 0.0 0.0 0.0 0.0 0.0 0.0
9400 0.47 0.009464948 -0.03445748 -0.02892416 -0.02951221 0.0003470329 0.02365994 -0.01495061 0.028036 -0.04731445 -0.05007569 -0.04880923 -0.04970764 0.0 0.0 0.0 0.0 0.0 0.0
9410 0.4705 0.008194034 -0.03487704 -0.02940095 -0.02999452 -0.0006742526 0.02208374 -0.01570266 0.02635273 -0.0475103 -0.05022959 -0.04898239 -0.04986993 0.0 0.0 0.0 0.0 0.0 0.0
9420 0.471 0.006945974 -0.03529103 -0.02987214 -0.03047072 -0.001678989 0.02053848 -0.01644304 0.02470335 -0.04770429 -0.05038225 -0.04915404 -0.0500308 0.0 0.0 0.0 0.0 0.0 0.0
9430 0.4715 0.005720345 -0.03569953 -0.03033776 -0.03094086 -0.002667454 0.01902349 -0.01717196 0.02308709 -0.04789645 -0.05053367 -0.04932417 -0.05019027 0.0 0.0 0.0 0.0 0.0 0.0
9440 0.472 0.004516728 -0.03610259 -0.03079786 -0.03140501 -0.00363992 0.01753809 -0.01788959 0.02150319 -0.04808677 -0.05068384 -0.0494928 -0.05034832 0.0 0.0 0.0 0.0 0.0 0.0
9450 0.4725 0.003334716 -0.03650028 -0.03125248 -0.03186324 -0.004596657 0.01608162 -0.01859611 0.0199509 -0.04827527 -0.05083278 -0.04965993 -0.05050498 0.0 0.0 0.0 0.0 0.0 0.0
9460 0.473 0.002173906 -0.03689266 -0.03170166 -0.03231559 -0.005537928 0.01465345 -0.0192917 0.01842951 -0.04846196 -0.05098049 -0.04982556 -0.05066023 0.0 0.0 0.0 0.0 0.0 0.0
9470 0.4735 0.001033904 -0.0372798 -0.03214545 -0.03276214 -0.006463991 0.01325296 -0.01997654 0.01693831 -0.04864685 -0.05112697 -0.04998971 -0.0508141 0.0 0.0 0.0 0.0 0.0 0.0
9480 0.474 -8.567567e-05 -0.03766175 -0.0325839 -0.03320295 -0.007375103 0.01187954 -0.0206508 0.01547664 -0.04882994 -0.05127221 -0.05015237 -0.05096659 0.0 0.0 0.0 0.0 0.0 0.0
9490 0.4745 -0.001185213 -0.03803857 -0.03301705 -0.03363806 -0.008271513 0.0105326 -0.02131464 0.01404381 -0.04901126 -0.05141624 -0.05031356 -0.05111769 0.0 0.0 0.0 0.0 0.0 0.0
9500 0.475 -0.002265081 -0.03841034 -0.03344495 -0.03406756 -0.009153467 0.009211578 -0.02196824 0.01263919 -0.0491908 -0.05155904 -0.05047328 -0.05126743 0.0 0.0 0.0 0.0 0.0 0.0
9510 0.4755 -0.003325644 -0.0387771 -0.03386764 -0.03449149 -0.01002121 0.0079159 -0.02261175 0.01126215 -0.04936859 -0.05170062 -0.05063153 -0.0514158 0.0 0.0 0.0 0.0 0.0 0.0
9520 0.476 -0.004367261 -0.03913892 -0.03428516 -0.03490992 -0.01087497 0.006645023 -0.02324533 0.009912066 -0.04954463 -0.05184099 -0.05078833 -0.05156281 0.0 0.0 0.0 0.0 0.0 0.0
9530 0.4765 -0.005390284 -0.03949587 -0.03469757 -0.0353229 -0.01171499 0.005398415 -0.02386915 0.008588348 -0.04971893 -0.05198015 -0.05094368 -0.05170847 0.0 0.0 0.0 0.0 0.0 0.0
9540 0.477 -0.006395058 -0.03984799 -0.0351049 -0.0357305 -0.0125415 0.004175555 -0.02448335 0.007290413 -0.0498915 -0.0521181 -0.05109759 -0.05185278 0.0 0.0 0.0 0.0 0.0 0.0
9550 0.4775 -0.007381922 -0.04019534 -0.03550722 -0.03613277 -0.01335472 0.002975936 -0.0250881 0.006017691 -0.05006236 -0.05225485 -0.05125006 -0.05199576 0.0 0.0 0.0 0.0 0.0 0.0
9560 0.478 -0.008351208 -0.040538 -0.03590455 -0.03652978 -0.01415488 0.001799064 -0.02568354 0.004769631 -0.05023152 -0.0523904 -0.0514011 -0.0521374 0.0 0.0 0.0 0.0 0.0 0.0
9570 0.4785 -0.009303243 -0.040876 -0.03629695 -0.03692159 -0.01494219 0.0006444555 -0.02626982 0.003545692 -0.05039899 -0.05252476 -0.05155072 -0.05227772 0.0 0.0 0.0 0.0 0.0 0.0
9580 0.479 -0.01023835 -0.04120942 -0.03668447 -0.03730824 -0.01571686 -0.0004883598 -0.02684708 0.00234535 -0.05056477 -0.05265793 -0.05169893 -0.05241672 0.0 0.0 0.0 0.0 0.0 0.0
9590 0.4795 -0.01115683 -0.04153831 -0.03706715 -0.0376898 -0.01647911 -0.001599842 -0.02741547 0.001168092 -0.05072888 -0.05278992 -0.05184574 -0.0525544 0.0 0.0 0.0 0.0 0.0 0.0
9600 0.48 -0.01205901 -0.04186272 -0.03744504 -0.03806634 -0.01722915 -0.002690439 -0.02797514 1.341798e-05 -0.05089134 -0.05292073 -0.05199114 -0.05269079 0.0 0.0 0.0 0.0 0.0 0.0
9610 0.4805 -0.01294517 -0.04218272 -0.03781819 -0.03843789 -0.01796717 -0.003760588 -0.0285262 -0.001119159 -0.05105215 -0.05305036 -0.05213516 -0.05282588 0.0 0.0 0.0 0.0 0.0 0.0
9620 0.481 -0.01381563 -0.04249835 -0.03818664 -0.03880453 -0.01869337 -0.004810718 -0.02906882 -0.002230113 -0.05121133 -0.05317883 -0.0522778 -0.05295968 0.0 0.0 0.0 0.0 0.0 0.0
9630 0.4815 -0.01467067 -0.04280967 -0.03855043 -0.03916631 -0.01940797 -0.005841245 -0.02960311 -0.003319909 -0.05136888 -0.05330613 -0.05241906 -0.05309221 0.0 0.0 0.0 0.0 0.0 0.0
9640 0.482 -0.01551057 -0.04311674 -0.03890963 -0.03952328 -0.02011113 -0.006852576 -0.03012921 -0.004388998 -0.05152483 -0.05343228 -0.05255896 -0.05322345 0.0 0.0 0.0 0.0 0.0 0.0
9650 0.4825 -0.01633562 -0.0434196 -0.03926426 -0.03987551 -0.02080306 -0.007845109 -0.03064725 -0.005437821 -0.05167917 -0.05355727 -0.0526975 -0.05335344 0.0 0.0 0.0 0.0 0.0 0.0
9660 0.483 -0.01714609 -0.04371832 -0.03961438 -0.04022304 -0.02148395 -0.008819233 -0.03115736 -0.006466808 -0.05183193 -0.05368112 -0.05283469 -0.05348217 0.0 0.0 0.0 0.0 0.0 0.0
9670 0.4835 -0.01794225 -0.04401295 -0.03996004 -0.04056593 -0.02215397 -0.009775325 -0.03165966 -0.007476378 -0.05198311 -0.05380382 -0.05297054 -0.05360964 0.0 0.0 0.0 0.0 0.0 0.0
9680 0.484 -0.01872436 -0.04430354 -0.04030127 -0.04090424 -0.0228133 -0.01071376 -0.03215427 -0.008466942 -0.05213273 -0.05392539 -0.05310506 -0.05373588 0.0 0.0 0.0 0.0 0.0 0.0
9690 0.4845 -0.01949269 -0.04459014 -0.04063814 -0.04123802 -0.02346213 -0.01163489 -0.03264132 -0.0094389 -0.05228079 -0.05404583 -0.05323825 -0.05386088 0.0 0.0 0.0 0.0 0.0 0.0
9700 0.485 -0.02024748 -0.0448728 -0.04097067 -0.04156733 -0.02410062 -0.01253908 -0.03312093 -0.01039264 -0.05242732 -0.05416515 -0.05337013 -0.05398466 0.0 0.0 0.0 0.0 0.0 0.0
9710 0.4855 -0.020989 -0.04515157 -0.04129893 -0.04189221 -0.02472895 -0.01342666 -0.03359321 -0.01132854 -0.05257232 -0.05428335 -0.05350071 -0.05410722 0.0 0.0 0.0 0.0 0.0 0.0
9720 0.486 -0.02171747 -0.04542651 -0.04162295 -0.04221273 -0.02534728 -0.01429799 -0.03405829 -0.01224698 -0.0527158 -0.05440044 -0.05362999 -0.05422857 0.0 0.0 0.0 0.0 0.0 0.0
9730 0.4865 -0.02243315 -0.04569766 -0.04194278 -0.04252893 -0.02595579 -0.01515337 -0.03451626 -0.01314832 -0.05285778 -0.05451643 -0.05375797 -0.05434873 0.0 0.0 0.0 0.0 0.0 0.0
9740 0.487 -0.02313627 -0.04596507 -0.04225846 -0.04284086 -0.02655462 -0.01599315 -0.03496725 -0.01403291 -0.05299827 -0.05463132 -0.05388468 -0.05446768 0.0 0.0 0.0 0.0 0.0 0.0
9750 0.4875 -0.02382707 -0.0462288 -0.04257005 -0.04314859 -0.02714395 -0.01681763 -0.03541137 -0.0149011 -0.05313728 -0.05474511 -0.05401012 -0.05458546 0.0 0.0 0.0 0.0 0.0 0.0
9760 0.488 -0.02450575 -0.04648889 -0.04287758 -0.04345215 -0.02772392 -0.01762711 -0.03584872 -0.01575322 -0.05327482 -0.05485782 -0.0541343 -0.05470206 0.0 0.0 0.0 0.0 0.0 0.0
9770 0.4885 -0.02517256 -0.04674538 -0.0431811 -0.04375161 -0.0282947 -0.01842191 -0.03627941 -0.01658961 -0.05341091 -0.05496945 -0.05425722 -0.05481749 0.0 0.0 0.0 0.0 0.0 0.0
9780 0.489 -0.02582771 -0.04699833 -0.04348065 -0.04404701 -0.02885643 -0.01920231 -0.03670355 -0.01741059 -0.05354555 -0.05508001 -0.0543789 -0.05493176 0.0 0.0 0.0 0.0 0.0 0.0
9790 0.4895 -0.02647141 -0.04724778 -0.04377628 -0.0443384 -0.02940927 -0.0199686 -0.03712123 -0.01821647 -0.05367876 -0.0551895 -0.05449935 -0.05504488 0.0 0.0 0.0 0.0 0.0 0.0
9800 0.49 -0.02710388 -0.04749378 -0.04406804 -0.04462583 -0.02995335 -0.02072106 -0.03753256 -0.01900756 -0.05381055 -0.05529793 -0.05461857 -0.05515686 0.0 0.0 0.0 0.0 0.0 0.0
9810 0.4905 -0.02772531 -0.04773637 -0.04435596 -0.04490935 -0.03048883 -0.02145997 -0.03793764 -0.01978416 -0.05394093 -0.05540531 -0.05473657 -0.0552677 0.0 0.0 0.0 0.0 0.0 0.0
9820 0.491 -0.02833592 -0.0479756 -0.04464009 -0.04518901 -0.03101584 -0.02218559 -0.03833657 -0.02054656 -0.05406991 -0.05551165 -0.05485336 -0.05537742 0.0 0.0 0.0 0.0 0.0 0.0
9830 0.4915 -0.0289359 -0.04821151 -0.04492047 -0.04546485 -0.03153452 -0.02289819 -0.03872944 -0.02129506 -0.05419751 -0.05561695 -0.05496896 -0.05548603 0.0 0.0 0.0 0.0 0.0 0.0
9840 0.492 -0.02952544 -0.04844415 -0.04519715 -0.04573694 -0.03204501 -0.02359801 -0.03911635 -0.02202993 -0.05432374 -0.05572121 -0.05508337 -0.05559352 0.0 0.0 0.0 0.0 0.0 0.0
9850 0.4925 -0.03010474 -0.04867357 -0.04547017 -0.0460053 -0.03254745 -0.02428533 -0.03949739 -0.02275144 -0.05444861 -0.05582445 -0.05519659 -0.05569991 0.0 0.0 0.0 0.0 0.0 0.0
9860 0.493 -0.03067399 -0.0488998 -0.04573956 -0.04626999 -0.03304196 -0.02496036 -0.03987266 -0.02345986 -0.05457213 -0.05592667 -0.05530865 -0.05580522 0.0 0.0 0.0 0.0 0.0 0.0
9870 0.4935 -0.03123336 -0.04912288 -0.04600538 -0.04653106 -0.03352868 -0.02562337 -0.04024224 -0.02415545 -0.05469431 -0.05602788 -0.05541954 -0.05590944 0.0 0.0 0.0 0.0 0.0 0.0
9880 0.494 -0.03178304 -0.04934287 -0.04626767 -0.04678856 -0.03400773 -0.02627458 -0.04060622 -0.02483848 -0.05481517 -0.05612808 -0.05552928 -0.05601258 0.0 0.0 0.0 0.0 0.0 0.0
9890 0.4945 -0.03232321 -0.04955979 -0.04652646 -0.04704251 -0.03447923 -0.02691422 -0.0409647 -0.02550918 -0.05493471 -0.05622729 -0.05563787 -0.05611466 0.0 0.0 0.0 0.0 0.0 0.0
9900 0.495 -0.03285403 -0.0497737 -0.0467818 -0.04729299 -0.03494332 -0.02754252 -0.04131775 -0.02616781 -0.05505295 -0.05632551 -0.05574533 -0.05621568 0.0 0.0 0.0 0.0 0.0 0.0
9910 0.4955 -0.03337569 -0.04998463 -0.04703372 -0.04754002 -0.03540012 -0.0281597 -0.04166546 -0.0268146 -0.05516991 -0.05642274 -0.05585167 -0.05631566 0.0 0.0 0.0 0.0 0.0 0.0
9920 0.496 -0.03388834 -0.05019263 -0.04728228 -0.04778365 -0.03584973 -0.02876596 -0.04200792 -0.02744979 -0.05528558 -0.056519 -0.05595689 -0.05641459 0.0 0.0 0.0 0.0 0.0 0.0
9930 0.4965 -0.03439215 -0.05039772 -0.0475275 -0.04802392 -0.03629228 -0.02936153 -0.0423452 -0.0280736 -0.05539998 -0.05661429 -0.056061 -0.05651249 0.0 0.0 0.0 0.0 0.0 0.0
9940 0.497 -0.03488728 -0.05059997 -0.04776944 -0.04826089 -0.03672789 -0.02994661 -0.04267739 -0.02868626 -0.05551314 -0.05670862 -0.05616401 -0.05660937 0.0 0.0 0.0 0.0 0.0 0.0
9950 0.4975 -0.03537389 -0.05079939 -0.04800812 -0.04849458 -0.03715666 -0.03052139 -0.04300457 -0.02928799 -0.05562504 -0.05680199 -0.05626594 -0.05670523 0.0 0.0 0.0 0.0 0.0 0.0
