8300 0.415 0.1281602 0.006875307 0.01146287 0.01307223 0.1965754 0.2472876 0.1361352 0.2661864 -0.02129094 -0.03228808 -0.02792039 -0.03035419 0.0 0.0 0.0 0.0 0.0 0.0
8310 0.4155 0.1248487 0.00596552 0.01060176 0.01212967 0.1917429 0.241377 0.1325484 0.2597843 -0.02173136 -0.03256243 -0.02825949 -0.03066851 0.0 0.0 0.0 0.0 0.0 0.0
8320 0.416 0.121596 0.005065704 0.009747035 0.01119614 0.1870131 0.2355915 0.1290343 0.2535214 -0.02216878 -0.03283601 -0.02859699 -0.03098134 0.0 0.0 0.0 0.0 0.0 0.0
8330 0.4165 0.118401 0.004175809 0.008898757 0.01027163 0.1823834 0.2299282 0.1255913 0.2473945 -0.02260319 -0.03310876 -0.02893287 -0.03129265 0.0 0.0 0.0 0.0 0.0 0.0
8340 0.417 0.1152626 0.003295783 0.008056981 0.009356116 0.1778512 0.224384 0.1222177 0.2414 -0.02303457 -0.03338067 -0.0292671 -0.03160242 0.0 0.0 0.0 0.0 0.0 0.0
8350 0.4175 0.1121799 0.002425571 0.007221758 0.008449588 0.1734141 0.218956 0.1189117 0.2355347 -0.0234629 -0.03365169 -0.02959963 -0.03191061 0.0 0.0 0.0 0.0 0.0 0.0
8360 0.418 0.1091518 0.001565117 0.006393134 0.007552026 0.1690698 0.2136417 0.1156717 0.2297955 -0.02388817 -0.03392179 -0.02993046 -0.0322172 0.0 0.0 0.0 0.0 0.0 0.0
8370 0.4185 0.1061774 0.0007143628 0.005571151 0.006663407 0.1648158 0.2084381 0.1124963 0.2241792 -0.02431036 -0.03419093 -0.03025953 -0.03252217 0.0 0.0 0.0 0.0 0.0 0.0
8380 0.419 0.1032558 -0.0001267519 0.004755847 0.005783708 0.16065 0.2033427 0.1093839 0.2186828 -0.02472947 -0.03445908 -0.03058684 -0.0328255 0.0 0.0 0.0 0.0 0.0 0.0
8390 0.4195 0.1003859 -0.0009582889 0.003947257 0.0049129 0.1565701 0.198353 0.1063331 0.2133035 -0.02514547 -0.03472621 -0.03091235 -0.03312715 0.0 0.0 0.0 0.0 0.0 0.0
8400 0.42 0.09756696 -0.001780312 0.003145412 0.004050957 0.1525742 0.1934665 0.1033423 0.2080383 -0.02555836 -0.03499229 -0.03123605 -0.03342711 0.0 0.0 0.0 0.0 0.0 0.0
8410 0.4205 0.09479795 -0.002592885 0.002350339 0.003197845 0.14866 0.1886807 0.1004103 0.2028846 -0.02596813 -0.03525729 -0.03155789 -0.03372536 0.0 0.0 0.0 0.0 0.0 0.0
8420 0.421 0.092078 -0.003396075 0.001562062 0.002353533 0.1448257 0.1839933 0.09753556 0.1978395 -0.02637477 -0.03552118 -0.03187787 -0.03402188 0.0 0.0 0.0 0.0 0.0 0.0
8430 0.4215 0.08940624 -0.00418995 0.0007806023 0.001517984 0.1410693 0.179402 0.09471691 0.1929007 -0.02677827 -0.03578394 -0.03219597 -0.03431664 0.0 0.0 0.0 0.0 0.0 0.0
8440 0.422 0.0867818 -0.004974578 5.977107e-06 0.0006911625 0.137389 0.1749046 0.09195302 0.1880653 -0.02717864 -0.03604554 -0.03251216 -0.03460964 0.0 0.0 0.0 0.0 0.0 0.0
8450 0.4225 0.08420384 -0.005750029 -0.0007617992 -0.0001269708 0.1337828 0.1704988 0.08924266 0.1833311 -0.02757585 -0.03630595 -0.03282642 -0.03490086 0.0 0.0 0.0 0.0 0.0 0.0
8460 0.423 0.08167152 -0.006516374 -0.001522715 -0.0009364563 0.1302491 0.1661826 0.08658461 0.1786956 -0.02796992 -0.03656515 -0.03313873 -0.03519028 0.0 0.0 0.0 0.0 0.0 0.0
8470 0.4235 0.07918402 -0.007273684 -0.002276762 -0.001737336 0.1267862 0.161954 0.08397769 0.1741565 -0.02836084 -0.03682311 -0.03344909 -0.03547788 0.0 0.0 0.0 0.0 0.0 0.0
8480 0.424 0.07674054 -0.008022033 -0.003023934 -0.002529654 0.1233923 0.1578109 0.08142077 0.1697115 -0.02874861 -0.03707982 -0.03375747 -0.03576366 0.0 0.0 0.0 0.0 0.0 0.0
8490 0.4245 0.07434028 -0.008761493 -0.003764227 -0.003313454 0.1200659 0.1537513 0.07891273 0.1653583 -0.02913321 -0.03733525 -0.03406386 -0.03604759 0.0 0.0 0.0 0.0 0.0 0.0
8500 0.425 0.07198246 -0.009492138 -0.004497642 -0.004088784 0.1168053 0.1497734 0.07645248 0.1610949 -0.02951467 -0.03758939 -0.03436825 -0.03632967 0.0 0.0 0.0 0.0 0.0 0.0
8510 0.4255 0.06966633 -0.01021404 -0.00522418 -0.004855692 0.1136092 0.1458753 0.07403897 0.1569191 -0.02989297 -0.0378422 -0.03467061 -0.03660989 0.0 0.0 0.0 0.0 0.0 0.0
8520 0.426 0.06739112 -0.01092729 -0.005943845 -0.005614225 0.1104758 0.1420553 0.07167117 0.1528289 -0.03026812 -0.03809368 -0.03497095 -0.03688823 0.0 0.0 0.0 0.0 0.0 0.0
8530 0.4265 0.06515611 -0.01163194 -0.006656644 -0.006364435 0.1074039 0.1383114 0.06934808 0.1488223 -0.03064013 -0.0383438 -0.03526925 -0.03716469 0.0 0.0 0.0 0.0 0.0 0.0
8540 0.427 0.06296057 -0.01232808 -0.007362585 -0.007106373 0.1043921 0.1346422 0.06706872 0.1448973 -0.03100898 -0.03859254 -0.03556549 -0.03743925 0.0 0.0 0.0 0.0 0.0 0.0
8550 0.4275 0.06080377 -0.01301578 -0.00806168 -0.007840091 0.1014388 0.1310457 0.06483215 0.1410521 -0.0313747 -0.0388399 -0.03585967 -0.03771191 0.0 0.0 0.0 0.0 0.0 0.0
8560 0.428 0.05868504 -0.01369513 -0.00875394 -0.008565643 0.09854291 0.1275206 0.06263743 0.1372849 -0.03173728 -0.03908585 -0.03615179 -0.03798267 0.0 0.0 0.0 0.0 0.0 0.0
8570 0.4285 0.05660367 -0.0143662 -0.009439382 -0.009283082 0.09570302 0.124065 0.06048368 0.1335939 -0.03209673 -0.03933038 -0.03644182 -0.03825151 0.0 0.0 0.0 0.0 0.0 0.0
8580 0.429 0.05455899 -0.01502906 -0.01011802 -0.009992465 0.09291791 0.1206776 0.05837 0.1299773 -0.03245305 -0.03957348 -0.03672977 -0.03851842 0.0 0.0 0.0 0.0 0.0 0.0
8590 0.4295 0.05255034 -0.01568379 -0.01078988 -0.01069385 0.09018634 0.1173568 0.05629556 0.1264334 -0.03280626 -0.03981513 -0.03701563 -0.03878341 0.0 0.0 0.0 0.0 0.0 0.0
8600 0.43 0.05057707 -0.01633048 -0.01145497 -0.01138729 0.08750712 0.1141012 0.0542595 0.1229606 -0.03315636 -0.04005532 -0.03729939 -0.03904647 0.0 0.0 0.0 0.0 0.0 0.0
8610 0.4305 0.04863854 -0.01696919 -0.01211332 -0.01207284 0.0848791 0.1109092 0.05226102 0.1195572 -0.03350336 -0.04029403 -0.03758105 -0.03930759 0.0 0.0 0.0 0.0 0.0 0.0
8620 0.431 0.04673411 -0.01760001 -0.01276495 -0.01275056 0.08230114 0.1077796 0.05029932 0.1162218 -0.03384726 -0.04053126 -0.03786061 -0.03956677 0.0 0.0 0.0 0.0 0.0 0.0
8630 0.4315 0.04486318 -0.01822302 -0.01340989 -0.01342052 0.07977215 0.1047109 0.04837364 0.1129528 -0.03418808 -0.040767 -0.03813805 -0.03982401 0.0 0.0 0.0 0.0 0.0 0.0
8640 0.432 0.04302514 -0.01883829 -0.01404816 -0.01408276 0.07729106 0.1017019 0.04648322 0.1097486 -0.03452583 -0.04100123 -0.03841338 -0.0400793 0.0 0.0 0.0 0.0 0.0 0.0
8650 0.4325 0.04121939 -0.0194459 -0.0146798 -0.01473736 0.07485682 0.09875115 0.04462732 0.106608 -0.03486051 -0.04123395 -0.0386866 -0.04033264 0.0 0.0 0.0 0.0 0.0 0.0
8660 0.433 0.03944534 -0.02004593 -0.01530482 -0.01538436 0.07246841 0.0958575 0.04280523 0.1035293 -0.03519215 -0.04146514 -0.03895769 -0.04058404 0.0 0.0 0.0 0.0 0.0 0.0
8670 0.4335 0.03770243 -0.02063846 -0.01592327 -0.01602384 0.07012485 0.09301968 0.04101625 0.1005114 -0.03552074 -0.0416948 -0.03922667 -0.04083349 0.0 0.0 0.0 0.0 0.0 0.0
8680 0.434 0.03599008 -0.02122356 -0.01653517 -0.01665585 0.06782518 0.0902365 0.03925969 0.09755271 -0.0358463 -0.04192292 -0.03949353 -0.04108099 0.0 0.0 0.0 0.0 0.0 0.0
8690 0.4345 0.03430775 -0.02180131 -0.01714055 -0.01728045 0.06556846 0.08750679 0.03753489 0.09465208 -0.03616885 -0.04214949 -0.03975827 -0.04132653 0.0 0.0 0.0 0.0 0.0 0.0
8700 0.435 0.0326549 -0.02237179 -0.01773946 -0.01789772 0.06335376 0.0848294 0.03584121 0.09180819 -0.03648839 -0.04237451 -0.04002089 -0.04157013 0.0 0.0 0.0 0.0 0.0 0.0
8710 0.4355 0.03103098 -0.02293507 -0.01833192 -0.0185077 0.0611802 0.08220322 0.034178 0.0890198 -0.03680494 -0.04259797 -0.0402814 -0.04181179 0.0 0.0 0.0 0.0 0.0 0.0
8720 0.436 0.02943548 -0.02349124 -0.01891797 -0.01911046 0.0590469 0.07962715 0.03254464 0.0862857 -0.03711851 -0.04281987 -0.04053978 -0.04205149 0.0 0.0 0.0 0.0 0.0 0.0
8730 0.4365 0.02786788 -0.02404037 -0.01949764 -0.01970606 0.05695303 0.07710014 0.03094054 0.08360471 -0.03742913 -0.0430402 -0.04079606 -0.04228925 0.0 0.0 0.0 0.0 0.0 0.0
8740 0.437 0.02632768 -0.02458253 -0.02007099 -0.02029458 0.05489774 0.07462115 0.02936511 0.08097566 -0.03773679 -0.04325895 -0.04105022 -0.04252507 0.0 0.0 0.0 0.0 0.0 0.0
8750 0.4375 0.02481438 -0.0251178 -0.02063803 -0.02087606 0.05288025 0.07218917 0.02781776 0.07839745 -0.03804152 -0.04347613 -0.04130227 -0.04275896 0.0 0.0 0.0 0.0 0.0 0.0
8760 0.438 0.02332749 -0.02564625 -0.02119883 -0.02145058 0.05089975 0.0698032 0.02629793 0.07586898 -0.03834332 -0.04369172 -0.04155222 -0.0429909 0.0 0.0 0.0 0.0 0.0 0.0
8770 0.4385 0.02186653 -0.02616797 -0.0217534 -0.0220182 0.04895548 0.06746228 0.02480508 0.07338916 -0.03864223 -0.04390573 -0.04180006 -0.04322092 0.0 0.0 0.0 0.0 0.0 0.0
8780 0.439 0.02043104 -0.02668302 -0.0223018 -0.02257897 0.04704669 0.06516548 0.02333867 0.07095697 -0.03893824 -0.04411815 -0.04204581 -0.043449 0.0 0.0 0.0 0.0 0.0 0.0
8790 0.4395 0.01902056 -0.02719148 -0.02284407 -0.02313298 0.04517266 0.06291187 0.02189817 0.06857138 -0.03923139 -0.04432899 -0.04228946 -0.04367517 0.0 0.0 0.0 0.0 0.0 0.0
8800 0.44 0.01763463 -0.02769342 -0.02338024 -0.02368027 0.04333266 0.06070055 0.02048308 0.0662314 -0.03952167 -0.04453823 -0.04253102 -0.04389941 0.0 0.0 0.0 0.0 0.0 0.0
8810 0.4405 0.0162728 -0.02818892 -0.02391037 -0.02422091 0.04152601 0.05853065 0.01909288 0.06393605 -0.03980912 -0.04474589 -0.0427705 -0.04412174 0.0 0.0 0.0 0.0 0.0 0.0
8820 0.441 0.01493465 -0.02867805 -0.02443449 -0.02475496 0.03975202 0.05640131 0.01772711 0.0616844 -0.04009374 -0.04495195 -0.04300791 -0.04434216 0.0 0.0 0.0 0.0 0.0 0.0
8830 0.4415 0.01361975 -0.02916088 -0.02495266 -0.0252825 0.03801003 0.05431169 0.01638526 0.05947552 -0.04037555 -0.04515641 -0.04324324 -0.04456068 0.0 0.0 0.0 0.0 0.0 0.0
8840 0.442 0.01232767 -0.02963749 -0.0254649 -0.02580358 0.0362994 0.05226097 0.01506689 0.0573085 -0.04065458 -0.04535929 -0.04347651 -0.0447773 0.0 0.0 0.0 0.0 0.0 0.0
8850 0.4425 0.011058 -0.03010794 -0.02597128 -0.02631826 0.03461949 0.05024837 0.01377152 0.05518248 -0.04093083 -0.04556057 -0.04370772 -0.04499203 0.0 0.0 0.0 0.0 0.0 0.0
8860 0.443 0.009810345 -0.0305723 -0.02647182 -0.02682661 0.03296968 0.04827309 0.01249873 0.05309658 -0.04120433 -0.04576026 -0.04393688 -0.04520488 0.0 0.0 0.0 0.0 0.0 0.0
8870 0.4435 0.008584297 -0.03103066 -0.02696659 -0.02732869 0.03134938 0.04633437 0.01124806 0.05104997 -0.04147509 -0.04595836 -0.044164 -0.04541585 0.0 0.0 0.0 0.0 0.0 0.0
8880 0.444 0.00737947 -0.03148307 -0.02745562 -0.02782457 0.02975799 0.04443148 0.01001909 0.04904183 -0.04174313 -0.04615487 -0.04438908 -0.04562495 0.0 0.0 0.0 0.0 0.0 0.0
8890 0.4445 0.00619548 -0.0319296 -0.02793897 -0.02831431 0.02819494 0.04256368 0.008811416 0.04707136 -0.04200847 -0.04634979 -0.04461213 -0.04583218 0.0 0.0 0.0 0.0 0.0 0.0
8900 0.445 0.005031952 -0.03237034 -0.02841667 -0.02879796 0.02665966 0.04073026 0.007624616 0.04513779 -0.04227112 -0.04654313 -0.04483316 -0.04603756 0.0 0.0 0.0 0.0 0.0 0.0
8910 0.4455 0.003888516 -0.03280533 -0.02888878 -0.0292756 0.02515161 0.03893053 0.006458295 0.04324034 -0.04253111 -0.04673489 -0.04505218 -0.04624109 0.0 0.0 0.0 0.0 0.0 0.0
8920 0.446 0.00276481 -0.03323466 -0.02935534 -0.02974728 0.02367026 0.03716381 0.005312063 0.04137827 -0.04278845 -0.04692506 -0.0452692 -0.04644279 0.0 0.0 0.0 0.0 0.0 0.0
8930 0.4465 0.00166048 -0.03365839 -0.0298164 -0.03021308 0.02221507 0.03542943 0.004185538 0.03955085 -0.04304316 -0.04711366 -0.04548422 -0.04664265 0.0 0.0 0.0 0.0 0.0 0.0
8940 0.447 0.0005751756 -0.03407658 -0.030272 -0.03067303 0.02078554 0.03372674 0.003078348 0.03775738 -0.04329526 -0.04730068 -0.04569726 -0.04684068 0.0 0.0 0.0 0.0 0.0 0.0
8950 0.4475 -0.0004914455 -0.0344893 -0.0307222 -0.03112722 0.01938116 0.03205512 0.001990126 0.03599715 -0.04354478 -0.04748613 -0.04590833 -0.04703691 0.0 0.0 0.0 0.0 0.0 0.0
8960 0.448 -0.001539719 -0.03489663 -0.03116705 -0.0315757 0.01800145 0.03041393 0.0009205153 0.0342695 -0.04379171 -0.04767002 -0.04611743 -0.04723132 0.0 0.0 0.0 0.0 0.0 0.0
8970 0.4485 -0.002569976 -0.03529861 -0.03160658 -0.03201854 0.01664592 0.02880258 -0.0001308335 0.03257375 -0.0440361 -0.04785235 -0.04632457 -0.04742394 0.0 0.0 0.0 0.0 0.0 0.0
8980 0.449 -0.00358254 -0.03569533 -0.03204086 -0.03245578 0.01531411 0.02722047 -0.001164263 0.03090926 -0.04427795 -0.04803311 -0.04652976 -0.04761477 0.0 0.0 0.0 0.0 0.0 0.0
8990 0.4495 -0.004577729 -0.03608683 -0.03246991 -0.0328875 0.01400556 0.02566702 -0.002180108 0.02927539 -0.04451728 -0.04821232 -0.04673302 -0.04780383 0.0 0.0 0.0 0.0 0.0 0.0
9000 0.45 -0.005555855 -0.03647319 -0.03289381 -0.03331375 0.01271983 0.02414166 -0.003178697 0.02767154 -0.04475412 -0.04838999 -0.04693436 -0.04799111 0.0 0.0 0.0 0.0 0.0 0.0
9010 0.4505 -0.006517224 -0.03685447 -0.03331258 -0.03373459 0.01145647 0.02264384 -0.00416035 0.02609708 -0.04498848 -0.04856611 -0.04713378 -0.04817663 0.0 0.0 0.0 0.0 0.0 0.0
9020 0.451 -0.007462137 -0.03723072 -0.03372629 -0.03415009 0.01021506 0.02117302 -0.005125382 0.02455143 -0.04522038 -0.04874069 -0.0473313 -0.04836041 0.0 0.0 0.0 0.0 0.0 0.0
9030 0.4515 -0.00839089 -0.03760202 -0.03413498 -0.03456029 0.008995179 0.01972866 -0.0060741 0.02303402 -0.04544984 -0.04891374 -0.04752692 -0.04854244 0.0 0.0 0.0 0.0 0.0 0.0
9040 0.452 -0.009303772 -0.03796842 -0.03453869 -0.03496527 0.007796418 0.01831025 -0.007006806 0.02154427 -0.04567689 -0.04908526 -0.04772066 -0.04872274 0.0 0.0 0.0 0.0 0.0 0.0
9050 0.4525 -0.01020107 -0.03832998 -0.03493748 -0.03536507 0.006618377 0.01691728 -0.007923794 0.02008164 -0.04590153 -0.04925526 -0.04791253 -0.04890133 0.0 0.0 0.0 0.0 0.0 0.0
9060 0.453 -0.01108306 -0.03868677 -0.03533139 -0.03575976 0.005460662 0.01554926 -0.008825353 0.01864558 -0.04612379 -0.04942375 -0.04810253 -0.0490782 0.0 0.0 0.0 0.0 0.0 0.0
9070 0.4535 -0.01195001 -0.03903884 -0.03572047 -0.0361494 0.004322891 0.01420569 -0.009711766 0.01723557 -0.04634369 -0.04959072 -0.04829069 -0.04925337 0.0 0.0 0.0 0.0 0.0 0.0
9080 0.454 -0.0128022 -0.03938625 -0.03610477 -0.03653403 0.003204688 0.0128861 -0.01058331 0.01585109 -0.04656124 -0.0497562 -0.04847702 -0.04942686 0.0 0.0 0.0 0.0 0.0 0.0
9090 0.4545 -0.01363989 -0.03972906 -0.03648434 -0.03691372 0.002105685 0.01159002 -0.01144026 0.01449164 -0.04677647 -0.04992017 -0.04866151 -0.04959866 0.0 0.0 0.0 0.0 0.0 0.0
9100 0.455 -0.01446334 -0.04006732 -0.03685922 -0.03728852 0.001025524 0.01031701 -0.01228287 0.01315671 -0.0469894 -0.05008266 -0.04884419 -0.0497688 0.0 0.0 0.0 0.0 0.0 0.0
9110 0.4555 -0.0152728 -0.0404011 -0.03722946 -0.03765849 -3.614909e-05 0.009066612 -0.01311141 0.01184584 -0.04720005 -0.05024367 -0.04902507 -0.04993728 0.0 0.0 0.0 0.0 0.0 0.0
9120 0.456 -0.01606853 -0.04073045 -0.03759511 -0.03802369 -0.001079678 0.007838393 -0.01392613 0.01055854 -0.04740842 -0.0504032 -0.04920416 -0.05010411 0.0 0.0 0.0 0.0 0.0 0.0
9130 0.4565 -0.01685076 -0.04105542 -0.03795622 -0.03838416 -0.002105399 0.006631927 -0.01472729 0.009294352 -0.04761455 -0.05056126 -0.04938147 -0.05026931 0.0 0.0 0.0 0.0 0.0 0.0
9140 0.457 -0.01761974 -0.04137608 -0.03831283 -0.03873997 -0.003113644 0.005446796 -0.01551513 0.008052828 -0.04781846 -0.05071786 -0.04955701 -0.05043289 0.0 0.0 0.0 0.0 0.0 0.0
9150 0.4575 -0.01837571 -0.04169247 -0.03866499 -0.03909117 -0.004104736 0.00428259 -0.01628988 0.006833523 -0.04802016 -0.05087301 -0.0497308 -0.05059484 0.0 0.0 0.0 0.0 0.0 0.0
9160 0.458 -0.01911889 -0.04200465 -0.03901274 -0.03943782 -0.005078992 0.003138911 -0.01705178 0.005636005 -0.04821966 -0.05102672 -0.04990284 -0.0507552 0.0 0.0 0.0 0.0 0.0 0.0
9170 0.4585 -0.01984952 -0.04231267 -0.03935614 -0.03977995 -0.006036721 0.002015365 -0.01780107 0.004459851 -0.048417 -0.05117898 -0.05007316 -0.05091396 0.0 0.0 0.0 0.0 0.0 0.0
9180 0.459 -0.02056781 -0.04261659 -0.03969523 -0.04011764 -0.006978228 0.0009115706 -0.01853797 0.003304645 -0.04861219 -0.05132982 -0.05024176 -0.05107115 0.0 0.0 0.0 0.0 0.0 0.0
9190 0.4595 -0.02127399 -0.04291646 -0.04003005 -0.04045093 -0.00790381 -0.0001728491 -0.01926269 0.002169982 -0.04880524 -0.05147923 -0.05040865 -0.05122676 0.0 0.0 0.0 0.0 0.0 0.0
9200 0.46 -0.02196827 -0.04321233 -0.04036066 -0.04077987 -0.008813759 -0.001238261 -0.01997547 0.001055467 -0.04899619 -0.05162723 -0.05057385 -0.05138082 0.0 0.0 0.0 0.0 0.0 0.0
9210 0.4605 -0.02265087 -0.04350424 -0.04068708 -0.04110451 -0.009708359 -0.002285026 -0.0206765 -3.929032e-05 -0.04918504 -0.05177382 -0.05073736 -0.05153333 0.0 0.0 0.0 0.0 0.0 0.0
9220 0.461 -0.02332198 -0.04379226 -0.04100939 -0.04142492 -0.01058789 -0.003313496 -0.021366 -0.001114669 -0.04937181 -0.05191901 -0.05089921 -0.0516843 0.0 0.0 0.0 0.0 0.0 0.0
9230 0.4615 -0.02398182 -0.04407644 -0.0413276 -0.04174113 -0.01145263 -0.004324015 -0.02204417 -0.002171041 -0.04955653 -0.05206282 -0.0510594 -0.05183375 0.0 0.0 0.0 0.0 0.0 0.0
9240 0.462 -0.02463057 -0.04435681 -0.04164178 -0.04205319 -0.01230284 -0.005316923 -0.02271121 -0.00320877 -0.04973922 -0.05220524 -0.05121795 -0.05198168 0.0 0.0 0.0 0.0 0.0 0.0
9250 0.4625 -0.02526845 -0.04463343 -0.04195197 -0.04236117 -0.01313879 -0.00629255 -0.02336732 -0.004228213 -0.04991988 -0.05234629 -0.05137487 -0.05212812 0.0 0.0 0.0 0.0 0.0 0.0
9260 0.463 -0.02589564 -0.04490636 -0.0422582 -0.0426651 -0.01396073 -0.007251221 -0.02401269 -0.005229719 -0.05009855 -0.05248598 -0.05153017 -0.05227306 0.0 0.0 0.0 0.0 0.0 0.0
9270 0.4635 -0.02651233 -0.04517563 -0.04256053 -0.04296503 -0.01476892 -0.008193252 -0.02464752 -0.006213629 -0.05027523 -0.05262431 -0.05168386 -0.05241653 0.0 0.0 0.0 0.0 0.0 0.0
9280 0.464 -0.02711871 -0.04544129 -0.04285899 -0.04326102 -0.01556361 -0.009118956 -0.02527197 -0.007180277 -0.05044995 -0.0527613 -0.05183596 -0.05255852 0.0 0.0 0.0 0.0 0.0 0.0
9290 0.4645 -0.02771495 -0.04570339 -0.04315364 -0.04355311 -0.01634503 -0.01002864 -0.02588625 -0.008129992 -0.05062273 -0.05289694 -0.05198648 -0.05269906 0.0 0.0 0.0 0.0 0.0 0.0
9300 0.465 -0.02830124 -0.04596198 -0.04344451 -0.04384135 -0.01711343 -0.01092259 -0.02649051 -0.009063093 -0.05079358 -0.05303126 -0.05213543 -0.05283816 0.0 0.0 0.0 0.0 0.0 0.0
9310 0.4655 -0.02887775 -0.04621711 -0.04373165 -0.04412579 -0.01786904 -0.01180111 -0.02708495 -0.009979895 -0.05096252 -0.05316426 -0.05228282 -0.05297582 0.0 0.0 0.0 0.0 0.0 0.0
9320 0.466 -0.02944466 -0.04646881 -0.0440151 -0.04440647 -0.01861208 -0.01266449 -0.02766973 -0.0108807 -0.05112957 -0.05329594 -0.05242867 -0.05311206 0.0 0.0 0.0 0.0 0.0 0.0
9330 0.4665 -0.03000213 -0.04671713 -0.0442949 -0.04468344 -0.01934279 -0.013513 -0.02824501 -0.01176582 -0.05129475 -0.05342632 -0.05257299 -0.05324689 0.0 0.0 0.0 0.0 0.0 0.0
9340 0.467 -0.03055033 -0.04696212 -0.04457109 -0.04495675 -0.02006137 -0.01434692 -0.02881097 -0.01263554 -0.05145808 -0.05355541 -0.05271579 -0.05338032 0.0 0.0 0.0 0.0 0.0 0.0
9350 0.4675 -0.03108942 -0.04720382 -0.04484372 -0.04522644 -0.02076805 -0.01516652 -0.02936776 -0.01349016 -0.05161957 -0.05368322 -0.05285709 -0.05351237 0.0 0.0 0.0 0.0 0.0 0.0
9360 0.468 -0.03161956 -0.04744228 -0.04511282 -0.04549255 -0.02146304 -0.01597207 -0.02991555 -0.01432995 -0.05177925 -0.05380975 -0.05299689 -0.05364304 0.0 0.0 0.0 0.0 0.0 0.0
9370 0.4685 -0.03214091 -0.04767753 -0.04537844 -0.04575513 -0.02214654 -0.01676381 -0.03045448 -0.01515519 -0.05193712 -0.05393501 -0.05313522 -0.05377234 0.0 0.0 0.0 0.0 0.0 0.0
9380 0.469 -0.03265362 -0.04790961 -0.04564062 -0.04601423 -0.02281876 -0.01754201 -0.03098472 -0.01596615 -0.05209321 -0.05405901 -0.05327207 -0.05390029 0.0 0.0 0.0 0.0 0.0 0.0
9390 0.4695 -0.03315785 -0.04813858 -0.04589939 -0.04626989 -0.02347989 -0.01830692 -0.03150641 -0.01676311 -0.05224754 -0.05418177 -0.05340747 -0.05402689 0.0 0.0 0.0 0.0 0.0 0.0
9400 0.47 -0.03365374 -0.04836447 -0.04615481 -0.04652214 -0.02413013 -0.01905877 -0.0320197 -0.01754631 -0.05240012 -0.05430329 -0.05354143 -0.05415217 0.0 0.0 0.0 0.0 0.0 0.0
9410 0.4705 -0.03414144 -0.04858731 -0.0464069 -0.04677104 -0.02476968 -0.01979781 -0.03252473 -0.01831602 -0.05255096 -0.05442358 -0.05367395 -0.05427612 0.0 0.0 0.0 0.0 0.0 0.0
9420 0.471 -0.03462109 -0.04880716 -0.04665571 -0.04701662 -0.02539872 -0.02052427 -0.03302164 -0.01907249 -0.0527001 -0.05454264 -0.05380506 -0.05439877 0.0 0.0 0.0 0.0 0.0 0.0
9430 0.4715 -0.03509283 -0.04902405 -0.04690128 -0.04725893 -0.02601743 -0.02123837 -0.03351057 -0.01981595 -0.05284753 -0.0546605 -0.05393476 -0.05452012 0.0 0.0 0.0 0.0 0.0 0.0
9440 0.472 -0.0355568 -0.04923802 -0.04714364 -0.04749801 -0.02662599 -0.02194036 -0.03399167 -0.02054665 -0.05299329 -0.05477715 -0.05406307 -0.05464019 0.0 0.0 0.0 0.0 0.0 0.0
9450 0.4725 -0.03601313 -0.04944911 -0.04738283 -0.0477339 -0.02722459 -0.02263043 -0.03446506 -0.02126483 -0.05313739 -0.05489261 -0.05419 -0.05475897 0.0 0.0 0.0 0.0 0.0 0.0
9460 0.473 -0.03646197 -0.04965735 -0.04761889 -0.04796664 -0.02781339 -0.02330882 -0.03493087 -0.02197071 -0.05327984 -0.05500689 -0.05431556 -0.0548765 0.0 0.0 0.0 0.0 0.0 0.0
9470 0.4735 -0.03690343 -0.04986279 -0.04785186 -0.04819627 -0.02839257 -0.02397572 -0.03538923 -0.02266453 -0.05342066 -0.05512 -0.05443976 -0.05499277 0.0 0.0 0.0 0.0 0.0 0.0
9480 0.474 -0.03733765 -0.05006546 -0.04808178 -0.04842283 -0.02896229 -0.02463136 -0.03584028 -0.0233465 -0.05355987 -0.05523193 -0.05456262 -0.0551078 0.0 0.0 0.0 0.0 0.0 0.0
9490 0.4745 -0.03776475 -0.0502654 -0.04830868 -0.04864636 -0.02952272 -0.02527593 -0.03628413 -0.02401683 -0.05369748 -0.05534272 -0.05468414 -0.0552216 0.0 0.0 0.0 0.0 0.0 0.0
9500 0.475 -0.03818486 -0.05046264 -0.0485326 -0.04886689 -0.03007402 -0.02590963 -0.0367209 -0.02467575 -0.05383351 -0.05545235 -0.05480434 -0.05533418 0.0 0.0 0.0 0.0 0.0 0.0
9510 0.4755 -0.0385981 -0.05065723 -0.04875357 -0.04908448 -0.03061635 -0.02653266 -0.03715072 -0.02532346 -0.05396798 -0.05556085 -0.05492324 -0.05544556 0.0 0.0 0.0 0.0 0.0 0.0
9520 0.476 -0.03900458 -0.05084919 -0.04897164 -0.04929914 -0.03114986 -0.02714521 -0.0375737 -0.02596016 -0.0541009 -0.05566822 -0.05504084 -0.05555573 0.0 0.0 0.0 0.0 0.0 0.0
9530 0.4765 -0.03940442 -0.05103856 -0.04918683 -0.04951092 -0.0316747 -0.02774747 -0.03798996 -0.02658606 -0.05423229 -0.05577447 -0.05515715 -0.05566472 0.0 0.0 0.0 0.0 0.0 0.0
9540 0.477 -0.03979775 -0.05122537 -0.04939918 -0.04971987 -0.03219102 -0.02833962 -0.03839961 -0.02720134 -0.05436216 -0.05587961 -0.05527219 -0.05577253 0.0 0.0 0.0 0.0 0.0 0.0
