8850 0.4425 0.2140515 -0.01888553 -0.0221058 -0.01282677 1.770315 1.489471 0.8645302 1.193008 -0.03679562 -0.04564768 -0.04257868 -0.04392592 0.0 0.0 2.040000000003184 2.040000000003184 0.0 0.0
8860 0.443 0.2182966 -0.01870399 -0.02213798 -0.01263501 1.799344 1.514725 0.8797364 1.21501 -0.03676393 -0.04569452 -0.04260436 -0.04394794 0.0 0.0 2.0640000000031895 2.0640000000031895 0.0 0.0
8870 0.4435 0.2226032 -0.01850835 -0.02215785 -0.01242896 1.828477 1.540105 0.8950174 1.237149 -0.03672595 -0.04573779 -0.04262541 -0.04396544 0.0 0.0 2.088000000003195 2.088000000003195 0.0 0.0
8880 0.444 0.2269702 -0.01829873 -0.02216545 -0.0122087 1.857712 1.565607 0.9103716 1.259424 -0.03668165 -0.04577741 -0.04264178 -0.04397859 0.0 0.0 2.1120000000032007 2.1120000000032007 0.0 0.0
8890 0.4445 0.2313966 -0.01807526 -0.02216084 -0.01197435 1.887047 1.591228 0.9257972 1.281829 -0.0366311 -0.04581343 -0.04265355 -0.04398757 0.0 0.0 2.136000000003206 2.136000000003206 0.0 0.0
8900 0.445 0.2358813 -0.01783803 -0.02214407 -0.01172601 1.916479 1.616966 0.9412928 1.304363 -0.03657437 -0.04584589 -0.04266075 -0.04399239 0.0 0.0 2.1600000000032114 2.1600000000032114 0.0 0.0
8910 0.4455 0.2404234 -0.01758718 -0.02211518 -0.01146381 1.946006 1.642818 0.9568566 1.327023 -0.03651151 -0.0458748 -0.04266341 -0.04399305 0.0 0.0 2.1840000000032167 2.1840000000032167 0.0 0.0
8920 0.446 0.2450218 -0.01732282 -0.02207425 -0.01118785 1.975625 1.668781 0.9724872 1.349804 -0.03644257 -0.04590019 -0.04266157 -0.04398957 0.0 0.0 2.2080000000032225 2.2080000000032225 0.0 0.0
8930 0.4465 0.2496755 -0.01704509 -0.02202133 -0.01089825 2.005334 1.694853 0.9881831 1.372706 -0.03636757 -0.04592205 -0.04265523 -0.04398193 0.0 0.0 2.232000000003228 2.232000000003228 0.0 0.0
8940 0.447 0.2543837 -0.01675411 -0.02195647 -0.01059511 2.035132 1.721031 1.003943 1.395723 -0.03628656 -0.04594039 -0.04264441 -0.04397015 0.0 0.0 2.256000000003233 2.256000000003233 0.0 0.0
8950 0.4475 0.2591453 -0.01645001 -0.02187976 -0.01027855 2.065016 1.747313 1.019765 1.418855 -0.03619956 -0.04595522 -0.04262911 -0.04395424 0.0 0.0 2.2800000000032385 2.2800000000032385 0.0 0.0
8960 0.448 0.2639594 -0.01613292 -0.02179124 -0.009948679 2.094983 1.773697 1.035648 1.442099 -0.0361066 -0.04596652 -0.04260936 -0.04393419 0.0 0.0 2.304000000003244 2.304000000003244 0.0 0.0
8970 0.4485 0.2688252 -0.01580297 -0.02169099 -0.009605601 2.125033 1.80018 1.051591 1.465451 -0.03600771 -0.0459743 -0.04258516 -0.04391002 0.0 0.0 2.3280000000032497 2.3280000000032497 0.0 0.0
8980 0.449 0.2737416 -0.01546028 -0.02157907 -0.009249431 2.155164 1.82676 1.067592 1.488909 -0.03590291 -0.04597855 -0.04255653 -0.04388175 0.0 0.0 2.352000000003255 2.352000000003255 0.0 0.0
8990 0.4495 0.2787078 -0.01510498 -0.02145556 -0.00888028 2.185372 1.853436 1.08365 1.512471 -0.03579224 -0.04597929 -0.04252347 -0.04384938 0.0 0.0 2.3760000000032604 2.3760000000032604 0.0 0.0
9000 0.45 0.2837226 -0.01473713 -0.02132049 -0.008496289 2.215633 1.880204 1.099515 1.536135 -0.0356755 -0.04597629 -0.04248566 -0.04381268 0.0 0.0 2.4000000000032657 2.4000000000032657 0.0 0.0
9010 0.4505 0.288747 -0.01435678 -0.02117379 -0.008096965 2.245803 1.907061 1.112064 1.559897 -0.03555179 -0.04596918 -0.0424425 -0.04377123 0.0 0.0 2.4240000000032715 2.4240000000032715 0.0 0.0
9020 0.451 0.2937457 -0.01396484 -0.02101552 -0.007687039 2.275785 1.934002 1.123324 1.583757 -0.03542331 -0.04595857 -0.04239489 -0.04372595 0.0 0.0 2.448000000003277 2.448000000003277 0.0 0.0
9030 0.4515 0.2987258 -0.0135625 -0.02084595 -0.007268955 2.305662 1.961024 1.135155 1.60771 -0.03529223 -0.04594506 -0.04234413 -0.04367798 0.0 0.0 2.4720000000032822 2.4720000000032822 0.0 0.0
9040 0.452 0.3037074 -0.01315051 -0.02066538 -0.006842688 2.335549 1.988122 1.148213 1.631753 -0.03515866 -0.04592884 -0.04229061 -0.04362752 0.0 0.0 2.4960000000032876 2.4960000000032876 0.0 0.0
9050 0.4525 0.3087122 -0.01272905 -0.02047408 -0.006407394 2.365441 2.015294 1.162574 1.655885 -0.03502151 -0.04590632 -0.04223405 -0.04357396 0.0 0.0 2.5200000000032934 2.5200000000032934 0.0 0.0
9060 0.453 0.3137573 -0.01229795 -0.02027224 -0.005962089 2.395238 2.042539 1.178056 1.680101 -0.03487924 -0.04587566 -0.04217375 -0.04351593 0.0 0.0 2.5440000000032987 2.5440000000032987 0.0 0.0
9070 0.4535 0.3188545 -0.01185679 -0.02005998 -0.005505938 2.425004 2.069855 1.1944 1.704401 -0.03473106 -0.04584189 -0.04210913 -0.04345331 0.0 0.0 2.5680000000033036 2.5680000000033036 0.0 0.0
9080 0.454 0.3240115 -0.01140514 -0.01983739 -0.005038339 2.454835 2.097244 1.211358 1.72878 -0.0345766 -0.04580688 -0.04204002 -0.04338652 0.0 0.0 2.5920000000033094 2.5920000000033094 0.0 0.0
9090 0.4545 0.3292325 -0.0109426 -0.01960453 -0.00455889 2.484809 2.124704 1.228728 1.753239 -0.03441571 -0.04577078 -0.04196636 -0.0433158 0.0 0.0 2.616000000003315 2.616000000003315 0.0 0.0
9100 0.455 0.3345191 -0.01046889 -0.01936144 -0.004067351 2.514976 2.152236 1.246355 1.777774 -0.03424835 -0.04573312 -0.04188817 -0.04324119 0.0 0.0 2.64000000000332 2.64000000000332 0.0 0.0
9110 0.4555 0.3398715 -0.00998382 -0.01910813 -0.003563598 2.545358 2.179839 1.264127 1.802384 -0.03407461 -0.04569333 -0.04180551 -0.0431627 0.0 0.0 2.6640000000033255 2.6640000000033255 0.0 0.0
9120 0.456 0.3452881 -0.009487297 -0.01884462 -0.003047603 2.575958 2.207513 1.281969 1.827068 -0.03389462 -0.04565092 -0.0417184 -0.04308027 0.0 0.0 2.6880000000033313 2.6880000000033313 0.0 0.0
9130 0.4565 0.3507671 -0.008979277 -0.01857093 -0.002518325 2.606716 2.235257 1.297382 1.851824 -0.03370776 -0.0456051 -0.04162633 -0.0429938 0.0 0.0 2.7120000000033366 2.7120000000033366 0.0 0.0
9140 0.457 0.356306 -0.008459625 -0.01828696 -0.001975142 2.637438 2.26307 1.309688 1.876653 -0.03341276 -0.04541081 -0.04152845 -0.04290309 0.0 0.0 2.736000000003342 2.736000000003342 0.0 0.0
9150 0.4575 0.3619019 -0.007928351 -0.0179927 -0.00141805 2.668123 2.290952 1.321951 1.901551 -0.03314064 -0.0451567 -0.04142498 -0.04280504 0.0 0.0 2.7600000000033473 2.7600000000033473 0.0 0.0
9160 0.458 0.3675522 -0.007385157 -0.01768794 -0.000843114 2.698857 2.318901 1.335377 1.926519 -0.03291169 -0.04492826 -0.04131512 -0.04269901 0.0 0.0 2.784000000003353 2.784000000003353 0.0 0.0
9170 0.4585 0.3732541 -0.006830065 -0.01737258 -0.0002569262 2.729721 2.346917 1.35026 1.951554 -0.03270328 -0.04481309 -0.04120085 -0.04259052 0.0 0.0 2.8080000000033585 2.8080000000033585 0.0 0.0
9180 0.459 0.3790049 -0.00626355 -0.0170468 0.0003384823 2.760767 2.374997 1.366489 1.976657 -0.03250289 -0.04477844 -0.04108407 -0.04248116 0.0 0.0 2.832000000003364 2.832000000003364 0.0 0.0
9190 0.4595 0.3848022 -0.005686084 -0.01671079 0.0009438202 2.792014 2.403127 1.383806 2.000499 -0.03230356 -0.04483631 -0.04096543 -0.04237046 0.0 0.0 2.856000000003369 2.856000000003369 0.0 0.0
9200 0.46 0.3906435 -0.005097654 -0.01636451 0.001564872 2.823459 2.431014 1.401925 2.01763 -0.03210053 -0.04485527 -0.04084416 -0.04225675 0.0 0.0 2.880000000003375 2.880000000003375 0.0 0.0
9210 0.4605 0.3965268 -0.00449812 -0.01600792 0.002197076 2.855086 2.458471 1.420591 2.032483 -0.03189122 -0.04484186 -0.04071935 -0.04213977 0.0 0.0 2.9040000000033803 2.9040000000033803 0.0 0.0
9220 0.461 0.4024502 -0.003887569 -0.01564108 0.002841362 2.886871 2.485588 1.439595 2.048064 -0.0316739 -0.04480587 -0.04059043 -0.04201875 0.0 0.0 2.9280000000033857 2.9280000000033857 0.0 0.0
9230 0.4615 0.4084119 -0.003266248 -0.0152641 0.003494006 2.918789 2.51254 1.458776 2.065593 -0.03144827 -0.04475372 -0.04045717 -0.04189368 0.0 0.0 2.952000000003391 2.952000000003391 0.0 0.0
9240 0.462 0.4144101 -0.002634634 -0.01487724 0.004154298 2.950814 2.539494 1.478017 2.085367 -0.03121503 -0.04468997 -0.04031991 -0.04176501 0.0 0.0 2.976000000003397 2.976000000003397 0.0 0.0
9250 0.4625 0.4204433 -0.001993157 -0.01448071 0.004822764 2.982927 2.566578 1.497238 2.107254 -0.03097474 -0.04461753 -0.04017882 -0.0416328 0.0 0.0 3.000000000003402 3.000000000003402 0.0 0.0
9260 0.463 0.4265102 -0.001342158 -0.01407469 0.005499977 3.015107 2.593877 1.516386 2.130941 -0.0307278 -0.04453825 -0.04003394 -0.04149702 0.0 0.0 3.0240000000034075 3.0240000000034075 0.0 0.0
9270 0.4635 0.4326095 -0.0006818981 -0.01365932 0.006186327 3.047342 2.621438 1.535428 2.156078 -0.03047453 -0.04445331 -0.03988526 -0.04135767 0.0 0.0 3.048000000003413 3.048000000003413 0.0 0.0
9280 0.464 0.4387401 -1.256846e-05 -0.01323472 0.006882726 3.079618 2.649277 1.55435 2.182328 -0.03021522 -0.04436348 -0.03973021 -0.04115618 0.0 0.0 3.0720000000034187 3.0720000000034187 0.0 0.0
9290 0.4645 0.4449009 0.0006661244 -0.01280081 0.00759444 3.111928 2.677389 1.573145 2.209404 -0.02994944 -0.04426889 -0.03955002 -0.04084545 0.0 0.0 3.096000000003424 3.096000000003424 0.0 0.0
9300 0.465 0.4510911 0.001354607 -0.0123575 0.008316132 3.144261 2.705758 1.591817 2.237067 -0.02967714 -0.04416948 -0.0393726 -0.04062243 0.0 0.0 3.1200000000034294 3.1200000000034294 0.0 0.0
9310 0.4655 0.4573097 0.00205269 -0.01190495 0.009045859 3.176613 2.734359 1.610372 2.265129 -0.02937491 -0.04406584 -0.03920097 -0.04045411 0.0 0.0 3.1440000000034347 3.1440000000034347 0.0 0.0
9320 0.466 0.463556 0.002760218 -0.01144321 0.00978893 3.208979 2.763163 1.628818 2.293444 -0.02899578 -0.04395796 -0.03903027 -0.04031084 0.0 0.0 3.16800000000344 3.16800000000344 0.0 0.0
9330 0.4665 0.4698291 0.003477028 -0.01097225 0.01054104 3.241359 2.792141 1.647168 2.321903 -0.02866501 -0.04384611 -0.03885754 -0.04017602 0.0 0.0 3.192000000003446 3.192000000003446 0.0 0.0
9340 0.467 0.4761285 0.004202559 -0.01049226 0.01129985 3.273753 2.821265 1.665433 2.350425 -0.028363 -0.0437311 -0.03868221 -0.04004137 0.0 0.0 3.216000000003451 3.216000000003451 0.0 0.0
9350 0.4675 0.4824533 0.004936318 -0.01000349 0.0120655 3.30616 2.850511 1.683624 2.378952 -0.028073 -0.0436133 -0.03850394 -0.03990265 0.0 0.0 3.2400000000034566 3.2400000000034566 0.0 0.0
9360 0.468 0.4888031 0.005677976 -0.009506121 0.01283851 3.338583 2.879859 1.701752 2.407444 -0.02778573 -0.04349279 -0.03832251 -0.03975793 0.0 0.0 3.264000000003462 3.264000000003462 0.0 0.0
9370 0.4685 0.4951771 0.006427335 -0.009000308 0.01361931 3.371022 2.909292 1.719829 2.435875 -0.02749622 -0.04336957 -0.03813776 -0.03960652 0.0 0.0 3.2880000000034677 3.2880000000034677 0.0 0.0
9380 0.469 0.501575 0.007184275 -0.00848618 0.01440816 3.40348 2.938796 1.737863 2.464226 -0.02720201 -0.04324362 -0.03794963 -0.03944842 0.0 0.0 3.312000000003473 3.312000000003473 0.0 0.0
9390 0.4695 0.5079961 0.007948724 -0.007963847 0.01520521 3.435957 2.96836 1.755863 2.492491 -0.026902 -0.04311487 -0.03775806 -0.03928394 0.0 0.0 3.3360000000034784 3.3360000000034784 0.0 0.0
9400 0.47 0.51444 0.008720629 -0.007433406 0.0160105 3.468454 2.997974 1.773837 2.520665 -0.02659583 -0.04298329 -0.03756304 -0.0391135 0.0 0.0 3.3600000000034838 3.3600000000034838 0.0 0.0
9410 0.4705 0.5209064 0.00949995 -0.006894948 0.01682403 3.500972 3.02763 1.791792 2.548749 -0.02628352 -0.04284879 -0.03736455 -0.03893756 0.0 0.0 3.3840000000034895 3.3840000000034895 0.0 0.0
9420 0.471 0.5273947 0.01028664 -0.006348559 0.01764577 3.533513 3.057323 1.809733 2.576746 -0.02596519 -0.04270722 -0.03716257 -0.03875629 0.0 0.0 3.408000000003495 3.408000000003495 0.0 0.0
9430 0.4715 0.5339046 0.01108065 -0.005794321 0.01847567 3.566075 3.087044 1.827666 2.60466 -0.02564095 -0.04255946 -0.03695691 -0.03856962 0.0 0.0 3.4320000000035003 3.4320000000035003 0.0 0.0
9440 0.472 0.5404271 0.01188191 -0.005226447 0.01931436 3.59866 3.116789 1.845588 2.632498 -0.02529026 -0.04240775 -0.03674304 -0.03830499 0.0 0.0 3.4560000000035056 3.4560000000035056 0.0 0.0
9450 0.4725 0.5468786 0.01269061 -0.00463722 0.02016714 3.631266 3.146553 1.863434 2.660265 -0.0248785 -0.04224442 -0.036504 -0.03795697 0.0 0.0 3.4800000000035114 3.4800000000035114 0.0 0.0
9460 0.473 0.5532292 0.01350659 -0.004038847 0.02102534 3.663887 3.176333 1.881189 2.687967 -0.02451375 -0.04207753 -0.03626945 -0.03768868 0.0 0.0 3.5040000000035167 3.5040000000035167 0.0 0.0
9470 0.4735 0.5595022 0.0143289 -0.003437075 0.02188444 3.696523 3.206128 1.898901 2.715611 -0.02417407 -0.04191259 -0.03604267 -0.03747157 0.0 0.0 3.528000000003522 3.528000000003522 0.0 0.0
9480 0.474 0.5657353 0.01515667 -0.002833715 0.02274454 3.729175 3.235938 1.916619 2.743202 -0.02384226 -0.04175045 -0.03581973 -0.03727972 0.0 0.0 3.5520000000035274 3.5520000000035274 0.0 0.0
9490 0.4745 0.5719646 0.01598939 -0.002228747 0.02360717 3.761845 3.265762 1.934377 2.770747 -0.02350934 -0.04159018 -0.03559735 -0.03709743 0.0 0.0 3.5760000000035332 3.5760000000035332 0.0 0.0
9500 0.475 0.5782193 0.01682701 -0.001621377 0.0244765 3.794537 3.295601 1.952191 2.798252 -0.02317104 -0.04143039 -0.0353731 -0.03691329 0.0 0.0 3.6000000000035386 3.6000000000035386 0.0 0.0
9510 0.4755 0.58452 0.01767017 -0.001010431 0.02535534 3.827253 3.325454 1.970066 2.825721 -0.02282515 -0.04126938 -0.03514444 -0.03672013 0.0 0.0 3.624000000003544 3.624000000003544 0.0 0.0
9520 0.476 0.5908794 0.01851932 -0.0003949579 0.02624033 3.859994 3.355324 1.987998 2.853161 -0.02247134 -0.04110618 -0.03491158 -0.03652156 0.0 0.0 3.6480000000035493 3.6480000000035493 0.0 0.0
9530 0.4765 0.5973042 0.0193746 0.0002257258 0.02713154 3.892761 3.385211 2.005981 2.880576 -0.02211035 -0.04094047 -0.03467497 -0.03631809 0.0 0.0 3.672000000003555 3.672000000003555 0.0 0.0
9540 0.477 0.6037962 0.02023609 0.0008521422 0.02802976 3.92545 3.415115 2.024004 2.90797 -0.02174289 -0.04077203 -0.03443479 -0.03610951 0.0 0.0 3.6960000000035604 3.6960000000035604 0.0 0.0
9550 0.4775 0.6103541 0.02110391 0.001484687 0.02893566 3.957742 3.445037 2.042029 2.935348 -0.02136887 -0.04060029 -0.03419068 -0.03589516 0.0 0.0 3.720000000003566 3.720000000003566 0.0 0.0
9560 0.478 0.6169747 0.02197822 0.002123648 0.02984965 3.989655 3.474977 2.060009 2.962713 -0.02098885 -0.04042512 -0.03394261 -0.03567517 0.0 0.0 3.744000000003571 3.744000000003571 0.0 0.0
9570 0.4785 0.6236533 0.02285915 0.002769226 0.03077191 4.021343 3.504936 2.077918 2.990069 -0.0206042 -0.04024707 -0.03369123 -0.03545062 0.0 0.0 3.7680000000035765 3.7680000000035765 0.0 0.0
9580 0.479 0.6303849 0.02374675 0.003421548 0.03170244 4.052969 3.534912 2.095754 3.01742 -0.02021578 -0.04006644 -0.03343696 -0.03522219 0.0 0.0 3.7920000000035823 3.7920000000035823 0.0 0.0
9590 0.4795 0.6371643 0.02464101 0.004080683 0.03264114 4.084655 3.564908 2.113533 3.044767 -0.01982392 -0.03988333 -0.03317995 -0.03499018 0.0 0.0 3.8160000000035876 3.8160000000035876 0.0 0.0
9600 0.48 0.6439863 0.02554189 0.004746659 0.03358787 4.116484 3.594923 2.131275 3.072113 -0.01942874 -0.03969773 -0.03292024 -0.03475477 0.0 0.0 3.840000000003593 3.840000000003593 0.0 0.0
9610 0.4805 0.650846 0.0264493 0.005419078 0.03454108 4.148498 3.624956 2.149007 3.09946 -0.01903091 -0.03950941 -0.03259394 -0.03451261 0.0 0.0 3.8640000000035983 3.8640000000035983 0.0 0.0
9620 0.481 0.657721 0.0273604 0.006081192 0.03544499 4.179944 3.654715 2.166721 3.126801 -0.01863936 -0.03931777 -0.03220308 -0.03425457 0.0 0.0 3.888000000003604 3.888000000003604 0.0 0.0
9630 0.4815 0.6645744 0.02827093 0.006733454 0.03635113 4.209759 3.683739 2.184283 3.154069 -0.01825066 -0.0391234 -0.03188902 -0.03400336 0.0 0.0 3.9120000000036095 3.9120000000036095 0.0 0.0
9640 0.482 0.6713845 0.02918237 0.00738535 0.03727666 4.238157 3.712033 2.201552 3.181186 -0.01785742 -0.0389264 -0.03161788 -0.03375639 0.0 0.0 3.936000000003615 3.936000000003615 0.0 0.0
9650 0.4825 0.6781415 0.03009334 0.008041112 0.03816533 4.26576 3.739799 2.218469 3.208096 -0.01745747 -0.03872699 -0.03136476 -0.03350936 0.0 0.0 3.96000000000362 3.96000000000362 0.0 0.0
9660 0.483 0.6848456 0.03100397 0.008703034 0.03908033 4.29318 3.767274 2.23506 3.234777 -0.01705087 -0.0385252 -0.03111652 -0.03326019 0.0 0.0 3.984000000003626 3.984000000003626 0.0 0.0
9670 0.4835 0.6915043 0.03191863 0.009374198 0.04003476 4.32088 3.794571 2.251385 3.256002 -0.01664059 -0.03832125 -0.03086683 -0.03300824 0.0 0.0 4.008000000003631 4.008000000003631 0.0 0.0
9680 0.484 0.6981291 0.03283993 0.01005653 0.04101963 4.349146 3.821296 2.267452 3.26725 -0.01623757 -0.03811682 -0.03061545 -0.03275634 0.0 0.0 4.032000000003637 4.032000000003637 0.0 0.0
9690 0.4845 0.7047326 0.03376569 0.0107508 0.04202499 4.378129 3.847437 2.283367 3.276525 -0.01583922 -0.03790967 -0.03036244 -0.03250686 0.0 0.0 4.0560000000036425 4.0560000000036425 0.0 0.0
9700 0.485 0.7113278 0.03469606 0.01145687 0.04304074 4.40722 3.873274 2.299278 3.28691 -0.01543662 -0.03769838 -0.03010505 -0.03225474 0.0 0.0 4.080000000003648 4.080000000003648 0.0 0.0
9710 0.4855 0.7179236 0.03563241 0.01217412 0.04406322 4.430494 3.898764 2.314884 3.289879 -0.01502391 -0.03748046 -0.02983873 -0.03200055 0.0 0.0 4.104000000003653 4.104000000003653 0.0 0.0
9720 0.486 0.7245276 0.03657439 0.01290171 0.04508933 4.453263 3.923752 2.329896 3.291192 -0.01460081 -0.03725812 -0.02956405 -0.03174258 0.0 0.0 4.1280000000036585 4.1280000000036585 0.0 0.0
9730 0.4865 0.7311482 0.03752089 0.01363872 0.04611746 4.478549 3.948517 2.344619 3.296267 -0.01417053 -0.03703541 -0.02928368 -0.03147959 0.0 0.0 4.152000000003664 4.152000000003664 0.0 0.0
9740 0.487 0.7377932 0.03847124 0.01438428 0.0471475 4.506922 3.973435 2.359452 3.306931 -0.01373576 -0.03679553 -0.02899909 -0.03121229 0.0 0.0 4.176000000003669 4.176000000003669 0.0 0.0
9750 0.4875 0.7444691 0.03942524 0.01513761 0.04818104 4.537994 3.998819 2.374697 3.323265 -0.01330066 -0.03643949 -0.0287116 -0.03094463 0.0 0.0 4.200000000003675 4.200000000003675 0.0 0.0
9760 0.488 0.7511804 0.04037775 0.01589814 0.04921972 4.571109 4.02488 2.390522 3.344597 -0.01287004 -0.03615175 -0.02842478 -0.0306753 0.0 0.0 4.224000000003681 4.224000000003681 0.0 0.0
9770 0.4885 0.7579307 0.0413229 0.01666537 0.05026169 4.605632 4.051726 2.406982 3.370006 -0.01243931 -0.03591325 -0.02813612 -0.03040195 0.0 0.0 4.248000000003686 4.248000000003686 0.0 0.0
9780 0.489 0.7647218 0.04226437 0.01743875 0.05130577 4.641046 4.079386 2.424061 3.39857 -0.01200424 -0.03569838 -0.02784325 -0.03012421 0.0 0.0 4.2720000000036915 4.2720000000036915 0.0 0.0
9790 0.4895 0.7715544 0.04320799 0.01821783 0.0523526 4.67697 4.107831 2.441695 3.429464 -0.01156375 -0.03549277 -0.0275458 -0.0298426 0.0 0.0 4.296000000003697 4.296000000003697 0.0 0.0
9800 0.49 0.7784286 0.04415846 0.01900222 0.05340317 4.713139 4.136999 2.459802 3.462006 -0.01111792 -0.03528869 -0.02724409 -0.02955773 0.0 0.0 4.320000000003702 4.320000000003702 0.0 0.0
9810 0.4905 0.7847111 0.04511844 0.01979154 0.05444904 4.749381 4.166807 2.478295 3.495645 -0.01066717 -0.03508214 -0.02693853 -0.02927004 0.0 0.0 4.344000000003708 4.344000000003708 0.0 0.0
9820 0.491 0.7906956 0.04608764 0.02055632 0.05547888 4.785576 4.197151 2.497092 3.529958 -0.01021203 -0.03487127 -0.02662992 -0.02897982 0.0 0.0 4.368000000003713 4.368000000003713 0.0 0.0
9830 0.4915 0.7966833 0.04706138 0.02126634 0.05649987 4.821312 4.227428 2.516101 3.564598 -0.009753675 -0.03465569 -0.02631989 -0.02868716 0.0 0.0 4.392000000003718 4.392000000003718 0.0 0.0
9840 0.492 0.8027871 0.04803673 0.02196055 0.0575201 4.856362 4.257173 2.535207 3.599241 -0.009292302 -0.03443517 -0.02600712 -0.02839217 0.0 0.0 4.416000000003724 4.416000000003724 0.0 0.0
9850 0.4925 0.809041 0.04901602 0.02266043 0.05854521 4.890847 4.286417 2.55432 3.633627 -0.008827623 -0.03420968 -0.02569085 -0.028095 0.0 0.0 4.44000000000373 4.44000000000373 0.0 0.0
9860 0.493 0.8154442 0.05000213 0.02337627 0.05957821 4.924972 4.315362 2.57339 3.667585 -0.008359485 -0.03397947 -0.02537109 -0.02779568 0.0 0.0 4.464000000003735 4.464000000003735 0.0 0.0
9870 0.4935 0.8219832 0.05099701 0.02411202 0.06062042 4.958925 4.344232 2.592399 3.701025 -0.007887932 -0.03374493 -0.02504808 -0.02749421 0.0 0.0 4.4880000000037406 4.4880000000037406 0.0 0.0
9880 0.494 0.8286408 0.05200155 0.02486824 0.06167233 4.992845 4.373184 2.611352 3.731439 -0.007413119 -0.03350628 -0.02472214 -0.02719059 0.0 0.0 4.512000000003746 4.512000000003746 0.0 0.0
9890 0.4945 0.8353803 0.05301585 0.02564379 0.06273478 5.02682 4.4018 2.630263 3.748717 -0.006935003 -0.03326131 -0.02439334 -0.0268847 0.0 0.0 4.536000000003751 4.536000000003751 0.0 0.0
9900 0.495 0.8421583 0.05403922 0.02643678 0.06380493 5.060899 4.429792 2.649152 3.761224 -0.006453887 -0.03301201 -0.02406194 -0.02657673 0.0 0.0 4.560000000003757 4.560000000003757 0.0 0.0
9910 0.4955 0.8489471 0.05507032 0.02724498 0.06488068 5.095099 4.457071 2.667809 3.774608 -0.005970465 -0.03276079 -0.0237285 -0.0262671 0.0 0.0 4.584000000003762 4.584000000003762 0.0 0.0
9920 0.496 0.8557347 0.05610774 0.0280662 0.06596204 5.1292 4.476989 2.678722 3.790745 -0.005496101 -0.03250872 -0.02339587 -0.02595521 0.0 0.0 4.608000000003767 4.608000000003767 0.0 0.0
9930 0.4965 0.8625206 0.0571501 0.02889846 0.06704793 5.162917 4.49436 2.685823 3.809578 -0.005030894 -0.03214248 -0.02306465 -0.02564315 0.0 0.0 4.6320000000037735 4.6320000000037735 0.0 0.0
9940 0.497 0.869311 0.05819577 0.02974001 0.06813756 5.196366 4.51335 2.694056 3.830972 -0.004564368 -0.0318197 -0.02273313 -0.02533296 0.0 0.0 4.656000000003779 4.656000000003779 0.0 0.0
9950 0.4975 0.8761152 0.05924314 0.03058936 0.0692308 5.22976 4.535397 2.705168 3.854745 -0.004094374 -0.03154435 -0.02240133 -0.0250243 0.0 0.0 4.680000000003784 4.680000000003784 0.0 0.0
9960 0.498 0.8829431 0.06029097 0.03144528 0.07032779 5.263268 4.560643 2.719401 3.880659 -0.00362039 -0.03129339 -0.0220689 -0.02471593 0.0 0.0 4.70400000000379 4.70400000000379 0.0 0.0
9970 0.4985 0.8898037 0.06133857 0.03230677 0.07142882 5.296992 4.588685 2.736358 3.908438 -0.003141925 -0.03105311 -0.02173505 -0.02440654 0.0 0.0 4.728000000003795 4.728000000003795 0.0 0.0
