6000 0.3 0.2090918 0.02113425 0.02148469 0.02644786 0.3360332 0.4157531 0.23519 0.4529161 -0.01737456 -0.03169096 -0.02608878 -0.02872632 1.6289050108753144e-12 1.6289050108753144e-12 1.6289050108753144e-12 1.6289050108753144e-12 1.6289050108753144e-12 1.6289050108753144e-12
6010 0.3005 0.2043343 0.02013628 0.02067507 0.02546486 0.3278027 0.4059057 0.2292626 0.4419683 -0.01778599 -0.03190398 -0.02637605 -0.02899336 0.024000000001634363 0.024000000001634363 0.024000000001634363 0.024000000001634363 0.024000000001634363 0.024000000001634363
6020 0.301 0.1996598 0.01914573 0.01986639 0.02448753 0.3201611 0.3965055 0.2235026 0.4313016 -0.01819647 -0.03211806 -0.02666376 -0.02926075 0.048000000001639814 0.048000000001639814 0.048000000001639814 0.048000000001639814 0.048000000001639814 0.048000000001639814
6030 0.3015 0.1950683 0.01816271 0.01905889 0.02351602 0.3133058 0.3876792 0.2179543 0.4209406 -0.01860591 -0.03233313 -0.02695183 -0.02952842 0.07200000000164528 0.07200000000164528 0.07200000000164528 0.07200000000164528 0.07200000000164528 0.07200000000164528
6040 0.302 0.1905607 0.01718735 0.01825279 0.02255052 0.3073517 0.3795136 0.2126686 0.4109187 -0.0190142 -0.03254911 -0.02724017 -0.02979628 0.09600000000165072 0.09600000000165072 0.09600000000165072 0.09600000000165072 0.09600000000165072 0.09600000000165072
6050 0.3025 0.1861387 0.01621976 0.01744832 0.02159127 0.3023621 0.372067 0.2076949 0.4012738 -0.01942121 -0.03276591 -0.02752867 -0.03006423 0.12000000000165618 0.12000000000165618 0.12000000000165618 0.12000000000165618 0.12000000000165618 0.12000000000165618
6060 0.303 0.1818052 0.01526007 0.01664571 0.02063854 0.2983682 0.3653772 0.203077 0.3920444 -0.01982678 -0.03298344 -0.02781722 -0.03033217 0.14400000000166163 0.14400000000166163 0.14400000000166163 0.14400000000166163 0.14400000000166163 0.14400000000166163
6070 0.3035 0.1775634 0.01430843 0.01584518 0.01969262 0.2953801 0.3594675 0.1988515 0.3832674 -0.02023071 -0.0332016 -0.02810569 -0.03059997 0.1680000000016671 0.1680000000016671 0.1680000000016671 0.1680000000016671 0.1680000000016671 0.1680000000016671
6080 0.304 0.1734173 0.013365 0.01504696 0.01875387 0.2933951 0.3543504 0.1950475 0.3749773 -0.02063283 -0.03342029 -0.02839397 -0.03086753 0.19200000000167253 0.19200000000167253 0.19200000000167253 0.19200000000167253 0.19200000000167253 0.19200000000167253
6090 0.3045 0.1693709 0.01242997 0.01425128 0.01782266 0.292402 0.3500305 0.1916872 0.3672047 -0.02103293 -0.0336394 -0.02868192 -0.03113471 0.216000000001678 0.216000000001678 0.216000000001678 0.216000000001678 0.216000000001678 0.216000000001678
6100 0.305 0.1654285 0.01150353 0.01345838 0.01689936 0.2923844 0.346507 0.188787 0.3599768 -0.0214308 -0.03385883 -0.0289694 -0.03140139 0.24000000000168345 0.24000000000168345 0.24000000000168345 0.24000000000168345 0.24000000000168345 0.24000000000168345
6110 0.3055 0.1615942 0.0105859 0.0126685 0.01598437 0.2933223 0.343775 0.1863577 0.3533168 -0.02182625 -0.03407847 -0.02925628 -0.03166745 0.2640000000016889 0.2640000000016889 0.2640000000016889 0.2640000000016889 0.2640000000016889 0.2640000000016889
6120 0.306 0.1578721 0.009677329 0.01188189 0.01507811 0.2951936 0.3418265 0.1844058 0.347244 -0.02221908 -0.03429822 -0.02954244 -0.03193277 0.28800000000169435 0.28800000000169435 0.28800000000169435 0.28800000000169435 0.28800000000169435 0.28800000000169435
6130 0.3065 0.154266 0.008778063 0.0110988 0.01418097 0.2979751 0.3406513 0.1829342 0.3417743 -0.0226091 -0.03451799 -0.02982774 -0.03219723 0.3120000000016998 0.3120000000016998 0.3120000000016998 0.3120000000016998 0.3120000000016998 0.3120000000016998
6140 0.307 0.1507796 0.007888369 0.01031949 0.01329335 0.3016427 0.3402376 0.1819425 0.3369201 -0.02299612 -0.03473766 -0.03011206 -0.03246071 0.3360000000017053 0.3360000000017053 0.3360000000017053 0.3360000000017053 0.3360000000017053 0.3360000000017053
6150 0.3075 0.1474162 0.007008521 0.009544225 0.01241566 0.3061719 0.3405726 0.1814283 0.3326909 -0.02337996 -0.03495715 -0.03039527 -0.0327231 0.3600000000017108 0.3600000000017108 0.3600000000017108 0.3600000000017108 0.3600000000017108 0.3600000000017108
6160 0.308 0.1441787 0.0061388 0.00877326 0.01154829 0.3115385 0.3416425 0.1813868 0.3290931 -0.02376046 -0.03517636 -0.03067724 -0.03298429 0.38400000000171625 0.38400000000171625 0.38400000000171625 0.38400000000171625 0.38400000000171625 0.38400000000171625
6170 0.3085 0.1410697 0.005279496 0.008006869 0.0106916 0.3177181 0.3434328 0.181812 0.3261309 -0.02413744 -0.03539519 -0.03095787 -0.03324416 0.4080000000017217 0.4080000000017217 0.4080000000017217 0.4080000000017217 0.4080000000017217 0.4080000000017217
6180 0.309 0.1380917 0.004430898 0.007245321 0.009845977 0.3246867 0.3459288 0.1826965 0.3238062 -0.02451075 -0.03561355 -0.03123704 -0.03350262 0.43200000000172717 0.43200000000172717 0.43200000000172717 0.43200000000172717 0.43200000000172717 0.43200000000172717
6190 0.3095 0.1352465 0.003593299 0.006488888 0.009011762 0.3324207 0.3491156 0.184032 0.3221186 -0.02488024 -0.03583135 -0.03151463 -0.03375956 0.4560000000017326 0.4560000000017326 0.4560000000017326 0.4560000000017326 0.4560000000017326 0.4560000000017326
6200 0.31 0.1325359 0.002766991 0.005737842 0.008189298 0.3408969 0.3529779 0.1858096 0.3210664 -0.02524576 -0.0360485 -0.03179053 -0.03401488 0.48000000000173804 0.48000000000173804 0.48000000000173804 0.48000000000173804 0.48000000000173804 0.48000000000173804
6210 0.3105 0.1299613 0.001952264 0.004992456 0.007378913 0.3500926 0.3575005 0.1880198 0.320646 -0.02560717 -0.03626493 -0.03206463 -0.03426848 0.5040000000017435 0.5040000000017435 0.5040000000017435 0.5040000000017435 0.5040000000017435 0.5040000000017435
6220 0.311 0.1275236 0.001149406 0.004253001 0.006580917 0.3599856 0.3626683 0.1906527 0.3208526 -0.02596434 -0.03648052 -0.03233684 -0.03452027 0.528000000001749 0.528000000001749 0.528000000001749 0.528000000001749 0.528000000001749 0.528000000001749
6230 0.3115 0.1252239 0.0003586999 0.003519747 0.00579561 0.3705543 0.3684662 0.1936983 0.3216802 -0.02631714 -0.03669522 -0.03260703 -0.03477015 0.5520000000017544 0.5520000000017544 0.5520000000017544 0.5520000000017544 0.5520000000017544 0.5520000000017544
6240 0.312 0.1230625 -0.0004195771 0.002792961 0.005023275 0.3817777 0.3748791 0.1971464 0.3231218 -0.02666544 -0.03690893 -0.03287512 -0.03501803 0.5760000000017598 0.5760000000017598 0.5760000000017598 0.5760000000017598 0.5760000000017598 0.5760000000017598
6250 0.3125 0.1210399 -0.001185153 0.002072908 0.004264182 0.3936353 0.3818923 0.2009867 0.3251696 -0.02700914 -0.03712157 -0.03314101 -0.03526383 0.6000000000017652 0.6000000000017652 0.6000000000017652 0.6000000000017652 0.6000000000017652 0.6000000000017652
6260 0.313 0.1191562 -0.001937763 0.00135985 0.003518589 0.4061072 0.3894912 0.2052091 0.3278151 -0.0273481 -0.03733306 -0.0334046 -0.03550744 0.6240000000017707 0.6240000000017707 0.6240000000017707 0.6240000000017707 0.6240000000017707 0.6240000000017707
6270 0.3135 0.1174114 -0.002677149 0.0006540443 0.002786738 0.4191741 0.3976613 0.2098033 0.331049 -0.02768223 -0.03754332 -0.03366579 -0.0357488 0.6480000000017762 0.6480000000017762 0.6480000000017762 0.6480000000017762 0.6480000000017762 0.6480000000017762
6280 0.314 0.1158053 -0.003403063 -4.425477e-05 0.002068859 0.4328173 0.4063884 0.2147594 0.3348618 -0.02801142 -0.03775228 -0.0339245 -0.0359878 0.6720000000017816 0.6720000000017816 0.6720000000017816 0.6720000000017816 0.6720000000017816 0.6720000000017816
6290 0.3145 0.1143374 -0.004115264 -0.0007347983 0.001365171 0.4470186 0.4156587 0.2200674 0.3392432 -0.02833557 -0.03795985 -0.03418063 -0.03622438 0.6960000000017871 0.6960000000017871 0.6960000000017871 0.6960000000017871 0.6960000000017871 0.6960000000017871
6300 0.315 0.1130072 -0.004813519 -0.001417342 0.0006758769 0.4617604 0.4254583 0.2257177 0.344183 -0.02865458 -0.03816597 -0.03443409 -0.03645846 0.7200000000017925 0.7200000000017925 0.7200000000017925 0.7200000000017925 0.7200000000017925 0.7200000000017925
6310 0.3155 0.1118141 -0.005497608 -0.002091648 1.171485e-06 0.4770258 0.4357741 0.2317006 0.3496705 -0.02896836 -0.03837056 -0.03468481 -0.03668995 0.744000000001798 0.744000000001798 0.744000000001798 0.744000000001798 0.744000000001798 0.744000000001798
6320 0.316 0.1107572 -0.006167317 -0.002757481 -0.0006587643 0.4927983 0.4465927 0.2380069 0.3556949 -0.02927682 -0.03857355 -0.0349327 -0.03691878 0.7680000000018035 0.7680000000018035 0.7680000000018035 0.7680000000018035 0.7680000000018035 0.7680000000018035
6330 0.3165 0.1098358 -0.006822443 -0.003414616 -0.00130376 0.5090618 0.4579013 0.2446275 0.3622451 -0.02957987 -0.03877486 -0.03517767 -0.03714487 0.7920000000018089 0.7920000000018089 0.7920000000018089 0.7920000000018089 0.7920000000018089 0.7920000000018089
6340 0.317 0.1090487 -0.007462794 -0.004062829 -0.001933657 0.525801 0.4696875 0.2515535 0.3693102 -0.02987745 -0.03897444 -0.03541966 -0.03736816 0.8160000000018144 0.8160000000018144 0.8160000000018144 0.8160000000018144 0.8160000000018144 0.8160000000018144
6350 0.3175 0.1083951 -0.008088187 -0.004701906 -0.002548306 0.543001 0.4819388 0.2587762 0.376879 -0.03016946 -0.0391722 -0.03565858 -0.03758858 0.8400000000018198 0.8400000000018198 0.8400000000018198 0.8400000000018198 0.8400000000018198 0.8400000000018198
6360 0.318 0.1078736 -0.008698449 -0.005331637 -0.003147569 0.5606473 0.4946434 0.2662872 0.3849405 -0.03045583 -0.03936809 -0.03589435 -0.03780605 0.8640000000018253 0.8640000000018253 0.8640000000018253 0.8640000000018253 0.8640000000018253 0.8640000000018253
6370 0.3185 0.1074832 -0.009293419 -0.00595182 -0.003731317 0.578726 0.5077894 0.2740783 0.3934837 -0.03073649 -0.03956203 -0.03612691 -0.03802051 0.8880000000018308 0.8880000000018308 0.8880000000018308 0.8880000000018308 0.8880000000018308 0.8880000000018308
6380 0.319 0.1072224 -0.009872944 -0.006562259 -0.004299433 0.5972237 0.5213656 0.2821416 0.4024975 -0.03101139 -0.03975396 -0.03635619 -0.0382319 0.9120000000018362 0.9120000000018362 0.9120000000018362 0.9120000000018362 0.9120000000018362 0.9120000000018362
6390 0.3195 0.1070902 -0.01043688 -0.007162764 -0.004851807 0.6161272 0.5353606 0.2904692 0.4119711 -0.03128044 -0.03994383 -0.03658212 -0.03844015 0.9360000000018417 0.9360000000018417 0.9360000000018417 0.9360000000018417 0.9360000000018417 0.9360000000018417
6400 0.32 0.1070849 -0.0109851 -0.007753152 -0.005388337 0.6354242 0.5497638 0.2990537 0.4218937 -0.03154359 -0.04013157 -0.03680463 -0.03864521 0.9600000000018472 0.9600000000018472 0.9600000000018472 0.9600000000018472 0.9600000000018472 0.9600000000018472
6410 0.3205 0.1072054 -0.01151749 -0.008333247 -0.005908935 0.6551023 0.5645644 0.3078879 0.4322547 -0.03180079 -0.04031711 -0.03702365 -0.03884701 0.9840000000018526 0.9840000000018526 0.9840000000018526 0.9840000000018526 0.9840000000018526 0.9840000000018526
6420 0.321 0.10745 -0.01203392 -0.008902879 -0.006413515 0.6751499 0.5797521 0.3169645 0.4430436 -0.03205198 -0.04050041 -0.03723914 -0.0390455 1.008000000001858 1.008000000001858 1.008000000001858 1.008000000001858 1.008000000001858 1.008000000001858
6430 0.3215 0.1078174 -0.0125343 -0.009461886 -0.006902004 0.6955556 0.595317 0.3262769 0.45425 -0.0322971 -0.0406814 -0.03745102 -0.03924063 1.0320000000018634 1.0320000000018634 1.0320000000018634 1.0320000000018634 1.0320000000018634 1.0320000000018634
6440 0.322 0.1083061 -0.01301854 -0.01001011 -0.007374335 0.7163085 0.6112492 0.3358183 0.4658638 -0.03253611 -0.04086003 -0.03765923 -0.03943233 1.056000000001869 1.056000000001869 1.056000000001869 1.056000000001869 1.056000000001869 1.056000000001869
6450 0.3225 0.1089145 -0.01348655 -0.01054741 -0.00783045 0.7373981 0.6275393 0.3455822 0.4778749 -0.03276897 -0.04103624 -0.03786374 -0.03962057 1.0800000000018743 1.0800000000018743 1.0800000000018743 1.0800000000018743 1.0800000000018743 1.0800000000018743
6460 0.323 0.1096412 -0.01393826 -0.01107363 -0.008270296 0.758814 0.6441778 0.3555626 0.4902736 -0.03299562 -0.04120998 -0.03806447 -0.03980529 1.10400000000188 1.10400000000188 1.10400000000188 1.10400000000188 1.10400000000188 1.10400000000188
6470 0.3235 0.1104845 -0.01437361 -0.01158864 -0.00869383 0.7805465 0.6611559 0.3657532 0.5030503 -0.03321603 -0.0413812 -0.03826137 -0.03998644 1.1280000000018853 1.1280000000018853 1.1280000000018853 1.1280000000018853 1.1280000000018853 1.1280000000018853
6480 0.324 0.111443 -0.01479254 -0.01209232 -0.009101015 0.8025859 0.6784647 0.3761483 0.5161955 -0.03343016 -0.04154986 -0.03845441 -0.04016398 1.1520000000018908 1.1520000000018908 1.1520000000018908 1.1520000000018908 1.1520000000018908 1.1520000000018908
6490 0.3245 0.112515 -0.01519501 -0.01258453 -0.00949182 0.8249232 0.6960956 0.3867422 0.5297 -0.03363798 -0.04171589 -0.03864352 -0.04033787 1.1760000000018962 1.1760000000018962 1.1760000000018962 1.1760000000018962 1.1760000000018962 1.1760000000018962
6500 0.325 0.113699 -0.01558098 -0.01306516 -0.009866221 0.8475495 0.7140405 0.3975293 0.5435547 -0.03383945 -0.04187925 -0.03882867 -0.04050805 1.2000000000019018 1.2000000000019018 1.2000000000019018 1.2000000000019018 1.2000000000019018 1.2000000000019018
6510 0.3255 0.1149935 -0.01595041 -0.01353411 -0.0102242 0.870456 0.7322911 0.4085044 0.557751 -0.03403455 -0.04203991 -0.03900981 -0.0406745 1.2240000000019071 1.2240000000019071 1.2240000000019071 1.2240000000019071 1.2240000000019071 1.2240000000019071
6520 0.326 0.1163969 -0.01630329 -0.01399126 -0.01056575 0.8936347 0.7508397 0.4196623 0.57228 -0.03422324 -0.0421978 -0.03918689 -0.04083718 1.2480000000019127 1.2480000000019127 1.2480000000019127 1.2480000000019127 1.2480000000019127 1.2480000000019127
6530 0.3265 0.1179075 -0.01663961 -0.01443652 -0.01089086 0.9170774 0.7696785 0.430998 0.5871335 -0.0344055 -0.0423529 -0.03935988 -0.04099604 1.272000000001918 1.272000000001918 1.272000000001918 1.272000000001918 1.272000000001918 1.272000000001918
6540 0.327 0.1195239 -0.01695935 -0.0148698 -0.01119954 0.9407764 0.7888002 0.4425067 0.6023033 -0.03458131 -0.04250515 -0.03952874 -0.04115105 1.2960000000019236 1.2960000000019236 1.2960000000019236 1.2960000000019236 1.2960000000019236 1.2960000000019236
6550 0.3275 0.1212445 -0.01726252 -0.01529101 -0.01149178 0.9647242 0.8081975 0.4541836 0.6177812 -0.03475065 -0.04265453 -0.03969343 -0.04130219 1.320000000001929 1.320000000001929 1.320000000001929 1.320000000001929 1.320000000001929 1.320000000001929
6560 0.328 0.1230678 -0.01754913 -0.01570008 -0.01176761 0.9889137 0.8278635 0.4660243 0.6335595 -0.03491349 -0.04280098 -0.03985392 -0.04144941 1.3440000000019345 1.3440000000019345 1.3440000000019345 1.3440000000019345 1.3440000000019345 1.3440000000019345
6570 0.3285 0.1249921 -0.01781919 -0.01609692 -0.01202703 1.013338 0.8477912 0.4780244 0.6496305 -0.03506983 -0.04294447 -0.04001017 -0.04159268 1.3680000000019399 1.3680000000019399 1.3680000000019399 1.3680000000019399 1.3680000000019399 1.3680000000019399
6580 0.329 0.127016 -0.01807272 -0.01648148 -0.01227007 1.03799 0.867974 0.4901795 0.6659869 -0.03521964 -0.04308497 -0.04016215 -0.04173199 1.3920000000019455 1.3920000000019455 1.3920000000019455 1.3920000000019455 1.3920000000019455 1.3920000000019455
6590 0.3295 0.1291379 -0.01830975 -0.01685368 -0.01249675 1.062863 0.8884054 0.5024856 0.6826214 -0.03536292 -0.04322244 -0.04030984 -0.04186729 1.4160000000019508 1.4160000000019508 1.4160000000019508 1.4160000000019508 1.4160000000019508 1.4160000000019508
6600 0.33 0.1313563 -0.01853031 -0.01721347 -0.01270711 1.087952 0.9090793 0.5149387 0.6995269 -0.03549965 -0.04335684 -0.04045319 -0.04199857 1.4400000000019562 1.4400000000019562 1.4400000000019562 1.4400000000019562 1.4400000000019562 1.4400000000019562
6610 0.3305 0.1336698 -0.01873444 -0.0175608 -0.01290118 1.113249 0.9299894 0.5275349 0.7166965 -0.03562983 -0.04348815 -0.0405922 -0.0421258 1.4640000000019617 1.4640000000019617 1.4640000000019617 1.4640000000019617 1.4640000000019617 1.4640000000019617
6620 0.331 0.1360768 -0.01892219 -0.01789563 -0.013079 1.13875 0.9511299 0.5402704 0.7341236 -0.03575346 -0.04361633 -0.04072682 -0.04224896 1.488000000001967 1.488000000001967 1.488000000001967 1.488000000001967 1.488000000001967 1.488000000001967
6630 0.3315 0.1385758 -0.0190936 -0.0182179 -0.01324062 1.164448 0.9724949 0.5531416 0.7518017 -0.03587051 -0.04374136 -0.04085704 -0.04236803 1.5120000000019727 1.5120000000019727 1.5120000000019727 1.5120000000019727 1.5120000000019727 1.5120000000019727
6640 0.332 0.1411654 -0.01924874 -0.01852759 -0.01338607 1.190338 0.9940789 0.5661451 0.7697244 -0.035981 -0.04386319 -0.04098284 -0.04248298 1.536000000001978 1.536000000001978 1.536000000001978 1.536000000001978 1.536000000001978 1.536000000001978
6650 0.3325 0.1438442 -0.01938766 -0.01882466 -0.01351542 1.216415 1.015876 0.5792773 0.7878855 -0.03608492 -0.04398182 -0.04110419 -0.04259381 1.5600000000019836 1.5600000000019836 1.5600000000019836 1.5600000000019836 1.5600000000019836 1.5600000000019836
6660 0.333 0.1466106 -0.01951042 -0.01910908 -0.01362872 1.242673 1.037882 0.592535 0.806279 -0.03618228 -0.0440972 -0.04122108 -0.04270049 1.584000000001989 1.584000000001989 1.584000000001989 1.584000000001989 1.584000000001989 1.584000000001989
6670 0.3335 0.1494634 -0.01961709 -0.01938084 -0.01372602 1.269108 1.060091 0.605915 0.8248991 -0.03627307 -0.04420933 -0.04133349 -0.042803 1.6080000000019945 1.6080000000019945 1.6080000000019945 1.6080000000019945 1.6080000000019945 1.6080000000019945
6680 0.334 0.152401 -0.01970775 -0.01963991 -0.0138074 1.295715 1.082498 0.6194141 0.8437401 -0.03635729 -0.04431816 -0.0414414 -0.04290134 1.6320000000019999 1.6320000000019999 1.6320000000019999 1.6320000000019999 1.6320000000019999 1.6320000000019999
6690 0.3345 0.1554222 -0.01978248 -0.01988629 -0.0138729 1.322488 1.105098 0.6330294 0.8627964 -0.03643496 -0.04442368 -0.04154481 -0.04299548 1.6560000000020054 1.6560000000020054 1.6560000000020054 1.6560000000020054 1.6560000000020054 1.6560000000020054
6700 0.335 0.1585255 -0.01984134 -0.02011996 -0.01392261 1.349424 1.127886 0.6467579 0.8820628 -0.03650608 -0.04452587 -0.04164368 -0.04308543 1.6800000000020108 1.6800000000020108 1.6800000000020108 1.6800000000020108 1.6800000000020108 1.6800000000020108
6710 0.3355 0.1617095 -0.01988444 -0.02034091 -0.01395659 1.376519 1.150858 0.6605968 0.9015338 -0.03657066 -0.04462471 -0.04173802 -0.04317116 1.7040000000020163 1.7040000000020163 1.7040000000020163 1.7040000000020163 1.7040000000020163 1.7040000000020163
6720 0.336 0.164973 -0.01991184 -0.02054916 -0.01397492 1.403767 1.17401 0.6745433 0.9212045 -0.03662871 -0.04472018 -0.04182781 -0.04325267 1.7280000000020217 1.7280000000020217 1.7280000000020217 1.7280000000020217 1.7280000000020217 1.7280000000020217
6730 0.3365 0.1683147 -0.01992366 -0.02074469 -0.01397767 1.431165 1.197337 0.6885948 0.9410699 -0.03668024 -0.04481226 -0.04191305 -0.04332995 1.7520000000020273 1.7520000000020273 1.7520000000020273 1.7520000000020273 1.7520000000020273 1.7520000000020273
6740 0.337 0.1717331 -0.01991997 -0.02092753 -0.01396492 1.458709 1.220834 0.7027486 0.9611251 -0.03672525 -0.04490093 -0.04199372 -0.04340299 1.7760000000020326 1.7760000000020326 1.7760000000020326 1.7760000000020326 1.7760000000020326 1.7760000000020326
6750 0.3375 0.1752271 -0.01990088 -0.02109767 -0.01393676 1.486396 1.244498 0.7170023 0.9813655 -0.03676378 -0.04498618 -0.04206982 -0.0434718 1.8000000000020382 1.8000000000020382 1.8000000000020382 1.8000000000020382 1.8000000000020382 1.8000000000020382
6760 0.338 0.1787954 -0.01986648 -0.02125513 -0.01389327 1.51422 1.268324 0.7313535 1.001786 -0.03679582 -0.04506799 -0.04214134 -0.04353635 1.8240000000020435 1.8240000000020435 1.8240000000020435 1.8240000000020435 1.8240000000020435 1.8240000000020435
6770 0.3385 0.1824366 -0.01981687 -0.02139993 -0.01383453 1.54218 1.29231 0.7457998 1.022384 -0.0368214 -0.04514636 -0.04220828 -0.04359665 1.8480000000020491 1.8480000000020491 1.8480000000020491 1.8480000000020491 1.8480000000020491 1.8480000000020491
6780 0.339 0.1861497 -0.01975217 -0.0215321 -0.01376063 1.570271 1.31645 0.7603388 1.043153 -0.03684053 -0.04522125 -0.04227064 -0.0436527 1.8720000000020545 1.8720000000020545 1.8720000000020545 1.8720000000020545 1.8720000000020545 1.8720000000020545
6790 0.3395 0.1899334 -0.01967247 -0.02165165 -0.01367167 1.59849 1.340741 0.7749683 1.064089 -0.03685324 -0.04529268 -0.0423284 -0.04370449 1.89600000000206 1.89600000000206 1.89600000000206 1.89600000000206 1.89600000000206 1.89600000000206
6800 0.34 0.1937864 -0.01957788 -0.02175861 -0.01356773 1.626833 1.36518 0.7896863 1.085189 -0.03685953 -0.04536061 -0.04238158 -0.04375203 1.9200000000020654 1.9200000000020654 1.9200000000020654 1.9200000000020654 1.9200000000020654 1.9200000000020654
6810 0.3405 0.1977076 -0.01946852 -0.02185302 -0.01344891 1.655298 1.389763 0.8044905 1.106449 -0.03685944 -0.04542505 -0.04243017 -0.04379531 1.944000000002071 1.944000000002071 1.944000000002071 1.944000000002071 1.944000000002071 1.944000000002071
6820 0.341 0.2016959 -0.01934449 -0.0219349 -0.01331531 1.683882 1.414487 0.8193789 1.127865 -0.03685298 -0.04548599 -0.04247417 -0.04383434 1.9680000000020763 1.9680000000020763 1.9680000000020763 1.9680000000020763 1.9680000000020763 1.9680000000020763
6830 0.3415 0.20575 -0.0192059 -0.0220043 -0.01316702 1.712581 1.439349 0.8343496 1.149432 -0.03684017 -0.04554341 -0.04251359 -0.04386911 1.9920000000020819 1.9920000000020819 1.9920000000020819 1.9920000000020819 1.9920000000020819 1.9920000000020819
6840 0.342 0.2098689 -0.01905288 -0.02206125 -0.01300414 1.741393 1.464344 0.8494007 1.171148 -0.03682105 -0.04559731 -0.04254842 -0.04389964 2.0160000000020872 2.0160000000020872 2.0160000000020872 2.0160000000020872 2.0160000000020872 2.0160000000020872
6850 0.3425 0.2140515 -0.01888553 -0.0221058 -0.01282677 1.770315 1.489471 0.8645302 1.193008 -0.03679562 -0.04564768 -0.04257868 -0.04392592 2.0400000000020926 2.0400000000020926 2.0400000000020926 2.0400000000020926 2.0400000000020926 2.0400000000020926
