8840 0.442 -0.06422218 -0.06445997 -0.06441796 -0.06442483 -0.06408845 -0.06402659 -0.06421257 -0.06401211 -0.06450979 -0.06454303 -0.06452931 -0.06454186 0.0 0.0 0.0 0.0 0.0 0.0
8850 0.4425 -0.06423251 -0.06446686 -0.06442551 -0.06443226 -0.06410117 -0.06404026 -0.06422336 -0.06402602 -0.06451589 -0.06454862 -0.0645351 -0.06454746 0.0 0.0 0.0 0.0 0.0 0.0
8860 0.443 -0.0642427 -0.06447366 -0.06443296 -0.06443959 -0.06411372 -0.06405373 -0.06423401 -0.06403973 -0.06452191 -0.06455414 -0.06454083 -0.064553 0.0 0.0 0.0 0.0 0.0 0.0
8870 0.4435 -0.06425275 -0.06448038 -0.06444031 -0.06444682 -0.06412608 -0.06406701 -0.06424451 -0.06405325 -0.06452786 -0.06455959 -0.06454648 -0.06455847 0.0 0.0 0.0 0.0 0.0 0.0
8880 0.444 -0.06426266 -0.06448701 -0.06444756 -0.06445396 -0.06413827 -0.0640801 -0.06425486 -0.06406657 -0.06453374 -0.06456498 -0.06455207 -0.06456387 0.0 0.0 0.0 0.0 0.0 0.0
8890 0.4445 -0.06427244 -0.06449355 -0.06445472 -0.064461 -0.06415028 -0.064093 -0.06426506 -0.0640797 -0.06453954 -0.0645703 -0.06455759 -0.0645692 0.0 0.0 0.0 0.0 0.0 0.0
8900 0.445 -0.06428208 -0.0645 -0.06446178 -0.06446795 -0.06416212 -0.06410571 -0.06427512 -0.06409263 -0.06454527 -0.06457556 -0.06456304 -0.06457447 0.0 0.0 0.0 0.0 0.0 0.0
8910 0.4455 -0.06429159 -0.06450638 -0.06446875 -0.06447481 -0.0641738 -0.06411825 -0.06428504 -0.06410539 -0.06455092 -0.06458075 -0.06456842 -0.06457968 0.0 0.0 0.0 0.0 0.0 0.0
8920 0.446 -0.06430098 -0.06451267 -0.06447563 -0.06448158 -0.0641853 -0.0641306 -0.06429483 -0.06411795 -0.06455651 -0.06458588 -0.06457373 -0.06458482 0.0 0.0 0.0 0.0 0.0 0.0
8930 0.4465 -0.06431023 -0.06451888 -0.06448242 -0.06448827 -0.06419665 -0.06414278 -0.06430447 -0.06413034 -0.06456203 -0.06459095 -0.06457898 -0.0645899 0.0 0.0 0.0 0.0 0.0 0.0
8940 0.447 -0.06431936 -0.06452501 -0.06448912 -0.06449486 -0.06420783 -0.06415478 -0.06431398 -0.06414255 -0.06456748 -0.06459596 -0.06458417 -0.06459492 0.0 0.0 0.0 0.0 0.0 0.0
8950 0.4475 -0.06432837 -0.06453106 -0.06449573 -0.06450137 -0.06421885 -0.06416661 -0.06432336 -0.06415458 -0.06457286 -0.0646009 -0.06458929 -0.06459987 0.0 0.0 0.0 0.0 0.0 0.0
8960 0.448 -0.06433726 -0.06453703 -0.06450225 -0.06450779 -0.06422972 -0.06417827 -0.06433261 -0.06416644 -0.06457817 -0.06460578 -0.06459435 -0.06460477 0.0 0.0 0.0 0.0 0.0 0.0
8970 0.4485 -0.06434602 -0.06454292 -0.06450869 -0.06451413 -0.06424043 -0.06418976 -0.06434173 -0.06417814 -0.06458342 -0.06461061 -0.06459935 -0.06460961 0.0 0.0 0.0 0.0 0.0 0.0
8980 0.449 -0.06435467 -0.06454874 -0.06451504 -0.06452038 -0.06425099 -0.06420109 -0.06435072 -0.06418966 -0.0645886 -0.06461538 -0.06460428 -0.06461438 0.0 0.0 0.0 0.0 0.0 0.0
8990 0.4495 -0.0643632 -0.06455449 -0.06452131 -0.06452656 -0.0642614 -0.06421226 -0.06435959 -0.06420102 -0.06459372 -0.06462008 -0.06460916 -0.0646191 0.0 0.0 0.0 0.0 0.0 0.0
9000 0.45 -0.06437161 -0.06456016 -0.0645275 -0.06453265 -0.06427166 -0.06422326 -0.06436833 -0.06421221 -0.06459877 -0.06462473 -0.06461397 -0.06462377 0.0 0.0 0.0 0.0 0.0 0.0
9010 0.4505 -0.06437991 -0.06456575 -0.0645336 -0.06453866 -0.06428178 -0.06423411 -0.06437695 -0.06422324 -0.06460376 -0.06462933 -0.06461873 -0.06462837 0.0 0.0 0.0 0.0 0.0 0.0
9020 0.451 -0.0643881 -0.06457128 -0.06453963 -0.0645446 -0.06429175 -0.06424481 -0.06438545 -0.06423412 -0.06460869 -0.06463386 -0.06462342 -0.06463292 0.0 0.0 0.0 0.0 0.0 0.0
9030 0.4515 -0.06439617 -0.06457673 -0.06454557 -0.06455046 -0.06430158 -0.06425535 -0.06439383 -0.06424484 -0.06461356 -0.06463835 -0.06462806 -0.06463741 0.0 0.0 0.0 0.0 0.0 0.0
9040 0.452 -0.06440414 -0.06458212 -0.06455144 -0.06455624 -0.06431128 -0.06426574 -0.0644021 -0.0642554 -0.06461837 -0.06464277 -0.06463264 -0.06464185 0.0 0.0 0.0 0.0 0.0 0.0
9050 0.4525 -0.064412 -0.06458743 -0.06455723 -0.06456194 -0.06432083 -0.06427598 -0.06441025 -0.06426582 -0.06462311 -0.06464715 -0.06463717 -0.06464623 0.0 0.0 0.0 0.0 0.0 0.0
9060 0.453 -0.06441975 -0.06459268 -0.06456295 -0.06456757 -0.06433025 -0.06428608 -0.06441829 -0.06427608 -0.0646278 -0.06465147 -0.06464164 -0.06465056 0.0 0.0 0.0 0.0 0.0 0.0
9070 0.4535 -0.0644274 -0.06459785 -0.06456859 -0.06457313 -0.06433954 -0.06429603 -0.06442621 -0.0642862 -0.06463243 -0.06465573 -0.06464605 -0.06465484 0.0 0.0 0.0 0.0 0.0 0.0
9080 0.454 -0.06443495 -0.06460296 -0.06457415 -0.06457861 -0.06434869 -0.06430584 -0.06443403 -0.06429618 -0.064637 -0.06465995 -0.06465041 -0.06465907 0.0 0.0 0.0 0.0 0.0 0.0
9090 0.4545 -0.06444239 -0.06460801 -0.06457965 -0.06458403 -0.06435771 -0.06431551 -0.06444173 -0.06430601 -0.06464152 -0.06466411 -0.06465472 -0.06466324 0.0 0.0 0.0 0.0 0.0 0.0
9100 0.455 -0.06444974 -0.06461299 -0.06458507 -0.06458937 -0.06436661 -0.06432505 -0.06444933 -0.0643157 -0.06464598 -0.06466823 -0.06465897 -0.06466736 0.0 0.0 0.0 0.0 0.0 0.0
9110 0.4555 -0.06445698 -0.06461791 -0.06459042 -0.06459464 -0.06437538 -0.06433444 -0.06445683 -0.06432525 -0.06465038 -0.06467229 -0.06466318 -0.06467144 0.0 0.0 0.0 0.0 0.0 0.0
9120 0.456 -0.06446413 -0.06462276 -0.0645957 -0.06459985 -0.06438403 -0.06434371 -0.06446422 -0.06433467 -0.06465473 -0.0646763 -0.06466733 -0.06467546 0.0 0.0 0.0 0.0 0.0 0.0
9130 0.4565 -0.06447118 -0.06462755 -0.06460091 -0.06460498 -0.06439256 -0.06435284 -0.0644715 -0.06434395 -0.06465902 -0.06468027 -0.06467142 -0.06467943 0.0 0.0 0.0 0.0 0.0 0.0
9140 0.457 -0.06447813 -0.06463228 -0.06460605 -0.06461005 -0.06440096 -0.06436184 -0.06447869 -0.0643531 -0.06466326 -0.06468418 -0.06467547 -0.06468336 0.0 0.0 0.0 0.0 0.0 0.0
9150 0.4575 -0.064485 -0.06463695 -0.06461112 -0.06461505 -0.06440925 -0.06437072 -0.06448578 -0.06436212 -0.06466745 -0.06468805 -0.06467947 -0.06468724 0.0 0.0 0.0 0.0 0.0 0.0
9160 0.458 -0.06449177 -0.06464156 -0.06461613 -0.06461999 -0.06441742 -0.06437946 -0.06449276 -0.06437101 -0.06467158 -0.06469187 -0.06468342 -0.06469107 0.0 0.0 0.0 0.0 0.0 0.0
9170 0.4585 -0.06449845 -0.06464611 -0.06462108 -0.06462487 -0.06442547 -0.06438809 -0.06449966 -0.06437977 -0.06467567 -0.06469564 -0.06468732 -0.06469485 0.0 0.0 0.0 0.0 0.0 0.0
9180 0.459 -0.06450504 -0.0646506 -0.06462595 -0.06462968 -0.06443341 -0.06439659 -0.06450645 -0.06438841 -0.0646797 -0.06469937 -0.06469117 -0.06469859 0.0 0.0 0.0 0.0 0.0 0.0
9190 0.4595 -0.06451154 -0.06465503 -0.06463077 -0.06463442 -0.06444124 -0.06440497 -0.06451315 -0.06439693 -0.06468368 -0.06470305 -0.06469498 -0.06470228 0.0 0.0 0.0 0.0 0.0 0.0
9200 0.46 -0.06451795 -0.06465941 -0.06463552 -0.06463911 -0.06444895 -0.06441323 -0.06451976 -0.06440532 -0.06468762 -0.06470669 -0.06469874 -0.06470592 0.0 0.0 0.0 0.0 0.0 0.0
9210 0.4605 -0.06452428 -0.06466373 -0.06464021 -0.06464373 -0.06445656 -0.06442138 -0.06452628 -0.0644136 -0.0646915 -0.06471028 -0.06470245 -0.06470952 0.0 0.0 0.0 0.0 0.0 0.0
9220 0.461 -0.06453052 -0.06466799 -0.06464484 -0.0646483 -0.06446406 -0.0644294 -0.06453271 -0.06442175 -0.06469534 -0.06471383 -0.06470611 -0.06471308 0.0 0.0 0.0 0.0 0.0 0.0
9230 0.4615 -0.06453668 -0.0646722 -0.0646494 -0.0646528 -0.06447146 -0.06443732 -0.06453905 -0.06442979 -0.06469912 -0.06471734 -0.06470974 -0.0647166 0.0 0.0 0.0 0.0 0.0 0.0
9240 0.462 -0.06454276 -0.06467636 -0.06465391 -0.06465725 -0.06447875 -0.06444512 -0.0645453 -0.06443772 -0.06470286 -0.0647208 -0.06471331 -0.06472007 0.0 0.0 0.0 0.0 0.0 0.0
9250 0.4625 -0.06454876 -0.06468046 -0.06465836 -0.06466164 -0.06448594 -0.06445281 -0.06455146 -0.06444554 -0.06470656 -0.06472422 -0.06471685 -0.0647235 0.0 0.0 0.0 0.0 0.0 0.0
9260 0.463 -0.06455467 -0.06468451 -0.06466275 -0.06466597 -0.06449303 -0.0644604 -0.06455754 -0.06445324 -0.06471021 -0.0647276 -0.06472033 -0.06472688 0.0 0.0 0.0 0.0 0.0 0.0
9270 0.4635 -0.06456051 -0.06468851 -0.06466709 -0.06467025 -0.06450002 -0.06446787 -0.06456353 -0.06446083 -0.06471381 -0.06473094 -0.06472378 -0.06473023 0.0 0.0 0.0 0.0 0.0 0.0
9280 0.464 -0.06456627 -0.06469246 -0.06467136 -0.06467447 -0.06450691 -0.06447524 -0.06456945 -0.06446832 -0.06471737 -0.06473423 -0.06472718 -0.06473353 0.0 0.0 0.0 0.0 0.0 0.0
9290 0.4645 -0.06457195 -0.06469635 -0.06467558 -0.06467863 -0.0645137 -0.06448251 -0.06457528 -0.0644757 -0.06472088 -0.06473749 -0.06473055 -0.0647368 0.0 0.0 0.0 0.0 0.0 0.0
9300 0.465 -0.06457755 -0.0647002 -0.06467975 -0.06468274 -0.0645204 -0.06448967 -0.06458103 -0.06448297 -0.06472435 -0.06474071 -0.06473387 -0.06474002 0.0 0.0 0.0 0.0 0.0 0.0
9310 0.4655 -0.06458308 -0.064704 -0.06468386 -0.0646868 -0.064527 -0.06449673 -0.0645867 -0.06449015 -0.06472778 -0.06474388 -0.06473714 -0.06474321 0.0 0.0 0.0 0.0 0.0 0.0
9320 0.466 -0.06458854 -0.06470775 -0.06468792 -0.06469081 -0.06453351 -0.0645037 -0.06459229 -0.06449722 -0.06473116 -0.06474702 -0.06474038 -0.06474635 0.0 0.0 0.0 0.0 0.0 0.0
9330 0.4665 -0.06459392 -0.06471145 -0.06469193 -0.06469476 -0.06453993 -0.06451056 -0.06459781 -0.06450419 -0.0647345 -0.06475012 -0.06474358 -0.06474946 0.0 0.0 0.0 0.0 0.0 0.0
9340 0.467 -0.06459923 -0.0647151 -0.06469588 -0.06469866 -0.06454626 -0.06451733 -0.06460325 -0.06451106 -0.0647378 -0.06475318 -0.06474674 -0.06475253 0.0 0.0 0.0 0.0 0.0 0.0
9350 0.4675 -0.06460447 -0.06471871 -0.06469978 -0.06470251 -0.0645525 -0.064524 -0.06460861 -0.06451783 -0.06474106 -0.06475621 -0.06474986 -0.06475556 0.0 0.0 0.0 0.0 0.0 0.0
9360 0.468 -0.06460964 -0.06472227 -0.06470363 -0.06470632 -0.06455866 -0.06453058 -0.0646139 -0.06452451 -0.06474428 -0.06475919 -0.06475295 -0.06475856 0.0 0.0 0.0 0.0 0.0 0.0
9370 0.4685 -0.06461475 -0.06472578 -0.06470743 -0.06471007 -0.06456472 -0.06453706 -0.06461912 -0.0645311 -0.06474746 -0.06476215 -0.06475599 -0.06476151 0.0 0.0 0.0 0.0 0.0 0.0
9380 0.469 -0.06461978 -0.06472925 -0.06471118 -0.06471377 -0.0645707 -0.06454345 -0.06462426 -0.06453759 -0.0647506 -0.06476506 -0.064759 -0.06476444 0.0 0.0 0.0 0.0 0.0 0.0
9390 0.4695 -0.06462475 -0.06473268 -0.06471489 -0.06471743 -0.0645766 -0.06454976 -0.06462934 -0.06454399 -0.0647537 -0.06476794 -0.06476197 -0.06476732 0.0 0.0 0.0 0.0 0.0 0.0
9400 0.47 -0.06462965 -0.06473606 -0.06471854 -0.06472104 -0.06458242 -0.06455597 -0.06463434 -0.06455029 -0.06475676 -0.06477078 -0.0647649 -0.06477017 0.0 0.0 0.0 0.0 0.0 0.0
9410 0.4705 -0.06463448 -0.0647394 -0.06472215 -0.0647246 -0.06458815 -0.0645621 -0.06463928 -0.06455651 -0.06475978 -0.06477359 -0.0647678 -0.06477299 0.0 0.0 0.0 0.0 0.0 0.0
9420 0.471 -0.06463926 -0.06474269 -0.06472571 -0.06472811 -0.0645938 -0.06456814 -0.06464415 -0.06456265 -0.06476277 -0.06477637 -0.06477066 -0.06477577 0.0 0.0 0.0 0.0 0.0 0.0
9430 0.4715 -0.06464396 -0.06474594 -0.06472922 -0.06473158 -0.06459938 -0.06457409 -0.06464895 -0.06456869 -0.06476572 -0.06477911 -0.06477348 -0.06477852 0.0 0.0 0.0 0.0 0.0 0.0
9440 0.472 -0.06464861 -0.06474916 -0.06473269 -0.06473501 -0.06460488 -0.06457996 -0.06465368 -0.06457465 -0.06476863 -0.06478182 -0.06477628 -0.06478123 0.0 0.0 0.0 0.0 0.0 0.0
9450 0.4725 -0.06465319 -0.06475233 -0.06473611 -0.06473839 -0.06461029 -0.06458575 -0.06465836 -0.06458053 -0.0647715 -0.06478449 -0.06477903 -0.06478391 0.0 0.0 0.0 0.0 0.0 0.0
9460 0.473 -0.06465771 -0.06475546 -0.06473949 -0.06474173 -0.06461564 -0.06459146 -0.06466296 -0.06458632 -0.06477434 -0.06478713 -0.06478176 -0.06478656 0.0 0.0 0.0 0.0 0.0 0.0
9470 0.4735 -0.06466218 -0.06475855 -0.06474282 -0.06474502 -0.06462091 -0.06459709 -0.0646675 -0.06459203 -0.06477714 -0.06478974 -0.06478445 -0.06478918 0.0 0.0 0.0 0.0 0.0 0.0
9480 0.474 -0.06466658 -0.0647616 -0.06474612 -0.06474827 -0.0646261 -0.06460263 -0.06467198 -0.06459766 -0.06477991 -0.06479232 -0.0647871 -0.06479176 0.0 0.0 0.0 0.0 0.0 0.0
9490 0.4745 -0.06467092 -0.06476461 -0.06474936 -0.06475148 -0.06463123 -0.0646081 -0.0646764 -0.06460321 -0.06478265 -0.06479486 -0.06478972 -0.06479431 0.0 0.0 0.0 0.0 0.0 0.0
9500 0.475 -0.06467521 -0.06476758 -0.06475257 -0.06475465 -0.06463628 -0.0646135 -0.06468076 -0.06460869 -0.06478535 -0.06479738 -0.06479232 -0.06479684 0.0 0.0 0.0 0.0 0.0 0.0
9510 0.4755 -0.06467944 -0.06477052 -0.06475573 -0.06475778 -0.06464126 -0.06461881 -0.06468506 -0.06461408 -0.06478802 -0.06479986 -0.06479488 -0.06479933 0.0 0.0 0.0 0.0 0.0 0.0
9520 0.476 -0.06468362 -0.06477342 -0.06475886 -0.06476086 -0.06464617 -0.06462406 -0.0646893 -0.0646194 -0.06479065 -0.06480231 -0.0647974 -0.06480178 0.0 0.0 0.0 0.0 0.0 0.0
9530 0.4765 -0.06468773 -0.06477628 -0.06476194 -0.06476391 -0.06465101 -0.06462923 -0.06469348 -0.06462465 -0.06479325 -0.06480474 -0.0647999 -0.06480421 0.0 0.0 0.0 0.0 0.0 0.0
9540 0.477 -0.0646918 -0.0647791 -0.06476498 -0.06476692 -0.06465579 -0.06463432 -0.06469761 -0.06462982 -0.06479582 -0.06480713 -0.06480237 -0.06480661 0.0 0.0 0.0 0.0 0.0 0.0
9550 0.4775 -0.06469581 -0.06478189 -0.06476799 -0.06476989 -0.0646605 -0.06463935 -0.06470167 -0.06463492 -0.06479836 -0.0648095 -0.0648048 -0.06480898 0.0 0.0 0.0 0.0 0.0 0.0
9560 0.478 -0.06469977 -0.06478464 -0.06477095 -0.06477282 -0.06466514 -0.0646443 -0.06470569 -0.06463995 -0.06480086 -0.06481183 -0.06480721 -0.06481133 0.0 0.0 0.0 0.0 0.0 0.0
9570 0.4785 -0.06470367 -0.06478736 -0.06477388 -0.06477571 -0.06466972 -0.06464919 -0.06470964 -0.0646449 -0.06480333 -0.06481414 -0.06480958 -0.06481364 0.0 0.0 0.0 0.0 0.0 0.0
9580 0.479 -0.06470752 -0.06479005 -0.06477677 -0.06477857 -0.06467423 -0.06465401 -0.06471355 -0.06464979 -0.06480578 -0.06481642 -0.06481193 -0.06481592 0.0 0.0 0.0 0.0 0.0 0.0
9590 0.4795 -0.06471133 -0.06479269 -0.06477962 -0.06478138 -0.06467868 -0.06465876 -0.0647174 -0.06465461 -0.06480819 -0.06481867 -0.06481425 -0.06481818 0.0 0.0 0.0 0.0 0.0 0.0
9600 0.48 -0.06471508 -0.06479531 -0.06478243 -0.06478417 -0.06468307 -0.06466344 -0.06472119 -0.06465936 -0.06481057 -0.06482089 -0.06481654 -0.06482041 0.0 0.0 0.0 0.0 0.0 0.0
9610 0.4805 -0.06471878 -0.06479789 -0.06478521 -0.06478691 -0.0646874 -0.06466806 -0.06472494 -0.06466404 -0.06481293 -0.06482309 -0.0648188 -0.06482261 0.0 0.0 0.0 0.0 0.0 0.0
9620 0.481 -0.06472243 -0.06480044 -0.06478795 -0.06478962 -0.06469167 -0.06467261 -0.06472863 -0.06466866 -0.06481525 -0.06482526 -0.06482103 -0.06482478 0.0 0.0 0.0 0.0 0.0 0.0
9630 0.4815 -0.06472604 -0.06480296 -0.06479066 -0.0647923 -0.06469588 -0.0646771 -0.06473228 -0.06467321 -0.06481754 -0.0648274 -0.06482323 -0.06482693 0.0 0.0 0.0 0.0 0.0 0.0
9640 0.482 -0.0647296 -0.06480544 -0.06479333 -0.06479494 -0.06470003 -0.06468153 -0.06473587 -0.0646777 -0.06481981 -0.06482951 -0.06482541 -0.06482905 0.0 0.0 0.0 0.0 0.0 0.0
9650 0.4825 -0.06473311 -0.0648079 -0.06479597 -0.06479755 -0.06470412 -0.06468589 -0.06473941 -0.06468213 -0.06482205 -0.0648316 -0.06482756 -0.06483115 0.0 0.0 0.0 0.0 0.0 0.0
9660 0.483 -0.06473657 -0.06481032 -0.06479857 -0.06480012 -0.06470816 -0.06469019 -0.06474291 -0.0646865 -0.06482426 -0.06483367 -0.06482969 -0.06483322 0.0 0.0 0.0 0.0 0.0 0.0
9670 0.4835 -0.06473999 -0.06481271 -0.06480114 -0.06480266 -0.06471214 -0.06469444 -0.06474636 -0.0646908 -0.06482644 -0.06483571 -0.06483179 -0.06483526 0.0 0.0 0.0 0.0 0.0 0.0
9680 0.484 -0.06474336 -0.06481507 -0.06480367 -0.06480517 -0.06471606 -0.06469862 -0.06474976 -0.06469504 -0.0648286 -0.06483772 -0.06483386 -0.06483728 0.0 0.0 0.0 0.0 0.0 0.0
9690 0.4845 -0.06474669 -0.0648174 -0.06480618 -0.06480765 -0.06471993 -0.06470275 -0.06475311 -0.06469923 -0.06483072 -0.06483971 -0.06483591 -0.06483928 0.0 0.0 0.0 0.0 0.0 0.0
9700 0.485 -0.06474998 -0.0648197 -0.06480865 -0.06481009 -0.06472375 -0.06470682 -0.06475642 -0.06470335 -0.06483283 -0.06484168 -0.06483793 -0.06484125 0.0 0.0 0.0 0.0 0.0 0.0
9710 0.4855 -0.06475322 -0.06482197 -0.06481109 -0.0648125 -0.06472751 -0.06471083 -0.06475969 -0.06470742 -0.0648349 -0.06484362 -0.06483993 -0.06484319 0.0 0.0 0.0 0.0 0.0 0.0
9720 0.486 -0.06475642 -0.06482421 -0.06481349 -0.06481489 -0.06473122 -0.06471478 -0.06476291 -0.06471143 -0.06483695 -0.06484554 -0.0648419 -0.06484512 0.0 0.0 0.0 0.0 0.0 0.0
9730 0.4865 -0.06475957 -0.06482643 -0.06481587 -0.06481724 -0.06473488 -0.06471868 -0.06476608 -0.06471539 -0.06483898 -0.06484743 -0.06484385 -0.06484702 0.0 0.0 0.0 0.0 0.0 0.0
9740 0.487 -0.06476269 -0.06482861 -0.06481822 -0.06481956 -0.06473849 -0.06472253 -0.06476921 -0.06471929 -0.06484098 -0.0648493 -0.06484577 -0.06484889 0.0 0.0 0.0 0.0 0.0 0.0
9750 0.4875 -0.06476576 -0.06483077 -0.06482053 -0.06482185 -0.06474205 -0.06472632 -0.0647723 -0.06472313 -0.06484295 -0.06485115 -0.06484767 -0.06485074 0.0 0.0 0.0 0.0 0.0 0.0
9760 0.488 -0.0647688 -0.0648329 -0.06482282 -0.06482411 -0.06474556 -0.06473006 -0.06477535 -0.06472692 -0.0648449 -0.06485298 -0.06484955 -0.06485257 0.0 0.0 0.0 0.0 0.0 0.0
9770 0.4885 -0.06477179 -0.06483501 -0.06482507 -0.06482634 -0.06474902 -0.06473375 -0.06477836 -0.06473066 -0.06484683 -0.06485478 -0.0648514 -0.06485438 0.0 0.0 0.0 0.0 0.0 0.0
9780 0.489 -0.06477474 -0.06483708 -0.0648273 -0.06482855 -0.06475243 -0.06473739 -0.06478132 -0.06473435 -0.06484873 -0.06485656 -0.06485323 -0.06485617 0.0 0.0 0.0 0.0 0.0 0.0
9790 0.4895 -0.06477766 -0.06483913 -0.0648295 -0.06483072 -0.0647558 -0.06474097 -0.06478425 -0.06473798 -0.06485061 -0.06485832 -0.06485504 -0.06485793 0.0 0.0 0.0 0.0 0.0 0.0
9800 0.49 -0.06478054 -0.06484116 -0.06483167 -0.06483287 -0.06475912 -0.06474451 -0.06478713 -0.06474157 -0.06485246 -0.06486006 -0.06485683 -0.06485967 0.0 0.0 0.0 0.0 0.0 0.0
9810 0.4905 -0.06478338 -0.06484316 -0.06483381 -0.06483499 -0.06476239 -0.064748 -0.06478998 -0.0647451 -0.06485429 -0.06486177 -0.06485859 -0.06486139 0.0 0.0 0.0 0.0 0.0 0.0
9820 0.491 -0.06478618 -0.06484513 -0.06483592 -0.06483708 -0.06476562 -0.06475143 -0.06479278 -0.06474859 -0.0648561 -0.06486347 -0.06486034 -0.06486309 0.0 0.0 0.0 0.0 0.0 0.0
9830 0.4915 -0.06478894 -0.06484708 -0.06483801 -0.06483915 -0.0647688 -0.06475482 -0.06479555 -0.06475202 -0.06485789 -0.06486514 -0.06486206 -0.06486477 0.0 0.0 0.0 0.0 0.0 0.0
9840 0.492 -0.06479167 -0.064849 -0.06484007 -0.06484119 -0.06477194 -0.06475817 -0.06479828 -0.06475541 -0.06485965 -0.06486679 -0.06486376 -0.06486643 0.0 0.0 0.0 0.0 0.0 0.0
9850 0.4925 -0.06479437 -0.0648509 -0.0648421 -0.0648432 -0.06477504 -0.06476146 -0.06480098 -0.06475875 -0.06486139 -0.06486843 -0.06486544 -0.06486807 0.0 0.0 0.0 0.0 0.0 0.0
9860 0.493 -0.06479703 -0.06485278 -0.06484411 -0.06484519 -0.06477809 -0.06476472 -0.06480364 -0.06476205 -0.06486311 -0.06487004 -0.06486709 -0.06486969 0.0 0.0 0.0 0.0 0.0 0.0
9870 0.4935 -0.06479965 -0.06485463 -0.06484609 -0.06484715 -0.0647811 -0.06476792 -0.06480626 -0.0647653 -0.06486481 -0.06487164 -0.06486873 -0.06487128 0.0 0.0 0.0 0.0 0.0 0.0
9880 0.494 -0.06480224 -0.06485646 -0.06484805 -0.06484909 -0.06478407 -0.06477108 -0.06480884 -0.0647685 -0.06486649 -0.06487321 -0.06487035 -0.06487286 0.0 0.0 0.0 0.0 0.0 0.0
9890 0.4945 -0.06480479 -0.06485826 -0.06484998 -0.064851 -0.064787 -0.0647742 -0.06481139 -0.06477166 -0.06486815 -0.06487477 -0.06487195 -0.06487442 0.0 0.0 0.0 0.0 0.0 0.0
9900 0.495 -0.06480731 -0.06486004 -0.06485189 -0.06485289 -0.06478989 -0.06477728 -0.06481391 -0.06477478 -0.06486978 -0.0648763 -0.06487352 -0.06487596 0.0 0.0 0.0 0.0 0.0 0.0
9910 0.4955 -0.0648098 -0.0648618 -0.06485377 -0.06485475 -0.06479274 -0.06478031 -0.06481639 -0.06477785 -0.0648714 -0.06487782 -0.06487508 -0.06487748 0.0 0.0 0.0 0.0 0.0 0.0
9920 0.496 -0.06481226 -0.06486354 -0.06485562 -0.06485659 -0.06479555 -0.0647833 -0.06481884 -0.06478088 -0.064873 -0.06487932 -0.06487662 -0.06487899 0.0 0.0 0.0 0.0 0.0 0.0
9930 0.4965 -0.06481468 -0.06486526 -0.06485746 -0.06485841 -0.06479832 -0.06478625 -0.06482126 -0.06478387 -0.06487457 -0.0648808 -0.06487814 -0.06488047 0.0 0.0 0.0 0.0 0.0 0.0
9940 0.497 -0.06481707 -0.06486695 -0.06485927 -0.0648602 -0.06480105 -0.06478915 -0.06482364 -0.06478681 -0.06487613 -0.06488226 -0.06487964 -0.06488194 0.0 0.0 0.0 0.0 0.0 0.0
9950 0.4975 -0.06481943 -0.06486862 -0.06486105 -0.06486197 -0.06480374 -0.06479202 -0.06482599 -0.06478972 -0.06487767 -0.0648837 -0.06488113 -0.06488338 0.0 0.0 0.0 0.0 0.0 0.0
9960 0.498 -0.06482176 -0.06487027 -0.06486282 -0.06486372 -0.0648064 -0.06479485 -0.06482831 -0.06479258 -0.06487918 -0.06488513 -0.06488259 -0.06488481 0.0 0.0 0.0 0.0 0.0 0.0
9970 0.4985 -0.06482406 -0.0648719 -0.06486456 -0.06486544 -0.06480902 -0.06479764 -0.06483059 -0.06479541 -0.06488068 -0.06488654 -0.06488404 -0.06488623 0.0 0.0 0.0 0.0 0.0 0.0
9980 0.499 -0.06482633 -0.06487351 -0.06486628 -0.06486714 -0.0648116 -0.06480039 -0.06483285 -0.06479819 -0.06488216 -0.06488793 -0.06488547 -0.06488762 0.0 0.0 0.0 0.0 0.0 0.0
9990 0.4995 -0.06482857 -0.0648751 -0.06486797 -0.06486882 -0.06481415 -0.0648031 -0.06483508 -0.06480094 -0.06488363 -0.0648893 -0.06488688 -0.064889 0.0 0.0 0.0 0.0 0.0 0.0
10000 0.5 -0.06483078 -0.06487667 -0.06486965 -0.06487048 -0.06481667 -0.06480577 -0.06483727 -0.06480365 -0.06488507 -0.06489066 -0.06488827 -0.06489036 0.0 0.0 0.0 0.0 0.0 0.0
