8430 0.4215 0.3432175 0.05514892 0.04278147 0.0538116 1.466148 0.922578 1.003737 0.9787416 0.005683636 -0.02173204 -0.01181208 -0.01557702 0.0 0.0 0.0 0.0 0.0 0.0
8440 0.422 0.3364819 0.05405608 0.04202752 0.0527789 1.420841 0.9036833 0.974557 0.9589507 0.005301948 -0.02185715 -0.01202119 -0.01577524 0.0 0.0 0.0 0.0 0.0 0.0
8450 0.4225 0.3298512 0.05295996 0.04126826 0.05174621 1.377096 0.8851379 0.946304 0.9395145 0.004912914 -0.02198721 -0.01223649 -0.01597895 0.0 0.0 0.0 0.0 0.0 0.0
8460 0.423 0.3233244 0.05186125 0.04050402 0.05071387 1.334857 0.8669366 0.9189481 0.9204282 0.004516907 -0.02212212 -0.01245777 -0.01618796 0.0 0.0 0.0 0.0 0.0 0.0
8470 0.4235 0.3169006 0.0507606 0.03973516 0.04968217 1.294069 0.8490747 0.8924595 0.9016866 0.004114288 -0.02226174 -0.0126848 -0.01640208 0.0 0.0 0.0 0.0 0.0 0.0
8480 0.424 0.3105788 0.04965864 0.038962 0.04865141 1.254679 0.8315471 0.8668093 0.8832848 0.003705408 -0.02240595 -0.01291737 -0.01662111 0.0 0.0 0.0 0.0 0.0 0.0
8490 0.4245 0.3043579 0.04855598 0.03818488 0.04762189 1.216633 0.8143489 0.8419694 0.8652181 0.003290605 -0.02255464 -0.01315528 -0.01684488 0.0 0.0 0.0 0.0 0.0 0.0
8500 0.425 0.2982368 0.04745318 0.03740412 0.04659389 1.179884 0.7974752 0.8179123 0.8474815 0.002870211 -0.02270767 -0.01339833 -0.0170732 0.0 0.0 0.0 0.0 0.0 0.0
8510 0.4255 0.2922144 0.0463508 0.03662004 0.04556766 1.144384 0.780921 0.7946115 0.8300703 0.002444545 -0.02286494 -0.0136463 -0.0173059 0.0 0.0 0.0 0.0 0.0 0.0
8520 0.426 0.2862895 0.04524934 0.03583295 0.04454347 1.110085 0.7646815 0.7720414 0.8129798 0.002013918 -0.02302632 -0.01389902 -0.01754279 0.0 0.0 0.0 0.0 0.0 0.0
8530 0.4265 0.280461 0.04414931 0.03504314 0.04352158 1.076943 0.7487518 0.750177 0.7962052 0.001578631 -0.0231917 -0.01415627 -0.01778371 0.0 0.0 0.0 0.0 0.0 0.0
8540 0.427 0.2747276 0.04305116 0.03425092 0.04250221 1.044917 0.7331269 0.7289941 0.779742 0.001138975 -0.02336095 -0.01441789 -0.01802848 0.0 0.0 0.0 0.0 0.0 0.0
8550 0.4275 0.2690881 0.04195535 0.03345658 0.0414856 1.013963 0.7178021 0.7084693 0.7635854 0.0006952359 -0.02353397 -0.01468367 -0.01827695 0.0 0.0 0.0 0.0 0.0 0.0
8560 0.428 0.2635413 0.04086229 0.0326604 0.04047197 0.9840436 0.7027724 0.6885802 0.7477309 0.0002476867 -0.02371063 -0.01495345 -0.01852894 0.0 0.0 0.0 0.0 0.0 0.0
8570 0.4285 0.2580858 0.03977237 0.03186265 0.03946153 0.9551191 0.6880331 0.6693047 0.7321739 -0.0002034056 -0.02389082 -0.01522703 -0.01878431 0.0 0.0 0.0 0.0 0.0 0.0
8580 0.429 0.2527206 0.03868599 0.03106362 0.0384545 0.9271532 0.6735794 0.6506218 0.7169098 -0.0006577824 -0.02407443 -0.01550426 -0.01904288 0.0 0.0 0.0 0.0 0.0 0.0
8590 0.4295 0.2474442 0.03760349 0.03026355 0.03745106 0.9001103 0.6594064 0.6325111 0.7019341 -0.001115193 -0.02426134 -0.01578495 -0.01930452 0.0 0.0 0.0 0.0 0.0 0.0
8600 0.43 0.2422554 0.0365252 0.02946271 0.0364514 0.8739563 0.6455094 0.6149529 0.6872423 -0.001575396 -0.02445145 -0.01606895 -0.01956907 0.0 0.0 0.0 0.0 0.0 0.0
8610 0.4305 0.237153 0.03545146 0.02866134 0.03545571 0.8486585 0.6318837 0.5979282 0.6728298 -0.002038154 -0.02464465 -0.01635608 -0.01983638 0.0 0.0 0.0 0.0 0.0 0.0
8620 0.431 0.2321356 0.03438255 0.02785969 0.03446416 0.8241853 0.6185246 0.5814186 0.6586924 -0.00250324 -0.02484082 -0.01664619 -0.02010631 0.0 0.0 0.0 0.0 0.0 0.0
8630 0.4315 0.2272021 0.03331875 0.02705799 0.03347692 0.8005063 0.6054275 0.5654065 0.6448254 -0.002970433 -0.02503987 -0.01693912 -0.02037872 0.0 0.0 0.0 0.0 0.0 0.0
8640 0.432 0.2223511 0.03226034 0.02625647 0.03249414 0.7775923 0.5925877 0.5498747 0.6312245 -0.00343952 -0.02524168 -0.01723472 -0.02065347 0.0 0.0 0.0 0.0 0.0 0.0
8650 0.4325 0.2175814 0.03120756 0.02545537 0.03151598 0.7554153 0.5800006 0.5348068 0.6178854 -0.003910293 -0.02544614 -0.01753284 -0.02093043 0.0 0.0 0.0 0.0 0.0 0.0
8660 0.433 0.2128918 0.03016064 0.02465488 0.03054259 0.7339483 0.5676618 0.5201869 0.6048036 -0.004382552 -0.02565317 -0.01783334 -0.02120947 0.0 0.0 0.0 0.0 0.0 0.0
8670 0.4335 0.208281 0.0291198 0.02385522 0.02957409 0.7131653 0.5555666 0.5059997 0.5919749 -0.004856103 -0.02586265 -0.01813607 -0.02149046 0.0 0.0 0.0 0.0 0.0 0.0
8680 0.434 0.2037477 0.02808525 0.0230566 0.02861063 0.6930414 0.5437107 0.4922304 0.579395 -0.005330759 -0.02607449 -0.0184409 -0.02177327 0.0 0.0 0.0 0.0 0.0 0.0
8690 0.4345 0.1992909 0.02705717 0.02225921 0.02765233 0.6735526 0.5320897 0.4788647 0.5670596 -0.005806337 -0.02628858 -0.01874768 -0.02205779 0.0 0.0 0.0 0.0 0.0 0.0
8700 0.435 0.1949091 0.02603575 0.02146325 0.02669931 0.6546758 0.5206991 0.4658891 0.5549645 -0.006282662 -0.02650484 -0.01905628 -0.02234389 0.0 0.0 0.0 0.0 0.0 0.0
8710 0.4355 0.1906013 0.02502115 0.02066889 0.02575168 0.6363889 0.5095347 0.4532902 0.5431055 -0.006759566 -0.02672316 -0.01936659 -0.02263146 0.0 0.0 0.0 0.0 0.0 0.0
8720 0.436 0.1863663 0.02401352 0.01987632 0.02480956 0.6186705 0.4985923 0.4410553 0.5314785 -0.007236883 -0.02694344 -0.01967846 -0.02292038 0.0 0.0 0.0 0.0 0.0 0.0
8730 0.4365 0.1822028 0.02301301 0.01908571 0.02387304 0.6015003 0.4878676 0.4291721 0.5200793 -0.007714456 -0.02716561 -0.01999178 -0.02321054 0.0 0.0 0.0 0.0 0.0 0.0
8740 0.437 0.1781098 0.02201974 0.01829723 0.02294222 0.5848584 0.4773564 0.4176289 0.5089039 -0.008192132 -0.02738956 -0.02030643 -0.02350184 0.0 0.0 0.0 0.0 0.0 0.0
8750 0.4375 0.174086 0.02103383 0.01751104 0.0220172 0.568726 0.4670547 0.4064141 0.4979483 -0.008669763 -0.02761521 -0.02062229 -0.02379418 0.0 0.0 0.0 0.0 0.0 0.0
8760 0.438 0.1701304 0.02005541 0.01672729 0.02109806 0.5530849 0.4569584 0.3955169 0.4872084 -0.009147207 -0.02784246 -0.02093924 -0.02408744 0.0 0.0 0.0 0.0 0.0 0.0
8770 0.4385 0.1662417 0.01908457 0.01594613 0.02018489 0.5379176 0.4470636 0.3849266 0.4766804 -0.009624327 -0.02807124 -0.02125718 -0.02438153 0.0 0.0 0.0 0.0 0.0 0.0
8780 0.439 0.162419 0.0181214 0.01516771 0.01927775 0.5232073 0.4373663 0.3746331 0.4663603 -0.01010099 -0.02830146 -0.021576 -0.02467636 0.0 0.0 0.0 0.0 0.0 0.0
8790 0.4395 0.1586611 0.01716598 0.01439218 0.01837673 0.5089378 0.4278626 0.3646265 0.4562442 -0.01057707 -0.02853303 -0.0218956 -0.02497182 0.0 0.0 0.0 0.0 0.0 0.0
8800 0.44 0.1549669 0.0162184 0.01361965 0.0174819 0.4950936 0.4185487 0.3548974 0.4463284 -0.01105244 -0.02876587 -0.02221586 -0.02526784 0.0 0.0 0.0 0.0 0.0 0.0
8810 0.4405 0.1513353 0.01527871 0.01285027 0.01659331 0.4816598 0.409421 0.3454366 0.4366091 -0.01152698 -0.0289999 -0.02253669 -0.02556431 0.0 0.0 0.0 0.0 0.0 0.0
8820 0.441 0.1477654 0.01434699 0.01208415 0.01571102 0.4686219 0.4004756 0.3362354 0.4270825 -0.01200058 -0.02923504 -0.022858 -0.02586115 0.0 0.0 0.0 0.0 0.0 0.0
8830 0.4415 0.144256 0.01342329 0.01132142 0.0148351 0.4559663 0.3917089 0.3272852 0.4177451 -0.01247314 -0.02947122 -0.02317969 -0.02615829 0.0 0.0 0.0 0.0 0.0 0.0
8840 0.442 0.1408062 0.01250764 0.01056218 0.01396559 0.4436796 0.3831174 0.318578 0.4085931 -0.01294454 -0.02970836 -0.02350167 -0.02645563 0.0 0.0 0.0 0.0 0.0 0.0
8850 0.4425 0.137415 0.0116001 0.009806556 0.01310254 0.4317491 0.3746976 0.3101059 0.3996231 -0.01341468 -0.02994638 -0.02382385 -0.02675309 0.0 0.0 0.0 0.0 0.0 0.0
8860 0.443 0.1340813 0.0107007 0.009054643 0.01224599 0.4201624 0.3664459 0.3018612 0.3908315 -0.01388346 -0.03018522 -0.02414614 -0.02705061 0.0 0.0 0.0 0.0 0.0 0.0
8870 0.4435 0.1308042 0.009809458 0.008306544 0.01139598 0.4089078 0.3583591 0.2938367 0.3822148 -0.0143508 -0.0304248 -0.02446847 -0.0273481 0.0 0.0 0.0 0.0 0.0 0.0
8880 0.444 0.1275827 0.008926408 0.007562355 0.01055256 0.397974 0.3504336 0.2860254 0.3737696 -0.0148166 -0.03066504 -0.02479074 -0.0276455 0.0 0.0 0.0 0.0 0.0 0.0
8890 0.4445 0.1244159 0.008051564 0.006822167 0.009715745 0.38735 0.3426664 0.2784204 0.3654926 -0.01528078 -0.0309059 -0.02511288 -0.02794273 0.0 0.0 0.0 0.0 0.0 0.0
8900 0.445 0.1213029 0.007184941 0.006086067 0.008885574 0.3770254 0.3350541 0.2710153 0.3573805 -0.01574324 -0.03114729 -0.02543482 -0.02823972 0.0 0.0 0.0 0.0 0.0 0.0
8910 0.4455 0.1182426 0.006326545 0.00535414 0.008062072 0.3669899 0.3275935 0.2638037 0.3494299 -0.01620393 -0.03138915 -0.02575648 -0.02853642 0.0 0.0 0.0 0.0 0.0 0.0
8920 0.446 0.1152344 0.005476382 0.004626463 0.007245262 0.357234 0.3202817 0.2567795 0.3416378 -0.01666275 -0.03163142 -0.02607779 -0.02883274 0.0 0.0 0.0 0.0 0.0 0.0
8930 0.4465 0.1122771 0.00463445 0.003903114 0.006435165 0.3477482 0.3131154 0.2499369 0.3340008 -0.01711963 -0.03187403 -0.02639867 -0.02912864 0.0 0.0 0.0 0.0 0.0 0.0
8940 0.447 0.10937 0.003800745 0.003184162 0.005631798 0.3385236 0.3060918 0.2432703 0.326516 -0.01757451 -0.03211693 -0.02671907 -0.02942406 0.0 0.0 0.0 0.0 0.0 0.0
8950 0.4475 0.1065123 0.00297526 0.002469676 0.004835175 0.3295514 0.2992079 0.2367741 0.3191803 -0.01802732 -0.03236005 -0.02703891 -0.02971893 0.0 0.0 0.0 0.0 0.0 0.0
8960 0.448 0.103703 0.002157981 0.001759721 0.00404531 0.3208235 0.2924608 0.2304431 0.3119906 -0.018478 -0.03260334 -0.02735814 -0.03001319 0.0 0.0 0.0 0.0 0.0 0.0
8970 0.4485 0.1009413 0.001348895 0.001054357 0.00326221 0.3123317 0.2858476 0.2242723 0.3049441 -0.01892648 -0.03284675 -0.02767668 -0.03030681 0.0 0.0 0.0 0.0 0.0 0.0
8980 0.449 0.09822647 0.0005479822 0.0003536402 0.002485883 0.3040684 0.2793657 0.2182567 0.2980378 -0.01937271 -0.0330902 -0.02799449 -0.03059971 0.0 0.0 0.0 0.0 0.0 0.0
8990 0.4495 0.09555763 -0.0002447785 -0.0003423742 0.001716334 0.296026 0.2730123 0.2123917 0.2912689 -0.01981663 -0.03333366 -0.02831151 -0.03089186 0.0 0.0 0.0 0.0 0.0 0.0
9000 0.45 0.09293401 -0.001029411 -0.001033636 0.0009535641 0.2881975 0.2667847 0.2066727 0.2846346 -0.0202582 -0.03357707 -0.02862768 -0.03118319 0.0 0.0 0.0 0.0 0.0 0.0
9010 0.4505 0.09035483 -0.001805944 -0.001720098 0.0001975732 0.280576 0.2606803 0.2010952 0.2781321 -0.02069736 -0.03382038 -0.02894294 -0.03147368 0.0 0.0 0.0 0.0 0.0 0.0
9020 0.451 0.08781932 -0.002574405 -0.002401715 -0.0005516412 0.2731548 0.2546966 0.1956552 0.2717589 -0.02113406 -0.03406353 -0.02925725 -0.03176326 0.0 0.0 0.0 0.0 0.0 0.0
9030 0.4515 0.08532674 -0.003334827 -0.003078447 -0.001294083 0.2659276 0.2488311 0.1903483 0.2655121 -0.02156826 -0.03430648 -0.02957055 -0.0320519 0.0 0.0 0.0 0.0 0.0 0.0
9040 0.452 0.08287635 -0.004087245 -0.003750255 -0.00202976 0.2588881 0.2430812 0.1851708 0.2593893 -0.02199992 -0.03454919 -0.02988281 -0.03233955 0.0 0.0 0.0 0.0 0.0 0.0
9050 0.4525 0.08046741 -0.004831694 -0.004417103 -0.00275868 0.2520305 0.2374447 0.1801188 0.2533878 -0.022429 -0.0347916 -0.03019397 -0.03262618 0.0 0.0 0.0 0.0 0.0 0.0
9060 0.453 0.07809921 -0.005568213 -0.005078959 -0.003480854 0.245349 0.2319191 0.1751886 0.2475053 -0.02285546 -0.03503367 -0.03050398 -0.03291174 0.0 0.0 0.0 0.0 0.0 0.0
9070 0.4535 0.07577105 -0.006296844 -0.005735791 -0.004196293 0.2388382 0.2265021 0.1703767 0.2417392 -0.02327926 -0.03527536 -0.03081281 -0.03319619 0.0 0.0 0.0 0.0 0.0 0.0
9080 0.454 0.07348224 -0.007017626 -0.006387574 -0.004905013 0.2324928 0.2211915 0.1656796 0.2360871 -0.02370038 -0.03551662 -0.03112042 -0.03347951 0.0 0.0 0.0 0.0 0.0 0.0
9090 0.4545 0.0712321 -0.007730606 -0.007034282 -0.005607028 0.2263076 0.215985 0.161094 0.2305467 -0.02411878 -0.03575742 -0.03142676 -0.03376165 0.0 0.0 0.0 0.0 0.0 0.0
9100 0.455 0.06901997 -0.008435827 -0.007675891 -0.006302356 0.2202776 0.2108806 0.1566167 0.2251157 -0.02453442 -0.03599771 -0.0317318 -0.03404258 0.0 0.0 0.0 0.0 0.0 0.0
9110 0.4555 0.06684518 -0.009133336 -0.008312383 -0.006991016 0.2143983 0.205876 0.1522446 0.2197918 -0.02494729 -0.03623746 -0.03203549 -0.03432227 0.0 0.0 0.0 0.0 0.0 0.0
9120 0.456 0.06470709 -0.009823182 -0.008943738 -0.007673028 0.2086649 0.2009691 0.1479747 0.2145729 -0.02535736 -0.03647663 -0.03233782 -0.03460068 0.0 0.0 0.0 0.0 0.0 0.0
9130 0.4565 0.06260507 -0.01050541 -0.009569942 -0.008348414 0.203073 0.1961581 0.1438042 0.2094566 -0.0257646 -0.03671518 -0.03263873 -0.0348778 0.0 0.0 0.0 0.0 0.0 0.0
9140 0.457 0.06053849 -0.01118008 -0.01019098 -0.009017198 0.1976185 0.1914407 0.1397302 0.204441 -0.02616899 -0.03695307 -0.03293821 -0.03515359 0.0 0.0 0.0 0.0 0.0 0.0
9150 0.4575 0.05850674 -0.01184724 -0.01080684 -0.009679403 0.1922971 0.1868152 0.13575 0.1995239 -0.02657052 -0.03719028 -0.03323622 -0.03542802 0.0 0.0 0.0 0.0 0.0 0.0
9160 0.458 0.05650923 -0.01250694 -0.01141752 -0.01033506 0.187105 0.1822796 0.131861 0.1947033 -0.02696916 -0.03742676 -0.03353272 -0.03570107 0.0 0.0 0.0 0.0 0.0 0.0
9170 0.4585 0.05454536 -0.01315923 -0.012023 -0.01098418 0.1820382 0.177832 0.1280607 0.1899771 -0.02736489 -0.03766249 -0.0338277 -0.03597271 0.0 0.0 0.0 0.0 0.0 0.0
9180 0.459 0.05261454 -0.01380417 -0.01262329 -0.01162681 0.1770931 0.1734706 0.1243466 0.1853435 -0.0277577 -0.03789743 -0.03412112 -0.03624292 0.0 0.0 0.0 0.0 0.0 0.0
9190 0.4595 0.05071622 -0.01444182 -0.01321837 -0.01226298 0.1722662 0.1691936 0.1207165 0.1808005 -0.02814758 -0.03813156 -0.03441296 -0.03651167 0.0 0.0 0.0 0.0 0.0 0.0
9200 0.46 0.04884982 -0.01507222 -0.01380824 -0.0128927 0.167554 0.1649993 0.1171679 0.1763461 -0.02853451 -0.03836485 -0.0347032 -0.03677896 0.0 0.0 0.0 0.0 0.0 0.0
9210 0.4605 0.04701479 -0.01569545 -0.01439292 -0.01351602 0.1629531 0.1608859 0.1136987 0.1719787 -0.02891848 -0.03859726 -0.03499181 -0.03704474 0.0 0.0 0.0 0.0 0.0 0.0
9220 0.461 0.0452106 -0.01631154 -0.01497238 -0.01413296 0.1584605 0.1568518 0.1103067 0.1676963 -0.02929948 -0.03882878 -0.03527877 -0.03730901 0.0 0.0 0.0 0.0 0.0 0.0
9230 0.4615 0.04343671 -0.01692057 -0.01554665 -0.01474356 0.1540728 0.1528953 0.1069899 0.1634973 -0.0296775 -0.03905936 -0.03556406 -0.03757176 0.0 0.0 0.0 0.0 0.0 0.0
9240 0.462 0.0416926 -0.01752259 -0.01611572 -0.01534786 0.1497873 0.1490148 0.1037463 0.1593798 -0.03005254 -0.039289 -0.03584766 -0.03783295 0.0 0.0 0.0 0.0 0.0 0.0
9250 0.4625 0.03997775 -0.01811765 -0.01667961 -0.01594588 0.1456009 0.1452088 0.1005739 0.1553422 -0.03042459 -0.03951766 -0.03612955 -0.03809257 0.0 0.0 0.0 0.0 0.0 0.0
9260 0.463 0.03829166 -0.01870583 -0.01723831 -0.01653767 0.141511 0.1414757 0.09747086 0.1513829 -0.03079364 -0.03974532 -0.03640971 -0.03835061 0.0 0.0 0.0 0.0 0.0 0.0
9270 0.4635 0.03663384 -0.01928717 -0.01779183 -0.01712326 0.1375147 0.137814 0.09443533 0.1475002 -0.03115969 -0.03997196 -0.03668813 -0.03860706 0.0 0.0 0.0 0.0 0.0 0.0
9280 0.464 0.03500378 -0.01986174 -0.0183402 -0.01770269 0.1336095 0.1342223 0.09146554 0.1436925 -0.03152274 -0.04019756 -0.03696479 -0.03886189 0.0 0.0 0.0 0.0 0.0 0.0
9290 0.4645 0.03340103 -0.02042959 -0.01888341 -0.01827599 0.1297928 0.130699 0.08855981 0.1399583 -0.03188277 -0.04042209 -0.03723968 -0.03911511 0.0 0.0 0.0 0.0 0.0 0.0
9300 0.465 0.0318251 -0.02099079 -0.01942148 -0.0188432 0.1260623 0.1272429 0.08571647 0.136296 -0.03223981 -0.04064554 -0.03751277 -0.03936668 0.0 0.0 0.0 0.0 0.0 0.0
9310 0.4655 0.03027552 -0.0215454 -0.01995443 -0.01940437 0.1224156 0.1238524 0.08293392 0.1327043 -0.03259383 -0.04086789 -0.03778407 -0.03961661 0.0 0.0 0.0 0.0 0.0 0.0
9320 0.466 0.02875186 -0.02209347 -0.02048227 -0.01995952 0.1188503 0.1205264 0.0802106 0.1291815 -0.03294485 -0.04108911 -0.03805355 -0.03986489 0.0 0.0 0.0 0.0 0.0 0.0
9330 0.4665 0.02725366 -0.02263507 -0.02100501 -0.02050871 0.1153643 0.1172633 0.07754501 0.1257264 -0.03329286 -0.04130919 -0.03832122 -0.0401115 0.0 0.0 0.0 0.0 0.0 0.0
9340 0.467 0.02578048 -0.02317026 -0.02152268 -0.02105198 0.1119555 0.1140621 0.07493568 0.1223374 -0.03363788 -0.04152812 -0.03858704 -0.04035643 0.0 0.0 0.0 0.0 0.0 0.0
9350 0.4675 0.02433188 -0.0236991 -0.02203529 -0.02158936 0.1086217 0.1109213 0.0723812 0.1190133 -0.03397989 -0.04174587 -0.03885102 -0.04059968 0.0 0.0 0.0 0.0 0.0 0.0
9360 0.468 0.02290746 -0.02422165 -0.02254286 -0.02212089 0.1053611 0.1078398 0.0698802 0.1157527 -0.03431891 -0.04196243 -0.03911315 -0.04084123 0.0 0.0 0.0 0.0 0.0 0.0
9370 0.4685 0.02150678 -0.02473797 -0.02304541 -0.02264662 0.1021715 0.1048164 0.06743134 0.1125543 -0.03465494 -0.04217779 -0.03937342 -0.04108109 0.0 0.0 0.0 0.0 0.0 0.0
9380 0.469 0.02012945 -0.02524811 -0.02354296 -0.02316659 0.09905126 0.1018498 0.06503333 0.1094168 -0.03498799 -0.04239193 -0.03963182 -0.04131925 0.0 0.0 0.0 0.0 0.0 0.0
9390 0.4695 0.01877505 -0.02575216 -0.02403554 -0.02368084 0.09599845 0.09893896 0.06268491 0.106339 -0.03531807 -0.04260484 -0.03988835 -0.04155569 0.0 0.0 0.0 0.0 0.0 0.0
9400 0.47 0.0174432 -0.02625015 -0.02452316 -0.02418942 0.09301134 0.0960827 0.06038487 0.1033196 -0.03564517 -0.04281651 -0.040143 -0.04179042 0.0 0.0 0.0 0.0 0.0 0.0
9410 0.4705 0.01613351 -0.02674215 -0.02500585 -0.02469237 0.09008823 0.09327992 0.05813203 0.1003575 -0.03596931 -0.04302693 -0.04039576 -0.04202343 0.0 0.0 0.0 0.0 0.0 0.0
9420 0.471 0.01484559 -0.02722823 -0.02548364 -0.02518973 0.08722747 0.09052955 0.05592523 0.09745153 -0.0362905 -0.04323607 -0.04064664 -0.04225472 0.0 0.0 0.0 0.0 0.0 0.0
9430 0.4715 0.01357907 -0.02770843 -0.02595655 -0.02568154 0.08442747 0.08783051 0.05376337 0.09460045 -0.03660875 -0.04344394 -0.04089562 -0.04248428 0.0 0.0 0.0 0.0 0.0 0.0
9440 0.472 0.01233358 -0.02818283 -0.0264246 -0.02616786 0.08168667 0.08518177 0.05164537 0.0918032 -0.03692406 -0.04365052 -0.0411427 -0.04271211 0.0 0.0 0.0 0.0 0.0 0.0
9450 0.4725 0.01110876 -0.02865148 -0.02688782 -0.02664872 0.07900359 0.08258233 0.04957017 0.08905867 -0.03723645 -0.0438558 -0.04138788 -0.04293821 0.0 0.0 0.0 0.0 0.0 0.0
9460 0.473 0.00990426 -0.02911444 -0.02734625 -0.02712417 0.07637675 0.08003119 0.04753675 0.08636579 -0.03754593 -0.04405977 -0.04163116 -0.04316258 0.0 0.0 0.0 0.0 0.0 0.0
9470 0.4735 0.008719725 -0.02957177 -0.02779989 -0.02759425 0.07380476 0.07752737 0.04554414 0.08372352 -0.0378525 -0.04426243 -0.04187254 -0.04338521 0.0 0.0 0.0 0.0 0.0 0.0
9480 0.474 0.007554813 -0.03002353 -0.02824879 -0.02805901 0.07128625 0.07506994 0.04359135 0.08113082 -0.03815618 -0.04446377 -0.04211202 -0.04360611 0.0 0.0 0.0 0.0 0.0 0.0
9490 0.4745 0.006409188 -0.03046977 -0.02869298 -0.02851849 0.06881988 0.07265796 0.04167746 0.0785867 -0.03845699 -0.04466378 -0.04234959 -0.04382528 0.0 0.0 0.0 0.0 0.0 0.0
9500 0.475 0.005282518 -0.03091056 -0.02913247 -0.02897274 0.06640438 0.07029052 0.03980156 0.07609016 -0.03875493 -0.04486244 -0.04258526 -0.0440427 0.0 0.0 0.0 0.0 0.0 0.0
9510 0.4755 0.004174478 -0.03134595 -0.0295673 -0.02942181 0.0640385 0.06796673 0.03796276 0.07364025 -0.03905002 -0.04505977 -0.04281902 -0.0442584 0.0 0.0 0.0 0.0 0.0 0.0
9520 0.476 0.003084749 -0.031776 -0.02999751 -0.02986573 0.06172102 0.06568573 0.03616021 0.07123603 -0.03934227 -0.04525575 -0.04305089 -0.04447236 0.0 0.0 0.0 0.0 0.0 0.0
9530 0.4765 0.002013017 -0.03220077 -0.03042311 -0.03030455 0.05945078 0.06344666 0.03439308 0.06887658 -0.0396317 -0.04545037 -0.04328085 -0.04468459 0.0 0.0 0.0 0.0 0.0 0.0
9540 0.477 0.0009589722 -0.03262032 -0.03084415 -0.03073832 0.05722662 0.06124869 0.03266054 0.06656099 -0.03991832 -0.04564363 -0.04350891 -0.04489509 0.0 0.0 0.0 0.0 0.0 0.0
9550 0.4775 -7.768724e-05 -0.0330347 -0.03126065 -0.03116709 0.05504745 0.05909101 0.03096181 0.06428839 -0.04020214 -0.04583552 -0.04373508 -0.04510387 0.0 0.0 0.0 0.0 0.0 0.0
9560 0.478 -0.00109726 -0.03344396 -0.03167265 -0.03159089 0.05291218 0.05697281 0.02929612 0.06205791 -0.04048318 -0.04602605 -0.04395935 -0.04531091 0.0 0.0 0.0 0.0 0.0 0.0
9570 0.4785 -0.002100037 -0.03384817 -0.03208017 -0.03200977 0.05081977 0.05489331 0.02766272 0.05986871 -0.04076145 -0.04621521 -0.04418174 -0.04551624 0.0 0.0 0.0 0.0 0.0 0.0
9580 0.479 -0.003086308 -0.03424738 -0.03248325 -0.03242379 0.04876922 0.05285176 0.02606089 0.05771997 -0.04103698 -0.04640299 -0.04440224 -0.04571985 0.0 0.0 0.0 0.0 0.0 0.0
9590 0.4795 -0.004056353 -0.03464165 -0.03288192 -0.03283297 0.04675952 0.0508474 0.02448993 0.05561087 -0.04130977 -0.0465894 -0.04462085 -0.04592175 0.0 0.0 0.0 0.0 0.0 0.0
9600 0.48 -0.005010452 -0.03503102 -0.03327621 -0.03323738 0.04478973 0.04887951 0.02294913 0.05354063 -0.04157985 -0.04677442 -0.04483759 -0.04612193 0.0 0.0 0.0 0.0 0.0 0.0
9610 0.4805 -0.005948876 -0.03541556 -0.03366616 -0.03363705 0.04285892 0.04694735 0.02143783 0.05150847 -0.04184722 -0.04695806 -0.04505246 -0.04632041 0.0 0.0 0.0 0.0 0.0 0.0
9620 0.481 -0.006871893 -0.03579531 -0.0340518 -0.03403202 0.04096618 0.04505025 0.01995537 0.04951364 -0.04211191 -0.04714033 -0.04526545 -0.04651719 0.0 0.0 0.0 0.0 0.0 0.0
9630 0.4815 -0.007779767 -0.03617034 -0.03443316 -0.03442235 0.03911063 0.0431875 0.01850113 0.04755539 -0.04237392 -0.0473212 -0.04547659 -0.04671227 0.0 0.0 0.0 0.0 0.0 0.0
9640 0.482 -0.008672756 -0.0365407 -0.03481028 -0.03480808 0.03729142 0.04135844 0.01707449 0.045633 -0.04263329 -0.04750069 -0.04568587 -0.04690566 0.0 0.0 0.0 0.0 0.0 0.0
9650 0.4825 -0.009551114 -0.03690643 -0.03518319 -0.03518924 0.03550772 0.03956241 0.01567483 0.04374577 -0.04289003 -0.0476788 -0.04589329 -0.04709736 0.0 0.0 0.0 0.0 0.0 0.0
