8960 0.448 -0.06441608 -0.06453248 -0.06451756 -0.06452013 -0.06418553 -0.06414825 -0.06429014 -0.06413663 -0.06454988 -0.06457935 -0.06456772 -0.0645778 0.0 0.0 0.0 0.0 0.0 0.0
8970 0.4485 -0.06442364 -0.06453834 -0.06452365 -0.06452618 -0.06419683 -0.06416009 -0.06429984 -0.06414866 -0.06455548 -0.06458449 -0.06457304 -0.06458297 0.0 0.0 0.0 0.0 0.0 0.0
8980 0.449 -0.0644311 -0.06454413 -0.06452967 -0.06453215 -0.06420798 -0.06417176 -0.06430941 -0.06416052 -0.06456101 -0.06458958 -0.06457829 -0.06458807 0.0 0.0 0.0 0.0 0.0 0.0
8990 0.4495 -0.06443847 -0.06454985 -0.06453561 -0.06453805 -0.06421897 -0.06418326 -0.06431885 -0.06417221 -0.06456647 -0.0645946 -0.06458348 -0.06459311 0.0 0.0 0.0 0.0 0.0 0.0
9000 0.45 -0.06444573 -0.0645555 -0.06454147 -0.06454387 -0.0642298 -0.06419461 -0.06432815 -0.06418373 -0.06457187 -0.06459956 -0.06458861 -0.06459809 0.0 0.0 0.0 0.0 0.0 0.0
9010 0.4505 -0.06445291 -0.06456107 -0.06454726 -0.06454961 -0.06424048 -0.06420579 -0.06433732 -0.06419509 -0.06457719 -0.06460446 -0.06459367 -0.06460301 0.0 0.0 0.0 0.0 0.0 0.0
9020 0.451 -0.06445998 -0.06456658 -0.06455297 -0.06455529 -0.06425101 -0.06421681 -0.06434637 -0.06420629 -0.06458245 -0.0646093 -0.06459867 -0.06460786 0.0 0.0 0.0 0.0 0.0 0.0
9030 0.4515 -0.06446697 -0.06457201 -0.06455862 -0.06456089 -0.06426139 -0.06422768 -0.06435529 -0.06421733 -0.06458765 -0.06461408 -0.06460361 -0.06461266 0.0 0.0 0.0 0.0 0.0 0.0
9040 0.452 -0.06447386 -0.06457738 -0.06456419 -0.06456642 -0.06427162 -0.06423839 -0.06436408 -0.06422822 -0.06459278 -0.0646188 -0.06460849 -0.0646174 0.0 0.0 0.0 0.0 0.0 0.0
9050 0.4525 -0.06448066 -0.06458268 -0.06456968 -0.06457188 -0.06428171 -0.06424896 -0.06437275 -0.06423895 -0.06459784 -0.06462346 -0.06461331 -0.06462208 0.0 0.0 0.0 0.0 0.0 0.0
9060 0.453 -0.06448737 -0.06458791 -0.06457511 -0.06457727 -0.06429166 -0.06425937 -0.0643813 -0.06424952 -0.06460285 -0.06462807 -0.06461807 -0.06462671 0.0 0.0 0.0 0.0 0.0 0.0
9070 0.4535 -0.064494 -0.06459307 -0.06458047 -0.0645826 -0.06430146 -0.06426963 -0.06438974 -0.06425995 -0.06460778 -0.06463262 -0.06462277 -0.06463128 0.0 0.0 0.0 0.0 0.0 0.0
9080 0.454 -0.06450053 -0.06459818 -0.06458577 -0.06458785 -0.06431113 -0.06427975 -0.06439805 -0.06427023 -0.06461266 -0.06463712 -0.06462742 -0.06463579 0.0 0.0 0.0 0.0 0.0 0.0
9090 0.4545 -0.06450699 -0.06460321 -0.06459099 -0.06459304 -0.06432066 -0.06428973 -0.06440625 -0.06428036 -0.06461748 -0.06464156 -0.064632 -0.06464025 0.0 0.0 0.0 0.0 0.0 0.0
9100 0.455 -0.06451335 -0.06460818 -0.06459615 -0.06459816 -0.06433005 -0.06429957 -0.06441433 -0.06429035 -0.06462224 -0.06464594 -0.06463653 -0.06464465 0.0 0.0 0.0 0.0 0.0 0.0
9110 0.4555 -0.06451964 -0.06461309 -0.06460124 -0.06460322 -0.06433931 -0.06430926 -0.06442231 -0.0643002 -0.06462694 -0.06465028 -0.06464101 -0.064649 0.0 0.0 0.0 0.0 0.0 0.0
9120 0.456 -0.06452584 -0.06461794 -0.06460627 -0.06460822 -0.06434844 -0.06431883 -0.06443017 -0.0643099 -0.06463158 -0.06465456 -0.06464543 -0.0646533 0.0 0.0 0.0 0.0 0.0 0.0
9130 0.4565 -0.06453196 -0.06462273 -0.06461123 -0.06461315 -0.06435745 -0.06432825 -0.06443792 -0.06431947 -0.06463616 -0.06465879 -0.06464979 -0.06465754 0.0 0.0 0.0 0.0 0.0 0.0
9140 0.457 -0.064538 -0.06462746 -0.06461614 -0.06461802 -0.06436632 -0.06433754 -0.06444557 -0.06432891 -0.06464068 -0.06466296 -0.0646541 -0.06466173 0.0 0.0 0.0 0.0 0.0 0.0
9150 0.4575 -0.06454396 -0.06463212 -0.06462098 -0.06462282 -0.06437507 -0.0643467 -0.06445311 -0.06433821 -0.06464515 -0.06466709 -0.06465836 -0.06466587 0.0 0.0 0.0 0.0 0.0 0.0
9160 0.458 -0.06454984 -0.06463673 -0.06462575 -0.06462757 -0.0643837 -0.06435574 -0.06446054 -0.06434738 -0.06464956 -0.06467116 -0.06466257 -0.06466996 0.0 0.0 0.0 0.0 0.0 0.0
9170 0.4585 -0.06455564 -0.06464128 -0.06463047 -0.06463225 -0.06439221 -0.06436464 -0.06446787 -0.06435642 -0.06465392 -0.06467519 -0.06466672 -0.064674 0.0 0.0 0.0 0.0 0.0 0.0
9180 0.459 -0.06456137 -0.06464578 -0.06463513 -0.06463688 -0.06440059 -0.06437342 -0.0644751 -0.06436534 -0.06465822 -0.06467916 -0.06467083 -0.06467799 0.0 0.0 0.0 0.0 0.0 0.0
9190 0.4595 -0.06456703 -0.06465021 -0.06463972 -0.06464145 -0.06440886 -0.06438207 -0.06448223 -0.06437412 -0.06466247 -0.06468309 -0.06467488 -0.06468194 0.0 0.0 0.0 0.0 0.0 0.0
9200 0.46 -0.06457261 -0.06465459 -0.06464426 -0.06464596 -0.06441701 -0.06439061 -0.06448926 -0.06438279 -0.06466667 -0.06468697 -0.06467888 -0.06468583 0.0 0.0 0.0 0.0 0.0 0.0
9210 0.4605 -0.06457812 -0.06465892 -0.06464875 -0.06465041 -0.06442505 -0.06439902 -0.06449619 -0.06439133 -0.06467082 -0.0646908 -0.06468283 -0.06468968 0.0 0.0 0.0 0.0 0.0 0.0
9220 0.461 -0.06458355 -0.06466319 -0.06465317 -0.06465481 -0.06443297 -0.06440732 -0.06450303 -0.06439975 -0.06467491 -0.06469459 -0.06468674 -0.06469348 0.0 0.0 0.0 0.0 0.0 0.0
9230 0.4615 -0.06458892 -0.06466741 -0.06465754 -0.06465915 -0.06444078 -0.06441549 -0.06450977 -0.06440805 -0.06467895 -0.06469833 -0.0646906 -0.06469723 0.0 0.0 0.0 0.0 0.0 0.0
9240 0.462 -0.06459421 -0.06467157 -0.06466185 -0.06466343 -0.06444848 -0.06442356 -0.06451642 -0.06441623 -0.06468294 -0.06470202 -0.06469441 -0.06470094 0.0 0.0 0.0 0.0 0.0 0.0
9250 0.4625 -0.06459943 -0.06467568 -0.06466611 -0.06466766 -0.06445608 -0.06443151 -0.06452298 -0.0644243 -0.06468688 -0.06470567 -0.06469817 -0.0647046 0.0 0.0 0.0 0.0 0.0 0.0
9260 0.463 -0.06460459 -0.06467974 -0.06467032 -0.06467184 -0.06446357 -0.06443934 -0.06452944 -0.06443225 -0.06469078 -0.06470927 -0.06470188 -0.06470822 0.0 0.0 0.0 0.0 0.0 0.0
9270 0.4635 -0.06460968 -0.06468375 -0.06467447 -0.06467597 -0.06447095 -0.06444707 -0.06453582 -0.0644401 -0.06469462 -0.06471283 -0.06470555 -0.06471179 0.0 0.0 0.0 0.0 0.0 0.0
9280 0.464 -0.0646147 -0.06468771 -0.06467857 -0.06468004 -0.06447823 -0.06445469 -0.06454211 -0.06444783 -0.06469842 -0.06471635 -0.06470918 -0.06471532 0.0 0.0 0.0 0.0 0.0 0.0
9290 0.4645 -0.06461966 -0.06469162 -0.06468261 -0.06468406 -0.0644854 -0.0644622 -0.06454831 -0.06445545 -0.06470217 -0.06471982 -0.06471276 -0.06471881 0.0 0.0 0.0 0.0 0.0 0.0
9300 0.465 -0.06462455 -0.06469548 -0.06468661 -0.06468803 -0.06449248 -0.06446961 -0.06455443 -0.06446297 -0.06470587 -0.06472325 -0.0647163 -0.06472225 0.0 0.0 0.0 0.0 0.0 0.0
9310 0.4655 -0.06462938 -0.06469929 -0.06469055 -0.06469195 -0.06449946 -0.06447691 -0.06456046 -0.06447038 -0.06470952 -0.06472664 -0.06471979 -0.06472565 0.0 0.0 0.0 0.0 0.0 0.0
9320 0.466 -0.06463415 -0.06470305 -0.06469445 -0.06469582 -0.06450633 -0.06448411 -0.06456641 -0.06447769 -0.06471313 -0.06472999 -0.06472324 -0.06472901 0.0 0.0 0.0 0.0 0.0 0.0
9330 0.4665 -0.06463885 -0.06470676 -0.06469829 -0.06469964 -0.06451312 -0.06449121 -0.06457227 -0.06448489 -0.0647167 -0.0647333 -0.06472665 -0.06473233 0.0 0.0 0.0 0.0 0.0 0.0
9340 0.467 -0.06464349 -0.06471043 -0.06470209 -0.06470341 -0.0645198 -0.06449821 -0.06457806 -0.06449199 -0.06472022 -0.06473656 -0.06473001 -0.06473561 0.0 0.0 0.0 0.0 0.0 0.0
9350 0.4675 -0.06464808 -0.06471405 -0.06470584 -0.06470714 -0.0645264 -0.06450511 -0.06458376 -0.06449899 -0.0647237 -0.06473979 -0.06473334 -0.06473885 0.0 0.0 0.0 0.0 0.0 0.0
9360 0.468 -0.0646526 -0.06471763 -0.06470954 -0.06471082 -0.0645329 -0.06451192 -0.06458939 -0.0645059 -0.06472713 -0.06474297 -0.06473662 -0.06474205 0.0 0.0 0.0 0.0 0.0 0.0
9370 0.4685 -0.06465706 -0.06472116 -0.06471319 -0.06471445 -0.06453931 -0.06451863 -0.06459494 -0.0645127 -0.06473052 -0.06474612 -0.06473987 -0.06474521 0.0 0.0 0.0 0.0 0.0 0.0
9380 0.469 -0.06466147 -0.06472465 -0.0647168 -0.06471804 -0.06454563 -0.06452524 -0.06460041 -0.06451942 -0.06473387 -0.06474923 -0.06474307 -0.06474833 0.0 0.0 0.0 0.0 0.0 0.0
9390 0.4695 -0.06466581 -0.06472809 -0.06472036 -0.06472158 -0.06455186 -0.06453177 -0.06460581 -0.06452603 -0.06473718 -0.0647523 -0.06474623 -0.06475141 0.0 0.0 0.0 0.0 0.0 0.0
9400 0.47 -0.06467011 -0.06473149 -0.06472388 -0.06472507 -0.06455801 -0.0645382 -0.06461113 -0.06453256 -0.06474045 -0.06475534 -0.06474936 -0.06475445 0.0 0.0 0.0 0.0 0.0 0.0
9410 0.4705 -0.06467434 -0.06473485 -0.06472735 -0.06472852 -0.06456407 -0.06454454 -0.06461638 -0.06453899 -0.06474367 -0.06475833 -0.06475244 -0.06475746 0.0 0.0 0.0 0.0 0.0 0.0
9420 0.471 -0.06467852 -0.06473817 -0.06473078 -0.06473193 -0.06457004 -0.06455079 -0.06462156 -0.06454533 -0.06474686 -0.06476129 -0.06475549 -0.06476043 0.0 0.0 0.0 0.0 0.0 0.0
9430 0.4715 -0.06468265 -0.06474144 -0.06473416 -0.0647353 -0.06457593 -0.06455696 -0.06462667 -0.06455159 -0.06475 -0.06476422 -0.0647585 -0.06476337 0.0 0.0 0.0 0.0 0.0 0.0
9440 0.472 -0.06468672 -0.06474467 -0.06473751 -0.06473862 -0.06458174 -0.06456304 -0.0646317 -0.06455775 -0.06475311 -0.06476711 -0.06476148 -0.06476627 0.0 0.0 0.0 0.0 0.0 0.0
9450 0.4725 -0.06469074 -0.06474786 -0.06474081 -0.0647419 -0.06458747 -0.06456903 -0.06463667 -0.06456383 -0.06475618 -0.06476996 -0.06476441 -0.06476913 0.0 0.0 0.0 0.0 0.0 0.0
9460 0.473 -0.06469471 -0.06475102 -0.06474406 -0.06474514 -0.06459312 -0.06457494 -0.06464157 -0.06456983 -0.06475921 -0.06477278 -0.06476731 -0.06477196 0.0 0.0 0.0 0.0 0.0 0.0
9470 0.4735 -0.06469862 -0.06475413 -0.06474728 -0.06474834 -0.06459869 -0.06458077 -0.0646464 -0.06457574 -0.0647622 -0.06477556 -0.06477018 -0.06477475 0.0 0.0 0.0 0.0 0.0 0.0
9480 0.474 -0.06470249 -0.0647572 -0.06475046 -0.06475149 -0.06460418 -0.06458652 -0.06465116 -0.06458156 -0.06476515 -0.06477831 -0.06477301 -0.06477751 0.0 0.0 0.0 0.0 0.0 0.0
9490 0.4745 -0.0647063 -0.06476024 -0.06475359 -0.06475461 -0.06460959 -0.06459218 -0.06465586 -0.06458731 -0.06476807 -0.06478103 -0.0647758 -0.06478024 0.0 0.0 0.0 0.0 0.0 0.0
9500 0.475 -0.06471006 -0.06476323 -0.06475669 -0.06475769 -0.06461493 -0.06459777 -0.0646605 -0.06459298 -0.06477095 -0.06478371 -0.06477857 -0.06478293 0.0 0.0 0.0 0.0 0.0 0.0
9510 0.4755 -0.06471378 -0.06476619 -0.06475975 -0.06476073 -0.06462019 -0.06460328 -0.06466507 -0.06459856 -0.0647738 -0.06478636 -0.06478129 -0.06478559 0.0 0.0 0.0 0.0 0.0 0.0
9520 0.476 -0.06471745 -0.06476911 -0.06476277 -0.06476373 -0.06462539 -0.06460871 -0.06466958 -0.06460407 -0.06477661 -0.06478898 -0.06478399 -0.06478822 0.0 0.0 0.0 0.0 0.0 0.0
9530 0.4765 -0.06472107 -0.064772 -0.06476575 -0.06476669 -0.06463051 -0.06461407 -0.06467403 -0.0646095 -0.06477938 -0.06479156 -0.06478665 -0.06479081 0.0 0.0 0.0 0.0 0.0 0.0
9540 0.477 -0.06472464 -0.06477484 -0.06476869 -0.06476962 -0.06463555 -0.06461935 -0.06467841 -0.06461486 -0.06478212 -0.06479411 -0.06478927 -0.06479338 0.0 0.0 0.0 0.0 0.0 0.0
9550 0.4775 -0.06472817 -0.06477766 -0.06477159 -0.06477251 -0.06464053 -0.06462456 -0.06468274 -0.06462014 -0.06478483 -0.06479664 -0.06479187 -0.06479591 0.0 0.0 0.0 0.0 0.0 0.0
9560 0.478 -0.06473165 -0.06478043 -0.06477446 -0.06477536 -0.06464544 -0.06462969 -0.064687 -0.06462535 -0.0647875 -0.06479913 -0.06479443 -0.06479841 0.0 0.0 0.0 0.0 0.0 0.0
9570 0.4785 -0.06473509 -0.06478318 -0.06477729 -0.06477818 -0.06465028 -0.06463476 -0.06469121 -0.06463048 -0.06479014 -0.06480159 -0.06479696 -0.06480088 0.0 0.0 0.0 0.0 0.0 0.0
9580 0.479 -0.06473848 -0.06478589 -0.06478009 -0.06478096 -0.06465505 -0.06463975 -0.06469536 -0.06463554 -0.06479275 -0.06480402 -0.06479946 -0.06480332 0.0 0.0 0.0 0.0 0.0 0.0
9590 0.4795 -0.06474182 -0.06478856 -0.06478285 -0.0647837 -0.06465976 -0.06464468 -0.06469946 -0.06464053 -0.06479532 -0.06480642 -0.06480193 -0.06480573 0.0 0.0 0.0 0.0 0.0 0.0
9600 0.48 -0.06474513 -0.0647912 -0.06478558 -0.06478641 -0.0646644 -0.06464953 -0.06470349 -0.06464546 -0.06479786 -0.06480879 -0.06480437 -0.06480811 0.0 0.0 0.0 0.0 0.0 0.0
9610 0.4805 -0.06474839 -0.06479381 -0.06478827 -0.06478909 -0.06466898 -0.06465432 -0.06470748 -0.06465031 -0.06480037 -0.06481114 -0.06480678 -0.06481046 0.0 0.0 0.0 0.0 0.0 0.0
9620 0.481 -0.06475161 -0.06479638 -0.06479093 -0.06479174 -0.06467349 -0.06465904 -0.0647114 -0.0646551 -0.06480285 -0.06481345 -0.06480916 -0.06481279 0.0 0.0 0.0 0.0 0.0 0.0
9630 0.4815 -0.06475479 -0.06479892 -0.06479355 -0.06479434 -0.06467794 -0.0646637 -0.06471528 -0.06465982 -0.0648053 -0.06481574 -0.06481151 -0.06481508 0.0 0.0 0.0 0.0 0.0 0.0
9640 0.482 -0.06475792 -0.06480143 -0.06479614 -0.06479692 -0.06468233 -0.06466829 -0.0647191 -0.06466447 -0.06480772 -0.064818 -0.06481383 -0.06481735 0.0 0.0 0.0 0.0 0.0 0.0
9650 0.4825 -0.06476102 -0.06480391 -0.0647987 -0.06479947 -0.06468665 -0.06467282 -0.06472287 -0.06466906 -0.06481011 -0.06482023 -0.06481612 -0.06481959 0.0 0.0 0.0 0.0 0.0 0.0
9660 0.483 -0.06476407 -0.06480636 -0.06480123 -0.06480198 -0.06469092 -0.06467728 -0.06472659 -0.06467358 -0.06481247 -0.06482243 -0.06481839 -0.0648218 0.0 0.0 0.0 0.0 0.0 0.0
9670 0.4835 -0.06476709 -0.06480878 -0.06480372 -0.06480446 -0.06469513 -0.06468168 -0.06473025 -0.06467805 -0.06481479 -0.06482461 -0.06482062 -0.06482398 0.0 0.0 0.0 0.0 0.0 0.0
9680 0.484 -0.06477007 -0.06481116 -0.06480618 -0.06480691 -0.06469928 -0.06468602 -0.06473387 -0.06468244 -0.06481709 -0.06482675 -0.06482283 -0.06482614 0.0 0.0 0.0 0.0 0.0 0.0
9690 0.4845 -0.06477301 -0.06481352 -0.06480862 -0.06480933 -0.06470337 -0.0646903 -0.06473744 -0.06468678 -0.06481937 -0.06482888 -0.06482502 -0.06482827 0.0 0.0 0.0 0.0 0.0 0.0
9700 0.485 -0.06477591 -0.06481585 -0.06481102 -0.06481172 -0.06470741 -0.06469453 -0.06474096 -0.06469106 -0.06482161 -0.06483098 -0.06482717 -0.06483037 0.0 0.0 0.0 0.0 0.0 0.0
9710 0.4855 -0.06477877 -0.06481815 -0.06481339 -0.06481407 -0.06471139 -0.06469869 -0.06474443 -0.06469528 -0.06482382 -0.06483305 -0.0648293 -0.06483245 0.0 0.0 0.0 0.0 0.0 0.0
9720 0.486 -0.0647816 -0.06482042 -0.06481573 -0.0648164 -0.06471531 -0.0647028 -0.06474785 -0.06469944 -0.06482601 -0.06483509 -0.0648314 -0.06483451 0.0 0.0 0.0 0.0 0.0 0.0
9730 0.4865 -0.06478438 -0.06482266 -0.06481804 -0.0648187 -0.06471918 -0.06470684 -0.06475123 -0.06470354 -0.06482817 -0.06483711 -0.06483348 -0.06483654 0.0 0.0 0.0 0.0 0.0 0.0
9740 0.487 -0.06478714 -0.06482487 -0.06482032 -0.06482097 -0.064723 -0.06471084 -0.06475456 -0.06470759 -0.0648303 -0.06483911 -0.06483553 -0.06483854 0.0 0.0 0.0 0.0 0.0 0.0
9750 0.4875 -0.06478986 -0.06482705 -0.06482257 -0.06482321 -0.06472676 -0.06471477 -0.06475784 -0.06471158 -0.06483241 -0.06484108 -0.06483755 -0.06484052 0.0 0.0 0.0 0.0 0.0 0.0
9760 0.488 -0.06479254 -0.06482921 -0.0648248 -0.06482543 -0.06473048 -0.06471866 -0.06476108 -0.06471551 -0.06483449 -0.06484303 -0.06483955 -0.06484247 0.0 0.0 0.0 0.0 0.0 0.0
9770 0.4885 -0.06479519 -0.06483134 -0.06482699 -0.06482761 -0.06473414 -0.06472248 -0.06476428 -0.06471939 -0.06483655 -0.06484495 -0.06484153 -0.06484441 0.0 0.0 0.0 0.0 0.0 0.0
9780 0.489 -0.0647978 -0.06483345 -0.06482916 -0.06482977 -0.06473775 -0.06472626 -0.06476743 -0.06472322 -0.06483857 -0.06484685 -0.06484348 -0.06484631 0.0 0.0 0.0 0.0 0.0 0.0
9790 0.4895 -0.06480038 -0.06483552 -0.0648313 -0.0648319 -0.06474131 -0.06472998 -0.06477054 -0.06472699 -0.06484058 -0.06484873 -0.06484541 -0.0648482 0.0 0.0 0.0 0.0 0.0 0.0
9800 0.49 -0.06480293 -0.06483758 -0.06483342 -0.064834 -0.06474482 -0.06473366 -0.06477361 -0.06473071 -0.06484256 -0.06485059 -0.06484731 -0.06485006 0.0 0.0 0.0 0.0 0.0 0.0
9810 0.4905 -0.06480544 -0.0648396 -0.06483551 -0.06483608 -0.06474828 -0.06473728 -0.06477664 -0.06473438 -0.06484451 -0.06485242 -0.06484919 -0.0648519 0.0 0.0 0.0 0.0 0.0 0.0
9820 0.491 -0.06480792 -0.0648416 -0.06483757 -0.06483813 -0.06475169 -0.06474085 -0.06477962 -0.06473799 -0.06484644 -0.06485423 -0.06485105 -0.06485371 0.0 0.0 0.0 0.0 0.0 0.0
9830 0.4915 -0.06481037 -0.06484358 -0.0648396 -0.06484016 -0.06475506 -0.06474437 -0.06478256 -0.06474156 -0.06484835 -0.06485601 -0.06485288 -0.06485551 0.0 0.0 0.0 0.0 0.0 0.0
9840 0.492 -0.06481279 -0.06484553 -0.06484161 -0.06484216 -0.06475838 -0.06474784 -0.06478547 -0.06474508 -0.06485023 -0.06485778 -0.0648547 -0.06485728 0.0 0.0 0.0 0.0 0.0 0.0
9850 0.4925 -0.06481518 -0.06484745 -0.0648436 -0.06484413 -0.06476166 -0.06475127 -0.06478833 -0.06474855 -0.06485209 -0.06485952 -0.06485649 -0.06485903 0.0 0.0 0.0 0.0 0.0 0.0
9860 0.493 -0.06481754 -0.06484936 -0.06484556 -0.06484608 -0.06476489 -0.06475465 -0.06479116 -0.06475197 -0.06485392 -0.06486124 -0.06485825 -0.06486076 0.0 0.0 0.0 0.0 0.0 0.0
9870 0.4935 -0.06481986 -0.06485123 -0.06484749 -0.06484801 -0.06476807 -0.06475798 -0.06479395 -0.06475534 -0.06485574 -0.06486294 -0.06486 -0.06486246 0.0 0.0 0.0 0.0 0.0 0.0
9880 0.494 -0.06482216 -0.06485309 -0.0648494 -0.06484991 -0.06477121 -0.06476126 -0.0647967 -0.06475867 -0.06485753 -0.06486462 -0.06486172 -0.06486415 0.0 0.0 0.0 0.0 0.0 0.0
9890 0.4945 -0.06482442 -0.06485492 -0.06485129 -0.06485179 -0.06477431 -0.0647645 -0.06479941 -0.06476195 -0.0648593 -0.06486628 -0.06486343 -0.06486581 0.0 0.0 0.0 0.0 0.0 0.0
9900 0.495 -0.06482666 -0.06485673 -0.06485315 -0.06485364 -0.06477737 -0.0647677 -0.06480208 -0.06476519 -0.06486104 -0.06486792 -0.06486511 -0.06486746 0.0 0.0 0.0 0.0 0.0 0.0
9910 0.4955 -0.06482887 -0.06485851 -0.06485499 -0.06485547 -0.06478038 -0.06477085 -0.06480472 -0.06476838 -0.06486277 -0.06486954 -0.06486677 -0.06486909 0.0 0.0 0.0 0.0 0.0 0.0
9920 0.496 -0.06483105 -0.06486028 -0.06485681 -0.06485728 -0.06478335 -0.06477396 -0.06480733 -0.06477153 -0.06486447 -0.06487114 -0.06486841 -0.06487069 0.0 0.0 0.0 0.0 0.0 0.0
9930 0.4965 -0.0648332 -0.06486202 -0.0648586 -0.06485906 -0.06478628 -0.06477702 -0.0648099 -0.06477463 -0.06486615 -0.06487272 -0.06487003 -0.06487228 0.0 0.0 0.0 0.0 0.0 0.0
9940 0.497 -0.06483533 -0.06486374 -0.06486037 -0.06486082 -0.06478918 -0.06478004 -0.06481243 -0.06477769 -0.06486781 -0.06487428 -0.06487163 -0.06487384 0.0 0.0 0.0 0.0 0.0 0.0
9950 0.4975 -0.06483742 -0.06486544 -0.06486212 -0.06486256 -0.06479203 -0.06478302 -0.06481493 -0.06478071 -0.06486945 -0.06487582 -0.06487321 -0.06487539 0.0 0.0 0.0 0.0 0.0 0.0
9960 0.498 -0.06483949 -0.06486711 -0.06486384 -0.06486428 -0.06479484 -0.06478596 -0.06481739 -0.06478368 -0.06487107 -0.06487735 -0.06487477 -0.06487692 0.0 0.0 0.0 0.0 0.0 0.0
9970 0.4985 -0.06484154 -0.06486877 -0.06486555 -0.06486598 -0.06479761 -0.06478886 -0.06481982 -0.06478662 -0.06487267 -0.06487885 -0.06487631 -0.06487843 0.0 0.0 0.0 0.0 0.0 0.0
9980 0.499 -0.06484355 -0.0648704 -0.06486723 -0.06486765 -0.06480035 -0.06479172 -0.06482222 -0.06478951 -0.06487425 -0.06488033 -0.06487784 -0.06487992 0.0 0.0 0.0 0.0 0.0 0.0
9990 0.4995 -0.06484554 -0.06487202 -0.06486889 -0.06486931 -0.06480304 -0.06479454 -0.06482459 -0.06479237 -0.06487581 -0.0648818 -0.06487934 -0.06488139 0.0 0.0 0.0 0.0 0.0 0.0
10000 0.5 -0.06484751 -0.06487361 -0.06487053 -0.06487094 -0.0648057 -0.06479732 -0.06482692 -0.06479519 -0.06487735 -0.06488325 -0.06488083 -0.06488284 0.0 0.0 0.0 0.0 0.0 0.0
