8740 0.437 -0.04694955 -0.05640016 -0.05422675 -0.05464505 -0.05141932 -0.04798694 -0.05420569 -0.04747245 -0.05950478 -0.06001216 -0.05974954 -0.05999181 0.0 0.0 0.0 0.0 0.0 0.0
8750 0.4375 -0.04723057 -0.05652126 -0.05438178 -0.05479371 -0.0516183 -0.04825535 -0.05435752 -0.04775126 -0.05957094 -0.06007066 -0.05981217 -0.060051 0.0 0.0 0.0 0.0 0.0 0.0
8760 0.438 -0.04750693 -0.05664061 -0.05453456 -0.05494021 -0.05181428 -0.04851928 -0.05450717 -0.04802537 -0.05963633 -0.06012852 -0.05987409 -0.06010952 0.0 0.0 0.0 0.0 0.0 0.0
8770 0.4385 -0.04777872 -0.05675823 -0.05468512 -0.05508457 -0.05200732 -0.0487788 -0.05465468 -0.04829485 -0.05970097 -0.06018573 -0.0599353 -0.06016739 0.0 0.0 0.0 0.0 0.0 0.0
8780 0.439 -0.04804601 -0.05687416 -0.0548335 -0.05522682 -0.05219746 -0.049034 -0.05480008 -0.04855979 -0.05976486 -0.0602423 -0.05999581 -0.0602246 0.0 0.0 0.0 0.0 0.0 0.0
8790 0.4395 -0.04830889 -0.05698842 -0.05497972 -0.05536699 -0.05238474 -0.04928494 -0.0549434 -0.04882027 -0.05982801 -0.06029825 -0.06005563 -0.06028116 0.0 0.0 0.0 0.0 0.0 0.0
8800 0.44 -0.04856744 -0.05710102 -0.05512382 -0.05550512 -0.05256921 -0.04953171 -0.05508467 -0.04907637 -0.05989044 -0.06035358 -0.06011477 -0.06033708 0.0 0.0 0.0 0.0 0.0 0.0
8810 0.4405 -0.04882172 -0.057212 -0.05526582 -0.05564123 -0.05275091 -0.04977437 -0.05522392 -0.04932818 -0.05995213 -0.06040828 -0.06017323 -0.06039236 0.0 0.0 0.0 0.0 0.0 0.0
8820 0.441 -0.04907181 -0.05732138 -0.05540576 -0.05577535 -0.05292988 -0.05001301 -0.05536118 -0.04957576 -0.06001311 -0.06046238 -0.06023103 -0.06044702 0.0 0.0 0.0 0.0 0.0 0.0
8830 0.4415 -0.0493178 -0.05742918 -0.05554367 -0.05590752 -0.05310618 -0.0502477 -0.05549647 -0.04981919 -0.06007339 -0.06051587 -0.06028815 -0.06050106 0.0 0.0 0.0 0.0 0.0 0.0
8840 0.442 -0.04955974 -0.05753542 -0.05567957 -0.05603776 -0.05327983 -0.05047849 -0.05562984 -0.05005856 -0.06013296 -0.06056876 -0.06034463 -0.06055448 0.0 0.0 0.0 0.0 0.0 0.0
8850 0.4425 -0.04979771 -0.05764014 -0.0558135 -0.05616609 -0.05345087 -0.05070547 -0.0557613 -0.05029392 -0.06019184 -0.06062106 -0.06040045 -0.06060729 0.0 0.0 0.0 0.0 0.0 0.0
8860 0.443 -0.05003178 -0.05774334 -0.05594547 -0.05629255 -0.05361936 -0.0509287 -0.05589088 -0.05052536 -0.06025003 -0.06067278 -0.06045563 -0.0606595 0.0 0.0 0.0 0.0 0.0 0.0
8870 0.4435 -0.05026202 -0.05784506 -0.05607553 -0.05641717 -0.05378532 -0.05114825 -0.05601861 -0.05075294 -0.06030754 -0.06072391 -0.06051017 -0.06071112 0.0 0.0 0.0 0.0 0.0 0.0
8880 0.444 -0.05048849 -0.05794531 -0.0562037 -0.05653996 -0.0539488 -0.05136417 -0.05614452 -0.05097674 -0.06036438 -0.06077447 -0.06056408 -0.06076214 0.0 0.0 0.0 0.0 0.0 0.0
8890 0.4445 -0.05071127 -0.05804412 -0.05633 -0.05666097 -0.05410984 -0.05157654 -0.05626863 -0.05119681 -0.06042056 -0.06082445 -0.06061737 -0.06081258 0.0 0.0 0.0 0.0 0.0 0.0
8900 0.445 -0.0509304 -0.0581415 -0.05645446 -0.0567802 -0.05426847 -0.05178542 -0.05639098 -0.05141323 -0.06047608 -0.06087388 -0.06067005 -0.06086245 0.0 0.0 0.0 0.0 0.0 0.0
8910 0.4455 -0.05114597 -0.05823748 -0.05657711 -0.0568977 -0.05442473 -0.05199086 -0.05651157 -0.05162605 -0.06053095 -0.06092274 -0.06072211 -0.06091174 0.0 0.0 0.0 0.0 0.0 0.0
8920 0.446 -0.05135802 -0.05833208 -0.05669797 -0.05701348 -0.05457865 -0.05219294 -0.05663045 -0.05183536 -0.06058517 -0.06097105 -0.06077358 -0.06096046 0.0 0.0 0.0 0.0 0.0 0.0
8930 0.4465 -0.05156662 -0.05842532 -0.05681707 -0.05712757 -0.05473028 -0.0523917 -0.05674763 -0.05204119 -0.06063876 -0.06101882 -0.06082444 -0.06100863 0.0 0.0 0.0 0.0 0.0 0.0
8940 0.447 -0.05177184 -0.05851722 -0.05693444 -0.05724 -0.05487964 -0.05258721 -0.05686314 -0.05224363 -0.06069172 -0.06106604 -0.06087471 -0.06105624 0.0 0.0 0.0 0.0 0.0 0.0
8950 0.4475 -0.05197372 -0.0586078 -0.0570501 -0.05735079 -0.05502677 -0.05277952 -0.05697701 -0.05244272 -0.06074406 -0.06111273 -0.0609244 -0.0611033 0.0 0.0 0.0 0.0 0.0 0.0
8960 0.448 -0.05217233 -0.05869708 -0.05716408 -0.05745996 -0.05517171 -0.05296868 -0.05708925 -0.05263853 -0.06079578 -0.06115889 -0.06097352 -0.06114983 0.0 0.0 0.0 0.0 0.0 0.0
8970 0.4485 -0.05236772 -0.05878507 -0.05727639 -0.05756753 -0.05531449 -0.05315476 -0.0571999 -0.05283111 -0.06084689 -0.06120452 -0.06102206 -0.06119581 0.0 0.0 0.0 0.0 0.0 0.0
8980 0.449 -0.05255995 -0.0588718 -0.05738707 -0.05767354 -0.05545514 -0.05333781 -0.05730897 -0.05302053 -0.0608974 -0.06124963 -0.06107003 -0.06124127 0.0 0.0 0.0 0.0 0.0 0.0
8990 0.4495 -0.05274908 -0.05895728 -0.05749614 -0.057778 -0.0555937 -0.05351787 -0.05741649 -0.05320683 -0.06094732 -0.06129423 -0.06111744 -0.06128619 0.0 0.0 0.0 0.0 0.0 0.0
9000 0.45 -0.05293515 -0.05904153 -0.05760361 -0.05788094 -0.05573019 -0.053695 -0.05752248 -0.05339007 -0.06099664 -0.06133832 -0.06116431 -0.0613306 0.0 0.0 0.0 0.0 0.0 0.0
9010 0.4505 -0.05311821 -0.05912458 -0.05770952 -0.05798238 -0.05586465 -0.05386926 -0.05762696 -0.05357031 -0.06104538 -0.0613819 -0.06121062 -0.0613745 0.0 0.0 0.0 0.0 0.0 0.0
9020 0.451 -0.05329833 -0.05920644 -0.05781389 -0.05808233 -0.05599711 -0.05404069 -0.05772995 -0.05374759 -0.06109355 -0.06142499 -0.06125639 -0.06141789 0.0 0.0 0.0 0.0 0.0 0.0
9030 0.4515 -0.05347555 -0.05928712 -0.05791674 -0.05818083 -0.0561276 -0.05420933 -0.05783148 -0.05392197 -0.06114115 -0.06146759 -0.06130163 -0.06146077 0.0 0.0 0.0 0.0 0.0 0.0
9040 0.452 -0.05364992 -0.05936664 -0.05801809 -0.0582779 -0.05625615 -0.05437525 -0.05793156 -0.05409351 -0.06118818 -0.06150969 -0.06134633 -0.06150316 0.0 0.0 0.0 0.0 0.0 0.0
9050 0.4525 -0.05382149 -0.05944503 -0.05811796 -0.05837355 -0.0563828 -0.05453847 -0.05803023 -0.05426224 -0.06123465 -0.06155132 -0.06139051 -0.06154506 0.0 0.0 0.0 0.0 0.0 0.0
9060 0.453 -0.05399031 -0.05952229 -0.05821637 -0.0584678 -0.05650756 -0.05469906 -0.05812749 -0.05442821 -0.06128057 -0.06159246 -0.06143418 -0.06158646 0.0 0.0 0.0 0.0 0.0 0.0
9070 0.4535 -0.05415642 -0.05959844 -0.05831336 -0.05856069 -0.05663046 -0.05485706 -0.05822337 -0.05459149 -0.06132595 -0.06163313 -0.06147733 -0.06162739 0.0 0.0 0.0 0.0 0.0 0.0
9080 0.454 -0.05431987 -0.05967351 -0.05840893 -0.05865221 -0.05675155 -0.0550125 -0.05831788 -0.05475211 -0.06137079 -0.06167334 -0.06151997 -0.06166784 0.0 0.0 0.0 0.0 0.0 0.0
9090 0.4545 -0.05448071 -0.0597475 -0.0585031 -0.05874241 -0.05687084 -0.05516544 -0.05841106 -0.05491011 -0.06141509 -0.06171308 -0.06156211 -0.06170782 0.0 0.0 0.0 0.0 0.0 0.0
9100 0.455 -0.05463898 -0.05982043 -0.05859591 -0.05883129 -0.05698836 -0.05531592 -0.05850291 -0.05506555 -0.06145887 -0.06175236 -0.06160376 -0.06174733 0.0 0.0 0.0 0.0 0.0 0.0
9110 0.4555 -0.05479472 -0.05989231 -0.05868736 -0.05891888 -0.05710413 -0.05546398 -0.05859346 -0.05521847 -0.06150213 -0.06179119 -0.06164491 -0.06178639 0.0 0.0 0.0 0.0 0.0 0.0
9120 0.456 -0.05494798 -0.05996317 -0.05877748 -0.05900519 -0.0572182 -0.05560966 -0.05868273 -0.0553689 -0.06154487 -0.06182957 -0.06168558 -0.06182498 0.0 0.0 0.0 0.0 0.0 0.0
9130 0.4565 -0.0550988 -0.06003302 -0.05886628 -0.05909025 -0.05733057 -0.05575299 -0.05877073 -0.05551691 -0.0615871 -0.06186751 -0.06172577 -0.06186313 0.0 0.0 0.0 0.0 0.0 0.0
9140 0.457 -0.05524722 -0.06010187 -0.05895379 -0.05917407 -0.05744128 -0.05589403 -0.05885748 -0.05566251 -0.06162883 -0.06190501 -0.06176548 -0.06190083 0.0 0.0 0.0 0.0 0.0 0.0
9150 0.4575 -0.05539329 -0.06016974 -0.05904003 -0.05925667 -0.05755035 -0.05603281 -0.058943 -0.05580577 -0.06167006 -0.06194208 -0.06180473 -0.06193809 0.0 0.0 0.0 0.0 0.0 0.0
9160 0.458 -0.05553703 -0.06023663 -0.05912501 -0.05933807 -0.05765781 -0.05616937 -0.05902731 -0.05594671 -0.0617108 -0.06197871 -0.06184351 -0.06197491 0.0 0.0 0.0 0.0 0.0 0.0
9170 0.4585 -0.05567849 -0.06030258 -0.05920876 -0.05941828 -0.05776367 -0.05630375 -0.05911042 -0.05608538 -0.06175105 -0.06201492 -0.06188183 -0.0620113 0.0 0.0 0.0 0.0 0.0 0.0
9180 0.459 -0.05581771 -0.06036758 -0.05929128 -0.05949733 -0.05786798 -0.05643597 -0.05919236 -0.05622182 -0.06179082 -0.06205072 -0.0619197 -0.06204726 0.0 0.0 0.0 0.0 0.0 0.0
9190 0.4595 -0.05595473 -0.06043165 -0.0593726 -0.05957523 -0.05797074 -0.05656609 -0.05927313 -0.05635606 -0.06183011 -0.06208609 -0.06195712 -0.06208281 0.0 0.0 0.0 0.0 0.0 0.0
9200 0.46 -0.05608959 -0.06049482 -0.05945274 -0.059652 -0.05807199 -0.05669413 -0.05935277 -0.05648814 -0.06186893 -0.06212105 -0.0619941 -0.06211793 0.0 0.0 0.0 0.0 0.0 0.0
9210 0.4605 -0.05622231 -0.06055708 -0.05953171 -0.05972765 -0.05817174 -0.05682014 -0.05943127 -0.0566181 -0.06190729 -0.06215561 -0.06203064 -0.06215264 0.0 0.0 0.0 0.0 0.0 0.0
9220 0.461 -0.05635294 -0.06061845 -0.05960953 -0.0598022 -0.05827001 -0.05694413 -0.05950867 -0.05674598 -0.06194518 -0.06218976 -0.06206674 -0.06218695 0.0 0.0 0.0 0.0 0.0 0.0
9230 0.4615 -0.05648151 -0.06067895 -0.05968622 -0.05987567 -0.05836684 -0.05706616 -0.05958496 -0.05687181 -0.06198262 -0.06222352 -0.06210242 -0.06222085 0.0 0.0 0.0 0.0 0.0 0.0
9240 0.462 -0.05660806 -0.06073859 -0.05976179 -0.05994807 -0.05846224 -0.05718625 -0.05966018 -0.05699562 -0.06201962 -0.06225688 -0.06213767 -0.06225435 0.0 0.0 0.0 0.0 0.0 0.0
9250 0.4625 -0.05673262 -0.06079738 -0.05983627 -0.06001943 -0.05855624 -0.05730443 -0.05973434 -0.05711745 -0.06205616 -0.06228986 -0.0621725 -0.06228746 0.0 0.0 0.0 0.0 0.0 0.0
9260 0.463 -0.05685522 -0.06085534 -0.05990965 -0.06008974 -0.05864885 -0.05742074 -0.05980745 -0.05723733 -0.06209227 -0.06232244 -0.06220691 -0.06232018 0.0 0.0 0.0 0.0 0.0 0.0
9270 0.4635 -0.05697589 -0.06091247 -0.05998197 -0.06015904 -0.05874009 -0.0575352 -0.05987952 -0.0573553 -0.06212795 -0.06235465 -0.06224092 -0.06235251 0.0 0.0 0.0 0.0 0.0 0.0
9280 0.464 -0.05709468 -0.06096879 -0.06005324 -0.06022733 -0.05883 -0.05764786 -0.05995058 -0.05747139 -0.06216319 -0.06238648 -0.06227452 -0.06238446 0.0 0.0 0.0 0.0 0.0 0.0
9290 0.4645 -0.0572116 -0.06102431 -0.06012348 -0.06029463 -0.05891857 -0.05775873 -0.06002063 -0.05758563 -0.06219801 -0.06241794 -0.06230772 -0.06241603 0.0 0.0 0.0 0.0 0.0 0.0
9300 0.465 -0.05732669 -0.06107904 -0.06019269 -0.06036096 -0.05900585 -0.05786785 -0.0600897 -0.05769805 -0.06223241 -0.06244903 -0.06234053 -0.06244723 0.0 0.0 0.0 0.0 0.0 0.0
9310 0.4655 -0.05743999 -0.06113299 -0.06026089 -0.06042632 -0.05909184 -0.05797525 -0.06015778 -0.05780868 -0.0622664 -0.06247975 -0.06237294 -0.06247807 0.0 0.0 0.0 0.0 0.0 0.0
9320 0.466 -0.05755152 -0.06118618 -0.0603281 -0.06049074 -0.05917657 -0.05808096 -0.06022491 -0.05791755 -0.06229998 -0.06251011 -0.06240497 -0.06250853 0.0 0.0 0.0 0.0 0.0 0.0
9330 0.4665 -0.0576613 -0.06123861 -0.06039434 -0.06055423 -0.05926006 -0.058185 -0.06029109 -0.0580247 -0.06233315 -0.06254012 -0.06243661 -0.06253864 0.0 0.0 0.0 0.0 0.0 0.0
9340 0.467 -0.05776938 -0.06129031 -0.06045961 -0.06061679 -0.05934232 -0.0582874 -0.06035634 -0.05813014 -0.06236592 -0.06256978 -0.06246787 -0.06256839 0.0 0.0 0.0 0.0 0.0 0.0
9350 0.4675 -0.05787577 -0.06134126 -0.06052394 -0.06067845 -0.05942337 -0.05838819 -0.06042066 -0.05823392 -0.06239829 -0.06259908 -0.06249876 -0.06259779 0.0 0.0 0.0 0.0 0.0 0.0
9360 0.468 -0.05798051 -0.0613915 -0.06058733 -0.06073922 -0.05950323 -0.0584874 -0.06048408 -0.05833605 -0.06243028 -0.06262804 -0.06252928 -0.06262684 0.0 0.0 0.0 0.0 0.0 0.0
9370 0.4685 -0.05808362 -0.06144103 -0.0606498 -0.06079911 -0.05958192 -0.05858505 -0.06054661 -0.05843657 -0.06246187 -0.06265667 -0.06255944 -0.06265554 0.0 0.0 0.0 0.0 0.0 0.0
9380 0.469 -0.05818513 -0.06148985 -0.06071136 -0.06085813 -0.05965945 -0.05868117 -0.06060825 -0.05853549 -0.06249309 -0.06268495 -0.06258923 -0.0626839 0.0 0.0 0.0 0.0 0.0 0.0
9390 0.4695 -0.05828507 -0.06153799 -0.06077203 -0.0609163 -0.05973585 -0.05877579 -0.06066903 -0.05863286 -0.06252393 -0.0627129 -0.06261867 -0.06271193 0.0 0.0 0.0 0.0 0.0 0.0
9400 0.47 -0.05838346 -0.06158544 -0.06083182 -0.06097363 -0.05981113 -0.05886892 -0.06072895 -0.05872869 -0.06255439 -0.06274052 -0.06264775 -0.06273963 0.0 0.0 0.0 0.0 0.0 0.0
9410 0.4705 -0.05848033 -0.06163222 -0.06089074 -0.06103013 -0.05988531 -0.0589606 -0.06078802 -0.05882301 -0.06258449 -0.06276781 -0.06267649 -0.06276699 0.0 0.0 0.0 0.0 0.0 0.0
9420 0.471 -0.0585757 -0.06167834 -0.06094881 -0.06108581 -0.0599584 -0.05905084 -0.06084627 -0.05891585 -0.06261422 -0.06279479 -0.06270487 -0.06279403 0.0 0.0 0.0 0.0 0.0 0.0
9430 0.4715 -0.0586696 -0.06172381 -0.06100603 -0.06114069 -0.06003042 -0.05913967 -0.06090369 -0.05900722 -0.06264359 -0.06282144 -0.06273292 -0.06282075 0.0 0.0 0.0 0.0 0.0 0.0
9440 0.472 -0.05876205 -0.06176864 -0.06106243 -0.06119478 -0.06010139 -0.05922712 -0.0609603 -0.05909716 -0.0626726 -0.06284778 -0.06276063 -0.06284715 0.0 0.0 0.0 0.0 0.0 0.0
9450 0.4725 -0.05885307 -0.06181284 -0.061118 -0.06124809 -0.06017132 -0.0593132 -0.06101612 -0.05918569 -0.06270126 -0.0628738 -0.06278801 -0.06287324 0.0 0.0 0.0 0.0 0.0 0.0
9460 0.473 -0.0589427 -0.06185641 -0.06117277 -0.06130063 -0.06024022 -0.05939795 -0.06107116 -0.05927282 -0.06272957 -0.06289952 -0.06281506 -0.06289902 0.0 0.0 0.0 0.0 0.0 0.0
9470 0.4735 -0.05903094 -0.06189937 -0.06122675 -0.06135241 -0.06030812 -0.05948137 -0.06112542 -0.0593586 -0.06275754 -0.06292494 -0.06284178 -0.06292449 0.0 0.0 0.0 0.0 0.0 0.0
9480 0.474 -0.05911783 -0.06194172 -0.06127995 -0.06140344 -0.06037503 -0.0595635 -0.06117892 -0.05944302 -0.06278517 -0.06295005 -0.06286818 -0.06294965 0.0 0.0 0.0 0.0 0.0 0.0
9490 0.4745 -0.05920338 -0.06198348 -0.06133237 -0.06145374 -0.06044096 -0.05964435 -0.06123166 -0.05952613 -0.06281247 -0.06297487 -0.06289426 -0.06297452 0.0 0.0 0.0 0.0 0.0 0.0
9500 0.475 -0.05928763 -0.06202465 -0.06138404 -0.06150332 -0.06050593 -0.05972395 -0.06128367 -0.05960794 -0.06283943 -0.06299939 -0.06292003 -0.06299908 0.0 0.0 0.0 0.0 0.0 0.0
9510 0.4755 -0.05937058 -0.06206524 -0.06143495 -0.06155218 -0.06056995 -0.05980231 -0.06133494 -0.05968847 -0.06286606 -0.06302362 -0.06294549 -0.06302336 0.0 0.0 0.0 0.0 0.0 0.0
9520 0.476 -0.05945226 -0.06210526 -0.06148513 -0.06160033 -0.06063304 -0.05987946 -0.0613855 -0.05976774 -0.06289237 -0.06304756 -0.06297064 -0.06304734 0.0 0.0 0.0 0.0 0.0 0.0
9530 0.4765 -0.0595327 -0.06214472 -0.06153459 -0.0616478 -0.06069521 -0.05995541 -0.06143534 -0.05984578 -0.06291836 -0.06307122 -0.06299549 -0.06307104 0.0 0.0 0.0 0.0 0.0 0.0
9540 0.477 -0.0596119 -0.06218362 -0.06158333 -0.06169458 -0.06075647 -0.06003019 -0.06148449 -0.0599226 -0.06294404 -0.06309459 -0.06302003 -0.06309446 0.0 0.0 0.0 0.0 0.0 0.0
9550 0.4775 -0.0596899 -0.06222197 -0.06163136 -0.06174069 -0.06081684 -0.06010381 -0.06153294 -0.05999823 -0.0629694 -0.06311769 -0.06304428 -0.06311759 0.0 0.0 0.0 0.0 0.0 0.0
9560 0.478 -0.0597667 -0.06225979 -0.06167871 -0.06178614 -0.06087633 -0.06017629 -0.06158072 -0.06007268 -0.06299445 -0.06314051 -0.06306824 -0.06314045 0.0 0.0 0.0 0.0 0.0 0.0
9570 0.4785 -0.05984234 -0.06229707 -0.06172536 -0.06183093 -0.06093495 -0.06024766 -0.06162782 -0.06014597 -0.06301919 -0.06316307 -0.06309191 -0.06316304 0.0 0.0 0.0 0.0 0.0 0.0
9580 0.479 -0.05991683 -0.06233384 -0.06177134 -0.06187508 -0.06099272 -0.06031792 -0.06167427 -0.06021812 -0.06304364 -0.06318535 -0.06311529 -0.06318535 0.0 0.0 0.0 0.0 0.0 0.0
9590 0.4795 -0.05999018 -0.06237009 -0.06181666 -0.0619186 -0.06104965 -0.06038711 -0.06172006 -0.06028916 -0.06306778 -0.06320737 -0.06313839 -0.0632074 0.0 0.0 0.0 0.0 0.0 0.0
9600 0.48 -0.06006242 -0.06240582 -0.06186133 -0.06196149 -0.06110576 -0.06045522 -0.06176522 -0.06035909 -0.06309163 -0.06322912 -0.06316121 -0.06322919 0.0 0.0 0.0 0.0 0.0 0.0
9610 0.4805 -0.06013356 -0.06244106 -0.06190535 -0.06200377 -0.06116104 -0.06052229 -0.06180974 -0.06042794 -0.06311519 -0.06325062 -0.06318375 -0.06325071 0.0 0.0 0.0 0.0 0.0 0.0
9620 0.481 -0.06020363 -0.06247581 -0.06194873 -0.06204544 -0.06121553 -0.06058833 -0.06185363 -0.06049573 -0.06313847 -0.06327186 -0.06320602 -0.06327197 0.0 0.0 0.0 0.0 0.0 0.0
9630 0.4815 -0.06027263 -0.06251007 -0.06199149 -0.06208651 -0.06126922 -0.06065335 -0.06189691 -0.06056246 -0.06316145 -0.06329284 -0.06322802 -0.06329298 0.0 0.0 0.0 0.0 0.0 0.0
9640 0.482 -0.06034059 -0.06254385 -0.06203363 -0.062127 -0.06132213 -0.06071738 -0.06193959 -0.06062817 -0.06318416 -0.06331358 -0.06324976 -0.06331374 0.0 0.0 0.0 0.0 0.0 0.0
9650 0.4825 -0.06040753 -0.06257715 -0.06207517 -0.0621669 -0.06137428 -0.06078042 -0.06198167 -0.06069286 -0.06320659 -0.06333406 -0.06327123 -0.06333425 0.0 0.0 0.0 0.0 0.0 0.0
9660 0.483 -0.06047345 -0.06261 -0.0621161 -0.06220624 -0.06142567 -0.0608425 -0.06202316 -0.06075655 -0.06322875 -0.06335431 -0.06329244 -0.06335451 0.0 0.0 0.0 0.0 0.0 0.0
9670 0.4835 -0.06053837 -0.06264238 -0.06215645 -0.06224501 -0.06147631 -0.06090362 -0.06206407 -0.06081926 -0.06325063 -0.06337431 -0.06331339 -0.06337453 0.0 0.0 0.0 0.0 0.0 0.0
9680 0.484 -0.06060232 -0.06267431 -0.06219621 -0.06228322 -0.06152622 -0.06096382 -0.06210441 -0.06088101 -0.06327225 -0.06339407 -0.06333409 -0.06339431 0.0 0.0 0.0 0.0 0.0 0.0
9690 0.4845 -0.06066531 -0.06270579 -0.06223541 -0.06232089 -0.0615754 -0.06102309 -0.06214418 -0.06094181 -0.0632936 -0.06341359 -0.06335453 -0.06341385 0.0 0.0 0.0 0.0 0.0 0.0
9700 0.485 -0.06072734 -0.06273684 -0.06227404 -0.06235802 -0.06162388 -0.06108145 -0.0621834 -0.06100167 -0.06331469 -0.06343288 -0.06337473 -0.06343315 0.0 0.0 0.0 0.0 0.0 0.0
9710 0.4855 -0.06078845 -0.06276745 -0.06231211 -0.06239462 -0.06167165 -0.06113892 -0.06222207 -0.06106061 -0.06333552 -0.06345194 -0.06339469 -0.06345223 0.0 0.0 0.0 0.0 0.0 0.0
9720 0.486 -0.06084864 -0.06279764 -0.06234963 -0.0624307 -0.06171873 -0.06119552 -0.0622602 -0.06111864 -0.0633561 -0.06347077 -0.0634144 -0.06347107 0.0 0.0 0.0 0.0 0.0 0.0
9730 0.4865 -0.06090792 -0.0628274 -0.06238662 -0.06246626 -0.06176512 -0.06125126 -0.06229779 -0.06117579 -0.06337642 -0.06348938 -0.06343387 -0.06348969 0.0 0.0 0.0 0.0 0.0 0.0
9740 0.487 -0.06096632 -0.06285675 -0.06242307 -0.06250132 -0.06181085 -0.06130614 -0.06233487 -0.06123206 -0.0633965 -0.06350776 -0.0634531 -0.06350808 0.0 0.0 0.0 0.0 0.0 0.0
9750 0.4875 -0.06102384 -0.0628857 -0.06245901 -0.06253587 -0.06185592 -0.06136019 -0.06237142 -0.06128746 -0.06341633 -0.06352592 -0.0634721 -0.06352625 0.0 0.0 0.0 0.0 0.0 0.0
9760 0.488 -0.0610805 -0.06291424 -0.06249442 -0.06256994 -0.06190033 -0.06141342 -0.06240746 -0.06134202 -0.06343591 -0.06354386 -0.06349087 -0.06354421 0.0 0.0 0.0 0.0 0.0 0.0
9770 0.4885 -0.06113631 -0.06294238 -0.06252933 -0.06260351 -0.0619441 -0.06146584 -0.06244301 -0.06139575 -0.06345526 -0.06356159 -0.06350941 -0.06356194 0.0 0.0 0.0 0.0 0.0 0.0
9780 0.489 -0.06119129 -0.06297013 -0.06256373 -0.06263661 -0.06198724 -0.06151746 -0.06247805 -0.06144865 -0.06347437 -0.0635791 -0.06352773 -0.06357946 0.0 0.0 0.0 0.0 0.0 0.0
9790 0.4895 -0.06124545 -0.0629975 -0.06259764 -0.06266924 -0.06202976 -0.0615683 -0.06251261 -0.06150075 -0.06349324 -0.06359641 -0.06354582 -0.06359678 0.0 0.0 0.0 0.0 0.0 0.0
9800 0.49 -0.0612988 -0.06302448 -0.06263107 -0.0627014 -0.06207167 -0.06161837 -0.06254668 -0.06155205 -0.06351188 -0.06361351 -0.06356369 -0.06361388 0.0 0.0 0.0 0.0 0.0 0.0
9810 0.4905 -0.06135135 -0.06305109 -0.06266402 -0.06273311 -0.06211296 -0.06166768 -0.06258028 -0.06160257 -0.0635303 -0.0636304 -0.06358135 -0.06363078 0.0 0.0 0.0 0.0 0.0 0.0
9820 0.491 -0.06140313 -0.06307734 -0.06269649 -0.06276436 -0.06215367 -0.06171624 -0.06261342 -0.06165232 -0.06354849 -0.06364708 -0.06359879 -0.06364747 0.0 0.0 0.0 0.0 0.0 0.0
9830 0.4915 -0.06145413 -0.06310321 -0.0627285 -0.06279517 -0.06219378 -0.06176407 -0.06264609 -0.06170131 -0.06356645 -0.06366357 -0.06361601 -0.06366396 0.0 0.0 0.0 0.0 0.0 0.0
9840 0.492 -0.06150438 -0.06312873 -0.06276005 -0.06282554 -0.06223332 -0.06181117 -0.0626783 -0.06174956 -0.06358419 -0.06367986 -0.06363303 -0.06368025 0.0 0.0 0.0 0.0 0.0 0.0
9850 0.4925 -0.06155388 -0.0631539 -0.06279115 -0.06285548 -0.06227229 -0.06185757 -0.06271007 -0.06179707 -0.06360172 -0.06369595 -0.06364984 -0.06369635 0.0 0.0 0.0 0.0 0.0 0.0
9860 0.493 -0.06160264 -0.06317872 -0.06282181 -0.062885 -0.0623107 -0.06190326 -0.06274139 -0.06184386 -0.06361903 -0.06371185 -0.06366644 -0.06371225 0.0 0.0 0.0 0.0 0.0 0.0
9870 0.4935 -0.06165069 -0.06320319 -0.06285202 -0.06291409 -0.06234855 -0.06194826 -0.06277228 -0.06188994 -0.06363612 -0.06372755 -0.06368284 -0.06372795 0.0 0.0 0.0 0.0 0.0 0.0
9880 0.494 -0.06169802 -0.06322732 -0.06288181 -0.06294278 -0.06238586 -0.06199259 -0.06280274 -0.06193532 -0.06365301 -0.06374307 -0.06369904 -0.06374347 0.0 0.0 0.0 0.0 0.0 0.0
9890 0.4945 -0.06174465 -0.06325113 -0.06291117 -0.06297105 -0.06242264 -0.06203624 -0.06283278 -0.06198002 -0.06366969 -0.0637584 -0.06371505 -0.0637588 0.0 0.0 0.0 0.0 0.0 0.0
9900 0.495 -0.06179059 -0.0632746 -0.06294011 -0.06299893 -0.06245888 -0.06207924 -0.0628624 -0.06202403 -0.06368616 -0.06377355 -0.06373085 -0.06377395 0.0 0.0 0.0 0.0 0.0 0.0
9910 0.4955 -0.06183586 -0.06329775 -0.06296863 -0.06302641 -0.0624946 -0.06212159 -0.0628916 -0.06206738 -0.06370243 -0.06378851 -0.06374647 -0.06378891 0.0 0.0 0.0 0.0 0.0 0.0
9920 0.496 -0.06188045 -0.06332057 -0.06299675 -0.0630535 -0.06252981 -0.06216331 -0.0629204 -0.06211008 -0.0637185 -0.06380329 -0.06376189 -0.06380369 0.0 0.0 0.0 0.0 0.0 0.0
9930 0.4965 -0.06192439 -0.06334309 -0.06302447 -0.06308021 -0.06256452 -0.0622044 -0.0629488 -0.06215213 -0.06373438 -0.0638179 -0.06377713 -0.0638183 0.0 0.0 0.0 0.0 0.0 0.0
9940 0.497 -0.06196768 -0.06336529 -0.06305179 -0.06310654 -0.06259872 -0.06224487 -0.06297681 -0.06219354 -0.06375005 -0.06383232 -0.06379218 -0.06383272 0.0 0.0 0.0 0.0 0.0 0.0
