8650 0.4325 -0.04108719 -0.03553358 -0.0510803 -0.04795443 0.6162992 0.268321 0.4422912 0.2727464 -0.02464008 -0.0423158 -0.03667234 -0.03906329 0.0 0.0 0.0 0.0 0.0 0.0
8660 0.433 -0.04108583 -0.03576671 -0.05108737 -0.0479914 0.5970832 0.2632613 0.4290477 0.2680289 -0.02497781 -0.04242655 -0.03685312 -0.03922602 0.0 0.0 0.0 0.0 0.0 0.0
8670 0.4335 -0.04108908 -0.03599962 -0.05109594 -0.04803021 0.5785138 0.2582465 0.4162145 0.263328 -0.02531606 -0.04253897 -0.03703538 -0.03939006 0.0 0.0 0.0 0.0 0.0 0.0
8680 0.434 -0.04109688 -0.03623226 -0.05110601 -0.04807083 0.5605668 0.2532785 0.4037776 0.2586471 -0.02565469 -0.04265301 -0.03721901 -0.03955535 0.0 0.0 0.0 0.0 0.0 0.0
8690 0.4345 -0.04110922 -0.03646455 -0.05111759 -0.04811322 0.5432189 0.2483589 0.3917233 0.2539891 -0.02599358 -0.04276859 -0.03740393 -0.03972179 0.0 0.0 0.0 0.0 0.0 0.0
8700 0.435 -0.04112604 -0.03669643 -0.05113066 -0.04815735 0.5264475 0.243489 0.3800386 0.2493568 -0.0263326 -0.04288566 -0.03759003 -0.0398893 0.0 0.0 0.0 0.0 0.0 0.0
8710 0.4355 -0.0411473 -0.03692786 -0.05114523 -0.04820319 0.5102312 0.2386702 0.3687107 0.2447529 -0.02667161 -0.04300415 -0.03777724 -0.0400578 0.0 0.0 0.0 0.0 0.0 0.0
8720 0.436 -0.04117295 -0.03715877 -0.05116127 -0.04825069 0.4945491 0.2339036 0.3577274 0.2401799 -0.02701049 -0.043124 -0.03796547 -0.04022723 0.0 0.0 0.0 0.0 0.0 0.0
8730 0.4365 -0.04120293 -0.0373891 -0.05117879 -0.04829982 0.4793815 0.2291903 0.3470769 0.2356398 -0.02734914 -0.04324515 -0.03815462 -0.04039749 0.0 0.0 0.0 0.0 0.0 0.0
8740 0.437 -0.04123718 -0.03761882 -0.05119777 -0.04835054 0.4647091 0.2245312 0.3367476 0.2311348 -0.02768745 -0.04336755 -0.03834463 -0.04056853 0.0 0.0 0.0 0.0 0.0 0.0
8750 0.4375 -0.04127564 -0.03784787 -0.0512182 -0.04840283 0.4505136 0.2199271 0.3267286 0.2266669 -0.0280253 -0.04349113 -0.03853541 -0.04074028 0.0 0.0 0.0 0.0 0.0 0.0
8760 0.438 -0.04131824 -0.0380762 -0.05124006 -0.04845664 0.4367774 0.2153785 0.3170093 0.2222377 -0.0283626 -0.04361583 -0.03872688 -0.04091266 0.0 0.0 0.0 0.0 0.0 0.0
8770 0.4385 -0.04136493 -0.03830377 -0.05126336 -0.04851193 0.4234835 0.2108862 0.3075793 0.2178487 -0.02869925 -0.04374161 -0.03891898 -0.0410856 0.0 0.0 0.0 0.0 0.0 0.0
8780 0.439 -0.04141562 -0.03853055 -0.05128806 -0.04856868 0.4106155 0.2064506 0.2984287 0.2135016 -0.02903516 -0.04386841 -0.03911163 -0.04125906 0.0 0.0 0.0 0.0 0.0 0.0
8790 0.4395 -0.04147024 -0.03875649 -0.05131415 -0.04862685 0.398158 0.202072 0.2895481 0.2091975 -0.02937023 -0.04399617 -0.03930475 -0.04143295 0.0 0.0 0.0 0.0 0.0 0.0
8800 0.44 -0.04152871 -0.03898156 -0.05134162 -0.04868639 0.3860957 0.1977507 0.2809282 0.2049376 -0.02970439 -0.04412484 -0.03949829 -0.04160723 0.0 0.0 0.0 0.0 0.0 0.0
8810 0.4405 -0.04159097 -0.03920571 -0.05137045 -0.04874729 0.3744143 0.1934871 0.2725602 0.200723 -0.03003755 -0.04425436 -0.03969218 -0.04178184 0.0 0.0 0.0 0.0 0.0 0.0
8820 0.441 -0.04165692 -0.03942893 -0.05140063 -0.04880949 0.3630999 0.1892811 0.2644355 0.1965547 -0.03036963 -0.0443847 -0.03988635 -0.04195671 0.0 0.0 0.0 0.0 0.0 0.0
8830 0.4415 -0.04172649 -0.03965118 -0.05143212 -0.04887297 0.3521392 0.1851329 0.2565459 0.1924333 -0.03070057 -0.0445158 -0.04008074 -0.04213179 0.0 0.0 0.0 0.0 0.0 0.0
8840 0.442 -0.0417996 -0.03987244 -0.05146492 -0.04893769 0.3415194 0.1810425 0.2488834 0.1883598 -0.03103028 -0.04464761 -0.04027529 -0.04230704 0.0 0.0 0.0 0.0 0.0 0.0
8850 0.4425 -0.04187615 -0.04009267 -0.05149901 -0.04900362 0.3312282 0.1770098 0.2414406 0.1843347 -0.03135871 -0.04478008 -0.04046994 -0.0424824 0.0 0.0 0.0 0.0 0.0 0.0
8860 0.443 -0.04195607 -0.04031185 -0.05153436 -0.04907073 0.3212538 0.1730348 0.2342099 0.1803585 -0.03168578 -0.04491317 -0.04066465 -0.04265782 0.0 0.0 0.0 0.0 0.0 0.0
8870 0.4435 -0.04203927 -0.04052996 -0.05157095 -0.04913897 0.3115847 0.1691172 0.2271844 0.1764317 -0.03201144 -0.04504683 -0.04085935 -0.04283324 0.0 0.0 0.0 0.0 0.0 0.0
8880 0.444 -0.04212566 -0.04074697 -0.05160877 -0.04920832 0.3022102 0.1652568 0.2203572 0.1725546 -0.03233562 -0.04518102 -0.04105399 -0.04300864 0.0 0.0 0.0 0.0 0.0 0.0
8890 0.4445 -0.04221516 -0.04096288 -0.05164778 -0.04927874 0.2931197 0.1614534 0.2137217 0.1687276 -0.03265828 -0.04531569 -0.04124852 -0.04318395 0.0 0.0 0.0 0.0 0.0 0.0
8900 0.445 -0.04230766 -0.04117765 -0.05168797 -0.0493502 0.2843032 0.1577068 0.2072717 0.1649509 -0.03297935 -0.0454508 -0.04144289 -0.04335914 0.0 0.0 0.0 0.0 0.0 0.0
8910 0.4455 -0.0424031 -0.04139127 -0.05172932 -0.04942267 0.275751 0.1540165 0.2010009 0.1612247 -0.0332988 -0.04558632 -0.04163707 -0.04353417 0.0 0.0 0.0 0.0 0.0 0.0
8920 0.446 -0.04250137 -0.04160372 -0.05177181 -0.04949611 0.2674538 0.1503821 0.1949036 0.1575489 -0.03361656 -0.04572219 -0.04183099 -0.04370899 0.0 0.0 0.0 0.0 0.0 0.0
8930 0.4465 -0.04260239 -0.041815 -0.0518154 -0.04957049 0.2594026 0.1468034 0.1889741 0.1539238 -0.0339326 -0.04585839 -0.04202461 -0.04388356 0.0 0.0 0.0 0.0 0.0 0.0
8940 0.447 -0.04270608 -0.04202508 -0.05186008 -0.04964579 0.2515889 0.1432798 0.1832069 0.1503492 -0.03424688 -0.04599487 -0.0422179 -0.04405785 0.0 0.0 0.0 0.0 0.0 0.0
8950 0.4475 -0.04281233 -0.04223396 -0.05190583 -0.04972196 0.2440043 0.139811 0.1775968 0.1468251 -0.03455935 -0.04613159 -0.04241082 -0.04423183 0.0 0.0 0.0 0.0 0.0 0.0
8960 0.448 -0.04292107 -0.04244161 -0.05195262 -0.04979897 0.2366411 0.1363963 0.1721387 0.1433513 -0.03486997 -0.04626852 -0.04260331 -0.04440544 0.0 0.0 0.0 0.0 0.0 0.0
8970 0.4485 -0.04303221 -0.04264804 -0.05200043 -0.04987681 0.2294915 0.1330354 0.1668277 0.1399278 -0.03517872 -0.04640562 -0.04279535 -0.04457867 0.0 0.0 0.0 0.0 0.0 0.0
8980 0.449 -0.04314565 -0.04285322 -0.05204923 -0.04995543 0.2225481 0.1297276 0.1616592 0.1365543 -0.03548555 -0.04654286 -0.0429869 -0.04475148 0.0 0.0 0.0 0.0 0.0 0.0
8990 0.4495 -0.04326132 -0.04305716 -0.05209901 -0.0500348 0.215804 0.1264725 0.1566286 0.1332307 -0.03579043 -0.04668021 -0.04317793 -0.04492384 0.0 0.0 0.0 0.0 0.0 0.0
9000 0.45 -0.04337913 -0.04325984 -0.05214973 -0.05011491 0.2092523 0.1232695 0.1517316 0.1299565 -0.03609334 -0.04681762 -0.04336839 -0.04509571 0.0 0.0 0.0 0.0 0.0 0.0
9010 0.4505 -0.04349898 -0.04346125 -0.05220138 -0.0501957 0.2028866 0.120118 0.1469638 0.1267315 -0.03639425 -0.04695507 -0.04355826 -0.04526707 0.0 0.0 0.0 0.0 0.0 0.0
9020 0.451 -0.04362081 -0.0436614 -0.05225392 -0.05027717 0.1967005 0.1170175 0.1423214 0.1235554 -0.03669312 -0.04709253 -0.0437475 -0.04543789 0.0 0.0 0.0 0.0 0.0 0.0
9030 0.4515 -0.04374452 -0.04386026 -0.05230735 -0.05035927 0.1906879 0.1139672 0.1378003 0.1204279 -0.03698995 -0.04722996 -0.04393609 -0.04560814 0.0 0.0 0.0 0.0 0.0 0.0
9040 0.452 -0.04387003 -0.04405784 -0.05236163 -0.05044199 0.1848432 0.1109668 0.1333968 0.1173485 -0.03728469 -0.04736733 -0.04412399 -0.0457778 0.0 0.0 0.0 0.0 0.0 0.0
9050 0.4525 -0.04399726 -0.04425413 -0.05241673 -0.05052529 0.1791607 0.1080154 0.1291072 0.1143169 -0.03757734 -0.04750463 -0.04431118 -0.04594684 0.0 0.0 0.0 0.0 0.0 0.0
9060 0.453 -0.04412613 -0.04444913 -0.05247265 -0.05060914 0.173635 0.1051126 0.124928 0.1113325 -0.03786788 -0.04764181 -0.04449763 -0.04611523 0.0 0.0 0.0 0.0 0.0 0.0
9070 0.4535 -0.04425656 -0.04464283 -0.05252934 -0.05069352 0.168261 0.1022576 0.1208559 0.1083951 -0.03815628 -0.04777885 -0.04468332 -0.04628296 0.0 0.0 0.0 0.0 0.0 0.0
9080 0.454 -0.04438848 -0.04483523 -0.0525868 -0.0507784 0.1630336 0.09944986 0.1168876 0.105504 -0.03844253 -0.04791573 -0.04486821 -0.04645001 0.0 0.0 0.0 0.0 0.0 0.0
9090 0.4545 -0.0445218 -0.04502633 -0.05264499 -0.05086376 0.1579481 0.09668875 0.1130199 0.102659 -0.03872661 -0.04805242 -0.0450523 -0.04661634 0.0 0.0 0.0 0.0 0.0 0.0
9100 0.455 -0.04465645 -0.04521612 -0.0527039 -0.05094957 0.1529998 0.09397361 0.1092498 0.09985932 -0.03900852 -0.04818889 -0.04523554 -0.04678195 0.0 0.0 0.0 0.0 0.0 0.0
9110 0.4555 -0.04479236 -0.0454046 -0.0527635 -0.0510358 0.1481844 0.09130382 0.1055743 0.09710464 -0.03928823 -0.04832512 -0.04541793 -0.04694681 0.0 0.0 0.0 0.0 0.0 0.0
9120 0.456 -0.04492945 -0.04559177 -0.05282376 -0.05112243 0.1434974 0.08867872 0.1019906 0.0943944 -0.03956575 -0.04846108 -0.04559945 -0.0471109 0.0 0.0 0.0 0.0 0.0 0.0
9130 0.4565 -0.04506766 -0.04577763 -0.05288468 -0.05120943 0.1389349 0.08609768 0.098496 0.09172809 -0.03984105 -0.04859676 -0.04578006 -0.0472742 0.0 0.0 0.0 0.0 0.0 0.0
9140 0.457 -0.04520691 -0.04596218 -0.05294621 -0.05129679 0.1344928 0.08356006 0.09508782 0.08910517 -0.04011414 -0.04873212 -0.04595976 -0.04743671 0.0 0.0 0.0 0.0 0.0 0.0
9150 0.4575 -0.04534713 -0.04614541 -0.05300835 -0.05138447 0.1301673 0.08106523 0.09176352 0.08652511 -0.040385 -0.04886716 -0.04613853 -0.0475984 0.0 0.0 0.0 0.0 0.0 0.0
9160 0.458 -0.04548826 -0.04632734 -0.05307106 -0.05147245 0.1259548 0.07861255 0.08852064 0.08398737 -0.04065362 -0.04900184 -0.04631634 -0.04775925 0.0 0.0 0.0 0.0 0.0 0.0
9170 0.4585 -0.04563022 -0.04650795 -0.05313433 -0.05156072 0.1218516 0.07620138 0.08535679 0.0814914 -0.04092001 -0.04913615 -0.04649319 -0.04791926 0.0 0.0 0.0 0.0 0.0 0.0
9180 0.459 -0.04577297 -0.04668725 -0.05319814 -0.05164924 0.1178544 0.0738311 0.08226967 0.07903666 -0.04118416 -0.04927006 -0.04666905 -0.04807841 0.0 0.0 0.0 0.0 0.0 0.0
9190 0.4595 -0.04591642 -0.04686523 -0.05326246 -0.05173799 0.1139598 0.07150107 0.07925708 0.07662259 -0.04144606 -0.04940357 -0.04684392 -0.04823668 0.0 0.0 0.0 0.0 0.0 0.0
9200 0.46 -0.04606053 -0.04704191 -0.05332727 -0.05182696 0.1101647 0.06921068 0.07631685 0.07424863 -0.04170571 -0.04953664 -0.04701777 -0.04839406 0.0 0.0 0.0 0.0 0.0 0.0
9210 0.4605 -0.04620522 -0.04721727 -0.05339256 -0.05191613 0.106466 0.06695931 0.07344692 0.07191424 -0.04196311 -0.04966927 -0.0471906 -0.04855055 0.0 0.0 0.0 0.0 0.0 0.0
9220 0.461 -0.04635045 -0.04739133 -0.0534583 -0.05200546 0.1028608 0.06474634 0.07064529 0.06961885 -0.04221827 -0.04980143 -0.0473624 -0.04870613 0.0 0.0 0.0 0.0 0.0 0.0
9230 0.4615 -0.04649615 -0.04756408 -0.05352446 -0.05209494 0.09934613 0.06257117 0.06791 0.06736191 -0.04247117 -0.04993312 -0.04753314 -0.04886078 0.0 0.0 0.0 0.0 0.0 0.0
9240 0.462 -0.04664227 -0.04773553 -0.05359104 -0.05218456 0.09591937 0.06043318 0.06523921 0.06514285 -0.04272183 -0.0500643 -0.04770283 -0.04901451 0.0 0.0 0.0 0.0 0.0 0.0
9250 0.4625 -0.04678876 -0.04790567 -0.05365801 -0.05227429 0.09257782 0.05833179 0.06263108 0.06296114 -0.04297024 -0.05019497 -0.04787145 -0.0491673 0.0 0.0 0.0 0.0 0.0 0.0
9260 0.463 -0.04693555 -0.04807452 -0.05372535 -0.0523641 0.08931892 0.0562664 0.06008388 0.0608162 -0.04321641 -0.05032512 -0.04803899 -0.04931913 0.0 0.0 0.0 0.0 0.0 0.0
9270 0.4635 -0.0470826 -0.04824206 -0.05379305 -0.05245399 0.08614021 0.05423642 0.0575959 0.0587075 -0.04346034 -0.05045472 -0.04820544 -0.04947001 0.0 0.0 0.0 0.0 0.0 0.0
9280 0.464 -0.04722986 -0.04840832 -0.05386107 -0.05254394 0.0830393 0.05224127 0.05516551 0.05663447 -0.04370203 -0.05058377 -0.04837079 -0.04961993 0.0 0.0 0.0 0.0 0.0 0.0
9290 0.4645 -0.04737728 -0.04857328 -0.05392941 -0.05263392 0.0800139 0.05028038 0.05279112 0.05459659 -0.0439415 -0.05071225 -0.04853504 -0.04976887 0.0 0.0 0.0 0.0 0.0 0.0
9300 0.465 -0.04752482 -0.04873695 -0.05399805 -0.05272391 0.07706178 0.04835319 0.0504712 0.05259329 -0.04417873 -0.05084014 -0.04869818 -0.04991684 0.0 0.0 0.0 0.0 0.0 0.0
9310 0.4655 -0.04767241 -0.04889934 -0.05406696 -0.05281391 0.07418081 0.04645913 0.04820426 0.05062406 -0.04441375 -0.05096745 -0.0488602 -0.05006382 0.0 0.0 0.0 0.0 0.0 0.0
9320 0.466 -0.04782003 -0.04906044 -0.05413613 -0.0529039 0.07136892 0.04459764 0.04598887 0.04868834 -0.04464655 -0.05109414 -0.0490211 -0.05020981 0.0 0.0 0.0 0.0 0.0 0.0
9330 0.4665 -0.04796763 -0.04922027 -0.05420554 -0.05299385 0.06862411 0.04276819 0.04382364 0.04678561 -0.04487714 -0.05122023 -0.04918087 -0.0503548 0.0 0.0 0.0 0.0 0.0 0.0
9340 0.467 -0.04811515 -0.04937882 -0.05427518 -0.05308375 0.06594445 0.04097023 0.04170722 0.04491535 -0.04510554 -0.05134568 -0.0493395 -0.05049879 0.0 0.0 0.0 0.0 0.0 0.0
9350 0.4675 -0.04826258 -0.0495361 -0.05434502 -0.05317358 0.06332808 0.03920322 0.0396383 0.04307703 -0.04533174 -0.0514705 -0.04949699 -0.05064178 0.0 0.0 0.0 0.0 0.0 0.0
9360 0.468 -0.04840985 -0.04969211 -0.05441506 -0.05326334 0.0607732 0.03746666 0.03761562 0.04127014 -0.04555576 -0.05159466 -0.04965333 -0.05078376 0.0 0.0 0.0 0.0 0.0 0.0
9370 0.4685 -0.04855695 -0.04984686 -0.05448526 -0.053353 0.05827806 0.03576 0.03563797 0.03949417 -0.04577761 -0.05171817 -0.04980853 -0.05092472 0.0 0.0 0.0 0.0 0.0 0.0
9380 0.469 -0.04870382 -0.05000035 -0.05455562 -0.05344255 0.05584099 0.03408275 0.03370414 0.03774861 -0.04599729 -0.05184102 -0.04996258 -0.05106467 0.0 0.0 0.0 0.0 0.0 0.0
9390 0.4695 -0.04885043 -0.05015259 -0.05462613 -0.05353198 0.05346035 0.03243441 0.03181301 0.03603296 -0.04621481 -0.05196319 -0.05011547 -0.0512036 0.0 0.0 0.0 0.0 0.0 0.0
9400 0.47 -0.04899675 -0.05030357 -0.05469675 -0.05362126 0.05113459 0.03081446 0.02996344 0.03434673 -0.04643019 -0.05208467 -0.05026721 -0.05134151 0.0 0.0 0.0 0.0 0.0 0.0
9410 0.4705 -0.04914274 -0.05045331 -0.05476749 -0.0537104 0.04886217 0.02922243 0.02815437 0.03268943 -0.04664344 -0.05220547 -0.05041779 -0.0514784 0.0 0.0 0.0 0.0 0.0 0.0
9420 0.471 -0.04928838 -0.05060182 -0.05483832 -0.05379937 0.04664163 0.02765784 0.02638475 0.03106058 -0.04685456 -0.05232556 -0.05056721 -0.05161426 0.0 0.0 0.0 0.0 0.0 0.0
9430 0.4715 -0.04943362 -0.05074908 -0.05490923 -0.05388816 0.04447154 0.0261202 0.02465356 0.0294597 -0.04706357 -0.05244496 -0.05071546 -0.05174909 0.0 0.0 0.0 0.0 0.0 0.0
9440 0.472 -0.04957845 -0.05089511 -0.05498021 -0.05397676 0.04235054 0.02460905 0.02295982 0.02788633 -0.04727047 -0.05256363 -0.05086256 -0.05188289 0.0 0.0 0.0 0.0 0.0 0.0
9450 0.4725 -0.04972282 -0.05103992 -0.05505124 -0.05406516 0.04027729 0.02312393 0.02130259 0.02633999 -0.04747529 -0.0526816 -0.05100849 -0.05201567 0.0 0.0 0.0 0.0 0.0 0.0
9460 0.473 -0.04986672 -0.05118351 -0.0551223 -0.05415334 0.03825049 0.02166438 0.01968093 0.02482023 -0.04767803 -0.05279883 -0.05115326 -0.05214742 0.0 0.0 0.0 0.0 0.0 0.0
9470 0.4735 -0.05001011 -0.05132588 -0.05519339 -0.05424129 0.03626892 0.02022997 0.01809395 0.0233266 -0.0478787 -0.05291534 -0.05129687 -0.05227813 0.0 0.0 0.0 0.0 0.0 0.0
9480 0.474 -0.05015297 -0.05146704 -0.05526448 -0.05432901 0.03433136 0.01882025 0.01654077 0.02185865 -0.04807732 -0.05303111 -0.05143931 -0.05240782 0.0 0.0 0.0 0.0 0.0 0.0
9490 0.4745 -0.05029528 -0.051607 -0.05533557 -0.05441647 0.03243663 0.01743479 0.01502056 0.02041595 -0.04827389 -0.05314614 -0.05158059 -0.05253648 0.0 0.0 0.0 0.0 0.0 0.0
9500 0.475 -0.05043701 -0.05174576 -0.05540665 -0.05450368 0.03058362 0.01607316 0.0135325 0.01899806 -0.04846844 -0.05326043 -0.05172071 -0.05266411 0.0 0.0 0.0 0.0 0.0 0.0
9510 0.4755 -0.05057814 -0.05188332 -0.05547769 -0.05459061 0.02877122 0.01473495 0.01207579 0.01760455 -0.04866097 -0.05337396 -0.05185967 -0.05279072 0.0 0.0 0.0 0.0 0.0 0.0
9520 0.476 -0.05071864 -0.05201969 -0.0555487 -0.05467727 0.02699838 0.01341975 0.01064965 0.01623502 -0.04885151 -0.05348675 -0.05199748 -0.05291629 0.0 0.0 0.0 0.0 0.0 0.0
9530 0.4765 -0.05085849 -0.05215488 -0.05561965 -0.05476363 0.02526406 0.01212714 0.009253345 0.01488903 -0.04904005 -0.05359878 -0.05213412 -0.05304084 0.0 0.0 0.0 0.0 0.0 0.0
9540 0.477 -0.05099768 -0.0522889 -0.05569053 -0.0548497 0.02356727 0.01085674 0.007886139 0.01356618 -0.04922662 -0.05371004 -0.05226962 -0.05316437 0.0 0.0 0.0 0.0 0.0 0.0
9550 0.4775 -0.05113619 -0.05242174 -0.05576134 -0.05493545 0.02190704 0.00960815 0.006547328 0.01226608 -0.04941122 -0.05382055 -0.05240396 -0.05328688 0.0 0.0 0.0 0.0 0.0 0.0
9560 0.478 -0.05127399 -0.05255342 -0.05583206 -0.05502089 0.02028244 0.008380987 0.005236225 0.01098833 -0.04959389 -0.05393029 -0.05253715 -0.05340836 0.0 0.0 0.0 0.0 0.0 0.0
9570 0.4785 -0.05141107 -0.05268393 -0.05590267 -0.055106 0.01869257 0.007174873 0.003952163 0.009732536 -0.04977461 -0.05403926 -0.05266919 -0.05352883 0.0 0.0 0.0 0.0 0.0 0.0
9580 0.479 -0.05154741 -0.0528133 -0.05597318 -0.05519078 0.01713653 0.005989438 0.002694494 0.008498318 -0.04995342 -0.05414745 -0.0528001 -0.05364828 0.0 0.0 0.0 0.0 0.0 0.0
9590 0.4795 -0.051683 -0.05294151 -0.05604357 -0.05527521 0.01561349 0.004824315 0.001462589 0.0072853 -0.05013033 -0.05425488 -0.05292986 -0.05376673 0.0 0.0 0.0 0.0 0.0 0.0
9600 0.48 -0.05181782 -0.05306858 -0.05611383 -0.05535929 0.0141226 0.003679146 0.0002558355 0.006093111 -0.05030534 -0.05436153 -0.05305848 -0.05388416 0.0 0.0 0.0 0.0 0.0 0.0
9610 0.4805 -0.05195185 -0.05319452 -0.05618395 -0.05544302 0.01266308 0.002553577 -0.000926361 0.004921386 -0.05047848 -0.0544674 -0.05318598 -0.05400058 0.0 0.0 0.0 0.0 0.0 0.0
9620 0.481 -0.05208509 -0.05331933 -0.05625391 -0.05552637 0.01123414 0.001447263 -0.002084578 0.003769768 -0.05064975 -0.0545725 -0.05331234 -0.054116 0.0 0.0 0.0 0.0 0.0 0.0
9630 0.4815 -0.05221752 -0.05344302 -0.05632372 -0.05560936 0.009835022 0.0003598631 -0.003219379 0.002637903 -0.05081918 -0.05467682 -0.05343758 -0.05423042 0.0 0.0 0.0 0.0 0.0 0.0
9640 0.482 -0.05234912 -0.05356558 -0.05639335 -0.05569197 0.008464998 -0.000708958 -0.00433131 0.001525444 -0.05098678 -0.05478035 -0.0535617 -0.05434384 0.0 0.0 0.0 0.0 0.0 0.0
9650 0.4825 -0.05247989 -0.05368704 -0.05646281 -0.05577419 0.007123355 -0.001759529 -0.005420902 0.0004320515 -0.05115256 -0.05488311 -0.0536847 -0.05445627 0.0 0.0 0.0 0.0 0.0 0.0
9660 0.483 -0.05260981 -0.05380739 -0.05653208 -0.05585602 0.005809403 -0.002792172 -0.006488672 -0.0006426113 -0.05131654 -0.05498509 -0.05380659 -0.05456771 0.0 0.0 0.0 0.0 0.0 0.0
9670 0.4835 -0.05273888 -0.05392665 -0.05660116 -0.05593745 0.004522471 -0.003807206 -0.007535124 -0.001698873 -0.05147873 -0.05508628 -0.05392737 -0.05467816 0.0 0.0 0.0 0.0 0.0 0.0
9680 0.484 -0.05286709 -0.05404481 -0.05667003 -0.05601847 0.003261907 -0.004804941 -0.008560746 -0.002737059 -0.05163915 -0.05518669 -0.05404705 -0.05478763 0.0 0.0 0.0 0.0 0.0 0.0
9690 0.4845 -0.05299441 -0.05416189 -0.05673869 -0.05609909 0.00202708 -0.005785684 -0.009566015 -0.003757487 -0.05179781 -0.05528632 -0.05416563 -0.05489612 0.0 0.0 0.0 0.0 0.0 0.0
9700 0.485 -0.05312086 -0.05427789 -0.05680713 -0.05617929 0.0008173747 -0.006749736 -0.01055139 -0.00476047 -0.05195473 -0.05538518 -0.05428312 -0.05500364 0.0 0.0 0.0 0.0 0.0 0.0
9710 0.4855 -0.05324641 -0.05439282 -0.05687535 -0.05625907 -0.000367806 -0.007697392 -0.01151733 -0.005746315 -0.05210992 -0.05548325 -0.05439952 -0.05511019 0.0 0.0 0.0 0.0 0.0 0.0
9720 0.486 -0.05337107 -0.05450668 -0.05694332 -0.05633843 -0.001529042 -0.008628942 -0.01246427 -0.006715326 -0.0522634 -0.05558054 -0.05451484 -0.05521577 0.0 0.0 0.0 0.0 0.0 0.0
9730 0.4865 -0.05349482 -0.05461948 -0.05701106 -0.05641736 -0.002666896 -0.009544671 -0.01339264 -0.0076678 -0.05241517 -0.05567705 -0.05462908 -0.05532039 0.0 0.0 0.0 0.0 0.0 0.0
9740 0.487 -0.05361766 -0.05473123 -0.05707855 -0.05649585 -0.003781918 -0.01044486 -0.01430285 -0.008604027 -0.05256527 -0.05577278 -0.05474225 -0.05542406 0.0 0.0 0.0 0.0 0.0 0.0
9750 0.4875 -0.05373959 -0.05484193 -0.05714578 -0.0565739 -0.004874638 -0.01132978 -0.01519532 -0.009524296 -0.0527137 -0.05586773 -0.05485436 -0.05552677 0.0 0.0 0.0 0.0 0.0 0.0
9760 0.488 -0.05386059 -0.0549516 -0.05721276 -0.05665152 -0.005945575 -0.01219971 -0.01607042 -0.01042889 -0.05286047 -0.05596191 -0.05496541 -0.05562854 0.0 0.0 0.0 0.0 0.0 0.0
9770 0.4885 -0.05398066 -0.05506023 -0.05727946 -0.05672868 -0.006995233 -0.0130549 -0.01692855 -0.01131808 -0.05300561 -0.05605532 -0.0550754 -0.05572937 0.0 0.0 0.0 0.0 0.0 0.0
9780 0.489 -0.0540998 -0.05516784 -0.05734589 -0.0568054 -0.008024101 -0.01389563 -0.01777009 -0.01219214 -0.05314912 -0.05614795 -0.05518434 -0.05582926 0.0 0.0 0.0 0.0 0.0 0.0
9790 0.4895 -0.05421801 -0.05527443 -0.05741204 -0.05688166 -0.009032655 -0.01472213 -0.01859539 -0.01305135 -0.05329102 -0.05623982 -0.05529225 -0.05592823 0.0 0.0 0.0 0.0 0.0 0.0
9800 0.49 -0.05433528 -0.05538 -0.05747791 -0.05695747 -0.01002136 -0.01553468 -0.01940481 -0.01389595 -0.05343133 -0.05633091 -0.05539911 -0.05602626 0.0 0.0 0.0 0.0 0.0 0.0
9810 0.4905 -0.05445161 -0.05548457 -0.05754348 -0.05703281 -0.01099066 -0.0163335 -0.0201987 -0.01472622 -0.05357006 -0.05642123 -0.05550495 -0.05612337 0.0 0.0 0.0 0.0 0.0 0.0
9820 0.491 -0.05456699 -0.05558814 -0.05760876 -0.05710769 -0.01194101 -0.01711885 -0.0209774 -0.01554239 -0.05370723 -0.05651079 -0.05560976 -0.05621957 0.0 0.0 0.0 0.0 0.0 0.0
9830 0.4915 -0.05468142 -0.05569072 -0.05767373 -0.05718211 -0.01287281 -0.01789096 -0.02174124 -0.01634473 -0.05384284 -0.05659959 -0.05571356 -0.05631486 0.0 0.0 0.0 0.0 0.0 0.0
9840 0.492 -0.05479491 -0.05579231 -0.0577384 -0.05725606 -0.01378651 -0.01865007 -0.02249053 -0.01713347 -0.05397692 -0.05668763 -0.05581635 -0.05640924 0.0 0.0 0.0 0.0 0.0 0.0
9850 0.4925 -0.05490745 -0.05589293 -0.05780276 -0.05732954 -0.01468248 -0.01939639 -0.02322559 -0.01790886 -0.05410949 -0.05677491 -0.05591813 -0.05650273 0.0 0.0 0.0 0.0 0.0 0.0
9860 0.493 -0.05501904 -0.05599257 -0.0578668 -0.05740254 -0.01556114 -0.02013017 -0.02394672 -0.01867113 -0.05424054 -0.05686143 -0.05601891 -0.05659532 0.0 0.0 0.0 0.0 0.0 0.0
9870 0.4935 -0.05512967 -0.05609125 -0.05793052 -0.05747507 -0.01642286 -0.02085162 -0.02465423 -0.01942052 -0.0543701 -0.0569472 -0.05611871 -0.05668702 0.0 0.0 0.0 0.0 0.0 0.0
9880 0.494 -0.05523936 -0.05618897 -0.05799392 -0.05754713 -0.01726801 -0.02156095 -0.0253484 -0.02015724 -0.05449819 -0.05703222 -0.05621751 -0.05677784 0.0 0.0 0.0 0.0 0.0 0.0
