7900 0.395 0.0206783 -0.02349168 -0.01835381 -0.01895565 0.04646103 0.06286308 0.02377171 0.06790492 -0.03526452 -0.04043052 -0.03835822 -0.03987305 0.0 0.47999999999466814 0.0 0.0 0.47999999999466814 0.0
7910 0.3955 0.01929907 -0.02404529 -0.01896179 -0.01956634 0.04465249 0.06071786 0.02236566 0.06564951 -0.03560991 -0.04069347 -0.03865419 -0.04014901 0.0 0.43199999999465744 0.0 0.0 0.43199999999465744 0.0
7920 0.396 0.01794334 -0.02459162 -0.0195624 -0.02016927 0.04287537 0.05861131 0.0209834 0.06343542 -0.03595165 -0.04095405 -0.03894728 -0.04042232 0.0 0.38399999999464673 0.0 0.0 0.38399999999464673 0.0
7930 0.3965 0.01661068 -0.02513077 -0.0201557 -0.02076452 0.04112908 0.05654268 0.01962448 0.06126181 -0.03628976 -0.04121228 -0.03923751 -0.04069299 0.0 0.33599999999463603 0.0 0.0 0.33599999999463603 0.0
7940 0.397 0.01530068 -0.02566283 -0.02074177 -0.02135218 0.03941303 0.05451123 0.01828848 0.05912787 -0.03662427 -0.04146817 -0.03952491 -0.04096105 0.0 0.28799999999462533 0.0 0.0 0.28799999999462533 0.0
7950 0.3975 0.01401294 -0.02618788 -0.02132068 -0.02193234 0.03772664 0.05251622 0.01697496 0.05703281 -0.03695521 -0.04172173 -0.03980947 -0.0412265 0.0 0.23999999999461358 0.0 0.0 0.23999999999461358 0.0
7960 0.398 0.01274705 -0.026706 -0.0218925 -0.02250508 0.03606934 0.05055693 0.01568351 0.05497584 -0.03728261 -0.04197298 -0.04009124 -0.04148937 0.0 0.19199999999460288 0.0 0.0 0.19199999999460288 0.0
7970 0.3985 0.01150265 -0.02721729 -0.0224573 -0.02307048 0.03444059 0.04863268 0.01441373 0.05295621 -0.0376065 -0.04222191 -0.04037021 -0.04174966 0.0 0.14399999999459218 0.0 0.0 0.14399999999459218 0.0
7980 0.399 0.01027933 -0.02772183 -0.02301514 -0.02362862 0.03283985 0.04674277 0.01316522 0.05097318 -0.03792691 -0.04246855 -0.04064642 -0.04200741 0.0 0.09599999999458149 0.0 0.0 0.09599999999458149 0.0
7990 0.3995 0.009076721 -0.02821969 -0.02356611 -0.0241796 0.03126659 0.04488655 0.01193759 0.04902601 -0.03824387 -0.0427129 -0.04091988 -0.04226261 0.0 0.04799999999457078 0.0 0.0 0.04799999999457078 0.0
8000 0.4 0.007894463 -0.02871098 -0.02411026 -0.02472348 0.02972028 0.04306334 0.01073047 0.04711399 -0.03855741 -0.04295498 -0.04119061 -0.04251531 0.0 0.0 0.0 0.0 0.0 0.0
8010 0.4005 0.006732189 -0.02919576 -0.02464767 -0.02526036 0.02820044 0.04127252 0.009543469 0.04523644 -0.03886756 -0.0431948 -0.04145862 -0.0427655 0.0 0.0 0.0 0.0 0.0 0.0
8020 0.401 0.005589545 -0.02967412 -0.02517842 -0.02579031 0.02670655 0.03951346 0.008376236 0.04339267 -0.03917434 -0.04343237 -0.04172395 -0.0430132 0.0 0.0 0.0 0.0 0.0 0.0
8030 0.4015 0.004466182 -0.03014614 -0.02570256 -0.02631341 0.02523815 0.03778555 0.007228409 0.04158201 -0.0394778 -0.04366771 -0.0419866 -0.04325844 0.0 0.0 0.0 0.0 0.0 0.0
8040 0.402 0.003361759 -0.0306119 -0.02622016 -0.02682974 0.02379474 0.03608818 0.006099636 0.03980382 -0.03977795 -0.04390083 -0.04224659 -0.04350123 0.0 0.0 0.0 0.0 0.0 0.0
8050 0.4025 0.00227594 -0.03107148 -0.0267313 -0.02733939 0.02237588 0.03442077 0.004989576 0.03805745 -0.04007482 -0.04413173 -0.04250395 -0.0437416 0.0 0.0 0.0 0.0 0.0 0.0
8060 0.403 0.001208396 -0.03152496 -0.02723605 -0.02784242 0.0209811 0.03278275 0.003897891 0.0363423 -0.04036845 -0.04436044 -0.0427587 -0.04397954 0.0 0.0 0.0 0.0 0.0 0.0
8070 0.4035 0.0001588017 -0.03197241 -0.02773446 -0.02833893 0.01960996 0.03117355 0.002824251 0.03465774 -0.04065887 -0.04458696 -0.04301084 -0.0442151 0.0 0.0 0.0 0.0 0.0 0.0
8080 0.404 -0.0008731591 -0.03241391 -0.02822662 -0.02882897 0.01826202 0.02959262 0.001768335 0.03300319 -0.0409461 -0.04481132 -0.04326042 -0.04444827 0.0 0.0 0.0 0.0 0.0 0.0
8090 0.4045 -0.001887799 -0.03284954 -0.02871257 -0.02931264 0.01693687 0.02803942 0.0007298237 0.03137806 -0.04123017 -0.04503351 -0.04350743 -0.04467908 0.0 0.0 0.0 0.0 0.0 0.0
8100 0.405 -0.002885423 -0.03327937 -0.02919241 -0.02979001 0.01563407 0.02651343 -0.0002915914 0.02978178 -0.04151111 -0.04525357 -0.0437519 -0.04490756 0.0 0.0 0.0 0.0 0.0 0.0
8110 0.4055 -0.003866332 -0.03370348 -0.02966618 -0.03026115 0.01435322 0.02501413 -0.001296215 0.0282138 -0.04178895 -0.04547149 -0.04399386 -0.0451337 0.0 0.0 0.0 0.0 0.0 0.0
8120 0.406 -0.004830821 -0.03412194 -0.03013396 -0.03072613 0.01309393 0.02354102 -0.002284345 0.02667356 -0.04206372 -0.04568729 -0.04423332 -0.04535754 0.0 0.0 0.0 0.0 0.0 0.0
8130 0.4065 -0.00577918 -0.03453481 -0.03059581 -0.03118503 0.01185579 0.02209359 -0.003256274 0.02516054 -0.04233544 -0.045901 -0.04447029 -0.0455791 0.0 0.0 0.0 0.0 0.0 0.0
8140 0.407 -0.006711694 -0.03494218 -0.03105179 -0.03163793 0.01063843 0.02067138 -0.004212288 0.02367421 -0.04260415 -0.04611261 -0.04470481 -0.04579838 0.0 0.0 0.0 0.0 0.0 0.0
8150 0.4075 -0.00762864 -0.03534411 -0.03150198 -0.03208489 0.009441461 0.01927389 -0.005152668 0.02221405 -0.04286988 -0.04632215 -0.04493689 -0.0460154 0.0 0.0 0.0 0.0 0.0 0.0
8160 0.408 -0.008530293 -0.03574068 -0.03194643 -0.03252598 0.008264521 0.01790066 -0.006077689 0.02077958 -0.04313264 -0.04652962 -0.04516655 -0.04623019 0.0 0.0 0.0 0.0 0.0 0.0
8170 0.4085 -0.009416922 -0.03613195 -0.03238522 -0.03296129 0.007107247 0.01655125 -0.006987622 0.0193703 -0.04339247 -0.04673505 -0.0453938 -0.04644277 0.0 0.0 0.0 0.0 0.0 0.0
8180 0.409 -0.01028879 -0.03651799 -0.0328184 -0.03339087 0.005969284 0.01522521 -0.00788273 0.01798572 -0.0436494 -0.04693845 -0.04561867 -0.04665314 0.0 0.0 0.0 0.0 0.0 0.0
8190 0.4095 -0.01114616 -0.03689887 -0.03324603 -0.03381481 0.004850284 0.01392209 -0.008763274 0.01662539 -0.04390346 -0.04713982 -0.04584118 -0.04686134 0.0 0.0 0.0 0.0 0.0 0.0
8200 0.41 -0.01198928 -0.03727465 -0.03366819 -0.03423316 0.003749909 0.01264147 -0.009629509 0.01528884 -0.04415466 -0.04733919 -0.04606135 -0.04706736 0.0 0.0 0.0 0.0 0.0 0.0
8210 0.4105 -0.01281841 -0.03764541 -0.03408493 -0.03464599 0.002667823 0.01138294 -0.01048168 0.01397561 -0.04440305 -0.04753658 -0.0462792 -0.04727124 0.0 0.0 0.0 0.0 0.0 0.0
8220 0.411 -0.01363378 -0.0380112 -0.03449631 -0.03505338 0.001603701 0.01014607 -0.01132004 0.01268528 -0.04464864 -0.04773198 -0.04649474 -0.047473 0.0 0.0 0.0 0.0 0.0 0.0
8230 0.4115 -0.01443565 -0.0383721 -0.0349024 -0.03545539 0.0005572208 0.008930478 -0.01214482 0.0114174 -0.04489147 -0.04792542 -0.04670799 -0.04767264 0.0 0.0 0.0 0.0 0.0 0.0
8240 0.412 -0.01522424 -0.03872816 -0.03530326 -0.03585209 -0.0004719308 0.00773576 -0.01295627 0.01017156 -0.04513156 -0.04811692 -0.04691898 -0.04787019 0.0 0.0 0.0 0.0 0.0 0.0
8250 0.4125 -0.01599978 -0.03907945 -0.03569894 -0.03624354 -0.001484062 0.006561532 -0.0137546 0.008947335 -0.04536894 -0.04830648 -0.04712773 -0.04806566 0.0 0.0 0.0 0.0 0.0 0.0
8260 0.413 -0.01676252 -0.03942604 -0.03608952 -0.03662981 -0.002479475 0.005407417 -0.01454006 0.007744329 -0.04560363 -0.04849412 -0.04733425 -0.04825908 0.0 0.0 0.0 0.0 0.0 0.0
8270 0.4135 -0.01751266 -0.03976797 -0.03647504 -0.03701096 -0.003458465 0.004273043 -0.01531285 0.006562142 -0.04583566 -0.04867986 -0.04753856 -0.04845045 0.0 0.0 0.0 0.0 0.0 0.0
8280 0.414 -0.01825043 -0.04010532 -0.03685556 -0.03738706 -0.004421323 0.003158047 -0.0160732 0.005400385 -0.04606506 -0.04886371 -0.04774068 -0.0486398 0.0 0.0 0.0 0.0 0.0 0.0
8290 0.4145 -0.01897605 -0.04043814 -0.03723115 -0.03775817 -0.005368334 0.002062075 -0.01682132 0.004258676 -0.04629185 -0.04904568 -0.04794064 -0.04882715 0.0 0.0 0.0 0.0 0.0 0.0
8300 0.415 -0.01968973 -0.0407665 -0.03760186 -0.03812434 -0.006299776 0.0009847768 -0.01755743 0.003136644 -0.04651606 -0.0492258 -0.04813845 -0.0490125 0.0 0.0 0.0 0.0 0.0 0.0
8310 0.4155 -0.02039167 -0.04109045 -0.03796776 -0.03848566 -0.007215924 -7.418817e-05 -0.01828173 0.002033922 -0.04673772 -0.04940406 -0.04833412 -0.04919589 0.0 0.0 0.0 0.0 0.0 0.0
8320 0.416 -0.02108207 -0.04141004 -0.03832889 -0.03884217 -0.008117045 -0.001115155 -0.01899441 0.0009501522 -0.04695685 -0.0495805 -0.04852768 -0.04937732 0.0 0.0 0.0 0.0 0.0 0.0
8330 0.4165 -0.02176115 -0.04172535 -0.03868532 -0.03919393 -0.009003403 -0.002138452 -0.01969569 -0.0001150157 -0.04717347 -0.04975512 -0.04871915 -0.04955682 0.0 0.0 0.0 0.0 0.0 0.0
8340 0.417 -0.02242909 -0.04203642 -0.03903709 -0.03954101 -0.009875256 -0.0031444 -0.02038574 -0.001161925 -0.04738762 -0.04992793 -0.04890855 -0.0497344 0.0 0.0 0.0 0.0 0.0 0.0
8350 0.4175 -0.02308609 -0.04234331 -0.03938428 -0.03988346 -0.01073286 -0.004133315 -0.02106478 -0.002190914 -0.04759931 -0.05009896 -0.04909589 -0.04991008 0.0 0.0 0.0 0.0 0.0 0.0
8360 0.418 -0.02373234 -0.04264607 -0.03972692 -0.04022135 -0.01157646 -0.005105506 -0.02173297 -0.003202311 -0.04780858 -0.05026821 -0.04928119 -0.05008387 0.0 0.0 0.0 0.0 0.0 0.0
8370 0.4185 -0.02436802 -0.04294476 -0.04006508 -0.04055473 -0.01240629 -0.006061276 -0.02239051 -0.004196439 -0.04801544 -0.0504357 -0.04946448 -0.05025579 0.0 0.0 0.0 0.0 0.0 0.0
8380 0.419 -0.02499332 -0.04323944 -0.04039881 -0.04088366 -0.01322261 -0.007000921 -0.02303758 -0.005173617 -0.04821992 -0.05060145 -0.04964577 -0.05042586 0.0 0.0 0.0 0.0 0.0 0.0
8390 0.4195 -0.02560842 -0.04353015 -0.04072817 -0.04120819 -0.01402564 -0.007924733 -0.02367436 -0.006134153 -0.04842205 -0.05076546 -0.04982507 -0.0505941 0.0 0.0 0.0 0.0 0.0 0.0
8400 0.42 -0.02621349 -0.04381696 -0.0410532 -0.04152839 -0.01481562 -0.008832997 -0.02430101 -0.007078352 -0.04862185 -0.05092776 -0.05000242 -0.05076052 0.0 0.0 0.0 0.0 0.0 0.0
8410 0.4205 -0.02680871 -0.0440999 -0.04137396 -0.0418443 -0.01559277 -0.009725993 -0.02491771 -0.008006513 -0.04881935 -0.05108836 -0.05017781 -0.05092514 0.0 0.0 0.0 0.0 0.0 0.0
8420 0.421 -0.02739424 -0.04437904 -0.0416905 -0.04215599 -0.0163573 -0.010604 -0.02552463 -0.008918928 -0.04901456 -0.05124727 -0.05035129 -0.05108797 0.0 0.0 0.0 0.0 0.0 0.0
8430 0.4215 -0.02797025 -0.04465442 -0.04200288 -0.0424635 -0.01710945 -0.01146727 -0.02612193 -0.009815882 -0.04920752 -0.05140451 -0.05052285 -0.05124904 0.0 0.0 0.0 0.0 0.0 0.0
8440 0.422 -0.02853691 -0.04492609 -0.04231114 -0.04276689 -0.01784942 -0.01231609 -0.02670977 -0.01069766 -0.04939824 -0.05156009 -0.05069253 -0.05140836 0.0 0.0 0.0 0.0 0.0 0.0
8450 0.4225 -0.02909438 -0.04519411 -0.04261534 -0.04306621 -0.01857742 -0.0131507 -0.02728832 -0.01156453 -0.04958675 -0.05171402 -0.05086033 -0.05156594 0.0 0.0 0.0 0.0 0.0 0.0
8460 0.423 -0.02964282 -0.04545851 -0.04291552 -0.04336152 -0.01929365 -0.01397137 -0.02785772 -0.01241677 -0.04977307 -0.05186633 -0.05102628 -0.0517218 0.0 0.0 0.0 0.0 0.0 0.0
8470 0.4235 -0.03018237 -0.04571936 -0.04321174 -0.04365287 -0.01999833 -0.01477833 -0.02841814 -0.01325463 -0.04995723 -0.05201701 -0.05119039 -0.05187596 0.0 0.0 0.0 0.0 0.0 0.0
8480 0.424 -0.0307132 -0.04597669 -0.04350404 -0.04394031 -0.02069164 -0.01557184 -0.02896971 -0.01407839 -0.05013925 -0.0521661 -0.05135268 -0.05202843 0.0 0.0 0.0 0.0 0.0 0.0
8490 0.4245 -0.03123545 -0.04623056 -0.04379247 -0.04422389 -0.02137378 -0.01635214 -0.0295126 -0.01488829 -0.05031915 -0.05231359 -0.05151317 -0.05217924 0.0 0.0 0.0 0.0 0.0 0.0
8500 0.425 -0.03174927 -0.046481 -0.04407709 -0.04450365 -0.02204494 -0.01711945 -0.03004694 -0.01568459 -0.05049695 -0.05245951 -0.05167187 -0.05232838 0.0 0.0 0.0 0.0 0.0 0.0
8510 0.4255 -0.03225481 -0.04672808 -0.04435793 -0.04477966 -0.02270531 -0.01787401 -0.03057287 -0.01646752 -0.05067267 -0.05260387 -0.05182881 -0.05247589 0.0 0.0 0.0 0.0 0.0 0.0
8520 0.426 -0.0327522 -0.04697182 -0.04463505 -0.04505195 -0.02335507 -0.01861604 -0.03109054 -0.01723733 -0.05084635 -0.05274669 -0.051984 -0.05262178 0.0 0.0 0.0 0.0 0.0 0.0
8530 0.4265 -0.03324158 -0.04721228 -0.0449085 -0.04532058 -0.02399441 -0.01934577 -0.03160008 -0.01799425 -0.05101799 -0.05288797 -0.05213746 -0.05276606 0.0 0.0 0.0 0.0 0.0 0.0
8540 0.427 -0.0337231 -0.0474495 -0.04517831 -0.04558559 -0.02462349 -0.02006341 -0.03210164 -0.01873851 -0.05118763 -0.05302773 -0.0522892 -0.05290875 0.0 0.0 0.0 0.0 0.0 0.0
8550 0.4275 -0.03419688 -0.04768352 -0.04544453 -0.04584704 -0.02524249 -0.02076918 -0.03259533 -0.01947034 -0.05135528 -0.05316599 -0.05243924 -0.05304986 0.0 0.0 0.0 0.0 0.0 0.0
8560 0.428 -0.03466306 -0.04791439 -0.04570722 -0.04610496 -0.02585159 -0.02146328 -0.03308129 -0.02018997 -0.05152096 -0.05330275 -0.0525876 -0.05318941 0.0 0.0 0.0 0.0 0.0 0.0
8570 0.4285 -0.03512176 -0.04814214 -0.04596641 -0.04635941 -0.02645095 -0.02214592 -0.03355965 -0.0208976 -0.0516847 -0.05343804 -0.0527343 -0.05332741 0.0 0.0 0.0 0.0 0.0 0.0
8580 0.429 -0.03557312 -0.04836683 -0.04622215 -0.04661043 -0.02704073 -0.0228173 -0.03403053 -0.02159345 -0.05184652 -0.05357186 -0.05287934 -0.05346388 0.0 0.0 0.0 0.0 0.0 0.0
8590 0.4295 -0.03601725 -0.04858848 -0.04647448 -0.04685806 -0.0276211 -0.02347762 -0.03449406 -0.02227772 -0.05200644 -0.05370423 -0.05302276 -0.05359884 0.0 0.0 0.0 0.0 0.0 0.0
8600 0.43 -0.03645429 -0.04880715 -0.04672344 -0.04710235 -0.02819222 -0.02412708 -0.03495036 -0.02295064 -0.05216447 -0.05383517 -0.05316455 -0.0537323 0.0 0.0 0.0 0.0 0.0 0.0
8610 0.4305 -0.03688434 -0.04902288 -0.04696909 -0.04734335 -0.02875423 -0.02476585 -0.03539954 -0.02361239 -0.05232064 -0.05396468 -0.05330475 -0.05386427 0.0 0.0 0.0 0.0 0.0 0.0
8620 0.431 -0.03730754 -0.04923569 -0.04721146 -0.04758109 -0.0293073 -0.02539413 -0.03584173 -0.02426317 -0.05247497 -0.05409277 -0.05344337 -0.05399477 0.0 0.0 0.0 0.0 0.0 0.0
8630 0.4315 -0.03772399 -0.04944563 -0.04745058 -0.04781562 -0.02985157 -0.02601211 -0.03627704 -0.02490318 -0.05262748 -0.05421947 -0.05358041 -0.05412381 0.0 0.0 0.0 0.0 0.0 0.0
8640 0.432 -0.03813381 -0.04965275 -0.04768652 -0.04804699 -0.03038719 -0.02661995 -0.03670557 -0.0255326 -0.05277819 -0.05434479 -0.05371591 -0.05425141 0.0 0.0 0.0 0.0 0.0 0.0
8650 0.4325 -0.03853711 -0.04985707 -0.0479193 -0.04827523 -0.03091431 -0.02721784 -0.03712745 -0.02615163 -0.05292712 -0.05446874 -0.05384987 -0.05437758 0.0 0.0 0.0 0.0 0.0 0.0
8660 0.433 -0.038934 -0.05005864 -0.04814896 -0.04850038 -0.03143307 -0.02780596 -0.03754278 -0.02676044 -0.05307429 -0.05459132 -0.0539823 -0.05450234 0.0 0.0 0.0 0.0 0.0 0.0
8670 0.4335 -0.0393246 -0.05025749 -0.04837555 -0.04872249 -0.0319436 -0.02838446 -0.03795166 -0.02735922 -0.05321971 -0.05471256 -0.05411324 -0.0546257 0.0 0.0 0.0 0.0 0.0 0.0
8680 0.434 -0.03970899 -0.05045366 -0.04859911 -0.0489416 -0.03244605 -0.02895352 -0.03835421 -0.02794813 -0.05336342 -0.05483247 -0.05424268 -0.05474768 0.0 0.0 0.0 0.0 0.0 0.0
8690 0.4345 -0.0400873 -0.05064719 -0.04881967 -0.04915774 -0.03294055 -0.0295133 -0.03875053 -0.02852736 -0.05350542 -0.05495106 -0.05437065 -0.05486828 0.0 0.0 0.0 0.0 0.0 0.0
8700 0.435 -0.04045962 -0.0508381 -0.04903727 -0.04937096 -0.03342722 -0.03006395 -0.03914071 -0.02909707 -0.05364573 -0.05506834 -0.05449716 -0.05498753 0.0 0.0 0.0 0.0 0.0 0.0
8710 0.4355 -0.04082605 -0.05102645 -0.04925195 -0.0495813 -0.03390621 -0.03060565 -0.03952486 -0.02965743 -0.05378438 -0.05518432 -0.05462223 -0.05510544 0.0 0.0 0.0 0.0 0.0 0.0
8720 0.436 -0.0411867 -0.05121225 -0.04946376 -0.04978878 -0.03437764 -0.03113853 -0.03990307 -0.0302086 -0.05392138 -0.05529902 -0.05474587 -0.05522201 0.0 0.0 0.0 0.0 0.0 0.0
8730 0.4365 -0.04154165 -0.05139555 -0.04967272 -0.04999346 -0.03484163 -0.03166276 -0.04027544 -0.03075074 -0.05405675 -0.05541246 -0.05486809 -0.05533727 0.0 0.0 0.0 0.0 0.0 0.0
8740 0.437 -0.041891 -0.05157638 -0.04987887 -0.05019537 -0.03529831 -0.03217849 -0.04064207 -0.03128401 -0.05419051 -0.05552463 -0.05498892 -0.05545123 0.0 0.0 0.0 0.0 0.0 0.0
8750 0.4375 -0.04223486 -0.05175478 -0.05008226 -0.05039454 -0.0357478 -0.03268585 -0.04100305 -0.03180856 -0.05432268 -0.05563556 -0.05510835 -0.05556389 0.0 0.0 0.0 0.0 0.0 0.0
8760 0.438 -0.0425733 -0.05193076 -0.05028291 -0.05059102 -0.03619022 -0.03318499 -0.04135847 -0.03232455 -0.05445327 -0.05574526 -0.05522642 -0.05567529 0.0 0.0 0.0 0.0 0.0 0.0
8770 0.4385 -0.04290642 -0.05210438 -0.05048086 -0.05078483 -0.03662568 -0.03367605 -0.04170842 -0.03283211 -0.05458231 -0.05585374 -0.05534314 -0.05578541 0.0 0.0 0.0 0.0 0.0 0.0
8780 0.439 -0.04323431 -0.05227566 -0.05067615 -0.05097602 -0.03705429 -0.03415918 -0.04205299 -0.0333314 -0.05470981 -0.055961 -0.05545851 -0.05589429 0.0 0.0 0.0 0.0 0.0 0.0
8790 0.4395 -0.04355706 -0.05244463 -0.05086881 -0.05116461 -0.03747618 -0.0346345 -0.04239226 -0.03382257 -0.05483578 -0.05606707 -0.05557255 -0.05600194 0.0 0.0 0.0 0.0 0.0 0.0
8800 0.44 -0.04387474 -0.05261132 -0.05105888 -0.05135065 -0.03789146 -0.03510215 -0.04272632 -0.03430574 -0.05496025 -0.05617196 -0.05568528 -0.05610836 0.0 0.0 0.0 0.0 0.0 0.0
8810 0.4405 -0.04418746 -0.05277577 -0.05124639 -0.05153417 -0.03830022 -0.03556227 -0.04305526 -0.03478106 -0.05508323 -0.05627567 -0.05579672 -0.05621356 0.0 0.0 0.0 0.0 0.0 0.0
8820 0.441 -0.04449528 -0.052938 -0.05143137 -0.0517152 -0.03870258 -0.03601497 -0.04337915 -0.03524866 -0.05520474 -0.05637823 -0.05590686 -0.05631757 0.0 0.0 0.0 0.0 0.0 0.0
8830 0.4415 -0.04479829 -0.05309805 -0.05161386 -0.05189377 -0.03909864 -0.03646038 -0.04369808 -0.03570868 -0.05532479 -0.05647963 -0.05601573 -0.0564204 0.0 0.0 0.0 0.0 0.0 0.0
8840 0.442 -0.04509657 -0.05325594 -0.05179389 -0.05206993 -0.03948851 -0.03689864 -0.04401213 -0.03616124 -0.0554434 -0.05657989 -0.05612335 -0.05652205 0.0 0.0 0.0 0.0 0.0 0.0
8850 0.4425 -0.04539019 -0.05341171 -0.05197149 -0.05224369 -0.03987229 -0.03732986 -0.04432137 -0.03660648 -0.0555606 -0.05667903 -0.05622972 -0.05662254 0.0 0.0 0.0 0.0 0.0 0.0
8860 0.443 -0.04567924 -0.05356537 -0.0521467 -0.0524151 -0.04025007 -0.03775415 -0.04462589 -0.03704452 -0.05567638 -0.05677705 -0.05633486 -0.05672188 0.0 0.0 0.0 0.0 0.0 0.0
8870 0.4435 -0.04596379 -0.05371697 -0.05231954 -0.05258418 -0.04062196 -0.03817164 -0.04492575 -0.03747547 -0.05579078 -0.05687397 -0.05643877 -0.05682008 0.0 0.0 0.0 0.0 0.0 0.0
8880 0.444 -0.04624392 -0.05386653 -0.05249005 -0.05275096 -0.04098805 -0.03858245 -0.04522103 -0.03789948 -0.05590381 -0.05696979 -0.05654149 -0.05691716 0.0 0.0 0.0 0.0 0.0 0.0
8890 0.4445 -0.04651969 -0.05401408 -0.05265826 -0.05291549 -0.04134844 -0.03898667 -0.04551181 -0.03831664 -0.05601547 -0.05706454 -0.05664301 -0.05701313 0.0 0.0 0.0 0.0 0.0 0.0
8900 0.445 -0.04679118 -0.05415963 -0.0528242 -0.05307778 -0.04170321 -0.03938444 -0.04579816 -0.03872708 -0.05612579 -0.05715821 -0.05674335 -0.05710799 0.0 0.0 0.0 0.0 0.0 0.0
8910 0.4455 -0.04705846 -0.05430323 -0.05298789 -0.05323787 -0.04205247 -0.03977585 -0.04608014 -0.03913091 -0.05623479 -0.05725082 -0.05684252 -0.05720177 0.0 0.0 0.0 0.0 0.0 0.0
8920 0.446 -0.0473216 -0.0544449 -0.05314938 -0.05339578 -0.04239629 -0.04016101 -0.04635784 -0.03952825 -0.05634247 -0.05734239 -0.05694054 -0.05729447 0.0 0.0 0.0 0.0 0.0 0.0
8930 0.4465 -0.04758067 -0.05458466 -0.05330868 -0.05355155 -0.04273478 -0.04054003 -0.0466313 -0.03991921 -0.05644886 -0.05743291 -0.05703742 -0.0573861 0.0 0.0 0.0 0.0 0.0 0.0
8940 0.447 -0.04783573 -0.05472254 -0.05346583 -0.05370521 -0.04306801 -0.040913 -0.04690061 -0.04030388 -0.05655396 -0.05752241 -0.05713317 -0.05747668 0.0 0.0 0.0 0.0 0.0 0.0
8950 0.4475 -0.04808685 -0.05485857 -0.05362085 -0.05385678 -0.04339606 -0.04128004 -0.04716583 -0.04068239 -0.0566578 -0.0576109 -0.0572278 -0.05756621 0.0 0.0 0.0 0.0 0.0 0.0
8960 0.448 -0.0483341 -0.05499277 -0.05377378 -0.0540063 -0.04371903 -0.04164124 -0.04742702 -0.04105483 -0.05676038 -0.05769837 -0.05732132 -0.05765472 0.0 0.0 0.0 0.0 0.0 0.0
8970 0.4485 -0.04857753 -0.05512516 -0.05392464 -0.05415378 -0.044037 -0.0419967 -0.04768425 -0.04142131 -0.05686173 -0.05778485 -0.05741376 -0.0577422 0.0 0.0 0.0 0.0 0.0 0.0
8980 0.449 -0.04881721 -0.05525577 -0.05407346 -0.05429927 -0.04435005 -0.04234651 -0.04793758 -0.04178193 -0.05696185 -0.05787035 -0.05750511 -0.05782867 0.0 0.0 0.0 0.0 0.0 0.0
8990 0.4495 -0.04905321 -0.05538463 -0.05422027 -0.05444278 -0.04465825 -0.04269078 -0.04818707 -0.04213678 -0.05706076 -0.05795487 -0.05759539 -0.05791414 0.0 0.0 0.0 0.0 0.0 0.0
9000 0.45 -0.04928557 -0.05551175 -0.05436508 -0.05458433 -0.04496169 -0.04302958 -0.04843278 -0.04248596 -0.05715848 -0.05803843 -0.05768462 -0.05799863 0.0 0.0 0.0 0.0 0.0 0.0
9010 0.4505 -0.04951437 -0.05563717 -0.05450794 -0.05472397 -0.04526043 -0.04336302 -0.04867477 -0.04282958 -0.05725501 -0.05812103 -0.0577728 -0.05808213 0.0 0.0 0.0 0.0 0.0 0.0
9020 0.451 -0.04973965 -0.0557609 -0.05464887 -0.05486171 -0.04555457 -0.04369118 -0.04891311 -0.04316771 -0.05735038 -0.05820269 -0.05785994 -0.05816467 0.0 0.0 0.0 0.0 0.0 0.0
9030 0.4515 -0.04996149 -0.05588297 -0.05478789 -0.05499759 -0.04584417 -0.04401415 -0.04914784 -0.04350046 -0.05744459 -0.05828341 -0.05794607 -0.05824626 0.0 0.0 0.0 0.0 0.0 0.0
9040 0.452 -0.05017992 -0.05600339 -0.05492502 -0.05513161 -0.0461293 -0.04433202 -0.04937903 -0.04382792 -0.05753766 -0.05836321 -0.05803118 -0.05832689 0.0 0.0 0.0 0.0 0.0 0.0
9050 0.4525 -0.05039501 -0.0561222 -0.0550603 -0.05526382 -0.04641003 -0.04464486 -0.04960673 -0.04415017 -0.0576296 -0.05844209 -0.05811529 -0.05840659 0.0 0.0 0.0 0.0 0.0 0.0
9060 0.453 -0.05060681 -0.05623942 -0.05519375 -0.05539423 -0.04668645 -0.04495278 -0.049831 -0.0444673 -0.05772043 -0.05852007 -0.05819841 -0.05848537 0.0 0.0 0.0 0.0 0.0 0.0
9070 0.4535 -0.05081538 -0.05635506 -0.05532538 -0.05552288 -0.04695861 -0.04525583 -0.05005188 -0.0447794 -0.05781015 -0.05859715 -0.05828055 -0.05856323 0.0 0.0 0.0 0.0 0.0 0.0
9080 0.454 -0.05102076 -0.05646915 -0.05545524 -0.05564977 -0.04722658 -0.04555412 -0.05026944 -0.04508654 -0.05789879 -0.05867334 -0.05836173 -0.05864018 0.0 0.0 0.0 0.0 0.0 0.0
9090 0.4545 -0.05122301 -0.05658171 -0.05558333 -0.05577495 -0.04749044 -0.04584771 -0.05048372 -0.04538882 -0.05798635 -0.05874866 -0.05844195 -0.05871624 0.0 0.0 0.0 0.0 0.0 0.0
9100 0.455 -0.05142218 -0.05669275 -0.05570969 -0.05589842 -0.04775024 -0.04613668 -0.05069478 -0.04568631 -0.05807285 -0.05882311 -0.05852122 -0.05879142 0.0 0.0 0.0 0.0 0.0 0.0
