8640 0.432 0.04302513 -0.01883831 -0.01404818 -0.01408278 0.07729102 0.1017018 0.04648319 0.1097486 -0.03452585 -0.04100125 -0.0384134 -0.04007932 0.0 0.0 0.0 0.0 0.0 0.0
8650 0.4325 0.04121937 -0.01944592 -0.01467981 -0.01473737 0.07485678 0.09875112 0.04462729 0.1066079 -0.03486053 -0.04123396 -0.03868661 -0.04033266 0.0 0.0 0.0 0.0 0.0 0.0
8660 0.433 0.03944533 -0.02004595 -0.01530484 -0.01538438 0.07246838 0.09585746 0.0428052 0.1035293 -0.03519217 -0.04146515 -0.03895771 -0.04058406 0.0 0.0 0.0 0.0 0.0 0.0
8670 0.4335 0.03770242 -0.02063847 -0.01592329 -0.01602385 0.07012482 0.09301965 0.04101622 0.1005113 -0.03552076 -0.04169481 -0.03922669 -0.04083351 0.0 0.0 0.0 0.0 0.0 0.0
8680 0.434 0.03599007 -0.02122357 -0.01653518 -0.01665586 0.06782515 0.09023647 0.03925966 0.09755268 -0.03584632 -0.04192293 -0.03949355 -0.041081 0.0 0.0 0.0 0.0 0.0 0.0
8690 0.4345 0.03430775 -0.02180132 -0.01714057 -0.01728047 0.06556842 0.08750676 0.03753487 0.09465205 -0.03616886 -0.04214951 -0.03975829 -0.04132655 0.0 0.0 0.0 0.0 0.0 0.0
8700 0.435 0.03265489 -0.0223718 -0.01773947 -0.01789773 0.06335373 0.08482937 0.03584118 0.09180816 -0.03648841 -0.04237453 -0.04002091 -0.04157015 0.0 0.0 0.0 0.0 0.0 0.0
8710 0.4355 0.03103097 -0.02293509 -0.01833193 -0.01850771 0.06118016 0.08220319 0.03417797 0.08901977 -0.03680496 -0.04259799 -0.04028141 -0.0418118 0.0 0.0 0.0 0.0 0.0 0.0
8720 0.436 0.02943547 -0.02349126 -0.01891798 -0.01911047 0.05904687 0.07962712 0.03254462 0.08628567 -0.03711853 -0.04281989 -0.0405398 -0.04205151 0.0 0.0 0.0 0.0 0.0 0.0
8730 0.4365 0.02786788 -0.02404038 -0.01949766 -0.01970608 0.056953 0.07710011 0.03094052 0.08360467 -0.03742914 -0.04304021 -0.04079607 -0.04228927 0.0 0.0 0.0 0.0 0.0 0.0
8740 0.437 0.02632767 -0.02458254 -0.020071 -0.02029459 0.05489771 0.07462112 0.02936508 0.08097563 -0.0377368 -0.04325897 -0.04105023 -0.04252509 0.0 0.0 0.0 0.0 0.0 0.0
8750 0.4375 0.02481437 -0.02511781 -0.02063805 -0.02087608 0.05288022 0.07218914 0.02781773 0.07839742 -0.03804153 -0.04347614 -0.04130229 -0.04275897 0.0 0.0 0.0 0.0 0.0 0.0
8760 0.438 0.02332748 -0.02564627 -0.02119884 -0.0214506 0.05089972 0.06980317 0.0262979 0.07586895 -0.03834334 -0.04369174 -0.04155223 -0.04299092 0.0 0.0 0.0 0.0 0.0 0.0
8770 0.4385 0.02186652 -0.02616798 -0.02175341 -0.02201821 0.04895545 0.06746225 0.02480505 0.07338913 -0.03864224 -0.04390575 -0.04180007 -0.04322093 0.0 0.0 0.0 0.0 0.0 0.0
8780 0.439 0.02043103 -0.02668303 -0.02230181 -0.02257899 0.04704666 0.06516545 0.02333864 0.07095694 -0.03893826 -0.04411817 -0.04204582 -0.04344902 0.0 0.0 0.0 0.0 0.0 0.0
8790 0.4395 0.01902055 -0.02719149 -0.02284408 -0.02313299 0.04517263 0.06291184 0.02189815 0.06857135 -0.0392314 -0.044329 -0.04228947 -0.04367518 0.0 0.0 0.0 0.0 0.0 0.0
8800 0.44 0.01763462 -0.02769344 -0.02338026 -0.02368028 0.04333263 0.06070052 0.02048305 0.06623137 -0.03952169 -0.04453825 -0.04253104 -0.04389942 0.0 0.0 0.0 0.0 0.0 0.0
8810 0.4405 0.01627279 -0.02818894 -0.02391038 -0.02422092 0.04152598 0.05853062 0.01909286 0.06393602 -0.03980913 -0.0447459 -0.04277052 -0.04412175 0.0 0.0 0.0 0.0 0.0 0.0
8820 0.441 0.01493465 -0.02867806 -0.02443451 -0.02475498 0.03975199 0.05640128 0.01772708 0.06168437 -0.04009375 -0.04495196 -0.04300792 -0.04434217 0.0 0.0 0.0 0.0 0.0 0.0
8830 0.4415 0.01361974 -0.0291609 -0.02495267 -0.02528251 0.03801001 0.05431166 0.01638524 0.05947549 -0.04037557 -0.04515643 -0.04324326 -0.04456069 0.0 0.0 0.0 0.0 0.0 0.0
8840 0.442 0.01232766 -0.0296375 -0.02546491 -0.02580359 0.03629937 0.05226095 0.01506686 0.05730848 -0.04065459 -0.0453593 -0.04347652 -0.04477731 0.0 0.0 0.0 0.0 0.0 0.0
8850 0.4425 0.011058 -0.03010795 -0.02597129 -0.02631827 0.03461946 0.05024834 0.0137715 0.05518245 -0.04093085 -0.04556058 -0.04370773 -0.04499205 0.0 0.0 0.0 0.0 0.0 0.0
8860 0.443 0.009810338 -0.03057232 -0.02647184 -0.02682662 0.03296966 0.04827306 0.0124987 0.05309655 -0.04120434 -0.04576027 -0.04393689 -0.04520489 0.0 0.0 0.0 0.0 0.0 0.0
8870 0.4435 0.00858429 -0.03103067 -0.0269666 -0.0273287 0.03134935 0.04633435 0.01124804 0.05104994 -0.0414751 -0.04595837 -0.04416401 -0.04541586 0.0 0.0 0.0 0.0 0.0 0.0
8880 0.444 0.007379462 -0.03148308 -0.02745563 -0.02782458 0.02975796 0.04443145 0.01001907 0.04904181 -0.04174314 -0.04615488 -0.04438909 -0.04562496 0.0 0.0 0.0 0.0 0.0 0.0
8890 0.4445 0.006195472 -0.03192962 -0.02793898 -0.02831432 0.02819491 0.04256365 0.008811394 0.04707134 -0.04200848 -0.04634981 -0.04461214 -0.04583219 0.0 0.0 0.0 0.0 0.0 0.0
8900 0.445 0.005031944 -0.03237035 -0.02841668 -0.02879797 0.02665964 0.04073024 0.007624594 0.04513776 -0.04227113 -0.04654314 -0.04483317 -0.04603757 0.0 0.0 0.0 0.0 0.0 0.0
8910 0.4455 0.003888508 -0.03280534 -0.02888879 -0.02927561 0.02515159 0.03893051 0.006458273 0.04324031 -0.04253112 -0.0467349 -0.04505219 -0.04624111 0.0 0.0 0.0 0.0 0.0 0.0
8920 0.446 0.002764803 -0.03323467 -0.02935535 -0.0297473 0.02367024 0.03716378 0.005312042 0.04137824 -0.04278846 -0.04692507 -0.04526921 -0.0464428 0.0 0.0 0.0 0.0 0.0 0.0
8930 0.4465 0.001660473 -0.0336584 -0.02981641 -0.03021309 0.02221505 0.0354294 0.004185517 0.03955083 -0.04304317 -0.04711367 -0.04548424 -0.04664266 0.0 0.0 0.0 0.0 0.0 0.0
8940 0.447 0.0005751685 -0.03407659 -0.03027201 -0.03067305 0.02078551 0.03372672 0.003078327 0.03775735 -0.04329528 -0.04730069 -0.04569728 -0.0468407 0.0 0.0 0.0 0.0 0.0 0.0
8950 0.4475 -0.0004914525 -0.03448932 -0.03072222 -0.03112723 0.01938114 0.03205509 0.001990106 0.03599713 -0.04354479 -0.04748615 -0.04590834 -0.04703692 0.0 0.0 0.0 0.0 0.0 0.0
8960 0.448 -0.001539726 -0.03489664 -0.03116706 -0.03157571 0.01800142 0.03041391 0.0009204955 0.03426948 -0.04379173 -0.04767003 -0.04611744 -0.04723133 0.0 0.0 0.0 0.0 0.0 0.0
8970 0.4485 -0.002569983 -0.03529862 -0.03160659 -0.03201855 0.0166459 0.02880256 -0.0001308531 0.03257373 -0.04403611 -0.04785236 -0.04632458 -0.04742395 0.0 0.0 0.0 0.0 0.0 0.0
8980 0.449 -0.003582547 -0.03569534 -0.03204087 -0.03245579 0.01531409 0.02722045 -0.001164282 0.03090924 -0.04427796 -0.04803312 -0.04652978 -0.04761478 0.0 0.0 0.0 0.0 0.0 0.0
8990 0.4495 -0.004577736 -0.03608684 -0.03246992 -0.03288751 0.01400554 0.02566699 -0.002180127 0.02927537 -0.04451729 -0.04821234 -0.04673304 -0.04780384 0.0 0.0 0.0 0.0 0.0 0.0
9000 0.45 -0.005555861 -0.0364732 -0.03289382 -0.03331376 0.01271981 0.02414164 -0.003178716 0.02767151 -0.04475413 -0.04839 -0.04693437 -0.04799112 0.0 0.0 0.0 0.0 0.0 0.0
9010 0.4505 -0.00651723 -0.03685448 -0.03331259 -0.0337346 0.01145645 0.02264382 -0.004160369 0.02609706 -0.04498849 -0.04856612 -0.04713379 -0.04817664 0.0 0.0 0.0 0.0 0.0 0.0
9020 0.451 -0.007462144 -0.03723073 -0.0337263 -0.0341501 0.01021504 0.021173 -0.005125401 0.02455141 -0.04522039 -0.0487407 -0.04733131 -0.04836042 0.0 0.0 0.0 0.0 0.0 0.0
9030 0.4515 -0.008390897 -0.03760203 -0.03413499 -0.0345603 0.008995159 0.01972864 -0.006074118 0.023034 -0.04544986 -0.04891375 -0.04752693 -0.04854245 0.0 0.0 0.0 0.0 0.0 0.0
9040 0.452 -0.009303779 -0.03796843 -0.0345387 -0.03496528 0.007796398 0.01831023 -0.007006824 0.02154425 -0.0456769 -0.04908527 -0.04772067 -0.04872275 0.0 0.0 0.0 0.0 0.0 0.0
9050 0.4525 -0.01020107 -0.03833 -0.03493749 -0.03536508 0.006618357 0.01691726 -0.007923812 0.02008162 -0.04590154 -0.04925527 -0.04791254 -0.04890134 0.0 0.0 0.0 0.0 0.0 0.0
9060 0.453 -0.01108306 -0.03868678 -0.0353314 -0.03575977 0.005460643 0.01554924 -0.00882537 0.01864556 -0.0461238 -0.04942376 -0.04810255 -0.04907821 0.0 0.0 0.0 0.0 0.0 0.0
9070 0.4535 -0.01195002 -0.03903885 -0.03572048 -0.0361494 0.004322872 0.01420567 -0.009711783 0.01723555 -0.0463437 -0.04959073 -0.0482907 -0.04925338 0.0 0.0 0.0 0.0 0.0 0.0
9080 0.454 -0.01280221 -0.03938626 -0.03610478 -0.03653404 0.003204669 0.01288608 -0.01058333 0.01585107 -0.04656125 -0.04975621 -0.04847703 -0.04942687 0.0 0.0 0.0 0.0 0.0 0.0
9090 0.4545 -0.0136399 -0.03972907 -0.03648435 -0.03691373 0.002105667 0.01159 -0.01144027 0.01449162 -0.04677649 -0.04992018 -0.04866152 -0.04959867 0.0 0.0 0.0 0.0 0.0 0.0
9100 0.455 -0.01446335 -0.04006733 -0.03685923 -0.03728853 0.001025505 0.01031699 -0.01228288 0.01315669 -0.04698941 -0.05008267 -0.0488442 -0.04976881 0.0 0.0 0.0 0.0 0.0 0.0
9110 0.4555 -0.01527281 -0.04040111 -0.03722947 -0.0376585 -3.616738e-05 0.009066594 -0.01311143 0.01184582 -0.04720006 -0.05024368 -0.04902508 -0.04993729 0.0 0.0 0.0 0.0 0.0 0.0
9120 0.456 -0.01606854 -0.04073046 -0.03759512 -0.0380237 -0.001079696 0.007838375 -0.01392615 0.01055852 -0.04740843 -0.05040321 -0.04920417 -0.05010412 0.0 0.0 0.0 0.0 0.0 0.0
9130 0.4565 -0.01685077 -0.04105543 -0.03795623 -0.03838417 -0.002105417 0.006631909 -0.01472731 0.009294334 -0.04761456 -0.05056127 -0.04938148 -0.05026932 0.0 0.0 0.0 0.0 0.0 0.0
9140 0.457 -0.01761975 -0.04137609 -0.03831284 -0.03873998 -0.003113662 0.005446778 -0.01551514 0.00805281 -0.04781847 -0.05071787 -0.04955702 -0.05043289 0.0 0.0 0.0 0.0 0.0 0.0
9150 0.4575 -0.01837572 -0.04169248 -0.038665 -0.03909118 -0.004104754 0.004282573 -0.01628989 0.006833506 -0.04802017 -0.05087302 -0.04973081 -0.05059485 0.0 0.0 0.0 0.0 0.0 0.0
9160 0.458 -0.0191189 -0.04200466 -0.03901275 -0.03943782 -0.005079009 0.003138894 -0.0170518 0.005635988 -0.04821967 -0.05102673 -0.04990285 -0.05075521 0.0 0.0 0.0 0.0 0.0 0.0
9170 0.4585 -0.01984952 -0.04231268 -0.03935615 -0.03977996 -0.006036738 0.002015349 -0.01780109 0.004459833 -0.04841701 -0.05117899 -0.05007317 -0.05091397 0.0 0.0 0.0 0.0 0.0 0.0
9180 0.459 -0.02056782 -0.0426166 -0.03969524 -0.04011765 -0.006978245 0.0009115539 -0.01853798 0.003304628 -0.0486122 -0.05132983 -0.05024177 -0.05107116 0.0 0.0 0.0 0.0 0.0 0.0
9190 0.4595 -0.021274 -0.04291647 -0.04003006 -0.04045094 -0.007903827 -0.0001728655 -0.01926271 0.002169966 -0.04880525 -0.05147924 -0.05040866 -0.05122677 0.0 0.0 0.0 0.0 0.0 0.0
9200 0.46 -0.02196828 -0.04321233 -0.04036066 -0.04077988 -0.008813775 -0.001238278 -0.01997548 0.00105545 -0.0489962 -0.05162724 -0.05057385 -0.05138083 0.0 0.0 0.0 0.0 0.0 0.0
9210 0.4605 -0.02265087 -0.04350425 -0.04068709 -0.04110452 -0.009708375 -0.002285042 -0.02067651 -3.930648e-05 -0.04918505 -0.05177383 -0.05073737 -0.05153334 0.0 0.0 0.0 0.0 0.0 0.0
9220 0.461 -0.02332198 -0.04379227 -0.04100939 -0.04142492 -0.01058791 -0.003313511 -0.02136601 -0.001114685 -0.04937182 -0.05191902 -0.05089922 -0.05168431 0.0 0.0 0.0 0.0 0.0 0.0
9230 0.4615 -0.02398182 -0.04407644 -0.04132761 -0.04174113 -0.01145264 -0.004324031 -0.02204418 -0.002171056 -0.04955654 -0.05206283 -0.05105941 -0.05183376 0.0 0.0 0.0 0.0 0.0 0.0
9240 0.462 -0.02463058 -0.04435682 -0.04164179 -0.0420532 -0.01230286 -0.005316939 -0.02271122 -0.003208786 -0.04973923 -0.05220525 -0.05121796 -0.05198169 0.0 0.0 0.0 0.0 0.0 0.0
9250 0.4625 -0.02526846 -0.04463344 -0.04195197 -0.04236117 -0.0131388 -0.006292565 -0.02336734 -0.004228228 -0.04991989 -0.0523463 -0.05137488 -0.05212813 0.0 0.0 0.0 0.0 0.0 0.0
9260 0.463 -0.02589565 -0.04490636 -0.04225821 -0.0426651 -0.01396075 -0.007251236 -0.02401271 -0.005229734 -0.05009855 -0.05248599 -0.05153017 -0.05227307 0.0 0.0 0.0 0.0 0.0 0.0
9270 0.4635 -0.02651234 -0.04517563 -0.04256054 -0.04296504 -0.01476894 -0.008193267 -0.02464753 -0.006213644 -0.05027524 -0.05262432 -0.05168387 -0.05241653 0.0 0.0 0.0 0.0 0.0 0.0
9280 0.464 -0.02711871 -0.0454413 -0.042859 -0.04326103 -0.01556362 -0.00911897 -0.02527199 -0.007180292 -0.05044996 -0.0527613 -0.05183597 -0.05255853 0.0 0.0 0.0 0.0 0.0 0.0
9290 0.4645 -0.02771496 -0.0457034 -0.04315365 -0.04355312 -0.01634505 -0.01002865 -0.02588626 -0.008130006 -0.05062273 -0.05289695 -0.05198648 -0.05269907 0.0 0.0 0.0 0.0 0.0 0.0
9300 0.465 -0.02830125 -0.04596199 -0.04344452 -0.04384136 -0.01711344 -0.01092261 -0.02649053 -0.009063107 -0.05079358 -0.05303127 -0.05213543 -0.05283817 0.0 0.0 0.0 0.0 0.0 0.0
9310 0.4655 -0.02887776 -0.04621711 -0.04373166 -0.0441258 -0.01786905 -0.01180113 -0.02708496 -0.009979909 -0.05096253 -0.05316426 -0.05228283 -0.05297583 0.0 0.0 0.0 0.0 0.0 0.0
9320 0.466 -0.02944466 -0.04646882 -0.0440151 -0.04440648 -0.01861209 -0.0126645 -0.02766974 -0.01088072 -0.05112958 -0.05329595 -0.05242868 -0.05311207 0.0 0.0 0.0 0.0 0.0 0.0
9330 0.4665 -0.03000213 -0.04671714 -0.0442949 -0.04468345 -0.0193428 -0.01351302 -0.02824502 -0.01176584 -0.05129476 -0.05342633 -0.052573 -0.0532469 0.0 0.0 0.0 0.0 0.0 0.0
9340 0.467 -0.03055033 -0.04696213 -0.04457109 -0.04495676 -0.02006138 -0.01434694 -0.02881098 -0.01263556 -0.05145809 -0.05355542 -0.0527158 -0.05338033 0.0 0.0 0.0 0.0 0.0 0.0
9350 0.4675 -0.03108942 -0.04720383 -0.04484372 -0.04522644 -0.02076806 -0.01516654 -0.02936777 -0.01349017 -0.05161958 -0.05368322 -0.0528571 -0.05351238 0.0 0.0 0.0 0.0 0.0 0.0
9360 0.468 -0.03161956 -0.04744228 -0.04511283 -0.04549256 -0.02146305 -0.01597208 -0.02991556 -0.01432996 -0.05177926 -0.05380975 -0.0529969 -0.05364304 0.0 0.0 0.0 0.0 0.0 0.0
9370 0.4685 -0.03214091 -0.04767753 -0.04537845 -0.04575514 -0.02214655 -0.01676383 -0.0304545 -0.0151552 -0.05193713 -0.05393502 -0.05313522 -0.05377235 0.0 0.0 0.0 0.0 0.0 0.0
9380 0.469 -0.03265363 -0.04790962 -0.04564062 -0.04601424 -0.02281877 -0.01754203 -0.03098473 -0.01596617 -0.05209322 -0.05405902 -0.05327208 -0.05390029 0.0 0.0 0.0 0.0 0.0 0.0
9390 0.4695 -0.03315785 -0.04813859 -0.0458994 -0.04626989 -0.0234799 -0.01830693 -0.03150642 -0.01676312 -0.05224755 -0.05418178 -0.05340748 -0.0540269 0.0 0.0 0.0 0.0 0.0 0.0
9400 0.47 -0.03365374 -0.04836447 -0.04615482 -0.04652215 -0.02413015 -0.01905878 -0.03201971 -0.01754632 -0.05240012 -0.05430329 -0.05354144 -0.05415218 0.0 0.0 0.0 0.0 0.0 0.0
9410 0.4705 -0.03414144 -0.04858732 -0.04640691 -0.04677105 -0.02476969 -0.01979782 -0.03252474 -0.01831603 -0.05255097 -0.05442358 -0.05367396 -0.05427613 0.0 0.0 0.0 0.0 0.0 0.0
9420 0.471 -0.03462109 -0.04880717 -0.04665572 -0.04701663 -0.02539873 -0.02052428 -0.03302165 -0.0190725 -0.0527001 -0.05454265 -0.05380507 -0.05439878 0.0 0.0 0.0 0.0 0.0 0.0
9430 0.4715 -0.03509283 -0.04902406 -0.04690128 -0.04725894 -0.02601744 -0.02123839 -0.03351058 -0.01981596 -0.05284754 -0.05466051 -0.05393477 -0.05452013 0.0 0.0 0.0 0.0 0.0 0.0
9440 0.472 -0.0355568 -0.04923803 -0.04714364 -0.04749802 -0.026626 -0.02194037 -0.03399168 -0.02054666 -0.0529933 -0.05477716 -0.05406308 -0.05464019 0.0 0.0 0.0 0.0 0.0 0.0
9450 0.4725 -0.03601314 -0.04944912 -0.04738283 -0.04773391 -0.0272246 -0.02263044 -0.03446507 -0.02126484 -0.05313739 -0.05489262 -0.05419001 -0.05475898 0.0 0.0 0.0 0.0 0.0 0.0
9460 0.473 -0.03646197 -0.04965736 -0.0476189 -0.04796665 -0.0278134 -0.02330883 -0.03493088 -0.02197073 -0.05327984 -0.0550069 -0.05431556 -0.05487651 0.0 0.0 0.0 0.0 0.0 0.0
9470 0.4735 -0.03690343 -0.0498628 -0.04785187 -0.04819628 -0.02839258 -0.02397574 -0.03538924 -0.02266454 -0.05342066 -0.05512 -0.05443977 -0.05499278 0.0 0.0 0.0 0.0 0.0 0.0
9480 0.474 -0.03733765 -0.05006547 -0.04808179 -0.04842284 -0.02896231 -0.02463137 -0.03584029 -0.02334651 -0.05355987 -0.05523194 -0.05456262 -0.05510781 0.0 0.0 0.0 0.0 0.0 0.0
9490 0.4745 -0.03776476 -0.05026541 -0.04830868 -0.04864636 -0.02952274 -0.02527594 -0.03628414 -0.02401684 -0.05369748 -0.05534272 -0.05468415 -0.05522161 0.0 0.0 0.0 0.0 0.0 0.0
9500 0.475 -0.03818486 -0.05046265 -0.0485326 -0.0488669 -0.03007403 -0.02590964 -0.03672091 -0.02467576 -0.05383352 -0.05545236 -0.05480435 -0.05533419 0.0 0.0 0.0 0.0 0.0 0.0
9510 0.4755 -0.0385981 -0.05065723 -0.04875358 -0.04908448 -0.03061636 -0.02653267 -0.03715073 -0.02532347 -0.05396798 -0.05556086 -0.05492324 -0.05544556 0.0 0.0 0.0 0.0 0.0 0.0
9520 0.476 -0.03900458 -0.05084919 -0.04897164 -0.04929914 -0.03114987 -0.02714522 -0.03757371 -0.02596017 -0.0541009 -0.05566823 -0.05504084 -0.05555574 0.0 0.0 0.0 0.0 0.0 0.0
9530 0.4765 -0.03940443 -0.05103856 -0.04918683 -0.04951093 -0.03167471 -0.02774748 -0.03798997 -0.02658607 -0.05423229 -0.05577448 -0.05515716 -0.05566472 0.0 0.0 0.0 0.0 0.0 0.0
9540 0.477 -0.03979775 -0.05122538 -0.04939919 -0.04971987 -0.03219103 -0.02833963 -0.03839962 -0.02720135 -0.05436216 -0.05587962 -0.0552722 -0.05577254 0.0 0.0 0.0 0.0 0.0 0.0
9550 0.4775 -0.04018466 -0.05140967 -0.04960874 -0.04992601 -0.03269898 -0.02892186 -0.03880278 -0.02780622 -0.05449054 -0.05598366 -0.05538598 -0.05587918 0.0 0.0 0.0 0.0 0.0 0.0
9560 0.478 -0.04056528 -0.05159148 -0.04981552 -0.05012938 -0.03319871 -0.02949433 -0.03919954 -0.02840087 -0.05461742 -0.05608661 -0.05549851 -0.05598467 0.0 0.0 0.0 0.0 0.0 0.0
9570 0.4785 -0.04093971 -0.05177083 -0.05001957 -0.05033001 -0.03369035 -0.03005723 -0.03959002 -0.02898546 -0.05474284 -0.05618848 -0.0556098 -0.05608902 0.0 0.0 0.0 0.0 0.0 0.0
9580 0.479 -0.04130805 -0.05194777 -0.05022092 -0.05052795 -0.03417405 -0.03061073 -0.03997433 -0.0295602 -0.05486681 -0.05628927 -0.05571987 -0.05619223 0.0 0.0 0.0 0.0 0.0 0.0
9590 0.4795 -0.04167041 -0.05212231 -0.0504196 -0.05072323 -0.03464993 -0.03115499 -0.04035256 -0.03012525 -0.05498933 -0.056389 -0.05582873 -0.05629432 0.0 0.0 0.0 0.0 0.0 0.0
9600 0.48 -0.0420269 -0.0522945 -0.05061564 -0.05091587 -0.03511814 -0.03169017 -0.04072482 -0.03068079 -0.05511044 -0.05648768 -0.05593638 -0.0563953 0.0 0.0 0.0 0.0 0.0 0.0
9610 0.4805 -0.04237761 -0.05246436 -0.05080909 -0.05110592 -0.0355788 -0.03221644 -0.04109121 -0.03122699 -0.05523013 -0.05658531 -0.05604284 -0.05649518 0.0 0.0 0.0 0.0 0.0 0.0
9620 0.481 -0.04272265 -0.05263193 -0.05099997 -0.05129342 -0.03603204 -0.03273396 -0.04145183 -0.03176402 -0.05534843 -0.0566819 -0.05614812 -0.05659396 0.0 0.0 0.0 0.0 0.0 0.0
9630 0.4815 -0.04306211 -0.05279724 -0.05118831 -0.05147838 -0.03647799 -0.03324288 -0.04180677 -0.03229205 -0.05546535 -0.05677747 -0.05625223 -0.05669166 0.0 0.0 0.0 0.0 0.0 0.0
9640 0.482 -0.04339609 -0.05296031 -0.05137415 -0.05166085 -0.03691677 -0.03374335 -0.04215612 -0.03281122 -0.05558091 -0.05687201 -0.05635518 -0.0567883 0.0 0.0 0.0 0.0 0.0 0.0
9650 0.4825 -0.04372468 -0.05312118 -0.05155751 -0.05184086 -0.0373485 -0.03423552 -0.04249998 -0.03332171 -0.05569512 -0.05696555 -0.05645699 -0.05688387 0.0 0.0 0.0 0.0 0.0 0.0
9660 0.483 -0.04404797 -0.05327988 -0.05173843 -0.05201844 -0.03777331 -0.03471954 -0.04283845 -0.03382366 -0.05580799 -0.05705809 -0.05655766 -0.05697839 0.0 0.0 0.0 0.0 0.0 0.0
9670 0.4835 -0.04436606 -0.05343643 -0.05191694 -0.05219362 -0.03819131 -0.03519555 -0.0431716 -0.03431723 -0.05591955 -0.05714963 -0.05665721 -0.05707187 0.0 0.0 0.0 0.0 0.0 0.0
9680 0.484 -0.04467903 -0.05359087 -0.05209307 -0.05236644 -0.03860261 -0.03566369 -0.04349953 -0.03480257 -0.05602979 -0.05724019 -0.05675565 -0.05716431 0.0 0.0 0.0 0.0 0.0 0.0
9690 0.4845 -0.04498697 -0.05374323 -0.05226685 -0.05253692 -0.03900733 -0.03612411 -0.04382232 -0.03527982 -0.05613875 -0.05732978 -0.05685298 -0.05725574 0.0 0.0 0.0 0.0 0.0 0.0
9700 0.485 -0.04528996 -0.05389352 -0.05243831 -0.0527051 -0.03940558 -0.03657693 -0.04414007 -0.03574913 -0.05624642 -0.0574184 -0.05694923 -0.05734616 0.0 0.0 0.0 0.0 0.0 0.0
9710 0.4855 -0.0455881 -0.05404179 -0.05260748 -0.052871 -0.03979747 -0.03702228 -0.04445284 -0.03621064 -0.05635283 -0.05750607 -0.05704439 -0.05743558 0.0 0.0 0.0 0.0 0.0 0.0
9720 0.486 -0.04588145 -0.05418805 -0.05277439 -0.05303466 -0.04018311 -0.03746031 -0.04476073 -0.03666448 -0.05645799 -0.05759278 -0.05713849 -0.057524 0.0 0.0 0.0 0.0 0.0 0.0
9730 0.4865 -0.04617012 -0.05433233 -0.05293907 -0.0531961 -0.0405626 -0.03789113 -0.04506381 -0.03711079 -0.05656192 -0.05767856 -0.05723152 -0.05761145 0.0 0.0 0.0 0.0 0.0 0.0
9740 0.487 -0.04645416 -0.05447467 -0.05310154 -0.05335537 -0.04093604 -0.03831488 -0.04536216 -0.03754971 -0.05666462 -0.05776341 -0.05732351 -0.05769792 0.0 0.0 0.0 0.0 0.0 0.0
9750 0.4875 -0.04673367 -0.05461508 -0.05326183 -0.05351247 -0.04130353 -0.03873167 -0.04565587 -0.03798136 -0.0567661 -0.05784734 -0.05741446 -0.05778343 0.0 0.0 0.0 0.0 0.0 0.0
9760 0.488 -0.04700872 -0.0547536 -0.05341998 -0.05366745 -0.04166518 -0.03914163 -0.045945 -0.03840588 -0.05686639 -0.05793035 -0.05750438 -0.05786798 0.0 0.0 0.0 0.0 0.0 0.0
9770 0.4885 -0.04727938 -0.05489024 -0.05357601 -0.05382033 -0.04202108 -0.03954487 -0.04622963 -0.03882338 -0.0569655 -0.05801245 -0.05759328 -0.0579516 0.0 0.0 0.0 0.0 0.0 0.0
9780 0.489 -0.04754573 -0.05502504 -0.05372994 -0.05397113 -0.04237133 -0.03994152 -0.04650984 -0.03923399 -0.05706343 -0.05809367 -0.05768118 -0.05803428 0.0 0.0 0.0 0.0 0.0 0.0
9790 0.4895 -0.04780784 -0.05515802 -0.05388181 -0.0541199 -0.04271603 -0.04033168 -0.04678569 -0.03963783 -0.05716021 -0.05817399 -0.05776808 -0.05811603 0.0 0.0 0.0 0.0 0.0 0.0
9800 0.49 -0.04806579 -0.0552892 -0.05403164 -0.05426665 -0.04305526 -0.04071547 -0.04705726 -0.04003502 -0.05725584 -0.05825343 -0.057854 -0.05819687 0.0 0.0 0.0 0.0 0.0 0.0
9810 0.4905 -0.04831964 -0.05541861 -0.05417945 -0.0544114 -0.04338911 -0.041093 -0.04732462 -0.04042567 -0.05735034 -0.058332 -0.05793894 -0.05827681 0.0 0.0 0.0 0.0 0.0 0.0
9820 0.491 -0.04856946 -0.05554627 -0.05432528 -0.0545542 -0.04371768 -0.04146437 -0.04758784 -0.04080991 -0.05744372 -0.05840971 -0.05802291 -0.05835584 0.0 0.0 0.0 0.0 0.0 0.0
9830 0.4915 -0.04881532 -0.05567221 -0.05446915 -0.05469505 -0.04404106 -0.0418297 -0.04784698 -0.04118784 -0.05753598 -0.05848656 -0.05810593 -0.05843399 0.0 0.0 0.0 0.0 0.0 0.0
9840 0.492 -0.04905729 -0.05579644 -0.05461108 -0.054834 -0.04435932 -0.04218909 -0.04810211 -0.04155956 -0.05762716 -0.05856257 -0.058188 -0.05851126 0.0 0.0 0.0 0.0 0.0 0.0
9850 0.4925 -0.04929543 -0.055919 -0.05475111 -0.05497106 -0.04467256 -0.04254263 -0.0483533 -0.0419252 -0.05771725 -0.05863774 -0.05826913 -0.05858766 0.0 0.0 0.0 0.0 0.0 0.0
9860 0.493 -0.04952981 -0.0560399 -0.05488924 -0.05510626 -0.04498086 -0.04289044 -0.0486006 -0.04228485 -0.05780627 -0.05871208 -0.05834933 -0.0586632 0.0 0.0 0.0 0.0 0.0 0.0
