9290 0.4645 -0.06437535 -0.06455489 -0.06452535 -0.06452953 -0.06430026 -0.06425589 -0.06438656 -0.06424646 -0.06458985 -0.06461318 -0.06460337 -0.06461217 0.0 0.0 0.0 0.0 0.0 0.0
9300 0.465 -0.0643835 -0.06456052 -0.06453143 -0.06453553 -0.06430986 -0.06426614 -0.06439483 -0.06425687 -0.06459495 -0.06461792 -0.06460826 -0.06461692 0.0 0.0 0.0 0.0 0.0 0.0
9310 0.4655 -0.06439154 -0.06456608 -0.06453743 -0.06454146 -0.06431932 -0.06427626 -0.06440299 -0.06426713 -0.06459998 -0.0646226 -0.06461309 -0.06462161 0.0 0.0 0.0 0.0 0.0 0.0
9320 0.466 -0.06439948 -0.06457156 -0.06454336 -0.06454731 -0.06432865 -0.06428623 -0.06441104 -0.06427725 -0.06460495 -0.06462723 -0.06461786 -0.06462625 0.0 0.0 0.0 0.0 0.0 0.0
9330 0.4665 -0.06440731 -0.06457698 -0.0645492 -0.06455309 -0.06433785 -0.06429606 -0.06441898 -0.06428723 -0.06460986 -0.0646318 -0.06462257 -0.06463083 0.0 0.0 0.0 0.0 0.0 0.0
9340 0.467 -0.06441504 -0.06458232 -0.06455497 -0.06455879 -0.06434693 -0.06430575 -0.06442681 -0.06429707 -0.06461471 -0.06463631 -0.06462722 -0.06463536 0.0 0.0 0.0 0.0 0.0 0.0
9350 0.4675 -0.06442267 -0.0645876 -0.06456067 -0.06456441 -0.06435587 -0.06431531 -0.06443453 -0.06430677 -0.06461949 -0.06464077 -0.06463181 -0.06463982 0.0 0.0 0.0 0.0 0.0 0.0
9360 0.468 -0.06443019 -0.06459281 -0.06456629 -0.06456997 -0.06436469 -0.06432473 -0.06444214 -0.06431633 -0.06462422 -0.06464517 -0.06463635 -0.06464424 0.0 0.0 0.0 0.0 0.0 0.0
9370 0.4685 -0.06443761 -0.06459796 -0.06457184 -0.06457545 -0.06437339 -0.06433402 -0.06444965 -0.06432576 -0.06462889 -0.06464952 -0.06464083 -0.0646486 0.0 0.0 0.0 0.0 0.0 0.0
9380 0.469 -0.06444494 -0.06460303 -0.06457732 -0.06458086 -0.06438197 -0.06434318 -0.06445706 -0.06433505 -0.0646335 -0.06465382 -0.06464525 -0.06465291 0.0 0.0 0.0 0.0 0.0 0.0
9390 0.4695 -0.06445217 -0.06460805 -0.06458272 -0.0645862 -0.06439042 -0.06435221 -0.06446436 -0.06434421 -0.06463805 -0.06465806 -0.06464963 -0.06465716 0.0 0.0 0.0 0.0 0.0 0.0
9400 0.47 -0.0644593 -0.064613 -0.06458806 -0.06459147 -0.06439876 -0.06436111 -0.06447157 -0.06435325 -0.06464255 -0.06466225 -0.06465394 -0.06466136 0.0 0.0 0.0 0.0 0.0 0.0
9410 0.4705 -0.06446634 -0.06461788 -0.06459332 -0.06459668 -0.06440699 -0.06436989 -0.06447867 -0.06436216 -0.06464699 -0.06466639 -0.06465821 -0.06466551 0.0 0.0 0.0 0.0 0.0 0.0
9420 0.471 -0.06447328 -0.06462271 -0.06459852 -0.06460182 -0.06441509 -0.06437855 -0.06448568 -0.06437094 -0.06465138 -0.06467048 -0.06466242 -0.06466961 0.0 0.0 0.0 0.0 0.0 0.0
9430 0.4715 -0.06448013 -0.06462747 -0.06460365 -0.06460689 -0.06442309 -0.06438708 -0.0644926 -0.0643796 -0.06465571 -0.06467452 -0.06466658 -0.06467366 0.0 0.0 0.0 0.0 0.0 0.0
9440 0.472 -0.0644869 -0.06463217 -0.06460872 -0.06461189 -0.06443097 -0.0643955 -0.06449942 -0.06438813 -0.06465998 -0.06467851 -0.06467069 -0.06467766 0.0 0.0 0.0 0.0 0.0 0.0
9450 0.4725 -0.06449357 -0.06463681 -0.06461372 -0.06461683 -0.06443875 -0.06440379 -0.06450614 -0.06439655 -0.06466421 -0.06468246 -0.06467475 -0.06468161 0.0 0.0 0.0 0.0 0.0 0.0
9460 0.473 -0.06450015 -0.0646414 -0.06461865 -0.06462171 -0.06444641 -0.06441197 -0.06451278 -0.06440485 -0.06466838 -0.06468635 -0.06467876 -0.06468552 0.0 0.0 0.0 0.0 0.0 0.0
9470 0.4735 -0.06450665 -0.06464592 -0.06462352 -0.06462653 -0.06445397 -0.06442004 -0.06451932 -0.06441303 -0.0646725 -0.06469019 -0.06468271 -0.06468937 0.0 0.0 0.0 0.0 0.0 0.0
9480 0.474 -0.06451306 -0.06465039 -0.06462833 -0.06463128 -0.06446143 -0.06442799 -0.06452577 -0.0644211 -0.06467656 -0.06469399 -0.06468662 -0.06469318 0.0 0.0 0.0 0.0 0.0 0.0
9490 0.4745 -0.06451939 -0.0646548 -0.06463307 -0.06463597 -0.06446878 -0.06443584 -0.06453214 -0.06442906 -0.06468058 -0.06469774 -0.06469049 -0.06469694 0.0 0.0 0.0 0.0 0.0 0.0
9500 0.475 -0.06452563 -0.06465915 -0.06463776 -0.0646406 -0.06447602 -0.06444357 -0.06453842 -0.0644369 -0.06468455 -0.06470145 -0.0646943 -0.06470066 0.0 0.0 0.0 0.0 0.0 0.0
9510 0.4755 -0.06453179 -0.06466345 -0.06464238 -0.06464517 -0.06448317 -0.0644512 -0.06454461 -0.06444463 -0.06468847 -0.06470511 -0.06469807 -0.06470433 0.0 0.0 0.0 0.0 0.0 0.0
9520 0.476 -0.06453787 -0.06466769 -0.06464694 -0.06464969 -0.06449022 -0.06445871 -0.06455072 -0.06445226 -0.06469233 -0.06470873 -0.06470179 -0.06470795 0.0 0.0 0.0 0.0 0.0 0.0
9530 0.4765 -0.06454387 -0.06467188 -0.06465144 -0.06465414 -0.06449717 -0.06446613 -0.06455674 -0.06445978 -0.06469616 -0.0647123 -0.06470546 -0.06471153 0.0 0.0 0.0 0.0 0.0 0.0
9540 0.477 -0.06454979 -0.06467602 -0.06465589 -0.06465854 -0.06450402 -0.06447344 -0.06456268 -0.06446719 -0.06469993 -0.06471583 -0.06470909 -0.06471507 0.0 0.0 0.0 0.0 0.0 0.0
9550 0.4775 -0.06455563 -0.0646801 -0.06466028 -0.06466288 -0.06451078 -0.06448065 -0.06456854 -0.0644745 -0.06470366 -0.06471931 -0.06471268 -0.06471856 0.0 0.0 0.0 0.0 0.0 0.0
9560 0.478 -0.06456139 -0.06468413 -0.06466461 -0.06466716 -0.06451745 -0.06448775 -0.06457433 -0.06448171 -0.06470734 -0.06472275 -0.06471622 -0.06472201 0.0 0.0 0.0 0.0 0.0 0.0
9570 0.4785 -0.06456708 -0.06468811 -0.06466889 -0.06467139 -0.06452402 -0.06449476 -0.06458003 -0.06448881 -0.06471097 -0.06472615 -0.06471971 -0.06472542 0.0 0.0 0.0 0.0 0.0 0.0
9580 0.479 -0.0645727 -0.06469204 -0.06467311 -0.06467557 -0.0645305 -0.06450167 -0.06458565 -0.06449582 -0.06471456 -0.06472951 -0.06472317 -0.06472879 0.0 0.0 0.0 0.0 0.0 0.0
9590 0.4795 -0.06457823 -0.06469592 -0.06467727 -0.06467969 -0.06453689 -0.06450849 -0.0645912 -0.06450273 -0.0647181 -0.06473283 -0.06472658 -0.06473211 0.0 0.0 0.0 0.0 0.0 0.0
9600 0.48 -0.0645837 -0.06469975 -0.06468138 -0.06468376 -0.06454319 -0.0645152 -0.06459667 -0.06450954 -0.0647216 -0.0647361 -0.06472995 -0.0647354 0.0 0.0 0.0 0.0 0.0 0.0
9610 0.4805 -0.0645891 -0.06470353 -0.06468544 -0.06468777 -0.06454941 -0.06452183 -0.06460207 -0.06451626 -0.06472506 -0.06473934 -0.06473328 -0.06473864 0.0 0.0 0.0 0.0 0.0 0.0
9620 0.481 -0.06459442 -0.06470727 -0.06468945 -0.06469174 -0.06455554 -0.06452836 -0.0646074 -0.06452288 -0.06472847 -0.06474254 -0.06473656 -0.06474185 0.0 0.0 0.0 0.0 0.0 0.0
9630 0.4815 -0.06459967 -0.06471095 -0.0646934 -0.06469565 -0.06456158 -0.06453481 -0.06461265 -0.06452942 -0.06473184 -0.06474569 -0.06473981 -0.06474501 0.0 0.0 0.0 0.0 0.0 0.0
9640 0.482 -0.06460486 -0.06471459 -0.06469731 -0.06469951 -0.06456754 -0.06454116 -0.06461783 -0.06453586 -0.06473517 -0.06474881 -0.06474302 -0.06474814 0.0 0.0 0.0 0.0 0.0 0.0
9650 0.4825 -0.06460997 -0.06471819 -0.06470116 -0.06470333 -0.06457342 -0.06454742 -0.06462294 -0.06454221 -0.06473846 -0.06475189 -0.06474618 -0.06475123 0.0 0.0 0.0 0.0 0.0 0.0
9660 0.483 -0.06461502 -0.06472173 -0.06470497 -0.06470709 -0.06457922 -0.0645536 -0.06462798 -0.06454847 -0.06474171 -0.06475493 -0.06474931 -0.06475428 0.0 0.0 0.0 0.0 0.0 0.0
9670 0.4835 -0.06462 -0.06472524 -0.06470872 -0.06471081 -0.06458493 -0.06455969 -0.06463295 -0.06455464 -0.06474491 -0.06475794 -0.0647524 -0.06475729 0.0 0.0 0.0 0.0 0.0 0.0
9680 0.484 -0.06462492 -0.06472869 -0.06471243 -0.06471448 -0.06459057 -0.0645657 -0.06463786 -0.06456073 -0.06474808 -0.06476091 -0.06475545 -0.06476027 0.0 0.0 0.0 0.0 0.0 0.0
9690 0.4845 -0.06462977 -0.06473211 -0.06471609 -0.0647181 -0.06459613 -0.06457162 -0.0646427 -0.06456673 -0.06475121 -0.06476384 -0.06475846 -0.06476321 0.0 0.0 0.0 0.0 0.0 0.0
9700 0.485 -0.06463456 -0.06473548 -0.0647197 -0.06472167 -0.06460161 -0.06457746 -0.06464747 -0.06457265 -0.0647543 -0.06476674 -0.06476144 -0.06476611 0.0 0.0 0.0 0.0 0.0 0.0
9710 0.4855 -0.06463929 -0.06473881 -0.06472326 -0.0647252 -0.06460702 -0.06458322 -0.06465218 -0.06457849 -0.06475735 -0.0647696 -0.06476438 -0.06476898 0.0 0.0 0.0 0.0 0.0 0.0
9720 0.486 -0.06464395 -0.06474209 -0.06472678 -0.06472869 -0.06461235 -0.0645889 -0.06465682 -0.06458425 -0.06476036 -0.06477242 -0.06476728 -0.06477181 0.0 0.0 0.0 0.0 0.0 0.0
9730 0.4865 -0.06464855 -0.06474534 -0.06473026 -0.06473212 -0.06461761 -0.0645945 -0.0646614 -0.06458992 -0.06476333 -0.06477521 -0.06477015 -0.06477461 0.0 0.0 0.0 0.0 0.0 0.0
9740 0.487 -0.0646531 -0.06474854 -0.06473368 -0.06473552 -0.0646228 -0.06460003 -0.06466592 -0.06459552 -0.06476627 -0.06477797 -0.06477298 -0.06477737 0.0 0.0 0.0 0.0 0.0 0.0
9750 0.4875 -0.06465758 -0.0647517 -0.06473707 -0.06473887 -0.06462791 -0.06460547 -0.06467037 -0.06460104 -0.06476917 -0.06478069 -0.06477578 -0.0647801 0.0 0.0 0.0 0.0 0.0 0.0
9760 0.488 -0.064662 -0.06475482 -0.06474041 -0.06474218 -0.06463295 -0.06461084 -0.06467477 -0.06460648 -0.06477203 -0.06478338 -0.06477854 -0.0647828 0.0 0.0 0.0 0.0 0.0 0.0
9770 0.4885 -0.06466637 -0.0647579 -0.06474371 -0.06474545 -0.06463793 -0.06461614 -0.06467911 -0.06461185 -0.06477486 -0.06478604 -0.06478127 -0.06478547 0.0 0.0 0.0 0.0 0.0 0.0
9780 0.489 -0.06467068 -0.06476095 -0.06474697 -0.06474867 -0.06464283 -0.06462136 -0.06468339 -0.06461714 -0.06477766 -0.06478867 -0.06478397 -0.0647881 0.0 0.0 0.0 0.0 0.0 0.0
9790 0.4895 -0.06467493 -0.06476395 -0.06475018 -0.06475185 -0.06464767 -0.06462651 -0.06468761 -0.06462236 -0.06478042 -0.06479126 -0.06478663 -0.0647907 0.0 0.0 0.0 0.0 0.0 0.0
9800 0.49 -0.06467912 -0.06476692 -0.06475335 -0.064755 -0.06465244 -0.06463159 -0.06469177 -0.06462751 -0.06478314 -0.06479382 -0.06478926 -0.06479326 0.0 0.0 0.0 0.0 0.0 0.0
9810 0.4905 -0.06468327 -0.06476985 -0.06475648 -0.0647581 -0.06465715 -0.0646366 -0.06469588 -0.06463258 -0.06478583 -0.06479635 -0.06479185 -0.0647958 0.0 0.0 0.0 0.0 0.0 0.0
9820 0.491 -0.06468735 -0.06477274 -0.06475958 -0.06476116 -0.06466179 -0.06464154 -0.06469993 -0.06463759 -0.06478849 -0.06479885 -0.06479442 -0.0647983 0.0 0.0 0.0 0.0 0.0 0.0
9830 0.4915 -0.06469139 -0.0647756 -0.06476263 -0.06476419 -0.06466637 -0.06464641 -0.06470392 -0.06464252 -0.06479111 -0.06480131 -0.06479695 -0.06480078 0.0 0.0 0.0 0.0 0.0 0.0
9840 0.492 -0.06469537 -0.06477841 -0.06476564 -0.06476717 -0.06467088 -0.06465122 -0.06470787 -0.06464739 -0.06479371 -0.06480375 -0.06479945 -0.06480322 0.0 0.0 0.0 0.0 0.0 0.0
9850 0.4925 -0.0646993 -0.0647812 -0.06476862 -0.06477012 -0.06467533 -0.06465595 -0.06471175 -0.06465219 -0.06479627 -0.06480616 -0.06480193 -0.06480563 0.0 0.0 0.0 0.0 0.0 0.0
9860 0.493 -0.06470317 -0.06478395 -0.06477155 -0.06477303 -0.06467972 -0.06466063 -0.06471559 -0.06465692 -0.06479879 -0.06480853 -0.06480437 -0.06480802 0.0 0.0 0.0 0.0 0.0 0.0
9870 0.4935 -0.064707 -0.06478666 -0.06477445 -0.0647759 -0.06468405 -0.06466523 -0.06471937 -0.06466159 -0.06480129 -0.06481088 -0.06480678 -0.06481037 0.0 0.0 0.0 0.0 0.0 0.0
9880 0.494 -0.06471078 -0.06478934 -0.06477731 -0.06477873 -0.06468832 -0.06466978 -0.06472311 -0.06466619 -0.06480376 -0.0648132 -0.06480916 -0.0648127 0.0 0.0 0.0 0.0 0.0 0.0
9890 0.4945 -0.0647145 -0.06479198 -0.06478014 -0.06478153 -0.06469254 -0.06467426 -0.06472679 -0.06467073 -0.06480619 -0.06481549 -0.06481151 -0.064815 0.0 0.0 0.0 0.0 0.0 0.0
9900 0.495 -0.06471818 -0.0647946 -0.06478292 -0.06478429 -0.06469669 -0.06467868 -0.06473042 -0.06467521 -0.06480859 -0.06481776 -0.06481383 -0.06481726 0.0 0.0 0.0 0.0 0.0 0.0
9910 0.4955 -0.06472181 -0.06479717 -0.06478568 -0.06478702 -0.06470079 -0.06468304 -0.06473401 -0.06467962 -0.06481097 -0.06481999 -0.06481613 -0.06481951 0.0 0.0 0.0 0.0 0.0 0.0
9920 0.496 -0.0647254 -0.06479972 -0.06478839 -0.06478971 -0.06470483 -0.06468733 -0.06473754 -0.06468397 -0.06481331 -0.0648222 -0.06481839 -0.06482172 0.0 0.0 0.0 0.0 0.0 0.0
9930 0.4965 -0.06472893 -0.06480223 -0.06479108 -0.06479237 -0.06470881 -0.06469157 -0.06474103 -0.06468827 -0.06481563 -0.06482438 -0.06482063 -0.06482391 0.0 0.0 0.0 0.0 0.0 0.0
9940 0.497 -0.06473242 -0.06480472 -0.06479372 -0.064795 -0.06471274 -0.06469575 -0.06474447 -0.0646925 -0.06481792 -0.06482654 -0.06482284 -0.06482607 0.0 0.0 0.0 0.0 0.0 0.0
9950 0.4975 -0.06473587 -0.06480717 -0.06479634 -0.06479759 -0.06471662 -0.06469988 -0.06474786 -0.06469667 -0.06482018 -0.06482866 -0.06482502 -0.0648282 0.0 0.0 0.0 0.0 0.0 0.0
9960 0.498 -0.06473927 -0.06480959 -0.06479892 -0.06480014 -0.06472044 -0.06470394 -0.06475121 -0.06470079 -0.06482241 -0.06483077 -0.06482718 -0.06483031 0.0 0.0 0.0 0.0 0.0 0.0
9970 0.4985 -0.06474262 -0.06481197 -0.06480147 -0.06480267 -0.06472421 -0.06470795 -0.06475452 -0.06470485 -0.06482461 -0.06483284 -0.06482931 -0.06483239 0.0 0.0 0.0 0.0 0.0 0.0
9980 0.499 -0.06474594 -0.06481433 -0.06480398 -0.06480516 -0.06472793 -0.06471191 -0.06475777 -0.06470886 -0.06482678 -0.06483489 -0.06483141 -0.06483445 0.0 0.0 0.0 0.0 0.0 0.0
9990 0.4995 -0.0647492 -0.06481666 -0.06480646 -0.06480762 -0.0647316 -0.06471581 -0.06476099 -0.0647128 -0.06482893 -0.06483692 -0.06483349 -0.06483648 0.0 0.0 0.0 0.0 0.0 0.0
10000 0.5 -0.06475243 -0.06481896 -0.06480891 -0.06481005 -0.06473522 -0.06471965 -0.06476416 -0.0647167 -0.06483105 -0.06483892 -0.06483554 -0.06483848 0.0 0.0 0.0 0.0 0.0 0.0
