8620 0.431 0.03220211 -0.03121753 -0.02283776 -0.02369235 -0.007038479 0.03007139 -0.02351353 0.03583714 -0.05079884 -0.05286257 -0.05167561 -0.05243817 0.0 0.0 0.0 0.0 0.0 0.0
8630 0.4315 0.0304749 -0.03169727 -0.02340394 -0.02426796 -0.007932633 0.02827017 -0.02411096 0.0338864 -0.05093909 -0.05297453 -0.05180459 -0.05255969 0.0 0.0 0.0 0.0 0.0 0.0
8640 0.432 0.02877984 -0.03217054 -0.02396361 -0.02483627 -0.008812739 0.02650702 -0.02469981 0.03197808 -0.05107844 -0.05308593 -0.0519328 -0.05268047 0.0 0.0 0.0 0.0 0.0 0.0
8650 0.4325 0.0271163 -0.03263743 -0.0245168 -0.02539733 -0.009679014 0.02478104 -0.02528019 0.03011111 -0.0512169 -0.05319674 -0.05206023 -0.05280048 0.0 0.0 0.0 0.0 0.0 0.0
8660 0.433 0.02548369 -0.03309799 -0.02506356 -0.02595121 -0.01053168 0.02309132 -0.02585222 0.02828448 -0.05135445 -0.05330697 -0.05218688 -0.05291973 0.0 0.0 0.0 0.0 0.0 0.0
8670 0.4335 0.02388141 -0.03355231 -0.02560393 -0.02649799 -0.01137094 0.02143701 -0.02641601 0.02649719 -0.05149109 -0.05341661 -0.05231272 -0.05303822 0.0 0.0 0.0 0.0 0.0 0.0
8680 0.434 0.02230889 -0.03400046 -0.02613794 -0.02703773 -0.01219701 0.01981726 -0.02697169 0.02474827 -0.0516268 -0.05352564 -0.05243777 -0.05315592 0.0 0.0 0.0 0.0 0.0 0.0
8690 0.4345 0.02076556 -0.03444249 -0.02666565 -0.02757051 -0.0130101 0.01823125 -0.02751936 0.02303677 -0.05176159 -0.05363406 -0.05256201 -0.05327285 0.0 0.0 0.0 0.0 0.0 0.0
8700 0.435 0.01925087 -0.0348785 -0.02718709 -0.02809638 -0.01381041 0.01667818 -0.02805913 0.02136179 -0.05189545 -0.05374186 -0.05268543 -0.05338899 0.0 0.0 0.0 0.0 0.0 0.0
8710 0.4355 0.01776426 -0.03530853 -0.02770231 -0.02861542 -0.01459815 0.01515729 -0.02859112 0.01972243 -0.05202838 -0.05384904 -0.05280803 -0.05350434 0.0 0.0 0.0 0.0 0.0 0.0
8720 0.436 0.0163052 -0.03573267 -0.02821136 -0.0291277 -0.0153735 0.01366781 -0.02911543 0.01811784 -0.05216036 -0.05395559 -0.05292981 -0.0536189 0.0 0.0 0.0 0.0 0.0 0.0
8730 0.4365 0.01487317 -0.03615098 -0.02871427 -0.02963329 -0.01613667 0.01220902 -0.02963217 0.01654717 -0.0522914 -0.0540615 -0.05305076 -0.05373266 0.0 0.0 0.0 0.0 0.0 0.0
8740 0.437 0.01346764 -0.03656353 -0.02921111 -0.03013225 -0.01688785 0.01078019 -0.03014145 0.0150096 -0.05242149 -0.05416677 -0.05317087 -0.05384562 0.0 0.0 0.0 0.0 0.0 0.0
8750 0.4375 0.01208812 -0.03697038 -0.0297019 -0.03062466 -0.01762723 0.00938064 -0.03064337 0.01350434 -0.05255063 -0.05427139 -0.05329015 -0.05395778 0.0 0.0 0.0 0.0 0.0 0.0
8760 0.438 0.0107341 -0.03737162 -0.03018671 -0.03111058 -0.01835499 0.008009685 -0.03113803 0.01203063 -0.05267882 -0.05437535 -0.05340858 -0.05406913 0.0 0.0 0.0 0.0 0.0 0.0
8770 0.4385 0.009405106 -0.0377673 -0.03066558 -0.03159008 -0.01907132 0.006666669 -0.03162554 0.01058771 -0.05280605 -0.05447866 -0.05352617 -0.05417968 0.0 0.0 0.0 0.0 0.0 0.0
8780 0.439 0.008100651 -0.03815749 -0.03113855 -0.03206323 -0.0197764 0.005350948 -0.03210601 0.009174842 -0.05293231 -0.05458131 -0.05364291 -0.05428941 0.0 0.0 0.0 0.0 0.0 0.0
8790 0.4395 0.006820271 -0.03854226 -0.03160569 -0.0325301 -0.0204704 0.0040619 -0.03257952 0.007791328 -0.05305762 -0.05468328 -0.0537588 -0.05439833 0.0 0.0 0.0 0.0 0.0 0.0
8800 0.44 0.005563505 -0.03892168 -0.03206702 -0.03299076 -0.02115351 0.002798915 -0.03304617 0.006436473 -0.05318196 -0.05478459 -0.05387384 -0.05450643 0.0 0.0 0.0 0.0 0.0 0.0
8810 0.4405 0.004329903 -0.03929581 -0.03252262 -0.03344527 -0.02182589 0.001561402 -0.03350607 0.005109605 -0.05330534 -0.05488522 -0.05398801 -0.05461372 0.0 0.0 0.0 0.0 0.0 0.0
8820 0.441 0.003119022 -0.03966471 -0.03297252 -0.0338937 -0.02248772 0.0003487823 -0.03395931 0.003810069 -0.05342775 -0.05498517 -0.05410133 -0.05472019 0.0 0.0 0.0 0.0 0.0 0.0
8830 0.4415 0.001930431 -0.04002846 -0.03341678 -0.03433612 -0.02313916 -0.000839505 -0.03440599 0.00253723 -0.05354919 -0.05508443 -0.05421379 -0.05482584 0.0 0.0 0.0 0.0 0.0 0.0
8840 0.442 0.0007637024 -0.04038711 -0.03385544 -0.0347726 -0.02378038 -0.002004008 -0.0348462 0.001290467 -0.05366967 -0.05518302 -0.05432539 -0.05493068 0.0 0.0 0.0 0.0 0.0 0.0
8850 0.4425 -0.0003815795 -0.04074073 -0.03428857 -0.0352032 -0.02441155 -0.00314526 -0.03528002 6.917731e-05 -0.05378918 -0.05528091 -0.05443613 -0.05503469 0.0 0.0 0.0 0.0 0.0 0.0
8860 0.443 -0.001505824 -0.04108938 -0.0347162 -0.03562798 -0.02503281 -0.004263782 -0.03570756 -0.001127226 -0.05390772 -0.05537812 -0.054546 -0.05513788 0.0 0.0 0.0 0.0 0.0 0.0
8870 0.4435 -0.002609431 -0.04143313 -0.03513839 -0.03604702 -0.02564433 -0.00536008 -0.0361289 -0.002299315 -0.05402529 -0.05547463 -0.05465501 -0.05524026 0.0 0.0 0.0 0.0 0.0 0.0
8880 0.444 -0.003692795 -0.04177204 -0.0355552 -0.03646039 -0.02624626 -0.006434648 -0.03654414 -0.003447646 -0.05414189 -0.05557045 -0.05476316 -0.05534182 0.0 0.0 0.0 0.0 0.0 0.0
8890 0.4445 -0.004756301 -0.04210617 -0.03596667 -0.03686813 -0.02683876 -0.007487968 -0.03695335 -0.004572761 -0.05425753 -0.05566557 -0.05487044 -0.05544255 0.0 0.0 0.0 0.0 0.0 0.0
8900 0.445 -0.005800328 -0.04243558 -0.03637285 -0.03727033 -0.02742198 -0.008520509 -0.03735663 -0.005675188 -0.0543722 -0.05575999 -0.05497685 -0.05554247 0.0 0.0 0.0 0.0 0.0 0.0
8910 0.4455 -0.006825246 -0.04276033 -0.0367738 -0.03766705 -0.02799606 -0.009532728 -0.03775405 -0.006755442 -0.05448591 -0.05585371 -0.0550824 -0.05564157 0.0 0.0 0.0 0.0 0.0 0.0
8920 0.446 -0.00783142 -0.04308049 -0.03716957 -0.03805834 -0.02856115 -0.01052507 -0.03814571 -0.007814023 -0.05459865 -0.05594673 -0.05518709 -0.05573985 0.0 0.0 0.0 0.0 0.0 0.0
8930 0.4465 -0.008819205 -0.0433961 -0.0375602 -0.03844428 -0.02911739 -0.01149798 -0.03853169 -0.008851419 -0.05471043 -0.05603905 -0.05529091 -0.05583732 0.0 0.0 0.0 0.0 0.0 0.0
8940 0.447 -0.009788951 -0.04370724 -0.03794576 -0.03882493 -0.02966493 -0.01245186 -0.03891207 -0.009868107 -0.05482125 -0.05613067 -0.05539388 -0.05593397 0.0 0.0 0.0 0.0 0.0 0.0
8950 0.4475 -0.010741 -0.04401396 -0.03832629 -0.03920035 -0.03020389 -0.01338715 -0.03928693 -0.01086455 -0.05493112 -0.05622159 -0.05549598 -0.05602981 0.0 0.0 0.0 0.0 0.0 0.0
8960 0.448 -0.0116757 -0.04431632 -0.03870185 -0.0395706 -0.03073443 -0.01430423 -0.03965635 -0.0118412 -0.05504003 -0.0563118 -0.05559722 -0.05612484 0.0 0.0 0.0 0.0 0.0 0.0
8970 0.4485 -0.01259336 -0.04461438 -0.03907248 -0.03993574 -0.03125667 -0.01520352 -0.04002041 -0.01279849 -0.05514798 -0.0564013 -0.0556976 -0.05621905 0.0 0.0 0.0 0.0 0.0 0.0
8980 0.449 -0.01349432 -0.04490818 -0.03943824 -0.04029584 -0.03177074 -0.01608538 -0.04037918 -0.01373686 -0.05525498 -0.05649011 -0.05579713 -0.05631246 0.0 0.0 0.0 0.0 0.0 0.0
8990 0.4495 -0.01437889 -0.0451978 -0.03979918 -0.04065096 -0.03227678 -0.01695019 -0.04073275 -0.01465672 -0.05536104 -0.05657821 -0.0558958 -0.05640507 0.0 0.0 0.0 0.0 0.0 0.0
9000 0.45 -0.01524738 -0.04548328 -0.04015535 -0.04100116 -0.03277491 -0.01779833 -0.04108118 -0.01555848 -0.05546615 -0.05666561 -0.05599362 -0.05649687 0.0 0.0 0.0 0.0 0.0 0.0
9010 0.4505 -0.0161001 -0.04576468 -0.0405068 -0.0413465 -0.03326527 -0.01863014 -0.04142456 -0.01644254 -0.05557031 -0.0567523 -0.05609059 -0.05658787 0.0 0.0 0.0 0.0 0.0 0.0
9020 0.451 -0.01693734 -0.04604206 -0.04085359 -0.04168704 -0.03374796 -0.01944597 -0.04176295 -0.01730929 -0.05567354 -0.05683829 -0.05618671 -0.05667807 0.0 0.0 0.0 0.0 0.0 0.0
9030 0.4515 -0.01775941 -0.04631546 -0.04119576 -0.04202283 -0.03422312 -0.02024617 -0.04209643 -0.0181591 -0.05577583 -0.05692358 -0.05628198 -0.05676747 0.0 0.0 0.0 0.0 0.0 0.0
9040 0.452 -0.01856658 -0.04658495 -0.04153336 -0.04235395 -0.03469087 -0.02103107 -0.04242507 -0.01899234 -0.05587719 -0.05700817 -0.05637641 -0.05685608 0.0 0.0 0.0 0.0 0.0 0.0
9050 0.4525 -0.01935915 -0.04685057 -0.04186645 -0.04268043 -0.03515132 -0.02180098 -0.04274893 -0.01980937 -0.05597763 -0.05709206 -0.05647 -0.0569439 0.0 0.0 0.0 0.0 0.0 0.0
9060 0.453 -0.02013738 -0.04711238 -0.04219507 -0.04300236 -0.03560459 -0.02255623 -0.0430681 -0.02061055 -0.05607713 -0.05717525 -0.05656275 -0.05703093 0.0 0.0 0.0 0.0 0.0 0.0
9070 0.4535 -0.02090155 -0.04737043 -0.04251927 -0.04331977 -0.0360508 -0.02329713 -0.04338263 -0.02139621 -0.05617572 -0.05725775 -0.05665467 -0.05711718 0.0 0.0 0.0 0.0 0.0 0.0
9080 0.454 -0.02165192 -0.04762476 -0.04283911 -0.04363274 -0.03649005 -0.02402397 -0.0436926 -0.02216669 -0.05627338 -0.05733954 -0.05674575 -0.05720265 0.0 0.0 0.0 0.0 0.0 0.0
9090 0.4545 -0.02238875 -0.04787544 -0.04315463 -0.0439413 -0.03692246 -0.02473705 -0.04399807 -0.02292231 -0.05637014 -0.05742065 -0.05683601 -0.05728734 0.0 0.0 0.0 0.0 0.0 0.0
9100 0.455 -0.02311231 -0.04812251 -0.04346589 -0.04424553 -0.03734814 -0.02543666 -0.0442991 -0.0236634 -0.05646598 -0.05750106 -0.05692544 -0.05737125 0.0 0.0 0.0 0.0 0.0 0.0
9110 0.4555 -0.02382283 -0.04836602 -0.04377293 -0.04454548 -0.03776719 -0.02612307 -0.04459576 -0.02439026 -0.05656092 -0.05758078 -0.05701404 -0.05745439 0.0 0.0 0.0 0.0 0.0 0.0
9120 0.456 -0.02452058 -0.04860602 -0.0440758 -0.04484119 -0.03817972 -0.02679657 -0.04488812 -0.02510319 -0.05665496 -0.05765982 -0.05710183 -0.05753676 0.0 0.0 0.0 0.0 0.0 0.0
9130 0.4565 -0.02520578 -0.04884256 -0.04437455 -0.04513273 -0.03858584 -0.02745742 -0.04517623 -0.02580249 -0.05674811 -0.05773816 -0.05718881 -0.05761837 0.0 0.0 0.0 0.0 0.0 0.0
9140 0.457 -0.02587867 -0.04907569 -0.04466923 -0.04542015 -0.03898564 -0.02810588 -0.04546016 -0.02648845 -0.05684036 -0.05781582 -0.05727497 -0.05769922 0.0 0.0 0.0 0.0 0.0 0.0
9150 0.4575 -0.02653949 -0.04930544 -0.04495988 -0.0457035 -0.03937923 -0.0287422 -0.04573998 -0.02716135 -0.05693173 -0.0578928 -0.05736033 -0.05777931 0.0 0.0 0.0 0.0 0.0 0.0
9160 0.458 -0.02718847 -0.04953188 -0.04524656 -0.04598284 -0.0397667 -0.02936664 -0.04601573 -0.02782147 -0.05702221 -0.0579691 -0.05744488 -0.05785865 0.0 0.0 0.0 0.0 0.0 0.0
9170 0.4585 -0.02782582 -0.04975504 -0.0455293 -0.04625822 -0.04014815 -0.02997944 -0.04628748 -0.02846907 -0.05711182 -0.05804473 -0.05752863 -0.05793724 0.0 0.0 0.0 0.0 0.0 0.0
9180 0.459 -0.02845176 -0.04997497 -0.04580816 -0.04652968 -0.04052368 -0.03058084 -0.04655529 -0.02910441 -0.05720056 -0.05811967 -0.05761159 -0.05801508 0.0 0.0 0.0 0.0 0.0 0.0
9190 0.4595 -0.02906652 -0.05019171 -0.04608319 -0.04679729 -0.04089339 -0.03117107 -0.04681921 -0.02972776 -0.05728843 -0.05819395 -0.05769376 -0.05809218 0.0 0.0 0.0 0.0 0.0 0.0
9200 0.46 -0.02967029 -0.05040532 -0.04635443 -0.04706109 -0.04125736 -0.03175035 -0.0470793 -0.03033935 -0.05737544 -0.05826755 -0.05777514 -0.05816855 0.0 0.0 0.0 0.0 0.0 0.0
9210 0.4605 -0.03026329 -0.05061583 -0.04662192 -0.04732113 -0.04161568 -0.03231892 -0.04733562 -0.03093944 -0.05746159 -0.05834049 -0.05785574 -0.05824418 0.0 0.0 0.0 0.0 0.0 0.0
9220 0.461 -0.03084572 -0.05082329 -0.04688572 -0.04757746 -0.04196845 -0.03287699 -0.04758823 -0.03152827 -0.05754689 -0.05841277 -0.05793556 -0.05831909 0.0 0.0 0.0 0.0 0.0 0.0
9230 0.4615 -0.03141777 -0.05102775 -0.04714586 -0.04783013 -0.04231576 -0.03342476 -0.04783717 -0.03210606 -0.05763134 -0.05848438 -0.05801461 -0.05839327 0.0 0.0 0.0 0.0 0.0 0.0
9240 0.462 -0.03197964 -0.05122923 -0.04740239 -0.04807919 -0.04265768 -0.03396246 -0.0480825 -0.03267304 -0.05771496 -0.05855534 -0.05809288 -0.05846673 0.0 0.0 0.0 0.0 0.0 0.0
9250 0.4625 -0.03253152 -0.05142779 -0.04765536 -0.04832469 -0.04299431 -0.03449027 -0.04832427 -0.03322944 -0.05779774 -0.05862564 -0.05817039 -0.05853948 0.0 0.0 0.0 0.0 0.0 0.0
9260 0.463 -0.0330736 -0.05162346 -0.04790481 -0.04856667 -0.04332573 -0.03500841 -0.04856254 -0.03377548 -0.05787969 -0.05869529 -0.05824715 -0.05861151 0.0 0.0 0.0 0.0 0.0 0.0
9270 0.4635 -0.03360607 -0.05181629 -0.04815078 -0.04880519 -0.04365203 -0.03551705 -0.04879735 -0.03431135 -0.05796081 -0.05876429 -0.05832314 -0.05868284 0.0 0.0 0.0 0.0 0.0 0.0
9280 0.464 -0.03412909 -0.05200632 -0.04839332 -0.04904028 -0.04397328 -0.0360164 -0.04902876 -0.03483728 -0.05804111 -0.05883264 -0.05839839 -0.05875346 0.0 0.0 0.0 0.0 0.0 0.0
9290 0.4645 -0.03464285 -0.05219359 -0.04863248 -0.049272 -0.04428956 -0.03650664 -0.04925682 -0.03535347 -0.05812061 -0.05890036 -0.05847289 -0.05882339 0.0 0.0 0.0 0.0 0.0 0.0
9300 0.465 -0.03514752 -0.05237813 -0.04886828 -0.04950039 -0.04460096 -0.03698795 -0.04948157 -0.03586011 -0.05819929 -0.05896743 -0.05854665 -0.05889263 0.0 0.0 0.0 0.0 0.0 0.0
9310 0.4655 -0.03564326 -0.05255998 -0.04910078 -0.0497255 -0.04490754 -0.03746051 -0.04970307 -0.03635739 -0.05827717 -0.05903387 -0.05861967 -0.05896117 0.0 0.0 0.0 0.0 0.0 0.0
9320 0.466 -0.03613026 -0.05273919 -0.04933002 -0.04994736 -0.04520939 -0.03792449 -0.04992135 -0.03684551 -0.05835426 -0.05909968 -0.05869196 -0.05902904 0.0 0.0 0.0 0.0 0.0 0.0
9330 0.4665 -0.03660866 -0.05291579 -0.04955604 -0.05016604 -0.04550659 -0.03838006 -0.05013648 -0.03732465 -0.05843055 -0.05916486 -0.05876353 -0.05909622 0.0 0.0 0.0 0.0 0.0 0.0
9340 0.467 -0.03707863 -0.05308982 -0.04977888 -0.05038155 -0.0457992 -0.03882738 -0.05034849 -0.037795 -0.05850606 -0.05922942 -0.05883437 -0.05916273 0.0 0.0 0.0 0.0 0.0 0.0
9350 0.4675 -0.03754032 -0.05326131 -0.04999858 -0.05059396 -0.0460873 -0.03926663 -0.05055743 -0.03825672 -0.05858079 -0.05929335 -0.0589045 -0.05922857 0.0 0.0 0.0 0.0 0.0 0.0
9360 0.468 -0.0379939 -0.0534303 -0.05021518 -0.05080331 -0.04637096 -0.03969795 -0.05076334 -0.03870999 -0.05865475 -0.05935667 -0.05897391 -0.05929375 0.0 0.0 0.0 0.0 0.0 0.0
9370 0.4685 -0.0384395 -0.05359683 -0.05042873 -0.05100963 -0.04665024 -0.04012151 -0.05096627 -0.03915498 -0.05872794 -0.05941937 -0.05904262 -0.05935826 0.0 0.0 0.0 0.0 0.0 0.0
9380 0.469 -0.03887728 -0.05376094 -0.05063925 -0.05121296 -0.04692523 -0.04053745 -0.05116627 -0.03959186 -0.05880037 -0.05948147 -0.05911063 -0.05942212 0.0 0.0 0.0 0.0 0.0 0.0
9390 0.4695 -0.03930738 -0.05392264 -0.0508468 -0.05141336 -0.04719598 -0.04094593 -0.05136337 -0.04002078 -0.05887204 -0.05954296 -0.05917794 -0.05948533 0.0 0.0 0.0 0.0 0.0 0.0
9400 0.47 -0.03972995 -0.054082 -0.0510514 -0.05161085 -0.04746257 -0.04134709 -0.05155762 -0.04044191 -0.05894296 -0.05960385 -0.05924456 -0.0595479 0.0 0.0 0.0 0.0 0.0 0.0
9410 0.4705 -0.04014512 -0.05423902 -0.0512531 -0.05180548 -0.04772506 -0.04174107 -0.05174906 -0.04085539 -0.05901313 -0.05966413 -0.05931049 -0.05960982 0.0 0.0 0.0 0.0 0.0 0.0
9420 0.471 -0.04055303 -0.05439376 -0.05145194 -0.05199729 -0.04798351 -0.04212801 -0.05193773 -0.04126139 -0.05908257 -0.05972383 -0.05937574 -0.05967111 0.0 0.0 0.0 0.0 0.0 0.0
9430 0.4715 -0.04095382 -0.05454623 -0.05164795 -0.05218632 -0.04823798 -0.04250805 -0.05212367 -0.04166004 -0.05915127 -0.05978293 -0.05944032 -0.05973176 0.0 0.0 0.0 0.0 0.0 0.0
9440 0.472 -0.04134761 -0.05469648 -0.05184117 -0.05237261 -0.04848855 -0.04288132 -0.05230692 -0.0420515 -0.05921925 -0.05984145 -0.05950423 -0.05979179 0.0 0.0 0.0 0.0 0.0 0.0
9450 0.4725 -0.04173454 -0.05484454 -0.05203164 -0.05255619 -0.04873527 -0.04324795 -0.05248753 -0.0424359 -0.05928651 -0.05989939 -0.05956746 -0.0598512 0.0 0.0 0.0 0.0 0.0 0.0
9460 0.473 -0.04211473 -0.05499044 -0.0522194 -0.0527371 -0.04897821 -0.04360808 -0.05266552 -0.04281339 -0.05935305 -0.05995674 -0.05963004 -0.05990999 0.0 0.0 0.0 0.0 0.0 0.0
9470 0.4735 -0.04248831 -0.0551342 -0.05240447 -0.05291539 -0.04921742 -0.04396182 -0.05284094 -0.04318409 -0.05941888 -0.06001353 -0.05969197 -0.05996817 0.0 0.0 0.0 0.0 0.0 0.0
9480 0.474 -0.04285539 -0.05527587 -0.0525869 -0.05309108 -0.04945295 -0.0443093 -0.05301382 -0.04354814 -0.05948401 -0.06006974 -0.05975324 -0.06002574 0.0 0.0 0.0 0.0 0.0 0.0
9490 0.4745 -0.0432161 -0.05541546 -0.05276672 -0.05326421 -0.04968488 -0.04465063 -0.05318421 -0.04390567 -0.05954844 -0.06012538 -0.05981387 -0.06008272 0.0 0.0 0.0 0.0 0.0 0.0
9500 0.475 -0.04357056 -0.05555302 -0.05294397 -0.05343482 -0.04991325 -0.04498595 -0.05335214 -0.04425681 -0.05961218 -0.06018047 -0.05987386 -0.06013909 0.0 0.0 0.0 0.0 0.0 0.0
9510 0.4755 -0.04391887 -0.05568857 -0.05311868 -0.05360295 -0.05013813 -0.04531535 -0.05351764 -0.04460168 -0.05967524 -0.06023499 -0.05993322 -0.06019487 0.0 0.0 0.0 0.0 0.0 0.0
9520 0.476 -0.04426116 -0.05582214 -0.05329088 -0.05376862 -0.05035956 -0.04563896 -0.05368075 -0.0449404 -0.05973761 -0.06028896 -0.05999194 -0.06025007 0.0 0.0 0.0 0.0 0.0 0.0
9530 0.4765 -0.04459752 -0.05595376 -0.05346062 -0.05393188 -0.05057761 -0.04595688 -0.0538415 -0.04527309 -0.05979931 -0.06034238 -0.06005004 -0.06030468 0.0 0.0 0.0 0.0 0.0 0.0
9540 0.477 -0.04492808 -0.05608345 -0.05362791 -0.05409276 -0.05079231 -0.04626922 -0.05399994 -0.04559987 -0.05986034 -0.06039526 -0.06010753 -0.06035871 0.0 0.0 0.0 0.0 0.0 0.0
9550 0.4775 -0.04525294 -0.05621125 -0.0537928 -0.05425129 -0.05100374 -0.04657609 -0.05415609 -0.04592085 -0.05992071 -0.06044759 -0.0601644 -0.06041218 0.0 0.0 0.0 0.0 0.0 0.0
9560 0.478 -0.04557219 -0.05633718 -0.05395532 -0.0544075 -0.05121193 -0.04687759 -0.05430999 -0.04623615 -0.05998043 -0.06049938 -0.06022066 -0.06046507 0.0 0.0 0.0 0.0 0.0 0.0
9570 0.4785 -0.04588595 -0.05646127 -0.0541155 -0.05456144 -0.05141695 -0.04717382 -0.05446166 -0.04654587 -0.06003949 -0.06055064 -0.06027631 -0.0605174 0.0 0.0 0.0 0.0 0.0 0.0
9580 0.479 -0.04619431 -0.05658355 -0.05427338 -0.05471312 -0.05161883 -0.04746488 -0.05461115 -0.04685011 -0.0600979 -0.06060138 -0.06033137 -0.06056917 0.0 0.0 0.0 0.0 0.0 0.0
9590 0.4795 -0.04649738 -0.05670404 -0.05442897 -0.05486259 -0.05181763 -0.04775088 -0.05475848 -0.04714899 -0.06015568 -0.06065158 -0.06038584 -0.06062039 0.0 0.0 0.0 0.0 0.0 0.0
9600 0.48 -0.04679524 -0.05682277 -0.05458232 -0.05500987 -0.05201339 -0.04803189 -0.05490369 -0.04744261 -0.06021282 -0.06070127 -0.06043972 -0.06067106 0.0 0.0 0.0 0.0 0.0 0.0
9610 0.4805 -0.047088 -0.05693977 -0.05473346 -0.05515499 -0.05220617 -0.04830803 -0.0550468 -0.04773106 -0.06026934 -0.06075043 -0.06049301 -0.06072119 0.0 0.0 0.0 0.0 0.0 0.0
9620 0.481 -0.04737574 -0.05705506 -0.05488242 -0.05529799 -0.05239602 -0.04857937 -0.05518786 -0.04801445 -0.06032523 -0.06079909 -0.06054573 -0.06077078 0.0 0.0 0.0 0.0 0.0 0.0
9630 0.4815 -0.04765856 -0.05716866 -0.05502922 -0.0554389 -0.05258296 -0.04884601 -0.05532688 -0.04829286 -0.06038051 -0.06084724 -0.06059788 -0.06081983 0.0 0.0 0.0 0.0 0.0 0.0
9640 0.482 -0.04793654 -0.0572806 -0.0551739 -0.05557775 -0.05276707 -0.04910804 -0.05546389 -0.04856641 -0.06043518 -0.06089488 -0.06064945 -0.06086836 0.0 0.0 0.0 0.0 0.0 0.0
9650 0.4825 -0.04820978 -0.05739091 -0.05531648 -0.05571456 -0.05294836 -0.04936554 -0.05559894 -0.04883516 -0.06048924 -0.06094202 -0.06070047 -0.06091636 0.0 0.0 0.0 0.0 0.0 0.0
9660 0.483 -0.04847836 -0.05749961 -0.055457 -0.05584937 -0.0531269 -0.0496186 -0.05573204 -0.04909923 -0.0605427 -0.06098866 -0.06075093 -0.06096383 0.0 0.0 0.0 0.0 0.0 0.0
9670 0.4835 -0.04874236 -0.05760671 -0.05559548 -0.0559822 -0.05330272 -0.04986729 -0.05586322 -0.04935869 -0.06059557 -0.06103481 -0.06080083 -0.0610108 0.0 0.0 0.0 0.0 0.0 0.0
9680 0.484 -0.04900187 -0.05771226 -0.05573196 -0.05611308 -0.05347587 -0.05011171 -0.05599252 -0.04961364 -0.06064784 -0.06108048 -0.06085019 -0.06105725 0.0 0.0 0.0 0.0 0.0 0.0
9690 0.4845 -0.04925697 -0.05781626 -0.05586645 -0.05624204 -0.05364639 -0.05035192 -0.05611995 -0.04986415 -0.06069954 -0.06112566 -0.06089901 -0.0611032 0.0 0.0 0.0 0.0 0.0 0.0
9700 0.485 -0.04950773 -0.05791874 -0.055999 -0.05636912 -0.05381431 -0.05058801 -0.05624555 -0.05011031 -0.06075066 -0.06117036 -0.06094729 -0.06114864 0.0 0.0 0.0 0.0 0.0 0.0
9710 0.4855 -0.04975424 -0.05801973 -0.05612961 -0.05649432 -0.05397969 -0.05082005 -0.05636934 -0.0503522 -0.06080121 -0.06121458 -0.06099503 -0.06119359 0.0 0.0 0.0 0.0 0.0 0.0
9720 0.486 -0.04999658 -0.05811924 -0.05625833 -0.0566177 -0.05414255 -0.05104813 -0.05649136 -0.05058991 -0.06085119 -0.06125833 -0.06104225 -0.06123805 0.0 0.0 0.0 0.0 0.0 0.0
9730 0.4865 -0.05023481 -0.0582173 -0.05638518 -0.05673926 -0.05430294 -0.0512723 -0.05661162 -0.0508235 -0.06090061 -0.06130162 -0.06108895 -0.06128202 0.0 0.0 0.0 0.0 0.0 0.0
9740 0.487 -0.05046901 -0.05831393 -0.05651019 -0.05685903 -0.0544609 -0.05149264 -0.05673015 -0.05105306 -0.06094947 -0.06134444 -0.06113513 -0.0613255 0.0 0.0 0.0 0.0 0.0 0.0
9750 0.4875 -0.05069926 -0.05840915 -0.05663337 -0.05697705 -0.05461647 -0.05170922 -0.05684697 -0.05127866 -0.06099779 -0.0613868 -0.0611808 -0.06136851 0.0 0.0 0.0 0.0 0.0 0.0
9760 0.488 -0.05092562 -0.05850298 -0.05675476 -0.05709333 -0.05476968 -0.05192212 -0.05696212 -0.05150038 -0.06104556 -0.0614287 -0.06122596 -0.06141104 0.0 0.0 0.0 0.0 0.0 0.0
9770 0.4885 -0.05114817 -0.05859544 -0.05687438 -0.0572079 -0.05492056 -0.05213139 -0.05707562 -0.05171828 -0.06109279 -0.06147016 -0.06127061 -0.06145311 0.0 0.0 0.0 0.0 0.0 0.0
9780 0.489 -0.05136697 -0.05868655 -0.05699226 -0.0573208 -0.05506916 -0.05233711 -0.05718748 -0.05193244 -0.06113948 -0.06151116 -0.06131477 -0.0614947 0.0 0.0 0.0 0.0 0.0 0.0
9790 0.4895 -0.05158208 -0.05877633 -0.05710843 -0.05743203 -0.05521552 -0.05253933 -0.05729774 -0.05214293 -0.06118565 -0.06155173 -0.06135843 -0.06153584 0.0 0.0 0.0 0.0 0.0 0.0
9800 0.49 -0.05179359 -0.05886481 -0.05722289 -0.05754163 -0.05535965 -0.05273813 -0.05740641 -0.05234981 -0.06123129 -0.06159185 -0.06140161 -0.06157652 0.0 0.0 0.0 0.0 0.0 0.0
9810 0.4905 -0.05200154 -0.05895199 -0.05733569 -0.05764962 -0.05550161 -0.05293356 -0.05751353 -0.05255314 -0.06127642 -0.06163154 -0.0614443 -0.06161675 0.0 0.0 0.0 0.0 0.0 0.0
9820 0.491 -0.05220601 -0.0590379 -0.05744684 -0.05775602 -0.05564142 -0.05312569 -0.0576191 -0.05275301 -0.06132103 -0.06167079 -0.06148651 -0.06165654 0.0 0.0 0.0 0.0 0.0 0.0
