8890 0.4445 0.006195192 -0.03192973 -0.02793912 -0.02831446 0.0281948 0.04256347 0.008811301 0.04707115 -0.04200854 -0.04634986 -0.0446122 -0.04583225 0.0 0.0 0.0 0.0 0.0 0.0
8900 0.445 0.005031668 -0.03237046 -0.02841682 -0.02879811 0.02665953 0.04073005 0.007624502 0.04513757 -0.04227119 -0.0465432 -0.04483323 -0.04603763 0.0 0.0 0.0 0.0 0.0 0.0
8910 0.4455 0.003888237 -0.03280545 -0.02888893 -0.02927575 0.02515148 0.03893033 0.006458183 0.04324012 -0.04253118 -0.04673495 -0.04505225 -0.04624116 0.0 0.0 0.0 0.0 0.0 0.0
8920 0.446 0.002764537 -0.03323478 -0.02935549 -0.02974743 0.02367013 0.03716361 0.005311952 0.04137806 -0.04278852 -0.04692512 -0.04526926 -0.04644285 0.0 0.0 0.0 0.0 0.0 0.0
8930 0.4465 0.001660211 -0.0336585 -0.02981654 -0.03021322 0.02221494 0.03542923 0.004185429 0.03955065 -0.04304323 -0.04711372 -0.04548429 -0.04664271 0.0 0.0 0.0 0.0 0.0 0.0
8940 0.447 0.0005749107 -0.03407669 -0.03027215 -0.03067317 0.02078541 0.03372655 0.00307824 0.03775718 -0.04329533 -0.04730074 -0.04569733 -0.04684074 0.0 0.0 0.0 0.0 0.0 0.0
8950 0.4475 -0.0004917059 -0.03448942 -0.03072235 -0.03112736 0.01938103 0.03205492 0.00199002 0.03599696 -0.04354484 -0.0474862 -0.04590839 -0.04703697 0.0 0.0 0.0 0.0 0.0 0.0
8960 0.448 -0.001539976 -0.03489674 -0.03116719 -0.03157584 0.01800132 0.03041374 0.0009204107 0.0342693 -0.04379178 -0.04767008 -0.04611749 -0.04723138 0.0 0.0 0.0 0.0 0.0 0.0
8970 0.4485 -0.002570228 -0.03529872 -0.03160672 -0.03201867 0.01664579 0.02880239 -0.0001309367 0.03257356 -0.04403616 -0.0478524 -0.04632463 -0.047424 0.0 0.0 0.0 0.0 0.0 0.0
8980 0.449 -0.003582788 -0.03569543 -0.03204099 -0.03245591 0.01531399 0.02722029 -0.001164365 0.03090907 -0.04427801 -0.04803317 -0.04652983 -0.04761483 0.0 0.0 0.0 0.0 0.0 0.0
8990 0.4495 -0.004577972 -0.03608694 -0.03247005 -0.03288763 0.01400544 0.02566684 -0.002180209 0.02927521 -0.04451735 -0.04821238 -0.04673309 -0.04780388 0.0 0.0 0.0 0.0 0.0 0.0
9000 0.45 -0.005556094 -0.03647329 -0.03289394 -0.03331388 0.01271971 0.02414148 -0.003178796 0.02767135 -0.04475418 -0.04839005 -0.04693442 -0.04799117 0.0 0.0 0.0 0.0 0.0 0.0
9010 0.4505 -0.00651746 -0.03685457 -0.03331272 -0.03373472 0.01145635 0.02264367 -0.004160448 0.0260969 -0.04498854 -0.04856616 -0.04713384 -0.04817669 0.0 0.0 0.0 0.0 0.0 0.0
9020 0.451 -0.007462369 -0.03723083 -0.03372642 -0.03415021 0.01021494 0.02117285 -0.005125479 0.02455126 -0.04522044 -0.04874075 -0.04733135 -0.04836046 0.0 0.0 0.0 0.0 0.0 0.0
9030 0.4515 -0.008391118 -0.03760212 -0.03413511 -0.03456042 0.008995066 0.0197285 -0.006074196 0.02303385 -0.0454499 -0.04891379 -0.04752698 -0.04854249 0.0 0.0 0.0 0.0 0.0 0.0
9040 0.452 -0.009303996 -0.03796852 -0.03453882 -0.03496539 0.007796307 0.01831009 -0.0070069 0.0215441 -0.04567695 -0.04908532 -0.04772072 -0.0487228 0.0 0.0 0.0 0.0 0.0 0.0
9050 0.4525 -0.01020129 -0.03833008 -0.0349376 -0.03536519 0.006618266 0.01691712 -0.007923887 0.02008147 -0.04590159 -0.04925532 -0.04791258 -0.04890138 0.0 0.0 0.0 0.0 0.0 0.0
9060 0.453 -0.01108327 -0.03868687 -0.03533151 -0.03575988 0.005460553 0.0155491 -0.008825444 0.01864542 -0.04612385 -0.0494238 -0.04810259 -0.04907825 0.0 0.0 0.0 0.0 0.0 0.0
9070 0.4535 -0.01195022 -0.03903894 -0.03572059 -0.03614951 0.004322784 0.01420553 -0.009711856 0.01723541 -0.04634374 -0.04959078 -0.04829075 -0.04925343 0.0 0.0 0.0 0.0 0.0 0.0
9080 0.454 -0.01280241 -0.03938634 -0.03610489 -0.03653414 0.003204582 0.01288594 -0.0105834 0.01585093 -0.0465613 -0.04975625 -0.04847707 -0.04942691 0.0 0.0 0.0 0.0 0.0 0.0
9090 0.4545 -0.0136401 -0.03972915 -0.03648446 -0.03691383 0.002105581 0.01158987 -0.01144034 0.01449148 -0.04677653 -0.04992023 -0.04866156 -0.04959871 0.0 0.0 0.0 0.0 0.0 0.0
9100 0.455 -0.01446354 -0.04006741 -0.03685933 -0.03728863 0.001025421 0.01031686 -0.01228295 0.01315656 -0.04698946 -0.05008271 -0.04884425 -0.04976885 0.0 0.0 0.0 0.0 0.0 0.0
9110 0.4555 -0.015273 -0.04040119 -0.03722957 -0.0376586 -3.625039e-05 0.009066466 -0.0131115 0.01184569 -0.0472001 -0.05024372 -0.04902512 -0.04993733 0.0 0.0 0.0 0.0 0.0 0.0
9120 0.456 -0.01606873 -0.04073054 -0.03759522 -0.0380238 -0.001079778 0.00783825 -0.01392622 0.01055839 -0.04740848 -0.05040325 -0.04920421 -0.05010416 0.0 0.0 0.0 0.0 0.0 0.0
9130 0.4565 -0.01685096 -0.04105551 -0.03795633 -0.03838427 -0.002105498 0.006631786 -0.01472737 0.009294206 -0.04761461 -0.05056131 -0.04938152 -0.05026936 0.0 0.0 0.0 0.0 0.0 0.0
9140 0.457 -0.01761993 -0.04137616 -0.03831294 -0.03874008 -0.003113742 0.005446657 -0.01551521 0.008052684 -0.04781851 -0.05071791 -0.04955706 -0.05043293 0.0 0.0 0.0 0.0 0.0 0.0
9150 0.4575 -0.0183759 -0.04169255 -0.0386651 -0.03909128 -0.004104832 0.004282454 -0.01628996 0.006833382 -0.04802021 -0.05087306 -0.04973085 -0.05059489 0.0 0.0 0.0 0.0 0.0 0.0
9160 0.458 -0.01911908 -0.04200473 -0.03901285 -0.03943792 -0.005079086 0.003138776 -0.01705186 0.005635866 -0.04821971 -0.05102676 -0.04990289 -0.05075525 0.0 0.0 0.0 0.0 0.0 0.0
9170 0.4585 -0.0198497 -0.04231275 -0.03935625 -0.03978005 -0.006036814 0.002015233 -0.01780115 0.004459714 -0.04841705 -0.05117903 -0.05007321 -0.05091401 0.0 0.0 0.0 0.0 0.0 0.0
9180 0.459 -0.02056799 -0.04261667 -0.03969533 -0.04011774 -0.00697832 0.0009114405 -0.01853805 0.00330451 -0.04861224 -0.05132986 -0.0502418 -0.05107119 0.0 0.0 0.0 0.0 0.0 0.0
9190 0.4595 -0.02127417 -0.04291654 -0.04003015 -0.04045102 -0.007903901 -0.0001729771 -0.01926277 0.00216985 -0.04880529 -0.05147927 -0.0504087 -0.05122681 0.0 0.0 0.0 0.0 0.0 0.0
9200 0.46 -0.02196844 -0.0432124 -0.04036076 -0.04077996 -0.008813848 -0.001238387 -0.01997554 0.001055337 -0.04899624 -0.05162727 -0.05057389 -0.05138086 0.0 0.0 0.0 0.0 0.0 0.0
9210 0.4605 -0.02265104 -0.04350432 -0.04068718 -0.04110461 -0.009708447 -0.00228515 -0.02067657 -3.941837e-05 -0.04918509 -0.05177386 -0.05073741 -0.05153337 0.0 0.0 0.0 0.0 0.0 0.0
9220 0.461 -0.02332215 -0.04379234 -0.04100948 -0.04142501 -0.01058798 -0.003313618 -0.02136607 -0.001114795 -0.04937186 -0.05191906 -0.05089926 -0.05168434 0.0 0.0 0.0 0.0 0.0 0.0
9230 0.4615 -0.02398198 -0.04407651 -0.0413277 -0.04174122 -0.01145271 -0.004324135 -0.02204424 -0.002171165 -0.04955658 -0.05206286 -0.05105945 -0.05183379 0.0 0.0 0.0 0.0 0.0 0.0
9240 0.462 -0.02463074 -0.04435688 -0.04164188 -0.04205328 -0.01230292 -0.005317041 -0.02271128 -0.003208892 -0.04973926 -0.05220529 -0.051218 -0.05198173 0.0 0.0 0.0 0.0 0.0 0.0
9250 0.4625 -0.02526861 -0.04463351 -0.04195206 -0.04236126 -0.01313887 -0.006292666 -0.02336739 -0.004228333 -0.04991993 -0.05234634 -0.05137491 -0.05212816 0.0 0.0 0.0 0.0 0.0 0.0
9260 0.463 -0.0258958 -0.04490643 -0.04225829 -0.04266518 -0.01396081 -0.007251335 -0.02401276 -0.005229837 -0.05009859 -0.05248602 -0.05153021 -0.0522731 0.0 0.0 0.0 0.0 0.0 0.0
9270 0.4635 -0.02651249 -0.0451757 -0.04256062 -0.04296512 -0.014769 -0.008193365 -0.02464758 -0.006213745 -0.05027527 -0.05262435 -0.0516839 -0.05241657 0.0 0.0 0.0 0.0 0.0 0.0
9280 0.464 -0.02711886 -0.04544136 -0.04285908 -0.04326111 -0.01556369 -0.009119066 -0.02527204 -0.007180392 -0.05044999 -0.05276134 -0.051836 -0.05255856 0.0 0.0 0.0 0.0 0.0 0.0
9290 0.4645 -0.0277151 -0.04570346 -0.04315373 -0.0435532 -0.01634511 -0.01002874 -0.02588631 -0.008130104 -0.05062277 -0.05289698 -0.05198652 -0.0526991 0.0 0.0 0.0 0.0 0.0 0.0
9300 0.465 -0.02830139 -0.04596205 -0.0434446 -0.04384144 -0.01711351 -0.0109227 -0.02649058 -0.009063204 -0.05079362 -0.0530313 -0.05213547 -0.0528382 0.0 0.0 0.0 0.0 0.0 0.0
9310 0.4655 -0.0288779 -0.04621717 -0.04373173 -0.04412587 -0.01786911 -0.01180122 -0.02708502 -0.009980003 -0.05096256 -0.0531643 -0.05228286 -0.05297586 0.0 0.0 0.0 0.0 0.0 0.0
9320 0.466 -0.0294448 -0.04646888 -0.04401518 -0.04440655 -0.01861216 -0.01266459 -0.02766979 -0.01088081 -0.05112961 -0.05329598 -0.05242871 -0.0531121 0.0 0.0 0.0 0.0 0.0 0.0
9330 0.4665 -0.03000227 -0.0467172 -0.04429498 -0.04468352 -0.01934286 -0.0135131 -0.02824508 -0.01176593 -0.0512948 -0.05342636 -0.05257303 -0.05324693 0.0 0.0 0.0 0.0 0.0 0.0
9340 0.467 -0.03055046 -0.04696219 -0.04457117 -0.04495683 -0.02006144 -0.01434702 -0.02881103 -0.01263565 -0.05145812 -0.05355545 -0.05271583 -0.05338036 0.0 0.0 0.0 0.0 0.0 0.0
9350 0.4675 -0.03108955 -0.04720389 -0.0448438 -0.04522652 -0.02076812 -0.01516662 -0.02936782 -0.01349026 -0.05161961 -0.05368325 -0.05285713 -0.05351241 0.0 0.0 0.0 0.0 0.0 0.0
9360 0.468 -0.03161969 -0.04744234 -0.0451129 -0.04549263 -0.02146311 -0.01597217 -0.02991561 -0.01433005 -0.05177929 -0.05380978 -0.05299693 -0.05364307 0.0 0.0 0.0 0.0 0.0 0.0
9370 0.4685 -0.03214104 -0.04767759 -0.04537852 -0.04575521 -0.02214661 -0.01676391 -0.03045454 -0.01515529 -0.05193716 -0.05393504 -0.05313525 -0.05377237 0.0 0.0 0.0 0.0 0.0 0.0
9380 0.469 -0.03265375 -0.04790967 -0.0456407 -0.0460143 -0.02281883 -0.01754211 -0.03098478 -0.01596625 -0.05209325 -0.05405905 -0.05327211 -0.05390032 0.0 0.0 0.0 0.0 0.0 0.0
9390 0.4695 -0.03315798 -0.04813864 -0.04589947 -0.04626996 -0.02347996 -0.01830701 -0.03150647 -0.0167632 -0.05224758 -0.05418181 -0.05340751 -0.05402693 0.0 0.0 0.0 0.0 0.0 0.0
9400 0.47 -0.03365386 -0.04836453 -0.04615488 -0.04652221 -0.0241302 -0.01905886 -0.03201975 -0.01754641 -0.05240015 -0.05430332 -0.05354147 -0.0541522 0.0 0.0 0.0 0.0 0.0 0.0
9410 0.4705 -0.03414156 -0.04858737 -0.04640698 -0.04677111 -0.02476975 -0.0197979 -0.03252478 -0.01831611 -0.052551 -0.05442361 -0.05367399 -0.05427616 0.0 0.0 0.0 0.0 0.0 0.0
9420 0.471 -0.03462121 -0.04880722 -0.04665578 -0.04701669 -0.02539878 -0.02052436 -0.03302169 -0.01907258 -0.05270013 -0.05454268 -0.0538051 -0.05439881 0.0 0.0 0.0 0.0 0.0 0.0
9430 0.4715 -0.03509295 -0.04902411 -0.04690135 -0.047259 -0.02601749 -0.02123846 -0.03351063 -0.01981604 -0.05284757 -0.05466053 -0.0539348 -0.05452016 0.0 0.0 0.0 0.0 0.0 0.0
9440 0.472 -0.03555691 -0.04923808 -0.04714371 -0.04749808 -0.02662606 -0.02194044 -0.03399172 -0.02054674 -0.05299333 -0.05477719 -0.05406311 -0.05464022 0.0 0.0 0.0 0.0 0.0 0.0
9450 0.4725 -0.03601325 -0.04944917 -0.0473829 -0.04773397 -0.02722465 -0.02263052 -0.03446511 -0.02126492 -0.05313742 -0.05489265 -0.05419003 -0.05475901 0.0 0.0 0.0 0.0 0.0 0.0
9460 0.473 -0.03646208 -0.04965741 -0.04761896 -0.04796671 -0.02781345 -0.0233089 -0.03493092 -0.0219708 -0.05327987 -0.05500693 -0.05431559 -0.05487653 0.0 0.0 0.0 0.0 0.0 0.0
9470 0.4735 -0.03690354 -0.04986285 -0.04785193 -0.04819634 -0.02839263 -0.02397581 -0.03538929 -0.02266461 -0.05342069 -0.05512003 -0.05443979 -0.0549928 0.0 0.0 0.0 0.0 0.0 0.0
9480 0.474 -0.03733776 -0.05006552 -0.04808185 -0.0484229 -0.02896235 -0.02463144 -0.03584033 -0.02334658 -0.0535599 -0.05523197 -0.05456265 -0.05510784 0.0 0.0 0.0 0.0 0.0 0.0
9490 0.4745 -0.03776486 -0.05026545 -0.04830874 -0.04864642 -0.02952278 -0.02527601 -0.03628418 -0.02401691 -0.05369751 -0.05534275 -0.05468417 -0.05522164 0.0 0.0 0.0 0.0 0.0 0.0
9500 0.475 -0.03818497 -0.0504627 -0.04853266 -0.04886696 -0.03007408 -0.02590971 -0.03672095 -0.02467583 -0.05383354 -0.05545238 -0.05480438 -0.05533422 0.0 0.0 0.0 0.0 0.0 0.0
9510 0.4755 -0.0385982 -0.05065728 -0.04875364 -0.04908454 -0.03061641 -0.02653274 -0.03715077 -0.02532354 -0.05396801 -0.05556088 -0.05492327 -0.05544559 0.0 0.0 0.0 0.0 0.0 0.0
9520 0.476 -0.03900468 -0.05084924 -0.0489717 -0.0492992 -0.03114991 -0.02714529 -0.03757375 -0.02596024 -0.05410093 -0.05566825 -0.05504087 -0.05555576 0.0 0.0 0.0 0.0 0.0 0.0
9530 0.4765 -0.03940453 -0.05103861 -0.04918689 -0.04951098 -0.03167475 -0.02774755 -0.03799001 -0.02658613 -0.05423232 -0.0557745 -0.05515718 -0.05566475 0.0 0.0 0.0 0.0 0.0 0.0
9540 0.477 -0.03979785 -0.05122542 -0.04939924 -0.04971993 -0.03219108 -0.0283397 -0.03839966 -0.02720142 -0.05436219 -0.05587964 -0.05527222 -0.05577256 0.0 0.0 0.0 0.0 0.0 0.0
9550 0.4775 -0.04018476 -0.05140971 -0.04960879 -0.04992606 -0.03269903 -0.02892192 -0.03880281 -0.02780629 -0.05449056 -0.05598368 -0.055386 -0.05587921 0.0 0.0 0.0 0.0 0.0 0.0
9560 0.478 -0.04056537 -0.05159152 -0.04981558 -0.05012943 -0.03319876 -0.02949439 -0.03919958 -0.02840093 -0.05461745 -0.05608663 -0.05549853 -0.0559847 0.0 0.0 0.0 0.0 0.0 0.0
9570 0.4785 -0.0409398 -0.05177087 -0.05001962 -0.05033007 -0.0336904 -0.03005729 -0.03959006 -0.02898553 -0.05474287 -0.0561885 -0.05560983 -0.05608904 0.0 0.0 0.0 0.0 0.0 0.0
9580 0.479 -0.04130814 -0.05194781 -0.05022097 -0.050528 -0.03417409 -0.03061079 -0.03997437 -0.02956026 -0.05486683 -0.05628929 -0.0557199 -0.05619226 0.0 0.0 0.0 0.0 0.0 0.0
9590 0.4795 -0.0416705 -0.05212235 -0.05041965 -0.05072328 -0.03464997 -0.03115504 -0.0403526 -0.03012531 -0.05498936 -0.05638902 -0.05582875 -0.05629435 0.0 0.0 0.0 0.0 0.0 0.0
9600 0.48 -0.04202699 -0.05229454 -0.0506157 -0.05091592 -0.03511818 -0.03169023 -0.04072486 -0.03068085 -0.05511046 -0.0564877 -0.0559364 -0.05639532 0.0 0.0 0.0 0.0 0.0 0.0
9610 0.4805 -0.0423777 -0.0524644 -0.05080914 -0.05110597 -0.03557884 -0.0322165 -0.04109125 -0.03122705 -0.05523015 -0.05658533 -0.05604286 -0.0564952 0.0 0.0 0.0 0.0 0.0 0.0
9620 0.481 -0.04272274 -0.05263197 -0.05100002 -0.05129346 -0.03603208 -0.03273401 -0.04145186 -0.03176408 -0.05534845 -0.05668192 -0.05614814 -0.05659398 0.0 0.0 0.0 0.0 0.0 0.0
9630 0.4815 -0.0430622 -0.05279727 -0.05118836 -0.05147843 -0.03647803 -0.03324293 -0.0418068 -0.0322921 -0.05546538 -0.05677749 -0.05625225 -0.05669169 0.0 0.0 0.0 0.0 0.0 0.0
9640 0.482 -0.04339617 -0.05296035 -0.05137419 -0.0516609 -0.03691681 -0.0337434 -0.04215616 -0.03281128 -0.05558094 -0.05687203 -0.0563552 -0.05678832 0.0 0.0 0.0 0.0 0.0 0.0
9650 0.4825 -0.04372476 -0.05312122 -0.05155756 -0.0518409 -0.03734854 -0.03423557 -0.04250002 -0.03332176 -0.05569514 -0.05696557 -0.05645701 -0.05688389 0.0 0.0 0.0 0.0 0.0 0.0
9660 0.483 -0.04404805 -0.05327992 -0.05173848 -0.05201848 -0.03777335 -0.03471959 -0.04283848 -0.03382371 -0.05580802 -0.05705811 -0.05655769 -0.05697841 0.0 0.0 0.0 0.0 0.0 0.0
9670 0.4835 -0.04436614 -0.05343647 -0.05191699 -0.05219366 -0.03819134 -0.0351956 -0.04317163 -0.03431728 -0.05591957 -0.05714965 -0.05665723 -0.05707189 0.0 0.0 0.0 0.0 0.0 0.0
9680 0.484 -0.0446791 -0.05359091 -0.05209312 -0.05236648 -0.03860265 -0.03566375 -0.04349956 -0.03480262 -0.05602982 -0.05724021 -0.05675567 -0.05716434 0.0 0.0 0.0 0.0 0.0 0.0
9690 0.4845 -0.04498704 -0.05374326 -0.0522669 -0.05253696 -0.03900737 -0.03612416 -0.04382236 -0.03527987 -0.05613877 -0.0573298 -0.05685301 -0.05725576 0.0 0.0 0.0 0.0 0.0 0.0
9700 0.485 -0.04529004 -0.05389356 -0.05243836 -0.05270514 -0.03940562 -0.03657698 -0.0441401 -0.03574918 -0.05624645 -0.05741842 -0.05694925 -0.05734618 0.0 0.0 0.0 0.0 0.0 0.0
9710 0.4855 -0.04558817 -0.05404182 -0.05260753 -0.05287104 -0.03979751 -0.03702233 -0.04445287 -0.03621069 -0.05635286 -0.05750609 -0.05704441 -0.0574356 0.0 0.0 0.0 0.0 0.0 0.0
9720 0.486 -0.04588153 -0.05418808 -0.05277443 -0.0530347 -0.04018314 -0.03746036 -0.04476076 -0.03666453 -0.05645802 -0.0575928 -0.05713851 -0.05752402 0.0 0.0 0.0 0.0 0.0 0.0
9730 0.4865 -0.04617019 -0.05433237 -0.05293911 -0.05319615 -0.04056263 -0.03789118 -0.04506384 -0.03711084 -0.05656194 -0.05767858 -0.05723154 -0.05761146 0.0 0.0 0.0 0.0 0.0 0.0
9740 0.487 -0.04645423 -0.0544747 -0.05310158 -0.05335541 -0.04093607 -0.03831493 -0.04536219 -0.03754976 -0.05666464 -0.05776343 -0.05732353 -0.05769794 0.0 0.0 0.0 0.0 0.0 0.0
9750 0.4875 -0.04673374 -0.05461512 -0.05326187 -0.05351251 -0.04130356 -0.03873172 -0.0456559 -0.03798141 -0.05676612 -0.05784735 -0.05741448 -0.05778345 0.0 0.0 0.0 0.0 0.0 0.0
9760 0.488 -0.04700879 -0.05475363 -0.05342002 -0.05366749 -0.04166521 -0.03914167 -0.04594503 -0.03840592 -0.05686641 -0.05793037 -0.0575044 -0.057868 0.0 0.0 0.0 0.0 0.0 0.0
9770 0.4885 -0.04727945 -0.05489028 -0.05357605 -0.05382037 -0.04202112 -0.03954492 -0.04622966 -0.03882342 -0.05696552 -0.05801247 -0.0575933 -0.05795162 0.0 0.0 0.0 0.0 0.0 0.0
9780 0.489 -0.0475458 -0.05502507 -0.05372998 -0.05397117 -0.04237137 -0.03994156 -0.04650986 -0.03923403 -0.05706345 -0.05809368 -0.0576812 -0.0580343 0.0 0.0 0.0 0.0 0.0 0.0
9790 0.4895 -0.04780791 -0.05515805 -0.05388185 -0.05411994 -0.04271606 -0.04033172 -0.04678572 -0.03963787 -0.05716023 -0.05817401 -0.0577681 -0.05811605 0.0 0.0 0.0 0.0 0.0 0.0
9800 0.49 -0.04806585 -0.05528923 -0.05403168 -0.05426668 -0.04305529 -0.04071551 -0.04705729 -0.04003506 -0.05725586 -0.05825345 -0.05785402 -0.05819689 0.0 0.0 0.0 0.0 0.0 0.0
9810 0.4905 -0.0483197 -0.05541864 -0.05417949 -0.05441144 -0.04338914 -0.04109304 -0.04732465 -0.04042572 -0.05735036 -0.05833202 -0.05793895 -0.05827682 0.0 0.0 0.0 0.0 0.0 0.0
9820 0.491 -0.04856952 -0.0555463 -0.05432532 -0.05455423 -0.04371771 -0.04146441 -0.04758787 -0.04080995 -0.05744373 -0.05840973 -0.05802293 -0.05835586 0.0 0.0 0.0 0.0 0.0 0.0
9830 0.4915 -0.04881538 -0.05567223 -0.05446919 -0.05469509 -0.04404109 -0.04182974 -0.04784701 -0.04118788 -0.057536 -0.05848658 -0.05810594 -0.05843401 0.0 0.0 0.0 0.0 0.0 0.0
9840 0.492 -0.04905735 -0.05579647 -0.05461112 -0.05483403 -0.04435935 -0.04218913 -0.04810214 -0.0415596 -0.05762718 -0.05856259 -0.05818801 -0.05851128 0.0 0.0 0.0 0.0 0.0 0.0
9850 0.4925 -0.04929549 -0.05591902 -0.05475114 -0.05497109 -0.04467259 -0.04254267 -0.04835332 -0.04192524 -0.05771727 -0.05863776 -0.05826915 -0.05858768 0.0 0.0 0.0 0.0 0.0 0.0
9860 0.493 -0.04952987 -0.05603993 -0.05488928 -0.05510629 -0.04498089 -0.04289047 -0.04860063 -0.04228489 -0.05780628 -0.05871209 -0.05834935 -0.05866322 0.0 0.0 0.0 0.0 0.0 0.0
9870 0.4935 -0.04976054 -0.05615919 -0.05502555 -0.05523966 -0.04528432 -0.04323263 -0.04884411 -0.04263866 -0.05789424 -0.05878561 -0.05842864 -0.0587379 0.0 0.0 0.0 0.0 0.0 0.0
9880 0.494 -0.04998758 -0.05627685 -0.05515999 -0.05537121 -0.04558298 -0.04356925 -0.04908385 -0.04298665 -0.05798115 -0.05885831 -0.05850702 -0.05881175 0.0 0.0 0.0 0.0 0.0 0.0
9890 0.4945 -0.05021104 -0.05639292 -0.05529262 -0.05550098 -0.04587694 -0.04390042 -0.04931988 -0.04332896 -0.05806703 -0.05893021 -0.0585845 -0.05888476 0.0 0.0 0.0 0.0 0.0 0.0
9900 0.495 -0.05043099 -0.05650742 -0.05542346 -0.05562898 -0.04616627 -0.04422622 -0.04955228 -0.04366569 -0.05815188 -0.0590013 -0.05866109 -0.05895694 0.0 0.0 0.0 0.0 0.0 0.0
9910 0.4955 -0.05064747 -0.05662038 -0.05555253 -0.05575525 -0.04645105 -0.04454677 -0.0497811 -0.04399693 -0.05823572 -0.05907161 -0.05873681 -0.0590283 0.0 0.0 0.0 0.0 0.0 0.0
9920 0.496 -0.05086055 -0.05673181 -0.05567986 -0.0558798 -0.04673136 -0.04486213 -0.05000641 -0.04432279 -0.05831855 -0.05914113 -0.05881165 -0.05909885 0.0 0.0 0.0 0.0 0.0 0.0
9930 0.4965 -0.05107029 -0.05684173 -0.05580548 -0.05600266 -0.04700727 -0.04517241 -0.05022825 -0.04464334 -0.0584004 -0.05920988 -0.05888563 -0.05916861 0.0 0.0 0.0 0.0 0.0 0.0
9940 0.497 -0.05127674 -0.05695018 -0.05592939 -0.05612384 -0.04727886 -0.04547769 -0.05044668 -0.04495869 -0.05848127 -0.05927786 -0.05895876 -0.05923757 0.0 0.0 0.0 0.0 0.0 0.0
9950 0.4975 -0.05147996 -0.05705716 -0.05605163 -0.05624338 -0.04754619 -0.04577806 -0.05066176 -0.04526892 -0.05856117 -0.05934508 -0.05903105 -0.05930574 0.0 0.0 0.0 0.0 0.0 0.0
9960 0.498 -0.05168 -0.05716269 -0.05617222 -0.0563613 -0.04780933 -0.04607359 -0.05087354 -0.04557412 -0.05864011 -0.05941154 -0.0591025 -0.05937314 0.0 0.0 0.0 0.0 0.0 0.0
9970 0.4985 -0.05187691 -0.0572668 -0.05629118 -0.05647761 -0.04806836 -0.04636437 -0.05108208 -0.04587438 -0.05871811 -0.05947727 -0.05917313 -0.05943978 0.0 0.0 0.0 0.0 0.0 0.0
9980 0.499 -0.05207074 -0.05736951 -0.05640853 -0.05659234 -0.04832333 -0.04665047 -0.05128742 -0.04616977 -0.05879517 -0.05954225 -0.05924294 -0.05950565 0.0 0.0 0.0 0.0 0.0 0.0
9990 0.4995 -0.05226155 -0.05747083 -0.0565243 -0.05670551 -0.04857433 -0.04693199 -0.05148962 -0.0464604 -0.05887131 -0.05960651 -0.05931194 -0.05957077 0.0 0.0 0.0 0.0 0.0 0.0
10000 0.5 -0.05244938 -0.05757078 -0.0566385 -0.05681714 -0.0488214 -0.047209 -0.05168873 -0.04674632 -0.05894653 -0.05967004 -0.05938014 -0.05963514 0.0 0.0 0.0 0.0 0.0 0.0
