8900 0.445 -0.0648666 -0.06489017 -0.06488737 -0.06488776 -0.06482615 -0.06481856 -0.06484594 -0.06481652 -0.06489349 -0.06489903 -0.06489678 -0.06489867 0.0 2.1600000000032114 0.0 0.0 0.0 2.1600000000032114
8910 0.4455 -0.0648683 -0.06489153 -0.06488878 -0.06488916 -0.06482851 -0.06482103 -0.06484801 -0.06481903 -0.06489482 -0.06490027 -0.06489805 -0.06489991 0.0 2.1840000000032167 0.0 0.0 0.0 2.1840000000032167
8920 0.446 -0.06486998 -0.06489289 -0.06489017 -0.06489055 -0.06483084 -0.06482346 -0.06485004 -0.06482149 -0.06489612 -0.06490149 -0.06489931 -0.06490114 0.0 2.2080000000032225 0.0 0.0 0.0 2.2080000000032225
8930 0.4465 -0.06487164 -0.06489422 -0.06489155 -0.06489192 -0.06483314 -0.06482586 -0.06485205 -0.06482393 -0.06489741 -0.0649027 -0.06490055 -0.06490235 0.0 2.232000000003228 0.0 0.0 0.0 2.232000000003228
8940 0.447 -0.06487328 -0.06489554 -0.06489291 -0.06489327 -0.0648354 -0.06482823 -0.06485402 -0.06482633 -0.06489869 -0.06490389 -0.06490177 -0.06490355 0.0 2.256000000003233 0.0 0.0 0.0 2.256000000003233
8950 0.4475 -0.0648749 -0.06489684 -0.06489425 -0.06489461 -0.06483764 -0.06483057 -0.06485598 -0.06482869 -0.06489994 -0.06490507 -0.06490298 -0.06490473 0.0 2.2800000000032385 0.0 0.0 0.0 2.2800000000032385
8960 0.448 -0.06487649 -0.06489813 -0.06489557 -0.06489593 -0.06483984 -0.06483287 -0.0648579 -0.06483103 -0.06490119 -0.06490623 -0.06490418 -0.0649059 0.0 2.304000000003244 0.0 0.0 0.0 2.304000000003244
8970 0.4485 -0.06487807 -0.0648994 -0.06489688 -0.06489723 -0.06484201 -0.06483514 -0.0648598 -0.06483333 -0.06490241 -0.06490738 -0.06490536 -0.06490705 0.0 2.3280000000032497 0.0 0.0 0.0 2.3280000000032497
8980 0.449 -0.06487962 -0.06490066 -0.06489817 -0.06489851 -0.06484415 -0.06483738 -0.06486167 -0.0648356 -0.06490362 -0.06490852 -0.06490652 -0.06490819 0.0 2.352000000003255 0.0 0.0 0.0 2.352000000003255
8990 0.4495 -0.06488115 -0.06490189 -0.06489945 -0.06489978 -0.06484627 -0.06483959 -0.06486352 -0.06483784 -0.06490482 -0.06490964 -0.06490767 -0.06490932 0.0 2.3760000000032604 0.0 0.0 0.0 2.3760000000032604
9000 0.45 -0.06488267 -0.06490312 -0.06490071 -0.06490104 -0.06484835 -0.06484177 -0.06486535 -0.06484004 -0.064906 -0.06491075 -0.06490881 -0.06491043 0.0 2.4000000000032657 0.0 0.0 0.0 2.4000000000032657
9010 0.4505 -0.06488416 -0.06490432 -0.06490195 -0.06490227 -0.06485041 -0.06484392 -0.06486714 -0.06484222 -0.06490717 -0.06491184 -0.06490993 -0.06491153 0.0 2.4240000000032715 0.0 0.0 0.0 2.4240000000032715
9020 0.451 -0.06488564 -0.06490552 -0.06490318 -0.0649035 -0.06485243 -0.06484604 -0.06486892 -0.06484436 -0.06490832 -0.06491292 -0.06491104 -0.06491261 0.0 2.448000000003277 0.0 0.0 0.0 2.448000000003277
9030 0.4515 -0.0648871 -0.06490669 -0.06490439 -0.0649047 -0.06485443 -0.06484813 -0.06487067 -0.06484648 -0.06490946 -0.06491399 -0.06491214 -0.06491369 0.0 2.4720000000032822 0.0 0.0 0.0 2.4720000000032822
9040 0.452 -0.06488853 -0.06490786 -0.06490559 -0.06490589 -0.06485641 -0.06485019 -0.06487239 -0.06484857 -0.06491058 -0.06491505 -0.06491322 -0.06491474 0.0 2.4960000000032876 0.0 0.0 0.0 2.4960000000032876
9050 0.4525 -0.06488995 -0.06490901 -0.06490677 -0.06490707 -0.06485835 -0.06485222 -0.06487409 -0.06485063 -0.06491169 -0.06491609 -0.06491429 -0.06491579 0.0 2.5200000000032934 0.0 0.0 0.0 2.5200000000032934
9060 0.453 -0.06489136 -0.06491014 -0.06490794 -0.06490823 -0.06486027 -0.06485423 -0.06487577 -0.06485266 -0.06491279 -0.06491712 -0.06491535 -0.06491682 0.0 2.5440000000032987 0.0 0.0 0.0 2.5440000000032987
9070 0.4535 -0.06489274 -0.06491126 -0.06490909 -0.06490938 -0.06486216 -0.0648562 -0.06487743 -0.06485466 -0.06491387 -0.06491813 -0.06491639 -0.06491784 0.0 2.5680000000033036 0.0 0.0 0.0 2.5680000000033036
9080 0.454 -0.0648941 -0.06491236 -0.06491023 -0.06491051 -0.06486402 -0.06485815 -0.06487906 -0.06485663 -0.06491494 -0.06491914 -0.06491742 -0.06491885 0.0 2.5920000000033094 0.0 0.0 0.0 2.5920000000033094
9090 0.4545 -0.06489545 -0.06491346 -0.06491135 -0.06491163 -0.06486586 -0.06486008 -0.06488068 -0.06485858 -0.06491599 -0.06492013 -0.06491843 -0.06491984 0.0 2.616000000003315 0.0 0.0 0.0 2.616000000003315
9100 0.455 -0.06489678 -0.06491454 -0.06491246 -0.06491274 -0.06486768 -0.06486197 -0.06488227 -0.0648605 -0.06491704 -0.06492111 -0.06491944 -0.06492083 0.0 2.64000000000332 0.0 0.0 0.0 2.64000000000332
9110 0.4555 -0.0648981 -0.0649156 -0.06491356 -0.06491383 -0.06486947 -0.06486384 -0.06488384 -0.06486239 -0.06491807 -0.06492207 -0.06492043 -0.0649218 0.0 2.6640000000033255 0.0 0.0 0.0 2.6640000000033255
9120 0.456 -0.06489939 -0.06491665 -0.06491464 -0.0649149 -0.06487123 -0.06486569 -0.06488538 -0.06486426 -0.06491908 -0.06492303 -0.06492141 -0.06492276 0.0 2.6880000000033313 0.0 0.0 0.0 2.6880000000033313
9130 0.4565 -0.06490067 -0.06491769 -0.06491571 -0.06491597 -0.06487297 -0.06486751 -0.06488691 -0.0648661 -0.06492009 -0.06492397 -0.06492238 -0.0649237 0.0 2.7120000000033366 0.0 0.0 0.0 2.7120000000033366
9140 0.457 -0.06490194 -0.06491871 -0.06491676 -0.06491702 -0.06487469 -0.0648693 -0.06488841 -0.06486792 -0.06492108 -0.0649249 -0.06492333 -0.06492464 0.0 2.736000000003342 0.0 0.0 0.0 2.736000000003342
9150 0.4575 -0.06490318 -0.06491973 -0.0649178 -0.06491805 -0.06487638 -0.06487107 -0.0648899 -0.06486971 -0.06492206 -0.06492583 -0.06492428 -0.06492556 0.0 2.7600000000033473 0.0 0.0 0.0 2.7600000000033473
9160 0.458 -0.06490441 -0.06492073 -0.06491883 -0.06491908 -0.06487805 -0.06487281 -0.06489136 -0.06487148 -0.06492302 -0.06492673 -0.06492521 -0.06492648 0.0 2.784000000003353 0.0 0.0 0.0 2.784000000003353
9170 0.4585 -0.06490563 -0.06492171 -0.06491984 -0.06492009 -0.0648797 -0.06487453 -0.06489281 -0.06487322 -0.06492398 -0.06492763 -0.06492613 -0.06492738 0.0 2.8080000000033585 0.0 0.0 0.0 2.8080000000033585
9180 0.459 -0.06490683 -0.06492269 -0.06492085 -0.06492109 -0.06488132 -0.06487623 -0.06489424 -0.06487494 -0.06492492 -0.06492852 -0.06492704 -0.06492827 0.0 2.832000000003364 0.0 0.0 0.0 2.832000000003364
9190 0.4595 -0.06490801 -0.06492365 -0.06492184 -0.06492207 -0.06488292 -0.06487791 -0.06489564 -0.06487663 -0.06492585 -0.0649294 -0.06492794 -0.06492915 0.0 2.856000000003369 0.0 0.0 0.0 2.856000000003369
9200 0.46 -0.06490918 -0.0649246 -0.06492281 -0.06492304 -0.0648845 -0.06487956 -0.06489703 -0.0648783 -0.06492677 -0.06493026 -0.06492883 -0.06493002 0.0 2.880000000003375 0.0 0.0 0.0 2.880000000003375
9210 0.4605 -0.06491034 -0.06492554 -0.06492378 -0.06492401 -0.06488606 -0.06488118 -0.0648984 -0.06487995 -0.06492768 -0.06493112 -0.0649297 -0.06493088 0.0 2.9040000000033803 0.0 0.0 0.0 2.9040000000033803
9220 0.461 -0.06491148 -0.06492647 -0.06492473 -0.06492495 -0.0648876 -0.06488279 -0.06489975 -0.06488158 -0.06492858 -0.06493196 -0.06493057 -0.06493172 0.0 2.9280000000033857 0.0 0.0 0.0 2.9280000000033857
9230 0.4615 -0.0649126 -0.06492738 -0.06492567 -0.06492589 -0.06488911 -0.06488437 -0.06490108 -0.06488318 -0.06492947 -0.0649328 -0.06493143 -0.06493256 0.0 2.952000000003391 0.0 0.0 0.0 2.952000000003391
9240 0.462 -0.06491371 -0.06492829 -0.0649266 -0.06492682 -0.06489061 -0.06488594 -0.0649024 -0.06488476 -0.06493034 -0.06493362 -0.06493227 -0.06493339 0.0 2.976000000003397 0.0 0.0 0.0 2.976000000003397
9250 0.4625 -0.06491481 -0.06492918 -0.06492752 -0.06492773 -0.06489208 -0.06488748 -0.06490369 -0.06488632 -0.0649312 -0.06493443 -0.0649331 -0.06493421 0.0 3.000000000003402 0.0 0.0 0.0 3.000000000003402
9260 0.463 -0.06491589 -0.06493006 -0.06492843 -0.06492863 -0.06489354 -0.064889 -0.06490497 -0.06488786 -0.06493206 -0.06493524 -0.06493393 -0.06493501 0.0 3.0240000000034075 0.0 0.0 0.0 3.0240000000034075
9270 0.4635 -0.06491696 -0.06493093 -0.06492932 -0.06492952 -0.06489497 -0.0648905 -0.06490623 -0.06488937 -0.0649329 -0.06493603 -0.06493474 -0.06493581 0.0 3.048000000003413 0.0 0.0 0.0 3.048000000003413
9280 0.464 -0.06491801 -0.06493179 -0.06493021 -0.0649304 -0.06489638 -0.06489197 -0.06490748 -0.06489087 -0.06493373 -0.06493682 -0.06493555 -0.0649366 0.0 3.0720000000034187 0.0 0.0 0.0 3.0720000000034187
9290 0.4645 -0.06491905 -0.06493264 -0.06493108 -0.06493127 -0.06489778 -0.06489343 -0.0649087 -0.06489234 -0.06493455 -0.06493759 -0.06493634 -0.06493737 0.0 3.096000000003424 0.0 0.0 0.0 3.096000000003424
9300 0.465 -0.06492008 -0.06493348 -0.06493194 -0.06493213 -0.06489916 -0.06489487 -0.06490992 -0.0648938 -0.06493537 -0.06493836 -0.06493712 -0.06493814 0.0 3.1200000000034294 0.0 0.0 0.0 3.1200000000034294
9310 0.4655 -0.0649211 -0.06493431 -0.06493279 -0.06493298 -0.06490051 -0.06489629 -0.06491111 -0.06489523 -0.06493617 -0.06493911 -0.0649379 -0.0649389 0.0 3.1440000000034347 0.0 0.0 0.0 3.1440000000034347
9320 0.466 -0.0649221 -0.06493512 -0.06493363 -0.06493381 -0.06490185 -0.06489769 -0.06491229 -0.06489665 -0.06493696 -0.06493986 -0.06493866 -0.06493965 0.0 3.16800000000344 0.0 0.0 0.0 3.16800000000344
9330 0.4665 -0.06492309 -0.06493593 -0.06493446 -0.06493464 -0.06490317 -0.06489906 -0.06491345 -0.06489805 -0.06493774 -0.0649406 -0.06493942 -0.06494039 0.0 3.192000000003446 0.0 0.0 0.0 3.192000000003446
9340 0.467 -0.06492406 -0.06493673 -0.06493528 -0.06493546 -0.06490447 -0.06490043 -0.0649146 -0.06489942 -0.06493851 -0.06494133 -0.06494016 -0.06494112 0.0 3.216000000003451 0.0 0.0 0.0 3.216000000003451
9350 0.4675 -0.06492503 -0.06493752 -0.06493609 -0.06493626 -0.06490576 -0.06490177 -0.06491573 -0.06490078 -0.06493928 -0.06494205 -0.0649409 -0.06494184 0.0 3.2400000000034566 0.0 0.0 0.0 3.2400000000034566
9360 0.468 -0.06492598 -0.06493829 -0.06493688 -0.06493706 -0.06490703 -0.06490309 -0.06491685 -0.06490212 -0.06494003 -0.06494276 -0.06494163 -0.06494256 0.0 3.264000000003462 0.0 0.0 0.0 3.264000000003462
9370 0.4685 -0.06492692 -0.06493906 -0.06493767 -0.06493784 -0.06490828 -0.0649044 -0.06491795 -0.06490344 -0.06494077 -0.06494346 -0.06494235 -0.06494326 0.0 3.2880000000034677 0.0 0.0 0.0 3.2880000000034677
9380 0.469 -0.06492784 -0.06493982 -0.06493845 -0.06493862 -0.06490951 -0.06490568 -0.06491904 -0.06490474 -0.06494151 -0.06494415 -0.06494306 -0.06494396 0.0 3.312000000003473 0.0 0.0 0.0 3.312000000003473
9390 0.4695 -0.06492876 -0.06494057 -0.06493922 -0.06493938 -0.06491072 -0.06490695 -0.06492011 -0.06490603 -0.06494223 -0.06494484 -0.06494376 -0.06494465 0.0 3.3360000000034784 0.0 0.0 0.0 3.3360000000034784
9400 0.47 -0.06492966 -0.06494131 -0.06493998 -0.06494014 -0.06491192 -0.06490821 -0.06492117 -0.0649073 -0.06494295 -0.06494551 -0.06494445 -0.06494532 0.0 3.3600000000034838 0.0 0.0 0.0 3.3600000000034838
9410 0.4705 -0.06493055 -0.06494204 -0.06494073 -0.06494089 -0.06491311 -0.06490944 -0.06492221 -0.06490855 -0.06494366 -0.06494618 -0.06494513 -0.064946 0.0 3.3840000000034895 0.0 0.0 0.0 3.3840000000034895
9420 0.471 -0.06493143 -0.06494276 -0.06494147 -0.06494162 -0.06491427 -0.06491066 -0.06492324 -0.06490978 -0.06494435 -0.06494684 -0.06494581 -0.06494666 0.0 3.408000000003495 0.0 0.0 0.0 3.408000000003495
9430 0.4715 -0.0649323 -0.06494347 -0.0649422 -0.06494235 -0.06491542 -0.06491186 -0.06492425 -0.06491099 -0.06494504 -0.06494749 -0.06494648 -0.06494731 0.0 3.4320000000035003 0.0 0.0 0.0 3.4320000000035003
9440 0.472 -0.06493316 -0.06494417 -0.06494292 -0.06494307 -0.06491656 -0.06491305 -0.06492526 -0.06491219 -0.06494573 -0.06494814 -0.06494714 -0.06494796 0.0 3.4560000000035056 0.0 0.0 0.0 3.4560000000035056
9450 0.4725 -0.06493401 -0.06494487 -0.06494363 -0.06494378 -0.06491768 -0.06491422 -0.06492624 -0.06491338 -0.0649464 -0.06494877 -0.06494779 -0.0649486 0.0 3.4800000000035114 0.0 0.0 0.0 3.4800000000035114
9460 0.473 -0.06493485 -0.06494555 -0.06494434 -0.06494448 -0.06491878 -0.06491537 -0.06492722 -0.06491454 -0.06494706 -0.0649494 -0.06494843 -0.06494923 0.0 3.5040000000035167 0.0 0.0 0.0 3.5040000000035167
9470 0.4735 -0.06493567 -0.06494623 -0.06494503 -0.06494517 -0.06491987 -0.06491651 -0.06492818 -0.06491569 -0.06494772 -0.06495002 -0.06494907 -0.06494985 0.0 3.528000000003522 0.0 0.0 0.0 3.528000000003522
9480 0.474 -0.06493649 -0.0649469 -0.06494572 -0.06494586 -0.06492095 -0.06491763 -0.06492913 -0.06491683 -0.06494837 -0.06495063 -0.06494969 -0.06495047 0.0 3.5520000000035274 0.0 0.0 0.0 3.5520000000035274
9490 0.4745 -0.06493729 -0.06494756 -0.0649464 -0.06494653 -0.06492201 -0.06491874 -0.06493007 -0.06491795 -0.06494901 -0.06495124 -0.06495031 -0.06495107 0.0 3.5760000000035332 0.0 0.0 0.0 3.5760000000035332
9500 0.475 -0.06493809 -0.06494821 -0.06494707 -0.0649472 -0.06492305 -0.06491983 -0.06493099 -0.06491905 -0.06494964 -0.06495184 -0.06495092 -0.06495167 0.0 3.6000000000035386 0.0 0.0 0.0 3.6000000000035386
9510 0.4755 -0.06493887 -0.06494886 -0.06494773 -0.06494786 -0.06492408 -0.06492091 -0.0649319 -0.06492014 -0.06495026 -0.06495243 -0.06495153 -0.06495227 0.0 3.624000000003544 0.0 0.0 0.0 3.624000000003544
9520 0.476 -0.06493964 -0.06494949 -0.06494838 -0.06494851 -0.0649251 -0.06492197 -0.0649328 -0.06492122 -0.06495088 -0.06495301 -0.06495213 -0.06495285 0.0 3.6480000000035493 0.0 0.0 0.0 3.6480000000035493
9530 0.4765 -0.06494041 -0.06495012 -0.06494902 -0.06494915 -0.0649261 -0.06492302 -0.06493369 -0.06492228 -0.06495149 -0.06495359 -0.06495271 -0.06495343 0.0 3.672000000003555 0.0 0.0 0.0 3.672000000003555
9540 0.477 -0.06494116 -0.06495074 -0.06494966 -0.06494978 -0.06492709 -0.06492405 -0.06493457 -0.06492332 -0.06495209 -0.06495416 -0.0649533 -0.064954 0.0 3.6960000000035604 0.0 0.0 0.0 3.6960000000035604
9550 0.4775 -0.06494191 -0.06495135 -0.06495029 -0.06495041 -0.06492807 -0.06492507 -0.06493543 -0.06492435 -0.06495268 -0.06495472 -0.06495387 -0.06495457 0.0 3.720000000003566 0.0 0.0 0.0 3.720000000003566
9560 0.478 -0.06494264 -0.06495196 -0.06495091 -0.06495103 -0.06492903 -0.06492607 -0.06493628 -0.06492537 -0.06495327 -0.06495528 -0.06495444 -0.06495512 0.0 3.744000000003571 0.0 0.0 0.0 3.744000000003571
9570 0.4785 -0.06494337 -0.06495255 -0.06495152 -0.06495164 -0.06492998 -0.06492707 -0.06493712 -0.06492637 -0.06495385 -0.06495582 -0.064955 -0.06495567 0.0 3.7680000000035765 0.0 0.0 0.0 3.7680000000035765
9580 0.479 -0.06494409 -0.06495314 -0.06495212 -0.06495224 -0.06493092 -0.06492804 -0.06493795 -0.06492736 -0.06495442 -0.06495637 -0.06495556 -0.06495622 0.0 3.7920000000035823 0.0 0.0 0.0 3.7920000000035823
9590 0.4795 -0.06494479 -0.06495373 -0.06495272 -0.06495283 -0.06493184 -0.06492901 -0.06493877 -0.06492834 -0.06495499 -0.0649569 -0.0649561 -0.06495676 0.0 3.8160000000035876 0.0 0.0 0.0 3.8160000000035876
9600 0.48 -0.06494549 -0.0649543 -0.06495331 -0.06495342 -0.06493275 -0.06492996 -0.06493958 -0.0649293 -0.06495554 -0.06495743 -0.06495664 -0.06495729 0.0 3.840000000003593 0.0 0.0 0.0 3.840000000003593
9610 0.4805 -0.06494618 -0.06495487 -0.06495389 -0.064954 -0.06493365 -0.0649309 -0.06494037 -0.06493025 -0.06495609 -0.06495795 -0.06495718 -0.06495781 0.0 3.8640000000035983 0.0 0.0 0.0 3.8640000000035983
9620 0.481 -0.06494686 -0.06495543 -0.06495447 -0.06495458 -0.06493454 -0.06493182 -0.06494116 -0.06493118 -0.06495664 -0.06495847 -0.0649577 -0.06495833 0.0 3.888000000003604 0.0 0.0 0.0 3.888000000003604
9630 0.4815 -0.06494754 -0.06495598 -0.06495504 -0.06495514 -0.06493542 -0.06493274 -0.06494194 -0.06493211 -0.06495718 -0.06495898 -0.06495822 -0.06495884 0.0 3.9120000000036095 0.0 0.0 0.0 3.9120000000036095
9640 0.482 -0.0649482 -0.06495653 -0.0649556 -0.0649557 -0.06493628 -0.06493364 -0.0649427 -0.06493302 -0.06495771 -0.06495948 -0.06495874 -0.06495934 0.0 3.936000000003615 0.0 0.0 0.0 3.936000000003615
9650 0.4825 -0.06494885 -0.06495707 -0.06495615 -0.06495625 -0.06493713 -0.06493453 -0.06494346 -0.06493392 -0.06495823 -0.06495998 -0.06495925 -0.06495984 0.0 3.96000000000362 0.0 0.0 0.0 3.96000000000362
9660 0.483 -0.0649495 -0.0649576 -0.0649567 -0.0649568 -0.06493797 -0.0649354 -0.0649442 -0.0649348 -0.06495875 -0.06496047 -0.06495975 -0.06496034 0.0 3.984000000003626 0.0 0.0 0.0 3.984000000003626
9670 0.4835 -0.06495014 -0.06495813 -0.06495724 -0.06495733 -0.0649388 -0.06493627 -0.06494493 -0.06493568 -0.06495926 -0.06496095 -0.06496024 -0.06496082 0.0 4.008000000003631 0.0 0.0 0.0 4.008000000003631
9680 0.484 -0.06495077 -0.06495865 -0.06495777 -0.06495787 -0.06493962 -0.06493712 -0.06494566 -0.06493654 -0.06495976 -0.06496143 -0.06496073 -0.0649613 0.0 4.032000000003637 0.0 0.0 0.0 4.032000000003637
9690 0.4845 -0.06495139 -0.06495916 -0.0649583 -0.06495839 -0.06494042 -0.06493796 -0.06494637 -0.06493739 -0.06496026 -0.06496191 -0.06496122 -0.06496178 0.0 4.0560000000036425 0.0 0.0 0.0 4.0560000000036425
9700 0.485 -0.06495201 -0.06495967 -0.06495882 -0.06495891 -0.06494122 -0.06493879 -0.06494708 -0.06493823 -0.06496075 -0.06496237 -0.0649617 -0.06496225 0.0 4.080000000003648 0.0 0.0 0.0 4.080000000003648
9710 0.4855 -0.06495261 -0.06496017 -0.06495933 -0.06495942 -0.064942 -0.06493961 -0.06494778 -0.06493906 -0.06496124 -0.06496283 -0.06496217 -0.06496271 0.0 4.104000000003653 0.0 0.0 0.0 4.104000000003653
9720 0.486 -0.06495321 -0.06496067 -0.06495984 -0.06495993 -0.06494278 -0.06494042 -0.06494846 -0.06493987 -0.06496172 -0.06496329 -0.06496263 -0.06496317 0.0 4.1280000000036585 0.0 0.0 0.0 4.1280000000036585
9730 0.4865 -0.0649538 -0.06496116 -0.06496034 -0.06496042 -0.06494354 -0.06494122 -0.06494914 -0.06494068 -0.0649622 -0.06496374 -0.06496309 -0.06496362 0.0 4.152000000003664 0.0 0.0 0.0 4.152000000003664
9740 0.487 -0.06495439 -0.06496164 -0.06496083 -0.06496092 -0.06494429 -0.064942 -0.06494981 -0.06494147 -0.06496266 -0.06496419 -0.06496355 -0.06496407 0.0 4.176000000003669 0.0 0.0 0.0 4.176000000003669
9750 0.4875 -0.06495496 -0.06496211 -0.06496132 -0.0649614 -0.06494503 -0.06494278 -0.06495047 -0.06494226 -0.06496313 -0.06496462 -0.064964 -0.06496451 0.0 4.200000000003675 0.0 0.0 0.0 4.200000000003675
9760 0.488 -0.06495553 -0.06496259 -0.0649618 -0.06496188 -0.06494577 -0.06494354 -0.06495112 -0.06494303 -0.06496358 -0.06496506 -0.06496444 -0.06496494 0.0 4.224000000003681 0.0 0.0 0.0 4.224000000003681
9770 0.4885 -0.0649561 -0.06496305 -0.06496228 -0.06496236 -0.06494649 -0.0649443 -0.06495176 -0.06494379 -0.06496403 -0.06496549 -0.06496488 -0.06496537 0.0 4.248000000003686 0.0 0.0 0.0 4.248000000003686
9780 0.489 -0.06495665 -0.06496351 -0.06496275 -0.06496283 -0.0649472 -0.06494504 -0.0649524 -0.06494454 -0.06496448 -0.06496591 -0.06496531 -0.0649658 0.0 4.2720000000036915 0.0 0.0 0.0 4.2720000000036915
9790 0.4895 -0.0649572 -0.06496396 -0.06496321 -0.06496329 -0.06494791 -0.06494578 -0.06495302 -0.06494529 -0.06496492 -0.06496633 -0.06496574 -0.06496622 0.0 4.296000000003697 0.0 0.0 0.0 4.296000000003697
9800 0.49 -0.06495774 -0.06496441 -0.06496367 -0.06496375 -0.0649486 -0.0649465 -0.06495364 -0.06494602 -0.06496535 -0.06496674 -0.06496616 -0.06496663 0.0 4.320000000003702 0.0 0.0 0.0 4.320000000003702
9810 0.4905 -0.06495827 -0.06496485 -0.06496412 -0.0649642 -0.06494929 -0.06494721 -0.06495425 -0.06494674 -0.06496578 -0.06496715 -0.06496658 -0.06496704 0.0 4.344000000003708 0.0 0.0 0.0 4.344000000003708
9820 0.491 -0.0649588 -0.06496529 -0.06496457 -0.06496464 -0.06494996 -0.06494792 -0.06495485 -0.06494745 -0.06496621 -0.06496755 -0.06496699 -0.06496745 0.0 4.368000000003713 0.0 0.0 0.0 4.368000000003713
9830 0.4915 -0.06495932 -0.06496572 -0.06496501 -0.06496508 -0.06495063 -0.06494861 -0.06495544 -0.06494815 -0.06496663 -0.06496795 -0.06496739 -0.06496785 0.0 4.392000000003718 0.0 0.0 0.0 4.392000000003718
9840 0.492 -0.06495983 -0.06496614 -0.06496545 -0.06496552 -0.06495128 -0.0649493 -0.06495603 -0.06494885 -0.06496704 -0.06496834 -0.06496779 -0.06496824 0.0 4.416000000003724 0.0 0.0 0.0 4.416000000003724
9850 0.4925 -0.06496034 -0.06496656 -0.06496588 -0.06496595 -0.06495193 -0.06494998 -0.0649566 -0.06494953 -0.06496745 -0.06496873 -0.06496819 -0.06496863 0.0 4.44000000000373 0.0 0.0 0.0 4.44000000000373
9860 0.493 -0.06496084 -0.06496698 -0.0649663 -0.06496637 -0.06495257 -0.06495064 -0.06495717 -0.0649502 -0.06496785 -0.06496912 -0.06496858 -0.06496901 0.0 4.464000000003735 0.0 0.0 0.0 4.464000000003735
9870 0.4935 -0.06496133 -0.06496739 -0.06496672 -0.06496679 -0.0649532 -0.0649513 -0.06495774 -0.06495087 -0.06496825 -0.06496949 -0.06496897 -0.06496939 0.0 4.4880000000037406 0.0 0.0 0.0 4.4880000000037406
9880 0.494 -0.06496182 -0.06496779 -0.06496714 -0.0649672 -0.06495382 -0.06495195 -0.06495829 -0.06495153 -0.06496864 -0.06496987 -0.06496935 -0.06496977 0.0 4.512000000003746 0.0 0.0 0.0 4.512000000003746
9890 0.4945 -0.0649623 -0.06496819 -0.06496755 -0.06496761 -0.06495444 -0.06495259 -0.06495884 -0.06495217 -0.06496903 -0.06497024 -0.06496973 -0.06497014 0.0 4.536000000003751 0.0 0.0 0.0 4.536000000003751
9900 0.495 -0.06496278 -0.06496859 -0.06496795 -0.06496801 -0.06495504 -0.06495322 -0.06495938 -0.06495281 -0.06496941 -0.0649706 -0.0649701 -0.06497051 0.0 4.560000000003757 0.0 0.0 0.0 4.560000000003757
9910 0.4955 -0.06496325 -0.06496898 -0.06496835 -0.06496841 -0.06495564 -0.06495385 -0.06495991 -0.06495344 -0.06496979 -0.06497096 -0.06497047 -0.06497087 0.0 4.584000000003762 0.0 0.0 0.0 4.584000000003762
9920 0.496 -0.06496371 -0.06496936 -0.06496874 -0.0649688 -0.06495623 -0.06495446 -0.06496044 -0.06495406 -0.06497017 -0.06497132 -0.06497083 -0.06497123 0.0 4.608000000003767 0.0 0.0 0.0 4.608000000003767
9930 0.4965 -0.06496417 -0.06496974 -0.06496913 -0.06496919 -0.06495681 -0.06495507 -0.06496095 -0.06495467 -0.06497054 -0.06497167 -0.06497119 -0.06497158 0.0 4.6320000000037735 0.0 0.0 0.0 4.6320000000037735
9940 0.497 -0.06496462 -0.06497012 -0.06496952 -0.06496958 -0.06495739 -0.06495567 -0.06496147 -0.06495528 -0.0649709 -0.06497202 -0.06497155 -0.06497193 0.0 4.656000000003779 0.0 0.0 0.0 4.656000000003779
9950 0.4975 -0.06496507 -0.06497049 -0.0649699 -0.06496995 -0.06495795 -0.06495626 -0.06496197 -0.06495588 -0.06497126 -0.06497236 -0.0649719 -0.06497227 0.0 4.680000000003784 0.0 0.0 0.0 4.680000000003784
9960 0.498 -0.06496551 -0.06497086 -0.06497027 -0.06497033 -0.06495851 -0.06495684 -0.06496247 -0.06495646 -0.06497162 -0.0649727 -0.06497224 -0.06497261 0.0 4.70400000000379 0.0 0.0 0.0 4.70400000000379
9970 0.4985 -0.06496595 -0.06497122 -0.06497064 -0.0649707 -0.06495906 -0.06495741 -0.06496296 -0.06495704 -0.06497197 -0.06497304 -0.06497259 -0.06497295 0.0 4.728000000003795 0.0 0.0 0.0 4.728000000003795
