6300 0.315 -0.06196633 -0.0625593 -0.06258089 -0.06257402 -0.05869455 -0.05859195 -0.05967474 -0.05845671 -0.06255215 -0.06285141 -0.06274641 -0.06283658 4.8 0.0 0.0 0.0 3.1200000000017925 3.1200000000017925
6310 0.3155 -0.06200608 -0.06258952 -0.06261041 -0.06260377 -0.05878898 -0.05868663 -0.05975362 -0.05855376 -0.06258265 -0.06287708 -0.06277373 -0.06286252 4.8 0.0 0.0 0.0 3.144000000001798 3.144000000001798
6320 0.316 -0.06204531 -0.06261936 -0.06263957 -0.06263315 -0.05888195 -0.05877987 -0.05983128 -0.05864932 -0.06261276 -0.06290245 -0.06280072 -0.06288815 4.8 0.0 0.0 0.0 3.168000000001803 3.168000000001803
6330 0.3165 -0.06208401 -0.06264884 -0.06266838 -0.06266218 -0.05897347 -0.0588717 -0.05990775 -0.05874342 -0.0626425 -0.06292753 -0.06282739 -0.06291348 4.8 0.0 0.0 0.0 3.1920000000018085 3.1920000000018085
6340 0.317 -0.0621222 -0.06267796 -0.06269685 -0.06269086 -0.05906357 -0.05896213 -0.05998305 -0.05883609 -0.06267187 -0.06295231 -0.06285374 -0.06293851 4.8 0.0 0.0 0.0 3.2160000000018143 3.2160000000018143
6350 0.3175 -0.06215989 -0.06270672 -0.06272498 -0.06271919 -0.05915227 -0.05905118 -0.06005718 -0.05892734 -0.06270088 -0.06297681 -0.06287978 -0.06296325 4.8 0.0 0.0 0.0 3.2400000000018196 3.2400000000018196
6360 0.318 -0.06219707 -0.06273512 -0.06275277 -0.06274718 -0.0592396 -0.05913888 -0.06013018 -0.05901719 -0.06272952 -0.06300102 -0.0629055 -0.06298769 4.8 0.0 0.0 0.0 3.264000000001825 3.264000000001825
6370 0.3185 -0.06223376 -0.06276318 -0.06278023 -0.06277484 -0.05932558 -0.05922525 -0.06020206 -0.05910568 -0.06275781 -0.06302494 -0.06293092 -0.06301185 4.8 0.0 0.0 0.0 3.2880000000018303 3.2880000000018303
6380 0.319 -0.06226997 -0.06279089 -0.06280736 -0.06280216 -0.05941023 -0.05931031 -0.06027283 -0.05919282 -0.06278575 -0.06304858 -0.06295604 -0.06303572 4.8 0.0 0.0 0.0 3.312000000001836 3.312000000001836
6390 0.3195 -0.0623057 -0.06281826 -0.06283417 -0.06282914 -0.05949357 -0.05939408 -0.06034253 -0.05927863 -0.06281334 -0.06307195 -0.06298085 -0.06305932 4.8 0.0 0.0 0.0 3.3360000000018415 3.3360000000018415
6400 0.32 -0.06234095 -0.06284529 -0.06286065 -0.06285581 -0.05957562 -0.05947658 -0.06041115 -0.05936314 -0.06284059 -0.06309505 -0.06300537 -0.06308263 4.8 0.0 0.0 0.0 3.360000000001847 3.360000000001847
6410 0.3205 -0.06237573 -0.06287199 -0.06288682 -0.06288214 -0.0596564 -0.05955783 -0.06047873 -0.05944636 -0.0628675 -0.06311787 -0.06302959 -0.06310567 4.8 0.0 0.0 0.0 3.384000000001852 3.384000000001852
6420 0.321 -0.06241006 -0.06289836 -0.06291267 -0.06290816 -0.05973594 -0.05963785 -0.06054527 -0.05952832 -0.06289408 -0.06314043 -0.06305353 -0.06312843 4.8 0.0 0.0 0.0 3.4080000000018575 3.4080000000018575
6430 0.3215 -0.06244393 -0.06292441 -0.06293821 -0.06293387 -0.05981425 -0.05971666 -0.06061079 -0.05960903 -0.06292033 -0.06316272 -0.06307717 -0.06315093 4.8 0.0 0.0 0.0 3.4320000000018633 3.4320000000018633
6440 0.322 -0.06247735 -0.06295013 -0.06296345 -0.06295926 -0.05989135 -0.05979428 -0.06067532 -0.05968851 -0.06294625 -0.06318475 -0.06310054 -0.06317316 4.8 0.0 0.0 0.0 3.4560000000018687 3.4560000000018687
6450 0.3225 -0.06251032 -0.06297554 -0.06298838 -0.06298435 -0.05996727 -0.05987072 -0.06073886 -0.05976679 -0.06297184 -0.06320652 -0.06312362 -0.06319513 4.8 0.0 0.0 0.0 3.480000000001874 3.480000000001874
6460 0.323 -0.06254287 -0.06300064 -0.06301301 -0.06300913 -0.06004202 -0.05994601 -0.06080143 -0.05984388 -0.06299712 -0.06322804 -0.06314643 -0.06321684 4.8 0.0 0.0 0.0 3.5040000000018794 3.5040000000018794
6470 0.3235 -0.06257498 -0.06302542 -0.06303734 -0.06303361 -0.06011562 -0.06002017 -0.06086305 -0.0599198 -0.06302209 -0.0632493 -0.06316896 -0.06323829 4.8 0.0 0.0 0.0 3.528000000001885 3.528000000001885
6480 0.324 -0.06260666 -0.06304991 -0.06306139 -0.0630578 -0.06018808 -0.0600932 -0.06092373 -0.05999457 -0.06304674 -0.06327031 -0.06319123 -0.06325949 4.8 0.0 0.0 0.0 3.5520000000018905 3.5520000000018905
6490 0.3245 -0.06263793 -0.06307409 -0.06308514 -0.06308169 -0.06025944 -0.06016513 -0.06098348 -0.06006821 -0.06307109 -0.06329108 -0.06321322 -0.06328044 4.8 0.0 0.0 0.0 3.576000000001896 3.576000000001896
6500 0.325 -0.06266878 -0.06309797 -0.06310861 -0.06310529 -0.0603297 -0.06023598 -0.06104233 -0.06014073 -0.06309514 -0.0633116 -0.06323496 -0.06330114 4.8 0.0 0.0 0.0 3.6000000000019012 3.6000000000019012
6510 0.3255 -0.06269923 -0.06312155 -0.06313179 -0.0631286 -0.06039888 -0.06030576 -0.06110029 -0.06021216 -0.06311888 -0.06333188 -0.06325643 -0.0633216 4.8 0.0 0.0 0.0 3.624000000001907 3.624000000001907
6520 0.326 -0.06272927 -0.06314485 -0.0631547 -0.06315163 -0.060467 -0.06037449 -0.06115736 -0.0602825 -0.06314233 -0.06335192 -0.06327764 -0.06334181 4.8 0.0 0.0 0.0 3.6480000000019124 3.6480000000019124
6530 0.3265 -0.06275891 -0.06316786 -0.06317732 -0.06317438 -0.06053408 -0.06044218 -0.06121357 -0.06035178 -0.06316549 -0.06337172 -0.0632986 -0.06336178 4.8 0.0 0.0 0.0 3.6720000000019177 3.6720000000019177
6540 0.327 -0.06278816 -0.06319058 -0.06319968 -0.06319686 -0.06060013 -0.06050886 -0.06126892 -0.06042002 -0.06318837 -0.06339129 -0.06331931 -0.06338152 4.8 0.0 0.0 0.0 3.696000000001923 3.696000000001923
6550 0.3275 -0.06281703 -0.06321303 -0.06322176 -0.06321906 -0.06066517 -0.06057453 -0.06132344 -0.06048722 -0.06321095 -0.06341063 -0.06333977 -0.06340102 4.8 0.0 0.0 0.0 3.720000000001929 3.720000000001929
6560 0.328 -0.06284551 -0.0632352 -0.06324358 -0.06324099 -0.06072922 -0.06063921 -0.06137713 -0.06055341 -0.06323326 -0.06342974 -0.06335998 -0.06342029 4.8 0.0 0.0 0.0 3.7440000000019342 3.7440000000019342
6570 0.3285 -0.06287362 -0.06325709 -0.06326514 -0.06326265 -0.06079228 -0.06070293 -0.06143001 -0.0606186 -0.06325529 -0.06344863 -0.06337995 -0.06343933 4.8 0.0 0.0 0.0 3.7680000000019396 3.7680000000019396
6580 0.329 -0.06290136 -0.06327871 -0.06328643 -0.06328405 -0.06085439 -0.06076568 -0.06148209 -0.06068281 -0.06327704 -0.06346729 -0.06339968 -0.06345814 4.8 0.0 0.0 0.0 3.792000000001945 3.792000000001945
6590 0.3295 -0.06292872 -0.06330007 -0.06330747 -0.06330519 -0.06091554 -0.0608275 -0.06153338 -0.06074605 -0.06329852 -0.06348573 -0.06341917 -0.06347674 4.8 0.0 0.0 0.0 3.8160000000019507 3.8160000000019507
6600 0.33 -0.06295573 -0.06332117 -0.06332825 -0.06332607 -0.06097577 -0.06088838 -0.0615839 -0.06080833 -0.06331974 -0.06350396 -0.06343843 -0.06349511 4.8 0.0 0.0 0.0 3.840000000001956 3.840000000001956
6610 0.3305 -0.06298238 -0.063342 -0.06334878 -0.0633467 -0.06103507 -0.06094836 -0.06163365 -0.06086968 -0.06334069 -0.06352197 -0.06345745 -0.06351326 4.8 0.0 0.0 0.0 3.8640000000019614 3.8640000000019614
6620 0.331 -0.06300868 -0.06336257 -0.06336907 -0.06336708 -0.06109348 -0.06100743 -0.06168266 -0.06093011 -0.06336138 -0.06353976 -0.06347625 -0.0635312 4.8 0.0 0.0 0.0 3.8880000000019668 3.8880000000019668
6630 0.3315 -0.06303463 -0.06338289 -0.0633891 -0.06338721 -0.06115099 -0.06106562 -0.06173092 -0.06098963 -0.06338181 -0.06355735 -0.06349482 -0.06354892 4.8 0.0 0.0 0.0 3.9120000000019726 3.9120000000019726
6640 0.332 -0.06306024 -0.06340296 -0.0634089 -0.06340709 -0.06120763 -0.06112294 -0.06177846 -0.06104825 -0.06340199 -0.06357472 -0.06351316 -0.06356643 4.8 0.0 0.0 0.0 3.936000000001978 3.936000000001978
6650 0.3325 -0.06308552 -0.06342279 -0.06342845 -0.06342673 -0.06126341 -0.0611794 -0.06182529 -0.06110599 -0.06342192 -0.06359189 -0.06353129 -0.06358374 4.8 0.0 0.0 0.0 3.9600000000019833 3.9600000000019833
6660 0.333 -0.06311045 -0.06344236 -0.06344777 -0.06344613 -0.06131834 -0.06123501 -0.0618714 -0.06116286 -0.0634416 -0.06360886 -0.06354919 -0.06360083 4.8 0.0 0.0 0.0 3.9840000000019886 3.9840000000019886
6670 0.3335 -0.06313506 -0.0634617 -0.06346685 -0.06346529 -0.06137243 -0.0612898 -0.06191683 -0.06121888 -0.06346103 -0.06362563 -0.06356688 -0.06361773 4.8 0.0 0.0 0.0 4.008000000001994 4.008000000001994
6680 0.334 -0.06315935 -0.0634808 -0.06348571 -0.06348422 -0.06142571 -0.06134376 -0.06196157 -0.06127406 -0.06348022 -0.06364219 -0.06358436 -0.06363442 4.8 0.0 0.0 0.0 4.032000000001999 4.032000000001999
6690 0.3345 -0.06318331 -0.06349966 -0.06350433 -0.06350292 -0.06147817 -0.06139692 -0.06200564 -0.06132842 -0.06349918 -0.06365857 -0.06360162 -0.06365092 4.8 0.0 0.0 0.0 4.056000000002005 4.056000000002005
6700 0.335 -0.06320696 -0.06351828 -0.06352273 -0.06352139 -0.06152984 -0.06144929 -0.06204905 -0.06138195 -0.06351789 -0.06367474 -0.06361868 -0.06366721 4.8 0.0 0.0 0.0 4.080000000002011 4.080000000002011
6710 0.3355 -0.06323029 -0.06353668 -0.0635409 -0.06353964 -0.06158073 -0.06150087 -0.06209181 -0.06143469 -0.06353638 -0.06369073 -0.06363553 -0.06368332 4.8 0.0 0.0 0.0 4.104000000002016 4.104000000002016
6720 0.336 -0.06325332 -0.06355485 -0.06355885 -0.06355766 -0.06163085 -0.06155168 -0.06213393 -0.06148663 -0.06355463 -0.06370652 -0.06365218 -0.06369923 4.8 0.0 0.0 0.0 4.128000000002022 4.128000000002022
6730 0.3365 -0.06327605 -0.06357279 -0.06357659 -0.06357546 -0.06168021 -0.06160174 -0.06217541 -0.0615378 -0.06357266 -0.06372213 -0.06366862 -0.06371495 4.8 0.0 0.0 0.0 4.152000000002027 4.152000000002027
6740 0.337 -0.06329847 -0.06359051 -0.06359411 -0.06359305 -0.06172882 -0.06165105 -0.06221628 -0.0615882 -0.06359046 -0.06373755 -0.06368487 -0.06373048 4.8 0.0 0.0 0.0 4.176000000002032 4.176000000002032
6750 0.3375 -0.0633206 -0.06360802 -0.06361141 -0.06361041 -0.0617767 -0.06169963 -0.06225653 -0.06163785 -0.06360804 -0.06375279 -0.06370092 -0.06374583 4.8 0.0 0.0 0.0 4.200000000002038 4.200000000002038
6760 0.338 -0.06334244 -0.0636253 -0.06362851 -0.06362757 -0.06182386 -0.06174748 -0.06229618 -0.06168676 -0.0636254 -0.06376784 -0.06371678 -0.063761 4.8 0.0 0.0 0.0 4.224000000002043 4.224000000002043
6770 0.3385 -0.06336399 -0.06364238 -0.0636454 -0.06364452 -0.0618703 -0.06179462 -0.06233524 -0.06173493 -0.06364254 -0.06378272 -0.06373245 -0.06377598 4.8 0.0 0.0 0.0 4.248000000002048 4.248000000002048
6780 0.339 -0.06338526 -0.06365924 -0.06366208 -0.06366126 -0.06191604 -0.06184106 -0.06237372 -0.06178239 -0.06365947 -0.06379742 -0.06374792 -0.06379079 4.8 0.0 0.0 0.0 4.272000000002055 4.272000000002055
6790 0.3395 -0.06340624 -0.06367589 -0.06367856 -0.06367779 -0.0619611 -0.0618868 -0.06241162 -0.06182914 -0.06367619 -0.06381195 -0.06376321 -0.06380541 4.8 0.0 0.0 0.0 4.29600000000206 4.29600000000206
6800 0.34 -0.06342695 -0.06369234 -0.06369484 -0.06369412 -0.06200547 -0.06193187 -0.06244896 -0.06187519 -0.0636927 -0.0638263 -0.06377831 -0.06381987 4.8 0.0 0.0 0.0 4.320000000002065 4.320000000002065
6810 0.3405 -0.06344739 -0.06370858 -0.06371092 -0.06371025 -0.06204917 -0.06197627 -0.06248573 -0.06192055 -0.063709 -0.06384048 -0.06379324 -0.06383415 4.8 0.0 0.0 0.0 4.344000000002071 4.344000000002071
6820 0.341 -0.06346756 -0.06372462 -0.0637268 -0.06372619 -0.06209222 -0.06202001 -0.06252197 -0.06196524 -0.06372511 -0.06385449 -0.06380798 -0.06384826 4.8 0.0 0.0 0.0 4.368000000002076 4.368000000002076
6830 0.3415 -0.06348746 -0.06374046 -0.06374249 -0.06374193 -0.06213462 -0.0620631 -0.06255766 -0.06200926 -0.06374101 -0.06386834 -0.06382254 -0.0638622 4.8 0.0 0.0 0.0 4.392000000002081 4.392000000002081
6840 0.342 -0.0635071 -0.06375611 -0.06375799 -0.06375747 -0.06217638 -0.06210555 -0.06259282 -0.06205262 -0.06375671 -0.06388202 -0.06383692 -0.06387597 4.8 0.0 0.0 0.0 4.416000000002087 4.416000000002087
6850 0.3425 -0.06352649 -0.06377156 -0.0637733 -0.06377283 -0.06221752 -0.06214737 -0.06262746 -0.06209534 -0.06377222 -0.06389553 -0.06385113 -0.06388958 4.8 0.0 0.0 0.0 4.440000000002092 4.440000000002092
6860 0.343 -0.06354562 -0.06378683 -0.06378843 -0.06378799 -0.06225804 -0.06218857 -0.06266158 -0.06213743 -0.06378753 -0.06390889 -0.06386517 -0.06390303 4.8 0.0 0.0 0.0 4.464000000002098 4.464000000002098
6870 0.3435 -0.06356449 -0.0638019 -0.06380337 -0.06380298 -0.06229794 -0.06222916 -0.0626952 -0.06217889 -0.06380265 -0.06392209 -0.06387904 -0.06391631 4.8 0.0 0.0 0.0 4.488000000002104 4.488000000002104
6880 0.344 -0.06358312 -0.06381678 -0.06381813 -0.06381777 -0.06233725 -0.06226915 -0.06272832 -0.06221973 -0.06381758 -0.06393513 -0.06389274 -0.06392944 4.8 0.0 0.0 0.0 4.512000000002109 4.512000000002109
6890 0.3445 -0.0636015 -0.06383149 -0.0638327 -0.06383239 -0.06237597 -0.06230855 -0.06276094 -0.06225997 -0.06383233 -0.06394801 -0.06390628 -0.06394241 4.8 0.0 0.0 0.0 4.536000000002114 4.536000000002114
6900 0.345 -0.06361965 -0.063846 -0.0638471 -0.06384682 -0.06241412 -0.06234737 -0.06279308 -0.0622996 -0.0638469 -0.06396074 -0.06391965 -0.06395522 4.8 0.0 0.0 0.0 4.56000000000212 4.56000000000212
6910 0.3455 -0.06363755 -0.06386034 -0.06386132 -0.06386108 -0.06245168 -0.06238561 -0.06282475 -0.06233865 -0.06386128 -0.06397331 -0.06393286 -0.06396788 4.8 0.0 0.0 0.0 4.584000000002125 4.584000000002125
6920 0.346 -0.06365522 -0.0638745 -0.06387537 -0.06387517 -0.06248869 -0.06242328 -0.06285595 -0.06237712 -0.06387548 -0.06398574 -0.06394591 -0.06398039 4.8 0.0 0.0 0.0 4.60800000000213 4.60800000000213
6930 0.3465 -0.06367266 -0.06388849 -0.06388925 -0.06388908 -0.06252514 -0.0624604 -0.06288668 -0.06241502 -0.06388951 -0.06399802 -0.0639588 -0.06399274 4.8 0.0 0.0 0.0 4.632000000002136 4.632000000002136
6940 0.347 -0.06368986 -0.0639023 -0.06390296 -0.06390282 -0.06256105 -0.06249697 -0.06291696 -0.06245236 -0.06390336 -0.06401015 -0.06397153 -0.06400495 4.8 0.0 0.0 0.0 4.656000000002141 4.656000000002141
6950 0.3475 -0.06370685 -0.06391594 -0.0639165 -0.06391639 -0.06259642 -0.062533 -0.06294679 -0.06248915 -0.06391703 -0.06402214 -0.06398411 -0.06401702 4.8 0.0 0.0 0.0 4.680000000002147 4.680000000002147
6960 0.348 -0.0637236 -0.06392942 -0.06392987 -0.0639298 -0.06263126 -0.0625685 -0.06297618 -0.06252539 -0.06393054 -0.06403398 -0.06399653 -0.06402894 4.8 0.0 0.0 0.0 4.704000000002153 4.704000000002153
6970 0.3485 -0.06374014 -0.06394272 -0.06394309 -0.06394304 -0.06266559 -0.06260347 -0.06300514 -0.06256109 -0.06394388 -0.06404568 -0.06400881 -0.06404071 4.8 0.0 0.0 0.0 4.728000000002158 4.728000000002158
6980 0.349 -0.06375647 -0.06395586 -0.06395614 -0.06395611 -0.0626994 -0.06263793 -0.06303367 -0.06259626 -0.06395705 -0.06405724 -0.06402094 -0.06405234 4.8 0.0 0.0 0.0 4.752000000002163 4.752000000002163
6990 0.3495 -0.06377257 -0.06396884 -0.06396903 -0.06396903 -0.0627327 -0.06267188 -0.06306178 -0.06263092 -0.06397006 -0.06406866 -0.06403291 -0.06406384 4.8 0.0 0.0 0.0 4.776000000002169 4.776000000002169
7000 0.35 -0.06378847 -0.06398165 -0.06398176 -0.06398179 -0.06276551 -0.06270533 -0.06308948 -0.06266506 -0.0639829 -0.06407995 -0.06404475 -0.06407519 0.0 0.0 0.0 0.0 0.0 0.0
7010 0.3505 -0.06380416 -0.06399431 -0.06399433 -0.06399439 -0.06279783 -0.06273829 -0.06311676 -0.0626987 -0.06399559 -0.0640911 -0.06405644 -0.06408641 0.0 0.0 0.0 0.0 0.0 0.0
7020 0.351 -0.06381964 -0.06400681 -0.06400676 -0.06400684 -0.06282967 -0.06277076 -0.06314365 -0.06273184 -0.06400812 -0.06410211 -0.06406799 -0.0640975 0.0 0.0 0.0 0.0 0.0 0.0
7030 0.3515 -0.06383492 -0.06401916 -0.06401903 -0.06401913 -0.06286104 -0.06280276 -0.06317014 -0.06276449 -0.06402049 -0.064113 -0.06407939 -0.06410845 0.0 0.0 0.0 0.0 0.0 0.0
7040 0.352 -0.06385 -0.06403135 -0.06403115 -0.06403127 -0.06289194 -0.06283428 -0.06319623 -0.06279666 -0.0640327 -0.06412375 -0.06409066 -0.06411927 0.0 0.0 0.0 0.0 0.0 0.0
7050 0.3525 -0.06386488 -0.06404339 -0.06404312 -0.06404326 -0.06292238 -0.06286534 -0.06322195 -0.06282835 -0.06404477 -0.06413438 -0.06410179 -0.06412996 0.0 0.0 0.0 0.0 0.0 0.0
7060 0.353 -0.06387957 -0.06405528 -0.06405494 -0.06405511 -0.06295236 -0.06289595 -0.06324729 -0.06285958 -0.06405668 -0.06414487 -0.06411279 -0.06414052 0.0 0.0 0.0 0.0 0.0 0.0
7070 0.3535 -0.06389406 -0.06406702 -0.06406662 -0.06406681 -0.0629819 -0.0629261 -0.06327225 -0.06289035 -0.06406845 -0.06415525 -0.06412365 -0.06415096 0.0 0.0 0.0 0.0 0.0 0.0
7080 0.354 -0.06390836 -0.06407862 -0.06407816 -0.06407836 -0.06301101 -0.06295582 -0.06329685 -0.06292066 -0.06408006 -0.06416549 -0.06413438 -0.06416127 0.0 0.0 0.0 0.0 0.0 0.0
7090 0.3545 -0.06392248 -0.06409007 -0.06408955 -0.06408977 -0.06303968 -0.06298509 -0.06332109 -0.06295053 -0.06409154 -0.06417562 -0.06414498 -0.06417145 0.0 0.0 0.0 0.0 0.0 0.0
7100 0.355 -0.06393641 -0.06410139 -0.06410081 -0.06410104 -0.06306793 -0.06301394 -0.06334497 -0.06297996 -0.06410287 -0.06418562 -0.06415545 -0.06418151 0.0 0.0 0.0 0.0 0.0 0.0
7110 0.3555 -0.06395016 -0.06411256 -0.06411192 -0.06411218 -0.06309575 -0.06304236 -0.0633685 -0.06300895 -0.06411405 -0.0641955 -0.0641658 -0.06419145 0.0 0.0 0.0 0.0 0.0 0.0
7120 0.356 -0.06396373 -0.06412359 -0.0641229 -0.06412317 -0.06312317 -0.06307037 -0.06339169 -0.06303752 -0.0641251 -0.06420526 -0.06417601 -0.06420127 0.0 0.0 0.0 0.0 0.0 0.0
7130 0.3565 -0.06397713 -0.06413448 -0.06413375 -0.06413403 -0.06315018 -0.06309797 -0.06341454 -0.06306567 -0.06413601 -0.06421491 -0.06418611 -0.06421098 0.0 0.0 0.0 0.0 0.0 0.0
7140 0.357 -0.06399034 -0.06414524 -0.06414446 -0.06414476 -0.06317679 -0.06312516 -0.06343705 -0.0630934 -0.06414679 -0.06422444 -0.06419608 -0.06422056 0.0 0.0 0.0 0.0 0.0 0.0
7150 0.3575 -0.06400339 -0.06415587 -0.06415504 -0.06415535 -0.063203 -0.06315195 -0.06345923 -0.06312073 -0.06415743 -0.06423385 -0.06420593 -0.06423003 0.0 0.0 0.0 0.0 0.0 0.0
7160 0.358 -0.06401626 -0.06416637 -0.06416549 -0.06416582 -0.06322883 -0.06317835 -0.06348109 -0.06314765 -0.06416793 -0.06424316 -0.06421565 -0.06423939 0.0 0.0 0.0 0.0 0.0 0.0
7170 0.3585 -0.06402896 -0.06417673 -0.06417582 -0.06417615 -0.06325428 -0.06320437 -0.06350263 -0.06317418 -0.06417831 -0.06425235 -0.06422526 -0.06424863 0.0 0.0 0.0 0.0 0.0 0.0
7180 0.359 -0.0640415 -0.06418697 -0.06418601 -0.06418636 -0.06327935 -0.06323 -0.06352386 -0.06320032 -0.06418856 -0.06426143 -0.06423476 -0.06425777 0.0 0.0 0.0 0.0 0.0 0.0
7190 0.3595 -0.06405388 -0.06419707 -0.06419608 -0.06419644 -0.06330405 -0.06325526 -0.06354478 -0.06322608 -0.06419867 -0.0642704 -0.06424414 -0.06426679 0.0 0.0 0.0 0.0 0.0 0.0
7200 0.36 -0.06406609 -0.06420706 -0.06420603 -0.0642064 -0.06332838 -0.06328016 -0.06356539 -0.06325146 -0.06420867 -0.06427926 -0.0642534 -0.0642757 0.0 0.0 0.0 0.0 0.0 0.0
7210 0.3605 -0.06407815 -0.06421692 -0.06421585 -0.06421623 -0.06335236 -0.06330468 -0.0635857 -0.06327647 -0.06421853 -0.06428801 -0.06426255 -0.06428451 0.0 0.0 0.0 0.0 0.0 0.0
7220 0.361 -0.06409004 -0.06422665 -0.06422556 -0.06422595 -0.06337599 -0.06332885 -0.06360571 -0.06330111 -0.06422828 -0.06429667 -0.06427159 -0.06429321 0.0 0.0 0.0 0.0 0.0 0.0
7230 0.3615 -0.06410178 -0.06423627 -0.06423514 -0.06423554 -0.06339926 -0.06335267 -0.06362543 -0.06332539 -0.0642379 -0.06430521 -0.06428052 -0.0643018 0.0 0.0 0.0 0.0 0.0 0.0
7240 0.362 -0.06411337 -0.06424576 -0.06424461 -0.06424501 -0.06342219 -0.06337614 -0.06364487 -0.06334932 -0.0642474 -0.06431365 -0.06428934 -0.06431029 0.0 0.0 0.0 0.0 0.0 0.0
7250 0.3625 -0.06412481 -0.06425514 -0.06425396 -0.06425437 -0.06344479 -0.06339927 -0.06366402 -0.06337289 -0.06425679 -0.064322 -0.06429805 -0.06431868 0.0 0.0 0.0 0.0 0.0 0.0
7260 0.363 -0.06413609 -0.0642644 -0.06426319 -0.06426361 -0.06346705 -0.06342206 -0.0636829 -0.06339612 -0.06426606 -0.06433024 -0.06430665 -0.06432697 0.0 0.0 0.0 0.0 0.0 0.0
7270 0.3635 -0.06414723 -0.06427355 -0.06427231 -0.06427274 -0.06348899 -0.06344452 -0.0637015 -0.06341901 -0.06427521 -0.06433838 -0.06431516 -0.06433515 0.0 0.0 0.0 0.0 0.0 0.0
7280 0.364 -0.06415823 -0.06428258 -0.06428132 -0.06428176 -0.0635106 -0.06346665 -0.06371983 -0.06344157 -0.06428424 -0.06434642 -0.06432355 -0.06434324 0.0 0.0 0.0 0.0 0.0 0.0
7290 0.3645 -0.06416908 -0.0642915 -0.06429022 -0.06429066 -0.06353189 -0.06348845 -0.06373789 -0.0634638 -0.06429317 -0.06435437 -0.06433185 -0.06435123 0.0 0.0 0.0 0.0 0.0 0.0
7300 0.365 -0.06417979 -0.06430031 -0.06429901 -0.06429946 -0.06355288 -0.06350995 -0.06375569 -0.0634857 -0.06430198 -0.06436222 -0.06434004 -0.06435913 0.0 0.0 0.0 0.0 0.0 0.0
7310 0.3655 -0.06419036 -0.06430901 -0.06430769 -0.06430814 -0.06357355 -0.06353112 -0.06377323 -0.06350728 -0.06431068 -0.06436997 -0.06434813 -0.06436693 0.0 0.0 0.0 0.0 0.0 0.0
7320 0.366 -0.06420079 -0.0643176 -0.06431626 -0.06431672 -0.06359392 -0.063552 -0.06379052 -0.06352855 -0.06431928 -0.06437764 -0.06435613 -0.06437463 0.0 0.0 0.0 0.0 0.0 0.0
7330 0.3665 -0.06421108 -0.06432609 -0.06432473 -0.06432519 -0.063614 -0.06357256 -0.06380756 -0.06354951 -0.06432776 -0.06438521 -0.06436403 -0.06438224 0.0 0.0 0.0 0.0 0.0 0.0
7340 0.367 -0.06422125 -0.06433447 -0.06433309 -0.06433356 -0.06363377 -0.06359283 -0.06382435 -0.06357016 -0.06433614 -0.06439268 -0.06437183 -0.06438976 0.0 0.0 0.0 0.0 0.0 0.0
7350 0.3675 -0.06423128 -0.06434275 -0.06434135 -0.06434182 -0.06365326 -0.0636128 -0.0638409 -0.06359051 -0.06434442 -0.06440007 -0.06437953 -0.06439719 0.0 0.0 0.0 0.0 0.0 0.0
7360 0.368 -0.06424117 -0.06435092 -0.06434951 -0.06434998 -0.06367246 -0.06363249 -0.06385721 -0.06361056 -0.06435259 -0.06440737 -0.06438714 -0.06440453 0.0 0.0 0.0 0.0 0.0 0.0
7370 0.3685 -0.06425094 -0.06435899 -0.06435757 -0.06435805 -0.06369139 -0.06365189 -0.06387328 -0.06363033 -0.06436066 -0.06441458 -0.06439466 -0.06441178 0.0 0.0 0.0 0.0 0.0 0.0
7380 0.369 -0.06426059 -0.06436696 -0.06436553 -0.06436601 -0.06371003 -0.063671 -0.06388912 -0.0636498 -0.06436863 -0.06442171 -0.06440209 -0.06441894 0.0 0.0 0.0 0.0 0.0 0.0
7390 0.3695 -0.0642701 -0.06437483 -0.06437339 -0.06437387 -0.0637284 -0.06368984 -0.06390473 -0.06366899 -0.0643765 -0.06442874 -0.06440943 -0.06442602 0.0 0.0 0.0 0.0 0.0 0.0
7400 0.37 -0.06427949 -0.06438261 -0.06438115 -0.06438164 -0.06374651 -0.06370841 -0.06392012 -0.06368791 -0.06438428 -0.0644357 -0.06441667 -0.06443301 0.0 0.0 0.0 0.0 0.0 0.0
