8940 0.447 -0.06490003 -0.06489779 -0.06489749 -0.06489269 -0.06489569 -0.06489673 -0.06490529 -0.06489727 -0.06489791 -0.06489419 -0.06489523 -0.06489849 -0.06490011 -0.06489836 -0.06490006 -0.06490661 0.0 0.0 0.0 0.0
8950 0.4475 -0.06490128 -0.06489908 -0.06489878 -0.06489405 -0.06489701 -0.06489803 -0.06490646 -0.06489857 -0.0648992 -0.06489553 -0.06489655 -0.06489977 -0.06490137 -0.06489964 -0.06490132 -0.06490776 0.0 0.0 0.0 0.0
8960 0.448 -0.06490251 -0.06490035 -0.06490005 -0.06489539 -0.06489832 -0.06489932 -0.06490761 -0.06489985 -0.06490046 -0.06489685 -0.06489786 -0.06490102 -0.06490261 -0.06490091 -0.06490256 -0.0649089 0.0 0.0 0.0 0.0
8970 0.4485 -0.06490373 -0.0649016 -0.06490131 -0.06489672 -0.06489961 -0.06490059 -0.06490876 -0.06490112 -0.06490171 -0.06489815 -0.06489915 -0.06490227 -0.06490383 -0.06490216 -0.06490378 -0.06491002 0.0 0.0 0.0 0.0
8980 0.449 -0.06490493 -0.06490284 -0.06490255 -0.06489803 -0.06490089 -0.06490185 -0.06490988 -0.06490237 -0.06490295 -0.06489944 -0.06490042 -0.06490349 -0.06490504 -0.06490339 -0.06490498 -0.06491113 0.0 0.0 0.0 0.0
8990 0.4495 -0.06490612 -0.06490407 -0.06490377 -0.06489932 -0.06490215 -0.06490309 -0.064911 -0.0649036 -0.06490417 -0.06490071 -0.06490168 -0.0649047 -0.06490623 -0.06490461 -0.06490618 -0.06491222 0.0 0.0 0.0 0.0
9000 0.45 -0.06490729 -0.06490527 -0.06490498 -0.06490059 -0.06490339 -0.06490432 -0.0649121 -0.06490482 -0.06490537 -0.06490196 -0.06490292 -0.0649059 -0.06490741 -0.06490581 -0.06490735 -0.06491331 0.0 0.0 0.0 0.0
9010 0.4505 -0.06490845 -0.06490647 -0.06490618 -0.06490185 -0.06490461 -0.06490553 -0.06491318 -0.06490602 -0.06490656 -0.0649032 -0.06490414 -0.06490708 -0.06490857 -0.064907 -0.06490851 -0.06491437 0.0 0.0 0.0 0.0
9020 0.451 -0.06490959 -0.06490764 -0.06490736 -0.0649031 -0.06490582 -0.06490672 -0.06491426 -0.06490721 -0.06490774 -0.06490442 -0.06490535 -0.06490825 -0.06490972 -0.06490817 -0.06490966 -0.06491543 0.0 0.0 0.0 0.0
9030 0.4515 -0.06491072 -0.0649088 -0.06490852 -0.06490432 -0.06490702 -0.0649079 -0.06491532 -0.06490838 -0.0649089 -0.06490563 -0.06490654 -0.0649094 -0.06491086 -0.06490932 -0.06491079 -0.06491647 0.0 0.0 0.0 0.0
9040 0.452 -0.06491184 -0.06490995 -0.06490967 -0.06490553 -0.0649082 -0.06490907 -0.06491636 -0.06490954 -0.06491004 -0.06490682 -0.06490772 -0.06491053 -0.06491198 -0.06491047 -0.06491191 -0.0649175 0.0 0.0 0.0 0.0
9050 0.4525 -0.06491294 -0.06491109 -0.0649108 -0.06490673 -0.06490936 -0.06491021 -0.0649174 -0.06491068 -0.06491117 -0.064908 -0.06490889 -0.06491166 -0.06491308 -0.06491159 -0.06491302 -0.06491852 0.0 0.0 0.0 0.0
9060 0.453 -0.06491402 -0.0649122 -0.06491192 -0.06490791 -0.06491051 -0.06491135 -0.06491842 -0.06491181 -0.06491229 -0.06490916 -0.06491003 -0.06491276 -0.06491417 -0.06491271 -0.06491411 -0.06491952 0.0 0.0 0.0 0.0
9070 0.4535 -0.0649151 -0.06491331 -0.06491303 -0.06490908 -0.06491165 -0.06491247 -0.06491943 -0.06491292 -0.06491339 -0.0649103 -0.06491117 -0.06491386 -0.06491525 -0.06491381 -0.06491518 -0.06492051 0.0 0.0 0.0 0.0
9080 0.454 -0.06491616 -0.0649144 -0.06491412 -0.06491023 -0.06491277 -0.06491358 -0.06492042 -0.06491402 -0.06491448 -0.06491144 -0.06491229 -0.06491494 -0.06491631 -0.06491489 -0.06491625 -0.06492149 0.0 0.0 0.0 0.0
9090 0.4545 -0.06491721 -0.06491548 -0.0649152 -0.06491137 -0.06491387 -0.06491467 -0.06492141 -0.06491511 -0.06491555 -0.06491255 -0.06491339 -0.06491601 -0.06491736 -0.06491596 -0.0649173 -0.06492246 0.0 0.0 0.0 0.0
9100 0.455 -0.06491824 -0.06491654 -0.06491627 -0.06491249 -0.06491496 -0.06491575 -0.06492238 -0.06491618 -0.06491661 -0.06491366 -0.06491449 -0.06491706 -0.0649184 -0.06491702 -0.06491833 -0.06492342 0.0 0.0 0.0 0.0
9110 0.4555 -0.06491926 -0.06491759 -0.06491732 -0.0649136 -0.06491604 -0.06491681 -0.06492334 -0.06491724 -0.06491766 -0.06491475 -0.06491556 -0.0649181 -0.06491943 -0.06491807 -0.06491936 -0.06492436 0.0 0.0 0.0 0.0
9120 0.456 -0.06492027 -0.06491863 -0.06491836 -0.06491469 -0.06491711 -0.06491786 -0.06492428 -0.06491828 -0.0649187 -0.06491582 -0.06491663 -0.06491913 -0.06492044 -0.0649191 -0.06492037 -0.06492529 0.0 0.0 0.0 0.0
9130 0.4565 -0.06492126 -0.06491965 -0.06491938 -0.06491577 -0.06491816 -0.0649189 -0.06492522 -0.06491931 -0.06491972 -0.06491689 -0.06491768 -0.06492014 -0.06492144 -0.06492012 -0.06492136 -0.06492621 0.0 0.0 0.0 0.0
9140 0.457 -0.06492225 -0.06492066 -0.06492039 -0.06491684 -0.06491919 -0.06491992 -0.06492614 -0.06492033 -0.06492073 -0.06491794 -0.06491872 -0.06492114 -0.06492242 -0.06492112 -0.06492235 -0.06492712 0.0 0.0 0.0 0.0
9150 0.4575 -0.06492322 -0.06492166 -0.06492139 -0.06491789 -0.06492022 -0.06492093 -0.06492706 -0.06492134 -0.06492172 -0.06491897 -0.06491974 -0.06492213 -0.0649234 -0.06492212 -0.06492332 -0.06492802 0.0 0.0 0.0 0.0
9160 0.458 -0.06492418 -0.06492264 -0.06492238 -0.06491893 -0.06492123 -0.06492193 -0.06492796 -0.06492233 -0.0649227 -0.06491999 -0.06492075 -0.06492311 -0.06492436 -0.0649231 -0.06492428 -0.06492891 0.0 0.0 0.0 0.0
9170 0.4585 -0.06492512 -0.06492362 -0.06492336 -0.06491995 -0.06492223 -0.06492292 -0.06492885 -0.06492331 -0.06492368 -0.064921 -0.06492175 -0.06492407 -0.06492531 -0.06492406 -0.06492523 -0.06492978 0.0 0.0 0.0 0.0
9180 0.459 -0.06492606 -0.06492458 -0.06492432 -0.06492097 -0.06492321 -0.06492389 -0.06492973 -0.06492428 -0.06492463 -0.064922 -0.06492274 -0.06492502 -0.06492624 -0.06492502 -0.06492617 -0.06493065 0.0 0.0 0.0 0.0
9190 0.4595 -0.06492698 -0.06492553 -0.06492527 -0.06492197 -0.06492419 -0.06492485 -0.0649306 -0.06492523 -0.06492558 -0.06492298 -0.06492371 -0.06492596 -0.06492717 -0.06492596 -0.06492709 -0.0649315 0.0 0.0 0.0 0.0
9200 0.46 -0.06492789 -0.06492646 -0.06492621 -0.06492296 -0.06492515 -0.0649258 -0.06493145 -0.06492617 -0.06492652 -0.06492396 -0.06492467 -0.06492689 -0.06492808 -0.06492689 -0.06492801 -0.06493235 0.0 0.0 0.0 0.0
9210 0.4605 -0.06492879 -0.06492739 -0.06492713 -0.06492393 -0.06492609 -0.06492674 -0.0649323 -0.06492711 -0.06492744 -0.06492492 -0.06492562 -0.06492781 -0.06492899 -0.06492781 -0.06492891 -0.06493318 0.0 0.0 0.0 0.0
9220 0.461 -0.06492968 -0.0649283 -0.06492805 -0.06492489 -0.06492703 -0.06492766 -0.06493314 -0.06492803 -0.06492835 -0.06492586 -0.06492656 -0.06492871 -0.06492988 -0.06492872 -0.0649298 -0.06493401 0.0 0.0 0.0 0.0
9230 0.4615 -0.06493056 -0.0649292 -0.06492895 -0.06492584 -0.06492795 -0.06492857 -0.06493397 -0.06492893 -0.06492925 -0.0649268 -0.06492749 -0.06492961 -0.06493076 -0.06492962 -0.06493068 -0.06493482 0.0 0.0 0.0 0.0
9240 0.462 -0.06493143 -0.06493009 -0.06492984 -0.06492678 -0.06492886 -0.06492947 -0.06493478 -0.06492983 -0.06493014 -0.06492772 -0.0649284 -0.06493049 -0.06493162 -0.0649305 -0.06493155 -0.06493562 0.0 0.0 0.0 0.0
9250 0.4625 -0.06493228 -0.06493097 -0.06493072 -0.06492771 -0.06492977 -0.06493036 -0.06493559 -0.06493071 -0.06493101 -0.06492863 -0.0649293 -0.06493136 -0.06493248 -0.06493138 -0.0649324 -0.06493642 0.0 0.0 0.0 0.0
9260 0.463 -0.06493313 -0.06493184 -0.06493159 -0.06492862 -0.06493065 -0.06493124 -0.06493638 -0.06493159 -0.06493188 -0.06492953 -0.06493019 -0.06493222 -0.06493333 -0.06493224 -0.06493325 -0.0649372 0.0 0.0 0.0 0.0
9270 0.4635 -0.06493396 -0.06493269 -0.06493245 -0.06492953 -0.06493153 -0.06493211 -0.06493717 -0.06493245 -0.06493274 -0.06493042 -0.06493107 -0.06493307 -0.06493417 -0.06493309 -0.06493408 -0.06493797 0.0 0.0 0.0 0.0
9280 0.464 -0.06493479 -0.06493354 -0.0649333 -0.06493042 -0.0649324 -0.06493297 -0.06493795 -0.0649333 -0.06493358 -0.0649313 -0.06493194 -0.06493391 -0.06493499 -0.06493393 -0.06493491 -0.06493874 0.0 0.0 0.0 0.0
9290 0.4645 -0.0649356 -0.06493437 -0.06493414 -0.0649313 -0.06493325 -0.06493381 -0.06493871 -0.06493414 -0.06493441 -0.06493217 -0.0649328 -0.06493474 -0.06493581 -0.06493477 -0.06493572 -0.06493949 0.0 0.0 0.0 0.0
9300 0.465 -0.06493641 -0.0649352 -0.06493496 -0.06493217 -0.0649341 -0.06493465 -0.06493947 -0.06493497 -0.06493524 -0.06493302 -0.06493365 -0.06493556 -0.06493661 -0.06493559 -0.06493653 -0.06494024 0.0 0.0 0.0 0.0
9310 0.4655 -0.0649372 -0.06493601 -0.06493578 -0.06493302 -0.06493493 -0.06493547 -0.06494022 -0.06493579 -0.06493605 -0.06493387 -0.06493448 -0.06493636 -0.06493741 -0.0649364 -0.06493732 -0.06494098 0.0 0.0 0.0 0.0
9320 0.466 -0.06493798 -0.06493682 -0.06493659 -0.06493387 -0.06493575 -0.06493628 -0.06494096 -0.0649366 -0.06493685 -0.0649347 -0.06493531 -0.06493716 -0.06493819 -0.06493719 -0.06493811 -0.06494171 0.0 0.0 0.0 0.0
9330 0.4665 -0.06493876 -0.06493761 -0.06493738 -0.06493471 -0.06493657 -0.06493709 -0.06494169 -0.0649374 -0.06493765 -0.06493553 -0.06493612 -0.06493795 -0.06493897 -0.06493798 -0.06493888 -0.06494242 0.0 0.0 0.0 0.0
9340 0.467 -0.06493952 -0.06493839 -0.06493817 -0.06493553 -0.06493737 -0.06493788 -0.06494241 -0.06493819 -0.06493843 -0.06493634 -0.06493693 -0.06493873 -0.06493973 -0.06493876 -0.06493965 -0.06494313 0.0 0.0 0.0 0.0
9350 0.4675 -0.06494028 -0.06493917 -0.06493894 -0.06493635 -0.06493816 -0.06493866 -0.06494312 -0.06493897 -0.0649392 -0.06493714 -0.06493772 -0.06493949 -0.06494049 -0.06493953 -0.0649404 -0.06494384 0.0 0.0 0.0 0.0
9360 0.468 -0.06494102 -0.06493993 -0.06493971 -0.06493715 -0.06493894 -0.06493944 -0.06494382 -0.06493974 -0.06493996 -0.06493793 -0.06493851 -0.06494025 -0.06494123 -0.06494029 -0.06494115 -0.06494453 0.0 0.0 0.0 0.0
9370 0.4685 -0.06494176 -0.06494069 -0.06494047 -0.06493795 -0.06493972 -0.0649402 -0.06494452 -0.0649405 -0.06494072 -0.06493872 -0.06493928 -0.064941 -0.06494197 -0.06494104 -0.06494189 -0.06494521 0.0 0.0 0.0 0.0
9380 0.469 -0.06494248 -0.06494143 -0.06494121 -0.06493873 -0.06494048 -0.06494095 -0.06494521 -0.06494125 -0.06494146 -0.06493949 -0.06494004 -0.06494174 -0.0649427 -0.06494178 -0.06494261 -0.06494589 0.0 0.0 0.0 0.0
9390 0.4695 -0.0649432 -0.06494217 -0.06494195 -0.06493951 -0.06494123 -0.0649417 -0.06494588 -0.06494199 -0.0649422 -0.06494025 -0.0649408 -0.06494247 -0.06494341 -0.06494252 -0.06494333 -0.06494655 0.0 0.0 0.0 0.0
9400 0.47 -0.06494391 -0.06494289 -0.06494268 -0.06494027 -0.06494197 -0.06494243 -0.06494655 -0.06494272 -0.06494292 -0.06494101 -0.06494154 -0.06494319 -0.06494412 -0.06494324 -0.06494404 -0.06494721 0.0 0.0 0.0 0.0
9410 0.4705 -0.06494461 -0.06494361 -0.0649434 -0.06494103 -0.06494271 -0.06494316 -0.06494721 -0.06494344 -0.06494364 -0.06494175 -0.06494228 -0.0649439 -0.06494482 -0.06494395 -0.06494474 -0.06494786 0.0 0.0 0.0 0.0
9420 0.471 -0.0649453 -0.06494432 -0.06494411 -0.06494177 -0.06494343 -0.06494388 -0.06494786 -0.06494415 -0.06494434 -0.06494248 -0.06494301 -0.06494461 -0.06494552 -0.06494466 -0.06494543 -0.06494851 0.0 0.0 0.0 0.0
9430 0.4715 -0.06494598 -0.06494502 -0.06494481 -0.06494251 -0.06494415 -0.06494458 -0.06494851 -0.06494485 -0.06494504 -0.06494321 -0.06494373 -0.0649453 -0.0649462 -0.06494535 -0.06494611 -0.06494914 0.0 0.0 0.0 0.0
9440 0.472 -0.06494666 -0.06494571 -0.0649455 -0.06494324 -0.06494485 -0.06494528 -0.06494915 -0.06494555 -0.06494573 -0.06494393 -0.06494443 -0.06494599 -0.06494687 -0.06494604 -0.06494679 -0.06494977 0.0 0.0 0.0 0.0
9450 0.4725 -0.06494732 -0.06494639 -0.06494618 -0.06494395 -0.06494555 -0.06494597 -0.06494977 -0.06494623 -0.06494641 -0.06494463 -0.06494513 -0.06494666 -0.06494754 -0.06494672 -0.06494745 -0.06495039 0.0 0.0 0.0 0.0
9460 0.473 -0.06494798 -0.06494706 -0.06494686 -0.06494466 -0.06494624 -0.06494665 -0.0649504 -0.06494691 -0.06494709 -0.06494533 -0.06494582 -0.06494733 -0.0649482 -0.06494738 -0.06494811 -0.064951 0.0 0.0 0.0 0.0
9470 0.4735 -0.06494863 -0.06494773 -0.06494752 -0.06494536 -0.06494692 -0.06494732 -0.06495101 -0.06494758 -0.06494775 -0.06494602 -0.06494651 -0.06494799 -0.06494884 -0.06494805 -0.06494876 -0.0649516 0.0 0.0 0.0 0.0
9480 0.474 -0.06494927 -0.06494838 -0.06494818 -0.06494605 -0.06494759 -0.06494799 -0.06495161 -0.06494824 -0.0649484 -0.0649467 -0.06494718 -0.06494864 -0.06494949 -0.0649487 -0.0649494 -0.0649522 0.0 0.0 0.0 0.0
9490 0.4745 -0.0649499 -0.06494903 -0.06494883 -0.06494673 -0.06494825 -0.06494864 -0.06495221 -0.06494889 -0.06494905 -0.06494737 -0.06494784 -0.06494928 -0.06495012 -0.06494934 -0.06495003 -0.06495279 0.0 0.0 0.0 0.0
9500 0.475 -0.06495053 -0.06494967 -0.06494947 -0.06494741 -0.0649489 -0.06494929 -0.0649528 -0.06494953 -0.06494969 -0.06494803 -0.0649485 -0.06494992 -0.06495074 -0.06494998 -0.06495066 -0.06495337 0.0 0.0 0.0 0.0
9510 0.4755 -0.06495115 -0.0649503 -0.06495011 -0.06494807 -0.06494955 -0.06494993 -0.06495339 -0.06495017 -0.06495032 -0.06494869 -0.06494915 -0.06495055 -0.06495136 -0.06495061 -0.06495128 -0.06495395 0.0 0.0 0.0 0.0
9520 0.476 -0.06495176 -0.06495093 -0.06495073 -0.06494873 -0.06495018 -0.06495056 -0.06495396 -0.0649508 -0.06495094 -0.06494934 -0.06494979 -0.06495117 -0.06495197 -0.06495123 -0.06495189 -0.06495452 0.0 0.0 0.0 0.0
9530 0.4765 -0.06495236 -0.06495154 -0.06495135 -0.06494937 -0.06495081 -0.06495118 -0.06495453 -0.06495141 -0.06495156 -0.06494997 -0.06495042 -0.06495178 -0.06495257 -0.06495184 -0.06495249 -0.06495508 0.0 0.0 0.0 0.0
9540 0.477 -0.06495295 -0.06495215 -0.06495196 -0.06495001 -0.06495143 -0.06495179 -0.06495509 -0.06495203 -0.06495217 -0.0649506 -0.06495105 -0.06495238 -0.06495316 -0.06495244 -0.06495308 -0.06495563 0.0 0.0 0.0 0.0
9550 0.4775 -0.06495354 -0.06495275 -0.06495256 -0.06495065 -0.06495205 -0.0649524 -0.06495565 -0.06495263 -0.06495277 -0.06495123 -0.06495166 -0.06495298 -0.06495375 -0.06495304 -0.06495367 -0.06495618 0.0 0.0 0.0 0.0
9560 0.478 -0.06495412 -0.06495334 -0.06495316 -0.06495127 -0.06495265 -0.064953 -0.0649562 -0.06495323 -0.06495336 -0.06495184 -0.06495227 -0.06495357 -0.06495433 -0.06495363 -0.06495425 -0.06495672 0.0 0.0 0.0 0.0
9570 0.4785 -0.06495469 -0.06495393 -0.06495374 -0.06495188 -0.06495325 -0.06495359 -0.06495674 -0.06495381 -0.06495394 -0.06495245 -0.06495287 -0.06495415 -0.0649549 -0.06495421 -0.06495482 -0.06495725 0.0 0.0 0.0 0.0
9580 0.479 -0.06495526 -0.06495451 -0.06495432 -0.06495249 -0.06495384 -0.06495418 -0.06495727 -0.06495439 -0.06495452 -0.06495305 -0.06495346 -0.06495472 -0.06495547 -0.06495479 -0.06495538 -0.06495778 0.0 0.0 0.0 0.0
9590 0.4795 -0.06495581 -0.06495508 -0.0649549 -0.06495309 -0.06495442 -0.06495475 -0.0649578 -0.06495497 -0.06495509 -0.06495364 -0.06495405 -0.06495529 -0.06495602 -0.06495535 -0.06495594 -0.0649583 0.0 0.0 0.0 0.0
9600 0.48 -0.06495637 -0.06495564 -0.06495546 -0.06495369 -0.064955 -0.06495532 -0.06495832 -0.06495553 -0.06495565 -0.06495422 -0.06495463 -0.06495585 -0.06495658 -0.06495591 -0.06495649 -0.06495882 0.0 0.0 0.0 0.0
9610 0.4805 -0.06495691 -0.0649562 -0.06495602 -0.06495427 -0.06495557 -0.06495588 -0.06495884 -0.06495609 -0.06495621 -0.0649548 -0.0649552 -0.0649564 -0.06495712 -0.06495647 -0.06495704 -0.06495932 0.0 0.0 0.0 0.0
9620 0.481 -0.06495745 -0.06495675 -0.06495657 -0.06495485 -0.06495613 -0.06495644 -0.06495935 -0.06495665 -0.06495676 -0.06495537 -0.06495576 -0.06495695 -0.06495766 -0.06495701 -0.06495757 -0.06495982 0.0 0.0 0.0 0.0
9630 0.4815 -0.06495798 -0.06495729 -0.06495712 -0.06495542 -0.06495668 -0.06495699 -0.06495985 -0.06495719 -0.0649573 -0.06495593 -0.06495632 -0.06495749 -0.06495819 -0.06495755 -0.0649581 -0.06496032 0.0 0.0 0.0 0.0
9640 0.482 -0.0649585 -0.06495783 -0.06495765 -0.06495598 -0.06495723 -0.06495753 -0.06496035 -0.06495773 -0.06495784 -0.06495649 -0.06495687 -0.06495802 -0.06495871 -0.06495809 -0.06495863 -0.06496081 0.0 0.0 0.0 0.0
9650 0.4825 -0.06495902 -0.06495835 -0.06495818 -0.06495654 -0.06495777 -0.06495806 -0.06496084 -0.06495826 -0.06495837 -0.06495703 -0.06495741 -0.06495854 -0.06495923 -0.06495861 -0.06495914 -0.06496129 0.0 0.0 0.0 0.0
9660 0.483 -0.06495953 -0.06495888 -0.06495871 -0.06495709 -0.0649583 -0.06495859 -0.06496132 -0.06495879 -0.06495889 -0.06495758 -0.06495795 -0.06495906 -0.06495974 -0.06495913 -0.06495965 -0.06496177 0.0 0.0 0.0 0.0
9670 0.4835 -0.06496004 -0.06495939 -0.06495923 -0.06495763 -0.06495882 -0.06495911 -0.0649618 -0.0649593 -0.0649594 -0.06495811 -0.06495848 -0.06495958 -0.06496024 -0.06495964 -0.06496016 -0.06496224 0.0 0.0 0.0 0.0
9680 0.484 -0.06496053 -0.0649599 -0.06495974 -0.06495816 -0.06495934 -0.06495963 -0.06496227 -0.06495982 -0.06495991 -0.06495864 -0.064959 -0.06496008 -0.06496074 -0.06496015 -0.06496066 -0.06496271 0.0 0.0 0.0 0.0
9690 0.4845 -0.06496103 -0.0649604 -0.06496024 -0.06495869 -0.06495986 -0.06496013 -0.06496274 -0.06496032 -0.06496041 -0.06495916 -0.06495951 -0.06496058 -0.06496123 -0.06496065 -0.06496115 -0.06496317 0.0 0.0 0.0 0.0
9700 0.485 -0.06496151 -0.0649609 -0.06496074 -0.06495921 -0.06496036 -0.06496063 -0.0649632 -0.06496082 -0.06496091 -0.06495967 -0.06496002 -0.06496107 -0.06496171 -0.06496114 -0.06496163 -0.06496362 0.0 0.0 0.0 0.0
9710 0.4855 -0.06496199 -0.06496139 -0.06496123 -0.06495973 -0.06496086 -0.06496113 -0.06496366 -0.06496131 -0.0649614 -0.06496018 -0.06496053 -0.06496156 -0.06496219 -0.06496163 -0.06496211 -0.06496407 0.0 0.0 0.0 0.0
9720 0.486 -0.06496247 -0.06496188 -0.06496172 -0.06496024 -0.06496136 -0.06496162 -0.0649641 -0.0649618 -0.06496188 -0.06496068 -0.06496102 -0.06496204 -0.06496267 -0.06496211 -0.06496259 -0.06496451 0.0 0.0 0.0 0.0
9730 0.4865 -0.06496293 -0.06496235 -0.0649622 -0.06496074 -0.06496184 -0.0649621 -0.06496455 -0.06496228 -0.06496236 -0.06496118 -0.06496151 -0.06496252 -0.06496313 -0.06496259 -0.06496305 -0.06496495 0.0 0.0 0.0 0.0
9740 0.487 -0.0649634 -0.06496282 -0.06496267 -0.06496123 -0.06496232 -0.06496258 -0.06496499 -0.06496275 -0.06496283 -0.06496167 -0.064962 -0.06496299 -0.0649636 -0.06496306 -0.06496352 -0.06496538 0.0 0.0 0.0 0.0
9750 0.4875 -0.06496385 -0.06496329 -0.06496314 -0.06496172 -0.0649628 -0.06496305 -0.06496542 -0.06496322 -0.0649633 -0.06496215 -0.06496247 -0.06496345 -0.06496405 -0.06496352 -0.06496397 -0.06496581 0.0 0.0 0.0 0.0
9760 0.488 -0.0649643 -0.06496375 -0.0649636 -0.0649622 -0.06496327 -0.06496351 -0.06496585 -0.06496368 -0.06496376 -0.06496262 -0.06496295 -0.06496391 -0.0649645 -0.06496398 -0.06496442 -0.06496623 0.0 0.0 0.0 0.0
9770 0.4885 -0.06496475 -0.06496421 -0.06496405 -0.06496268 -0.06496373 -0.06496397 -0.06496627 -0.06496414 -0.06496421 -0.0649631 -0.06496341 -0.06496436 -0.06496494 -0.06496443 -0.06496487 -0.06496665 0.0 0.0 0.0 0.0
9780 0.489 -0.06496519 -0.06496465 -0.0649645 -0.06496315 -0.06496419 -0.06496442 -0.06496669 -0.06496459 -0.06496466 -0.06496356 -0.06496387 -0.0649648 -0.06496538 -0.06496487 -0.0649653 -0.06496706 0.0 0.0 0.0 0.0
9790 0.4895 -0.06496562 -0.0649651 -0.06496495 -0.06496362 -0.06496464 -0.06496487 -0.0649671 -0.06496503 -0.0649651 -0.06496402 -0.06496433 -0.06496525 -0.06496582 -0.06496531 -0.06496574 -0.06496747 0.0 0.0 0.0 0.0
9800 0.49 -0.06496605 -0.06496553 -0.06496539 -0.06496408 -0.06496508 -0.06496531 -0.06496751 -0.06496547 -0.06496554 -0.06496447 -0.06496478 -0.06496568 -0.06496624 -0.06496575 -0.06496617 -0.06496787 0.0 0.0 0.0 0.0
9810 0.4905 -0.06496647 -0.06496597 -0.06496582 -0.06496453 -0.06496552 -0.06496575 -0.06496791 -0.06496591 -0.06496597 -0.06496492 -0.06496522 -0.06496611 -0.06496667 -0.06496618 -0.06496659 -0.06496827 0.0 0.0 0.0 0.0
9820 0.491 -0.06496689 -0.06496639 -0.06496625 -0.06496498 -0.06496596 -0.06496618 -0.0649683 -0.06496634 -0.0649664 -0.06496536 -0.06496566 -0.06496653 -0.06496708 -0.0649666 -0.06496701 -0.06496866 0.0 0.0 0.0 0.0
9830 0.4915 -0.0649673 -0.06496681 -0.06496667 -0.06496542 -0.06496639 -0.0649666 -0.0649687 -0.06496676 -0.06496682 -0.0649658 -0.06496609 -0.06496695 -0.06496749 -0.06496702 -0.06496742 -0.06496904 0.0 0.0 0.0 0.0
9840 0.492 -0.06496771 -0.06496723 -0.06496709 -0.06496586 -0.06496681 -0.06496702 -0.06496908 -0.06496718 -0.06496724 -0.06496623 -0.06496651 -0.06496737 -0.0649679 -0.06496743 -0.06496782 -0.06496943 0.0 0.0 0.0 0.0
9850 0.4925 -0.06496811 -0.06496764 -0.0649675 -0.06496629 -0.06496723 -0.06496744 -0.06496947 -0.06496759 -0.06496765 -0.06496665 -0.06496693 -0.06496777 -0.0649683 -0.06496784 -0.06496823 -0.0649698 0.0 0.0 0.0 0.0
9860 0.493 -0.06496851 -0.06496805 -0.06496791 -0.06496671 -0.06496764 -0.06496785 -0.06496984 -0.06496799 -0.06496805 -0.06496707 -0.06496735 -0.06496818 -0.0649687 -0.06496824 -0.06496862 -0.06497018 0.0 0.0 0.0 0.0
9870 0.4935 -0.0649689 -0.06496845 -0.06496831 -0.06496713 -0.06496805 -0.06496825 -0.06497022 -0.0649684 -0.06496845 -0.06496749 -0.06496776 -0.06496858 -0.06496909 -0.06496864 -0.06496901 -0.06497054 0.0 0.0 0.0 0.0
9880 0.494 -0.06496929 -0.06496884 -0.06496871 -0.06496755 -0.06496845 -0.06496865 -0.06497058 -0.06496879 -0.06496885 -0.06496789 -0.06496817 -0.06496897 -0.06496948 -0.06496904 -0.0649694 -0.06497091 0.0 0.0 0.0 0.0
9890 0.4945 -0.06496967 -0.06496923 -0.0649691 -0.06496796 -0.06496885 -0.06496904 -0.06497095 -0.06496919 -0.06496924 -0.0649683 -0.06496857 -0.06496936 -0.06496986 -0.06496942 -0.06496978 -0.06497127 0.0 0.0 0.0 0.0
9900 0.495 -0.06497005 -0.06496962 -0.06496949 -0.06496836 -0.06496924 -0.06496943 -0.06497131 -0.06496957 -0.06496962 -0.0649687 -0.06496896 -0.06496974 -0.06497024 -0.06496981 -0.06497016 -0.06497162 0.0 0.0 0.0 0.0
9910 0.4955 -0.06497043 -0.06497 -0.06496987 -0.06496876 -0.06496963 -0.06496982 -0.06497166 -0.06496995 -0.06497 -0.06496909 -0.06496935 -0.06497012 -0.06497061 -0.06497018 -0.06497053 -0.06497197 0.0 0.0 0.0 0.0
9920 0.496 -0.06497079 -0.06497037 -0.06497024 -0.06496915 -0.06497001 -0.06497019 -0.06497201 -0.06497033 -0.06497038 -0.06496948 -0.06496974 -0.06497049 -0.06497098 -0.06497056 -0.0649709 -0.06497232 0.0 0.0 0.0 0.0
9930 0.4965 -0.06497116 -0.06497074 -0.06497062 -0.06496954 -0.06497039 -0.06497057 -0.06497236 -0.0649707 -0.06497075 -0.06496986 -0.06497012 -0.06497086 -0.06497134 -0.06497093 -0.06497126 -0.06497266 0.0 0.0 0.0 0.0
9940 0.497 -0.06497152 -0.06497111 -0.06497099 -0.06496993 -0.06497076 -0.06497094 -0.0649727 -0.06497107 -0.06497111 -0.06497024 -0.06497049 -0.06497123 -0.0649717 -0.06497129 -0.06497162 -0.064973 0.0 0.0 0.0 0.0
9950 0.4975 -0.06497187 -0.06497147 -0.06497135 -0.06497031 -0.06497113 -0.0649713 -0.06497304 -0.06497143 -0.06497148 -0.06497062 -0.06497086 -0.06497159 -0.06497205 -0.06497165 -0.06497198 -0.06497333 0.0 0.0 0.0 0.0
9960 0.498 -0.06497222 -0.06497183 -0.06497171 -0.06497068 -0.06497149 -0.06497166 -0.06497337 -0.06497179 -0.06497183 -0.06497099 -0.06497123 -0.06497194 -0.0649724 -0.06497201 -0.06497233 -0.06497366 0.0 0.0 0.0 0.0
