8380 0.419 -0.06478394 -0.06477846 -0.06477659 -0.06475601 -0.06477413 -0.06477587 -0.06479906 -0.06477482 -0.06477142 -0.06475883 -0.06476027 -0.06477657 -0.06477554 -0.06478429 -0.06478714 -0.06480248 0.0 0.0 0.0 0.0
8390 0.4195 -0.06478665 -0.06478126 -0.06477943 -0.06475919 -0.06477702 -0.06477872 -0.06480154 -0.0647777 -0.06477435 -0.06476197 -0.06476339 -0.06477941 -0.06477842 -0.06478701 -0.06478981 -0.06480491 0.0 0.0 0.0 0.0
8400 0.42 -0.06478933 -0.06478404 -0.06478222 -0.06476233 -0.06477987 -0.06478154 -0.06480399 -0.06478054 -0.06477725 -0.06476506 -0.06476647 -0.06478221 -0.06478126 -0.06478969 -0.06479245 -0.06480731 0.0 0.0 0.0 0.0
8410 0.4205 -0.06479198 -0.06478677 -0.06478498 -0.06476543 -0.06478268 -0.06478432 -0.06480641 -0.06478334 -0.06478011 -0.06476812 -0.06476951 -0.06478498 -0.06478406 -0.06479234 -0.06479506 -0.06480968 0.0 0.0 0.0 0.0
8420 0.421 -0.06479459 -0.06478947 -0.0647877 -0.06476848 -0.06478545 -0.06478707 -0.0648088 -0.06478611 -0.06478293 -0.06477113 -0.06477251 -0.06478772 -0.06478683 -0.06479495 -0.06479763 -0.06481202 0.0 0.0 0.0 0.0
8430 0.4215 -0.06479717 -0.06479214 -0.06479039 -0.0647715 -0.06478819 -0.06478978 -0.06481116 -0.06478884 -0.06478571 -0.06477411 -0.06477547 -0.06479041 -0.06478956 -0.06479754 -0.06480018 -0.06481433 0.0 0.0 0.0 0.0
8440 0.422 -0.06479971 -0.06479477 -0.06479305 -0.06477447 -0.0647909 -0.06479245 -0.06481349 -0.06479154 -0.06478846 -0.06477704 -0.06477839 -0.06479308 -0.06479225 -0.06480008 -0.06480268 -0.06481662 0.0 0.0 0.0 0.0
8450 0.4225 -0.06480223 -0.06479737 -0.06479567 -0.06477741 -0.06479356 -0.06479509 -0.0648158 -0.0647942 -0.06479117 -0.06477994 -0.06478127 -0.06479571 -0.06479491 -0.0648026 -0.06480516 -0.06481887 0.0 0.0 0.0 0.0
8460 0.423 -0.06480471 -0.06479994 -0.06479825 -0.0647803 -0.0647962 -0.0647977 -0.06481807 -0.06479683 -0.06479385 -0.0647828 -0.06478412 -0.0647983 -0.06479754 -0.06480509 -0.06480761 -0.0648211 0.0 0.0 0.0 0.0
8470 0.4235 -0.06480716 -0.06480247 -0.06480081 -0.06478316 -0.0647988 -0.06480027 -0.06482032 -0.06479942 -0.06479649 -0.06478562 -0.06478692 -0.06480087 -0.06480013 -0.06480754 -0.06481002 -0.0648233 0.0 0.0 0.0 0.0
8480 0.424 -0.06480958 -0.06480497 -0.06480333 -0.06478598 -0.06480137 -0.06480281 -0.06482254 -0.06480198 -0.0647991 -0.0647884 -0.06478969 -0.0648034 -0.06480269 -0.06480996 -0.06481241 -0.06482547 0.0 0.0 0.0 0.0
8490 0.4245 -0.06481197 -0.06480744 -0.06480582 -0.06478877 -0.0648039 -0.06480532 -0.06482473 -0.06480451 -0.06480167 -0.06479115 -0.06479242 -0.06480589 -0.06480521 -0.06481236 -0.06481476 -0.06482762 0.0 0.0 0.0 0.0
8500 0.425 -0.06481433 -0.06480988 -0.06480828 -0.06479151 -0.0648064 -0.0648078 -0.06482689 -0.064807 -0.06480422 -0.06479386 -0.06479512 -0.06480836 -0.06480771 -0.06481472 -0.06481709 -0.06482974 0.0 0.0 0.0 0.0
8510 0.4255 -0.06481666 -0.06481229 -0.06481071 -0.06479422 -0.06480887 -0.06481024 -0.06482903 -0.06480947 -0.06480672 -0.06479654 -0.06479778 -0.06481079 -0.06481017 -0.06481705 -0.06481938 -0.06483184 0.0 0.0 0.0 0.0
8520 0.426 -0.06481897 -0.06481466 -0.0648131 -0.0647969 -0.06481131 -0.06481266 -0.06483114 -0.0648119 -0.0648092 -0.06479918 -0.06480041 -0.0648132 -0.06481259 -0.06481935 -0.06482165 -0.06483391 0.0 0.0 0.0 0.0
8530 0.4265 -0.06482124 -0.06481701 -0.06481547 -0.06479954 -0.06481371 -0.06481504 -0.06483323 -0.06481429 -0.06481164 -0.06480178 -0.064803 -0.06481557 -0.06481499 -0.06482162 -0.06482389 -0.06483595 0.0 0.0 0.0 0.0
8540 0.427 -0.06482348 -0.06481933 -0.0648178 -0.06480214 -0.06481609 -0.06481739 -0.06483529 -0.06481666 -0.06481405 -0.06480435 -0.06480555 -0.06481791 -0.06481736 -0.06482387 -0.0648261 -0.06483797 0.0 0.0 0.0 0.0
8550 0.4275 -0.0648257 -0.06482161 -0.06482011 -0.06480471 -0.06481843 -0.06481971 -0.06483732 -0.064819 -0.06481644 -0.06480689 -0.06480808 -0.06482022 -0.06481969 -0.06482608 -0.06482828 -0.06483996 0.0 0.0 0.0 0.0
8560 0.428 -0.06482788 -0.06482387 -0.06482238 -0.06480725 -0.06482075 -0.064822 -0.06483933 -0.06482131 -0.06481879 -0.06480939 -0.06481057 -0.0648225 -0.064822 -0.06482827 -0.06483044 -0.06484193 0.0 0.0 0.0 0.0
8570 0.4285 -0.06483004 -0.0648261 -0.06482463 -0.06480975 -0.06482303 -0.06482426 -0.06484131 -0.06482359 -0.0648211 -0.06481186 -0.06481302 -0.06482476 -0.06482427 -0.06483043 -0.06483256 -0.06484388 0.0 0.0 0.0 0.0
8580 0.429 -0.06483218 -0.0648283 -0.06482685 -0.06481222 -0.06482528 -0.0648265 -0.06484327 -0.06482584 -0.06482339 -0.0648143 -0.06481545 -0.06482698 -0.06482652 -0.06483257 -0.06483466 -0.0648458 0.0 0.0 0.0 0.0
8590 0.4295 -0.06483428 -0.06483047 -0.06482904 -0.06481466 -0.06482751 -0.0648287 -0.06484521 -0.06482806 -0.06482565 -0.06481671 -0.06481784 -0.06482918 -0.06482874 -0.06483467 -0.06483674 -0.0648477 0.0 0.0 0.0 0.0
8600 0.43 -0.06483636 -0.06483262 -0.0648312 -0.06481706 -0.06482971 -0.06483088 -0.06484712 -0.06483025 -0.06482788 -0.06481908 -0.0648202 -0.06483134 -0.06483093 -0.06483675 -0.06483879 -0.06484957 0.0 0.0 0.0 0.0
8610 0.4305 -0.06483842 -0.06483473 -0.06483334 -0.06481944 -0.06483188 -0.06483303 -0.06484901 -0.06483241 -0.06483009 -0.06482143 -0.06482253 -0.06483348 -0.06483309 -0.06483881 -0.06484081 -0.06485142 0.0 0.0 0.0 0.0
8620 0.431 -0.06484044 -0.06483682 -0.06483545 -0.06482178 -0.06483402 -0.06483515 -0.06485087 -0.06483454 -0.06483226 -0.06482374 -0.06482483 -0.0648356 -0.06483522 -0.06484083 -0.06484281 -0.06485325 0.0 0.0 0.0 0.0
8630 0.4315 -0.06484245 -0.06483889 -0.06483753 -0.06482409 -0.06483613 -0.06483724 -0.06485272 -0.06483665 -0.0648344 -0.06482602 -0.0648271 -0.06483768 -0.06483732 -0.06484283 -0.06484478 -0.06485506 0.0 0.0 0.0 0.0
8640 0.432 -0.06484442 -0.06484092 -0.06483958 -0.06482637 -0.06483822 -0.06483931 -0.06485454 -0.06483873 -0.06483652 -0.06482827 -0.06482934 -0.06483974 -0.0648394 -0.06484481 -0.06484672 -0.06485684 0.0 0.0 0.0 0.0
8650 0.4325 -0.06484637 -0.06484294 -0.06484161 -0.06482862 -0.06484028 -0.06484135 -0.06485633 -0.06484079 -0.06483861 -0.06483049 -0.06483155 -0.06484177 -0.06484145 -0.06484676 -0.06484865 -0.0648586 0.0 0.0 0.0 0.0
8660 0.433 -0.0648483 -0.06484492 -0.06484361 -0.06483084 -0.06484231 -0.06484336 -0.06485811 -0.06484281 -0.06484067 -0.06483269 -0.06483373 -0.06484378 -0.06484348 -0.06484869 -0.06485054 -0.06486034 0.0 0.0 0.0 0.0
8670 0.4335 -0.0648502 -0.06484688 -0.06484559 -0.06483303 -0.06484432 -0.06484535 -0.06485986 -0.06484482 -0.06484271 -0.06483485 -0.06483588 -0.06484576 -0.06484547 -0.06485059 -0.06485242 -0.06486206 0.0 0.0 0.0 0.0
8680 0.434 -0.06485208 -0.06484882 -0.06484754 -0.0648352 -0.0648463 -0.06484731 -0.06486159 -0.06484679 -0.06484472 -0.06483699 -0.06483801 -0.06484772 -0.06484745 -0.06485247 -0.06485427 -0.06486376 0.0 0.0 0.0 0.0
8690 0.4345 -0.06485394 -0.06485073 -0.06484947 -0.06483733 -0.06484826 -0.06484925 -0.0648633 -0.06484874 -0.06484671 -0.0648391 -0.0648401 -0.06484965 -0.06484939 -0.06485432 -0.0648561 -0.06486544 0.0 0.0 0.0 0.0
8700 0.435 -0.06485577 -0.06485262 -0.06485137 -0.06483944 -0.06485019 -0.06485117 -0.06486499 -0.06485067 -0.06484866 -0.06484118 -0.06484217 -0.06485155 -0.06485132 -0.06485615 -0.0648579 -0.06486709 0.0 0.0 0.0 0.0
8710 0.4355 -0.06485758 -0.06485448 -0.06485325 -0.06484152 -0.06485209 -0.06485305 -0.06486666 -0.06485257 -0.0648506 -0.06484323 -0.06484421 -0.06485344 -0.06485321 -0.06485796 -0.06485968 -0.06486873 0.0 0.0 0.0 0.0
8720 0.436 -0.06485937 -0.06485632 -0.06485511 -0.06484357 -0.06485397 -0.06485492 -0.06486831 -0.06485444 -0.0648525 -0.06484525 -0.06484623 -0.06485529 -0.06485509 -0.06485975 -0.06486144 -0.06487035 0.0 0.0 0.0 0.0
8730 0.4365 -0.06486113 -0.06485813 -0.06485694 -0.06484559 -0.06485583 -0.06485676 -0.06486993 -0.0648563 -0.06485439 -0.06484725 -0.06484821 -0.06485713 -0.06485693 -0.06486151 -0.06486318 -0.06487194 0.0 0.0 0.0 0.0
8740 0.437 -0.06486287 -0.06485993 -0.06485875 -0.06484759 -0.06485766 -0.06485858 -0.06487154 -0.06485812 -0.06485625 -0.06484923 -0.06485017 -0.06485894 -0.06485876 -0.06486325 -0.06486489 -0.06487352 0.0 0.0 0.0 0.0
8750 0.4375 -0.06486459 -0.0648617 -0.06486053 -0.06484956 -0.06485947 -0.06486037 -0.06487313 -0.06485993 -0.06485808 -0.06485117 -0.06485211 -0.06486073 -0.06486056 -0.06486497 -0.06486658 -0.06487508 0.0 0.0 0.0 0.0
8760 0.438 -0.06486629 -0.06486344 -0.06486229 -0.06485151 -0.06486126 -0.06486214 -0.06487469 -0.06486171 -0.06485989 -0.0648531 -0.06485402 -0.06486249 -0.06486234 -0.06486667 -0.06486826 -0.06487662 0.0 0.0 0.0 0.0
8770 0.4385 -0.06486797 -0.06486517 -0.06486403 -0.06485343 -0.06486303 -0.06486389 -0.06487624 -0.06486347 -0.06486168 -0.06485499 -0.06485591 -0.06486423 -0.06486409 -0.06486834 -0.06486991 -0.06487813 0.0 0.0 0.0 0.0
8780 0.439 -0.06486962 -0.06486687 -0.06486575 -0.06485533 -0.06486477 -0.06486562 -0.06487777 -0.0648652 -0.06486345 -0.06485687 -0.06485777 -0.06486595 -0.06486583 -0.06487 -0.06487154 -0.06487964 0.0 0.0 0.0 0.0
8790 0.4395 -0.06487126 -0.06486855 -0.06486745 -0.0648572 -0.06486649 -0.06486732 -0.06487928 -0.06486692 -0.06486519 -0.06485871 -0.0648596 -0.06486765 -0.06486754 -0.06487163 -0.06487315 -0.06488112 0.0 0.0 0.0 0.0
8800 0.44 -0.06487287 -0.06487021 -0.06486912 -0.06485904 -0.06486818 -0.064869 -0.06488077 -0.06486861 -0.06486691 -0.06486054 -0.06486142 -0.06486933 -0.06486922 -0.06487324 -0.06487474 -0.06488258 0.0 0.0 0.0 0.0
8810 0.4405 -0.06487446 -0.06487185 -0.06487077 -0.06486086 -0.06486986 -0.06487066 -0.06488225 -0.06487028 -0.06486861 -0.06486234 -0.06486321 -0.06487098 -0.06487089 -0.06487483 -0.06487631 -0.06488403 0.0 0.0 0.0 0.0
8820 0.441 -0.06487604 -0.06487347 -0.06487241 -0.06486266 -0.06487151 -0.0648723 -0.0648837 -0.06487193 -0.06487028 -0.06486411 -0.06486497 -0.06487262 -0.06487254 -0.06487641 -0.06487786 -0.06488546 0.0 0.0 0.0 0.0
8830 0.4415 -0.06487759 -0.06487507 -0.06487402 -0.06486444 -0.06487314 -0.06487392 -0.06488514 -0.06487356 -0.06487194 -0.06486586 -0.06486671 -0.06487423 -0.06487416 -0.06487796 -0.06487939 -0.06488687 0.0 0.0 0.0 0.0
8840 0.442 -0.06487913 -0.06487665 -0.06487561 -0.06486619 -0.06487476 -0.06487552 -0.06488656 -0.06487516 -0.06487357 -0.06486759 -0.06486843 -0.06487582 -0.06487576 -0.06487949 -0.0648809 -0.06488826 0.0 0.0 0.0 0.0
8850 0.4425 -0.06488064 -0.0648782 -0.06487718 -0.06486792 -0.06487635 -0.0648771 -0.06488796 -0.06487675 -0.06487518 -0.0648693 -0.06487013 -0.06487739 -0.06487735 -0.064881 -0.06488239 -0.06488964 0.0 0.0 0.0 0.0
8860 0.443 -0.06488214 -0.06487974 -0.06487873 -0.06486962 -0.06487792 -0.06487865 -0.06488934 -0.06487832 -0.06487678 -0.06487099 -0.0648718 -0.06487895 -0.06487891 -0.0648825 -0.06488386 -0.064891 0.0 0.0 0.0 0.0
8870 0.4435 -0.06488362 -0.06488126 -0.06488026 -0.0648713 -0.06487947 -0.06488019 -0.06489071 -0.06487986 -0.06487835 -0.06487265 -0.06487346 -0.06488048 -0.06488045 -0.06488397 -0.06488532 -0.06489234 0.0 0.0 0.0 0.0
8880 0.444 -0.06488508 -0.06488276 -0.06488177 -0.06487297 -0.064881 -0.06488171 -0.06489206 -0.06488139 -0.0648799 -0.06487429 -0.06487509 -0.06488199 -0.06488197 -0.06488543 -0.06488675 -0.06489366 0.0 0.0 0.0 0.0
8890 0.4445 -0.06488652 -0.06488424 -0.06488327 -0.06487461 -0.06488251 -0.06488321 -0.0648934 -0.06488289 -0.06488143 -0.06487591 -0.0648767 -0.06488349 -0.06488347 -0.06488687 -0.06488817 -0.06489497 0.0 0.0 0.0 0.0
8900 0.445 -0.06488794 -0.0648857 -0.06488474 -0.06487622 -0.064884 -0.06488469 -0.06489471 -0.06488438 -0.06488294 -0.06487751 -0.06487829 -0.06488496 -0.06488496 -0.06488829 -0.06488957 -0.06489627 0.0 0.0 0.0 0.0
8910 0.4455 -0.06488934 -0.06488714 -0.06488619 -0.06487782 -0.06488547 -0.06488615 -0.06489601 -0.06488585 -0.06488443 -0.06487909 -0.06487986 -0.06488642 -0.06488642 -0.06488969 -0.06489096 -0.06489755 0.0 0.0 0.0 0.0
8920 0.446 -0.06489073 -0.06488857 -0.06488763 -0.0648794 -0.06488693 -0.06488759 -0.0648973 -0.0648873 -0.0648859 -0.06488064 -0.0648814 -0.06488785 -0.06488787 -0.06489108 -0.06489232 -0.06489881 0.0 0.0 0.0 0.0
8930 0.4465 -0.0648921 -0.06488997 -0.06488905 -0.06488095 -0.06488836 -0.06488901 -0.06489857 -0.06488873 -0.06488736 -0.06488218 -0.06488293 -0.06488927 -0.06488929 -0.06489244 -0.06489367 -0.06490005 0.0 0.0 0.0 0.0
8940 0.447 -0.06489345 -0.06489136 -0.06489045 -0.06488249 -0.06488978 -0.06489042 -0.06489982 -0.06489014 -0.06488879 -0.0648837 -0.06488444 -0.06489067 -0.0648907 -0.06489379 -0.064895 -0.06490129 0.0 0.0 0.0 0.0
8950 0.4475 -0.06489479 -0.06489273 -0.06489183 -0.064884 -0.06489118 -0.06489181 -0.06490106 -0.06489154 -0.06489021 -0.06488519 -0.06488593 -0.06489206 -0.06489209 -0.06489513 -0.06489632 -0.0649025 0.0 0.0 0.0 0.0
8960 0.448 -0.0648961 -0.06489408 -0.0648932 -0.0648855 -0.06489256 -0.06489318 -0.06490228 -0.06489291 -0.0648916 -0.06488667 -0.0648874 -0.06489342 -0.06489347 -0.06489644 -0.06489761 -0.0649037 0.0 0.0 0.0 0.0
8970 0.4485 -0.06489741 -0.06489542 -0.06489455 -0.06488697 -0.06489392 -0.06489453 -0.06490349 -0.06489427 -0.06489299 -0.06488813 -0.06488884 -0.06489477 -0.06489482 -0.06489774 -0.0648989 -0.06490489 0.0 0.0 0.0 0.0
8980 0.449 -0.06489869 -0.06489674 -0.06489588 -0.06488843 -0.06489527 -0.06489586 -0.06490468 -0.06489561 -0.06489435 -0.06488957 -0.06489027 -0.0648961 -0.06489616 -0.06489903 -0.06490016 -0.06490606 0.0 0.0 0.0 0.0
8990 0.4495 -0.06489996 -0.06489804 -0.06489719 -0.06488987 -0.0648966 -0.06489718 -0.06490586 -0.06489694 -0.06489569 -0.06489099 -0.06489169 -0.06489741 -0.06489748 -0.06490029 -0.06490141 -0.06490722 0.0 0.0 0.0 0.0
9000 0.45 -0.06490121 -0.06489933 -0.06489849 -0.06489129 -0.06489791 -0.06489848 -0.06490702 -0.06489825 -0.06489702 -0.06489239 -0.06489308 -0.06489871 -0.06489878 -0.06490154 -0.06490265 -0.06490836 0.0 0.0 0.0 0.0
9010 0.4505 -0.06490245 -0.0649006 -0.06489977 -0.06489269 -0.0648992 -0.06489977 -0.06490817 -0.06489954 -0.06489833 -0.06489377 -0.06489446 -0.06489999 -0.06490007 -0.06490278 -0.06490386 -0.06490949 0.0 0.0 0.0 0.0
9020 0.451 -0.06490367 -0.06490185 -0.06490103 -0.06489407 -0.06490048 -0.06490104 -0.06490931 -0.06490081 -0.06489962 -0.06489514 -0.06489581 -0.06490126 -0.06490134 -0.064904 -0.06490507 -0.06491061 0.0 0.0 0.0 0.0
9030 0.4515 -0.06490488 -0.06490309 -0.06490228 -0.06489543 -0.06490174 -0.06490229 -0.06491043 -0.06490207 -0.0649009 -0.06489649 -0.06489715 -0.06490251 -0.06490259 -0.0649052 -0.06490625 -0.06491171 0.0 0.0 0.0 0.0
9040 0.452 -0.06490607 -0.06490431 -0.06490351 -0.06489678 -0.06490299 -0.06490352 -0.06491154 -0.06490331 -0.06490216 -0.06489782 -0.06489847 -0.06490374 -0.06490383 -0.06490639 -0.06490743 -0.0649128 0.0 0.0 0.0 0.0
9050 0.4525 -0.06490725 -0.06490552 -0.06490473 -0.06489811 -0.06490422 -0.06490474 -0.06491263 -0.06490454 -0.06490341 -0.06489913 -0.06489978 -0.06490495 -0.06490505 -0.06490757 -0.06490859 -0.06491387 0.0 0.0 0.0 0.0
9060 0.453 -0.06490841 -0.06490671 -0.06490593 -0.06489942 -0.06490543 -0.06490595 -0.06491371 -0.06490575 -0.06490463 -0.06490043 -0.06490107 -0.06490616 -0.06490626 -0.06490873 -0.06490973 -0.06491493 0.0 0.0 0.0 0.0
9070 0.4535 -0.06490956 -0.06490788 -0.06490712 -0.06490071 -0.06490663 -0.06490714 -0.06491478 -0.06490694 -0.06490585 -0.06490171 -0.06490234 -0.06490734 -0.06490745 -0.06490987 -0.06491086 -0.06491598 0.0 0.0 0.0 0.0
9080 0.454 -0.06491069 -0.06490905 -0.06490829 -0.06490199 -0.06490781 -0.06490831 -0.06491583 -0.06490812 -0.06490704 -0.06490297 -0.06490359 -0.06490851 -0.06490863 -0.064911 -0.06491198 -0.06491702 0.0 0.0 0.0 0.0
9090 0.4545 -0.06491181 -0.06491019 -0.06490944 -0.06490325 -0.06490898 -0.06490947 -0.06491687 -0.06490929 -0.06490823 -0.06490421 -0.06490483 -0.06490967 -0.06490979 -0.06491212 -0.06491308 -0.06491804 0.0 0.0 0.0 0.0
9100 0.455 -0.06491291 -0.06491132 -0.06491059 -0.0649045 -0.06491013 -0.06491062 -0.0649179 -0.06491044 -0.06490939 -0.06490544 -0.06490605 -0.06491081 -0.06491093 -0.06491322 -0.06491416 -0.06491905 0.0 0.0 0.0 0.0
9110 0.4555 -0.06491401 -0.06491244 -0.06491171 -0.06490572 -0.06491127 -0.06491175 -0.06491891 -0.06491157 -0.06491055 -0.06490666 -0.06490726 -0.06491194 -0.06491206 -0.06491431 -0.06491524 -0.06492005 0.0 0.0 0.0 0.0
9120 0.456 -0.06491508 -0.06491354 -0.06491283 -0.06490694 -0.0649124 -0.06491286 -0.06491991 -0.06491269 -0.06491168 -0.06490786 -0.06490845 -0.06491305 -0.06491318 -0.06491538 -0.0649163 -0.06492103 0.0 0.0 0.0 0.0
9130 0.4565 -0.06491615 -0.06491463 -0.06491393 -0.06490813 -0.06491351 -0.06491396 -0.0649209 -0.0649138 -0.0649128 -0.06490904 -0.06490963 -0.06491415 -0.06491428 -0.06491644 -0.06491735 -0.064922 0.0 0.0 0.0 0.0
9140 0.457 -0.0649172 -0.06491571 -0.06491501 -0.06490931 -0.0649146 -0.06491505 -0.06492188 -0.06491489 -0.06491391 -0.06491021 -0.06491079 -0.06491523 -0.06491537 -0.06491749 -0.06491838 -0.06492297 0.0 0.0 0.0 0.0
9150 0.4575 -0.06491823 -0.06491677 -0.06491608 -0.06491048 -0.06491568 -0.06491613 -0.06492285 -0.06491597 -0.06491501 -0.06491136 -0.06491193 -0.0649163 -0.06491644 -0.06491853 -0.0649194 -0.06492392 0.0 0.0 0.0 0.0
9160 0.458 -0.06491926 -0.06491782 -0.06491714 -0.06491163 -0.06491675 -0.06491719 -0.0649238 -0.06491703 -0.06491609 -0.0649125 -0.06491306 -0.06491736 -0.0649175 -0.06491955 -0.06492041 -0.06492485 0.0 0.0 0.0 0.0
9170 0.4585 -0.06492027 -0.06491886 -0.06491818 -0.06491276 -0.06491781 -0.06491823 -0.06492474 -0.06491808 -0.06491715 -0.06491362 -0.06491418 -0.0649184 -0.06491855 -0.06492056 -0.0649214 -0.06492578 0.0 0.0 0.0 0.0
9180 0.459 -0.06492127 -0.06491988 -0.06491921 -0.06491388 -0.06491885 -0.06491927 -0.06492567 -0.06491912 -0.0649182 -0.06491473 -0.06491528 -0.06491943 -0.06491959 -0.06492155 -0.06492239 -0.06492669 0.0 0.0 0.0 0.0
9190 0.4595 -0.06492225 -0.06492089 -0.06492023 -0.06491499 -0.06491987 -0.06492029 -0.06492659 -0.06492014 -0.06491924 -0.06491582 -0.06491636 -0.06492045 -0.06492061 -0.06492254 -0.06492336 -0.0649276 0.0 0.0 0.0 0.0
9200 0.46 -0.06492323 -0.06492188 -0.06492124 -0.06491608 -0.06492089 -0.06492129 -0.0649275 -0.06492116 -0.06492027 -0.0649169 -0.06491744 -0.06492146 -0.06492161 -0.06492351 -0.06492432 -0.06492849 0.0 0.0 0.0 0.0
9210 0.4605 -0.06492419 -0.06492287 -0.06492223 -0.06491716 -0.06492189 -0.06492229 -0.0649284 -0.06492215 -0.06492128 -0.06491796 -0.06491849 -0.06492245 -0.06492261 -0.06492447 -0.06492526 -0.06492937 0.0 0.0 0.0 0.0
9220 0.461 -0.06492514 -0.06492384 -0.06492321 -0.06491822 -0.06492288 -0.06492327 -0.06492928 -0.06492314 -0.06492228 -0.06491902 -0.06491954 -0.06492343 -0.06492359 -0.06492541 -0.0649262 -0.06493024 0.0 0.0 0.0 0.0
9230 0.4615 -0.06492607 -0.0649248 -0.06492418 -0.06491927 -0.06492385 -0.06492424 -0.06493016 -0.06492411 -0.06492327 -0.06492005 -0.06492057 -0.06492439 -0.06492456 -0.06492635 -0.06492712 -0.0649311 0.0 0.0 0.0 0.0
9240 0.462 -0.064927 -0.06492574 -0.06492513 -0.06492031 -0.06492482 -0.06492519 -0.06493102 -0.06492507 -0.06492424 -0.06492108 -0.06492159 -0.06492535 -0.06492551 -0.06492727 -0.06492803 -0.06493195 0.0 0.0 0.0 0.0
9250 0.4625 -0.06492791 -0.06492668 -0.06492608 -0.06492133 -0.06492577 -0.06492614 -0.06493187 -0.06492602 -0.0649252 -0.06492209 -0.06492259 -0.06492629 -0.06492646 -0.06492818 -0.06492893 -0.06493279 0.0 0.0 0.0 0.0
9260 0.463 -0.06492881 -0.0649276 -0.06492701 -0.06492234 -0.06492671 -0.06492707 -0.06493271 -0.06492696 -0.06492615 -0.06492309 -0.06492358 -0.06492722 -0.06492739 -0.06492908 -0.06492982 -0.06493362 0.0 0.0 0.0 0.0
9270 0.4635 -0.06492971 -0.06492851 -0.06492793 -0.06492334 -0.06492764 -0.06492799 -0.06493355 -0.06492788 -0.06492709 -0.06492407 -0.06492456 -0.06492814 -0.06492831 -0.06492997 -0.0649307 -0.06493444 0.0 0.0 0.0 0.0
9280 0.464 -0.06493059 -0.06492941 -0.06492883 -0.06492432 -0.06492855 -0.0649289 -0.06493437 -0.06492879 -0.06492801 -0.06492504 -0.06492553 -0.06492905 -0.06492922 -0.06493085 -0.06493156 -0.06493525 0.0 0.0 0.0 0.0
9290 0.4645 -0.06493145 -0.0649303 -0.06492973 -0.06492529 -0.06492945 -0.0649298 -0.06493518 -0.06492969 -0.06492893 -0.064926 -0.06492648 -0.06492994 -0.06493012 -0.06493171 -0.06493242 -0.06493604 0.0 0.0 0.0 0.0
9300 0.465 -0.06493231 -0.06493118 -0.06493061 -0.06492625 -0.06493035 -0.06493069 -0.06493598 -0.06493058 -0.06492983 -0.06492695 -0.06492742 -0.06493083 -0.064931 -0.06493257 -0.06493326 -0.06493683 0.0 0.0 0.0 0.0
9310 0.4655 -0.06493316 -0.06493205 -0.06493149 -0.0649272 -0.06493123 -0.06493156 -0.06493677 -0.06493146 -0.06493072 -0.06492789 -0.06492835 -0.0649317 -0.06493188 -0.06493341 -0.0649341 -0.06493761 0.0 0.0 0.0 0.0
9320 0.466 -0.064934 -0.0649329 -0.06493235 -0.06492813 -0.0649321 -0.06493242 -0.06493755 -0.06493233 -0.0649316 -0.06492881 -0.06492927 -0.06493256 -0.06493274 -0.06493425 -0.06493492 -0.06493838 0.0 0.0 0.0 0.0
9330 0.4665 -0.06493482 -0.06493375 -0.0649332 -0.06492905 -0.06493296 -0.06493328 -0.06493833 -0.06493318 -0.06493247 -0.06492972 -0.06493018 -0.06493341 -0.06493359 -0.06493507 -0.06493574 -0.06493914 0.0 0.0 0.0 0.0
9340 0.467 -0.06493564 -0.06493458 -0.06493404 -0.06492996 -0.0649338 -0.06493412 -0.06493909 -0.06493403 -0.06493332 -0.06493062 -0.06493107 -0.06493425 -0.06493443 -0.06493589 -0.06493654 -0.06493989 0.0 0.0 0.0 0.0
9350 0.4675 -0.06493644 -0.0649354 -0.06493487 -0.06493086 -0.06493464 -0.06493495 -0.06493984 -0.06493486 -0.06493417 -0.06493151 -0.06493195 -0.06493508 -0.06493526 -0.06493669 -0.06493733 -0.06494063 0.0 0.0 0.0 0.0
9360 0.468 -0.06493724 -0.06493622 -0.06493569 -0.06493174 -0.06493547 -0.06493577 -0.06494059 -0.06493569 -0.064935 -0.06493238 -0.06493282 -0.0649359 -0.06493608 -0.06493748 -0.06493811 -0.06494136 0.0 0.0 0.0 0.0
9370 0.4685 -0.06493802 -0.06493702 -0.0649365 -0.06493262 -0.06493628 -0.06493658 -0.06494132 -0.0649365 -0.06493583 -0.06493325 -0.06493368 -0.06493671 -0.06493689 -0.06493827 -0.06493889 -0.06494209 0.0 0.0 0.0 0.0
9380 0.469 -0.0649388 -0.06493781 -0.0649373 -0.06493348 -0.06493709 -0.06493738 -0.06494205 -0.0649373 -0.06493664 -0.0649341 -0.06493453 -0.0649375 -0.06493769 -0.06493904 -0.06493965 -0.0649428 0.0 0.0 0.0 0.0
9390 0.4695 -0.06493957 -0.06493859 -0.06493809 -0.06493433 -0.06493788 -0.06493817 -0.06494276 -0.0649381 -0.06493744 -0.06493495 -0.06493537 -0.06493829 -0.06493848 -0.0649398 -0.06494041 -0.06494351 0.0 0.0 0.0 0.0
9400 0.47 -0.06494032 -0.06493937 -0.06493887 -0.06493517 -0.06493867 -0.06493895 -0.06494347 -0.06493888 -0.06493824 -0.06493578 -0.06493619 -0.06493907 -0.06493926 -0.06494056 -0.06494115 -0.0649442 0.0 0.0 0.0 0.0
